Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19119.000;263395;0;0;
0.000;0.000;0.000;19120.000;263379;0;0;
0.000;0.000;0.000;19121.000;263363;0;0;
0.000;0.000;0.000;19122.000;263348;0;0;
0.000;0.000;0.000;19123.000;263332;0;0;
0.000;0.000;0.000;19124.000;263317;0;0;
0.000;0.000;0.000;19125.000;263302;0;0;
0.000;0.000;0.000;19126.000;263287;0;0;
0.000;0.000;0.000;19127.000;263272;0;0;
0.000;0.000;0.000;19128.000;263258;0;0;
0.000;0.000;0.000;19129.000;263244;0;0;
0.000;0.000;0.000;19130.000;263230;0;0;
0.000;0.000;0.000;19131.000;263216;0;0;
0.000;0.000;0.000;19132.000;263202;0;0;
0.000;0.000;0.000;19133.000;263189;0;0;
0.000;0.000;0.000;19134.000;263175;0;0;
0.000;0.000;0.000;19135.000;263163;0;0;
0.000;0.000;0.000;19136.000;263150;0;0;
0.000;0.000;0.000;19137.000;263137;0;0;
0.000;0.000;0.000;19138.000;263125;0;0;
0.000;0.000;0.000;19139.000;263113;0;0;
0.000;0.000;0.000;19140.000;263101;0;0;
0.000;0.000;0.000;19141.000;263089;0;0;
0.000;0.000;0.000;19142.000;263077;0;0;
0.000;0.000;0.000;19143.000;263066;0;0;
0.000;0.000;0.000;19144.000;263055;0;0;
0.000;0.000;0.000;19145.000;263044;0;0;
0.000;0.000;0.000;19146.000;263033;0;0;
0.000;0.000;0.000;19147.000;263023;0;0;
0.000;0.000;0.000;19148.000;263013;0;0;
0.000;0.000;0.000;19149.000;263003;0;0;
0.000;0.000;0.000;19150.000;262993;0;0;
0.000;0.000;0.000;19151.000;262983;0;0;
0.000;0.000;0.000;19152.000;262974;0;0;
0.000;0.000;0.000;19153.000;262965;0;0;
0.000;0.000;0.000;19154.000;262956;0;0;
0.000;0.000;0.000;19155.000;262947;0;0;
0.000;0.000;0.000;19156.000;262938;0;0;
0.000;0.000;0.000;19157.000;262930;0;0;
0.000;0.000;0.000;19158.000;262922;0;0;
0.000;0.000;0.000;19159.000;262914;0;0;
0.000;0.000;0.000;19160.000;262907;0;0;
0.000;0.000;0.000;19161.000;262899;0;0;
0.000;0.000;0.000;19162.000;262892;0;0;
0.000;0.000;0.000;19163.000;262885;0;0;
0.000;0.000;0.000;19164.000;262879;0;0;
0.000;0.000;0.000;19165.000;262872;0;0;
0.000;0.000;0.000;19166.000;262866;0;0;
0.000;0.000;0.000;19167.000;262860;0;0;
0.000;0.000;0.000;19168.000;262854;0;0;
0.000;0.000;0.000;19169.000;262849;0;0;
0.000;0.000;0.000;19170.000;262843;0;0;
0.000;0.000;0.000;19171.000;262838;0;0;
0.000;0.000;0.000;19172.000;262833;0;0;
0.000;0.000;0.000;19173.000;262829;0;0;
0.000;0.000;0.000;19174.000;262824;0;0;
0.000;0.000;0.000;19175.000;262820;0;0;
0.000;0.000;0.000;19176.000;262816;0;0;
0.000;0.000;0.000;19177.000;262812;0;0;
0.000;0.000;0.000;19178.000;262809;0;0;
0.000;0.000;0.000;19179.000;262806;0;0;
0.000;0.000;0.000;19180.000;262803;0;0;
0.000;0.000;0.000;19181.000;262800;0;0;
0.000;0.000;0.000;19182.000;262797;0;0;
0.000;0.000;0.000;19183.000;262795;0;0;
0.000;0.000;0.000;19184.000;262793;0;0;
0.000;0.000;0.000;19185.000;262791;0;0;
0.000;0.000;0.000;19186.000;262789;0;0;
0.000;0.000;0.000;19187.000;262788;0;0;
0.000;0.000;0.000;19188.000;262787;0;0;
0.000;0.000;0.000;19189.000;262786;0;0;
0.000;0.000;0.000;19190.000;262785;0;0;
0.000;0.000;0.000;19191.000;262785;0;0;
0.000;0.000;0.000;19192.000;262784;0;0;
0.000;0.000;0.000;19193.000;262784;0;0;
0.000;0.000;0.000;19194.000;262785;0;0;
0.000;0.000;0.000;19195.000;262785;0;0;
0.000;0.000;0.000;19196.000;262786;0;0;
0.000;0.000;0.000;19197.000;262787;0;0;
0.000;0.000;0.000;19198.000;262788;0;0;
0.000;0.000;0.000;19199.000;262789;0;0;
0.000;0.000;0.000;19200.000;262791;0;0;
0.000;0.000;0.000;19201.000;262793;0;0;
0.000;0.000;0.000;19202.000;262795;0;0;
0.000;0.000;0.000;19203.000;262797;0;0;
0.000;0.000;0.000;19204.000;262800;0;0;
0.000;0.000;0.000;19205.000;262802;0;0;
0.000;0.000;0.000;19206.000;262805;0;0;
0.000;0.000;0.000;19207.000;262809;0;0;
0.000;0.000;0.000;19208.000;262812;0;0;
0.000;0.000;0.000;19209.000;262816;0;0;
0.000;0.000;0.000;19210.000;262820;0;0;
0.000;0.000;0.000;19211.000;262824;0;0;
0.000;0.000;0.000;19212.000;262828;0;0;
0.000;0.000;0.000;19213.000;262833;0;0;
0.000;0.000;0.000;19214.000;262838;0;0;
0.000;0.000;0.000;19215.000;262843;0;0;
0.000;0.000;0.000;19216.000;262848;0;0;
0.000;0.000;0.000;19217.000;262854;0;0;
0.000;0.000;0.000;19218.000;262859;0;0;
0.000;0.000;0.000;19219.000;262866;0;0;
0.000;0.000;0.000;19220.000;262872;0;0;
0.000;0.000;0.000;19221.000;262878;0;0;
0.000;0.000;0.000;19222.000;262885;0;0;
0.000;0.000;0.000;19223.000;262892;0;0;
0.000;0.000;0.000;19224.000;262899;0;0;
0.000;0.000;0.000;19225.000;262906;0;0;
0.000;0.000;0.000;19226.000;262914;0;0;
0.000;0.000;0.000;19227.000;262921;0;0;
0.000;0.000;0.000;19228.000;262929;0;0;
0.000;0.000;0.000;19229.000;262937;0;0;
0.000;0.000;0.000;19230.000;262946;0;0;
0.000;0.000;0.000;19231.000;262954;0;0;
0.000;0.000;0.000;19232.000;262963;0;0;
0.000;0.000;0.000;19233.000;262972;0;0;
0.000;0.000;0.000;19234.000;262982;0;0;
0.000;0.000;0.000;19235.000;262991;0;0;
0.000;0.000;0.000;19236.000;263001;0;0;
0.000;0.000;0.000;19237.000;263011;0;0;
0.000;0.000;0.000;19238.000;263021;0;0;
0.000;0.000;0.000;19239.000;263031;0;0;
0.000;0.000;0.000;19240.000;263042;0;0;
0.000;0.000;0.000;19241.000;263052;0;0;
0.000;0.000;0.000;19242.000;263063;0;0;
0.000;0.000;0.000;19243.000;263075;0;0;
0.000;0.000;0.000;19244.000;263086;0;0;
0.000;0.000;0.000;19245.000;263097;0;0;
0.000;0.000;0.000;19246.000;263109;0;0;
0.000;0.000;0.000;19247.000;263121;0;0;
0.000;0.000;0.000;19248.000;263133;0;0;
0.000;0.000;0.000;19249.000;263146;0;0;
0.000;0.000;0.000;19250.000;263158;0;0;
0.000;0.000;0.000;19251.000;263171;0;0;
0.000;0.000;0.000;19252.000;263184;0;0;
0.000;0.000;0.000;19253.000;263197;0;0;
0.000;0.000;0.000;19254.000;263211;0;0;
0.000;0.000;0.000;19255.000;263225;0;0;
0.000;0.000;0.000;19256.000;263238;0;0;
0.000;0.000;0.000;19257.000;263252;0;0;
0.000;0.000;0.000;19258.000;263267;0;0;
0.000;0.000;0.000;19259.000;263281;0;0;
0.000;0.000;0.000;19260.000;263295;0;0;
0.000;0.000;0.000;19261.000;263310;0;0;
0.000;0.000;0.000;19262.000;263325;0;0;
0.000;0.000;0.000;19263.000;263340;0;0;
0.000;0.000;0.000;19264.000;263356;0;0;
0.000;0.000;0.000;19265.000;263371;0;0;
0.000;0.000;0.000;19266.000;263387;0;0;
0.000;0.000;0.000;19267.000;263403;0;0;
0.000;0.000;0.000;19268.000;263419;0;0;
0.000;0.000;0.000;19269.000;263435;0;0;
0.000;0.000;0.000;19270.000;263452;0;0;
0.000;0.000;0.000;19271.000;263469;0;0;
0.000;0.000;0.000;19272.000;263486;0;0;
0.000;0.000;0.000;19273.000;263503;0;0;
0.000;0.000;0.000;19274.000;263520;0;0;
0.000;0.000;0.000;19275.000;263537;0;0;
0.000;0.000;0.000;19276.000;263555;0;0;
0.000;0.000;0.000;19277.000;263572;0;0;
0.000;0.000;0.000;19278.000;263590;0;0;
0.000;0.000;0.000;19279.000;263609;0;0;
0.000;0.000;0.000;19280.000;263627;0;0;
0.000;0.000;0.000;19281.000;263645;0;0;
0.000;0.000;0.000;19282.000;263664;0;0;
0.000;0.000;0.000;19283.000;263683;0;0;
0.000;0.000;0.000;19284.000;263702;0;0;
0.000;0.000;0.000;19285.000;263721;0;0;
0.000;0.000;0.000;19286.000;263740;0;0;
0.000;0.000;0.000;19287.000;263760;0;0;
0.000;0.000;0.000;19288.000;263779;0;0;
0.000;0.000;0.000;19289.000;263799;0;0;
0.000;0.000;0.000;19290.000;263819;0;0;
0.000;0.000;0.000;19291.000;263839;0;0;
0.000;0.000;0.000;19292.000;263859;0;0;
0.000;0.000;0.000;19293.000;263880;0;0;
0.000;0.000;0.000;19294.000;263901;0;0;
0.000;0.000;0.000;19295.000;263921;0;0;
0.000;0.000;0.000;19296.000;263942;0;0;
0.000;0.000;0.000;19297.000;263963;0;0;
0.000;0.000;0.000;19298.000;263985;0;0;
0.000;0.000;0.000;19299.000;264006;0;0;
0.000;0.000;0.000;19300.000;264027;0;0;
0.000;0.000;0.000;19301.000;264049;0;0;
0.000;0.000;0.000;19302.000;264071;0;0;
0.000;0.000;0.000;19303.000;264093;0;0;
0.000;0.000;0.000;19304.000;264115;0;0;
0.000;0.000;0.000;19305.000;264137;0;0;
0.000;0.000;0.000;19306.000;264159;0;0;
0.000;0.000;0.000;19307.000;264182;0;0;
0.000;0.000;0.000;19308.000;264205;0;0;
0.000;0.000;0.000;19309.000;264228;0;0;
0.000;0.000;0.000;19310.000;264250;0;0;
0.000;0.000;0.000;19311.000;264273;0;0;
0.000;0.000;0.000;19312.000;264297;0;0;
0.000;0.000;0.000;19313.000;264320;0;0;
0.000;0.000;0.000;19314.000;264343;0;0;
0.000;0.000;0.000;19315.000;264367;0;0;
0.000;0.000;0.000;19316.000;264390;0;0;
0.000;0.000;0.000;19317.000;264414;0;0;
0.000;0.000;0.000;19318.000;264438;0;0;
0.000;0.000;0.000;19319.000;264462;0;0;
0.000;0.000;0.000;19320.000;264486;0;0;
0.000;0.000;0.000;19321.000;264510;0;0;
0.000;0.000;0.000;19322.000;264534;0;0;
0.000;0.000;0.000;19323.000;264559;0;0;
0.000;0.000;0.000;19324.000;264583;0;0;
0.000;0.000;0.000;19325.000;264608;0;0;
0.000;0.000;0.000;19326.000;264633;0;0;
0.000;0.000;0.000;19327.000;264657;0;0;
0.000;0.000;0.000;19328.000;264682;0;0;
0.000;0.000;0.000;19329.000;264707;0;0;
0.000;0.000;0.000;19330.000;264732;0;0;
0.000;0.000;0.000;19331.000;264758;0;0;
0.000;0.000;0.000;19332.000;264783;0;0;
0.000;0.000;0.000;19333.000;264809;0;0;
0.000;0.000;0.000;19334.000;264834;0;0;
0.000;0.000;0.000;19335.000;264860;0;0;
0.000;0.000;0.000;19336.000;264885;0;0;
0.000;0.000;0.000;19337.000;264911;0;0;
0.000;0.000;0.000;19338.000;264937;0;0;
0.000;0.000;0.000;19339.000;264963;0;0;
0.000;0.000;0.000;19340.000;264989;0;0;
0.000;0.000;0.000;19341.000;265015;0;0;
0.000;0.000;0.000;19342.000;265042;0;0;
0.000;0.000;0.000;19343.000;265068;0;0;
0.000;0.000;0.000;19344.000;265095;0;0;
0.000;0.000;0.000;19345.000;265121;0;0;
0.000;0.000;0.000;19346.000;265148;0;0;
0.000;0.000;0.000;19347.000;265174;0;0;
0.000;0.000;0.000;19348.000;265201;0;0;
0.000;0.000;0.000;19349.000;265228;0;0;
0.000;0.000;0.000;19350.000;265255;0;0;
0.000;0.000;0.000;19351.000;265282;0;0;
0.000;0.000;0.000;19352.000;265309;0;0;
0.000;0.000;0.000;19353.000;265336;0;0;
0.000;0.000;0.000;19354.000;265363;0;0;
0.000;0.000;0.000;19355.000;265391;0;0;
0.000;0.000;0.000;19356.000;265418;0;0;
0.000;0.000;0.000;19357.000;265445;0;0;
0.000;0.000;0.000;19358.000;265472;0;0;
0.000;0.000;0.000;19359.000;265500;0;0;
0.000;0.000;0.000;19360.000;265528;0;0;
0.000;0.000;0.000;19361.000;265555;0;0;
0.000;0.000;0.000;19362.000;265583;0;0;
0.000;0.000;0.000;19363.000;265610;0;0;
0.000;0.000;0.000;19364.000;265638;0;0;
0.000;0.000;0.000;19365.000;265666;0;0;
0.000;0.000;0.000;19366.000;265694;0;0;
0.000;0.000;0.000;19367.000;265722;0;0;
0.000;0.000;0.000;19368.000;265750;0;0;
0.000;0.000;0.000;19369.000;265778;0;0;
0.000;0.000;0.000;19370.000;265806;0;0;
0.000;0.000;0.000;19371.000;265834;0;0;
0.000;0.000;0.000;19372.000;265862;0;0;
0.000;0.000;0.000;19373.000;265890;0;0;
0.000;0.000;0.000;19374.000;265919;0;0;
0.000;0.000;0.000;19375.000;265947;0;0;
0.000;0.000;0.000;19376.000;265975;0;0;
0.000;0.000;0.000;19377.000;266004;0;0;
0.000;0.000;0.000;19378.000;266032;0;0;
0.000;0.000;0.000;19379.000;266061;0;0;
0.000;0.000;0.000;19380.000;266089;0;0;
0.000;0.000;0.000;19381.000;266118;0;0;
0.000;0.000;0.000;19382.000;266147;0;0;
0.000;0.000;0.000;19383.000;266175;0;0;
0.000;0.000;0.000;19384.000;266204;0;0;
0.000;0.000;0.000;19385.000;266233;0;0;
0.000;0.000;0.000;19386.000;266262;0;0;
0.000;0.000;0.000;19387.000;266291;0;0;
0.000;0.000;0.000;19388.000;266320;0;0;
0.000;0.000;0.000;19389.000;266349;0;0;
0.000;0.000;0.000;19390.000;266378;0;0;
0.000;0.000;0.000;19391.000;266407;0;0;
0.000;0.000;0.000;19392.000;266436;0;0;
0.000;0.000;0.000;19393.000;266465;0;0;
0.000;0.000;0.000;19394.000;266494;0;0;
0.000;0.000;0.000;19395.000;266523;0;0;
0.000;0.000;0.000;19396.000;266552;0;0;
0.000;0.000;0.000;19397.000;266581;0;0;
0.000;0.000;0.000;19398.000;266610;0;0;
0.000;0.000;0.000;19399.000;266640;0;0;
0.000;0.000;0.000;19400.000;266669;0;0;
0.000;0.000;0.000;19401.000;266698;0;0;
0.000;0.000;0.000;19402.000;266727;0;0;
0.000;0.000;0.000;19403.000;266756;0;0;
0.000;0.000;0.000;19404.000;266786;0;0;
0.000;0.000;0.000;19405.000;266815;0;0;
0.000;0.000;0.000;19406.000;266844;0;0;
0.000;0.000;0.000;19407.000;266873;0;0;
0.000;0.000;0.000;19408.000;266903;0;0;
0.000;0.000;0.000;19409.000;266932;0;0;
0.000;0.000;0.000;19410.000;266961;0;0;
0.000;0.000;0.000;19411.000;266990;0;0;
0.000;0.000;0.000;19412.000;267020;0;0;
0.000;0.000;0.000;19413.000;267049;0;0;
0.000;0.000;0.000;19414.000;267078;0;0;
0.000;0.000;0.000;19415.000;267107;0;0;
0.000;0.000;0.000;19416.000;267137;0;0;
0.000;0.000;0.000;19417.000;267166;0;0;
0.000;0.000;0.000;19418.000;267195;0;0;
0.000;0.000;0.000;19419.000;267225;0;0;
0.000;0.000;0.000;19420.000;267254;0;0;
0.000;0.000;0.000;19421.000;267283;0;0;
0.000;0.000;0.000;19422.000;267313;0;0;
0.000;0.000;0.000;19423.000;267342;0;0;
0.000;0.000;0.000;19424.000;267372;0;0;
0.000;0.000;0.000;19425.000;267401;0;0;
0.000;0.000;0.000;19426.000;267430;0;0;
0.000;0.000;0.000;19427.000;267460;0;0;
0.000;0.000;0.000;19428.000;267489;0;0;
0.000;0.000;0.000;19429.000;267519;0;0;
0.000;0.000;0.000;19430.000;267548;0;0;
0.000;0.000;0.000;19431.000;267577;0;0;
0.000;0.000;0.000;19432.000;267607;0;0;
0.000;0.000;0.000;19433.000;267636;0;0;
0.000;0.000;0.000;19434.000;267666;0;0;
0.000;0.000;0.000;19435.000;267695;0;0;
0.000;0.000;0.000;19436.000;267725;0;0;
0.000;0.000;0.000;19437.000;267754;0;0;
0.000;0.000;0.000;19438.000;267783;0;0;
0.000;0.000;0.000;19439.000;267813;0;0;
0.000;0.000;0.000;19440.000;267842;0;0;
0.000;0.000;0.000;19441.000;267871;0;0;
0.000;0.000;0.000;19442.000;267901;0;0;
0.000;0.000;0.000;19443.000;267930;0;0;
0.000;0.000;0.000;19444.000;267959;0;0;
0.000;0.000;0.000;19445.000;267988;0;0;
0.000;0.000;0.000;19446.000;268018;0;0;
0.000;0.000;0.000;19447.000;268047;0;0;
0.000;0.000;0.000;19448.000;268076;0;0;
0.000;0.000;0.000;19449.000;268106;0;0;
0.000;0.000;0.000;19450.000;268135;0;0;
0.000;0.000;0.000;19451.000;268164;0;0;
0.000;0.000;0.000;19452.000;268193;0;0;
0.000;0.000;0.000;19453.000;268223;0;0;
0.000;0.000;0.000;19454.000;268252;0;0;
0.000;0.000;0.000;19455.000;268282;0;0;
0.000;0.000;0.000;19456.000;268311;0;0;
0.000;0.000;0.000;19457.000;268340;0;0;
0.000;0.000;0.000;19458.000;268369;0;0;
0.000;0.000;0.000;19459.000;268399;0;0;
0.000;0.000;0.000;19460.000;268428;0;0;
0.000;0.000;0.000;19461.000;268457;0;0;
0.000;0.000;0.000;19462.000;268487;0;0;
0.000;0.000;0.000;19463.000;268516;0;0;
0.000;0.000;0.000;19464.000;268545;0;0;
0.000;0.000;0.000;19465.000;268574;0;0;
0.000;0.000;0.000;19466.000;268604;0;0;
0.000;0.000;0.000;19467.000;268633;0;0;
0.000;0.000;0.000;19468.000;268662;0;0;
0.000;0.000;0.000;19469.000;268691;0;0;
0.000;0.000;0.000;19470.000;268720;0;0;
0.000;0.000;0.000;19471.000;268750;0;0;
0.000;0.000;0.000;19472.000;268779;0;0;
0.000;0.000;0.000;19473.000;268808;0;0;
0.000;0.000;0.000;19474.000;268837;0;0;
0.000;0.000;0.000;19475.000;268866;0;0;
0.000;0.000;0.000;19476.000;268895;0;0;
0.000;0.000;0.000;19477.000;268924;0;0;
0.000;0.000;0.000;19478.000;268953;0;0;
0.000;0.000;0.000;19479.000;268982;0;0;
0.000;0.000;0.000;19480.000;269011;0;0;
0.000;0.000;0.000;19481.000;269040;0;0;
0.000;0.000;0.000;19482.000;269069;0;0;
0.000;0.000;0.000;19483.000;269098;0;0;
0.000;0.000;0.000;19484.000;269127;0;0;
0.000;0.000;0.000;19485.000;269156;0;0;
0.000;0.000;0.000;19486.000;269185;0;0;
0.000;0.000;0.000;19487.000;269213;0;0;
0.000;0.000;0.000;19488.000;269242;0;0;
0.000;0.000;0.000;19489.000;269271;0;0;
0.000;0.000;0.000;19490.000;269300;0;0;
0.000;0.000;0.000;19491.000;269329;0;0;
0.000;0.000;0.000;19492.000;269358;0;0;
0.000;0.000;0.000;19493.000;269387;0;0;
0.000;0.000;0.000;19494.000;269415;0;0;
0.000;0.000;0.000;19495.000;269444;0;0;
0.000;0.000;0.000;19496.000;269473;0;0;
0.000;0.000;0.000;19497.000;269502;0;0;
0.000;0.000;0.000;19498.000;269531;0;0;
0.000;0.000;0.000;19499.000;269559;0;0;
0.000;0.000;0.000;19500.000;269588;0;0;
0.000;0.000;0.000;19501.000;269617;0;0;
0.000;0.000;0.000;19502.000;269645;0;0;
0.000;0.000;0.000;19503.000;269674;0;0;
0.000;0.000;0.000;19504.000;269703;0;0;
0.000;0.000;0.000;19505.000;269731;0;0;
0.000;0.000;0.000;19506.000;269760;0;0;
0.000;0.000;0.000;19507.000;269788;0;0;
0.000;0.000;0.000;19508.000;269817;0;0;
0.000;0.000;0.000;19509.000;269845;0;0;
0.000;0.000;0.000;19510.000;269873;0;0;
0.000;0.000;0.000;19511.000;269902;0;0;
0.000;0.000;0.000;19512.000;269930;0;0;
0.000;0.000;0.000;19513.000;269959;0;0;
0.000;0.000;0.000;19514.000;269987;0;0;
0.000;0.000;0.000;19515.000;270016;0;0;
0.000;0.000;0.000;19516.000;270044;0;0;
0.000;0.000;0.000;19517.000;270072;0;0;
0.000;0.000;0.000;19518.000;270101;0;0;
0.000;0.000;0.000;19519.000;270129;0;0;
0.000;0.000;0.000;19520.000;270157;0;0;
0.000;0.000;0.000;19521.000;270185;0;0;
0.000;0.000;0.000;19522.000;270214;0;0;
0.000;0.000;0.000;19523.000;270242;0;0;
0.000;0.000;0.000;19524.000;270270;0;0;
0.000;0.000;0.000;19525.000;270298;0;0;
0.000;0.000;0.000;19526.000;270326;0;0;
0.000;0.000;0.000;19527.000;270354;0;0;
0.000;0.000;0.000;19528.000;270383;0;0;
0.000;0.000;0.000;19529.000;270411;0;0;
0.000;0.000;0.000;19530.000;270439;0;0;
0.000;0.000;0.000;19531.000;270467;0;0;
0.000;0.000;0.000;19532.000;270495;0;0;
0.000;0.000;0.000;19533.000;270523;0;0;
0.000;0.000;0.000;19534.000;270551;0;0;
0.000;0.000;0.000;19535.000;270579;0;0;
0.000;0.000;0.000;19536.000;270607;0;0;
0.000;0.000;0.000;19537.000;270635;0;0;
0.000;0.000;0.000;19538.000;270663;0;0;
0.000;0.000;0.000;19539.000;270691;0;0;
0.000;0.000;0.000;19540.000;270719;0;0;
0.000;0.000;0.000;19541.000;270747;0;0;
0.000;0.000;0.000;19542.000;270775;0;0;
0.000;0.000;0.000;19543.000;270803;0;0;
0.000;0.000;0.000;19544.000;270830;0;0;
0.000;0.000;0.000;19545.000;270858;0;0;
0.000;0.000;0.000;19546.000;270886;0;0;
0.000;0.000;0.000;19547.000;270914;0;0;
0.000;0.000;0.000;19548.000;270942;0;0;
0.000;0.000;0.000;19549.000;270969;0;0;
0.000;0.000;0.000;19550.000;270997;0;0;
0.000;0.000;0.000;19551.000;271025;0;0;
0.000;0.000;0.000;19552.000;271052;0;0;
0.000;0.000;0.000;19553.000;271080;0;0;
0.000;0.000;0.000;19554.000;271108;0;0;
0.000;0.000;0.000;19555.000;271135;0;0;
0.000;0.000;0.000;19556.000;271163;0;0;
0.000;0.000;0.000;19557.000;271190;0;0;
0.000;0.000;0.000;19558.000;271218;0;0;
0.000;0.000;0.000;19559.000;271246;0;0;
0.000;0.000;0.000;19560.000;271273;0;0;
0.000;0.000;0.000;19561.000;271301;0;0;
0.000;0.000;0.000;19562.000;271328;0;0;
0.000;0.000;0.000;19563.000;271356;0;0;
0.000;0.000;0.000;19564.000;271383;0;0;
0.000;0.000;0.000;19565.000;271411;0;0;
0.000;0.000;0.000;19566.000;271438;0;0;
0.000;0.000;0.000;19567.000;271466;0;0;
0.000;0.000;0.000;19568.000;271493;0;0;
0.000;0.000;0.000;19569.000;271520;0;0;
0.000;0.000;0.000;19570.000;271548;0;0;
0.000;0.000;0.000;19571.000;271575;0;0;
0.000;0.000;0.000;19572.000;271602;0;0;
0.000;0.000;0.000;19573.000;271629;0;0;
0.000;0.000;0.000;19574.000;271657;0;0;
0.000;0.000;0.000;19575.000;271684;0;0;
0.000;0.000;0.000;19576.000;271711;0;0;
0.000;0.000;0.000;19577.000;271738;0;0;
0.000;0.000;0.000;19578.000;271766;0;0;
0.000;0.000;0.000;19579.000;271793;0;0;
0.000;0.000;0.000;19580.000;271820;0;0;
0.000;0.000;0.000;19581.000;271847;0;0;
0.000;0.000;0.000;19582.000;271874;0;0;
0.000;0.000;0.000;19583.000;271901;0;0;
0.000;0.000;0.000;19584.000;271928;0;0;
0.000;0.000;0.000;19585.000;271955;0;0;
0.000;0.000;0.000;19586.000;271982;0;0;
0.000;0.000;0.000;19587.000;272009;0;0;
0.000;0.000;0.000;19588.000;272036;0;0;
0.000;0.000;0.000;19589.000;272063;0;0;
0.000;0.000;0.000;19590.000;272090;0;0;
0.000;0.000;0.000;19591.000;272117;0;0;
0.000;0.000;0.000;19592.000;272144;0;0;
0.000;0.000;0.000;19593.000;272171;0;0;
0.000;0.000;0.000;19594.000;272198;0;0;
0.000;0.000;0.000;19595.000;272225;0;0;
0.000;0.000;0.000;19596.000;272251;0;0;
0.000;0.000;0.000;19597.000;272278;0;0;
0.000;0.000;0.000;19598.000;272305;0;0;
0.000;0.000;0.000;19599.000;272332;0;0;
0.000;0.000;0.000;19600.000;272358;0;0;
0.000;0.000;0.000;19601.000;272385;0;0;
0.000;0.000;0.000;19602.000;272412;0;0;
0.000;0.000;0.000;19603.000;272439;0;0;
0.000;0.000;0.000;19604.000;272465;0;0;
0.000;0.000;0.000;19605.000;272492;0;0;
0.000;0.000;0.000;19606.000;272518;0;0;
0.000;0.000;0.000;19607.000;272545;0;0;
0.000;0.000;0.000;19608.000;272571;0;0;
5412.473;1.368;0.000;19609.000;272598;0;0;
5457.040;1.416;0.000;19610.000;272625;0;0;
0.000;0.000;0.000;19611.000;272651;0;0;
5466.291;1.538;0.000;19612.000;272677;0;0;
5445.859;1.563;0.000;19613.000;272704;0;0;
5440.650;3.590;0.000;19614.000;272730;0;0;
5467.669;2.149;0.000;19615.000;272757;0;0;
5455.408;1.343;0.000;19616.000;272784;0;0;
5388.683;1.685;0.000;19617.000;272810;0;0;
5410.016;2.027;0.000;19618.000;272836;0;0;
5434.384;1.880;0.000;19619.000;272863;0;0;
5467.585;3.053;0.000;19620.000;272889;0;0;
5445.455;1.661;0.000;19621.000;272915;0;0;
5482.195;3.175;0.000;19622.000;272942;0;0;
5478.573;4.298;0.000;19623.000;272968;0;0;
5453.615;2.808;0.000;19624.000;272994;0;0;
5434.733;2.662;0.000;19625.000;273021;0;0;
5407.720;2.808;0.000;19626.000;273047;0;0;
5351.407;2.076;0.000;19627.000;273073;0;0;
5365.936;8.327;0.000;19628.000;273100;0;0;
5383.718;3.541;0.000;19629.000;273126;0;0;
5394.981;2.955;0.000;19630.000;273152;0;0;
5460.123;2.564;0.000;19631.000;273178;0;0;
5469.353;2.491;0.000;19632.000;273205;0;0;
5456.053;2.442;0.000;19633.000;273231;0;0;
5440.590;5.104;0.000;19634.000;273257;0;0;
5457.659;6.203;0.000;19635.000;273283;0;0;
5427.688;4.908;0.000;19636.000;273309;0;0;
5437.062;5.397;0.000;19637.000;273335;0;0;
5448.769;7.155;0.000;19638.000;273361;0;0;
5439.832;7.228;0.000;19639.000;273387;0;0;
5433.063;4.029;0.000;19640.000;273413;0;0;
5406.272;5.641;0.000;19641.000;273439;0;0;
5424.357;4.982;0.000;19642.000;273466;0;0;
2641.328;10.574;0.000;19643.000;273491;0;0;
2898.905;38.168;0.000;19644.000;273517;0;0;
2976.171;100.000;128.000;19645.000;273543;0;0;
2999.166;100.000;128.000;19646.000;273569;0;0;
2983.017;100.000;128.000;19647.000;273595;0;0;
2981.202;100.000;128.000;19648.000;273621;0;0;
2988.505;100.000;128.000;19649.000;273647;0;0;
2980.515;100.000;128.000;19650.000;273673;0;0;
2970.577;100.000;128.000;19651.000;273698;0;0;
2960.423;100.000;128.000;19652.000;273724;0;0;
2981.258;100.000;128.000;19653.000;273750;0;0;
2974.177;100.000;128.000;19654.000;273776;0;0;
2990.758;100.000;128.000;19655.000;273802;0;0;
3037.895;100.000;128.000;19656.000;273827;0;0;
3029.631;18.803;0.000;19657.000;273853;0;0;
1933.646;6.300;0.000;19658.000;273879;0;0;
1871.588;9.573;0.000;19659.000;273904;0;0;
1860.778;14.408;0.000;19660.000;273930;0;0;
1874.313;17.656;0.000;19661.000;273956;0;0;
1863.256;26.545;0.000;19662.000;273981;0;0;
1871.525;33.309;0.000;19663.000;274007;0;0;
1869.938;39.976;0.000;19664.000;274033;0;0;
1879.679;37.485;0.000;19665.000;274058;0;0;
1867.215;33.968;0.000;19666.000;274084;0;0;
1869.676;33.993;0.000;19667.000;274109;0;0;
1871.740;34.261;0.000;19668.000;274135;0;0;
1871.755;26.276;0.000;19669.000;274160;0;0;
1865.376;30.061;0.000;19670.000;274186;0;0;
1882.460;24.078;0.000;19671.000;274211;0;0;
1875.562;26.520;0.000;19672.000;274237;0;0;
1870.494;20.928;0.000;19673.000;274262;0;0;
1863.133;14.286;0.000;19674.000;274288;0;0;
