Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30871.000;275780;0;0;
0.000;0.000;0.000;30872.000;275800;0;0;
0.000;0.000;0.000;30873.000;275821;0;0;
0.000;0.000;0.000;30874.000;275841;0;0;
0.000;0.000;0.000;30875.000;275861;0;0;
0.000;0.000;0.000;30876.000;275882;0;0;
0.000;0.000;0.000;30877.000;275903;0;0;
0.000;0.000;0.000;30878.000;275923;0;0;
0.000;0.000;0.000;30879.000;275944;0;0;
0.000;0.000;0.000;30880.000;275965;0;0;
0.000;0.000;0.000;30881.000;275986;0;0;
0.000;0.000;0.000;30882.000;276007;0;0;
0.000;0.000;0.000;30883.000;276028;0;0;
0.000;0.000;0.000;30884.000;276049;0;0;
0.000;0.000;0.000;30885.000;276071;0;0;
0.000;0.000;0.000;30886.000;276092;0;0;
0.000;0.000;0.000;30887.000;276113;0;0;
0.000;0.000;0.000;30888.000;276135;0;0;
0.000;0.000;0.000;30889.000;276156;0;0;
0.000;0.000;0.000;30890.000;276178;0;0;
0.000;0.000;0.000;30891.000;276199;0;0;
0.000;0.000;0.000;30892.000;276221;0;0;
0.000;0.000;0.000;30893.000;276243;0;0;
0.000;0.000;0.000;30894.000;276265;0;0;
0.000;0.000;0.000;30895.000;276287;0;0;
0.000;0.000;0.000;30896.000;276309;0;0;
0.000;0.000;0.000;30897.000;276331;0;0;
0.000;0.000;0.000;30898.000;276353;0;0;
0.000;0.000;0.000;30899.000;276375;0;0;
0.000;0.000;0.000;30900.000;276397;0;0;
0.000;0.000;0.000;30901.000;276420;0;0;
0.000;0.000;0.000;30902.000;276442;0;0;
0.000;0.000;0.000;30903.000;276464;0;0;
0.000;0.000;0.000;30904.000;276487;0;0;
0.000;0.000;0.000;30905.000;276509;0;0;
0.000;0.000;0.000;30906.000;276532;0;0;
0.000;0.000;0.000;30907.000;276554;0;0;
0.000;0.000;0.000;30908.000;276577;0;0;
0.000;0.000;0.000;30909.000;276600;0;0;
0.000;0.000;0.000;30910.000;276623;0;0;
0.000;0.000;0.000;30911.000;276646;0;0;
0.000;0.000;0.000;30912.000;276668;0;0;
0.000;0.000;0.000;30913.000;276691;0;0;
0.000;0.000;0.000;30914.000;276714;0;0;
0.000;0.000;0.000;30915.000;276737;0;0;
0.000;0.000;0.000;30916.000;276760;0;0;
0.000;0.000;0.000;30917.000;276783;0;0;
0.000;0.000;0.000;30918.000;276806;0;0;
0.000;0.000;0.000;30919.000;276830;0;0;
0.000;0.000;0.000;30920.000;276853;0;0;
0.000;0.000;0.000;30921.000;276876;0;0;
0.000;0.000;0.000;30922.000;276899;0;0;
0.000;0.000;0.000;30923.000;276922;0;0;
0.000;0.000;0.000;30924.000;276946;0;0;
0.000;0.000;0.000;30925.000;276969;0;0;
0.000;0.000;0.000;30926.000;276992;0;0;
0.000;0.000;0.000;30927.000;277016;0;0;
0.000;0.000;0.000;30928.000;277039;0;0;
0.000;0.000;0.000;30929.000;277063;0;0;
0.000;0.000;0.000;30930.000;277086;0;0;
0.000;0.000;0.000;30931.000;277110;0;0;
0.000;0.000;0.000;30932.000;277133;0;0;
0.000;0.000;0.000;30933.000;277157;0;0;
0.000;0.000;0.000;30934.000;277181;0;0;
0.000;0.000;0.000;30935.000;277204;0;0;
0.000;0.000;0.000;30936.000;277228;0;0;
0.000;0.000;0.000;30937.000;277252;0;0;
0.000;0.000;0.000;30938.000;277275;0;0;
0.000;0.000;0.000;30939.000;277299;0;0;
0.000;0.000;0.000;30940.000;277323;0;0;
0.000;0.000;0.000;30941.000;277347;0;0;
0.000;0.000;0.000;30942.000;277371;0;0;
0.000;0.000;0.000;30943.000;277395;0;0;
0.000;0.000;0.000;30944.000;277419;0;0;
0.000;0.000;0.000;30945.000;277443;0;0;
0.000;0.000;0.000;30946.000;277467;0;0;
0.000;0.000;0.000;30947.000;277491;0;0;
0.000;0.000;0.000;30948.000;277515;0;0;
0.000;0.000;0.000;30949.000;277539;0;0;
0.000;0.000;0.000;30950.000;277563;0;0;
0.000;0.000;0.000;30951.000;277587;0;0;
0.000;0.000;0.000;30952.000;277611;0;0;
0.000;0.000;0.000;30953.000;277636;0;0;
0.000;0.000;0.000;30954.000;277660;0;0;
0.000;0.000;0.000;30955.000;277685;0;0;
0.000;0.000;0.000;30956.000;277709;0;0;
0.000;0.000;0.000;30957.000;277733;0;0;
0.000;0.000;0.000;30958.000;277758;0;0;
0.000;0.000;0.000;30959.000;277782;0;0;
0.000;0.000;0.000;30960.000;277807;0;0;
0.000;0.000;0.000;30961.000;277831;0;0;
0.000;0.000;0.000;30962.000;277856;0;0;
0.000;0.000;0.000;30963.000;277881;0;0;
0.000;0.000;0.000;30964.000;277906;0;0;
0.000;0.000;0.000;30965.000;277930;0;0;
0.000;0.000;0.000;30966.000;277955;0;0;
0.000;0.000;0.000;30967.000;277980;0;0;
0.000;0.000;0.000;30968.000;278005;0;0;
0.000;0.000;0.000;30969.000;278029;0;0;
0.000;0.000;0.000;30970.000;278054;0;0;
0.000;0.000;0.000;30971.000;278079;0;0;
0.000;0.000;0.000;30972.000;278104;0;0;
0.000;0.000;0.000;30973.000;278129;0;0;
0.000;0.000;0.000;30974.000;278154;0;0;
0.000;0.000;0.000;30975.000;278179;0;0;
0.000;0.000;0.000;30976.000;278205;0;0;
0.000;0.000;0.000;30977.000;278230;0;0;
0.000;0.000;0.000;30978.000;278255;0;0;
0.000;0.000;0.000;30979.000;278280;0;0;
0.000;0.000;0.000;30980.000;278305;0;0;
0.000;0.000;0.000;30981.000;278330;0;0;
0.000;0.000;0.000;30982.000;278356;0;0;
0.000;0.000;0.000;30983.000;278381;0;0;
0.000;0.000;0.000;30984.000;278406;0;0;
0.000;0.000;0.000;30985.000;278432;0;0;
0.000;0.000;0.000;30986.000;278457;0;0;
0.000;0.000;0.000;30987.000;278483;0;0;
0.000;0.000;0.000;30988.000;278508;0;0;
0.000;0.000;0.000;30989.000;278534;0;0;
0.000;0.000;0.000;30990.000;278559;0;0;
0.000;0.000;0.000;30991.000;278584;0;0;
0.000;0.000;0.000;30992.000;278610;0;0;
0.000;0.000;0.000;30993.000;278635;0;0;
0.000;0.000;0.000;30994.000;278661;0;0;
0.000;0.000;0.000;30995.000;278687;0;0;
0.000;0.000;0.000;30996.000;278712;0;0;
0.000;0.000;0.000;30997.000;278738;0;0;
0.000;0.000;0.000;30998.000;278764;0;0;
0.000;0.000;0.000;30999.000;278789;0;0;
0.000;0.000;0.000;31000.000;278815;0;0;
0.000;0.000;0.000;31001.000;278841;0;0;
0.000;0.000;0.000;31002.000;278867;0;0;
0.000;0.000;0.000;31003.000;278892;0;0;
0.000;0.000;0.000;31004.000;278918;0;0;
0.000;0.000;0.000;31005.000;278944;0;0;
0.000;0.000;0.000;31006.000;278970;0;0;
0.000;0.000;0.000;31007.000;278996;0;0;
0.000;0.000;0.000;31008.000;279022;0;0;
0.000;0.000;0.000;31009.000;279048;0;0;
0.000;0.000;0.000;31010.000;279073;0;0;
0.000;0.000;0.000;31011.000;279099;0;0;
0.000;0.000;0.000;31012.000;279126;0;0;
0.000;0.000;0.000;31013.000;279152;0;0;
0.000;0.000;0.000;31014.000;279178;0;0;
0.000;0.000;0.000;31015.000;279204;0;0;
0.000;0.000;0.000;31016.000;279230;0;0;
0.000;0.000;0.000;31017.000;279256;0;0;
0.000;0.000;0.000;31018.000;279282;0;0;
0.000;0.000;0.000;31019.000;279308;0;0;
0.000;0.000;0.000;31020.000;279334;0;0;
0.000;0.000;0.000;31021.000;279361;0;0;
0.000;0.000;0.000;31022.000;279387;0;0;
0.000;0.000;0.000;31023.000;279413;0;0;
0.000;0.000;0.000;31024.000;279440;0;0;
0.000;0.000;0.000;31025.000;279466;0;0;
0.000;0.000;0.000;31026.000;279492;0;0;
0.000;0.000;0.000;31027.000;279519;0;0;
0.000;0.000;0.000;31028.000;279545;0;0;
0.000;0.000;0.000;31029.000;279571;0;0;
0.000;0.000;0.000;31030.000;279598;0;0;
2614.205;3.248;0.000;31031.000;279624;0;0;
2921.921;17.656;0.000;31032.000;279650;0;0;
3028.688;64.884;0.000;31033.000;279677;0;0;
3030.733;98.999;0.000;31034.000;279703;0;0;
3065.338;100.000;128.000;31035.000;279730;0;0;
3065.745;100.000;128.000;31036.000;279756;0;0;
3055.897;100.000;128.000;31037.000;279783;0;0;
3053.506;100.000;128.000;31038.000;279810;0;0;
3034.361;100.000;128.000;31039.000;279836;0;0;
3035.390;100.000;128.000;31040.000;279863;0;0;
3053.987;100.000;128.000;31041.000;279890;0;0;
3074.195;100.000;128.000;31042.000;279916;0;0;
3155.518;89.402;0.000;31043.000;279943;0;0;
3415.436;12.088;0.000;31044.000;279970;0;0;
1922.644;4.762;0.000;31045.000;279996;0;0;
1830.968;10.476;0.000;31046.000;280023;0;0;
1859.940;34.896;0.000;31047.000;280050;0;0;
1941.869;16.239;0.000;31048.000;280077;0;0;
1851.087;6.789;0.000;31049.000;280104;0;0;
1875.156;12.112;0.000;31050.000;280131;0;0;
1818.634;6.960;0.000;31051.000;280158;0;0;
1850.085;24.151;0.000;31052.000;280185;0;0;
1893.874;15.946;0.000;31053.000;280212;0;0;
1877.235;7.033;0.000;31054.000;280239;0;0;
1841.870;7.961;0.000;31055.000;280266;0;0;
1797.870;6.252;0.000;31056.000;280293;0;0;
1941.708;3.614;0.000;31057.000;280320;0;0;
2058.396;3.712;0.000;31058.000;280347;0;0;
2965.429;7.057;0.000;31059.000;280374;0;0;
2675.816;13.529;0.000;31060.000;280401;0;0;
3006.101;100.000;128.000;31061.000;280428;0;0;
3011.345;100.000;128.000;31062.000;280455;0;0;
3026.392;100.000;128.000;31063.000;280483;0;0;
3022.316;100.000;128.000;31064.000;280510;0;0;
3000.505;100.000;128.000;31065.000;280537;0;0;
3014.775;100.000;128.000;31066.000;280564;0;0;
3104.896;100.000;128.000;31067.000;280591;0;0;
3289.488;29.109;0.000;31068.000;280618;0;0;
3005.438;9.133;0.000;31069.000;280645;0;0;
2239.293;6.447;0.000;31070.000;280672;0;0;
1846.585;5.958;0.000;31071.000;280699;0;0;
1894.018;13.578;0.000;31072.000;280727;0;0;
1847.958;56.166;0.000;31073.000;280754;0;0;
1841.606;59.170;0.000;31074.000;280781;0;0;
1840.240;46.862;0.000;31075.000;280808;0;0;
1793.700;29.011;0.000;31076.000;280835;0;0;
1788.491;15.824;0.000;31077.000;280863;0;0;
1892.862;13.675;0.000;31078.000;280890;0;0;
1869.821;6.716;0.000;31079.000;280917;0;0;
1903.993;4.811;0.000;31080.000;280944;0;0;
2983.546;10.818;0.000;31081.000;280972;0;0;
3011.381;11.795;0.000;31082.000;280999;0;0;
3127.382;39.096;0.000;31083.000;281026;0;0;
3039.449;100.000;128.000;31084.000;281053;0;0;
2987.481;100.000;128.000;31085.000;281081;0;0;
3001.786;100.000;128.000;31086.000;281108;0;0;
3001.112;100.000;128.000;31087.000;281136;0;0;
2988.618;100.000;128.000;31088.000;281163;0;0;
2994.440;100.000;128.000;31089.000;281190;0;0;
2993.365;100.000;128.000;31090.000;281218;0;0;
2989.502;100.000;128.000;31091.000;281245;0;0;
2985.834;100.000;128.000;31092.000;281273;0;0;
3010.369;100.000;128.000;31093.000;281300;0;0;
3100.218;71.160;0.000;31094.000;281328;0;0;
2931.091;11.819;0.000;31095.000;281355;0;0;
2986.351;14.237;0.000;31096.000;281383;0;0;
1942.486;5.739;0.000;31097.000;281410;0;0;
1868.752;8.669;0.000;31098.000;281438;0;0;
1894.697;7.277;0.000;31099.000;281465;0;0;
1879.149;7.277;0.000;31100.000;281493;0;0;
1897.191;9.670;0.000;31101.000;281520;0;0;
1877.405;9.353;0.000;31102.000;281548;0;0;
1873.555;11.038;0.000;31103.000;281576;0;0;
1877.155;13.455;0.000;31104.000;281603;0;0;
1880.224;8.352;0.000;31105.000;281631;0;0;
1880.357;8.523;0.000;31106.000;281658;0;0;
1896.472;6.422;0.000;31107.000;281686;0;0;
2969.106;7.521;0.000;31108.000;281713;0;0;
2988.043;23.077;0.000;31109.000;281741;0;0;
3267.896;22.759;0.000;31110.000;281768;0;0;
3057.445;100.000;128.000;31111.000;281796;0;0;
2978.016;100.000;128.000;31112.000;281824;0;0;
2991.466;100.000;128.000;31113.000;281851;0;0;
2973.536;100.000;128.000;31114.000;281879;0;0;
2981.944;100.000;128.000;31115.000;281906;0;0;
2978.494;100.000;128.000;31116.000;281934;0;0;
3015.640;100.000;128.000;31117.000;281962;0;0;
3128.779;60.904;0.000;31118.000;281989;0;0;
3141.717;11.600;0.000;31119.000;282017;0;0;
2976.513;11.013;0.000;31120.000;282045;0;0;
1846.932;9.060;0.000;31121.000;282072;0;0;
1840.621;10.379;0.000;31122.000;282100;0;0;
1841.844;25.714;0.000;31123.000;282128;0;0;
1850.399;10.867;0.000;31124.000;282156;0;0;
1838.733;10.647;0.000;31125.000;282183;0;0;
1855.028;12.772;0.000;31126.000;282211;0;0;
1859.396;11.624;0.000;31127.000;282239;0;0;
1862.035;13.260;0.000;31128.000;282267;0;0;
1841.223;11.160;0.000;31129.000;282294;0;0;
1850.969;7.692;0.000;31130.000;282322;0;0;
1834.945;9.304;0.000;31131.000;282350;0;0;
1861.666;6.325;0.000;31132.000;282378;0;0;
2983.813;20.464;0.000;31133.000;282406;0;0;
3218.741;26.105;0.000;31134.000;282434;0;0;
3049.539;100.000;128.000;31135.000;282461;0;0;
2987.051;100.000;128.000;31136.000;282489;0;0;
2980.287;100.000;128.000;31137.000;282517;0;0;
2980.582;100.000;128.000;31138.000;282545;0;0;
2987.232;100.000;128.000;31139.000;282573;0;0;
2969.639;100.000;128.000;31140.000;282601;0;0;
2986.701;100.000;128.000;31141.000;282628;0;0;
2979.766;100.000;128.000;31142.000;282656;0;0;
2982.438;100.000;128.000;31143.000;282684;0;0;
3066.934;100.000;128.000;31144.000;282712;0;0;
2995.128;23.565;0.000;31145.000;282740;0;0;
2974.568;14.310;0.000;31146.000;282768;0;0;
1918.131;6.886;0.000;31147.000;282796;0;0;
1885.517;7.717;0.000;31148.000;282824;0;0;
1877.604;8.791;0.000;31149.000;282851;0;0;
1863.354;11.380;0.000;31150.000;282879;0;0;
1884.591;9.597;0.000;31151.000;282907;0;0;
1899.289;9.621;0.000;31152.000;282935;0;0;
1882.466;37.998;0.000;31153.000;282963;0;0;
1866.627;12.747;0.000;31154.000;282991;0;0;
1892.938;25.910;0.000;31155.000;283019;0;0;
1829.637;9.035;0.000;31156.000;283047;0;0;
1872.930;9.915;0.000;31157.000;283074;0;0;
1828.792;11.551;0.000;31158.000;283102;0;0;
2983.244;26.764;0.000;31159.000;283130;0;0;
2960.005;13.846;0.000;31160.000;283158;0;0;
3053.941;100.000;128.000;31161.000;283186;0;0;
2986.637;100.000;128.000;31162.000;283214;0;0;
2973.879;100.000;128.000;31163.000;283242;0;0;
2970.001;100.000;128.000;31164.000;283270;0;0;
2968.802;100.000;128.000;31165.000;283298;0;0;
2969.017;100.000;128.000;31166.000;283326;0;0;
2993.292;100.000;128.000;31167.000;283354;0;0;
3080.193;90.818;0.000;31168.000;283382;0;0;
3005.731;18.584;0.000;31169.000;283410;0;0;
2973.536;13.822;0.000;31170.000;283438;0;0;
1811.955;7.521;0.000;31171.000;283467;0;0;
1822.502;10.403;0.000;31172.000;283495;0;0;
1828.268;13.846;0.000;31173.000;283523;0;0;
1847.118;18.364;0.000;31174.000;283551;0;0;
1856.971;19.560;0.000;31175.000;283579;0;0;
1847.548;19.683;0.000;31176.000;283608;0;0;
1849.255;15.702;0.000;31177.000;283636;0;0;
1844.255;11.477;0.000;31178.000;283664;0;0;
1838.573;13.675;0.000;31179.000;283692;0;0;
1850.384;9.158;0.000;31180.000;283721;0;0;
1856.183;9.304;0.000;31181.000;283749;0;0;
2960.522;13.114;0.000;31182.000;283777;0;0;
3204.077;14.994;0.000;31183.000;283806;0;0;
3082.570;100.000;128.000;31184.000;283834;0;0;
2995.198;100.000;128.000;31185.000;283862;0;0;
2972.490;100.000;128.000;31186.000;283890;0;0;
2972.865;100.000;128.000;31187.000;283919;0;0;
2975.628;100.000;128.000;31188.000;283947;0;0;
2976.371;100.000;128.000;31189.000;283976;0;0;
2972.455;100.000;128.000;31190.000;284004;0;0;
2971.235;100.000;128.000;31191.000;284032;0;0;
2986.089;100.000;128.000;31192.000;284061;0;0;
2987.260;100.000;128.000;31193.000;284089;0;0;
3089.861;98.999;0.000;31194.000;284118;0;0;
2967.840;14.725;0.000;31195.000;284146;0;0;
1987.877;8.010;0.000;31196.000;284175;0;0;
1886.768;11.013;0.000;31197.000;284203;0;0;
1889.398;25.812;0.000;31198.000;284232;0;0;
1881.585;17.192;0.000;31199.000;284260;0;0;
1863.986;14.286;0.000;31200.000;284289;0;0;
1870.238;9.939;0.000;31201.000;284318;0;0;
1885.468;42.515;0.000;31202.000;284346;0;0;
1903.476;15.678;0.000;31203.000;284375;0;0;
1889.388;12.772;0.000;31204.000;284404;0;0;
1882.533;15.263;0.000;31205.000;284432;0;0;
1872.190;15.140;0.000;31206.000;284461;0;0;
1860.665;7.717;0.000;31207.000;284489;0;0;
2970.463;15.043;0.000;31208.000;284518;0;0;
2927.724;19.487;0.000;31209.000;284547;0;0;
3033.607;100.000;128.000;31210.000;284575;0;0;
2979.902;100.000;128.000;31211.000;284604;0;0;
2974.380;100.000;128.000;31212.000;284633;0;0;
2962.589;100.000;128.000;31213.000;284662;0;0;
2964.288;100.000;128.000;31214.000;284690;0;0;
2969.363;100.000;128.000;31215.000;284719;0;0;
2989.063;100.000;128.000;31216.000;284748;0;0;
3051.573;100.000;128.000;31217.000;284777;0;0;
3218.496;26.545;0.000;31218.000;284806;0;0;
2978.450;21.807;0.000;31219.000;284834;0;0;
1831.280;8.816;0.000;31220.000;284863;0;0;
1860.187;8.132;0.000;31221.000;284892;0;0;
1837.948;9.963;0.000;31222.000;284921;0;0;
1843.488;11.648;0.000;31223.000;284949;0;0;
1844.542;15.775;0.000;31224.000;284978;0;0;
1856.549;12.332;0.000;31225.000;285007;0;0;
1838.697;12.869;0.000;31226.000;285036;0;0;
1830.791;10.818;0.000;31227.000;285065;0;0;
1854.613;9.597;0.000;31228.000;285093;0;0;
1843.448;9.426;0.000;31229.000;285123;0;0;
2295.173;7.424;0.000;31230.000;285151;0;0;
2983.332;26.667;0.000;31231.000;285180;0;0;
3215.813;22.222;0.000;31232.000;285209;0;0;
3061.005;100.000;128.000;31233.000;285238;0;0;
2978.184;100.000;128.000;31234.000;285267;0;0;
2959.543;100.000;128.000;31235.000;285296;0;0;
2960.541;100.000;128.000;31236.000;285325;0;0;
2971.110;100.000;128.000;31237.000;285354;0;0;
2964.500;100.000;128.000;31238.000;285383;0;0;
2965.567;100.000;128.000;31239.000;285412;0;0;
2971.942;100.000;128.000;31240.000;285441;0;0;
2989.558;100.000;128.000;31241.000;285470;0;0;
3053.065;100.000;128.000;31242.000;285499;0;0;
3259.058;36.044;0.000;31243.000;285529;0;0;
2981.009;24.615;0.000;31244.000;285558;0;0;
2270.223;7.277;0.000;31245.000;285587;0;0;
1890.542;11.624;0.000;31246.000;285616;0;0;
1866.493;13.114;0.000;31247.000;285645;0;0;
1880.345;12.015;0.000;31248.000;285674;0;0;
1884.116;22.711;0.000;31249.000;285704;0;0;
1885.798;26.374;0.000;31250.000;285733;0;0;
1873.643;9.158;0.000;31251.000;285762;0;0;
1899.217;8.425;0.000;31252.000;285791;0;0;
1996.640;7.888;0.000;31253.000;285821;0;0;
2978.745;17.924;0.000;31254.000;285850;0;0;
2952.263;16.361;0.000;31255.000;285879;0;0;
3043.232;100.000;128.000;31256.000;285909;0;0;
2982.982;100.000;128.000;31257.000;285938;0;0;
2974.688;100.000;128.000;31258.000;285967;0;0;
2970.740;100.000;128.000;31259.000;285997;0;0;
2966.700;100.000;128.000;31260.000;286026;0;0;
2961.470;100.000;128.000;31261.000;286055;0;0;
2952.835;100.000;128.000;31262.000;286085;0;0;
2955.302;100.000;128.000;31263.000;286114;0;0;
2965.115;100.000;128.000;31264.000;286143;0;0;
2974.449;100.000;128.000;31265.000;286173;0;0;
3054.911;100.000;128.000;31266.000;286202;0;0;
3239.067;23.248;0.000;31267.000;286231;0;0;
2975.416;27.106;0.000;31268.000;286261;0;0;
1788.326;8.864;0.000;31269.000;286290;0;0;
1817.313;19.731;0.000;31270.000;286320;0;0;
1832.434;35.092;0.000;31271.000;286349;0;0;
1851.397;31.136;0.000;31272.000;286379;0;0;
1845.255;24.005;0.000;31273.000;286408;0;0;
1837.499;30.818;0.000;31274.000;286437;0;0;
1841.849;22.515;0.000;31275.000;286467;0;0;
1840.954;9.499;0.000;31276.000;286496;0;0;
2880.249;6.789;0.000;31277.000;286526;0;0;
2977.793;20.806;0.000;31278.000;286555;0;0;
3273.578;20.440;0.000;31279.000;286585;0;0;
3074.040;100.000;128.000;31280.000;286614;0;0;
2982.014;100.000;128.000;31281.000;286644;0;0;
2966.614;100.000;128.000;31282.000;286673;0;0;
2969.482;100.000;128.000;31283.000;286703;0;0;
2956.602;100.000;128.000;31284.000;286732;0;0;
2956.863;100.000;128.000;31285.000;286761;0;0;
2970.546;100.000;128.000;31286.000;286791;0;0;
2960.129;100.000;128.000;31287.000;286820;0;0;
2982.736;100.000;128.000;31288.000;286850;0;0;
3082.137;100.000;128.000;31289.000;286879;0;0;
2952.009;18.217;0.000;31290.000;286909;0;0;
2967.939;12.747;0.000;31291.000;286938;0;0;
1918.553;9.304;0.000;31292.000;286968;0;0;
1866.672;11.233;0.000;31293.000;286997;0;0;
1877.561;10.891;0.000;31294.000;287027;0;0;
1880.491;10.574;0.000;31295.000;287056;0;0;
1871.290;11.770;0.000;31296.000;287086;0;0;
1873.110;10.867;0.000;31297.000;287115;0;0;
1876.632;13.382;0.000;31298.000;287145;0;0;
1878.135;13.138;0.000;31299.000;287174;0;0;
1868.209;8.938;0.000;31300.000;287204;0;0;
2949.157;7.302;0.000;31301.000;287233;0;0;
2947.457;15.238;0.000;31302.000;287263;0;0;
3128.674;50.525;0.000;31303.000;287292;0;0;
3002.390;100.000;128.000;31304.000;287322;0;0;
2967.008;100.000;128.000;31305.000;287351;0;0;
2963.716;100.000;128.000;31306.000;287381;0;0;
2957.976;100.000;128.000;31307.000;287410;0;0;
2963.275;100.000;128.000;31308.000;287440;0;0;
2969.870;100.000;128.000;31309.000;287469;0;0;
2970.575;100.000;128.000;31310.000;287499;0;0;
2986.243;100.000;128.000;31311.000;287528;0;0;
2989.285;100.000;128.000;31312.000;287558;0;0;
3153.363;56.313;0.000;31313.000;287587;0;0;
2978.470;24.689;0.000;31314.000;287616;0;0;
2963.063;9.475;0.000;31315.000;287646;0;0;
1987.468;6.545;0.000;31316.000;287675;0;0;
1844.183;8.889;0.000;31317.000;287705;0;0;
1849.552;12.039;0.000;31318.000;287734;0;0;
1844.097;9.597;0.000;31319.000;287764;0;0;
1854.888;10.501;0.000;31320.000;287793;0;0;
1857.738;7.326;0.000;31321.000;287823;0;0;
1832.423;6.789;0.000;31322.000;287852;0;0;
1849.820;6.935;0.000;31323.000;287882;0;0;
1836.595;8.010;0.000;31324.000;287911;0;0;
2968.926;22.735;0.000;31325.000;287941;0;0;
3228.001;18.046;0.000;31326.000;287970;0;0;
3076.825;100.000;128.000;31327.000;288000;0;0;
2976.345;100.000;128.000;31328.000;288029;0;0;
2954.468;100.000;128.000;31329.000;288059;0;0;
2959.612;100.000;128.000;31330.000;288088;0;0;
2955.158;100.000;128.000;31331.000;288118;0;0;
2959.907;100.000;128.000;31332.000;288147;0;0;
2968.635;100.000;128.000;31333.000;288177;0;0;
2976.871;100.000;128.000;31334.000;288206;0;0;
3041.494;100.000;128.000;31335.000;288236;0;0;
2974.914;15.067;0.000;31336.000;288265;0;0;
2967.009;17.363;0.000;31337.000;288295;0;0;
1894.130;8.327;0.000;31338.000;288325;0;0;
1881.395;8.303;0.000;31339.000;288354;0;0;
1850.653;21.709;0.000;31340.000;288383;0;0;
1863.700;22.808;0.000;31341.000;288413;0;0;
1883.016;11.526;0.000;31342.000;288442;0;0;
1874.947;10.037;0.000;31343.000;288472;0;0;
1874.813;11.697;0.000;31344.000;288501;0;0;
1884.249;9.426;0.000;31345.000;288531;0;0;
1870.688;10.110;0.000;31346.000;288560;0;0;
1882.196;9.231;0.000;31347.000;288590;0;0;
1892.895;9.548;0.000;31348.000;288619;0;0;
2963.346;26.984;0.000;31349.000;288649;0;0;
3118.753;38.974;0.000;31350.000;288678;0;0;
2999.483;100.000;128.000;31351.000;288708;0;0;
2964.701;100.000;128.000;31352.000;288737;0;0;
2966.913;100.000;128.000;31353.000;288767;0;0;
2961.925;100.000;128.000;31354.000;288796;0;0;
2965.215;100.000;128.000;31355.000;288826;0;0;
2969.459;100.000;128.000;31356.000;288855;0;0;
2959.440;100.000;128.000;31357.000;288885;0;0;
3004.387;100.000;128.000;31358.000;288914;0;0;
3191.992;45.788;0.000;31359.000;288943;0;0;
2974.275;19.951;0.000;31360.000;288973;0;0;
2948.222;6.716;0.000;31361.000;289002;0;0;
1851.041;9.182;0.000;31362.000;289031;0;0;
1851.563;11.209;0.000;31363.000;289061;0;0;
1863.336;11.477;0.000;31364.000;289090;0;0;
1848.862;13.578;0.000;31365.000;289120;0;0;
1842.140;11.087;0.000;31366.000;289149;0;0;
1841.505;10.403;0.000;31367.000;289179;0;0;
1861.444;10.989;0.000;31368.000;289208;0;0;
1855.827;7.839;0.000;31369.000;289238;0;0;
1850.907;8.376;0.000;31370.000;289267;0;0;
1841.184;6.789;0.000;31371.000;289296;0;0;
2898.602;6.300;0.000;31372.000;289326;0;0;
2977.029;21.661;0.000;31373.000;289355;0;0;
3193.497;36.117;0.000;31374.000;289385;0;0;
3018.025;100.000;128.000;31375.000;289414;0;0;
2967.896;100.000;128.000;31376.000;289444;0;0;
2967.145;100.000;128.000;31377.000;289473;0;0;
2961.007;100.000;128.000;31378.000;289503;0;0;
2965.000;100.000;128.000;31379.000;289532;0;0;
2970.594;100.000;128.000;31380.000;289562;0;0;
2963.418;100.000;128.000;31381.000;289591;0;0;
2973.123;100.000;128.000;31382.000;289621;0;0;
3040.293;100.000;128.000;31383.000;289650;0;0;
2885.104;15.971;0.000;31384.000;289679;0;0;
2946.483;9.597;0.000;31385.000;289709;0;0;
1894.638;6.716;0.000;31386.000;289738;0;0;
1896.633;8.596;0.000;31387.000;289768;0;0;
1887.751;10.794;0.000;31388.000;289797;0;0;
1876.584;11.502;0.000;31389.000;289826;0;0;
1876.733;10.867;0.000;31390.000;289856;0;0;
1887.247;10.745;0.000;31391.000;289885;0;0;
1876.399;10.476;0.000;31392.000;289914;0;0;
1871.150;11.013;0.000;31393.000;289944;0;0;
1875.077;8.547;0.000;31394.000;289973;0;0;
1886.567;8.107;0.000;31395.000;290002;0;0;
1927.134;9.255;0.000;31396.000;290032;0;0;
2944.209;14.628;0.000;31397.000;290061;0;0;
2898.785;18.852;0.000;31398.000;290090;0;0;
3036.277;100.000;128.000;31399.000;290120;0;0;
2976.852;100.000;128.000;31400.000;290149;0;0;
2967.671;100.000;128.000;31401.000;290178;0;0;
2965.258;100.000;128.000;31402.000;290208;0;0;
2961.581;100.000;128.000;31403.000;290237;0;0;
2953.512;100.000;128.000;31404.000;290266;0;0;
2970.879;100.000;128.000;31405.000;290295;0;0;
2990.109;100.000;128.000;31406.000;290324;0;0;
3222.316;46.593;0.000;31407.000;290354;0;0;
2963.885;17.631;0.000;31408.000;290383;0;0;
2920.794;10.403;0.000;31409.000;290412;0;0;
1848.341;13.284;0.000;31410.000;290441;0;0;
1873.438;14.505;0.000;31411.000;290470;0;0;
1869.592;8.669;0.000;31412.000;290499;0;0;
1859.886;10.745;0.000;31413.000;290528;0;0;
