Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2926.721;11.331;0.000;13149.000;624950;0;0;
2815.778;11.209;0.000;13150.000;624924;0;0;
2888.400;14.359;0.000;13151.000;624897;0;0;
2913.404;20.293;0.000;13152.000;624871;0;0;
2909.787;54.554;0.000;13153.000;624844;0;0;
3138.899;32.259;0.000;13154.000;624818;0;0;
3005.971;98.999;0.000;13155.000;624792;0;0;
2937.580;100.000;128.000;13156.000;624766;0;0;
2911.996;100.000;128.000;13157.000;624739;0;0;
2898.467;100.000;128.000;13158.000;624713;0;0;
2903.102;100.000;128.000;13159.000;624687;0;0;
2891.002;100.000;128.000;13160.000;624661;0;0;
2904.476;100.000;128.000;13161.000;624634;0;0;
2906.700;100.000;128.000;13162.000;624608;0;0;
2901.270;100.000;128.000;13163.000;624583;0;0;
2926.417;100.000;128.000;13164.000;624556;0;0;
2984.436;98.999;0.000;13165.000;624531;0;0;
2927.896;11.893;0.000;13166.000;624505;0;0;
2889.775;8.596;0.000;13167.000;624479;0;0;
1822.411;7.546;0.000;13168.000;624453;0;0;
1834.608;13.700;0.000;13169.000;624427;0;0;
1850.247;24.444;0.000;13170.000;624401;0;0;
1851.333;26.447;0.000;13171.000;624375;0;0;
1853.026;44.078;0.000;13172.000;624350;0;0;
1857.386;31.111;0.000;13173.000;624324;0;0;
1864.900;26.325;0.000;13174.000;624298;0;0;
1867.726;29.328;0.000;13175.000;624273;0;0;
1861.813;27.497;0.000;13176.000;624247;0;0;
1864.975;28.352;0.000;13177.000;624221;0;0;
1866.271;29.890;0.000;13178.000;624196;0;0;
1866.994;28.962;0.000;13179.000;624170;0;0;
1859.864;35.165;0.000;13180.000;624145;0;0;
1866.954;21.392;0.000;13181.000;624119;0;0;
1864.542;17.338;0.000;13182.000;624094;0;0;
1849.778;15.116;0.000;13183.000;624068;0;0;
1843.491;9.744;0.000;13184.000;624043;0;0;
2851.713;10.623;0.000;13185.000;624018;0;0;
3127.743;27.937;0.000;13186.000;623992;0;0;
2979.296;100.000;128.000;13187.000;623967;0;0;
2908.157;100.000;128.000;13188.000;623942;0;0;
2913.533;100.000;128.000;13189.000;623916;0;0;
2914.386;100.000;128.000;13190.000;623891;0;0;
2903.956;100.000;128.000;13191.000;623866;0;0;
2910.354;100.000;128.000;13192.000;623841;0;0;
2910.356;100.000;128.000;13193.000;623815;0;0;
2919.436;100.000;128.000;13194.000;623790;0;0;
2908.840;100.000;128.000;13195.000;623765;0;0;
2895.309;100.000;128.000;13196.000;623740;0;0;
2891.333;100.000;128.000;13197.000;623715;0;0;
2903.646;100.000;128.000;13198.000;623690;0;0;
2967.981;100.000;128.000;13199.000;623665;0;0;
3023.955;92.894;0.000;13200.000;623640;0;0;
3062.076;41.929;0.000;13201.000;623615;0;0;
3221.382;19.951;0.000;13202.000;623591;0;0;
3107.630;11.331;0.000;13203.000;623566;0;0;
2938.364;14.212;0.000;13204.000;623541;0;0;
2944.390;13.431;0.000;13205.000;623516;0;0;
3208.188;14.774;0.000;13206.000;623492;0;0;
3066.331;15.702;0.000;13207.000;623467;0;0;
2982.521;30.696;0.000;13208.000;623442;0;0;
3067.956;55.678;0.000;13209.000;623418;0;0;
2979.277;100.000;128.000;13210.000;623393;0;0;
2936.503;100.000;128.000;13211.000;623369;0;0;
2917.139;100.000;128.000;13212.000;623344;0;0;
2906.759;100.000;128.000;13213.000;623319;0;0;
2903.874;100.000;128.000;13214.000;623295;0;0;
2906.599;100.000;128.000;13215.000;623270;0;0;
2895.589;100.000;128.000;13216.000;623246;0;0;
2902.554;100.000;128.000;13217.000;623222;0;0;
2904.127;100.000;128.000;13218.000;623197;0;0;
2903.718;100.000;128.000;13219.000;623173;0;0;
2959.475;100.000;128.000;13220.000;623148;0;0;
3018.865;35.189;0.000;13221.000;623124;0;0;
2901.455;13.480;0.000;13222.000;623100;0;0;
1812.918;11.404;0.000;13223.000;623076;0;0;
1898.695;22.247;0.000;13224.000;623051;0;0;
1860.955;21.490;0.000;13225.000;623027;0;0;
1868.830;20.024;0.000;13226.000;623003;0;0;
1849.209;44.908;0.000;13227.000;622979;0;0;
1851.812;79.756;0.000;13228.000;622955;0;0;
1839.072;98.999;0.000;13229.000;622931;0;0;
1845.575;84.127;0.000;13230.000;622907;0;0;
1869.623;25.934;0.000;13231.000;622883;0;0;
1865.031;59.048;0.000;13232.000;622859;0;0;
1863.529;80.611;0.000;13233.000;622835;0;0;
1862.403;67.741;0.000;13234.000;622811;0;0;
1865.253;98.999;0.000;13235.000;622788;0;0;
1848.961;47.863;0.000;13236.000;622764;0;0;
1873.230;31.502;0.000;13237.000;622740;0;0;
1851.723;29.182;0.000;13238.000;622716;0;0;
1861.355;16.459;0.000;13239.000;622693;0;0;
1831.414;19.389;0.000;13240.000;622669;0;0;
1859.232;9.646;0.000;13241.000;622645;0;0;
2894.107;11.111;0.000;13242.000;622622;0;0;
2905.232;16.899;0.000;13243.000;622598;0;0;
2978.896;100.000;128.000;13244.000;622575;0;0;
2924.811;100.000;128.000;13245.000;622551;0;0;
2906.766;100.000;128.000;13246.000;622528;0;0;
2901.307;100.000;128.000;13247.000;622504;0;0;
2893.022;100.000;128.000;13248.000;622481;0;0;
2905.976;100.000;128.000;13249.000;622457;0;0;
2895.313;100.000;128.000;13250.000;622434;0;0;
2893.048;100.000;128.000;13251.000;622411;0;0;
2886.717;100.000;128.000;13252.000;622387;0;0;
2892.954;100.000;128.000;13253.000;622364;0;0;
2903.130;100.000;128.000;13254.000;622341;0;0;
2917.657;100.000;128.000;13255.000;622317;0;0;
2955.815;100.000;128.000;13256.000;622294;0;0;
2986.081;100.000;128.000;13257.000;622271;0;0;
3032.887;78.266;0.000;13258.000;622248;0;0;
2991.263;14.725;0.000;13259.000;622224;0;0;
2919.962;48.669;0.000;13260.000;622201;0;0;
2909.618;19.805;0.000;13261.000;622178;0;0;
2913.744;11.697;0.000;13262.000;622155;0;0;
2932.311;10.574;0.000;13263.000;622132;0;0;
2229.584;8.352;0.000;13264.000;622109;0;0;
2916.788;10.379;0.000;13265.000;622086;0;0;
2919.093;26.081;0.000;13266.000;622063;0;0;
2958.838;22.173;0.000;13267.000;622040;0;0;
3009.127;44.615;0.000;13268.000;622017;0;0;
2987.777;77.802;0.000;13269.000;621994;0;0;
2967.127;100.000;128.000;13270.000;621971;0;0;
2920.033;100.000;128.000;13271.000;621948;0;0;
2908.395;100.000;128.000;13272.000;621926;0;0;
2905.523;100.000;128.000;13273.000;621903;0;0;
2905.896;100.000;128.000;13274.000;621880;0;0;
2907.729;100.000;128.000;13275.000;621857;0;0;
2913.889;100.000;128.000;13276.000;621835;0;0;
2901.762;100.000;128.000;13277.000;621812;0;0;
2931.319;100.000;128.000;13278.000;621789;0;0;
2974.567;100.000;128.000;13279.000;621767;0;0;
2983.226;38.120;0.000;13280.000;621745;0;0;
2904.443;17.705;0.000;13281.000;621722;0;0;
2897.209;16.361;0.000;13282.000;621699;0;0;
1824.223;9.646;0.000;13283.000;621677;0;0;
1825.218;12.576;0.000;13284.000;621655;0;0;
1840.046;11.209;0.000;13285.000;621632;0;0;
1849.617;13.529;0.000;13286.000;621610;0;0;
1836.088;14.530;0.000;13287.000;621588;0;0;
1854.677;22.393;0.000;13288.000;621565;0;0;
1859.508;25.128;0.000;13289.000;621543;0;0;
1860.363;24.518;0.000;13290.000;621521;0;0;
1859.249;27.155;0.000;13291.000;621499;0;0;
1865.405;29.451;0.000;13292.000;621476;0;0;
1865.422;30.842;0.000;13293.000;621454;0;0;
1861.711;27.375;0.000;13294.000;621432;0;0;
1856.852;27.937;0.000;13295.000;621410;0;0;
1851.442;33.993;0.000;13296.000;621388;0;0;
1854.801;20.195;0.000;13297.000;621366;0;0;
1834.130;27.643;0.000;13298.000;621344;0;0;
1848.005;41.636;0.000;13299.000;621322;0;0;
1861.920;34.383;0.000;13300.000;621300;0;0;
1880.582;18.462;0.000;13301.000;621278;0;0;
1973.625;7.277;0.000;13302.000;621256;0;0;
2946.064;8.230;0.000;13303.000;621235;0;0;
3126.270;26.691;0.000;13304.000;621213;0;0;
2976.174;100.000;128.000;13305.000;621191;0;0;
2905.256;100.000;128.000;13306.000;621169;0;0;
2906.980;100.000;128.000;13307.000;621148;0;0;
2904.837;100.000;128.000;13308.000;621126;0;0;
2908.863;100.000;128.000;13309.000;621104;0;0;
2895.233;100.000;128.000;13310.000;621083;0;0;
2894.661;100.000;128.000;13311.000;621061;0;0;
2913.701;100.000;128.000;13312.000;621039;0;0;
2905.396;100.000;128.000;13313.000;621018;0;0;
2892.849;100.000;128.000;13314.000;620996;0;0;
2905.779;100.000;128.000;13315.000;620975;0;0;
2905.213;100.000;128.000;13316.000;620953;0;0;
2910.758;100.000;128.000;13317.000;620932;0;0;
2952.522;100.000;128.000;13318.000;620911;0;0;
2954.358;54.335;0.000;13319.000;620889;0;0;
2931.091;14.090;0.000;13320.000;620868;0;0;
2797.503;7.985;0.000;13321.000;620847;0;0;
2643.719;8.596;0.000;13322.000;620826;0;0;
2895.506;10.965;0.000;13323.000;620804;0;0;
2896.125;10.549;0.000;13324.000;620783;0;0;
2896.546;12.527;0.000;13325.000;620762;0;0;
2895.336;14.457;0.000;13326.000;620741;0;0;
2894.447;10.867;0.000;13327.000;620720;0;0;
2901.994;10.110;0.000;13328.000;620699;0;0;
2906.532;8.816;0.000;13329.000;620678;0;0;
2900.710;9.304;0.000;13330.000;620657;0;0;
2929.620;21.978;0.000;13331.000;620636;0;0;
2975.595;37.753;0.000;13332.000;620615;0;0;
2987.834;100.000;128.000;13333.000;620594;0;0;
2962.544;100.000;128.000;13334.000;620573;0;0;
2908.490;100.000;128.000;13335.000;620552;0;0;
2906.799;100.000;128.000;13336.000;620531;0;0;
2920.985;100.000;128.000;13337.000;620510;0;0;
2910.685;100.000;128.000;13338.000;620489;0;0;
2917.928;100.000;128.000;13339.000;620468;0;0;
2904.260;100.000;128.000;13340.000;620448;0;0;
2906.092;100.000;128.000;13341.000;620427;0;0;
2912.629;100.000;128.000;13342.000;620406;0;0;
2951.045;100.000;128.000;13343.000;620385;0;0;
3023.488;58.388;0.000;13344.000;620365;0;0;
3042.717;11.917;0.000;13345.000;620344;0;0;
2900.183;12.234;0.000;13346.000;620323;0;0;
1713.812;13.700;0.000;13347.000;620303;0;0;
1846.966;47.277;0.000;13348.000;620282;0;0;
1877.086;28.181;0.000;13349.000;620262;0;0;
1828.305;29.011;0.000;13350.000;620241;0;0;
1847.613;16.190;0.000;13351.000;620221;0;0;
1879.742;17.265;0.000;13352.000;620200;0;0;
1879.039;18.022;0.000;13353.000;620180;0;0;
1876.482;23.297;0.000;13354.000;620159;0;0;
1862.654;22.320;0.000;13355.000;620139;0;0;
1853.846;22.466;0.000;13356.000;620118;0;0;
1860.737;23.394;0.000;13357.000;620098;0;0;
1853.977;25.739;0.000;13358.000;620077;0;0;
1869.517;28.767;0.000;13359.000;620057;0;0;
1867.177;20.195;0.000;13360.000;620037;0;0;
1854.418;16.777;0.000;13361.000;620016;0;0;
1846.878;14.847;0.000;13362.000;619996;0;0;
1850.610;13.919;0.000;13363.000;619976;0;0;
1844.640;13.993;0.000;13364.000;619955;0;0;
1842.552;10.745;0.000;13365.000;619935;0;0;
1857.479;8.303;0.000;13366.000;619915;0;0;
1856.341;7.692;0.000;13367.000;619895;0;0;
2903.388;10.256;0.000;13368.000;619874;0;0;
3233.213;13.431;0.000;13369.000;619854;0;0;
3088.680;59.389;0.000;13370.000;619834;0;0;
2958.289;100.000;128.000;13371.000;619814;0;0;
2905.583;100.000;128.000;13372.000;619794;0;0;
2903.821;100.000;128.000;13373.000;619774;0;0;
2907.051;100.000;128.000;13374.000;619754;0;0;
2908.404;100.000;128.000;13375.000;619733;0;0;
2902.256;100.000;128.000;13376.000;619713;0;0;
2903.916;100.000;128.000;13377.000;619693;0;0;
2900.209;100.000;128.000;13378.000;619673;0;0;
2894.790;100.000;128.000;13379.000;619653;0;0;
2892.825;100.000;128.000;13380.000;619633;0;0;
2903.599;100.000;128.000;13381.000;619613;0;0;
2912.858;100.000;128.000;13382.000;619594;0;0;
2912.132;100.000;128.000;13383.000;619574;0;0;
2938.343;100.000;128.000;13384.000;619554;0;0;
2963.778;100.000;128.000;13385.000;619534;0;0;
2989.341;98.999;0.000;13386.000;619514;0;0;
3019.210;23.004;0.000;13387.000;619494;0;0;
2929.195;10.330;0.000;13388.000;619474;0;0;
2935.855;8.962;0.000;13389.000;619455;0;0;
2901.170;13.797;0.000;13390.000;619435;0;0;
2898.902;19.145;0.000;13391.000;619415;0;0;
2895.484;13.895;0.000;13392.000;619395;0;0;
2889.221;13.626;0.000;13393.000;619375;0;0;
2899.177;14.872;0.000;13394.000;619356;0;0;
2865.083;11.306;0.000;13395.000;619336;0;0;
2881.028;13.309;0.000;13396.000;619316;0;0;
2899.044;11.990;0.000;13397.000;619297;0;0;
2871.021;9.744;0.000;13398.000;619277;0;0;
2991.696;17.778;0.000;13399.000;619257;0;0;
3022.867;38.559;0.000;13400.000;619238;0;0;
3042.984;98.999;0.000;13401.000;619218;0;0;
2971.614;100.000;128.000;13402.000;619198;0;0;
2928.654;100.000;128.000;13403.000;619179;0;0;
2903.438;100.000;128.000;13404.000;619159;0;0;
2907.176;100.000;128.000;13405.000;619139;0;0;
2896.446;100.000;128.000;13406.000;619120;0;0;
2892.284;100.000;128.000;13407.000;619100;0;0;
2904.788;100.000;128.000;13408.000;619080;0;0;
2911.415;100.000;128.000;13409.000;619061;0;0;
2908.690;100.000;128.000;13410.000;619041;0;0;
2914.132;100.000;128.000;13411.000;619022;0;0;
2914.655;100.000;128.000;13412.000;619002;0;0;
2971.751;100.000;128.000;13413.000;618982;0;0;
3086.660;37.241;0.000;13414.000;618963;0;0;
3088.210;10.354;0.000;13415.000;618943;0;0;
2900.046;11.111;0.000;13416.000;618924;0;0;
1823.076;7.643;0.000;13417.000;618904;0;0;
1790.474;7.473;0.000;13418.000;618885;0;0;
1809.209;75.629;0.000;13419.000;618865;0;0;
1838.407;98.242;0.000;13420.000;618846;0;0;
1879.964;25.812;0.000;13421.000;618826;0;0;
1850.387;16.020;0.000;13422.000;618806;0;0;
1855.161;16.850;0.000;13423.000;618787;0;0;
1887.204;20.781;0.000;13424.000;618767;0;0;
1918.445;22.808;0.000;13425.000;618748;0;0;
1866.030;27.155;0.000;13426.000;618729;0;0;
1851.970;20.366;0.000;13427.000;618709;0;0;
1866.972;13.993;0.000;13428.000;618690;0;0;
1861.460;18.462;0.000;13429.000;618670;0;0;
1856.643;24.127;0.000;13430.000;618651;0;0;
1871.813;28.425;0.000;13431.000;618631;0;0;
1855.558;24.005;0.000;13432.000;618612;0;0;
1875.324;22.198;0.000;13433.000;618593;0;0;
1842.017;17.216;0.000;13434.000;618573;0;0;
1858.725;9.109;0.000;13435.000;618554;0;0;
1865.719;9.768;0.000;13436.000;618535;0;0;
1831.415;8.156;0.000;13437.000;618515;0;0;
2899.963;9.817;0.000;13438.000;618496;0;0;
3158.316;11.380;0.000;13439.000;618477;0;0;
3133.448;42.002;0.000;13440.000;618457;0;0;
2991.876;100.000;128.000;13441.000;618438;0;0;
2919.830;100.000;128.000;13442.000;618419;0;0;
2909.935;100.000;128.000;13443.000;618399;0;0;
2893.451;100.000;128.000;13444.000;618380;0;0;
2893.897;100.000;128.000;13445.000;618361;0;0;
2909.130;100.000;128.000;13446.000;618342;0;0;
2906.563;100.000;128.000;13447.000;618323;0;0;
2917.104;100.000;128.000;13448.000;618303;0;0;
2905.346;100.000;128.000;13449.000;618284;0;0;
2894.587;100.000;128.000;13450.000;618265;0;0;
2903.808;100.000;128.000;13451.000;618246;0;0;
2908.349;100.000;128.000;13452.000;618227;0;0;
2909.202;100.000;128.000;13453.000;618208;0;0;
2903.178;100.000;128.000;13454.000;618189;0;0;
2911.269;100.000;128.000;13455.000;618169;0;0;
2964.440;100.000;128.000;13456.000;618150;0;0;
3046.440;74.066;0.000;13457.000;618131;0;0;
3044.369;19.585;0.000;13458.000;618112;0;0;
2865.585;9.768;0.000;13459.000;618093;0;0;
2723.785;9.963;0.000;13460.000;618074;0;0;
2886.623;10.403;0.000;13461.000;618055;0;0;
1874.929;13.211;0.000;13462.000;618037;0;0;
1901.875;16.679;0.000;13463.000;618018;0;0;
1968.122;11.795;0.000;13464.000;617999;0;0;
1822.012;25.739;0.000;13465.000;617980;0;0;
1808.146;59.512;0.000;13466.000;617961;0;0;
1819.869;21.197;0.000;13467.000;617943;0;0;
1910.497;10.183;0.000;13468.000;617924;0;0;
1880.594;13.529;0.000;13469.000;617905;0;0;
2901.883;14.603;0.000;13470.000;617887;0;0;
2808.839;10.672;0.000;13471.000;617868;0;0;
2911.308;35.287;0.000;13472.000;617849;0;0;
2956.437;32.650;0.000;13473.000;617831;0;0;
3013.583;92.991;0.000;13474.000;617812;0;0;
2953.111;100.000;128.000;13475.000;617794;0;0;
2921.221;100.000;128.000;13476.000;617776;0;0;
2903.424;100.000;128.000;13477.000;617757;0;0;
2909.466;100.000;128.000;13478.000;617739;0;0;
2909.511;100.000;128.000;13479.000;617721;0;0;
2910.924;100.000;128.000;13480.000;617702;0;0;
2910.115;100.000;128.000;13481.000;617684;0;0;
2908.976;100.000;128.000;13482.000;617666;0;0;
2914.891;100.000;128.000;13483.000;617648;0;0;
2924.118;100.000;128.000;13484.000;617630;0;0;
2899.083;100.000;128.000;13485.000;617612;0;0;
2907.681;100.000;128.000;13486.000;617594;0;0;
2983.081;100.000;128.000;13487.000;617576;0;0;
2935.596;33.455;0.000;13488.000;617558;0;0;
2916.401;15.946;0.000;13489.000;617540;0;0;
2897.969;13.651;0.000;13490.000;617522;0;0;
1844.062;9.475;0.000;13491.000;617504;0;0;
1844.782;13.138;0.000;13492.000;617486;0;0;
1852.042;12.039;0.000;13493.000;617468;0;0;
1832.509;11.673;0.000;13494.000;617451;0;0;
1839.935;18.974;0.000;13495.000;617433;0;0;
1847.597;30.745;0.000;13496.000;617415;0;0;
1852.186;48.254;0.000;13497.000;617397;0;0;
1852.370;98.999;0.000;13498.000;617380;0;0;
1859.417;98.999;0.000;13499.000;617362;0;0;
1862.550;44.029;0.000;13500.000;617344;0;0;
1862.270;49.060;0.000;13501.000;617326;0;0;
1854.264;47.375;0.000;13502.000;617309;0;0;
1869.019;28.400;0.000;13503.000;617291;0;0;
1855.501;32.357;0.000;13504.000;617273;0;0;
1858.938;38.315;0.000;13505.000;617256;0;0;
1864.910;44.518;0.000;13506.000;617238;0;0;
1860.791;28.742;0.000;13507.000;617220;0;0;
1865.938;22.930;0.000;13508.000;617203;0;0;
1861.674;28.620;0.000;13509.000;617185;0;0;
1869.758;29.695;0.000;13510.000;617168;0;0;
1834.251;22.955;0.000;13511.000;617150;0;0;
1826.416;10.330;0.000;13512.000;617133;0;0;
1943.383;6.911;0.000;13513.000;617115;0;0;
2900.857;8.938;0.000;13514.000;617098;0;0;
3284.909;11.502;0.000;13515.000;617080;0;0;
3125.724;50.061;0.000;13516.000;617063;0;0;
2998.470;100.000;128.000;13517.000;617045;0;0;
2917.336;100.000;128.000;13518.000;617028;0;0;
2906.545;100.000;128.000;13519.000;617011;0;0;
2901.667;100.000;128.000;13520.000;616993;0;0;
2889.695;100.000;128.000;13521.000;616976;0;0;
2901.312;100.000;128.000;13522.000;616959;0;0;
2898.129;100.000;128.000;13523.000;616941;0;0;
2898.162;100.000;128.000;13524.000;616924;0;0;
2895.976;100.000;128.000;13525.000;616907;0;0;
2898.825;100.000;128.000;13526.000;616890;0;0;
2903.195;100.000;128.000;13527.000;616873;0;0;
2906.207;100.000;128.000;13528.000;616855;0;0;
2907.939;100.000;128.000;13529.000;616838;0;0;
2893.821;100.000;128.000;13530.000;616821;0;0;
2904.828;100.000;128.000;13531.000;616804;0;0;
2915.697;100.000;128.000;13532.000;616787;0;0;
2983.813;100.000;128.000;13533.000;616770;0;0;
3038.678;68.352;0.000;13534.000;616753;0;0;
3184.272;23.223;0.000;13535.000;616736;0;0;
2883.896;11.819;0.000;13536.000;616720;0;0;
2816.499;11.868;0.000;13537.000;616703;0;0;
2685.587;10.818;0.000;13538.000;616686;0;0;
2900.116;11.209;0.000;13539.000;616669;0;0;
2902.882;9.621;0.000;13540.000;616652;0;0;
1928.129;9.402;0.000;13541.000;616635;0;0;
2010.351;7.741;0.000;13542.000;616619;0;0;
1960.920;8.816;0.000;13543.000;616602;0;0;
1970.499;12.796;0.000;13544.000;616585;0;0;
1967.293;15.775;0.000;13545.000;616568;0;0;
1941.414;10.672;0.000;13546.000;616551;0;0;
2890.146;7.985;0.000;13547.000;616535;0;0;
2895.459;10.330;0.000;13548.000;616518;0;0;
2276.390;9.011;0.000;13549.000;616501;0;0;
2890.479;9.499;0.000;13550.000;616485;0;0;
2966.765;14.432;0.000;13551.000;616468;0;0;
3066.710;22.930;0.000;13552.000;616451;0;0;
2998.598;52.845;0.000;13553.000;616435;0;0;
3012.035;100.000;128.000;13554.000;616418;0;0;
2951.799;100.000;128.000;13555.000;616402;0;0;
2914.195;100.000;128.000;13556.000;616385;0;0;
2905.285;100.000;128.000;13557.000;616369;0;0;
2908.965;100.000;128.000;13558.000;616352;0;0;
2902.655;100.000;128.000;13559.000;616336;0;0;
2898.014;100.000;128.000;13560.000;616319;0;0;
2908.021;100.000;128.000;13561.000;616303;0;0;
2909.813;100.000;128.000;13562.000;616287;0;0;
2920.048;100.000;128.000;13563.000;616270;0;0;
2912.218;100.000;128.000;13564.000;616254;0;0;
2913.563;100.000;128.000;13565.000;616237;0;0;
2911.191;100.000;128.000;13566.000;616221;0;0;
2962.854;100.000;128.000;13567.000;616205;0;0;
3002.688;94.823;0.000;13568.000;616189;0;0;
3059.686;15.849;0.000;13569.000;616172;0;0;
2923.463;12.674;0.000;13570.000;616156;0;0;
2895.025;12.283;0.000;13571.000;616140;0;0;
1804.670;7.302;0.000;13572.000;616124;0;0;
1810.728;13.919;0.000;13573.000;616108;0;0;
1854.405;17.729;0.000;13574.000;616092;0;0;
1879.453;11.404;0.000;13575.000;616076;0;0;
1849.472;9.719;0.000;13576.000;616060;0;0;
1855.297;12.186;0.000;13577.000;616044;0;0;
1832.473;20.269;0.000;13578.000;616028;0;0;
1839.361;21.709;0.000;13579.000;616012;0;0;
1851.762;26.838;0.000;13580.000;615996;0;0;
1850.420;20.415;0.000;13581.000;615981;0;0;
1861.297;22.857;0.000;13582.000;615965;0;0;
1851.206;29.377;0.000;13583.000;615949;0;0;
1841.323;21.783;0.000;13584.000;615933;0;0;
1846.792;26.032;0.000;13585.000;615918;0;0;
1859.251;24.396;0.000;13586.000;615902;0;0;
1852.650;21.343;0.000;13587.000;615887;0;0;
1831.206;28.767;0.000;13588.000;615871;0;0;
1838.231;28.913;0.000;13589.000;615856;0;0;
1841.130;27.033;0.000;13590.000;615840;0;0;
1853.296;21.612;0.000;13591.000;615825;0;0;
1853.524;18.315;0.000;13592.000;615809;0;0;
1849.169;16.044;0.000;13593.000;615794;0;0;
1852.146;10.916;0.000;13594.000;615779;0;0;
1878.385;10.867;0.000;13595.000;615764;0;0;
1880.668;12.283;0.000;13596.000;615749;0;0;
2690.491;13.187;0.000;13597.000;615733;0;0;
2906.193;17.973;0.000;13598.000;615718;0;0;
3059.028;11.819;0.000;13599.000;615703;0;0;
3118.594;35.409;0.000;13600.000;615688;0;0;
3014.436;100.000;128.000;13601.000;615673;0;0;
2956.714;100.000;128.000;13602.000;615659;0;0;
2916.639;100.000;128.000;13603.000;615644;0;0;
2909.553;100.000;128.000;13604.000;615629;0;0;
2915.855;100.000;128.000;13605.000;615615;0;0;
2908.442;100.000;128.000;13606.000;615600;0;0;
2906.279;100.000;128.000;13607.000;615586;0;0;
2909.724;100.000;128.000;13608.000;615571;0;0;
2913.783;100.000;128.000;13609.000;615557;0;0;
2909.202;100.000;128.000;13610.000;615543;0;0;
2902.022;100.000;128.000;13611.000;615529;0;0;
2907.313;100.000;128.000;13612.000;615514;0;0;
2909.912;100.000;128.000;13613.000;615500;0;0;
2903.586;100.000;128.000;13614.000;615486;0;0;
2901.991;100.000;128.000;13615.000;615472;0;0;
2896.664;100.000;128.000;13616.000;615459;0;0;
2895.449;100.000;128.000;13617.000;615445;0;0;
2905.266;100.000;128.000;13618.000;615431;0;0;
2919.105;100.000;128.000;13619.000;615418;0;0;
2940.214;100.000;128.000;13620.000;615404;0;0;
2986.714;100.000;128.000;13621.000;615391;0;0;
3048.178;59.292;0.000;13622.000;615378;0;0;
2994.981;25.861;0.000;13623.000;615365;0;0;
2931.493;38.291;0.000;13624.000;615351;0;0;
2933.203;18.950;0.000;13625.000;615338;0;0;
2898.119;12.430;0.000;13626.000;615326;0;0;
2894.348;10.134;0.000;13627.000;615313;0;0;
2898.535;8.864;0.000;13628.000;615300;0;0;
2180.579;7.473;0.000;13629.000;615287;0;0;
1914.590;9.011;0.000;13630.000;615275;0;0;
1895.558;9.475;0.000;13631.000;615263;0;0;
1893.066;9.841;0.000;13632.000;615250;0;0;
1910.608;8.938;0.000;13633.000;615238;0;0;
1908.884;9.719;0.000;13634.000;615226;0;0;
1893.919;11.233;0.000;13635.000;615214;0;0;
1892.013;11.600;0.000;13636.000;615202;0;0;
1897.803;9.963;0.000;13637.000;615190;0;0;
1926.423;7.717;0.000;13638.000;615179;0;0;
1911.920;7.399;0.000;13639.000;615167;0;0;
1918.232;7.057;0.000;13640.000;615156;0;0;
1909.548;7.790;0.000;13641.000;615144;0;0;
1899.544;9.084;0.000;13642.000;615133;0;0;
1922.496;9.524;0.000;13643.000;615122;0;0;
2205.063;8.523;0.000;13644.000;615111;0;0;
2886.826;8.840;0.000;13645.000;615100;0;0;
2878.356;9.744;0.000;13646.000;615090;0;0;
2880.707;9.695;0.000;13647.000;615079;0;0;
2928.436;10.379;0.000;13648.000;615068;0;0;
2875.609;9.573;0.000;13649.000;615058;0;0;
3033.932;15.482;0.000;13650.000;615048;0;0;
3012.920;22.515;0.000;13651.000;615038;0;0;
3030.550;34.945;0.000;13652.000;615028;0;0;
3037.958;75.043;0.000;13653.000;615018;0;0;
2975.988;100.000;128.000;13654.000;615008;0;0;
2950.833;100.000;128.000;13655.000;614998;0;0;
2914.893;100.000;128.000;13656.000;614989;0;0;
2911.704;100.000;128.000;13657.000;614980;0;0;
2914.023;100.000;128.000;13658.000;614970;0;0;
2917.959;100.000;128.000;13659.000;614961;0;0;
2906.889;100.000;128.000;13660.000;614952;0;0;
2906.367;100.000;128.000;13661.000;614944;0;0;
2905.381;100.000;128.000;13662.000;614935;0;0;
2902.731;100.000;128.000;13663.000;614926;0;0;
2903.042;100.000;128.000;13664.000;614918;0;0;
2902.788;100.000;128.000;13665.000;614910;0;0;
2902.791;100.000;128.000;13666.000;614902;0;0;
2902.330;100.000;128.000;13667.000;614894;0;0;
2896.793;100.000;128.000;13668.000;614886;0;0;
2896.489;100.000;128.000;13669.000;614879;0;0;
2896.404;100.000;128.000;13670.000;614871;0;0;
2908.335;100.000;128.000;13671.000;614864;0;0;
2910.365;100.000;128.000;13672.000;614857;0;0;
2913.597;100.000;128.000;13673.000;614850;0;0;
2919.395;100.000;128.000;13674.000;614843;0;0;
2922.956;100.000;128.000;13675.000;614836;0;0;
2948.727;100.000;128.000;13676.000;614830;0;0;
2977.322;100.000;128.000;13677.000;614824;0;0;
2983.124;100.000;128.000;13678.000;614817;0;0;
2998.474;60.366;0.000;13679.000;614811;0;0;
2954.757;56.190;0.000;13680.000;614806;0;0;
2916.401;59.731;0.000;13681.000;614800;0;0;
2919.652;52.015;0.000;13682.000;614794;0;0;
2922.867;36.679;0.000;13683.000;614789;0;0;
2928.426;21.123;0.000;13684.000;614784;0;0;
2937.248;12.845;0.000;13685.000;614779;0;0;
