Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1851.665;17.314;0.000;316.000;281340;0;0;
1854.169;15.067;0.000;317.000;281366;0;0;
1848.794;11.136;0.000;318.000;281393;0;0;
2931.465;10.891;0.000;319.000;281420;0;0;
2984.446;17.143;0.000;320.000;281446;0;0;
3006.270;100.000;128.000;321.000;281473;0;0;
2948.938;100.000;128.000;322.000;281500;0;0;
2948.510;100.000;128.000;323.000;281526;0;0;
2945.917;100.000;128.000;324.000;281552;0;0;
2948.585;100.000;128.000;325.000;281579;0;0;
2949.521;100.000;128.000;326.000;281606;0;0;
2946.700;100.000;128.000;327.000;281632;0;0;
2955.629;100.000;128.000;328.000;281658;0;0;
2956.396;100.000;128.000;329.000;281685;0;0;
2956.837;100.000;128.000;330.000;281711;0;0;
2948.753;100.000;128.000;331.000;281737;0;0;
2953.715;100.000;128.000;332.000;281764;0;0;
2992.335;100.000;128.000;333.000;281790;0;0;
2980.167;100.000;128.000;334.000;281816;0;0;
2982.258;100.000;128.000;335.000;281842;0;0;
2992.008;100.000;128.000;336.000;281869;0;0;
2991.521;100.000;128.000;337.000;281895;0;0;
2988.548;100.000;128.000;338.000;281921;0;0;
2995.025;100.000;128.000;339.000;281947;0;0;
2948.008;100.000;128.000;340.000;281973;0;0;
2947.468;100.000;128.000;341.000;281999;0;0;
2944.110;100.000;128.000;342.000;282026;0;0;
2947.566;100.000;128.000;343.000;282052;0;0;
2949.940;100.000;128.000;344.000;282078;0;0;
2944.579;100.000;128.000;345.000;282104;0;0;
2948.184;100.000;128.000;346.000;282130;0;0;
2943.928;100.000;128.000;347.000;282156;0;0;
2945.374;100.000;128.000;348.000;282182;0;0;
2945.158;100.000;128.000;349.000;282208;0;0;
2959.778;100.000;128.000;350.000;282234;0;0;
2975.897;100.000;128.000;351.000;282260;0;0;
3027.756;82.198;0.000;352.000;282285;0;0;
2898.913;13.773;0.000;353.000;282311;0;0;
1819.025;11.355;0.000;354.000;282337;0;0;
1852.924;21.954;0.000;355.000;282363;0;0;
1862.440;24.029;0.000;356.000;282389;0;0;
1858.787;36.239;0.000;357.000;282414;0;0;
1869.258;39.683;0.000;358.000;282440;0;0;
1878.225;29.890;0.000;359.000;282466;0;0;
1864.213;22.735;0.000;360.000;282492;0;0;
1868.920;26.129;0.000;361.000;282517;0;0;
1867.527;30.281;0.000;362.000;282543;0;0;
1866.996;39.707;0.000;363.000;282569;0;0;
1868.034;32.503;0.000;364.000;282594;0;0;
1858.703;30.818;0.000;365.000;282620;0;0;
1856.389;31.404;0.000;366.000;282646;0;0;
1860.284;22.662;0.000;367.000;282671;0;0;
1874.006;18.657;0.000;368.000;282696;0;0;
1854.021;22.320;0.000;369.000;282722;0;0;
1827.923;10.427;0.000;370.000;282747;0;0;
1851.320;6.789;0.000;371.000;282773;0;0;
2909.271;7.521;0.000;372.000;282798;0;0;
2964.301;23.394;0.000;373.000;282824;0;0;
2994.976;100.000;128.000;374.000;282849;0;0;
2951.020;100.000;128.000;375.000;282874;0;0;
2947.697;100.000;128.000;376.000;282899;0;0;
2938.443;100.000;128.000;377.000;282925;0;0;
2947.229;100.000;128.000;378.000;282950;0;0;
2947.533;100.000;128.000;379.000;282975;0;0;
2943.999;100.000;128.000;380.000;283000;0;0;
2942.775;100.000;128.000;381.000;283025;0;0;
2946.559;100.000;128.000;382.000;283050;0;0;
2948.796;100.000;128.000;383.000;283075;0;0;
2945.920;100.000;128.000;384.000;283100;0;0;
2958.914;100.000;128.000;385.000;283126;0;0;
2972.345;100.000;128.000;386.000;283150;0;0;
2994.343;100.000;128.000;387.000;283176;0;0;
2985.848;100.000;128.000;388.000;283201;0;0;
2983.949;100.000;128.000;389.000;283225;0;0;
2994.540;100.000;128.000;390.000;283250;0;0;
2985.228;100.000;128.000;391.000;283275;0;0;
2962.315;100.000;128.000;392.000;283300;0;0;
2973.503;100.000;128.000;393.000;283325;0;0;
2944.597;100.000;128.000;394.000;283350;0;0;
2945.166;100.000;128.000;395.000;283375;0;0;
2952.216;100.000;128.000;396.000;283400;0;0;
2942.369;100.000;128.000;397.000;283424;0;0;
2942.107;100.000;128.000;398.000;283449;0;0;
2947.619;100.000;128.000;399.000;283474;0;0;
2939.147;100.000;128.000;400.000;283499;0;0;
2947.839;100.000;128.000;401.000;283523;0;0;
2940.518;100.000;128.000;402.000;283548;0;0;
2946.553;100.000;128.000;403.000;283573;0;0;
2941.926;100.000;128.000;404.000;283597;0;0;
2950.943;100.000;128.000;405.000;283622;0;0;
2971.682;100.000;128.000;406.000;283647;0;0;
3023.906;100.000;128.000;407.000;283671;0;0;
3078.135;13.602;0.000;408.000;283696;0;0;
2931.064;8.840;0.000;409.000;283720;0;0;
1852.406;14.188;0.000;410.000;283745;0;0;
1855.692;14.774;0.000;411.000;283769;0;0;
1850.215;22.173;0.000;412.000;283794;0;0;
1871.358;19.585;0.000;413.000;283819;0;0;
1872.635;22.759;0.000;414.000;283843;0;0;
1864.432;38.584;0.000;415.000;283867;0;0;
1863.652;75.409;0.000;416.000;283892;0;0;
1873.575;45.250;0.000;417.000;283916;0;0;
1873.990;33.236;0.000;418.000;283941;0;0;
1868.582;40.513;0.000;419.000;283965;0;0;
1857.903;42.637;0.000;420.000;283989;0;0;
1856.693;24.957;0.000;421.000;284014;0;0;
1861.023;19.683;0.000;422.000;284038;0;0;
1865.580;25.714;0.000;423.000;284062;0;0;
1866.251;29.744;0.000;424.000;284087;0;0;
1847.023;16.923;0.000;425.000;284111;0;0;
1857.330;10.427;0.000;426.000;284135;0;0;
1865.576;13.040;0.000;427.000;284159;0;0;
1804.716;10.037;0.000;428.000;284183;0;0;
3021.843;14.408;0.000;429.000;284207;0;0;
3017.307;100.000;128.000;430.000;284232;0;0;
2947.967;100.000;128.000;431.000;284256;0;0;
2962.628;100.000;128.000;432.000;284280;0;0;
2972.980;100.000;128.000;433.000;284304;0;0;
2957.512;100.000;128.000;434.000;284328;0;0;
2944.329;100.000;128.000;435.000;284352;0;0;
2940.037;100.000;128.000;436.000;284376;0;0;
2942.931;100.000;128.000;437.000;284400;0;0;
2945.985;100.000;128.000;438.000;284424;0;0;
2945.898;100.000;128.000;439.000;284448;0;0;
2946.029;100.000;128.000;440.000;284472;0;0;
2943.556;100.000;128.000;441.000;284496;0;0;
2941.845;100.000;128.000;442.000;284519;0;0;
2947.470;100.000;128.000;443.000;284543;0;0;
2937.238;100.000;128.000;444.000;284567;0;0;
2968.004;100.000;128.000;445.000;284591;0;0;
2942.827;100.000;128.000;446.000;284615;0;0;
2948.973;100.000;128.000;447.000;284638;0;0;
2939.121;100.000;128.000;448.000;284662;0;0;
2954.524;100.000;128.000;449.000;284686;0;0;
2951.020;100.000;128.000;450.000;284709;0;0;
2938.498;100.000;128.000;451.000;284733;0;0;
2940.253;100.000;128.000;452.000;284756;0;0;
2952.904;100.000;128.000;453.000;284780;0;0;
2968.744;100.000;128.000;454.000;284804;0;0;
2967.384;100.000;128.000;455.000;284827;0;0;
2956.898;100.000;128.000;456.000;284850;0;0;
2954.986;100.000;128.000;457.000;284874;0;0;
2946.433;100.000;128.000;458.000;284897;0;0;
2943.511;100.000;128.000;459.000;284921;0;0;
2946.460;100.000;128.000;460.000;284944;0;0;
2944.532;100.000;128.000;461.000;284967;0;0;
2943.313;100.000;128.000;462.000;284990;0;0;
2969.320;100.000;128.000;463.000;285014;0;0;
3009.771;100.000;128.000;464.000;285037;0;0;
2964.732;30.403;0.000;465.000;285060;0;0;
2917.192;11.355;0.000;466.000;285083;0;0;
1869.384;7.497;0.000;467.000;285106;0;0;
1838.626;11.746;0.000;468.000;285129;0;0;
1866.646;18.071;0.000;469.000;285153;0;0;
1845.937;36.996;0.000;470.000;285176;0;0;
1863.777;68.132;0.000;471.000;285199;0;0;
1864.697;23.004;0.000;472.000;285222;0;0;
1867.695;36.923;0.000;473.000;285245;0;0;
1869.930;31.282;0.000;474.000;285268;0;0;
1876.764;23.980;0.000;475.000;285291;0;0;
1863.801;26.520;0.000;476.000;285313;0;0;
1872.991;40.635;0.000;477.000;285336;0;0;
1863.986;36.508;0.000;478.000;285359;0;0;
1874.724;26.252;0.000;479.000;285382;0;0;
1851.684;16.801;0.000;480.000;285405;0;0;
1862.890;21.514;0.000;481.000;285428;0;0;
1859.920;15.678;0.000;482.000;285451;0;0;
1871.204;14.652;0.000;483.000;285473;0;0;
1857.698;15.653;0.000;484.000;285496;0;0;
1848.070;8.669;0.000;485.000;285519;0;0;
1860.008;6.716;0.000;486.000;285542;0;0;
2834.871;9.475;0.000;487.000;285564;0;0;
2874.199;14.701;0.000;488.000;285587;0;0;
3004.751;100.000;128.000;489.000;285610;0;0;
2952.020;100.000;128.000;490.000;285632;0;0;
2947.144;100.000;128.000;491.000;285655;0;0;
2946.813;100.000;128.000;492.000;285678;0;0;
2944.984;100.000;128.000;493.000;285700;0;0;
2947.780;100.000;128.000;494.000;285723;0;0;
2948.106;100.000;128.000;495.000;285745;0;0;
2946.208;100.000;128.000;496.000;285768;0;0;
2948.435;100.000;128.000;497.000;285790;0;0;
2951.190;100.000;128.000;498.000;285813;0;0;
2945.916;100.000;128.000;499.000;285836;0;0;
2942.185;100.000;128.000;500.000;285858;0;0;
2954.692;100.000;128.000;501.000;285881;0;0;
2943.081;100.000;128.000;502.000;285903;0;0;
2938.929;100.000;128.000;503.000;285926;0;0;
2958.813;100.000;128.000;504.000;285948;0;0;
2950.814;100.000;128.000;505.000;285970;0;0;
2987.589;100.000;128.000;506.000;285993;0;0;
2964.021;100.000;128.000;507.000;286015;0;0;
2983.311;100.000;128.000;508.000;286038;0;0;
2989.225;100.000;128.000;509.000;286060;0;0;
2992.846;100.000;128.000;510.000;286083;0;0;
2980.953;100.000;128.000;511.000;286105;0;0;
2960.119;100.000;128.000;512.000;286127;0;0;
2945.654;100.000;128.000;513.000;286149;0;0;
2943.775;100.000;128.000;514.000;286172;0;0;
2949.878;100.000;128.000;515.000;286194;0;0;
2943.308;100.000;128.000;516.000;286216;0;0;
2945.734;100.000;128.000;517.000;286239;0;0;
2947.397;100.000;128.000;518.000;286261;0;0;
2946.559;100.000;128.000;519.000;286283;0;0;
2941.997;100.000;128.000;520.000;286305;0;0;
2949.432;100.000;128.000;521.000;286328;0;0;
2943.311;100.000;128.000;522.000;286350;0;0;
2948.039;100.000;128.000;523.000;286372;0;0;
2965.354;100.000;128.000;524.000;286394;0;0;
2999.888;100.000;128.000;525.000;286416;0;0;
3027.388;26.276;0.000;526.000;286438;0;0;
2912.821;9.866;0.000;527.000;286460;0;0;
1824.756;17.289;0.000;528.000;286482;0;0;
1871.807;23.468;0.000;529.000;286504;0;0;
1845.976;34.603;0.000;530.000;286526;0;0;
1871.613;43.223;0.000;531.000;286548;0;0;
1903.977;20.488;0.000;532.000;286571;0;0;
1863.598;11.746;0.000;533.000;286593;0;0;
1864.630;17.973;0.000;534.000;286614;0;0;
1874.193;18.584;0.000;535.000;286636;0;0;
1867.719;22.442;0.000;536.000;286658;0;0;
1864.681;23.834;0.000;537.000;286680;0;0;
1864.817;16.801;0.000;538.000;286702;0;0;
1866.617;17.753;0.000;539.000;286724;0;0;
1866.061;23.053;0.000;540.000;286746;0;0;
1870.604;18.974;0.000;541.000;286768;0;0;
1867.858;19.780;0.000;542.000;286790;0;0;
1859.335;17.094;0.000;543.000;286812;0;0;
1852.708;12.186;0.000;544.000;286834;0;0;
1857.143;11.673;0.000;545.000;286855;0;0;
1846.788;9.915;0.000;546.000;286877;0;0;
1852.552;10.232;0.000;547.000;286899;0;0;
1838.012;7.961;0.000;548.000;286921;0;0;
1850.476;5.006;0.000;549.000;286943;0;0;
2933.263;15.849;0.000;550.000;286965;0;0;
3039.784;18.950;0.000;551.000;286986;0;0;
3013.837;100.000;128.000;552.000;287008;0;0;
2959.362;100.000;128.000;553.000;287030;0;0;
2940.971;100.000;128.000;554.000;287051;0;0;
2955.385;100.000;128.000;555.000;287073;0;0;
2952.442;100.000;128.000;556.000;287095;0;0;
2951.603;100.000;128.000;557.000;287116;0;0;
2947.713;100.000;128.000;558.000;287138;0;0;
2931.632;100.000;128.000;559.000;287159;0;0;
2928.011;100.000;128.000;560.000;287181;0;0;
2943.868;100.000;128.000;561.000;287203;0;0;
2946.371;100.000;128.000;562.000;287224;0;0;
2937.726;100.000;128.000;563.000;287246;0;0;
2945.231;100.000;128.000;564.000;287267;0;0;
2943.837;100.000;128.000;565.000;287289;0;0;
2949.704;100.000;128.000;566.000;287310;0;0;
2952.274;100.000;128.000;567.000;287332;0;0;
2965.915;100.000;128.000;568.000;287353;0;0;
2978.534;100.000;128.000;569.000;287375;0;0;
2989.630;100.000;128.000;570.000;287396;0;0;
2984.185;100.000;128.000;571.000;287418;0;0;
2981.455;100.000;128.000;572.000;287439;0;0;
2986.037;100.000;128.000;573.000;287460;0;0;
2961.143;100.000;128.000;574.000;287482;0;0;
2950.049;100.000;128.000;575.000;287503;0;0;
2947.146;100.000;128.000;576.000;287525;0;0;
2947.591;100.000;128.000;577.000;287546;0;0;
2948.833;100.000;128.000;578.000;287567;0;0;
2944.625;100.000;128.000;579.000;287589;0;0;
2940.287;100.000;128.000;580.000;287610;0;0;
2955.929;100.000;128.000;581.000;287631;0;0;
2943.618;100.000;128.000;582.000;287652;0;0;
2944.427;100.000;128.000;583.000;287674;0;0;
2945.974;100.000;128.000;584.000;287695;0;0;
2944.307;100.000;128.000;585.000;287716;0;0;
2946.088;100.000;128.000;586.000;287737;0;0;
2946.732;100.000;128.000;587.000;287759;0;0;
2948.359;100.000;128.000;588.000;287780;0;0;
2995.338;100.000;128.000;589.000;287801;0;0;
3097.912;51.306;0.000;590.000;287822;0;0;
2924.650;11.062;0.000;591.000;287844;0;0;
2880.209;9.792;0.000;592.000;287865;0;0;
1853.985;8.620;0.000;593.000;287886;0;0;
1854.378;10.818;0.000;594.000;287907;0;0;
1851.892;15.726;0.000;595.000;287928;0;0;
1842.913;16.825;0.000;596.000;287949;0;0;
1852.117;12.747;0.000;597.000;287970;0;0;
1866.347;21.758;0.000;598.000;287992;0;0;
1851.449;31.306;0.000;599.000;288013;0;0;
1854.151;29.133;0.000;600.000;288034;0;0;
1860.237;40.440;0.000;601.000;288055;0;0;
1856.175;49.792;0.000;602.000;288076;0;0;
1859.546;59.365;0.000;603.000;288097;0;0;
1872.603;36.190;0.000;604.000;288118;0;0;
1853.984;44.884;0.000;605.000;288139;0;0;
1858.391;38.486;0.000;606.000;288160;0;0;
1864.214;29.744;0.000;607.000;288181;0;0;
1845.608;35.702;0.000;608.000;288202;0;0;
1832.137;38.877;0.000;609.000;288223;0;0;
1820.355;35.311;0.000;610.000;288244;0;0;
1832.723;36.972;0.000;611.000;288265;0;0;
1835.056;26.691;0.000;612.000;288286;0;0;
1826.215;14.969;0.000;613.000;288307;0;0;
1804.989;12.430;0.000;614.000;288327;0;0;
2831.509;11.184;0.000;615.000;288348;0;0;
2972.304;28.230;0.000;616.000;288369;0;0;
3005.635;100.000;128.000;617.000;288390;0;0;
2963.988;100.000;128.000;618.000;288411;0;0;
2950.479;100.000;128.000;619.000;288431;0;0;
2951.191;100.000;128.000;620.000;288452;0;0;
2947.106;100.000;128.000;621.000;288473;0;0;
2948.933;100.000;128.000;622.000;288494;0;0;
2944.023;100.000;128.000;623.000;288514;0;0;
2950.392;100.000;128.000;624.000;288535;0;0;
2950.536;100.000;128.000;625.000;288556;0;0;
2949.154;100.000;128.000;626.000;288577;0;0;
2948.608;100.000;128.000;627.000;288597;0;0;
2941.316;100.000;128.000;628.000;288618;0;0;
2938.279;100.000;128.000;629.000;288639;0;0;
2950.467;100.000;128.000;630.000;288659;0;0;
2961.317;100.000;128.000;631.000;288680;0;0;
2976.106;100.000;128.000;632.000;288701;0;0;
2984.434;100.000;128.000;633.000;288721;0;0;
2967.271;100.000;128.000;634.000;288742;0;0;
2944.222;100.000;128.000;635.000;288763;0;0;
2951.277;100.000;128.000;636.000;288783;0;0;
2968.172;100.000;128.000;637.000;288804;0;0;
2957.811;100.000;128.000;638.000;288824;0;0;
2937.288;100.000;128.000;639.000;288845;0;0;
2947.505;100.000;128.000;640.000;288865;0;0;
2935.451;100.000;128.000;641.000;288886;0;0;
2951.028;100.000;128.000;642.000;288906;0;0;
2946.262;100.000;128.000;643.000;288927;0;0;
2951.593;100.000;128.000;644.000;288947;0;0;
2941.177;100.000;128.000;645.000;288967;0;0;
2955.786;100.000;128.000;646.000;288988;0;0;
2954.517;100.000;128.000;647.000;289008;0;0;
2951.905;100.000;128.000;648.000;289029;0;0;
2942.306;100.000;128.000;649.000;289049;0;0;
2955.703;100.000;128.000;650.000;289069;0;0;
2947.254;100.000;128.000;651.000;289090;0;0;
2944.634;100.000;128.000;652.000;289110;0;0;
2944.562;100.000;128.000;653.000;289131;0;0;
2946.470;100.000;128.000;654.000;289151;0;0;
2948.390;100.000;128.000;655.000;289171;0;0;
2953.547;100.000;128.000;656.000;289192;0;0;
3000.697;100.000;128.000;657.000;289212;0;0;
2989.967;51.038;0.000;658.000;289232;0;0;
2890.507;11.990;0.000;659.000;289253;0;0;
1817.815;7.473;0.000;660.000;289273;0;0;
1846.399;12.576;0.000;661.000;289293;0;0;
1866.752;21.856;0.000;662.000;289314;0;0;
1854.364;25.861;0.000;663.000;289334;0;0;
1852.487;31.819;0.000;664.000;289354;0;0;
1810.516;42.149;0.000;665.000;289374;0;0;
1834.847;67.033;0.000;666.000;289395;0;0;
1824.839;88.864;0.000;667.000;289415;0;0;
1815.319;98.803;0.000;668.000;289435;0;0;
1819.594;98.999;0.000;669.000;289456;0;0;
1848.515;68.547;0.000;670.000;289476;0;0;
1854.033;41.758;0.000;671.000;289496;0;0;
1858.820;26.789;0.000;672.000;289516;0;0;
1873.376;28.498;0.000;673.000;289537;0;0;
1861.909;41.197;0.000;674.000;289557;0;0;
1870.412;29.402;0.000;675.000;289577;0;0;
1876.809;22.344;0.000;676.000;289597;0;0;
1859.637;29.597;0.000;677.000;289618;0;0;
1842.835;27.473;0.000;678.000;289638;0;0;
1847.904;11.502;0.000;679.000;289658;0;0;
1861.780;9.426;0.000;680.000;289678;0;0;
1891.272;33.187;0.000;681.000;289698;0;0;
1816.403;37.851;0.000;682.000;289718;0;0;
2925.060;9.841;0.000;683.000;289739;0;0;
2951.707;18.339;0.000;684.000;289759;0;0;
2951.445;73.431;0.000;685.000;289779;0;0;
2993.196;100.000;128.000;686.000;289799;0;0;
2950.467;100.000;128.000;687.000;289819;0;0;
2940.329;100.000;128.000;688.000;289839;0;0;
2940.875;100.000;128.000;689.000;289859;0;0;
2943.611;100.000;128.000;690.000;289879;0;0;
2942.030;100.000;128.000;691.000;289899;0;0;
2943.703;100.000;128.000;692.000;289919;0;0;
2942.088;100.000;128.000;693.000;289939;0;0;
2952.945;100.000;128.000;694.000;289959;0;0;
2950.427;100.000;128.000;695.000;289980;0;0;
2943.328;100.000;128.000;696.000;289999;0;0;
2941.143;100.000;128.000;697.000;290019;0;0;
2964.730;100.000;128.000;698.000;290039;0;0;
2977.568;100.000;128.000;699.000;290059;0;0;
2945.136;100.000;128.000;700.000;290079;0;0;
2945.548;100.000;128.000;701.000;290099;0;0;
2979.807;100.000;128.000;702.000;290119;0;0;
2975.922;100.000;128.000;703.000;290139;0;0;
2988.265;100.000;128.000;704.000;290159;0;0;
2994.244;100.000;128.000;705.000;290179;0;0;
2998.968;100.000;128.000;706.000;290199;0;0;
2990.681;100.000;128.000;707.000;290219;0;0;
2989.357;100.000;128.000;708.000;290239;0;0;
2978.595;100.000;128.000;709.000;290258;0;0;
2974.760;100.000;128.000;710.000;290278;0;0;
2959.345;100.000;128.000;711.000;290298;0;0;
2963.586;100.000;128.000;712.000;290318;0;0;
2970.055;100.000;128.000;713.000;290338;0;0;
2962.701;100.000;128.000;714.000;290357;0;0;
2974.219;100.000;128.000;715.000;290377;0;0;
2986.657;100.000;128.000;716.000;290397;0;0;
2949.570;100.000;128.000;717.000;290417;0;0;
2935.842;100.000;128.000;718.000;290436;0;0;
2942.778;100.000;128.000;719.000;290456;0;0;
2948.502;100.000;128.000;720.000;290475;0;0;
2948.342;100.000;128.000;721.000;290495;0;0;
2935.579;100.000;128.000;722.000;290515;0;0;
2963.345;100.000;128.000;723.000;290534;0;0;
2970.191;100.000;128.000;724.000;290554;0;0;
2977.550;100.000;128.000;725.000;290573;0;0;
3005.470;100.000;128.000;726.000;290593;0;0;
2908.355;11.404;0.000;727.000;290612;0;0;
2914.032;7.399;0.000;728.000;290632;0;0;
2867.999;3.614;0.000;729.000;290651;0;0;
1899.733;3.394;0.000;730.000;290671;0;0;
1881.453;4.274;0.000;731.000;290690;0;0;
1876.614;7.448;0.000;732.000;290710;0;0;
1878.897;8.571;0.000;733.000;290729;0;0;
1863.702;11.160;0.000;734.000;290749;0;0;
1858.552;11.282;0.000;735.000;290768;0;0;
1867.900;10.085;0.000;736.000;290787;0;0;
1881.210;12.112;0.000;737.000;290807;0;0;
1864.310;15.116;0.000;738.000;290826;0;0;
1868.437;12.698;0.000;739.000;290845;0;0;
1860.853;16.435;0.000;740.000;290865;0;0;
1861.629;13.529;0.000;741.000;290884;0;0;
1862.227;10.769;0.000;742.000;290903;0;0;
1860.943;11.893;0.000;743.000;290922;0;0;
1860.991;14.603;0.000;744.000;290942;0;0;
1855.917;11.477;0.000;745.000;290961;0;0;
1863.521;13.040;0.000;746.000;290980;0;0;
1863.525;16.166;0.000;747.000;290999;0;0;
1845.263;11.819;0.000;748.000;291018;0;0;
1849.823;13.138;0.000;749.000;291037;0;0;
1848.108;11.429;0.000;750.000;291056;0;0;
1846.313;10.354;0.000;751.000;291075;0;0;
1858.896;7.473;0.000;752.000;291094;0;0;
1847.402;7.302;0.000;753.000;291113;0;0;
2932.651;7.424;0.000;754.000;291132;0;0;
3210.621;11.502;0.000;755.000;291151;0;0;
3060.986;87.375;0.000;756.000;291170;0;0;
3003.379;100.000;128.000;757.000;291189;0;0;
2983.591;100.000;128.000;758.000;291208;0;0;
2976.817;100.000;128.000;759.000;291226;0;0;
2979.632;100.000;128.000;760.000;291245;0;0;
2982.530;100.000;128.000;761.000;291264;0;0;
2972.467;100.000;128.000;762.000;291283;0;0;
2969.566;100.000;128.000;763.000;291301;0;0;
2961.795;100.000;128.000;764.000;291320;0;0;
2969.253;100.000;128.000;765.000;291339;0;0;
2969.079;100.000;128.000;766.000;291357;0;0;
2970.416;100.000;128.000;767.000;291376;0;0;
2975.419;100.000;128.000;768.000;291395;0;0;
2988.140;100.000;128.000;769.000;291413;0;0;
2969.926;100.000;128.000;770.000;291432;0;0;
2969.002;100.000;128.000;771.000;291451;0;0;
2973.348;100.000;128.000;772.000;291469;0;0;
2968.879;100.000;128.000;773.000;291488;0;0;
2969.888;100.000;128.000;774.000;291506;0;0;
2966.168;100.000;128.000;775.000;291525;0;0;
2970.383;100.000;128.000;776.000;291543;0;0;
2977.526;100.000;128.000;777.000;291562;0;0;
2970.759;100.000;128.000;778.000;291580;0;0;
2973.313;100.000;128.000;779.000;291599;0;0;
2970.640;100.000;128.000;780.000;291617;0;0;
2973.866;100.000;128.000;781.000;291635;0;0;
2976.189;100.000;128.000;782.000;291654;0;0;
2976.638;100.000;128.000;783.000;291672;0;0;
2980.113;100.000;128.000;784.000;291691;0;0;
2987.909;100.000;128.000;785.000;291709;0;0;
2991.650;100.000;128.000;786.000;291727;0;0;
2993.896;100.000;128.000;787.000;291746;0;0;
2977.020;100.000;128.000;788.000;291764;0;0;
2985.981;100.000;128.000;789.000;291782;0;0;
2982.677;100.000;128.000;790.000;291800;0;0;
2972.541;100.000;128.000;791.000;291819;0;0;
2968.400;100.000;128.000;792.000;291837;0;0;
2988.602;100.000;128.000;793.000;291855;0;0;
2977.854;100.000;128.000;794.000;291873;0;0;
2972.793;100.000;128.000;795.000;291892;0;0;
2983.388;100.000;128.000;796.000;291910;0;0;
2983.869;100.000;128.000;797.000;291928;0;0;
2971.486;100.000;128.000;798.000;291946;0;0;
2859.687;33.065;0.000;799.000;291964;0;0;
2621.854;6.545;0.000;800.000;291982;0;0;
2904.649;4.054;0.000;801.000;292000;0;0;
0.000;0.000;0.000;802.000;292018;0;0;
0.000;0.000;0.000;803.000;292036;0;0;
0.000;0.000;0.000;804.000;292054;0;0;
0.000;0.000;0.000;805.000;292072;0;0;
0.000;0.000;0.000;806.000;292090;0;0;
0.000;0.000;0.000;807.000;292108;0;0;
0.000;0.000;0.000;808.000;292126;0;0;
0.000;0.000;0.000;809.000;292144;0;0;
1881.089;3.443;0.000;810.000;292162;0;0;
0.000;0.000;0.000;811.000;292180;0;0;
1878.716;3.492;0.000;812.000;292198;0;0;
1869.913;4.396;0.000;813.000;292216;0;0;
1831.066;4.347;0.000;814.000;292233;0;0;
1897.543;3.883;0.000;815.000;292251;0;0;
1865.679;5.958;0.000;816.000;292269;0;0;
1845.924;5.226;0.000;817.000;292287;0;0;
1864.854;4.274;0.000;818.000;292305;0;0;
1861.051;5.104;0.000;819.000;292323;0;0;
1864.702;4.884;0.000;820.000;292340;0;0;
1862.780;5.568;0.000;821.000;292358;0;0;
1816.672;4.542;0.000;822.000;292376;0;0;
0.000;0.000;0.000;823.000;292393;0;0;
0.000;0.000;0.000;824.000;292411;0;0;
1858.766;4.298;0.000;825.000;292429;0;0;
0.000;0.000;0.000;826.000;292447;0;0;
0.000;0.000;0.000;827.000;292464;0;0;
1838.898;4.054;0.000;828.000;292482;0;0;
3587.786;2.589;0.000;829.000;292499;0;0;
3420.346;4.493;0.000;830.000;292517;0;0;
3211.287;15.800;0.000;831.000;292535;0;0;
3053.436;80.098;0.000;832.000;292552;0;0;
2980.651;100.000;128.000;833.000;292570;0;0;
2980.146;98.999;0.000;834.000;292588;0;0;
2994.854;100.000;128.000;835.000;292605;0;0;
2984.374;100.000;128.000;836.000;292623;0;0;
2981.050;98.999;0.000;837.000;292640;0;0;
2977.646;94.164;0.000;838.000;292658;0;0;
2986.604;82.198;0.000;839.000;292675;0;0;
2972.519;77.631;0.000;840.000;292693;0;0;
2958.556;65.543;0.000;841.000;292710;0;0;
2949.138;48.400;0.000;842.000;292728;0;0;
2970.949;38.877;0.000;843.000;292746;0;0;
2969.171;38.095;0.000;844.000;292763;0;0;
2952.683;33.846;0.000;845.000;292781;0;0;
2944.006;25.739;0.000;846.000;292798;0;0;
2942.540;22.857;0.000;847.000;292815;0;0;
2953.372;17.216;0.000;848.000;292833;0;0;
2965.179;16.508;0.000;849.000;292850;0;0;
2939.627;14.359;0.000;850.000;292868;0;0;
2920.924;10.134;0.000;851.000;292885;0;0;
2901.737;8.107;0.000;852.000;292903;0;0;
2849.045;4.957;0.000;853.000;292920;0;0;
2796.485;2.979;0.000;854.000;292937;0;0;
2844.469;2.564;0.000;855.000;292955;0;0;
2875.898;2.491;0.000;856.000;292972;0;0;
2883.313;2.100;0.000;857.000;292990;0;0;
0.000;0.000;0.000;858.000;293007;0;0;
0.000;0.000;0.000;859.000;293025;0;0;
0.000;0.000;0.000;860.000;293042;0;0;
0.000;0.000;0.000;861.000;293059;0;0;
0.000;0.000;0.000;862.000;293076;0;0;
0.000;0.000;0.000;863.000;293094;0;0;
0.000;0.000;0.000;864.000;293111;0;0;
0.000;0.000;0.000;865.000;293128;0;0;
0.000;0.000;0.000;866.000;293145;0;0;
0.000;0.000;0.000;867.000;293162;0;0;
0.000;0.000;0.000;868.000;293179;0;0;
0.000;0.000;0.000;869.000;293197;0;0;
0.000;0.000;0.000;870.000;293214;0;0;
0.000;0.000;0.000;871.000;293231;0;0;
0.000;0.000;0.000;872.000;293248;0;0;
0.000;0.000;0.000;873.000;293265;0;0;
0.000;0.000;0.000;874.000;293282;0;0;
