Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2887.032;100.000;128.000;15811.000;614076;0;0;
2900.924;100.000;128.000;15812.000;614061;0;0;
2901.755;100.000;128.000;15813.000;614046;0;0;
2896.143;100.000;128.000;15814.000;614030;0;0;
2895.674;100.000;128.000;15815.000;614015;0;0;
2904.965;100.000;128.000;15816.000;614000;0;0;
2923.304;100.000;128.000;15817.000;613986;0;0;
2986.230;100.000;128.000;15818.000;613971;0;0;
3029.579;74.823;0.000;15819.000;613956;0;0;
3083.655;22.589;0.000;15820.000;613941;0;0;
3116.685;11.038;0.000;15821.000;613926;0;0;
2902.646;12.308;0.000;15822.000;613911;0;0;
2901.164;14.579;0.000;15823.000;613897;0;0;
2881.797;9.060;0.000;15824.000;613882;0;0;
1785.702;7.839;0.000;15825.000;613868;0;0;
1832.232;9.695;0.000;15826.000;613853;0;0;
1853.581;8.034;0.000;15827.000;613838;0;0;
1858.249;8.425;0.000;15828.000;613824;0;0;
1856.769;9.548;0.000;15829.000;613809;0;0;
1845.507;9.744;0.000;15830.000;613795;0;0;
1843.842;9.524;0.000;15831.000;613781;0;0;
1858.109;10.403;0.000;15832.000;613766;0;0;
1857.533;12.357;0.000;15833.000;613752;0;0;
1855.856;15.653;0.000;15834.000;613738;0;0;
1844.548;12.821;0.000;15835.000;613724;0;0;
1856.824;9.744;0.000;15836.000;613709;0;0;
1841.073;11.282;0.000;15837.000;613695;0;0;
1834.368;11.111;0.000;15838.000;613681;0;0;
1829.939;10.232;0.000;15839.000;613667;0;0;
1853.972;8.571;0.000;15840.000;613653;0;0;
1842.241;7.253;0.000;15841.000;613640;0;0;
1807.228;6.178;0.000;15842.000;613626;0;0;
2824.899;6.178;0.000;15843.000;613612;0;0;
2883.707;12.601;0.000;15844.000;613598;0;0;
2898.051;18.584;0.000;15845.000;613584;0;0;
2888.131;10.427;0.000;15846.000;613571;0;0;
2962.245;15.531;0.000;15847.000;613557;0;0;
2970.707;26.569;0.000;15848.000;613544;0;0;
2997.681;47.009;0.000;15849.000;613530;0;0;
2968.815;100.000;128.000;15850.000;613516;0;0;
2923.616;100.000;128.000;15851.000;613503;0;0;
2908.809;100.000;128.000;15852.000;613490;0;0;
2912.026;100.000;128.000;15853.000;613476;0;0;
2906.119;100.000;128.000;15854.000;613463;0;0;
2904.258;100.000;128.000;15855.000;613450;0;0;
2902.422;100.000;128.000;15856.000;613436;0;0;
2891.793;100.000;128.000;15857.000;613423;0;0;
2901.038;100.000;128.000;15858.000;613410;0;0;
2906.549;100.000;128.000;15859.000;613397;0;0;
2910.239;100.000;128.000;15860.000;613384;0;0;
2913.689;100.000;128.000;15861.000;613371;0;0;
2908.491;100.000;128.000;15862.000;613358;0;0;
2898.679;100.000;128.000;15863.000;613345;0;0;
2904.166;100.000;128.000;15864.000;613332;0;0;
2913.276;100.000;128.000;15865.000;613319;0;0;
2957.367;100.000;128.000;15866.000;613306;0;0;
2982.564;98.999;0.000;15867.000;613293;0;0;
2936.403;27.619;0.000;15868.000;613281;0;0;
2859.864;17.460;0.000;15869.000;613268;0;0;
2702.565;8.376;0.000;15870.000;613255;0;0;
2885.361;12.063;0.000;15871.000;613243;0;0;
2894.955;12.967;0.000;15872.000;613230;0;0;
1873.891;9.988;0.000;15873.000;613218;0;0;
1904.460;9.719;0.000;15874.000;613206;0;0;
1880.244;8.400;0.000;15875.000;613193;0;0;
1883.405;8.596;0.000;15876.000;613181;0;0;
1876.770;8.767;0.000;15877.000;613168;0;0;
1880.146;11.526;0.000;15878.000;613156;0;0;
1876.769;14.750;0.000;15879.000;613144;0;0;
1884.047;14.481;0.000;15880.000;613132;0;0;
1885.652;19.389;0.000;15881.000;613119;0;0;
1885.712;20.537;0.000;15882.000;613107;0;0;
1878.857;19.976;0.000;15883.000;613095;0;0;
1885.907;19.585;0.000;15884.000;613083;0;0;
1897.284;12.210;0.000;15885.000;613071;0;0;
1887.952;10.085;0.000;15886.000;613059;0;0;
1878.826;13.846;0.000;15887.000;613048;0;0;
1888.326;12.967;0.000;15888.000;613036;0;0;
1888.994;14.530;0.000;15889.000;613024;0;0;
1895.247;16.239;0.000;15890.000;613012;0;0;
1900.529;15.214;0.000;15891.000;613001;0;0;
1896.596;15.263;0.000;15892.000;612989;0;0;
1873.511;19.536;0.000;15893.000;612977;0;0;
1871.299;17.851;0.000;15894.000;612966;0;0;
1876.240;10.891;0.000;15895.000;612954;0;0;
1896.520;9.206;0.000;15896.000;612943;0;0;
1913.520;11.258;0.000;15897.000;612931;0;0;
1904.757;11.551;0.000;15898.000;612920;0;0;
1893.189;11.819;0.000;15899.000;612909;0;0;
1877.298;10.379;0.000;15900.000;612898;0;0;
1878.556;9.499;0.000;15901.000;612886;0;0;
2866.776;11.917;0.000;15902.000;612875;0;0;
2885.308;12.430;0.000;15903.000;612864;0;0;
3253.930;11.258;0.000;15904.000;612853;0;0;
2961.485;26.007;0.000;15905.000;612842;0;0;
2973.008;51.209;0.000;15906.000;612831;0;0;
2996.540;98.999;0.000;15907.000;612820;0;0;
2955.960;100.000;128.000;15908.000;612810;0;0;
2935.345;100.000;128.000;15909.000;612799;0;0;
2913.391;100.000;128.000;15910.000;612788;0;0;
2910.084;100.000;128.000;15911.000;612777;0;0;
2901.899;100.000;128.000;15912.000;612767;0;0;
2903.937;100.000;128.000;15913.000;612756;0;0;
2901.439;100.000;128.000;15914.000;612746;0;0;
2908.713;100.000;128.000;15915.000;612735;0;0;
2912.017;100.000;128.000;15916.000;612725;0;0;
2909.098;100.000;128.000;15917.000;612715;0;0;
2906.728;100.000;128.000;15918.000;612705;0;0;
2891.325;100.000;128.000;15919.000;612694;0;0;
2898.229;100.000;128.000;15920.000;612684;0;0;
2911.007;100.000;128.000;15921.000;612674;0;0;
2924.094;100.000;128.000;15922.000;612664;0;0;
2919.523;100.000;128.000;15923.000;612654;0;0;
2914.303;100.000;128.000;15924.000;612644;0;0;
2911.641;100.000;128.000;15925.000;612634;0;0;
2921.397;100.000;128.000;15926.000;612625;0;0;
2944.434;100.000;128.000;15927.000;612615;0;0;
2948.002;100.000;128.000;15928.000;612606;0;0;
2944.428;100.000;128.000;15929.000;612596;0;0;
2943.016;100.000;128.000;15930.000;612587;0;0;
2940.373;100.000;128.000;15931.000;612577;0;0;
2984.460;100.000;128.000;15932.000;612568;0;0;
3040.442;84.542;0.000;15933.000;612558;0;0;
3168.554;33.358;0.000;15934.000;612549;0;0;
3241.030;18.071;0.000;15935.000;612540;0;0;
3090.268;11.526;0.000;15936.000;612531;0;0;
2962.848;9.817;0.000;15937.000;612522;0;0;
2908.069;12.015;0.000;15938.000;612513;0;0;
2908.621;14.115;0.000;15939.000;612504;0;0;
2907.242;11.404;0.000;15940.000;612495;0;0;
2893.878;7.717;0.000;15941.000;612487;0;0;
2195.463;4.982;0.000;15942.000;612478;0;0;
1964.679;5.714;0.000;15943.000;612469;0;0;
1910.913;5.812;0.000;15944.000;612461;0;0;
1879.550;6.642;0.000;15945.000;612452;0;0;
1885.180;6.960;0.000;15946.000;612444;0;0;
1884.315;7.131;0.000;15947.000;612436;0;0;
1856.613;8.987;0.000;15948.000;612428;0;0;
1840.618;12.112;0.000;15949.000;612419;0;0;
1845.954;12.576;0.000;15950.000;612411;0;0;
1848.606;11.551;0.000;15951.000;612404;0;0;
1848.382;12.894;0.000;15952.000;612395;0;0;
1843.933;14.945;0.000;15953.000;612388;0;0;
1855.123;15.311;0.000;15954.000;612380;0;0;
1857.664;13.748;0.000;15955.000;612372;0;0;
1846.735;13.724;0.000;15956.000;612365;0;0;
1834.579;13.162;0.000;15957.000;612357;0;0;
1837.533;14.310;0.000;15958.000;612350;0;0;
1838.464;15.165;0.000;15959.000;612343;0;0;
1849.532;14.969;0.000;15960.000;612335;0;0;
1858.233;14.725;0.000;15961.000;612328;0;0;
1861.606;12.601;0.000;15962.000;612321;0;0;
1857.603;11.502;0.000;15963.000;612314;0;0;
1851.352;10.134;0.000;15964.000;612308;0;0;
1860.318;10.183;0.000;15965.000;612301;0;0;
1855.316;10.208;0.000;15966.000;612294;0;0;
1848.490;10.110;0.000;15967.000;612288;0;0;
1839.887;10.525;0.000;15968.000;612281;0;0;
1835.228;10.891;0.000;15969.000;612275;0;0;
1846.073;13.626;0.000;15970.000;612268;0;0;
1852.375;17.192;0.000;15971.000;612262;0;0;
1849.632;18.535;0.000;15972.000;612256;0;0;
1856.025;19.096;0.000;15973.000;612250;0;0;
1853.999;18.364;0.000;15974.000;612244;0;0;
1842.920;15.360;0.000;15975.000;612238;0;0;
1836.112;11.893;0.000;15976.000;612232;0;0;
1832.661;9.548;0.000;15977.000;612227;0;0;
1836.993;9.182;0.000;15978.000;612221;0;0;
1840.526;9.451;0.000;15979.000;612216;0;0;
1845.217;9.280;0.000;15980.000;612210;0;0;
1829.941;9.841;0.000;15981.000;612205;0;0;
1821.206;8.669;0.000;15982.000;612200;0;0;
1809.916;7.766;0.000;15983.000;612194;0;0;
1793.951;6.178;0.000;15984.000;612189;0;0;
2898.069;7.057;0.000;15985.000;612185;0;0;
2903.307;9.597;0.000;15986.000;612180;0;0;
2907.712;11.624;0.000;15987.000;612175;0;0;
2908.677;13.578;0.000;15988.000;612170;0;0;
2905.889;12.772;0.000;15989.000;612166;0;0;
2914.506;11.697;0.000;15990.000;612161;0;0;
3058.260;10.574;0.000;15991.000;612157;0;0;
3100.247;10.403;0.000;15992.000;612152;0;0;
3092.619;12.479;0.000;15993.000;612148;0;0;
3022.996;21.368;0.000;15994.000;612144;0;0;
2965.196;36.899;0.000;15995.000;612140;0;0;
2948.048;66.520;0.000;15996.000;612136;0;0;
2939.329;97.949;0.000;15997.000;612132;0;0;
2933.178;98.999;0.000;15998.000;612129;0;0;
2929.087;100.000;128.000;15999.000;612125;0;0;
2933.884;98.999;0.000;16000.000;612121;0;0;
2961.163;98.999;0.000;16001.000;612118;0;0;
2990.046;100.000;128.000;16002.000;612114;0;0;
2994.644;100.000;128.000;16003.000;612111;0;0;
2989.967;100.000;128.000;16004.000;612108;0;0;
2983.989;100.000;128.000;16005.000;612105;0;0;
2978.012;100.000;128.000;16006.000;612102;0;0;
2971.781;100.000;128.000;16007.000;612099;0;0;
2964.916;100.000;128.000;16008.000;612096;0;0;
2956.688;100.000;128.000;16009.000;612093;0;0;
2937.014;100.000;128.000;16010.000;612091;0;0;
2907.398;100.000;128.000;16869.000;622341;0;0;
2906.008;100.000;128.000;16870.000;622341;0;0;
2905.725;100.000;128.000;16871.000;622342;0;0;
2904.776;100.000;128.000;16872.000;622343;0;0;
2905.010;100.000;128.000;16873.000;622343;0;0;
2903.252;100.000;128.000;16874.000;622344;0;0;
2900.418;100.000;128.000;16875.000;622344;0;0;
2901.566;100.000;128.000;16876.000;622345;0;0;
2898.341;100.000;128.000;16877.000;622345;0;0;
2896.970;100.000;128.000;16878.000;622345;0;0;
2896.853;100.000;128.000;16879.000;622345;0;0;
2896.071;100.000;128.000;16880.000;622346;0;0;
2894.803;100.000;128.000;16881.000;622346;0;0;
2896.524;100.000;128.000;16882.000;622346;0;0;
2897.527;100.000;128.000;16883.000;622346;0;0;
2896.571;100.000;128.000;16884.000;622346;0;0;
2897.297;100.000;128.000;16885.000;622346;0;0;
2900.108;100.000;128.000;16886.000;622345;0;0;
2901.150;100.000;128.000;16887.000;622345;0;0;
2901.849;100.000;128.000;16888.000;622345;0;0;
2903.379;100.000;128.000;16889.000;622345;0;0;
2903.281;100.000;128.000;16890.000;622344;0;0;
2903.799;100.000;128.000;16891.000;622344;0;0;
2904.555;100.000;128.000;16892.000;622343;0;0;
2905.146;100.000;128.000;16893.000;622343;0;0;
2904.987;100.000;128.000;16894.000;622342;0;0;
2905.713;100.000;128.000;16895.000;622341;0;0;
2906.146;100.000;128.000;16896.000;622341;0;0;
2906.143;100.000;128.000;16897.000;622340;0;0;
2906.486;100.000;128.000;16898.000;622339;0;0;
2907.531;100.000;128.000;16899.000;622338;0;0;
2906.682;100.000;128.000;16900.000;622337;0;0;
2911.180;100.000;128.000;16901.000;622336;0;0;
2918.481;100.000;128.000;16902.000;622335;0;0;
2918.622;100.000;128.000;16903.000;622334;0;0;
2918.724;100.000;128.000;16904.000;622332;0;0;
2918.119;100.000;128.000;16905.000;622331;0;0;
2917.139;100.000;128.000;16906.000;622330;0;0;
2928.620;100.000;128.000;16907.000;622328;0;0;
2939.287;100.000;128.000;16908.000;622327;0;0;
2947.396;100.000;128.000;16909.000;622325;0;0;
2954.800;100.000;128.000;16910.000;622324;0;0;
2960.495;100.000;128.000;16911.000;622322;0;0;
2962.209;100.000;128.000;16912.000;622320;0;0;
2963.973;100.000;128.000;16913.000;622319;0;0;
2965.920;100.000;128.000;16914.000;622317;0;0;
2967.512;100.000;128.000;16915.000;622315;0;0;
2971.283;100.000;128.000;16916.000;622313;0;0;
2976.358;100.000;128.000;16917.000;622311;0;0;
2981.269;100.000;128.000;16918.000;622309;0;0;
2986.878;100.000;128.000;16919.000;622307;0;0;
2990.056;100.000;128.000;16920.000;622304;0;0;
2994.237;100.000;128.000;16921.000;622302;0;0;
3003.282;91.795;0.000;16922.000;622299;0;0;
3022.622;61.661;0.000;16923.000;622297;0;0;
3042.208;45.470;0.000;16924.000;622294;0;0;
3050.782;37.411;0.000;16925.000;622292;0;0;
3029.107;33.431;0.000;16926.000;622289;0;0;
2986.230;36.703;0.000;16927.000;622287;0;0;
2952.046;41.612;0.000;16928.000;622284;0;0;
2927.040;45.372;0.000;16929.000;622281;0;0;
2918.716;46.422;0.000;16930.000;622278;0;0;
2917.393;41.636;0.000;16931.000;622275;0;0;
2920.975;31.990;0.000;16932.000;622272;0;0;
2933.464;21.685;0.000;16933.000;622269;0;0;
2968.787;14.554;0.000;16934.000;622266;0;0;
3001.730;11.306;0.000;16935.000;622262;0;0;
2957.973;10.989;0.000;16936.000;622259;0;0;
2929.348;11.868;0.000;16937.000;622256;0;0;
2916.946;11.551;0.000;16938.000;622252;0;0;
2910.309;10.916;0.000;16939.000;622249;0;0;
2906.646;10.281;0.000;16940.000;622245;0;0;
2898.920;9.011;0.000;16941.000;622241;0;0;
2882.669;7.570;0.000;16942.000;622238;0;0;
2852.164;6.203;0.000;16943.000;622234;0;0;
2329.941;4.518;0.000;16944.000;622230;0;0;
1854.290;4.860;0.000;16945.000;622226;0;0;
1861.465;5.177;0.000;16946.000;622222;0;0;
1806.702;6.105;0.000;16947.000;622218;0;0;
1805.809;7.497;0.000;16948.000;622214;0;0;
1807.378;8.278;0.000;16949.000;622209;0;0;
1816.012;9.451;0.000;16950.000;622205;0;0;
1823.996;9.573;0.000;16951.000;622201;0;0;
1830.134;9.841;0.000;16952.000;622196;0;0;
1834.491;10.672;0.000;16953.000;622192;0;0;
1845.639;13.333;0.000;16954.000;622187;0;0;
1846.546;14.676;0.000;16955.000;622183;0;0;
1853.804;14.603;0.000;16956.000;622178;0;0;
1859.024;14.750;0.000;16957.000;622173;0;0;
1864.956;14.921;0.000;16958.000;622168;0;0;
1852.561;14.188;0.000;16959.000;622163;0;0;
1846.218;13.724;0.000;16960.000;622158;0;0;
1852.036;12.283;0.000;16961.000;622153;0;0;
1853.251;11.013;0.000;16962.000;622148;0;0;
1852.098;11.868;0.000;16963.000;622143;0;0;
1850.972;14.530;0.000;16964.000;622137;0;0;
1838.147;14.945;0.000;16965.000;622132;0;0;
1839.291;15.678;0.000;16966.000;622126;0;0;
1840.738;16.044;0.000;16967.000;622121;0;0;
1841.661;17.241;0.000;16968.000;622115;0;0;
1845.871;18.291;0.000;16969.000;622109;0;0;
1846.573;16.190;0.000;16970.000;622104;0;0;
1847.519;15.458;0.000;16971.000;622098;0;0;
1841.410;14.432;0.000;16972.000;622092;0;0;
1841.200;15.775;0.000;16973.000;622086;0;0;
1842.579;15.482;0.000;16974.000;622080;0;0;
1842.853;15.873;0.000;16975.000;622073;0;0;
1849.729;16.801;0.000;16976.000;622067;0;0;
1848.508;17.070;0.000;16977.000;622061;0;0;
1847.722;16.654;0.000;16978.000;622054;0;0;
1845.562;13.993;0.000;16979.000;622048;0;0;
1832.265;12.234;0.000;16980.000;622042;0;0;
1842.593;13.651;0.000;16981.000;622035;0;0;
1845.483;15.067;0.000;16982.000;622028;0;0;
1841.658;16.484;0.000;16983.000;622022;0;0;
1845.884;14.579;0.000;16984.000;622015;0;0;
1845.234;12.283;0.000;16985.000;622008;0;0;
1845.139;11.551;0.000;16986.000;622001;0;0;
1859.182;10.549;0.000;16987.000;621994;0;0;
1859.426;10.305;0.000;16988.000;621987;0;0;
1839.466;10.159;0.000;16989.000;621980;0;0;
1834.387;11.380;0.000;16990.000;621972;0;0;
1826.151;12.698;0.000;16991.000;621965;0;0;
1809.133;11.722;0.000;16992.000;621958;0;0;
1799.097;8.620;0.000;16993.000;621950;0;0;
1806.143;7.106;0.000;16994.000;621943;0;0;
2389.617;5.934;0.000;16995.000;621935;0;0;
2392.195;6.569;0.000;16996.000;621928;0;0;
2884.155;8.767;0.000;16997.000;621920;0;0;
2894.090;11.966;0.000;16998.000;621912;0;0;
2898.780;13.846;0.000;16999.000;621905;0;0;
2900.616;13.602;0.000;17000.000;621897;0;0;
2916.794;17.192;0.000;17001.000;621889;0;0;
2915.920;30.916;0.000;17002.000;621881;0;0;
2924.764;34.359;0.000;17003.000;621872;0;0;
3026.139;35.263;0.000;17004.000;621864;0;0;
3014.984;76.410;0.000;17005.000;621856;0;0;
2976.772;100.000;128.000;17006.000;621848;0;0;
2956.454;100.000;128.000;17007.000;621839;0;0;
2913.084;100.000;128.000;17008.000;621831;0;0;
2908.915;100.000;128.000;17009.000;621823;0;0;
2900.860;100.000;128.000;17010.000;621814;0;0;
2893.264;100.000;128.000;17011.000;621805;0;0;
2898.153;100.000;128.000;17012.000;621797;0;0;
2894.709;100.000;128.000;17013.000;621788;0;0;
2895.396;100.000;128.000;17014.000;621779;0;0;
2890.956;100.000;128.000;17015.000;621770;0;0;
2884.838;100.000;128.000;17016.000;621761;0;0;
2891.296;100.000;128.000;17017.000;621752;0;0;
2885.243;100.000;128.000;17018.000;621743;0;0;
2886.032;100.000;128.000;17019.000;621734;0;0;
2896.537;100.000;128.000;17020.000;621725;0;0;
2900.578;100.000;128.000;17021.000;621715;0;0;
2898.956;100.000;128.000;17022.000;621706;0;0;
2895.146;100.000;128.000;17023.000;621696;0;0;
2892.805;100.000;128.000;17024.000;621687;0;0;
2894.378;100.000;128.000;17025.000;621677;0;0;
2897.109;100.000;128.000;17026.000;621668;0;0;
2903.598;100.000;128.000;17027.000;621658;0;0;
2900.934;100.000;128.000;17028.000;621648;0;0;
2896.396;100.000;128.000;17029.000;621638;0;0;
2901.794;100.000;128.000;17030.000;621628;0;0;
2908.908;100.000;128.000;17031.000;621618;0;0;
2906.338;100.000;128.000;17032.000;621608;0;0;
2917.970;100.000;128.000;17033.000;621598;0;0;
2936.551;100.000;128.000;17034.000;621588;0;0;
2960.073;100.000;128.000;17035.000;621578;0;0;
2990.221;100.000;128.000;17036.000;621567;0;0;
3047.927;49.353;0.000;17037.000;621557;0;0;
3051.886;21.661;0.000;17038.000;621546;0;0;
2910.500;13.407;0.000;17039.000;621536;0;0;
2898.303;15.507;0.000;17040.000;621525;0;0;
2897.218;17.314;0.000;17041.000;621514;0;0;
2893.421;12.039;0.000;17042.000;621503;0;0;
1898.833;9.475;0.000;17043.000;621492;0;0;
1892.453;9.402;0.000;17044.000;621482;0;0;
1885.617;10.305;0.000;17045.000;621470;0;0;
1888.414;9.768;0.000;17046.000;621459;0;0;
1876.805;11.453;0.000;17047.000;621448;0;0;
1879.823;11.355;0.000;17048.000;621437;0;0;
1879.600;10.696;0.000;17049.000;621426;0;0;
1871.760;13.016;0.000;17050.000;621414;0;0;
1877.443;12.259;0.000;17051.000;621403;0;0;
1890.756;12.747;0.000;17052.000;621391;0;0;
1887.180;14.017;0.000;17053.000;621379;0;0;
1875.120;14.579;0.000;17054.000;621368;0;0;
1873.160;17.949;0.000;17055.000;621356;0;0;
1876.305;22.686;0.000;17056.000;621344;0;0;
1863.515;28.400;0.000;17057.000;621332;0;0;
1869.198;23.443;0.000;17058.000;621320;0;0;
1885.658;16.752;0.000;17059.000;621308;0;0;
1887.466;15.531;0.000;17060.000;621296;0;0;
1871.591;14.725;0.000;17061.000;621283;0;0;
1881.932;15.775;0.000;17062.000;621271;0;0;
1883.181;16.313;0.000;17063.000;621259;0;0;
1899.479;13.455;0.000;17064.000;621246;0;0;
1903.929;13.138;0.000;17065.000;621233;0;0;
1899.195;13.748;0.000;17066.000;621221;0;0;
1896.533;12.967;0.000;17067.000;621208;0;0;
2909.148;15.556;0.000;17068.000;621195;0;0;
2914.474;15.140;0.000;17069.000;621183;0;0;
2964.937;21.685;0.000;17070.000;621169;0;0;
3056.056;30.574;0.000;17071.000;621156;0;0;
3057.038;67.204;0.000;17072.000;621143;0;0;
2974.975;100.000;128.000;17073.000;621130;0;0;
2936.341;100.000;128.000;17074.000;621117;0;0;
2910.659;100.000;128.000;17075.000;621104;0;0;
2905.309;100.000;128.000;17076.000;621090;0;0;
2907.762;100.000;128.000;17077.000;621077;0;0;
2908.847;100.000;128.000;17078.000;621064;0;0;
2900.090;100.000;128.000;17079.000;621050;0;0;
2902.195;100.000;128.000;17080.000;621036;0;0;
2903.354;100.000;128.000;17081.000;621023;0;0;
2907.476;100.000;128.000;17082.000;621009;0;0;
2906.471;100.000;128.000;17083.000;620995;0;0;
2913.524;100.000;128.000;17084.000;620981;0;0;
2911.055;100.000;128.000;17085.000;620967;0;0;
2912.064;100.000;128.000;17086.000;620953;0;0;
2910.102;100.000;128.000;17087.000;620939;0;0;
2956.517;100.000;128.000;17088.000;620925;0;0;
2984.544;100.000;128.000;17089.000;620910;0;0;
3068.707;30.916;0.000;17090.000;620896;0;0;
2976.290;20.684;0.000;17091.000;620882;0;0;
2907.721;16.972;0.000;17092.000;620867;0;0;
2901.300;20.708;0.000;17093.000;620853;0;0;
2873.865;7.302;0.000;17094.000;620838;0;0;
1813.536;8.352;0.000;17095.000;620824;0;0;
1845.425;11.893;0.000;17096.000;620809;0;0;
1854.515;12.063;0.000;17097.000;620794;0;0;
1869.221;13.260;0.000;17098.000;620779;0;0;
1839.807;12.723;0.000;17099.000;620764;0;0;
1828.095;12.357;0.000;17100.000;620749;0;0;
1835.729;19.194;0.000;17101.000;620734;0;0;
1850.163;21.026;0.000;17102.000;620719;0;0;
1858.083;20.147;0.000;17103.000;620704;0;0;
1852.120;23.956;0.000;17104.000;620689;0;0;
1849.288;23.541;0.000;17105.000;620674;0;0;
1848.423;17.924;0.000;17106.000;620659;0;0;
1849.726;20.879;0.000;17107.000;620644;0;0;
1837.442;20.708;0.000;17108.000;620628;0;0;
1832.698;17.753;0.000;17109.000;620613;0;0;
1858.682;19.634;0.000;17110.000;620597;0;0;
1861.737;29.890;0.000;17111.000;620582;0;0;
1852.807;26.886;0.000;17112.000;620566;0;0;
1859.013;19.219;0.000;17113.000;620550;0;0;
1847.836;19.048;0.000;17114.000;620535;0;0;
1808.568;10.452;0.000;17115.000;620519;0;0;
2749.668;14.481;0.000;17116.000;620503;0;0;
2761.066;19.463;0.000;17117.000;620487;0;0;
2902.337;68.474;0.000;17118.000;620471;0;0;
2937.121;97.778;0.000;17119.000;620455;0;0;
2975.420;100.000;128.000;17120.000;620439;0;0;
2932.624;100.000;128.000;17121.000;620423;0;0;
2940.175;100.000;128.000;17122.000;620407;0;0;
2935.271;100.000;128.000;17123.000;620391;0;0;
2909.897;100.000;128.000;17124.000;620375;0;0;
2898.426;100.000;128.000;17125.000;620358;0;0;
2881.942;100.000;128.000;17126.000;620342;0;0;
2893.816;100.000;128.000;17127.000;620326;0;0;
2896.629;100.000;128.000;17128.000;620309;0;0;
2892.494;100.000;128.000;17129.000;620293;0;0;
2891.935;100.000;128.000;17130.000;620276;0;0;
2890.443;100.000;128.000;17131.000;620260;0;0;
2894.031;100.000;128.000;17132.000;620243;0;0;
2898.986;100.000;128.000;17133.000;620226;0;0;
2951.653;100.000;128.000;17134.000;620210;0;0;
3042.109;52.357;0.000;17135.000;620193;0;0;
2941.888;16.923;0.000;17136.000;620176;0;0;
2896.489;11.233;0.000;17137.000;620159;0;0;
1890.780;12.479;0.000;17138.000;620142;0;0;
1912.027;13.846;0.000;17139.000;620125;0;0;
1882.739;14.628;0.000;17140.000;620108;0;0;
1883.758;18.535;0.000;17141.000;620091;0;0;
1877.512;18.632;0.000;17142.000;620074;0;0;
1861.719;27.253;0.000;17143.000;620057;0;0;
1870.691;20.440;0.000;17144.000;620039;0;0;
1868.229;16.972;0.000;17145.000;620022;0;0;
1853.291;30.647;0.000;17146.000;620005;0;0;
1858.632;21.441;0.000;17147.000;619987;0;0;
1867.052;15.263;0.000;17148.000;619970;0;0;
1864.388;11.551;0.000;17149.000;619952;0;0;
1871.334;13.455;0.000;17150.000;619935;0;0;
1877.084;14.750;0.000;17151.000;619917;0;0;
1878.682;14.969;0.000;17152.000;619900;0;0;
1884.503;11.990;0.000;17153.000;619882;0;0;
1881.867;10.647;0.000;17154.000;619864;0;0;
1882.258;9.182;0.000;17155.000;619847;0;0;
2898.153;12.967;0.000;17156.000;619829;0;0;
2891.882;14.139;0.000;17157.000;619811;0;0;
2950.699;14.799;0.000;17158.000;619793;0;0;
3036.908;45.690;0.000;17159.000;619775;0;0;
2971.771;100.000;128.000;17160.000;619757;0;0;
2919.587;100.000;128.000;17161.000;619739;0;0;
2901.146;100.000;128.000;17162.000;619721;0;0;
2893.271;100.000;128.000;17163.000;619703;0;0;
2883.926;100.000;128.000;17164.000;619685;0;0;
2892.864;100.000;128.000;17165.000;619667;0;0;
2896.765;100.000;128.000;17166.000;619648;0;0;
2891.529;100.000;128.000;17167.000;619630;0;0;
2898.770;100.000;128.000;17168.000;619612;0;0;
2895.124;100.000;128.000;17169.000;619593;0;0;
2899.218;100.000;128.000;17170.000;619575;0;0;
2908.809;100.000;128.000;17171.000;619556;0;0;
2916.848;100.000;128.000;17172.000;619538;0;0;
2970.349;100.000;128.000;17173.000;619520;0;0;
2991.243;78.632;0.000;17174.000;619501;0;0;
3069.891;18.877;0.000;17175.000;619482;0;0;
2903.926;19.438;0.000;17176.000;619464;0;0;
2902.113;16.972;0.000;17177.000;619445;0;0;
1776.337;8.474;0.000;17178.000;619426;0;0;
1815.780;10.647;0.000;17179.000;619408;0;0;
1820.939;13.675;0.000;17180.000;619389;0;0;
1842.956;22.515;0.000;17181.000;619370;0;0;
1857.949;16.166;0.000;17182.000;619351;0;0;
1849.823;14.872;0.000;17183.000;619332;0;0;
1839.749;26.276;0.000;17184.000;619313;0;0;
1831.851;21.245;0.000;17185.000;619294;0;0;
1849.839;10.037;0.000;17186.000;619275;0;0;
1870.964;10.330;0.000;17187.000;619256;0;0;
1858.701;12.723;0.000;17188.000;619237;0;0;
1853.201;16.654;0.000;17189.000;619217;0;0;
1851.640;19.512;0.000;17190.000;619198;0;0;
1862.297;11.770;0.000;17191.000;619179;0;0;
1852.453;11.404;0.000;17192.000;619160;0;0;
1876.120;9.011;0.000;17193.000;619140;0;0;
2854.989;10.403;0.000;17194.000;619121;0;0;
2885.137;11.990;0.000;17195.000;619101;0;0;
3074.278;13.284;0.000;17196.000;619082;0;0;
3176.483;43.248;0.000;17197.000;619062;0;0;
2982.878;100.000;128.000;17198.000;619043;0;0;
2931.662;100.000;128.000;17199.000;619023;0;0;
2909.670;100.000;128.000;17200.000;619003;0;0;
2901.692;100.000;128.000;17201.000;618984;0;0;
2906.636;100.000;128.000;17202.000;618964;0;0;
2895.405;100.000;128.000;17203.000;618944;0;0;
2895.378;100.000;128.000;17204.000;618924;0;0;
2893.846;100.000;128.000;17205.000;618904;0;0;
