Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2972.941;100.000;128.000;26343.000;278733;0;0;
2991.103;100.000;128.000;26344.000;278712;0;0;
3022.937;100.000;128.000;26345.000;278691;0;0;
3039.986;10.794;0.000;26346.000;278670;0;0;
2936.475;13.944;0.000;26347.000;278649;0;0;
1826.693;9.426;0.000;26348.000;278628;0;0;
1860.946;13.797;0.000;26349.000;278607;0;0;
1868.439;11.258;0.000;26350.000;278586;0;0;
1854.290;14.237;0.000;26351.000;278565;0;0;
1857.728;14.090;0.000;26352.000;278544;0;0;
1861.716;20.220;0.000;26353.000;278524;0;0;
1862.649;22.613;0.000;26354.000;278503;0;0;
1867.082;21.856;0.000;26355.000;278482;0;0;
1871.094;21.392;0.000;26356.000;278461;0;0;
1870.066;26.520;0.000;26357.000;278440;0;0;
1871.147;26.642;0.000;26358.000;278420;0;0;
1865.536;27.839;0.000;26359.000;278399;0;0;
1875.616;25.568;0.000;26360.000;278378;0;0;
1868.509;19.634;0.000;26361.000;278358;0;0;
1871.728;21.099;0.000;26362.000;278337;0;0;
1863.740;28.718;0.000;26363.000;278316;0;0;
1868.712;27.570;0.000;26364.000;278296;0;0;
1860.848;18.852;0.000;26365.000;278275;0;0;
1883.453;13.529;0.000;26366.000;278255;0;0;
1869.724;15.580;0.000;26367.000;278234;0;0;
1862.465;11.233;0.000;26368.000;278214;0;0;
1867.522;9.353;0.000;26369.000;278194;0;0;
1828.332;7.009;0.000;26370.000;278173;0;0;
2937.063;15.311;0.000;26371.000;278153;0;0;
3235.536;12.650;0.000;26372.000;278133;0;0;
3030.419;100.000;128.000;26373.000;278112;0;0;
2997.615;100.000;128.000;26374.000;278092;0;0;
2959.811;100.000;128.000;26375.000;278072;0;0;
2968.315;100.000;128.000;26376.000;278052;0;0;
2949.795;100.000;128.000;26377.000;278032;0;0;
2961.681;100.000;128.000;26378.000;278011;0;0;
2957.692;100.000;128.000;26379.000;277991;0;0;
2962.066;100.000;128.000;26380.000;277971;0;0;
2960.221;100.000;128.000;26381.000;277951;0;0;
2954.557;100.000;128.000;26382.000;277931;0;0;
2966.776;100.000;128.000;26383.000;277911;0;0;
2965.076;100.000;128.000;26384.000;277891;0;0;
2962.734;100.000;128.000;26385.000;277871;0;0;
2985.046;100.000;128.000;26386.000;277851;0;0;
2991.813;100.000;128.000;26387.000;277831;0;0;
3000.160;100.000;128.000;26388.000;277812;0;0;
2990.413;100.000;128.000;26389.000;277792;0;0;
2979.644;100.000;128.000;26390.000;277772;0;0;
2991.919;100.000;128.000;26391.000;277752;0;0;
2993.145;100.000;128.000;26392.000;277733;0;0;
3004.008;100.000;128.000;26393.000;277713;0;0;
2999.687;100.000;128.000;26394.000;277693;0;0;
2993.941;100.000;128.000;26395.000;277674;0;0;
2990.387;100.000;128.000;26396.000;277654;0;0;
2967.011;100.000;128.000;26397.000;277634;0;0;
2959.259;100.000;128.000;26398.000;277615;0;0;
2972.575;100.000;128.000;26399.000;277595;0;0;
2951.536;100.000;128.000;26400.000;277576;0;0;
2954.195;100.000;128.000;26401.000;277556;0;0;
2956.883;100.000;128.000;26402.000;277537;0;0;
2956.722;100.000;128.000;26403.000;277517;0;0;
2961.568;100.000;128.000;26404.000;277498;0;0;
2952.632;100.000;128.000;26405.000;277479;0;0;
2974.358;100.000;128.000;26406.000;277459;0;0;
2974.820;100.000;128.000;26407.000;277440;0;0;
2972.144;100.000;128.000;26408.000;277421;0;0;
2976.774;100.000;128.000;26409.000;277401;0;0;
2961.128;100.000;128.000;26410.000;277382;0;0;
2961.422;100.000;128.000;26411.000;277363;0;0;
2982.822;100.000;128.000;26412.000;277344;0;0;
2992.444;100.000;128.000;26413.000;277325;0;0;
2998.812;98.999;0.000;26414.000;277306;0;0;
2944.396;28.352;0.000;26415.000;277286;0;0;
2933.717;9.402;0.000;26416.000;277267;0;0;
1824.411;6.447;0.000;26417.000;277248;0;0;
1853.050;7.937;0.000;26418.000;277229;0;0;
1845.624;9.915;0.000;26419.000;277210;0;0;
1853.651;13.236;0.000;26420.000;277191;0;0;
1876.799;12.698;0.000;26421.000;277172;0;0;
1852.216;14.359;0.000;26422.000;277153;0;0;
1858.997;14.750;0.000;26423.000;277134;0;0;
1856.060;18.339;0.000;26424.000;277115;0;0;
1860.684;22.442;0.000;26425.000;277096;0;0;
1856.349;21.880;0.000;26426.000;277077;0;0;
1864.459;21.343;0.000;26427.000;277059;0;0;
1864.590;28.669;0.000;26428.000;277040;0;0;
1865.736;26.691;0.000;26429.000;277021;0;0;
1862.854;23.248;0.000;26430.000;277002;0;0;
1869.338;25.470;0.000;26431.000;276983;0;0;
1871.553;19.683;0.000;26432.000;276965;0;0;
1870.482;19.170;0.000;26433.000;276946;0;0;
1862.331;19.267;0.000;26434.000;276927;0;0;
1880.447;13.431;0.000;26435.000;276908;0;0;
1871.918;18.974;0.000;26436.000;276890;0;0;
1863.895;18.022;0.000;26437.000;276871;0;0;
1865.453;15.971;0.000;26438.000;276852;0;0;
1863.855;12.430;0.000;26439.000;276834;0;0;
1865.899;9.402;0.000;26440.000;276815;0;0;
1879.572;10.134;0.000;26441.000;276797;0;0;
2930.111;7.057;0.000;26442.000;276778;0;0;
2966.441;16.654;0.000;26443.000;276760;0;0;
2998.796;43.932;0.000;26444.000;276741;0;0;
2996.663;100.000;128.000;26445.000;276723;0;0;
2968.346;100.000;128.000;26446.000;276704;0;0;
2982.487;100.000;128.000;26447.000;276686;0;0;
2955.830;100.000;128.000;26448.000;276668;0;0;
2946.962;100.000;128.000;26449.000;276649;0;0;
2958.227;100.000;128.000;26450.000;276631;0;0;
2961.321;100.000;128.000;26451.000;276613;0;0;
2960.133;100.000;128.000;26452.000;276594;0;0;
2950.429;100.000;128.000;26453.000;276576;0;0;
2952.089;100.000;128.000;26454.000;276558;0;0;
2952.838;100.000;128.000;26455.000;276540;0;0;
2954.064;100.000;128.000;26456.000;276521;0;0;
2950.213;100.000;128.000;26457.000;276503;0;0;
2968.301;100.000;128.000;26458.000;276485;0;0;
2979.485;100.000;128.000;26459.000;276467;0;0;
2987.121;100.000;128.000;26460.000;276449;0;0;
3006.048;100.000;128.000;26461.000;276431;0;0;
3027.727;60.855;0.000;26462.000;276413;0;0;
2990.022;36.996;0.000;26463.000;276395;0;0;
2963.936;22.027;0.000;26464.000;276377;0;0;
3180.078;21.123;0.000;26465.000;276359;0;0;
3017.048;26.813;0.000;26466.000;276341;0;0;
2994.123;20.391;0.000;26467.000;276323;0;0;
3092.037;16.142;0.000;26468.000;276306;0;0;
3030.426;16.410;0.000;26469.000;276288;0;0;
3019.087;18.193;0.000;26470.000;276270;0;0;
3016.831;25.983;0.000;26471.000;276252;0;0;
2995.808;69.915;0.000;26472.000;276235;0;0;
2999.165;100.000;128.000;26473.000;276217;0;0;
2984.722;100.000;128.000;26474.000;276199;0;0;
2973.649;100.000;128.000;26475.000;276182;0;0;
2967.687;100.000;128.000;26476.000;276164;0;0;
2950.084;100.000;128.000;26477.000;276147;0;0;
2966.329;100.000;128.000;26478.000;276129;0;0;
2958.331;100.000;128.000;26479.000;276112;0;0;
2957.751;100.000;128.000;26480.000;276094;0;0;
2955.906;100.000;128.000;26481.000;276077;0;0;
2942.700;100.000;128.000;26482.000;276059;0;0;
2945.072;100.000;128.000;26483.000;276042;0;0;
2962.851;100.000;128.000;26484.000;276025;0;0;
2956.417;100.000;128.000;26485.000;276008;0;0;
2960.566;100.000;128.000;26486.000;275990;0;0;
2949.924;100.000;128.000;26487.000;275973;0;0;
2952.410;100.000;128.000;26488.000;275956;0;0;
2950.982;100.000;128.000;26489.000;275939;0;0;
3003.692;100.000;128.000;26490.000;275922;0;0;
3048.400;40.562;0.000;26491.000;275905;0;0;
3019.678;10.134;0.000;26492.000;275888;0;0;
2939.228;13.211;0.000;26493.000;275870;0;0;
2892.491;6.813;0.000;26494.000;275853;0;0;
1844.942;7.131;0.000;26495.000;275837;0;0;
1859.385;7.546;0.000;26496.000;275820;0;0;
1857.723;9.084;0.000;26497.000;275803;0;0;
1843.026;10.891;0.000;26498.000;275786;0;0;
1850.938;12.430;0.000;26499.000;275769;0;0;
1857.906;12.210;0.000;26500.000;275752;0;0;
1858.145;15.726;0.000;26501.000;275735;0;0;
1856.381;14.676;0.000;26502.000;275719;0;0;
1860.212;22.662;0.000;26503.000;275702;0;0;
1858.977;26.545;0.000;26504.000;275685;0;0;
1863.069;19.487;0.000;26505.000;275668;0;0;
1862.986;15.458;0.000;26506.000;275652;0;0;
1877.150;11.770;0.000;26507.000;275635;0;0;
1868.132;15.067;0.000;26508.000;275618;0;0;
1856.399;19.976;0.000;26509.000;275602;0;0;
1871.918;24.103;0.000;26510.000;275585;0;0;
1866.196;20.000;0.000;26511.000;275569;0;0;
1859.772;17.436;0.000;26512.000;275552;0;0;
1870.398;14.750;0.000;26513.000;275536;0;0;
1865.142;15.800;0.000;26514.000;275519;0;0;
1859.342;13.675;0.000;26515.000;275503;0;0;
1866.852;13.455;0.000;26516.000;275487;0;0;
1855.913;9.988;0.000;26517.000;275470;0;0;
1862.577;6.642;0.000;26518.000;275454;0;0;
1862.051;8.059;0.000;26519.000;275438;0;0;
1945.002;4.957;0.000;26520.000;275421;0;0;
2925.466;11.526;0.000;26521.000;275405;0;0;
3130.169;12.991;0.000;26522.000;275389;0;0;
3098.670;41.905;0.000;26523.000;275373;0;0;
2999.370;100.000;128.000;26524.000;275357;0;0;
2964.346;100.000;128.000;26525.000;275340;0;0;
2952.963;100.000;128.000;26526.000;275324;0;0;
2954.710;100.000;128.000;26527.000;275308;0;0;
2953.721;100.000;128.000;26528.000;275292;0;0;
2965.155;100.000;128.000;26529.000;275276;0;0;
2955.062;100.000;128.000;26530.000;275260;0;0;
2956.390;100.000;128.000;26531.000;275245;0;0;
2962.305;100.000;128.000;26532.000;275229;0;0;
2969.249;100.000;128.000;26533.000;275213;0;0;
2957.093;100.000;128.000;26534.000;275197;0;0;
2951.558;100.000;128.000;26535.000;275181;0;0;
2956.918;100.000;128.000;26536.000;275166;0;0;
2952.491;100.000;128.000;26537.000;275150;0;0;
2967.771;100.000;128.000;26538.000;275134;0;0;
2954.848;100.000;128.000;26539.000;275118;0;0;
2957.914;100.000;128.000;26540.000;275103;0;0;
2988.887;100.000;128.000;26541.000;275087;0;0;
2999.410;100.000;128.000;26542.000;275072;0;0;
3017.669;100.000;128.000;26543.000;275056;0;0;
3044.267;56.728;0.000;26544.000;275041;0;0;
3076.315;25.934;0.000;26545.000;275025;0;0;
3014.687;18.437;0.000;26546.000;275010;0;0;
2980.773;15.263;0.000;26547.000;274994;0;0;
2980.188;14.579;0.000;26548.000;274979;0;0;
3282.152;12.723;0.000;26549.000;274964;0;0;
3287.320;12.210;0.000;26550.000;274948;0;0;
3258.354;13.284;0.000;26551.000;274933;0;0;
3245.245;18.388;0.000;26552.000;274918;0;0;
3122.976;18.266;0.000;26553.000;274902;0;0;
3062.944;21.221;0.000;26554.000;274887;0;0;
3151.742;30.330;0.000;26555.000;274872;0;0;
3082.289;35.092;0.000;26556.000;274857;0;0;
3022.180;98.999;0.000;26557.000;274842;0;0;
2995.810;100.000;128.000;26558.000;274826;0;0;
2996.525;100.000;128.000;26559.000;274811;0;0;
2986.799;100.000;128.000;26560.000;274796;0;0;
2959.304;100.000;128.000;26561.000;274781;0;0;
2974.654;100.000;128.000;26562.000;274766;0;0;
2975.840;100.000;128.000;26563.000;274751;0;0;
2978.168;100.000;128.000;26564.000;274736;0;0;
2979.867;100.000;128.000;26565.000;274721;0;0;
2955.835;100.000;128.000;26566.000;274706;0;0;
2954.576;100.000;128.000;26567.000;274691;0;0;
2951.752;100.000;128.000;26568.000;274676;0;0;
2983.569;100.000;128.000;26569.000;274662;0;0;
2960.542;100.000;128.000;26570.000;274647;0;0;
2980.621;100.000;128.000;26571.000;274632;0;0;
2967.738;100.000;128.000;26572.000;274617;0;0;
2936.631;100.000;128.000;26573.000;274602;0;0;
2958.377;100.000;128.000;26574.000;274588;0;0;
2960.272;100.000;128.000;26575.000;274573;0;0;
2988.604;100.000;128.000;26576.000;274558;0;0;
2990.407;100.000;128.000;26577.000;274544;0;0;
3000.005;100.000;128.000;26578.000;274529;0;0;
3017.374;61.929;0.000;26579.000;274514;0;0;
3013.048;15.409;0.000;26580.000;274500;0;0;
2953.333;17.558;0.000;26581.000;274485;0;0;
2936.877;15.971;0.000;26582.000;274471;0;0;
1827.859;4.078;0.000;26583.000;274456;0;0;
1838.227;5.275;0.000;26584.000;274442;0;0;
1861.593;6.276;0.000;26585.000;274427;0;0;
1859.310;7.399;0.000;26586.000;274413;0;0;
1876.644;8.230;0.000;26587.000;274398;0;0;
1862.561;7.985;0.000;26588.000;274384;0;0;
1878.058;7.448;0.000;26589.000;274370;0;0;
1879.545;8.816;0.000;26590.000;274355;0;0;
1861.580;10.794;0.000;26591.000;274341;0;0;
1858.358;13.382;0.000;26592.000;274327;0;0;
1871.495;12.186;0.000;26593.000;274312;0;0;
1877.706;10.501;0.000;26594.000;274298;0;0;
1876.358;12.161;0.000;26595.000;274284;0;0;
1875.387;21.074;0.000;26596.000;274270;0;0;
1879.705;26.227;0.000;26597.000;274255;0;0;
1866.396;29.695;0.000;26598.000;274241;0;0;
1865.026;18.828;0.000;26599.000;274227;0;0;
1878.508;12.576;0.000;26600.000;274213;0;0;
1870.947;14.261;0.000;26601.000;274199;0;0;
1882.005;16.557;0.000;26602.000;274185;0;0;
1871.012;28.132;0.000;26603.000;274171;0;0;
1862.268;24.127;0.000;26604.000;274157;0;0;
1870.477;13.602;0.000;26605.000;274143;0;0;
1881.761;12.454;0.000;26606.000;274129;0;0;
1879.820;16.239;0.000;26607.000;274115;0;0;
1858.802;18.168;0.000;26608.000;274101;0;0;
1846.577;12.161;0.000;26609.000;274088;0;0;
1863.796;8.523;0.000;26610.000;274074;0;0;
1870.115;6.911;0.000;26611.000;274060;0;0;
1859.567;7.009;0.000;26612.000;274046;0;0;
1880.451;6.056;0.000;26613.000;274032;0;0;
1874.173;6.203;0.000;26614.000;274019;0;0;
2934.948;11.380;0.000;26615.000;274005;0;0;
2979.988;9.573;0.000;26616.000;273991;0;0;
2970.574;81.197;0.000;26617.000;273978;0;0;
2960.188;100.000;128.000;26618.000;273964;0;0;
3034.497;100.000;128.000;26619.000;273951;0;0;
3012.512;100.000;128.000;26620.000;273937;0;0;
2992.286;100.000;128.000;26621.000;273924;0;0;
2986.715;100.000;128.000;26622.000;273910;0;0;
2989.109;100.000;128.000;26623.000;273897;0;0;
2982.984;100.000;128.000;26624.000;273884;0;0;
2989.379;100.000;128.000;26625.000;273870;0;0;
2982.375;100.000;128.000;26626.000;273857;0;0;
2983.567;100.000;128.000;26627.000;273844;0;0;
2975.235;100.000;128.000;26628.000;273830;0;0;
2989.641;100.000;128.000;26629.000;273817;0;0;
2987.837;100.000;128.000;26630.000;273804;0;0;
2977.063;100.000;128.000;26631.000;273791;0;0;
2980.021;100.000;128.000;26632.000;273777;0;0;
2987.491;100.000;128.000;26633.000;273764;0;0;
2982.560;100.000;128.000;26634.000;273751;0;0;
2986.800;100.000;128.000;26635.000;273738;0;0;
2990.565;100.000;128.000;26636.000;273725;0;0;
2997.875;100.000;128.000;26637.000;273712;0;0;
2992.190;100.000;128.000;26638.000;273699;0;0;
2977.801;100.000;128.000;26639.000;273687;0;0;
2986.529;100.000;128.000;26640.000;273674;0;0;
2998.039;100.000;128.000;26641.000;273661;0;0;
2991.476;73.138;0.000;26642.000;273648;0;0;
2982.418;29.035;0.000;26643.000;273635;0;0;
3097.677;17.118;0.000;26644.000;273623;0;0;
3274.840;14.090;0.000;26645.000;273610;0;0;
3255.299;16.850;0.000;26646.000;273597;0;0;
3227.187;17.802;0.000;26647.000;273585;0;0;
3139.286;14.725;0.000;26648.000;273572;0;0;
3100.955;13.407;0.000;26649.000;273559;0;0;
3073.147;11.770;0.000;26650.000;273547;0;0;
3267.781;14.799;0.000;26651.000;273534;0;0;
3264.129;18.462;0.000;26652.000;273521;0;0;
3239.898;18.193;0.000;26653.000;273509;0;0;
3210.418;24.615;0.000;26654.000;273496;0;0;
3197.794;29.182;0.000;26655.000;273484;0;0;
3134.294;39.487;0.000;26656.000;273471;0;0;
3049.653;48.254;0.000;26657.000;273459;0;0;
3060.920;67.082;0.000;26658.000;273447;0;0;
3033.527;100.000;128.000;26659.000;273434;0;0;
3009.229;100.000;128.000;26660.000;273422;0;0;
3003.039;100.000;128.000;26661.000;273410;0;0;
2994.134;100.000;128.000;26662.000;273397;0;0;
2998.138;100.000;128.000;26663.000;273385;0;0;
3011.629;100.000;128.000;26664.000;273373;0;0;
2999.517;100.000;128.000;26665.000;273361;0;0;
2985.840;100.000;128.000;26666.000;273348;0;0;
2980.653;100.000;128.000;26667.000;273336;0;0;
2980.410;100.000;128.000;26668.000;273324;0;0;
2990.943;100.000;128.000;26669.000;273312;0;0;
3005.351;100.000;128.000;26670.000;273299;0;0;
3003.295;100.000;128.000;26671.000;273287;0;0;
2992.828;100.000;128.000;26672.000;273275;0;0;
2994.194;100.000;128.000;26673.000;273263;0;0;
2996.880;100.000;128.000;26674.000;273251;0;0;
2996.637;100.000;128.000;26675.000;273239;0;0;
2999.067;100.000;128.000;26676.000;273227;0;0;
2991.937;100.000;128.000;26677.000;273215;0;0;
2995.039;100.000;128.000;26678.000;273203;0;0;
2992.292;100.000;128.000;26679.000;273191;0;0;
2991.093;100.000;128.000;26680.000;273179;0;0;
2978.918;100.000;128.000;26681.000;273167;0;0;
2976.205;100.000;128.000;26682.000;273155;0;0;
2973.524;100.000;128.000;26683.000;273143;0;0;
2927.917;49.670;0.000;26684.000;273131;0;0;
2785.378;11.111;0.000;26685.000;273119;0;0;
2696.899;5.836;0.000;26686.000;273107;0;0;
2942.190;5.861;0.000;26687.000;273095;0;0;
2927.999;6.252;0.000;26688.000;273083;0;0;
2418.566;2.442;0.000;26689.000;273071;0;0;
0.000;0.000;0.000;26690.000;273059;0;0;
0.000;0.000;0.000;26691.000;273047;0;0;
0.000;0.000;0.000;26692.000;273035;0;0;
0.000;0.000;0.000;26693.000;273024;0;0;
0.000;0.000;0.000;26694.000;273012;0;0;
0.000;0.000;0.000;26695.000;273000;0;0;
0.000;0.000;0.000;26696.000;272988;0;0;
1851.740;4.274;0.000;26697.000;272976;0;0;
1869.292;4.322;0.000;26698.000;272965;0;0;
1873.679;5.372;0.000;26699.000;272953;0;0;
1862.336;7.668;0.000;26700.000;272941;0;0;
1839.060;6.984;0.000;26701.000;272930;0;0;
1869.881;5.275;0.000;26702.000;272918;0;0;
1876.219;7.473;0.000;26703.000;272906;0;0;
1882.213;8.498;0.000;26704.000;272895;0;0;
1862.192;8.913;0.000;26705.000;272883;0;0;
1852.357;7.595;0.000;26706.000;272872;0;0;
1868.268;6.252;0.000;26707.000;272860;0;0;
1878.605;6.716;0.000;26708.000;272848;0;0;
1874.096;6.642;0.000;26709.000;272837;0;0;
1865.844;6.203;0.000;26710.000;272825;0;0;
1872.756;6.203;0.000;26711.000;272814;0;0;
1864.381;6.862;0.000;26712.000;272802;0;0;
1850.704;6.862;0.000;26713.000;272791;0;0;
1904.261;6.471;0.000;26714.000;272779;0;0;
1886.506;10.720;0.000;26715.000;272768;0;0;
1846.619;10.354;0.000;26716.000;272757;0;0;
1849.593;7.057;0.000;26717.000;272745;0;0;
1873.000;6.789;0.000;26718.000;272734;0;0;
1864.039;6.154;0.000;26719.000;272723;0;0;
1860.414;4.908;0.000;26720.000;272711;0;0;
1881.567;5.275;0.000;26721.000;272700;0;0;
1875.967;5.763;0.000;26722.000;272689;0;0;
1860.460;5.836;0.000;26723.000;272677;0;0;
1863.101;5.250;0.000;26724.000;272666;0;0;
1862.072;5.788;0.000;26725.000;272655;0;0;
1848.818;5.641;0.000;26726.000;272644;0;0;
2596.151;3.956;0.000;26727.000;272633;0;0;
2941.643;3.858;0.000;26728.000;272622;0;0;
3372.195;4.713;0.000;26729.000;272611;0;0;
3300.114;9.915;0.000;26730.000;272600;0;0;
3191.036;23.028;0.000;26731.000;272589;0;0;
3092.161;59.585;0.000;26732.000;272577;0;0;
3037.939;98.999;0.000;26733.000;272567;0;0;
3011.129;100.000;128.000;26734.000;272556;0;0;
2996.088;98.999;0.000;26735.000;272545;0;0;
3020.483;94.921;0.000;26736.000;272534;0;0;
3025.191;98.999;0.000;26737.000;272523;0;0;
3018.799;98.999;0.000;26738.000;272512;0;0;
3018.504;98.999;0.000;26739.000;272502;0;0;
3002.347;98.999;0.000;26740.000;272491;0;0;
2997.997;84.493;0.000;26741.000;272480;0;0;
3012.385;80.342;0.000;26742.000;272469;0;0;
3007.479;74.066;0.000;26743.000;272459;0;0;
3002.376;60.733;0.000;26744.000;272448;0;0;
3014.316;51.477;0.000;26745.000;272438;0;0;
3041.701;55.116;0.000;26746.000;272427;0;0;
3035.563;68.840;0.000;26747.000;272417;0;0;
3014.763;67.521;0.000;26748.000;272406;0;0;
3010.044;57.582;0.000;26749.000;272396;0;0;
3017.577;55.995;0.000;26750.000;272386;0;0;
3013.188;57.045;0.000;26751.000;272375;0;0;
3003.036;56.459;0.000;26752.000;272365;0;0;
2986.246;49.475;0.000;26753.000;272355;0;0;
2978.384;37.118;0.000;26754.000;272345;0;0;
2973.955;28.278;0.000;26755.000;272334;0;0;
2947.681;20.659;0.000;26756.000;272324;0;0;
2907.552;12.772;0.000;26757.000;272314;0;0;
2858.823;7.937;0.000;26758.000;272304;0;0;
2803.771;5.641;0.000;26759.000;272294;0;0;
2779.266;4.640;0.000;26760.000;272284;0;0;
2733.478;3.663;0.000;26761.000;272274;0;0;
2699.714;2.564;0.000;26762.000;272265;0;0;
2591.219;2.149;0.000;26763.000;272255;0;0;
0.000;0.000;0.000;26764.000;272245;0;0;
0.000;0.000;0.000;26765.000;272235;0;0;
0.000;0.000;0.000;26766.000;272226;0;0;
0.000;0.000;0.000;26767.000;272216;0;0;
0.000;0.000;0.000;26768.000;272206;0;0;
0.000;0.000;0.000;26769.000;272197;0;0;
0.000;0.000;0.000;26770.000;272187;0;0;
0.000;0.000;0.000;26771.000;272178;0;0;
0.000;0.000;0.000;26772.000;272168;0;0;
0.000;0.000;0.000;26773.000;272159;0;0;
0.000;0.000;0.000;26774.000;272150;0;0;
0.000;0.000;0.000;26775.000;272141;0;0;
0.000;0.000;0.000;26776.000;272131;0;0;
0.000;0.000;0.000;26777.000;272122;0;0;
0.000;0.000;0.000;26778.000;272113;0;0;
0.000;0.000;0.000;26779.000;272104;0;0;
0.000;0.000;0.000;26780.000;272095;0;0;
0.000;0.000;0.000;26781.000;272086;0;0;
0.000;0.000;0.000;26782.000;272077;0;0;
0.000;0.000;0.000;26783.000;272068;0;0;
0.000;0.000;0.000;26784.000;272059;0;0;
0.000;0.000;0.000;26785.000;272051;0;0;
0.000;0.000;0.000;26786.000;272042;0;0;
0.000;0.000;0.000;26787.000;272033;0;0;
0.000;0.000;0.000;26788.000;272025;0;0;
0.000;0.000;0.000;26789.000;272016;0;0;
0.000;0.000;0.000;26790.000;272008;0;0;
0.000;0.000;0.000;26791.000;271999;0;0;
0.000;0.000;0.000;26792.000;271991;0;0;
0.000;0.000;0.000;26793.000;271982;0;0;
0.000;0.000;0.000;26794.000;271974;0;0;
0.000;0.000;0.000;26795.000;271966;0;0;
0.000;0.000;0.000;26796.000;271957;0;0;
0.000;0.000;0.000;26797.000;271949;0;0;
0.000;0.000;0.000;26798.000;271941;0;0;
0.000;0.000;0.000;26799.000;271933;0;0;
0.000;0.000;0.000;26800.000;271925;0;0;
0.000;0.000;0.000;26801.000;271917;0;0;
0.000;0.000;0.000;26802.000;271909;0;0;
0.000;0.000;0.000;26803.000;271901;0;0;
0.000;0.000;0.000;26804.000;271894;0;0;
0.000;0.000;0.000;26805.000;271886;0;0;
0.000;0.000;0.000;26806.000;271878;0;0;
0.000;0.000;0.000;26807.000;271871;0;0;
0.000;0.000;0.000;26808.000;271863;0;0;
0.000;0.000;0.000;26809.000;271855;0;0;
0.000;0.000;0.000;26810.000;271848;0;0;
0.000;0.000;0.000;26811.000;271840;0;0;
0.000;0.000;0.000;26812.000;271833;0;0;
0.000;0.000;0.000;26813.000;271826;0;0;
0.000;0.000;0.000;26814.000;271818;0;0;
0.000;0.000;0.000;26815.000;271811;0;0;
0.000;0.000;0.000;26816.000;271804;0;0;
0.000;0.000;0.000;26817.000;271797;0;0;
0.000;0.000;0.000;26818.000;271790;0;0;
0.000;0.000;0.000;26819.000;271783;0;0;
0.000;0.000;0.000;26820.000;271776;0;0;
0.000;0.000;0.000;26821.000;271769;0;0;
0.000;0.000;0.000;26822.000;271762;0;0;
0.000;0.000;0.000;26823.000;271755;0;0;
0.000;0.000;0.000;26824.000;271748;0;0;
0.000;0.000;0.000;26825.000;271742;0;0;
0.000;0.000;0.000;26826.000;271735;0;0;
0.000;0.000;0.000;26827.000;271729;0;0;
0.000;0.000;0.000;26828.000;271722;0;0;
0.000;0.000;0.000;26829.000;271715;0;0;
0.000;0.000;0.000;26830.000;271709;0;0;
0.000;0.000;0.000;26831.000;271703;0;0;
0.000;0.000;0.000;26832.000;271696;0;0;
0.000;0.000;0.000;26833.000;271690;0;0;
0.000;0.000;0.000;26834.000;271684;0;0;
0.000;0.000;0.000;26835.000;271678;0;0;
0.000;0.000;0.000;26836.000;271672;0;0;
0.000;0.000;0.000;26837.000;271666;0;0;
0.000;0.000;0.000;26838.000;271660;0;0;
0.000;0.000;0.000;26839.000;271654;0;0;
0.000;0.000;0.000;26840.000;271648;0;0;
0.000;0.000;0.000;26841.000;271642;0;0;
0.000;0.000;0.000;26842.000;271636;0;0;
0.000;0.000;0.000;26843.000;271631;0;0;
0.000;0.000;0.000;26844.000;271625;0;0;
0.000;0.000;0.000;26845.000;271620;0;0;
0.000;0.000;0.000;26846.000;271614;0;0;
0.000;0.000;0.000;26847.000;271609;0;0;
0.000;0.000;0.000;26848.000;271604;0;0;
0.000;0.000;0.000;26849.000;271598;0;0;
0.000;0.000;0.000;26850.000;271593;0;0;
0.000;0.000;0.000;26851.000;271588;0;0;
0.000;0.000;0.000;26852.000;271583;0;0;
0.000;0.000;0.000;26853.000;271578;0;0;
0.000;0.000;0.000;26854.000;271573;0;0;
0.000;0.000;0.000;26855.000;271568;0;0;
0.000;0.000;0.000;26856.000;271563;0;0;
0.000;0.000;0.000;26857.000;271559;0;0;
0.000;0.000;0.000;26858.000;271554;0;0;
0.000;0.000;0.000;26859.000;271549;0;0;
0.000;0.000;0.000;26860.000;271545;0;0;
0.000;0.000;0.000;26861.000;271540;0;0;
0.000;0.000;0.000;26862.000;271536;0;0;
0.000;0.000;0.000;26863.000;271532;0;0;
0.000;0.000;0.000;26864.000;271528;0;0;
0.000;0.000;0.000;26865.000;271523;0;0;
0.000;0.000;0.000;26866.000;271519;0;0;
0.000;0.000;0.000;26867.000;271515;0;0;
0.000;0.000;0.000;26868.000;271511;0;0;
0.000;0.000;0.000;26869.000;271507;0;0;
0.000;0.000;0.000;26870.000;271504;0;0;
0.000;0.000;0.000;26871.000;271500;0;0;
0.000;0.000;0.000;26872.000;271496;0;0;
0.000;0.000;0.000;26873.000;271493;0;0;
0.000;0.000;0.000;26874.000;271489;0;0;
0.000;0.000;0.000;26875.000;271486;0;0;
0.000;0.000;0.000;26876.000;271482;0;0;
0.000;0.000;0.000;26877.000;271479;0;0;
0.000;0.000;0.000;26878.000;271476;0;0;
0.000;0.000;0.000;26879.000;271473;0;0;
0.000;0.000;0.000;26880.000;271470;0;0;
0.000;0.000;0.000;26881.000;271467;0;0;
0.000;0.000;0.000;26882.000;271464;0;0;
0.000;0.000;0.000;26883.000;271461;0;0;
0.000;0.000;0.000;26884.000;271458;0;0;
