Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2962.287;100.000;128.000;23913.000;609640;0;0;
2961.898;100.000;128.000;23914.000;609626;0;0;
2952.087;100.000;128.000;23915.000;609612;0;0;
2973.382;100.000;128.000;23916.000;609599;0;0;
2966.611;100.000;128.000;23917.000;609585;0;0;
2956.537;100.000;128.000;23918.000;609572;0;0;
2951.809;100.000;128.000;23919.000;609558;0;0;
2935.931;100.000;128.000;23920.000;609545;0;0;
2918.721;71.013;0.000;23921.000;609533;0;0;
2876.981;31.600;0.000;23922.000;609520;0;0;
2695.517;9.206;0.000;23923.000;609508;0;0;
2540.743;5.079;0.000;23924.000;609495;0;0;
2486.379;3.394;0.000;23925.000;609483;0;0;
2794.520;2.222;0.000;23926.000;609471;0;0;
0.000;0.000;0.000;23927.000;609460;0;0;
0.000;0.000;0.000;23928.000;609448;0;0;
0.000;0.000;0.000;23929.000;609437;0;0;
0.000;0.000;0.000;23930.000;609426;0;0;
0.000;0.000;0.000;23931.000;609415;0;0;
0.000;0.000;0.000;23932.000;609404;0;0;
0.000;0.000;0.000;23933.000;609393;0;0;
0.000;0.000;0.000;23934.000;609383;0;0;
0.000;0.000;0.000;23935.000;609373;0;0;
0.000;0.000;0.000;23936.000;609363;0;0;
0.000;0.000;0.000;23937.000;609353;0;0;
0.000;0.000;0.000;23938.000;609343;0;0;
0.000;0.000;0.000;23939.000;609334;0;0;
0.000;0.000;0.000;23940.000;609325;0;0;
0.000;0.000;0.000;23941.000;609316;0;0;
0.000;0.000;0.000;23942.000;609307;0;0;
0.000;0.000;0.000;23943.000;609298;0;0;
0.000;0.000;0.000;23944.000;609289;0;0;
0.000;0.000;0.000;23945.000;609281;0;0;
0.000;0.000;0.000;23946.000;609273;0;0;
0.000;0.000;0.000;23947.000;609265;0;0;
0.000;0.000;0.000;23948.000;609257;0;0;
0.000;0.000;0.000;23949.000;609250;0;0;
0.000;0.000;0.000;23950.000;609242;0;0;
0.000;0.000;0.000;23951.000;609235;0;0;
0.000;0.000;0.000;23952.000;609228;0;0;
0.000;0.000;0.000;23953.000;609221;0;0;
0.000;0.000;0.000;23954.000;609214;0;0;
0.000;0.000;0.000;23955.000;609208;0;0;
0.000;0.000;0.000;23956.000;609202;0;0;
0.000;0.000;0.000;23957.000;609196;0;0;
0.000;0.000;0.000;23958.000;609190;0;0;
0.000;0.000;0.000;23959.000;609184;0;0;
0.000;0.000;0.000;23960.000;609179;0;0;
0.000;0.000;0.000;23961.000;609173;0;0;
0.000;0.000;0.000;23962.000;609168;0;0;
0.000;0.000;0.000;23963.000;609163;0;0;
0.000;0.000;0.000;23964.000;609158;0;0;
0.000;0.000;0.000;23965.000;609154;0;0;
0.000;0.000;0.000;23966.000;609149;0;0;
0.000;0.000;0.000;23967.000;609145;0;0;
0.000;0.000;0.000;23968.000;609141;0;0;
0.000;0.000;0.000;23969.000;609137;0;0;
0.000;0.000;0.000;23970.000;609134;0;0;
0.000;0.000;0.000;23971.000;609130;0;0;
0.000;0.000;0.000;23972.000;609127;0;0;
0.000;0.000;0.000;23973.000;609124;0;0;
0.000;0.000;0.000;23974.000;609121;0;0;
0.000;0.000;0.000;23975.000;609118;0;0;
0.000;0.000;0.000;23976.000;609115;0;0;
0.000;0.000;0.000;23977.000;609113;0;0;
0.000;0.000;0.000;23978.000;609111;0;0;
0.000;0.000;0.000;23979.000;609109;0;0;
0.000;0.000;0.000;23980.000;609107;0;0;
0.000;0.000;0.000;23981.000;609105;0;0;
0.000;0.000;0.000;23982.000;609104;0;0;
0.000;0.000;0.000;23983.000;609103;0;0;
0.000;0.000;0.000;23984.000;609102;0;0;
0.000;0.000;0.000;23985.000;609101;0;0;
0.000;0.000;0.000;23986.000;609100;0;0;
0.000;0.000;0.000;23987.000;609099;0;0;
0.000;0.000;0.000;23988.000;609099;0;0;
0.000;0.000;0.000;23989.000;609099;0;0;
0.000;0.000;0.000;23990.000;609099;0;0;
0.000;0.000;0.000;23991.000;609099;0;0;
0.000;0.000;0.000;23992.000;609099;0;0;
0.000;0.000;0.000;23993.000;609100;0;0;
0.000;0.000;0.000;23994.000;609100;0;0;
0.000;0.000;0.000;23995.000;609101;0;0;
0.000;0.000;0.000;23996.000;609102;0;0;
0.000;0.000;0.000;23997.000;609103;0;0;
0.000;0.000;0.000;23998.000;609105;0;0;
0.000;0.000;0.000;23999.000;609106;0;0;
0.000;0.000;0.000;24000.000;609108;0;0;
0.000;0.000;0.000;24001.000;609110;0;0;
0.000;0.000;0.000;24002.000;609112;0;0;
0.000;0.000;0.000;24003.000;609114;0;0;
0.000;0.000;0.000;24004.000;609117;0;0;
0.000;0.000;0.000;24005.000;609119;0;0;
0.000;0.000;0.000;24006.000;609122;0;0;
0.000;0.000;0.000;24007.000;609125;0;0;
0.000;0.000;0.000;24008.000;609128;0;0;
0.000;0.000;0.000;24009.000;609131;0;0;
0.000;0.000;0.000;24010.000;609135;0;0;
0.000;0.000;0.000;24011.000;609138;0;0;
0.000;0.000;0.000;24012.000;609142;0;0;
0.000;0.000;0.000;24013.000;609146;0;0;
0.000;0.000;0.000;24014.000;609150;0;0;
0.000;0.000;0.000;24015.000;609155;0;0;
0.000;0.000;0.000;24016.000;609159;0;0;
0.000;0.000;0.000;24017.000;609164;0;0;
0.000;0.000;0.000;24018.000;609169;0;0;
0.000;0.000;0.000;24019.000;609174;0;0;
0.000;0.000;0.000;24020.000;609179;0;0;
0.000;0.000;0.000;24021.000;609184;0;0;
0.000;0.000;0.000;24022.000;609190;0;0;
0.000;0.000;0.000;24023.000;609195;0;0;
0.000;0.000;0.000;24024.000;609201;0;0;
0.000;0.000;0.000;24025.000;609207;0;0;
0.000;0.000;0.000;24026.000;609213;0;0;
0.000;0.000;0.000;24027.000;609220;0;0;
0.000;0.000;0.000;24028.000;609226;0;0;
0.000;0.000;0.000;24029.000;609233;0;0;
0.000;0.000;0.000;24030.000;609239;0;0;
0.000;0.000;0.000;24031.000;609246;0;0;
0.000;0.000;0.000;24032.000;609253;0;0;
0.000;0.000;0.000;24033.000;609261;0;0;
0.000;0.000;0.000;24034.000;609268;0;0;
0.000;0.000;0.000;24035.000;609276;0;0;
0.000;0.000;0.000;24036.000;609284;0;0;
0.000;0.000;0.000;24037.000;609292;0;0;
0.000;0.000;0.000;24038.000;609300;0;0;
0.000;0.000;0.000;24039.000;609308;0;0;
0.000;0.000;0.000;24040.000;609316;0;0;
0.000;0.000;0.000;24041.000;609325;0;0;
0.000;0.000;0.000;24042.000;609333;0;0;
0.000;0.000;0.000;24043.000;609342;0;0;
0.000;0.000;0.000;24044.000;609351;0;0;
0.000;0.000;0.000;24045.000;609360;0;0;
0.000;0.000;0.000;24046.000;609370;0;0;
0.000;0.000;0.000;24047.000;609379;0;0;
0.000;0.000;0.000;24048.000;609389;0;0;
0.000;0.000;0.000;24049.000;609398;0;0;
0.000;0.000;0.000;24050.000;609408;0;0;
0.000;0.000;0.000;24051.000;609418;0;0;
0.000;0.000;0.000;24052.000;609428;0;0;
0.000;0.000;0.000;24053.000;609439;0;0;
0.000;0.000;0.000;24054.000;609449;0;0;
0.000;0.000;0.000;24055.000;609459;0;0;
2875.865;1.978;0.000;24056.000;609470;0;0;
2452.479;2.833;0.000;24057.000;609481;0;0;
2512.141;4.713;0.000;24058.000;609492;0;0;
2645.130;7.790;0.000;24059.000;609503;0;0;
2820.787;19.536;0.000;24060.000;609514;0;0;
2908.839;54.579;0.000;24061.000;609526;0;0;
2924.116;93.407;0.000;24062.000;609537;0;0;
2940.175;100.000;128.000;24063.000;609549;0;0;
2952.520;100.000;128.000;24064.000;609560;0;0;
2956.946;100.000;128.000;24065.000;609572;0;0;
2965.820;100.000;128.000;24066.000;609584;0;0;
2976.574;100.000;128.000;24067.000;609596;0;0;
2952.434;100.000;128.000;24068.000;609608;0;0;
2957.705;100.000;128.000;24069.000;609621;0;0;
2960.751;100.000;128.000;24070.000;609633;0;0;
2964.049;100.000;128.000;24071.000;609646;0;0;
2960.253;100.000;128.000;24072.000;609659;0;0;
2964.068;100.000;128.000;24073.000;609671;0;0;
2970.795;100.000;128.000;24074.000;609684;0;0;
2976.197;100.000;128.000;24075.000;609697;0;0;
2959.531;100.000;128.000;24076.000;609711;0;0;
2948.082;100.000;128.000;24077.000;609724;0;0;
2957.615;100.000;128.000;24078.000;609737;0;0;
2964.005;100.000;128.000;24079.000;609751;0;0;
2990.603;100.000;128.000;24080.000;609764;0;0;
3038.495;100.000;128.000;24081.000;609778;0;0;
3133.120;50.476;0.000;24082.000;609792;0;0;
3213.634;22.076;0.000;24083.000;609806;0;0;
3277.106;12.454;0.000;24084.000;609820;0;0;
3391.754;8.816;0.000;24085.000;609834;0;0;
3483.011;5.568;0.000;24086.000;609848;0;0;
2827.057;3.492;0.000;24087.000;609862;0;0;
1887.632;3.516;0.000;24088.000;609877;0;0;
3717.905;2.051;0.000;24089.000;609891;0;0;
1987.719;5.861;0.000;24090.000;609906;0;0;
2081.935;6.325;0.000;24091.000;609921;0;0;
1991.331;2.686;0.000;24092.000;609935;0;0;
0.000;0.000;0.000;24093.000;609950;0;0;
0.000;0.000;0.000;24094.000;609965;0;0;
0.000;0.000;0.000;24095.000;609981;0;0;
0.000;0.000;0.000;24096.000;609996;0;0;
0.000;0.000;0.000;24097.000;610011;0;0;
0.000;0.000;0.000;24098.000;610027;0;0;
0.000;0.000;0.000;24099.000;610042;0;0;
1989.768;2.979;0.000;24100.000;610057;0;0;
1932.336;2.784;0.000;24101.000;610073;0;0;
2113.604;3.297;0.000;24102.000;610089;0;0;
2861.561;4.835;0.000;24103.000;610105;0;0;
2456.324;5.031;0.000;24104.000;610121;0;0;
2554.250;6.862;0.000;24105.000;610137;0;0;
2684.366;10.110;0.000;24106.000;610153;0;0;
2684.941;14.945;0.000;24107.000;610169;0;0;
2831.527;46.569;0.000;24108.000;610186;0;0;
2911.512;100.000;128.000;24109.000;610202;0;0;
2921.688;100.000;128.000;24110.000;610219;0;0;
2929.021;100.000;128.000;24111.000;610235;0;0;
2938.510;100.000;128.000;24112.000;610252;0;0;
2946.254;100.000;128.000;24113.000;610269;0;0;
2928.813;100.000;128.000;24114.000;610286;0;0;
2911.947;100.000;128.000;24115.000;610302;0;0;
2921.545;100.000;128.000;24116.000;610319;0;0;
2924.659;100.000;128.000;24117.000;610337;0;0;
2905.893;100.000;128.000;24118.000;610354;0;0;
2911.478;100.000;128.000;24119.000;610371;0;0;
2938.028;100.000;128.000;24120.000;610388;0;0;
2965.035;100.000;128.000;24121.000;610406;0;0;
3016.303;100.000;128.000;24122.000;610423;0;0;
3173.957;36.752;0.000;24123.000;610441;0;0;
3361.653;13.065;0.000;24124.000;610458;0;0;
2904.221;6.764;0.000;24125.000;610476;0;0;
1854.241;5.470;0.000;24126.000;610494;0;0;
1866.530;7.033;0.000;24127.000;610512;0;0;
1853.563;10.256;0.000;24128.000;610530;0;0;
1855.167;10.769;0.000;24129.000;610548;0;0;
1875.929;6.691;0.000;24130.000;610566;0;0;
1851.704;7.668;0.000;24131.000;610584;0;0;
1861.689;7.937;0.000;24132.000;610602;0;0;
1873.609;8.596;0.000;24133.000;610620;0;0;
1794.045;10.989;0.000;24134.000;610638;0;0;
1840.964;36.874;0.000;24135.000;610657;0;0;
1868.586;11.526;0.000;24136.000;610675;0;0;
1846.530;7.668;0.000;24137.000;610693;0;0;
1847.433;8.254;0.000;24138.000;610712;0;0;
1844.733;8.913;0.000;24139.000;610731;0;0;
1843.902;5.788;0.000;24140.000;610749;0;0;
1853.351;4.347;0.000;24141.000;610768;0;0;
1836.548;6.178;0.000;24142.000;610787;0;0;
1832.102;5.495;0.000;24143.000;610806;0;0;
1829.974;4.444;0.000;24144.000;610824;0;0;
2414.475;4.396;0.000;24145.000;610843;0;0;
2870.682;7.082;0.000;24146.000;610862;0;0;
2929.942;8.181;0.000;24147.000;610881;0;0;
3088.601;21.294;0.000;24148.000;610900;0;0;
2957.051;100.000;128.000;24149.000;610920;0;0;
2907.724;100.000;128.000;24150.000;610939;0;0;
2900.967;100.000;128.000;24151.000;610958;0;0;
2900.012;100.000;128.000;24152.000;610977;0;0;
2902.778;100.000;128.000;24153.000;610997;0;0;
2890.895;100.000;128.000;24154.000;611016;0;0;
2892.573;100.000;128.000;24155.000;611036;0;0;
2891.533;100.000;128.000;24156.000;611055;0;0;
2897.071;100.000;128.000;24157.000;611075;0;0;
2903.875;100.000;128.000;24158.000;611094;0;0;
2902.479;100.000;128.000;24159.000;611114;0;0;
2927.170;100.000;128.000;24160.000;611134;0;0;
2999.112;100.000;128.000;24161.000;611154;0;0;
3036.205;49.011;0.000;24162.000;611174;0;0;
3098.715;17.900;0.000;24163.000;611194;0;0;
3375.210;10.476;0.000;24164.000;611214;0;0;
1893.051;14.188;0.000;24165.000;611234;0;0;
1878.667;36.752;0.000;24166.000;611254;0;0;
1916.247;58.559;0.000;24167.000;611274;0;0;
1966.445;10.208;0.000;24168.000;611294;0;0;
1830.094;6.813;0.000;24169.000;611315;0;0;
1837.652;6.838;0.000;24170.000;611335;0;0;
1832.102;7.326;0.000;24171.000;611356;0;0;
1787.536;13.626;0.000;24172.000;611376;0;0;
1901.656;14.212;0.000;24173.000;611397;0;0;
1917.509;17.485;0.000;24174.000;611417;0;0;
1961.983;24.713;0.000;24175.000;611438;0;0;
1865.636;33.040;0.000;24176.000;611459;0;0;
2894.470;17.900;0.000;24177.000;611480;0;0;
2650.292;11.844;0.000;24178.000;611501;0;0;
2933.362;23.810;0.000;24179.000;611522;0;0;
2972.367;100.000;128.000;24180.000;611543;0;0;
2933.266;100.000;128.000;24181.000;611564;0;0;
2899.393;100.000;128.000;24182.000;611585;0;0;
2900.684;100.000;128.000;24183.000;611606;0;0;
2896.030;100.000;128.000;24184.000;611627;0;0;
2886.698;100.000;128.000;24185.000;611649;0;0;
2892.761;100.000;128.000;24186.000;611670;0;0;
2893.856;100.000;128.000;24187.000;611692;0;0;
2894.640;100.000;128.000;24188.000;611713;0;0;
2884.815;100.000;128.000;24189.000;611735;0;0;
2880.530;100.000;128.000;24190.000;611756;0;0;
2882.158;100.000;128.000;24191.000;611778;0;0;
2905.006;100.000;128.000;24192.000;611800;0;0;
2966.920;100.000;128.000;24193.000;611822;0;0;
3101.503;44.762;0.000;24194.000;611844;0;0;
2898.031;14.579;0.000;24195.000;611866;0;0;
2881.872;9.597;0.000;24196.000;611888;0;0;
1864.779;9.426;0.000;24197.000;611910;0;0;
1859.091;9.451;0.000;24198.000;611932;0;0;
1827.167;11.306;0.000;24199.000;611954;0;0;
1846.985;13.602;0.000;24200.000;611977;0;0;
1852.545;14.701;0.000;24201.000;611999;0;0;
1843.648;19.878;0.000;24202.000;612022;0;0;
1837.157;30.745;0.000;24203.000;612044;0;0;
1849.333;16.020;0.000;24204.000;612067;0;0;
1841.661;17.143;0.000;24205.000;612089;0;0;
1852.694;20.220;0.000;24206.000;612112;0;0;
1846.432;14.823;0.000;24207.000;612134;0;0;
1862.814;14.652;0.000;24208.000;612157;0;0;
1845.133;14.042;0.000;24209.000;612180;0;0;
1842.024;9.597;0.000;24210.000;612203;0;0;
1863.863;9.060;0.000;24211.000;612226;0;0;
2851.653;7.595;0.000;24212.000;612249;0;0;
2895.749;13.700;0.000;24213.000;612272;0;0;
3145.296;33.553;0.000;24214.000;612295;0;0;
2971.208;100.000;128.000;24215.000;612318;0;0;
2905.131;100.000;128.000;24216.000;612341;0;0;
2890.767;100.000;128.000;24217.000;612365;0;0;
2880.829;100.000;128.000;24218.000;612388;0;0;
2890.348;100.000;128.000;24219.000;612411;0;0;
2897.645;100.000;128.000;24220.000;612435;0;0;
2888.831;100.000;128.000;24221.000;612458;0;0;
2885.570;100.000;128.000;24222.000;612482;0;0;
2893.159;100.000;128.000;24223.000;612506;0;0;
2905.600;100.000;128.000;24224.000;612529;0;0;
3008.424;100.000;128.000;24225.000;612553;0;0;
3076.309;39.414;0.000;24226.000;612577;0;0;
2941.089;16.386;0.000;24227.000;612600;0;0;
2884.904;19.707;0.000;24228.000;612624;0;0;
2871.761;10.110;0.000;24229.000;612648;0;0;
1884.367;8.132;0.000;24230.000;612672;0;0;
1925.581;6.129;0.000;24231.000;612696;0;0;
1883.047;7.033;0.000;24232.000;612720;0;0;
1891.914;8.889;0.000;24233.000;612744;0;0;
1866.262;10.598;0.000;24234.000;612768;0;0;
1883.667;7.741;0.000;24235.000;612792;0;0;
1926.336;7.473;0.000;24236.000;612816;0;0;
2887.297;14.212;0.000;24237.000;612840;0;0;
2874.369;14.921;0.000;24238.000;612864;0;0;
2920.104;16.801;0.000;24239.000;612889;0;0;
2997.639;98.999;0.000;24240.000;612913;0;0;
2941.399;100.000;128.000;24241.000;612937;0;0;
2885.280;100.000;128.000;24242.000;612962;0;0;
2887.646;100.000;128.000;24243.000;612986;0;0;
2891.750;100.000;128.000;24244.000;613011;0;0;
2885.894;100.000;128.000;24245.000;613035;0;0;
2901.746;100.000;128.000;24246.000;613059;0;0;
2899.828;100.000;128.000;24247.000;613084;0;0;
2895.479;100.000;128.000;24248.000;613109;0;0;
2887.377;100.000;128.000;24249.000;613133;0;0;
2903.864;100.000;128.000;24250.000;613158;0;0;
2907.729;100.000;128.000;24251.000;613183;0;0;
2988.093;100.000;128.000;24252.000;613208;0;0;
3083.192;19.658;0.000;24253.000;613232;0;0;
2874.605;19.927;0.000;24254.000;613257;0;0;
1839.081;7.668;0.000;24255.000;613282;0;0;
1852.718;12.650;0.000;24256.000;613307;0;0;
1845.079;13.114;0.000;24257.000;613332;0;0;
1849.286;15.018;0.000;24258.000;613357;0;0;
1850.568;14.115;0.000;24259.000;613382;0;0;
1852.565;13.138;0.000;24260.000;613407;0;0;
1840.950;12.161;0.000;24261.000;613432;0;0;
1861.588;16.728;0.000;24262.000;613457;0;0;
1859.880;14.921;0.000;24263.000;613482;0;0;
1850.155;18.584;0.000;24264.000;613507;0;0;
1845.293;13.333;0.000;24265.000;613532;0;0;
1858.198;11.038;0.000;24266.000;613557;0;0;
1847.512;11.380;0.000;24267.000;613583;0;0;
1831.602;8.913;0.000;24268.000;613608;0;0;
2782.798;7.497;0.000;24269.000;613633;0;0;
2907.677;13.846;0.000;24270.000;613658;0;0;
3064.947;50.720;0.000;24271.000;613684;0;0;
2943.920;100.000;128.000;24272.000;613709;0;0;
2891.419;100.000;128.000;24273.000;613734;0;0;
2859.371;100.000;128.000;24274.000;613760;0;0;
2873.021;100.000;128.000;24275.000;613785;0;0;
2873.181;100.000;128.000;24276.000;613811;0;0;
2884.674;100.000;128.000;24277.000;613836;0;0;
2894.837;100.000;128.000;24278.000;613862;0;0;
2899.154;100.000;128.000;24279.000;613888;0;0;
2977.965;100.000;128.000;24280.000;613913;0;0;
3229.706;32.063;0.000;24281.000;613939;0;0;
2890.451;17.900;0.000;24282.000;613965;0;0;
2882.308;14.432;0.000;24283.000;613990;0;0;
1905.347;10.476;0.000;24284.000;614016;0;0;
1887.795;8.620;0.000;24285.000;614042;0;0;
1886.270;8.791;0.000;24286.000;614068;0;0;
1876.370;11.136;0.000;24287.000;614093;0;0;
1878.565;10.256;0.000;24288.000;614119;0;0;
1869.103;10.256;0.000;24289.000;614145;0;0;
1887.990;8.400;0.000;24290.000;614171;0;0;
1888.797;9.524;0.000;24291.000;614197;0;0;
2880.982;16.752;0.000;24292.000;614223;0;0;
2883.787;21.734;0.000;24293.000;614249;0;0;
2839.596;19.072;0.000;24294.000;614275;0;0;
2951.202;100.000;128.000;24295.000;614301;0;0;
2914.866;100.000;128.000;24296.000;614327;0;0;
2883.827;100.000;128.000;24297.000;614354;0;0;
2885.193;100.000;128.000;24298.000;614380;0;0;
2879.881;100.000;128.000;24299.000;614406;0;0;
2888.059;100.000;128.000;24300.000;614432;0;0;
2873.362;100.000;128.000;24301.000;614458;0;0;
2891.771;100.000;128.000;24302.000;614485;0;0;
2877.339;100.000;128.000;24303.000;614511;0;0;
2879.567;100.000;128.000;24304.000;614537;0;0;
2935.987;100.000;128.000;24305.000;614564;0;0;
3091.970;31.306;0.000;24306.000;614590;0;0;
2889.962;20.415;0.000;24307.000;614616;0;0;
2738.622;7.473;0.000;24308.000;614643;0;0;
1833.916;9.499;0.000;24309.000;614669;0;0;
1863.061;9.792;0.000;24310.000;614696;0;0;
1855.886;8.767;0.000;24311.000;614722;0;0;
1862.814;12.088;0.000;24312.000;614749;0;0;
1837.943;11.893;0.000;24313.000;614775;0;0;
1843.690;14.383;0.000;24314.000;614801;0;0;
1848.326;12.454;0.000;24315.000;614828;0;0;
1844.073;11.770;0.000;24316.000;614854;0;0;
1850.596;11.331;0.000;24317.000;614881;0;0;
1846.698;13.626;0.000;24318.000;614907;0;0;
1839.193;12.161;0.000;24319.000;614934;0;0;
1831.313;8.816;0.000;24320.000;614961;0;0;
2679.602;8.254;0.000;24321.000;614987;0;0;
2897.840;17.241;0.000;24322.000;615014;0;0;
3082.201;52.039;0.000;24323.000;615040;0;0;
2920.045;100.000;128.000;24324.000;615067;0;0;
2877.784;100.000;128.000;24325.000;615094;0;0;
2876.317;100.000;128.000;24326.000;615120;0;0;
2876.978;100.000;128.000;24327.000;615147;0;0;
2881.351;100.000;128.000;24328.000;615174;0;0;
2880.197;100.000;128.000;24329.000;615200;0;0;
2875.796;100.000;128.000;24330.000;615227;0;0;
2880.271;100.000;128.000;24331.000;615254;0;0;
2870.049;100.000;128.000;24332.000;615281;0;0;
2908.731;100.000;128.000;24333.000;615307;0;0;
3006.157;100.000;128.000;24334.000;615334;0;0;
3182.874;29.280;0.000;24335.000;615361;0;0;
2889.045;14.139;0.000;24336.000;615388;0;0;
2874.248;9.499;0.000;24337.000;615414;0;0;
1918.898;8.010;0.000;24338.000;615441;0;0;
1868.030;8.694;0.000;24339.000;615468;0;0;
1882.966;11.258;0.000;24340.000;615495;0;0;
1873.618;11.502;0.000;24341.000;615522;0;0;
1871.793;9.084;0.000;24342.000;615549;0;0;
1874.210;10.452;0.000;24343.000;615575;0;0;
1887.342;11.184;0.000;24344.000;615602;0;0;
1905.126;8.278;0.000;24345.000;615629;0;0;
2883.675;13.700;0.000;24346.000;615656;0;0;
2885.629;16.630;0.000;24347.000;615682;0;0;
2949.184;27.399;0.000;24348.000;615709;0;0;
2943.631;100.000;128.000;24349.000;615736;0;0;
2889.248;100.000;128.000;24350.000;615763;0;0;
2877.909;100.000;128.000;24351.000;615789;0;0;
2871.588;100.000;128.000;24352.000;615816;0;0;
2879.415;100.000;128.000;24353.000;615843;0;0;
2878.082;100.000;128.000;24354.000;615870;0;0;
2880.796;100.000;128.000;24355.000;615896;0;0;
2903.248;100.000;128.000;24356.000;615923;0;0;
2979.173;100.000;128.000;24357.000;615950;0;0;
3277.430;11.380;0.000;24358.000;615976;0;0;
2806.526;7.424;0.000;24359.000;616003;0;0;
1864.270;7.961;0.000;24360.000;616030;0;0;
1853.721;11.966;0.000;24361.000;616057;0;0;
1844.023;13.871;0.000;24362.000;616083;0;0;
1839.943;18.168;0.000;24363.000;616110;0;0;
1861.099;18.681;0.000;24364.000;616137;0;0;
1843.933;25.421;0.000;24365.000;616164;0;0;
1849.263;19.292;0.000;24366.000;616190;0;0;
1842.866;16.239;0.000;24367.000;616217;0;0;
1855.712;15.849;0.000;24368.000;616244;0;0;
1855.472;17.021;0.000;24369.000;616270;0;0;
1834.045;15.653;0.000;24370.000;616297;0;0;
1838.520;14.139;0.000;24371.000;616324;0;0;
1846.161;13.675;0.000;24372.000;616351;0;0;
1935.025;5.885;0.000;24373.000;616377;0;0;
2857.925;9.670;0.000;24374.000;616404;0;0;
3085.009;30.232;0.000;24375.000;616431;0;0;
2961.537;100.000;128.000;24376.000;616457;0;0;
2888.526;100.000;128.000;24377.000;616484;0;0;
2863.372;100.000;128.000;24378.000;616511;0;0;
2861.601;100.000;128.000;24379.000;616537;0;0;
2881.964;100.000;128.000;24380.000;616564;0;0;
2878.692;100.000;128.000;24381.000;616591;0;0;
2878.847;100.000;128.000;24382.000;616617;0;0;
2878.410;100.000;128.000;24383.000;616644;0;0;
2889.428;100.000;128.000;24384.000;616670;0;0;
2915.486;100.000;128.000;24385.000;616697;0;0;
3025.886;92.772;0.000;24386.000;616724;0;0;
2941.743;12.015;0.000;24387.000;616750;0;0;
2881.905;14.164;0.000;24388.000;616777;0;0;
2871.461;9.109;0.000;24389.000;616803;0;0;
1873.354;9.280;0.000;24390.000;616830;0;0;
1872.447;9.573;0.000;24391.000;616856;0;0;
1869.184;10.623;0.000;24392.000;616883;0;0;
1885.486;11.917;0.000;24393.000;616909;0;0;
1882.264;12.308;0.000;24394.000;616936;0;0;
1873.684;12.161;0.000;24395.000;616962;0;0;
1867.349;8.864;0.000;24396.000;616989;0;0;
1898.228;8.425;0.000;24397.000;617015;0;0;
2883.692;15.458;0.000;24398.000;617042;0;0;
2877.278;15.140;0.000;24399.000;617068;0;0;
3015.858;14.750;0.000;24400.000;617094;0;0;
2991.414;98.999;0.000;24401.000;617120;0;0;
2904.380;100.000;128.000;24402.000;617147;0;0;
2875.923;100.000;128.000;24403.000;617173;0;0;
2866.776;100.000;128.000;24404.000;617199;0;0;
2869.000;100.000;128.000;24405.000;617225;0;0;
2867.944;100.000;128.000;24406.000;617251;0;0;
2862.587;100.000;128.000;24407.000;617277;0;0;
2880.570;100.000;128.000;24408.000;617303;0;0;
2953.044;100.000;128.000;24409.000;617329;0;0;
3058.169;20.488;0.000;24410.000;617355;0;0;
2884.855;15.092;0.000;24411.000;617381;0;0;
1843.297;9.426;0.000;24412.000;617407;0;0;
1842.610;10.598;0.000;24413.000;617433;0;0;
1833.720;12.918;0.000;24414.000;617458;0;0;
1861.745;16.117;0.000;24415.000;617484;0;0;
1858.888;17.875;0.000;24416.000;617510;0;0;
1854.098;17.949;0.000;24417.000;617535;0;0;
1839.657;14.090;0.000;24418.000;617561;0;0;
1854.058;12.039;0.000;24419.000;617586;0;0;
1854.835;13.138;0.000;24420.000;617612;0;0;
1855.768;19.292;0.000;24421.000;617637;0;0;
1860.665;13.455;0.000;24422.000;617663;0;0;
1846.694;16.581;0.000;24423.000;617688;0;0;
1823.060;11.990;0.000;24424.000;617714;0;0;
1830.823;11.136;0.000;24425.000;617740;0;0;
2142.869;6.129;0.000;24426.000;617765;0;0;
2854.103;11.526;0.000;24427.000;617791;0;0;
2989.231;43.370;0.000;24428.000;617816;0;0;
2929.576;100.000;128.000;24429.000;617842;0;0;
2877.522;100.000;128.000;24430.000;617867;0;0;
2867.555;100.000;128.000;24431.000;617893;0;0;
2856.783;100.000;128.000;24432.000;617918;0;0;
2873.108;100.000;128.000;24433.000;617944;0;0;
2882.169;100.000;128.000;24434.000;617969;0;0;
2875.746;100.000;128.000;24435.000;617995;0;0;
2869.694;100.000;128.000;24436.000;618020;0;0;
2866.104;100.000;128.000;24437.000;618046;0;0;
2871.563;100.000;128.000;24438.000;618071;0;0;
2935.993;100.000;128.000;24439.000;618097;0;0;
3050.588;57.485;0.000;24440.000;618122;0;0;
3244.523;16.313;0.000;24441.000;618148;0;0;
2883.098;12.674;0.000;24442.000;618173;0;0;
2864.999;9.915;0.000;24443.000;618199;0;0;
1902.428;8.474;0.000;24444.000;618224;0;0;
1893.740;7.985;0.000;24445.000;618249;0;0;
1880.904;9.573;0.000;24446.000;618275;0;0;
1881.978;9.670;0.000;24447.000;618300;0;0;
1872.927;9.109;0.000;24448.000;618325;0;0;
1879.338;9.890;0.000;24449.000;618350;0;0;
1886.223;8.400;0.000;24450.000;618376;0;0;
1881.319;8.352;0.000;24451.000;618401;0;0;
2882.049;12.405;0.000;24452.000;618426;0;0;
2882.479;15.214;0.000;24453.000;618451;0;0;
2998.058;16.606;0.000;24454.000;618476;0;0;
