Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2959.819;100.000;128.000;27022.000;168633;0;-1;
2983.955;100.000;128.000;27023.000;168658;0;-1;
2968.714;100.000;128.000;27024.000;168684;0;-1;
2968.340;100.000;128.000;27025.000;168709;0;-1;
2963.752;100.000;128.000;27026.000;168735;0;-1;
2995.099;100.000;128.000;27027.000;168760;0;-1;
3006.117;100.000;128.000;27028.000;168786;0;-1;
2976.852;100.000;128.000;27029.000;168811;0;-1;
2965.343;100.000;128.000;27030.000;168836;0;-1;
2959.848;100.000;128.000;27031.000;168862;0;-1;
2963.889;100.000;128.000;27032.000;168887;0;-1;
2971.217;100.000;128.000;27033.000;168913;0;-1;
2963.452;100.000;128.000;27034.000;168938;0;-1;
2969.521;100.000;128.000;27035.000;168964;0;-1;
2960.752;100.000;128.000;27036.000;168989;0;-1;
2964.224;100.000;128.000;27037.000;169014;0;-1;
2960.336;100.000;128.000;27038.000;169040;0;-1;
2967.895;100.000;128.000;27039.000;169065;0;-1;
2980.415;100.000;128.000;27040.000;169090;0;-1;
2974.757;100.000;128.000;27041.000;169115;0;-1;
2970.279;100.000;128.000;27042.000;169141;0;-1;
2985.987;100.000;128.000;27043.000;169166;0;-1;
3050.416;100.000;128.000;27044.000;169191;0;-1;
3149.090;13.578;0.000;27045.000;169216;0;-1;
2966.114;9.475;0.000;27046.000;169241;0;-1;
1930.385;5.812;0.000;27047.000;169267;0;-1;
1911.118;7.277;0.000;27048.000;169292;0;-1;
1902.866;10.745;0.000;27049.000;169317;0;-1;
1905.544;11.282;0.000;27050.000;169342;0;-1;
1914.122;18.657;0.000;27051.000;169367;0;-1;
1923.459;20.342;0.000;27052.000;169392;0;-1;
1903.714;82.955;0.000;27053.000;169417;0;-1;
1907.762;100.000;128.000;27054.000;169443;0;-1;
1906.577;88.864;0.000;27055.000;169468;0;-1;
1897.725;28.303;0.000;27056.000;169492;0;-1;
1910.269;38.364;0.000;27057.000;169518;0;-1;
1903.374;21.538;0.000;27058.000;169543;0;-1;
1906.646;34.115;0.000;27059.000;169568;0;-1;
1897.821;21.709;0.000;27060.000;169593;0;-1;
1908.903;11.868;0.000;27061.000;169617;0;-1;
1896.301;16.459;0.000;27062.000;169642;0;-1;
1899.153;10.525;0.000;27063.000;169667;0;-1;
1888.872;9.695;0.000;27064.000;169692;0;-1;
1897.178;5.446;0.000;27065.000;169717;0;-1;
2960.777;8.254;0.000;27066.000;169742;0;-1;
2985.624;10.525;0.000;27067.000;169767;0;-1;
3077.236;100.000;128.000;27068.000;169791;0;-1;
2982.123;100.000;128.000;27069.000;169816;0;-1;
2974.252;100.000;128.000;27070.000;169841;0;-1;
2970.295;100.000;128.000;27071.000;169866;0;-1;
2982.241;100.000;128.000;27072.000;169890;0;-1;
2985.313;100.000;128.000;27073.000;169915;0;-1;
2982.070;100.000;128.000;27074.000;169939;0;-1;
2977.436;100.000;128.000;27075.000;169964;0;-1;
2972.229;100.000;128.000;27076.000;169989;0;-1;
2971.216;100.000;128.000;27077.000;170013;0;-1;
2970.294;100.000;128.000;27078.000;170038;0;-1;
2965.264;100.000;128.000;27079.000;170062;0;-1;
2980.063;100.000;128.000;27080.000;170087;0;-1;
2976.203;100.000;128.000;27081.000;170111;0;-1;
2962.698;100.000;128.000;27082.000;170135;0;-1;
2963.710;100.000;128.000;27083.000;170159;0;-1;
2960.303;100.000;128.000;27084.000;170184;0;-1;
2960.813;100.000;128.000;27085.000;170208;0;-1;
2967.881;100.000;128.000;27086.000;170232;0;-1;
2961.840;100.000;128.000;27087.000;170256;0;-1;
2958.005;100.000;128.000;27088.000;170281;0;-1;
2958.170;100.000;128.000;27089.000;170305;0;-1;
2969.293;100.000;128.000;27090.000;170329;0;-1;
2970.209;100.000;128.000;27091.000;170353;0;-1;
2973.743;100.000;128.000;27092.000;170377;0;-1;
2972.674;100.000;128.000;27093.000;170401;0;-1;
2966.535;100.000;128.000;27094.000;170425;0;-1;
2971.174;100.000;128.000;27095.000;170448;0;-1;
2976.796;100.000;128.000;27096.000;170472;0;-1;
2976.398;100.000;128.000;27097.000;170496;0;-1;
2973.422;100.000;128.000;27098.000;170520;0;-1;
2959.859;100.000;128.000;27099.000;170543;0;-1;
2978.650;100.000;128.000;27100.000;170567;0;-1;
3072.285;100.000;128.000;27101.000;170591;0;-1;
2910.849;9.206;0.000;27102.000;170614;0;-1;
1897.247;8.645;0.000;27103.000;170638;0;-1;
1942.338;8.156;0.000;27104.000;170661;0;-1;
1893.478;8.547;0.000;27105.000;170685;0;-1;
1901.825;17.485;0.000;27106.000;170708;0;-1;
1911.870;25.055;0.000;27107.000;170731;0;-1;
1917.303;29.817;0.000;27108.000;170755;0;-1;
1906.838;44.835;0.000;27109.000;170778;0;-1;
1920.935;26.862;0.000;27110.000;170801;0;-1;
1901.265;38.388;0.000;27111.000;170824;0;-1;
1908.309;30.379;0.000;27112.000;170848;0;-1;
1906.099;44.151;0.000;27113.000;170871;0;-1;
1907.271;29.866;0.000;27114.000;170894;0;-1;
1897.418;37.973;0.000;27115.000;170917;0;-1;
1908.246;34.603;0.000;27116.000;170940;0;-1;
1917.281;25.372;0.000;27117.000;170963;0;-1;
1917.308;14.799;0.000;27118.000;170986;0;-1;
1902.379;20.928;0.000;27119.000;171008;0;-1;
1884.847;11.600;0.000;27120.000;171031;0;-1;
1901.751;7.961;0.000;27121.000;171054;0;-1;
1887.640;8.498;0.000;27122.000;171077;0;-1;
1884.816;7.106;0.000;27123.000;171099;0;-1;
2914.851;6.886;0.000;27124.000;171122;0;-1;
2913.537;13.602;0.000;27125.000;171145;0;-1;
3034.021;64.884;0.000;27126.000;171167;0;-1;
2982.575;100.000;128.000;27127.000;171190;0;-1;
2968.721;100.000;128.000;27128.000;171212;0;-1;
2968.123;100.000;128.000;27129.000;171235;0;-1;
2972.594;100.000;128.000;27130.000;171257;0;-1;
2975.354;100.000;128.000;27131.000;171279;0;-1;
2984.110;100.000;128.000;27132.000;171302;0;-1;
2979.087;100.000;128.000;27133.000;171324;0;-1;
2968.966;100.000;128.000;27134.000;171346;0;-1;
2964.325;100.000;128.000;27135.000;171368;0;-1;
2977.446;100.000;128.000;27136.000;171390;0;-1;
2966.855;100.000;128.000;27137.000;171412;0;-1;
2963.618;100.000;128.000;27138.000;171434;0;-1;
2970.700;100.000;128.000;27139.000;171456;0;-1;
2974.326;100.000;128.000;27140.000;171478;0;-1;
2968.518;100.000;128.000;27141.000;171500;0;-1;
2965.397;100.000;128.000;27142.000;171522;0;-1;
2967.549;100.000;128.000;27143.000;171544;0;-1;
2966.607;100.000;128.000;27144.000;171566;0;-1;
2966.973;100.000;128.000;27145.000;171588;0;-1;
2977.127;100.000;128.000;27146.000;171609;0;-1;
2978.619;100.000;128.000;27147.000;171631;0;-1;
2969.146;100.000;128.000;27148.000;171653;0;-1;
2980.204;100.000;128.000;27149.000;171675;0;-1;
2984.722;100.000;128.000;27150.000;171696;0;-1;
2983.685;100.000;128.000;27151.000;171718;0;-1;
2969.079;100.000;128.000;27152.000;171739;0;-1;
2981.047;100.000;128.000;27153.000;171761;0;-1;
2974.408;100.000;128.000;27154.000;171783;0;-1;
2975.352;100.000;128.000;27155.000;171804;0;-1;
2982.196;100.000;128.000;27156.000;171826;0;-1;
2980.213;100.000;128.000;27157.000;171847;0;-1;
2983.332;100.000;128.000;27158.000;171868;0;-1;
2978.770;100.000;128.000;27159.000;171890;0;-1;
2981.319;100.000;128.000;27160.000;171911;0;-1;
2992.469;100.000;128.000;27161.000;171932;0;-1;
3019.397;100.000;128.000;27162.000;171953;0;-1;
3062.751;23.394;0.000;27163.000;171975;0;-1;
2945.283;9.206;0.000;27164.000;171996;0;-1;
1940.650;5.739;0.000;27165.000;172017;0;-1;
1923.753;6.203;0.000;27166.000;172038;0;-1;
1911.197;5.275;0.000;27167.000;172059;0;-1;
1913.313;6.813;0.000;27168.000;172080;0;-1;
1920.116;8.059;0.000;27169.000;172101;0;-1;
1918.771;9.109;0.000;27170.000;172122;0;-1;
1914.115;15.678;0.000;27171.000;172143;0;-1;
1910.788;17.387;0.000;27172.000;172164;0;-1;
1912.021;19.121;0.000;27173.000;172185;0;-1;
1910.757;17.411;0.000;27174.000;172206;0;-1;
1905.099;17.729;0.000;27175.000;172227;0;-1;
1905.122;13.675;0.000;27176.000;172247;0;-1;
1901.436;23.199;0.000;27177.000;172268;0;-1;
1902.136;28.400;0.000;27178.000;172289;0;-1;
1908.483;15.873;0.000;27179.000;172310;0;-1;
1898.239;15.433;0.000;27180.000;172330;0;-1;
1910.715;17.094;0.000;27181.000;172351;0;-1;
1923.010;17.216;0.000;27182.000;172371;0;-1;
1906.370;14.701;0.000;27183.000;172392;0;-1;
1917.744;12.650;0.000;27184.000;172413;0;-1;
1911.889;28.791;0.000;27185.000;172433;0;-1;
1881.503;9.353;0.000;27186.000;172454;0;-1;
1961.403;15.800;0.000;27187.000;172474;0;-1;
1908.321;23.443;0.000;27188.000;172495;0;-1;
2978.111;13.284;0.000;27189.000;172515;0;-1;
3153.322;24.518;0.000;27190.000;172535;0;-1;
3054.797;100.000;128.000;27191.000;172556;0;-1;
2992.592;100.000;128.000;27192.000;172576;0;-1;
2978.325;100.000;128.000;27193.000;172596;0;-1;
2980.041;100.000;128.000;27194.000;172617;0;-1;
2975.167;100.000;128.000;27195.000;172637;0;-1;
2980.442;100.000;128.000;27196.000;172657;0;-1;
2975.747;100.000;128.000;27197.000;172677;0;-1;
2977.194;100.000;128.000;27198.000;172697;0;-1;
2984.949;100.000;128.000;27199.000;172718;0;-1;
2977.069;100.000;128.000;27200.000;172738;0;-1;
2980.901;100.000;128.000;27201.000;172758;0;-1;
2979.825;100.000;128.000;27202.000;172778;0;-1;
2978.108;100.000;128.000;27203.000;172798;0;-1;
2975.961;100.000;128.000;27204.000;172818;0;-1;
2981.263;100.000;128.000;27205.000;172837;0;-1;
2977.122;100.000;128.000;27206.000;172857;0;-1;
2974.566;100.000;128.000;27207.000;172877;0;-1;
2975.454;100.000;128.000;27208.000;172897;0;-1;
2974.053;100.000;128.000;27209.000;172917;0;-1;
2974.497;100.000;128.000;27210.000;172937;0;-1;
2978.727;100.000;128.000;27211.000;172956;0;-1;
2959.698;100.000;128.000;27212.000;172976;0;-1;
2967.123;100.000;128.000;27213.000;172996;0;-1;
2967.829;100.000;128.000;27214.000;173015;0;-1;
2966.964;100.000;128.000;27215.000;173035;0;-1;
2974.248;100.000;128.000;27216.000;173054;0;-1;
2983.706;100.000;128.000;27217.000;173074;0;-1;
2986.074;100.000;128.000;27218.000;173093;0;-1;
3001.052;100.000;128.000;27219.000;173113;0;-1;
2974.516;100.000;128.000;27220.000;173132;0;-1;
2971.686;100.000;128.000;27221.000;173151;0;-1;
2972.502;100.000;128.000;27222.000;173171;0;-1;
2967.938;100.000;128.000;27223.000;173190;0;-1;
2978.210;100.000;128.000;27224.000;173209;0;-1;
2995.185;100.000;128.000;27225.000;173229;0;-1;
2987.451;100.000;128.000;27226.000;173248;0;-1;
2996.120;100.000;128.000;27227.000;173267;0;-1;
2987.759;100.000;128.000;27228.000;173286;0;-1;
2995.189;100.000;128.000;27229.000;173305;0;-1;
3011.653;100.000;128.000;27230.000;173324;0;-1;
3012.479;100.000;128.000;27231.000;173343;0;-1;
2933.718;35.580;0.000;27232.000;173362;0;-1;
2642.715;7.277;0.000;27233.000;173381;0;-1;
2886.668;4.054;0.000;27234.000;173400;0;-1;
0.000;0.000;0.000;27235.000;173419;0;-1;
0.000;0.000;0.000;27236.000;173438;0;-1;
0.000;0.000;0.000;27237.000;173457;0;-1;
1903.681;4.005;0.000;27238.000;173475;0;-1;
1908.140;5.690;0.000;27239.000;173494;0;-1;
1900.882;5.739;0.000;27240.000;173513;0;-1;
1937.710;5.031;0.000;27241.000;173532;0;-1;
1920.765;17.998;0.000;27242.000;173550;0;-1;
1892.735;23.223;0.000;27243.000;173569;0;-1;
1895.988;6.471;0.000;27244.000;173588;0;-1;
1917.158;10.012;0.000;27245.000;173606;0;-1;
1885.327;9.573;0.000;27246.000;173625;0;-1;
1911.289;8.840;0.000;27247.000;173643;0;-1;
1908.138;16.801;0.000;27248.000;173662;0;-1;
1858.658;14.945;0.000;27249.000;173681;0;-1;
1894.270;10.916;0.000;27250.000;173699;0;-1;
1878.835;11.233;0.000;27251.000;173717;0;-1;
1905.349;16.093;0.000;27252.000;173736;0;-1;
1890.599;19.219;0.000;27253.000;173754;0;-1;
1867.729;8.913;0.000;27254.000;173772;0;-1;
1893.438;6.374;0.000;27255.000;173791;0;-1;
1912.187;7.985;0.000;27256.000;173809;0;-1;
1890.436;7.546;0.000;27257.000;173827;0;-1;
1894.146;6.691;0.000;27258.000;173846;0;-1;
1898.538;5.397;0.000;27259.000;173864;0;-1;
1878.271;4.298;0.000;27260.000;173882;0;-1;
2969.021;4.908;0.000;27261.000;173900;0;-1;
3448.420;7.277;0.000;27262.000;173918;0;-1;
3205.613;36.606;0.000;27263.000;173936;0;-1;
3080.230;100.000;128.000;27264.000;173954;0;-1;
3041.653;100.000;128.000;27265.000;173972;0;-1;
3031.197;100.000;128.000;27266.000;173990;0;-1;
3032.921;100.000;128.000;27267.000;174008;0;-1;
3021.067;100.000;128.000;27268.000;174026;0;-1;
3017.588;100.000;128.000;27269.000;174044;0;-1;
3048.787;100.000;128.000;27270.000;174062;0;-1;
3043.597;100.000;128.000;27271.000;174080;0;-1;
3014.637;100.000;128.000;27272.000;174098;0;-1;
3025.265;100.000;128.000;27273.000;174116;0;-1;
3038.895;100.000;128.000;27274.000;174133;0;-1;
3027.306;100.000;128.000;27275.000;174151;0;-1;
3009.905;100.000;128.000;27276.000;174169;0;-1;
3024.776;100.000;128.000;27277.000;174187;0;-1;
3015.436;100.000;128.000;27278.000;174204;0;-1;
3026.891;100.000;128.000;27279.000;174222;0;-1;
3038.653;100.000;128.000;27280.000;174240;0;-1;
3027.661;100.000;128.000;27281.000;174257;0;-1;
3011.624;100.000;128.000;27282.000;174275;0;-1;
3019.104;100.000;128.000;27283.000;174292;0;-1;
3024.442;100.000;128.000;27284.000;174310;0;-1;
3026.848;100.000;128.000;27285.000;174327;0;-1;
3021.314;100.000;128.000;27286.000;174345;0;-1;
3034.838;100.000;128.000;27287.000;174363;0;-1;
3018.936;100.000;128.000;27288.000;174380;0;-1;
3027.195;100.000;128.000;27289.000;174397;0;-1;
3011.367;100.000;128.000;27290.000;174415;0;-1;
3007.814;100.000;128.000;27291.000;174432;0;-1;
3017.277;100.000;128.000;27292.000;174450;0;-1;
3031.619;100.000;128.000;27293.000;174467;0;-1;
3020.261;100.000;128.000;27294.000;174484;0;-1;
3032.643;100.000;128.000;27295.000;174502;0;-1;
3024.786;100.000;128.000;27296.000;174519;0;-1;
3031.015;100.000;128.000;27297.000;174536;0;-1;
3021.537;100.000;128.000;27298.000;174553;0;-1;
3028.931;100.000;128.000;27299.000;174570;0;-1;
3013.771;100.000;128.000;27300.000;174588;0;-1;
3022.303;100.000;128.000;27301.000;174605;0;-1;
3026.506;98.999;0.000;27302.000;174622;0;-1;
3030.241;98.999;0.000;27303.000;174639;0;-1;
3027.187;98.999;0.000;27304.000;174656;0;-1;
3020.672;96.508;0.000;27305.000;174673;0;-1;
3031.654;98.999;0.000;27306.000;174690;0;-1;
3004.765;85.543;0.000;27307.000;174708;0;-1;
3012.621;70.305;0.000;27308.000;174724;0;-1;
2927.409;39.609;0.000;27309.000;174741;0;-1;
2755.854;13.260;0.000;27310.000;174758;0;-1;
2555.140;5.446;0.000;27311.000;174775;0;-1;
2315.458;3.248;0.000;27312.000;174792;0;-1;
0.000;0.000;0.000;27313.000;174809;0;-1;
0.000;0.000;0.000;27314.000;174826;0;-1;
0.000;0.000;0.000;27315.000;174842;0;-1;
0.000;0.000;0.000;27316.000;174859;0;-1;
0.000;0.000;0.000;27317.000;174876;0;-1;
0.000;0.000;0.000;27318.000;174893;0;-1;
0.000;0.000;0.000;27319.000;174909;0;-1;
0.000;0.000;0.000;27320.000;174926;0;-1;
0.000;0.000;0.000;27321.000;174943;0;-1;
0.000;0.000;0.000;27322.000;174959;0;-1;
0.000;0.000;0.000;27323.000;174976;0;-1;
0.000;0.000;0.000;27324.000;174992;0;-1;
0.000;0.000;0.000;27325.000;175009;0;-1;
0.000;0.000;0.000;27326.000;175025;0;-1;
0.000;0.000;0.000;27327.000;175041;0;-1;
0.000;0.000;0.000;27328.000;175058;0;-1;
0.000;0.000;0.000;27329.000;175074;0;-1;
0.000;0.000;0.000;27330.000;175090;0;-1;
0.000;0.000;0.000;27331.000;175107;0;-1;
0.000;0.000;0.000;27332.000;175123;0;-1;
0.000;0.000;0.000;27333.000;175139;0;-1;
0.000;0.000;0.000;27334.000;175155;0;-1;
0.000;0.000;0.000;27335.000;175171;0;-1;
0.000;0.000;0.000;27336.000;175188;0;-1;
0.000;0.000;0.000;27337.000;175204;0;-1;
0.000;0.000;0.000;27338.000;175220;0;-1;
0.000;0.000;0.000;27339.000;175236;0;-1;
0.000;0.000;0.000;27340.000;175252;0;-1;
0.000;0.000;0.000;27341.000;175268;0;-1;
0.000;0.000;0.000;27342.000;175284;0;-1;
0.000;0.000;0.000;27343.000;175299;0;-1;
0.000;0.000;0.000;27344.000;175315;0;-1;
3102.885;1.612;0.000;27345.000;175331;0;-1;
3046.165;2.051;0.000;27346.000;175347;0;-1;
2994.689;2.295;0.000;27347.000;175363;0;-1;
2947.176;1.978;0.000;27348.000;175378;0;-1;
0.000;0.000;0.000;27349.000;175394;0;-1;
0.000;0.000;0.000;27350.000;175409;0;-1;
0.000;0.000;0.000;27351.000;175425;0;-1;
0.000;0.000;0.000;27352.000;175441;0;-1;
0.000;0.000;0.000;27353.000;175456;0;-1;
0.000;0.000;0.000;27354.000;175472;0;-1;
0.000;0.000;0.000;27355.000;175487;0;-1;
0.000;0.000;0.000;27356.000;175503;0;-1;
0.000;0.000;0.000;27357.000;175518;0;-1;
0.000;0.000;0.000;27358.000;175533;0;-1;
0.000;0.000;0.000;27359.000;175549;0;-1;
0.000;0.000;0.000;27360.000;175564;0;-1;
0.000;0.000;0.000;27361.000;175579;0;-1;
0.000;0.000;0.000;27362.000;175595;0;-1;
0.000;0.000;0.000;27363.000;175610;0;-1;
0.000;0.000;0.000;27364.000;175625;0;-1;
0.000;0.000;0.000;27365.000;175640;0;-1;
0.000;0.000;0.000;27366.000;175655;0;-1;
0.000;0.000;0.000;27367.000;175670;0;-1;
0.000;0.000;0.000;27368.000;175686;0;-1;
0.000;0.000;0.000;27369.000;175701;0;-1;
0.000;0.000;0.000;27370.000;175716;0;-1;
0.000;0.000;0.000;27371.000;175731;0;-1;
0.000;0.000;0.000;27372.000;175746;0;-1;
0.000;0.000;0.000;27373.000;175761;0;-1;
0.000;0.000;0.000;27374.000;175776;0;-1;
0.000;0.000;0.000;27375.000;175791;0;-1;
0.000;0.000;0.000;27376.000;175806;0;-1;
0.000;0.000;0.000;27377.000;175820;0;-1;
0.000;0.000;0.000;27378.000;175835;0;-1;
0.000;0.000;0.000;27379.000;175850;0;-1;
0.000;0.000;0.000;27380.000;175865;0;-1;
0.000;0.000;0.000;27381.000;175880;0;-1;
0.000;0.000;0.000;27382.000;175894;0;-1;
0.000;0.000;0.000;27383.000;175909;0;-1;
0.000;0.000;0.000;27384.000;175924;0;-1;
0.000;0.000;0.000;27385.000;175939;0;-1;
0.000;0.000;0.000;27386.000;175953;0;-1;
0.000;0.000;0.000;27387.000;175968;0;-1;
0.000;0.000;0.000;27388.000;175983;0;-1;
0.000;0.000;0.000;27389.000;175997;0;-1;
0.000;0.000;0.000;27390.000;176012;0;-1;
0.000;0.000;0.000;27391.000;176027;0;-1;
0.000;0.000;0.000;27392.000;176041;0;-1;
0.000;0.000;0.000;27393.000;176056;0;-1;
0.000;0.000;0.000;27394.000;176071;0;-1;
0.000;0.000;0.000;27395.000;176085;0;-1;
0.000;0.000;0.000;27396.000;176100;0;-1;
0.000;0.000;0.000;27397.000;176114;0;-1;
0.000;0.000;0.000;27398.000;176129;0;-1;
0.000;0.000;0.000;27399.000;176143;0;-1;
0.000;0.000;0.000;27400.000;176158;0;-1;
0.000;0.000;0.000;27401.000;176172;0;-1;
0.000;0.000;0.000;27402.000;176187;0;-1;
0.000;0.000;0.000;27403.000;176201;0;-1;
0.000;0.000;0.000;27404.000;176216;0;-1;
0.000;0.000;0.000;27405.000;176230;0;-1;
0.000;0.000;0.000;27406.000;176245;0;-1;
0.000;0.000;0.000;27407.000;176259;0;-1;
0.000;0.000;0.000;27408.000;176273;0;-1;
0.000;0.000;0.000;27409.000;176288;0;-1;
0.000;0.000;0.000;27410.000;176302;0;-1;
0.000;0.000;0.000;27411.000;176317;0;-1;
0.000;0.000;0.000;27412.000;176331;0;-1;
0.000;0.000;0.000;27413.000;176345;0;-1;
0.000;0.000;0.000;27414.000;176360;0;-1;
0.000;0.000;0.000;27415.000;176374;0;-1;
0.000;0.000;0.000;27416.000;176388;0;-1;
0.000;0.000;0.000;27417.000;176403;0;-1;
0.000;0.000;0.000;27418.000;176417;0;-1;
0.000;0.000;0.000;27419.000;176431;0;-1;
0.000;0.000;0.000;27420.000;176445;0;-1;
0.000;0.000;0.000;27421.000;176460;0;-1;
0.000;0.000;0.000;27422.000;176474;0;-1;
0.000;0.000;0.000;27423.000;176488;0;-1;
0.000;0.000;0.000;27424.000;176502;0;-1;
0.000;0.000;0.000;27425.000;176516;0;-1;
0.000;0.000;0.000;27426.000;176530;0;-1;
0.000;0.000;0.000;27427.000;176544;0;-1;
0.000;0.000;0.000;27428.000;176558;0;-1;
0.000;0.000;0.000;27429.000;176572;0;-1;
0.000;0.000;0.000;27430.000;176587;0;-1;
0.000;0.000;0.000;27431.000;176601;0;-1;
0.000;0.000;0.000;27432.000;176614;0;-1;
0.000;0.000;0.000;27433.000;176628;0;-1;
0.000;0.000;0.000;27434.000;176642;0;-1;
0.000;0.000;0.000;27435.000;176656;0;-1;
0.000;0.000;0.000;27436.000;176670;0;-1;
0.000;0.000;0.000;27437.000;176684;0;-1;
0.000;0.000;0.000;27438.000;176698;0;-1;
0.000;0.000;0.000;27439.000;176712;0;-1;
0.000;0.000;0.000;27440.000;176726;0;-1;
0.000;0.000;0.000;27441.000;176739;0;-1;
0.000;0.000;0.000;27442.000;176753;0;-1;
0.000;0.000;0.000;27443.000;176767;0;-1;
0.000;0.000;0.000;27444.000;176781;0;-1;
0.000;0.000;0.000;27445.000;176794;0;-1;
0.000;0.000;0.000;27446.000;176808;0;-1;
0.000;0.000;0.000;27447.000;176822;0;-1;
0.000;0.000;0.000;27448.000;176835;0;-1;
0.000;0.000;0.000;27449.000;176849;0;-1;
0.000;0.000;0.000;27450.000;176863;0;-1;
0.000;0.000;0.000;27451.000;176876;0;-1;
0.000;0.000;0.000;27452.000;176890;0;-1;
0.000;0.000;0.000;27453.000;176903;0;-1;
0.000;0.000;0.000;27454.000;176917;0;-1;
0.000;0.000;0.000;27455.000;176930;0;-1;
0.000;0.000;0.000;27456.000;176944;0;-1;
0.000;0.000;0.000;27457.000;176957;0;-1;
0.000;0.000;0.000;27458.000;176970;0;-1;
0.000;0.000;0.000;27459.000;176984;0;-1;
0.000;0.000;0.000;27460.000;176997;0;-1;
0.000;0.000;0.000;27461.000;177010;0;-1;
0.000;0.000;0.000;27462.000;177024;0;-1;
0.000;0.000;0.000;27463.000;177037;0;-1;
0.000;0.000;0.000;27464.000;177050;0;-1;
0.000;0.000;0.000;27465.000;177064;0;-1;
0.000;0.000;0.000;27466.000;177077;0;-1;
0.000;0.000;0.000;27467.000;177090;0;-1;
0.000;0.000;0.000;27468.000;177103;0;-1;
0.000;0.000;0.000;27469.000;177116;0;-1;
0.000;0.000;0.000;27470.000;177130;0;-1;
0.000;0.000;0.000;27471.000;177143;0;-1;
0.000;0.000;0.000;27472.000;177156;0;-1;
0.000;0.000;0.000;27473.000;177169;0;-1;
0.000;0.000;0.000;27474.000;177182;0;-1;
0.000;0.000;0.000;27475.000;177195;0;-1;
0.000;0.000;0.000;27476.000;177208;0;-1;
0.000;0.000;0.000;27477.000;177221;0;-1;
0.000;0.000;0.000;27478.000;177234;0;-1;
0.000;0.000;0.000;27479.000;177247;0;-1;
0.000;0.000;0.000;27480.000;177260;0;-1;
0.000;0.000;0.000;27481.000;177273;0;-1;
0.000;0.000;0.000;27482.000;177286;0;-1;
0.000;0.000;0.000;27483.000;177299;0;-1;
0.000;0.000;0.000;27484.000;177312;0;-1;
0.000;0.000;0.000;27485.000;177325;0;-1;
0.000;0.000;0.000;27486.000;177338;0;-1;
0.000;0.000;0.000;27487.000;177351;0;-1;
0.000;0.000;0.000;27488.000;177364;0;-1;
0.000;0.000;0.000;27489.000;177377;0;-1;
0.000;0.000;0.000;27490.000;177390;0;-1;
0.000;0.000;0.000;27491.000;177403;0;-1;
0.000;0.000;0.000;27492.000;177415;0;-1;
0.000;0.000;0.000;27493.000;177428;0;-1;
0.000;0.000;0.000;27494.000;177441;0;-1;
0.000;0.000;0.000;27495.000;177454;0;-1;
0.000;0.000;0.000;27496.000;177467;0;-1;
0.000;0.000;0.000;27497.000;177480;0;-1;
0.000;0.000;0.000;27498.000;177492;0;-1;
0.000;0.000;0.000;27499.000;177505;0;-1;
0.000;0.000;0.000;27500.000;177518;0;-1;
0.000;0.000;0.000;27501.000;177531;0;-1;
0.000;0.000;0.000;27502.000;177543;0;-1;
0.000;0.000;0.000;27503.000;177556;0;-1;
0.000;0.000;0.000;27504.000;177569;0;-1;
0.000;0.000;0.000;27505.000;177581;0;-1;
0.000;0.000;0.000;27506.000;177594;0;-1;
0.000;0.000;0.000;27507.000;177607;0;-1;
0.000;0.000;0.000;27508.000;177619;0;-1;
0.000;0.000;0.000;27509.000;177632;0;-1;
0.000;0.000;0.000;27510.000;177644;0;-1;
0.000;0.000;0.000;27511.000;177657;0;-1;
0.000;0.000;0.000;27512.000;177669;0;-1;
0.000;0.000;0.000;27513.000;177682;0;-1;
0.000;0.000;0.000;27514.000;177694;0;-1;
0.000;0.000;0.000;27515.000;177707;0;-1;
0.000;0.000;0.000;27516.000;177719;0;-1;
0.000;0.000;0.000;27517.000;177732;0;-1;
0.000;0.000;0.000;27518.000;177744;0;-1;
0.000;0.000;0.000;27519.000;177757;0;-1;
0.000;0.000;0.000;27520.000;177769;0;-1;
0.000;0.000;0.000;27521.000;177781;0;-1;
0.000;0.000;0.000;27522.000;177794;0;-1;
0.000;0.000;0.000;27523.000;177806;0;-1;
0.000;0.000;0.000;27524.000;177818;0;-1;
0.000;0.000;0.000;27525.000;177831;0;-1;
0.000;0.000;0.000;27526.000;177843;0;-1;
0.000;0.000;0.000;27527.000;177855;0;-1;
0.000;0.000;0.000;27528.000;177867;0;-1;
0.000;0.000;0.000;27529.000;177880;0;-1;
0.000;0.000;0.000;27530.000;177892;0;-1;
0.000;0.000;0.000;27531.000;177904;0;-1;
0.000;0.000;0.000;27532.000;177916;0;-1;
0.000;0.000;0.000;27533.000;177928;0;-1;
0.000;0.000;0.000;27534.000;177940;0;-1;
0.000;0.000;0.000;27535.000;177953;0;-1;
0.000;0.000;0.000;27536.000;177965;0;-1;
0.000;0.000;0.000;27537.000;177977;0;-1;
0.000;0.000;0.000;27538.000;177989;0;-1;
0.000;0.000;0.000;27539.000;178001;0;-1;
0.000;0.000;0.000;27540.000;178013;0;-1;
0.000;0.000;0.000;27541.000;178025;0;-1;
0.000;0.000;0.000;27542.000;178037;0;-1;
0.000;0.000;0.000;27543.000;178049;0;-1;
0.000;0.000;0.000;27544.000;178061;0;-1;
0.000;0.000;0.000;27545.000;178073;0;-1;
0.000;0.000;0.000;27546.000;178085;0;-1;
