Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;5087.000;151961;0;-1;
0.000;0.000;0.000;5088.000;151957;0;-1;
0.000;0.000;0.000;5089.000;151953;0;-1;
0.000;0.000;0.000;5090.000;151950;0;-1;
0.000;0.000;0.000;5091.000;151946;0;-1;
0.000;0.000;0.000;5092.000;151943;0;-1;
0.000;0.000;0.000;5093.000;151939;0;-1;
0.000;0.000;0.000;5094.000;151936;0;-1;
0.000;0.000;0.000;5095.000;151932;0;-1;
0.000;0.000;0.000;5096.000;151929;0;-1;
0.000;0.000;0.000;5097.000;151925;0;-1;
0.000;0.000;0.000;5098.000;151922;0;-1;
0.000;0.000;0.000;5099.000;151918;0;-1;
0.000;0.000;0.000;5100.000;151915;0;-1;
0.000;0.000;0.000;5101.000;151911;0;-1;
0.000;0.000;0.000;5102.000;151908;0;-1;
0.000;0.000;0.000;5103.000;151905;0;-1;
0.000;0.000;0.000;5104.000;151901;0;-1;
0.000;0.000;0.000;5105.000;151898;0;-1;
0.000;0.000;0.000;5106.000;151894;0;-1;
0.000;0.000;0.000;5107.000;151891;0;-1;
0.000;0.000;0.000;5108.000;151888;0;-1;
0.000;0.000;0.000;5109.000;151885;0;-1;
0.000;0.000;0.000;5110.000;151882;0;-1;
0.000;0.000;0.000;5111.000;151878;0;-1;
0.000;0.000;0.000;5112.000;151875;0;-1;
0.000;0.000;0.000;5113.000;151872;0;-1;
0.000;0.000;0.000;5114.000;151869;0;-1;
0.000;0.000;0.000;5115.000;151866;0;-1;
0.000;0.000;0.000;5116.000;151863;0;-1;
0.000;0.000;0.000;5117.000;151860;0;-1;
0.000;0.000;0.000;5118.000;151857;0;-1;
0.000;0.000;0.000;5119.000;151854;0;-1;
0.000;0.000;0.000;5120.000;151851;0;-1;
0.000;0.000;0.000;5121.000;151848;0;-1;
0.000;0.000;0.000;5122.000;151845;0;-1;
0.000;0.000;0.000;5123.000;151842;0;-1;
0.000;0.000;0.000;5124.000;151839;0;-1;
0.000;0.000;0.000;5125.000;151836;0;-1;
0.000;0.000;0.000;5126.000;151833;0;-1;
0.000;0.000;0.000;5127.000;151831;0;-1;
0.000;0.000;0.000;5128.000;151828;0;-1;
0.000;0.000;0.000;5129.000;151825;0;-1;
0.000;0.000;0.000;5130.000;151823;0;-1;
0.000;0.000;0.000;5131.000;151820;0;-1;
0.000;0.000;0.000;5132.000;151817;0;-1;
0.000;0.000;0.000;5133.000;151815;0;-1;
0.000;0.000;0.000;5134.000;151812;0;-1;
0.000;0.000;0.000;5135.000;151810;0;-1;
0.000;0.000;0.000;5136.000;151808;0;-1;
0.000;0.000;0.000;5137.000;151805;0;-1;
0.000;0.000;0.000;5138.000;151803;0;-1;
0.000;0.000;0.000;5139.000;151800;0;-1;
0.000;0.000;0.000;5140.000;151798;0;-1;
0.000;0.000;0.000;5141.000;151796;0;-1;
0.000;0.000;0.000;5142.000;151793;0;-1;
0.000;0.000;0.000;5143.000;151791;0;-1;
0.000;0.000;0.000;5144.000;151789;0;-1;
0.000;0.000;0.000;5145.000;151787;0;-1;
0.000;0.000;0.000;5146.000;151785;0;-1;
0.000;0.000;0.000;5147.000;151783;0;-1;
0.000;0.000;0.000;5148.000;151781;0;-1;
0.000;0.000;0.000;5149.000;151779;0;-1;
0.000;0.000;0.000;5150.000;151777;0;-1;
0.000;0.000;0.000;5151.000;151775;0;-1;
0.000;0.000;0.000;5152.000;151773;0;-1;
0.000;0.000;0.000;5153.000;151771;0;-1;
0.000;0.000;0.000;5154.000;151769;0;-1;
0.000;0.000;0.000;5155.000;151768;0;-1;
0.000;0.000;0.000;5156.000;151766;0;-1;
0.000;0.000;0.000;5157.000;151764;0;-1;
0.000;0.000;0.000;5158.000;151763;0;-1;
0.000;0.000;0.000;5159.000;151761;0;-1;
0.000;0.000;0.000;5160.000;151759;0;-1;
0.000;0.000;0.000;5161.000;151758;0;-1;
0.000;0.000;0.000;5162.000;151756;0;-1;
0.000;0.000;0.000;5163.000;151754;0;-1;
0.000;0.000;0.000;5164.000;151753;0;-1;
0.000;0.000;0.000;5165.000;151751;0;-1;
0.000;0.000;0.000;5166.000;151750;0;-1;
0.000;0.000;0.000;5167.000;151748;0;-1;
0.000;0.000;0.000;5168.000;151747;0;-1;
0.000;0.000;0.000;5169.000;151745;0;-1;
0.000;0.000;0.000;5170.000;151744;0;-1;
0.000;0.000;0.000;5171.000;151742;0;-1;
0.000;0.000;0.000;5172.000;151741;0;-1;
0.000;0.000;0.000;5173.000;151740;0;-1;
0.000;0.000;0.000;5174.000;151738;0;-1;
0.000;0.000;0.000;5175.000;151737;0;-1;
0.000;0.000;0.000;5176.000;151735;0;-1;
0.000;0.000;0.000;5177.000;151734;0;-1;
0.000;0.000;0.000;5178.000;151732;0;-1;
0.000;0.000;0.000;5179.000;151731;0;-1;
0.000;0.000;0.000;5180.000;151730;0;-1;
0.000;0.000;0.000;5181.000;151728;0;-1;
0.000;0.000;0.000;5182.000;151727;0;-1;
0.000;0.000;0.000;5183.000;151725;0;-1;
0.000;0.000;0.000;5184.000;151724;0;-1;
0.000;0.000;0.000;5185.000;151722;0;-1;
0.000;0.000;0.000;5186.000;151721;0;-1;
0.000;0.000;0.000;5187.000;151719;0;-1;
0.000;0.000;0.000;5188.000;151718;0;-1;
0.000;0.000;0.000;5189.000;151716;0;-1;
0.000;0.000;0.000;5190.000;151715;0;-1;
0.000;0.000;0.000;5191.000;151713;0;-1;
0.000;0.000;0.000;5192.000;151712;0;-1;
0.000;0.000;0.000;5193.000;151710;0;-1;
0.000;0.000;0.000;5194.000;151709;0;-1;
0.000;0.000;0.000;5195.000;151707;0;-1;
0.000;0.000;0.000;5196.000;151706;0;-1;
0.000;0.000;0.000;5197.000;151704;0;-1;
0.000;0.000;0.000;5198.000;151702;0;-1;
0.000;0.000;0.000;5199.000;151701;0;-1;
0.000;0.000;0.000;5200.000;151699;0;-1;
0.000;0.000;0.000;5201.000;151697;0;-1;
0.000;0.000;0.000;5202.000;151696;0;-1;
0.000;0.000;0.000;5203.000;151694;0;-1;
0.000;0.000;0.000;5204.000;151692;0;-1;
0.000;0.000;0.000;5205.000;151690;0;-1;
0.000;0.000;0.000;5206.000;151689;0;-1;
0.000;0.000;0.000;5207.000;151687;0;-1;
0.000;0.000;0.000;5208.000;151685;0;-1;
0.000;0.000;0.000;5209.000;151683;0;-1;
0.000;0.000;0.000;5210.000;151681;0;-1;
0.000;0.000;0.000;5211.000;151679;0;-1;
0.000;0.000;0.000;5212.000;151678;0;-1;
0.000;0.000;0.000;5213.000;151676;0;-1;
0.000;0.000;0.000;5214.000;151674;0;-1;
0.000;0.000;0.000;5215.000;151672;0;-1;
0.000;0.000;0.000;5216.000;151670;0;-1;
0.000;0.000;0.000;5217.000;151668;0;-1;
0.000;0.000;0.000;5218.000;151666;0;-1;
0.000;0.000;0.000;5219.000;151664;0;-1;
0.000;0.000;0.000;5220.000;151662;0;-1;
0.000;0.000;0.000;5221.000;151660;0;-1;
0.000;0.000;0.000;5222.000;151658;0;-1;
0.000;0.000;0.000;5223.000;151656;0;-1;
0.000;0.000;0.000;5224.000;151654;0;-1;
0.000;0.000;0.000;5225.000;151652;0;-1;
0.000;0.000;0.000;5226.000;151650;0;-1;
0.000;0.000;0.000;5227.000;151648;0;-1;
0.000;0.000;0.000;5228.000;151646;0;-1;
0.000;0.000;0.000;5229.000;151644;0;-1;
0.000;0.000;0.000;5230.000;151642;0;-1;
0.000;0.000;0.000;5231.000;151640;0;-1;
0.000;0.000;0.000;5232.000;151637;0;-1;
0.000;0.000;0.000;5233.000;151635;0;-1;
0.000;0.000;0.000;5234.000;151633;0;-1;
0.000;0.000;0.000;5235.000;151631;0;-1;
0.000;0.000;0.000;5236.000;151629;0;-1;
0.000;0.000;0.000;5237.000;151627;0;-1;
0.000;0.000;0.000;5238.000;151625;0;-1;
0.000;0.000;0.000;5239.000;151623;0;-1;
0.000;0.000;0.000;5240.000;151621;0;-1;
0.000;0.000;0.000;5241.000;151619;0;-1;
0.000;0.000;0.000;5242.000;151617;0;-1;
0.000;0.000;0.000;5243.000;151615;0;-1;
0.000;0.000;0.000;5244.000;151613;0;-1;
0.000;0.000;0.000;5245.000;151611;0;-1;
0.000;0.000;0.000;5246.000;151609;0;-1;
0.000;0.000;0.000;5247.000;151607;0;-1;
0.000;0.000;0.000;5248.000;151605;0;-1;
0.000;0.000;0.000;5249.000;151603;0;-1;
0.000;0.000;0.000;5250.000;151601;0;-1;
0.000;0.000;0.000;5251.000;151599;0;-1;
0.000;0.000;0.000;5252.000;151597;0;-1;
0.000;0.000;0.000;5253.000;151595;0;-1;
0.000;0.000;0.000;5254.000;151593;0;-1;
0.000;0.000;0.000;5255.000;151591;0;-1;
0.000;0.000;0.000;5256.000;151589;0;-1;
0.000;0.000;0.000;5257.000;151587;0;-1;
0.000;0.000;0.000;5258.000;151585;0;-1;
0.000;0.000;0.000;5259.000;151584;0;-1;
0.000;0.000;0.000;5260.000;151582;0;-1;
0.000;0.000;0.000;5261.000;151580;0;-1;
0.000;0.000;0.000;5262.000;151578;0;-1;
0.000;0.000;0.000;5263.000;151577;0;-1;
0.000;0.000;0.000;5264.000;151575;0;-1;
0.000;0.000;0.000;5265.000;151573;0;-1;
0.000;0.000;0.000;5266.000;151572;0;-1;
0.000;0.000;0.000;5267.000;151570;0;-1;
0.000;0.000;0.000;5268.000;151568;0;-1;
0.000;0.000;0.000;5269.000;151567;0;-1;
0.000;0.000;0.000;5270.000;151565;0;-1;
0.000;0.000;0.000;5271.000;151564;0;-1;
0.000;0.000;0.000;5272.000;151562;0;-1;
0.000;0.000;0.000;5273.000;151561;0;-1;
0.000;0.000;0.000;5274.000;151560;0;-1;
0.000;0.000;0.000;5275.000;151558;0;-1;
0.000;0.000;0.000;5276.000;151557;0;-1;
0.000;0.000;0.000;5277.000;151556;0;-1;
0.000;0.000;0.000;5278.000;151554;0;-1;
0.000;0.000;0.000;5279.000;151553;0;-1;
0.000;0.000;0.000;5280.000;151552;0;-1;
0.000;0.000;0.000;5281.000;151551;0;-1;
0.000;0.000;0.000;5282.000;151550;0;-1;
0.000;0.000;0.000;5283.000;151549;0;-1;
0.000;0.000;0.000;5284.000;151548;0;-1;
0.000;0.000;0.000;5285.000;151547;0;-1;
0.000;0.000;0.000;5286.000;151546;0;-1;
0.000;0.000;0.000;5287.000;151545;0;-1;
0.000;0.000;0.000;5288.000;151544;0;-1;
0.000;0.000;0.000;5289.000;151543;0;-1;
0.000;0.000;0.000;5290.000;151542;0;-1;
0.000;0.000;0.000;5291.000;151541;0;-1;
0.000;0.000;0.000;5292.000;151541;0;-1;
0.000;0.000;0.000;5293.000;151540;0;-1;
0.000;0.000;0.000;5294.000;151539;0;-1;
0.000;0.000;0.000;5295.000;151539;0;-1;
0.000;0.000;0.000;5296.000;151538;0;-1;
0.000;0.000;0.000;5297.000;151538;0;-1;
0.000;0.000;0.000;5298.000;151537;0;-1;
0.000;0.000;0.000;5299.000;151537;0;-1;
0.000;0.000;0.000;5300.000;151536;0;-1;
0.000;0.000;0.000;5301.000;151536;0;-1;
0.000;0.000;0.000;5302.000;151536;0;-1;
0.000;0.000;0.000;5303.000;151535;0;-1;
0.000;0.000;0.000;5304.000;151535;0;-1;
0.000;0.000;0.000;5305.000;151535;0;-1;
0.000;0.000;0.000;5306.000;151535;0;-1;
0.000;0.000;0.000;5307.000;151535;0;-1;
0.000;0.000;0.000;5308.000;151535;0;-1;
0.000;0.000;0.000;5309.000;151534;0;-1;
0.000;0.000;0.000;5310.000;151535;0;-1;
0.000;0.000;0.000;5311.000;151535;0;-1;
0.000;0.000;0.000;5312.000;151535;0;-1;
0.000;0.000;0.000;5313.000;151535;0;-1;
0.000;0.000;0.000;5314.000;151535;0;-1;
0.000;0.000;0.000;5315.000;151535;0;-1;
0.000;0.000;0.000;5316.000;151535;0;-1;
0.000;0.000;0.000;5317.000;151536;0;-1;
0.000;0.000;0.000;5318.000;151536;0;-1;
0.000;0.000;0.000;5319.000;151536;0;-1;
0.000;0.000;0.000;5320.000;151537;0;-1;
0.000;0.000;0.000;5321.000;151537;0;-1;
0.000;0.000;0.000;5322.000;151538;0;-1;
0.000;0.000;0.000;5323.000;151538;0;-1;
0.000;0.000;0.000;5324.000;151539;0;-1;
0.000;0.000;0.000;5325.000;151540;0;-1;
0.000;0.000;0.000;5326.000;151540;0;-1;
0.000;0.000;0.000;5327.000;151541;0;-1;
0.000;0.000;0.000;5328.000;151542;0;-1;
0.000;0.000;0.000;5329.000;151542;0;-1;
0.000;0.000;0.000;5330.000;151543;0;-1;
0.000;0.000;0.000;5331.000;151544;0;-1;
0.000;0.000;0.000;5332.000;151545;0;-1;
0.000;0.000;0.000;5333.000;151546;0;-1;
0.000;0.000;0.000;5334.000;151546;0;-1;
0.000;0.000;0.000;5335.000;151547;0;-1;
0.000;0.000;0.000;5336.000;151548;0;-1;
0.000;0.000;0.000;5337.000;151549;0;-1;
0.000;0.000;0.000;5338.000;151550;0;-1;
0.000;0.000;0.000;5339.000;151551;0;-1;
0.000;0.000;0.000;5340.000;151552;0;-1;
0.000;0.000;0.000;5341.000;151553;0;-1;
0.000;0.000;0.000;5342.000;151554;0;-1;
0.000;0.000;0.000;5343.000;151555;0;-1;
0.000;0.000;0.000;5344.000;151556;0;-1;
0.000;0.000;0.000;5345.000;151558;0;-1;
0.000;0.000;0.000;5346.000;151559;0;-1;
0.000;0.000;0.000;5347.000;151560;0;-1;
0.000;0.000;0.000;5348.000;151561;0;-1;
0.000;0.000;0.000;5349.000;151562;0;-1;
0.000;0.000;0.000;5350.000;151563;0;-1;
0.000;0.000;0.000;5351.000;151565;0;-1;
0.000;0.000;0.000;5352.000;151566;0;-1;
0.000;0.000;0.000;5353.000;151567;0;-1;
0.000;0.000;0.000;5354.000;151568;0;-1;
0.000;0.000;0.000;5355.000;151570;0;-1;
0.000;0.000;0.000;5356.000;151571;0;-1;
0.000;0.000;0.000;5357.000;151572;0;-1;
0.000;0.000;0.000;5358.000;151573;0;-1;
0.000;0.000;0.000;5359.000;151575;0;-1;
0.000;0.000;0.000;5360.000;151576;0;-1;
0.000;0.000;0.000;5361.000;151577;0;-1;
0.000;0.000;0.000;5362.000;151579;0;-1;
0.000;0.000;0.000;5363.000;151580;0;-1;
0.000;0.000;0.000;5364.000;151581;0;-1;
0.000;0.000;0.000;5365.000;151583;0;-1;
0.000;0.000;0.000;5366.000;151584;0;-1;
0.000;0.000;0.000;5367.000;151586;0;-1;
0.000;0.000;0.000;5368.000;151587;0;-1;
0.000;0.000;0.000;5369.000;151588;0;-1;
0.000;0.000;0.000;5370.000;151590;0;-1;
0.000;0.000;0.000;5371.000;151591;0;-1;
0.000;0.000;0.000;5372.000;151593;0;-1;
0.000;0.000;0.000;5373.000;151594;0;-1;
0.000;0.000;0.000;5374.000;151596;0;-1;
0.000;0.000;0.000;5375.000;151597;0;-1;
0.000;0.000;0.000;5376.000;151599;0;-1;
0.000;0.000;0.000;5377.000;151600;0;-1;
0.000;0.000;0.000;5378.000;151602;0;-1;
0.000;0.000;0.000;5379.000;151604;0;-1;
0.000;0.000;0.000;5380.000;151605;0;-1;
0.000;0.000;0.000;5381.000;151607;0;-1;
0.000;0.000;0.000;5382.000;151609;0;-1;
0.000;0.000;0.000;5383.000;151610;0;-1;
0.000;0.000;0.000;5384.000;151612;0;-1;
0.000;0.000;0.000;5385.000;151614;0;-1;
0.000;0.000;0.000;5386.000;151615;0;-1;
0.000;0.000;0.000;5387.000;151617;0;-1;
0.000;0.000;0.000;5388.000;151619;0;-1;
0.000;0.000;0.000;5389.000;151621;0;-1;
0.000;0.000;0.000;5390.000;151623;0;-1;
0.000;0.000;0.000;5391.000;151625;0;-1;
0.000;0.000;0.000;5392.000;151627;0;-1;
0.000;0.000;0.000;5393.000;151629;0;-1;
0.000;0.000;0.000;5394.000;151631;0;-1;
0.000;0.000;0.000;5395.000;151633;0;-1;
0.000;0.000;0.000;5396.000;151635;0;-1;
0.000;0.000;0.000;5397.000;151637;0;-1;
0.000;0.000;0.000;5398.000;151639;0;-1;
0.000;0.000;0.000;5399.000;151641;0;-1;
0.000;0.000;0.000;5400.000;151643;0;-1;
0.000;0.000;0.000;5401.000;151645;0;-1;
0.000;0.000;0.000;5402.000;151648;0;-1;
0.000;0.000;0.000;5403.000;151650;0;-1;
0.000;0.000;0.000;5404.000;151652;0;-1;
0.000;0.000;0.000;5405.000;151654;0;-1;
0.000;0.000;0.000;5406.000;151657;0;-1;
0.000;0.000;0.000;5407.000;151659;0;-1;
0.000;0.000;0.000;5408.000;151662;0;-1;
0.000;0.000;0.000;5409.000;151664;0;-1;
0.000;0.000;0.000;5410.000;151667;0;-1;
0.000;0.000;0.000;5411.000;151669;0;-1;
0.000;0.000;0.000;5412.000;151672;0;-1;
0.000;0.000;0.000;5413.000;151674;0;-1;
0.000;0.000;0.000;5414.000;151677;0;-1;
0.000;0.000;0.000;5415.000;151680;0;-1;
0.000;0.000;0.000;5416.000;151683;0;-1;
0.000;0.000;0.000;5417.000;151685;0;-1;
0.000;0.000;0.000;5418.000;151688;0;-1;
0.000;0.000;0.000;5419.000;151691;0;-1;
0.000;0.000;0.000;5420.000;151694;0;-1;
0.000;0.000;0.000;5421.000;151697;0;-1;
0.000;0.000;0.000;5422.000;151700;0;-1;
0.000;0.000;0.000;5423.000;151703;0;-1;
0.000;0.000;0.000;5424.000;151706;0;-1;
0.000;0.000;0.000;5425.000;151709;0;-1;
0.000;0.000;0.000;5426.000;151712;0;-1;
0.000;0.000;0.000;5427.000;151715;0;-1;
0.000;0.000;0.000;5428.000;151718;0;-1;
0.000;0.000;0.000;5429.000;151722;0;-1;
0.000;0.000;0.000;5430.000;151725;0;-1;
0.000;0.000;0.000;5431.000;151728;0;-1;
0.000;0.000;0.000;5432.000;151732;0;-1;
0.000;0.000;0.000;5433.000;151735;0;-1;
0.000;0.000;0.000;5434.000;151739;0;-1;
0.000;0.000;0.000;5435.000;151742;0;-1;
0.000;0.000;0.000;5436.000;151746;0;-1;
0.000;0.000;0.000;5437.000;151749;0;-1;
0.000;0.000;0.000;5438.000;151753;0;-1;
0.000;0.000;0.000;5439.000;151756;0;-1;
0.000;0.000;0.000;5440.000;151760;0;-1;
0.000;0.000;0.000;5441.000;151764;0;-1;
0.000;0.000;0.000;5442.000;151768;0;-1;
0.000;0.000;0.000;5443.000;151771;0;-1;
0.000;0.000;0.000;5444.000;151775;0;-1;
0.000;0.000;0.000;5445.000;151779;0;-1;
0.000;0.000;0.000;5446.000;151783;0;-1;
0.000;0.000;0.000;5447.000;151787;0;-1;
0.000;0.000;0.000;5448.000;151791;0;-1;
0.000;0.000;0.000;5449.000;151795;0;-1;
0.000;0.000;0.000;5450.000;151799;0;-1;
0.000;0.000;0.000;5451.000;151803;0;-1;
0.000;0.000;0.000;5452.000;151807;0;-1;
0.000;0.000;0.000;5453.000;151811;0;-1;
0.000;0.000;0.000;5454.000;151815;0;-1;
0.000;0.000;0.000;5455.000;151819;0;-1;
0.000;0.000;0.000;5456.000;151824;0;-1;
0.000;0.000;0.000;5457.000;151828;0;-1;
0.000;0.000;0.000;5458.000;151832;0;-1;
0.000;0.000;0.000;5459.000;151837;0;-1;
0.000;0.000;0.000;5460.000;151841;0;-1;
0.000;0.000;0.000;5461.000;151845;0;-1;
0.000;0.000;0.000;5462.000;151850;0;-1;
0.000;0.000;0.000;5463.000;151854;0;-1;
0.000;0.000;0.000;5464.000;151859;0;-1;
0.000;0.000;0.000;5465.000;151863;0;-1;
0.000;0.000;0.000;5466.000;151868;0;-1;
0.000;0.000;0.000;5467.000;151872;0;-1;
0.000;0.000;0.000;5468.000;151877;0;-1;
0.000;0.000;0.000;5469.000;151882;0;-1;
0.000;0.000;0.000;5470.000;151886;0;-1;
0.000;0.000;0.000;5471.000;151891;0;-1;
0.000;0.000;0.000;5472.000;151896;0;-1;
0.000;0.000;0.000;5473.000;151900;0;-1;
0.000;0.000;0.000;5474.000;151905;0;-1;
0.000;0.000;0.000;5475.000;151910;0;-1;
0.000;0.000;0.000;5476.000;151915;0;-1;
0.000;0.000;0.000;5477.000;151920;0;-1;
0.000;0.000;0.000;5478.000;151925;0;-1;
0.000;0.000;0.000;5479.000;151930;0;-1;
0.000;0.000;0.000;5480.000;151934;0;-1;
0.000;0.000;0.000;5481.000;151940;0;-1;
0.000;0.000;0.000;5482.000;151945;0;-1;
0.000;0.000;0.000;5483.000;151950;0;-1;
0.000;0.000;0.000;5484.000;151955;0;-1;
0.000;0.000;0.000;5485.000;151960;0;-1;
0.000;0.000;0.000;5486.000;151965;0;-1;
0.000;0.000;0.000;5487.000;151970;0;-1;
0.000;0.000;0.000;5488.000;151976;0;-1;
0.000;0.000;0.000;5489.000;151981;0;-1;
0.000;0.000;0.000;5490.000;151986;0;-1;
0.000;0.000;0.000;5491.000;151992;0;-1;
0.000;0.000;0.000;5492.000;151997;0;-1;
0.000;0.000;0.000;5493.000;152002;0;-1;
0.000;0.000;0.000;5494.000;152008;0;-1;
0.000;0.000;0.000;5495.000;152013;0;-1;
0.000;0.000;0.000;5496.000;152019;0;-1;
0.000;0.000;0.000;5497.000;152025;0;-1;
0.000;0.000;0.000;5498.000;152030;0;-1;
0.000;0.000;0.000;5499.000;152036;0;-1;
0.000;0.000;0.000;5500.000;152041;0;-1;
0.000;0.000;0.000;5501.000;152047;0;-1;
0.000;0.000;0.000;5502.000;152053;0;-1;
0.000;0.000;0.000;5503.000;152059;0;-1;
0.000;0.000;0.000;5504.000;152065;0;-1;
0.000;0.000;0.000;5505.000;152070;0;-1;
0.000;0.000;0.000;5506.000;152076;0;-1;
0.000;0.000;0.000;5507.000;152082;0;-1;
0.000;0.000;0.000;5508.000;152088;0;-1;
0.000;0.000;0.000;5509.000;152094;0;-1;
0.000;0.000;0.000;5510.000;152101;0;-1;
0.000;0.000;0.000;5511.000;152107;0;-1;
0.000;0.000;0.000;5512.000;152113;0;-1;
0.000;0.000;0.000;5513.000;152119;0;-1;
0.000;0.000;0.000;5514.000;152125;0;-1;
0.000;0.000;0.000;5515.000;152132;0;-1;
0.000;0.000;0.000;5516.000;152138;0;-1;
0.000;0.000;0.000;5517.000;152144;0;-1;
0.000;0.000;0.000;5518.000;152151;0;-1;
0.000;0.000;0.000;5519.000;152157;0;-1;
0.000;0.000;0.000;5520.000;152164;0;-1;
0.000;0.000;0.000;5521.000;152170;0;-1;
0.000;0.000;0.000;5522.000;152177;0;-1;
0.000;0.000;0.000;5523.000;152184;0;-1;
0.000;0.000;0.000;5524.000;152190;0;-1;
0.000;0.000;0.000;5525.000;152197;0;-1;
0.000;0.000;0.000;5526.000;152204;0;-1;
0.000;0.000;0.000;5527.000;152211;0;-1;
0.000;0.000;0.000;5528.000;152217;0;-1;
0.000;0.000;0.000;5529.000;152224;0;-1;
0.000;0.000;0.000;5530.000;152231;0;-1;
0.000;0.000;0.000;5531.000;152238;0;-1;
0.000;0.000;0.000;5532.000;152245;0;-1;
0.000;0.000;0.000;5533.000;152252;0;-1;
0.000;0.000;0.000;5534.000;152260;0;-1;
0.000;0.000;0.000;5535.000;152267;0;-1;
0.000;0.000;0.000;5536.000;152274;0;-1;
0.000;0.000;0.000;5537.000;152281;0;-1;
0.000;0.000;0.000;5538.000;152289;0;-1;
0.000;0.000;0.000;5539.000;152296;0;-1;
0.000;0.000;0.000;5540.000;152304;0;-1;
0.000;0.000;0.000;5541.000;152311;0;-1;
0.000;0.000;0.000;5542.000;152318;0;-1;
0.000;0.000;0.000;5543.000;152326;0;-1;
0.000;0.000;0.000;5544.000;152334;0;-1;
0.000;0.000;0.000;5545.000;152341;0;-1;
0.000;0.000;0.000;5546.000;152349;0;-1;
0.000;0.000;0.000;5547.000;152357;0;-1;
0.000;0.000;0.000;5548.000;152365;0;-1;
0.000;0.000;0.000;5549.000;152372;0;-1;
0.000;0.000;0.000;5550.000;152380;0;-1;
0.000;0.000;0.000;5551.000;152388;0;-1;
0.000;0.000;0.000;5552.000;152396;0;-1;
0.000;0.000;0.000;5553.000;152404;0;-1;
0.000;0.000;0.000;5554.000;152412;0;-1;
0.000;0.000;0.000;5555.000;152421;0;-1;
0.000;0.000;0.000;5556.000;152429;0;-1;
0.000;0.000;0.000;5557.000;152437;0;-1;
0.000;0.000;0.000;5558.000;152445;0;-1;
0.000;0.000;0.000;5559.000;152453;0;-1;
0.000;0.000;0.000;5560.000;152462;0;-1;
0.000;0.000;0.000;5561.000;152470;0;-1;
0.000;0.000;0.000;5562.000;152478;0;-1;
0.000;0.000;0.000;5563.000;152487;0;-1;
0.000;0.000;0.000;5564.000;152495;0;-1;
0.000;0.000;0.000;5565.000;152504;0;-1;
0.000;0.000;0.000;5566.000;152512;0;-1;
0.000;0.000;0.000;5567.000;152521;0;-1;
0.000;0.000;0.000;5568.000;152530;0;-1;
0.000;0.000;0.000;5569.000;152538;0;-1;
0.000;0.000;0.000;5570.000;152547;0;-1;
0.000;0.000;0.000;5571.000;152556;0;-1;
0.000;0.000;0.000;5572.000;152564;0;-1;
0.000;0.000;0.000;5573.000;152573;0;-1;
0.000;0.000;0.000;5574.000;152582;0;-1;
0.000;0.000;0.000;5575.000;152591;0;-1;
0.000;0.000;0.000;5576.000;152600;0;-1;
0.000;0.000;0.000;5577.000;152609;0;-1;
0.000;0.000;0.000;5578.000;152618;0;-1;
0.000;0.000;0.000;5579.000;152627;0;-1;
0.000;0.000;0.000;5580.000;152635;0;-1;
0.000;0.000;0.000;5581.000;152645;0;-1;
0.000;0.000;0.000;5582.000;152654;0;-1;
0.000;0.000;0.000;5583.000;152663;0;-1;
0.000;0.000;0.000;5584.000;152672;0;-1;
0.000;0.000;0.000;5585.000;152681;0;-1;
0.000;0.000;0.000;5586.000;152690;0;-1;
0.000;0.000;0.000;5587.000;152699;0;-1;
0.000;0.000;0.000;5588.000;152709;0;-1;
0.000;0.000;0.000;5589.000;152718;0;-1;
0.000;0.000;0.000;5590.000;152727;0;-1;
0.000;0.000;0.000;5591.000;152736;0;-1;
0.000;0.000;0.000;5592.000;152746;0;-1;
0.000;0.000;0.000;5593.000;152755;0;-1;
0.000;0.000;0.000;5594.000;152765;0;-1;
0.000;0.000;0.000;5595.000;152774;0;-1;
0.000;0.000;0.000;5596.000;152784;0;-1;
0.000;0.000;0.000;5597.000;152793;0;-1;
0.000;0.000;0.000;5598.000;152802;0;-1;
0.000;0.000;0.000;5599.000;152812;0;-1;
0.000;0.000;0.000;5600.000;152822;0;-1;
0.000;0.000;0.000;5601.000;152831;0;-1;
0.000;0.000;0.000;5602.000;152841;0;-1;
0.000;0.000;0.000;5603.000;152850;0;-1;
0.000;0.000;0.000;5604.000;152860;0;-1;
0.000;0.000;0.000;5605.000;152870;0;-1;
0.000;0.000;0.000;5606.000;152880;0;-1;
0.000;0.000;0.000;5607.000;152889;0;-1;
0.000;0.000;0.000;5608.000;152899;0;-1;
0.000;0.000;0.000;5609.000;152909;0;-1;
0.000;0.000;0.000;5610.000;152919;0;-1;
0.000;0.000;0.000;5611.000;152929;0;-1;
0.000;0.000;0.000;5612.000;152938;0;-1;
0.000;0.000;0.000;5613.000;152948;0;-1;
0.000;0.000;0.000;5614.000;152958;0;-1;
0.000;0.000;0.000;5615.000;152968;0;-1;
0.000;0.000;0.000;5616.000;152978;0;-1;
0.000;0.000;0.000;5617.000;152989;0;-1;
0.000;0.000;0.000;5618.000;152999;0;-1;
0.000;0.000;0.000;5619.000;153009;0;-1;
0.000;0.000;0.000;5620.000;153019;0;-1;
0.000;0.000;0.000;5621.000;153029;0;-1;
0.000;0.000;0.000;5622.000;153039;0;-1;
0.000;0.000;0.000;5623.000;153050;0;-1;
