Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1900.075;29.646;0.000;30039.000;166812;0;-1;
1897.795;30.427;0.000;30040.000;166833;0;-1;
1902.149;35.263;0.000;30041.000;166855;0;-1;
1894.296;20.928;0.000;30042.000;166876;0;-1;
1901.978;11.819;0.000;30043.000;166897;0;-1;
1886.835;16.410;0.000;30044.000;166918;0;-1;
1875.057;20.830;0.000;30045.000;166939;0;-1;
1866.159;23.297;0.000;30046.000;166960;0;-1;
1849.265;15.849;0.000;30047.000;166981;0;-1;
1826.314;7.497;0.000;30048.000;167002;0;-1;
2960.118;16.825;0.000;30049.000;167023;0;-1;
2988.571;10.403;0.000;30050.000;167044;0;-1;
3063.192;100.000;128.000;30051.000;167065;0;-1;
3009.013;100.000;128.000;30052.000;167086;0;-1;
2970.297;100.000;128.000;30053.000;167107;0;-1;
2974.286;100.000;128.000;30054.000;167128;0;-1;
2962.034;100.000;128.000;30055.000;167148;0;-1;
2956.860;100.000;128.000;30056.000;167169;0;-1;
2960.851;100.000;128.000;30057.000;167190;0;-1;
2974.555;100.000;128.000;30058.000;167211;0;-1;
2974.936;100.000;128.000;30059.000;167232;0;-1;
2964.118;100.000;128.000;30060.000;167253;0;-1;
2976.023;100.000;128.000;30061.000;167273;0;-1;
2963.306;100.000;128.000;30062.000;167294;0;-1;
2958.153;100.000;128.000;30063.000;167315;0;-1;
2957.571;100.000;128.000;30064.000;167336;0;-1;
2960.109;100.000;128.000;30065.000;167357;0;-1;
2967.481;100.000;128.000;30066.000;167377;0;-1;
2967.008;100.000;128.000;30067.000;167398;0;-1;
2964.230;100.000;128.000;30068.000;167419;0;-1;
2966.447;100.000;128.000;30069.000;167440;0;-1;
2969.637;100.000;128.000;30070.000;167460;0;-1;
2970.102;100.000;128.000;30071.000;167481;0;-1;
2963.192;100.000;128.000;30072.000;167501;0;-1;
2963.651;100.000;128.000;30073.000;167522;0;-1;
2953.915;100.000;128.000;30074.000;167543;0;-1;
2960.888;100.000;128.000;30075.000;167563;0;-1;
2967.396;100.000;128.000;30076.000;167584;0;-1;
2968.536;100.000;128.000;30077.000;167604;0;-1;
2966.590;100.000;128.000;30078.000;167625;0;-1;
2967.206;100.000;128.000;30079.000;167645;0;-1;
2965.128;100.000;128.000;30080.000;167666;0;-1;
2972.090;100.000;128.000;30081.000;167687;0;-1;
2977.881;100.000;128.000;30082.000;167707;0;-1;
2958.634;100.000;128.000;30083.000;167727;0;-1;
2965.856;100.000;128.000;30084.000;167748;0;-1;
2978.881;100.000;128.000;30085.000;167768;0;-1;
2982.050;100.000;128.000;30086.000;167789;0;-1;
2974.109;100.000;128.000;30087.000;167809;0;-1;
2988.263;100.000;128.000;30088.000;167829;0;-1;
3060.205;100.000;128.000;30089.000;167850;0;-1;
3084.032;16.410;0.000;30090.000;167870;0;-1;
2945.698;11.038;0.000;30091.000;167890;0;-1;
2066.686;5.495;0.000;30092.000;167911;0;-1;
1953.271;6.838;0.000;30093.000;167931;0;-1;
1879.801;9.280;0.000;30094.000;167951;0;-1;
1907.087;19.829;0.000;30095.000;167971;0;-1;
1894.956;39.267;0.000;30096.000;167992;0;-1;
1908.976;43.077;0.000;30097.000;168012;0;-1;
1915.973;49.451;0.000;30098.000;168032;0;-1;
1919.920;13.407;0.000;30099.000;168052;0;-1;
1921.208;14.872;0.000;30100.000;168072;0;-1;
1908.803;13.504;0.000;30101.000;168092;0;-1;
1906.721;17.582;0.000;30102.000;168112;0;-1;
1893.384;28.474;0.000;30103.000;168132;0;-1;
1903.062;25.812;0.000;30104.000;168152;0;-1;
1899.979;36.508;0.000;30105.000;168172;0;-1;
1915.686;43.223;0.000;30106.000;168192;0;-1;
1905.493;48.620;0.000;30107.000;168212;0;-1;
1926.730;40.440;0.000;30108.000;168232;0;-1;
1936.712;48.376;0.000;30109.000;168252;0;-1;
1910.749;98.999;0.000;30110.000;168272;0;-1;
1905.762;98.999;0.000;30111.000;168291;0;-1;
1911.197;22.442;0.000;30112.000;168311;0;-1;
1917.640;15.140;0.000;30113.000;168331;0;-1;
1916.655;35.238;0.000;30114.000;168351;0;-1;
1868.332;42.051;0.000;30115.000;168370;0;-1;
1953.622;35.287;0.000;30116.000;168390;0;-1;
1879.592;49.377;0.000;30117.000;168410;0;-1;
2983.592;11.893;0.000;30118.000;168429;0;-1;
3064.384;55.873;0.000;30119.000;168449;0;-1;
3021.838;100.000;128.000;30120.000;168469;0;-1;
2977.328;100.000;128.000;30121.000;168488;0;-1;
2974.973;100.000;128.000;30122.000;168508;0;-1;
2972.848;100.000;128.000;30123.000;168527;0;-1;
2962.308;100.000;128.000;30124.000;168547;0;-1;
2957.719;100.000;128.000;30125.000;168566;0;-1;
2963.946;100.000;128.000;30126.000;168586;0;-1;
2960.480;100.000;128.000;30127.000;168605;0;-1;
2958.632;100.000;128.000;30128.000;168624;0;-1;
2973.714;100.000;128.000;30129.000;168644;0;-1;
2985.477;100.000;128.000;30130.000;168663;0;-1;
2968.365;100.000;128.000;30131.000;168682;0;-1;
2964.553;100.000;128.000;30132.000;168702;0;-1;
2969.507;100.000;128.000;30133.000;168721;0;-1;
2962.599;100.000;128.000;30134.000;168740;0;-1;
2995.831;100.000;128.000;30135.000;168759;0;-1;
3006.378;100.000;128.000;30136.000;168779;0;-1;
2993.897;100.000;128.000;30137.000;168798;0;-1;
2974.017;100.000;128.000;30138.000;168817;0;-1;
2965.169;100.000;128.000;30139.000;168836;0;-1;
2959.076;100.000;128.000;30140.000;168855;0;-1;
2964.054;100.000;128.000;30141.000;168874;0;-1;
2961.909;100.000;128.000;30142.000;168893;0;-1;
2973.519;100.000;128.000;30143.000;168912;0;-1;
2961.858;100.000;128.000;30144.000;168932;0;-1;
2968.690;100.000;128.000;30145.000;168951;0;-1;
2970.773;100.000;128.000;30146.000;168970;0;-1;
2962.009;100.000;128.000;30147.000;168989;0;-1;
2963.770;100.000;128.000;30148.000;169007;0;-1;
2961.119;100.000;128.000;30149.000;169026;0;-1;
2960.516;100.000;128.000;30150.000;169045;0;-1;
2966.575;100.000;128.000;30151.000;169064;0;-1;
2982.300;100.000;128.000;30152.000;169083;0;-1;
2982.006;100.000;128.000;30153.000;169102;0;-1;
2971.217;100.000;128.000;30154.000;169121;0;-1;
2969.124;100.000;128.000;30155.000;169139;0;-1;
2984.337;100.000;128.000;30156.000;169158;0;-1;
3010.787;100.000;128.000;30157.000;169177;0;-1;
3066.547;100.000;128.000;30158.000;169196;0;-1;
3177.873;14.481;0.000;30159.000;169214;0;-1;
2977.360;12.576;0.000;30160.000;169233;0;-1;
1960.955;5.592;0.000;30161.000;169252;0;-1;
1911.678;5.958;0.000;30162.000;169271;0;-1;
1902.211;6.886;0.000;30163.000;169289;0;-1;
1896.799;8.791;0.000;30164.000;169308;0;-1;
1904.357;10.232;0.000;30165.000;169327;0;-1;
1903.921;10.989;0.000;30166.000;169345;0;-1;
1912.204;18.608;0.000;30167.000;169364;0;-1;
1913.867;16.923;0.000;30168.000;169382;0;-1;
1913.880;23.443;0.000;30169.000;169401;0;-1;
1902.735;84.371;0.000;30170.000;169419;0;-1;
1905.032;100.000;128.000;30171.000;169438;0;-1;
1915.460;98.999;0.000;30172.000;169456;0;-1;
1905.321;77.924;0.000;30173.000;169475;0;-1;
1893.957;23.004;0.000;30174.000;169493;0;-1;
1911.279;31.355;0.000;30175.000;169512;0;-1;
1909.140;32.186;0.000;30176.000;169530;0;-1;
1901.340;20.977;0.000;30177.000;169549;0;-1;
1909.019;33.358;0.000;30178.000;169567;0;-1;
1898.017;25.910;0.000;30179.000;169586;0;-1;
1909.119;11.941;0.000;30180.000;169604;0;-1;
1900.840;11.282;0.000;30181.000;169622;0;-1;
1894.188;16.337;0.000;30182.000;169641;0;-1;
1882.127;12.186;0.000;30183.000;169659;0;-1;
1905.269;10.061;0.000;30184.000;169677;0;-1;
1888.840;9.915;0.000;30185.000;169695;0;-1;
1873.711;6.422;0.000;30186.000;169714;0;-1;
2065.248;5.226;0.000;30187.000;169732;0;-1;
2966.220;11.819;0.000;30188.000;169750;0;-1;
2999.723;9.255;0.000;30189.000;169768;0;-1;
3098.623;80.586;0.000;30190.000;169787;0;-1;
3009.447;100.000;128.000;30191.000;169805;0;-1;
2974.542;100.000;128.000;30192.000;169823;0;-1;
2977.424;100.000;128.000;30193.000;169841;0;-1;
2971.643;100.000;128.000;30194.000;169859;0;-1;
2981.865;100.000;128.000;30195.000;169877;0;-1;
2982.972;100.000;128.000;30196.000;169895;0;-1;
2984.172;100.000;128.000;30197.000;169913;0;-1;
2986.040;100.000;128.000;30198.000;169931;0;-1;
2977.221;100.000;128.000;30199.000;169949;0;-1;
2977.662;100.000;128.000;30200.000;169967;0;-1;
2982.539;100.000;128.000;30201.000;169985;0;-1;
2969.385;100.000;128.000;30202.000;170003;0;-1;
2984.612;100.000;128.000;30203.000;170021;0;-1;
2969.155;100.000;128.000;30204.000;170039;0;-1;
2962.727;100.000;128.000;30205.000;170057;0;-1;
2980.590;100.000;128.000;30206.000;170075;0;-1;
2979.499;100.000;128.000;30207.000;170092;0;-1;
2979.146;100.000;128.000;30208.000;170110;0;-1;
2965.215;100.000;128.000;30209.000;170128;0;-1;
2963.140;100.000;128.000;30210.000;170146;0;-1;
2964.206;100.000;128.000;30211.000;170163;0;-1;
2961.020;100.000;128.000;30212.000;170181;0;-1;
2959.830;100.000;128.000;30213.000;170199;0;-1;
2964.984;100.000;128.000;30214.000;170216;0;-1;
2969.125;100.000;128.000;30215.000;170234;0;-1;
2961.167;100.000;128.000;30216.000;170252;0;-1;
2963.140;100.000;128.000;30217.000;170269;0;-1;
2956.134;100.000;128.000;30218.000;170287;0;-1;
2962.207;100.000;128.000;30219.000;170305;0;-1;
2973.663;100.000;128.000;30220.000;170322;0;-1;
2980.344;100.000;128.000;30221.000;170340;0;-1;
2979.624;100.000;128.000;30222.000;170357;0;-1;
2977.385;100.000;128.000;30223.000;170375;0;-1;
2984.738;100.000;128.000;30224.000;170392;0;-1;
2972.904;100.000;128.000;30225.000;170410;0;-1;
2965.063;100.000;128.000;30226.000;170427;0;-1;
2980.063;100.000;128.000;30227.000;170445;0;-1;
2980.487;100.000;128.000;30228.000;170462;0;-1;
2978.587;100.000;128.000;30229.000;170480;0;-1;
2976.457;100.000;128.000;30230.000;170497;0;-1;
2972.591;100.000;128.000;30231.000;170514;0;-1;
2974.358;100.000;128.000;30232.000;170532;0;-1;
2968.987;100.000;128.000;30233.000;170549;0;-1;
2977.761;100.000;128.000;30234.000;170566;0;-1;
3049.091;100.000;128.000;30235.000;170584;0;-1;
3281.332;24.835;0.000;30236.000;170601;0;-1;
2945.714;8.987;0.000;30237.000;170618;0;-1;
1885.164;8.449;0.000;30238.000;170635;0;-1;
1931.259;8.840;0.000;30239.000;170653;0;-1;
1941.787;6.691;0.000;30240.000;170670;0;-1;
1886.006;8.400;0.000;30241.000;170687;0;-1;
1900.958;15.971;0.000;30242.000;170704;0;-1;
1905.974;18.901;0.000;30243.000;170721;0;-1;
1914.710;26.520;0.000;30244.000;170738;0;-1;
1917.733;27.521;0.000;30245.000;170755;0;-1;
1905.160;40.366;0.000;30246.000;170773;0;-1;
1915.667;33.089;0.000;30247.000;170790;0;-1;
1917.762;26.422;0.000;30248.000;170807;0;-1;
1900.487;37.875;0.000;30249.000;170824;0;-1;
1914.015;28.181;0.000;30250.000;170841;0;-1;
1896.844;35.116;0.000;30251.000;170858;0;-1;
1911.259;43.443;0.000;30252.000;170875;0;-1;
1907.859;28.205;0.000;30253.000;170892;0;-1;
1903.161;30.989;0.000;30254.000;170909;0;-1;
1895.964;40.904;0.000;30255.000;170926;0;-1;
1909.687;30.525;0.000;30256.000;170943;0;-1;
1915.092;25.299;0.000;30257.000;170959;0;-1;
1925.522;17.778;0.000;30258.000;170976;0;-1;
1906.743;14.530;0.000;30259.000;170993;0;-1;
1902.720;21.514;0.000;30260.000;171010;0;-1;
1890.732;13.138;0.000;30261.000;171027;0;-1;
1894.528;7.424;0.000;30262.000;171044;0;-1;
1903.460;8.474;0.000;30263.000;171060;0;-1;
1885.498;7.766;0.000;30264.000;171077;0;-1;
1891.187;6.056;0.000;30265.000;171094;0;-1;
1896.375;5.934;0.000;30266.000;171111;0;-1;
2930.822;8.987;0.000;30267.000;171127;0;-1;
2933.362;13.431;0.000;30268.000;171144;0;-1;
3053.036;19.170;0.000;30269.000;171161;0;-1;
3027.071;100.000;128.000;30270.000;171177;0;-1;
2984.666;100.000;128.000;30271.000;171194;0;-1;
2979.627;100.000;128.000;30272.000;171211;0;-1;
2964.516;100.000;128.000;30273.000;171227;0;-1;
2981.282;100.000;128.000;30274.000;171244;0;-1;
2973.992;100.000;128.000;30275.000;171261;0;-1;
2975.192;100.000;128.000;30276.000;171277;0;-1;
2985.580;100.000;128.000;30277.000;171294;0;-1;
2981.402;100.000;128.000;30278.000;171310;0;-1;
2978.007;100.000;128.000;30279.000;171327;0;-1;
2969.539;100.000;128.000;30280.000;171343;0;-1;
2965.440;100.000;128.000;30281.000;171360;0;-1;
2968.059;100.000;128.000;30282.000;171376;0;-1;
2978.809;100.000;128.000;30283.000;171392;0;-1;
2973.201;100.000;128.000;30284.000;171409;0;-1;
2964.833;100.000;128.000;30285.000;171425;0;-1;
2964.178;100.000;128.000;30286.000;171442;0;-1;
2971.321;100.000;128.000;30287.000;171458;0;-1;
2983.346;100.000;128.000;30288.000;171474;0;-1;
2971.386;100.000;128.000;30289.000;171491;0;-1;
2964.697;100.000;128.000;30290.000;171507;0;-1;
2965.018;100.000;128.000;30291.000;171524;0;-1;
2974.536;100.000;128.000;30292.000;171540;0;-1;
2978.408;100.000;128.000;30293.000;171556;0;-1;
2964.076;100.000;128.000;30294.000;171572;0;-1;
2976.339;100.000;128.000;30295.000;171589;0;-1;
2979.245;100.000;128.000;30296.000;171605;0;-1;
2983.428;100.000;128.000;30297.000;171621;0;-1;
2979.146;100.000;128.000;30298.000;171638;0;-1;
2978.338;100.000;128.000;30299.000;171654;0;-1;
2982.367;100.000;128.000;30300.000;171670;0;-1;
2978.571;100.000;128.000;30301.000;171686;0;-1;
2987.422;100.000;128.000;30302.000;171703;0;-1;
2982.101;100.000;128.000;30303.000;171719;0;-1;
2976.259;100.000;128.000;30304.000;171735;0;-1;
2982.030;100.000;128.000;30305.000;171751;0;-1;
2977.053;100.000;128.000;30306.000;171768;0;-1;
2974.508;100.000;128.000;30307.000;171784;0;-1;
2978.482;100.000;128.000;30308.000;171800;0;-1;
2985.645;100.000;128.000;30309.000;171816;0;-1;
2979.859;100.000;128.000;30310.000;171832;0;-1;
2989.376;100.000;128.000;30311.000;171848;0;-1;
2990.445;100.000;128.000;30312.000;171864;0;-1;
2989.646;100.000;128.000;30313.000;171880;0;-1;
2976.810;100.000;128.000;30314.000;171896;0;-1;
2983.163;100.000;128.000;30315.000;171912;0;-1;
2994.296;100.000;128.000;30316.000;171928;0;-1;
3008.788;100.000;128.000;30317.000;171944;0;-1;
3046.674;100.000;128.000;30318.000;171960;0;-1;
3068.822;17.729;0.000;30319.000;171976;0;-1;
2894.707;8.449;0.000;30320.000;171992;0;-1;
2962.458;6.911;0.000;30321.000;172008;0;-1;
1924.669;5.739;0.000;30322.000;172024;0;-1;
1925.608;5.641;0.000;30323.000;172040;0;-1;
1921.727;5.617;0.000;30324.000;172056;0;-1;
1899.982;5.226;0.000;30325.000;172072;0;-1;
1907.587;7.302;0.000;30326.000;172088;0;-1;
1921.831;7.302;0.000;30327.000;172103;0;-1;
1921.762;7.546;0.000;30328.000;172119;0;-1;
1918.125;13.480;0.000;30329.000;172135;0;-1;
1910.778;14.896;0.000;30330.000;172151;0;-1;
1912.534;17.436;0.000;30331.000;172167;0;-1;
1913.052;18.120;0.000;30332.000;172182;0;-1;
1903.046;16.825;0.000;30333.000;172198;0;-1;
1913.111;16.337;0.000;30334.000;172213;0;-1;
1904.577;16.166;0.000;30335.000;172229;0;-1;
1904.923;13.407;0.000;30336.000;172245;0;-1;
1900.805;15.849;0.000;30337.000;172261;0;-1;
1899.177;27.179;0.000;30338.000;172276;0;-1;
1904.210;24.518;0.000;30339.000;172292;0;-1;
1904.944;16.435;0.000;30340.000;172307;0;-1;
1910.630;12.991;0.000;30341.000;172323;0;-1;
1897.793;14.628;0.000;30342.000;172338;0;-1;
1913.328;17.021;0.000;30343.000;172354;0;-1;
1920.449;16.410;0.000;30344.000;172369;0;-1;
1922.905;12.845;0.000;30345.000;172385;0;-1;
1900.171;13.455;0.000;30346.000;172401;0;-1;
1922.082;11.868;0.000;30347.000;172416;0;-1;
1918.425;30.037;0.000;30348.000;172432;0;-1;
1876.320;14.310;0.000;30349.000;172447;0;-1;
1945.516;7.961;0.000;30350.000;172463;0;-1;
1956.781;17.607;0.000;30351.000;172478;0;-1;
1912.116;23.541;0.000;30352.000;172493;0;-1;
2978.850;14.383;0.000;30353.000;172509;0;-1;
3173.938;9.744;0.000;30354.000;172524;0;-1;
3131.844;33.016;0.000;30355.000;172540;0;-1;
3061.792;100.000;128.000;30356.000;172555;0;-1;
3001.139;100.000;128.000;30357.000;172570;0;-1;
2985.500;100.000;128.000;30358.000;172586;0;-1;
2976.218;100.000;128.000;30359.000;172601;0;-1;
2979.683;100.000;128.000;30360.000;172616;0;-1;
2975.481;100.000;128.000;30361.000;172632;0;-1;
2976.842;100.000;128.000;30362.000;172647;0;-1;
2983.063;100.000;128.000;30363.000;172662;0;-1;
2983.862;100.000;128.000;30364.000;172677;0;-1;
2986.468;100.000;128.000;30365.000;172693;0;-1;
2979.007;100.000;128.000;30366.000;172708;0;-1;
2989.023;100.000;128.000;30367.000;172723;0;-1;
2975.880;100.000;128.000;30368.000;172738;0;-1;
2979.975;100.000;128.000;30369.000;172754;0;-1;
2986.623;100.000;128.000;30370.000;172769;0;-1;
2981.907;100.000;128.000;30371.000;172784;0;-1;
2976.411;100.000;128.000;30372.000;172799;0;-1;
2982.158;100.000;128.000;30373.000;172814;0;-1;
2988.844;100.000;128.000;30374.000;172830;0;-1;
2984.952;100.000;128.000;30375.000;172845;0;-1;
2975.518;100.000;128.000;30376.000;172860;0;-1;
2972.825;100.000;128.000;30377.000;172875;0;-1;
2980.721;100.000;128.000;30378.000;172890;0;-1;
2976.624;100.000;128.000;30379.000;172905;0;-1;
2972.171;100.000;128.000;30380.000;172920;0;-1;
2983.337;100.000;128.000;30381.000;172935;0;-1;
2987.995;100.000;128.000;30382.000;172951;0;-1;
2974.083;100.000;128.000;30383.000;172966;0;-1;
2968.194;100.000;128.000;30384.000;172981;0;-1;
2973.191;100.000;128.000;30385.000;172996;0;-1;
2976.490;100.000;128.000;30386.000;173011;0;-1;
2974.920;100.000;128.000;30387.000;173026;0;-1;
2966.582;100.000;128.000;30388.000;173041;0;-1;
2973.235;100.000;128.000;30389.000;173056;0;-1;
2984.383;100.000;128.000;30390.000;173071;0;-1;
2976.291;100.000;128.000;30391.000;173086;0;-1;
3003.472;100.000;128.000;30392.000;173101;0;-1;
3009.776;100.000;128.000;30393.000;173116;0;-1;
2983.733;100.000;128.000;30394.000;173131;0;-1;
2969.365;100.000;128.000;30395.000;173146;0;-1;
2972.249;100.000;128.000;30396.000;173161;0;-1;
2976.654;100.000;128.000;30397.000;173176;0;-1;
2982.856;100.000;128.000;30398.000;173191;0;-1;
2985.775;100.000;128.000;30399.000;173207;0;-1;
3002.419;100.000;128.000;30400.000;173222;0;-1;
3001.813;100.000;128.000;30401.000;173237;0;-1;
2997.711;100.000;128.000;30402.000;173252;0;-1;
2998.857;100.000;128.000;30403.000;173267;0;-1;
2992.443;100.000;128.000;30404.000;173282;0;-1;
2991.538;100.000;128.000;30405.000;173297;0;-1;
3008.162;100.000;128.000;30406.000;173312;0;-1;
3015.163;100.000;128.000;30407.000;173327;0;-1;
3013.132;100.000;128.000;30408.000;173342;0;-1;
2983.391;63.321;0.000;30409.000;173357;0;-1;
2708.127;11.355;0.000;30410.000;173372;0;-1;
2633.342;5.324;0.000;30411.000;173387;0;-1;
2413.454;2.955;0.000;30412.000;173402;0;-1;
0.000;0.000;0.000;30413.000;173417;0;-1;
0.000;0.000;0.000;30414.000;173432;0;-1;
0.000;0.000;0.000;30415.000;173448;0;-1;
0.000;0.000;0.000;30416.000;173463;0;-1;
1907.731;3.980;0.000;30417.000;173478;0;-1;
1917.886;5.177;0.000;30418.000;173493;0;-1;
1907.253;5.348;0.000;30419.000;173508;0;-1;
1907.989;4.347;0.000;30420.000;173523;0;-1;
1947.162;6.105;0.000;30421.000;173538;0;-1;
1922.071;20.537;0.000;30422.000;173553;0;-1;
1894.475;23.223;0.000;30423.000;173568;0;-1;
1882.028;6.569;0.000;30424.000;173583;0;-1;
1925.183;6.764;0.000;30425.000;173598;0;-1;
1896.159;10.647;0.000;30426.000;173613;0;-1;
1887.771;7.717;0.000;30427.000;173628;0;-1;
1901.916;8.791;0.000;30428.000;173643;0;-1;
1917.551;14.310;0.000;30429.000;173658;0;-1;
1873.282;16.996;0.000;30430.000;173674;0;-1;
1871.648;10.427;0.000;30431.000;173689;0;-1;
1882.387;10.525;0.000;30432.000;173704;0;-1;
1883.413;9.695;0.000;30433.000;173719;0;-1;
1906.666;13.553;0.000;30434.000;173733;0;-1;
1894.483;19.878;0.000;30435.000;173748;0;-1;
1878.371;12.527;0.000;30436.000;173763;0;-1;
1877.088;6.447;0.000;30437.000;173778;0;-1;
1891.813;6.593;0.000;30438.000;173793;0;-1;
1914.975;7.326;0.000;30439.000;173808;0;-1;
1887.768;6.471;0.000;30440.000;173823;0;-1;
1904.812;6.593;0.000;30441.000;173838;0;-1;
1877.945;6.081;0.000;30442.000;173853;0;-1;
1898.084;4.591;0.000;30443.000;173868;0;-1;
1892.181;4.811;0.000;30444.000;173883;0;-1;
2982.961;4.225;0.000;30445.000;173898;0;-1;
3478.523;5.177;0.000;30446.000;173912;0;-1;
3351.208;12.259;0.000;30447.000;173927;0;-1;
3159.313;59.951;0.000;30448.000;173942;0;-1;
3074.636;100.000;128.000;30449.000;173957;0;-1;
3041.135;100.000;128.000;30450.000;173972;0;-1;
3033.080;100.000;128.000;30451.000;173986;0;-1;
3032.066;100.000;128.000;30452.000;174001;0;-1;
3037.140;100.000;128.000;30453.000;174016;0;-1;
3014.088;100.000;128.000;30454.000;174031;0;-1;
3020.277;100.000;128.000;30455.000;174046;0;-1;
3047.438;100.000;128.000;30456.000;174060;0;-1;
3050.487;100.000;128.000;30457.000;174075;0;-1;
3029.734;100.000;128.000;30458.000;174089;0;-1;
3011.979;100.000;128.000;30459.000;174104;0;-1;
3032.914;100.000;128.000;30460.000;174119;0;-1;
3040.634;100.000;128.000;30461.000;174133;0;-1;
3033.212;100.000;128.000;30462.000;174148;0;-1;
3010.223;100.000;128.000;30463.000;174163;0;-1;
3025.534;100.000;128.000;30464.000;174177;0;-1;
3023.335;100.000;128.000;30465.000;174192;0;-1;
3016.062;100.000;128.000;30466.000;174207;0;-1;
3026.771;100.000;128.000;30467.000;174221;0;-1;
3043.454;100.000;128.000;30468.000;174236;0;-1;
3033.229;100.000;128.000;30469.000;174251;0;-1;
3025.651;100.000;128.000;30470.000;174265;0;-1;
3009.601;100.000;128.000;30471.000;174280;0;-1;
3024.521;100.000;128.000;30472.000;174294;0;-1;
3024.434;100.000;128.000;30473.000;174309;0;-1;
3030.389;100.000;128.000;30474.000;174324;0;-1;
3020.475;100.000;128.000;30475.000;174338;0;-1;
3034.459;100.000;128.000;30476.000;174353;0;-1;
3034.511;100.000;128.000;30477.000;174368;0;-1;
3016.840;100.000;128.000;30478.000;174382;0;-1;
3030.184;100.000;128.000;30479.000;174397;0;-1;
3014.035;100.000;128.000;30480.000;174411;0;-1;
3011.552;100.000;128.000;30481.000;174426;0;-1;
3007.771;100.000;128.000;30482.000;174440;0;-1;
3026.806;98.999;0.000;30483.000;174455;0;-1;
3032.137;100.000;128.000;30484.000;174470;0;-1;
3019.152;100.000;128.000;30485.000;174484;0;-1;
3035.867;100.000;128.000;30486.000;174499;0;-1;
3023.900;100.000;128.000;30487.000;174513;0;-1;
3030.446;100.000;128.000;30488.000;174528;0;-1;
3029.084;100.000;128.000;30489.000;174543;0;-1;
3022.558;100.000;128.000;30490.000;174557;0;-1;
3030.401;100.000;128.000;30491.000;174572;0;-1;
3014.334;100.000;128.000;30492.000;174586;0;-1;
3020.243;98.999;0.000;30493.000;174601;0;-1;
3023.162;98.999;0.000;30494.000;174615;0;-1;
3027.891;98.999;0.000;30495.000;174630;0;-1;
3030.912;98.999;0.000;30496.000;174645;0;-1;
3022.979;95.263;0.000;30497.000;174659;0;-1;
3020.063;87.521;0.000;30498.000;174674;0;-1;
3033.397;95.385;0.000;30499.000;174689;0;-1;
3009.733;87.399;0.000;30500.000;174703;0;-1;
3014.626;62.271;0.000;30501.000;174718;0;-1;
2986.735;54.139;0.000;30502.000;174732;0;-1;
2872.302;24.884;0.000;30503.000;174747;0;-1;
2715.155;9.475;0.000;30504.000;174762;0;-1;
2527.549;4.664;0.000;30505.000;174776;0;-1;
2350.208;3.126;0.000;30506.000;174791;0;-1;
0.000;0.000;0.000;30507.000;174805;0;-1;
0.000;0.000;0.000;30508.000;174820;0;-1;
0.000;0.000;0.000;30509.000;174834;0;-1;
0.000;0.000;0.000;30510.000;174849;0;-1;
0.000;0.000;0.000;30511.000;174864;0;-1;
0.000;0.000;0.000;30512.000;174878;0;-1;
0.000;0.000;0.000;30513.000;174893;0;-1;
0.000;0.000;0.000;30514.000;174908;0;-1;
0.000;0.000;0.000;30515.000;174922;0;-1;
0.000;0.000;0.000;30516.000;174937;0;-1;
0.000;0.000;0.000;30517.000;174951;0;-1;
0.000;0.000;0.000;30518.000;174966;0;-1;
0.000;0.000;0.000;30519.000;174981;0;-1;
0.000;0.000;0.000;30520.000;174995;0;-1;
0.000;0.000;0.000;30521.000;175010;0;-1;
0.000;0.000;0.000;30522.000;175025;0;-1;
0.000;0.000;0.000;30523.000;175039;0;-1;
0.000;0.000;0.000;30524.000;175054;0;-1;
0.000;0.000;0.000;30525.000;175069;0;-1;
0.000;0.000;0.000;30526.000;175083;0;-1;
0.000;0.000;0.000;30527.000;175098;0;-1;
0.000;0.000;0.000;30528.000;175113;0;-1;
0.000;0.000;0.000;30529.000;175127;0;-1;
0.000;0.000;0.000;30530.000;175142;0;-1;
0.000;0.000;0.000;30531.000;175157;0;-1;
0.000;0.000;0.000;30532.000;175171;0;-1;
0.000;0.000;0.000;30533.000;175186;0;-1;
0.000;0.000;0.000;30534.000;175201;0;-1;
0.000;0.000;0.000;30535.000;175216;0;-1;
0.000;0.000;0.000;30536.000;175230;0;-1;
0.000;0.000;0.000;30537.000;175245;0;-1;
0.000;0.000;0.000;30538.000;175260;0;-1;
0.000;0.000;0.000;30539.000;175275;0;-1;
0.000;0.000;0.000;30540.000;175289;0;-1;
0.000;0.000;0.000;30541.000;175304;0;-1;
0.000;0.000;0.000;30542.000;175319;0;-1;
0.000;0.000;0.000;30543.000;175334;0;-1;
3037.261;1.758;0.000;30544.000;175349;0;-1;
3016.185;2.173;0.000;30545.000;175364;0;-1;
2951.737;2.149;0.000;30546.000;175378;0;-1;
0.000;0.000;0.000;30547.000;175393;0;-1;
0.000;0.000;0.000;30548.000;175408;0;-1;
0.000;0.000;0.000;30549.000;175423;0;-1;
0.000;0.000;0.000;30550.000;175438;0;-1;
0.000;0.000;0.000;30551.000;175453;0;-1;
0.000;0.000;0.000;30552.000;175468;0;-1;
0.000;0.000;0.000;30553.000;175483;0;-1;
0.000;0.000;0.000;30554.000;175498;0;-1;
0.000;0.000;0.000;30555.000;175513;0;-1;
0.000;0.000;0.000;30556.000;175528;0;-1;
0.000;0.000;0.000;30557.000;175543;0;-1;
