Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;3318.000;177934;0;-1;
0.000;0.000;0.000;3319.000;177915;0;-1;
0.000;0.000;0.000;3320.000;177895;0;-1;
0.000;0.000;0.000;3321.000;177876;0;-1;
0.000;0.000;0.000;3322.000;177857;0;-1;
0.000;0.000;0.000;3323.000;177837;0;-1;
0.000;0.000;0.000;3324.000;177818;0;-1;
0.000;0.000;0.000;3325.000;177798;0;-1;
0.000;0.000;0.000;3326.000;177779;0;-1;
0.000;0.000;0.000;3327.000;177759;0;-1;
0.000;0.000;0.000;3328.000;177740;0;-1;
0.000;0.000;0.000;3329.000;177720;0;-1;
0.000;0.000;0.000;3330.000;177701;0;-1;
0.000;0.000;0.000;3331.000;177681;0;-1;
0.000;0.000;0.000;3332.000;177662;0;-1;
0.000;0.000;0.000;3333.000;177642;0;-1;
0.000;0.000;0.000;3334.000;177623;0;-1;
0.000;0.000;0.000;3335.000;177603;0;-1;
0.000;0.000;0.000;3336.000;177584;0;-1;
0.000;0.000;0.000;3337.000;177564;0;-1;
0.000;0.000;0.000;3338.000;177545;0;-1;
0.000;0.000;0.000;3339.000;177525;0;-1;
0.000;0.000;0.000;3340.000;177505;0;-1;
0.000;0.000;0.000;3341.000;177486;0;-1;
0.000;0.000;0.000;3342.000;177466;0;-1;
0.000;0.000;0.000;3343.000;177447;0;-1;
0.000;0.000;0.000;3344.000;177427;0;-1;
0.000;0.000;0.000;3345.000;177407;0;-1;
0.000;0.000;0.000;3346.000;177388;0;-1;
0.000;0.000;0.000;3347.000;177368;0;-1;
0.000;0.000;0.000;3348.000;177349;0;-1;
0.000;0.000;0.000;3349.000;177329;0;-1;
0.000;0.000;0.000;3350.000;177309;0;-1;
0.000;0.000;0.000;3351.000;177290;0;-1;
0.000;0.000;0.000;3352.000;177270;0;-1;
0.000;0.000;0.000;3353.000;177251;0;-1;
0.000;0.000;0.000;3354.000;177231;0;-1;
0.000;0.000;0.000;3355.000;177211;0;-1;
0.000;0.000;0.000;3356.000;177192;0;-1;
0.000;0.000;0.000;3357.000;177172;0;-1;
0.000;0.000;0.000;3358.000;177153;0;-1;
0.000;0.000;0.000;3359.000;177133;0;-1;
0.000;0.000;0.000;3360.000;177113;0;-1;
0.000;0.000;0.000;3361.000;177094;0;-1;
0.000;0.000;0.000;3362.000;177074;0;-1;
0.000;0.000;0.000;3363.000;177055;0;-1;
0.000;0.000;0.000;3364.000;177035;0;-1;
0.000;0.000;0.000;3365.000;177015;0;-1;
0.000;0.000;0.000;3366.000;176996;0;-1;
0.000;0.000;0.000;3367.000;176976;0;-1;
0.000;0.000;0.000;3368.000;176957;0;-1;
0.000;0.000;0.000;3369.000;176937;0;-1;
0.000;0.000;0.000;3370.000;176918;0;-1;
0.000;0.000;0.000;3371.000;176898;0;-1;
0.000;0.000;0.000;3372.000;176879;0;-1;
0.000;0.000;0.000;3373.000;176859;0;-1;
0.000;0.000;0.000;3374.000;176840;0;-1;
0.000;0.000;0.000;3375.000;176820;0;-1;
0.000;0.000;0.000;3376.000;176801;0;-1;
0.000;0.000;0.000;3377.000;176781;0;-1;
0.000;0.000;0.000;3378.000;176761;0;-1;
0.000;0.000;0.000;3379.000;176742;0;-1;
0.000;0.000;0.000;3380.000;176723;0;-1;
0.000;0.000;0.000;3381.000;176703;0;-1;
0.000;0.000;0.000;3382.000;176684;0;-1;
0.000;0.000;0.000;3383.000;176664;0;-1;
0.000;0.000;0.000;3384.000;176645;0;-1;
0.000;0.000;0.000;3385.000;176625;0;-1;
0.000;0.000;0.000;3386.000;176606;0;-1;
0.000;0.000;0.000;3387.000;176586;0;-1;
0.000;0.000;0.000;3388.000;176567;0;-1;
0.000;0.000;0.000;3389.000;176548;0;-1;
0.000;0.000;0.000;3390.000;176528;0;-1;
0.000;0.000;0.000;3391.000;176509;0;-1;
0.000;0.000;0.000;3392.000;176489;0;-1;
0.000;0.000;0.000;3393.000;176470;0;-1;
0.000;0.000;0.000;3394.000;176451;0;-1;
0.000;0.000;0.000;3395.000;176431;0;-1;
0.000;0.000;0.000;3396.000;176412;0;-1;
0.000;0.000;0.000;3397.000;176393;0;-1;
0.000;0.000;0.000;3398.000;176374;0;-1;
0.000;0.000;0.000;3399.000;176354;0;-1;
0.000;0.000;0.000;3400.000;176335;0;-1;
0.000;0.000;0.000;3401.000;176316;0;-1;
0.000;0.000;0.000;3402.000;176297;0;-1;
0.000;0.000;0.000;3403.000;176277;0;-1;
0.000;0.000;0.000;3404.000;176258;0;-1;
0.000;0.000;0.000;3405.000;176239;0;-1;
0.000;0.000;0.000;3406.000;176220;0;-1;
0.000;0.000;0.000;3407.000;176200;0;-1;
0.000;0.000;0.000;3408.000;176181;0;-1;
0.000;0.000;0.000;3409.000;176162;0;-1;
0.000;0.000;0.000;3410.000;176143;0;-1;
0.000;0.000;0.000;3411.000;176124;0;-1;
0.000;0.000;0.000;3412.000;176105;0;-1;
0.000;0.000;0.000;3413.000;176086;0;-1;
0.000;0.000;0.000;3414.000;176067;0;-1;
0.000;0.000;0.000;3415.000;176048;0;-1;
0.000;0.000;0.000;3416.000;176028;0;-1;
0.000;0.000;0.000;3417.000;176009;0;-1;
0.000;0.000;0.000;3418.000;175990;0;-1;
0.000;0.000;0.000;3419.000;175971;0;-1;
0.000;0.000;0.000;3420.000;175952;0;-1;
0.000;0.000;0.000;3421.000;175933;0;-1;
0.000;0.000;0.000;3422.000;175914;0;-1;
0.000;0.000;0.000;3423.000;175895;0;-1;
0.000;0.000;0.000;3424.000;175876;0;-1;
0.000;0.000;0.000;3425.000;175857;0;-1;
0.000;0.000;0.000;3426.000;175838;0;-1;
0.000;0.000;0.000;3427.000;175819;0;-1;
0.000;0.000;0.000;3428.000;175799;0;-1;
0.000;0.000;0.000;3429.000;175780;0;-1;
0.000;0.000;0.000;3430.000;175761;0;-1;
0.000;0.000;0.000;3431.000;175742;0;-1;
0.000;0.000;0.000;3432.000;175723;0;-1;
0.000;0.000;0.000;3433.000;175704;0;-1;
0.000;0.000;0.000;3434.000;175685;0;-1;
0.000;0.000;0.000;3435.000;175666;0;-1;
0.000;0.000;0.000;3436.000;175647;0;-1;
0.000;0.000;0.000;3437.000;175628;0;-1;
0.000;0.000;0.000;3438.000;175609;0;-1;
0.000;0.000;0.000;3439.000;175590;0;-1;
0.000;0.000;0.000;3440.000;175571;0;-1;
0.000;0.000;0.000;3441.000;175552;0;-1;
0.000;0.000;0.000;3442.000;175533;0;-1;
0.000;0.000;0.000;3443.000;175514;0;-1;
0.000;0.000;0.000;3444.000;175495;0;-1;
0.000;0.000;0.000;3445.000;175476;0;-1;
0.000;0.000;0.000;3446.000;175457;0;-1;
0.000;0.000;0.000;3447.000;175438;0;-1;
0.000;0.000;0.000;3448.000;175419;0;-1;
2866.445;2.100;0.000;3449.000;175400;0;-1;
2950.133;2.808;0.000;3450.000;175381;0;-1;
3000.839;3.053;0.000;3451.000;175362;0;-1;
3059.731;2.686;0.000;3452.000;175343;0;-1;
3146.213;1.929;0.000;3453.000;175324;0;-1;
0.000;0.000;0.000;3454.000;175305;0;-1;
0.000;0.000;0.000;3455.000;175287;0;-1;
0.000;0.000;0.000;3456.000;175268;0;-1;
0.000;0.000;0.000;3457.000;175249;0;-1;
0.000;0.000;0.000;3458.000;175230;0;-1;
0.000;0.000;0.000;3459.000;175211;0;-1;
0.000;0.000;0.000;3460.000;175192;0;-1;
0.000;0.000;0.000;3461.000;175173;0;-1;
0.000;0.000;0.000;3462.000;175155;0;-1;
0.000;0.000;0.000;3463.000;175136;0;-1;
0.000;0.000;0.000;3464.000;175117;0;-1;
0.000;0.000;0.000;3465.000;175098;0;-1;
0.000;0.000;0.000;3466.000;175080;0;-1;
0.000;0.000;0.000;3467.000;175061;0;-1;
0.000;0.000;0.000;3468.000;175042;0;-1;
0.000;0.000;0.000;3469.000;175023;0;-1;
0.000;0.000;0.000;3470.000;175005;0;-1;
0.000;0.000;0.000;3471.000;174986;0;-1;
0.000;0.000;0.000;3472.000;174967;0;-1;
0.000;0.000;0.000;3473.000;174949;0;-1;
0.000;0.000;0.000;3474.000;174930;0;-1;
0.000;0.000;0.000;3475.000;174912;0;-1;
0.000;0.000;0.000;3476.000;174893;0;-1;
0.000;0.000;0.000;3477.000;174874;0;-1;
0.000;0.000;0.000;3478.000;174856;0;-1;
0.000;0.000;0.000;3479.000;174837;0;-1;
0.000;0.000;0.000;3480.000;174819;0;-1;
2269.549;3.443;0.000;3481.000;174800;0;-1;
2464.154;5.910;0.000;3482.000;174782;0;-1;
2702.891;14.408;0.000;3483.000;174763;0;-1;
2898.164;46.178;0.000;3484.000;174745;0;-1;
3005.767;96.557;0.000;3485.000;174726;0;-1;
3002.741;100.000;128.000;3486.000;174708;0;-1;
3024.869;100.000;128.000;3487.000;174690;0;-1;
3016.446;100.000;128.000;3488.000;174671;0;-1;
3024.918;100.000;128.000;3489.000;174653;0;-1;
3024.979;100.000;128.000;3490.000;174634;0;-1;
3015.896;100.000;128.000;3491.000;174616;0;-1;
3004.596;100.000;128.000;3492.000;174598;0;-1;
3016.904;100.000;128.000;3493.000;174579;0;-1;
3022.209;100.000;128.000;3494.000;174561;0;-1;
3017.550;100.000;128.000;3495.000;174543;0;-1;
3022.838;100.000;128.000;3496.000;174524;0;-1;
3023.737;100.000;128.000;3497.000;174506;0;-1;
3021.039;100.000;128.000;3498.000;174488;0;-1;
3023.509;100.000;128.000;3499.000;174470;0;-1;
3011.084;100.000;128.000;3500.000;174452;0;-1;
2997.602;100.000;128.000;3501.000;174433;0;-1;
3005.259;100.000;128.000;3502.000;174415;0;-1;
3016.000;100.000;128.000;3503.000;174397;0;-1;
3012.977;100.000;128.000;3504.000;174379;0;-1;
3023.437;100.000;128.000;3505.000;174361;0;-1;
3015.520;100.000;128.000;3506.000;174343;0;-1;
3020.033;100.000;128.000;3507.000;174325;0;-1;
3020.874;100.000;128.000;3508.000;174307;0;-1;
3003.265;100.000;128.000;3509.000;174288;0;-1;
3009.889;100.000;128.000;3510.000;174270;0;-1;
3020.336;100.000;128.000;3511.000;174252;0;-1;
3030.899;100.000;128.000;3512.000;174234;0;-1;
3008.293;100.000;128.000;3513.000;174216;0;-1;
3009.568;100.000;128.000;3514.000;174198;0;-1;
3017.665;100.000;128.000;3515.000;174181;0;-1;
3007.204;100.000;128.000;3516.000;174163;0;-1;
3028.172;100.000;128.000;3517.000;174145;0;-1;
3033.907;100.000;128.000;3518.000;174127;0;-1;
3009.696;100.000;128.000;3519.000;174109;0;-1;
3019.253;100.000;128.000;3520.000;174091;0;-1;
3044.404;100.000;128.000;3521.000;174073;0;-1;
3033.762;100.000;128.000;3522.000;174055;0;-1;
3006.713;100.000;128.000;3523.000;174038;0;-1;
3027.358;100.000;128.000;3524.000;174020;0;-1;
3023.073;100.000;128.000;3525.000;174002;0;-1;
3029.396;100.000;128.000;3526.000;173984;0;-1;
3053.345;100.000;128.000;3527.000;173966;0;-1;
3108.136;100.000;128.000;3528.000;173949;0;-1;
3288.743;22.906;0.000;3529.000;173931;0;-1;
3430.669;6.716;0.000;3530.000;173913;0;-1;
1873.497;4.786;0.000;3531.000;173895;0;-1;
1880.222;5.543;0.000;3532.000;173877;0;-1;
1883.621;6.325;0.000;3533.000;173860;0;-1;
1899.222;8.620;0.000;3534.000;173842;0;-1;
1887.228;8.767;0.000;3535.000;173824;0;-1;
1913.709;9.841;0.000;3536.000;173807;0;-1;
1899.070;8.864;0.000;3537.000;173789;0;-1;
1873.090;12.576;0.000;3538.000;173771;0;-1;
1887.853;24.640;0.000;3539.000;173753;0;-1;
1907.102;19.487;0.000;3540.000;173736;0;-1;
1875.001;14.579;0.000;3541.000;173718;0;-1;
1893.211;14.945;0.000;3542.000;173700;0;-1;
1860.029;18.339;0.000;3543.000;173683;0;-1;
1899.214;24.029;0.000;3544.000;173665;0;-1;
1908.191;12.747;0.000;3545.000;173647;0;-1;
1888.371;11.233;0.000;3546.000;173630;0;-1;
1901.404;15.531;0.000;3547.000;173612;0;-1;
1909.268;8.278;0.000;3548.000;173594;0;-1;
1882.689;17.778;0.000;3549.000;173577;0;-1;
1912.479;38.193;0.000;3550.000;173559;0;-1;
1937.871;11.624;0.000;3551.000;173542;0;-1;
1909.419;6.398;0.000;3552.000;173524;0;-1;
1904.944;7.570;0.000;3553.000;173506;0;-1;
1907.420;7.692;0.000;3554.000;173489;0;-1;
1918.519;5.324;0.000;3555.000;173471;0;-1;
0.000;0.000;0.000;3556.000;173454;0;-1;
0.000;0.000;0.000;3557.000;173436;0;-1;
1963.892;2.686;0.000;3558.000;173419;0;-1;
2894.145;5.128;0.000;3559.000;173401;0;-1;
2612.045;9.255;0.000;3560.000;173383;0;-1;
2836.594;28.327;0.000;3561.000;173366;0;-1;
3002.837;100.000;128.000;3562.000;173348;0;-1;
2975.435;100.000;128.000;3563.000;173331;0;-1;
2977.849;100.000;128.000;3564.000;173313;0;-1;
2959.811;100.000;128.000;3565.000;173296;0;-1;
2956.540;100.000;128.000;3566.000;173278;0;-1;
2961.049;100.000;128.000;3567.000;173261;0;-1;
2961.273;100.000;128.000;3568.000;173243;0;-1;
2974.591;100.000;128.000;3569.000;173226;0;-1;
2956.719;100.000;128.000;3570.000;173208;0;-1;
2957.923;100.000;128.000;3571.000;173190;0;-1;
2961.763;100.000;128.000;3572.000;173173;0;-1;
2957.986;100.000;128.000;3573.000;173155;0;-1;
2959.162;100.000;128.000;3574.000;173138;0;-1;
2981.087;100.000;128.000;3575.000;173120;0;-1;
2974.963;100.000;128.000;3576.000;173103;0;-1;
2960.771;100.000;128.000;3577.000;173086;0;-1;
2968.142;100.000;128.000;3578.000;173068;0;-1;
2953.546;100.000;128.000;3579.000;173050;0;-1;
2950.865;100.000;128.000;3580.000;173033;0;-1;
2959.913;100.000;128.000;3581.000;173015;0;-1;
2953.685;100.000;128.000;3582.000;172998;0;-1;
2949.574;100.000;128.000;3583.000;172981;0;-1;
2966.461;100.000;128.000;3584.000;172963;0;-1;
2968.090;100.000;128.000;3585.000;172946;0;-1;
2963.500;100.000;128.000;3586.000;172928;0;-1;
2964.843;100.000;128.000;3587.000;172911;0;-1;
2965.477;100.000;128.000;3588.000;172893;0;-1;
2964.699;100.000;128.000;3589.000;172876;0;-1;
2966.510;100.000;128.000;3590.000;172858;0;-1;
2971.758;100.000;128.000;3591.000;172841;0;-1;
2969.225;100.000;128.000;3592.000;172823;0;-1;
2965.722;100.000;128.000;3593.000;172806;0;-1;
2972.473;100.000;128.000;3594.000;172788;0;-1;
2968.942;100.000;128.000;3595.000;172771;0;-1;
2970.756;100.000;128.000;3596.000;172753;0;-1;
2967.394;100.000;128.000;3597.000;172736;0;-1;
2976.432;100.000;128.000;3598.000;172718;0;-1;
2966.959;100.000;128.000;3599.000;172701;0;-1;
2975.551;100.000;128.000;3600.000;172683;0;-1;
2973.131;100.000;128.000;3601.000;172666;0;-1;
2972.239;100.000;128.000;3602.000;172648;0;-1;
2967.086;100.000;128.000;3603.000;172631;0;-1;
2968.703;100.000;128.000;3604.000;172613;0;-1;
2979.777;100.000;128.000;3605.000;172596;0;-1;
2983.736;100.000;128.000;3606.000;172578;0;-1;
3036.149;100.000;128.000;3607.000;172561;0;-1;
3102.289;75.507;0.000;3608.000;172543;0;-1;
3168.616;13.138;0.000;3609.000;172525;0;-1;
2981.645;16.313;0.000;3610.000;172508;0;-1;
1926.024;27.814;0.000;3611.000;172490;0;-1;
1959.693;16.508;0.000;3612.000;172473;0;-1;
1889.586;9.963;0.000;3613.000;172455;0;-1;
1907.475;31.331;0.000;3614.000;172437;0;-1;
1926.995;20.098;0.000;3615.000;172420;0;-1;
1901.336;15.678;0.000;3616.000;172402;0;-1;
1923.263;15.775;0.000;3617.000;172384;0;-1;
1921.505;21.636;0.000;3618.000;172367;0;-1;
1909.673;19.365;0.000;3619.000;172349;0;-1;
1900.643;19.658;0.000;3620.000;172331;0;-1;
1909.345;17.265;0.000;3621.000;172314;0;-1;
1901.693;29.963;0.000;3622.000;172296;0;-1;
1896.261;35.360;0.000;3623.000;172278;0;-1;
1901.992;21.514;0.000;3624.000;172261;0;-1;
1901.519;17.949;0.000;3625.000;172243;0;-1;
1902.011;22.466;0.000;3626.000;172225;0;-1;
1909.264;21.587;0.000;3627.000;172207;0;-1;
1909.565;23.834;0.000;3628.000;172189;0;-1;
1916.084;24.249;0.000;3629.000;172172;0;-1;
1915.878;20.855;0.000;3630.000;172154;0;-1;
1912.779;18.315;0.000;3631.000;172136;0;-1;
1918.896;10.647;0.000;3632.000;172118;0;-1;
1920.262;10.232;0.000;3633.000;172100;0;-1;
1912.977;9.548;0.000;3634.000;172083;0;-1;
1909.938;7.350;0.000;3635.000;172065;0;-1;
1917.548;7.668;0.000;3636.000;172047;0;-1;
1916.386;8.132;0.000;3637.000;172029;0;-1;
2952.121;7.253;0.000;3638.000;172011;0;-1;
2883.557;11.795;0.000;3639.000;171993;0;-1;
3072.437;29.377;0.000;3640.000;171975;0;-1;
3017.400;100.000;128.000;3641.000;171957;0;-1;
2979.938;100.000;128.000;3642.000;171939;0;-1;
2976.598;100.000;128.000;3643.000;171921;0;-1;
2968.257;100.000;128.000;3644.000;171903;0;-1;
2971.635;100.000;128.000;3645.000;171885;0;-1;
2972.963;100.000;128.000;3646.000;171868;0;-1;
2971.546;100.000;128.000;3647.000;171849;0;-1;
2964.905;100.000;128.000;3648.000;171831;0;-1;
2965.002;100.000;128.000;3649.000;171813;0;-1;
2961.611;100.000;128.000;3650.000;171795;0;-1;
2962.411;100.000;128.000;3651.000;171777;0;-1;
2972.127;100.000;128.000;3652.000;171759;0;-1;
2961.598;100.000;128.000;3653.000;171741;0;-1;
2967.164;100.000;128.000;3654.000;171723;0;-1;
2978.473;100.000;128.000;3655.000;171705;0;-1;
2968.557;100.000;128.000;3656.000;171687;0;-1;
2973.701;100.000;128.000;3657.000;171669;0;-1;
2958.900;100.000;128.000;3658.000;171651;0;-1;
2967.824;100.000;128.000;3659.000;171633;0;-1;
2972.923;100.000;128.000;3660.000;171615;0;-1;
2963.299;100.000;128.000;3661.000;171597;0;-1;
2953.549;100.000;128.000;3662.000;171579;0;-1;
2958.355;100.000;128.000;3663.000;171561;0;-1;
2965.103;100.000;128.000;3664.000;171543;0;-1;
2956.315;100.000;128.000;3665.000;171525;0;-1;
2953.318;100.000;128.000;3666.000;171507;0;-1;
2966.874;100.000;128.000;3667.000;171489;0;-1;
2972.650;100.000;128.000;3668.000;171471;0;-1;
2959.676;100.000;128.000;3669.000;171453;0;-1;
2951.680;100.000;128.000;3670.000;171435;0;-1;
2956.107;100.000;128.000;3671.000;171417;0;-1;
2966.237;100.000;128.000;3672.000;171399;0;-1;
2968.877;100.000;128.000;3673.000;171381;0;-1;
2960.996;100.000;128.000;3674.000;171363;0;-1;
2969.123;100.000;128.000;3675.000;171345;0;-1;
2969.225;100.000;128.000;3676.000;171327;0;-1;
2975.494;100.000;128.000;3677.000;171309;0;-1;
2977.943;100.000;128.000;3678.000;171291;0;-1;
2970.201;100.000;128.000;3679.000;171273;0;-1;
2971.000;100.000;128.000;3680.000;171254;0;-1;
2967.937;100.000;128.000;3681.000;171236;0;-1;
2969.103;100.000;128.000;3682.000;171218;0;-1;
2978.274;100.000;128.000;3683.000;171200;0;-1;
3016.216;100.000;128.000;3684.000;171182;0;-1;
3047.194;31.722;0.000;3685.000;171164;0;-1;
2918.441;15.458;0.000;3686.000;171146;0;-1;
2933.725;10.818;0.000;3687.000;171128;0;-1;
1899.450;6.935;0.000;3688.000;171110;0;-1;
1892.882;7.961;0.000;3689.000;171092;0;-1;
1887.145;10.208;0.000;3690.000;171074;0;-1;
1907.949;8.596;0.000;3691.000;171056;0;-1;
1887.757;10.159;0.000;3692.000;171037;0;-1;
1897.793;20.952;0.000;3693.000;171019;0;-1;
1901.428;20.733;0.000;3694.000;171001;0;-1;
1922.333;17.192;0.000;3695.000;170983;0;-1;
1919.336;28.132;0.000;3696.000;170965;0;-1;
1908.281;35.775;0.000;3697.000;170947;0;-1;
1898.847;48.620;0.000;3698.000;170929;0;-1;
1899.369;39.512;0.000;3699.000;170910;0;-1;
1903.007;32.430;0.000;3700.000;170892;0;-1;
1908.276;54.212;0.000;3701.000;170874;0;-1;
1896.459;42.173;0.000;3702.000;170856;0;-1;
1911.428;36.190;0.000;3703.000;170838;0;-1;
1901.165;47.350;0.000;3704.000;170820;0;-1;
1925.698;30.330;0.000;3705.000;170801;0;-1;
1907.429;53.651;0.000;3706.000;170783;0;-1;
1908.560;40.220;0.000;3707.000;170765;0;-1;
1921.740;36.313;0.000;3708.000;170747;0;-1;
1912.598;29.426;0.000;3709.000;170728;0;-1;
1902.919;22.344;0.000;3710.000;170710;0;-1;
1891.382;14.212;0.000;3711.000;170692;0;-1;
1937.188;7.375;0.000;3712.000;170673;0;-1;
1934.573;11.600;0.000;3713.000;170655;0;-1;
1884.003;11.258;0.000;3714.000;170637;0;-1;
2951.835;11.819;0.000;3715.000;170618;0;-1;
3257.254;36.728;0.000;3716.000;170600;0;-1;
3031.055;100.000;128.000;3717.000;170582;0;-1;
2970.016;100.000;128.000;3718.000;170563;0;-1;
2951.215;100.000;128.000;3719.000;170545;0;-1;
2965.514;100.000;128.000;3720.000;170526;0;-1;
2962.765;100.000;128.000;3721.000;170508;0;-1;
2969.676;100.000;128.000;3722.000;170489;0;-1;
2966.766;100.000;128.000;3723.000;170471;0;-1;
2971.161;100.000;128.000;3724.000;170452;0;-1;
2955.567;100.000;128.000;3725.000;170434;0;-1;
2957.196;100.000;128.000;3726.000;170415;0;-1;
2975.414;100.000;128.000;3727.000;170396;0;-1;
2964.271;100.000;128.000;3728.000;170378;0;-1;
2969.476;100.000;128.000;3729.000;170359;0;-1;
2969.336;100.000;128.000;3730.000;170341;0;-1;
2962.507;100.000;128.000;3731.000;170322;0;-1;
2948.016;100.000;128.000;3732.000;170303;0;-1;
2944.431;100.000;128.000;3733.000;170285;0;-1;
2952.408;100.000;128.000;3734.000;170266;0;-1;
2948.264;100.000;128.000;3735.000;170247;0;-1;
2959.142;100.000;128.000;3736.000;170228;0;-1;
2949.325;100.000;128.000;3737.000;170209;0;-1;
2949.870;100.000;128.000;3738.000;170190;0;-1;
2952.370;100.000;128.000;3739.000;170171;0;-1;
2953.180;100.000;128.000;3740.000;170152;0;-1;
2952.444;100.000;128.000;3741.000;170133;0;-1;
2968.335;100.000;128.000;3742.000;170115;0;-1;
2969.133;100.000;128.000;3743.000;170096;0;-1;
2970.599;100.000;128.000;3744.000;170077;0;-1;
2960.818;100.000;128.000;3745.000;170057;0;-1;
2969.813;100.000;128.000;3746.000;170038;0;-1;
2973.799;100.000;128.000;3747.000;170019;0;-1;
2968.570;100.000;128.000;3748.000;170000;0;-1;
2973.093;100.000;128.000;3749.000;169981;0;-1;
2967.152;100.000;128.000;3750.000;169962;0;-1;
2973.795;100.000;128.000;3751.000;169943;0;-1;
2986.157;100.000;128.000;3752.000;169924;0;-1;
2980.678;100.000;128.000;3753.000;169904;0;-1;
2973.791;100.000;128.000;3754.000;169885;0;-1;
2970.467;100.000;128.000;3755.000;169866;0;-1;
2967.250;100.000;128.000;3756.000;169847;0;-1;
2968.826;100.000;128.000;3757.000;169827;0;-1;
2997.800;100.000;128.000;3758.000;169808;0;-1;
3085.758;100.000;128.000;3759.000;169789;0;-1;
3036.368;10.891;0.000;3760.000;169769;0;-1;
2966.580;13.040;0.000;3761.000;169750;0;-1;
2030.583;5.446;0.000;3762.000;169730;0;-1;
1877.167;7.448;0.000;3763.000;169711;0;-1;
1887.535;10.818;0.000;3764.000;169692;0;-1;
1899.735;10.232;0.000;3765.000;169672;0;-1;
1888.966;16.117;0.000;3766.000;169653;0;-1;
1897.316;15.507;0.000;3767.000;169633;0;-1;
1907.436;12.454;0.000;3768.000;169614;0;-1;
1897.118;22.369;0.000;3769.000;169594;0;-1;
1904.319;36.947;0.000;3770.000;169575;0;-1;
1904.544;29.377;0.000;3771.000;169555;0;-1;
1904.263;28.425;0.000;3772.000;169536;0;-1;
1910.725;39.463;0.000;3773.000;169516;0;-1;
1897.600;23.932;0.000;3774.000;169496;0;-1;
1906.224;80.024;0.000;3775.000;169477;0;-1;
1914.322;98.999;0.000;3776.000;169457;0;-1;
1903.872;100.000;128.000;3777.000;169438;0;-1;
1901.481;82.735;0.000;3778.000;169418;0;-1;
1918.574;26.422;0.000;3779.000;169398;0;-1;
1914.743;19.389;0.000;3780.000;169379;0;-1;
1908.487;19.536;0.000;3781.000;169359;0;-1;
1907.759;11.746;0.000;3782.000;169340;0;-1;
1907.477;12.210;0.000;3783.000;169320;0;-1;
1907.513;8.254;0.000;3784.000;169300;0;-1;
1907.016;8.083;0.000;3785.000;169281;0;-1;
1936.424;6.422;0.000;3786.000;169261;0;-1;
2967.754;11.673;0.000;3787.000;169241;0;-1;
3037.358;11.795;0.000;3788.000;169222;0;-1;
3099.276;69.304;0.000;3789.000;169202;0;-1;
3020.048;100.000;128.000;3790.000;169182;0;-1;
2975.936;100.000;128.000;3791.000;169163;0;-1;
2961.156;100.000;128.000;3792.000;169143;0;-1;
2959.493;100.000;128.000;3793.000;169123;0;-1;
2970.254;100.000;128.000;3794.000;169104;0;-1;
2976.948;100.000;128.000;3795.000;169084;0;-1;
2965.333;100.000;128.000;3796.000;169064;0;-1;
2950.341;100.000;128.000;3797.000;169044;0;-1;
2952.434;100.000;128.000;3798.000;169025;0;-1;
2952.444;100.000;128.000;3799.000;169005;0;-1;
2954.101;100.000;128.000;3800.000;168985;0;-1;
2959.101;100.000;128.000;3801.000;168966;0;-1;
2964.937;100.000;128.000;3802.000;168946;0;-1;
2962.357;100.000;128.000;3803.000;168926;0;-1;
2959.524;100.000;128.000;3804.000;168906;0;-1;
2965.165;100.000;128.000;3805.000;168887;0;-1;
2960.655;100.000;128.000;3806.000;168867;0;-1;
2954.880;100.000;128.000;3807.000;168847;0;-1;
2960.632;100.000;128.000;3808.000;168827;0;-1;
2979.036;100.000;128.000;3809.000;168808;0;-1;
3005.121;100.000;128.000;3810.000;168788;0;-1;
3003.550;100.000;128.000;3811.000;168768;0;-1;
2970.674;100.000;128.000;3812.000;168748;0;-1;
2965.022;100.000;128.000;3813.000;168728;0;-1;
2967.458;100.000;128.000;3814.000;168709;0;-1;
2954.332;100.000;128.000;3815.000;168689;0;-1;
2975.029;100.000;128.000;3816.000;168669;0;-1;
2976.221;100.000;128.000;3817.000;168649;0;-1;
2958.828;100.000;128.000;3818.000;168630;0;-1;
2960.146;100.000;128.000;3819.000;168610;0;-1;
2964.021;100.000;128.000;3820.000;168590;0;-1;
2959.396;100.000;128.000;3821.000;168570;0;-1;
2961.006;100.000;128.000;3822.000;168551;0;-1;
2968.539;100.000;128.000;3823.000;168531;0;-1;
2971.963;100.000;128.000;3824.000;168511;0;-1;
2978.504;100.000;128.000;3825.000;168491;0;-1;
3019.012;100.000;128.000;3826.000;168472;0;-1;
3053.859;78.608;0.000;3827.000;168452;0;-1;
2999.419;12.332;0.000;3828.000;168432;0;-1;
1867.125;43.883;0.000;3829.000;168412;0;-1;
1948.821;40.830;0.000;3830.000;168393;0;-1;
1863.566;38.510;0.000;3831.000;168373;0;-1;
1913.789;38.828;0.000;3832.000;168353;0;-1;
1923.705;14.261;0.000;3833.000;168333;0;-1;
1928.517;19.316;0.000;3834.000;168314;0;-1;
1904.962;98.999;0.000;3835.000;168294;0;-1;
1909.168;98.999;0.000;3836.000;168274;0;-1;
1928.329;58.291;0.000;3837.000;168255;0;-1;
1933.154;43.541;0.000;3838.000;168235;0;-1;
1905.971;47.057;0.000;3839.000;168215;0;-1;
1915.019;46.960;0.000;3840.000;168195;0;-1;
