Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1910.711;14.945;0.000;17976.000;172221;0;-1;
1901.245;12.650;0.000;17977.000;172237;0;-1;
1906.072;11.795;0.000;17978.000;172253;0;-1;
1899.116;18.730;0.000;17979.000;172268;0;-1;
1902.288;23.028;0.000;17980.000;172284;0;-1;
1903.403;18.071;0.000;17981.000;172300;0;-1;
1913.739;11.722;0.000;17982.000;172316;0;-1;
1900.280;13.602;0.000;17983.000;172332;0;-1;
1904.368;12.747;0.000;17984.000;172348;0;-1;
1918.687;15.263;0.000;17985.000;172364;0;-1;
1931.569;11.624;0.000;17986.000;172380;0;-1;
1903.429;12.039;0.000;17987.000;172396;0;-1;
1911.166;8.449;0.000;17988.000;172412;0;-1;
1923.702;24.444;0.000;17989.000;172428;0;-1;
1890.813;16.703;0.000;17990.000;172444;0;-1;
1922.393;7.057;0.000;17991.000;172460;0;-1;
1957.891;14.212;0.000;17992.000;172476;0;-1;
1915.396;20.830;0.000;17993.000;172492;0;-1;
2978.830;12.210;0.000;17994.000;172508;0;-1;
3160.489;8.742;0.000;17995.000;172524;0;-1;
3128.901;30.037;0.000;17996.000;172540;0;-1;
3058.839;100.000;128.000;17997.000;172556;0;-1;
3019.160;100.000;128.000;17998.000;172572;0;-1;
2989.104;100.000;128.000;17999.000;172588;0;-1;
2985.417;100.000;128.000;18000.000;172604;0;-1;
2988.000;100.000;128.000;18001.000;172620;0;-1;
2982.444;100.000;128.000;18002.000;172636;0;-1;
2989.080;100.000;128.000;18003.000;172652;0;-1;
2985.035;100.000;128.000;18004.000;172668;0;-1;
2987.741;100.000;128.000;18005.000;172684;0;-1;
2985.300;100.000;128.000;18006.000;172700;0;-1;
2992.960;100.000;128.000;18007.000;172716;0;-1;
2989.489;100.000;128.000;18008.000;172732;0;-1;
2986.520;100.000;128.000;18009.000;172748;0;-1;
2988.578;100.000;128.000;18010.000;172764;0;-1;
2989.677;100.000;128.000;18011.000;172780;0;-1;
2988.521;100.000;128.000;18012.000;172796;0;-1;
2993.733;100.000;128.000;18013.000;172812;0;-1;
3007.173;100.000;128.000;18014.000;172828;0;-1;
2998.891;100.000;128.000;18015.000;172844;0;-1;
2985.591;100.000;128.000;18016.000;172860;0;-1;
2982.472;100.000;128.000;18017.000;172876;0;-1;
2997.310;100.000;128.000;18018.000;172892;0;-1;
2991.996;100.000;128.000;18019.000;172908;0;-1;
2991.091;100.000;128.000;18020.000;172924;0;-1;
3002.217;100.000;128.000;18021.000;172940;0;-1;
2997.326;100.000;128.000;18022.000;172956;0;-1;
2976.409;100.000;128.000;18023.000;172972;0;-1;
2970.468;100.000;128.000;18024.000;172989;0;-1;
2975.948;100.000;128.000;18025.000;173005;0;-1;
2975.211;100.000;128.000;18026.000;173021;0;-1;
2973.695;100.000;128.000;18027.000;173037;0;-1;
2981.079;100.000;128.000;18028.000;173053;0;-1;
3003.531;100.000;128.000;18029.000;173069;0;-1;
2999.380;100.000;128.000;18030.000;173085;0;-1;
3011.358;100.000;128.000;18031.000;173101;0;-1;
3020.977;100.000;128.000;18032.000;173117;0;-1;
2992.759;100.000;128.000;18033.000;173134;0;-1;
2996.056;100.000;128.000;18034.000;173150;0;-1;
2980.723;100.000;128.000;18035.000;173166;0;-1;
2995.765;100.000;128.000;18036.000;173182;0;-1;
2997.662;100.000;128.000;18037.000;173198;0;-1;
3010.889;100.000;128.000;18038.000;173214;0;-1;
3016.940;100.000;128.000;18039.000;173231;0;-1;
3006.451;100.000;128.000;18040.000;173247;0;-1;
3003.938;100.000;128.000;18041.000;173263;0;-1;
2997.862;100.000;128.000;18042.000;173279;0;-1;
2998.791;100.000;128.000;18043.000;173295;0;-1;
3015.794;100.000;128.000;18044.000;173312;0;-1;
3019.905;100.000;128.000;18045.000;173328;0;-1;
3017.449;100.000;128.000;18046.000;173344;0;-1;
2963.188;38.657;0.000;18047.000;173360;0;-1;
2661.978;7.448;0.000;18048.000;173376;0;-1;
2838.098;4.249;0.000;18049.000;173392;0;-1;
2169.591;1.661;0.000;18050.000;173409;0;-1;
0.000;0.000;0.000;18051.000;173425;0;-1;
0.000;0.000;0.000;18052.000;173441;0;-1;
0.000;0.000;0.000;18053.000;173457;0;-1;
0.000;0.000;0.000;18054.000;173474;0;-1;
1913.267;4.640;0.000;18055.000;173490;0;-1;
1916.938;4.835;0.000;18056.000;173506;0;-1;
1903.961;4.151;0.000;18057.000;173522;0;-1;
1940.949;5.714;0.000;18058.000;173538;0;-1;
1921.277;18.730;0.000;18059.000;173555;0;-1;
1887.016;17.460;0.000;18060.000;173571;0;-1;
1891.879;5.031;0.000;18061.000;173587;0;-1;
1922.886;7.082;0.000;18062.000;173603;0;-1;
1888.763;8.425;0.000;18063.000;173619;0;-1;
1896.784;7.082;0.000;18064.000;173636;0;-1;
1920.279;8.889;0.000;18065.000;173652;0;-1;
1892.983;15.971;0.000;18066.000;173668;0;-1;
1867.439;11.282;0.000;18067.000;173684;0;-1;
1894.068;9.255;0.000;18068.000;173701;0;-1;
1883.188;8.962;0.000;18069.000;173717;0;-1;
1907.549;11.404;0.000;18070.000;173733;0;-1;
1896.524;17.094;0.000;18071.000;173749;0;-1;
1872.365;10.745;0.000;18072.000;173765;0;-1;
1882.928;5.788;0.000;18073.000;173782;0;-1;
1909.246;5.665;0.000;18074.000;173798;0;-1;
1907.394;6.545;0.000;18075.000;173814;0;-1;
1897.239;5.665;0.000;18076.000;173830;0;-1;
1887.243;5.958;0.000;18077.000;173846;0;-1;
1887.070;4.518;0.000;18078.000;173863;0;-1;
1879.058;3.712;0.000;18079.000;173879;0;-1;
2996.357;3.272;0.000;18080.000;173895;0;-1;
3489.438;4.444;0.000;18081.000;173911;0;-1;
3341.398;11.038;0.000;18082.000;173927;0;-1;
3141.308;64.347;0.000;18083.000;173944;0;-1;
3064.992;100.000;128.000;18084.000;173960;0;-1;
3037.696;100.000;128.000;18085.000;173976;0;-1;
3038.034;100.000;128.000;18086.000;173992;0;-1;
3039.570;100.000;128.000;18087.000;174008;0;-1;
3027.752;100.000;128.000;18088.000;174024;0;-1;
3011.521;100.000;128.000;18089.000;174040;0;-1;
3045.462;100.000;128.000;18090.000;174057;0;-1;
3055.750;100.000;128.000;18091.000;174073;0;-1;
3033.980;100.000;128.000;18092.000;174089;0;-1;
3014.477;100.000;128.000;18093.000;174105;0;-1;
3035.568;100.000;128.000;18094.000;174121;0;-1;
3044.666;100.000;128.000;18095.000;174137;0;-1;
3027.858;100.000;128.000;18096.000;174154;0;-1;
3013.923;100.000;128.000;18097.000;174170;0;-1;
3031.036;100.000;128.000;18098.000;174186;0;-1;
3024.403;100.000;128.000;18099.000;174202;0;-1;
3024.908;100.000;128.000;18100.000;174218;0;-1;
3049.523;100.000;128.000;18101.000;174234;0;-1;
3037.761;100.000;128.000;18102.000;174251;0;-1;
3025.729;100.000;128.000;18103.000;174267;0;-1;
3014.383;100.000;128.000;18104.000;174283;0;-1;
3029.354;100.000;128.000;18105.000;174299;0;-1;
3030.504;100.000;128.000;18106.000;174315;0;-1;
3027.449;100.000;128.000;18107.000;174332;0;-1;
3027.429;100.000;128.000;18108.000;174348;0;-1;
3042.003;100.000;128.000;18109.000;174364;0;-1;
3020.494;100.000;128.000;18110.000;174381;0;-1;
3032.667;100.000;128.000;18111.000;174397;0;-1;
3015.350;100.000;128.000;18112.000;174413;0;-1;
3013.514;100.000;128.000;18113.000;174429;0;-1;
3013.332;98.999;0.000;18114.000;174446;0;-1;
3034.573;98.999;0.000;18115.000;174462;0;-1;
3022.996;100.000;128.000;18116.000;174478;0;-1;
3034.824;98.999;0.000;18117.000;174495;0;-1;
3027.049;100.000;128.000;18118.000;174511;0;-1;
3032.574;100.000;128.000;18119.000;174527;0;-1;
3029.130;98.999;0.000;18120.000;174544;0;-1;
3025.453;98.999;0.000;18121.000;174560;0;-1;
3027.298;100.000;128.000;18122.000;174576;0;-1;
3014.979;98.999;0.000;18123.000;174593;0;-1;
3021.227;93.919;0.000;18124.000;174609;0;-1;
3024.884;86.740;0.000;18125.000;174626;0;-1;
3032.169;91.355;0.000;18126.000;174642;0;-1;
3024.868;84.103;0.000;18127.000;174658;0;-1;
3020.616;75.678;0.000;18128.000;174675;0;-1;
3033.410;82.198;0.000;18129.000;174691;0;-1;
3004.820;68.523;0.000;18130.000;174708;0;-1;
3013.567;56.142;0.000;18131.000;174724;0;-1;
2935.854;33.211;0.000;18132.000;174741;0;-1;
2762.906;11.429;0.000;18133.000;174757;0;-1;
2589.949;4.444;0.000;18134.000;174774;0;-1;
2367.467;2.222;0.000;18135.000;174790;0;-1;
0.000;0.000;0.000;18136.000;174807;0;-1;
0.000;0.000;0.000;18137.000;174823;0;-1;
0.000;0.000;0.000;18138.000;174840;0;-1;
0.000;0.000;0.000;18139.000;174856;0;-1;
0.000;0.000;0.000;18140.000;174873;0;-1;
0.000;0.000;0.000;18141.000;174889;0;-1;
0.000;0.000;0.000;18142.000;174906;0;-1;
0.000;0.000;0.000;18143.000;174923;0;-1;
0.000;0.000;0.000;18144.000;174939;0;-1;
0.000;0.000;0.000;18145.000;174956;0;-1;
0.000;0.000;0.000;18146.000;174973;0;-1;
0.000;0.000;0.000;18147.000;174989;0;-1;
0.000;0.000;0.000;18148.000;175006;0;-1;
0.000;0.000;0.000;18149.000;175023;0;-1;
0.000;0.000;0.000;18150.000;175039;0;-1;
0.000;0.000;0.000;18151.000;175056;0;-1;
0.000;0.000;0.000;18152.000;175073;0;-1;
0.000;0.000;0.000;18153.000;175090;0;-1;
0.000;0.000;0.000;18154.000;175106;0;-1;
0.000;0.000;0.000;18155.000;175123;0;-1;
0.000;0.000;0.000;18156.000;175140;0;-1;
0.000;0.000;0.000;18157.000;175156;0;-1;
0.000;0.000;0.000;18158.000;175173;0;-1;
0.000;0.000;0.000;18159.000;175190;0;-1;
0.000;0.000;0.000;18160.000;175207;0;-1;
0.000;0.000;0.000;18161.000;175224;0;-1;
0.000;0.000;0.000;18162.000;175240;0;-1;
0.000;0.000;0.000;18163.000;175257;0;-1;
0.000;0.000;0.000;18164.000;175274;0;-1;
0.000;0.000;0.000;18165.000;175291;0;-1;
0.000;0.000;0.000;18166.000;175308;0;-1;
0.000;0.000;0.000;18167.000;175325;0;-1;
0.000;0.000;0.000;18168.000;175342;0;-1;
3034.585;1.905;0.000;18169.000;175358;0;-1;
2956.438;1.661;0.000;18170.000;175375;0;-1;
0.000;0.000;0.000;18171.000;175392;0;-1;
0.000;0.000;0.000;18172.000;175409;0;-1;
0.000;0.000;0.000;18173.000;175426;0;-1;
0.000;0.000;0.000;18174.000;175443;0;-1;
0.000;0.000;0.000;18175.000;175460;0;-1;
0.000;0.000;0.000;18176.000;175477;0;-1;
0.000;0.000;0.000;18177.000;175494;0;-1;
0.000;0.000;0.000;18178.000;175510;0;-1;
0.000;0.000;0.000;18179.000;175527;0;-1;
0.000;0.000;0.000;18180.000;175544;0;-1;
0.000;0.000;0.000;18181.000;175561;0;-1;
0.000;0.000;0.000;18182.000;175578;0;-1;
0.000;0.000;0.000;18183.000;175595;0;-1;
0.000;0.000;0.000;18184.000;175612;0;-1;
0.000;0.000;0.000;18185.000;175629;0;-1;
0.000;0.000;0.000;18186.000;175646;0;-1;
0.000;0.000;0.000;18187.000;175662;0;-1;
0.000;0.000;0.000;18188.000;175679;0;-1;
0.000;0.000;0.000;18189.000;175696;0;-1;
0.000;0.000;0.000;18190.000;175713;0;-1;
0.000;0.000;0.000;18191.000;175730;0;-1;
0.000;0.000;0.000;18192.000;175747;0;-1;
0.000;0.000;0.000;18193.000;175763;0;-1;
0.000;0.000;0.000;18194.000;175780;0;-1;
0.000;0.000;0.000;18195.000;175797;0;-1;
0.000;0.000;0.000;18196.000;175814;0;-1;
0.000;0.000;0.000;18197.000;175831;0;-1;
0.000;0.000;0.000;18198.000;175848;0;-1;
0.000;0.000;0.000;18199.000;175864;0;-1;
0.000;0.000;0.000;18200.000;175881;0;-1;
0.000;0.000;0.000;18201.000;175898;0;-1;
0.000;0.000;0.000;18202.000;175915;0;-1;
0.000;0.000;0.000;18203.000;175931;0;-1;
0.000;0.000;0.000;18204.000;175948;0;-1;
0.000;0.000;0.000;18205.000;175965;0;-1;
0.000;0.000;0.000;18206.000;175982;0;-1;
0.000;0.000;0.000;18207.000;175998;0;-1;
0.000;0.000;0.000;18208.000;176015;0;-1;
0.000;0.000;0.000;18209.000;176032;0;-1;
0.000;0.000;0.000;18210.000;176049;0;-1;
0.000;0.000;0.000;18211.000;176066;0;-1;
0.000;0.000;0.000;18212.000;176082;0;-1;
0.000;0.000;0.000;18213.000;176099;0;-1;
0.000;0.000;0.000;18214.000;176116;0;-1;
0.000;0.000;0.000;18215.000;176132;0;-1;
0.000;0.000;0.000;18216.000;176149;0;-1;
0.000;0.000;0.000;18217.000;176166;0;-1;
0.000;0.000;0.000;18218.000;176182;0;-1;
0.000;0.000;0.000;18219.000;176199;0;-1;
0.000;0.000;0.000;18220.000;176216;0;-1;
0.000;0.000;0.000;18221.000;176233;0;-1;
0.000;0.000;0.000;18222.000;176249;0;-1;
0.000;0.000;0.000;18223.000;176266;0;-1;
0.000;0.000;0.000;18224.000;176283;0;-1;
0.000;0.000;0.000;18225.000;176299;0;-1;
0.000;0.000;0.000;18226.000;176316;0;-1;
0.000;0.000;0.000;18227.000;176333;0;-1;
0.000;0.000;0.000;18228.000;176350;0;-1;
0.000;0.000;0.000;18229.000;176366;0;-1;
0.000;0.000;0.000;18230.000;176383;0;-1;
0.000;0.000;0.000;18231.000;176399;0;-1;
0.000;0.000;0.000;18232.000;176416;0;-1;
0.000;0.000;0.000;18233.000;176433;0;-1;
0.000;0.000;0.000;18234.000;176450;0;-1;
0.000;0.000;0.000;18235.000;176466;0;-1;
0.000;0.000;0.000;18236.000;176483;0;-1;
0.000;0.000;0.000;18237.000;176500;0;-1;
0.000;0.000;0.000;18238.000;176516;0;-1;
0.000;0.000;0.000;18239.000;176533;0;-1;
0.000;0.000;0.000;18240.000;176550;0;-1;
0.000;0.000;0.000;18241.000;176567;0;-1;
0.000;0.000;0.000;18242.000;176583;0;-1;
0.000;0.000;0.000;18243.000;176600;0;-1;
0.000;0.000;0.000;18244.000;176617;0;-1;
0.000;0.000;0.000;18245.000;176633;0;-1;
0.000;0.000;0.000;18246.000;176650;0;-1;
0.000;0.000;0.000;18247.000;176667;0;-1;
0.000;0.000;0.000;18248.000;176684;0;-1;
0.000;0.000;0.000;18249.000;176700;0;-1;
0.000;0.000;0.000;18250.000;176717;0;-1;
0.000;0.000;0.000;18251.000;176734;0;-1;
0.000;0.000;0.000;18252.000;176750;0;-1;
0.000;0.000;0.000;18253.000;176767;0;-1;
0.000;0.000;0.000;18254.000;176784;0;-1;
0.000;0.000;0.000;18255.000;176801;0;-1;
0.000;0.000;0.000;18256.000;176817;0;-1;
0.000;0.000;0.000;18257.000;176834;0;-1;
0.000;0.000;0.000;18258.000;176851;0;-1;
0.000;0.000;0.000;18259.000;176868;0;-1;
0.000;0.000;0.000;18260.000;176884;0;-1;
0.000;0.000;0.000;18261.000;176901;0;-1;
0.000;0.000;0.000;18262.000;176918;0;-1;
0.000;0.000;0.000;18263.000;176934;0;-1;
0.000;0.000;0.000;18264.000;176951;0;-1;
0.000;0.000;0.000;18265.000;176968;0;-1;
0.000;0.000;0.000;18266.000;176985;0;-1;
0.000;0.000;0.000;18267.000;177001;0;-1;
0.000;0.000;0.000;18268.000;177018;0;-1;
0.000;0.000;0.000;18269.000;177035;0;-1;
0.000;0.000;0.000;18270.000;177052;0;-1;
0.000;0.000;0.000;18271.000;177068;0;-1;
0.000;0.000;0.000;18272.000;177085;0;-1;
0.000;0.000;0.000;18273.000;177102;0;-1;
0.000;0.000;0.000;18274.000;177119;0;-1;
0.000;0.000;0.000;18275.000;177135;0;-1;
0.000;0.000;0.000;18276.000;177152;0;-1;
0.000;0.000;0.000;18277.000;177169;0;-1;
0.000;0.000;0.000;18278.000;177186;0;-1;
0.000;0.000;0.000;18279.000;177202;0;-1;
0.000;0.000;0.000;18280.000;177219;0;-1;
0.000;0.000;0.000;18281.000;177236;0;-1;
0.000;0.000;0.000;18282.000;177252;0;-1;
0.000;0.000;0.000;18283.000;177269;0;-1;
0.000;0.000;0.000;18284.000;177286;0;-1;
0.000;0.000;0.000;18285.000;177303;0;-1;
0.000;0.000;0.000;18286.000;177319;0;-1;
0.000;0.000;0.000;18287.000;177336;0;-1;
0.000;0.000;0.000;18288.000;177352;0;-1;
0.000;0.000;0.000;18289.000;177369;0;-1;
0.000;0.000;0.000;18290.000;177386;0;-1;
0.000;0.000;0.000;18291.000;177403;0;-1;
0.000;0.000;0.000;18292.000;177419;0;-1;
0.000;0.000;0.000;18293.000;177436;0;-1;
0.000;0.000;0.000;18294.000;177452;0;-1;
0.000;0.000;0.000;18295.000;177469;0;-1;
0.000;0.000;0.000;18296.000;177486;0;-1;
0.000;0.000;0.000;18297.000;177502;0;-1;
0.000;0.000;0.000;18298.000;177519;0;-1;
0.000;0.000;0.000;18299.000;177535;0;-1;
0.000;0.000;0.000;18300.000;177552;0;-1;
0.000;0.000;0.000;18301.000;177569;0;-1;
0.000;0.000;0.000;18302.000;177585;0;-1;
0.000;0.000;0.000;18303.000;177602;0;-1;
0.000;0.000;0.000;18304.000;177618;0;-1;
0.000;0.000;0.000;18305.000;177635;0;-1;
0.000;0.000;0.000;18306.000;177651;0;-1;
0.000;0.000;0.000;18307.000;177668;0;-1;
0.000;0.000;0.000;18308.000;177684;0;-1;
0.000;0.000;0.000;18309.000;177700;0;-1;
0.000;0.000;0.000;18310.000;177717;0;-1;
0.000;0.000;0.000;18311.000;177733;0;-1;
0.000;0.000;0.000;18312.000;177750;0;-1;
0.000;0.000;0.000;18313.000;177766;0;-1;
0.000;0.000;0.000;18314.000;177782;0;-1;
0.000;0.000;0.000;18315.000;177799;0;-1;
0.000;0.000;0.000;18316.000;177815;0;-1;
0.000;0.000;0.000;18317.000;177831;0;-1;
0.000;0.000;0.000;18318.000;177848;0;-1;
0.000;0.000;0.000;18319.000;177864;0;-1;
0.000;0.000;0.000;18320.000;177880;0;-1;
0.000;0.000;0.000;18321.000;177897;0;-1;
0.000;0.000;0.000;18322.000;177913;0;-1;
0.000;0.000;0.000;18323.000;177929;0;-1;
0.000;0.000;0.000;18324.000;177945;0;-1;
0.000;0.000;0.000;18325.000;177962;0;-1;
0.000;0.000;0.000;18326.000;177978;0;-1;
0.000;0.000;0.000;18327.000;177994;0;-1;
0.000;0.000;0.000;18328.000;178010;0;-1;
0.000;0.000;0.000;18329.000;178026;0;-1;
0.000;0.000;0.000;18330.000;178043;0;-1;
0.000;0.000;0.000;18331.000;178059;0;-1;
0.000;0.000;0.000;18332.000;178075;0;-1;
0.000;0.000;0.000;18333.000;178091;0;-1;
0.000;0.000;0.000;18334.000;178107;0;-1;
0.000;0.000;0.000;18335.000;178123;0;-1;
0.000;0.000;0.000;18336.000;178139;0;-1;
0.000;0.000;0.000;18337.000;178156;0;-1;
0.000;0.000;0.000;18338.000;178172;0;-1;
0.000;0.000;0.000;18339.000;178188;0;-1;
0.000;0.000;0.000;18340.000;178204;0;-1;
0.000;0.000;0.000;18341.000;178220;0;-1;
0.000;0.000;0.000;18342.000;178236;0;-1;
0.000;0.000;0.000;18343.000;178252;0;-1;
0.000;0.000;0.000;18344.000;178268;0;-1;
0.000;0.000;0.000;18345.000;178284;0;-1;
0.000;0.000;0.000;18346.000;178300;0;-1;
0.000;0.000;0.000;18347.000;178316;0;-1;
0.000;0.000;0.000;18348.000;178332;0;-1;
0.000;0.000;0.000;18349.000;178348;0;-1;
0.000;0.000;0.000;18350.000;178364;0;-1;
0.000;0.000;0.000;18351.000;178380;0;-1;
0.000;0.000;0.000;18352.000;178396;0;-1;
0.000;0.000;0.000;18353.000;178412;0;-1;
0.000;0.000;0.000;18354.000;178428;0;-1;
0.000;0.000;0.000;18355.000;178445;0;-1;
0.000;0.000;0.000;18356.000;178461;0;-1;
0.000;0.000;0.000;18357.000;178476;0;-1;
0.000;0.000;0.000;18358.000;178492;0;-1;
0.000;0.000;0.000;18359.000;178509;0;-1;
0.000;0.000;0.000;18360.000;178525;0;-1;
0.000;0.000;0.000;18361.000;178540;0;-1;
0.000;0.000;0.000;18362.000;178556;0;-1;
0.000;0.000;0.000;18363.000;178572;0;-1;
0.000;0.000;0.000;18364.000;178588;0;-1;
0.000;0.000;0.000;18365.000;178604;0;-1;
0.000;0.000;0.000;18366.000;178620;0;-1;
0.000;0.000;0.000;18367.000;178636;0;-1;
0.000;0.000;0.000;18368.000;178652;0;-1;
0.000;0.000;0.000;18369.000;178668;0;-1;
0.000;0.000;0.000;18370.000;178684;0;-1;
0.000;0.000;0.000;18371.000;178700;0;-1;
0.000;0.000;0.000;18372.000;178716;0;-1;
0.000;0.000;0.000;18373.000;178732;0;-1;
0.000;0.000;0.000;18374.000;178748;0;-1;
0.000;0.000;0.000;18375.000;178764;0;-1;
0.000;0.000;0.000;18376.000;178780;0;-1;
0.000;0.000;0.000;18377.000;178796;0;-1;
0.000;0.000;0.000;18378.000;178812;0;-1;
0.000;0.000;0.000;18379.000;178828;0;-1;
0.000;0.000;0.000;18380.000;178844;0;-1;
0.000;0.000;0.000;18381.000;178860;0;-1;
0.000;0.000;0.000;18382.000;178875;0;-1;
0.000;0.000;0.000;18383.000;178891;0;-1;
0.000;0.000;0.000;18384.000;178907;0;-1;
0.000;0.000;0.000;18385.000;178923;0;-1;
0.000;0.000;0.000;18386.000;178939;0;-1;
0.000;0.000;0.000;18387.000;178955;0;-1;
0.000;0.000;0.000;18388.000;178971;0;-1;
0.000;0.000;0.000;18389.000;178987;0;-1;
0.000;0.000;0.000;18390.000;179003;0;-1;
0.000;0.000;0.000;18391.000;179019;0;-1;
0.000;0.000;0.000;18392.000;179034;0;-1;
0.000;0.000;0.000;18393.000;179050;0;-1;
0.000;0.000;0.000;18394.000;179066;0;-1;
0.000;0.000;0.000;18395.000;179082;0;-1;
0.000;0.000;0.000;18396.000;179098;0;-1;
0.000;0.000;0.000;18397.000;179114;0;-1;
0.000;0.000;0.000;18398.000;179129;0;-1;
0.000;0.000;0.000;18399.000;179145;0;-1;
0.000;0.000;0.000;18400.000;179161;0;-1;
0.000;0.000;0.000;18401.000;179177;0;-1;
0.000;0.000;0.000;18402.000;179193;0;-1;
0.000;0.000;0.000;18403.000;179208;0;-1;
0.000;0.000;0.000;18404.000;179224;0;-1;
0.000;0.000;0.000;18405.000;179240;0;-1;
0.000;0.000;0.000;18406.000;179256;0;-1;
0.000;0.000;0.000;18407.000;179271;0;-1;
0.000;0.000;0.000;18408.000;179287;0;-1;
0.000;0.000;0.000;18409.000;179303;0;-1;
0.000;0.000;0.000;18410.000;179318;0;-1;
0.000;0.000;0.000;18411.000;179334;0;-1;
0.000;0.000;0.000;18412.000;179350;0;-1;
0.000;0.000;0.000;18413.000;179365;0;-1;
0.000;0.000;0.000;18414.000;179381;0;-1;
0.000;0.000;0.000;18415.000;179396;0;-1;
0.000;0.000;0.000;18416.000;179412;0;-1;
0.000;0.000;0.000;18417.000;179428;0;-1;
0.000;0.000;0.000;18418.000;179443;0;-1;
0.000;0.000;0.000;18419.000;179458;0;-1;
0.000;0.000;0.000;18420.000;179474;0;-1;
0.000;0.000;0.000;18421.000;179490;0;-1;
0.000;0.000;0.000;18422.000;179505;0;-1;
0.000;0.000;0.000;18423.000;179520;0;-1;
0.000;0.000;0.000;18424.000;179536;0;-1;
0.000;0.000;0.000;18425.000;179551;0;-1;
0.000;0.000;0.000;18426.000;179567;0;-1;
0.000;0.000;0.000;18427.000;179582;0;-1;
0.000;0.000;0.000;18428.000;179597;0;-1;
0.000;0.000;0.000;18429.000;179613;0;-1;
0.000;0.000;0.000;18430.000;179628;0;-1;
0.000;0.000;0.000;18431.000;179643;0;-1;
0.000;0.000;0.000;18432.000;179659;0;-1;
0.000;0.000;0.000;18433.000;179674;0;-1;
0.000;0.000;0.000;18434.000;179689;0;-1;
0.000;0.000;0.000;18435.000;179704;0;-1;
0.000;0.000;0.000;18436.000;179720;0;-1;
0.000;0.000;0.000;18437.000;179735;0;-1;
0.000;0.000;0.000;18438.000;179750;0;-1;
0.000;0.000;0.000;18439.000;179765;0;-1;
0.000;0.000;0.000;18440.000;179780;0;-1;
0.000;0.000;0.000;18441.000;179795;0;-1;
0.000;0.000;0.000;18442.000;179810;0;-1;
0.000;0.000;0.000;18443.000;179826;0;-1;
0.000;0.000;0.000;18444.000;179841;0;-1;
0.000;0.000;0.000;18445.000;179855;0;-1;
0.000;0.000;0.000;18446.000;179871;0;-1;
0.000;0.000;0.000;18447.000;179886;0;-1;
0.000;0.000;0.000;18448.000;179901;0;-1;
0.000;0.000;0.000;18449.000;179916;0;-1;
0.000;0.000;0.000;18450.000;179931;0;-1;
0.000;0.000;0.000;18451.000;179946;0;-1;
0.000;0.000;0.000;18452.000;179960;0;-1;
0.000;0.000;0.000;18453.000;179975;0;-1;
0.000;0.000;0.000;18454.000;179990;0;-1;
0.000;0.000;0.000;18455.000;180005;0;-1;
0.000;0.000;0.000;18456.000;180020;0;-1;
0.000;0.000;0.000;18457.000;180035;0;-1;
0.000;0.000;0.000;18458.000;180050;0;-1;
0.000;0.000;0.000;18459.000;180065;0;-1;
0.000;0.000;0.000;18460.000;180079;0;-1;
0.000;0.000;0.000;18461.000;180094;0;-1;
0.000;0.000;0.000;18462.000;180109;0;-1;
0.000;0.000;0.000;18463.000;180124;0;-1;
0.000;0.000;0.000;18464.000;180139;0;-1;
0.000;0.000;0.000;18465.000;180153;0;-1;
0.000;0.000;0.000;18466.000;180168;0;-1;
0.000;0.000;0.000;18467.000;180183;0;-1;
0.000;0.000;0.000;18468.000;180197;0;-1;
0.000;0.000;0.000;18469.000;180212;0;-1;
0.000;0.000;0.000;18470.000;180227;0;-1;
0.000;0.000;0.000;18471.000;180241;0;-1;
0.000;0.000;0.000;18472.000;180256;0;-1;
0.000;0.000;0.000;18473.000;180271;0;-1;
0.000;0.000;0.000;18474.000;180285;0;-1;
0.000;0.000;0.000;18475.000;180300;0;-1;
0.000;0.000;0.000;18476.000;180314;0;-1;
0.000;0.000;0.000;18477.000;180329;0;-1;
0.000;0.000;0.000;18478.000;180344;0;-1;
0.000;0.000;0.000;18479.000;180358;0;-1;
0.000;0.000;0.000;18480.000;180373;0;-1;
0.000;0.000;0.000;18481.000;180387;0;-1;
0.000;0.000;0.000;18482.000;180402;0;-1;
0.000;0.000;0.000;18483.000;180416;0;-1;
0.000;0.000;0.000;18484.000;180431;0;-1;
0.000;0.000;0.000;18485.000;180445;0;-1;
0.000;0.000;0.000;18486.000;180460;0;-1;
0.000;0.000;0.000;18487.000;180474;0;-1;
0.000;0.000;0.000;18488.000;180489;0;-1;
0.000;0.000;0.000;18489.000;180503;0;-1;
0.000;0.000;0.000;18490.000;180518;0;-1;
0.000;0.000;0.000;18491.000;180532;0;-1;
0.000;0.000;0.000;18492.000;180547;0;-1;
0.000;0.000;0.000;18493.000;180561;0;-1;
0.000;0.000;0.000;18494.000;180575;0;-1;
0.000;0.000;0.000;18495.000;180590;0;-1;
0.000;0.000;0.000;18496.000;180604;0;-1;
0.000;0.000;0.000;18497.000;180618;0;-1;
0.000;0.000;0.000;18498.000;180633;0;-1;
0.000;0.000;0.000;18499.000;180647;0;-1;
0.000;0.000;0.000;18500.000;180661;0;-1;
0.000;0.000;0.000;18501.000;180676;0;-1;
0.000;0.000;0.000;18502.000;180690;0;-1;
0.000;0.000;0.000;18503.000;180704;0;-1;
0.000;0.000;0.000;18504.000;180718;0;-1;
0.000;0.000;0.000;18505.000;180733;0;-1;
0.000;0.000;0.000;18506.000;180747;0;-1;
