Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1861.023;5.299;0.000;28190.000;144328;0;-2;
1863.762;6.642;0.000;28191.000;144397;0;-2;
1867.298;6.984;0.000;28192.000;144466;0;-2;
1871.065;7.692;0.000;28193.000;144535;0;-2;
1868.653;6.691;0.000;28194.000;144603;0;-2;
1865.831;7.497;0.000;28195.000;144672;0;-2;
1860.751;7.179;0.000;28196.000;144741;0;-2;
1864.830;8.034;0.000;28197.000;144809;0;-2;
1866.856;6.984;0.000;28198.000;144878;0;-2;
1867.950;7.668;0.000;28199.000;144947;0;-2;
1862.854;6.349;0.000;28200.000;145015;0;-2;
1870.263;6.105;0.000;28201.000;145084;0;-2;
1862.620;6.789;0.000;28202.000;145153;0;-2;
1864.194;7.277;0.000;28203.000;145221;0;-2;
1860.214;6.203;0.000;28204.000;145290;0;-2;
1875.026;5.690;0.000;28205.000;145358;0;-2;
1867.154;8.523;0.000;28206.000;145426;0;-2;
1865.036;6.789;0.000;28207.000;145495;0;-2;
1870.367;7.326;0.000;28208.000;145563;0;-2;
1864.488;7.350;0.000;28209.000;145632;0;-2;
1864.080;6.984;0.000;28210.000;145700;0;-2;
1867.154;6.789;0.000;28211.000;145768;0;-2;
1866.061;6.593;0.000;28212.000;145837;0;-2;
1860.554;6.789;0.000;28213.000;145906;0;-2;
1867.553;6.398;0.000;28214.000;145974;0;-2;
1871.602;6.203;0.000;28215.000;146042;0;-2;
1868.348;7.131;0.000;28216.000;146111;0;-2;
1865.352;9.280;0.000;28217.000;146179;0;-2;
1857.894;7.375;0.000;28218.000;146248;0;-2;
1870.150;7.961;0.000;28219.000;146316;0;-2;
1865.202;9.109;0.000;28220.000;146384;0;-2;
1868.362;7.033;0.000;28221.000;146453;0;-2;
1859.180;6.789;0.000;28222.000;146521;0;-2;
1863.322;5.861;0.000;28223.000;146589;0;-2;
1868.477;7.985;0.000;28224.000;146658;0;-2;
1863.376;7.863;0.000;28225.000;146726;0;-2;
1871.846;6.325;0.000;28226.000;146795;0;-2;
1867.829;5.836;0.000;28227.000;146863;0;-2;
1860.989;5.788;0.000;28228.000;146931;0;-2;
1874.793;6.081;0.000;28229.000;147000;0;-2;
1866.785;5.739;0.000;28230.000;147068;0;-2;
1862.403;7.790;0.000;28231.000;147136;0;-2;
1863.400;5.568;0.000;28232.000;147205;0;-2;
1861.122;7.155;0.000;28233.000;147273;0;-2;
1864.967;8.156;0.000;28234.000;147341;0;-2;
1864.355;7.619;0.000;28235.000;147410;0;-2;
1871.952;7.766;0.000;28236.000;147478;0;-2;
1863.267;6.667;0.000;28237.000;147546;0;-2;
1863.534;6.471;0.000;28238.000;147615;0;-2;
1863.454;6.129;0.000;28239.000;147683;0;-2;
1858.723;6.447;0.000;28240.000;147751;0;-2;
1869.085;6.642;0.000;28241.000;147819;0;-2;
1872.170;7.375;0.000;28242.000;147888;0;-2;
1866.375;8.620;0.000;28243.000;147957;0;-2;
1867.566;5.958;0.000;28244.000;148024;0;-2;
1869.740;7.717;0.000;28245.000;148093;0;-2;
1859.725;8.547;0.000;28246.000;148161;0;-2;
1869.475;15.238;0.000;28247.000;148229;0;-2;
1874.032;16.386;0.000;28248.000;148297;0;-2;
1866.688;8.010;0.000;28249.000;148366;0;-2;
1871.736;9.988;0.000;28250.000;148434;0;-2;
1870.503;10.305;0.000;28251.000;148502;0;-2;
1858.977;8.278;0.000;28252.000;148570;0;-2;
1864.825;7.155;0.000;28253.000;148638;0;-2;
1859.752;7.717;0.000;28254.000;148706;0;-2;
1862.836;6.471;0.000;28255.000;148774;0;-2;
1865.389;7.082;0.000;28256.000;148842;0;-2;
1858.706;7.912;0.000;28257.000;148910;0;-2;
1860.048;15.043;0.000;28258.000;148977;0;-2;
1874.133;10.305;0.000;28259.000;149045;0;-2;
1862.777;19.170;0.000;28260.000;149113;0;-2;
1858.217;20.244;0.000;28261.000;149181;0;-2;
1864.604;17.729;0.000;28262.000;149249;0;-2;
1866.327;14.212;0.000;28263.000;149317;0;-2;
1869.167;9.109;0.000;28264.000;149384;0;-2;
1878.490;8.010;0.000;28265.000;149452;0;-2;
1861.136;13.407;0.000;28266.000;149520;0;-2;
1867.596;5.885;0.000;28267.000;149588;0;-2;
1867.356;7.253;0.000;28268.000;149656;0;-2;
1864.970;6.203;0.000;28269.000;149723;0;-2;
1874.023;6.911;0.000;28270.000;149792;0;-2;
1877.068;18.242;0.000;28271.000;149860;0;-2;
1869.287;9.231;0.000;28272.000;149928;0;-2;
1866.518;12.210;0.000;28273.000;149996;0;-2;
1862.540;6.862;0.000;28274.000;150064;0;-2;
1853.865;4.786;0.000;28275.000;150132;0;-2;
1851.096;6.032;0.000;28276.000;150200;0;-2;
1867.240;7.326;0.000;28277.000;150267;0;-2;
1865.553;6.398;0.000;28278.000;150335;0;-2;
1860.714;7.692;0.000;28279.000;150402;0;-2;
1868.688;9.402;0.000;28280.000;150470;0;-2;
1865.084;7.863;0.000;28281.000;150537;0;-2;
1868.379;8.181;0.000;28282.000;150605;0;-2;
1863.850;6.838;0.000;28283.000;150672;0;-2;
1865.475;6.691;0.000;28284.000;150740;0;-2;
1866.196;8.645;0.000;28285.000;150808;0;-2;
1864.093;9.060;0.000;28286.000;150876;0;-2;
1865.763;8.400;0.000;28287.000;150944;0;-2;
1867.324;8.303;0.000;28288.000;151011;0;-2;
1873.232;7.839;0.000;28289.000;151079;0;-2;
1867.867;6.374;0.000;28290.000;151147;0;-2;
1874.717;7.033;0.000;28291.000;151214;0;-2;
1865.555;9.646;0.000;28292.000;151282;0;-2;
1874.934;7.937;0.000;28293.000;151350;0;-2;
1871.047;7.570;0.000;28294.000;151417;0;-2;
1867.795;8.645;0.000;28295.000;151485;0;-2;
1864.291;6.935;0.000;28296.000;151553;0;-2;
1869.090;6.374;0.000;28297.000;151620;0;-2;
1867.850;6.325;0.000;28298.000;151688;0;-2;
1870.438;6.252;0.000;28299.000;151756;0;-2;
1863.354;5.495;0.000;28300.000;151823;0;-2;
1867.587;6.496;0.000;28301.000;151891;0;-2;
1860.388;6.520;0.000;28302.000;151958;0;-2;
1864.882;8.596;0.000;28303.000;152026;0;-2;
1859.049;9.182;0.000;28304.000;152094;0;-2;
1862.575;7.424;0.000;28305.000;152161;0;-2;
1859.086;5.885;0.000;28306.000;152229;0;-2;
1858.701;7.570;0.000;28307.000;152297;0;-2;
1862.770;7.375;0.000;28308.000;152364;0;-2;
1860.157;6.276;0.000;28309.000;152432;0;-2;
1865.117;5.788;0.000;28310.000;152500;0;-2;
1866.396;7.521;0.000;28311.000;152567;0;-2;
1870.981;8.547;0.000;28312.000;152635;0;-2;
1876.471;7.839;0.000;28313.000;152702;0;-2;
1865.761;8.034;0.000;28314.000;152770;0;-2;
1869.893;7.717;0.000;28315.000;152837;0;-2;
1860.465;9.866;0.000;28316.000;152904;0;-2;
1870.483;14.847;0.000;28317.000;152972;0;-2;
1879.211;11.795;0.000;28318.000;153040;0;-2;
1872.559;8.816;0.000;28319.000;153107;0;-2;
1864.430;7.595;0.000;28320.000;153175;0;-2;
1872.886;22.589;0.000;28321.000;153242;0;-2;
1869.968;19.756;0.000;28322.000;153309;0;-2;
1870.014;16.654;0.000;28323.000;153376;0;-2;
1873.909;5.470;0.000;28324.000;153443;0;-2;
1870.084;8.425;0.000;28325.000;153511;0;-2;
1868.498;6.349;0.000;28326.000;153579;0;-2;
1870.910;7.741;0.000;28327.000;153646;0;-2;
1862.933;7.741;0.000;28328.000;153714;0;-2;
1867.427;7.570;0.000;28329.000;153781;0;-2;
1870.889;6.032;0.000;28330.000;153848;0;-2;
1866.298;7.277;0.000;28331.000;153916;0;-2;
1864.702;7.790;0.000;28332.000;153984;0;-2;
1868.947;6.813;0.000;28333.000;154051;0;-2;
1875.310;6.349;0.000;28334.000;154119;0;-2;
1867.327;6.716;0.000;28335.000;154186;0;-2;
1867.458;9.817;0.000;28336.000;154253;0;-2;
1871.664;6.886;0.000;28337.000;154321;0;-2;
1863.528;8.132;0.000;28338.000;154388;0;-2;
1869.722;7.253;0.000;28339.000;154455;0;-2;
1869.993;5.470;0.000;28340.000;154523;0;-2;
1857.401;6.764;0.000;28341.000;154590;0;-2;
1857.116;8.059;0.000;28342.000;154657;0;-2;
1871.779;11.380;0.000;28343.000;154725;0;-2;
1865.261;9.402;0.000;28344.000;154792;0;-2;
1867.153;7.448;0.000;28345.000;154860;0;-2;
1876.245;9.158;0.000;28346.000;154927;0;-2;
1858.511;9.182;0.000;28347.000;154994;0;-2;
1855.899;9.451;0.000;28348.000;155062;0;-2;
1857.997;9.011;0.000;28349.000;155129;0;-2;
1858.733;11.233;0.000;28350.000;155196;0;-2;
1865.770;9.255;0.000;28351.000;155264;0;-2;
1862.700;9.451;0.000;28352.000;155331;0;-2;
1868.560;8.962;0.000;28353.000;155399;0;-2;
1854.713;7.155;0.000;28354.000;155466;0;-2;
1874.806;11.380;0.000;28355.000;155534;0;-2;
1870.282;7.326;0.000;28356.000;155601;0;-2;
1863.114;7.937;0.000;28357.000;155669;0;-2;
1869.829;8.449;0.000;28358.000;155736;0;-2;
1865.537;9.695;0.000;28359.000;155804;0;-2;
1861.234;7.179;0.000;28360.000;155871;0;-2;
1861.912;9.597;0.000;28361.000;155938;0;-2;
1867.951;8.742;0.000;28362.000;156006;0;-2;
1867.321;10.525;0.000;28363.000;156073;0;-2;
1862.861;8.230;0.000;28364.000;156140;0;-2;
1864.648;7.766;0.000;28365.000;156208;0;-2;
1870.874;9.548;0.000;28366.000;156275;0;-2;
1856.496;6.838;0.000;28367.000;156342;0;-2;
1866.850;6.447;0.000;28368.000;156409;0;-2;
1861.265;5.348;0.000;28369.000;156476;0;-2;
1854.950;9.084;0.000;28370.000;156543;0;-2;
1858.414;8.107;0.000;28371.000;156610;0;-2;
1874.916;24.225;0.000;28372.000;156677;0;-2;
1870.736;11.429;0.000;28373.000;156745;0;-2;
1866.322;8.498;0.000;28374.000;156812;0;-2;
1866.773;9.353;0.000;28375.000;156879;0;-2;
1869.303;8.449;0.000;28376.000;156947;0;-2;
1875.528;6.813;0.000;28377.000;157014;0;-2;
1867.201;6.911;0.000;28378.000;157081;0;-2;
1871.536;8.034;0.000;28379.000;157149;0;-2;
1870.580;6.642;0.000;28380.000;157216;0;-2;
1863.024;5.201;0.000;28381.000;157283;0;-2;
1862.054;8.889;0.000;28382.000;157350;0;-2;
1867.736;9.841;0.000;28383.000;157417;0;-2;
1868.615;7.961;0.000;28384.000;157485;0;-2;
1868.686;10.354;0.000;28385.000;157551;0;-2;
1867.932;12.601;0.000;28386.000;157619;0;-2;
1863.791;7.326;0.000;28387.000;157686;0;-2;
1866.215;6.056;0.000;28388.000;157753;0;-2;
1862.893;6.422;0.000;28389.000;157820;0;-2;
1870.701;8.352;0.000;28390.000;157888;0;-2;
1867.349;7.253;0.000;28391.000;157955;0;-2;
1873.366;7.546;0.000;28392.000;158022;0;-2;
1872.852;7.375;0.000;28393.000;158090;0;-2;
1868.634;4.713;0.000;28394.000;158157;0;-2;
1861.451;6.032;0.000;28395.000;158224;0;-2;
1866.510;7.546;0.000;28396.000;158291;0;-2;
1863.473;6.081;0.000;28397.000;158358;0;-2;
1868.426;8.840;0.000;28398.000;158426;0;-2;
1875.243;5.421;0.000;28399.000;158492;0;-2;
1862.731;7.595;0.000;28400.000;158559;0;-2;
1862.764;6.300;0.000;28401.000;158627;0;-2;
1874.315;7.302;0.000;28402.000;158693;0;-2;
1868.723;9.597;0.000;28403.000;158761;0;-2;
1866.578;8.083;0.000;28404.000;158828;0;-2;
1865.977;7.766;0.000;28405.000;158895;0;-2;
1863.774;6.252;0.000;28406.000;158962;0;-2;
1866.245;7.937;0.000;28407.000;159029;0;-2;
1863.713;6.325;0.000;28408.000;159096;0;-2;
1867.721;6.716;0.000;28409.000;159164;0;-2;
1874.961;10.159;0.000;28410.000;159231;0;-2;
1873.809;7.057;0.000;28411.000;159298;0;-2;
1874.407;7.350;0.000;28412.000;159366;0;-2;
1864.336;6.569;0.000;28413.000;159432;0;-2;
1867.678;7.570;0.000;28414.000;159500;0;-2;
1870.945;7.057;0.000;28415.000;159567;0;-2;
1862.737;7.375;0.000;28416.000;159634;0;-2;
1863.480;7.521;0.000;28417.000;159702;0;-2;
1866.955;10.916;0.000;28418.000;159769;0;-2;
1868.904;10.696;0.000;28419.000;159836;0;-2;
1870.323;10.110;0.000;28420.000;159903;0;-2;
1863.179;11.453;0.000;28421.000;159970;0;-2;
1870.897;10.769;0.000;28422.000;160038;0;-2;
1862.144;6.960;0.000;28423.000;160105;0;-2;
1875.511;7.326;0.000;28424.000;160172;0;-2;
1870.453;7.253;0.000;28425.000;160240;0;-2;
1862.665;9.866;0.000;28426.000;160307;0;-2;
1866.599;7.766;0.000;28427.000;160374;0;-2;
1866.961;7.375;0.000;28428.000;160441;0;-2;
1870.012;6.593;0.000;28429.000;160509;0;-2;
1868.643;11.624;0.000;28430.000;160576;0;-2;
1870.226;7.790;0.000;28431.000;160643;0;-2;
1868.611;6.276;0.000;28432.000;160710;0;-2;
1864.957;6.960;0.000;28433.000;160778;0;-2;
1854.695;8.107;0.000;28434.000;160845;0;-2;
1866.852;6.178;0.000;28435.000;160912;0;-2;
1864.301;6.325;0.000;28436.000;160979;0;-2;
1865.579;7.033;0.000;28437.000;161046;0;-2;
1863.174;8.327;0.000;28438.000;161113;0;-2;
1868.054;10.989;0.000;28439.000;161180;0;-2;
1865.997;9.695;0.000;28440.000;161247;0;-2;
1863.314;9.866;0.000;28441.000;161314;0;-2;
1873.779;9.402;0.000;28442.000;161381;0;-2;
1874.723;7.497;0.000;28443.000;161448;0;-2;
1870.346;14.237;0.000;28444.000;161515;0;-2;
1869.147;17.631;0.000;28445.000;161582;0;-2;
1881.008;10.159;0.000;28446.000;161649;0;-2;
1871.396;16.264;0.000;28447.000;161717;0;-2;
1870.217;10.012;0.000;28448.000;161784;0;-2;
1870.577;10.085;0.000;28449.000;161851;0;-2;
1864.617;9.328;0.000;28450.000;161918;0;-2;
1869.395;7.814;0.000;28451.000;161986;0;-2;
1873.620;8.498;0.000;28452.000;162053;0;-2;
1866.733;8.449;0.000;28453.000;162120;0;-2;
1863.684;7.741;0.000;28454.000;162188;0;-2;
1871.006;8.791;0.000;28455.000;162255;0;-2;
1866.494;7.961;0.000;28456.000;162322;0;-2;
1870.153;8.303;0.000;28457.000;162389;0;-2;
1871.966;10.720;0.000;28458.000;162457;0;-2;
1868.292;6.227;0.000;28459.000;162524;0;-2;
1869.449;6.862;0.000;28460.000;162591;0;-2;
1857.385;7.619;0.000;28461.000;162658;0;-2;
1863.986;9.963;0.000;28462.000;162726;0;-2;
1873.490;12.015;0.000;28463.000;162793;0;-2;
1877.479;5.983;0.000;28464.000;162860;0;-2;
1862.920;7.155;0.000;28465.000;162927;0;-2;
1864.033;10.549;0.000;28466.000;162994;0;-2;
1872.621;9.719;0.000;28467.000;163061;0;-2;
1868.618;13.773;0.000;28468.000;163128;0;-2;
1871.975;8.547;0.000;28469.000;163195;0;-2;
1867.336;8.571;0.000;28470.000;163262;0;-2;
1873.325;8.816;0.000;28471.000;163329;0;-2;
1865.688;8.181;0.000;28472.000;163397;0;-2;
1871.730;10.476;0.000;28473.000;163464;0;-2;
1869.198;7.741;0.000;28474.000;163531;0;-2;
1868.718;8.938;0.000;28475.000;163598;0;-2;
1874.260;7.375;0.000;28476.000;163666;0;-2;
1860.802;7.375;0.000;28477.000;163733;0;-2;
1866.712;6.740;0.000;28478.000;163801;0;-2;
1866.170;8.425;0.000;28479.000;163867;0;-2;
1866.664;7.668;0.000;28480.000;163935;0;-2;
1863.355;7.741;0.000;28481.000;164002;0;-2;
1867.304;6.789;0.000;28482.000;164069;0;-2;
1861.934;8.864;0.000;28483.000;164136;0;-2;
1870.321;8.547;0.000;28484.000;164204;0;-2;
1876.338;6.960;0.000;28485.000;164270;0;-2;
1867.129;8.987;0.000;28486.000;164338;0;-2;
1870.438;6.960;0.000;28487.000;164405;0;-2;
1873.584;12.698;0.000;28488.000;164472;0;-2;
1860.586;8.034;0.000;28489.000;164539;0;-2;
1868.356;9.011;0.000;28490.000;164606;0;-2;
1864.555;6.960;0.000;28491.000;164673;0;-2;
1869.895;6.081;0.000;28492.000;164740;0;-2;
1874.574;11.282;0.000;28493.000;164807;0;-2;
1874.896;8.498;0.000;28494.000;164874;0;-2;
1871.718;10.403;0.000;28495.000;164941;0;-2;
1876.552;9.841;0.000;28496.000;165008;0;-2;
1875.107;10.598;0.000;28497.000;165075;0;-2;
1874.233;5.201;0.000;28498.000;165143;0;-2;
1870.941;6.520;0.000;28499.000;165210;0;-2;
1870.878;7.473;0.000;28500.000;165277;0;-2;
1871.651;7.204;0.000;28501.000;165345;0;-2;
1869.952;13.797;0.000;28502.000;165412;0;-2;
1870.111;6.081;0.000;28503.000;165479;0;-2;
1865.830;6.056;0.000;28504.000;165546;0;-2;
1877.141;7.106;0.000;28505.000;165613;0;-2;
1867.605;5.250;0.000;28506.000;165680;0;-2;
1867.892;12.479;0.000;28507.000;165747;0;-2;
1869.864;6.642;0.000;28508.000;165815;0;-2;
1870.131;6.716;0.000;28509.000;165882;0;-2;
1870.664;7.009;0.000;28510.000;165949;0;-2;
1869.495;7.741;0.000;28511.000;166016;0;-2;
1877.259;9.646;0.000;28512.000;166083;0;-2;
1866.951;7.863;0.000;28513.000;166150;0;-2;
1865.015;7.179;0.000;28514.000;166218;0;-2;
1870.426;6.325;0.000;28515.000;166285;0;-2;
1862.242;7.717;0.000;28516.000;166351;0;-2;
1872.911;8.791;0.000;28517.000;166418;0;-2;
1861.834;6.471;0.000;28518.000;166485;0;-2;
1866.105;6.642;0.000;28519.000;166552;0;-2;
1865.402;7.302;0.000;28520.000;166620;0;-2;
1863.064;7.326;0.000;28521.000;166686;0;-2;
1867.918;7.424;0.000;28522.000;166754;0;-2;
1867.522;6.862;0.000;28523.000;166821;0;-2;
1871.730;6.862;0.000;28524.000;166887;0;-2;
1858.489;6.740;0.000;28525.000;166955;0;-2;
1863.945;7.741;0.000;28526.000;167022;0;-2;
1859.254;6.203;0.000;28527.000;167088;0;-2;
1866.892;8.156;0.000;28528.000;167156;0;-2;
1867.665;7.350;0.000;28529.000;167222;0;-2;
1868.190;8.571;0.000;28530.000;167290;0;-2;
1871.985;8.645;0.000;28531.000;167357;0;-2;
1866.255;7.399;0.000;28532.000;167424;0;-2;
1871.335;8.010;0.000;28533.000;167491;0;-2;
1866.833;8.059;0.000;28534.000;167559;0;-2;
1865.979;7.399;0.000;28535.000;167625;0;-2;
1864.644;7.888;0.000;28536.000;167693;0;-2;
1868.794;7.546;0.000;28537.000;167760;0;-2;
1868.673;7.057;0.000;28538.000;167826;0;-2;
1870.396;6.862;0.000;28539.000;167894;0;-2;
1862.764;5.275;0.000;28540.000;167960;0;-2;
1871.972;10.525;0.000;28541.000;168027;0;-2;
1874.669;7.497;0.000;28542.000;168094;0;-2;
1861.714;5.641;0.000;28543.000;168161;0;-2;
1864.267;6.520;0.000;28544.000;168228;0;-2;
1867.547;7.839;0.000;28545.000;168296;0;-2;
1869.760;6.129;0.000;28546.000;168362;0;-2;
1860.853;6.398;0.000;28547.000;168430;0;-2;
1866.170;6.764;0.000;28548.000;168497;0;-2;
1864.847;9.670;0.000;28549.000;168564;0;-2;
1864.779;9.915;0.000;28550.000;168631;0;-2;
1871.027;9.353;0.000;28551.000;168698;0;-2;
1874.309;8.864;0.000;28552.000;168765;0;-2;
1864.807;7.424;0.000;28553.000;168832;0;-2;
1873.219;8.547;0.000;28554.000;168899;0;-2;
1864.119;10.818;0.000;28555.000;168966;0;-2;
1871.453;6.398;0.000;28556.000;169033;0;-2;
1866.980;6.886;0.000;28557.000;169100;0;-2;
1872.410;9.817;0.000;28558.000;169167;0;-2;
1868.563;15.604;0.000;28559.000;169234;0;-2;
1871.504;29.231;0.000;28560.000;169301;0;-2;
1866.211;6.984;0.000;28561.000;169368;0;-2;
1861.847;8.327;0.000;28562.000;169436;0;-2;
1863.096;11.526;0.000;28563.000;169502;0;-2;
1871.801;10.208;0.000;28564.000;169569;0;-2;
1868.879;9.035;0.000;28565.000;169636;0;-2;
1869.680;8.547;0.000;28566.000;169703;0;-2;
1868.434;9.304;0.000;28567.000;169771;0;-2;
1861.571;8.107;0.000;28568.000;169837;0;-2;
1869.885;8.645;0.000;28569.000;169904;0;-2;
1865.950;9.939;0.000;28570.000;169972;0;-2;
1870.157;11.697;0.000;28571.000;170038;0;-2;
1867.373;11.111;0.000;28572.000;170106;0;-2;
1868.311;11.111;0.000;28573.000;170173;0;-2;
1865.479;7.961;0.000;28574.000;170240;0;-2;
1873.070;9.060;0.000;28575.000;170307;0;-2;
1868.883;9.695;0.000;28576.000;170374;0;-2;
1866.052;8.449;0.000;28577.000;170441;0;-2;
1871.817;10.354;0.000;28578.000;170508;0;-2;
1867.563;7.888;0.000;28579.000;170574;0;-2;
1869.007;10.012;0.000;28580.000;170641;0;-2;
1864.384;9.011;0.000;28581.000;170708;0;-2;
1870.902;9.841;0.000;28582.000;170775;0;-2;
1867.298;6.569;0.000;28583.000;170842;0;-2;
1867.107;10.501;0.000;28584.000;170909;0;-2;
1874.703;10.061;0.000;28585.000;170976;0;-2;
1864.467;12.869;0.000;28586.000;171043;0;-2;
1869.129;8.059;0.000;28587.000;171110;0;-2;
1872.365;7.570;0.000;28588.000;171176;0;-2;
1868.153;7.717;0.000;28589.000;171243;0;-2;
1866.947;9.304;0.000;28590.000;171310;0;-2;
1868.919;9.646;0.000;28591.000;171377;0;-2;
1872.285;11.697;0.000;28592.000;171444;0;-2;
1874.699;8.205;0.000;28593.000;171511;0;-2;
1869.711;9.451;0.000;28594.000;171578;0;-2;
1866.777;10.305;0.000;28595.000;171645;0;-2;
1860.810;10.256;0.000;28596.000;171712;0;-2;
1865.710;12.674;0.000;28597.000;171779;0;-2;
1863.767;13.260;0.000;28598.000;171846;0;-2;
1876.252;10.672;0.000;28599.000;171913;0;-2;
1864.312;9.402;0.000;28600.000;171980;0;-2;
1853.970;6.960;0.000;28601.000;172046;0;-2;
1862.436;9.939;0.000;28602.000;172113;0;-2;
1869.984;12.234;0.000;28603.000;172180;0;-2;
1869.501;7.570;0.000;28604.000;172247;0;-2;
1868.604;9.768;0.000;28605.000;172314;0;-2;
1866.058;9.524;0.000;28606.000;172381;0;-2;
1859.350;12.039;0.000;28607.000;172447;0;-2;
1865.270;13.382;0.000;28608.000;172514;0;-2;
1873.939;14.359;0.000;28609.000;172581;0;-2;
1870.345;22.564;0.000;28610.000;172648;0;-2;
1868.027;18.144;0.000;28611.000;172715;0;-2;
1861.205;13.114;0.000;28612.000;172781;0;-2;
1868.926;13.260;0.000;28613.000;172848;0;-2;
1872.685;7.888;0.000;28614.000;172915;0;-2;
1869.918;9.206;0.000;28615.000;172982;0;-2;
1874.019;15.897;0.000;28616.000;173049;0;-2;
1871.343;11.013;0.000;28617.000;173116;0;-2;
1864.440;8.694;0.000;28618.000;173182;0;-2;
1863.268;7.155;0.000;28619.000;173249;0;-2;
1867.400;9.890;0.000;28620.000;173316;0;-2;
1861.077;8.669;0.000;28621.000;173383;0;-2;
1866.588;9.719;0.000;28622.000;173449;0;-2;
1866.346;10.134;0.000;28623.000;173516;0;-2;
1867.410;7.009;0.000;28624.000;173583;0;-2;
1869.390;6.764;0.000;28625.000;173650;0;-2;
1870.505;7.888;0.000;28626.000;173716;0;-2;
1865.865;9.158;0.000;28627.000;173783;0;-2;
1864.167;7.839;0.000;28628.000;173850;0;-2;
1867.759;7.570;0.000;28629.000;173916;0;-2;
1868.092;7.570;0.000;28630.000;173983;0;-2;
1862.355;5.983;0.000;28631.000;174050;0;-2;
1865.068;9.255;0.000;28632.000;174116;0;-2;
1874.442;22.930;0.000;28633.000;174183;0;-2;
1864.062;10.476;0.000;28634.000;174250;0;-2;
1868.563;8.181;0.000;28635.000;174316;0;-2;
1869.198;6.276;0.000;28636.000;174383;0;-2;
1871.802;16.874;0.000;28637.000;174449;0;-2;
1874.150;60.830;0.000;28638.000;174516;0;-2;
1869.188;31.648;0.000;28639.000;174583;0;-2;
1865.534;11.184;0.000;28640.000;174650;0;-2;
1869.100;12.918;0.000;28641.000;174717;0;-2;
1867.177;6.813;0.000;28642.000;174784;0;-2;
1874.235;38.755;0.000;28643.000;174850;0;-2;
1867.554;14.115;0.000;28644.000;174917;0;-2;
1870.533;13.309;0.000;28645.000;174984;0;-2;
1867.061;8.645;0.000;28646.000;175050;0;-2;
1867.267;9.451;0.000;28647.000;175117;0;-2;
1866.010;15.018;0.000;28648.000;175184;0;-2;
1870.297;17.143;0.000;28649.000;175251;0;-2;
1860.740;8.791;0.000;28650.000;175318;0;-2;
1864.488;13.089;0.000;28651.000;175384;0;-2;
1861.927;10.305;0.000;28652.000;175451;0;-2;
1866.699;11.111;0.000;28653.000;175518;0;-2;
1868.672;7.302;0.000;28654.000;175584;0;-2;
1871.508;8.620;0.000;28655.000;175651;0;-2;
1867.433;8.571;0.000;28656.000;175718;0;-2;
1860.225;8.816;0.000;28657.000;175784;0;-2;
1868.287;7.863;0.000;28658.000;175851;0;-2;
1860.919;8.669;0.000;28659.000;175918;0;-2;
1862.361;7.668;0.000;28660.000;175984;0;-2;
1867.103;8.645;0.000;28661.000;176051;0;-2;
1870.764;7.448;0.000;28662.000;176117;0;-2;
1870.220;7.131;0.000;28663.000;176183;0;-2;
1868.962;8.767;0.000;28664.000;176250;0;-2;
1867.538;8.205;0.000;28665.000;176317;0;-2;
1867.999;11.087;0.000;28666.000;176383;0;-2;
1862.270;6.398;0.000;28667.000;176450;0;-2;
1865.108;8.938;0.000;28668.000;176517;0;-2;
1866.341;11.453;0.000;28669.000;176583;0;-2;
1863.034;10.354;0.000;28670.000;176650;0;-2;
1872.314;10.940;0.000;28671.000;176717;0;-2;
1864.862;10.891;0.000;28672.000;176783;0;-2;
1868.161;9.719;0.000;28673.000;176850;0;-2;
1865.271;8.059;0.000;28674.000;176916;0;-2;
1866.589;9.280;0.000;28675.000;176983;0;-2;
1862.535;7.668;0.000;28676.000;177050;0;-2;
1859.302;12.063;0.000;28677.000;177116;0;-2;
1867.439;8.938;0.000;28678.000;177183;0;-2;
1866.994;7.424;0.000;28679.000;177250;0;-2;
1864.593;5.275;0.000;28680.000;177317;0;-2;
1861.928;8.059;0.000;28681.000;177383;0;-2;
1861.280;9.084;0.000;28682.000;177450;0;-2;
1864.039;8.107;0.000;28683.000;177517;0;-2;
1864.261;8.987;0.000;28684.000;177583;0;-2;
1864.390;9.328;0.000;28685.000;177650;0;-2;
1862.296;8.718;0.000;28686.000;177717;0;-2;
1865.399;7.228;0.000;28687.000;177782;0;-2;
1864.905;8.645;0.000;28688.000;177849;0;-2;
1864.467;8.938;0.000;28689.000;177916;0;-2;
1866.008;7.057;0.000;28690.000;177982;0;-2;
1865.561;11.013;0.000;28691.000;178048;0;-2;
1864.453;9.035;0.000;28692.000;178115;0;-2;
1864.551;7.595;0.000;28693.000;178181;0;-2;
1864.496;7.937;0.000;28694.000;178248;0;-2;
1871.704;7.204;0.000;28695.000;178314;0;-2;
1868.375;6.935;0.000;28696.000;178380;0;-2;
1861.503;6.764;0.000;28697.000;178447;0;-2;
1868.755;7.009;0.000;28698.000;178513;0;-2;
1862.075;11.648;0.000;28699.000;178580;0;-2;
1863.833;16.239;0.000;28700.000;178646;0;-2;
1858.070;25.324;0.000;28701.000;178713;0;-2;
1872.089;17.705;0.000;28702.000;178779;0;-2;
1873.078;13.944;0.000;28703.000;178846;0;-2;
1875.502;14.017;0.000;28704.000;178912;0;-2;
1876.074;9.890;0.000;28705.000;178979;0;-2;
1852.740;13.333;0.000;28706.000;179046;0;-2;
