Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1881.836;8.132;0.000;9845.000;82078;0;-2;
1873.185;7.570;0.000;9846.000;82144;0;-2;
1875.379;8.327;0.000;9847.000;82211;0;-2;
1870.135;8.547;0.000;9848.000;82278;0;-2;
1875.167;7.350;0.000;9849.000;82344;0;-2;
1869.497;8.913;0.000;9850.000;82412;0;-2;
1873.107;10.720;0.000;9851.000;82479;0;-2;
1876.508;7.375;0.000;9852.000;82545;0;-2;
1870.054;7.595;0.000;9853.000;82612;0;-2;
1871.773;8.181;0.000;9854.000;82679;0;-2;
1869.085;9.353;0.000;9855.000;82746;0;-2;
1870.293;9.963;0.000;9856.000;82813;0;-2;
1864.678;11.917;0.000;9857.000;82880;0;-2;
1872.439;9.035;0.000;9858.000;82947;0;-2;
1868.578;7.814;0.000;9859.000;83014;0;-2;
1872.659;9.035;0.000;9860.000;83080;0;-2;
1877.133;8.132;0.000;9861.000;83147;0;-2;
1871.796;9.328;0.000;9862.000;83214;0;-2;
1870.311;7.863;0.000;9863.000;83281;0;-2;
1875.958;11.013;0.000;9864.000;83348;0;-2;
1868.521;17.631;0.000;9865.000;83415;0;-2;
1870.662;8.327;0.000;9866.000;83482;0;-2;
1860.997;12.698;0.000;9867.000;83549;0;-2;
1861.345;12.308;0.000;9868.000;83616;0;-2;
1865.596;9.939;0.000;9869.000;83683;0;-2;
1857.834;12.552;0.000;9870.000;83750;0;-2;
1854.471;6.740;0.000;9871.000;83817;0;-2;
1864.042;10.134;0.000;9872.000;83884;0;-2;
1875.081;9.109;0.000;9873.000;83951;0;-2;
1877.354;8.620;0.000;9874.000;84018;0;-2;
1871.543;7.497;0.000;9875.000;84085;0;-2;
1871.277;10.281;0.000;9876.000;84152;0;-2;
1879.781;8.498;0.000;9877.000;84219;0;-2;
1875.463;6.642;0.000;9878.000;84286;0;-2;
1878.039;8.596;0.000;9879.000;84353;0;-2;
1876.480;10.696;0.000;9880.000;84420;0;-2;
1877.555;14.750;0.000;9881.000;84488;0;-2;
1876.572;21.929;0.000;9882.000;84554;0;-2;
1876.656;7.497;0.000;9883.000;84622;0;-2;
1869.295;14.994;0.000;9884.000;84689;0;-2;
1866.885;25.543;0.000;9885.000;84756;0;-2;
1875.607;16.606;0.000;9886.000;84823;0;-2;
1875.139;43.541;0.000;9887.000;84891;0;-2;
1880.136;28.254;0.000;9888.000;84957;0;-2;
1899.688;10.256;0.000;9889.000;85024;0;-2;
1877.646;17.509;0.000;9890.000;85091;0;-2;
1872.320;40.098;0.000;9891.000;85158;0;-2;
1870.133;34.115;0.000;9892.000;85226;0;-2;
1881.574;16.899;0.000;9893.000;85292;0;-2;
1884.115;17.289;0.000;9894.000;85360;0;-2;
1883.071;25.104;0.000;9895.000;85427;0;-2;
1870.494;25.934;0.000;9896.000;85494;0;-2;
1875.667;27.204;0.000;9897.000;85561;0;-2;
1872.568;15.897;0.000;9898.000;85629;0;-2;
1885.584;30.794;0.000;9899.000;85696;0;-2;
1879.328;16.264;0.000;9900.000;85763;0;-2;
1878.889;12.943;0.000;9901.000;85831;0;-2;
1870.128;51.917;0.000;9902.000;85898;0;-2;
1875.601;30.989;0.000;9903.000;85965;0;-2;
1889.586;23.565;0.000;9904.000;86032;0;-2;
1883.469;19.536;0.000;9905.000;86099;0;-2;
1871.935;69.597;0.000;9906.000;86167;0;-2;
1876.904;41.514;0.000;9907.000;86233;0;-2;
1874.426;15.995;0.000;9908.000;86301;0;-2;
1876.059;10.867;0.000;9909.000;86368;0;-2;
1873.006;8.230;0.000;9910.000;86435;0;-2;
1877.137;14.164;0.000;9911.000;86503;0;-2;
1878.349;11.282;0.000;9912.000;86570;0;-2;
1870.877;38.266;0.000;9913.000;86637;0;-2;
1871.020;12.625;0.000;9914.000;86705;0;-2;
1874.400;10.159;0.000;9915.000;86772;0;-2;
1872.484;9.304;0.000;9916.000;86839;0;-2;
1877.673;8.327;0.000;9917.000;86907;0;-2;
1875.315;8.498;0.000;9918.000;86974;0;-2;
1882.967;50.818;0.000;9919.000;87041;0;-2;
1879.332;21.832;0.000;9920.000;87109;0;-2;
1879.068;46.129;0.000;9921.000;87176;0;-2;
1873.138;57.167;0.000;9922.000;87244;0;-2;
1878.964;61.734;0.000;9923.000;87311;0;-2;
1881.002;12.210;0.000;9924.000;87378;0;-2;
1871.527;12.454;0.000;9925.000;87446;0;-2;
1873.800;10.110;0.000;9926.000;87513;0;-2;
1882.407;11.038;0.000;9927.000;87580;0;-2;
1877.334;10.720;0.000;9928.000;87648;0;-2;
1869.803;12.186;0.000;9929.000;87715;0;-2;
1865.936;13.748;0.000;9930.000;87782;0;-2;
1865.211;11.600;0.000;9931.000;87850;0;-2;
1869.879;14.042;0.000;9932.000;87917;0;-2;
1876.116;9.353;0.000;9933.000;87985;0;-2;
1870.438;10.940;0.000;9934.000;88053;0;-2;
1871.846;14.237;0.000;9935.000;88120;0;-2;
1872.421;16.777;0.000;9936.000;88187;0;-2;
1869.947;14.310;0.000;9937.000;88254;0;-2;
1874.564;14.457;0.000;9938.000;88322;0;-2;
1873.494;15.971;0.000;9939.000;88390;0;-2;
1877.780;12.674;0.000;9940.000;88456;0;-2;
1871.531;15.678;0.000;9941.000;88524;0;-2;
1871.181;12.918;0.000;9942.000;88592;0;-2;
1869.739;11.941;0.000;9943.000;88659;0;-2;
1875.391;15.849;0.000;9944.000;88727;0;-2;
1875.618;11.551;0.000;9945.000;88794;0;-2;
1876.374;13.968;0.000;9946.000;88861;0;-2;
1875.931;11.282;0.000;9947.000;88929;0;-2;
1874.396;17.045;0.000;9948.000;88997;0;-2;
1870.188;10.501;0.000;9949.000;89064;0;-2;
1877.107;9.988;0.000;9950.000;89132;0;-2;
1870.107;10.598;0.000;9951.000;89199;0;-2;
1874.788;7.546;0.000;9952.000;89266;0;-2;
1870.816;7.717;0.000;9953.000;89334;0;-2;
1873.569;8.571;0.000;9954.000;89401;0;-2;
1873.466;17.949;0.000;9955.000;89469;0;-2;
1872.442;10.330;0.000;9956.000;89537;0;-2;
1865.910;10.354;0.000;9957.000;89604;0;-2;
1866.285;8.620;0.000;9958.000;89672;0;-2;
1868.720;8.669;0.000;9959.000;89739;0;-2;
1872.476;11.624;0.000;9960.000;89806;0;-2;
1877.129;9.060;0.000;9961.000;89874;0;-2;
1868.621;10.623;0.000;9962.000;89941;0;-2;
1870.522;9.597;0.000;9963.000;90009;0;-2;
1872.177;11.746;0.000;9964.000;90076;0;-2;
1874.286;12.625;0.000;9965.000;90144;0;-2;
1873.424;17.949;0.000;9966.000;90211;0;-2;
1867.570;23.565;0.000;9967.000;90279;0;-2;
1868.764;16.777;0.000;9968.000;90346;0;-2;
1870.915;10.525;0.000;9969.000;90414;0;-2;
1869.537;12.161;0.000;9970.000;90482;0;-2;
1872.990;9.963;0.000;9971.000;90549;0;-2;
1869.288;11.551;0.000;9972.000;90617;0;-2;
1872.154;13.480;0.000;9973.000;90684;0;-2;
1872.947;14.847;0.000;9974.000;90752;0;-2;
1868.041;11.111;0.000;9975.000;90819;0;-2;
1869.150;9.426;0.000;9976.000;90887;0;-2;
1874.199;9.548;0.000;9977.000;90955;0;-2;
1870.969;9.866;0.000;9978.000;91023;0;-2;
1872.344;8.449;0.000;9979.000;91090;0;-2;
1870.836;11.624;0.000;9980.000;91158;0;-2;
1869.212;9.646;0.000;9981.000;91226;0;-2;
1871.711;13.187;0.000;9982.000;91293;0;-2;
1870.687;12.747;0.000;9983.000;91361;0;-2;
1871.146;8.352;0.000;9984.000;91430;0;-2;
1868.715;8.816;0.000;9985.000;91497;0;-2;
1869.598;9.377;0.000;9986.000;91565;0;-2;
1865.736;13.529;0.000;9987.000;91632;0;-2;
1865.069;7.595;0.000;9988.000;91700;0;-2;
1872.461;9.182;0.000;9989.000;91769;0;-2;
1870.645;9.963;0.000;9990.000;91836;0;-2;
1877.049;9.060;0.000;9991.000;91904;0;-2;
1871.113;7.790;0.000;9992.000;91972;0;-2;
1867.953;9.377;0.000;9993.000;92040;0;-2;
1873.805;8.694;0.000;9994.000;92108;0;-2;
1871.486;10.183;0.000;9995.000;92176;0;-2;
1868.962;8.620;0.000;9996.000;92243;0;-2;
1872.898;10.696;0.000;9997.000;92312;0;-2;
1866.911;12.015;0.000;9998.000;92380;0;-2;
1869.538;12.967;0.000;9999.000;92447;0;-2;
1868.388;20.757;0.000;10000.000;92515;0;-2;
1869.439;12.308;0.000;10001.000;92583;0;-2;
1877.506;11.209;0.000;10002.000;92651;0;-2;
1873.682;14.212;0.000;10003.000;92719;0;-2;
1867.172;11.673;0.000;10004.000;92787;0;-2;
1868.426;13.040;0.000;10005.000;92855;0;-2;
1872.025;13.480;0.000;10006.000;92923;0;-2;
1875.950;15.580;0.000;10007.000;92990;0;-2;
1873.906;17.045;0.000;10008.000;93058;0;-2;
1869.490;7.912;0.000;10009.000;93126;0;-2;
1872.551;7.937;0.000;10010.000;93194;0;-2;
1871.311;9.060;0.000;10011.000;93261;0;-2;
1871.249;8.156;0.000;10012.000;93329;0;-2;
1872.226;7.985;0.000;10013.000;93397;0;-2;
1868.224;8.694;0.000;10014.000;93465;0;-2;
1871.648;8.962;0.000;10015.000;93533;0;-2;
1872.004;8.254;0.000;10016.000;93601;0;-2;
1872.888;9.963;0.000;10017.000;93669;0;-2;
1867.159;9.646;0.000;10018.000;93737;0;-2;
1870.566;6.349;0.000;10019.000;93805;0;-2;
1866.381;7.424;0.000;10020.000;93874;0;-2;
1869.092;6.813;0.000;10021.000;93941;0;-2;
1873.577;7.692;0.000;10022.000;94010;0;-2;
1872.170;7.497;0.000;10023.000;94077;0;-2;
1874.270;7.619;0.000;10024.000;94146;0;-2;
1866.852;8.742;0.000;10025.000;94214;0;-2;
1869.823;8.278;0.000;10026.000;94282;0;-2;
1869.805;8.694;0.000;10027.000;94350;0;-2;
1875.132;9.621;0.000;10028.000;94418;0;-2;
1863.604;10.549;0.000;10029.000;94486;0;-2;
1874.542;8.205;0.000;10030.000;94555;0;-2;
1869.463;8.132;0.000;10031.000;94623;0;-2;
1877.984;7.204;0.000;10032.000;94691;0;-2;
1872.455;9.328;0.000;10033.000;94759;0;-2;
1871.235;9.695;0.000;10034.000;94827;0;-2;
1872.139;10.891;0.000;10035.000;94895;0;-2;
1870.239;8.816;0.000;10036.000;94963;0;-2;
1869.313;11.966;0.000;10037.000;95031;0;-2;
1872.294;11.087;0.000;10038.000;95099;0;-2;
1874.521;10.574;0.000;10039.000;95168;0;-2;
1873.089;9.304;0.000;10040.000;95235;0;-2;
1873.936;8.230;0.000;10041.000;95303;0;-2;
1873.268;9.915;0.000;10042.000;95372;0;-2;
1876.428;8.791;0.000;10043.000;95439;0;-2;
1874.453;6.642;0.000;10044.000;95508;0;-2;
1874.929;6.813;0.000;10045.000;95576;0;-2;
1869.909;7.131;0.000;10046.000;95644;0;-2;
1869.508;9.499;0.000;10047.000;95712;0;-2;
1869.025;9.011;0.000;10048.000;95780;0;-2;
1868.212;8.816;0.000;10049.000;95849;0;-2;
1873.669;15.433;0.000;10050.000;95917;0;-2;
1876.400;14.530;0.000;10051.000;95985;0;-2;
1873.655;19.805;0.000;10052.000;96054;0;-2;
1876.207;15.214;0.000;10053.000;96122;0;-2;
1878.013;14.066;0.000;10054.000;96191;0;-2;
1876.070;14.359;0.000;10055.000;96259;0;-2;
1873.061;12.552;0.000;10056.000;96328;0;-2;
1878.934;21.709;0.000;10057.000;96396;0;-2;
1873.214;19.512;0.000;10058.000;96464;0;-2;
1871.340;16.386;0.000;10059.000;96532;0;-2;
1876.771;20.000;0.000;10060.000;96601;0;-2;
1870.487;12.674;0.000;10061.000;96670;0;-2;
1869.384;11.795;0.000;10062.000;96738;0;-2;
1851.342;9.524;0.000;10063.000;96806;0;-2;
1865.092;9.426;0.000;10064.000;96875;0;-2;
1858.829;11.746;0.000;10065.000;96942;0;-2;
1868.419;12.063;0.000;10066.000;97011;0;-2;
1869.537;12.479;0.000;10067.000;97079;0;-2;
1873.090;11.673;0.000;10068.000;97147;0;-2;
1874.504;15.971;0.000;10069.000;97216;0;-2;
1867.734;19.292;0.000;10070.000;97284;0;-2;
1870.590;14.676;0.000;10071.000;97352;0;-2;
1869.567;13.895;0.000;10072.000;97420;0;-2;
1868.212;17.167;0.000;10073.000;97488;0;-2;
1869.423;13.455;0.000;10074.000;97557;0;-2;
1867.633;16.801;0.000;10075.000;97626;0;-2;
1878.327;12.869;0.000;10076.000;97694;0;-2;
1870.710;14.066;0.000;10077.000;97762;0;-2;
1867.816;14.310;0.000;10078.000;97831;0;-2;
1870.743;15.287;0.000;10079.000;97899;0;-2;
1870.604;13.968;0.000;10080.000;97968;0;-2;
1874.145;11.111;0.000;10081.000;98036;0;-2;
1874.920;12.821;0.000;10082.000;98105;0;-2;
1874.424;15.409;0.000;10083.000;98173;0;-2;
1874.407;12.650;0.000;10084.000;98241;0;-2;
1877.816;13.114;0.000;10085.000;98310;0;-2;
1876.713;12.845;0.000;10086.000;98379;0;-2;
1877.604;13.431;0.000;10087.000;98447;0;-2;
1870.060;18.462;0.000;10088.000;98516;0;-2;
1870.295;13.284;0.000;10089.000;98584;0;-2;
1874.484;9.915;0.000;10090.000;98652;0;-2;
1872.852;11.184;0.000;10091.000;98721;0;-2;
1872.663;14.554;0.000;10092.000;98790;0;-2;
1871.217;15.165;0.000;10093.000;98858;0;-2;
1868.379;14.603;0.000;10094.000;98926;0;-2;
1871.032;12.674;0.000;10095.000;98994;0;-2;
1866.531;13.675;0.000;10096.000;99063;0;-2;
1869.424;13.797;0.000;10097.000;99132;0;-2;
1870.021;15.116;0.000;10098.000;99200;0;-2;
1873.620;15.800;0.000;10099.000;99269;0;-2;
1869.263;13.602;0.000;10100.000;99338;0;-2;
1868.041;12.161;0.000;10101.000;99406;0;-2;
1869.811;16.117;0.000;10102.000;99474;0;-2;
1866.314;15.751;0.000;10103.000;99543;0;-2;
1877.902;13.529;0.000;10104.000;99611;0;-2;
1866.688;15.726;0.000;10105.000;99680;0;-2;
1871.188;14.115;0.000;10106.000;99749;0;-2;
1869.301;13.626;0.000;10107.000;99817;0;-2;
1871.137;16.581;0.000;10108.000;99886;0;-2;
1875.912;10.549;0.000;10109.000;99954;0;-2;
1872.335;13.114;0.000;10110.000;100023;0;-2;
1869.306;11.575;0.000;10111.000;100092;0;-2;
1871.142;10.720;0.000;10112.000;100160;0;-2;
1871.142;14.066;0.000;10113.000;100229;0;-2;
1866.314;14.530;0.000;10114.000;100298;0;-2;
1871.235;12.283;0.000;10115.000;100366;0;-2;
1874.948;11.990;0.000;10116.000;100435;0;-2;
1869.092;11.770;0.000;10117.000;100504;0;-2;
1870.457;9.035;0.000;10118.000;100572;0;-2;
1870.926;13.284;0.000;10119.000;100641;0;-2;
1866.381;16.264;0.000;10120.000;100710;0;-2;
1870.543;11.233;0.000;10121.000;100778;0;-2;
1871.634;14.237;0.000;10122.000;100847;0;-2;
1868.813;17.900;0.000;10123.000;100916;0;-2;
1875.747;15.116;0.000;10124.000;100984;0;-2;
1868.186;10.232;0.000;10125.000;101053;0;-2;
1873.544;12.772;0.000;10126.000;101122;0;-2;
1870.098;11.111;0.000;10127.000;101191;0;-2;
1874.043;10.208;0.000;10128.000;101259;0;-2;
1871.452;18.755;0.000;10129.000;101328;0;-2;
1879.827;26.007;0.000;10130.000;101397;0;-2;
1877.712;15.458;0.000;10131.000;101465;0;-2;
1868.918;25.934;0.000;10132.000;101534;0;-2;
1871.520;24.103;0.000;10133.000;101603;0;-2;
1876.743;19.609;0.000;10134.000;101672;0;-2;
1872.012;17.387;0.000;10135.000;101740;0;-2;
1870.309;21.074;0.000;10136.000;101810;0;-2;
1874.379;24.469;0.000;10137.000;101878;0;-2;
1871.680;31.893;0.000;10138.000;101947;0;-2;
1876.356;14.261;0.000;10139.000;102016;0;-2;
1889.206;11.746;0.000;10140.000;102084;0;-2;
1876.524;34.432;0.000;10141.000;102154;0;-2;
1872.787;21.490;0.000;10142.000;102223;0;-2;
1871.574;12.747;0.000;10143.000;102291;0;-2;
1860.658;5.397;0.000;10144.000;102360;0;-2;
1855.811;10.134;0.000;10145.000;102429;0;-2;
1861.000;12.357;0.000;10146.000;102498;0;-2;
1874.247;8.742;0.000;10147.000;102567;0;-2;
1869.656;9.060;0.000;10148.000;102636;0;-2;
1875.815;8.596;0.000;10149.000;102705;0;-2;
1869.387;13.114;0.000;10150.000;102774;0;-2;
1874.199;11.013;0.000;10151.000;102842;0;-2;
1869.881;7.521;0.000;10152.000;102912;0;-2;
1872.896;8.498;0.000;10153.000;102981;0;-2;
1868.739;9.353;0.000;10154.000;103049;0;-2;
1875.793;11.429;0.000;10155.000;103118;0;-2;
1870.922;7.717;0.000;10156.000;103186;0;-2;
1875.854;10.525;0.000;10157.000;103255;0;-2;
1880.201;10.745;0.000;10158.000;103324;0;-2;
1871.772;16.679;0.000;10159.000;103393;0;-2;
1870.662;14.872;0.000;10160.000;103462;0;-2;
1876.100;30.134;0.000;10161.000;103531;0;-2;
1868.797;13.822;0.000;10162.000;103599;0;-2;
1877.938;9.182;0.000;10163.000;103668;0;-2;
1878.482;20.317;0.000;10164.000;103737;0;-2;
1871.235;21.392;0.000;10165.000;103806;0;-2;
1875.935;18.877;0.000;10166.000;103875;0;-2;
1883.065;10.598;0.000;10167.000;103944;0;-2;
1881.169;16.972;0.000;10168.000;104013;0;-2;
1873.936;13.162;0.000;10169.000;104082;0;-2;
1867.464;10.525;0.000;10170.000;104151;0;-2;
1864.932;11.453;0.000;10171.000;104220;0;-2;
1865.475;16.801;0.000;10172.000;104289;0;-2;
1869.525;11.038;0.000;10173.000;104358;0;-2;
1877.108;11.868;0.000;10174.000;104427;0;-2;
1873.539;13.236;0.000;10175.000;104496;0;-2;
1872.845;7.961;0.000;10176.000;104565;0;-2;
1869.374;5.934;0.000;10177.000;104634;0;-2;
1872.466;7.253;0.000;10178.000;104703;0;-2;
1877.943;8.254;0.000;10179.000;104772;0;-2;
1880.133;8.230;0.000;10180.000;104841;0;-2;
1876.021;8.376;0.000;10181.000;104910;0;-2;
1872.098;8.376;0.000;10182.000;104979;0;-2;
1879.893;7.839;0.000;10183.000;105049;0;-2;
1880.607;9.744;0.000;10184.000;105118;0;-2;
1870.000;9.035;0.000;10185.000;105187;0;-2;
1875.918;9.353;0.000;10186.000;105256;0;-2;
1875.619;6.618;0.000;10187.000;105325;0;-2;
1873.122;7.961;0.000;10188.000;105395;0;-2;
1881.301;9.695;0.000;10189.000;105464;0;-2;
1870.297;7.082;0.000;10190.000;105533;0;-2;
1868.618;14.261;0.000;10191.000;105602;0;-2;
1873.185;13.236;0.000;10192.000;105671;0;-2;
1873.981;13.309;0.000;10193.000;105740;0;-2;
1872.359;9.744;0.000;10194.000;105810;0;-2;
1878.983;16.142;0.000;10195.000;105878;0;-2;
1877.956;8.791;0.000;10196.000;105948;0;-2;
1869.550;11.282;0.000;10197.000;106017;0;-2;
1875.327;8.669;0.000;10198.000;106086;0;-2;
1868.916;10.623;0.000;10199.000;106155;0;-2;
1876.120;14.505;0.000;10200.000;106224;0;-2;
1870.906;7.888;0.000;10201.000;106293;0;-2;
1868.004;9.255;0.000;10202.000;106362;0;-2;
1872.766;6.813;0.000;10203.000;106432;0;-2;
1873.091;8.376;0.000;10204.000;106501;0;-2;
1873.217;11.380;0.000;10205.000;106570;0;-2;
1870.514;10.379;0.000;10206.000;106638;0;-2;
1870.285;12.210;0.000;10207.000;106708;0;-2;
1874.829;8.889;0.000;10208.000;106777;0;-2;
1870.126;9.231;0.000;10209.000;106845;0;-2;
1869.410;9.255;0.000;10210.000;106915;0;-2;
1874.906;9.035;0.000;10211.000;106984;0;-2;
1875.074;10.061;0.000;10212.000;107052;0;-2;
1866.258;8.791;0.000;10213.000;107122;0;-2;
1874.631;9.646;0.000;10214.000;107191;0;-2;
1869.899;11.600;0.000;10215.000;107260;0;-2;
1870.271;9.915;0.000;10216.000;107329;0;-2;
1869.662;10.647;0.000;10217.000;107398;0;-2;
1872.352;11.477;0.000;10218.000;107468;0;-2;
1873.684;13.724;0.000;10219.000;107537;0;-2;
1877.673;9.719;0.000;10220.000;107606;0;-2;
1873.652;8.571;0.000;10221.000;107676;0;-2;
1872.632;7.741;0.000;10222.000;107746;0;-2;
1867.966;8.376;0.000;10223.000;107815;0;-2;
1876.210;10.305;0.000;10224.000;107884;0;-2;
1866.857;7.448;0.000;10225.000;107954;0;-2;
1869.275;9.035;0.000;10226.000;108022;0;-2;
1871.946;9.133;0.000;10227.000;108092;0;-2;
1873.517;8.107;0.000;10228.000;108161;0;-2;
1871.878;7.937;0.000;10229.000;108230;0;-2;
1869.140;7.375;0.000;10230.000;108300;0;-2;
1866.993;6.178;0.000;10231.000;108369;0;-2;
1873.288;8.425;0.000;10232.000;108438;0;-2;
1872.523;7.668;0.000;10233.000;108508;0;-2;
1868.868;7.570;0.000;10234.000;108577;0;-2;
1867.744;7.717;0.000;10235.000;108646;0;-2;
1871.924;7.424;0.000;10236.000;108716;0;-2;
1872.144;10.330;0.000;10237.000;108785;0;-2;
1863.666;7.326;0.000;10238.000;108855;0;-2;
1871.146;7.033;0.000;10239.000;108924;0;-2;
1870.499;6.447;0.000;10240.000;108993;0;-2;
1873.979;6.813;0.000;10241.000;109062;0;-2;
1867.574;6.325;0.000;10242.000;109131;0;-2;
1873.979;8.645;0.000;10243.000;109201;0;-2;
1873.178;7.253;0.000;10244.000;109270;0;-2;
1872.057;8.376;0.000;10245.000;109339;0;-2;
1874.457;7.790;0.000;10246.000;109409;0;-2;
1874.426;7.668;0.000;10247.000;109479;0;-2;
1877.708;8.571;0.000;10248.000;109548;0;-2;
1874.758;11.258;0.000;10249.000;109618;0;-2;
1873.339;7.668;0.000;10250.000;109688;0;-2;
1875.077;8.400;0.000;10251.000;109756;0;-2;
1873.980;8.962;0.000;10252.000;109826;0;-2;
1870.978;7.717;0.000;10253.000;109895;0;-2;
1872.418;8.596;0.000;10254.000;109965;0;-2;
1874.347;12.161;0.000;10255.000;110034;0;-2;
1876.740;10.403;0.000;10256.000;110103;0;-2;
1872.215;10.256;0.000;10257.000;110173;0;-2;
1874.350;17.631;0.000;10258.000;110243;0;-2;
1874.438;30.549;0.000;10259.000;110312;0;-2;
1869.387;11.453;0.000;10260.000;110381;0;-2;
1865.539;8.400;0.000;10261.000;110451;0;-2;
1867.117;7.399;0.000;10262.000;110520;0;-2;
1875.935;8.791;0.000;10263.000;110590;0;-2;
1876.569;11.453;0.000;10264.000;110659;0;-2;
1876.255;9.035;0.000;10265.000;110729;0;-2;
1873.956;9.280;0.000;10266.000;110798;0;-2;
1873.150;8.303;0.000;10267.000;110867;0;-2;
1872.126;8.620;0.000;10268.000;110937;0;-2;
1872.934;9.255;0.000;10269.000;111007;0;-2;
1872.521;8.132;0.000;10270.000;111076;0;-2;
1868.295;7.424;0.000;10271.000;111146;0;-2;
1874.183;7.814;0.000;10272.000;111215;0;-2;
1870.746;9.109;0.000;10273.000;111284;0;-2;
1876.299;9.206;0.000;10274.000;111354;0;-2;
1869.932;8.132;0.000;10275.000;111424;0;-2;
1871.457;9.548;0.000;10276.000;111493;0;-2;
1869.092;7.839;0.000;10277.000;111562;0;-2;
1872.859;9.011;0.000;10278.000;111632;0;-2;
1866.111;9.084;0.000;10279.000;111701;0;-2;
1870.468;7.668;0.000;10280.000;111771;0;-2;
1875.177;9.231;0.000;10281.000;111840;0;-2;
1870.175;9.451;0.000;10282.000;111910;0;-2;
1874.475;8.571;0.000;10283.000;111980;0;-2;
1869.292;6.740;0.000;10284.000;112049;0;-2;
1867.742;7.179;0.000;10285.000;112119;0;-2;
1872.898;8.669;0.000;10286.000;112189;0;-2;
1873.405;7.448;0.000;10287.000;112258;0;-2;
1871.019;7.692;0.000;10288.000;112328;0;-2;
1870.311;8.205;0.000;10289.000;112397;0;-2;
1879.566;7.521;0.000;10290.000;112467;0;-2;
1879.714;7.937;0.000;10291.000;112537;0;-2;
1872.798;7.961;0.000;10292.000;112606;0;-2;
1871.987;7.131;0.000;10293.000;112676;0;-2;
1871.832;6.886;0.000;10294.000;112746;0;-2;
1870.801;6.862;0.000;10295.000;112815;0;-2;
1876.620;10.110;0.000;10296.000;112885;0;-2;
1866.395;9.353;0.000;10297.000;112955;0;-2;
1865.445;7.937;0.000;10298.000;113024;0;-2;
1875.710;8.962;0.000;10299.000;113094;0;-2;
1871.558;9.035;0.000;10300.000;113163;0;-2;
1870.455;10.037;0.000;10301.000;113233;0;-2;
1873.844;8.742;0.000;10302.000;113303;0;-2;
1866.896;7.912;0.000;10303.000;113373;0;-2;
1871.003;8.767;0.000;10304.000;113442;0;-2;
1865.550;7.155;0.000;10305.000;113512;0;-2;
1879.303;7.424;0.000;10306.000;113581;0;-2;
1867.429;8.987;0.000;10307.000;113651;0;-2;
1873.652;9.231;0.000;10308.000;113721;0;-2;
1869.521;19.365;0.000;10309.000;113790;0;-2;
1875.463;16.215;0.000;10310.000;113860;0;-2;
1872.063;14.237;0.000;10311.000;113929;0;-2;
1875.829;12.674;0.000;10312.000;113999;0;-2;
1884.127;12.357;0.000;10313.000;114069;0;-2;
1877.674;10.354;0.000;10314.000;114138;0;-2;
1866.726;12.479;0.000;10315.000;114208;0;-2;
1876.742;40.855;0.000;10316.000;114278;0;-2;
1878.627;71.453;0.000;10317.000;114348;0;-2;
1874.576;37.363;0.000;10318.000;114417;0;-2;
1871.165;9.817;0.000;10319.000;114487;0;-2;
1877.090;11.673;0.000;10320.000;114557;0;-2;
1875.173;11.673;0.000;10321.000;114627;0;-2;
1874.407;10.427;0.000;10322.000;114696;0;-2;
1880.115;9.963;0.000;10323.000;114766;0;-2;
1871.840;9.695;0.000;10324.000;114835;0;-2;
1865.691;11.404;0.000;10325.000;114904;0;-2;
1870.560;10.354;0.000;10326.000;114974;0;-2;
1870.478;19.243;0.000;10327.000;115044;0;-2;
1873.036;18.803;0.000;10328.000;115113;0;-2;
1874.081;9.695;0.000;10329.000;115183;0;-2;
1864.528;8.400;0.000;10330.000;115253;0;-2;
1871.266;7.302;0.000;10331.000;115322;0;-2;
1869.995;13.846;0.000;10332.000;115392;0;-2;
1876.332;13.211;0.000;10333.000;115462;0;-2;
1866.758;14.799;0.000;10334.000;115531;0;-2;
1872.262;14.164;0.000;10335.000;115601;0;-2;
1866.350;11.648;0.000;10336.000;115670;0;-2;
1870.521;10.232;0.000;10337.000;115740;0;-2;
1872.181;14.969;0.000;10338.000;115810;0;-2;
1875.940;11.795;0.000;10339.000;115879;0;-2;
1871.143;9.573;0.000;10340.000;115949;0;-2;
1875.294;9.109;0.000;10341.000;116019;0;-2;
1865.322;8.791;0.000;10342.000;116088;0;-2;
1869.012;7.619;0.000;10343.000;116158;0;-2;
1872.689;5.885;0.000;10344.000;116228;0;-2;
1866.672;9.402;0.000;10345.000;116297;0;-2;
1864.436;6.007;0.000;10346.000;116366;0;-2;
1870.971;7.302;0.000;10347.000;116436;0;-2;
1865.998;8.376;0.000;10348.000;116506;0;-2;
1874.129;7.375;0.000;10349.000;116575;0;-2;
1871.604;7.057;0.000;10350.000;116645;0;-2;
1873.716;5.812;0.000;10351.000;116715;0;-2;
1863.240;6.154;0.000;10352.000;116784;0;-2;
1871.914;8.034;0.000;10353.000;116854;0;-2;
1865.776;7.570;0.000;10354.000;116923;0;-2;
1869.169;7.521;0.000;10355.000;116993;0;-2;
1870.699;9.109;0.000;10356.000;117062;0;-2;
1874.612;9.231;0.000;10357.000;117132;0;-2;
1871.891;7.717;0.000;10358.000;117202;0;-2;
1868.846;7.082;0.000;10359.000;117271;0;-2;
1878.398;7.399;0.000;10360.000;117341;0;-2;
1874.977;6.569;0.000;10361.000;117410;0;-2;
