Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1872.254;8.816;0.000;11091.000;93199;0;-2;
1877.444;11.697;0.000;11092.000;93249;0;-2;
1874.407;18.315;0.000;11093.000;93297;0;-2;
1871.259;18.217;0.000;11094.000;93346;0;-2;
1870.086;14.750;0.000;11095.000;93396;0;-2;
1869.572;22.784;0.000;11096.000;93444;0;-2;
1872.718;23.272;0.000;11097.000;93493;0;-2;
1872.125;15.189;0.000;11098.000;93542;0;-2;
1876.062;17.875;0.000;11099.000;93591;0;-2;
1876.927;36.264;0.000;11100.000;93640;0;-2;
1873.009;15.897;0.000;11101.000;93689;0;-2;
1878.737;31.795;0.000;11102.000;93738;0;-2;
1873.372;29.158;0.000;11103.000;93787;0;-2;
1878.259;12.650;0.000;11104.000;93836;0;-2;
1867.803;18.413;0.000;11105.000;93885;0;-2;
1882.495;16.728;0.000;11106.000;93935;0;-2;
1876.320;15.726;0.000;11107.000;93983;0;-2;
1880.211;16.728;0.000;11108.000;94033;0;-2;
1881.696;14.359;0.000;11109.000;94081;0;-2;
1876.123;12.650;0.000;11110.000;94130;0;-2;
1878.625;14.896;0.000;11111.000;94180;0;-2;
1873.864;15.507;0.000;11112.000;94228;0;-2;
1875.508;15.385;0.000;11113.000;94278;0;-2;
1877.642;11.990;0.000;11114.000;94327;0;-2;
1883.273;21.294;0.000;11115.000;94376;0;-2;
1882.795;25.446;0.000;11116.000;94425;0;-2;
1879.423;24.982;0.000;11117.000;94474;0;-2;
1871.354;20.708;0.000;11118.000;94523;0;-2;
1873.858;15.067;0.000;11119.000;94572;0;-2;
1868.816;16.215;0.000;11120.000;94621;0;-2;
1872.087;15.824;0.000;11121.000;94670;0;-2;
1884.856;10.134;0.000;11122.000;94719;0;-2;
1877.659;24.493;0.000;11123.000;94768;0;-2;
1875.521;25.372;0.000;11124.000;94817;0;-2;
1870.928;16.435;0.000;11125.000;94866;0;-2;
1871.444;21.270;0.000;11126.000;94915;0;-2;
1875.596;12.967;0.000;11127.000;94964;0;-2;
1870.188;20.049;0.000;11128.000;95013;0;-2;
1874.183;22.759;0.000;11129.000;95062;0;-2;
1867.584;12.234;0.000;11130.000;95111;0;-2;
1872.269;9.353;0.000;11131.000;95160;0;-2;
1871.416;31.868;0.000;11132.000;95209;0;-2;
1868.510;9.231;0.000;11133.000;95258;0;-2;
1869.210;12.454;0.000;11134.000;95307;0;-2;
1869.597;17.094;0.000;11135.000;95357;0;-2;
1874.806;21.148;0.000;11136.000;95406;0;-2;
1875.636;10.012;0.000;11137.000;95455;0;-2;
1868.807;7.692;0.000;11138.000;95504;0;-2;
1864.178;8.620;0.000;11139.000;95554;0;-2;
1868.745;9.475;0.000;11140.000;95602;0;-2;
1869.529;8.620;0.000;11141.000;95652;0;-2;
1867.603;10.330;0.000;11142.000;95701;0;-2;
1876.938;7.937;0.000;11143.000;95750;0;-2;
1868.402;8.571;0.000;11144.000;95800;0;-2;
1869.791;8.962;0.000;11145.000;95849;0;-2;
1872.578;10.549;0.000;11146.000;95898;0;-2;
1867.060;8.767;0.000;11147.000;95947;0;-2;
1870.816;8.596;0.000;11148.000;95997;0;-2;
1875.509;10.427;0.000;11149.000;96046;0;-2;
1878.889;18.095;0.000;11150.000;96096;0;-2;
1885.537;17.192;0.000;11151.000;96144;0;-2;
1867.213;11.160;0.000;11152.000;96194;0;-2;
1870.936;10.330;0.000;11153.000;96243;0;-2;
1870.873;10.598;0.000;11154.000;96293;0;-2;
1873.711;11.233;0.000;11155.000;96342;0;-2;
1875.268;15.824;0.000;11156.000;96391;0;-2;
1883.121;14.481;0.000;11157.000;96441;0;-2;
1869.627;11.111;0.000;11158.000;96490;0;-2;
1870.704;11.624;0.000;11159.000;96539;0;-2;
1878.357;21.685;0.000;11160.000;96589;0;-2;
1874.667;27.863;0.000;11161.000;96638;0;-2;
1868.618;14.799;0.000;11162.000;96687;0;-2;
1871.713;9.670;0.000;11163.000;96737;0;-2;
1870.352;14.237;0.000;11164.000;96786;0;-2;
1878.875;13.626;0.000;11165.000;96836;0;-2;
1881.709;9.744;0.000;11166.000;96885;0;-2;
1880.813;7.741;0.000;11167.000;96935;0;-2;
1874.241;10.989;0.000;11168.000;96983;0;-2;
1877.411;11.893;0.000;11169.000;97033;0;-2;
1872.946;16.825;0.000;11170.000;97082;0;-2;
1871.584;14.335;0.000;11171.000;97132;0;-2;
1880.130;8.571;0.000;11172.000;97181;0;-2;
1871.738;10.403;0.000;11173.000;97230;0;-2;
1874.295;12.015;0.000;11174.000;97280;0;-2;
1869.373;12.772;0.000;11175.000;97329;0;-2;
1875.303;8.645;0.000;11176.000;97378;0;-2;
1872.980;10.061;0.000;11177.000;97428;0;-2;
1878.484;11.209;0.000;11178.000;97478;0;-2;
1875.332;10.525;0.000;11179.000;97527;0;-2;
1870.967;12.063;0.000;11180.000;97577;0;-2;
1875.898;12.186;0.000;11181.000;97626;0;-2;
1874.319;24.835;0.000;11182.000;97676;0;-2;
1880.367;36.313;0.000;11183.000;97725;0;-2;
1874.111;10.842;0.000;11184.000;97775;0;-2;
1874.331;7.961;0.000;11185.000;97825;0;-2;
1873.023;16.068;0.000;11186.000;97875;0;-2;
1868.883;13.871;0.000;11187.000;97924;0;-2;
1871.657;13.773;0.000;11188.000;97974;0;-2;
1870.964;28.474;0.000;11189.000;98024;0;-2;
1871.737;15.409;0.000;11190.000;98073;0;-2;
1873.122;15.092;0.000;11191.000;98123;0;-2;
1877.328;9.499;0.000;11192.000;98173;0;-2;
1870.820;8.376;0.000;11193.000;98222;0;-2;
1870.198;10.989;0.000;11194.000;98272;0;-2;
1873.573;11.502;0.000;11195.000;98322;0;-2;
1876.840;11.917;0.000;11196.000;98372;0;-2;
1870.764;9.548;0.000;11197.000;98422;0;-2;
1874.104;13.797;0.000;11198.000;98471;0;-2;
1875.413;13.065;0.000;11199.000;98521;0;-2;
1871.531;11.233;0.000;11200.000;98571;0;-2;
1872.617;8.742;0.000;11201.000;98620;0;-2;
1872.422;8.571;0.000;11202.000;98670;0;-2;
1868.637;8.523;0.000;11203.000;98720;0;-2;
1870.371;8.327;0.000;11204.000;98770;0;-2;
1873.976;7.863;0.000;11205.000;98819;0;-2;
1871.936;10.842;0.000;11206.000;98869;0;-2;
1873.247;10.672;0.000;11207.000;98919;0;-2;
1874.352;8.791;0.000;11208.000;98969;0;-2;
1870.916;10.818;0.000;11209.000;99018;0;-2;
1871.912;9.817;0.000;11210.000;99068;0;-2;
1869.621;9.890;0.000;11211.000;99118;0;-2;
1864.985;9.011;0.000;11212.000;99168;0;-2;
1873.695;10.061;0.000;11213.000;99217;0;-2;
1877.700;9.841;0.000;11214.000;99267;0;-2;
1874.372;9.084;0.000;11215.000;99317;0;-2;
1872.627;10.623;0.000;11216.000;99367;0;-2;
1875.502;8.278;0.000;11217.000;99417;0;-2;
1863.820;10.354;0.000;11218.000;99467;0;-2;
1875.242;8.767;0.000;11219.000;99517;0;-2;
1872.683;11.453;0.000;11220.000;99566;0;-2;
1872.394;10.672;0.000;11221.000;99617;0;-2;
1870.659;10.818;0.000;11222.000;99667;0;-2;
1875.246;10.183;0.000;11223.000;99716;0;-2;
1879.350;8.425;0.000;11224.000;99767;0;-2;
1874.562;11.160;0.000;11225.000;99817;0;-2;
1872.433;9.548;0.000;11226.000;99867;0;-2;
1866.986;11.648;0.000;11227.000;99917;0;-2;
1867.352;11.258;0.000;11228.000;99967;0;-2;
1870.986;7.399;0.000;11229.000;100017;0;-2;
1879.020;8.962;0.000;11230.000;100067;0;-2;
1868.926;9.231;0.000;11231.000;100117;0;-2;
1876.453;10.696;0.000;11232.000;100168;0;-2;
1874.204;7.814;0.000;11233.000;100218;0;-2;
1872.376;12.674;0.000;11234.000;100268;0;-2;
1870.550;10.940;0.000;11235.000;100318;0;-2;
1870.252;10.012;0.000;11236.000;100368;0;-2;
1870.693;11.258;0.000;11237.000;100418;0;-2;
1863.199;21.563;0.000;11238.000;100468;0;-2;
1876.231;33.968;0.000;11239.000;100519;0;-2;
1867.340;28.156;0.000;11240.000;100569;0;-2;
1878.029;16.557;0.000;11241.000;100619;0;-2;
1873.755;10.842;0.000;11242.000;100669;0;-2;
1885.957;17.265;0.000;11243.000;100719;0;-2;
1877.705;11.917;0.000;11244.000;100770;0;-2;
1878.781;15.336;0.000;11245.000;100820;0;-2;
1886.736;16.972;0.000;11246.000;100870;0;-2;
1875.457;14.090;0.000;11247.000;100920;0;-2;
1870.381;12.967;0.000;11248.000;100970;0;-2;
1878.408;14.066;0.000;11249.000;101021;0;-2;
1873.930;15.507;0.000;11250.000;101072;0;-2;
1872.317;18.950;0.000;11251.000;101121;0;-2;
1871.111;15.238;0.000;11252.000;101172;0;-2;
1874.892;15.726;0.000;11253.000;101222;0;-2;
1868.803;11.526;0.000;11254.000;101273;0;-2;
1873.264;12.405;0.000;11255.000;101323;0;-2;
1870.291;9.426;0.000;11256.000;101373;0;-2;
1871.823;9.304;0.000;11257.000;101424;0;-2;
1875.339;21.612;0.000;11258.000;101475;0;-2;
1879.173;63.541;0.000;11259.000;101525;0;-2;
1874.862;49.255;0.000;11260.000;101575;0;-2;
1883.578;22.589;0.000;11261.000;101626;0;-2;
1880.075;23.907;0.000;11262.000;101676;0;-2;
1873.893;30.867;0.000;11263.000;101727;0;-2;
1873.544;33.944;0.000;11264.000;101777;0;-2;
1887.121;65.934;0.000;11265.000;101828;0;-2;
1889.965;64.176;0.000;11266.000;101879;0;-2;
1887.125;16.532;0.000;11267.000;101929;0;-2;
1881.330;16.947;0.000;11268.000;101980;0;-2;
1874.685;10.476;0.000;11269.000;102030;0;-2;
1866.266;10.330;0.000;11270.000;102081;0;-2;
1873.766;18.877;0.000;11271.000;102131;0;-2;
1877.214;9.988;0.000;11272.000;102182;0;-2;
1871.318;16.508;0.000;11273.000;102233;0;-2;
1878.116;17.363;0.000;11274.000;102284;0;-2;
1875.728;14.139;0.000;11275.000;102335;0;-2;
1875.625;13.968;0.000;11276.000;102385;0;-2;
1878.269;19.341;0.000;11277.000;102436;0;-2;
1874.953;15.336;0.000;11278.000;102486;0;-2;
1872.408;9.451;0.000;11279.000;102537;0;-2;
1877.385;10.085;0.000;11280.000;102588;0;-2;
1871.818;7.277;0.000;11281.000;102639;0;-2;
1864.819;9.915;0.000;11282.000;102690;0;-2;
1876.463;13.089;0.000;11283.000;102740;0;-2;
1874.398;12.943;0.000;11284.000;102791;0;-2;
1875.536;9.768;0.000;11285.000;102842;0;-2;
1871.373;10.794;0.000;11286.000;102893;0;-2;
1869.525;12.161;0.000;11287.000;102943;0;-2;
1873.281;9.109;0.000;11288.000;102994;0;-2;
1874.687;10.281;0.000;11289.000;103045;0;-2;
1874.145;11.062;0.000;11290.000;103096;0;-2;
1873.846;13.553;0.000;11291.000;103147;0;-2;
1865.982;10.794;0.000;11292.000;103198;0;-2;
1880.230;14.042;0.000;11293.000;103249;0;-2;
1870.044;11.160;0.000;11294.000;103300;0;-2;
1876.956;8.645;0.000;11295.000;103351;0;-2;
1873.792;14.408;0.000;11296.000;103402;0;-2;
1870.054;17.070;0.000;11297.000;103453;0;-2;
1873.366;12.527;0.000;11298.000;103504;0;-2;
1870.725;11.282;0.000;11299.000;103555;0;-2;
1870.404;15.580;0.000;11300.000;103606;0;-2;
1876.617;10.256;0.000;11301.000;103657;0;-2;
1872.679;9.573;0.000;11302.000;103708;0;-2;
1869.111;10.085;0.000;11303.000;103759;0;-2;
1871.432;12.063;0.000;11304.000;103810;0;-2;
1870.693;11.600;0.000;11305.000;103861;0;-2;
1872.343;16.435;0.000;11306.000;103912;0;-2;
1872.838;24.493;0.000;11307.000;103964;0;-2;
1870.997;18.168;0.000;11308.000;104015;0;-2;
1875.478;14.676;0.000;11309.000;104066;0;-2;
1870.599;12.869;0.000;11310.000;104117;0;-2;
1878.646;10.989;0.000;11311.000;104169;0;-2;
1870.829;8.010;0.000;11312.000;104220;0;-2;
1871.796;11.502;0.000;11313.000;104271;0;-2;
1872.428;13.236;0.000;11314.000;104322;0;-2;
1869.612;11.941;0.000;11315.000;104374;0;-2;
1867.349;9.939;0.000;11316.000;104425;0;-2;
1878.645;9.304;0.000;11317.000;104476;0;-2;
1873.595;12.454;0.000;11318.000;104528;0;-2;
1874.975;10.891;0.000;11319.000;104579;0;-2;
1870.097;11.502;0.000;11320.000;104630;0;-2;
1868.784;13.358;0.000;11321.000;104682;0;-2;
1869.377;12.723;0.000;11322.000;104733;0;-2;
1866.616;9.841;0.000;11323.000;104784;0;-2;
1867.144;10.208;0.000;11324.000;104836;0;-2;
1874.005;8.669;0.000;11325.000;104887;0;-2;
1873.969;8.010;0.000;11326.000;104938;0;-2;
1875.604;14.579;0.000;11327.000;104990;0;-2;
1872.417;10.940;0.000;11328.000;105041;0;-2;
1875.068;11.502;0.000;11329.000;105093;0;-2;
1874.174;9.353;0.000;11330.000;105144;0;-2;
1868.841;12.772;0.000;11331.000;105195;0;-2;
1864.470;12.772;0.000;11332.000;105247;0;-2;
1880.469;19.170;0.000;11333.000;105298;0;-2;
1873.714;12.259;0.000;11334.000;105349;0;-2;
1874.685;21.807;0.000;11335.000;105401;0;-2;
1879.141;16.654;0.000;11336.000;105452;0;-2;
1886.148;19.878;0.000;11337.000;105504;0;-2;
1876.915;27.277;0.000;11338.000;105555;0;-2;
1874.391;25.031;0.000;11339.000;105607;0;-2;
1874.426;24.371;0.000;11340.000;105658;0;-2;
1881.015;21.905;0.000;11341.000;105710;0;-2;
1889.120;15.556;0.000;11342.000;105761;0;-2;
1890.342;12.845;0.000;11343.000;105813;0;-2;
1877.444;17.509;0.000;11344.000;105865;0;-2;
1855.103;8.425;0.000;11345.000;105916;0;-2;
1877.664;8.156;0.000;11346.000;105968;0;-2;
1878.538;8.718;0.000;11347.000;106020;0;-2;
1876.900;14.530;0.000;11348.000;106071;0;-2;
1875.886;26.764;0.000;11349.000;106123;0;-2;
1877.862;12.405;0.000;11350.000;106174;0;-2;
1874.622;11.868;0.000;11351.000;106226;0;-2;
1883.383;12.674;0.000;11352.000;106278;0;-2;
1874.100;16.654;0.000;11353.000;106330;0;-2;
1874.178;14.652;0.000;11354.000;106382;0;-2;
1876.319;21.758;0.000;11355.000;106434;0;-2;
1882.793;53.089;0.000;11356.000;106485;0;-2;
1874.949;34.017;0.000;11357.000;106537;0;-2;
1878.039;12.112;0.000;11358.000;106589;0;-2;
1872.429;8.034;0.000;11359.000;106641;0;-2;
1873.818;8.840;0.000;11360.000;106693;0;-2;
1874.460;8.059;0.000;11361.000;106744;0;-2;
1871.430;8.913;0.000;11362.000;106796;0;-2;
1871.987;9.377;0.000;11363.000;106848;0;-2;
1872.852;9.719;0.000;11364.000;106900;0;-2;
1872.606;8.767;0.000;11365.000;106952;0;-2;
1868.708;7.375;0.000;11366.000;107004;0;-2;
1868.105;5.763;0.000;11367.000;107056;0;-2;
1868.928;8.278;0.000;11368.000;107109;0;-2;
1873.134;9.426;0.000;11369.000;107161;0;-2;
1865.805;8.571;0.000;11370.000;107213;0;-2;
1874.317;6.252;0.000;11371.000;107265;0;-2;
1870.760;7.521;0.000;11372.000;107317;0;-2;
1873.095;8.278;0.000;11373.000;107369;0;-2;
1877.559;7.888;0.000;11374.000;107421;0;-2;
1868.394;7.619;0.000;11375.000;107473;0;-2;
1869.730;7.497;0.000;11376.000;107525;0;-2;
1875.607;6.886;0.000;11377.000;107577;0;-2;
1872.001;6.349;0.000;11378.000;107629;0;-2;
1872.588;6.764;0.000;11379.000;107681;0;-2;
1871.536;8.474;0.000;11380.000;107733;0;-2;
1875.328;8.571;0.000;11381.000;107785;0;-2;
1868.629;7.937;0.000;11382.000;107837;0;-2;
1872.999;8.156;0.000;11383.000;107890;0;-2;
1866.582;7.155;0.000;11384.000;107941;0;-2;
1871.901;6.032;0.000;11385.000;107994;0;-2;
1880.565;7.668;0.000;11386.000;108045;0;-2;
1884.760;7.326;0.000;11387.000;108098;0;-2;
1869.989;9.353;0.000;11388.000;108150;0;-2;
1864.491;11.941;0.000;11389.000;108202;0;-2;
1871.737;8.718;0.000;11390.000;108255;0;-2;
1880.530;8.547;0.000;11391.000;108307;0;-2;
1871.686;10.574;0.000;11392.000;108359;0;-2;
1870.137;12.991;0.000;11393.000;108411;0;-2;
1880.611;11.600;0.000;11394.000;108463;0;-2;
1874.458;7.937;0.000;11395.000;108515;0;-2;
1878.887;8.205;0.000;11396.000;108567;0;-2;
1865.890;7.521;0.000;11397.000;108619;0;-2;
1870.639;8.107;0.000;11398.000;108672;0;-2;
1868.180;10.379;0.000;11399.000;108724;0;-2;
1881.076;13.797;0.000;11400.000;108776;0;-2;
1871.687;8.669;0.000;11401.000;108828;0;-2;
1868.081;14.212;0.000;11402.000;108880;0;-2;
1868.963;9.817;0.000;11403.000;108932;0;-2;
1876.148;17.289;0.000;11404.000;108985;0;-2;
1880.690;13.578;0.000;11405.000;109037;0;-2;
1872.001;13.651;0.000;11406.000;109089;0;-2;
1873.661;16.410;0.000;11407.000;109142;0;-2;
1872.436;21.099;0.000;11408.000;109194;0;-2;
1882.813;24.078;0.000;11409.000;109246;0;-2;
1878.151;16.606;0.000;11410.000;109299;0;-2;
1866.817;17.094;0.000;11411.000;109352;0;-2;
1873.474;12.845;0.000;11412.000;109404;0;-2;
1873.001;11.795;0.000;11413.000;109457;0;-2;
1865.853;9.963;0.000;11414.000;109509;0;-2;
1872.439;23.101;0.000;11415.000;109562;0;-2;
1879.056;26.081;0.000;11416.000;109615;0;-2;
1877.161;24.615;0.000;11417.000;109667;0;-2;
1875.291;12.210;0.000;11418.000;109720;0;-2;
1872.882;8.840;0.000;11419.000;109773;0;-2;
1876.654;8.107;0.000;11420.000;109825;0;-2;
1879.122;7.912;0.000;11421.000;109878;0;-2;
1879.643;7.179;0.000;11422.000;109930;0;-2;
1869.754;7.277;0.000;11423.000;109983;0;-2;
1875.545;7.717;0.000;11424.000;110036;0;-2;
1870.027;8.327;0.000;11425.000;110088;0;-2;
1873.820;10.940;0.000;11426.000;110140;0;-2;
1874.298;9.792;0.000;11427.000;110193;0;-2;
1876.100;8.840;0.000;11428.000;110246;0;-2;
1878.052;8.767;0.000;11429.000;110298;0;-2;
1874.588;10.501;0.000;11430.000;110351;0;-2;
1886.064;8.205;0.000;11431.000;110404;0;-2;
1869.616;7.961;0.000;11432.000;110457;0;-2;
1868.064;6.520;0.000;11433.000;110509;0;-2;
1870.662;7.790;0.000;11434.000;110562;0;-2;
1866.399;7.473;0.000;11435.000;110615;0;-2;
1867.063;7.302;0.000;11436.000;110668;0;-2;
1874.683;6.545;0.000;11437.000;110721;0;-2;
1876.008;9.035;0.000;11438.000;110774;0;-2;
1875.994;9.475;0.000;11439.000;110826;0;-2;
1867.994;9.744;0.000;11440.000;110879;0;-2;
1872.073;7.888;0.000;11441.000;110932;0;-2;
1890.959;10.012;0.000;11442.000;110985;0;-2;
1872.331;8.596;0.000;11443.000;111038;0;-2;
1871.971;8.132;0.000;11444.000;111090;0;-2;
1875.978;9.621;0.000;11445.000;111143;0;-2;
1871.256;8.791;0.000;11446.000;111196;0;-2;
1872.140;8.571;0.000;11447.000;111249;0;-2;
1874.180;9.792;0.000;11448.000;111302;0;-2;
1871.460;9.231;0.000;11449.000;111355;0;-2;
1873.507;8.547;0.000;11450.000;111408;0;-2;
1875.729;7.692;0.000;11451.000;111461;0;-2;
1874.766;9.353;0.000;11452.000;111515;0;-2;
1871.012;8.596;0.000;11453.000;111567;0;-2;
1873.346;9.377;0.000;11454.000;111621;0;-2;
1867.977;10.989;0.000;11455.000;111674;0;-2;
1873.414;10.842;0.000;11456.000;111727;0;-2;
1877.520;10.940;0.000;11457.000;111780;0;-2;
1869.263;9.133;0.000;11458.000;111833;0;-2;
1871.808;7.424;0.000;11459.000;111886;0;-2;
1871.384;6.886;0.000;11460.000;111939;0;-2;
1864.165;8.107;0.000;11461.000;111992;0;-2;
1874.654;10.623;0.000;11462.000;112045;0;-2;
1870.731;10.989;0.000;11463.000;112098;0;-2;
1870.157;8.620;0.000;11464.000;112151;0;-2;
1872.053;8.645;0.000;11465.000;112204;0;-2;
1871.063;9.792;0.000;11466.000;112258;0;-2;
1873.411;7.448;0.000;11467.000;112311;0;-2;
1869.894;9.646;0.000;11468.000;112364;0;-2;
1866.414;10.745;0.000;11469.000;112417;0;-2;
1875.366;8.889;0.000;11470.000;112471;0;-2;
1870.271;12.308;0.000;11471.000;112524;0;-2;
1874.564;9.158;0.000;11472.000;112577;0;-2;
1873.167;11.770;0.000;11473.000;112630;0;-2;
1871.886;11.209;0.000;11474.000;112684;0;-2;
1863.354;9.695;0.000;11475.000;112737;0;-2;
1869.978;8.010;0.000;11476.000;112790;0;-2;
1876.149;9.548;0.000;11477.000;112844;0;-2;
1876.689;12.430;0.000;11478.000;112897;0;-2;
1876.893;26.911;0.000;11479.000;112951;0;-2;
1875.525;12.821;0.000;11480.000;113004;0;-2;
1869.194;9.231;0.000;11481.000;113057;0;-2;
1873.772;9.231;0.000;11482.000;113111;0;-2;
1879.928;9.011;0.000;11483.000;113164;0;-2;
1876.659;9.573;0.000;11484.000;113217;0;-2;
1878.378;9.866;0.000;11485.000;113271;0;-2;
1876.543;8.987;0.000;11486.000;113324;0;-2;
1875.918;13.040;0.000;11487.000;113378;0;-2;
1873.665;6.081;0.000;11488.000;113431;0;-2;
1870.162;6.545;0.000;11489.000;113484;0;-2;
1870.725;8.645;0.000;11490.000;113538;0;-2;
1867.025;9.841;0.000;11491.000;113592;0;-2;
1880.146;11.380;0.000;11492.000;113645;0;-2;
1872.921;7.790;0.000;11493.000;113699;0;-2;
1870.367;7.448;0.000;11494.000;113752;0;-2;
1873.191;9.670;0.000;11495.000;113806;0;-2;
1870.964;12.796;0.000;11496.000;113860;0;-2;
1872.145;10.134;0.000;11497.000;113914;0;-2;
1863.328;10.501;0.000;11498.000;113967;0;-2;
1880.278;9.646;0.000;11499.000;114021;0;-2;
1876.454;7.253;0.000;11500.000;114075;0;-2;
1876.004;10.452;0.000;11501.000;114128;0;-2;
1874.272;9.304;0.000;11502.000;114182;0;-2;
1866.619;9.548;0.000;11503.000;114236;0;-2;
1870.346;7.839;0.000;11504.000;114290;0;-2;
1872.988;10.085;0.000;11505.000;114343;0;-2;
1874.980;9.719;0.000;11506.000;114397;0;-2;
1868.437;11.844;0.000;11507.000;114451;0;-2;
1871.436;13.797;0.000;11508.000;114505;0;-2;
1873.631;13.065;0.000;11509.000;114559;0;-2;
1876.788;10.647;0.000;11510.000;114613;0;-2;
1871.460;8.400;0.000;11511.000;114666;0;-2;
1885.506;9.353;0.000;11512.000;114720;0;-2;
1868.781;8.400;0.000;11513.000;114774;0;-2;
1874.101;8.107;0.000;11514.000;114828;0;-2;
1880.275;9.744;0.000;11515.000;114882;0;-2;
1868.623;8.230;0.000;11516.000;114936;0;-2;
1873.949;7.937;0.000;11517.000;114990;0;-2;
1869.899;8.254;0.000;11518.000;115044;0;-2;
1867.404;10.427;0.000;11519.000;115098;0;-2;
1871.396;9.695;0.000;11520.000;115152;0;-2;
1875.371;10.867;0.000;11521.000;115206;0;-2;
1874.361;11.673;0.000;11522.000;115260;0;-2;
1882.033;9.573;0.000;11523.000;115314;0;-2;
1875.043;8.449;0.000;11524.000;115368;0;-2;
1873.448;8.449;0.000;11525.000;115422;0;-2;
1863.841;10.305;0.000;11526.000;115476;0;-2;
1868.397;7.057;0.000;11527.000;115530;0;-2;
1874.998;10.281;0.000;11528.000;115584;0;-2;
1875.372;9.744;0.000;11529.000;115638;0;-2;
1873.602;9.206;0.000;11530.000;115692;0;-2;
1869.550;8.156;0.000;11531.000;115746;0;-2;
1876.147;6.593;0.000;11532.000;115800;0;-2;
1874.115;7.839;0.000;11533.000;115854;0;-2;
1871.757;7.546;0.000;11534.000;115908;0;-2;
1879.309;8.352;0.000;11535.000;115963;0;-2;
1874.944;10.379;0.000;11536.000;116017;0;-2;
1875.338;15.043;0.000;11537.000;116071;0;-2;
1872.306;12.332;0.000;11538.000;116126;0;-2;
1874.760;8.547;0.000;11539.000;116180;0;-2;
1867.932;7.082;0.000;11540.000;116234;0;-2;
1874.698;10.159;0.000;11541.000;116288;0;-2;
1875.056;9.231;0.000;11542.000;116342;0;-2;
1877.696;9.890;0.000;11543.000;116397;0;-2;
1877.283;14.359;0.000;11544.000;116451;0;-2;
1875.844;12.894;0.000;11545.000;116505;0;-2;
1880.345;11.575;0.000;11546.000;116560;0;-2;
1876.059;15.409;0.000;11547.000;116614;0;-2;
1883.025;10.598;0.000;11548.000;116668;0;-2;
1876.359;9.133;0.000;11549.000;116722;0;-2;
1877.405;6.838;0.000;11550.000;116776;0;-2;
1867.383;8.107;0.000;11551.000;116831;0;-2;
1868.675;10.208;0.000;11552.000;116885;0;-2;
1867.332;11.111;0.000;11553.000;116939;0;-2;
1866.036;10.085;0.000;11554.000;116994;0;-2;
1869.910;11.941;0.000;11555.000;117048;0;-2;
1870.650;10.818;0.000;11556.000;117102;0;-2;
1875.692;13.309;0.000;11557.000;117157;0;-2;
1880.337;11.380;0.000;11558.000;117211;0;-2;
1864.136;12.723;0.000;11559.000;117266;0;-2;
1871.165;13.211;0.000;11560.000;117320;0;-2;
1878.547;11.526;0.000;11561.000;117374;0;-2;
1872.420;10.183;0.000;11562.000;117429;0;-2;
1873.705;11.136;0.000;11563.000;117484;0;-2;
1872.583;11.233;0.000;11564.000;117538;0;-2;
1872.075;10.769;0.000;11565.000;117593;0;-2;
1873.610;9.646;0.000;11566.000;117647;0;-2;
1879.165;12.796;0.000;11567.000;117701;0;-2;
1868.524;13.822;0.000;11568.000;117756;0;-2;
1868.424;11.893;0.000;11569.000;117810;0;-2;
1869.173;11.038;0.000;11570.000;117865;0;-2;
1870.195;10.354;0.000;11571.000;117919;0;-2;
1872.600;8.547;0.000;11572.000;117974;0;-2;
1867.552;8.767;0.000;11573.000;118028;0;-2;
1870.080;10.427;0.000;11574.000;118083;0;-2;
1879.309;8.034;0.000;11575.000;118137;0;-2;
1872.083;10.354;0.000;11576.000;118192;0;-2;
1869.771;8.376;0.000;11577.000;118246;0;-2;
1873.300;12.332;0.000;11578.000;118301;0;-2;
1859.989;18.803;0.000;11579.000;118356;0;-2;
1852.470;11.575;0.000;11580.000;118410;0;-2;
1870.289;11.306;0.000;11581.000;118465;0;-2;
1871.232;13.431;0.000;11582.000;118520;0;-2;
1883.752;8.083;0.000;11583.000;118574;0;-2;
1875.312;9.963;0.000;11584.000;118629;0;-2;
1870.675;11.917;0.000;11585.000;118684;0;-2;
1874.555;11.404;0.000;11586.000;118738;0;-2;
1866.301;11.477;0.000;11587.000;118793;0;-2;
1874.833;12.381;0.000;11588.000;118848;0;-2;
1877.342;16.142;0.000;11589.000;118902;0;-2;
1869.322;14.164;0.000;11590.000;118957;0;-2;
1871.188;25.763;0.000;11591.000;119011;0;-2;
1893.373;10.379;0.000;11592.000;119066;0;-2;
1868.418;10.232;0.000;11593.000;119121;0;-2;
1875.278;15.238;0.000;11594.000;119176;0;-2;
1864.850;13.211;0.000;11595.000;119231;0;-2;
1868.717;15.849;0.000;11596.000;119285;0;-2;
1872.890;11.502;0.000;11597.000;119340;0;-2;
1873.228;10.842;0.000;11598.000;119395;0;-2;
1875.884;12.869;0.000;11599.000;119450;0;-2;
1869.736;13.578;0.000;11600.000;119505;0;-2;
1877.198;17.192;0.000;11601.000;119560;0;-2;
1871.975;15.409;0.000;11602.000;119615;0;-2;
1875.855;15.556;0.000;11603.000;119670;0;-2;
1876.891;22.369;0.000;11604.000;119725;0;-2;
1866.049;12.088;0.000;11605.000;119780;0;-2;
1872.459;8.278;0.000;11606.000;119835;0;-2;
1877.430;11.429;0.000;11607.000;119890;0;-2;
