Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1845.458;15.189;0.000;32206.000;166513;0;-2;
1839.139;18.803;0.000;32207.000;166587;0;-2;
1833.660;14.945;0.000;32208.000;166661;0;-2;
1842.903;16.630;0.000;32209.000;166734;0;-2;
1877.908;26.886;0.000;32210.000;166809;0;-2;
1880.086;11.917;0.000;32211.000;166883;0;-2;
1878.728;10.623;0.000;32212.000;166956;0;-2;
1865.972;10.256;0.000;32213.000;167031;0;-2;
1882.075;10.574;0.000;32214.000;167104;0;-2;
1872.139;12.137;0.000;32215.000;167178;0;-2;
1872.142;20.147;0.000;32216.000;167252;0;-2;
1866.795;7.155;0.000;32217.000;167326;0;-2;
1879.939;40.806;0.000;32218.000;167400;0;-2;
1885.525;20.952;0.000;32219.000;167474;0;-2;
1872.907;6.886;0.000;32220.000;167547;0;-2;
1878.546;8.645;0.000;32221.000;167622;0;-2;
1869.412;10.598;0.000;32222.000;167696;0;-2;
1871.377;8.694;0.000;32223.000;167769;0;-2;
1878.687;13.773;0.000;32224.000;167843;0;-2;
1879.145;16.435;0.000;32225.000;167916;0;-2;
1875.132;8.913;0.000;32226.000;167990;0;-2;
1878.476;10.476;0.000;32227.000;168064;0;-2;
1873.487;7.692;0.000;32228.000;168137;0;-2;
1873.266;8.254;0.000;32229.000;168211;0;-2;
1870.311;11.648;0.000;32230.000;168285;0;-2;
1873.087;12.527;0.000;32231.000;168358;0;-2;
1878.202;8.571;0.000;32232.000;168432;0;-2;
1871.580;8.156;0.000;32233.000;168506;0;-2;
1880.497;7.692;0.000;32234.000;168579;0;-2;
1872.139;8.425;0.000;32235.000;168653;0;-2;
1869.095;7.643;0.000;32236.000;168726;0;-2;
1874.488;10.085;0.000;32237.000;168800;0;-2;
1868.293;7.595;0.000;32238.000;168874;0;-2;
1872.160;8.913;0.000;32239.000;168948;0;-2;
1872.923;9.890;0.000;32240.000;169022;0;-2;
1875.357;9.988;0.000;32241.000;169096;0;-2;
1874.479;8.694;0.000;32242.000;169169;0;-2;
1870.893;9.158;0.000;32243.000;169243;0;-2;
1881.552;11.697;0.000;32244.000;169317;0;-2;
1874.374;12.796;0.000;32245.000;169390;0;-2;
1879.271;8.083;0.000;32246.000;169464;0;-2;
1874.726;8.742;0.000;32247.000;169538;0;-2;
1872.838;12.063;0.000;32248.000;169611;0;-2;
1866.667;10.989;0.000;32249.000;169685;0;-2;
1877.159;9.719;0.000;32250.000;169758;0;-2;
1877.107;23.150;0.000;32251.000;169832;0;-2;
1874.863;7.937;0.000;32252.000;169905;0;-2;
1873.606;8.864;0.000;32253.000;169979;0;-2;
1861.652;7.619;0.000;32254.000;170053;0;-2;
1868.502;37.411;0.000;32255.000;170127;0;-2;
1875.571;44.908;0.000;32256.000;170200;0;-2;
1867.760;14.969;0.000;32257.000;170274;0;-2;
1875.856;16.679;0.000;32258.000;170348;0;-2;
1881.036;23.932;0.000;32259.000;170421;0;-2;
1881.248;12.869;0.000;32260.000;170495;0;-2;
1876.476;11.722;0.000;32261.000;170568;0;-2;
1876.945;19.683;0.000;32262.000;170642;0;-2;
1874.462;16.117;0.000;32263.000;170716;0;-2;
1879.612;17.143;0.000;32264.000;170789;0;-2;
1872.870;17.949;0.000;32265.000;170863;0;-2;
1879.165;29.719;0.000;32266.000;170936;0;-2;
1873.332;22.882;0.000;32267.000;171009;0;-2;
1875.821;17.094;0.000;32268.000;171083;0;-2;
1873.573;23.810;0.000;32269.000;171157;0;-2;
1873.993;16.899;0.000;32270.000;171230;0;-2;
1872.745;19.048;0.000;32271.000;171304;0;-2;
1871.168;14.579;0.000;32272.000;171377;0;-2;
1873.229;21.001;0.000;32273.000;171451;0;-2;
1873.910;11.673;0.000;32274.000;171525;0;-2;
1871.174;24.640;0.000;32275.000;171598;0;-2;
1863.403;14.676;0.000;32276.000;171672;0;-2;
1870.662;18.339;0.000;32277.000;171746;0;-2;
1870.316;16.923;0.000;32278.000;171819;0;-2;
1875.743;18.339;0.000;32279.000;171893;0;-2;
1876.976;21.807;0.000;32280.000;171967;0;-2;
1874.997;12.869;0.000;32281.000;172040;0;-2;
1870.600;9.524;0.000;32282.000;172113;0;-2;
1874.408;9.597;0.000;32283.000;172187;0;-2;
1870.822;12.601;0.000;32284.000;172260;0;-2;
1877.732;11.013;0.000;32285.000;172334;0;-2;
1874.114;11.087;0.000;32286.000;172407;0;-2;
1875.180;11.013;0.000;32287.000;172480;0;-2;
1873.881;11.746;0.000;32288.000;172554;0;-2;
1868.953;9.646;0.000;32289.000;172627;0;-2;
1869.042;12.527;0.000;32290.000;172701;0;-2;
1873.900;11.477;0.000;32291.000;172774;0;-2;
1877.132;9.915;0.000;32292.000;172847;0;-2;
1873.076;11.941;0.000;32293.000;172921;0;-2;
1867.052;10.110;0.000;32294.000;172995;0;-2;
1867.191;9.963;0.000;32295.000;173068;0;-2;
1863.232;12.039;0.000;32296.000;173141;0;-2;
1871.509;9.231;0.000;32297.000;173214;0;-2;
1869.188;10.330;0.000;32298.000;173288;0;-2;
1868.183;9.426;0.000;32299.000;173362;0;-2;
1871.491;11.697;0.000;32300.000;173435;0;-2;
1869.945;12.063;0.000;32301.000;173509;0;-2;
1873.954;17.167;0.000;32302.000;173582;0;-2;
1881.661;23.883;0.000;32303.000;173655;0;-2;
1879.194;21.245;0.000;32304.000;173729;0;-2;
1875.868;23.736;0.000;32305.000;173803;0;-2;
1877.929;43.321;0.000;32306.000;173875;0;-2;
1870.960;32.357;0.000;32307.000;173949;0;-2;
1875.883;21.392;0.000;32308.000;174022;0;-2;
1878.164;10.037;0.000;32309.000;174096;0;-2;
1874.436;20.757;0.000;32310.000;174169;0;-2;
1869.364;8.523;0.000;32311.000;174242;0;-2;
1872.389;13.382;0.000;32312.000;174316;0;-2;
1874.118;16.508;0.000;32313.000;174389;0;-2;
1878.753;13.162;0.000;32314.000;174462;0;-2;
1878.140;17.949;0.000;32315.000;174536;0;-2;
1873.206;17.509;0.000;32316.000;174609;0;-2;
1873.838;17.045;0.000;32317.000;174682;0;-2;
1870.325;13.822;0.000;32318.000;174756;0;-2;
1875.854;15.800;0.000;32319.000;174829;0;-2;
1879.641;18.950;0.000;32320.000;174902;0;-2;
1874.443;16.752;0.000;32321.000;174976;0;-2;
1877.691;13.724;0.000;32322.000;175049;0;-2;
1875.656;7.057;0.000;32323.000;175122;0;-2;
1872.201;9.719;0.000;32324.000;175196;0;-2;
1874.406;11.331;0.000;32325.000;175268;0;-2;
1874.484;12.503;0.000;32326.000;175342;0;-2;
1876.187;9.890;0.000;32327.000;175415;0;-2;
1877.370;9.182;0.000;32328.000;175488;0;-2;
1877.311;7.204;0.000;32329.000;175562;0;-2;
1873.129;7.741;0.000;32330.000;175635;0;-2;
1874.386;14.847;0.000;32331.000;175708;0;-2;
1877.027;22.955;0.000;32332.000;175781;0;-2;
1873.256;22.711;0.000;32333.000;175854;0;-2;
1875.156;12.796;0.000;32334.000;175927;0;-2;
1870.118;19.780;0.000;32335.000;176001;0;-2;
1881.676;13.797;0.000;32336.000;176074;0;-2;
1874.800;14.969;0.000;32337.000;176147;0;-2;
1870.699;15.775;0.000;32338.000;176221;0;-2;
1867.819;11.404;0.000;32339.000;176294;0;-2;
1870.448;15.018;0.000;32340.000;176367;0;-2;
1884.609;17.998;0.000;32341.000;176441;0;-2;
1874.896;17.143;0.000;32342.000;176514;0;-2;
1872.345;14.383;0.000;32343.000;176587;0;-2;
1874.396;19.414;0.000;32344.000;176660;0;-2;
1872.578;8.864;0.000;32345.000;176734;0;-2;
1879.273;8.278;0.000;32346.000;176808;0;-2;
1865.747;9.035;0.000;32347.000;176880;0;-2;
1870.586;7.692;0.000;32348.000;176954;0;-2;
1885.465;27.595;0.000;32349.000;177028;0;-2;
1859.088;26.032;0.000;32350.000;177101;0;-2;
1868.279;27.057;0.000;32351.000;177174;0;-2;
1872.971;26.178;0.000;32352.000;177247;0;-2;
1867.430;27.448;0.000;32353.000;177320;0;-2;
1869.374;27.106;0.000;32354.000;177394;0;-2;
1874.938;15.580;0.000;32355.000;177467;0;-2;
1871.186;12.527;0.000;32356.000;177540;0;-2;
1868.813;18.803;0.000;32357.000;177613;0;-2;
1872.107;27.277;0.000;32358.000;177686;0;-2;
1877.488;14.896;0.000;32359.000;177759;0;-2;
1875.031;23.712;0.000;32360.000;177833;0;-2;
1871.458;20.879;0.000;32361.000;177906;0;-2;
1876.066;16.703;0.000;32362.000;177979;0;-2;
1881.037;9.597;0.000;32363.000;178052;0;-2;
1876.469;10.842;0.000;32364.000;178125;0;-2;
1873.863;8.400;0.000;32365.000;178199;0;-2;
1868.742;10.256;0.000;32366.000;178272;0;-2;
1876.187;8.645;0.000;32367.000;178345;0;-2;
1875.964;9.133;0.000;32368.000;178419;0;-2;
1872.820;7.790;0.000;32369.000;178491;0;-2;
1869.910;11.282;0.000;32370.000;178565;0;-2;
1871.671;10.403;0.000;32371.000;178638;0;-2;
1866.063;9.719;0.000;32372.000;178711;0;-2;
1878.841;10.134;0.000;32373.000;178785;0;-2;
1871.047;10.427;0.000;32374.000;178858;0;-2;
1870.678;11.477;0.000;32375.000;178931;0;-2;
1872.317;10.281;0.000;32376.000;179005;0;-2;
1874.023;12.723;0.000;32377.000;179078;0;-2;
1877.132;10.012;0.000;32378.000;179151;0;-2;
1872.306;12.259;0.000;32379.000;179225;0;-2;
1874.830;11.160;0.000;32380.000;179298;0;-2;
1878.375;18.901;0.000;32381.000;179371;0;-2;
1883.684;21.148;0.000;32382.000;179444;0;-2;
1878.075;22.735;0.000;32383.000;179517;0;-2;
1876.674;19.951;0.000;32384.000;179590;0;-2;
1887.708;34.823;0.000;32385.000;179664;0;-2;
1881.602;15.751;0.000;32386.000;179736;0;-2;
1875.229;12.723;0.000;32387.000;179809;0;-2;
1877.174;12.063;0.000;32388.000;179883;0;-2;
1872.540;8.571;0.000;32389.000;179955;0;-2;
1870.566;8.620;0.000;32390.000;180029;0;-2;
1870.464;9.304;0.000;32391.000;180102;0;-2;
1875.301;8.596;0.000;32392.000;180175;0;-2;
1871.863;10.281;0.000;32393.000;180248;0;-2;
1876.333;11.697;0.000;32394.000;180321;0;-2;
1877.078;9.646;0.000;32395.000;180394;0;-2;
1875.842;14.310;0.000;32396.000;180468;0;-2;
1871.606;20.024;0.000;32397.000;180541;0;-2;
1870.904;13.895;0.000;32398.000;180614;0;-2;
1871.295;11.355;0.000;32399.000;180688;0;-2;
1876.418;12.723;0.000;32400.000;180760;0;-2;
1873.174;8.425;0.000;32401.000;180834;0;-2;
1872.497;7.766;0.000;32402.000;180908;0;-2;
1873.844;9.158;0.000;32403.000;180981;0;-2;
1875.417;8.352;0.000;32404.000;181054;0;-2;
1874.875;7.888;0.000;32405.000;181127;0;-2;
1875.923;7.521;0.000;32406.000;181201;0;-2;
1879.994;7.131;0.000;32407.000;181274;0;-2;
1872.591;8.474;0.000;32408.000;181347;0;-2;
1874.975;8.987;0.000;32409.000;181420;0;-2;
1873.609;8.523;0.000;32410.000;181493;0;-2;
1871.697;15.189;0.000;32411.000;181566;0;-2;
1873.398;13.822;0.000;32412.000;181639;0;-2;
1881.779;13.016;0.000;32413.000;181712;0;-2;
1871.103;9.988;0.000;32414.000;181785;0;-2;
1874.480;8.816;0.000;32415.000;181859;0;-2;
1874.921;14.432;0.000;32416.000;181931;0;-2;
1876.066;10.525;0.000;32417.000;182005;0;-2;
1872.187;8.938;0.000;32418.000;182078;0;-2;
1870.617;13.333;0.000;32419.000;182151;0;-2;
1874.916;8.571;0.000;32420.000;182225;0;-2;
1870.528;19.951;0.000;32421.000;182298;0;-2;
1873.449;8.571;0.000;32422.000;182371;0;-2;
1871.262;11.184;0.000;32423.000;182445;0;-2;
1872.794;12.308;0.000;32424.000;182518;0;-2;
1879.215;10.696;0.000;32425.000;182591;0;-2;
1873.153;11.990;0.000;32426.000;182664;0;-2;
1879.658;9.915;0.000;32427.000;182738;0;-2;
1876.617;7.643;0.000;32428.000;182811;0;-2;
1876.540;7.912;0.000;32429.000;182884;0;-2;
1874.651;8.938;0.000;32430.000;182957;0;-2;
1871.698;11.502;0.000;32431.000;183031;0;-2;
1866.785;10.208;0.000;32432.000;183104;0;-2;
1865.007;12.088;0.000;32433.000;183177;0;-2;
1877.386;10.598;0.000;32434.000;183250;0;-2;
1873.551;9.597;0.000;32435.000;183323;0;-2;
1872.582;10.476;0.000;32436.000;183396;0;-2;
1868.332;8.571;0.000;32437.000;183469;0;-2;
1868.464;9.915;0.000;32438.000;183543;0;-2;
1878.627;7.326;0.000;32439.000;183615;0;-2;
1872.104;9.328;0.000;32440.000;183689;0;-2;
1870.181;8.107;0.000;32441.000;183762;0;-2;
1869.938;7.692;0.000;32442.000;183835;0;-2;
1873.654;10.110;0.000;32443.000;183909;0;-2;
1871.776;9.695;0.000;32444.000;183982;0;-2;
1873.832;9.206;0.000;32445.000;184055;0;-2;
1875.028;7.546;0.000;32446.000;184129;0;-2;
1873.875;10.501;0.000;32447.000;184202;0;-2;
1870.896;13.504;0.000;32448.000;184275;0;-2;
1868.854;16.679;0.000;32449.000;184349;0;-2;
1864.083;12.747;0.000;32450.000;184421;0;-2;
1853.901;11.795;0.000;32451.000;184495;0;-2;
1840.877;16.850;0.000;32452.000;184568;0;-2;
1841.779;12.503;0.000;32453.000;184641;0;-2;
1871.815;18.657;0.000;32454.000;184715;0;-2;
1877.779;21.197;0.000;32455.000;184788;0;-2;
1869.277;17.534;0.000;32456.000;184861;0;-2;
1875.016;20.879;0.000;32457.000;184935;0;-2;
1875.400;23.004;0.000;32458.000;185008;0;-2;
1878.081;11.648;0.000;32459.000;185081;0;-2;
1872.213;14.676;0.000;32460.000;185155;0;-2;
1869.840;9.426;0.000;32461.000;185227;0;-2;
1865.244;7.082;0.000;32462.000;185301;0;-2;
1868.604;6.569;0.000;32463.000;185374;0;-2;
1871.720;10.452;0.000;32464.000;185447;0;-2;
1874.337;10.501;0.000;32465.000;185521;0;-2;
1871.651;7.692;0.000;32466.000;185594;0;-2;
1869.185;9.231;0.000;32467.000;185667;0;-2;
1873.805;10.989;0.000;32468.000;185741;0;-2;
1875.340;9.011;0.000;32469.000;185814;0;-2;
1877.492;8.303;0.000;32470.000;185887;0;-2;
1868.741;9.084;0.000;32471.000;185961;0;-2;
1867.857;11.893;0.000;32472.000;186033;0;-2;
1874.541;9.499;0.000;32473.000;186107;0;-2;
1879.988;18.681;0.000;32474.000;186180;0;-2;
1876.966;51.477;0.000;32475.000;186253;0;-2;
1881.992;62.051;0.000;32476.000;186327;0;-2;
1878.065;17.851;0.000;32477.000;186399;0;-2;
1873.750;28.303;0.000;32478.000;186473;0;-2;
1880.916;25.788;0.000;32479.000;186547;0;-2;
1878.044;17.387;0.000;32480.000;186620;0;-2;
1874.799;17.827;0.000;32481.000;186693;0;-2;
1865.771;7.985;0.000;32482.000;186767;0;-2;
1863.271;12.088;0.000;32483.000;186840;0;-2;
1875.584;13.089;0.000;32484.000;186914;0;-2;
1881.381;12.112;0.000;32485.000;186987;0;-2;
1876.730;9.597;0.000;32486.000;187060;0;-2;
1872.590;7.912;0.000;32487.000;187134;0;-2;
1873.025;12.821;0.000;32488.000;187207;0;-2;
1870.720;10.232;0.000;32489.000;187280;0;-2;
1883.122;20.391;0.000;32490.000;187354;0;-2;
1877.851;9.011;0.000;32491.000;187427;0;-2;
1875.618;9.255;0.000;32492.000;187500;0;-2;
1874.886;10.379;0.000;32493.000;187574;0;-2;
1875.989;8.962;0.000;32494.000;187647;0;-2;
1878.674;9.377;0.000;32495.000;187721;0;-2;
1869.633;7.643;0.000;32496.000;187794;0;-2;
1867.393;10.549;0.000;32497.000;187867;0;-2;
1869.019;8.742;0.000;32498.000;187941;0;-2;
1873.191;11.966;0.000;32499.000;188014;0;-2;
1875.321;8.645;0.000;32500.000;188087;0;-2;
1873.357;8.547;0.000;32501.000;188161;0;-2;
1872.295;7.277;0.000;32502.000;188233;0;-2;
1874.746;15.922;0.000;32503.000;188307;0;-2;
1871.907;10.183;0.000;32504.000;188381;0;-2;
1868.308;10.159;0.000;32505.000;188453;0;-2;
1879.829;8.107;0.000;32506.000;188527;0;-2;
1874.897;8.083;0.000;32507.000;188601;0;-2;
1871.709;11.893;0.000;32508.000;188674;0;-2;
1874.270;14.042;0.000;32509.000;188747;0;-2;
1870.157;14.164;0.000;32510.000;188821;0;-2;
1872.535;9.231;0.000;32511.000;188894;0;-2;
1871.440;12.430;0.000;32512.000;188967;0;-2;
1875.087;10.769;0.000;32513.000;189040;0;-2;
1870.033;11.819;0.000;32514.000;189114;0;-2;
1874.631;12.625;0.000;32515.000;189187;0;-2;
1874.118;9.695;0.000;32516.000;189260;0;-2;
1872.933;9.548;0.000;32517.000;189334;0;-2;
1872.623;6.691;0.000;32518.000;189407;0;-2;
1871.386;8.205;0.000;32519.000;189480;0;-2;
1874.829;8.303;0.000;32520.000;189554;0;-2;
1874.604;9.084;0.000;32521.000;189627;0;-2;
1873.951;10.232;0.000;32522.000;189700;0;-2;
1870.217;9.280;0.000;32523.000;189774;0;-2;
1871.290;9.206;0.000;32524.000;189847;0;-2;
1873.365;9.963;0.000;32525.000;189920;0;-2;
1872.963;10.037;0.000;32526.000;189994;0;-2;
1880.252;8.498;0.000;32527.000;190067;0;-2;
1875.120;8.596;0.000;32528.000;190140;0;-2;
1871.923;7.961;0.000;32529.000;190213;0;-2;
1880.063;10.647;0.000;32530.000;190286;0;-2;
1870.018;9.280;0.000;32531.000;190360;0;-2;
1873.846;9.841;0.000;32532.000;190433;0;-2;
1867.180;9.695;0.000;32533.000;190506;0;-2;
1874.329;9.524;0.000;32534.000;190579;0;-2;
1871.598;11.429;0.000;32535.000;190653;0;-2;
1873.413;16.654;0.000;32536.000;190726;0;-2;
1875.838;12.796;0.000;32537.000;190799;0;-2;
1875.151;29.988;0.000;32538.000;190872;0;-2;
1873.999;15.629;0.000;32539.000;190946;0;-2;
1880.662;10.891;0.000;32540.000;191019;0;-2;
1881.408;10.159;0.000;32541.000;191092;0;-2;
1879.315;11.795;0.000;32542.000;191166;0;-2;
1872.519;9.817;0.000;32543.000;191239;0;-2;
1877.860;11.453;0.000;32544.000;191312;0;-2;
1870.143;9.915;0.000;32545.000;191386;0;-2;
1873.438;9.426;0.000;32546.000;191459;0;-2;
1869.939;13.089;0.000;32547.000;191532;0;-2;
1869.201;9.719;0.000;32548.000;191605;0;-2;
1876.144;9.792;0.000;32549.000;191678;0;-2;
1870.729;7.082;0.000;32550.000;191752;0;-2;
1884.035;44.420;0.000;32551.000;191825;0;-2;
1878.265;9.719;0.000;32552.000;191898;0;-2;
1875.711;8.962;0.000;32553.000;191972;0;-2;
1871.103;11.013;0.000;32554.000;192046;0;-2;
1871.156;10.281;0.000;32555.000;192119;0;-2;
1868.713;12.918;0.000;32556.000;192193;0;-2;
1872.371;11.306;0.000;32557.000;192267;0;-2;
1865.646;15.165;0.000;32558.000;192340;0;-2;
1873.082;11.819;0.000;32559.000;192414;0;-2;
1867.988;10.525;0.000;32560.000;192487;0;-2;
1872.063;11.526;0.000;32561.000;192561;0;-2;
1873.838;10.623;0.000;32562.000;192634;0;-2;
1871.660;11.673;0.000;32563.000;192707;0;-2;
1870.115;12.723;0.000;32564.000;192781;0;-2;
1890.954;18.071;0.000;32565.000;192854;0;-2;
1880.675;11.136;0.000;32566.000;192927;0;-2;
1870.666;9.109;0.000;32567.000;193001;0;-2;
1872.471;7.033;0.000;32568.000;193074;0;-2;
1867.084;11.184;0.000;32569.000;193147;0;-2;
1874.032;20.244;0.000;32570.000;193221;0;-2;
1878.042;17.265;0.000;32571.000;193294;0;-2;
1878.145;23.126;0.000;32572.000;193367;0;-2;
1878.207;65.470;0.000;32573.000;193440;0;-2;
1874.776;40.562;0.000;32574.000;193513;0;-2;
1866.061;32.039;0.000;32575.000;193587;0;-2;
1872.067;11.770;0.000;32576.000;193660;0;-2;
1869.610;10.842;0.000;32577.000;193733;0;-2;
1862.814;11.062;0.000;32578.000;193807;0;-2;
1879.297;10.012;0.000;32579.000;193880;0;-2;
1871.495;9.133;0.000;32580.000;193953;0;-2;
1874.817;9.670;0.000;32581.000;194027;0;-2;
1871.286;9.988;0.000;32582.000;194101;0;-2;
1873.574;7.717;0.000;32583.000;194174;0;-2;
1870.192;7.277;0.000;32584.000;194247;0;-2;
1873.154;9.133;0.000;32585.000;194320;0;-2;
1879.929;9.328;0.000;32586.000;194394;0;-2;
1872.412;11.429;0.000;32587.000;194468;0;-2;
1864.305;8.034;0.000;32588.000;194541;0;-2;
1876.893;8.156;0.000;32589.000;194614;0;-2;
1881.191;6.471;0.000;32590.000;194688;0;-2;
1873.291;8.376;0.000;32591.000;194761;0;-2;
1869.330;8.083;0.000;32592.000;194834;0;-2;
1867.197;8.352;0.000;32593.000;194908;0;-2;
1873.061;7.692;0.000;32594.000;194981;0;-2;
1872.921;8.425;0.000;32595.000;195054;0;-2;
1875.803;11.868;0.000;32596.000;195127;0;-2;
1882.545;7.619;0.000;32597.000;195201;0;-2;
1871.828;7.766;0.000;32598.000;195274;0;-2;
1873.471;7.668;0.000;32599.000;195347;0;-2;
1871.264;5.836;0.000;32600.000;195421;0;-2;
1877.308;9.182;0.000;32601.000;195494;0;-2;
1880.781;13.382;0.000;32602.000;195567;0;-2;
1877.459;8.816;0.000;32603.000;195641;0;-2;
1869.507;9.402;0.000;32604.000;195714;0;-2;
1879.960;8.498;0.000;32605.000;195787;0;-2;
1876.769;9.255;0.000;32606.000;195861;0;-2;
1872.979;8.620;0.000;32607.000;195935;0;-2;
1869.627;10.012;0.000;32608.000;196008;0;-2;
1873.230;11.136;0.000;32609.000;196081;0;-2;
1879.812;14.579;0.000;32610.000;196153;0;-2;
1877.913;14.090;0.000;32611.000;196227;0;-2;
1871.070;12.088;0.000;32612.000;196300;0;-2;
1875.750;17.558;0.000;32613.000;196373;0;-2;
1876.057;9.060;0.000;32614.000;196446;0;-2;
1877.602;7.790;0.000;32615.000;196519;0;-2;
1875.385;8.059;0.000;32616.000;196592;0;-2;
1875.357;8.889;0.000;32617.000;196666;0;-2;
1876.912;8.840;0.000;32618.000;196739;0;-2;
1872.406;8.059;0.000;32619.000;196812;0;-2;
1873.171;10.281;0.000;32620.000;196886;0;-2;
1873.632;9.231;0.000;32621.000;196959;0;-2;
1870.909;10.427;0.000;32622.000;197033;0;-2;
1868.692;9.963;0.000;32623.000;197107;0;-2;
1876.317;11.893;0.000;32624.000;197179;0;-2;
1872.625;11.697;0.000;32625.000;197253;0;-2;
1874.252;11.819;0.000;32626.000;197326;0;-2;
1869.635;18.046;0.000;32627.000;197399;0;-2;
1877.438;12.625;0.000;32628.000;197473;0;-2;
1872.402;10.256;0.000;32629.000;197546;0;-2;
1880.117;9.597;0.000;32630.000;197619;0;-2;
1872.199;11.746;0.000;32631.000;197693;0;-2;
1874.460;8.425;0.000;32632.000;197767;0;-2;
1869.072;12.161;0.000;32633.000;197840;0;-2;
1867.303;11.795;0.000;32634.000;197913;0;-2;
1872.605;11.746;0.000;32635.000;197987;0;-2;
1864.630;14.628;0.000;32636.000;198060;0;-2;
1872.587;13.773;0.000;32637.000;198134;0;-2;
1880.415;8.669;0.000;32638.000;198207;0;-2;
1871.308;11.355;0.000;32639.000;198280;0;-2;
1875.765;10.891;0.000;32640.000;198354;0;-2;
1874.120;14.505;0.000;32641.000;198427;0;-2;
1873.494;19.536;0.000;32642.000;198500;0;-2;
1871.223;20.049;0.000;32643.000;198573;0;-2;
1874.097;13.700;0.000;32644.000;198646;0;-2;
1873.357;12.137;0.000;32645.000;198720;0;-2;
1876.319;18.535;0.000;32646.000;198793;0;-2;
1874.568;15.458;0.000;32647.000;198866;0;-2;
1870.912;14.481;0.000;32648.000;198940;0;-2;
1871.807;20.195;0.000;32649.000;199013;0;-2;
1880.683;18.120;0.000;32650.000;199087;0;-2;
1879.484;18.217;0.000;32651.000;199160;0;-2;
1880.181;13.602;0.000;32652.000;199233;0;-2;
1873.666;9.646;0.000;32653.000;199306;0;-2;
1872.318;12.821;0.000;32654.000;199380;0;-2;
1874.951;10.354;0.000;32655.000;199453;0;-2;
1874.951;8.938;0.000;32656.000;199526;0;-2;
1875.761;9.060;0.000;32657.000;199599;0;-2;
1873.643;8.523;0.000;32658.000;199672;0;-2;
1872.678;8.449;0.000;32659.000;199746;0;-2;
1867.590;7.766;0.000;32660.000;199818;0;-2;
1874.430;10.647;0.000;32661.000;199892;0;-2;
1876.345;8.010;0.000;32662.000;199965;0;-2;
1862.028;7.399;0.000;32663.000;200038;0;-2;
1874.057;9.255;0.000;32664.000;200111;0;-2;
1866.148;8.571;0.000;32665.000;200185;0;-2;
1877.344;8.816;0.000;32666.000;200257;0;-2;
1873.689;9.866;0.000;32667.000;200331;0;-2;
1875.942;10.085;0.000;32668.000;200404;0;-2;
1874.411;8.449;0.000;32669.000;200477;0;-2;
1874.766;22.857;0.000;32670.000;200550;0;-2;
1869.789;14.115;0.000;32671.000;200624;0;-2;
1872.466;15.629;0.000;32672.000;200697;0;-2;
1873.528;16.654;0.000;32673.000;200771;0;-2;
1875.055;23.834;0.000;32674.000;200844;0;-2;
1873.327;16.850;0.000;32675.000;200917;0;-2;
1870.617;11.844;0.000;32676.000;200991;0;-2;
1875.439;6.691;0.000;32677.000;201064;0;-2;
1874.892;9.621;0.000;32678.000;201137;0;-2;
1873.625;12.943;0.000;32679.000;201210;0;-2;
1866.718;12.259;0.000;32680.000;201283;0;-2;
1868.701;13.138;0.000;32681.000;201356;0;-2;
1872.435;9.524;0.000;32682.000;201429;0;-2;
1876.578;12.625;0.000;32683.000;201503;0;-2;
1876.308;13.333;0.000;32684.000;201577;0;-2;
1873.858;17.094;0.000;32685.000;201650;0;-2;
1878.925;15.824;0.000;32686.000;201723;0;-2;
1868.550;11.013;0.000;32687.000;201797;0;-2;
1869.815;12.063;0.000;32688.000;201870;0;-2;
1866.125;11.673;0.000;32689.000;201943;0;-2;
1875.797;15.385;0.000;32690.000;202016;0;-2;
1881.738;11.868;0.000;32691.000;202089;0;-2;
1874.438;14.261;0.000;32692.000;202163;0;-2;
1878.161;13.797;0.000;32693.000;202236;0;-2;
1878.838;10.745;0.000;32694.000;202309;0;-2;
1872.411;18.242;0.000;32695.000;202383;0;-2;
1875.499;15.482;0.000;32696.000;202455;0;-2;
1879.541;14.896;0.000;32697.000;202529;0;-2;
1876.841;14.652;0.000;32698.000;202602;0;-2;
1874.471;14.383;0.000;32699.000;202675;0;-2;
1877.690;13.919;0.000;32700.000;202748;0;-2;
1878.069;16.410;0.000;32701.000;202822;0;-2;
1874.865;12.894;0.000;32702.000;202894;0;-2;
1876.034;11.184;0.000;32703.000;202968;0;-2;
1879.750;14.017;0.000;32704.000;203041;0;-2;
1874.490;9.670;0.000;32705.000;203114;0;-2;
1873.975;29.304;0.000;32706.000;203187;0;-2;
1876.647;19.853;0.000;32707.000;203260;0;-2;
1876.525;24.542;0.000;32708.000;203333;0;-2;
1876.697;12.283;0.000;32709.000;203407;0;-2;
1879.443;16.459;0.000;32710.000;203480;0;-2;
1873.934;27.888;0.000;32711.000;203553;0;-2;
1876.674;19.316;0.000;32712.000;203627;0;-2;
1881.277;9.573;0.000;32713.000;203700;0;-2;
1877.168;11.795;0.000;32714.000;203773;0;-2;
1866.095;9.182;0.000;32715.000;203847;0;-2;
1872.152;12.991;0.000;32716.000;203920;0;-2;
1871.010;8.742;0.000;32717.000;203993;0;-2;
1874.547;12.283;0.000;32718.000;204066;0;-2;
1873.870;10.427;0.000;32719.000;204140;0;-2;
1877.088;10.305;0.000;32720.000;204213;0;-2;
1872.651;9.719;0.000;32721.000;204286;0;-2;
1871.195;10.940;0.000;32722.000;204359;0;-2;
