Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1867.047;8.132;0.000;27627.000;146912;0;-2;
1874.260;9.304;0.000;27628.000;146979;0;-2;
1876.841;10.012;0.000;27629.000;147046;0;-2;
1867.074;10.159;0.000;27630.000;147113;0;-2;
1866.436;9.328;0.000;27631.000;147179;0;-2;
1868.987;10.354;0.000;27632.000;147246;0;-2;
1869.828;8.449;0.000;27633.000;147312;0;-2;
1867.499;10.085;0.000;27634.000;147379;0;-2;
1862.762;13.797;0.000;27635.000;147446;0;-2;
1871.498;10.818;0.000;27636.000;147512;0;-2;
1881.227;10.891;0.000;27637.000;147580;0;-2;
1871.809;11.355;0.000;27638.000;147646;0;-2;
1874.577;9.084;0.000;27639.000;147713;0;-2;
1874.674;11.600;0.000;27640.000;147780;0;-2;
1868.797;11.136;0.000;27641.000;147846;0;-2;
1873.279;9.548;0.000;27642.000;147913;0;-2;
1868.237;10.647;0.000;27643.000;147980;0;-2;
1871.465;9.377;0.000;27644.000;148047;0;-2;
1865.205;9.573;0.000;27645.000;148114;0;-2;
1858.284;10.672;0.000;27646.000;148180;0;-2;
1868.057;10.623;0.000;27647.000;148247;0;-2;
1873.762;12.088;0.000;27648.000;148314;0;-2;
1871.596;9.744;0.000;27649.000;148380;0;-2;
1870.309;10.842;0.000;27650.000;148447;0;-2;
1864.727;10.085;0.000;27651.000;148514;0;-2;
1877.554;11.062;0.000;27652.000;148580;0;-2;
1867.229;9.866;0.000;27653.000;148647;0;-2;
1870.246;9.451;0.000;27654.000;148714;0;-2;
1863.402;8.694;0.000;27655.000;148780;0;-2;
1866.726;9.304;0.000;27656.000;148847;0;-2;
1875.260;9.695;0.000;27657.000;148913;0;-2;
1872.471;9.426;0.000;27658.000;148980;0;-2;
1865.523;11.209;0.000;27659.000;149046;0;-2;
1872.274;10.794;0.000;27660.000;149112;0;-2;
1869.691;9.915;0.000;27661.000;149179;0;-2;
1872.355;10.256;0.000;27662.000;149246;0;-2;
1872.418;10.745;0.000;27663.000;149312;0;-2;
1872.871;10.208;0.000;27664.000;149379;0;-2;
1868.727;10.354;0.000;27665.000;149445;0;-2;
1872.115;10.330;0.000;27666.000;149511;0;-2;
1870.997;9.133;0.000;27667.000;149578;0;-2;
1872.936;9.499;0.000;27668.000;149645;0;-2;
1877.346;10.134;0.000;27669.000;149711;0;-2;
1872.160;7.961;0.000;27670.000;149778;0;-2;
1870.892;7.155;0.000;27671.000;149845;0;-2;
1877.286;7.814;0.000;27672.000;149912;0;-2;
1872.647;10.867;0.000;27673.000;149979;0;-2;
1875.863;11.233;0.000;27674.000;150045;0;-2;
1872.993;9.328;0.000;27675.000;150112;0;-2;
1876.664;9.451;0.000;27676.000;150179;0;-2;
1874.588;10.427;0.000;27677.000;150245;0;-2;
1871.134;9.499;0.000;27678.000;150312;0;-2;
1876.490;8.864;0.000;27679.000;150378;0;-2;
1872.486;8.718;0.000;27680.000;150445;0;-2;
1878.943;7.277;0.000;27681.000;150511;0;-2;
1871.176;9.255;0.000;27682.000;150577;0;-2;
1876.605;9.768;0.000;27683.000;150644;0;-2;
1873.236;9.597;0.000;27684.000;150711;0;-2;
1871.032;9.915;0.000;27685.000;150777;0;-2;
1871.668;9.597;0.000;27686.000;150844;0;-2;
1871.070;9.963;0.000;27687.000;150911;0;-2;
1869.495;8.327;0.000;27688.000;150977;0;-2;
1873.153;8.767;0.000;27689.000;151044;0;-2;
1870.935;8.987;0.000;27690.000;151111;0;-2;
1867.516;8.498;0.000;27691.000;151177;0;-2;
1875.017;11.722;0.000;27692.000;151244;0;-2;
1875.701;10.403;0.000;27693.000;151311;0;-2;
1873.785;8.816;0.000;27694.000;151377;0;-2;
1875.814;9.255;0.000;27695.000;151444;0;-2;
1864.333;8.718;0.000;27696.000;151510;0;-2;
1867.394;11.233;0.000;27697.000;151577;0;-2;
1872.088;9.695;0.000;27698.000;151644;0;-2;
1875.990;9.597;0.000;27699.000;151711;0;-2;
1872.376;8.156;0.000;27700.000;151778;0;-2;
1872.528;9.963;0.000;27701.000;151845;0;-2;
1873.884;12.552;0.000;27702.000;151911;0;-2;
1881.923;8.694;0.000;27703.000;151978;0;-2;
1875.087;11.673;0.000;27704.000;152044;0;-2;
1867.002;10.794;0.000;27705.000;152111;0;-2;
1876.299;12.112;0.000;27706.000;152178;0;-2;
1866.365;9.548;0.000;27707.000;152244;0;-2;
1879.155;9.231;0.000;27708.000;152311;0;-2;
1864.842;8.571;0.000;27709.000;152378;0;-2;
1869.241;10.476;0.000;27710.000;152445;0;-2;
1875.590;9.621;0.000;27711.000;152511;0;-2;
1875.716;10.818;0.000;27712.000;152578;0;-2;
1863.834;11.013;0.000;27713.000;152645;0;-2;
1870.721;10.720;0.000;27714.000;152711;0;-2;
1872.396;11.600;0.000;27715.000;152778;0;-2;
1872.226;11.966;0.000;27716.000;152845;0;-2;
1878.794;9.011;0.000;27717.000;152912;0;-2;
1872.997;7.448;0.000;27718.000;152978;0;-2;
1870.951;10.354;0.000;27719.000;153045;0;-2;
1867.055;9.695;0.000;27720.000;153112;0;-2;
1872.102;12.259;0.000;27721.000;153178;0;-2;
1873.010;11.575;0.000;27722.000;153245;0;-2;
1876.046;8.596;0.000;27723.000;153311;0;-2;
1876.953;9.402;0.000;27724.000;153377;0;-2;
1872.386;9.695;0.000;27725.000;153444;0;-2;
1873.623;8.449;0.000;27726.000;153510;0;-2;
1864.572;9.817;0.000;27727.000;153577;0;-2;
1872.242;11.648;0.000;27728.000;153644;0;-2;
1869.771;14.115;0.000;27729.000;153711;0;-2;
1887.481;10.794;0.000;27730.000;153778;0;-2;
1875.201;25.641;0.000;27731.000;153845;0;-2;
1877.052;10.794;0.000;27732.000;153911;0;-2;
1874.749;10.965;0.000;27733.000;153978;0;-2;
1873.563;8.425;0.000;27734.000;154045;0;-2;
1877.509;44.518;0.000;27735.000;154111;0;-2;
1874.747;45.885;0.000;27736.000;154178;0;-2;
1872.428;13.748;0.000;27737.000;154245;0;-2;
1865.613;7.619;0.000;27738.000;154311;0;-2;
1866.644;8.571;0.000;27739.000;154378;0;-2;
1865.015;9.377;0.000;27740.000;154445;0;-2;
1864.234;10.134;0.000;27741.000;154511;0;-2;
1872.785;10.549;0.000;27742.000;154578;0;-2;
1872.801;9.621;0.000;27743.000;154645;0;-2;
1868.204;10.085;0.000;27744.000;154711;0;-2;
1870.999;10.623;0.000;27745.000;154778;0;-2;
1876.186;10.989;0.000;27746.000;154845;0;-2;
1865.464;9.011;0.000;27747.000;154912;0;-2;
1869.253;10.940;0.000;27748.000;154979;0;-2;
1873.838;8.083;0.000;27749.000;155045;0;-2;
1870.431;9.670;0.000;27750.000;155112;0;-2;
1866.986;9.353;0.000;27751.000;155178;0;-2;
1881.103;8.620;0.000;27752.000;155245;0;-2;
1876.527;9.158;0.000;27753.000;155312;0;-2;
1876.559;9.499;0.000;27754.000;155379;0;-2;
1865.991;8.742;0.000;27755.000;155446;0;-2;
1876.180;9.646;0.000;27756.000;155513;0;-2;
1865.218;11.233;0.000;27757.000;155579;0;-2;
1876.987;9.573;0.000;27758.000;155647;0;-2;
1871.240;9.402;0.000;27759.000;155714;0;-2;
1868.855;12.845;0.000;27760.000;155780;0;-2;
1873.398;10.305;0.000;27761.000;155847;0;-2;
1873.633;8.474;0.000;27762.000;155913;0;-2;
1868.554;10.525;0.000;27763.000;155980;0;-2;
1877.480;10.208;0.000;27764.000;156047;0;-2;
1866.199;10.769;0.000;27765.000;156113;0;-2;
1856.883;10.549;0.000;27766.000;156180;0;-2;
1862.957;5.763;0.000;27767.000;156247;0;-2;
1843.411;9.011;0.000;27768.000;156313;0;-2;
1841.051;16.972;0.000;27769.000;156380;0;-2;
1863.887;6.740;0.000;27770.000;156447;0;-2;
1872.195;9.988;0.000;27771.000;156513;0;-2;
1867.749;11.868;0.000;27772.000;156580;0;-2;
1870.372;9.499;0.000;27773.000;156646;0;-2;
1862.534;8.547;0.000;27774.000;156713;0;-2;
1876.546;11.600;0.000;27775.000;156780;0;-2;
1871.271;17.094;0.000;27776.000;156846;0;-2;
1872.192;9.084;0.000;27777.000;156913;0;-2;
1865.679;8.449;0.000;27778.000;156980;0;-2;
1863.242;21.978;0.000;27779.000;157046;0;-2;
1863.345;13.553;0.000;27780.000;157113;0;-2;
1872.217;5.592;0.000;27781.000;157180;0;-2;
1864.033;6.203;0.000;27782.000;157246;0;-2;
1871.016;4.225;0.000;27783.000;157313;0;-2;
1858.104;6.252;0.000;27784.000;157380;0;-2;
1854.386;6.960;0.000;27785.000;157446;0;-2;
1879.007;4.200;0.000;27786.000;157513;0;-2;
1870.059;9.255;0.000;27787.000;157579;0;-2;
1873.177;9.646;0.000;27788.000;157646;0;-2;
1873.438;11.795;0.000;27789.000;157713;0;-2;
1872.153;7.546;0.000;27790.000;157779;0;-2;
1873.669;13.162;0.000;27791.000;157846;0;-2;
1877.524;11.746;0.000;27792.000;157913;0;-2;
1873.992;9.670;0.000;27793.000;157980;0;-2;
1868.843;8.474;0.000;27794.000;158047;0;-2;
1869.688;10.403;0.000;27795.000;158114;0;-2;
1863.951;10.037;0.000;27796.000;158180;0;-2;
1875.306;8.962;0.000;27797.000;158247;0;-2;
1873.756;9.939;0.000;27798.000;158313;0;-2;
1871.188;10.256;0.000;27799.000;158380;0;-2;
1871.638;7.985;0.000;27800.000;158447;0;-2;
1876.502;8.449;0.000;27801.000;158513;0;-2;
1875.300;7.790;0.000;27802.000;158579;0;-2;
1869.395;10.965;0.000;27803.000;158646;0;-2;
1870.841;10.403;0.000;27804.000;158712;0;-2;
1870.115;8.864;0.000;27805.000;158779;0;-2;
1870.931;9.060;0.000;27806.000;158846;0;-2;
1873.307;14.359;0.000;27807.000;158912;0;-2;
1875.315;16.899;0.000;27808.000;158979;0;-2;
1866.962;18.828;0.000;27809.000;159046;0;-2;
1867.103;13.578;0.000;27810.000;159112;0;-2;
1873.677;10.867;0.000;27811.000;159179;0;-2;
1871.282;17.460;0.000;27812.000;159245;0;-2;
1874.205;15.800;0.000;27813.000;159312;0;-2;
1873.039;15.702;0.000;27814.000;159379;0;-2;
1875.111;8.230;0.000;27815.000;159445;0;-2;
1872.349;11.941;0.000;27816.000;159512;0;-2;
1873.743;12.625;0.000;27817.000;159579;0;-2;
1872.917;11.722;0.000;27818.000;159646;0;-2;
1875.523;12.674;0.000;27819.000;159712;0;-2;
1876.953;15.678;0.000;27820.000;159779;0;-2;
1869.329;15.751;0.000;27821.000;159846;0;-2;
1866.646;6.886;0.000;27822.000;159913;0;-2;
1874.084;15.165;0.000;27823.000;159979;0;-2;
1869.800;17.753;0.000;27824.000;160046;0;-2;
1878.646;21.416;0.000;27825.000;160113;0;-2;
1868.484;20.830;0.000;27826.000;160179;0;-2;
1870.481;21.929;0.000;27827.000;160246;0;-2;
1865.124;16.264;0.000;27828.000;160313;0;-2;
1867.212;26.960;0.000;27829.000;160379;0;-2;
1868.857;21.123;0.000;27830.000;160446;0;-2;
1881.592;28.791;0.000;27831.000;160513;0;-2;
1880.026;17.851;0.000;27832.000;160580;0;-2;
1877.696;16.410;0.000;27833.000;160647;0;-2;
1876.194;18.095;0.000;27834.000;160713;0;-2;
1867.535;23.297;0.000;27835.000;160780;0;-2;
1874.421;20.293;0.000;27836.000;160847;0;-2;
1865.098;22.442;0.000;27837.000;160913;0;-2;
1869.201;21.563;0.000;27838.000;160980;0;-2;
1869.706;14.896;0.000;27839.000;161046;0;-2;
1874.752;15.995;0.000;27840.000;161113;0;-2;
1869.176;18.706;0.000;27841.000;161179;0;-2;
1874.286;14.872;0.000;27842.000;161246;0;-2;
1865.214;17.387;0.000;27843.000;161312;0;-2;
1874.029;14.310;0.000;27844.000;161379;0;-2;
1870.894;16.190;0.000;27845.000;161446;0;-2;
1870.003;16.361;0.000;27846.000;161511;0;-2;
1869.285;9.841;0.000;27847.000;161578;0;-2;
1872.032;11.355;0.000;27848.000;161645;0;-2;
1864.044;11.917;0.000;27849.000;161711;0;-2;
1861.997;17.021;0.000;27850.000;161778;0;-2;
1866.354;12.308;0.000;27851.000;161845;0;-2;
1874.457;15.995;0.000;27852.000;161912;0;-2;
1875.115;13.309;0.000;27853.000;161979;0;-2;
1878.246;13.260;0.000;27854.000;162045;0;-2;
1871.398;10.672;0.000;27855.000;162112;0;-2;
1869.466;14.969;0.000;27856.000;162179;0;-2;
1873.789;15.409;0.000;27857.000;162245;0;-2;
1871.461;15.287;0.000;27858.000;162312;0;-2;
1872.890;9.011;0.000;27859.000;162378;0;-2;
1870.232;9.353;0.000;27860.000;162445;0;-2;
1872.103;12.381;0.000;27861.000;162512;0;-2;
1868.507;11.282;0.000;27862.000;162579;0;-2;
1875.502;8.400;0.000;27863.000;162646;0;-2;
1872.153;16.215;0.000;27864.000;162712;0;-2;
1869.649;9.499;0.000;27865.000;162779;0;-2;
1883.680;25.958;0.000;27866.000;162846;0;-2;
1862.205;7.937;0.000;27867.000;162912;0;-2;
1863.515;6.105;0.000;27868.000;162979;0;-2;
1879.173;8.645;0.000;27869.000;163045;0;-2;
1871.622;8.327;0.000;27870.000;163111;0;-2;
1876.738;9.182;0.000;27871.000;163178;0;-2;
1881.741;10.598;0.000;27872.000;163245;0;-2;
1871.006;13.236;0.000;27873.000;163311;0;-2;
1868.996;14.652;0.000;27874.000;163378;0;-2;
1868.390;7.326;0.000;27875.000;163445;0;-2;
1878.513;6.081;0.000;27876.000;163511;0;-2;
1874.755;7.790;0.000;27877.000;163578;0;-2;
1867.451;10.769;0.000;27878.000;163645;0;-2;
1869.740;9.206;0.000;27879.000;163712;0;-2;
1869.652;10.134;0.000;27880.000;163779;0;-2;
1861.499;12.381;0.000;27881.000;163845;0;-2;
1875.693;8.376;0.000;27882.000;163912;0;-2;
1873.296;8.987;0.000;27883.000;163979;0;-2;
1871.410;9.670;0.000;27884.000;164045;0;-2;
1871.527;12.454;0.000;27885.000;164112;0;-2;
1869.639;11.038;0.000;27886.000;164179;0;-2;
1867.611;8.425;0.000;27887.000;164245;0;-2;
1873.305;9.304;0.000;27888.000;164312;0;-2;
1867.621;9.939;0.000;27889.000;164379;0;-2;
1870.863;9.402;0.000;27890.000;164445;0;-2;
1874.657;7.961;0.000;27891.000;164512;0;-2;
1876.311;9.695;0.000;27892.000;164579;0;-2;
1867.324;6.862;0.000;27893.000;164645;0;-2;
1872.332;8.864;0.000;27894.000;164711;0;-2;
1869.478;8.596;0.000;27895.000;164777;0;-2;
1874.299;6.886;0.000;27896.000;164844;0;-2;
1870.861;10.061;0.000;27897.000;164911;0;-2;
1872.408;7.937;0.000;27898.000;164977;0;-2;
1862.855;9.328;0.000;27899.000;165044;0;-2;
1869.646;9.353;0.000;27900.000;165111;0;-2;
1881.860;7.717;0.000;27901.000;165177;0;-2;
1868.447;7.326;0.000;27902.000;165244;0;-2;
1869.444;7.497;0.000;27903.000;165311;0;-2;
1871.293;7.277;0.000;27904.000;165378;0;-2;
1869.069;7.033;0.000;27905.000;165445;0;-2;
1869.785;7.399;0.000;27906.000;165511;0;-2;
1868.463;7.155;0.000;27907.000;165578;0;-2;
1863.836;7.912;0.000;27908.000;165645;0;-2;
1872.751;11.551;0.000;27909.000;165711;0;-2;
1865.207;9.328;0.000;27910.000;165778;0;-2;
1867.389;7.717;0.000;27911.000;165845;0;-2;
1873.139;6.838;0.000;27912.000;165911;0;-2;
1880.061;6.691;0.000;27913.000;165978;0;-2;
1866.381;9.328;0.000;27914.000;166045;0;-2;
1870.270;9.182;0.000;27915.000;166111;0;-2;
1868.416;10.061;0.000;27916.000;166178;0;-2;
1870.301;9.670;0.000;27917.000;166244;0;-2;
1871.830;9.768;0.000;27918.000;166311;0;-2;
1871.461;11.038;0.000;27919.000;166377;0;-2;
1864.782;9.939;0.000;27920.000;166444;0;-2;
1868.951;8.669;0.000;27921.000;166510;0;-2;
1872.467;10.549;0.000;27922.000;166577;0;-2;
1871.271;10.965;0.000;27923.000;166643;0;-2;
1869.129;10.134;0.000;27924.000;166710;0;-2;
1866.117;10.452;0.000;27925.000;166777;0;-2;
1865.910;9.158;0.000;27926.000;166843;0;-2;
1867.527;9.182;0.000;27927.000;166910;0;-2;
1867.938;9.621;0.000;27928.000;166976;0;-2;
1868.282;9.206;0.000;27929.000;167042;0;-2;
1862.320;9.499;0.000;27930.000;167109;0;-2;
1866.537;7.863;0.000;27931.000;167175;0;-2;
1873.055;6.935;0.000;27932.000;167242;0;-2;
1876.189;8.620;0.000;27933.000;167309;0;-2;
1869.278;8.816;0.000;27934.000;167375;0;-2;
1866.100;8.498;0.000;27935.000;167442;0;-2;
1862.091;12.210;0.000;27936.000;167509;0;-2;
1868.364;10.720;0.000;27937.000;167576;0;-2;
1869.472;12.967;0.000;27938.000;167643;0;-2;
1868.602;11.819;0.000;27939.000;167709;0;-2;
1873.798;10.281;0.000;27940.000;167775;0;-2;
1866.282;11.355;0.000;27941.000;167842;0;-2;
1871.156;8.034;0.000;27942.000;167908;0;-2;
1866.956;9.402;0.000;27943.000;167975;0;-2;
1867.549;12.479;0.000;27944.000;168042;0;-2;
1869.775;9.646;0.000;27945.000;168108;0;-2;
1867.987;8.474;0.000;27946.000;168174;0;-2;
1873.241;12.796;0.000;27947.000;168241;0;-2;
1871.524;8.840;0.000;27948.000;168307;0;-2;
1869.140;7.204;0.000;27949.000;168374;0;-2;
1866.395;9.939;0.000;27950.000;168441;0;-2;
1868.868;12.063;0.000;27951.000;168508;0;-2;
1865.879;10.037;0.000;27952.000;168574;0;-2;
1872.882;10.305;0.000;27953.000;168641;0;-2;
1871.107;8.230;0.000;27954.000;168708;0;-2;
1867.567;9.963;0.000;27955.000;168774;0;-2;
1875.096;10.305;0.000;27956.000;168841;0;-2;
1870.782;9.915;0.000;27957.000;168907;0;-2;
1865.515;13.260;0.000;27958.000;168974;0;-2;
1869.861;10.745;0.000;27959.000;169040;0;-2;
1861.294;9.573;0.000;27960.000;169107;0;-2;
1871.219;9.597;0.000;27961.000;169174;0;-2;
1864.371;8.889;0.000;27962.000;169240;0;-2;
1865.938;10.232;0.000;27963.000;169307;0;-2;
1864.938;9.377;0.000;27964.000;169373;0;-2;
1869.394;8.718;0.000;27965.000;169440;0;-2;
1874.338;8.449;0.000;27966.000;169507;0;-2;
1871.163;7.473;0.000;27967.000;169573;0;-2;
1870.550;10.891;0.000;27968.000;169640;0;-2;
1865.624;10.403;0.000;27969.000;169707;0;-2;
1863.753;12.186;0.000;27970.000;169773;0;-2;
1874.980;15.433;0.000;27971.000;169840;0;-2;
1872.463;23.810;0.000;27972.000;169906;0;-2;
1874.735;9.841;0.000;27973.000;169973;0;-2;
1870.496;7.473;0.000;27974.000;170040;0;-2;
1869.370;7.619;0.000;27975.000;170106;0;-2;
1866.668;9.109;0.000;27976.000;170173;0;-2;
1874.306;8.547;0.000;27977.000;170239;0;-2;
1873.189;9.304;0.000;27978.000;170306;0;-2;
1867.564;9.768;0.000;27979.000;170372;0;-2;
1869.773;8.400;0.000;27980.000;170439;0;-2;
1875.125;8.425;0.000;27981.000;170505;0;-2;
1865.699;8.767;0.000;27982.000;170572;0;-2;
1869.311;6.642;0.000;27983.000;170639;0;-2;
1872.078;7.179;0.000;27984.000;170705;0;-2;
1868.215;10.012;0.000;27985.000;170771;0;-2;
1868.517;21.197;0.000;27986.000;170838;0;-2;
1873.640;9.231;0.000;27987.000;170904;0;-2;
1874.448;9.109;0.000;27988.000;170971;0;-2;
1870.086;11.038;0.000;27989.000;171037;0;-2;
1871.530;11.258;0.000;27990.000;171104;0;-2;
1865.855;13.162;0.000;27991.000;171170;0;-2;
1864.935;11.648;0.000;27992.000;171237;0;-2;
1868.666;12.381;0.000;27993.000;171303;0;-2;
1865.529;10.183;0.000;27994.000;171370;0;-2;
1867.154;10.159;0.000;27995.000;171436;0;-2;
1863.058;10.427;0.000;27996.000;171503;0;-2;
1867.487;8.596;0.000;27997.000;171570;0;-2;
1867.127;7.937;0.000;27998.000;171636;0;-2;
1871.601;4.933;0.000;27999.000;171703;0;-2;
1871.680;10.305;0.000;28000.000;171770;0;-2;
1867.656;5.910;0.000;28001.000;171836;0;-2;
1848.391;15.433;0.000;28002.000;171903;0;-2;
1855.924;5.641;0.000;28003.000;171969;0;-2;
1875.120;7.131;0.000;28004.000;172035;0;-2;
1877.780;4.371;0.000;28005.000;172102;0;-2;
1863.583;6.764;0.000;28006.000;172168;0;-2;
1859.380;6.496;0.000;28007.000;172235;0;-2;
1871.987;8.254;0.000;28008.000;172302;0;-2;
1867.270;5.714;0.000;28009.000;172368;0;-2;
1876.736;7.570;0.000;28010.000;172434;0;-2;
1874.591;9.133;0.000;28011.000;172501;0;-2;
1871.182;7.155;0.000;28012.000;172567;0;-2;
1874.153;7.131;0.000;28013.000;172634;0;-2;
1872.910;12.747;0.000;28014.000;172700;0;-2;
1876.849;17.534;0.000;28015.000;172766;0;-2;
1865.885;6.935;0.000;28016.000;172833;0;-2;
1861.059;5.470;0.000;28017.000;172899;0;-2;
1870.438;17.241;0.000;28018.000;172966;0;-2;
1883.701;29.719;0.000;28019.000;173033;0;-2;
1876.793;44.860;0.000;28020.000;173099;0;-2;
1866.001;5.617;0.000;28021.000;173165;0;-2;
1865.980;7.057;0.000;28022.000;173232;0;-2;
1857.244;9.402;0.000;28023.000;173298;0;-2;
1857.458;5.714;0.000;28024.000;173365;0;-2;
1871.546;19.438;0.000;28025.000;173431;0;-2;
1893.932;54.335;0.000;28026.000;173497;0;-2;
1866.247;17.265;0.000;28027.000;173564;0;-2;
1881.127;76.728;0.000;28028.000;173630;0;-2;
1886.301;37.387;0.000;28029.000;173696;0;-2;
1876.822;32.747;0.000;28030.000;173763;0;-2;
1885.437;6.813;0.000;28031.000;173829;0;-2;
1874.574;6.471;0.000;28032.000;173896;0;-2;
1870.233;6.178;0.000;28033.000;173962;0;-2;
1870.311;10.183;0.000;28034.000;174028;0;-2;
1870.005;13.431;0.000;28035.000;174094;0;-2;
1863.457;11.404;0.000;28036.000;174161;0;-2;
1867.444;10.183;0.000;28037.000;174227;0;-2;
1874.362;9.280;0.000;28038.000;174293;0;-2;
1879.104;23.785;0.000;28039.000;174359;0;-2;
1879.912;11.477;0.000;28040.000;174426;0;-2;
1873.647;13.968;0.000;28041.000;174492;0;-2;
1868.602;5.983;0.000;28042.000;174559;0;-2;
1872.851;9.768;0.000;28043.000;174625;0;-2;
1870.024;11.111;0.000;28044.000;174692;0;-2;
1883.670;11.404;0.000;28045.000;174758;0;-2;
1869.268;12.430;0.000;28046.000;174825;0;-2;
1879.797;7.741;0.000;28047.000;174891;0;-2;
1870.115;6.984;0.000;28048.000;174957;0;-2;
1867.787;9.328;0.000;28049.000;175024;0;-2;
1869.955;11.673;0.000;28050.000;175090;0;-2;
1878.396;18.388;0.000;28051.000;175157;0;-2;
1873.273;14.115;0.000;28052.000;175223;0;-2;
1868.999;11.917;0.000;28053.000;175289;0;-2;
1874.796;11.477;0.000;28054.000;175356;0;-2;
1870.337;13.236;0.000;28055.000;175423;0;-2;
1871.402;11.893;0.000;28056.000;175489;0;-2;
1878.571;14.066;0.000;28057.000;175555;0;-2;
1876.540;15.873;0.000;28058.000;175622;0;-2;
1873.170;5.421;0.000;28059.000;175688;0;-2;
1869.013;7.277;0.000;28060.000;175754;0;-2;
1869.232;7.350;0.000;28061.000;175820;0;-2;
1878.625;6.081;0.000;28062.000;175887;0;-2;
1867.287;5.153;0.000;28063.000;175953;0;-2;
1876.727;11.819;0.000;28064.000;176019;0;-2;
1870.653;9.133;0.000;28065.000;176085;0;-2;
1879.046;8.132;0.000;28066.000;176152;0;-2;
1872.749;6.545;0.000;28067.000;176217;0;-2;
1883.129;10.720;0.000;28068.000;176284;0;-2;
1878.509;10.232;0.000;28069.000;176350;0;-2;
1873.407;9.328;0.000;28070.000;176416;0;-2;
1874.577;10.574;0.000;28071.000;176483;0;-2;
1873.781;12.527;0.000;28072.000;176549;0;-2;
1878.441;8.742;0.000;28073.000;176615;0;-2;
1864.576;4.884;0.000;28074.000;176682;0;-2;
1873.391;7.643;0.000;28075.000;176748;0;-2;
1873.136;8.034;0.000;28076.000;176814;0;-2;
1865.033;9.182;0.000;28077.000;176881;0;-2;
1866.036;7.179;0.000;28078.000;176947;0;-2;
1877.233;7.570;0.000;28079.000;177013;0;-2;
1878.681;7.009;0.000;28080.000;177080;0;-2;
1868.006;7.204;0.000;28081.000;177146;0;-2;
1880.226;7.302;0.000;28082.000;177212;0;-2;
1862.136;8.376;0.000;28083.000;177279;0;-2;
1873.828;10.940;0.000;28084.000;177345;0;-2;
1866.258;6.252;0.000;28085.000;177411;0;-2;
1870.677;9.963;0.000;28086.000;177477;0;-2;
1869.721;10.159;0.000;28087.000;177544;0;-2;
1866.138;8.059;0.000;28088.000;177610;0;-2;
1875.272;8.303;0.000;28089.000;177676;0;-2;
1877.896;9.475;0.000;28090.000;177742;0;-2;
1877.021;10.183;0.000;28091.000;177809;0;-2;
1878.411;10.867;0.000;28092.000;177874;0;-2;
1871.298;9.377;0.000;28093.000;177941;0;-2;
1872.695;8.303;0.000;28094.000;178007;0;-2;
1874.902;7.692;0.000;28095.000;178072;0;-2;
1863.254;6.642;0.000;28096.000;178139;0;-2;
1867.616;6.227;0.000;28097.000;178204;0;-2;
1868.910;7.033;0.000;28098.000;178271;0;-2;
1865.205;6.300;0.000;28099.000;178337;0;-2;
1872.587;8.840;0.000;28100.000;178403;0;-2;
1871.540;8.840;0.000;28101.000;178469;0;-2;
1873.253;7.643;0.000;28102.000;178535;0;-2;
1873.432;8.474;0.000;28103.000;178601;0;-2;
1861.940;8.962;0.000;28104.000;178667;0;-2;
1871.783;11.038;0.000;28105.000;178734;0;-2;
1868.110;9.963;0.000;28106.000;178800;0;-2;
1870.294;9.524;0.000;28107.000;178866;0;-2;
1873.200;7.717;0.000;28108.000;178932;0;-2;
1868.398;10.696;0.000;28109.000;178998;0;-2;
1865.681;10.867;0.000;28110.000;179064;0;-2;
1868.226;11.697;0.000;28111.000;179130;0;-2;
1866.986;8.083;0.000;28112.000;179197;0;-2;
1871.914;7.888;0.000;28113.000;179263;0;-2;
1865.305;7.863;0.000;28114.000;179329;0;-2;
1866.544;12.210;0.000;28115.000;179395;0;-2;
1868.897;24.713;0.000;28116.000;179462;0;-2;
1866.863;26.300;0.000;28117.000;179528;0;-2;
1876.587;11.575;0.000;28118.000;179594;0;-2;
1871.776;12.601;0.000;28119.000;179660;0;-2;
1874.068;18.144;0.000;28120.000;179726;0;-2;
1871.901;16.020;0.000;28121.000;179792;0;-2;
1874.986;13.480;0.000;28122.000;179857;0;-2;
1869.383;13.114;0.000;28123.000;179923;0;-2;
1864.470;9.963;0.000;28124.000;179989;0;-2;
1871.806;11.355;0.000;28125.000;180055;0;-2;
1875.045;11.722;0.000;28126.000;180121;0;-2;
1870.551;9.670;0.000;28127.000;180188;0;-2;
1872.126;11.819;0.000;28128.000;180253;0;-2;
1867.047;10.623;0.000;28129.000;180320;0;-2;
1869.627;13.162;0.000;28130.000;180386;0;-2;
1875.594;13.919;0.000;28131.000;180452;0;-2;
1874.467;11.380;0.000;28132.000;180518;0;-2;
1870.262;12.869;0.000;28133.000;180584;0;-2;
1870.855;11.502;0.000;28134.000;180650;0;-2;
1867.045;9.646;0.000;28135.000;180716;0;-2;
1869.017;10.256;0.000;28136.000;180782;0;-2;
1866.073;10.379;0.000;28137.000;180848;0;-2;
1868.193;11.819;0.000;28138.000;180914;0;-2;
1869.508;9.524;0.000;28139.000;180980;0;-2;
1878.898;13.040;0.000;28140.000;181046;0;-2;
1874.453;13.138;0.000;28141.000;181112;0;-2;
1871.542;18.413;0.000;28142.000;181178;0;-2;
1869.825;12.161;0.000;28143.000;181244;0;-2;
