Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1874.158;36.654;0.000;25217.000;212;0;0;
1878.731;39.243;0.000;25218.000;331;0;0;
1872.931;50.574;0.000;25219.000;451;0;0;
1871.063;46.203;0.000;25220.000;570;0;0;
1874.519;52.601;0.000;25221.000;689;0;0;
1877.141;55.214;0.000;25222.000;809;0;0;
1878.214;38.510;0.000;25223.000;929;0;0;
1870.459;47.302;0.000;25224.000;1048;0;0;
1878.221;50.989;0.000;25225.000;1167;0;0;
1872.650;42.735;0.000;25226.000;1287;0;0;
1873.968;52.552;0.000;25227.000;1407;0;0;
1875.881;58.803;0.000;25228.000;1527;0;0;
1874.284;48.816;0.000;25229.000;1647;0;0;
1875.204;46.374;0.000;25230.000;1767;0;0;
1875.797;41.856;0.000;25231.000;1887;0;0;
1872.792;48.523;0.000;25232.000;2006;0;0;
1876.742;47.814;0.000;25233.000;2127;0;0;
1866.525;30.696;0.000;25234.000;2247;0;0;
1879.776;37.021;0.000;25235.000;2367;0;0;
1865.639;30.623;0.000;25236.000;2487;0;0;
1875.907;57.363;0.000;25237.000;2607;0;0;
1880.645;69.890;0.000;25238.000;2727;0;0;
1876.829;34.896;0.000;25239.000;2848;0;0;
1861.677;36.874;0.000;25240.000;2968;0;0;
1878.539;29.768;0.000;25241.000;3089;0;0;
1877.559;33.968;0.000;25242.000;3209;0;0;
1876.068;26.081;0.000;25243.000;3329;0;0;
1877.158;46.154;0.000;25244.000;3450;0;0;
1876.237;49.206;0.000;25245.000;3570;0;0;
1876.183;51.648;0.000;25246.000;3690;0;0;
1874.823;53.871;0.000;25247.000;3811;0;0;
1875.470;44.054;0.000;25248.000;3932;0;0;
1875.028;53.578;0.000;25249.000;4053;0;0;
1876.633;66.007;0.000;25250.000;4173;0;0;
1872.514;56.142;0.000;25251.000;4294;0;0;
1879.773;61.368;0.000;25252.000;4415;0;0;
1879.092;47.057;0.000;25253.000;4535;0;0;
1879.207;45.006;0.000;25254.000;4656;0;0;
1874.294;44.396;0.000;25255.000;4777;0;0;
1876.114;45.201;0.000;25256.000;4897;0;0;
1872.339;45.446;0.000;25257.000;5018;0;0;
1877.792;98.999;0.000;25258.000;5139;0;0;
1872.902;55.092;0.000;25259.000;5260;0;0;
1876.242;48.718;0.000;25260.000;5380;0;0;
1875.765;43.858;0.000;25261.000;5501;0;0;
1874.648;46.252;0.000;25262.000;5622;0;0;
1876.400;45.519;0.000;25263.000;5743;0;0;
1873.360;49.695;0.000;25264.000;5864;0;0;
1873.911;56.166;0.000;25265.000;5985;0;0;
1876.729;98.999;0.000;25266.000;6107;0;0;
1872.447;48.205;0.000;25267.000;6228;0;0;
1872.589;48.645;0.000;25268.000;6349;0;0;
1875.820;52.039;0.000;25269.000;6470;0;0;
1872.606;59.829;0.000;25270.000;6591;0;0;
1874.779;51.868;0.000;25271.000;6713;0;0;
1871.338;44.469;0.000;25272.000;6833;0;0;
1878.720;59.072;0.000;25273.000;6955;0;0;
1873.525;47.033;0.000;25274.000;7076;0;0;
1876.050;54.676;0.000;25275.000;7196;0;0;
1874.115;44.737;0.000;25276.000;7318;0;0;
1876.782;48.742;0.000;25277.000;7439;0;0;
1877.738;48.254;0.000;25278.000;7560;0;0;
1881.331;64.127;0.000;25279.000;7681;0;0;
1878.539;56.947;0.000;25280.000;7803;0;0;
1877.052;55.849;0.000;25281.000;7924;0;0;
1877.072;40.073;0.000;25282.000;8045;0;0;
1874.307;44.640;0.000;25283.000;8166;0;0;
1879.632;47.546;0.000;25284.000;8288;0;0;
1874.133;47.473;0.000;25285.000;8409;0;0;
1874.253;46.618;0.000;25286.000;8530;0;0;
1879.313;49.109;0.000;25287.000;8652;0;0;
1878.349;46.716;0.000;25288.000;8773;0;0;
1878.660;48.132;0.000;25289.000;8894;0;0;
1876.085;42.100;0.000;25290.000;9015;0;0;
1875.854;49.524;0.000;25291.000;9137;0;0;
1878.890;40.024;0.000;25292.000;9258;0;0;
1880.764;41.172;0.000;25293.000;9379;0;0;
1875.010;37.949;0.000;25294.000;9500;0;0;
1878.521;42.735;0.000;25295.000;9622;0;0;
1879.206;49.084;0.000;25296.000;9744;0;0;
1879.454;48.474;0.000;25297.000;9866;0;0;
1875.129;56.410;0.000;25298.000;9988;0;0;
1883.043;59.658;0.000;25299.000;10109;0;0;
1876.413;47.912;0.000;25300.000;10231;0;0;
1872.724;35.824;0.000;25301.000;10352;0;0;
1871.516;57.900;0.000;25302.000;10474;0;0;
1880.364;56.532;0.000;25303.000;10596;0;0;
1876.615;49.035;0.000;25304.000;10717;0;0;
1877.008;53.065;0.000;25305.000;10839;0;0;
1880.869;98.999;0.000;25306.000;10961;0;0;
1877.773;98.999;0.000;25307.000;11083;0;0;
1878.443;98.999;0.000;25308.000;11204;0;0;
1883.623;53.162;0.000;25309.000;11326;0;0;
1881.356;80.855;0.000;25310.000;11448;0;0;
1885.449;98.999;0.000;25311.000;11570;0;0;
1878.315;62.466;0.000;25312.000;11692;0;0;
1873.830;59.219;0.000;25313.000;11814;0;0;
1873.910;69.768;0.000;25314.000;11936;0;0;
1878.140;62.491;0.000;25315.000;12058;0;0;
1879.409;60.098;0.000;25316.000;12179;0;0;
1875.023;56.410;0.000;25317.000;12301;0;0;
1875.294;53.675;0.000;25318.000;12423;0;0;
1877.866;59.316;0.000;25319.000;12545;0;0;
1883.027;59.951;0.000;25320.000;12667;0;0;
1878.846;62.369;0.000;25321.000;12789;0;0;
1876.858;61.319;0.000;25322.000;12910;0;0;
1874.708;62.149;0.000;25323.000;13032;0;0;
1879.162;57.753;0.000;25324.000;13154;0;0;
1878.506;83.150;0.000;25325.000;13276;0;0;
1879.576;61.929;0.000;25326.000;13398;0;0;
1877.072;51.673;0.000;25327.000;13520;0;0;
1876.684;60.855;0.000;25328.000;13642;0;0;
1879.738;53.333;0.000;25329.000;13763;0;0;
1877.824;52.943;0.000;25330.000;13885;0;0;
1879.195;62.369;0.000;25331.000;14007;0;0;
1873.477;44.542;0.000;25332.000;14129;0;0;
1873.153;61.880;0.000;25333.000;14252;0;0;
1879.953;49.206;0.000;25334.000;14374;0;0;
1873.003;54.554;0.000;25335.000;14497;0;0;
1873.962;54.872;0.000;25336.000;14619;0;0;
1871.123;62.418;0.000;25337.000;14741;0;0;
1876.758;40.293;0.000;25338.000;14864;0;0;
1879.772;42.418;0.000;25339.000;14986;0;0;
1877.702;50.867;0.000;25340.000;15108;0;0;
1874.870;51.551;0.000;25341.000;15229;0;0;
1872.521;50.525;0.000;25342.000;15352;0;0;
1865.370;31.282;0.000;25343.000;15474;0;0;
1851.571;37.070;0.000;25344.000;15596;0;0;
1872.568;50.794;0.000;25345.000;15718;0;0;
1878.304;54.969;0.000;25346.000;15841;0;0;
1874.953;57.143;0.000;25347.000;15964;0;0;
1875.326;63.321;0.000;25348.000;16086;0;0;
1855.295;36.972;0.000;25349.000;16209;0;0;
1873.254;59.780;0.000;25350.000;16332;0;0;
1873.115;56.190;0.000;25351.000;16454;0;0;
1877.354;60.611;0.000;25352.000;16576;0;0;
1875.969;62.320;0.000;25353.000;16699;0;0;
1878.512;69.768;0.000;25354.000;16821;0;0;
1882.940;66.032;0.000;25355.000;16944;0;0;
1879.184;52.991;0.000;25356.000;17066;0;0;
1875.739;53.089;0.000;25357.000;17189;0;0;
1877.727;55.751;0.000;25358.000;17311;0;0;
1878.052;59.976;0.000;25359.000;17434;0;0;
1877.509;41.734;0.000;25360.000;17557;0;0;
1876.892;58.071;0.000;25361.000;17679;0;0;
1875.408;71.917;0.000;25362.000;17802;0;0;
1880.096;74.408;0.000;25363.000;17924;0;0;
1880.068;72.625;0.000;25364.000;18047;0;0;
1877.187;70.965;0.000;25365.000;18170;0;0;
1873.253;72.869;0.000;25366.000;18292;0;0;
1879.297;74.017;0.000;25367.000;18415;0;0;
1879.242;82.589;0.000;25368.000;18537;0;0;
1879.641;60.757;0.000;25369.000;18659;0;0;
1876.049;78.339;0.000;25370.000;18781;0;0;
1873.706;67.912;0.000;25371.000;18905;0;0;
1877.568;81.392;0.000;25372.000;19027;0;0;
1874.127;78.217;0.000;25373.000;19150;0;0;
1875.282;91.795;0.000;25374.000;19273;0;0;
1873.887;79.756;0.000;25375.000;19396;0;0;
1871.129;81.490;0.000;25376.000;19519;0;0;
1871.138;98.999;0.000;25377.000;19642;0;0;
1872.808;63.199;0.000;25378.000;19765;0;0;
1871.137;57.411;0.000;25379.000;19887;0;0;
1874.172;47.399;0.000;25380.000;20010;0;0;
1878.744;49.206;0.000;25381.000;20132;0;0;
1873.915;55.629;0.000;25382.000;20255;0;0;
1876.501;52.283;0.000;25383.000;20378;0;0;
1872.611;51.966;0.000;25384.000;20501;0;0;
1875.056;52.137;0.000;25385.000;20623;0;0;
1877.792;49.719;0.000;25386.000;20746;0;0;
1873.973;52.576;0.000;25387.000;20869;0;0;
1875.854;48.034;0.000;25388.000;20992;0;0;
1876.641;96.361;0.000;25389.000;21115;0;0;
1874.861;62.369;0.000;25390.000;21238;0;0;
1873.913;56.484;0.000;25391.000;21361;0;0;
1879.469;66.203;0.000;25392.000;21484;0;0;
1873.818;61.734;0.000;25393.000;21607;0;0;
1875.134;84.957;0.000;25394.000;21730;0;0;
1873.539;84.737;0.000;25395.000;21853;0;0;
1876.045;52.381;0.000;25396.000;21975;0;0;
1877.825;49.231;0.000;25397.000;22099;0;0;
1876.573;48.278;0.000;25398.000;22222;0;0;
1876.711;42.540;0.000;25399.000;22344;0;0;
1875.107;58.364;0.000;25400.000;22468;0;0;
1875.753;37.900;0.000;25401.000;22591;0;0;
1876.676;48.181;0.000;25402.000;22714;0;0;
1877.162;46.374;0.000;25403.000;22836;0;0;
1879.616;47.863;0.000;25404.000;22960;0;0;
1873.439;57.265;0.000;25405.000;23082;0;0;
1877.959;57.021;0.000;25406.000;23205;0;0;
1874.774;33.065;0.000;25407.000;23328;0;0;
1880.260;47.790;0.000;25408.000;23451;0;0;
1879.227;43.639;0.000;25409.000;23574;0;0;
1877.068;53.651;0.000;25410.000;23697;0;0;
1876.581;54.359;0.000;25411.000;23820;0;0;
1878.503;50.574;0.000;25412.000;23943;0;0;
1874.702;44.151;0.000;25413.000;24065;0;0;
1873.320;45.665;0.000;25414.000;24188;0;0;
1879.051;40.733;0.000;25415.000;24312;0;0;
1874.938;40.952;0.000;25416.000;24434;0;0;
1874.697;37.216;0.000;25417.000;24557;0;0;
1876.614;39.731;0.000;25418.000;24681;0;0;
1873.949;43.565;0.000;25419.000;24804;0;0;
1878.146;41.807;0.000;25420.000;24926;0;0;
1875.898;37.607;0.000;25421.000;25049;0;0;
1876.670;44.005;0.000;25422.000;25173;0;0;
1877.174;42.955;0.000;25423.000;25295;0;0;
1877.202;48.620;0.000;25424.000;25418;0;0;
1874.128;43.541;0.000;25425.000;25541;0;0;
1877.770;39.121;0.000;25426.000;25665;0;0;
1877.283;39.951;0.000;25427.000;25788;0;0;
1878.139;47.057;0.000;25428.000;25911;0;0;
1874.763;44.298;0.000;25429.000;26035;0;0;
1878.854;59.170;0.000;25430.000;26158;0;0;
1878.252;61.392;0.000;25431.000;26282;0;0;
1877.822;57.387;0.000;25432.000;26405;0;0;
1874.834;56.752;0.000;25433.000;26529;0;0;
1875.151;56.166;0.000;25434.000;26653;0;0;
1879.707;56.215;0.000;25435.000;26776;0;0;
1878.456;59.463;0.000;25436.000;26899;0;0;
1871.422;58.877;0.000;25437.000;27023;0;0;
1873.616;73.260;0.000;25438.000;27146;0;0;
1874.271;87.937;0.000;25439.000;27269;0;0;
1873.300;61.758;0.000;25440.000;27393;0;0;
1875.234;47.399;0.000;25441.000;27516;0;0;
1873.756;50.354;0.000;25442.000;27639;0;0;
1878.521;50.842;0.000;25443.000;27762;0;0;
1875.718;42.247;0.000;25444.000;27886;0;0;
1873.511;50.403;0.000;25445.000;28010;0;0;
1873.750;42.540;0.000;25446.000;28133;0;0;
1876.195;39.951;0.000;25447.000;28257;0;0;
1870.268;28.474;0.000;25448.000;28381;0;0;
1877.271;50.720;0.000;25449.000;28504;0;0;
1880.487;59.072;0.000;25450.000;28628;0;0;
1878.046;40.317;0.000;25451.000;28752;0;0;
1875.288;50.745;0.000;25452.000;28875;0;0;
1877.959;41.392;0.000;25453.000;28999;0;0;
1868.832;21.490;0.000;25454.000;29122;0;0;
1881.072;51.770;0.000;25455.000;29247;0;0;
1880.533;63.834;0.000;25456.000;29371;0;0;
1879.449;38.999;0.000;25457.000;29495;0;0;
1876.729;47.448;0.000;25458.000;29619;0;0;
1877.730;40.830;0.000;25459.000;29743;0;0;
1875.031;42.955;0.000;25460.000;29866;0;0;
1875.342;41.026;0.000;25461.000;29990;0;0;
1877.055;40.977;0.000;25462.000;30114;0;0;
1875.562;44.005;0.000;25463.000;30238;0;0;
1877.507;51.941;0.000;25464.000;30362;0;0;
1877.552;44.835;0.000;25465.000;30485;0;0;
1877.898;38.706;0.000;25466.000;30610;0;0;
1873.472;39.707;0.000;25467.000;30734;0;0;
1880.794;42.784;0.000;25468.000;30858;0;0;
1875.630;43.565;0.000;25469.000;30982;0;0;
1871.985;41.685;0.000;25470.000;31106;0;0;
1875.076;42.125;0.000;25471.000;31231;0;0;
1879.436;41.197;0.000;25472.000;31355;0;0;
1877.620;37.875;0.000;25473.000;31480;0;0;
1878.785;49.841;0.000;25474.000;31604;0;0;
1875.681;54.383;0.000;25475.000;31728;0;0;
1872.850;48.913;0.000;25476.000;31853;0;0;
1875.142;47.912;0.000;25477.000;31978;0;0;
1876.132;49.597;0.000;25478.000;32102;0;0;
1872.088;41.685;0.000;25479.000;32226;0;0;
1882.127;52.381;0.000;25480.000;32351;0;0;
1876.306;47.985;0.000;25481.000;32476;0;0;
1867.590;82.711;0.000;25482.000;32601;0;0;
1856.856;51.819;0.000;25483.000;32725;0;0;
1877.896;39.951;0.000;25484.000;32850;0;0;
1877.094;40.391;0.000;25485.000;32975;0;0;
1873.699;40.440;0.000;25486.000;33100;0;0;
1874.288;46.764;0.000;25487.000;33225;0;0;
1879.846;48.987;0.000;25488.000;33350;0;0;
1873.878;45.104;0.000;25489.000;33475;0;0;
1877.105;40.977;0.000;25490.000;33599;0;0;
1873.288;35.556;0.000;25491.000;33725;0;0;
1868.989;32.283;0.000;25492.000;33849;0;0;
1882.844;62.076;0.000;25493.000;33974;0;0;
1881.322;98.999;0.000;25494.000;34099;0;0;
1877.322;57.363;0.000;25495.000;34225;0;0;
1883.775;48.303;0.000;25496.000;34349;0;0;
1878.166;43.810;0.000;25497.000;34475;0;0;
1882.050;50.916;0.000;25498.000;34600;0;0;
1876.892;91.819;0.000;25499.000;34725;0;0;
1876.728;92.894;0.000;25500.000;34850;0;0;
1883.590;98.999;0.000;25501.000;34976;0;0;
1882.161;98.999;0.000;25502.000;35101;0;0;
1874.521;57.411;0.000;25503.000;35226;0;0;
1875.904;55.067;0.000;25504.000;35351;0;0;
1871.835;65.397;0.000;25505.000;35477;0;0;
1875.602;53.089;0.000;25506.000;35602;0;0;
1876.207;59.170;0.000;25507.000;35727;0;0;
1876.828;57.118;0.000;25508.000;35853;0;0;
1881.902;49.524;0.000;25509.000;35979;0;0;
1875.181;50.403;0.000;25510.000;36104;0;0;
1877.120;70.525;0.000;25511.000;36230;0;0;
1876.642;60.635;0.000;25512.000;36355;0;0;
1880.156;73.968;0.000;25513.000;36481;0;0;
1875.017;46.471;0.000;25514.000;36606;0;0;
1873.125;38.828;0.000;25515.000;36732;0;0;
1877.712;49.744;0.000;25516.000;36858;0;0;
1870.836;53.700;0.000;25517.000;36983;0;0;
1879.590;46.764;0.000;25518.000;37108;0;0;
1873.786;49.353;0.000;25519.000;37234;0;0;
1874.453;44.298;0.000;25520.000;37360;0;0;
1876.719;38.339;0.000;25521.000;37485;0;0;
1875.478;42.515;0.000;25522.000;37611;0;0;
1875.183;36.532;0.000;25523.000;37736;0;0;
1873.119;45.495;0.000;25524.000;37862;0;0;
1875.562;41.123;0.000;25525.000;37988;0;0;
1876.644;41.880;0.000;25526.000;38113;0;0;
1874.486;42.027;0.000;25527.000;38239;0;0;
1879.124;51.380;0.000;25528.000;38364;0;0;
1877.506;52.015;0.000;25529.000;38490;0;0;
1882.791;91.575;0.000;25530.000;38615;0;0;
1876.736;61.685;0.000;25531.000;38742;0;0;
1875.737;47.912;0.000;25532.000;38868;0;0;
1878.354;57.192;0.000;25533.000;38994;0;0;
1878.331;63.956;0.000;25534.000;39119;0;0;
1880.424;51.697;0.000;25535.000;39245;0;0;
1880.028;98.999;0.000;25536.000;39371;0;0;
1877.854;88.816;0.000;25537.000;39497;0;0;
1880.027;98.999;0.000;25538.000;39623;0;0;
1880.260;43.321;0.000;25539.000;39748;0;0;
1876.790;59.951;0.000;25540.000;39873;0;0;
1880.626;83.492;0.000;25541.000;39999;0;0;
1881.721;84.762;0.000;25542.000;40125;0;0;
1883.964;41.880;0.000;25543.000;40250;0;0;
1873.652;43.223;0.000;25544.000;40376;0;0;
1874.357;48.376;0.000;25545.000;40502;0;0;
1877.643;60.708;0.000;25546.000;40627;0;0;
1878.674;70.720;0.000;25547.000;40753;0;0;
1874.441;35.995;0.000;25548.000;40878;0;0;
1873.497;35.067;0.000;25549.000;41004;0;0;
1876.079;40.366;0.000;25550.000;41130;0;0;
1875.803;39.243;0.000;25551.000;41255;0;0;
1877.680;33.895;0.000;25552.000;41381;0;0;
1878.943;32.991;0.000;25553.000;41507;0;0;
1878.764;34.383;0.000;25554.000;41633;0;0;
1878.545;30.061;0.000;25555.000;41759;0;0;
1880.430;44.933;0.000;25556.000;41885;0;0;
1877.569;34.530;0.000;25557.000;42010;0;0;
1874.725;30.159;0.000;25558.000;42136;0;0;
1873.321;29.744;0.000;25559.000;42261;0;0;
1878.384;33.675;0.000;25560.000;42388;0;0;
1873.402;38.046;0.000;25561.000;42513;0;0;
1874.437;36.581;0.000;25562.000;42639;0;0;
1876.177;39.267;0.000;25563.000;42765;0;0;
1876.871;37.753;0.000;25564.000;42891;0;0;
1879.494;50.330;0.000;25565.000;43017;0;0;
1874.892;43.272;0.000;25566.000;43143;0;0;
1876.938;38.779;0.000;25567.000;43270;0;0;
1879.456;39.194;0.000;25568.000;43396;0;0;
1878.336;35.311;0.000;25569.000;43523;0;0;
1881.741;42.955;0.000;25570.000;43649;0;0;
1876.832;52.381;0.000;25571.000;43776;0;0;
1873.785;58.974;0.000;25572.000;43902;0;0;
1883.239;62.979;0.000;25573.000;44028;0;0;
1883.392;55.824;0.000;25574.000;44154;0;0;
1877.034;56.654;0.000;25575.000;44281;0;0;
1873.530;37.216;0.000;25576.000;44407;0;0;
1873.741;44.371;0.000;25577.000;44534;0;0;
1876.666;43.639;0.000;25578.000;44660;0;0;
1876.021;47.863;0.000;25579.000;44787;0;0;
1875.787;47.741;0.000;25580.000;44913;0;0;
1871.066;43.810;0.000;25581.000;45040;0;0;
1872.873;37.436;0.000;25582.000;45167;0;0;
1876.912;43.223;0.000;25583.000;45294;0;0;
1871.937;38.120;0.000;25584.000;45421;0;0;
1874.284;44.420;0.000;25585.000;45548;0;0;
1877.420;39.585;0.000;25586.000;45675;0;0;
1887.703;25.958;0.000;25587.000;45801;0;0;
1875.304;42.613;0.000;25588.000;45928;0;0;
1880.549;65.665;0.000;25589.000;46055;0;0;
1875.479;37.973;0.000;25590.000;46182;0;0;
1872.373;27.717;0.000;25591.000;46308;0;0;
1880.967;25.812;0.000;25592.000;46435;0;0;
1876.595;32.918;0.000;25593.000;46563;0;0;
1878.513;39.927;0.000;25594.000;46690;0;0;
1874.570;45.421;0.000;25595.000;46817;0;0;
1876.783;41.026;0.000;25596.000;46945;0;0;
1872.545;26.569;0.000;25597.000;47072;0;0;
1871.463;40.488;0.000;25598.000;47200;0;0;
1878.412;34.212;0.000;25599.000;47327;0;0;
1873.844;37.411;0.000;25600.000;47455;0;0;
1872.962;28.694;0.000;25601.000;47583;0;0;
1877.394;41.856;0.000;25602.000;47711;0;0;
1876.273;40.977;0.000;25603.000;47838;0;0;
1872.152;33.480;0.000;25604.000;47967;0;0;
1874.174;35.678;0.000;25605.000;48095;0;0;
1876.641;34.554;0.000;25606.000;48222;0;0;
1879.975;34.432;0.000;25607.000;48351;0;0;
1872.226;37.289;0.000;25608.000;48479;0;0;
1876.823;39.976;0.000;25609.000;48607;0;0;
1874.987;41.807;0.000;25610.000;48735;0;0;
1875.999;45.250;0.000;25611.000;48863;0;0;
1877.061;42.662;0.000;25612.000;48992;0;0;
1875.617;37.851;0.000;25613.000;49120;0;0;
1873.450;31.893;0.000;25614.000;49249;0;0;
1876.014;43.150;0.000;25615.000;49377;0;0;
1880.039;37.827;0.000;25616.000;49505;0;0;
1877.646;43.223;0.000;25617.000;49634;0;0;
1872.975;61.783;0.000;25618.000;49762;0;0;
1885.425;37.558;0.000;25619.000;49891;0;0;
1882.648;43.712;0.000;25620.000;50019;0;0;
1879.314;65.324;0.000;25621.000;50148;0;0;
1878.408;49.109;0.000;25622.000;50277;0;0;
1880.113;91.184;0.000;25623.000;50406;0;0;
1880.627;49.499;0.000;25624.000;50534;0;0;
1875.064;44.298;0.000;25625.000;50663;0;0;
1874.907;63.370;0.000;25626.000;50792;0;0;
1872.488;44.933;0.000;25627.000;50921;0;0;
1879.803;58.120;0.000;25628.000;51050;0;0;
1875.740;48.132;0.000;25629.000;51180;0;0;
1871.988;52.845;0.000;25630.000;51309;0;0;
1875.955;44.469;0.000;25631.000;51438;0;0;
1877.685;55.580;0.000;25632.000;51567;0;0;
1873.331;47.277;0.000;25633.000;51697;0;0;
1876.438;49.524;0.000;25634.000;51827;0;0;
1873.466;43.297;0.000;25635.000;51956;0;0;
1876.448;47.985;0.000;25636.000;52086;0;0;
1878.634;51.966;0.000;25637.000;52216;0;0;
1874.455;46.520;0.000;25638.000;52345;0;0;
1877.622;53.382;0.000;25639.000;52475;0;0;
1870.351;65.177;0.000;25640.000;52606;0;0;
1872.742;44.322;0.000;25641.000;52736;0;0;
1878.648;44.200;0.000;25642.000;52866;0;0;
1873.304;43.248;0.000;25643.000;52996;0;0;
1878.550;45.641;0.000;25644.000;53127;0;0;
1876.948;50.281;0.000;25645.000;53257;0;0;
1876.995;54.139;0.000;25646.000;53388;0;0;
1882.848;46.740;0.000;25647.000;53519;0;0;
1880.102;98.999;0.000;25648.000;53649;0;0;
1873.833;58.926;0.000;25649.000;53779;0;0;
1874.534;59.292;0.000;25650.000;53910;0;0;
1873.749;57.436;0.000;25651.000;54041;0;0;
1876.238;59.048;0.000;25652.000;54172;0;0;
1875.602;60.464;0.000;25653.000;54302;0;0;
1880.128;48.913;0.000;25654.000;54434;0;0;
1876.108;54.090;0.000;25655.000;54565;0;0;
1881.852;55.678;0.000;25656.000;54696;0;0;
1877.810;44.151;0.000;25657.000;54827;0;0;
1876.433;41.563;0.000;25658.000;54959;0;0;
1873.104;50.672;0.000;25659.000;55090;0;0;
1876.284;45.495;0.000;25660.000;55222;0;0;
1874.082;30.354;0.000;25661.000;55353;0;0;
1862.013;38.779;0.000;25662.000;55484;0;0;
1869.827;68.059;0.000;25663.000;55616;0;0;
1869.912;56.996;0.000;25664.000;55747;0;0;
1878.156;42.784;0.000;25665.000;55879;0;0;
1873.874;48.962;0.000;25666.000;56010;0;0;
1874.090;48.694;0.000;25667.000;56142;0;0;
1874.004;43.346;0.000;25668.000;56273;0;0;
1877.438;52.527;0.000;25669.000;56405;0;0;
1878.356;49.988;0.000;25670.000;56537;0;0;
1878.057;46.105;0.000;25671.000;56669;0;0;
1875.865;47.009;0.000;25672.000;56802;0;0;
1877.025;61.954;0.000;25673.000;56934;0;0;
1877.771;65.885;0.000;25674.000;57067;0;0;
1879.381;53.040;0.000;25675.000;57199;0;0;
1875.832;48.962;0.000;25676.000;57332;0;0;
1872.518;53.773;0.000;25677.000;57464;0;0;
1874.241;44.908;0.000;25678.000;57597;0;0;
1876.392;56.850;0.000;25679.000;57729;0;0;
1875.211;50.647;0.000;25680.000;57862;0;0;
1880.416;79.487;0.000;25681.000;57996;0;0;
1876.841;85.006;0.000;25682.000;58128;0;0;
1881.324;68.132;0.000;25683.000;58262;0;0;
1880.521;68.987;0.000;25684.000;58395;0;0;
1878.741;51.941;0.000;25685.000;58528;0;0;
1872.219;40.147;0.000;25686.000;58661;0;0;
1874.715;45.275;0.000;25687.000;58794;0;0;
1876.746;55.946;0.000;25688.000;58927;0;0;
1877.928;46.520;0.000;25689.000;59061;0;0;
1880.096;46.227;0.000;25690.000;59194;0;0;
1877.011;35.336;0.000;25691.000;59328;0;0;
1873.653;35.629;0.000;25692.000;59461;0;0;
1874.126;37.436;0.000;25693.000;59595;0;0;
1872.718;38.437;0.000;25694.000;59729;0;0;
1873.773;34.969;0.000;25695.000;59862;0;0;
1875.128;39.707;0.000;25696.000;59996;0;0;
1876.606;48.523;0.000;25697.000;60129;0;0;
1872.843;55.458;0.000;25698.000;60264;0;0;
1875.478;54.335;0.000;25699.000;60398;0;0;
1871.464;61.661;0.000;25700.000;60532;0;0;
1869.893;56.532;0.000;25701.000;60666;0;0;
1875.384;59.780;0.000;25702.000;60801;0;0;
1875.681;48.620;0.000;25703.000;60935;0;0;
1874.428;57.631;0.000;25704.000;61069;0;0;
1872.097;60.781;0.000;25705.000;61204;0;0;
1871.444;65.690;0.000;25706.000;61338;0;0;
1872.069;64.371;0.000;25707.000;61472;0;0;
1870.479;52.943;0.000;25708.000;61606;0;0;
1874.012;49.646;0.000;25709.000;61740;0;0;
1873.378;51.062;0.000;25710.000;61875;0;0;
1873.887;52.747;0.000;25711.000;62009;0;0;
1873.862;63.101;0.000;25712.000;62143;0;0;
1871.552;60.855;0.000;25713.000;62278;0;0;
1874.762;64.103;0.000;25714.000;62412;0;0;
1879.760;64.713;0.000;25715.000;62547;0;0;
1877.262;42.369;0.000;25716.000;62683;0;0;
1876.317;51.648;0.000;25717.000;62818;0;0;
1881.521;61.538;0.000;25718.000;62953;0;0;
1877.379;51.990;0.000;25719.000;63088;0;0;
1877.786;55.653;0.000;25720.000;63223;0;0;
1875.764;48.767;0.000;25721.000;63359;0;0;
1873.119;47.497;0.000;25722.000;63494;0;0;
1876.988;38.828;0.000;25723.000;63629;0;0;
1874.204;37.607;0.000;25724.000;63765;0;0;
1874.465;46.545;0.000;25725.000;63900;0;0;
1875.720;44.664;0.000;25726.000;64035;0;0;
1872.258;43.419;0.000;25727.000;64171;0;0;
1875.435;39.414;0.000;25728.000;64307;0;0;
1871.451;48.938;0.000;25729.000;64442;0;0;
1873.878;50.305;0.000;25730.000;64578;0;0;
1872.689;46.618;0.000;25731.000;64713;0;0;
1874.981;42.613;0.000;25732.000;64849;0;0;
1880.340;48.059;0.000;25733.000;64984;0;0;
1877.449;36.532;0.000;25734.000;65120;0;0;
1875.423;42.491;0.000;25735.000;65256;0;0;
1871.211;48.156;0.000;25736.000;65392;0;0;
1875.297;41.929;0.000;25737.000;65528;0;0;
1872.103;41.734;0.000;25738.000;65664;0;0;
1877.990;44.078;0.000;25739.000;65800;0;0;
1874.853;39.536;0.000;25740.000;65936;0;0;
1872.415;38.681;0.000;25741.000;66072;0;0;
1875.254;38.144;0.000;25742.000;66208;0;0;
1874.193;36.117;0.000;25743.000;66344;0;0;
1876.564;39.023;0.000;25744.000;66480;0;0;
1873.326;40.049;0.000;25745.000;66617;0;0;
1874.190;45.177;0.000;25746.000;66753;0;0;
1873.842;42.369;0.000;25747.000;66890;0;0;
1877.455;44.274;0.000;25748.000;67025;0;0;
1874.952;42.027;0.000;25749.000;67162;0;0;
1876.276;37.094;0.000;25750.000;67298;0;0;
1876.701;41.123;0.000;25751.000;67434;0;0;
1876.810;35.458;0.000;25752.000;67570;0;0;
1873.114;38.486;0.000;25753.000;67707;0;0;
