Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;17248.000;190792;0;0;
0.000;0.000;0.000;17249.000;190877;0;0;
0.000;0.000;0.000;17250.000;190962;0;0;
0.000;0.000;0.000;17251.000;191048;0;0;
0.000;0.000;0.000;17252.000;191133;0;0;
0.000;0.000;0.000;17253.000;191218;0;0;
0.000;0.000;0.000;17254.000;191304;0;0;
0.000;0.000;0.000;17255.000;191389;0;0;
0.000;0.000;0.000;17256.000;191475;0;0;
0.000;0.000;0.000;17257.000;191560;0;0;
0.000;0.000;0.000;17258.000;191645;0;0;
0.000;0.000;0.000;17259.000;191730;0;0;
0.000;0.000;0.000;17260.000;191815;0;0;
0.000;0.000;0.000;17261.000;191900;0;0;
0.000;0.000;0.000;17262.000;191985;0;0;
0.000;0.000;0.000;17263.000;192070;0;0;
0.000;0.000;0.000;17264.000;192155;0;0;
0.000;0.000;0.000;17265.000;192240;0;0;
0.000;0.000;0.000;17266.000;192324;0;0;
0.000;0.000;0.000;17267.000;192409;0;0;
0.000;0.000;0.000;17268.000;192494;0;0;
0.000;0.000;0.000;17269.000;192580;0;0;
0.000;0.000;0.000;17270.000;192664;0;0;
0.000;0.000;0.000;17271.000;192750;0;0;
0.000;0.000;0.000;17272.000;192835;0;0;
0.000;0.000;0.000;17273.000;192920;0;0;
0.000;0.000;0.000;17274.000;193005;0;0;
0.000;0.000;0.000;17275.000;193090;0;0;
0.000;0.000;0.000;17276.000;193176;0;0;
0.000;0.000;0.000;17277.000;193261;0;0;
0.000;0.000;0.000;17278.000;193345;0;0;
0.000;0.000;0.000;17279.000;193430;0;0;
0.000;0.000;0.000;17280.000;193515;0;0;
0.000;0.000;0.000;17281.000;193600;0;0;
0.000;0.000;0.000;17282.000;193685;0;0;
0.000;0.000;0.000;17283.000;193770;0;0;
0.000;0.000;0.000;17284.000;193855;0;0;
0.000;0.000;0.000;17285.000;193940;0;0;
0.000;0.000;0.000;17286.000;194024;0;0;
0.000;0.000;0.000;17287.000;194110;0;0;
0.000;0.000;0.000;17288.000;194195;0;0;
0.000;0.000;0.000;17289.000;194279;0;0;
0.000;0.000;0.000;17290.000;194364;0;0;
0.000;0.000;0.000;17291.000;194450;0;0;
0.000;0.000;0.000;17292.000;194535;0;0;
0.000;0.000;0.000;17293.000;194620;0;0;
0.000;0.000;0.000;17294.000;194705;0;0;
0.000;0.000;0.000;17295.000;194790;0;0;
0.000;0.000;0.000;17296.000;194875;0;0;
0.000;0.000;0.000;17297.000;194960;0;0;
0.000;0.000;0.000;17298.000;195045;0;0;
0.000;0.000;0.000;17299.000;195129;0;0;
0.000;0.000;0.000;17300.000;195214;0;0;
0.000;0.000;0.000;17301.000;195299;0;0;
0.000;0.000;0.000;17302.000;195383;0;0;
0.000;0.000;0.000;17303.000;195468;0;0;
0.000;0.000;0.000;17304.000;195553;0;0;
0.000;0.000;0.000;17305.000;195638;0;0;
0.000;0.000;0.000;17306.000;195722;0;0;
0.000;0.000;0.000;17307.000;195807;0;0;
0.000;0.000;0.000;17308.000;195892;0;0;
0.000;0.000;0.000;17309.000;195977;0;0;
0.000;0.000;0.000;17310.000;196061;0;0;
0.000;0.000;0.000;17311.000;196146;0;0;
0.000;0.000;0.000;17312.000;196231;0;0;
0.000;0.000;0.000;17313.000;196316;0;0;
0.000;0.000;0.000;17314.000;196400;0;0;
0.000;0.000;0.000;17315.000;196485;0;0;
0.000;0.000;0.000;17316.000;196570;0;0;
0.000;0.000;0.000;17317.000;196654;0;0;
0.000;0.000;0.000;17318.000;196739;0;0;
0.000;0.000;0.000;17319.000;196824;0;0;
0.000;0.000;0.000;17320.000;196909;0;0;
0.000;0.000;0.000;17321.000;196994;0;0;
0.000;0.000;0.000;17322.000;197078;0;0;
0.000;0.000;0.000;17323.000;197163;0;0;
0.000;0.000;0.000;17324.000;197248;0;0;
0.000;0.000;0.000;17325.000;197332;0;0;
0.000;0.000;0.000;17326.000;197417;0;0;
0.000;0.000;0.000;17327.000;197502;0;0;
0.000;0.000;0.000;17328.000;197586;0;0;
0.000;0.000;0.000;17329.000;197671;0;0;
0.000;0.000;0.000;17330.000;197755;0;0;
0.000;0.000;0.000;17331.000;197840;0;0;
0.000;0.000;0.000;17332.000;197924;0;0;
0.000;0.000;0.000;17333.000;198009;0;0;
0.000;0.000;0.000;17334.000;198094;0;0;
0.000;0.000;0.000;17335.000;198178;0;0;
0.000;0.000;0.000;17336.000;198262;0;0;
0.000;0.000;0.000;17337.000;198347;0;0;
0.000;0.000;0.000;17338.000;198432;0;0;
0.000;0.000;0.000;17339.000;198516;0;0;
0.000;0.000;0.000;17340.000;198600;0;0;
0.000;0.000;0.000;17341.000;198685;0;0;
0.000;0.000;0.000;17342.000;198770;0;0;
0.000;0.000;0.000;17343.000;198854;0;0;
0.000;0.000;0.000;17344.000;198939;0;0;
0.000;0.000;0.000;17345.000;199023;0;0;
0.000;0.000;0.000;17346.000;199108;0;0;
0.000;0.000;0.000;17347.000;199192;0;0;
0.000;0.000;0.000;17348.000;199277;0;0;
0.000;0.000;0.000;17349.000;199361;0;0;
0.000;0.000;0.000;17350.000;199445;0;0;
0.000;0.000;0.000;17351.000;199530;0;0;
0.000;0.000;0.000;17352.000;199614;0;0;
0.000;0.000;0.000;17353.000;199699;0;0;
0.000;0.000;0.000;17354.000;199783;0;0;
0.000;0.000;0.000;17355.000;199867;0;0;
0.000;0.000;0.000;17356.000;199951;0;0;
0.000;0.000;0.000;17357.000;200036;0;0;
0.000;0.000;0.000;17358.000;200120;0;0;
0.000;0.000;0.000;17359.000;200204;0;0;
0.000;0.000;0.000;17360.000;200289;0;0;
0.000;0.000;0.000;17361.000;200373;0;0;
0.000;0.000;0.000;17362.000;200457;0;0;
0.000;0.000;0.000;17363.000;200542;0;0;
0.000;0.000;0.000;17364.000;200626;0;0;
0.000;0.000;0.000;17365.000;200710;0;0;
0.000;0.000;0.000;17366.000;200795;0;0;
0.000;0.000;0.000;17367.000;200879;0;0;
0.000;0.000;0.000;17368.000;200963;0;0;
0.000;0.000;0.000;17369.000;201047;0;0;
0.000;0.000;0.000;17370.000;201132;0;0;
0.000;0.000;0.000;17371.000;201216;0;0;
0.000;0.000;0.000;17372.000;201300;0;0;
0.000;0.000;0.000;17373.000;201385;0;0;
0.000;0.000;0.000;17374.000;201469;0;0;
0.000;0.000;0.000;17375.000;201554;0;0;
0.000;0.000;0.000;17376.000;201639;0;0;
0.000;0.000;0.000;17377.000;201723;0;0;
0.000;0.000;0.000;17378.000;201808;0;0;
0.000;0.000;0.000;17379.000;201892;0;0;
0.000;0.000;0.000;17380.000;201977;0;0;
0.000;0.000;0.000;17381.000;202062;0;0;
0.000;0.000;0.000;17382.000;202146;0;0;
0.000;0.000;0.000;17383.000;202231;0;0;
0.000;0.000;0.000;17384.000;202315;0;0;
0.000;0.000;0.000;17385.000;202400;0;0;
0.000;0.000;0.000;17386.000;202484;0;0;
0.000;0.000;0.000;17387.000;202568;0;0;
0.000;0.000;0.000;17388.000;202652;0;0;
0.000;0.000;0.000;17389.000;202736;0;0;
0.000;0.000;0.000;17390.000;202820;0;0;
0.000;0.000;0.000;17391.000;202904;0;0;
0.000;0.000;0.000;17392.000;202989;0;0;
0.000;0.000;0.000;17393.000;203073;0;0;
0.000;0.000;0.000;17394.000;203157;0;0;
0.000;0.000;0.000;17395.000;203240;0;0;
0.000;0.000;0.000;17396.000;203325;0;0;
0.000;0.000;0.000;17397.000;203409;0;0;
0.000;0.000;0.000;17398.000;203493;0;0;
0.000;0.000;0.000;17399.000;203577;0;0;
0.000;0.000;0.000;17400.000;203661;0;0;
0.000;0.000;0.000;17401.000;203746;0;0;
0.000;0.000;0.000;17402.000;203830;0;0;
0.000;0.000;0.000;17403.000;203914;0;0;
0.000;0.000;0.000;17404.000;203998;0;0;
0.000;0.000;0.000;17405.000;204082;0;0;
0.000;0.000;0.000;17406.000;204166;0;0;
0.000;0.000;0.000;17407.000;204251;0;0;
0.000;0.000;0.000;17408.000;204335;0;0;
0.000;0.000;0.000;17409.000;204419;0;0;
0.000;0.000;0.000;17410.000;204502;0;0;
0.000;0.000;0.000;17411.000;204587;0;0;
0.000;0.000;0.000;17412.000;204671;0;0;
0.000;0.000;0.000;17413.000;204754;0;0;
0.000;0.000;0.000;17414.000;204839;0;0;
0.000;0.000;0.000;17415.000;204923;0;0;
0.000;0.000;0.000;17416.000;205007;0;0;
0.000;0.000;0.000;17417.000;205091;0;0;
0.000;0.000;0.000;17418.000;205175;0;0;
0.000;0.000;0.000;17419.000;205259;0;0;
0.000;0.000;0.000;17420.000;205343;0;0;
0.000;0.000;0.000;17421.000;205427;0;0;
0.000;0.000;0.000;17422.000;205511;0;0;
0.000;0.000;0.000;17423.000;205595;0;0;
0.000;0.000;0.000;17424.000;205679;0;0;
0.000;0.000;0.000;17425.000;205763;0;0;
0.000;0.000;0.000;17426.000;205847;0;0;
0.000;0.000;0.000;17427.000;205932;0;0;
0.000;0.000;0.000;17428.000;206015;0;0;
0.000;0.000;0.000;17429.000;206099;0;0;
0.000;0.000;0.000;17430.000;206183;0;0;
0.000;0.000;0.000;17431.000;206267;0;0;
0.000;0.000;0.000;17432.000;206352;0;0;
0.000;0.000;0.000;17433.000;206436;0;0;
0.000;0.000;0.000;17434.000;206520;0;0;
0.000;0.000;0.000;17435.000;206604;0;0;
0.000;0.000;0.000;17436.000;206688;0;0;
0.000;0.000;0.000;17437.000;206772;0;0;
0.000;0.000;0.000;17438.000;206856;0;0;
0.000;0.000;0.000;17439.000;206940;0;0;
0.000;0.000;0.000;17440.000;207024;0;0;
0.000;0.000;0.000;17441.000;207108;0;0;
0.000;0.000;0.000;17442.000;207192;0;0;
0.000;0.000;0.000;17443.000;207276;0;0;
0.000;0.000;0.000;17444.000;207360;0;0;
0.000;0.000;0.000;17445.000;207444;0;0;
0.000;0.000;0.000;17446.000;207527;0;0;
0.000;0.000;0.000;17447.000;207611;0;0;
0.000;0.000;0.000;17448.000;207695;0;0;
0.000;0.000;0.000;17449.000;207779;0;0;
0.000;0.000;0.000;17450.000;207863;0;0;
0.000;0.000;0.000;17451.000;207946;0;0;
0.000;0.000;0.000;17452.000;208030;0;0;
0.000;0.000;0.000;17453.000;208114;0;0;
0.000;0.000;0.000;17454.000;208198;0;0;
0.000;0.000;0.000;17455.000;208282;0;0;
0.000;0.000;0.000;17456.000;208366;0;0;
0.000;0.000;0.000;17457.000;208450;0;0;
0.000;0.000;0.000;17458.000;208534;0;0;
0.000;0.000;0.000;17459.000;208618;0;0;
0.000;0.000;0.000;17460.000;208702;0;0;
0.000;0.000;0.000;17461.000;208786;0;0;
0.000;0.000;0.000;17462.000;208870;0;0;
0.000;0.000;0.000;17463.000;208954;0;0;
0.000;0.000;0.000;17464.000;209038;0;0;
0.000;0.000;0.000;17465.000;209122;0;0;
0.000;0.000;0.000;17466.000;209205;0;0;
0.000;0.000;0.000;17467.000;209289;0;0;
0.000;0.000;0.000;17468.000;209373;0;0;
0.000;0.000;0.000;17469.000;209457;0;0;
0.000;0.000;0.000;17470.000;209540;0;0;
0.000;0.000;0.000;17471.000;209624;0;0;
0.000;0.000;0.000;17472.000;209708;0;0;
0.000;0.000;0.000;17473.000;209791;0;0;
0.000;0.000;0.000;17474.000;209875;0;0;
0.000;0.000;0.000;17475.000;209959;0;0;
0.000;0.000;0.000;17476.000;210043;0;0;
0.000;0.000;0.000;17477.000;210126;0;0;
0.000;0.000;0.000;17478.000;210210;0;0;
0.000;0.000;0.000;17479.000;210294;0;0;
0.000;0.000;0.000;17480.000;210377;0;0;
0.000;0.000;0.000;17481.000;210461;0;0;
0.000;0.000;0.000;17482.000;210544;0;0;
0.000;0.000;0.000;17483.000;210628;0;0;
0.000;0.000;0.000;17484.000;210712;0;0;
0.000;0.000;0.000;17485.000;210796;0;0;
0.000;0.000;0.000;17486.000;210879;0;0;
0.000;0.000;0.000;17487.000;210963;0;0;
0.000;0.000;0.000;17488.000;211047;0;0;
0.000;0.000;0.000;17489.000;211130;0;0;
0.000;0.000;0.000;17490.000;211214;0;0;
0.000;0.000;0.000;17491.000;211298;0;0;
0.000;0.000;0.000;17492.000;211381;0;0;
0.000;0.000;0.000;17493.000;211465;0;0;
0.000;0.000;0.000;17494.000;211549;0;0;
0.000;0.000;0.000;17495.000;211633;0;0;
0.000;0.000;0.000;17496.000;211716;0;0;
0.000;0.000;0.000;17497.000;211800;0;0;
0.000;0.000;0.000;17498.000;211884;0;0;
0.000;0.000;0.000;17499.000;211968;0;0;
0.000;0.000;0.000;17500.000;212052;0;0;
0.000;0.000;0.000;17501.000;212136;0;0;
0.000;0.000;0.000;17502.000;212220;0;0;
0.000;0.000;0.000;17503.000;212303;0;0;
0.000;0.000;0.000;17504.000;212387;0;0;
0.000;0.000;0.000;17505.000;212471;0;0;
0.000;0.000;0.000;17506.000;212554;0;0;
0.000;0.000;0.000;17507.000;212637;0;0;
0.000;0.000;0.000;17508.000;212721;0;0;
0.000;0.000;0.000;17509.000;212804;0;0;
0.000;0.000;0.000;17510.000;212887;0;0;
0.000;0.000;0.000;17511.000;212971;0;0;
0.000;0.000;0.000;17512.000;213054;0;0;
0.000;0.000;0.000;17513.000;213138;0;0;
0.000;0.000;0.000;17514.000;213221;0;0;
0.000;0.000;0.000;17515.000;213305;0;0;
0.000;0.000;0.000;17516.000;213388;0;0;
0.000;0.000;0.000;17517.000;213472;0;0;
0.000;0.000;0.000;17518.000;213556;0;0;
0.000;0.000;0.000;17519.000;213639;0;0;
0.000;0.000;0.000;17520.000;213723;0;0;
0.000;0.000;0.000;17521.000;213806;0;0;
0.000;0.000;0.000;17522.000;213889;0;0;
0.000;0.000;0.000;17523.000;213973;0;0;
0.000;0.000;0.000;17524.000;214057;0;0;
0.000;0.000;0.000;17525.000;214140;0;0;
0.000;0.000;0.000;17526.000;214223;0;0;
0.000;0.000;0.000;17527.000;214307;0;0;
0.000;0.000;0.000;17528.000;214391;0;0;
0.000;0.000;0.000;17529.000;214474;0;0;
0.000;0.000;0.000;17530.000;214558;0;0;
0.000;0.000;0.000;17531.000;214642;0;0;
0.000;0.000;0.000;17532.000;214725;0;0;
0.000;0.000;0.000;17533.000;214808;0;0;
0.000;0.000;0.000;17534.000;214892;0;0;
0.000;0.000;0.000;17535.000;214975;0;0;
0.000;0.000;0.000;17536.000;215059;0;0;
0.000;0.000;0.000;17537.000;215142;0;0;
0.000;0.000;0.000;17538.000;215225;0;0;
0.000;0.000;0.000;17539.000;215309;0;0;
0.000;0.000;0.000;17540.000;215392;0;0;
0.000;0.000;0.000;17541.000;215476;0;0;
0.000;0.000;0.000;17542.000;215559;0;0;
0.000;0.000;0.000;17543.000;215642;0;0;
0.000;0.000;0.000;17544.000;215725;0;0;
0.000;0.000;0.000;17545.000;215809;0;0;
0.000;0.000;0.000;17546.000;215892;0;0;
0.000;0.000;0.000;17547.000;215976;0;0;
0.000;0.000;0.000;17548.000;216059;0;0;
0.000;0.000;0.000;17549.000;216143;0;0;
0.000;0.000;0.000;17550.000;216226;0;0;
0.000;0.000;0.000;17551.000;216310;0;0;
0.000;0.000;0.000;17552.000;216393;0;0;
0.000;0.000;0.000;17553.000;216477;0;0;
0.000;0.000;0.000;17554.000;216560;0;0;
0.000;0.000;0.000;17555.000;216643;0;0;
0.000;0.000;0.000;17556.000;216727;0;0;
0.000;0.000;0.000;17557.000;216810;0;0;
0.000;0.000;0.000;17558.000;216894;0;0;
0.000;0.000;0.000;17559.000;216977;0;0;
0.000;0.000;0.000;17560.000;217061;0;0;
0.000;0.000;0.000;17561.000;217144;0;0;
0.000;0.000;0.000;17562.000;217227;0;0;
0.000;0.000;0.000;17563.000;217311;0;0;
0.000;0.000;0.000;17564.000;217394;0;0;
0.000;0.000;0.000;17565.000;217478;0;0;
0.000;0.000;0.000;17566.000;217561;0;0;
0.000;0.000;0.000;17567.000;217644;0;0;
0.000;0.000;0.000;17568.000;217727;0;0;
0.000;0.000;0.000;17569.000;217810;0;0;
0.000;0.000;0.000;17570.000;217894;0;0;
0.000;0.000;0.000;17571.000;217977;0;0;
0.000;0.000;0.000;17572.000;218061;0;0;
0.000;0.000;0.000;17573.000;218144;0;0;
0.000;0.000;0.000;17574.000;218228;0;0;
0.000;0.000;0.000;17575.000;218312;0;0;
0.000;0.000;0.000;17576.000;218395;0;0;
0.000;0.000;0.000;17577.000;218478;0;0;
0.000;0.000;0.000;17578.000;218562;0;0;
0.000;0.000;0.000;17579.000;218645;0;0;
0.000;0.000;0.000;17580.000;218728;0;0;
0.000;0.000;0.000;17581.000;218812;0;0;
0.000;0.000;0.000;17582.000;218895;0;0;
0.000;0.000;0.000;17583.000;218979;0;0;
0.000;0.000;0.000;17584.000;219062;0;0;
0.000;0.000;0.000;17585.000;219146;0;0;
0.000;0.000;0.000;17586.000;219229;0;0;
0.000;0.000;0.000;17587.000;219312;0;0;
0.000;0.000;0.000;17588.000;219396;0;0;
0.000;0.000;0.000;17589.000;219479;0;0;
0.000;0.000;0.000;17590.000;219562;0;0;
0.000;0.000;0.000;17591.000;219645;0;0;
0.000;0.000;0.000;17592.000;219728;0;0;
0.000;0.000;0.000;17593.000;219811;0;0;
0.000;0.000;0.000;17594.000;219894;0;0;
0.000;0.000;0.000;17595.000;219977;0;0;
0.000;0.000;0.000;17596.000;220061;0;0;
0.000;0.000;0.000;17597.000;220144;0;0;
0.000;0.000;0.000;17598.000;220227;0;0;
0.000;0.000;0.000;17599.000;220310;0;0;
0.000;0.000;0.000;17600.000;220394;0;0;
0.000;0.000;0.000;17601.000;220477;0;0;
0.000;0.000;0.000;17602.000;220560;0;0;
0.000;0.000;0.000;17603.000;220643;0;0;
0.000;0.000;0.000;17604.000;220726;0;0;
0.000;0.000;0.000;17605.000;220809;0;0;
0.000;0.000;0.000;17606.000;220893;0;0;
0.000;0.000;0.000;17607.000;220976;0;0;
0.000;0.000;0.000;17608.000;221059;0;0;
0.000;0.000;0.000;17609.000;221142;0;0;
0.000;0.000;0.000;17610.000;221225;0;0;
0.000;0.000;0.000;17611.000;221309;0;0;
0.000;0.000;0.000;17612.000;221392;0;0;
0.000;0.000;0.000;17613.000;221475;0;0;
0.000;0.000;0.000;17614.000;221558;0;0;
0.000;0.000;0.000;17615.000;221642;0;0;
0.000;0.000;0.000;17616.000;221725;0;0;
0.000;0.000;0.000;17617.000;221808;0;0;
0.000;0.000;0.000;17618.000;221892;0;0;
0.000;0.000;0.000;17619.000;221975;0;0;
0.000;0.000;0.000;17620.000;222058;0;0;
0.000;0.000;0.000;17621.000;222141;0;0;
0.000;0.000;0.000;17622.000;222224;0;0;
0.000;0.000;0.000;17623.000;222307;0;0;
0.000;0.000;0.000;17624.000;222390;0;0;
0.000;0.000;0.000;17625.000;222474;0;0;
0.000;0.000;0.000;17626.000;222557;0;0;
0.000;0.000;0.000;17627.000;222640;0;0;
0.000;0.000;0.000;17628.000;222723;0;0;
0.000;0.000;0.000;17629.000;222806;0;0;
0.000;0.000;0.000;17630.000;222889;0;0;
0.000;0.000;0.000;17631.000;222972;0;0;
0.000;0.000;0.000;17632.000;223055;0;0;
0.000;0.000;0.000;17633.000;223138;0;0;
0.000;0.000;0.000;17634.000;223221;0;0;
0.000;0.000;0.000;17635.000;223304;0;0;
0.000;0.000;0.000;17636.000;223388;0;0;
0.000;0.000;0.000;17637.000;223471;0;0;
0.000;0.000;0.000;17638.000;223554;0;0;
0.000;0.000;0.000;17639.000;223637;0;0;
0.000;0.000;0.000;17640.000;223720;0;0;
0.000;0.000;0.000;17641.000;223803;0;0;
0.000;0.000;0.000;17642.000;223886;0;0;
0.000;0.000;0.000;17643.000;223970;0;0;
0.000;0.000;0.000;17644.000;224053;0;0;
0.000;0.000;0.000;17645.000;224136;0;0;
0.000;0.000;0.000;17646.000;224219;0;0;
0.000;0.000;0.000;17647.000;224302;0;0;
0.000;0.000;0.000;17648.000;224384;0;0;
0.000;0.000;0.000;17649.000;224467;0;0;
0.000;0.000;0.000;17650.000;224551;0;0;
0.000;0.000;0.000;17651.000;224634;0;0;
0.000;0.000;0.000;17652.000;224717;0;0;
0.000;0.000;0.000;17653.000;224800;0;0;
0.000;0.000;0.000;17654.000;224883;0;0;
0.000;0.000;0.000;17655.000;224966;0;0;
0.000;0.000;0.000;17656.000;225049;0;0;
0.000;0.000;0.000;17657.000;225132;0;0;
0.000;0.000;0.000;17658.000;225215;0;0;
0.000;0.000;0.000;17659.000;225298;0;0;
0.000;0.000;0.000;17660.000;225381;0;0;
0.000;0.000;0.000;17661.000;225465;0;0;
0.000;0.000;0.000;17662.000;225548;0;0;
0.000;0.000;0.000;17663.000;225631;0;0;
0.000;0.000;0.000;17664.000;225714;0;0;
0.000;0.000;0.000;17665.000;225797;0;0;
0.000;0.000;0.000;17666.000;225880;0;0;
0.000;0.000;0.000;17667.000;225963;0;0;
0.000;0.000;0.000;17668.000;226046;0;0;
0.000;0.000;0.000;17669.000;226130;0;0;
0.000;0.000;0.000;17670.000;226213;0;0;
0.000;0.000;0.000;17671.000;226296;0;0;
0.000;0.000;0.000;17672.000;226379;0;0;
0.000;0.000;0.000;17673.000;226462;0;0;
0.000;0.000;0.000;17674.000;226545;0;0;
0.000;0.000;0.000;17675.000;226628;0;0;
0.000;0.000;0.000;17676.000;226711;0;0;
0.000;0.000;0.000;17677.000;226794;0;0;
0.000;0.000;0.000;17678.000;226877;0;0;
0.000;0.000;0.000;17679.000;226961;0;0;
0.000;0.000;0.000;17680.000;227043;0;0;
0.000;0.000;0.000;17681.000;227126;0;0;
0.000;0.000;0.000;17682.000;227209;0;0;
0.000;0.000;0.000;17683.000;227293;0;0;
0.000;0.000;0.000;17684.000;227376;0;0;
0.000;0.000;0.000;17685.000;227459;0;0;
0.000;0.000;0.000;17686.000;227542;0;0;
0.000;0.000;0.000;17687.000;227625;0;0;
0.000;0.000;0.000;17688.000;227708;0;0;
0.000;0.000;0.000;17689.000;227791;0;0;
0.000;0.000;0.000;17690.000;227874;0;0;
0.000;0.000;0.000;17691.000;227957;0;0;
0.000;0.000;0.000;17692.000;228040;0;0;
0.000;0.000;0.000;17693.000;228123;0;0;
0.000;0.000;0.000;17694.000;228207;0;0;
0.000;0.000;0.000;17695.000;228290;0;0;
0.000;0.000;0.000;17696.000;228373;0;0;
0.000;0.000;0.000;17697.000;228457;0;0;
0.000;0.000;0.000;17698.000;228539;0;0;
0.000;0.000;0.000;17699.000;228622;0;0;
0.000;0.000;0.000;17700.000;228705;0;0;
0.000;0.000;0.000;17701.000;228789;0;0;
0.000;0.000;0.000;17702.000;228872;0;0;
0.000;0.000;0.000;17703.000;228954;0;0;
0.000;0.000;0.000;17704.000;229037;0;0;
0.000;0.000;0.000;17705.000;229120;0;0;
0.000;0.000;0.000;17706.000;229202;0;0;
0.000;0.000;0.000;17707.000;229285;0;0;
0.000;0.000;0.000;17708.000;229368;0;0;
0.000;0.000;0.000;17709.000;229451;0;0;
0.000;0.000;0.000;17710.000;229534;0;0;
0.000;0.000;0.000;17711.000;229617;0;0;
0.000;0.000;0.000;17712.000;229700;0;0;
0.000;0.000;0.000;17713.000;229783;0;0;
0.000;0.000;0.000;17714.000;229866;0;0;
0.000;0.000;0.000;17715.000;229950;0;0;
0.000;0.000;0.000;17716.000;230033;0;0;
0.000;0.000;0.000;17717.000;230116;0;0;
0.000;0.000;0.000;17718.000;230199;0;0;
0.000;0.000;0.000;17719.000;230282;0;0;
0.000;0.000;0.000;17720.000;230365;0;0;
0.000;0.000;0.000;17721.000;230448;0;0;
0.000;0.000;0.000;17722.000;230531;0;0;
0.000;0.000;0.000;17723.000;230614;0;0;
0.000;0.000;0.000;17724.000;230697;0;0;
0.000;0.000;0.000;17725.000;230780;0;0;
0.000;0.000;0.000;17726.000;230863;0;0;
0.000;0.000;0.000;17727.000;230946;0;0;
0.000;0.000;0.000;17728.000;231028;0;0;
0.000;0.000;0.000;17729.000;231111;0;0;
0.000;0.000;0.000;17730.000;231195;0;0;
0.000;0.000;0.000;17731.000;231278;0;0;
0.000;0.000;0.000;17732.000;231360;0;0;
0.000;0.000;0.000;17733.000;231443;0;0;
0.000;0.000;0.000;17734.000;231527;0;0;
0.000;0.000;0.000;17735.000;231609;0;0;
0.000;0.000;0.000;17736.000;231692;0;0;
0.000;0.000;0.000;17737.000;231776;0;0;
0.000;0.000;0.000;17738.000;231859;0;0;
0.000;0.000;0.000;17739.000;231942;0;0;
0.000;0.000;0.000;17740.000;232025;0;0;
0.000;0.000;0.000;17741.000;232108;0;0;
0.000;0.000;0.000;17742.000;232191;0;0;
0.000;0.000;0.000;17743.000;232274;0;0;
0.000;0.000;0.000;17744.000;232357;0;0;
0.000;0.000;0.000;17745.000;232440;0;0;
0.000;0.000;0.000;17746.000;232523;0;0;
0.000;0.000;0.000;17747.000;232606;0;0;
0.000;0.000;0.000;17748.000;232690;0;0;
0.000;0.000;0.000;17749.000;232773;0;0;
0.000;0.000;0.000;17750.000;232856;0;0;
0.000;0.000;0.000;17751.000;232938;0;0;
0.000;0.000;0.000;17752.000;233021;0;0;
0.000;0.000;0.000;17753.000;233104;0;0;
0.000;0.000;0.000;17754.000;233187;0;0;
0.000;0.000;0.000;17755.000;233270;0;0;
0.000;0.000;0.000;17756.000;233353;0;0;
0.000;0.000;0.000;17757.000;233436;0;0;
0.000;0.000;0.000;17758.000;233519;0;0;
0.000;0.000;0.000;17759.000;233602;0;0;
0.000;0.000;0.000;17760.000;233685;0;0;
0.000;0.000;0.000;17761.000;233768;0;0;
0.000;0.000;0.000;17762.000;233851;0;0;
0.000;0.000;0.000;17763.000;233935;0;0;
0.000;0.000;0.000;17764.000;234018;0;0;
0.000;0.000;0.000;17765.000;234101;0;0;
0.000;0.000;0.000;17766.000;234184;0;0;
0.000;0.000;0.000;17767.000;234268;0;0;
0.000;0.000;0.000;17768.000;234351;0;0;
0.000;0.000;0.000;17769.000;234434;0;0;
0.000;0.000;0.000;17770.000;234517;0;0;
0.000;0.000;0.000;17771.000;234600;0;0;
0.000;0.000;0.000;17772.000;234683;0;0;
0.000;0.000;0.000;17773.000;234766;0;0;
0.000;0.000;0.000;17774.000;234849;0;0;
0.000;0.000;0.000;17775.000;234931;0;0;
0.000;0.000;0.000;17776.000;235014;0;0;
0.000;0.000;0.000;17777.000;235097;0;0;
0.000;0.000;0.000;17778.000;235180;0;0;
0.000;0.000;0.000;17779.000;235263;0;0;
0.000;0.000;0.000;17780.000;235346;0;0;
0.000;0.000;0.000;17781.000;235429;0;0;
0.000;0.000;0.000;17782.000;235512;0;0;
0.000;0.000;0.000;17783.000;235595;0;0;
0.000;0.000;0.000;17784.000;235678;0;0;
0.000;0.000;0.000;17785.000;235761;0;0;
0.000;0.000;0.000;17786.000;235844;0;0;
0.000;0.000;0.000;17787.000;235927;0;0;
0.000;0.000;0.000;17788.000;236010;0;0;
0.000;0.000;0.000;17789.000;236093;0;0;
0.000;0.000;0.000;17790.000;236175;0;0;
0.000;0.000;0.000;17791.000;236258;0;0;
0.000;0.000;0.000;17792.000;236341;0;0;
0.000;0.000;0.000;17793.000;236424;0;0;
0.000;0.000;0.000;17794.000;236507;0;0;
0.000;0.000;0.000;17795.000;236590;0;0;
0.000;0.000;0.000;17796.000;236673;0;0;
0.000;0.000;0.000;17797.000;236756;0;0;
0.000;0.000;0.000;17798.000;236839;0;0;
0.000;0.000;0.000;17799.000;236922;0;0;
0.000;0.000;0.000;17800.000;237005;0;0;
0.000;0.000;0.000;17801.000;237088;0;0;
0.000;0.000;0.000;17802.000;237171;0;0;
0.000;0.000;0.000;17803.000;237254;0;0;
0.000;0.000;0.000;17804.000;237337;0;0;
0.000;0.000;0.000;17805.000;237420;0;0;
