Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1894.425;14.530;0.000;18945.000;392742;0;0;
1873.791;26.422;0.000;18946.000;392805;0;0;
1862.884;28.303;0.000;18947.000;392868;0;0;
1864.616;16.264;0.000;18948.000;392931;0;0;
1884.969;6.618;0.000;18949.000;392994;0;0;
3027.966;100.000;128.000;18950.000;393057;0;0;
2964.321;100.000;128.000;18951.000;393120;0;0;
2962.726;100.000;128.000;18952.000;393183;0;0;
2965.973;100.000;128.000;18953.000;393246;0;0;
2964.492;100.000;128.000;18954.000;393309;0;0;
3030.299;100.000;128.000;18955.000;393372;0;0;
2937.917;6.178;0.000;18956.000;393435;0;0;
1882.238;15.263;0.000;18957.000;393498;0;0;
1868.017;16.850;0.000;18958.000;393561;0;0;
1871.136;19.634;0.000;18959.000;393624;0;0;
1867.635;18.388;0.000;18960.000;393687;0;0;
1858.070;14.066;0.000;18961.000;393750;0;0;
1846.083;7.619;0.000;18962.000;393813;0;0;
3038.187;65.421;0.000;18963.000;393876;0;0;
2967.118;100.000;128.000;18964.000;393939;0;0;
2967.274;100.000;128.000;18965.000;394002;0;0;
2963.663;100.000;128.000;18966.000;394065;0;0;
2964.009;100.000;128.000;18967.000;394128;0;0;
3053.548;78.510;0.000;18968.000;394191;0;0;
1884.543;5.153;0.000;18969.000;394255;0;0;
1867.480;10.720;0.000;18970.000;394318;0;0;
1865.907;6.398;0.000;18971.000;394381;0;0;
1826.629;19.170;0.000;18972.000;394445;0;0;
1806.547;28.181;0.000;18973.000;394508;0;0;
1786.502;22.393;0.000;18974.000;394572;0;0;
3106.905;10.623;0.000;18975.000;394635;0;0;
3012.808;100.000;128.000;18976.000;394698;0;0;
2974.492;100.000;128.000;18977.000;394762;0;0;
2969.629;100.000;128.000;18978.000;394825;0;0;
2961.941;100.000;128.000;18979.000;394889;0;0;
2960.926;100.000;128.000;18980.000;394952;0;0;
3004.540;100.000;128.000;18981.000;395016;0;0;
2922.747;6.154;0.000;18982.000;395079;0;0;
1865.197;4.493;0.000;18983.000;395143;0;0;
1831.517;6.300;0.000;18984.000;395206;0;0;
1833.799;4.982;0.000;18985.000;395270;0;0;
2044.327;3.663;0.000;18986.000;395333;0;0;
3237.924;12.234;0.000;18987.000;395397;0;0;
3021.601;100.000;128.000;18988.000;395460;0;0;
3004.762;100.000;128.000;18989.000;395524;0;0;
3008.309;100.000;128.000;18990.000;395587;0;0;
2991.115;100.000;128.000;18991.000;395651;0;0;
2998.332;100.000;128.000;18992.000;395715;0;0;
2981.664;100.000;128.000;18993.000;395779;0;0;
2564.574;4.029;0.000;18994.000;395842;0;0;
0.000;0.000;0.000;18995.000;395906;0;0;
8554.173;9.328;0.000;18996.000;395970;0;0;
8599.010;7.057;0.000;18997.000;396034;0;0;
0.000;0.000;0.000;18998.000;396097;0;0;
0.000;0.000;0.000;18999.000;396161;0;0;
0.000;0.000;0.000;19000.000;396225;0;0;
3003.746;5.128;0.000;19001.000;396289;0;0;
2869.252;2.686;0.000;19002.000;396354;0;0;
0.000;0.000;0.000;19003.000;396418;0;0;
0.000;0.000;0.000;19004.000;396482;0;0;
0.000;0.000;0.000;19005.000;396546;0;0;
0.000;0.000;0.000;19006.000;396611;0;0;
0.000;0.000;0.000;19007.000;396675;0;0;
0.000;0.000;0.000;19008.000;396739;0;0;
0.000;0.000;0.000;19009.000;396803;0;0;
0.000;0.000;0.000;19010.000;396867;0;0;
0.000;0.000;0.000;19011.000;396931;0;0;
0.000;0.000;0.000;19012.000;396995;0;0;
0.000;0.000;0.000;19013.000;397060;0;0;
0.000;0.000;0.000;19014.000;397124;0;0;
0.000;0.000;0.000;19015.000;397188;0;0;
0.000;0.000;0.000;19016.000;397252;0;0;
0.000;0.000;0.000;19017.000;397316;0;0;
0.000;0.000;0.000;19018.000;397380;0;0;
0.000;0.000;0.000;19019.000;397445;0;0;
0.000;0.000;0.000;19020.000;397509;0;0;
0.000;0.000;0.000;19021.000;397574;0;0;
0.000;0.000;0.000;19022.000;397638;0;0;
0.000;0.000;0.000;19023.000;397702;0;0;
0.000;0.000;0.000;19024.000;397767;0;0;
0.000;0.000;0.000;19025.000;397832;0;0;
0.000;0.000;0.000;19026.000;397896;0;0;
0.000;0.000;0.000;19027.000;397961;0;0;
0.000;0.000;0.000;19028.000;398025;0;0;
0.000;0.000;0.000;19029.000;398090;0;0;
0.000;0.000;0.000;19030.000;398155;0;0;
0.000;0.000;0.000;19031.000;398219;0;0;
0.000;0.000;0.000;19032.000;398284;0;0;
0.000;0.000;0.000;19033.000;398348;0;0;
0.000;0.000;0.000;19034.000;398413;0;0;
0.000;0.000;0.000;19035.000;398478;0;0;
0.000;0.000;0.000;19036.000;398543;0;0;
0.000;0.000;0.000;19037.000;398607;0;0;
0.000;0.000;0.000;19038.000;398672;0;0;
0.000;0.000;0.000;19039.000;398737;0;0;
0.000;0.000;0.000;19040.000;398802;0;0;
0.000;0.000;0.000;19041.000;398867;0;0;
0.000;0.000;0.000;19042.000;398932;0;0;
0.000;0.000;0.000;19043.000;398996;0;0;
0.000;0.000;0.000;19044.000;399061;0;0;
0.000;0.000;0.000;19045.000;399126;0;0;
0.000;0.000;0.000;19046.000;399191;0;0;
0.000;0.000;0.000;19047.000;399256;0;0;
0.000;0.000;0.000;19048.000;399321;0;0;
0.000;0.000;0.000;19049.000;399385;0;0;
0.000;0.000;0.000;19050.000;399451;0;0;
0.000;0.000;0.000;19051.000;399516;0;0;
0.000;0.000;0.000;19052.000;399580;0;0;
0.000;0.000;0.000;19053.000;399646;0;0;
0.000;0.000;0.000;19054.000;399710;0;0;
0.000;0.000;0.000;19055.000;399776;0;0;
0.000;0.000;0.000;19056.000;399840;0;0;
0.000;0.000;0.000;19057.000;399905;0;0;
0.000;0.000;0.000;19058.000;399971;0;0;
0.000;0.000;0.000;19059.000;400036;0;0;
0.000;0.000;0.000;19060.000;400100;0;0;
0.000;0.000;0.000;19061.000;400166;0;0;
0.000;0.000;0.000;19062.000;400231;0;0;
0.000;0.000;0.000;19063.000;400296;0;0;
0.000;0.000;0.000;19064.000;400361;0;0;
0.000;0.000;0.000;19065.000;400427;0;0;
0.000;0.000;0.000;19066.000;400492;0;0;
0.000;0.000;0.000;19067.000;400557;0;0;
0.000;0.000;0.000;19068.000;400623;0;0;
0.000;0.000;0.000;19069.000;400688;0;0;
0.000;0.000;0.000;19070.000;400753;0;0;
0.000;0.000;0.000;19071.000;400818;0;0;
0.000;0.000;0.000;19072.000;400884;0;0;
0.000;0.000;0.000;19073.000;400949;0;0;
0.000;0.000;0.000;19074.000;401014;0;0;
0.000;0.000;0.000;19075.000;401080;0;0;
0.000;0.000;0.000;19076.000;401145;0;0;
0.000;0.000;0.000;19077.000;401211;0;0;
0.000;0.000;0.000;19078.000;401276;0;0;
0.000;0.000;0.000;19079.000;401342;0;0;
0.000;0.000;0.000;19080.000;401407;0;0;
0.000;0.000;0.000;19081.000;401473;0;0;
0.000;0.000;0.000;19082.000;401538;0;0;
0.000;0.000;0.000;19083.000;401604;0;0;
0.000;0.000;0.000;19084.000;401669;0;0;
0.000;0.000;0.000;19085.000;401735;0;0;
0.000;0.000;0.000;19086.000;401800;0;0;
0.000;0.000;0.000;19087.000;401866;0;0;
0.000;0.000;0.000;19088.000;401931;0;0;
0.000;0.000;0.000;19089.000;401996;0;0;
0.000;0.000;0.000;19090.000;402062;0;0;
0.000;0.000;0.000;19091.000;402127;0;0;
0.000;0.000;0.000;19092.000;402193;0;0;
0.000;0.000;0.000;19093.000;402258;0;0;
0.000;0.000;0.000;19094.000;402324;0;0;
0.000;0.000;0.000;19095.000;402389;0;0;
0.000;0.000;0.000;19096.000;402455;0;0;
0.000;0.000;0.000;19097.000;402521;0;0;
0.000;0.000;0.000;19098.000;402586;0;0;
0.000;0.000;0.000;19099.000;402652;0;0;
0.000;0.000;0.000;19100.000;402718;0;0;
0.000;0.000;0.000;19101.000;402783;0;0;
0.000;0.000;0.000;19102.000;402849;0;0;
0.000;0.000;0.000;19103.000;402915;0;0;
0.000;0.000;0.000;19104.000;402980;0;0;
0.000;0.000;0.000;19105.000;403046;0;0;
0.000;0.000;0.000;19106.000;403112;0;0;
0.000;0.000;0.000;19107.000;403177;0;0;
0.000;0.000;0.000;19108.000;403243;0;0;
0.000;0.000;0.000;19109.000;403309;0;0;
0.000;0.000;0.000;19110.000;403375;0;0;
0.000;0.000;0.000;19111.000;403440;0;0;
0.000;0.000;0.000;19112.000;403506;0;0;
0.000;0.000;0.000;19113.000;403572;0;0;
0.000;0.000;0.000;19114.000;403637;0;0;
0.000;0.000;0.000;19115.000;403703;0;0;
0.000;0.000;0.000;19116.000;403769;0;0;
0.000;0.000;0.000;19117.000;403834;0;0;
0.000;0.000;0.000;19118.000;403900;0;0;
0.000;0.000;0.000;19119.000;403966;0;0;
0.000;0.000;0.000;19120.000;404032;0;0;
0.000;0.000;0.000;19121.000;404097;0;0;
0.000;0.000;0.000;19122.000;404163;0;0;
0.000;0.000;0.000;19123.000;404229;0;0;
0.000;0.000;0.000;19124.000;404295;0;0;
0.000;0.000;0.000;19125.000;404361;0;0;
0.000;0.000;0.000;19126.000;404427;0;0;
0.000;0.000;0.000;19127.000;404493;0;0;
0.000;0.000;0.000;19128.000;404559;0;0;
0.000;0.000;0.000;19129.000;404625;0;0;
0.000;0.000;0.000;19130.000;404691;0;0;
0.000;0.000;0.000;19131.000;404757;0;0;
0.000;0.000;0.000;19132.000;404823;0;0;
0.000;0.000;0.000;19133.000;404889;0;0;
0.000;0.000;0.000;19134.000;404955;0;0;
0.000;0.000;0.000;19135.000;405021;0;0;
0.000;0.000;0.000;19136.000;405087;0;0;
0.000;0.000;0.000;19137.000;405153;0;0;
0.000;0.000;0.000;19138.000;405219;0;0;
0.000;0.000;0.000;19139.000;405285;0;0;
0.000;0.000;0.000;19140.000;405351;0;0;
0.000;0.000;0.000;19141.000;405417;0;0;
0.000;0.000;0.000;19142.000;405483;0;0;
0.000;0.000;0.000;19143.000;405549;0;0;
0.000;0.000;0.000;19144.000;405616;0;0;
0.000;0.000;0.000;19145.000;405682;0;0;
0.000;0.000;0.000;19146.000;405748;0;0;
0.000;0.000;0.000;19147.000;405814;0;0;
0.000;0.000;0.000;19148.000;405880;0;0;
0.000;0.000;0.000;19149.000;405946;0;0;
0.000;0.000;0.000;19150.000;406012;0;0;
0.000;0.000;0.000;19151.000;406079;0;0;
0.000;0.000;0.000;19152.000;406145;0;0;
0.000;0.000;0.000;19153.000;406211;0;0;
0.000;0.000;0.000;19154.000;406278;0;0;
0.000;0.000;0.000;19155.000;406344;0;0;
0.000;0.000;0.000;19156.000;406410;0;0;
0.000;0.000;0.000;19157.000;406477;0;0;
0.000;0.000;0.000;19158.000;406543;0;0;
0.000;0.000;0.000;19159.000;406610;0;0;
0.000;0.000;0.000;19160.000;406676;0;0;
0.000;0.000;0.000;19161.000;406743;0;0;
0.000;0.000;0.000;19162.000;406809;0;0;
0.000;0.000;0.000;19163.000;406876;0;0;
0.000;0.000;0.000;19164.000;406942;0;0;
0.000;0.000;0.000;19165.000;407008;0;0;
0.000;0.000;0.000;19166.000;407075;0;0;
0.000;0.000;0.000;19167.000;407142;0;0;
0.000;0.000;0.000;19168.000;407208;0;0;
0.000;0.000;0.000;19169.000;407275;0;0;
0.000;0.000;0.000;19170.000;407342;0;0;
0.000;0.000;0.000;19171.000;407408;0;0;
0.000;0.000;0.000;19172.000;407475;0;0;
0.000;0.000;0.000;19173.000;407541;0;0;
0.000;0.000;0.000;19174.000;407608;0;0;
0.000;0.000;0.000;19175.000;407675;0;0;
0.000;0.000;0.000;19176.000;407741;0;0;
0.000;0.000;0.000;19177.000;407808;0;0;
0.000;0.000;0.000;19178.000;407875;0;0;
0.000;0.000;0.000;19179.000;407942;0;0;
0.000;0.000;0.000;19180.000;408009;0;0;
0.000;0.000;0.000;19181.000;408075;0;0;
0.000;0.000;0.000;19182.000;408142;0;0;
0.000;0.000;0.000;19183.000;408209;0;0;
0.000;0.000;0.000;19184.000;408276;0;0;
0.000;0.000;0.000;19185.000;408343;0;0;
0.000;0.000;0.000;19186.000;408410;0;0;
0.000;0.000;0.000;19187.000;408477;0;0;
0.000;0.000;0.000;19188.000;408544;0;0;
0.000;0.000;0.000;19189.000;408611;0;0;
0.000;0.000;0.000;19190.000;408678;0;0;
0.000;0.000;0.000;19191.000;408745;0;0;
0.000;0.000;0.000;19192.000;408812;0;0;
0.000;0.000;0.000;19193.000;408879;0;0;
0.000;0.000;0.000;19194.000;408946;0;0;
0.000;0.000;0.000;19195.000;409013;0;0;
0.000;0.000;0.000;19196.000;409080;0;0;
0.000;0.000;0.000;19197.000;409147;0;0;
0.000;0.000;0.000;19198.000;409214;0;0;
0.000;0.000;0.000;19199.000;409282;0;0;
0.000;0.000;0.000;19200.000;409349;0;0;
0.000;0.000;0.000;19201.000;409416;0;0;
0.000;0.000;0.000;19202.000;409484;0;0;
0.000;0.000;0.000;19203.000;409551;0;0;
0.000;0.000;0.000;19204.000;409618;0;0;
0.000;0.000;0.000;19205.000;409685;0;0;
0.000;0.000;0.000;19206.000;409753;0;0;
0.000;0.000;0.000;19207.000;409820;0;0;
0.000;0.000;0.000;19208.000;409887;0;0;
0.000;0.000;0.000;19209.000;409955;0;0;
0.000;0.000;0.000;19210.000;410022;0;0;
0.000;0.000;0.000;19211.000;410090;0;0;
0.000;0.000;0.000;19212.000;410157;0;0;
0.000;0.000;0.000;19213.000;410225;0;0;
0.000;0.000;0.000;19214.000;410292;0;0;
0.000;0.000;0.000;19215.000;410360;0;0;
0.000;0.000;0.000;19216.000;410427;0;0;
0.000;0.000;0.000;19217.000;410495;0;0;
0.000;0.000;0.000;19218.000;410562;0;0;
0.000;0.000;0.000;19219.000;410630;0;0;
0.000;0.000;0.000;19220.000;410697;0;0;
0.000;0.000;0.000;19221.000;410765;0;0;
0.000;0.000;0.000;19222.000;410832;0;0;
0.000;0.000;0.000;19223.000;410900;0;0;
0.000;0.000;0.000;19224.000;410967;0;0;
0.000;0.000;0.000;19225.000;411035;0;0;
0.000;0.000;0.000;19226.000;411103;0;0;
0.000;0.000;0.000;19227.000;411170;0;0;
0.000;0.000;0.000;19228.000;411238;0;0;
0.000;0.000;0.000;19229.000;411306;0;0;
0.000;0.000;0.000;19230.000;411373;0;0;
0.000;0.000;0.000;19231.000;411441;0;0;
0.000;0.000;0.000;19232.000;411509;0;0;
0.000;0.000;0.000;19233.000;411577;0;0;
0.000;0.000;0.000;19234.000;411644;0;0;
0.000;0.000;0.000;19235.000;411713;0;0;
0.000;0.000;0.000;19236.000;411780;0;0;
0.000;0.000;0.000;19237.000;411848;0;0;
0.000;0.000;0.000;19238.000;411916;0;0;
0.000;0.000;0.000;19239.000;411984;0;0;
0.000;0.000;0.000;19240.000;412051;0;0;
0.000;0.000;0.000;19241.000;412119;0;0;
0.000;0.000;0.000;19242.000;412187;0;0;
0.000;0.000;0.000;19243.000;412255;0;0;
0.000;0.000;0.000;19244.000;412323;0;0;
0.000;0.000;0.000;19245.000;412391;0;0;
0.000;0.000;0.000;19246.000;412459;0;0;
0.000;0.000;0.000;19247.000;412527;0;0;
0.000;0.000;0.000;19248.000;412595;0;0;
0.000;0.000;0.000;19249.000;412663;0;0;
0.000;0.000;0.000;19250.000;412731;0;0;
0.000;0.000;0.000;19251.000;412799;0;0;
0.000;0.000;0.000;19252.000;412867;0;0;
0.000;0.000;0.000;19253.000;412935;0;0;
0.000;0.000;0.000;19254.000;413003;0;0;
0.000;0.000;0.000;19255.000;413071;0;0;
0.000;0.000;0.000;19256.000;413139;0;0;
0.000;0.000;0.000;19257.000;413207;0;0;
0.000;0.000;0.000;19258.000;413275;0;0;
0.000;0.000;0.000;19259.000;413342;0;0;
0.000;0.000;0.000;19260.000;413411;0;0;
0.000;0.000;0.000;19261.000;413478;0;0;
0.000;0.000;0.000;19262.000;413546;0;0;
0.000;0.000;0.000;19263.000;413614;0;0;
0.000;0.000;0.000;19264.000;413682;0;0;
0.000;0.000;0.000;19265.000;413750;0;0;
0.000;0.000;0.000;19266.000;413818;0;0;
0.000;0.000;0.000;19267.000;413885;0;0;
0.000;0.000;0.000;19268.000;413954;0;0;
0.000;0.000;0.000;19269.000;414021;0;0;
0.000;0.000;0.000;19270.000;414089;0;0;
0.000;0.000;0.000;19271.000;414158;0;0;
0.000;0.000;0.000;19272.000;414225;0;0;
0.000;0.000;0.000;19273.000;414293;0;0;
0.000;0.000;0.000;19274.000;414361;0;0;
0.000;0.000;0.000;19275.000;414429;0;0;
0.000;0.000;0.000;19276.000;414497;0;0;
0.000;0.000;0.000;19277.000;414565;0;0;
0.000;0.000;0.000;19278.000;414633;0;0;
0.000;0.000;0.000;19279.000;414701;0;0;
0.000;0.000;0.000;19280.000;414769;0;0;
0.000;0.000;0.000;19281.000;414837;0;0;
0.000;0.000;0.000;19282.000;414904;0;0;
0.000;0.000;0.000;19283.000;414972;0;0;
0.000;0.000;0.000;19284.000;415040;0;0;
0.000;0.000;0.000;19285.000;415108;0;0;
0.000;0.000;0.000;19286.000;415176;0;0;
0.000;0.000;0.000;19287.000;415244;0;0;
0.000;0.000;0.000;19288.000;415312;0;0;
0.000;0.000;0.000;19289.000;415380;0;0;
0.000;0.000;0.000;19290.000;415448;0;0;
0.000;0.000;0.000;19291.000;415516;0;0;
0.000;0.000;0.000;19292.000;415584;0;0;
0.000;0.000;0.000;19293.000;415652;0;0;
0.000;0.000;0.000;19294.000;415720;0;0;
0.000;0.000;0.000;19295.000;415788;0;0;
0.000;0.000;0.000;19296.000;415856;0;0;
0.000;0.000;0.000;19297.000;415924;0;0;
0.000;0.000;0.000;19298.000;415991;0;0;
0.000;0.000;0.000;19299.000;416059;0;0;
0.000;0.000;0.000;19300.000;416127;0;0;
0.000;0.000;0.000;19301.000;416195;0;0;
0.000;0.000;0.000;19302.000;416263;0;0;
0.000;0.000;0.000;19303.000;416331;0;0;
0.000;0.000;0.000;19304.000;416399;0;0;
0.000;0.000;0.000;19305.000;416467;0;0;
0.000;0.000;0.000;19306.000;416534;0;0;
0.000;0.000;0.000;19307.000;416602;0;0;
0.000;0.000;0.000;19308.000;416670;0;0;
0.000;0.000;0.000;19309.000;416738;0;0;
0.000;0.000;0.000;19310.000;416806;0;0;
0.000;0.000;0.000;19311.000;416874;0;0;
0.000;0.000;0.000;19312.000;416942;0;0;
0.000;0.000;0.000;19313.000;417009;0;0;
0.000;0.000;0.000;19314.000;417077;0;0;
0.000;0.000;0.000;19315.000;417146;0;0;
0.000;0.000;0.000;19316.000;417214;0;0;
0.000;0.000;0.000;19317.000;417281;0;0;
0.000;0.000;0.000;19318.000;417350;0;0;
0.000;0.000;0.000;19319.000;417418;0;0;
0.000;0.000;0.000;19320.000;417485;0;0;
0.000;0.000;0.000;19321.000;417553;0;0;
0.000;0.000;0.000;19322.000;417621;0;0;
0.000;0.000;0.000;19323.000;417689;0;0;
0.000;0.000;0.000;19324.000;417757;0;0;
0.000;0.000;0.000;19325.000;417825;0;0;
0.000;0.000;0.000;19326.000;417893;0;0;
0.000;0.000;0.000;19327.000;417961;0;0;
0.000;0.000;0.000;19328.000;418029;0;0;
0.000;0.000;0.000;19329.000;418098;0;0;
0.000;0.000;0.000;19330.000;418165;0;0;
0.000;0.000;0.000;19331.000;418234;0;0;
0.000;0.000;0.000;19332.000;418301;0;0;
0.000;0.000;0.000;19333.000;418370;0;0;
0.000;0.000;0.000;19334.000;418438;0;0;
0.000;0.000;0.000;19335.000;418505;0;0;
0.000;0.000;0.000;19336.000;418573;0;0;
0.000;0.000;0.000;19337.000;418641;0;0;
0.000;0.000;0.000;19338.000;418709;0;0;
0.000;0.000;0.000;19339.000;418777;0;0;
0.000;0.000;0.000;19340.000;418845;0;0;
0.000;0.000;0.000;19341.000;418913;0;0;
0.000;0.000;0.000;19342.000;418981;0;0;
0.000;0.000;0.000;19343.000;419049;0;0;
0.000;0.000;0.000;19344.000;419117;0;0;
0.000;0.000;0.000;19345.000;419185;0;0;
0.000;0.000;0.000;19346.000;419253;0;0;
0.000;0.000;0.000;19347.000;419321;0;0;
0.000;0.000;0.000;19348.000;419389;0;0;
0.000;0.000;0.000;19349.000;419457;0;0;
0.000;0.000;0.000;19350.000;419525;0;0;
0.000;0.000;0.000;19351.000;419593;0;0;
0.000;0.000;0.000;19352.000;419661;0;0;
0.000;0.000;0.000;19353.000;419729;0;0;
0.000;0.000;0.000;19354.000;419798;0;0;
0.000;0.000;0.000;19355.000;419866;0;0;
0.000;0.000;0.000;19356.000;419934;0;0;
0.000;0.000;0.000;19357.000;420002;0;0;
0.000;0.000;0.000;19358.000;420071;0;0;
0.000;0.000;0.000;19359.000;420139;0;0;
0.000;0.000;0.000;19360.000;420207;0;0;
0.000;0.000;0.000;19361.000;420275;0;0;
0.000;0.000;0.000;19362.000;420343;0;0;
0.000;0.000;0.000;19363.000;420411;0;0;
0.000;0.000;0.000;19364.000;420479;0;0;
0.000;0.000;0.000;19365.000;420548;0;0;
0.000;0.000;0.000;19366.000;420616;0;0;
0.000;0.000;0.000;19367.000;420684;0;0;
0.000;0.000;0.000;19368.000;420752;0;0;
0.000;0.000;0.000;19369.000;420821;0;0;
0.000;0.000;0.000;19370.000;420889;0;0;
0.000;0.000;0.000;19371.000;420957;0;0;
0.000;0.000;0.000;19372.000;421025;0;0;
0.000;0.000;0.000;19373.000;421094;0;0;
0.000;0.000;0.000;19374.000;421162;0;0;
0.000;0.000;0.000;19375.000;421230;0;0;
0.000;0.000;0.000;19376.000;421298;0;0;
0.000;0.000;0.000;19377.000;421366;0;0;
0.000;0.000;0.000;19378.000;421435;0;0;
0.000;0.000;0.000;19379.000;421503;0;0;
0.000;0.000;0.000;19380.000;421571;0;0;
0.000;0.000;0.000;19381.000;421640;0;0;
0.000;0.000;0.000;19382.000;421708;0;0;
0.000;0.000;0.000;19383.000;421776;0;0;
0.000;0.000;0.000;19384.000;421845;0;0;
0.000;0.000;0.000;19385.000;421914;0;0;
0.000;0.000;0.000;19386.000;421982;0;0;
0.000;0.000;0.000;19387.000;422050;0;0;
0.000;0.000;0.000;19388.000;422119;0;0;
0.000;0.000;0.000;19389.000;422187;0;0;
0.000;0.000;0.000;19390.000;422256;0;0;
0.000;0.000;0.000;19391.000;422324;0;0;
0.000;0.000;0.000;19392.000;422393;0;0;
0.000;0.000;0.000;19393.000;422461;0;0;
0.000;0.000;0.000;19394.000;422530;0;0;
0.000;0.000;0.000;19395.000;422598;0;0;
0.000;0.000;0.000;19396.000;422667;0;0;
0.000;0.000;0.000;19397.000;422735;0;0;
0.000;0.000;0.000;19398.000;422804;0;0;
0.000;0.000;0.000;19399.000;422872;0;0;
0.000;0.000;0.000;19400.000;422940;0;0;
0.000;0.000;0.000;19401.000;423009;0;0;
0.000;0.000;0.000;19402.000;423078;0;0;
0.000;0.000;0.000;19403.000;423146;0;0;
0.000;0.000;0.000;19404.000;423215;0;0;
0.000;0.000;0.000;19405.000;423283;0;0;
0.000;0.000;0.000;19406.000;423352;0;0;
0.000;0.000;0.000;19407.000;423421;0;0;
0.000;0.000;0.000;19408.000;423489;0;0;
0.000;0.000;0.000;19409.000;423558;0;0;
0.000;0.000;0.000;19410.000;423627;0;0;
0.000;0.000;0.000;19411.000;423696;0;0;
0.000;0.000;0.000;19412.000;423764;0;0;
0.000;0.000;0.000;19413.000;423833;0;0;
0.000;0.000;0.000;19414.000;423901;0;0;
0.000;0.000;0.000;19415.000;423970;0;0;
0.000;0.000;0.000;19416.000;424038;0;0;
0.000;0.000;0.000;19417.000;424107;0;0;
0.000;0.000;0.000;19418.000;424175;0;0;
0.000;0.000;0.000;19419.000;424244;0;0;
0.000;0.000;0.000;19420.000;424312;0;0;
0.000;0.000;0.000;19421.000;424381;0;0;
0.000;0.000;0.000;19422.000;424449;0;0;
0.000;0.000;0.000;19423.000;424518;0;0;
0.000;0.000;0.000;19424.000;424586;0;0;
0.000;0.000;0.000;19425.000;424655;0;0;
0.000;0.000;0.000;19426.000;424723;0;0;
0.000;0.000;0.000;19427.000;424792;0;0;
0.000;0.000;0.000;19428.000;424860;0;0;
0.000;0.000;0.000;19429.000;424929;0;0;
0.000;0.000;0.000;19430.000;424997;0;0;
0.000;0.000;0.000;19431.000;425066;0;0;
0.000;0.000;0.000;19432.000;425134;0;0;
0.000;0.000;0.000;19433.000;425203;0;0;
0.000;0.000;0.000;19434.000;425271;0;0;
0.000;0.000;0.000;19435.000;425340;0;0;
0.000;0.000;0.000;19436.000;425408;0;0;
0.000;0.000;0.000;19437.000;425477;0;0;
0.000;0.000;0.000;19438.000;425545;0;0;
0.000;0.000;0.000;19439.000;425614;0;0;
0.000;0.000;0.000;19440.000;425682;0;0;
0.000;0.000;0.000;19441.000;425750;0;0;
0.000;0.000;0.000;19442.000;425819;0;0;
0.000;0.000;0.000;19443.000;425887;0;0;
0.000;0.000;0.000;19444.000;425956;0;0;
0.000;0.000;0.000;19445.000;426024;0;0;
0.000;0.000;0.000;19446.000;426092;0;0;
0.000;0.000;0.000;19447.000;426160;0;0;
0.000;0.000;0.000;19448.000;426229;0;0;
0.000;0.000;0.000;19449.000;426297;0;0;
0.000;0.000;0.000;19450.000;426365;0;0;
0.000;0.000;0.000;19451.000;426434;0;0;
0.000;0.000;0.000;19452.000;426502;0;0;
0.000;0.000;0.000;19453.000;426570;0;0;
0.000;0.000;0.000;19454.000;426639;0;0;
0.000;0.000;0.000;19455.000;426707;0;0;
0.000;0.000;0.000;19456.000;426775;0;0;
0.000;0.000;0.000;19457.000;426843;0;0;
0.000;0.000;0.000;19458.000;426911;0;0;
0.000;0.000;0.000;19459.000;426979;0;0;
0.000;0.000;0.000;19460.000;427048;0;0;
0.000;0.000;0.000;19461.000;427116;0;0;
0.000;0.000;0.000;19462.000;427184;0;0;
0.000;0.000;0.000;19463.000;427252;0;0;
0.000;0.000;0.000;19464.000;427320;0;0;
0.000;0.000;0.000;19465.000;427388;0;0;
0.000;0.000;0.000;19466.000;427456;0;0;
0.000;0.000;0.000;19467.000;427523;0;0;
0.000;0.000;0.000;19468.000;427592;0;0;
0.000;0.000;0.000;19469.000;427660;0;0;
0.000;0.000;0.000;19470.000;427727;0;0;
0.000;0.000;0.000;19471.000;427796;0;0;
0.000;0.000;0.000;19472.000;427863;0;0;
0.000;0.000;0.000;19473.000;427931;0;0;
0.000;0.000;0.000;19474.000;427999;0;0;
0.000;0.000;0.000;19475.000;428067;0;0;
0.000;0.000;0.000;19476.000;428135;0;0;
0.000;0.000;0.000;19477.000;428203;0;0;
0.000;0.000;0.000;19478.000;428271;0;0;
0.000;0.000;0.000;19479.000;428339;0;0;
0.000;0.000;0.000;19480.000;428407;0;0;
0.000;0.000;0.000;19481.000;428475;0;0;
0.000;0.000;0.000;19482.000;428543;0;0;
0.000;0.000;0.000;19483.000;428611;0;0;
0.000;0.000;0.000;19484.000;428678;0;0;
0.000;0.000;0.000;19485.000;428746;0;0;
0.000;0.000;0.000;19486.000;428814;0;0;
0.000;0.000;0.000;19487.000;428882;0;0;
0.000;0.000;0.000;19488.000;428950;0;0;
0.000;0.000;0.000;19489.000;429018;0;0;
0.000;0.000;0.000;19490.000;429085;0;0;
0.000;0.000;0.000;19491.000;429153;0;0;
0.000;0.000;0.000;19492.000;429221;0;0;
0.000;0.000;0.000;19493.000;429289;0;0;
0.000;0.000;0.000;19494.000;429357;0;0;
0.000;0.000;0.000;19495.000;429424;0;0;
0.000;0.000;0.000;19496.000;429493;0;0;
0.000;0.000;0.000;19497.000;429561;0;0;
0.000;0.000;0.000;19498.000;429629;0;0;
0.000;0.000;0.000;19499.000;429697;0;0;
0.000;0.000;0.000;19500.000;429765;0;0;
