Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23689.000;558786;0;0;
0.000;0.000;0.000;23690.000;558698;0;0;
0.000;0.000;0.000;23691.000;558610;0;0;
0.000;0.000;0.000;23692.000;558521;0;0;
0.000;0.000;0.000;23693.000;558433;0;0;
0.000;0.000;0.000;23694.000;558345;0;0;
0.000;0.000;0.000;23695.000;558257;0;0;
0.000;0.000;0.000;23696.000;558168;0;0;
0.000;0.000;0.000;23697.000;558080;0;0;
0.000;0.000;0.000;23698.000;557992;0;0;
0.000;0.000;0.000;23699.000;557903;0;0;
0.000;0.000;0.000;23700.000;557815;0;0;
0.000;0.000;0.000;23701.000;557726;0;0;
0.000;0.000;0.000;23702.000;557638;0;0;
0.000;0.000;0.000;23703.000;557549;0;0;
0.000;0.000;0.000;23704.000;557461;0;0;
0.000;0.000;0.000;23705.000;557372;0;0;
0.000;0.000;0.000;23706.000;557284;0;0;
0.000;0.000;0.000;23707.000;557195;0;0;
0.000;0.000;0.000;23708.000;557107;0;0;
0.000;0.000;0.000;23709.000;557018;0;0;
0.000;0.000;0.000;23710.000;556929;0;0;
0.000;0.000;0.000;23711.000;556841;0;0;
0.000;0.000;0.000;23712.000;556753;0;0;
0.000;0.000;0.000;23713.000;556665;0;0;
0.000;0.000;0.000;23714.000;556576;0;0;
0.000;0.000;0.000;23715.000;556488;0;0;
0.000;0.000;0.000;23716.000;556399;0;0;
0.000;0.000;0.000;23717.000;556311;0;0;
0.000;0.000;0.000;23718.000;556222;0;0;
0.000;0.000;0.000;23719.000;556134;0;0;
0.000;0.000;0.000;23720.000;556046;0;0;
0.000;0.000;0.000;23721.000;555957;0;0;
0.000;0.000;0.000;23722.000;555869;0;0;
0.000;0.000;0.000;23723.000;555781;0;0;
0.000;0.000;0.000;23724.000;555692;0;0;
0.000;0.000;0.000;23725.000;555603;0;0;
0.000;0.000;0.000;23726.000;555515;0;0;
0.000;0.000;0.000;23727.000;555427;0;0;
0.000;0.000;0.000;23728.000;555338;0;0;
0.000;0.000;0.000;23729.000;555250;0;0;
0.000;0.000;0.000;23730.000;555162;0;0;
0.000;0.000;0.000;23731.000;555073;0;0;
0.000;0.000;0.000;23732.000;554985;0;0;
0.000;0.000;0.000;23733.000;554897;0;0;
0.000;0.000;0.000;23734.000;554809;0;0;
0.000;0.000;0.000;23735.000;554721;0;0;
0.000;0.000;0.000;23736.000;554633;0;0;
0.000;0.000;0.000;23737.000;554544;0;0;
0.000;0.000;0.000;23738.000;554457;0;0;
0.000;0.000;0.000;23739.000;554368;0;0;
0.000;0.000;0.000;23740.000;554281;0;0;
0.000;0.000;0.000;23741.000;554193;0;0;
0.000;0.000;0.000;23742.000;554105;0;0;
0.000;0.000;0.000;23743.000;554017;0;0;
0.000;0.000;0.000;23744.000;553929;0;0;
0.000;0.000;0.000;23745.000;553841;0;0;
0.000;0.000;0.000;23746.000;553753;0;0;
0.000;0.000;0.000;23747.000;553666;0;0;
0.000;0.000;0.000;23748.000;553578;0;0;
0.000;0.000;0.000;23749.000;553491;0;0;
0.000;0.000;0.000;23750.000;553403;0;0;
0.000;0.000;0.000;23751.000;553316;0;0;
0.000;0.000;0.000;23752.000;553229;0;0;
0.000;0.000;0.000;23753.000;553142;0;0;
0.000;0.000;0.000;23754.000;553054;0;0;
0.000;0.000;0.000;23755.000;552967;0;0;
0.000;0.000;0.000;23756.000;552881;0;0;
0.000;0.000;0.000;23757.000;552793;0;0;
0.000;0.000;0.000;23758.000;552707;0;0;
0.000;0.000;0.000;23759.000;552620;0;0;
0.000;0.000;0.000;23760.000;552533;0;0;
0.000;0.000;0.000;23761.000;552446;0;0;
0.000;0.000;0.000;23762.000;552359;0;0;
0.000;0.000;0.000;23763.000;552273;0;0;
0.000;0.000;0.000;23764.000;552186;0;0;
0.000;0.000;0.000;23765.000;552100;0;0;
0.000;0.000;0.000;23766.000;552013;0;0;
0.000;0.000;0.000;23767.000;551927;0;0;
0.000;0.000;0.000;23768.000;551840;0;0;
0.000;0.000;0.000;23769.000;551754;0;0;
0.000;0.000;0.000;23770.000;551667;0;0;
0.000;0.000;0.000;23771.000;551581;0;0;
0.000;0.000;0.000;23772.000;551495;0;0;
0.000;0.000;0.000;23773.000;551408;0;0;
0.000;0.000;0.000;23774.000;551322;0;0;
0.000;0.000;0.000;23775.000;551236;0;0;
0.000;0.000;0.000;23776.000;551150;0;0;
0.000;0.000;0.000;23777.000;551063;0;0;
0.000;0.000;0.000;23778.000;550977;0;0;
0.000;0.000;0.000;23779.000;550891;0;0;
0.000;0.000;0.000;23780.000;550805;0;0;
0.000;0.000;0.000;23781.000;550719;0;0;
0.000;0.000;0.000;23782.000;550634;0;0;
0.000;0.000;0.000;23783.000;550548;0;0;
0.000;0.000;0.000;23784.000;550462;0;0;
0.000;0.000;0.000;23785.000;550376;0;0;
0.000;0.000;0.000;23786.000;550290;0;0;
0.000;0.000;0.000;23787.000;550205;0;0;
0.000;0.000;0.000;23788.000;550119;0;0;
0.000;0.000;0.000;23789.000;550034;0;0;
0.000;0.000;0.000;23790.000;549948;0;0;
0.000;0.000;0.000;23791.000;549863;0;0;
0.000;0.000;0.000;23792.000;549777;0;0;
0.000;0.000;0.000;23793.000;549692;0;0;
0.000;0.000;0.000;23794.000;549607;0;0;
0.000;0.000;0.000;23795.000;549522;0;0;
0.000;0.000;0.000;23796.000;549437;0;0;
0.000;0.000;0.000;23797.000;549352;0;0;
0.000;0.000;0.000;23798.000;549267;0;0;
0.000;0.000;0.000;23799.000;549182;0;0;
0.000;0.000;0.000;23800.000;549097;0;0;
0.000;0.000;0.000;23801.000;549012;0;0;
0.000;0.000;0.000;23802.000;548928;0;0;
0.000;0.000;0.000;23803.000;548843;0;0;
0.000;0.000;0.000;23804.000;548759;0;0;
0.000;0.000;0.000;23805.000;548674;0;0;
0.000;0.000;0.000;23806.000;548590;0;0;
0.000;0.000;0.000;23807.000;548505;0;0;
0.000;0.000;0.000;23808.000;548421;0;0;
0.000;0.000;0.000;23809.000;548336;0;0;
0.000;0.000;0.000;23810.000;548252;0;0;
0.000;0.000;0.000;23811.000;548168;0;0;
0.000;0.000;0.000;23812.000;548083;0;0;
0.000;0.000;0.000;23813.000;547999;0;0;
0.000;0.000;0.000;23814.000;547915;0;0;
0.000;0.000;0.000;23815.000;547831;0;0;
0.000;0.000;0.000;23816.000;547747;0;0;
0.000;0.000;0.000;23817.000;547663;0;0;
0.000;0.000;0.000;23818.000;547579;0;0;
0.000;0.000;0.000;23819.000;547495;0;0;
0.000;0.000;0.000;23820.000;547411;0;0;
0.000;0.000;0.000;23821.000;547327;0;0;
0.000;0.000;0.000;23822.000;547243;0;0;
0.000;0.000;0.000;23823.000;547159;0;0;
0.000;0.000;0.000;23824.000;547075;0;0;
0.000;0.000;0.000;23825.000;546991;0;0;
0.000;0.000;0.000;23826.000;546907;0;0;
0.000;0.000;0.000;23827.000;546823;0;0;
0.000;0.000;0.000;23828.000;546740;0;0;
0.000;0.000;0.000;23829.000;546656;0;0;
0.000;0.000;0.000;23830.000;546572;0;0;
0.000;0.000;0.000;23831.000;546489;0;0;
0.000;0.000;0.000;23832.000;546405;0;0;
0.000;0.000;0.000;23833.000;546322;0;0;
0.000;0.000;0.000;23834.000;546238;0;0;
0.000;0.000;0.000;23835.000;546155;0;0;
0.000;0.000;0.000;23836.000;546071;0;0;
0.000;0.000;0.000;23837.000;545988;0;0;
0.000;0.000;0.000;23838.000;545905;0;0;
0.000;0.000;0.000;23839.000;545821;0;0;
0.000;0.000;0.000;23840.000;545738;0;0;
0.000;0.000;0.000;23841.000;545654;0;0;
0.000;0.000;0.000;23842.000;545571;0;0;
0.000;0.000;0.000;23843.000;545488;0;0;
0.000;0.000;0.000;23844.000;545404;0;0;
0.000;0.000;0.000;23845.000;545321;0;0;
0.000;0.000;0.000;23846.000;545238;0;0;
0.000;0.000;0.000;23847.000;545155;0;0;
0.000;0.000;0.000;23848.000;545072;0;0;
0.000;0.000;0.000;23849.000;544989;0;0;
0.000;0.000;0.000;23850.000;544906;0;0;
0.000;0.000;0.000;23851.000;544824;0;0;
0.000;0.000;0.000;23852.000;544741;0;0;
0.000;0.000;0.000;23853.000;544659;0;0;
0.000;0.000;0.000;23854.000;544577;0;0;
0.000;0.000;0.000;23855.000;544494;0;0;
0.000;0.000;0.000;23856.000;544412;0;0;
0.000;0.000;0.000;23857.000;544330;0;0;
0.000;0.000;0.000;23858.000;544248;0;0;
0.000;0.000;0.000;23859.000;544165;0;0;
0.000;0.000;0.000;23860.000;544083;0;0;
0.000;0.000;0.000;23861.000;544001;0;0;
0.000;0.000;0.000;23862.000;543919;0;0;
0.000;0.000;0.000;23863.000;543837;0;0;
0.000;0.000;0.000;23864.000;543755;0;0;
0.000;0.000;0.000;23865.000;543674;0;0;
0.000;0.000;0.000;23866.000;543592;0;0;
0.000;0.000;0.000;23867.000;543510;0;0;
0.000;0.000;0.000;23868.000;543428;0;0;
0.000;0.000;0.000;23869.000;543347;0;0;
0.000;0.000;0.000;23870.000;543265;0;0;
0.000;0.000;0.000;23871.000;543184;0;0;
0.000;0.000;0.000;23872.000;543103;0;0;
0.000;0.000;0.000;23873.000;543021;0;0;
0.000;0.000;0.000;23874.000;542940;0;0;
0.000;0.000;0.000;23875.000;542859;0;0;
0.000;0.000;0.000;23876.000;542778;0;0;
0.000;0.000;0.000;23877.000;542696;0;0;
0.000;0.000;0.000;23878.000;542615;0;0;
0.000;0.000;0.000;23879.000;542534;0;0;
0.000;0.000;0.000;23880.000;542453;0;0;
0.000;0.000;0.000;23881.000;542372;0;0;
0.000;0.000;0.000;23882.000;542291;0;0;
0.000;0.000;0.000;23883.000;542211;0;0;
0.000;0.000;0.000;23884.000;542129;0;0;
0.000;0.000;0.000;23885.000;542049;0;0;
0.000;0.000;0.000;23886.000;541968;0;0;
0.000;0.000;0.000;23887.000;541888;0;0;
0.000;0.000;0.000;23888.000;541807;0;0;
0.000;0.000;0.000;23889.000;541726;0;0;
0.000;0.000;0.000;23890.000;541646;0;0;
0.000;0.000;0.000;23891.000;541565;0;0;
0.000;0.000;0.000;23892.000;541485;0;0;
0.000;0.000;0.000;23893.000;541405;0;0;
0.000;0.000;0.000;23894.000;541324;0;0;
0.000;0.000;0.000;23895.000;541244;0;0;
0.000;0.000;0.000;23896.000;541164;0;0;
0.000;0.000;0.000;23897.000;541084;0;0;
0.000;0.000;0.000;23898.000;541003;0;0;
0.000;0.000;0.000;23899.000;540923;0;0;
0.000;0.000;0.000;23900.000;540842;0;0;
0.000;0.000;0.000;23901.000;540762;0;0;
0.000;0.000;0.000;23902.000;540682;0;0;
0.000;0.000;0.000;23903.000;540602;0;0;
0.000;0.000;0.000;23904.000;540522;0;0;
0.000;0.000;0.000;23905.000;540441;0;0;
0.000;0.000;0.000;23906.000;540361;0;0;
0.000;0.000;0.000;23907.000;540281;0;0;
0.000;0.000;0.000;23908.000;540201;0;0;
0.000;0.000;0.000;23909.000;540120;0;0;
0.000;0.000;0.000;23910.000;540040;0;0;
0.000;0.000;0.000;23911.000;539960;0;0;
0.000;0.000;0.000;23912.000;539880;0;0;
0.000;0.000;0.000;23913.000;539800;0;0;
0.000;0.000;0.000;23914.000;539720;0;0;
0.000;0.000;0.000;23915.000;539640;0;0;
0.000;0.000;0.000;23916.000;539560;0;0;
0.000;0.000;0.000;23917.000;539479;0;0;
0.000;0.000;0.000;23918.000;539399;0;0;
0.000;0.000;0.000;23919.000;539319;0;0;
0.000;0.000;0.000;23920.000;539240;0;0;
0.000;0.000;0.000;23921.000;539159;0;0;
0.000;0.000;0.000;23922.000;539079;0;0;
0.000;0.000;0.000;23923.000;539000;0;0;
0.000;0.000;0.000;23924.000;538919;0;0;
0.000;0.000;0.000;23925.000;538840;0;0;
0.000;0.000;0.000;23926.000;538760;0;0;
0.000;0.000;0.000;23927.000;538680;0;0;
0.000;0.000;0.000;23928.000;538600;0;0;
0.000;0.000;0.000;23929.000;538521;0;0;
0.000;0.000;0.000;23930.000;538441;0;0;
0.000;0.000;0.000;23931.000;538361;0;0;
0.000;0.000;0.000;23932.000;538281;0;0;
0.000;0.000;0.000;23933.000;538202;0;0;
0.000;0.000;0.000;23934.000;538122;0;0;
0.000;0.000;0.000;23935.000;538042;0;0;
0.000;0.000;0.000;23936.000;537963;0;0;
0.000;0.000;0.000;23937.000;537883;0;0;
0.000;0.000;0.000;23938.000;537804;0;0;
0.000;0.000;0.000;23939.000;537724;0;0;
0.000;0.000;0.000;23940.000;537645;0;0;
0.000;0.000;0.000;23941.000;537565;0;0;
0.000;0.000;0.000;23942.000;537486;0;0;
0.000;0.000;0.000;23943.000;537406;0;0;
0.000;0.000;0.000;23944.000;537327;0;0;
0.000;0.000;0.000;23945.000;537248;0;0;
0.000;0.000;0.000;23946.000;537169;0;0;
0.000;0.000;0.000;23947.000;537089;0;0;
0.000;0.000;0.000;23948.000;537010;0;0;
0.000;0.000;0.000;23949.000;536931;0;0;
0.000;0.000;0.000;23950.000;536852;0;0;
0.000;0.000;0.000;23951.000;536773;0;0;
0.000;0.000;0.000;23952.000;536694;0;0;
0.000;0.000;0.000;23953.000;536615;0;0;
0.000;0.000;0.000;23954.000;536536;0;0;
0.000;0.000;0.000;23955.000;536458;0;0;
0.000;0.000;0.000;23956.000;536379;0;0;
0.000;0.000;0.000;23957.000;536300;0;0;
0.000;0.000;0.000;23958.000;536221;0;0;
0.000;0.000;0.000;23959.000;536142;0;0;
0.000;0.000;0.000;23960.000;536064;0;0;
0.000;0.000;0.000;23961.000;535985;0;0;
0.000;0.000;0.000;23962.000;535906;0;0;
0.000;0.000;0.000;23963.000;535828;0;0;
0.000;0.000;0.000;23964.000;535749;0;0;
0.000;0.000;0.000;23965.000;535671;0;0;
0.000;0.000;0.000;23966.000;535592;0;0;
0.000;0.000;0.000;23967.000;535514;0;0;
0.000;0.000;0.000;23968.000;535435;0;0;
0.000;0.000;0.000;23969.000;535357;0;0;
0.000;0.000;0.000;23970.000;535278;0;0;
0.000;0.000;0.000;23971.000;535199;0;0;
0.000;0.000;0.000;23972.000;535121;0;0;
0.000;0.000;0.000;23973.000;535043;0;0;
0.000;0.000;0.000;23974.000;534964;0;0;
0.000;0.000;0.000;23975.000;534886;0;0;
0.000;0.000;0.000;23976.000;534807;0;0;
0.000;0.000;0.000;23977.000;534729;0;0;
0.000;0.000;0.000;23978.000;534651;0;0;
0.000;0.000;0.000;23979.000;534572;0;0;
0.000;0.000;0.000;23980.000;534494;0;0;
0.000;0.000;0.000;23981.000;534416;0;0;
0.000;0.000;0.000;23982.000;534337;0;0;
0.000;0.000;0.000;23983.000;534258;0;0;
0.000;0.000;0.000;23984.000;534180;0;0;
0.000;0.000;0.000;23985.000;534101;0;0;
0.000;0.000;0.000;23986.000;534023;0;0;
0.000;0.000;0.000;23987.000;533944;0;0;
0.000;0.000;0.000;23988.000;533866;0;0;
0.000;0.000;0.000;23989.000;533788;0;0;
0.000;0.000;0.000;23990.000;533709;0;0;
0.000;0.000;0.000;23991.000;533631;0;0;
0.000;0.000;0.000;23992.000;533553;0;0;
0.000;0.000;0.000;23993.000;533474;0;0;
0.000;0.000;0.000;23994.000;533396;0;0;
0.000;0.000;0.000;23995.000;533318;0;0;
0.000;0.000;0.000;23996.000;533240;0;0;
0.000;0.000;0.000;23997.000;533161;0;0;
0.000;0.000;0.000;23998.000;533083;0;0;
0.000;0.000;0.000;23999.000;533005;0;0;
0.000;0.000;0.000;24000.000;532927;0;0;
0.000;0.000;0.000;24001.000;532849;0;0;
0.000;0.000;0.000;24002.000;532771;0;0;
0.000;0.000;0.000;24003.000;532692;0;0;
0.000;0.000;0.000;24004.000;532614;0;0;
0.000;0.000;0.000;24005.000;532535;0;0;
0.000;0.000;0.000;24006.000;532457;0;0;
0.000;0.000;0.000;24007.000;532379;0;0;
0.000;0.000;0.000;24008.000;532300;0;0;
0.000;0.000;0.000;24009.000;532222;0;0;
0.000;0.000;0.000;24010.000;532144;0;0;
0.000;0.000;0.000;24011.000;532065;0;0;
0.000;0.000;0.000;24012.000;531987;0;0;
0.000;0.000;0.000;24013.000;531909;0;0;
0.000;0.000;0.000;24014.000;531831;0;0;
0.000;0.000;0.000;24015.000;531752;0;0;
0.000;0.000;0.000;24016.000;531674;0;0;
0.000;0.000;0.000;24017.000;531596;0;0;
0.000;0.000;0.000;24018.000;531518;0;0;
0.000;0.000;0.000;24019.000;531439;0;0;
0.000;0.000;0.000;24020.000;531361;0;0;
0.000;0.000;0.000;24021.000;531283;0;0;
0.000;0.000;0.000;24022.000;531204;0;0;
0.000;0.000;0.000;24023.000;531126;0;0;
0.000;0.000;0.000;24024.000;531048;0;0;
0.000;0.000;0.000;24025.000;530969;0;0;
0.000;0.000;0.000;24026.000;530891;0;0;
0.000;0.000;0.000;24027.000;530813;0;0;
0.000;0.000;0.000;24028.000;530734;0;0;
0.000;0.000;0.000;24029.000;530656;0;0;
0.000;0.000;0.000;24030.000;530577;0;0;
0.000;0.000;0.000;24031.000;530499;0;0;
0.000;0.000;0.000;24032.000;530420;0;0;
0.000;0.000;0.000;24033.000;530342;0;0;
0.000;0.000;0.000;24034.000;530263;0;0;
0.000;0.000;0.000;24035.000;530185;0;0;
0.000;0.000;0.000;24036.000;530106;0;0;
0.000;0.000;0.000;24037.000;530027;0;0;
0.000;0.000;0.000;24038.000;529949;0;0;
0.000;0.000;0.000;24039.000;529870;0;0;
0.000;0.000;0.000;24040.000;529792;0;0;
0.000;0.000;0.000;24041.000;529713;0;0;
0.000;0.000;0.000;24042.000;529634;0;0;
0.000;0.000;0.000;24043.000;529556;0;0;
0.000;0.000;0.000;24044.000;529477;0;0;
0.000;0.000;0.000;24045.000;529398;0;0;
0.000;0.000;0.000;24046.000;529320;0;0;
0.000;0.000;0.000;24047.000;529241;0;0;
0.000;0.000;0.000;24048.000;529162;0;0;
0.000;0.000;0.000;24049.000;529084;0;0;
0.000;0.000;0.000;24050.000;529005;0;0;
0.000;0.000;0.000;24051.000;528926;0;0;
0.000;0.000;0.000;24052.000;528847;0;0;
0.000;0.000;0.000;24053.000;528768;0;0;
0.000;0.000;0.000;24054.000;528689;0;0;
0.000;0.000;0.000;24055.000;528610;0;0;
0.000;0.000;0.000;24056.000;528531;0;0;
0.000;0.000;0.000;24057.000;528453;0;0;
0.000;0.000;0.000;24058.000;528374;0;0;
0.000;0.000;0.000;24059.000;528295;0;0;
0.000;0.000;0.000;24060.000;528216;0;0;
0.000;0.000;0.000;24061.000;528137;0;0;
0.000;0.000;0.000;24062.000;528057;0;0;
0.000;0.000;0.000;24063.000;527978;0;0;
0.000;0.000;0.000;24064.000;527899;0;0;
0.000;0.000;0.000;24065.000;527820;0;0;
0.000;0.000;0.000;24066.000;527741;0;0;
0.000;0.000;0.000;24067.000;527662;0;0;
0.000;0.000;0.000;24068.000;527583;0;0;
0.000;0.000;0.000;24069.000;527504;0;0;
0.000;0.000;0.000;24070.000;527425;0;0;
0.000;0.000;0.000;24071.000;527346;0;0;
0.000;0.000;0.000;24072.000;527267;0;0;
0.000;0.000;0.000;24073.000;527188;0;0;
0.000;0.000;0.000;24074.000;527109;0;0;
0.000;0.000;0.000;24075.000;527030;0;0;
0.000;0.000;0.000;24076.000;526951;0;0;
0.000;0.000;0.000;24077.000;526871;0;0;
0.000;0.000;0.000;24078.000;526792;0;0;
0.000;0.000;0.000;24079.000;526713;0;0;
0.000;0.000;0.000;24080.000;526633;0;0;
0.000;0.000;0.000;24081.000;526554;0;0;
0.000;0.000;0.000;24082.000;526475;0;0;
0.000;0.000;0.000;24083.000;526395;0;0;
0.000;0.000;0.000;24084.000;526316;0;0;
0.000;0.000;0.000;24085.000;526237;0;0;
0.000;0.000;0.000;24086.000;526158;0;0;
0.000;0.000;0.000;24087.000;526079;0;0;
0.000;0.000;0.000;24088.000;526000;0;0;
0.000;0.000;0.000;24089.000;525920;0;0;
0.000;0.000;0.000;24090.000;525842;0;0;
0.000;0.000;0.000;24091.000;525762;0;0;
0.000;0.000;0.000;24092.000;525683;0;0;
0.000;0.000;0.000;24093.000;525604;0;0;
0.000;0.000;0.000;24094.000;525526;0;0;
0.000;0.000;0.000;24095.000;525447;0;0;
0.000;0.000;0.000;24096.000;525368;0;0;
0.000;0.000;0.000;24097.000;525289;0;0;
0.000;0.000;0.000;24098.000;525210;0;0;
0.000;0.000;0.000;24099.000;525130;0;0;
0.000;0.000;0.000;24100.000;525052;0;0;
0.000;0.000;0.000;24101.000;524973;0;0;
0.000;0.000;0.000;24102.000;524894;0;0;
0.000;0.000;0.000;24103.000;524815;0;0;
0.000;0.000;0.000;24104.000;524736;0;0;
0.000;0.000;0.000;24105.000;524657;0;0;
0.000;0.000;0.000;24106.000;524578;0;0;
0.000;0.000;0.000;24107.000;524500;0;0;
0.000;0.000;0.000;24108.000;524421;0;0;
0.000;0.000;0.000;24109.000;524342;0;0;
0.000;0.000;0.000;24110.000;524263;0;0;
0.000;0.000;0.000;24111.000;524184;0;0;
0.000;0.000;0.000;24112.000;524106;0;0;
0.000;0.000;0.000;24113.000;524027;0;0;
0.000;0.000;0.000;24114.000;523948;0;0;
0.000;0.000;0.000;24115.000;523870;0;0;
0.000;0.000;0.000;24116.000;523791;0;0;
0.000;0.000;0.000;24117.000;523712;0;0;
0.000;0.000;0.000;24118.000;523633;0;0;
0.000;0.000;0.000;24119.000;523555;0;0;
0.000;0.000;0.000;24120.000;523476;0;0;
0.000;0.000;0.000;24121.000;523397;0;0;
0.000;0.000;0.000;24122.000;523318;0;0;
0.000;0.000;0.000;24123.000;523240;0;0;
0.000;0.000;0.000;24124.000;523161;0;0;
0.000;0.000;0.000;24125.000;523082;0;0;
0.000;0.000;0.000;24126.000;523004;0;0;
0.000;0.000;0.000;24127.000;522925;0;0;
0.000;0.000;0.000;24128.000;522847;0;0;
0.000;0.000;0.000;24129.000;522768;0;0;
0.000;0.000;0.000;24130.000;522689;0;0;
0.000;0.000;0.000;24131.000;522611;0;0;
0.000;0.000;0.000;24132.000;522532;0;0;
0.000;0.000;0.000;24133.000;522453;0;0;
0.000;0.000;0.000;24134.000;522375;0;0;
0.000;0.000;0.000;24135.000;522296;0;0;
0.000;0.000;0.000;24136.000;522217;0;0;
0.000;0.000;0.000;24137.000;522139;0;0;
0.000;0.000;0.000;24138.000;522060;0;0;
0.000;0.000;0.000;24139.000;521981;0;0;
0.000;0.000;0.000;24140.000;521903;0;0;
0.000;0.000;0.000;24141.000;521825;0;0;
0.000;0.000;0.000;24142.000;521746;0;0;
0.000;0.000;0.000;24143.000;521667;0;0;
0.000;0.000;0.000;24144.000;521589;0;0;
0.000;0.000;0.000;24145.000;521511;0;0;
0.000;0.000;0.000;24146.000;521433;0;0;
0.000;0.000;0.000;24147.000;521355;0;0;
0.000;0.000;0.000;24148.000;521276;0;0;
0.000;0.000;0.000;24149.000;521198;0;0;
0.000;0.000;0.000;24150.000;521119;0;0;
0.000;0.000;0.000;24151.000;521041;0;0;
0.000;0.000;0.000;24152.000;520963;0;0;
0.000;0.000;0.000;24153.000;520884;0;0;
0.000;0.000;0.000;24154.000;520806;0;0;
0.000;0.000;0.000;24155.000;520728;0;0;
0.000;0.000;0.000;24156.000;520650;0;0;
0.000;0.000;0.000;24157.000;520572;0;0;
0.000;0.000;0.000;24158.000;520494;0;0;
0.000;0.000;0.000;24159.000;520416;0;0;
0.000;0.000;0.000;24160.000;520338;0;0;
0.000;0.000;0.000;24161.000;520260;0;0;
0.000;0.000;0.000;24162.000;520182;0;0;
0.000;0.000;0.000;24163.000;520104;0;0;
0.000;0.000;0.000;24164.000;520026;0;0;
0.000;0.000;0.000;24165.000;519948;0;0;
0.000;0.000;0.000;24166.000;519870;0;0;
0.000;0.000;0.000;24167.000;519793;0;0;
0.000;0.000;0.000;24168.000;519715;0;0;
0.000;0.000;0.000;24169.000;519637;0;0;
0.000;0.000;0.000;24170.000;519560;0;0;
0.000;0.000;0.000;24171.000;519482;0;0;
0.000;0.000;0.000;24172.000;519405;0;0;
0.000;0.000;0.000;24173.000;519327;0;0;
0.000;0.000;0.000;24174.000;519250;0;0;
0.000;0.000;0.000;24175.000;519173;0;0;
0.000;0.000;0.000;24176.000;519096;0;0;
0.000;0.000;0.000;24177.000;519018;0;0;
0.000;0.000;0.000;24178.000;518941;0;0;
0.000;0.000;0.000;24179.000;518863;0;0;
0.000;0.000;0.000;24180.000;518786;0;0;
0.000;0.000;0.000;24181.000;518709;0;0;
0.000;0.000;0.000;24182.000;518631;0;0;
0.000;0.000;0.000;24183.000;518554;0;0;
0.000;0.000;0.000;24184.000;518477;0;0;
0.000;0.000;0.000;24185.000;518400;0;0;
0.000;0.000;0.000;24186.000;518322;0;0;
0.000;0.000;0.000;24187.000;518245;0;0;
0.000;0.000;0.000;24188.000;518168;0;0;
0.000;0.000;0.000;24189.000;518091;0;0;
0.000;0.000;0.000;24190.000;518014;0;0;
0.000;0.000;0.000;24191.000;517937;0;0;
0.000;0.000;0.000;24192.000;517860;0;0;
0.000;0.000;0.000;24193.000;517783;0;0;
0.000;0.000;0.000;24194.000;517706;0;0;
0.000;0.000;0.000;24195.000;517629;0;0;
0.000;0.000;0.000;24196.000;517552;0;0;
0.000;0.000;0.000;24197.000;517475;0;0;
0.000;0.000;0.000;24198.000;517398;0;0;
0.000;0.000;0.000;24199.000;517321;0;0;
0.000;0.000;0.000;24200.000;517244;0;0;
0.000;0.000;0.000;24201.000;517167;0;0;
0.000;0.000;0.000;24202.000;517090;0;0;
0.000;0.000;0.000;24203.000;517013;0;0;
0.000;0.000;0.000;24204.000;516936;0;0;
0.000;0.000;0.000;24205.000;516859;0;0;
0.000;0.000;0.000;24206.000;516782;0;0;
0.000;0.000;0.000;24207.000;516706;0;0;
0.000;0.000;0.000;24208.000;516628;0;0;
0.000;0.000;0.000;24209.000;516552;0;0;
0.000;0.000;0.000;24210.000;516475;0;0;
0.000;0.000;0.000;24211.000;516398;0;0;
0.000;0.000;0.000;24212.000;516321;0;0;
0.000;0.000;0.000;24213.000;516245;0;0;
0.000;0.000;0.000;24214.000;516168;0;0;
0.000;0.000;0.000;24215.000;516091;0;0;
0.000;0.000;0.000;24216.000;516015;0;0;
0.000;0.000;0.000;24217.000;515938;0;0;
0.000;0.000;0.000;24218.000;515861;0;0;
0.000;0.000;0.000;24219.000;515785;0;0;
0.000;0.000;0.000;24220.000;515708;0;0;
0.000;0.000;0.000;24221.000;515632;0;0;
0.000;0.000;0.000;24222.000;515555;0;0;
0.000;0.000;0.000;24223.000;515479;0;0;
0.000;0.000;0.000;24224.000;515402;0;0;
0.000;0.000;0.000;24225.000;515326;0;0;
0.000;0.000;0.000;24226.000;515249;0;0;
0.000;0.000;0.000;24227.000;515173;0;0;
0.000;0.000;0.000;24228.000;515096;0;0;
0.000;0.000;0.000;24229.000;515019;0;0;
0.000;0.000;0.000;24230.000;514943;0;0;
0.000;0.000;0.000;24231.000;514866;0;0;
0.000;0.000;0.000;24232.000;514790;0;0;
0.000;0.000;0.000;24233.000;514713;0;0;
0.000;0.000;0.000;24234.000;514637;0;0;
0.000;0.000;0.000;24235.000;514561;0;0;
0.000;0.000;0.000;24236.000;514485;0;0;
0.000;0.000;0.000;24237.000;514408;0;0;
0.000;0.000;0.000;24238.000;514332;0;0;
0.000;0.000;0.000;24239.000;514256;0;0;
0.000;0.000;0.000;24240.000;514179;0;0;
0.000;0.000;0.000;24241.000;514103;0;0;
0.000;0.000;0.000;24242.000;514027;0;0;
0.000;0.000;0.000;24243.000;513950;0;0;
0.000;0.000;0.000;24244.000;513874;0;0;
0.000;0.000;0.000;24245.000;513798;0;0;
0.000;0.000;0.000;24246.000;513721;0;0;
