Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15430.000;139259;0;0;
0.000;0.000;0.000;15431.000;139351;0;0;
0.000;0.000;0.000;15432.000;139443;0;0;
0.000;0.000;0.000;15433.000;139536;0;0;
0.000;0.000;0.000;15434.000;139628;0;0;
0.000;0.000;0.000;15435.000;139720;0;0;
0.000;0.000;0.000;15436.000;139812;0;0;
0.000;0.000;0.000;15437.000;139904;0;0;
0.000;0.000;0.000;15438.000;139996;0;0;
0.000;0.000;0.000;15439.000;140088;0;0;
0.000;0.000;0.000;15440.000;140180;0;0;
0.000;0.000;0.000;15441.000;140272;0;0;
0.000;0.000;0.000;15442.000;140365;0;0;
0.000;0.000;0.000;15443.000;140457;0;0;
0.000;0.000;0.000;15444.000;140550;0;0;
0.000;0.000;0.000;15445.000;140642;0;0;
0.000;0.000;0.000;15446.000;140734;0;0;
0.000;0.000;0.000;15447.000;140826;0;0;
0.000;0.000;0.000;15448.000;140919;0;0;
0.000;0.000;0.000;15449.000;141011;0;0;
0.000;0.000;0.000;15450.000;141103;0;0;
0.000;0.000;0.000;15451.000;141195;0;0;
0.000;0.000;0.000;15452.000;141287;0;0;
0.000;0.000;0.000;15453.000;141379;0;0;
0.000;0.000;0.000;15454.000;141471;0;0;
0.000;0.000;0.000;15455.000;141564;0;0;
0.000;0.000;0.000;15456.000;141656;0;0;
0.000;0.000;0.000;15457.000;141748;0;0;
0.000;0.000;0.000;15458.000;141840;0;0;
0.000;0.000;0.000;15459.000;141932;0;0;
0.000;0.000;0.000;15460.000;142024;0;0;
0.000;0.000;0.000;15461.000;142116;0;0;
0.000;0.000;0.000;15462.000;142209;0;0;
0.000;0.000;0.000;15463.000;142301;0;0;
0.000;0.000;0.000;15464.000;142393;0;0;
0.000;0.000;0.000;15465.000;142485;0;0;
0.000;0.000;0.000;15466.000;142578;0;0;
0.000;0.000;0.000;15467.000;142670;0;0;
0.000;0.000;0.000;15468.000;142762;0;0;
0.000;0.000;0.000;15469.000;142855;0;0;
0.000;0.000;0.000;15470.000;142947;0;0;
0.000;0.000;0.000;15471.000;143039;0;0;
0.000;0.000;0.000;15472.000;143131;0;0;
0.000;0.000;0.000;15473.000;143223;0;0;
0.000;0.000;0.000;15474.000;143315;0;0;
0.000;0.000;0.000;15475.000;143407;0;0;
0.000;0.000;0.000;15476.000;143499;0;0;
0.000;0.000;0.000;15477.000;143591;0;0;
0.000;0.000;0.000;15478.000;143683;0;0;
0.000;0.000;0.000;15479.000;143775;0;0;
0.000;0.000;0.000;15480.000;143867;0;0;
0.000;0.000;0.000;15481.000;143959;0;0;
0.000;0.000;0.000;15482.000;144051;0;0;
0.000;0.000;0.000;15483.000;144143;0;0;
0.000;0.000;0.000;15484.000;144235;0;0;
0.000;0.000;0.000;15485.000;144327;0;0;
0.000;0.000;0.000;15486.000;144420;0;0;
0.000;0.000;0.000;15487.000;144512;0;0;
0.000;0.000;0.000;15488.000;144604;0;0;
0.000;0.000;0.000;15489.000;144696;0;0;
0.000;0.000;0.000;15490.000;144788;0;0;
0.000;0.000;0.000;15491.000;144880;0;0;
0.000;0.000;0.000;15492.000;144972;0;0;
0.000;0.000;0.000;15493.000;145064;0;0;
0.000;0.000;0.000;15494.000;145156;0;0;
0.000;0.000;0.000;15495.000;145248;0;0;
0.000;0.000;0.000;15496.000;145340;0;0;
0.000;0.000;0.000;15497.000;145432;0;0;
0.000;0.000;0.000;15498.000;145524;0;0;
0.000;0.000;0.000;15499.000;145616;0;0;
0.000;0.000;0.000;15500.000;145707;0;0;
0.000;0.000;0.000;15501.000;145799;0;0;
0.000;0.000;0.000;15502.000;145891;0;0;
0.000;0.000;0.000;15503.000;145983;0;0;
0.000;0.000;0.000;15504.000;146075;0;0;
0.000;0.000;0.000;15505.000;146167;0;0;
0.000;0.000;0.000;15506.000;146259;0;0;
0.000;0.000;0.000;15507.000;146351;0;0;
0.000;0.000;0.000;15508.000;146443;0;0;
0.000;0.000;0.000;15509.000;146535;0;0;
0.000;0.000;0.000;15510.000;146628;0;0;
0.000;0.000;0.000;15511.000;146720;0;0;
0.000;0.000;0.000;15512.000;146812;0;0;
0.000;0.000;0.000;15513.000;146904;0;0;
0.000;0.000;0.000;15514.000;146997;0;0;
0.000;0.000;0.000;15515.000;147088;0;0;
0.000;0.000;0.000;15516.000;147180;0;0;
0.000;0.000;0.000;15517.000;147273;0;0;
0.000;0.000;0.000;15518.000;147364;0;0;
0.000;0.000;0.000;15519.000;147456;0;0;
0.000;0.000;0.000;15520.000;147548;0;0;
0.000;0.000;0.000;15521.000;147640;0;0;
0.000;0.000;0.000;15522.000;147732;0;0;
0.000;0.000;0.000;15523.000;147824;0;0;
0.000;0.000;0.000;15524.000;147916;0;0;
0.000;0.000;0.000;15525.000;148007;0;0;
0.000;0.000;0.000;15526.000;148099;0;0;
0.000;0.000;0.000;15527.000;148191;0;0;
0.000;0.000;0.000;15528.000;148283;0;0;
0.000;0.000;0.000;15529.000;148375;0;0;
0.000;0.000;0.000;15530.000;148467;0;0;
0.000;0.000;0.000;15531.000;148559;0;0;
0.000;0.000;0.000;15532.000;148651;0;0;
0.000;0.000;0.000;15533.000;148742;0;0;
0.000;0.000;0.000;15534.000;148834;0;0;
0.000;0.000;0.000;15535.000;148926;0;0;
0.000;0.000;0.000;15536.000;149017;0;0;
0.000;0.000;0.000;15537.000;149109;0;0;
0.000;0.000;0.000;15538.000;149200;0;0;
0.000;0.000;0.000;15539.000;149292;0;0;
0.000;0.000;0.000;15540.000;149384;0;0;
0.000;0.000;0.000;15541.000;149475;0;0;
0.000;0.000;0.000;15542.000;149567;0;0;
0.000;0.000;0.000;15543.000;149659;0;0;
0.000;0.000;0.000;15544.000;149751;0;0;
0.000;0.000;0.000;15545.000;149842;0;0;
0.000;0.000;0.000;15546.000;149934;0;0;
0.000;0.000;0.000;15547.000;150026;0;0;
0.000;0.000;0.000;15548.000;150118;0;0;
0.000;0.000;0.000;15549.000;150210;0;0;
0.000;0.000;0.000;15550.000;150302;0;0;
0.000;0.000;0.000;15551.000;150394;0;0;
0.000;0.000;0.000;15552.000;150485;0;0;
0.000;0.000;0.000;15553.000;150577;0;0;
0.000;0.000;0.000;15554.000;150669;0;0;
0.000;0.000;0.000;15555.000;150761;0;0;
0.000;0.000;0.000;15556.000;150853;0;0;
0.000;0.000;0.000;15557.000;150945;0;0;
0.000;0.000;0.000;15558.000;151037;0;0;
0.000;0.000;0.000;15559.000;151129;0;0;
0.000;0.000;0.000;15560.000;151221;0;0;
0.000;0.000;0.000;15561.000;151313;0;0;
0.000;0.000;0.000;15562.000;151405;0;0;
0.000;0.000;0.000;15563.000;151497;0;0;
0.000;0.000;0.000;15564.000;151589;0;0;
0.000;0.000;0.000;15565.000;151681;0;0;
0.000;0.000;0.000;15566.000;151773;0;0;
0.000;0.000;0.000;15567.000;151865;0;0;
0.000;0.000;0.000;15568.000;151958;0;0;
0.000;0.000;0.000;15569.000;152050;0;0;
0.000;0.000;0.000;15570.000;152141;0;0;
0.000;0.000;0.000;15571.000;152234;0;0;
0.000;0.000;0.000;15572.000;152326;0;0;
0.000;0.000;0.000;15573.000;152418;0;0;
0.000;0.000;0.000;15574.000;152510;0;0;
0.000;0.000;0.000;15575.000;152602;0;0;
0.000;0.000;0.000;15576.000;152694;0;0;
0.000;0.000;0.000;15577.000;152786;0;0;
0.000;0.000;0.000;15578.000;152878;0;0;
0.000;0.000;0.000;15579.000;152970;0;0;
0.000;0.000;0.000;15580.000;153061;0;0;
0.000;0.000;0.000;15581.000;153153;0;0;
0.000;0.000;0.000;15582.000;153245;0;0;
0.000;0.000;0.000;15583.000;153337;0;0;
0.000;0.000;0.000;15584.000;153429;0;0;
0.000;0.000;0.000;15585.000;153521;0;0;
0.000;0.000;0.000;15586.000;153614;0;0;
0.000;0.000;0.000;15587.000;153706;0;0;
0.000;0.000;0.000;15588.000;153798;0;0;
0.000;0.000;0.000;15589.000;153890;0;0;
0.000;0.000;0.000;15590.000;153982;0;0;
0.000;0.000;0.000;15591.000;154074;0;0;
0.000;0.000;0.000;15592.000;154166;0;0;
0.000;0.000;0.000;15593.000;154258;0;0;
0.000;0.000;0.000;15594.000;154350;0;0;
2733.435;2.613;0.000;15595.000;154442;0;0;
2961.440;19.512;0.000;15596.000;154534;0;0;
3024.144;9.280;0.000;15597.000;154626;0;0;
0.000;0.000;0.000;15598.000;154718;0;0;
0.000;0.000;0.000;15599.000;154811;0;0;
0.000;0.000;0.000;15600.000;154903;0;0;
0.000;0.000;0.000;15601.000;154996;0;0;
0.000;0.000;0.000;15602.000;155088;0;0;
2963.553;46.520;0.000;15603.000;155180;0;0;
2991.985;100.000;128.000;15604.000;155273;0;0;
2989.397;100.000;128.000;15605.000;155365;0;0;
3150.052;9.231;0.000;15606.000;155457;0;0;
1899.831;9.963;0.000;15607.000;155549;0;0;
1879.263;7.302;0.000;15608.000;155642;0;0;
1893.973;14.335;0.000;15609.000;155734;0;0;
1895.816;7.375;0.000;15610.000;155826;0;0;
2399.027;2.735;0.000;15611.000;155918;0;0;
2959.520;100.000;128.000;15612.000;156011;0;0;
2959.344;100.000;128.000;15613.000;156103;0;0;
2972.570;100.000;128.000;15614.000;156196;0;0;
1894.571;9.255;0.000;15615.000;156289;0;0;
1885.420;14.481;0.000;15616.000;156381;0;0;
1886.168;44.078;0.000;15617.000;156473;0;0;
1889.329;26.178;0.000;15618.000;156565;0;0;
1887.147;12.723;0.000;15619.000;156658;0;0;
2980.071;31.966;0.000;15620.000;156750;0;0;
2947.342;100.000;128.000;15621.000;156842;0;0;
2943.228;100.000;128.000;15622.000;156934;0;0;
2973.222;100.000;128.000;15623.000;157026;0;0;
1887.800;12.552;0.000;15624.000;157119;0;0;
1889.666;20.391;0.000;15625.000;157211;0;0;
1886.921;29.963;0.000;15626.000;157304;0;0;
1887.032;29.695;0.000;15627.000;157397;0;0;
1876.353;12.869;0.000;15628.000;157489;0;0;
2963.644;100.000;128.000;15629.000;157581;0;0;
2934.702;100.000;128.000;15630.000;157674;0;0;
2912.781;100.000;128.000;15631.000;157767;0;0;
2980.013;11.355;0.000;15632.000;157859;0;0;
1890.256;17.680;0.000;15633.000;157952;0;0;
1883.642;31.673;0.000;15634.000;158044;0;0;
1882.342;31.868;0.000;15635.000;158137;0;0;
1887.469;20.269;0.000;15636.000;158229;0;0;
1865.863;9.133;0.000;15637.000;158322;0;0;
2947.516;100.000;128.000;15638.000;158415;0;0;
2913.015;100.000;128.000;15639.000;158507;0;0;
2961.440;100.000;128.000;15640.000;158600;0;0;
1889.778;8.669;0.000;15641.000;158693;0;0;
1893.442;22.564;0.000;15642.000;158785;0;0;
1880.028;27.155;0.000;15643.000;158878;0;0;
1887.394;15.507;0.000;15644.000;158970;0;0;
1875.100;20.537;0.000;15645.000;159063;0;0;
2903.140;9.817;0.000;15646.000;159155;0;0;
2920.988;100.000;128.000;15647.000;159247;0;0;
2916.968;100.000;128.000;15648.000;159340;0;0;
2979.985;58.877;0.000;15649.000;159433;0;0;
1885.084;15.653;0.000;15650.000;159525;0;0;
1887.583;43.272;0.000;15651.000;159618;0;0;
1876.810;47.326;0.000;15652.000;159712;0;0;
1881.965;30.720;0.000;15653.000;159804;0;0;
1879.180;14.530;0.000;15654.000;159897;0;0;
2955.214;100.000;128.000;15655.000;159990;0;0;
2916.575;100.000;128.000;15656.000;160083;0;0;
2944.083;100.000;128.000;15657.000;160176;0;0;
2942.880;7.937;0.000;15658.000;160268;0;0;
1891.062;20.147;0.000;15659.000;160362;0;0;
1884.193;48.620;0.000;15660.000;160454;0;0;
1884.460;37.167;0.000;15661.000;160547;0;0;
1881.207;21.661;0.000;15662.000;160640;0;0;
1854.269;9.915;0.000;15663.000;160733;0;0;
2950.993;100.000;128.000;15664.000;160826;0;0;
2912.461;100.000;128.000;15665.000;160918;0;0;
2976.065;100.000;128.000;15666.000;161011;0;0;
1885.305;14.994;0.000;15667.000;161104;0;0;
1890.209;25.836;0.000;15668.000;161197;0;0;
1879.496;37.729;0.000;15669.000;161290;0;0;
1881.608;28.694;0.000;15670.000;161383;0;0;
1880.904;17.509;0.000;15671.000;161476;0;0;
2960.335;100.000;128.000;15672.000;161568;0;0;
2918.310;100.000;128.000;15673.000;161662;0;0;
2920.117;100.000;128.000;15674.000;161755;0;0;
2444.193;6.105;0.000;15675.000;161847;0;0;
1894.298;25.250;0.000;15676.000;161941;0;0;
1875.088;34.115;0.000;15677.000;162034;0;0;
1879.981;52.601;0.000;15678.000;162127;0;0;
1881.741;32.454;0.000;15679.000;162220;0;0;
1868.157;12.625;0.000;15680.000;162313;0;0;
2955.012;100.000;128.000;15681.000;162407;0;0;
2910.575;100.000;128.000;15682.000;162500;0;0;
2960.707;100.000;128.000;15683.000;162593;0;0;
1883.909;12.698;0.000;15684.000;162687;0;0;
1888.585;17.949;0.000;15685.000;162780;0;0;
1876.501;24.933;0.000;15686.000;162873;0;0;
1879.717;33.260;0.000;15687.000;162966;0;0;
1883.318;34.261;0.000;15688.000;163060;0;0;
1868.792;10.598;0.000;15689.000;163153;0;0;
2948.371;100.000;128.000;15690.000;163246;0;0;
2914.535;100.000;128.000;15691.000;163339;0;0;
3000.583;51.477;0.000;15692.000;163433;0;0;
1894.208;17.558;0.000;15693.000;163526;0;0;
1886.244;31.770;0.000;15694.000;163619;0;0;
1878.952;26.276;0.000;15695.000;163713;0;0;
1876.867;23.199;0.000;15696.000;163806;0;0;
1868.052;12.796;0.000;15697.000;163900;0;0;
2962.518;100.000;128.000;15698.000;163993;0;0;
2915.906;100.000;128.000;15699.000;164087;0;0;
2954.170;100.000;128.000;15700.000;164180;0;0;
1899.289;11.258;0.000;15701.000;164274;0;0;
1888.832;27.155;0.000;15702.000;164367;0;0;
1881.194;27.009;0.000;15703.000;164461;0;0;
1878.066;28.669;0.000;15704.000;164554;0;0;
1872.031;40.098;0.000;15705.000;164647;0;0;
1860.115;7.985;0.000;15706.000;164741;0;0;
2943.688;100.000;128.000;15707.000;164835;0;0;
2909.338;100.000;128.000;15708.000;164928;0;0;
2967.503;100.000;128.000;15709.000;165021;0;0;
1893.405;17.631;0.000;15710.000;165115;0;0;
1882.367;25.983;0.000;15711.000;165208;0;0;
1873.141;33.700;0.000;15712.000;165301;0;0;
1876.805;29.426;0.000;15713.000;165395;0;0;
1873.405;16.484;0.000;15714.000;165488;0;0;
2965.755;100.000;128.000;15715.000;165582;0;0;
2909.736;100.000;128.000;15716.000;165675;0;0;
2932.261;100.000;128.000;15717.000;165769;0;0;
1890.826;7.839;0.000;15718.000;165863;0;0;
1903.841;28.864;0.000;15719.000;165956;0;0;
1879.178;34.994;0.000;15720.000;166049;0;0;
1876.943;36.288;0.000;15721.000;166143;0;0;
1881.203;22.222;0.000;15722.000;166237;0;0;
1865.779;13.211;0.000;15723.000;166330;0;0;
2948.149;100.000;128.000;15724.000;166424;0;0;
2902.075;100.000;128.000;15725.000;166517;0;0;
2963.844;100.000;128.000;15726.000;166611;0;0;
1891.679;18.046;0.000;15727.000;166704;0;0;
1884.211;35.971;0.000;15728.000;166798;0;0;
1880.217;52.381;0.000;15729.000;166892;0;0;
1883.220;28.938;0.000;15730.000;166985;0;0;
1875.094;15.995;0.000;15731.000;167079;0;0;
2974.669;60.855;0.000;15732.000;167173;0;0;
2916.612;100.000;128.000;15733.000;167266;0;0;
2935.594;100.000;128.000;15734.000;167360;0;0;
1950.617;7.985;0.000;15735.000;167454;0;0;
1885.703;18.535;0.000;15736.000;167548;0;0;
1875.362;37.460;0.000;15737.000;167642;0;0;
1879.742;39.365;0.000;15738.000;167735;0;0;
1878.914;25.690;0.000;15739.000;167829;0;0;
1855.081;11.429;0.000;15740.000;167923;0;0;
2951.273;100.000;128.000;15741.000;168017;0;0;
2903.615;100.000;128.000;15742.000;168111;0;0;
2959.318;100.000;128.000;15743.000;168204;0;0;
1885.824;13.284;0.000;15744.000;168298;0;0;
1878.731;29.597;0.000;15745.000;168392;0;0;
1876.367;28.181;0.000;15746.000;168485;0;0;
1878.384;28.742;0.000;15747.000;168579;0;0;
1880.903;17.314;0.000;15748.000;168673;0;0;
2976.985;28.938;0.000;15749.000;168766;0;0;
2908.033;100.000;128.000;15750.000;168860;0;0;
2915.040;100.000;128.000;15751.000;168954;0;0;
3005.384;17.582;0.000;15752.000;169047;0;0;
1887.709;24.274;0.000;15753.000;169141;0;0;
1881.969;36.996;0.000;15754.000;169235;0;0;
1875.274;41.832;0.000;15755.000;169329;0;0;
1872.764;28.523;0.000;15756.000;169422;0;0;
1853.673;9.475;0.000;15757.000;169517;0;0;
2954.874;100.000;128.000;15758.000;169610;0;0;
2906.732;100.000;128.000;15759.000;169704;0;0;
2952.146;100.000;128.000;15760.000;169798;0;0;
1885.917;12.405;0.000;15761.000;169892;0;0;
1883.507;25.104;0.000;15762.000;169985;0;0;
1874.146;35.116;0.000;15763.000;170079;0;0;
1876.492;27.375;0.000;15764.000;170173;0;0;
1873.913;15.409;0.000;15765.000;170267;0;0;
2936.416;12.503;0.000;15766.000;170360;0;0;
2906.631;100.000;128.000;15767.000;170454;0;0;
2906.293;100.000;128.000;15768.000;170548;0;0;
2976.298;37.802;0.000;15769.000;170641;0;0;
1898.550;19.341;0.000;15770.000;170735;0;0;
1877.676;28.596;0.000;15771.000;170829;0;0;
1877.443;27.839;0.000;15772.000;170922;0;0;
1874.757;20.122;0.000;15773.000;171016;0;0;
1866.450;9.670;0.000;15774.000;171109;0;0;
2964.817;100.000;128.000;15775.000;171203;0;0;
2909.064;100.000;128.000;15776.000;171297;0;0;
2957.056;100.000;128.000;15777.000;171391;0;0;
1891.243;7.766;0.000;15778.000;171484;0;0;
1883.123;22.320;0.000;15779.000;171578;0;0;
1876.849;22.369;0.000;15780.000;171672;0;0;
1876.043;21.661;0.000;15781.000;171765;0;0;
1866.087;16.532;0.000;15782.000;171860;0;0;
2984.204;9.377;0.000;15783.000;171953;0;0;
2944.292;100.000;128.000;15784.000;172047;0;0;
2931.866;100.000;128.000;15785.000;172140;0;0;
2966.049;84.567;0.000;15786.000;172234;0;0;
1884.457;14.432;0.000;15787.000;172328;0;0;
1882.534;22.784;0.000;15788.000;172421;0;0;
1863.596;24.200;0.000;15789.000;172515;0;0;
1877.885;21.538;0.000;15790.000;172608;0;0;
1864.123;12.601;0.000;15791.000;172702;0;0;
2973.737;98.999;0.000;15792.000;172795;0;0;
2937.400;100.000;128.000;15793.000;172889;0;0;
2944.799;100.000;128.000;15794.000;172982;0;0;
1899.607;4.200;0.000;15795.000;173076;0;0;
1883.102;8.791;0.000;15796.000;173170;0;0;
1874.986;13.553;0.000;15797.000;173264;0;0;
1870.709;11.941;0.000;15798.000;173358;0;0;
1862.999;8.987;0.000;15799.000;173452;0;0;
3186.202;3.834;0.000;15800.000;173545;0;0;
2968.036;100.000;128.000;15801.000;173639;0;0;
2955.805;100.000;128.000;15802.000;173733;0;0;
2911.683;32.381;0.000;15803.000;173826;0;0;
0.000;0.000;0.000;15804.000;173920;0;0;
0.000;0.000;0.000;15805.000;174014;0;0;
0.000;0.000;0.000;15806.000;174107;0;0;
0.000;0.000;0.000;15807.000;174201;0;0;
0.000;0.000;0.000;15808.000;174295;0;0;
0.000;0.000;0.000;15809.000;174388;0;0;
3975.272;3.565;0.000;15810.000;174482;0;0;
3901.262;4.322;0.000;15811.000;174575;0;0;
0.000;0.000;0.000;15812.000;174669;0;0;
0.000;0.000;0.000;15813.000;174762;0;0;
0.000;0.000;0.000;15814.000;174856;0;0;
0.000;0.000;0.000;15815.000;174950;0;0;
0.000;0.000;0.000;15816.000;175043;0;0;
0.000;0.000;0.000;15817.000;175137;0;0;
0.000;0.000;0.000;15818.000;175230;0;0;
0.000;0.000;0.000;15819.000;175324;0;0;
0.000;0.000;0.000;15820.000;175418;0;0;
0.000;0.000;0.000;15821.000;175511;0;0;
0.000;0.000;0.000;15822.000;175605;0;0;
0.000;0.000;0.000;15823.000;175699;0;0;
0.000;0.000;0.000;15824.000;175793;0;0;
0.000;0.000;0.000;15825.000;175886;0;0;
0.000;0.000;0.000;15826.000;175980;0;0;
0.000;0.000;0.000;15827.000;176074;0;0;
0.000;0.000;0.000;15828.000;176167;0;0;
0.000;0.000;0.000;15829.000;176260;0;0;
0.000;0.000;0.000;15830.000;176354;0;0;
0.000;0.000;0.000;15831.000;176448;0;0;
0.000;0.000;0.000;15832.000;176541;0;0;
0.000;0.000;0.000;15833.000;176635;0;0;
0.000;0.000;0.000;15834.000;176729;0;0;
0.000;0.000;0.000;15835.000;176822;0;0;
0.000;0.000;0.000;15836.000;176916;0;0;
0.000;0.000;0.000;15837.000;177010;0;0;
0.000;0.000;0.000;15838.000;177103;0;0;
0.000;0.000;0.000;15839.000;177197;0;0;
0.000;0.000;0.000;15840.000;177290;0;0;
0.000;0.000;0.000;15841.000;177384;0;0;
0.000;0.000;0.000;15842.000;177477;0;0;
0.000;0.000;0.000;15843.000;177571;0;0;
0.000;0.000;0.000;15844.000;177664;0;0;
0.000;0.000;0.000;15845.000;177758;0;0;
0.000;0.000;0.000;15846.000;177851;0;0;
0.000;0.000;0.000;15847.000;177945;0;0;
0.000;0.000;0.000;15848.000;178038;0;0;
0.000;0.000;0.000;15849.000;178132;0;0;
0.000;0.000;0.000;15850.000;178225;0;0;
0.000;0.000;0.000;15851.000;178319;0;0;
0.000;0.000;0.000;15852.000;178413;0;0;
0.000;0.000;0.000;15853.000;178506;0;0;
0.000;0.000;0.000;15854.000;178600;0;0;
0.000;0.000;0.000;15855.000;178694;0;0;
0.000;0.000;0.000;15856.000;178787;0;0;
0.000;0.000;0.000;15857.000;178881;0;0;
0.000;0.000;0.000;15858.000;178974;0;0;
0.000;0.000;0.000;15859.000;179068;0;0;
0.000;0.000;0.000;15860.000;179161;0;0;
0.000;0.000;0.000;15861.000;179255;0;0;
0.000;0.000;0.000;15862.000;179349;0;0;
0.000;0.000;0.000;15863.000;179442;0;0;
0.000;0.000;0.000;15864.000;179536;0;0;
0.000;0.000;0.000;15865.000;179629;0;0;
0.000;0.000;0.000;15866.000;179723;0;0;
0.000;0.000;0.000;15867.000;179817;0;0;
0.000;0.000;0.000;15868.000;179910;0;0;
0.000;0.000;0.000;15869.000;180004;0;0;
0.000;0.000;0.000;15870.000;180098;0;0;
0.000;0.000;0.000;15871.000;180192;0;0;
0.000;0.000;0.000;15872.000;180285;0;0;
0.000;0.000;0.000;15873.000;180379;0;0;
0.000;0.000;0.000;15874.000;180473;0;0;
0.000;0.000;0.000;15875.000;180566;0;0;
0.000;0.000;0.000;15876.000;180659;0;0;
0.000;0.000;0.000;15877.000;180753;0;0;
0.000;0.000;0.000;15878.000;180846;0;0;
0.000;0.000;0.000;15879.000;180940;0;0;
0.000;0.000;0.000;15880.000;181033;0;0;
0.000;0.000;0.000;15881.000;181127;0;0;
0.000;0.000;0.000;15882.000;181220;0;0;
0.000;0.000;0.000;15883.000;181314;0;0;
0.000;0.000;0.000;15884.000;181407;0;0;
0.000;0.000;0.000;15885.000;181501;0;0;
0.000;0.000;0.000;15886.000;181594;0;0;
0.000;0.000;0.000;15887.000;181687;0;0;
0.000;0.000;0.000;15888.000;181781;0;0;
0.000;0.000;0.000;15889.000;181874;0;0;
0.000;0.000;0.000;15890.000;181968;0;0;
0.000;0.000;0.000;15891.000;182061;0;0;
0.000;0.000;0.000;15892.000;182155;0;0;
0.000;0.000;0.000;15893.000;182248;0;0;
0.000;0.000;0.000;15894.000;182341;0;0;
0.000;0.000;0.000;15895.000;182435;0;0;
0.000;0.000;0.000;15896.000;182528;0;0;
0.000;0.000;0.000;15897.000;182622;0;0;
0.000;0.000;0.000;15898.000;182715;0;0;
0.000;0.000;0.000;15899.000;182809;0;0;
0.000;0.000;0.000;15900.000;182903;0;0;
0.000;0.000;0.000;15901.000;182996;0;0;
0.000;0.000;0.000;15902.000;183090;0;0;
0.000;0.000;0.000;15903.000;183183;0;0;
0.000;0.000;0.000;15904.000;183276;0;0;
0.000;0.000;0.000;15905.000;183370;0;0;
0.000;0.000;0.000;15906.000;183463;0;0;
0.000;0.000;0.000;15907.000;183557;0;0;
0.000;0.000;0.000;15908.000;183650;0;0;
0.000;0.000;0.000;15909.000;183744;0;0;
0.000;0.000;0.000;15910.000;183837;0;0;
0.000;0.000;0.000;15911.000;183930;0;0;
0.000;0.000;0.000;15912.000;184023;0;0;
0.000;0.000;0.000;15913.000;184117;0;0;
0.000;0.000;0.000;15914.000;184210;0;0;
0.000;0.000;0.000;15915.000;184303;0;0;
0.000;0.000;0.000;15916.000;184396;0;0;
0.000;0.000;0.000;15917.000;184490;0;0;
0.000;0.000;0.000;15918.000;184583;0;0;
0.000;0.000;0.000;15919.000;184677;0;0;
0.000;0.000;0.000;15920.000;184770;0;0;
0.000;0.000;0.000;15921.000;184864;0;0;
0.000;0.000;0.000;15922.000;184957;0;0;
0.000;0.000;0.000;15923.000;185051;0;0;
0.000;0.000;0.000;15924.000;185144;0;0;
0.000;0.000;0.000;15925.000;185238;0;0;
0.000;0.000;0.000;15926.000;185331;0;0;
0.000;0.000;0.000;15927.000;185424;0;0;
0.000;0.000;0.000;15928.000;185518;0;0;
0.000;0.000;0.000;15929.000;185612;0;0;
0.000;0.000;0.000;15930.000;185705;0;0;
0.000;0.000;0.000;15931.000;185799;0;0;
0.000;0.000;0.000;15932.000;185892;0;0;
0.000;0.000;0.000;15933.000;185985;0;0;
0.000;0.000;0.000;15934.000;186079;0;0;
0.000;0.000;0.000;15935.000;186172;0;0;
0.000;0.000;0.000;15936.000;186266;0;0;
0.000;0.000;0.000;15937.000;186359;0;0;
0.000;0.000;0.000;15938.000;186453;0;0;
0.000;0.000;0.000;15939.000;186546;0;0;
0.000;0.000;0.000;15940.000;186639;0;0;
0.000;0.000;0.000;15941.000;186733;0;0;
0.000;0.000;0.000;15942.000;186827;0;0;
0.000;0.000;0.000;15943.000;186920;0;0;
0.000;0.000;0.000;15944.000;187014;0;0;
0.000;0.000;0.000;15945.000;187107;0;0;
0.000;0.000;0.000;15946.000;187201;0;0;
0.000;0.000;0.000;15947.000;187294;0;0;
0.000;0.000;0.000;15948.000;187387;0;0;
0.000;0.000;0.000;15949.000;187481;0;0;
0.000;0.000;0.000;15950.000;187575;0;0;
0.000;0.000;0.000;15951.000;187668;0;0;
0.000;0.000;0.000;15952.000;187762;0;0;
0.000;0.000;0.000;15953.000;187856;0;0;
0.000;0.000;0.000;15954.000;187950;0;0;
0.000;0.000;0.000;15955.000;188043;0;0;
0.000;0.000;0.000;15956.000;188137;0;0;
0.000;0.000;0.000;15957.000;188231;0;0;
0.000;0.000;0.000;15958.000;188325;0;0;
0.000;0.000;0.000;15959.000;188418;0;0;
0.000;0.000;0.000;15960.000;188512;0;0;
0.000;0.000;0.000;15961.000;188606;0;0;
0.000;0.000;0.000;15962.000;188699;0;0;
0.000;0.000;0.000;15963.000;188793;0;0;
0.000;0.000;0.000;15964.000;188887;0;0;
0.000;0.000;0.000;15965.000;188981;0;0;
0.000;0.000;0.000;15966.000;189075;0;0;
0.000;0.000;0.000;15967.000;189169;0;0;
0.000;0.000;0.000;15968.000;189263;0;0;
0.000;0.000;0.000;15969.000;189357;0;0;
0.000;0.000;0.000;15970.000;189450;0;0;
0.000;0.000;0.000;15971.000;189544;0;0;
0.000;0.000;0.000;15972.000;189638;0;0;
0.000;0.000;0.000;15973.000;189731;0;0;
0.000;0.000;0.000;15974.000;189825;0;0;
0.000;0.000;0.000;15975.000;189919;0;0;
0.000;0.000;0.000;15976.000;190013;0;0;
0.000;0.000;0.000;15977.000;190107;0;0;
0.000;0.000;0.000;15978.000;190201;0;0;
0.000;0.000;0.000;15979.000;190296;0;0;
