Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1859.150;16.899;0.000;15446.000;707932;0;0;
1846.739;54.164;0.000;15447.000;707877;0;0;
1846.804;47.399;0.000;15448.000;707822;0;0;
1867.328;27.619;0.000;15449.000;707767;0;0;
1867.451;30.672;0.000;15450.000;707711;0;0;
1873.565;40.293;0.000;15451.000;707656;0;0;
1875.809;48.132;0.000;15452.000;707600;0;0;
1877.896;24.591;0.000;15453.000;707545;0;0;
1871.407;27.350;0.000;15454.000;707489;0;0;
1869.129;25.910;0.000;15455.000;707433;0;0;
1870.309;36.752;0.000;15456.000;707377;0;0;
1876.244;32.039;0.000;15457.000;707321;0;0;
1873.747;42.833;0.000;15458.000;707264;0;0;
1874.053;35.653;0.000;15459.000;707208;0;0;
1879.453;59.023;0.000;15460.000;707151;0;0;
1871.761;94.530;0.000;15461.000;707094;0;0;
1872.971;98.999;0.000;15462.000;707037;0;0;
1878.003;98.999;0.000;15463.000;706980;0;0;
1869.789;82.979;0.000;15464.000;706923;0;0;
1871.176;30.330;0.000;15465.000;706866;0;0;
1873.669;32.479;0.000;15466.000;706809;0;0;
1872.843;28.816;0.000;15467.000;706751;0;0;
1869.605;27.204;0.000;15468.000;706694;0;0;
1869.929;27.302;0.000;15469.000;706636;0;0;
1874.315;24.103;0.000;15470.000;706578;0;0;
1877.183;23.394;0.000;15471.000;706521;0;0;
1880.009;36.386;0.000;15472.000;706463;0;0;
1882.125;40.684;0.000;15473.000;706405;0;0;
1880.400;98.999;0.000;15474.000;706347;0;0;
1876.552;77.998;0.000;15475.000;706289;0;0;
1873.349;38.168;0.000;15476.000;706231;0;0;
1876.972;67.424;0.000;15477.000;706173;0;0;
1871.146;30.867;0.000;15478.000;706115;0;0;
1869.044;26.984;0.000;15479.000;706057;0;0;
1871.256;28.620;0.000;15480.000;705998;0;0;
1873.025;28.547;0.000;15481.000;705939;0;0;
1868.100;29.597;0.000;15482.000;705881;0;0;
1870.461;33.578;0.000;15483.000;705822;0;0;
1875.094;23.712;0.000;15484.000;705763;0;0;
1870.512;33.700;0.000;15485.000;705704;0;0;
1868.643;31.673;0.000;15486.000;705645;0;0;
1874.275;28.474;0.000;15487.000;705586;0;0;
1877.183;47.497;0.000;15488.000;705527;0;0;
1875.229;37.949;0.000;15489.000;705467;0;0;
1877.197;45.397;0.000;15490.000;705408;0;0;
1880.871;46.496;0.000;15491.000;705348;0;0;
1873.817;41.880;0.000;15492.000;705289;0;0;
1871.666;51.282;0.000;15493.000;705230;0;0;
1874.654;28.400;0.000;15494.000;705170;0;0;
1871.330;29.597;0.000;15495.000;705111;0;0;
1874.446;27.937;0.000;15496.000;705051;0;0;
1870.383;28.230;0.000;15497.000;704992;0;0;
1871.158;27.033;0.000;15498.000;704932;0;0;
1869.716;31.648;0.000;15499.000;704872;0;0;
1870.588;26.325;0.000;15500.000;704813;0;0;
1871.182;29.744;0.000;15501.000;704753;0;0;
1876.028;39.316;0.000;15502.000;704694;0;0;
1864.178;31.697;0.000;15503.000;704634;0;0;
1869.611;24.689;0.000;15504.000;704574;0;0;
1882.842;60.977;0.000;15505.000;704515;0;0;
1871.697;98.999;0.000;15506.000;704455;0;0;
1855.084;58.730;0.000;15507.000;704395;0;0;
1841.093;52.503;0.000;15508.000;704335;0;0;
1820.887;79.683;0.000;15509.000;704276;0;0;
1852.073;56.435;0.000;15510.000;704216;0;0;
1868.346;65.714;0.000;15511.000;704156;0;0;
1871.041;32.161;0.000;15512.000;704096;0;0;
1872.445;38.022;0.000;15513.000;704036;0;0;
1871.027;38.657;0.000;15514.000;703976;0;0;
1871.906;32.650;0.000;15515.000;703916;0;0;
1868.875;41.490;0.000;15516.000;703856;0;0;
1871.678;44.225;0.000;15517.000;703796;0;0;
1866.656;35.018;0.000;15518.000;703736;0;0;
1871.570;56.068;0.000;15519.000;703676;0;0;
1869.249;39.194;0.000;15520.000;703615;0;0;
1872.966;38.486;0.000;15521.000;703555;0;0;
1867.096;31.380;0.000;15522.000;703495;0;0;
1869.053;37.143;0.000;15523.000;703434;0;0;
1870.843;39.316;0.000;15524.000;703373;0;0;
1871.479;40.586;0.000;15525.000;703313;0;0;
1869.418;42.686;0.000;15526.000;703252;0;0;
1867.667;20.757;0.000;15527.000;703191;0;0;
1856.321;16.215;0.000;15528.000;703131;0;0;
1849.150;32.674;0.000;15529.000;703070;0;0;
1848.501;37.045;0.000;15530.000;703009;0;0;
1839.877;48.083;0.000;15531.000;702948;0;0;
1880.010;32.381;0.000;15532.000;702887;0;0;
1880.945;49.499;0.000;15533.000;702827;0;0;
1874.841;38.437;0.000;15534.000;702766;0;0;
1877.209;45.690;0.000;15535.000;702705;0;0;
1876.683;32.747;0.000;15536.000;702644;0;0;
1878.321;35.946;0.000;15537.000;702583;0;0;
1875.833;38.217;0.000;15538.000;702523;0;0;
1877.549;31.648;0.000;15539.000;702462;0;0;
1875.181;64.982;0.000;15540.000;702401;0;0;
1874.237;33.382;0.000;15541.000;702340;0;0;
1872.018;38.974;0.000;15542.000;702279;0;0;
1879.472;68.278;0.000;15543.000;702219;0;0;
1873.450;46.496;0.000;15544.000;702158;0;0;
1876.431;48.547;0.000;15545.000;702097;0;0;
1868.766;100.000;128.000;15546.000;702036;0;0;
1869.087;46.227;0.000;15547.000;701975;0;0;
1872.244;35.287;0.000;15548.000;701914;0;0;
1876.262;31.013;0.000;15549.000;701853;0;0;
1875.522;28.352;0.000;15550.000;701792;0;0;
1878.019;35.971;0.000;15551.000;701730;0;0;
1875.683;39.780;0.000;15552.000;701669;0;0;
1874.157;41.661;0.000;15553.000;701608;0;0;
1876.086;31.697;0.000;15554.000;701547;0;0;
1881.509;36.654;0.000;15555.000;701485;0;0;
1868.234;28.645;0.000;15556.000;701424;0;0;
1878.494;30.159;0.000;15557.000;701363;0;0;
1876.344;34.408;0.000;15558.000;701301;0;0;
1870.658;32.063;0.000;15559.000;701240;0;0;
1871.595;30.867;0.000;15560.000;701179;0;0;
1868.096;28.987;0.000;15561.000;701118;0;0;
1870.646;29.817;0.000;15562.000;701056;0;0;
1866.561;26.789;0.000;15563.000;700995;0;0;
1870.025;32.894;0.000;15564.000;700934;0;0;
1870.858;33.797;0.000;15565.000;700873;0;0;
1870.428;30.940;0.000;15566.000;700812;0;0;
1871.108;33.700;0.000;15567.000;700750;0;0;
1869.866;33.333;0.000;15568.000;700689;0;0;
1872.180;31.477;0.000;15569.000;700628;0;0;
1871.888;32.063;0.000;15570.000;700566;0;0;
1870.433;29.011;0.000;15571.000;700505;0;0;
1871.055;31.331;0.000;15572.000;700443;0;0;
1870.371;26.911;0.000;15573.000;700382;0;0;
1872.729;24.469;0.000;15574.000;700320;0;0;
1874.985;24.103;0.000;15575.000;700259;0;0;
1873.235;24.835;0.000;15576.000;700197;0;0;
1871.009;26.325;0.000;15577.000;700136;0;0;
1869.212;26.398;0.000;15578.000;700074;0;0;
1872.770;25.226;0.000;15579.000;700013;0;0;
1864.847;31.258;0.000;15580.000;699951;0;0;
1869.618;37.460;0.000;15581.000;699889;0;0;
1866.552;35.629;0.000;15582.000;699827;0;0;
1870.372;37.167;0.000;15583.000;699766;0;0;
1867.196;39.585;0.000;15584.000;699704;0;0;
1868.995;38.999;0.000;15585.000;699642;0;0;
1869.836;36.337;0.000;15586.000;699580;0;0;
1870.340;38.608;0.000;15587.000;699519;0;0;
1870.003;32.479;0.000;15588.000;699457;0;0;
1871.865;29.670;0.000;15589.000;699395;0;0;
1871.719;30.989;0.000;15590.000;699334;0;0;
1869.451;44.420;0.000;15591.000;699272;0;0;
1867.975;33.871;0.000;15592.000;699210;0;0;
1862.323;37.265;0.000;15593.000;699148;0;0;
1861.249;38.584;0.000;15594.000;699087;0;0;
1870.753;31.160;0.000;15595.000;699025;0;0;
1868.709;32.479;0.000;15596.000;698963;0;0;
1865.025;27.057;0.000;15597.000;698901;0;0;
1869.142;31.648;0.000;15598.000;698839;0;0;
1872.485;34.872;0.000;15599.000;698777;0;0;
1870.571;35.287;0.000;15600.000;698715;0;0;
1869.146;36.313;0.000;15601.000;698653;0;0;
1873.184;35.946;0.000;15602.000;698591;0;0;
1875.071;28.547;0.000;15603.000;698529;0;0;
1873.712;23.101;0.000;15604.000;698467;0;0;
1874.049;49.988;0.000;15605.000;698405;0;0;
1872.008;34.359;0.000;15606.000;698343;0;0;
1875.229;40.024;0.000;15607.000;698281;0;0;
1873.364;45.983;0.000;15608.000;698219;0;0;
1867.633;37.924;0.000;15609.000;698157;0;0;
1862.229;43.126;0.000;15610.000;698095;0;0;
1865.189;46.056;0.000;15611.000;698033;0;0;
1865.881;46.642;0.000;15612.000;697971;0;0;
1872.408;47.179;0.000;15613.000;697909;0;0;
1867.041;56.044;0.000;15614.000;697846;0;0;
1867.535;46.496;0.000;15615.000;697784;0;0;
1862.365;45.031;0.000;15616.000;697722;0;0;
1866.108;48.303;0.000;15617.000;697660;0;0;
1867.240;47.399;0.000;15618.000;697598;0;0;
1868.271;37.363;0.000;15619.000;697536;0;0;
1874.198;34.652;0.000;15620.000;697473;0;0;
1868.365;50.110;0.000;15621.000;697411;0;0;
1867.113;71.600;0.000;15622.000;697349;0;0;
1871.192;34.457;0.000;15623.000;697286;0;0;
1874.120;39.463;0.000;15624.000;697224;0;0;
1878.080;26.447;0.000;15625.000;697161;0;0;
1880.021;58.999;0.000;15626.000;697099;0;0;
1879.200;53.260;0.000;15627.000;697037;0;0;
1875.622;75.263;0.000;15628.000;696974;0;0;
1872.324;73.846;0.000;15629.000;696911;0;0;
1870.109;59.658;0.000;15630.000;696849;0;0;
1873.398;69.035;0.000;15631.000;696786;0;0;
1871.061;68.864;0.000;15632.000;696724;0;0;
1875.733;59.267;0.000;15633.000;696661;0;0;
1873.045;52.112;0.000;15634.000;696599;0;0;
1875.590;56.215;0.000;15635.000;696536;0;0;
1872.400;76.117;0.000;15636.000;696473;0;0;
1874.741;67.350;0.000;15637.000;696411;0;0;
1874.715;64.176;0.000;15638.000;696348;0;0;
1874.313;81.636;0.000;15639.000;696285;0;0;
1876.358;76.825;0.000;15640.000;696223;0;0;
1871.892;57.143;0.000;15641.000;696160;0;0;
1870.926;46.374;0.000;15642.000;696098;0;0;
1871.677;39.267;0.000;15643.000;696035;0;0;
1869.704;28.010;0.000;15644.000;695972;0;0;
1872.930;30.989;0.000;15645.000;695909;0;0;
1872.519;33.968;0.000;15646.000;695847;0;0;
1871.746;41.050;0.000;15647.000;695784;0;0;
1866.256;51.966;0.000;15648.000;695721;0;0;
1873.018;33.284;0.000;15649.000;695658;0;0;
1879.810;37.973;0.000;15650.000;695595;0;0;
1875.681;31.111;0.000;15651.000;695533;0;0;
1871.979;36.972;0.000;15652.000;695470;0;0;
1874.954;31.648;0.000;15653.000;695407;0;0;
1879.664;44.005;0.000;15654.000;695344;0;0;
1874.645;39.536;0.000;15655.000;695281;0;0;
1868.545;28.498;0.000;15656.000;695218;0;0;
1861.679;36.484;0.000;15657.000;695155;0;0;
1863.927;34.530;0.000;15658.000;695092;0;0;
1869.201;44.078;0.000;15659.000;695029;0;0;
1862.671;38.657;0.000;15660.000;694966;0;0;
1864.322;47.106;0.000;15661.000;694903;0;0;
1866.446;44.982;0.000;15662.000;694840;0;0;
1867.811;44.542;0.000;15663.000;694777;0;0;
1867.688;51.795;0.000;15664.000;694714;0;0;
1861.308;42.393;0.000;15665.000;694651;0;0;
1867.129;47.741;0.000;15666.000;694587;0;0;
1867.592;53.431;0.000;15667.000;694524;0;0;
1868.157;51.209;0.000;15668.000;694461;0;0;
1869.080;47.814;0.000;15669.000;694398;0;0;
1867.167;50.720;0.000;15670.000;694335;0;0;
1867.299;44.640;0.000;15671.000;694272;0;0;
1864.512;44.078;0.000;15672.000;694208;0;0;
1861.347;49.988;0.000;15673.000;694145;0;0;
1873.456;32.210;0.000;15674.000;694082;0;0;
1856.284;32.869;0.000;15675.000;694019;0;0;
1860.251;42.271;0.000;15676.000;693955;0;0;
1862.093;53.968;0.000;15677.000;693892;0;0;
1868.915;46.593;0.000;15678.000;693829;0;0;
1866.531;58.681;0.000;15679.000;693766;0;0;
1863.583;56.654;0.000;15680.000;693703;0;0;
1871.111;35.995;0.000;15681.000;693639;0;0;
1865.051;41.685;0.000;15682.000;693576;0;0;
1863.291;43.590;0.000;15683.000;693513;0;0;
1869.830;49.451;0.000;15684.000;693449;0;0;
1865.258;49.939;0.000;15685.000;693386;0;0;
1862.831;48.718;0.000;15686.000;693322;0;0;
1868.741;44.762;0.000;15687.000;693259;0;0;
1866.342;41.832;0.000;15688.000;693195;0;0;
1865.769;50.281;0.000;15689.000;693131;0;0;
1869.314;53.187;0.000;15690.000;693067;0;0;
1868.881;49.621;0.000;15691.000;693004;0;0;
1867.340;51.306;0.000;15692.000;692940;0;0;
1865.646;49.719;0.000;15693.000;692877;0;0;
1864.942;53.748;0.000;15694.000;692813;0;0;
1873.979;49.524;0.000;15695.000;692749;0;0;
1868.290;53.651;0.000;15696.000;692686;0;0;
1870.870;53.431;0.000;15697.000;692622;0;0;
1867.758;56.972;0.000;15698.000;692559;0;0;
1866.638;52.503;0.000;15699.000;692495;0;0;
1864.395;52.015;0.000;15700.000;692432;0;0;
1863.050;49.524;0.000;15701.000;692368;0;0;
1869.451;42.393;0.000;15702.000;692304;0;0;
1871.413;39.902;0.000;15703.000;692241;0;0;
1861.411;50.940;0.000;15704.000;692177;0;0;
1867.705;50.501;0.000;15705.000;692113;0;0;
1867.875;47.497;0.000;15706.000;692049;0;0;
1871.871;49.377;0.000;15707.000;691985;0;0;
1865.184;43.687;0.000;15708.000;691921;0;0;
1873.888;30.647;0.000;15709.000;691857;0;0;
1869.857;33.578;0.000;15710.000;691793;0;0;
1878.928;30.281;0.000;15711.000;691729;0;0;
1872.078;30.208;0.000;15712.000;691665;0;0;
1872.833;33.260;0.000;15713.000;691601;0;0;
1874.837;38.144;0.000;15714.000;691537;0;0;
1868.298;29.524;0.000;15715.000;691473;0;0;
1872.566;33.504;0.000;15716.000;691409;0;0;
1888.510;86.105;0.000;15717.000;691345;0;0;
1862.390;38.510;0.000;15718.000;691281;0;0;
1863.539;58.510;0.000;15719.000;691216;0;0;
1862.154;86.252;0.000;15720.000;691152;0;0;
1867.586;29.866;0.000;15721.000;691088;0;0;
1873.104;31.160;0.000;15722.000;691024;0;0;
1872.369;26.911;0.000;15723.000;690959;0;0;
1871.702;20.733;0.000;15724.000;690895;0;0;
1876.477;36.850;0.000;15725.000;690831;0;0;
1876.079;61.612;0.000;15726.000;690766;0;0;
1878.880;63.077;0.000;15727.000;690702;0;0;
1871.834;98.999;0.000;15728.000;690638;0;0;
1877.183;22.418;0.000;15729.000;690574;0;0;
1885.751;51.551;0.000;15730.000;690509;0;0;
1868.741;53.187;0.000;15731.000;690445;0;0;
1878.952;38.510;0.000;15732.000;690381;0;0;
1872.990;30.085;0.000;15733.000;690317;0;0;
1871.384;27.057;0.000;15734.000;690252;0;0;
1873.009;31.380;0.000;15735.000;690188;0;0;
1872.278;26.642;0.000;15736.000;690123;0;0;
1875.547;24.078;0.000;15737.000;690059;0;0;
1876.353;25.983;0.000;15738.000;689995;0;0;
1873.189;29.133;0.000;15739.000;689930;0;0;
1875.126;29.817;0.000;15740.000;689866;0;0;
1871.297;28.059;0.000;15741.000;689801;0;0;
1876.008;31.502;0.000;15742.000;689737;0;0;
1873.405;30.452;0.000;15743.000;689672;0;0;
1870.325;29.109;0.000;15744.000;689608;0;0;
1871.975;28.400;0.000;15745.000;689543;0;0;
1874.500;27.863;0.000;15746.000;689479;0;0;
1873.010;26.105;0.000;15747.000;689414;0;0;
1872.830;29.499;0.000;15748.000;689350;0;0;
1874.505;28.938;0.000;15749.000;689285;0;0;
1872.945;33.724;0.000;15750.000;689220;0;0;
1864.627;25.372;0.000;15751.000;689156;0;0;
1874.774;30.208;0.000;15752.000;689091;0;0;
1871.981;42.784;0.000;15753.000;689026;0;0;
1872.966;28.816;0.000;15754.000;688961;0;0;
1872.971;36.386;0.000;15755.000;688897;0;0;
1872.854;30.379;0.000;15756.000;688832;0;0;
1867.541;32.234;0.000;15757.000;688767;0;0;
1872.138;24.737;0.000;15758.000;688702;0;0;
1874.597;32.918;0.000;15759.000;688638;0;0;
1871.328;42.271;0.000;15760.000;688573;0;0;
1871.264;55.409;0.000;15761.000;688508;0;0;
1874.770;40.293;0.000;15762.000;688444;0;0;
1879.218;49.133;0.000;15763.000;688379;0;0;
1872.767;46.667;0.000;15764.000;688314;0;0;
1874.656;50.623;0.000;15765.000;688249;0;0;
1876.139;39.096;0.000;15766.000;688184;0;0;
1876.256;25.348;0.000;15767.000;688119;0;0;
1875.630;26.886;0.000;15768.000;688055;0;0;
1878.122;22.100;0.000;15769.000;687990;0;0;
1870.609;46.545;0.000;15770.000;687924;0;0;
1871.236;43.150;0.000;15771.000;687860;0;0;
1874.971;21.929;0.000;15772.000;687795;0;0;
1871.929;22.735;0.000;15773.000;687730;0;0;
1873.394;23.883;0.000;15774.000;687664;0;0;
1874.321;29.035;0.000;15775.000;687599;0;0;
1874.510;38.926;0.000;15776.000;687534;0;0;
1874.558;34.921;0.000;15777.000;687469;0;0;
1876.630;29.280;0.000;15778.000;687404;0;0;
1874.644;40.635;0.000;15779.000;687339;0;0;
1873.337;26.447;0.000;15780.000;687274;0;0;
1873.868;30.183;0.000;15781.000;687208;0;0;
1873.352;27.204;0.000;15782.000;687143;0;0;
1876.059;29.621;0.000;15783.000;687078;0;0;
1877.133;26.764;0.000;15784.000;687013;0;0;
1874.236;23.565;0.000;15785.000;686948;0;0;
1871.253;23.810;0.000;15786.000;686882;0;0;
1877.821;44.029;0.000;15787.000;686817;0;0;
1875.951;38.999;0.000;15788.000;686752;0;0;
1875.895;36.899;0.000;15789.000;686687;0;0;
1869.590;35.116;0.000;15790.000;686621;0;0;
1879.632;53.138;0.000;15791.000;686556;0;0;
1872.313;29.451;0.000;15792.000;686490;0;0;
1872.728;26.007;0.000;15793.000;686425;0;0;
1873.232;25.836;0.000;15794.000;686360;0;0;
1871.636;31.624;0.000;15795.000;686294;0;0;
1874.028;54.799;0.000;15796.000;686229;0;0;
1871.235;98.999;0.000;15797.000;686163;0;0;
1866.611;64.908;0.000;15798.000;686098;0;0;
1873.839;41.148;0.000;15799.000;686032;0;0;
1867.415;25.055;0.000;15800.000;685967;0;0;
1873.885;24.274;0.000;15801.000;685901;0;0;
1876.380;24.176;0.000;15802.000;685836;0;0;
1872.148;24.689;0.000;15803.000;685770;0;0;
1874.852;27.961;0.000;15804.000;685705;0;0;
1873.814;28.816;0.000;15805.000;685639;0;0;
1872.830;29.695;0.000;15806.000;685574;0;0;
1874.156;28.669;0.000;15807.000;685508;0;0;
1871.757;22.784;0.000;15808.000;685442;0;0;
1869.203;28.938;0.000;15809.000;685377;0;0;
1872.373;24.933;0.000;15810.000;685311;0;0;
1870.261;24.322;0.000;15811.000;685245;0;0;
1877.961;24.835;0.000;15812.000;685180;0;0;
1874.685;26.300;0.000;15813.000;685114;0;0;
1873.473;28.400;0.000;15814.000;685048;0;0;
1872.141;25.543;0.000;15815.000;684982;0;0;
1869.475;25.861;0.000;15816.000;684917;0;0;
1871.630;28.400;0.000;15817.000;684851;0;0;
1873.602;30.330;0.000;15818.000;684785;0;0;
1874.602;30.867;0.000;15819.000;684719;0;0;
1870.947;27.570;0.000;15820.000;684654;0;0;
1868.883;93.993;0.000;15821.000;684587;0;0;
1869.076;28.327;0.000;15822.000;684522;0;0;
1873.645;32.357;0.000;15823.000;684456;0;0;
1869.069;24.127;0.000;15824.000;684390;0;0;
1875.797;25.177;0.000;15825.000;684324;0;0;
1874.754;31.575;0.000;15826.000;684258;0;0;
1869.268;19.487;0.000;15827.000;684192;0;0;
1871.357;23.956;0.000;15828.000;684125;0;0;
1876.700;28.840;0.000;15829.000;684059;0;0;
1872.256;23.736;0.000;15830.000;683993;0;0;
1870.688;30.061;0.000;15831.000;683927;0;0;
1873.191;28.181;0.000;15832.000;683861;0;0;
1874.778;30.110;0.000;15833.000;683795;0;0;
1876.217;31.453;0.000;15834.000;683729;0;0;
1868.060;25.836;0.000;15835.000;683663;0;0;
1875.827;28.791;0.000;15836.000;683596;0;0;
1875.378;31.526;0.000;15837.000;683530;0;0;
1874.121;31.819;0.000;15838.000;683464;0;0;
1871.658;27.814;0.000;15839.000;683397;0;0;
1873.740;25.665;0.000;15840.000;683331;0;0;
1872.863;25.739;0.000;15841.000;683265;0;0;
1871.235;35.653;0.000;15842.000;683199;0;0;
1870.207;30.574;0.000;15843.000;683133;0;0;
1873.262;24.737;0.000;15844.000;683066;0;0;
1874.799;32.552;0.000;15845.000;683000;0;0;
1877.063;25.006;0.000;15846.000;682933;0;0;
1872.787;55.702;0.000;15847.000;682867;0;0;
1881.652;57.021;0.000;15848.000;682801;0;0;
1878.708;43.248;0.000;15849.000;682734;0;0;
1872.235;38.584;0.000;15850.000;682668;0;0;
1876.799;43.053;0.000;15851.000;682601;0;0;
1869.589;79.414;0.000;15852.000;682535;0;0;
1877.876;61.270;0.000;15853.000;682469;0;0;
1877.932;27.546;0.000;15854.000;682402;0;0;
1877.455;35.165;0.000;15855.000;682336;0;0;
1873.530;34.823;0.000;15856.000;682270;0;0;
1871.319;35.775;0.000;15857.000;682203;0;0;
1874.576;30.427;0.000;15858.000;682137;0;0;
1878.889;30.061;0.000;15859.000;682070;0;0;
1883.726;98.999;0.000;15860.000;682004;0;0;
1868.787;25.788;0.000;15861.000;681937;0;0;
1869.496;31.209;0.000;15862.000;681870;0;0;
1873.838;27.619;0.000;15863.000;681804;0;0;
1868.952;30.818;0.000;15864.000;681737;0;0;
1869.395;40.073;0.000;15865.000;681670;0;0;
1873.059;24.591;0.000;15866.000;681604;0;0;
1868.592;32.772;0.000;15867.000;681537;0;0;
1869.720;33.993;0.000;15868.000;681470;0;0;
1868.038;30.012;0.000;15869.000;681404;0;0;
1873.721;26.667;0.000;15870.000;681337;0;0;
1872.871;24.615;0.000;15871.000;681270;0;0;
1872.902;37.924;0.000;15872.000;681203;0;0;
1878.479;28.962;0.000;15873.000;681137;0;0;
1870.514;32.479;0.000;15874.000;681070;0;0;
1871.482;31.795;0.000;15875.000;681003;0;0;
1871.019;48.400;0.000;15876.000;680937;0;0;
1869.518;28.913;0.000;15877.000;680870;0;0;
1875.057;32.063;0.000;15878.000;680803;0;0;
1874.424;37.167;0.000;15879.000;680736;0;0;
1870.615;55.995;0.000;15880.000;680669;0;0;
1874.137;48.254;0.000;15881.000;680602;0;0;
1869.295;48.547;0.000;15882.000;680536;0;0;
1873.575;51.184;0.000;15883.000;680468;0;0;
1873.327;54.188;0.000;15884.000;680402;0;0;
1870.259;47.692;0.000;15885.000;680335;0;0;
1874.516;38.071;0.000;15886.000;680268;0;0;
1876.469;50.940;0.000;15887.000;680201;0;0;
1876.733;44.786;0.000;15888.000;680134;0;0;
1872.825;50.256;0.000;15889.000;680067;0;0;
1872.142;55.580;0.000;15890.000;680000;0;0;
1872.633;48.767;0.000;15891.000;679933;0;0;
1880.635;55.458;0.000;15892.000;679866;0;0;
1872.433;64.884;0.000;15893.000;679799;0;0;
1872.476;54.896;0.000;15894.000;679731;0;0;
1870.063;45.324;0.000;15895.000;679664;0;0;
1865.122;30.867;0.000;15896.000;679597;0;0;
1877.429;29.744;0.000;15897.000;679530;0;0;
1875.683;32.918;0.000;15898.000;679463;0;0;
1871.646;30.598;0.000;15899.000;679396;0;0;
1874.831;36.899;0.000;15900.000;679328;0;0;
1873.832;33.626;0.000;15901.000;679261;0;0;
1875.113;30.476;0.000;15902.000;679194;0;0;
1874.105;34.457;0.000;15903.000;679127;0;0;
1871.386;28.083;0.000;15904.000;679059;0;0;
1868.851;32.576;0.000;15905.000;678992;0;0;
1871.622;41.587;0.000;15906.000;678924;0;0;
1870.426;34.530;0.000;15907.000;678857;0;0;
1873.203;42.662;0.000;15908.000;678790;0;0;
1875.162;31.575;0.000;15909.000;678722;0;0;
1877.964;40.366;0.000;15910.000;678655;0;0;
1874.872;37.241;0.000;15911.000;678588;0;0;
1873.960;39.341;0.000;15912.000;678520;0;0;
1870.223;33.284;0.000;15913.000;678453;0;0;
1871.695;37.363;0.000;15914.000;678385;0;0;
1873.961;38.730;0.000;15915.000;678318;0;0;
1876.434;49.402;0.000;15916.000;678250;0;0;
1874.651;36.484;0.000;15917.000;678183;0;0;
1874.284;37.167;0.000;15918.000;678115;0;0;
1877.893;37.753;0.000;15919.000;678047;0;0;
1876.726;34.481;0.000;15920.000;677980;0;0;
1871.205;29.158;0.000;15921.000;677912;0;0;
1872.529;33.871;0.000;15922.000;677844;0;0;
1874.863;30.867;0.000;15923.000;677776;0;0;
1873.340;40.879;0.000;15924.000;677709;0;0;
1874.784;31.258;0.000;15925.000;677641;0;0;
1872.958;37.680;0.000;15926.000;677573;0;0;
1875.001;37.289;0.000;15927.000;677505;0;0;
1875.075;36.508;0.000;15928.000;677438;0;0;
1870.039;42.002;0.000;15929.000;677370;0;0;
1873.229;35.507;0.000;15930.000;677302;0;0;
1871.720;36.166;0.000;15931.000;677234;0;0;
1872.980;37.460;0.000;15932.000;677166;0;0;
1870.291;37.192;0.000;15933.000;677099;0;0;
1873.789;30.818;0.000;15934.000;677031;0;0;
1875.781;32.454;0.000;15935.000;676963;0;0;
1871.163;38.730;0.000;15936.000;676895;0;0;
1874.023;36.020;0.000;15937.000;676827;0;0;
1874.355;36.606;0.000;15938.000;676759;0;0;
1871.021;30.940;0.000;15939.000;676691;0;0;
1871.873;39.927;0.000;15940.000;676623;0;0;
1872.800;34.628;0.000;15941.000;676555;0;0;
1871.515;36.386;0.000;15942.000;676487;0;0;
1874.587;29.621;0.000;15943.000;676420;0;0;
1870.322;32.503;0.000;15944.000;676352;0;0;
1877.637;26.716;0.000;15945.000;676284;0;0;
1871.181;43.834;0.000;15946.000;676216;0;0;
1873.820;32.967;0.000;15947.000;676148;0;0;
1874.891;31.013;0.000;15948.000;676080;0;0;
1872.690;40.269;0.000;15949.000;676012;0;0;
1876.475;32.918;0.000;15950.000;675944;0;0;
1873.387;30.256;0.000;15951.000;675876;0;0;
1872.091;29.133;0.000;15952.000;675807;0;0;
1871.883;37.802;0.000;15953.000;675739;0;0;
1873.202;27.546;0.000;15954.000;675671;0;0;
1868.705;29.328;0.000;15955.000;675603;0;0;
1873.901;43.101;0.000;15956.000;675535;0;0;
1873.793;49.939;0.000;15957.000;675466;0;0;
1871.107;44.347;0.000;15958.000;675398;0;0;
1875.003;42.589;0.000;15959.000;675330;0;0;
1888.364;30.452;0.000;15960.000;675261;0;0;
1885.996;35.556;0.000;15961.000;675193;0;0;
1882.998;51.404;0.000;15962.000;675125;0;0;
1876.314;76.239;0.000;15963.000;675056;0;0;
1875.789;67.179;0.000;15964.000;674987;0;0;
1875.750;52.552;0.000;15965.000;674919;0;0;
1871.908;32.186;0.000;15966.000;674850;0;0;
1870.320;38.193;0.000;15967.000;674782;0;0;
1872.914;35.214;0.000;15968.000;674714;0;0;
1867.012;38.803;0.000;15969.000;674645;0;0;
1872.832;36.264;0.000;15970.000;674577;0;0;
1873.424;32.601;0.000;15971.000;674508;0;0;
1870.402;33.065;0.000;15972.000;674440;0;0;
1868.869;43.541;0.000;15973.000;674371;0;0;
1867.105;41.123;0.000;15974.000;674303;0;0;
1872.569;40.611;0.000;15975.000;674234;0;0;
1869.782;50.891;0.000;15976.000;674165;0;0;
1870.664;37.436;0.000;15977.000;674097;0;0;
1869.684;38.217;0.000;15978.000;674028;0;0;
1875.094;47.766;0.000;15979.000;673960;0;0;
1874.522;38.608;0.000;15980.000;673891;0;0;
1876.431;32.821;0.000;15981.000;673822;0;0;
1874.866;38.242;0.000;15982.000;673754;0;0;
