Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1875.624;53.480;0.000;21482.000;37261;0;0;
1873.953;44.567;0.000;21483.000;37364;0;0;
1877.748;43.932;0.000;21484.000;37466;0;0;
1878.334;35.165;0.000;21485.000;37569;0;0;
1877.696;46.569;0.000;21486.000;37672;0;0;
1878.124;33.504;0.000;21487.000;37775;0;0;
1873.350;43.761;0.000;21488.000;37877;0;0;
1877.003;40.806;0.000;21489.000;37981;0;0;
1876.245;41.905;0.000;21490.000;38083;0;0;
1876.566;40.830;0.000;21491.000;38185;0;0;
1875.981;42.564;0.000;21492.000;38288;0;0;
1879.155;52.479;0.000;21493.000;38391;0;0;
1879.482;54.872;0.000;21494.000;38493;0;0;
1881.178;92.894;0.000;21495.000;38596;0;0;
1880.470;71.282;0.000;21496.000;38699;0;0;
1872.998;54.432;0.000;21497.000;38802;0;0;
1877.375;43.907;0.000;21498.000;38905;0;0;
1877.664;63.419;0.000;21499.000;39007;0;0;
1879.502;64.762;0.000;21500.000;39111;0;0;
1878.121;51.502;0.000;21501.000;39213;0;0;
1880.239;76.435;0.000;21502.000;39316;0;0;
1879.620;98.999;0.000;21503.000;39419;0;0;
1879.156;97.705;0.000;21504.000;39521;0;0;
1882.084;98.999;0.000;21505.000;39624;0;0;
1879.159;45.665;0.000;21506.000;39726;0;0;
1877.646;45.079;0.000;21507.000;39829;0;0;
1875.312;61.270;0.000;21508.000;39931;0;0;
1882.821;98.999;0.000;21509.000;40034;0;0;
1882.985;72.747;0.000;21510.000;40137;0;0;
1883.942;42.686;0.000;21511.000;40239;0;0;
1876.216;41.392;0.000;21512.000;40342;0;0;
1870.391;48.376;0.000;21513.000;40444;0;0;
1877.291;44.225;0.000;21514.000;40547;0;0;
1877.548;64.322;0.000;21515.000;40649;0;0;
1877.898;76.703;0.000;21516.000;40752;0;0;
1876.933;36.703;0.000;21517.000;40854;0;0;
1876.204;33.407;0.000;21518.000;40957;0;0;
1872.992;34.408;0.000;21519.000;41059;0;0;
1875.672;45.201;0.000;21520.000;41161;0;0;
1876.726;37.875;0.000;21521.000;41264;0;0;
1877.256;34.603;0.000;21522.000;41366;0;0;
1878.467;33.773;0.000;21523.000;41469;0;0;
1876.450;33.016;0.000;21524.000;41571;0;0;
1879.188;30.769;0.000;21525.000;41674;0;0;
1879.021;31.966;0.000;21526.000;41776;0;0;
1880.704;45.470;0.000;21527.000;41878;0;0;
1876.428;35.360;0.000;21528.000;41980;0;0;
1874.249;33.944;0.000;21529.000;42083;0;0;
1877.131;27.399;0.000;21530.000;42185;0;0;
1877.046;29.158;0.000;21531.000;42287;0;0;
1880.527;36.142;0.000;21532.000;42389;0;0;
1876.937;35.653;0.000;21533.000;42492;0;0;
1874.901;38.339;0.000;21534.000;42594;0;0;
1876.883;39.512;0.000;21535.000;42696;0;0;
1877.191;36.947;0.000;21536.000;42798;0;0;
1879.179;37.045;0.000;21537.000;42900;0;0;
1878.895;49.084;0.000;21538.000;43002;0;0;
1878.851;44.371;0.000;21539.000;43104;0;0;
1877.005;38.974;0.000;21540.000;43206;0;0;
1876.311;41.978;0.000;21541.000;43309;0;0;
1876.083;38.828;0.000;21542.000;43411;0;0;
1877.891;34.139;0.000;21543.000;43513;0;0;
1879.473;35.214;0.000;21544.000;43616;0;0;
1881.799;53.553;0.000;21545.000;43717;0;0;
1876.865;56.874;0.000;21546.000;43819;0;0;
1876.894;58.339;0.000;21547.000;43921;0;0;
1884.747;64.176;0.000;21548.000;44023;0;0;
1878.348;55.775;0.000;21549.000;44125;0;0;
1886.610;53.480;0.000;21550.000;44227;0;0;
1879.071;52.747;0.000;21551.000;44329;0;0;
1872.551;38.974;0.000;21552.000;44431;0;0;
1872.013;44.298;0.000;21553.000;44532;0;0;
1874.408;43.053;0.000;21554.000;44634;0;0;
1876.487;40.733;0.000;21555.000;44736;0;0;
1877.224;50.623;0.000;21556.000;44837;0;0;
1874.198;50.769;0.000;21557.000;44939;0;0;
1873.250;42.320;0.000;21558.000;45041;0;0;
1872.608;34.457;0.000;21559.000;45142;0;0;
1875.856;38.901;0.000;21560.000;45244;0;0;
1877.239;46.105;0.000;21561.000;45346;0;0;
1874.210;37.216;0.000;21562.000;45448;0;0;
1877.198;43.004;0.000;21563.000;45549;0;0;
1882.606;34.921;0.000;21564.000;45651;0;0;
1877.005;38.388;0.000;21565.000;45752;0;0;
1893.208;20.440;0.000;21566.000;45854;0;0;
1876.764;53.114;0.000;21567.000;45955;0;0;
1879.067;64.396;0.000;21568.000;46056;0;0;
1882.179;44.542;0.000;21569.000;46157;0;0;
1872.808;28.816;0.000;21570.000;46259;0;0;
1873.740;29.915;0.000;21571.000;46360;0;0;
1881.048;27.277;0.000;21572.000;46461;0;0;
1877.271;32.674;0.000;21573.000;46562;0;0;
1877.729;36.825;0.000;21574.000;46663;0;0;
1877.783;47.131;0.000;21575.000;46764;0;0;
1878.128;45.153;0.000;21576.000;46866;0;0;
1873.991;38.584;0.000;21577.000;46967;0;0;
1873.747;26.813;0.000;21578.000;47069;0;0;
1870.788;42.271;0.000;21579.000;47170;0;0;
1879.475;30.794;0.000;21580.000;47271;0;0;
1876.071;36.557;0.000;21581.000;47373;0;0;
1872.933;37.411;0.000;21582.000;47474;0;0;
1875.567;27.448;0.000;21583.000;47575;0;0;
1878.821;38.095;0.000;21584.000;47676;0;0;
1876.513;40.513;0.000;21585.000;47777;0;0;
1876.655;40.830;0.000;21586.000;47878;0;0;
1875.434;33.944;0.000;21587.000;47980;0;0;
1874.615;36.313;0.000;21588.000;48081;0;0;
1876.130;36.825;0.000;21589.000;48182;0;0;
1884.188;32.039;0.000;21590.000;48283;0;0;
1877.430;35.238;0.000;21591.000;48384;0;0;
1875.647;36.142;0.000;21592.000;48485;0;0;
1877.239;36.532;0.000;21593.000;48585;0;0;
1872.230;43.785;0.000;21594.000;48687;0;0;
1876.887;43.150;0.000;21595.000;48788;0;0;
1879.854;47.375;0.000;21596.000;48888;0;0;
1878.215;44.762;0.000;21597.000;48989;0;0;
1878.500;40.537;0.000;21598.000;49091;0;0;
1873.528;30.867;0.000;21599.000;49192;0;0;
1875.740;39.707;0.000;21600.000;49292;0;0;
1879.008;40.464;0.000;21601.000;49393;0;0;
1878.816;35.995;0.000;21602.000;49494;0;0;
1874.435;40.000;0.000;21603.000;49594;0;0;
1878.850;49.060;0.000;21604.000;49695;0;0;
1871.908;66.398;0.000;21605.000;49796;0;0;
1888.126;37.680;0.000;21606.000;49896;0;0;
1883.926;41.148;0.000;21607.000;49997;0;0;
1882.014;59.243;0.000;21608.000;50097;0;0;
1881.178;70.110;0.000;21609.000;50198;0;0;
1878.262;41.758;0.000;21610.000;50298;0;0;
1881.136;98.999;0.000;21611.000;50399;0;0;
1883.953;47.424;0.000;21612.000;50499;0;0;
1880.721;51.697;0.000;21613.000;50600;0;0;
1876.188;68.132;0.000;21614.000;50700;0;0;
1872.773;41.514;0.000;21615.000;50800;0;0;
1877.925;44.469;0.000;21616.000;50901;0;0;
1876.931;50.574;0.000;21617.000;51001;0;0;
1879.249;53.407;0.000;21618.000;51102;0;0;
1877.931;52.454;0.000;21619.000;51202;0;0;
1870.120;52.747;0.000;21620.000;51303;0;0;
1877.156;47.497;0.000;21621.000;51403;0;0;
1877.433;49.475;0.000;21622.000;51503;0;0;
1877.543;54.066;0.000;21623.000;51603;0;0;
1872.978;48.156;0.000;21624.000;51704;0;0;
1875.789;49.768;0.000;21625.000;51804;0;0;
1876.356;38.046;0.000;21626.000;51904;0;0;
1876.023;50.085;0.000;21627.000;52004;0;0;
1874.882;49.109;0.000;21628.000;52104;0;0;
1877.427;52.063;0.000;21629.000;52204;0;0;
1877.179;45.275;0.000;21630.000;52305;0;0;
1878.339;55.971;0.000;21631.000;52405;0;0;
1874.010;47.082;0.000;21632.000;52505;0;0;
1872.264;67.350;0.000;21633.000;52605;0;0;
1874.395;47.350;0.000;21634.000;52706;0;0;
1875.960;40.781;0.000;21635.000;52806;0;0;
1874.248;44.982;0.000;21636.000;52906;0;0;
1878.656;43.590;0.000;21637.000;53006;0;0;
1877.348;41.661;0.000;21638.000;53106;0;0;
1879.351;50.061;0.000;21639.000;53206;0;0;
1873.879;49.817;0.000;21640.000;53306;0;0;
1879.242;54.530;0.000;21641.000;53406;0;0;
1883.231;45.128;0.000;21642.000;53506;0;0;
1875.423;43.736;0.000;21643.000;53606;0;0;
1879.732;98.999;0.000;21644.000;53706;0;0;
1873.087;59.707;0.000;21645.000;53806;0;0;
1875.426;60.781;0.000;21646.000;53906;0;0;
1874.979;52.918;0.000;21647.000;54005;0;0;
1876.284;55.873;0.000;21648.000;54105;0;0;
1880.240;66.716;0.000;21649.000;54205;0;0;
1874.593;60.440;0.000;21650.000;54304;0;0;
1881.962;55.360;0.000;21651.000;54404;0;0;
1876.782;48.742;0.000;21652.000;54504;0;0;
1880.352;50.476;0.000;21653.000;54604;0;0;
1881.695;58.974;0.000;21654.000;54703;0;0;
1879.096;49.451;0.000;21655.000;54803;0;0;
1876.736;36.068;0.000;21656.000;54903;0;0;
1875.854;43.199;0.000;21657.000;55003;0;0;
1877.834;51.160;0.000;21658.000;55102;0;0;
1876.774;46.398;0.000;21659.000;55202;0;0;
1874.043;36.020;0.000;21660.000;55302;0;0;
1869.511;32.772;0.000;21661.000;55401;0;0;
1862.649;38.364;0.000;21662.000;55500;0;0;
1868.971;73.968;0.000;21663.000;55600;0;0;
1870.010;54.994;0.000;21664.000;55699;0;0;
1876.646;51.941;0.000;21665.000;55798;0;0;
1878.676;41.221;0.000;21666.000;55897;0;0;
1874.562;51.575;0.000;21667.000;55997;0;0;
1876.207;46.422;0.000;21668.000;56096;0;0;
1873.373;46.935;0.000;21669.000;56195;0;0;
1876.605;42.442;0.000;21670.000;56294;0;0;
1873.264;54.921;0.000;21671.000;56393;0;0;
1881.085;49.719;0.000;21672.000;56492;0;0;
1879.373;47.253;0.000;21673.000;56591;0;0;
1879.350;45.934;0.000;21674.000;56691;0;0;
1877.558;48.254;0.000;21675.000;56790;0;0;
1878.887;59.243;0.000;21676.000;56889;0;0;
1876.746;63.101;0.000;21677.000;56988;0;0;
1876.659;65.348;0.000;21678.000;57087;0;0;
1876.993;55.263;0.000;21679.000;57186;0;0;
1879.133;46.764;0.000;21680.000;57285;0;0;
1874.451;48.596;0.000;21681.000;57385;0;0;
1872.115;53.944;0.000;21682.000;57483;0;0;
1872.877;46.203;0.000;21683.000;57582;0;0;
1878.348;52.015;0.000;21684.000;57681;0;0;
1877.224;55.336;0.000;21685.000;57780;0;0;
1877.990;50.501;0.000;21686.000;57879;0;0;
1878.744;79.780;0.000;21687.000;57978;0;0;
1876.222;82.662;0.000;21688.000;58078;0;0;
1882.262;71.941;0.000;21689.000;58177;0;0;
1880.656;76.288;0.000;21690.000;58276;0;0;
1879.771;76.215;0.000;21691.000;58374;0;0;
1882.270;56.215;0.000;21692.000;58473;0;0;
1876.585;43.687;0.000;21693.000;58572;0;0;
1875.083;38.999;0.000;21694.000;58670;0;0;
1873.163;41.832;0.000;21695.000;58769;0;0;
1877.043;64.444;0.000;21696.000;58868;0;0;
1877.358;46.349;0.000;21697.000;58966;0;0;
1874.321;44.884;0.000;21698.000;59065;0;0;
1878.980;43.590;0.000;21699.000;59163;0;0;
1880.967;46.056;0.000;21700.000;59262;0;0;
1876.134;29.817;0.000;21701.000;59360;0;0;
1871.424;36.899;0.000;21702.000;59459;0;0;
1873.391;35.092;0.000;21703.000;59558;0;0;
1873.595;38.046;0.000;21704.000;59656;0;0;
1875.194;37.705;0.000;21705.000;59754;0;0;
1872.672;35.092;0.000;21706.000;59852;0;0;
1875.919;38.071;0.000;21707.000;59951;0;0;
1876.043;43.101;0.000;21708.000;60049;0;0;
1876.217;52.259;0.000;21709.000;60148;0;0;
1874.825;54.945;0.000;21710.000;60246;0;0;
1876.370;54.261;0.000;21711.000;60345;0;0;
1874.856;51.013;0.000;21712.000;60443;0;0;
1871.854;63.761;0.000;21713.000;60542;0;0;
1872.254;58.608;0.000;21714.000;60641;0;0;
1873.635;47.717;0.000;21715.000;60739;0;0;
1876.255;67.179;0.000;21716.000;60837;0;0;
1875.211;48.938;0.000;21717.000;60935;0;0;
1873.661;54.261;0.000;21718.000;61034;0;0;
1874.404;57.216;0.000;21719.000;61132;0;0;
1875.160;61.978;0.000;21720.000;61230;0;0;
1867.664;61.758;0.000;21721.000;61328;0;0;
1875.360;69.231;0.000;21722.000;61426;0;0;
1871.537;62.393;0.000;21723.000;61524;0;0;
1871.170;51.673;0.000;21724.000;61621;0;0;
1875.129;48.987;0.000;21725.000;61720;0;0;
1873.263;54.554;0.000;21726.000;61817;0;0;
1875.234;44.591;0.000;21727.000;61915;0;0;
1874.678;52.967;0.000;21728.000;62013;0;0;
1872.146;59.780;0.000;21729.000;62111;0;0;
1871.928;64.347;0.000;21730.000;62209;0;0;
1873.235;64.249;0.000;21731.000;62307;0;0;
1874.603;69.451;0.000;21732.000;62405;0;0;
1882.342;57.338;0.000;21733.000;62503;0;0;
1878.963;60.317;0.000;21734.000;62601;0;0;
1877.744;40.611;0.000;21735.000;62699;0;0;
1877.386;56.606;0.000;21736.000;62798;0;0;
1878.844;57.289;0.000;21737.000;62896;0;0;
1881.783;56.459;0.000;21738.000;62994;0;0;
1877.257;48.694;0.000;21739.000;63092;0;0;
1876.264;61.416;0.000;21740.000;63190;0;0;
1878.598;47.546;0.000;21741.000;63288;0;0;
1878.090;51.868;0.000;21742.000;63386;0;0;
1872.753;48.083;0.000;21743.000;63484;0;0;
1876.671;33.480;0.000;21744.000;63582;0;0;
1877.992;44.640;0.000;21745.000;63680;0;0;
1875.237;35.531;0.000;21746.000;63778;0;0;
1875.291;48.327;0.000;21747.000;63876;0;0;
1872.412;44.567;0.000;21748.000;63974;0;0;
1876.722;45.617;0.000;21749.000;64072;0;0;
1876.412;38.388;0.000;21750.000;64170;0;0;
1877.560;43.370;0.000;21751.000;64268;0;0;
1874.359;38.852;0.000;21752.000;64366;0;0;
1869.885;50.232;0.000;21753.000;64464;0;0;
1875.749;51.258;0.000;21754.000;64562;0;0;
1873.116;45.495;0.000;21755.000;64660;0;0;
1872.251;45.079;0.000;21756.000;64757;0;0;
1875.933;43.394;0.000;21757.000;64855;0;0;
1882.450;52.967;0.000;21758.000;64953;0;0;
1874.843;39.536;0.000;21759.000;65051;0;0;
1880.486;37.680;0.000;21760.000;65149;0;0;
1877.179;41.197;0.000;21761.000;65247;0;0;
1872.507;47.546;0.000;21762.000;65345;0;0;
1872.891;48.425;0.000;21763.000;65443;0;0;
1872.008;39.878;0.000;21764.000;65541;0;0;
1875.887;38.462;0.000;21765.000;65639;0;0;
1873.826;50.330;0.000;21766.000;65737;0;0;
1877.805;37.265;0.000;21767.000;65835;0;0;
1874.907;40.513;0.000;21768.000;65933;0;0;
1874.768;36.508;0.000;21769.000;66031;0;0;
1871.091;39.438;0.000;21770.000;66129;0;0;
1875.957;40.513;0.000;21771.000;66227;0;0;
1872.397;33.675;0.000;21772.000;66325;0;0;
1874.953;42.515;0.000;21773.000;66423;0;0;
1872.813;35.971;0.000;21774.000;66521;0;0;
1872.443;41.490;0.000;21775.000;66619;0;0;
1876.281;41.661;0.000;21776.000;66717;0;0;
1871.316;44.005;0.000;21777.000;66815;0;0;
1877.347;43.883;0.000;21778.000;66913;0;0;
1876.976;44.298;0.000;21779.000;67011;0;0;
1882.605;45.446;0.000;21780.000;67108;0;0;
1877.459;38.388;0.000;21781.000;67206;0;0;
1873.898;36.654;0.000;21782.000;67303;0;0;
1875.505;43.516;0.000;21783.000;67401;0;0;
1876.579;37.802;0.000;21784.000;67499;0;0;
1874.413;33.065;0.000;21785.000;67597;0;0;
1874.539;34.554;0.000;21786.000;67695;0;0;
1880.477;52.283;0.000;21787.000;67793;0;0;
1881.048;47.497;0.000;21788.000;67891;0;0;
1876.421;34.676;0.000;21789.000;67988;0;0;
1877.729;42.662;0.000;21790.000;68086;0;0;
1878.133;40.977;0.000;21791.000;68184;0;0;
1876.942;36.239;0.000;21792.000;68282;0;0;
1877.914;38.632;0.000;21793.000;68380;0;0;
1877.480;36.508;0.000;21794.000;68478;0;0;
1873.940;31.966;0.000;21795.000;68576;0;0;
1873.262;54.090;0.000;21796.000;68673;0;0;
1877.546;45.446;0.000;21797.000;68771;0;0;
1872.859;55.824;0.000;21798.000;68869;0;0;
1877.320;49.939;0.000;21799.000;68966;0;0;
1878.756;48.694;0.000;21800.000;69064;0;0;
1877.331;66.960;0.000;21801.000;69162;0;0;
1874.383;44.444;0.000;21802.000;69260;0;0;
1875.683;39.121;0.000;21803.000;69357;0;0;
1874.737;42.613;0.000;21804.000;69455;0;0;
1878.095;42.027;0.000;21805.000;69553;0;0;
1872.954;42.759;0.000;21806.000;69651;0;0;
1876.124;37.021;0.000;21807.000;69748;0;0;
1877.281;42.247;0.000;21808.000;69846;0;0;
1875.655;36.728;0.000;21809.000;69943;0;0;
1874.494;42.466;0.000;21810.000;70041;0;0;
1877.584;36.239;0.000;21811.000;70138;0;0;
1876.727;46.178;0.000;21812.000;70236;0;0;
1879.415;47.570;0.000;21813.000;70334;0;0;
1882.312;48.474;0.000;21814.000;70432;0;0;
1876.900;67.350;0.000;21815.000;70529;0;0;
1874.710;79.902;0.000;21816.000;70627;0;0;
1879.035;40.733;0.000;21817.000;70725;0;0;
1877.648;62.589;0.000;21818.000;70822;0;0;
1875.643;50.256;0.000;21819.000;70920;0;0;
1881.861;43.053;0.000;21820.000;71018;0;0;
1878.898;44.469;0.000;21821.000;71115;0;0;
1876.303;38.755;0.000;21822.000;71213;0;0;
1876.076;45.983;0.000;21823.000;71310;0;0;
1875.406;49.817;0.000;21824.000;71407;0;0;
1878.181;45.470;0.000;21825.000;71505;0;0;
1878.948;42.125;0.000;21826.000;71602;0;0;
1878.188;36.215;0.000;21827.000;71700;0;0;
1879.311;34.139;0.000;21828.000;71797;0;0;
1877.945;34.994;0.000;21829.000;71894;0;0;
1872.035;30.354;0.000;21830.000;71992;0;0;
1875.339;63.761;0.000;21831.000;72089;0;0;
1875.454;40.928;0.000;21832.000;72186;0;0;
1871.248;50.452;0.000;21833.000;72284;0;0;
1873.664;43.468;0.000;21834.000;72381;0;0;
1877.468;29.084;0.000;21835.000;72479;0;0;
1873.055;42.369;0.000;21836.000;72576;0;0;
1872.768;52.308;0.000;21837.000;72674;0;0;
1877.174;56.606;0.000;21838.000;72771;0;0;
1879.986;43.932;0.000;21839.000;72868;0;0;
1877.455;61.294;0.000;21840.000;72965;0;0;
1877.483;57.680;0.000;21841.000;73063;0;0;
1879.832;60.391;0.000;21842.000;73160;0;0;
1878.201;55.482;0.000;21843.000;73258;0;0;
1884.432;70.501;0.000;21844.000;73355;0;0;
1879.496;65.958;0.000;21845.000;73453;0;0;
1883.427;89.719;0.000;21846.000;73550;0;0;
1877.040;60.806;0.000;21847.000;73647;0;0;
1887.011;46.105;0.000;21848.000;73745;0;0;
1872.523;55.922;0.000;21849.000;73842;0;0;
1879.840;65.836;0.000;21850.000;73939;0;0;
1879.002;39.609;0.000;21851.000;74036;0;0;
1875.928;36.874;0.000;21852.000;74133;0;0;
1880.022;50.794;0.000;21853.000;74230;0;0;
1872.979;42.198;0.000;21854.000;74328;0;0;
1873.968;54.066;0.000;21855.000;74425;0;0;
1877.729;70.940;0.000;21856.000;74522;0;0;
1870.438;45.470;0.000;21857.000;74619;0;0;
1876.160;38.779;0.000;21858.000;74716;0;0;
1878.590;47.228;0.000;21859.000;74814;0;0;
1875.235;43.394;0.000;21860.000;74911;0;0;
1877.492;34.823;0.000;21861.000;75008;0;0;
1880.176;35.092;0.000;21862.000;75105;0;0;
1880.492;40.415;0.000;21863.000;75202;0;0;
1874.549;48.474;0.000;21864.000;75299;0;0;
1878.279;42.930;0.000;21865.000;75396;0;0;
1876.404;37.094;0.000;21866.000;75493;0;0;
1876.243;40.733;0.000;21867.000;75590;0;0;
1877.177;46.129;0.000;21868.000;75688;0;0;
1877.938;62.979;0.000;21869.000;75785;0;0;
1877.688;51.282;0.000;21870.000;75882;0;0;
1877.203;41.490;0.000;21871.000;75979;0;0;
1876.148;45.128;0.000;21872.000;76076;0;0;
1872.574;47.717;0.000;21873.000;76173;0;0;
1873.805;60.147;0.000;21874.000;76271;0;0;
1877.936;56.459;0.000;21875.000;76368;0;0;
1873.301;70.549;0.000;21876.000;76465;0;0;
1875.242;70.159;0.000;21877.000;76562;0;0;
1873.257;69.451;0.000;21878.000;76659;0;0;
1878.010;75.336;0.000;21879.000;76757;0;0;
1876.355;52.405;0.000;21880.000;76854;0;0;
1874.417;52.967;0.000;21881.000;76951;0;0;
1877.194;44.029;0.000;21882.000;77048;0;0;
1872.636;52.259;0.000;21883.000;77145;0;0;
1875.312;57.314;0.000;21884.000;77243;0;0;
1877.647;54.652;0.000;21885.000;77340;0;0;
1869.402;46.984;0.000;21886.000;77437;0;0;
1874.701;54.188;0.000;21887.000;77535;0;0;
1876.569;46.447;0.000;21888.000;77632;0;0;
1879.322;47.912;0.000;21889.000;77729;0;0;
1875.976;53.895;0.000;21890.000;77826;0;0;
1876.226;44.591;0.000;21891.000;77923;0;0;
1876.521;54.701;0.000;21892.000;78021;0;0;
1879.159;54.481;0.000;21893.000;78119;0;0;
1876.177;44.444;0.000;21894.000;78216;0;0;
1880.709;43.492;0.000;21895.000;78313;0;0;
1877.599;49.890;0.000;21896.000;78411;0;0;
1877.673;51.038;0.000;21897.000;78508;0;0;
1876.380;56.093;0.000;21898.000;78605;0;0;
1876.268;39.463;0.000;21899.000;78703;0;0;
1878.411;42.051;0.000;21900.000;78800;0;0;
1875.758;45.812;0.000;21901.000;78897;0;0;
1879.389;51.013;0.000;21902.000;78994;0;0;
1873.885;55.580;0.000;21903.000;79092;0;0;
1879.417;40.733;0.000;21904.000;79189;0;0;
1874.971;44.347;0.000;21905.000;79286;0;0;
1877.215;50.867;0.000;21906.000;79384;0;0;
1875.095;40.147;0.000;21907.000;79481;0;0;
1879.674;47.253;0.000;21908.000;79578;0;0;
1875.093;59.267;0.000;21909.000;79675;0;0;
1879.381;43.101;0.000;21910.000;79773;0;0;
1876.144;42.515;0.000;21911.000;79870;0;0;
1879.261;45.836;0.000;21912.000;79967;0;0;
1874.545;45.788;0.000;21913.000;80065;0;0;
1876.966;44.200;0.000;21914.000;80163;0;0;
1875.905;42.076;0.000;21915.000;80260;0;0;
1878.946;41.221;0.000;21916.000;80358;0;0;
1877.438;36.606;0.000;21917.000;80455;0;0;
1875.351;43.077;0.000;21918.000;80553;0;0;
1880.201;45.739;0.000;21919.000;80650;0;0;
1875.387;40.977;0.000;21920.000;80747;0;0;
1884.924;45.665;0.000;21921.000;80844;0;0;
1877.472;41.685;0.000;21922.000;80942;0;0;
1878.576;49.158;0.000;21923.000;81039;0;0;
1877.827;38.193;0.000;21924.000;81136;0;0;
1877.070;34.530;0.000;21925.000;81234;0;0;
1874.574;55.604;0.000;21926.000;81331;0;0;
1874.767;48.913;0.000;21927.000;81428;0;0;
1876.374;50.085;0.000;21928.000;81526;0;0;
1874.070;51.453;0.000;21929.000;81623;0;0;
1873.055;51.600;0.000;21930.000;81720;0;0;
1879.039;38.437;0.000;21931.000;81817;0;0;
1878.687;47.692;0.000;21932.000;81915;0;0;
1873.984;43.932;0.000;21933.000;82012;0;0;
1874.616;45.006;0.000;21934.000;82109;0;0;
1874.105;48.645;0.000;21935.000;82207;0;0;
1870.839;52.698;0.000;21936.000;82304;0;0;
1875.547;41.172;0.000;21937.000;82401;0;0;
1876.921;37.509;0.000;21938.000;82498;0;0;
1877.608;51.404;0.000;21939.000;82596;0;0;
1872.651;59.243;0.000;21940.000;82693;0;0;
1880.942;77.729;0.000;21941.000;82789;0;0;
1874.441;66.056;0.000;21942.000;82886;0;0;
1879.555;51.331;0.000;21943.000;82984;0;0;
1873.013;35.287;0.000;21944.000;83081;0;0;
1883.220;65.592;0.000;21945.000;83178;0;0;
1883.514;51.600;0.000;21946.000;83275;0;0;
1879.733;70.794;0.000;21947.000;83372;0;0;
1880.299;52.112;0.000;21948.000;83469;0;0;
1879.641;65.983;0.000;21949.000;83566;0;0;
1880.309;57.973;0.000;21950.000;83663;0;0;
1877.587;47.277;0.000;21951.000;83760;0;0;
1876.249;42.711;0.000;21952.000;83857;0;0;
1876.066;43.907;0.000;21953.000;83954;0;0;
1862.948;42.564;0.000;21954.000;84051;0;0;
1867.564;46.349;0.000;21955.000;84147;0;0;
1881.507;46.569;0.000;21956.000;84244;0;0;
1873.455;42.271;0.000;21957.000;84341;0;0;
1871.460;41.368;0.000;21958.000;84438;0;0;
1872.593;55.849;0.000;21959.000;84534;0;0;
1873.807;50.256;0.000;21960.000;84631;0;0;
1874.199;45.910;0.000;21961.000;84728;0;0;
1873.023;53.236;0.000;21962.000;84824;0;0;
1866.694;64.591;0.000;21963.000;84921;0;0;
1874.359;52.430;0.000;21964.000;85018;0;0;
1883.881;66.886;0.000;21965.000;85115;0;0;
1874.133;68.816;0.000;21966.000;85211;0;0;
1875.126;60.904;0.000;21967.000;85307;0;0;
1881.929;52.112;0.000;21968.000;85404;0;0;
1876.163;56.996;0.000;21969.000;85500;0;0;
1871.328;45.812;0.000;21970.000;85597;0;0;
1871.697;47.692;0.000;21971.000;85693;0;0;
1877.688;68.669;0.000;21972.000;85790;0;0;
1879.688;55.580;0.000;21973.000;85886;0;0;
1882.886;76.044;0.000;21974.000;85983;0;0;
1876.861;72.503;0.000;21975.000;86080;0;0;
1890.652;43.516;0.000;21976.000;86176;0;0;
1873.571;38.779;0.000;21977.000;86273;0;0;
1867.755;49.719;0.000;21978.000;86369;0;0;
1872.412;60.952;0.000;21979.000;86465;0;0;
1870.170;52.186;0.000;21980.000;86562;0;0;
1875.946;59.951;0.000;21981.000;86658;0;0;
1868.692;65.910;0.000;21982.000;86755;0;0;
1875.814;45.055;0.000;21983.000;86851;0;0;
1872.185;49.377;0.000;21984.000;86947;0;0;
1875.734;49.011;0.000;21985.000;87044;0;0;
1875.028;51.429;0.000;21986.000;87140;0;0;
1876.279;50.867;0.000;21987.000;87237;0;0;
1876.044;53.333;0.000;21988.000;87333;0;0;
1876.463;54.017;0.000;21989.000;87430;0;0;
1874.666;46.032;0.000;21990.000;87526;0;0;
1876.168;47.375;0.000;21991.000;87622;0;0;
1875.583;53.919;0.000;21992.000;87719;0;0;
1874.500;53.358;0.000;21993.000;87815;0;0;
1875.145;47.937;0.000;21994.000;87911;0;0;
1878.521;56.410;0.000;21995.000;88007;0;0;
1877.693;48.059;0.000;21996.000;88103;0;0;
1874.100;54.847;0.000;21997.000;88199;0;0;
1876.017;50.525;0.000;21998.000;88295;0;0;
1879.213;42.344;0.000;21999.000;88391;0;0;
1874.100;37.998;0.000;22000.000;88487;0;0;
1867.938;37.558;0.000;22001.000;88583;0;0;
1873.011;44.713;0.000;22002.000;88678;0;0;
1875.095;31.819;0.000;22003.000;88774;0;0;
1875.198;42.076;0.000;22004.000;88869;0;0;
1876.885;52.674;0.000;22005.000;88964;0;0;
1877.304;41.587;0.000;22006.000;89060;0;0;
1876.297;48.059;0.000;22007.000;89156;0;0;
1873.076;43.077;0.000;22008.000;89252;0;0;
1879.144;48.913;0.000;22009.000;89347;0;0;
1876.879;37.778;0.000;22010.000;89443;0;0;
1873.871;47.375;0.000;22011.000;89539;0;0;
1875.747;49.377;0.000;22012.000;89635;0;0;
1876.168;43.785;0.000;22013.000;89730;0;0;
1873.142;49.353;0.000;22014.000;89826;0;0;
1874.178;52.039;0.000;22015.000;89921;0;0;
1876.051;49.280;0.000;22016.000;90017;0;0;
1873.496;43.980;0.000;22017.000;90112;0;0;
1871.800;51.600;0.000;22018.000;90207;0;0;
