Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6912.000;136237;0;0;
0.000;0.000;0.000;6913.000;136330;0;0;
0.000;0.000;0.000;6914.000;136423;0;0;
0.000;0.000;0.000;6915.000;136516;0;0;
0.000;0.000;0.000;6916.000;136609;0;0;
0.000;0.000;0.000;6917.000;136702;0;0;
0.000;0.000;0.000;6918.000;136795;0;0;
0.000;0.000;0.000;6919.000;136888;0;0;
0.000;0.000;0.000;6920.000;136981;0;0;
0.000;0.000;0.000;6921.000;137074;0;0;
0.000;0.000;0.000;6922.000;137166;0;0;
0.000;0.000;0.000;6923.000;137260;0;0;
0.000;0.000;0.000;6924.000;137353;0;0;
0.000;0.000;0.000;6925.000;137445;0;0;
0.000;0.000;0.000;6926.000;137538;0;0;
0.000;0.000;0.000;6927.000;137631;0;0;
0.000;0.000;0.000;6928.000;137723;0;0;
0.000;0.000;0.000;6929.000;137816;0;0;
0.000;0.000;0.000;6930.000;137909;0;0;
0.000;0.000;0.000;6931.000;138001;0;0;
0.000;0.000;0.000;6932.000;138094;0;0;
0.000;0.000;0.000;6933.000;138186;0;0;
0.000;0.000;0.000;6934.000;138279;0;0;
0.000;0.000;0.000;6935.000;138371;0;0;
0.000;0.000;0.000;6936.000;138463;0;0;
0.000;0.000;0.000;6937.000;138556;0;0;
0.000;0.000;0.000;6938.000;138649;0;0;
0.000;0.000;0.000;6939.000;138741;0;0;
0.000;0.000;0.000;6940.000;138833;0;0;
0.000;0.000;0.000;6941.000;138926;0;0;
0.000;0.000;0.000;6942.000;139018;0;0;
0.000;0.000;0.000;6943.000;139110;0;0;
0.000;0.000;0.000;6944.000;139203;0;0;
0.000;0.000;0.000;6945.000;139295;0;0;
0.000;0.000;0.000;6946.000;139387;0;0;
0.000;0.000;0.000;6947.000;139479;0;0;
0.000;0.000;0.000;6948.000;139571;0;0;
0.000;0.000;0.000;6949.000;139663;0;0;
0.000;0.000;0.000;6950.000;139755;0;0;
0.000;0.000;0.000;6951.000;139847;0;0;
0.000;0.000;0.000;6952.000;139939;0;0;
0.000;0.000;0.000;6953.000;140030;0;0;
0.000;0.000;0.000;6954.000;140122;0;0;
0.000;0.000;0.000;6955.000;140214;0;0;
0.000;0.000;0.000;6956.000;140306;0;0;
0.000;0.000;0.000;6957.000;140398;0;0;
0.000;0.000;0.000;6958.000;140489;0;0;
0.000;0.000;0.000;6959.000;140582;0;0;
0.000;0.000;0.000;6960.000;140673;0;0;
0.000;0.000;0.000;6961.000;140765;0;0;
0.000;0.000;0.000;6962.000;140857;0;0;
0.000;0.000;0.000;6963.000;140948;0;0;
0.000;0.000;0.000;6964.000;141040;0;0;
0.000;0.000;0.000;6965.000;141131;0;0;
0.000;0.000;0.000;6966.000;141222;0;0;
0.000;0.000;0.000;6967.000;141314;0;0;
0.000;0.000;0.000;6968.000;141405;0;0;
0.000;0.000;0.000;6969.000;141496;0;0;
0.000;0.000;0.000;6970.000;141587;0;0;
0.000;0.000;0.000;6971.000;141679;0;0;
0.000;0.000;0.000;6972.000;141769;0;0;
0.000;0.000;0.000;6973.000;141861;0;0;
0.000;0.000;0.000;6974.000;141952;0;0;
0.000;0.000;0.000;6975.000;142043;0;0;
0.000;0.000;0.000;6976.000;142134;0;0;
0.000;0.000;0.000;6977.000;142225;0;0;
0.000;0.000;0.000;6978.000;142316;0;0;
0.000;0.000;0.000;6979.000;142407;0;0;
0.000;0.000;0.000;6980.000;142498;0;0;
0.000;0.000;0.000;6981.000;142589;0;0;
0.000;0.000;0.000;6982.000;142680;0;0;
0.000;0.000;0.000;6983.000;142771;0;0;
0.000;0.000;0.000;6984.000;142862;0;0;
0.000;0.000;0.000;6985.000;142952;0;0;
0.000;0.000;0.000;6986.000;143043;0;0;
0.000;0.000;0.000;6987.000;143133;0;0;
0.000;0.000;0.000;6988.000;143224;0;0;
0.000;0.000;0.000;6989.000;143314;0;0;
0.000;0.000;0.000;6990.000;143404;0;0;
0.000;0.000;0.000;6991.000;143495;0;0;
0.000;0.000;0.000;6992.000;143585;0;0;
0.000;0.000;0.000;6993.000;143676;0;0;
0.000;0.000;0.000;6994.000;143766;0;0;
0.000;0.000;0.000;6995.000;143856;0;0;
0.000;0.000;0.000;6996.000;143946;0;0;
0.000;0.000;0.000;6997.000;144037;0;0;
0.000;0.000;0.000;6998.000;144127;0;0;
0.000;0.000;0.000;6999.000;144218;0;0;
0.000;0.000;0.000;7000.000;144308;0;0;
0.000;0.000;0.000;7001.000;144398;0;0;
0.000;0.000;0.000;7002.000;144489;0;0;
0.000;0.000;0.000;7003.000;144579;0;0;
0.000;0.000;0.000;7004.000;144669;0;0;
0.000;0.000;0.000;7005.000;144759;0;0;
0.000;0.000;0.000;7006.000;144850;0;0;
0.000;0.000;0.000;7007.000;144940;0;0;
0.000;0.000;0.000;7008.000;145030;0;0;
0.000;0.000;0.000;7009.000;145120;0;0;
0.000;0.000;0.000;7010.000;145210;0;0;
0.000;0.000;0.000;7011.000;145300;0;0;
0.000;0.000;0.000;7012.000;145391;0;0;
0.000;0.000;0.000;7013.000;145481;0;0;
0.000;0.000;0.000;7014.000;145571;0;0;
0.000;0.000;0.000;7015.000;145661;0;0;
0.000;0.000;0.000;7016.000;145751;0;0;
0.000;0.000;0.000;7017.000;145841;0;0;
0.000;0.000;0.000;7018.000;145931;0;0;
0.000;0.000;0.000;7019.000;146021;0;0;
0.000;0.000;0.000;7020.000;146111;0;0;
0.000;0.000;0.000;7021.000;146202;0;0;
0.000;0.000;0.000;7022.000;146292;0;0;
0.000;0.000;0.000;7023.000;146382;0;0;
0.000;0.000;0.000;7024.000;146473;0;0;
0.000;0.000;0.000;7025.000;146563;0;0;
0.000;0.000;0.000;7026.000;146654;0;0;
0.000;0.000;0.000;7027.000;146744;0;0;
0.000;0.000;0.000;7028.000;146835;0;0;
0.000;0.000;0.000;7029.000;146925;0;0;
0.000;0.000;0.000;7030.000;147016;0;0;
0.000;0.000;0.000;7031.000;147106;0;0;
0.000;0.000;0.000;7032.000;147197;0;0;
0.000;0.000;0.000;7033.000;147287;0;0;
0.000;0.000;0.000;7034.000;147377;0;0;
0.000;0.000;0.000;7035.000;147467;0;0;
0.000;0.000;0.000;7036.000;147558;0;0;
0.000;0.000;0.000;7037.000;147648;0;0;
0.000;0.000;0.000;7038.000;147738;0;0;
0.000;0.000;0.000;7039.000;147828;0;0;
0.000;0.000;0.000;7040.000;147918;0;0;
0.000;0.000;0.000;7041.000;148008;0;0;
0.000;0.000;0.000;7042.000;148099;0;0;
0.000;0.000;0.000;7043.000;148189;0;0;
0.000;0.000;0.000;7044.000;148279;0;0;
0.000;0.000;0.000;7045.000;148370;0;0;
0.000;0.000;0.000;7046.000;148460;0;0;
0.000;0.000;0.000;7047.000;148551;0;0;
0.000;0.000;0.000;7048.000;148641;0;0;
0.000;0.000;0.000;7049.000;148731;0;0;
0.000;0.000;0.000;7050.000;148821;0;0;
0.000;0.000;0.000;7051.000;148911;0;0;
0.000;0.000;0.000;7052.000;149001;0;0;
0.000;0.000;0.000;7053.000;149092;0;0;
0.000;0.000;0.000;7054.000;149181;0;0;
0.000;0.000;0.000;7055.000;149272;0;0;
0.000;0.000;0.000;7056.000;149361;0;0;
0.000;0.000;0.000;7057.000;149452;0;0;
0.000;0.000;0.000;7058.000;149542;0;0;
0.000;0.000;0.000;7059.000;149632;0;0;
0.000;0.000;0.000;7060.000;149722;0;0;
0.000;0.000;0.000;7061.000;149813;0;0;
0.000;0.000;0.000;7062.000;149903;0;0;
0.000;0.000;0.000;7063.000;149993;0;0;
0.000;0.000;0.000;7064.000;150083;0;0;
0.000;0.000;0.000;7065.000;150174;0;0;
0.000;0.000;0.000;7066.000;150264;0;0;
0.000;0.000;0.000;7067.000;150354;0;0;
0.000;0.000;0.000;7068.000;150444;0;0;
0.000;0.000;0.000;7069.000;150535;0;0;
0.000;0.000;0.000;7070.000;150624;0;0;
0.000;0.000;0.000;7071.000;150715;0;0;
0.000;0.000;0.000;7072.000;150806;0;0;
0.000;0.000;0.000;7073.000;150896;0;0;
0.000;0.000;0.000;7074.000;150986;0;0;
0.000;0.000;0.000;7075.000;151077;0;0;
0.000;0.000;0.000;7076.000;151167;0;0;
0.000;0.000;0.000;7077.000;151257;0;0;
0.000;0.000;0.000;7078.000;151347;0;0;
0.000;0.000;0.000;7079.000;151437;0;0;
0.000;0.000;0.000;7080.000;151528;0;0;
0.000;0.000;0.000;7081.000;151618;0;0;
0.000;0.000;0.000;7082.000;151709;0;0;
0.000;0.000;0.000;7083.000;151799;0;0;
0.000;0.000;0.000;7084.000;151890;0;0;
0.000;0.000;0.000;7085.000;151980;0;0;
0.000;0.000;0.000;7086.000;152070;0;0;
0.000;0.000;0.000;7087.000;152160;0;0;
0.000;0.000;0.000;7088.000;152251;0;0;
0.000;0.000;0.000;7089.000;152341;0;0;
0.000;0.000;0.000;7090.000;152431;0;0;
0.000;0.000;0.000;7091.000;152522;0;0;
0.000;0.000;0.000;7092.000;152612;0;0;
0.000;0.000;0.000;7093.000;152702;0;0;
0.000;0.000;0.000;7094.000;152792;0;0;
0.000;0.000;0.000;7095.000;152882;0;0;
0.000;0.000;0.000;7096.000;152972;0;0;
0.000;0.000;0.000;7097.000;153062;0;0;
0.000;0.000;0.000;7098.000;153152;0;0;
2890.684;3.565;0.000;7099.000;153242;0;0;
2959.180;10.769;0.000;7100.000;153333;0;0;
2982.915;21.905;0.000;7101.000;153423;0;0;
2987.254;48.547;0.000;7102.000;153513;0;0;
3000.507;95.849;0.000;7103.000;153603;0;0;
3012.747;100.000;128.000;7104.000;153694;0;0;
3007.611;100.000;128.000;7105.000;153784;0;0;
3019.853;100.000;128.000;7106.000;153874;0;0;
3006.111;100.000;128.000;7107.000;153964;0;0;
3007.536;100.000;128.000;7108.000;154055;0;0;
3000.323;100.000;128.000;7109.000;154145;0;0;
3001.339;81.832;0.000;7110.000;154235;0;0;
2995.171;98.999;0.000;7111.000;154325;0;0;
2984.022;100.000;128.000;7112.000;154415;0;0;
2992.707;100.000;128.000;7113.000;154505;0;0;
2984.800;100.000;128.000;7114.000;154596;0;0;
2982.089;100.000;128.000;7115.000;154687;0;0;
2990.729;100.000;128.000;7116.000;154777;0;0;
2981.958;100.000;128.000;7117.000;154868;0;0;
2992.316;100.000;128.000;7118.000;154958;0;0;
3022.238;97.436;0.000;7119.000;155049;0;0;
2988.181;100.000;128.000;7120.000;155140;0;0;
2977.446;100.000;128.000;7121.000;155230;0;0;
2979.081;100.000;128.000;7122.000;155321;0;0;
2981.402;100.000;128.000;7123.000;155412;0;0;
2981.188;100.000;128.000;7124.000;155502;0;0;
2976.148;100.000;128.000;7125.000;155593;0;0;
2977.702;100.000;128.000;7126.000;155684;0;0;
2986.951;100.000;128.000;7127.000;155774;0;0;
3012.735;92.527;0.000;7128.000;155865;0;0;
2986.473;100.000;128.000;7129.000;155956;0;0;
2981.472;100.000;128.000;7130.000;156047;0;0;
2971.219;100.000;128.000;7131.000;156138;0;0;
2976.620;100.000;128.000;7132.000;156229;0;0;
2951.734;100.000;128.000;7133.000;156320;0;0;
2950.504;100.000;128.000;7134.000;156411;0;0;
2977.251;100.000;128.000;7135.000;156501;0;0;
3008.075;76.288;0.000;7136.000;156592;0;0;
3192.995;16.288;0.000;7137.000;156683;0;0;
3001.412;100.000;128.000;7138.000;156774;0;0;
2980.733;100.000;128.000;7139.000;156865;0;0;
2958.590;100.000;128.000;7140.000;156956;0;0;
2957.267;100.000;128.000;7141.000;157047;0;0;
2947.881;100.000;128.000;7142.000;157138;0;0;
2969.104;100.000;128.000;7143.000;157229;0;0;
2980.146;100.000;128.000;7144.000;157321;0;0;
3034.350;17.729;0.000;7145.000;157412;0;0;
2933.347;8.400;0.000;7146.000;157503;0;0;
2996.354;100.000;128.000;7147.000;157595;0;0;
2974.566;100.000;128.000;7148.000;157687;0;0;
2974.818;100.000;128.000;7149.000;157778;0;0;
2953.647;100.000;128.000;7150.000;157869;0;0;
2967.933;100.000;128.000;7151.000;157961;0;0;
2965.660;100.000;128.000;7152.000;158053;0;0;
2982.500;100.000;128.000;7153.000;158144;0;0;
3005.588;17.265;0.000;7154.000;158236;0;0;
3022.759;30.379;0.000;7155.000;158328;0;0;
2977.548;100.000;128.000;7156.000;158419;0;0;
2973.322;100.000;128.000;7157.000;158511;0;0;
2965.144;100.000;128.000;7158.000;158602;0;0;
2965.194;100.000;128.000;7159.000;158694;0;0;
2936.045;100.000;128.000;7160.000;158786;0;0;
2956.912;100.000;128.000;7161.000;158877;0;0;
3007.411;100.000;128.000;7162.000;158969;0;0;
2791.413;6.227;0.000;7163.000;159061;0;0;
3007.394;20.024;0.000;7164.000;159152;0;0;
2973.021;100.000;128.000;7165.000;159244;0;0;
2939.226;100.000;128.000;7166.000;159336;0;0;
2969.935;100.000;128.000;7167.000;159428;0;0;
2973.480;100.000;128.000;7168.000;159520;0;0;
2973.901;100.000;128.000;7169.000;159612;0;0;
2978.683;100.000;128.000;7170.000;159704;0;0;
3000.147;89.353;0.000;7171.000;159797;0;0;
2938.072;32.357;0.000;7172.000;159888;0;0;
2998.914;98.999;0.000;7173.000;159981;0;0;
2975.789;100.000;128.000;7174.000;160073;0;0;
2975.678;100.000;128.000;7175.000;160165;0;0;
2947.999;100.000;128.000;7176.000;160257;0;0;
2968.015;100.000;128.000;7177.000;160349;0;0;
2972.614;100.000;128.000;7178.000;160441;0;0;
3003.063;100.000;128.000;7179.000;160533;0;0;
3040.095;17.998;0.000;7180.000;160626;0;0;
2950.408;8.694;0.000;7181.000;160718;0;0;
2988.740;100.000;128.000;7182.000;160810;0;0;
2948.980;100.000;128.000;7183.000;160902;0;0;
2955.869;100.000;128.000;7184.000;160994;0;0;
2967.181;100.000;128.000;7185.000;161086;0;0;
2967.570;100.000;128.000;7186.000;161178;0;0;
2976.294;100.000;128.000;7187.000;161270;0;0;
3021.501;50.501;0.000;7188.000;161362;0;0;
2928.788;6.789;0.000;7189.000;161454;0;0;
2808.827;7.057;0.000;7190.000;161546;0;0;
2989.900;100.000;128.000;7191.000;161638;0;0;
2977.283;100.000;128.000;7192.000;161730;0;0;
2965.237;100.000;128.000;7193.000;161822;0;0;
2979.899;100.000;128.000;7194.000;161915;0;0;
2974.791;100.000;128.000;7195.000;162007;0;0;
2984.760;100.000;128.000;7196.000;162099;0;0;
2996.469;34.383;0.000;7197.000;162191;0;0;
2933.522;6.374;0.000;7198.000;162283;0;0;
2937.825;22.857;0.000;7199.000;162376;0;0;
2982.199;100.000;128.000;7200.000;162468;0;0;
2948.468;100.000;128.000;7201.000;162560;0;0;
2975.770;100.000;128.000;7202.000;162652;0;0;
2974.685;100.000;128.000;7203.000;162744;0;0;
2973.032;100.000;128.000;7204.000;162837;0;0;
2985.949;100.000;128.000;7205.000;162929;0;0;
2933.061;11.062;0.000;7206.000;163021;0;0;
2915.535;8.132;0.000;7207.000;163113;0;0;
2993.121;27.863;0.000;7208.000;163205;0;0;
2977.424;100.000;128.000;7209.000;163297;0;0;
2973.449;100.000;128.000;7210.000;163389;0;0;
2973.160;100.000;128.000;7211.000;163481;0;0;
2976.267;100.000;128.000;7212.000;163573;0;0;
2980.919;100.000;128.000;7213.000;163665;0;0;
3006.491;33.700;0.000;7214.000;163757;0;0;
1884.123;5.836;0.000;7215.000;163849;0;0;
2927.981;6.154;0.000;7216.000;163941;0;0;
2989.919;100.000;128.000;7217.000;164034;0;0;
2981.003;100.000;128.000;7218.000;164126;0;0;
2978.025;100.000;128.000;7219.000;164218;0;0;
2976.146;100.000;128.000;7220.000;164310;0;0;
2971.049;100.000;128.000;7221.000;164402;0;0;
2975.413;100.000;128.000;7222.000;164494;0;0;
2988.354;28.107;0.000;7223.000;164585;0;0;
2913.909;7.717;0.000;7224.000;164678;0;0;
2925.481;6.276;0.000;7225.000;164769;0;0;
2997.044;100.000;128.000;7226.000;164861;0;0;
2981.766;100.000;128.000;7227.000;164953;0;0;
2972.016;100.000;128.000;7228.000;165045;0;0;
2977.925;100.000;128.000;7229.000;165137;0;0;
2982.710;100.000;128.000;7230.000;165229;0;0;
2989.827;100.000;128.000;7231.000;165321;0;0;
2898.274;8.181;0.000;7232.000;165412;0;0;
1917.861;4.640;0.000;7233.000;165504;0;0;
2896.990;7.033;0.000;7234.000;165595;0;0;
2984.449;100.000;128.000;7235.000;165688;0;0;
2971.961;100.000;128.000;7236.000;165780;0;0;
2975.829;100.000;128.000;7237.000;165871;0;0;
2976.051;100.000;128.000;7238.000;165963;0;0;
2982.161;100.000;128.000;7239.000;166055;0;0;
3014.912;21.245;0.000;7240.000;166147;0;0;
1912.119;8.230;0.000;7241.000;166239;0;0;
1899.351;8.816;0.000;7242.000;166331;0;0;
2926.166;10.501;0.000;7243.000;166423;0;0;
2981.648;100.000;128.000;7244.000;166514;0;0;
2976.116;100.000;128.000;7245.000;166606;0;0;
2974.177;100.000;128.000;7246.000;166698;0;0;
2967.294;100.000;128.000;7247.000;166790;0;0;
2977.795;100.000;128.000;7248.000;166882;0;0;
1899.169;7.106;0.000;7249.000;166974;0;0;
1905.554;7.839;0.000;7250.000;167066;0;0;
1913.719;7.204;0.000;7251.000;167158;0;0;
2996.966;63.199;0.000;7252.000;167250;0;0;
2982.575;100.000;128.000;7253.000;167342;0;0;
2972.856;100.000;128.000;7254.000;167434;0;0;
2975.286;100.000;128.000;7255.000;167526;0;0;
2981.207;100.000;128.000;7256.000;167618;0;0;
2992.648;100.000;128.000;7257.000;167710;0;0;
2917.168;5.128;0.000;7258.000;167802;0;0;
1912.567;5.788;0.000;7259.000;167894;0;0;
2890.599;5.495;0.000;7260.000;167987;0;0;
2985.012;100.000;128.000;7261.000;168078;0;0;
2975.314;100.000;128.000;7262.000;168170;0;0;
2976.042;100.000;128.000;7263.000;168262;0;0;
2972.992;100.000;128.000;7264.000;168355;0;0;
2982.852;100.000;128.000;7265.000;168446;0;0;
2991.199;43.614;0.000;7266.000;168538;0;0;
1892.301;7.253;0.000;7267.000;168631;0;0;
1891.286;7.009;0.000;7268.000;168723;0;0;
2939.925;11.233;0.000;7269.000;168814;0;0;
2982.269;100.000;128.000;7270.000;168906;0;0;
2971.144;100.000;128.000;7271.000;168999;0;0;
2971.926;100.000;128.000;7272.000;169090;0;0;
2972.883;100.000;128.000;7273.000;169182;0;0;
2979.499;100.000;128.000;7274.000;169274;0;0;
2954.404;9.133;0.000;7275.000;169367;0;0;
1906.224;7.668;0.000;7276.000;169459;0;0;
1897.191;11.355;0.000;7277.000;169551;0;0;
2944.658;15.067;0.000;7278.000;169643;0;0;
2986.051;100.000;128.000;7279.000;169735;0;0;
2975.044;100.000;128.000;7280.000;169827;0;0;
2977.392;100.000;128.000;7281.000;169919;0;0;
2979.552;100.000;128.000;7282.000;170011;0;0;
2996.637;19.731;0.000;7283.000;170103;0;0;
1906.367;8.791;0.000;7284.000;170195;0;0;
1910.124;12.454;0.000;7285.000;170287;0;0;
1904.679;11.209;0.000;7286.000;170379;0;0;
2985.746;37.875;0.000;7287.000;170471;0;0;
2981.518;100.000;128.000;7288.000;170563;0;0;
2979.129;100.000;128.000;7289.000;170655;0;0;
2977.385;100.000;128.000;7290.000;170747;0;0;
2978.480;100.000;128.000;7291.000;170839;0;0;
2950.640;17.827;0.000;7292.000;170931;0;0;
1896.104;14.066;0.000;7293.000;171023;0;0;
1901.531;6.227;0.000;7294.000;171115;0;0;
1847.205;4.762;0.000;7295.000;171206;0;0;
2995.077;100.000;128.000;7296.000;171299;0;0;
2982.147;100.000;128.000;7297.000;171391;0;0;
2975.016;100.000;128.000;7298.000;171482;0;0;
2980.156;100.000;128.000;7299.000;171574;0;0;
2992.616;100.000;128.000;7300.000;171667;0;0;
1943.630;5.031;0.000;7301.000;171759;0;0;
1895.164;10.256;0.000;7302.000;171850;0;0;
1888.771;9.890;0.000;7303.000;171942;0;0;
1879.034;5.885;0.000;7304.000;172035;0;0;
2995.347;100.000;128.000;7305.000;172126;0;0;
2979.915;100.000;128.000;7306.000;172218;0;0;
2982.412;100.000;128.000;7307.000;172310;0;0;
2983.126;100.000;128.000;7308.000;172402;0;0;
2908.956;13.382;0.000;7309.000;172494;0;0;
0.000;0.000;0.000;7310.000;172585;0;0;
1883.049;4.689;0.000;7311.000;172677;0;0;
1875.942;4.444;0.000;7312.000;172769;0;0;
2995.167;3.248;0.000;7313.000;172861;0;0;
2986.821;100.000;128.000;7314.000;172952;0;0;
2979.141;100.000;128.000;7315.000;173044;0;0;
2982.859;100.000;128.000;7316.000;173137;0;0;
2966.519;83.028;0.000;7317.000;173228;0;0;
2364.780;2.320;0.000;7318.000;173321;0;0;
0.000;0.000;0.000;7319.000;173413;0;0;
1879.041;5.153;0.000;7320.000;173505;0;0;
0.000;0.000;0.000;7321.000;173597;0;0;
3112.011;3.443;0.000;7322.000;173689;0;0;
2961.028;20.708;0.000;7323.000;173781;0;0;
2913.398;9.060;0.000;7324.000;173872;0;0;
2834.052;2.808;0.000;7325.000;173965;0;0;
0.000;0.000;0.000;7326.000;174057;0;0;
0.000;0.000;0.000;7327.000;174148;0;0;
0.000;0.000;0.000;7328.000;174240;0;0;
0.000;0.000;0.000;7329.000;174332;0;0;
0.000;0.000;0.000;7330.000;174424;0;0;
0.000;0.000;0.000;7331.000;174516;0;0;
0.000;0.000;0.000;7332.000;174608;0;0;
0.000;0.000;0.000;7333.000;174700;0;0;
0.000;0.000;0.000;7334.000;174792;0;0;
0.000;0.000;0.000;7335.000;174883;0;0;
0.000;0.000;0.000;7336.000;174976;0;0;
0.000;0.000;0.000;7337.000;175068;0;0;
0.000;0.000;0.000;7338.000;175159;0;0;
0.000;0.000;0.000;7339.000;175251;0;0;
0.000;0.000;0.000;7340.000;175344;0;0;
0.000;0.000;0.000;7341.000;175436;0;0;
0.000;0.000;0.000;7342.000;175528;0;0;
0.000;0.000;0.000;7343.000;175620;0;0;
0.000;0.000;0.000;7344.000;175713;0;0;
0.000;0.000;0.000;7345.000;175805;0;0;
0.000;0.000;0.000;7346.000;175897;0;0;
0.000;0.000;0.000;7347.000;175989;0;0;
0.000;0.000;0.000;7348.000;176081;0;0;
0.000;0.000;0.000;7349.000;176173;0;0;
0.000;0.000;0.000;7350.000;176265;0;0;
0.000;0.000;0.000;7351.000;176358;0;0;
0.000;0.000;0.000;7352.000;176450;0;0;
0.000;0.000;0.000;7353.000;176542;0;0;
0.000;0.000;0.000;7354.000;176635;0;0;
0.000;0.000;0.000;7355.000;176727;0;0;
0.000;0.000;0.000;7356.000;176820;0;0;
0.000;0.000;0.000;7357.000;176912;0;0;
0.000;0.000;0.000;7358.000;177005;0;0;
0.000;0.000;0.000;7359.000;177097;0;0;
0.000;0.000;0.000;7360.000;177189;0;0;
0.000;0.000;0.000;7361.000;177282;0;0;
0.000;0.000;0.000;7362.000;177374;0;0;
0.000;0.000;0.000;7363.000;177467;0;0;
0.000;0.000;0.000;7364.000;177559;0;0;
0.000;0.000;0.000;7365.000;177652;0;0;
0.000;0.000;0.000;7366.000;177744;0;0;
0.000;0.000;0.000;7367.000;177837;0;0;
0.000;0.000;0.000;7368.000;177930;0;0;
0.000;0.000;0.000;7369.000;178022;0;0;
0.000;0.000;0.000;7370.000;178115;0;0;
0.000;0.000;0.000;7371.000;178208;0;0;
0.000;0.000;0.000;7372.000;178300;0;0;
0.000;0.000;0.000;7373.000;178394;0;0;
0.000;0.000;0.000;7374.000;178487;0;0;
0.000;0.000;0.000;7375.000;178579;0;0;
0.000;0.000;0.000;7376.000;178673;0;0;
0.000;0.000;0.000;7377.000;178766;0;0;
0.000;0.000;0.000;7378.000;178859;0;0;
0.000;0.000;0.000;7379.000;178952;0;0;
0.000;0.000;0.000;7380.000;179045;0;0;
0.000;0.000;0.000;7381.000;179138;0;0;
0.000;0.000;0.000;7382.000;179231;0;0;
0.000;0.000;0.000;7383.000;179324;0;0;
0.000;0.000;0.000;7384.000;179418;0;0;
0.000;0.000;0.000;7385.000;179512;0;0;
0.000;0.000;0.000;7386.000;179605;0;0;
0.000;0.000;0.000;7387.000;179699;0;0;
0.000;0.000;0.000;7388.000;179792;0;0;
0.000;0.000;0.000;7389.000;179886;0;0;
0.000;0.000;0.000;7390.000;179979;0;0;
0.000;0.000;0.000;7391.000;180073;0;0;
0.000;0.000;0.000;7392.000;180167;0;0;
0.000;0.000;0.000;7393.000;180261;0;0;
0.000;0.000;0.000;7394.000;180355;0;0;
0.000;0.000;0.000;7395.000;180449;0;0;
0.000;0.000;0.000;7396.000;180542;0;0;
0.000;0.000;0.000;7397.000;180636;0;0;
0.000;0.000;0.000;7398.000;180730;0;0;
0.000;0.000;0.000;7399.000;180824;0;0;
0.000;0.000;0.000;7400.000;180918;0;0;
0.000;0.000;0.000;7401.000;181012;0;0;
0.000;0.000;0.000;7402.000;181106;0;0;
0.000;0.000;0.000;7403.000;181200;0;0;
0.000;0.000;0.000;7404.000;181294;0;0;
0.000;0.000;0.000;7405.000;181388;0;0;
0.000;0.000;0.000;7406.000;181482;0;0;
0.000;0.000;0.000;7407.000;181577;0;0;
0.000;0.000;0.000;7408.000;181671;0;0;
0.000;0.000;0.000;7409.000;181765;0;0;
0.000;0.000;0.000;7410.000;181860;0;0;
0.000;0.000;0.000;7411.000;181954;0;0;
0.000;0.000;0.000;7412.000;182048;0;0;
0.000;0.000;0.000;7413.000;182143;0;0;
0.000;0.000;0.000;7414.000;182238;0;0;
0.000;0.000;0.000;7415.000;182332;0;0;
0.000;0.000;0.000;7416.000;182427;0;0;
0.000;0.000;0.000;7417.000;182522;0;0;
0.000;0.000;0.000;7418.000;182617;0;0;
0.000;0.000;0.000;7419.000;182712;0;0;
0.000;0.000;0.000;7420.000;182807;0;0;
0.000;0.000;0.000;7421.000;182902;0;0;
0.000;0.000;0.000;7422.000;182997;0;0;
0.000;0.000;0.000;7423.000;183092;0;0;
0.000;0.000;0.000;7424.000;183187;0;0;
0.000;0.000;0.000;7425.000;183282;0;0;
0.000;0.000;0.000;7426.000;183377;0;0;
0.000;0.000;0.000;7427.000;183472;0;0;
0.000;0.000;0.000;7428.000;183567;0;0;
0.000;0.000;0.000;7429.000;183662;0;0;
0.000;0.000;0.000;7430.000;183758;0;0;
0.000;0.000;0.000;7431.000;183853;0;0;
0.000;0.000;0.000;7432.000;183948;0;0;
0.000;0.000;0.000;7433.000;184043;0;0;
0.000;0.000;0.000;7434.000;184139;0;0;
0.000;0.000;0.000;7435.000;184234;0;0;
0.000;0.000;0.000;7436.000;184330;0;0;
0.000;0.000;0.000;7437.000;184425;0;0;
0.000;0.000;0.000;7438.000;184521;0;0;
0.000;0.000;0.000;7439.000;184617;0;0;
0.000;0.000;0.000;7440.000;184712;0;0;
0.000;0.000;0.000;7441.000;184808;0;0;
0.000;0.000;0.000;7442.000;184905;0;0;
0.000;0.000;0.000;7443.000;185001;0;0;
0.000;0.000;0.000;7444.000;185096;0;0;
0.000;0.000;0.000;7445.000;185193;0;0;
0.000;0.000;0.000;7446.000;185289;0;0;
0.000;0.000;0.000;7447.000;185384;0;0;
0.000;0.000;0.000;7448.000;185480;0;0;
0.000;0.000;0.000;7449.000;185577;0;0;
0.000;0.000;0.000;7450.000;185673;0;0;
0.000;0.000;0.000;7451.000;185769;0;0;
0.000;0.000;0.000;7452.000;185865;0;0;
0.000;0.000;0.000;7453.000;185962;0;0;
0.000;0.000;0.000;7454.000;186058;0;0;
0.000;0.000;0.000;7455.000;186154;0;0;
0.000;0.000;0.000;7456.000;186251;0;0;
0.000;0.000;0.000;7457.000;186347;0;0;
0.000;0.000;0.000;7458.000;186443;0;0;
0.000;0.000;0.000;7459.000;186539;0;0;
0.000;0.000;0.000;7460.000;186636;0;0;
