Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1882.158;75.385;0.000;13152.000;34645;0;0;
1881.706;65.079;0.000;13153.000;34741;0;0;
1876.852;56.630;0.000;13154.000;34837;0;0;
1878.461;54.115;0.000;13155.000;34933;0;0;
1878.110;98.999;0.000;13156.000;35029;0;0;
1875.791;66.813;0.000;13157.000;35125;0;0;
1870.624;95.971;0.000;13158.000;35221;0;0;
1877.529;98.095;0.000;13159.000;35317;0;0;
1883.734;82.076;0.000;13160.000;35412;0;0;
1878.984;79.487;0.000;13161.000;35508;0;0;
1876.965;79.292;0.000;13162.000;35604;0;0;
1879.351;72.918;0.000;13163.000;35699;0;0;
1882.415;98.999;0.000;13164.000;35795;0;0;
1877.521;98.999;0.000;13165.000;35890;0;0;
1881.369;98.999;0.000;13166.000;35986;0;0;
1885.199;98.999;0.000;13167.000;36082;0;0;
1880.544;98.999;0.000;13168.000;36178;0;0;
1877.230;82.882;0.000;13169.000;36274;0;0;
1875.726;87.814;0.000;13170.000;36369;0;0;
1879.076;83.223;0.000;13171.000;36465;0;0;
1875.523;74.212;0.000;13172.000;36560;0;0;
1877.810;51.160;0.000;13173.000;36656;0;0;
1877.771;71.844;0.000;13174.000;36752;0;0;
1877.708;83.394;0.000;13175.000;36847;0;0;
1877.970;66.105;0.000;13176.000;36942;0;0;
1877.232;82.711;0.000;13177.000;37038;0;0;
1878.809;54.457;0.000;13178.000;37133;0;0;
1877.558;68.938;0.000;13179.000;37228;0;0;
1880.186;77.216;0.000;13180.000;37324;0;0;
1876.039;54.310;0.000;13181.000;37419;0;0;
1875.542;65.788;0.000;13182.000;37514;0;0;
1879.099;55.311;0.000;13183.000;37609;0;0;
1876.716;33.089;0.000;13184.000;37705;0;0;
1875.645;54.969;0.000;13185.000;37800;0;0;
1873.930;86.471;0.000;13186.000;37895;0;0;
1874.632;33.236;0.000;13187.000;37991;0;0;
1877.735;70.208;0.000;13188.000;38086;0;0;
1882.012;49.988;0.000;13189.000;38181;0;0;
1872.150;39.829;0.000;13190.000;38276;0;0;
1877.732;56.752;0.000;13191.000;38371;0;0;
1879.516;44.396;0.000;13192.000;38466;0;0;
1873.742;38.437;0.000;13193.000;38561;0;0;
1874.096;46.325;0.000;13194.000;38656;0;0;
1875.838;39.463;0.000;13195.000;38751;0;0;
1876.563;34.823;0.000;13196.000;38847;0;0;
1876.418;35.653;0.000;13197.000;38942;0;0;
1871.598;34.286;0.000;13198.000;39037;0;0;
1877.668;48.230;0.000;13199.000;39133;0;0;
1883.777;80.269;0.000;13200.000;39228;0;0;
1886.014;55.287;0.000;13201.000;39322;0;0;
1876.123;74.188;0.000;13202.000;39418;0;0;
1875.724;51.209;0.000;13203.000;39513;0;0;
1873.910;56.874;0.000;13204.000;39607;0;0;
1878.526;50.134;0.000;13205.000;39702;0;0;
1871.159;54.164;0.000;13206.000;39797;0;0;
1870.338;49.231;0.000;13207.000;39892;0;0;
1872.522;51.526;0.000;13208.000;39987;0;0;
1872.820;56.532;0.000;13209.000;40082;0;0;
1874.987;59.609;0.000;13210.000;40177;0;0;
1874.929;59.463;0.000;13211.000;40271;0;0;
1876.591;64.567;0.000;13212.000;40366;0;0;
1870.822;54.481;0.000;13213.000;40461;0;0;
1870.941;76.606;0.000;13214.000;40556;0;0;
1878.164;44.493;0.000;13215.000;40651;0;0;
1878.770;41.221;0.000;13216.000;40745;0;0;
1876.578;30.574;0.000;13217.000;40840;0;0;
1878.161;37.753;0.000;13218.000;40935;0;0;
1877.076;44.225;0.000;13219.000;41029;0;0;
1877.996;40.928;0.000;13220.000;41124;0;0;
1879.560;56.679;0.000;13221.000;41219;0;0;
1873.766;61.197;0.000;13222.000;41314;0;0;
1873.980;47.497;0.000;13223.000;41408;0;0;
1876.983;54.750;0.000;13224.000;41503;0;0;
1875.515;64.225;0.000;13225.000;41598;0;0;
1874.687;34.310;0.000;13226.000;41692;0;0;
1875.106;43.443;0.000;13227.000;41787;0;0;
1872.945;46.545;0.000;13228.000;41882;0;0;
1870.910;41.099;0.000;13229.000;41976;0;0;
1877.631;41.612;0.000;13230.000;42070;0;0;
1874.744;49.597;0.000;13231.000;42165;0;0;
1874.098;46.056;0.000;13232.000;42259;0;0;
1875.393;46.984;0.000;13233.000;42354;0;0;
1873.552;58.291;0.000;13234.000;42448;0;0;
1876.904;45.031;0.000;13235.000;42543;0;0;
1874.885;39.463;0.000;13236.000;42637;0;0;
1874.485;44.225;0.000;13237.000;42732;0;0;
1875.425;41.832;0.000;13238.000;42826;0;0;
1876.347;43.492;0.000;13239.000;42921;0;0;
1875.455;45.958;0.000;13240.000;43015;0;0;
1872.913;65.885;0.000;13241.000;43109;0;0;
1870.762;68.278;0.000;13242.000;43204;0;0;
1874.157;41.074;0.000;13243.000;43298;0;0;
1875.324;44.151;0.000;13244.000;43393;0;0;
1876.109;40.440;0.000;13245.000;43487;0;0;
1875.687;46.325;0.000;13246.000;43582;0;0;
1881.084;37.851;0.000;13247.000;43676;0;0;
1870.954;54.066;0.000;13248.000;43770;0;0;
1872.479;45.519;0.000;13249.000;43865;0;0;
1875.764;45.885;0.000;13250.000;43959;0;0;
1876.892;39.902;0.000;13251.000;44053;0;0;
1874.483;31.282;0.000;13252.000;44147;0;0;
1876.127;39.878;0.000;13253.000;44241;0;0;
1876.648;49.402;0.000;13254.000;44335;0;0;
1873.338;40.342;0.000;13255.000;44429;0;0;
1876.489;40.513;0.000;13256.000;44524;0;0;
1877.222;46.789;0.000;13257.000;44618;0;0;
1878.500;40.684;0.000;13258.000;44711;0;0;
1876.243;50.891;0.000;13259.000;44805;0;0;
1872.781;39.072;0.000;13260.000;44899;0;0;
1870.460;59.853;0.000;13261.000;44993;0;0;
1870.120;53.651;0.000;13262.000;45087;0;0;
1878.038;61.148;0.000;13263.000;45181;0;0;
1868.337;50.916;0.000;13264.000;45275;0;0;
1872.724;58.291;0.000;13265.000;45369;0;0;
1871.575;51.673;0.000;13266.000;45463;0;0;
1870.684;61.441;0.000;13267.000;45557;0;0;
1880.607;82.100;0.000;13268.000;45651;0;0;
1874.313;49.304;0.000;13269.000;45744;0;0;
1875.174;49.402;0.000;13270.000;45838;0;0;
1878.291;75.971;0.000;13271.000;45932;0;0;
1876.139;52.308;0.000;13272.000;46025;0;0;
1877.373;55.433;0.000;13273.000;46119;0;0;
1878.768;56.557;0.000;13274.000;46213;0;0;
1877.263;50.232;0.000;13275.000;46306;0;0;
1881.249;98.999;0.000;13276.000;46399;0;0;
1870.131;41.245;0.000;13277.000;46493;0;0;
1874.555;52.088;0.000;13278.000;46586;0;0;
1879.221;43.858;0.000;13279.000;46680;0;0;
1871.567;41.758;0.000;13280.000;46773;0;0;
1874.042;55.873;0.000;13281.000;46867;0;0;
1874.107;48.840;0.000;13282.000;46961;0;0;
1874.446;57.192;0.000;13283.000;47054;0;0;
1878.698;73.455;0.000;13284.000;47148;0;0;
1881.302;62.833;0.000;13285.000;47241;0;0;
1879.799;50.256;0.000;13286.000;47335;0;0;
1878.961;95.678;0.000;13287.000;47428;0;0;
1878.303;98.999;0.000;13288.000;47521;0;0;
1878.283;98.999;0.000;13289.000;47615;0;0;
1880.656;98.193;0.000;13290.000;47708;0;0;
1878.744;55.873;0.000;13291.000;47802;0;0;
1880.024;50.183;0.000;13292.000;47895;0;0;
1878.522;53.089;0.000;13293.000;47989;0;0;
1879.412;62.759;0.000;13294.000;48082;0;0;
1877.807;49.890;0.000;13295.000;48175;0;0;
1873.354;61.319;0.000;13296.000;48269;0;0;
1875.129;55.043;0.000;13297.000;48362;0;0;
1875.462;63.834;0.000;13298.000;48455;0;0;
1875.044;59.194;0.000;13299.000;48548;0;0;
1875.752;43.492;0.000;13300.000;48641;0;0;
1876.736;48.571;0.000;13301.000;48735;0;0;
1874.775;64.933;0.000;13302.000;48828;0;0;
1879.282;69.133;0.000;13303.000;48921;0;0;
1881.115;98.999;0.000;13304.000;49014;0;0;
1879.436;78.462;0.000;13305.000;49107;0;0;
1877.751;61.905;0.000;13306.000;49200;0;0;
1871.930;68.327;0.000;13307.000;49294;0;0;
1875.429;41.319;0.000;13308.000;49387;0;0;
1875.935;53.529;0.000;13309.000;49479;0;0;
1876.064;56.215;0.000;13310.000;49572;0;0;
1876.911;60.830;0.000;13311.000;49665;0;0;
1876.698;56.386;0.000;13312.000;49758;0;0;
1878.571;57.973;0.000;13313.000;49851;0;0;
1884.512;43.297;0.000;13314.000;49944;0;0;
1876.686;77.802;0.000;13315.000;50037;0;0;
1875.310;55.482;0.000;13316.000;50129;0;0;
1874.619;83.883;0.000;13317.000;50222;0;0;
1877.248;40.806;0.000;13318.000;50315;0;0;
1878.813;35.043;0.000;13319.000;50408;0;0;
1879.732;59.487;0.000;13320.000;50501;0;0;
1880.238;53.602;0.000;13321.000;50593;0;0;
1875.363;92.210;0.000;13322.000;50686;0;0;
1874.999;68.425;0.000;13323.000;50779;0;0;
1878.718;70.476;0.000;13324.000;50871;0;0;
1874.657;84.933;0.000;13325.000;50964;0;0;
1863.959;72.698;0.000;13326.000;51057;0;0;
1852.832;89.841;0.000;13327.000;51150;0;0;
1875.740;71.306;0.000;13328.000;51242;0;0;
1874.947;56.484;0.000;13329.000;51335;0;0;
1874.392;55.653;0.000;13330.000;51428;0;0;
1877.324;61.392;0.000;13331.000;51520;0;0;
1879.473;66.105;0.000;13332.000;51613;0;0;
1878.292;48.449;0.000;13333.000;51706;0;0;
1876.104;51.477;0.000;13334.000;51798;0;0;
1878.419;56.020;0.000;13335.000;51891;0;0;
1875.604;45.006;0.000;13336.000;51983;0;0;
1872.303;43.761;0.000;13337.000;52076;0;0;
1878.889;54.799;0.000;13338.000;52168;0;0;
1872.501;52.967;0.000;13339.000;52261;0;0;
1874.521;48.156;0.000;13340.000;52354;0;0;
1878.906;54.530;0.000;13341.000;52446;0;0;
1868.535;53.211;0.000;13342.000;52538;0;0;
1879.844;55.385;0.000;13343.000;52631;0;0;
1878.404;68.547;0.000;13344.000;52724;0;0;
1878.039;67.375;0.000;13345.000;52816;0;0;
1874.270;56.777;0.000;13346.000;52909;0;0;
1876.159;65.153;0.000;13347.000;53001;0;0;
1877.097;49.939;0.000;13348.000;53094;0;0;
1875.770;48.816;0.000;13349.000;53186;0;0;
1877.625;46.252;0.000;13350.000;53278;0;0;
1878.146;44.005;0.000;13351.000;53371;0;0;
1874.385;54.896;0.000;13352.000;53463;0;0;
1877.718;47.692;0.000;13353.000;53555;0;0;
1876.941;42.784;0.000;13354.000;53647;0;0;
1876.428;47.399;0.000;13355.000;53739;0;0;
1879.315;34.676;0.000;13356.000;53832;0;0;
1873.627;46.325;0.000;13357.000;53924;0;0;
1874.883;48.767;0.000;13358.000;54016;0;0;
1871.032;47.619;0.000;13359.000;54108;0;0;
1875.545;49.426;0.000;13360.000;54200;0;0;
1876.388;44.591;0.000;13361.000;54292;0;0;
1873.548;50.916;0.000;13362.000;54384;0;0;
1872.213;42.711;0.000;13363.000;54476;0;0;
1875.004;44.200;0.000;13364.000;54568;0;0;
1872.585;45.714;0.000;13365.000;54660;0;0;
1876.391;43.663;0.000;13366.000;54752;0;0;
1872.979;48.474;0.000;13367.000;54844;0;0;
1872.545;51.062;0.000;13368.000;54936;0;0;
1876.268;46.007;0.000;13369.000;55029;0;0;
1873.695;45.641;0.000;13370.000;55120;0;0;
1875.246;35.678;0.000;13371.000;55212;0;0;
1877.637;46.569;0.000;13372.000;55304;0;0;
1875.975;47.473;0.000;13373.000;55396;0;0;
1874.545;47.814;0.000;13374.000;55487;0;0;
1876.703;47.326;0.000;13375.000;55579;0;0;
1873.264;55.629;0.000;13376.000;55671;0;0;
1873.709;42.882;0.000;13377.000;55763;0;0;
1874.317;57.534;0.000;13378.000;55854;0;0;
1876.211;39.927;0.000;13379.000;55946;0;0;
1873.609;47.448;0.000;13380.000;56038;0;0;
1871.138;54.701;0.000;13381.000;56129;0;0;
1874.921;59.560;0.000;13382.000;56221;0;0;
1871.934;54.432;0.000;13383.000;56313;0;0;
1877.167;49.621;0.000;13384.000;56404;0;0;
1878.759;58.828;0.000;13385.000;56496;0;0;
1879.878;51.648;0.000;13386.000;56587;0;0;
1875.284;56.239;0.000;13387.000;56680;0;0;
1879.635;47.155;0.000;13388.000;56771;0;0;
1877.663;44.347;0.000;13389.000;56863;0;0;
1874.817;45.275;0.000;13390.000;56955;0;0;
1879.398;39.829;0.000;13391.000;57047;0;0;
1873.813;48.669;0.000;13392.000;57139;0;0;
1873.877;46.813;0.000;13393.000;57230;0;0;
1882.128;46.325;0.000;13394.000;57322;0;0;
1878.345;50.720;0.000;13395.000;57414;0;0;
1874.234;55.238;0.000;13396.000;57506;0;0;
1878.602;50.720;0.000;13397.000;57597;0;0;
1874.445;64.298;0.000;13398.000;57689;0;0;
1874.252;65.763;0.000;13399.000;57781;0;0;
1878.867;65.812;0.000;13400.000;57873;0;0;
1876.377;59.512;0.000;13401.000;57965;0;0;
1875.360;68.840;0.000;13402.000;58057;0;0;
1877.524;98.999;0.000;13403.000;58149;0;0;
1873.410;98.999;0.000;13404.000;58241;0;0;
1876.713;98.999;0.000;13405.000;58333;0;0;
1879.178;70.012;0.000;13406.000;58424;0;0;
1876.306;78.535;0.000;13407.000;58516;0;0;
1879.012;90.574;0.000;13408.000;58608;0;0;
1877.313;65.055;0.000;13409.000;58699;0;0;
1879.062;68.596;0.000;13410.000;58791;0;0;
1877.559;66.935;0.000;13411.000;58883;0;0;
1879.155;82.857;0.000;13412.000;58975;0;0;
1878.191;62.637;0.000;13413.000;59066;0;0;
1872.014;67.204;0.000;13414.000;59158;0;0;
1878.594;54.237;0.000;13415.000;59249;0;0;
1875.473;70.134;0.000;13416.000;59342;0;0;
1872.748;67.863;0.000;13417.000;59433;0;0;
1874.953;70.501;0.000;13418.000;59525;0;0;
1878.663;72.405;0.000;13419.000;59616;0;0;
1876.284;61.734;0.000;13420.000;59708;0;0;
1877.616;76.239;0.000;13421.000;59800;0;0;
1870.000;49.182;0.000;13422.000;59891;0;0;
1871.384;36.874;0.000;13423.000;59983;0;0;
1872.712;21.465;0.000;13424.000;60075;0;0;
1876.359;34.872;0.000;13425.000;60166;0;0;
1873.686;55.556;0.000;13426.000;60258;0;0;
1876.524;61.612;0.000;13427.000;60350;0;0;
1877.114;62.759;0.000;13428.000;60442;0;0;
1876.887;69.817;0.000;13429.000;60534;0;0;
1876.290;60.830;0.000;13430.000;60626;0;0;
1878.087;73.065;0.000;13431.000;60718;0;0;
1876.162;68.620;0.000;13432.000;60809;0;0;
1879.211;75.360;0.000;13433.000;60901;0;0;
1874.609;67.863;0.000;13434.000;60993;0;0;
1874.667;63.516;0.000;13435.000;61084;0;0;
1880.500;67.082;0.000;13436.000;61176;0;0;
1878.167;61.148;0.000;13437.000;61267;0;0;
1872.606;65.055;0.000;13438.000;61359;0;0;
1873.968;75.507;0.000;13439.000;61450;0;0;
1878.980;81.709;0.000;13440.000;61541;0;0;
1875.213;60.366;0.000;13441.000;61633;0;0;
1876.261;58.535;0.000;13442.000;61724;0;0;
1882.283;62.784;0.000;13443.000;61816;0;0;
1876.859;47.326;0.000;13444.000;61907;0;0;
1874.451;62.369;0.000;13445.000;61998;0;0;
1877.936;68.278;0.000;13446.000;62090;0;0;
1879.393;61.783;0.000;13447.000;62181;0;0;
1880.008;56.874;0.000;13448.000;62272;0;0;
1878.301;71.868;0.000;13449.000;62364;0;0;
1878.570;87.961;0.000;13450.000;62455;0;0;
1875.841;79.194;0.000;13451.000;62547;0;0;
1877.756;82.662;0.000;13452.000;62639;0;0;
1878.354;77.582;0.000;13453.000;62730;0;0;
1877.580;69.304;0.000;13454.000;62822;0;0;
1878.359;91.966;0.000;13455.000;62913;0;0;
1879.405;70.256;0.000;13456.000;63005;0;0;
1880.591;77.802;0.000;13457.000;63096;0;0;
1881.524;85.934;0.000;13458.000;63188;0;0;
1877.537;81.807;0.000;13459.000;63279;0;0;
1873.571;93.382;0.000;13460.000;63371;0;0;
1879.223;71.770;0.000;13461.000;63462;0;0;
1881.287;79.389;0.000;13462.000;63554;0;0;
1880.551;73.114;0.000;13463.000;63645;0;0;
1879.582;85.446;0.000;13464.000;63737;0;0;
1875.152;63.175;0.000;13465.000;63828;0;0;
1878.707;56.239;0.000;13466.000;63919;0;0;
1875.234;98.999;0.000;13467.000;64011;0;0;
1876.695;79.121;0.000;13468.000;64102;0;0;
1874.969;72.918;0.000;13469.000;64193;0;0;
1876.085;64.420;0.000;13470.000;64284;0;0;
1876.962;72.186;0.000;13471.000;64376;0;0;
1879.131;66.960;0.000;13472.000;64467;0;0;
1878.826;87.668;0.000;13473.000;64558;0;0;
1876.700;83.492;0.000;13474.000;64649;0;0;
1873.016;98.999;0.000;13475.000;64740;0;0;
1876.918;82.320;0.000;13476.000;64831;0;0;
1877.655;42.662;0.000;13477.000;64922;0;0;
1878.499;45.153;0.000;13478.000;65014;0;0;
1881.242;63.053;0.000;13479.000;65105;0;0;
1876.479;51.209;0.000;13480.000;65196;0;0;
1873.072;67.326;0.000;13481.000;65287;0;0;
1877.607;72.015;0.000;13482.000;65378;0;0;
1882.280;54.212;0.000;13483.000;65469;0;0;
1879.271;49.988;0.000;13484.000;65560;0;0;
1880.183;53.065;0.000;13485.000;65651;0;0;
1877.283;37.998;0.000;13486.000;65742;0;0;
1874.756;62.222;0.000;13487.000;65833;0;0;
1878.080;52.552;0.000;13488.000;65924;0;0;
1877.841;50.085;0.000;13489.000;66015;0;0;
1872.647;98.999;0.000;13490.000;66106;0;0;
1877.884;73.871;0.000;13491.000;66197;0;0;
1883.033;98.926;0.000;13492.000;66288;0;0;
1879.421;71.648;0.000;13493.000;66379;0;0;
1876.922;77.241;0.000;13494.000;66470;0;0;
1885.130;69.744;0.000;13495.000;66560;0;0;
1876.098;98.999;0.000;13496.000;66651;0;0;
1874.994;84.884;0.000;13497.000;66742;0;0;
1879.496;98.999;0.000;13498.000;66833;0;0;
1875.797;98.999;0.000;13499.000;66923;0;0;
1872.279;58.388;0.000;13500.000;67014;0;0;
1882.398;52.405;0.000;13501.000;67104;0;0;
1878.641;31.648;0.000;13502.000;67195;0;0;
1879.396;58.632;0.000;13503.000;67285;0;0;
1876.175;74.115;0.000;13504.000;67376;0;0;
1878.032;57.656;0.000;13505.000;67466;0;0;
1880.613;57.070;0.000;13506.000;67556;0;0;
1874.561;44.103;0.000;13507.000;67647;0;0;
1873.247;53.138;0.000;13508.000;67737;0;0;
1877.663;76.190;0.000;13509.000;67828;0;0;
1878.855;50.549;0.000;13510.000;67918;0;0;
1880.330;53.309;0.000;13511.000;68009;0;0;
1881.554;54.921;0.000;13512.000;68099;0;0;
1873.174;70.037;0.000;13513.000;68189;0;0;
1877.055;54.505;0.000;13514.000;68280;0;0;
1873.452;49.841;0.000;13515.000;68370;0;0;
1870.736;46.569;0.000;13516.000;68460;0;0;
1867.899;72.210;0.000;13517.000;68550;0;0;
1870.947;64.005;0.000;13518.000;68641;0;0;
1876.215;53.431;0.000;13519.000;68731;0;0;
1871.043;41.709;0.000;13520.000;68821;0;0;
1871.537;55.995;0.000;13521.000;68911;0;0;
1872.777;60.122;0.000;13522.000;69001;0;0;
1875.690;58.901;0.000;13523.000;69091;0;0;
1873.155;52.698;0.000;13524.000;69181;0;0;
1869.182;46.935;0.000;13525.000;69271;0;0;
1870.457;60.293;0.000;13526.000;69361;0;0;
1874.135;62.393;0.000;13527.000;69451;0;0;
1873.017;62.882;0.000;13528.000;69541;0;0;
1877.688;59.731;0.000;13529.000;69632;0;0;
1871.742;64.103;0.000;13530.000;69721;0;0;
1869.778;61.465;0.000;13531.000;69811;0;0;
1874.837;54.774;0.000;13532.000;69901;0;0;
1877.171;52.625;0.000;13533.000;69991;0;0;
1870.943;61.270;0.000;13534.000;70080;0;0;
1878.317;56.581;0.000;13535.000;70170;0;0;
1874.691;65.421;0.000;13536.000;70260;0;0;
1875.080;51.111;0.000;13537.000;70350;0;0;
1870.204;55.238;0.000;13538.000;70440;0;0;
1874.102;45.568;0.000;13539.000;70530;0;0;
1877.330;51.013;0.000;13540.000;70620;0;0;
1876.604;56.484;0.000;13541.000;70709;0;0;
1873.854;58.462;0.000;13542.000;70799;0;0;
1875.898;59.512;0.000;13543.000;70889;0;0;
1871.519;56.825;0.000;13544.000;70979;0;0;
1874.397;67.033;0.000;13545.000;71068;0;0;
1875.765;68.449;0.000;13546.000;71158;0;0;
1871.230;71.038;0.000;13547.000;71248;0;0;
1872.721;64.200;0.000;13548.000;71337;0;0;
1880.750;60.684;0.000;13549.000;71426;0;0;
1877.482;50.720;0.000;13550.000;71515;0;0;
1870.358;44.957;0.000;13551.000;71605;0;0;
1880.571;72.991;0.000;13552.000;71694;0;0;
1874.818;57.167;0.000;13553.000;71784;0;0;
1880.830;48.083;0.000;13554.000;71873;0;0;
1875.329;48.059;0.000;13555.000;71963;0;0;
1872.730;51.380;0.000;13556.000;72052;0;0;
1877.893;62.711;0.000;13557.000;72141;0;0;
1871.775;61.123;0.000;13558.000;72231;0;0;
1873.943;66.764;0.000;13559.000;72320;0;0;
1872.114;50.037;0.000;13560.000;72409;0;0;
1872.087;56.606;0.000;13561.000;72499;0;0;
1876.936;41.123;0.000;13562.000;72588;0;0;
1877.824;52.625;0.000;13563.000;72677;0;0;
1872.577;40.220;0.000;13564.000;72766;0;0;
1872.580;42.247;0.000;13565.000;72856;0;0;
1873.968;34.945;0.000;13566.000;72945;0;0;
1877.718;45.055;0.000;13567.000;73034;0;0;
1875.859;35.385;0.000;13568.000;73123;0;0;
1880.611;43.980;0.000;13569.000;73213;0;0;
1881.703;52.503;0.000;13570.000;73302;0;0;
1880.426;50.549;0.000;13571.000;73392;0;0;
1870.116;54.261;0.000;13572.000;73481;0;0;
1867.295;59.512;0.000;13573.000;73571;0;0;
1878.289;69.255;0.000;13574.000;73660;0;0;
1874.016;44.957;0.000;13575.000;73749;0;0;
1873.686;47.204;0.000;13576.000;73838;0;0;
1877.646;39.585;0.000;13577.000;73927;0;0;
1876.828;49.817;0.000;13578.000;74016;0;0;
1875.716;59.780;0.000;13579.000;74104;0;0;
1877.952;51.893;0.000;13580.000;74194;0;0;
1880.575;55.287;0.000;13581.000;74283;0;0;
1876.572;47.668;0.000;13582.000;74372;0;0;
1874.351;48.938;0.000;13583.000;74461;0;0;
1875.733;34.945;0.000;13584.000;74550;0;0;
1876.150;46.349;0.000;13585.000;74638;0;0;
1874.486;34.359;0.000;13586.000;74727;0;0;
1874.954;54.603;0.000;13587.000;74816;0;0;
1876.063;77.265;0.000;13588.000;74905;0;0;
1878.195;42.125;0.000;13589.000;74994;0;0;
1877.570;40.464;0.000;13590.000;75083;0;0;
1877.461;36.850;0.000;13591.000;75172;0;0;
1873.435;57.118;0.000;13592.000;75260;0;0;
1878.359;59.658;0.000;13593.000;75349;0;0;
1875.134;35.263;0.000;13594.000;75438;0;0;
1873.836;45.568;0.000;13595.000;75527;0;0;
1876.895;53.260;0.000;13596.000;75615;0;0;
1875.526;64.615;0.000;13597.000;75704;0;0;
1879.306;38.901;0.000;13598.000;75793;0;0;
1875.103;32.088;0.000;13599.000;75882;0;0;
1878.030;44.396;0.000;13600.000;75970;0;0;
1877.058;50.134;0.000;13601.000;76059;0;0;
1877.354;55.604;0.000;13602.000;76148;0;0;
1872.687;41.685;0.000;13603.000;76236;0;0;
1875.173;22.344;0.000;13604.000;76325;0;0;
1873.951;19.683;0.000;13605.000;76414;0;0;
1859.469;23.687;0.000;13606.000;76502;0;0;
1875.791;38.193;0.000;13607.000;76591;0;0;
1869.925;50.672;0.000;13608.000;76679;0;0;
1873.755;56.410;0.000;13609.000;76768;0;0;
1876.858;48.352;0.000;13610.000;76857;0;0;
1879.421;48.645;0.000;13611.000;76945;0;0;
1875.910;96.459;0.000;13612.000;77034;0;0;
1877.750;46.300;0.000;13613.000;77122;0;0;
1876.337;63.663;0.000;13614.000;77211;0;0;
1873.255;61.807;0.000;13615.000;77299;0;0;
1880.759;83.736;0.000;13616.000;77388;0;0;
1875.401;51.844;0.000;13617.000;77476;0;0;
1874.414;18.242;0.000;13618.000;77565;0;0;
1869.707;17.485;0.000;13619.000;77653;0;0;
1880.455;26.569;0.000;13620.000;77742;0;0;
1878.396;39.927;0.000;13621.000;77830;0;0;
1878.423;43.077;0.000;13622.000;77918;0;0;
1876.460;47.204;0.000;13623.000;78007;0;0;
1878.269;56.752;0.000;13624.000;78096;0;0;
1880.979;42.076;0.000;13625.000;78184;0;0;
1876.134;44.029;0.000;13626.000;78272;0;0;
1879.179;41.026;0.000;13627.000;78361;0;0;
1874.452;72.601;0.000;13628.000;78449;0;0;
1876.606;59.951;0.000;13629.000;78538;0;0;
1877.432;37.289;0.000;13630.000;78626;0;0;
1879.018;70.085;0.000;13631.000;78714;0;0;
1872.222;37.998;0.000;13632.000;78802;0;0;
1873.119;44.664;0.000;13633.000;78890;0;0;
1875.254;46.447;0.000;13634.000;78979;0;0;
1876.603;56.508;0.000;13635.000;79067;0;0;
1878.348;45.055;0.000;13636.000;79155;0;0;
1875.823;52.503;0.000;13637.000;79243;0;0;
1876.938;47.131;0.000;13638.000;79332;0;0;
1874.457;24.957;0.000;13639.000;79420;0;0;
1871.009;45.055;0.000;13640.000;79508;0;0;
1878.065;46.813;0.000;13641.000;79596;0;0;
1874.863;39.414;0.000;13642.000;79684;0;0;
1879.909;52.137;0.000;13643.000;79772;0;0;
1879.406;72.576;0.000;13644.000;79860;0;0;
1872.863;34.994;0.000;13645.000;79948;0;0;
1871.621;69.084;0.000;13646.000;80037;0;0;
1878.648;88.205;0.000;13647.000;80125;0;0;
1876.252;80.684;0.000;13648.000;80213;0;0;
1872.138;68.718;0.000;13649.000;80301;0;0;
1871.318;41.807;0.000;13650.000;80390;0;0;
1874.041;49.328;0.000;13651.000;80478;0;0;
1877.643;51.038;0.000;13652.000;80566;0;0;
1878.285;52.625;0.000;13653.000;80654;0;0;
1877.139;40.171;0.000;13654.000;80742;0;0;
1875.025;41.026;0.000;13655.000;80830;0;0;
1874.475;45.446;0.000;13656.000;80918;0;0;
1877.843;42.662;0.000;13657.000;81006;0;0;
1879.800;45.226;0.000;13658.000;81094;0;0;
1877.565;46.740;0.000;13659.000;81182;0;0;
1875.554;69.621;0.000;13660.000;81270;0;0;
1877.584;62.222;0.000;13661.000;81358;0;0;
1876.898;64.274;0.000;13662.000;81446;0;0;
1875.729;54.603;0.000;13663.000;81534;0;0;
1877.313;48.620;0.000;13664.000;81622;0;0;
1875.374;39.170;0.000;13665.000;81710;0;0;
1878.817;43.394;0.000;13666.000;81798;0;0;
1874.500;44.029;0.000;13667.000;81886;0;0;
1879.879;66.642;0.000;13668.000;81974;0;0;
1883.311;58.877;0.000;13669.000;82062;0;0;
1875.821;64.957;0.000;13670.000;82150;0;0;
1880.627;95.849;0.000;13671.000;82238;0;0;
1876.430;82.051;0.000;13672.000;82326;0;0;
1880.843;98.999;0.000;13673.000;82414;0;0;
1874.573;87.253;0.000;13674.000;82502;0;0;
1876.758;95.531;0.000;13675.000;82589;0;0;
1876.748;53.211;0.000;13676.000;82677;0;0;
1880.321;98.999;0.000;13677.000;82764;0;0;
1873.531;62.125;0.000;13678.000;82853;0;0;
1879.205;72.918;0.000;13679.000;82940;0;0;
1875.960;38.779;0.000;13680.000;83028;0;0;
1876.073;52.747;0.000;13681.000;83116;0;0;
1876.299;50.452;0.000;13682.000;83204;0;0;
1873.019;48.938;0.000;13683.000;83291;0;0;
1876.415;43.590;0.000;13684.000;83379;0;0;
1880.262;50.061;0.000;13685.000;83467;0;0;
1878.163;52.845;0.000;13686.000;83554;0;0;
1874.493;39.267;0.000;13687.000;83642;0;0;
1880.182;40.513;0.000;13688.000;83730;0;0;
