Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1878.764;29.084;0.000;29054.000;72440;0;0;
1879.190;37.143;0.000;29055.000;72541;0;0;
1877.341;26.618;0.000;29056.000;72642;0;0;
1875.036;34.139;0.000;29057.000;72743;0;0;
1880.771;34.799;0.000;29058.000;72844;0;0;
1878.916;20.513;0.000;29059.000;72945;0;0;
1877.712;26.081;0.000;29060.000;73046;0;0;
1871.380;49.841;0.000;29061.000;73147;0;0;
1878.148;19.072;0.000;29062.000;73248;0;0;
1879.624;57.485;0.000;29063.000;73349;0;0;
1880.313;32.234;0.000;29064.000;73450;0;0;
1883.531;30.256;0.000;29065.000;73551;0;0;
1878.722;98.999;0.000;29066.000;73652;0;0;
1880.943;53.626;0.000;29067.000;73753;0;0;
1880.199;51.795;0.000;29068.000;73853;0;0;
1879.350;39.853;0.000;29069.000;73954;0;0;
1881.380;67.888;0.000;29070.000;74054;0;0;
1877.860;44.420;0.000;29071.000;74155;0;0;
1875.006;52.308;0.000;29072.000;74256;0;0;
1877.655;56.532;0.000;29073.000;74357;0;0;
1884.395;44.127;0.000;29074.000;74458;0;0;
1875.482;49.963;0.000;29075.000;74558;0;0;
1874.098;63.541;0.000;29076.000;74658;0;0;
1878.503;46.349;0.000;29077.000;74759;0;0;
1883.036;68.523;0.000;29078.000;74860;0;0;
1877.529;52.503;0.000;29079.000;74960;0;0;
1877.232;66.886;0.000;29080.000;75061;0;0;
1880.774;57.436;0.000;29081.000;75161;0;0;
1878.205;45.104;0.000;29082.000;75262;0;0;
1883.053;65.910;0.000;29083.000;75362;0;0;
1870.744;58.584;0.000;29084.000;75463;0;0;
1882.979;28.059;0.000;29085.000;75563;0;0;
1874.954;41.074;0.000;29086.000;75664;0;0;
1878.714;66.764;0.000;29087.000;75764;0;0;
1884.123;68.718;0.000;29088.000;75864;0;0;
1878.535;26.398;0.000;29089.000;75965;0;0;
1889.388;63.394;0.000;29090.000;76065;0;0;
1878.435;26.740;0.000;29091.000;76166;0;0;
1880.648;54.359;0.000;29092.000;76266;0;0;
1885.738;52.991;0.000;29093.000;76367;0;0;
1883.909;80.781;0.000;29094.000;76467;0;0;
1877.815;50.598;0.000;29095.000;76567;0;0;
1890.713;64.615;0.000;29096.000;76668;0;0;
1874.820;98.999;0.000;29097.000;76768;0;0;
1878.820;98.999;0.000;29098.000;76868;0;0;
1880.461;98.999;0.000;29099.000;76968;0;0;
1883.558;44.274;0.000;29100.000;77069;0;0;
1887.637;98.999;0.000;29101.000;77169;0;0;
1878.291;50.745;0.000;29102.000;77269;0;0;
1878.075;77.338;0.000;29103.000;77369;0;0;
1875.440;84.933;0.000;29104.000;77469;0;0;
1882.339;27.937;0.000;29105.000;77569;0;0;
1874.170;28.791;0.000;29106.000;77669;0;0;
1875.749;30.891;0.000;29107.000;77770;0;0;
1877.509;24.200;0.000;29108.000;77869;0;0;
1875.756;23.394;0.000;29109.000;77969;0;0;
1876.396;27.057;0.000;29110.000;78069;0;0;
1875.330;34.139;0.000;29111.000;78170;0;0;
1879.823;37.753;0.000;29112.000;78269;0;0;
1871.866;50.574;0.000;29113.000;78369;0;0;
1869.125;44.615;0.000;29114.000;78469;0;0;
1874.931;46.618;0.000;29115.000;78569;0;0;
1862.727;53.993;0.000;29116.000;78669;0;0;
1875.158;50.085;0.000;29117.000;78768;0;0;
1873.401;67.717;0.000;29118.000;78868;0;0;
1873.484;43.248;0.000;29119.000;78967;0;0;
1873.629;48.523;0.000;29120.000;79067;0;0;
1872.438;56.239;0.000;29121.000;79166;0;0;
1873.746;51.477;0.000;29122.000;79266;0;0;
1882.404;48.132;0.000;29123.000;79365;0;0;
1871.103;52.796;0.000;29124.000;79464;0;0;
1875.485;45.031;0.000;29125.000;79564;0;0;
1873.191;54.505;0.000;29126.000;79663;0;0;
1873.341;53.651;0.000;29127.000;79762;0;0;
1874.244;56.508;0.000;29128.000;79861;0;0;
1869.678;57.216;0.000;29129.000;79961;0;0;
1881.736;41.465;0.000;29130.000;80060;0;0;
1866.820;58.339;0.000;29131.000;80159;0;0;
1872.151;58.510;0.000;29132.000;80258;0;0;
1872.984;55.092;0.000;29133.000;80358;0;0;
1871.096;57.070;0.000;29134.000;80457;0;0;
1871.080;52.161;0.000;29135.000;80556;0;0;
1873.512;53.919;0.000;29136.000;80655;0;0;
1868.036;54.652;0.000;29137.000;80754;0;0;
1870.203;68.791;0.000;29138.000;80852;0;0;
1872.125;61.221;0.000;29139.000;80951;0;0;
1877.009;60.488;0.000;29140.000;81050;0;0;
1846.905;91.477;0.000;29141.000;81148;0;0;
1869.896;50.501;0.000;29142.000;81247;0;0;
1877.813;24.078;0.000;29143.000;81346;0;0;
1880.709;30.647;0.000;29144.000;81444;0;0;
1880.713;34.164;0.000;29145.000;81542;0;0;
1874.329;49.255;0.000;29146.000;81641;0;0;
1876.422;51.306;0.000;29147.000;81739;0;0;
1877.981;64.640;0.000;29148.000;81838;0;0;
1874.779;48.669;0.000;29149.000;81936;0;0;
1877.280;52.991;0.000;29150.000;82034;0;0;
1875.230;62.027;0.000;29151.000;82133;0;0;
1876.703;64.298;0.000;29152.000;82231;0;0;
1877.364;50.891;0.000;29153.000;82329;0;0;
1880.813;72.723;0.000;29154.000;82427;0;0;
1877.694;74.457;0.000;29155.000;82525;0;0;
1885.026;98.291;0.000;29156.000;82623;0;0;
1875.526;82.686;0.000;29157.000;82721;0;0;
1873.328;81.465;0.000;29158.000;82819;0;0;
1870.393;74.457;0.000;29159.000;82917;0;0;
1873.183;82.051;0.000;29160.000;83015;0;0;
1878.369;70.061;0.000;29161.000;83112;0;0;
1886.372;98.999;0.000;29162.000;83210;0;0;
1882.756;56.679;0.000;29163.000;83308;0;0;
1883.210;66.886;0.000;29164.000;83405;0;0;
1885.404;70.867;0.000;29165.000;83503;0;0;
1878.354;55.922;0.000;29166.000;83600;0;0;
1882.950;57.729;0.000;29167.000;83698;0;0;
1881.561;68.962;0.000;29168.000;83795;0;0;
1878.540;68.913;0.000;29169.000;83893;0;0;
1881.530;89.573;0.000;29170.000;83990;0;0;
1878.320;55.995;0.000;29171.000;84088;0;0;
1879.810;54.066;0.000;29172.000;84185;0;0;
1871.737;56.313;0.000;29173.000;84282;0;0;
1878.227;52.552;0.000;29174.000;84380;0;0;
1872.697;49.499;0.000;29175.000;84477;0;0;
1871.612;52.503;0.000;29176.000;84574;0;0;
1852.304;61.612;0.000;29177.000;84671;0;0;
1877.283;55.897;0.000;29178.000;84768;0;0;
1874.016;47.497;0.000;29179.000;84865;0;0;
1873.985;49.499;0.000;29180.000;84963;0;0;
1872.762;52.039;0.000;29181.000;85060;0;0;
1878.360;48.230;0.000;29182.000;85157;0;0;
1879.739;50.525;0.000;29183.000;85254;0;0;
1875.865;51.746;0.000;29184.000;85351;0;0;
1876.995;47.179;0.000;29185.000;85447;0;0;
1876.956;42.540;0.000;29186.000;85544;0;0;
1892.820;53.260;0.000;29187.000;85641;0;0;
1881.136;43.053;0.000;29188.000;85738;0;0;
1873.955;60.855;0.000;29189.000;85836;0;0;
1868.247;68.962;0.000;29190.000;85933;0;0;
1875.335;57.167;0.000;29191.000;86030;0;0;
1879.507;44.200;0.000;29192.000;86127;0;0;
1877.661;46.349;0.000;29193.000;86223;0;0;
1876.902;48.400;0.000;29194.000;86321;0;0;
1878.418;47.131;0.000;29195.000;86418;0;0;
1871.156;79.585;0.000;29196.000;86514;0;0;
1883.027;98.999;0.000;29197.000;86611;0;0;
1912.432;79.048;0.000;29198.000;86708;0;0;
1878.321;98.999;0.000;29199.000;86805;0;0;
1873.198;27.057;0.000;29200.000;86902;0;0;
1877.653;32.869;0.000;29201.000;86999;0;0;
1874.451;26.642;0.000;29202.000;87096;0;0;
1878.024;27.033;0.000;29203.000;87193;0;0;
1875.532;28.816;0.000;29204.000;87289;0;0;
1884.826;82.564;0.000;29205.000;87387;0;0;
1881.314;100.000;128.000;29206.000;87483;0;0;
1879.641;98.999;0.000;29207.000;87580;0;0;
1880.238;31.770;0.000;29208.000;87677;0;0;
1896.915;38.779;0.000;29209.000;87773;0;0;
1883.130;37.607;0.000;29210.000;87870;0;0;
1879.492;27.912;0.000;29211.000;87966;0;0;
1877.913;31.575;0.000;29212.000;88063;0;0;
1877.332;25.543;0.000;29213.000;88159;0;0;
1877.940;25.885;0.000;29214.000;88256;0;0;
1874.908;24.225;0.000;29215.000;88352;0;0;
1877.860;24.225;0.000;29216.000;88449;0;0;
1878.098;26.813;0.000;29217.000;88545;0;0;
1875.419;27.595;0.000;29218.000;88641;0;0;
1877.438;25.495;0.000;29219.000;88736;0;0;
1881.864;28.547;0.000;29220.000;88832;0;0;
1878.845;34.383;0.000;29221.000;88928;0;0;
1874.295;27.961;0.000;29222.000;89023;0;0;
1869.449;60.122;0.000;29223.000;89120;0;0;
1877.566;40.244;0.000;29224.000;89216;0;0;
1880.794;45.788;0.000;29225.000;89312;0;0;
1882.956;41.514;0.000;29226.000;89407;0;0;
1878.873;46.716;0.000;29227.000;89504;0;0;
1876.402;26.764;0.000;29228.000;89600;0;0;
1876.380;34.799;0.000;29229.000;89696;0;0;
1877.917;44.493;0.000;29230.000;89791;0;0;
1886.160;64.347;0.000;29231.000;89887;0;0;
1896.271;98.999;0.000;29232.000;89983;0;0;
1881.864;39.365;0.000;29233.000;90078;0;0;
1871.369;42.002;0.000;29234.000;90174;0;0;
1877.587;71.502;0.000;29235.000;90269;0;0;
1893.767;63.370;0.000;29236.000;90364;0;0;
1888.299;49.744;0.000;29237.000;90460;0;0;
1877.222;96.142;0.000;29238.000;90555;0;0;
1883.648;47.595;0.000;29239.000;90650;0;0;
1880.486;46.203;0.000;29240.000;90745;0;0;
1881.242;71.062;0.000;29241.000;90840;0;0;
1879.484;25.324;0.000;29242.000;90935;0;0;
1889.128;28.034;0.000;29243.000;91030;0;0;
1891.897;37.363;0.000;29244.000;91125;0;0;
1877.060;37.827;0.000;29245.000;91220;0;0;
1877.914;27.863;0.000;29246.000;91315;0;0;
1880.377;41.685;0.000;29247.000;91410;0;0;
1889.591;76.703;0.000;29248.000;91505;0;0;
1883.993;59.170;0.000;29249.000;91600;0;0;
1888.240;57.509;0.000;29250.000;91695;0;0;
1875.743;47.302;0.000;29251.000;91789;0;0;
1876.615;36.020;0.000;29252.000;91884;0;0;
1874.276;64.469;0.000;29253.000;91979;0;0;
1871.198;40.586;0.000;29254.000;92073;0;0;
1882.356;56.508;0.000;29255.000;92167;0;0;
1874.116;47.155;0.000;29256.000;92262;0;0;
1876.695;66.105;0.000;29257.000;92356;0;0;
1874.319;98.999;0.000;29258.000;92450;0;0;
1869.229;98.999;0.000;29259.000;92544;0;0;
1888.883;98.999;0.000;29260.000;92639;0;0;
1875.645;71.111;0.000;29261.000;92733;0;0;
1881.986;43.663;0.000;29262.000;92827;0;0;
1876.374;39.243;0.000;29263.000;92921;0;0;
1893.384;85.763;0.000;29264.000;93015;0;0;
1872.623;42.735;0.000;29265.000;93109;0;0;
1899.548;70.134;0.000;29266.000;93203;0;0;
1871.489;98.999;0.000;29267.000;93297;0;0;
1874.437;98.999;0.000;29268.000;93391;0;0;
1875.973;96.044;0.000;29269.000;93485;0;0;
1876.796;47.912;0.000;29270.000;93579;0;0;
1874.963;52.479;0.000;29271.000;93673;0;0;
1881.789;98.999;0.000;29272.000;93767;0;0;
1880.258;84.860;0.000;29273.000;93860;0;0;
1877.115;69.646;0.000;29274.000;93954;0;0;
1893.515;49.109;0.000;29275.000;94047;0;0;
1858.226;100.000;128.000;29276.000;94141;0;0;
1877.344;42.735;0.000;29277.000;94234;0;0;
1878.130;98.999;0.000;29278.000;94327;0;0;
1881.265;43.175;0.000;29279.000;94420;0;0;
1876.755;29.377;0.000;29280.000;94513;0;0;
1883.619;36.386;0.000;29281.000;94607;0;0;
1874.119;57.558;0.000;29282.000;94700;0;0;
1877.405;30.427;0.000;29283.000;94793;0;0;
1872.709;41.099;0.000;29284.000;94886;0;0;
1876.496;61.490;0.000;29285.000;94979;0;0;
1875.764;98.999;0.000;29286.000;95072;0;0;
1874.567;52.821;0.000;29287.000;95165;0;0;
1878.692;64.371;0.000;29288.000;95258;0;0;
1878.300;54.774;0.000;29289.000;95351;0;0;
1882.155;76.044;0.000;29290.000;95444;0;0;
1874.479;57.753;0.000;29291.000;95536;0;0;
1872.833;53.504;0.000;29292.000;95629;0;0;
1874.791;44.469;0.000;29293.000;95722;0;0;
1874.985;68.205;0.000;29294.000;95815;0;0;
1872.824;49.133;0.000;29295.000;95907;0;0;
1870.378;43.443;0.000;29296.000;96000;0;0;
1878.893;47.106;0.000;29297.000;96093;0;0;
1871.391;75.140;0.000;29298.000;96186;0;0;
1875.615;40.952;0.000;29299.000;96278;0;0;
1875.951;53.797;0.000;29300.000;96371;0;0;
1877.352;73.236;0.000;29301.000;96463;0;0;
1873.096;52.088;0.000;29302.000;96556;0;0;
1873.090;56.288;0.000;29303.000;96648;0;0;
1867.564;58.046;0.000;29304.000;96741;0;0;
1869.435;40.879;0.000;29305.000;96833;0;0;
1876.130;55.482;0.000;29306.000;96925;0;0;
1880.970;49.182;0.000;29307.000;97018;0;0;
1874.985;49.499;0.000;29308.000;97111;0;0;
1873.661;34.896;0.000;29309.000;97203;0;0;
1877.830;33.553;0.000;29310.000;97295;0;0;
1875.378;36.752;0.000;29311.000;97387;0;0;
1872.524;35.629;0.000;29312.000;97480;0;0;
1876.333;30.232;0.000;29313.000;97572;0;0;
1875.679;36.166;0.000;29314.000;97664;0;0;
1876.184;30.525;0.000;29315.000;97757;0;0;
1876.584;27.863;0.000;29316.000;97849;0;0;
1880.283;41.416;0.000;29317.000;97941;0;0;
1876.745;47.790;0.000;29318.000;98033;0;0;
1877.685;70.647;0.000;29319.000;98125;0;0;
1880.136;37.143;0.000;29320.000;98217;0;0;
1880.076;47.033;0.000;29321.000;98309;0;0;
1874.158;40.562;0.000;29322.000;98401;0;0;
1885.861;40.830;0.000;29323.000;98493;0;0;
1876.321;34.261;0.000;29324.000;98584;0;0;
1878.532;38.242;0.000;29325.000;98676;0;0;
1884.736;45.592;0.000;29326.000;98768;0;0;
1875.094;44.860;0.000;29327.000;98859;0;0;
1893.604;72.283;0.000;29328.000;98951;0;0;
1880.931;92.234;0.000;29329.000;99043;0;0;
1875.366;30.574;0.000;29330.000;99135;0;0;
1875.666;98.999;0.000;29331.000;99226;0;0;
1879.143;98.999;0.000;29332.000;99318;0;0;
1880.412;77.778;0.000;29333.000;99410;0;0;
1880.384;98.999;0.000;29334.000;99501;0;0;
1874.774;70.159;0.000;29335.000;99593;0;0;
1879.596;41.636;0.000;29336.000;99685;0;0;
1870.481;32.552;0.000;29337.000;99776;0;0;
1874.947;37.338;0.000;29338.000;99868;0;0;
1891.094;57.998;0.000;29339.000;99959;0;0;
1873.913;62.662;0.000;29340.000;100051;0;0;
1876.513;43.980;0.000;29341.000;100142;0;0;
1873.210;45.885;0.000;29342.000;100233;0;0;
1878.154;64.347;0.000;29343.000;100325;0;0;
1879.001;52.161;0.000;29344.000;100416;0;0;
1881.480;41.001;0.000;29345.000;100507;0;0;
1872.400;40.317;0.000;29346.000;100599;0;0;
1876.337;32.137;0.000;29347.000;100690;0;0;
1881.144;58.315;0.000;29348.000;100782;0;0;
1878.244;41.392;0.000;29349.000;100873;0;0;
1873.701;41.612;0.000;29350.000;100965;0;0;
1876.495;48.547;0.000;29351.000;101056;0;0;
1877.904;36.068;0.000;29352.000;101147;0;0;
1879.760;36.459;0.000;29353.000;101239;0;0;
1882.122;35.238;0.000;29354.000;101330;0;0;
1878.217;30.842;0.000;29355.000;101422;0;0;
1876.971;35.018;0.000;29356.000;101513;0;0;
1874.329;30.916;0.000;29357.000;101605;0;0;
1885.214;91.673;0.000;29358.000;101697;0;0;
1879.758;98.999;0.000;29359.000;101788;0;0;
1890.654;44.371;0.000;29360.000;101880;0;0;
1876.392;30.183;0.000;29361.000;101972;0;0;
1869.105;72.308;0.000;29362.000;102063;0;0;
1877.446;27.961;0.000;29363.000;102155;0;0;
1877.212;29.988;0.000;29364.000;102246;0;0;
1871.862;98.999;0.000;29365.000;102338;0;0;
1879.346;60.464;0.000;29366.000;102429;0;0;
1881.771;30.672;0.000;29367.000;102521;0;0;
1872.498;57.875;0.000;29368.000;102613;0;0;
1880.579;89.719;0.000;29369.000;102704;0;0;
1880.474;56.215;0.000;29370.000;102796;0;0;
1879.338;59.780;0.000;29371.000;102887;0;0;
1881.151;31.013;0.000;29372.000;102979;0;0;
1877.810;30.940;0.000;29373.000;103071;0;0;
1890.971;90.085;0.000;29374.000;103162;0;0;
1882.637;63.077;0.000;29375.000;103254;0;0;
1875.106;48.059;0.000;29376.000;103346;0;0;
1881.360;58.144;0.000;29377.000;103438;0;0;
1875.294;60.049;0.000;29378.000;103529;0;0;
1878.565;56.386;0.000;29379.000;103621;0;0;
1882.400;98.999;0.000;29380.000;103713;0;0;
1879.165;98.999;0.000;29381.000;103805;0;0;
1884.783;98.999;0.000;29382.000;103896;0;0;
1882.643;98.999;0.000;29383.000;103988;0;0;
1886.414;100.000;128.000;29384.000;104080;0;0;
1877.238;34.921;0.000;29385.000;104171;0;0;
1879.209;38.339;0.000;29386.000;104263;0;0;
1879.391;28.230;0.000;29387.000;104355;0;0;
1874.353;29.890;0.000;29388.000;104446;0;0;
1875.688;35.385;0.000;29389.000;104538;0;0;
1879.513;72.991;0.000;29390.000;104629;0;0;
1874.596;100.000;128.000;29391.000;104721;0;0;
1878.986;98.999;0.000;29392.000;104812;0;0;
1877.607;41.490;0.000;29393.000;104904;0;0;
1881.147;36.728;0.000;29394.000;104996;0;0;
1877.715;37.558;0.000;29395.000;105087;0;0;
1882.293;31.038;0.000;29396.000;105179;0;0;
1876.832;46.081;0.000;29397.000;105271;0;0;
1873.815;52.308;0.000;29398.000;105363;0;0;
1878.015;38.242;0.000;29399.000;105454;0;0;
1880.685;38.510;0.000;29400.000;105546;0;0;
1876.606;33.089;0.000;29401.000;105638;0;0;
1877.697;38.242;0.000;29402.000;105729;0;0;
1877.990;47.546;0.000;29403.000;105820;0;0;
1873.684;48.132;0.000;29404.000;105911;0;0;
1875.528;41.416;0.000;29405.000;106002;0;0;
1872.206;100.000;128.000;29406.000;106093;0;0;
1876.027;100.000;128.000;29407.000;106185;0;0;
1880.510;64.298;0.000;29408.000;106276;0;0;
1865.076;36.777;0.000;29409.000;106367;0;0;
1878.524;50.672;0.000;29410.000;106459;0;0;
1876.273;35.531;0.000;29411.000;106550;0;0;
1877.492;34.188;0.000;29412.000;106642;0;0;
1877.991;40.635;0.000;29413.000;106733;0;0;
1878.195;39.927;0.000;29414.000;106824;0;0;
1882.532;33.211;0.000;29415.000;106915;0;0;
1876.143;37.631;0.000;29416.000;107007;0;0;
1880.583;43.150;0.000;29417.000;107098;0;0;
1873.676;38.315;0.000;29418.000;107189;0;0;
1876.033;39.096;0.000;29419.000;107281;0;0;
1877.934;39.121;0.000;29420.000;107372;0;0;
1877.302;34.847;0.000;29421.000;107463;0;0;
1886.904;98.999;0.000;29422.000;107554;0;0;
1878.852;100.000;128.000;29423.000;107646;0;0;
1878.185;100.000;128.000;29424.000;107737;0;0;
1880.025;98.999;0.000;29425.000;107828;0;0;
1877.732;98.999;0.000;29426.000;107919;0;0;
1869.500;42.271;0.000;29427.000;108010;0;0;
1885.255;77.558;0.000;29428.000;108101;0;0;
1876.766;98.999;0.000;29429.000;108192;0;0;
1885.791;98.999;0.000;29430.000;108283;0;0;
1879.533;73.846;0.000;29431.000;108374;0;0;
1884.044;40.757;0.000;29432.000;108465;0;0;
1879.090;41.636;0.000;29433.000;108557;0;0;
1877.034;45.104;0.000;29434.000;108648;0;0;
1877.930;33.773;0.000;29435.000;108739;0;0;
1876.800;39.121;0.000;29436.000;108830;0;0;
1880.656;30.965;0.000;29437.000;108922;0;0;
1879.375;30.672;0.000;29438.000;109013;0;0;
1876.742;43.736;0.000;29439.000;109104;0;0;
1882.545;41.612;0.000;29440.000;109196;0;0;
1879.271;81.441;0.000;29441.000;109287;0;0;
1877.001;32.625;0.000;29442.000;109378;0;0;
1880.888;34.554;0.000;29443.000;109469;0;0;
1876.044;28.669;0.000;29444.000;109560;0;0;
1875.317;25.714;0.000;29445.000;109651;0;0;
1876.798;27.448;0.000;29446.000;109742;0;0;
1879.287;34.530;0.000;29447.000;109833;0;0;
1879.630;28.083;0.000;29448.000;109924;0;0;
1878.560;26.545;0.000;29449.000;110015;0;0;
1875.435;26.862;0.000;29450.000;110106;0;0;
1878.693;29.939;0.000;29451.000;110197;0;0;
1877.408;29.206;0.000;29452.000;110288;0;0;
1873.507;29.719;0.000;29453.000;110379;0;0;
1877.078;29.475;0.000;29454.000;110470;0;0;
1883.210;45.641;0.000;29455.000;110561;0;0;
1883.670;53.187;0.000;29456.000;110652;0;0;
1878.571;44.567;0.000;29457.000;110743;0;0;
1887.454;52.283;0.000;29458.000;110834;0;0;
1878.513;37.021;0.000;29459.000;110925;0;0;
1876.195;23.590;0.000;29460.000;111016;0;0;
1877.773;23.053;0.000;29461.000;111106;0;0;
1878.346;28.181;0.000;29462.000;111197;0;0;
1880.946;25.812;0.000;29463.000;111289;0;0;
1879.526;20.904;0.000;29464.000;111380;0;0;
1870.641;27.179;0.000;29465.000;111471;0;0;
1873.546;40.366;0.000;29466.000;111562;0;0;
1876.528;27.204;0.000;29467.000;111653;0;0;
1879.959;26.667;0.000;29468.000;111744;0;0;
1877.732;27.643;0.000;29469.000;111835;0;0;
1877.027;31.746;0.000;29470.000;111926;0;0;
1877.221;25.788;0.000;29471.000;112017;0;0;
1878.607;24.884;0.000;29472.000;112108;0;0;
1881.975;25.226;0.000;29473.000;112199;0;0;
1877.403;20.049;0.000;29474.000;112291;0;0;
1879.371;17.582;0.000;29475.000;112382;0;0;
1877.908;26.056;0.000;29476.000;112473;0;0;
1879.466;29.499;0.000;29477.000;112564;0;0;
1876.688;24.396;0.000;29478.000;112655;0;0;
1874.163;23.663;0.000;29479.000;112745;0;0;
1881.525;22.247;0.000;29480.000;112837;0;0;
1876.239;26.252;0.000;29481.000;112928;0;0;
1877.751;22.198;0.000;29482.000;113019;0;0;
1882.803;21.074;0.000;29483.000;113110;0;0;
1874.865;27.985;0.000;29484.000;113201;0;0;
1877.285;26.764;0.000;29485.000;113293;0;0;
1877.482;24.200;0.000;29486.000;113384;0;0;
1878.152;21.148;0.000;29487.000;113475;0;0;
1877.524;21.416;0.000;29488.000;113566;0;0;
1876.618;24.396;0.000;29489.000;113657;0;0;
1876.043;20.757;0.000;29490.000;113748;0;0;
1877.962;29.084;0.000;29491.000;113839;0;0;
1879.345;25.763;0.000;29492.000;113930;0;0;
1875.368;24.933;0.000;29493.000;114021;0;0;
1878.559;24.371;0.000;29494.000;114112;0;0;
1895.039;58.242;0.000;29495.000;114203;0;0;
1881.229;50.745;0.000;29496.000;114294;0;0;
1895.151;98.999;0.000;29497.000;114385;0;0;
1881.918;84.420;0.000;29498.000;114476;0;0;
1884.764;51.551;0.000;29499.000;114567;0;0;
1877.723;28.376;0.000;29500.000;114658;0;0;
1877.524;29.719;0.000;29501.000;114749;0;0;
1881.486;33.919;0.000;29502.000;114840;0;0;
1876.944;27.204;0.000;29503.000;114931;0;0;
1878.242;30.794;0.000;29504.000;115022;0;0;
1874.666;23.761;0.000;29505.000;115112;0;0;
1878.252;27.741;0.000;29506.000;115203;0;0;
1882.202;55.775;0.000;29507.000;115295;0;0;
1874.071;66.105;0.000;29508.000;115385;0;0;
1881.527;51.746;0.000;29509.000;115476;0;0;
1874.974;30.842;0.000;29510.000;115567;0;0;
1874.944;24.762;0.000;29511.000;115658;0;0;
1878.735;29.670;0.000;29512.000;115749;0;0;
1878.820;26.545;0.000;29513.000;115839;0;0;
1879.201;34.652;0.000;29514.000;115930;0;0;
1876.905;25.006;0.000;29515.000;116021;0;0;
1877.738;25.201;0.000;29516.000;116111;0;0;
1880.768;34.042;0.000;29517.000;116202;0;0;
1878.615;32.381;0.000;29518.000;116293;0;0;
1882.261;32.869;0.000;29519.000;116383;0;0;
1876.648;30.745;0.000;29520.000;116474;0;0;
1872.523;32.283;0.000;29521.000;116565;0;0;
1877.186;11.258;0.000;29522.000;116655;0;0;
1865.726;39.902;0.000;29523.000;116746;0;0;
1864.504;37.900;0.000;29524.000;116837;0;0;
1876.205;43.272;0.000;29525.000;116928;0;0;
1883.583;62.271;0.000;29526.000;117018;0;0;
1881.458;31.355;0.000;29527.000;117108;0;0;
1878.273;100.000;128.000;29528.000;117199;0;0;
1874.014;98.999;0.000;29529.000;117289;0;0;
1885.199;98.999;0.000;29530.000;117380;0;0;
1882.533;92.503;0.000;29531.000;117470;0;0;
1873.494;23.956;0.000;29532.000;117561;0;0;
1874.353;26.911;0.000;29533.000;117652;0;0;
1874.225;29.792;0.000;29534.000;117742;0;0;
1873.378;32.869;0.000;29535.000;117833;0;0;
1878.083;32.186;0.000;29536.000;117924;0;0;
1877.607;29.451;0.000;29537.000;118014;0;0;
1882.268;27.228;0.000;29538.000;118104;0;0;
1876.252;27.619;0.000;29539.000;118195;0;0;
1880.066;30.403;0.000;29540.000;118285;0;0;
1871.242;38.632;0.000;29541.000;118376;0;0;
1875.964;48.181;0.000;29542.000;118466;0;0;
1874.838;48.278;0.000;29543.000;118557;0;0;
1870.188;52.503;0.000;29544.000;118647;0;0;
1885.733;98.999;0.000;29545.000;118738;0;0;
1885.362;98.999;0.000;29546.000;118828;0;0;
1878.821;70.256;0.000;29547.000;118919;0;0;
1887.283;55.336;0.000;29548.000;119009;0;0;
1886.666;42.149;0.000;29549.000;119100;0;0;
1877.204;46.935;0.000;29550.000;119191;0;0;
1881.035;54.359;0.000;29551.000;119281;0;0;
1877.214;38.657;0.000;29552.000;119371;0;0;
1876.154;48.987;0.000;29553.000;119462;0;0;
1876.171;42.491;0.000;29554.000;119552;0;0;
1877.483;42.735;0.000;29555.000;119643;0;0;
1878.051;33.504;0.000;29556.000;119733;0;0;
1881.851;89.353;0.000;29557.000;119824;0;0;
1877.843;48.425;0.000;29558.000;119914;0;0;
1875.726;65.958;0.000;29559.000;120004;0;0;
1878.387;64.615;0.000;29560.000;120095;0;0;
1880.415;61.587;0.000;29561.000;120186;0;0;
1874.076;60.513;0.000;29562.000;120276;0;0;
1877.421;62.222;0.000;29563.000;120366;0;0;
1876.774;55.482;0.000;29564.000;120457;0;0;
1877.777;49.377;0.000;29565.000;120547;0;0;
1872.130;56.825;0.000;29566.000;120637;0;0;
1875.483;57.338;0.000;29567.000;120727;0;0;
1875.059;54.750;0.000;29568.000;120818;0;0;
1875.600;44.054;0.000;29569.000;120908;0;0;
1878.621;27.375;0.000;29570.000;120998;0;0;
1879.980;27.766;0.000;29571.000;121088;0;0;
1880.742;27.082;0.000;29572.000;121179;0;0;
1877.037;28.449;0.000;29573.000;121269;0;0;
1877.965;27.228;0.000;29574.000;121359;0;0;
1880.146;26.081;0.000;29575.000;121450;0;0;
1874.843;34.164;0.000;29576.000;121540;0;0;
1876.966;26.105;0.000;29577.000;121630;0;0;
1880.671;26.105;0.000;29578.000;121720;0;0;
1876.875;29.231;0.000;29579.000;121810;0;0;
1877.349;24.371;0.000;29580.000;121900;0;0;
1876.201;23.663;0.000;29581.000;121990;0;0;
1887.770;26.960;0.000;29582.000;122080;0;0;
1878.401;28.694;0.000;29583.000;122171;0;0;
1876.074;28.523;0.000;29584.000;122261;0;0;
1878.206;23.077;0.000;29585.000;122350;0;0;
1881.606;41.074;0.000;29586.000;122441;0;0;
1879.320;25.739;0.000;29587.000;122531;0;0;
1879.828;30.061;0.000;29588.000;122621;0;0;
1882.467;39.243;0.000;29589.000;122711;0;0;
1874.153;39.414;0.000;29590.000;122801;0;0;
