Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30821.000;147998;0;0;
0.000;0.000;0.000;30822.000;148078;0;0;
0.000;0.000;0.000;30823.000;148158;0;0;
0.000;0.000;0.000;30824.000;148238;0;0;
0.000;0.000;0.000;30825.000;148318;0;0;
0.000;0.000;0.000;30826.000;148398;0;0;
0.000;0.000;0.000;30827.000;148477;0;0;
0.000;0.000;0.000;30828.000;148557;0;0;
0.000;0.000;0.000;30829.000;148637;0;0;
0.000;0.000;0.000;30830.000;148717;0;0;
0.000;0.000;0.000;30831.000;148796;0;0;
0.000;0.000;0.000;30832.000;148876;0;0;
0.000;0.000;0.000;30833.000;148956;0;0;
0.000;0.000;0.000;30834.000;149035;0;0;
0.000;0.000;0.000;30835.000;149115;0;0;
0.000;0.000;0.000;30836.000;149194;0;0;
0.000;0.000;0.000;30837.000;149274;0;0;
0.000;0.000;0.000;30838.000;149353;0;0;
0.000;0.000;0.000;30839.000;149433;0;0;
0.000;0.000;0.000;30840.000;149513;0;0;
0.000;0.000;0.000;30841.000;149592;0;0;
0.000;0.000;0.000;30842.000;149672;0;0;
0.000;0.000;0.000;30843.000;149752;0;0;
0.000;0.000;0.000;30844.000;149831;0;0;
0.000;0.000;0.000;30845.000;149911;0;0;
0.000;0.000;0.000;30846.000;149991;0;0;
0.000;0.000;0.000;30847.000;150071;0;0;
0.000;0.000;0.000;30848.000;150150;0;0;
0.000;0.000;0.000;30849.000;150230;0;0;
0.000;0.000;0.000;30850.000;150310;0;0;
0.000;0.000;0.000;30851.000;150390;0;0;
0.000;0.000;0.000;30852.000;150469;0;0;
0.000;0.000;0.000;30853.000;150549;0;0;
0.000;0.000;0.000;30854.000;150629;0;0;
0.000;0.000;0.000;30855.000;150708;0;0;
0.000;0.000;0.000;30856.000;150788;0;0;
0.000;0.000;0.000;30857.000;150868;0;0;
0.000;0.000;0.000;30858.000;150948;0;0;
0.000;0.000;0.000;30859.000;151028;0;0;
0.000;0.000;0.000;30860.000;151107;0;0;
0.000;0.000;0.000;30861.000;151187;0;0;
0.000;0.000;0.000;30862.000;151267;0;0;
0.000;0.000;0.000;30863.000;151346;0;0;
0.000;0.000;0.000;30864.000;151426;0;0;
0.000;0.000;0.000;30865.000;151506;0;0;
0.000;0.000;0.000;30866.000;151586;0;0;
0.000;0.000;0.000;30867.000;151666;0;0;
0.000;0.000;0.000;30868.000;151746;0;0;
0.000;0.000;0.000;30869.000;151826;0;0;
0.000;0.000;0.000;30870.000;151905;0;0;
0.000;0.000;0.000;30871.000;151985;0;0;
0.000;0.000;0.000;30872.000;152065;0;0;
0.000;0.000;0.000;30873.000;152145;0;0;
0.000;0.000;0.000;30874.000;152224;0;0;
0.000;0.000;0.000;30875.000;152304;0;0;
0.000;0.000;0.000;30876.000;152384;0;0;
0.000;0.000;0.000;30877.000;152464;0;0;
0.000;0.000;0.000;30878.000;152543;0;0;
0.000;0.000;0.000;30879.000;152623;0;0;
0.000;0.000;0.000;30880.000;152703;0;0;
0.000;0.000;0.000;30881.000;152782;0;0;
0.000;0.000;0.000;30882.000;152862;0;0;
0.000;0.000;0.000;30883.000;152941;0;0;
0.000;0.000;0.000;30884.000;153021;0;0;
0.000;0.000;0.000;30885.000;153100;0;0;
0.000;0.000;0.000;30886.000;153180;0;0;
0.000;0.000;0.000;30887.000;153259;0;0;
0.000;0.000;0.000;30888.000;153339;0;0;
0.000;0.000;0.000;30889.000;153418;0;0;
0.000;0.000;0.000;30890.000;153498;0;0;
0.000;0.000;0.000;30891.000;153578;0;0;
0.000;0.000;0.000;30892.000;153657;0;0;
0.000;0.000;0.000;30893.000;153737;0;0;
0.000;0.000;0.000;30894.000;153816;0;0;
0.000;0.000;0.000;30895.000;153896;0;0;
0.000;0.000;0.000;30896.000;153975;0;0;
0.000;0.000;0.000;30897.000;154055;0;0;
0.000;0.000;0.000;30898.000;154134;0;0;
0.000;0.000;0.000;30899.000;154214;0;0;
0.000;0.000;0.000;30900.000;154293;0;0;
0.000;0.000;0.000;30901.000;154372;0;0;
0.000;0.000;0.000;30902.000;154452;0;0;
0.000;0.000;0.000;30903.000;154531;0;0;
0.000;0.000;0.000;30904.000;154610;0;0;
0.000;0.000;0.000;30905.000;154690;0;0;
0.000;0.000;0.000;30906.000;154770;0;0;
0.000;0.000;0.000;30907.000;154849;0;0;
0.000;0.000;0.000;30908.000;154929;0;0;
0.000;0.000;0.000;30909.000;155009;0;0;
0.000;0.000;0.000;30910.000;155088;0;0;
0.000;0.000;0.000;30911.000;155168;0;0;
0.000;0.000;0.000;30912.000;155248;0;0;
0.000;0.000;0.000;30913.000;155327;0;0;
0.000;0.000;0.000;30914.000;155407;0;0;
0.000;0.000;0.000;30915.000;155486;0;0;
0.000;0.000;0.000;30916.000;155566;0;0;
0.000;0.000;0.000;30917.000;155645;0;0;
0.000;0.000;0.000;30918.000;155724;0;0;
2909.324;3.712;0.000;30919.000;155804;0;0;
3007.071;12.503;0.000;30920.000;155883;0;0;
3021.342;24.127;0.000;30921.000;155963;0;0;
3060.914;28.938;0.000;30922.000;156042;0;0;
3610.721;1.270;0.000;30923.000;156122;0;0;
0.000;0.000;0.000;30924.000;156202;0;0;
0.000;0.000;0.000;30925.000;156281;0;0;
0.000;0.000;0.000;30926.000;156361;0;0;
0.000;0.000;0.000;30927.000;156440;0;0;
2517.458;2.979;0.000;30928.000;156519;0;0;
3015.123;100.000;128.000;30929.000;156598;0;0;
3033.277;100.000;128.000;30930.000;156678;0;0;
3031.920;100.000;128.000;30931.000;156757;0;0;
3051.350;100.000;128.000;30932.000;156836;0;0;
3172.815;7.546;0.000;30933.000;156915;0;0;
1859.104;6.545;0.000;30934.000;156995;0;0;
1866.184;6.129;0.000;30935.000;157074;0;0;
1882.784;4.933;0.000;30936.000;157154;0;0;
1839.812;3.907;0.000;30937.000;157233;0;0;
2718.396;5.910;0.000;30938.000;157313;0;0;
3010.418;100.000;128.000;30939.000;157392;0;0;
3010.416;100.000;128.000;30940.000;157472;0;0;
3024.271;100.000;128.000;30941.000;157551;0;0;
3028.294;100.000;128.000;30942.000;157631;0;0;
3113.116;11.844;0.000;30943.000;157710;0;0;
1871.388;8.571;0.000;30944.000;157790;0;0;
1872.121;9.915;0.000;30945.000;157869;0;0;
1872.697;9.499;0.000;30946.000;157948;0;0;
1871.819;7.326;0.000;30947.000;158028;0;0;
2957.265;7.375;0.000;30948.000;158107;0;0;
3001.488;100.000;128.000;30949.000;158187;0;0;
2975.044;100.000;128.000;30950.000;158266;0;0;
2978.824;100.000;128.000;30951.000;158345;0;0;
3004.550;100.000;128.000;30952.000;158425;0;0;
3088.084;13.724;0.000;30953.000;158504;0;0;
1863.302;8.596;0.000;30954.000;158584;0;0;
1868.381;16.239;0.000;30955.000;158663;0;0;
1874.698;13.968;0.000;30956.000;158742;0;0;
1861.983;8.010;0.000;30957.000;158822;0;0;
3038.293;80.611;0.000;30958.000;158901;0;0;
2969.555;100.000;128.000;30959.000;158980;0;0;
2969.227;100.000;128.000;30960.000;159059;0;0;
2964.212;100.000;128.000;30961.000;159138;0;0;
2964.533;100.000;128.000;30962.000;159218;0;0;
3053.664;88.596;0.000;30963.000;159297;0;0;
1943.523;6.960;0.000;30964.000;159376;0;0;
1869.672;10.647;0.000;30965.000;159456;0;0;
1855.942;14.603;0.000;30966.000;159535;0;0;
1839.313;11.429;0.000;30967.000;159615;0;0;
2965.083;18.706;0.000;30968.000;159694;0;0;
3003.133;100.000;128.000;30969.000;159773;0;0;
2970.979;100.000;128.000;30970.000;159853;0;0;
2962.250;100.000;128.000;30971.000;159932;0;0;
2961.458;100.000;128.000;30972.000;160012;0;0;
3027.665;100.000;128.000;30973.000;160091;0;0;
1844.093;6.081;0.000;30974.000;160171;0;0;
1856.362;10.232;0.000;30975.000;160250;0;0;
1858.744;18.144;0.000;30976.000;160329;0;0;
1854.975;10.256;0.000;30977.000;160409;0;0;
3046.876;51.770;0.000;30978.000;160488;0;0;
2973.042;100.000;128.000;30979.000;160567;0;0;
2962.318;100.000;128.000;30980.000;160646;0;0;
2961.630;100.000;128.000;30981.000;160725;0;0;
2962.197;100.000;128.000;30982.000;160805;0;0;
3012.265;100.000;128.000;30983.000;160884;0;0;
3076.887;12.821;0.000;30984.000;160963;0;0;
2069.141;5.861;0.000;30985.000;161042;0;0;
1804.373;10.256;0.000;30986.000;161121;0;0;
2961.946;9.573;0.000;30987.000;161200;0;0;
3037.036;100.000;128.000;30988.000;161280;0;0;
2970.998;100.000;128.000;30989.000;161359;0;0;
2960.419;100.000;128.000;30990.000;161438;0;0;
2956.269;100.000;128.000;30991.000;161517;0;0;
2964.557;100.000;128.000;30992.000;161596;0;0;
2972.328;100.000;128.000;30993.000;161675;0;0;
2998.643;67.790;0.000;30994.000;161755;0;0;
2959.619;10.110;0.000;30995.000;161834;0;0;
2116.171;8.156;0.000;30996.000;161913;0;0;
2961.039;17.070;0.000;30997.000;161992;0;0;
3026.787;100.000;128.000;30998.000;162072;0;0;
2962.532;100.000;128.000;30999.000;162151;0;0;
2964.932;100.000;128.000;31000.000;162230;0;0;
2962.697;100.000;128.000;31001.000;162309;0;0;
2965.042;100.000;128.000;31002.000;162388;0;0;
2966.562;100.000;128.000;31003.000;162468;0;0;
3037.520;100.000;128.000;31004.000;162547;0;0;
2940.527;9.182;0.000;31005.000;162626;0;0;
1877.360;7.912;0.000;31006.000;162706;0;0;
2880.087;5.226;0.000;31007.000;162785;0;0;
3062.542;32.991;0.000;31008.000;162864;0;0;
2982.721;100.000;128.000;31009.000;162943;0;0;
2961.062;100.000;128.000;31010.000;163023;0;0;
2962.230;100.000;128.000;31011.000;163102;0;0;
2973.181;100.000;128.000;31012.000;163181;0;0;
2976.951;100.000;128.000;31013.000;163260;0;0;
3019.919;100.000;128.000;31014.000;163339;0;0;
2978.681;18.559;0.000;31015.000;163418;0;0;
2957.204;7.131;0.000;31016.000;163498;0;0;
2957.954;10.696;0.000;31017.000;163577;0;0;
3008.592;18.168;0.000;31018.000;163656;0;0;
2973.209;100.000;128.000;31019.000;163736;0;0;
2973.225;100.000;128.000;31020.000;163815;0;0;
2964.693;100.000;128.000;31021.000;163894;0;0;
2962.946;100.000;128.000;31022.000;163974;0;0;
2965.342;100.000;128.000;31023.000;164053;0;0;
2977.588;100.000;128.000;31024.000;164132;0;0;
3049.713;100.000;128.000;31025.000;164212;0;0;
3034.855;12.967;0.000;31026.000;164291;0;0;
3054.382;20.781;0.000;31027.000;164370;0;0;
3020.819;100.000;128.000;31028.000;164450;0;0;
2967.950;100.000;128.000;31029.000;164529;0;0;
2963.517;100.000;128.000;31030.000;164608;0;0;
2960.061;100.000;128.000;31031.000;164687;0;0;
2963.070;100.000;128.000;31032.000;164767;0;0;
2965.189;100.000;128.000;31033.000;164846;0;0;
2977.092;100.000;128.000;31034.000;164925;0;0;
3039.345;100.000;128.000;31035.000;165005;0;0;
3078.196;23.883;0.000;31036.000;165084;0;0;
3108.963;36.777;0.000;31037.000;165163;0;0;
3020.968;100.000;128.000;31038.000;165242;0;0;
2972.131;100.000;128.000;31039.000;165322;0;0;
2962.914;100.000;128.000;31040.000;165401;0;0;
2966.611;100.000;128.000;31041.000;165480;0;0;
2976.569;100.000;128.000;31042.000;165559;0;0;
2965.956;100.000;128.000;31043.000;165639;0;0;
2964.770;100.000;128.000;31044.000;165718;0;0;
3016.212;100.000;128.000;31045.000;165798;0;0;
3075.786;98.999;0.000;31046.000;165877;0;0;
3087.649;52.698;0.000;31047.000;165957;0;0;
2993.606;100.000;128.000;31048.000;166036;0;0;
2963.077;100.000;128.000;31049.000;166116;0;0;
2974.728;100.000;128.000;31050.000;166195;0;0;
2975.040;100.000;128.000;31051.000;166274;0;0;
2985.389;100.000;128.000;31052.000;166354;0;0;
2982.712;100.000;128.000;31053.000;166434;0;0;
2973.334;100.000;128.000;31054.000;166513;0;0;
2978.518;100.000;128.000;31055.000;166593;0;0;
3026.225;100.000;128.000;31056.000;166672;0;0;
3026.081;100.000;128.000;31057.000;166752;0;0;
2982.107;100.000;128.000;31058.000;166831;0;0;
2967.922;100.000;128.000;31059.000;166911;0;0;
2965.656;100.000;128.000;31060.000;166990;0;0;
2970.038;100.000;128.000;31061.000;167070;0;0;
2973.283;100.000;128.000;31062.000;167150;0;0;
2986.372;100.000;128.000;31063.000;167230;0;0;
2976.596;100.000;128.000;31064.000;167310;0;0;
2990.688;100.000;128.000;31065.000;167390;0;0;
3031.537;100.000;128.000;31066.000;167469;0;0;
3026.891;100.000;128.000;31067.000;167549;0;0;
2982.472;100.000;128.000;31068.000;167629;0;0;
2983.987;100.000;128.000;31069.000;167709;0;0;
2980.910;100.000;128.000;31070.000;167789;0;0;
2971.838;100.000;128.000;31071.000;167869;0;0;
2979.218;100.000;128.000;31072.000;167949;0;0;
2977.267;100.000;128.000;31073.000;168028;0;0;
2975.646;100.000;128.000;31074.000;168108;0;0;
2973.372;100.000;128.000;31075.000;168188;0;0;
3022.632;100.000;128.000;31076.000;168268;0;0;
3036.624;100.000;128.000;31077.000;168348;0;0;
2980.804;100.000;128.000;31078.000;168428;0;0;
2961.401;100.000;128.000;31079.000;168508;0;0;
2973.257;100.000;128.000;31080.000;168588;0;0;
2983.924;100.000;128.000;31081.000;168668;0;0;
3005.793;100.000;128.000;31082.000;168748;0;0;
3009.285;100.000;128.000;31083.000;168828;0;0;
2977.868;100.000;128.000;31084.000;168908;0;0;
2985.321;100.000;128.000;31085.000;168987;0;0;
2992.785;100.000;128.000;31086.000;169068;0;0;
3000.424;100.000;128.000;31087.000;169147;0;0;
2983.092;100.000;128.000;31088.000;169227;0;0;
2974.398;100.000;128.000;31089.000;169307;0;0;
2977.508;100.000;128.000;31090.000;169388;0;0;
2984.330;100.000;128.000;31091.000;169468;0;0;
2980.547;100.000;128.000;31092.000;169548;0;0;
2987.379;100.000;128.000;31093.000;169628;0;0;
2974.896;100.000;128.000;31094.000;169708;0;0;
2975.553;100.000;128.000;31095.000;169788;0;0;
2986.979;100.000;128.000;31096.000;169868;0;0;
2976.951;100.000;128.000;31097.000;169949;0;0;
2994.057;100.000;128.000;31098.000;170029;0;0;
2975.724;100.000;128.000;31099.000;170109;0;0;
2984.471;100.000;128.000;31100.000;170189;0;0;
2992.015;100.000;128.000;31101.000;170269;0;0;
3015.952;100.000;128.000;31102.000;170349;0;0;
3015.086;100.000;128.000;31103.000;170429;0;0;
2972.727;100.000;128.000;31104.000;170510;0;0;
2983.351;100.000;128.000;31105.000;170590;0;0;
3001.916;100.000;128.000;31106.000;170670;0;0;
2995.073;100.000;128.000;31107.000;170750;0;0;
2974.423;100.000;128.000;31108.000;170830;0;0;
2980.731;100.000;128.000;31109.000;170910;0;0;
2980.646;100.000;128.000;31110.000;170990;0;0;
3017.117;100.000;128.000;31111.000;171070;0;0;
3018.687;100.000;128.000;31112.000;171150;0;0;
3000.332;100.000;128.000;31113.000;171230;0;0;
3003.955;100.000;128.000;31114.000;171310;0;0;
3001.949;100.000;128.000;31115.000;171391;0;0;
2981.923;100.000;128.000;31116.000;171471;0;0;
2977.744;100.000;128.000;31117.000;171551;0;0;
2979.838;100.000;128.000;31118.000;171631;0;0;
2982.089;100.000;128.000;31119.000;171712;0;0;
2986.292;100.000;128.000;31120.000;171792;0;0;
3018.261;100.000;128.000;31121.000;171872;0;0;
2997.892;100.000;128.000;31122.000;171953;0;0;
2984.452;100.000;128.000;31123.000;172033;0;0;
2977.729;100.000;128.000;31124.000;172113;0;0;
2981.627;100.000;128.000;31125.000;172193;0;0;
2985.516;100.000;128.000;31126.000;172273;0;0;
2982.685;100.000;128.000;31127.000;172353;0;0;
2985.273;100.000;128.000;31128.000;172433;0;0;
2992.313;100.000;128.000;31129.000;172513;0;0;
3021.806;100.000;128.000;31130.000;172593;0;0;
3060.920;84.567;0.000;31131.000;172673;0;0;
3089.631;61.783;0.000;31132.000;172753;0;0;
3021.581;100.000;128.000;31133.000;172834;0;0;
3002.409;100.000;128.000;31134.000;172914;0;0;
2990.408;100.000;128.000;31135.000;172994;0;0;
2984.225;100.000;128.000;31136.000;173074;0;0;
2984.017;100.000;128.000;31137.000;173155;0;0;
2984.961;100.000;128.000;31138.000;173235;0;0;
2982.883;100.000;128.000;31139.000;173315;0;0;
3021.088;100.000;128.000;31140.000;173396;0;0;
3049.194;91.551;0.000;31141.000;173476;0;0;
3007.328;98.999;0.000;31142.000;173556;0;0;
3030.304;100.000;128.000;31143.000;173636;0;0;
3016.785;100.000;128.000;31144.000;173717;0;0;
2994.225;100.000;128.000;31145.000;173797;0;0;
2988.499;100.000;128.000;31146.000;173877;0;0;
2999.412;100.000;128.000;31147.000;173957;0;0;
2996.543;100.000;128.000;31148.000;174037;0;0;
3014.329;100.000;128.000;31149.000;174118;0;0;
3033.647;100.000;128.000;31150.000;174198;0;0;
3031.655;23.150;0.000;31151.000;174278;0;0;
3007.753;40.147;0.000;31152.000;174358;0;0;
3039.947;100.000;128.000;31153.000;174438;0;0;
3020.116;100.000;128.000;31154.000;174518;0;0;
3015.679;100.000;128.000;31155.000;174599;0;0;
3020.381;100.000;128.000;31156.000;174679;0;0;
3010.058;100.000;128.000;31157.000;174759;0;0;
3011.629;100.000;128.000;31158.000;174839;0;0;
3018.615;100.000;128.000;31159.000;174919;0;0;
3037.795;98.999;0.000;31160.000;174999;0;0;
2987.027;8.254;0.000;31161.000;175079;0;0;
3088.726;5.617;0.000;31162.000;175159;0;0;
3067.640;83.346;0.000;31163.000;175239;0;0;
3028.792;100.000;128.000;31164.000;175319;0;0;
3025.097;100.000;128.000;31165.000;175399;0;0;
3024.410;100.000;128.000;31166.000;175480;0;0;
3024.104;100.000;128.000;31167.000;175560;0;0;
3028.928;100.000;128.000;31168.000;175640;0;0;
3029.249;100.000;128.000;31169.000;175721;0;0;
2967.002;12.723;0.000;31170.000;175801;0;0;
2951.665;2.369;0.000;31171.000;175881;0;0;
2981.704;1.929;0.000;31172.000;175961;0;0;
3206.761;5.861;0.000;31173.000;176041;0;0;
3034.323;29.475;0.000;31174.000;176121;0;0;
2970.928;16.508;0.000;31175.000;176201;0;0;
2937.661;5.665;0.000;31176.000;176281;0;0;
0.000;0.000;0.000;31177.000;176362;0;0;
0.000;0.000;0.000;31178.000;176442;0;0;
0.000;0.000;0.000;31179.000;176522;0;0;
0.000;0.000;0.000;31180.000;176602;0;0;
0.000;0.000;0.000;31181.000;176682;0;0;
0.000;0.000;0.000;31182.000;176762;0;0;
0.000;0.000;0.000;31183.000;176842;0;0;
0.000;0.000;0.000;31184.000;176923;0;0;
0.000;0.000;0.000;31185.000;177003;0;0;
0.000;0.000;0.000;31186.000;177083;0;0;
0.000;0.000;0.000;31187.000;177163;0;0;
0.000;0.000;0.000;31188.000;177243;0;0;
0.000;0.000;0.000;31189.000;177323;0;0;
0.000;0.000;0.000;31190.000;177403;0;0;
0.000;0.000;0.000;31191.000;177483;0;0;
0.000;0.000;0.000;31192.000;177563;0;0;
0.000;0.000;0.000;31193.000;177643;0;0;
0.000;0.000;0.000;31194.000;177723;0;0;
0.000;0.000;0.000;31195.000;177803;0;0;
0.000;0.000;0.000;31196.000;177883;0;0;
0.000;0.000;0.000;31197.000;177963;0;0;
0.000;0.000;0.000;31198.000;178043;0;0;
0.000;0.000;0.000;31199.000;178124;0;0;
0.000;0.000;0.000;31200.000;178203;0;0;
0.000;0.000;0.000;31201.000;178283;0;0;
0.000;0.000;0.000;31202.000;178364;0;0;
0.000;0.000;0.000;31203.000;178444;0;0;
0.000;0.000;0.000;31204.000;178524;0;0;
0.000;0.000;0.000;31205.000;178604;0;0;
0.000;0.000;0.000;31206.000;178685;0;0;
0.000;0.000;0.000;31207.000;178765;0;0;
0.000;0.000;0.000;31208.000;178845;0;0;
0.000;0.000;0.000;31209.000;178925;0;0;
0.000;0.000;0.000;31210.000;179005;0;0;
0.000;0.000;0.000;31211.000;179085;0;0;
0.000;0.000;0.000;31212.000;179165;0;0;
0.000;0.000;0.000;31213.000;179245;0;0;
0.000;0.000;0.000;31214.000;179325;0;0;
0.000;0.000;0.000;31215.000;179405;0;0;
0.000;0.000;0.000;31216.000;179486;0;0;
0.000;0.000;0.000;31217.000;179566;0;0;
0.000;0.000;0.000;31218.000;179646;0;0;
0.000;0.000;0.000;31219.000;179726;0;0;
0.000;0.000;0.000;31220.000;179807;0;0;
0.000;0.000;0.000;31221.000;179887;0;0;
0.000;0.000;0.000;31222.000;179967;0;0;
0.000;0.000;0.000;31223.000;180047;0;0;
0.000;0.000;0.000;31224.000;180127;0;0;
0.000;0.000;0.000;31225.000;180207;0;0;
0.000;0.000;0.000;31226.000;180288;0;0;
0.000;0.000;0.000;31227.000;180368;0;0;
0.000;0.000;0.000;31228.000;180448;0;0;
0.000;0.000;0.000;31229.000;180528;0;0;
0.000;0.000;0.000;31230.000;180608;0;0;
0.000;0.000;0.000;31231.000;180688;0;0;
0.000;0.000;0.000;31232.000;180768;0;0;
0.000;0.000;0.000;31233.000;180848;0;0;
0.000;0.000;0.000;31234.000;180928;0;0;
0.000;0.000;0.000;31235.000;181008;0;0;
0.000;0.000;0.000;31236.000;181088;0;0;
0.000;0.000;0.000;31237.000;181168;0;0;
0.000;0.000;0.000;31238.000;181248;0;0;
0.000;0.000;0.000;31239.000;181328;0;0;
0.000;0.000;0.000;31240.000;181408;0;0;
0.000;0.000;0.000;31241.000;181488;0;0;
0.000;0.000;0.000;31242.000;181568;0;0;
0.000;0.000;0.000;31243.000;181648;0;0;
0.000;0.000;0.000;31244.000;181728;0;0;
0.000;0.000;0.000;31245.000;181808;0;0;
0.000;0.000;0.000;31246.000;181888;0;0;
0.000;0.000;0.000;31247.000;181968;0;0;
0.000;0.000;0.000;31248.000;182048;0;0;
0.000;0.000;0.000;31249.000;182128;0;0;
0.000;0.000;0.000;31250.000;182208;0;0;
0.000;0.000;0.000;31251.000;182287;0;0;
0.000;0.000;0.000;31252.000;182367;0;0;
0.000;0.000;0.000;31253.000;182447;0;0;
0.000;0.000;0.000;31254.000;182527;0;0;
0.000;0.000;0.000;31255.000;182607;0;0;
0.000;0.000;0.000;31256.000;182687;0;0;
0.000;0.000;0.000;31257.000;182767;0;0;
0.000;0.000;0.000;31258.000;182847;0;0;
0.000;0.000;0.000;31259.000;182927;0;0;
0.000;0.000;0.000;31260.000;183007;0;0;
0.000;0.000;0.000;31261.000;183087;0;0;
0.000;0.000;0.000;31262.000;183167;0;0;
0.000;0.000;0.000;31263.000;183247;0;0;
0.000;0.000;0.000;31264.000;183327;0;0;
0.000;0.000;0.000;31265.000;183407;0;0;
0.000;0.000;0.000;31266.000;183486;0;0;
0.000;0.000;0.000;31267.000;183566;0;0;
0.000;0.000;0.000;31268.000;183646;0;0;
0.000;0.000;0.000;31269.000;183726;0;0;
0.000;0.000;0.000;31270.000;183805;0;0;
0.000;0.000;0.000;31271.000;183885;0;0;
0.000;0.000;0.000;31272.000;183965;0;0;
0.000;0.000;0.000;31273.000;184045;0;0;
0.000;0.000;0.000;31274.000;184124;0;0;
0.000;0.000;0.000;31275.000;184204;0;0;
0.000;0.000;0.000;31276.000;184284;0;0;
0.000;0.000;0.000;31277.000;184363;0;0;
0.000;0.000;0.000;31278.000;184443;0;0;
0.000;0.000;0.000;31279.000;184523;0;0;
0.000;0.000;0.000;31280.000;184603;0;0;
0.000;0.000;0.000;31281.000;184682;0;0;
0.000;0.000;0.000;31282.000;184763;0;0;
0.000;0.000;0.000;31283.000;184842;0;0;
0.000;0.000;0.000;31284.000;184922;0;0;
0.000;0.000;0.000;31285.000;185002;0;0;
0.000;0.000;0.000;31286.000;185082;0;0;
0.000;0.000;0.000;31287.000;185162;0;0;
0.000;0.000;0.000;31288.000;185241;0;0;
0.000;0.000;0.000;31289.000;185321;0;0;
0.000;0.000;0.000;31290.000;185401;0;0;
0.000;0.000;0.000;31291.000;185480;0;0;
0.000;0.000;0.000;31292.000;185560;0;0;
0.000;0.000;0.000;31293.000;185640;0;0;
0.000;0.000;0.000;31294.000;185720;0;0;
0.000;0.000;0.000;31295.000;185799;0;0;
0.000;0.000;0.000;31296.000;185879;0;0;
0.000;0.000;0.000;31297.000;185959;0;0;
0.000;0.000;0.000;31298.000;186038;0;0;
0.000;0.000;0.000;31299.000;186118;0;0;
0.000;0.000;0.000;31300.000;186197;0;0;
0.000;0.000;0.000;31301.000;186277;0;0;
0.000;0.000;0.000;31302.000;186356;0;0;
0.000;0.000;0.000;31303.000;186436;0;0;
0.000;0.000;0.000;31304.000;186515;0;0;
0.000;0.000;0.000;31305.000;186595;0;0;
0.000;0.000;0.000;31306.000;186674;0;0;
0.000;0.000;0.000;31307.000;186754;0;0;
0.000;0.000;0.000;31308.000;186834;0;0;
0.000;0.000;0.000;31309.000;186913;0;0;
0.000;0.000;0.000;31310.000;186992;0;0;
0.000;0.000;0.000;31311.000;187072;0;0;
0.000;0.000;0.000;31312.000;187151;0;0;
0.000;0.000;0.000;31313.000;187231;0;0;
0.000;0.000;0.000;31314.000;187310;0;0;
0.000;0.000;0.000;31315.000;187390;0;0;
0.000;0.000;0.000;31316.000;187469;0;0;
0.000;0.000;0.000;31317.000;187549;0;0;
0.000;0.000;0.000;31318.000;187628;0;0;
0.000;0.000;0.000;31319.000;187708;0;0;
0.000;0.000;0.000;31320.000;187787;0;0;
0.000;0.000;0.000;31321.000;187866;0;0;
0.000;0.000;0.000;31322.000;187946;0;0;
0.000;0.000;0.000;31323.000;188026;0;0;
0.000;0.000;0.000;31324.000;188105;0;0;
0.000;0.000;0.000;31325.000;188185;0;0;
0.000;0.000;0.000;31326.000;188265;0;0;
0.000;0.000;0.000;31327.000;188344;0;0;
0.000;0.000;0.000;31328.000;188423;0;0;
0.000;0.000;0.000;31329.000;188503;0;0;
0.000;0.000;0.000;31330.000;188582;0;0;
0.000;0.000;0.000;31331.000;188661;0;0;
0.000;0.000;0.000;31332.000;188741;0;0;
0.000;0.000;0.000;31333.000;188821;0;0;
0.000;0.000;0.000;31334.000;188900;0;0;
0.000;0.000;0.000;31335.000;188980;0;0;
0.000;0.000;0.000;31336.000;189059;0;0;
0.000;0.000;0.000;31337.000;189139;0;0;
0.000;0.000;0.000;31338.000;189218;0;0;
0.000;0.000;0.000;31339.000;189297;0;0;
0.000;0.000;0.000;31340.000;189377;0;0;
0.000;0.000;0.000;31341.000;189456;0;0;
0.000;0.000;0.000;31342.000;189535;0;0;
0.000;0.000;0.000;31343.000;189614;0;0;
0.000;0.000;0.000;31344.000;189693;0;0;
0.000;0.000;0.000;31345.000;189772;0;0;
0.000;0.000;0.000;31346.000;189852;0;0;
0.000;0.000;0.000;31347.000;189931;0;0;
0.000;0.000;0.000;31348.000;190010;0;0;
0.000;0.000;0.000;31349.000;190090;0;0;
0.000;0.000;0.000;31350.000;190169;0;0;
0.000;0.000;0.000;31351.000;190249;0;0;
0.000;0.000;0.000;31352.000;190328;0;0;
0.000;0.000;0.000;31353.000;190408;0;0;
0.000;0.000;0.000;31354.000;190487;0;0;
0.000;0.000;0.000;31355.000;190566;0;0;
0.000;0.000;0.000;31356.000;190646;0;0;
0.000;0.000;0.000;31357.000;190725;0;0;
0.000;0.000;0.000;31358.000;190804;0;0;
0.000;0.000;0.000;31359.000;190883;0;0;
0.000;0.000;0.000;31360.000;190963;0;0;
0.000;0.000;0.000;31361.000;191042;0;0;
0.000;0.000;0.000;31362.000;191121;0;0;
0.000;0.000;0.000;31363.000;191201;0;0;
0.000;0.000;0.000;31364.000;191280;0;0;
0.000;0.000;0.000;31365.000;191359;0;0;
0.000;0.000;0.000;31366.000;191439;0;0;
0.000;0.000;0.000;31367.000;191518;0;0;
0.000;0.000;0.000;31368.000;191597;0;0;
