Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3031.506;100.000;128.000;28176.000;156721;0;0;
3038.793;100.000;128.000;28177.000;156789;0;0;
3055.799;100.000;128.000;28178.000;156858;0;0;
3333.550;3.370;0.000;28179.000;156925;0;0;
1851.143;6.203;0.000;28180.000;156994;0;0;
1856.712;6.496;0.000;28181.000;157062;0;0;
1883.303;5.812;0.000;28182.000;157130;0;0;
1888.880;3.810;0.000;28183.000;157198;0;0;
0.000;0.000;0.000;28184.000;157266;0;0;
2924.907;18.486;0.000;28185.000;157335;0;0;
3006.744;100.000;128.000;28186.000;157403;0;0;
3010.015;100.000;128.000;28187.000;157471;0;0;
3024.441;100.000;128.000;28188.000;157540;0;0;
3016.749;100.000;128.000;28189.000;157608;0;0;
3050.191;91.770;0.000;28190.000;157676;0;0;
1881.313;5.275;0.000;28191.000;157744;0;0;
1874.863;9.231;0.000;28192.000;157812;0;0;
1862.248;10.012;0.000;28193.000;157880;0;0;
1871.104;9.670;0.000;28194.000;157948;0;0;
1877.500;7.790;0.000;28195.000;158016;0;0;
2963.264;4.664;0.000;28196.000;158084;0;0;
3017.479;100.000;128.000;28197.000;158152;0;0;
2973.680;100.000;128.000;28198.000;158220;0;0;
2978.002;100.000;128.000;28199.000;158288;0;0;
2977.146;100.000;128.000;28200.000;158356;0;0;
2994.430;100.000;128.000;28201.000;158424;0;0;
3067.809;31.013;0.000;28202.000;158492;0;0;
1860.896;7.399;0.000;28203.000;158560;0;0;
1871.163;10.354;0.000;28204.000;158628;0;0;
1874.270;18.926;0.000;28205.000;158696;0;0;
1875.752;12.991;0.000;28206.000;158763;0;0;
1871.137;5.836;0.000;28207.000;158831;0;0;
3047.702;43.443;0.000;28208.000;158899;0;0;
2973.316;100.000;128.000;28209.000;158966;0;0;
2966.718;100.000;128.000;28210.000;159034;0;0;
2975.831;100.000;128.000;28211.000;159102;0;0;
2962.028;100.000;128.000;28212.000;159170;0;0;
2971.377;100.000;128.000;28213.000;159237;0;0;
3106.310;29.475;0.000;28214.000;159305;0;0;
2152.958;5.958;0.000;28215.000;159373;0;0;
1870.217;9.963;0.000;28216.000;159440;0;0;
1859.786;13.700;0.000;28217.000;159508;0;0;
1848.588;15.067;0.000;28218.000;159576;0;0;
1881.066;6.374;0.000;28219.000;159644;0;0;
3010.396;35.507;0.000;28220.000;159711;0;0;
2982.386;100.000;128.000;28221.000;159779;0;0;
2972.141;100.000;128.000;28222.000;159847;0;0;
2965.359;100.000;128.000;28223.000;159915;0;0;
2955.942;100.000;128.000;28224.000;159982;0;0;
2984.015;100.000;128.000;28225.000;160050;0;0;
3028.323;59.023;0.000;28226.000;160118;0;0;
1835.126;7.937;0.000;28227.000;160185;0;0;
1857.818;10.501;0.000;28228.000;160253;0;0;
1865.199;17.802;0.000;28229.000;160320;0;0;
1862.568;14.969;0.000;28230.000;160388;0;0;
2958.128;11.551;0.000;28231.000;160455;0;0;
3013.688;100.000;128.000;28232.000;160523;0;0;
2962.128;100.000;128.000;28233.000;160590;0;0;
2962.361;100.000;128.000;28234.000;160657;0;0;
2962.492;100.000;128.000;28235.000;160724;0;0;
2961.563;100.000;128.000;28236.000;160792;0;0;
2975.214;100.000;128.000;28237.000;160859;0;0;
3047.170;91.600;0.000;28238.000;160926;0;0;
2959.562;10.623;0.000;28239.000;160994;0;0;
1841.335;8.034;0.000;28240.000;161061;0;0;
1802.019;10.549;0.000;28241.000;161128;0;0;
2957.531;9.890;0.000;28242.000;161195;0;0;
3056.325;46.422;0.000;28243.000;161262;0;0;
2979.507;100.000;128.000;28244.000;161329;0;0;
2969.523;100.000;128.000;28245.000;161396;0;0;
2952.324;100.000;128.000;28246.000;161463;0;0;
2964.396;100.000;128.000;28247.000;161531;0;0;
2963.685;100.000;128.000;28248.000;161598;0;0;
2961.902;100.000;128.000;28249.000;161665;0;0;
3026.411;100.000;128.000;28250.000;161732;0;0;
2964.035;13.578;0.000;28251.000;161799;0;0;
2162.251;6.716;0.000;28252.000;161866;0;0;
2169.487;7.375;0.000;28253.000;161933;0;0;
2955.953;18.339;0.000;28254.000;162000;0;0;
3033.979;100.000;128.000;28255.000;162067;0;0;
2965.690;100.000;128.000;28256.000;162134;0;0;
2963.961;100.000;128.000;28257.000;162201;0;0;
2962.594;100.000;128.000;28258.000;162268;0;0;
2963.455;100.000;128.000;28259.000;162335;0;0;
2966.251;100.000;128.000;28260.000;162402;0;0;
2966.347;100.000;128.000;28261.000;162469;0;0;
3036.301;100.000;128.000;28262.000;162536;0;0;
2956.291;11.966;0.000;28263.000;162602;0;0;
1861.275;6.862;0.000;28264.000;162669;0;0;
1885.648;7.350;0.000;28265.000;162736;0;0;
2942.588;7.399;0.000;28266.000;162803;0;0;
3068.990;36.068;0.000;28267.000;162870;0;0;
2982.103;100.000;128.000;28268.000;162937;0;0;
2959.873;100.000;128.000;28269.000;163003;0;0;
2963.641;100.000;128.000;28270.000;163070;0;0;
2959.925;100.000;128.000;28271.000;163136;0;0;
2976.074;100.000;128.000;28272.000;163203;0;0;
2980.135;100.000;128.000;28273.000;163270;0;0;
3017.861;100.000;128.000;28274.000;163336;0;0;
2979.665;29.939;0.000;28275.000;163403;0;0;
2956.965;7.912;0.000;28276.000;163469;0;0;
2300.771;10.403;0.000;28277.000;163536;0;0;
2963.620;15.580;0.000;28278.000;163602;0;0;
3066.807;19.512;0.000;28279.000;163669;0;0;
2973.583;100.000;128.000;28280.000;163736;0;0;
2965.897;100.000;128.000;28281.000;163802;0;0;
2966.753;100.000;128.000;28282.000;163869;0;0;
2962.886;100.000;128.000;28283.000;163935;0;0;
2964.012;100.000;128.000;28284.000;164002;0;0;
2964.658;100.000;128.000;28285.000;164068;0;0;
2974.252;100.000;128.000;28286.000;164135;0;0;
3048.174;100.000;128.000;28287.000;164201;0;0;
3036.307;14.115;0.000;28288.000;164267;0;0;
2990.491;16.142;0.000;28289.000;164334;0;0;
3092.833;25.739;0.000;28290.000;164400;0;0;
3007.911;100.000;128.000;28291.000;164466;0;0;
2959.798;100.000;128.000;28292.000;164533;0;0;
2964.539;100.000;128.000;28293.000;164599;0;0;
2959.612;100.000;128.000;28294.000;164665;0;0;
2964.520;100.000;128.000;28295.000;164731;0;0;
2958.514;100.000;128.000;28296.000;164797;0;0;
2966.803;100.000;128.000;28297.000;164864;0;0;
2977.945;100.000;128.000;28298.000;164930;0;0;
3037.023;100.000;128.000;28299.000;164996;0;0;
3123.636;21.197;0.000;28300.000;165062;0;0;
3105.259;21.074;0.000;28301.000;165128;0;0;
3074.093;83.394;0.000;28302.000;165194;0;0;
2989.336;100.000;128.000;28303.000;165260;0;0;
2971.557;100.000;128.000;28304.000;165325;0;0;
2962.766;100.000;128.000;28305.000;165391;0;0;
2968.212;100.000;128.000;28306.000;165457;0;0;
2970.117;100.000;128.000;28307.000;165523;0;0;
2975.438;100.000;128.000;28308.000;165589;0;0;
2966.187;100.000;128.000;28309.000;165655;0;0;
2965.514;100.000;128.000;28310.000;165721;0;0;
2994.272;100.000;128.000;28311.000;165787;0;0;
3064.697;100.000;128.000;28312.000;165853;0;0;
3131.544;39.194;0.000;28313.000;165918;0;0;
3061.538;98.999;0.000;28314.000;165984;0;0;
2984.781;100.000;128.000;28315.000;166050;0;0;
2961.232;100.000;128.000;28316.000;166116;0;0;
2974.699;100.000;128.000;28317.000;166181;0;0;
2974.011;100.000;128.000;28318.000;166247;0;0;
2978.093;100.000;128.000;28319.000;166313;0;0;
2982.442;100.000;128.000;28320.000;166378;0;0;
2983.690;100.000;128.000;28321.000;166444;0;0;
2972.325;100.000;128.000;28322.000;166509;0;0;
2973.588;100.000;128.000;28323.000;166575;0;0;
3013.070;100.000;128.000;28324.000;166641;0;0;
3032.115;100.000;128.000;28325.000;166706;0;0;
3025.356;100.000;128.000;28326.000;166772;0;0;
2978.146;100.000;128.000;28327.000;166838;0;0;
2966.330;100.000;128.000;28328.000;166903;0;0;
2969.919;100.000;128.000;28329.000;166968;0;0;
2964.284;100.000;128.000;28330.000;167034;0;0;
2972.064;100.000;128.000;28331.000;167100;0;0;
2973.858;100.000;128.000;28332.000;167165;0;0;
2985.737;100.000;128.000;28333.000;167231;0;0;
2978.320;100.000;128.000;28334.000;167296;0;0;
2993.440;100.000;128.000;28335.000;167361;0;0;
3000.424;100.000;128.000;28336.000;167427;0;0;
3036.070;100.000;128.000;28337.000;167493;0;0;
3025.863;100.000;128.000;28338.000;167558;0;0;
2982.786;100.000;128.000;28339.000;167623;0;0;
2984.250;100.000;128.000;28340.000;167688;0;0;
2978.966;100.000;128.000;28341.000;167754;0;0;
2974.385;100.000;128.000;28342.000;167819;0;0;
2974.337;100.000;128.000;28343.000;167884;0;0;
2987.557;100.000;128.000;28344.000;167950;0;0;
2975.569;100.000;128.000;28345.000;168015;0;0;
2976.253;100.000;128.000;28346.000;168080;0;0;
2972.969;100.000;128.000;28347.000;168145;0;0;
2985.318;100.000;128.000;28348.000;168210;0;0;
3024.321;100.000;128.000;28349.000;168276;0;0;
3040.987;100.000;128.000;28350.000;168341;0;0;
2987.967;100.000;128.000;28351.000;168405;0;0;
2972.920;100.000;128.000;28352.000;168471;0;0;
2962.121;100.000;128.000;28353.000;168536;0;0;
2975.707;100.000;128.000;28354.000;168601;0;0;
2984.225;100.000;128.000;28355.000;168666;0;0;
3001.027;100.000;128.000;28356.000;168731;0;0;
3011.984;100.000;128.000;28357.000;168796;0;0;
2986.501;100.000;128.000;28358.000;168860;0;0;
2977.947;100.000;128.000;28359.000;168925;0;0;
2984.760;100.000;128.000;28360.000;168990;0;0;
2988.214;100.000;128.000;28361.000;169055;0;0;
3018.537;100.000;128.000;28362.000;169120;0;0;
2978.651;100.000;128.000;28363.000;169184;0;0;
2984.001;100.000;128.000;28364.000;169249;0;0;
2975.371;100.000;128.000;28365.000;169314;0;0;
2976.563;100.000;128.000;28366.000;169379;0;0;
2987.060;100.000;128.000;28367.000;169444;0;0;
2996.237;100.000;128.000;28368.000;169508;0;0;
2980.368;100.000;128.000;28369.000;169573;0;0;
2987.134;100.000;128.000;28370.000;169638;0;0;
2974.029;100.000;128.000;28371.000;169703;0;0;
2975.891;100.000;128.000;28372.000;169767;0;0;
2974.131;100.000;128.000;28373.000;169832;0;0;
2989.682;100.000;128.000;28374.000;169897;0;0;
2986.900;100.000;128.000;28375.000;169961;0;0;
3001.468;100.000;128.000;28376.000;170025;0;0;
2985.820;100.000;128.000;28377.000;170090;0;0;
2979.108;100.000;128.000;28378.000;170155;0;0;
2993.046;100.000;128.000;28379.000;170219;0;0;
2990.920;100.000;128.000;28380.000;170283;0;0;
3019.467;100.000;128.000;28381.000;170348;0;0;
3017.908;100.000;128.000;28382.000;170412;0;0;
2979.136;100.000;128.000;28383.000;170477;0;0;
2985.476;100.000;128.000;28384.000;170541;0;0;
2980.311;100.000;128.000;28385.000;170606;0;0;
3004.727;100.000;128.000;28386.000;170670;0;0;
3006.711;100.000;128.000;28387.000;170734;0;0;
2984.901;100.000;128.000;28388.000;170799;0;0;
2975.158;100.000;128.000;28389.000;170863;0;0;
2984.011;100.000;128.000;28390.000;170927;0;0;
2980.485;100.000;128.000;28391.000;170991;0;0;
3016.241;100.000;128.000;28392.000;171055;0;0;
3017.857;100.000;128.000;28393.000;171119;0;0;
3019.355;100.000;128.000;28394.000;171183;0;0;
2991.765;100.000;128.000;28395.000;171248;0;0;
3012.135;100.000;128.000;28396.000;171312;0;0;
3003.886;100.000;128.000;28397.000;171376;0;0;
2993.779;100.000;128.000;28398.000;171440;0;0;
2985.291;100.000;128.000;28399.000;171504;0;0;
2978.336;100.000;128.000;28400.000;171569;0;0;
2990.066;100.000;128.000;28401.000;171633;0;0;
2982.340;100.000;128.000;28402.000;171697;0;0;
2980.021;100.000;128.000;28403.000;171761;0;0;
2999.226;100.000;128.000;28404.000;171825;0;0;
3020.007;100.000;128.000;28405.000;171889;0;0;
3006.296;100.000;128.000;28406.000;171953;0;0;
2993.858;100.000;128.000;28407.000;172017;0;0;
2986.866;100.000;128.000;28408.000;172081;0;0;
2986.096;100.000;128.000;28409.000;172145;0;0;
2986.297;100.000;128.000;28410.000;172209;0;0;
2985.426;100.000;128.000;28411.000;172273;0;0;
2981.421;100.000;128.000;28412.000;172337;0;0;
2983.589;100.000;128.000;28413.000;172401;0;0;
2985.695;100.000;128.000;28414.000;172465;0;0;
3006.980;100.000;128.000;28415.000;172528;0;0;
3022.693;100.000;128.000;28416.000;172592;0;0;
3051.501;100.000;128.000;28417.000;172656;0;0;
3087.727;49.573;0.000;28418.000;172720;0;0;
3055.260;100.000;128.000;28419.000;172783;0;0;
3020.250;100.000;128.000;28420.000;172847;0;0;
3010.178;100.000;128.000;28421.000;172911;0;0;
2999.204;100.000;128.000;28422.000;172975;0;0;
2984.495;100.000;128.000;28423.000;173039;0;0;
2984.957;100.000;128.000;28424.000;173103;0;0;
2982.648;100.000;128.000;28425.000;173167;0;0;
2983.613;100.000;128.000;28426.000;173231;0;0;
3001.011;100.000;128.000;28427.000;173295;0;0;
2991.478;100.000;128.000;28428.000;173359;0;0;
3036.273;100.000;128.000;28429.000;173422;0;0;
3012.639;66.300;0.000;28430.000;173486;0;0;
3004.467;95.995;0.000;28431.000;173550;0;0;
3037.894;100.000;128.000;28432.000;173614;0;0;
3016.951;100.000;128.000;28433.000;173678;0;0;
3022.914;100.000;128.000;28434.000;173741;0;0;
3002.823;100.000;128.000;28435.000;173805;0;0;
2988.133;100.000;128.000;28436.000;173869;0;0;
2993.117;100.000;128.000;28437.000;173932;0;0;
3015.938;100.000;128.000;28438.000;173996;0;0;
3007.141;100.000;128.000;28439.000;174060;0;0;
3015.229;100.000;128.000;28440.000;174123;0;0;
3033.751;100.000;128.000;28441.000;174187;0;0;
3019.750;46.374;0.000;28442.000;174251;0;0;
3026.676;20.757;0.000;28443.000;174314;0;0;
3024.241;42.149;0.000;28444.000;174378;0;0;
3038.990;100.000;128.000;28445.000;174441;0;0;
3024.429;100.000;128.000;28446.000;174505;0;0;
3014.516;100.000;128.000;28447.000;174569;0;0;
3018.108;100.000;128.000;28448.000;174632;0;0;
3023.038;100.000;128.000;28449.000;174696;0;0;
3011.729;100.000;128.000;28450.000;174759;0;0;
3015.009;100.000;128.000;28451.000;174822;0;0;
3015.984;100.000;128.000;28452.000;174886;0;0;
3020.494;100.000;128.000;28453.000;174950;0;0;
3036.323;41.587;0.000;28454.000;175013;0;0;
2995.663;9.084;0.000;28455.000;175076;0;0;
2962.623;4.689;0.000;28456.000;175140;0;0;
3271.254;11.600;0.000;28457.000;175203;0;0;
3051.578;100.000;128.000;28458.000;175267;0;0;
3027.165;100.000;128.000;28459.000;175330;0;0;
3029.587;100.000;128.000;28460.000;175394;0;0;
3022.188;100.000;128.000;28461.000;175457;0;0;
3027.025;100.000;128.000;28462.000;175521;0;0;
3025.290;100.000;128.000;28463.000;175584;0;0;
3028.426;100.000;128.000;28464.000;175648;0;0;
3030.632;100.000;128.000;28465.000;175711;0;0;
3022.223;45.836;0.000;28466.000;175775;0;0;
2610.849;3.321;0.000;28467.000;175838;0;0;
2974.328;2.686;0.000;28468.000;175901;0;0;
2975.051;1.856;0.000;28469.000;175964;0;0;
3292.846;3.614;0.000;28470.000;176027;0;0;
3067.114;24.347;0.000;28471.000;176091;0;0;
3011.052;23.956;0.000;28472.000;176154;0;0;
2949.470;13.065;0.000;28473.000;176217;0;0;
2938.085;5.299;0.000;28474.000;176280;0;0;
2855.909;1.905;0.000;28475.000;176344;0;0;
0.000;0.000;0.000;28476.000;176407;0;0;
0.000;0.000;0.000;28477.000;176470;0;0;
0.000;0.000;0.000;28478.000;176533;0;0;
0.000;0.000;0.000;28479.000;176596;0;0;
0.000;0.000;0.000;28480.000;176659;0;0;
0.000;0.000;0.000;28481.000;176722;0;0;
0.000;0.000;0.000;28482.000;176786;0;0;
0.000;0.000;0.000;28483.000;176849;0;0;
0.000;0.000;0.000;28484.000;176912;0;0;
0.000;0.000;0.000;28485.000;176975;0;0;
0.000;0.000;0.000;28486.000;177038;0;0;
0.000;0.000;0.000;28487.000;177101;0;0;
0.000;0.000;0.000;28488.000;177164;0;0;
0.000;0.000;0.000;28489.000;177227;0;0;
0.000;0.000;0.000;28490.000;177290;0;0;
0.000;0.000;0.000;28491.000;177353;0;0;
0.000;0.000;0.000;28492.000;177416;0;0;
0.000;0.000;0.000;28493.000;177479;0;0;
0.000;0.000;0.000;28494.000;177541;0;0;
0.000;0.000;0.000;28495.000;177604;0;0;
0.000;0.000;0.000;28496.000;177667;0;0;
0.000;0.000;0.000;28497.000;177730;0;0;
0.000;0.000;0.000;28498.000;177793;0;0;
0.000;0.000;0.000;28499.000;177855;0;0;
0.000;0.000;0.000;28500.000;177918;0;0;
0.000;0.000;0.000;28501.000;177981;0;0;
0.000;0.000;0.000;28502.000;178044;0;0;
0.000;0.000;0.000;28503.000;178106;0;0;
0.000;0.000;0.000;28504.000;178169;0;0;
0.000;0.000;0.000;28505.000;178232;0;0;
0.000;0.000;0.000;28506.000;178295;0;0;
0.000;0.000;0.000;28507.000;178357;0;0;
0.000;0.000;0.000;28508.000;178420;0;0;
0.000;0.000;0.000;28509.000;178483;0;0;
0.000;0.000;0.000;28510.000;178546;0;0;
0.000;0.000;0.000;28511.000;178609;0;0;
0.000;0.000;0.000;28512.000;178671;0;0;
0.000;0.000;0.000;28513.000;178734;0;0;
0.000;0.000;0.000;28514.000;178796;0;0;
0.000;0.000;0.000;28515.000;178859;0;0;
0.000;0.000;0.000;28516.000;178922;0;0;
0.000;0.000;0.000;28517.000;178984;0;0;
0.000;0.000;0.000;28518.000;179047;0;0;
0.000;0.000;0.000;28519.000;179109;0;0;
0.000;0.000;0.000;28520.000;179172;0;0;
0.000;0.000;0.000;28521.000;179235;0;0;
0.000;0.000;0.000;28522.000;179297;0;0;
0.000;0.000;0.000;28523.000;179360;0;0;
0.000;0.000;0.000;28524.000;179423;0;0;
0.000;0.000;0.000;28525.000;179485;0;0;
0.000;0.000;0.000;28526.000;179548;0;0;
0.000;0.000;0.000;28527.000;179611;0;0;
0.000;0.000;0.000;28528.000;179673;0;0;
0.000;0.000;0.000;28529.000;179736;0;0;
0.000;0.000;0.000;28530.000;179798;0;0;
0.000;0.000;0.000;28531.000;179861;0;0;
0.000;0.000;0.000;28532.000;179923;0;0;
0.000;0.000;0.000;28533.000;179986;0;0;
0.000;0.000;0.000;28534.000;180049;0;0;
0.000;0.000;0.000;28535.000;180111;0;0;
0.000;0.000;0.000;28536.000;180174;0;0;
0.000;0.000;0.000;28537.000;180237;0;0;
0.000;0.000;0.000;28538.000;180299;0;0;
0.000;0.000;0.000;28539.000;180362;0;0;
0.000;0.000;0.000;28540.000;180425;0;0;
0.000;0.000;0.000;28541.000;180487;0;0;
0.000;0.000;0.000;28542.000;180549;0;0;
0.000;0.000;0.000;28543.000;180612;0;0;
0.000;0.000;0.000;28544.000;180674;0;0;
0.000;0.000;0.000;28545.000;180737;0;0;
0.000;0.000;0.000;28546.000;180799;0;0;
0.000;0.000;0.000;28547.000;180862;0;0;
0.000;0.000;0.000;28548.000;180924;0;0;
0.000;0.000;0.000;28549.000;180987;0;0;
0.000;0.000;0.000;28550.000;181049;0;0;
0.000;0.000;0.000;28551.000;181112;0;0;
0.000;0.000;0.000;28552.000;181174;0;0;
0.000;0.000;0.000;28553.000;181237;0;0;
0.000;0.000;0.000;28554.000;181299;0;0;
0.000;0.000;0.000;28555.000;181362;0;0;
0.000;0.000;0.000;28556.000;181424;0;0;
0.000;0.000;0.000;28557.000;181486;0;0;
0.000;0.000;0.000;28558.000;181549;0;0;
0.000;0.000;0.000;28559.000;181611;0;0;
0.000;0.000;0.000;28560.000;181674;0;0;
0.000;0.000;0.000;28561.000;181736;0;0;
0.000;0.000;0.000;28562.000;181799;0;0;
0.000;0.000;0.000;28563.000;181861;0;0;
0.000;0.000;0.000;28564.000;181924;0;0;
0.000;0.000;0.000;28565.000;181986;0;0;
0.000;0.000;0.000;28566.000;182048;0;0;
0.000;0.000;0.000;28567.000;182111;0;0;
0.000;0.000;0.000;28568.000;182173;0;0;
0.000;0.000;0.000;28569.000;182236;0;0;
0.000;0.000;0.000;28570.000;182298;0;0;
0.000;0.000;0.000;28571.000;182361;0;0;
0.000;0.000;0.000;28572.000;182423;0;0;
0.000;0.000;0.000;28573.000;182486;0;0;
0.000;0.000;0.000;28574.000;182548;0;0;
0.000;0.000;0.000;28575.000;182611;0;0;
0.000;0.000;0.000;28576.000;182673;0;0;
0.000;0.000;0.000;28577.000;182736;0;0;
0.000;0.000;0.000;28578.000;182798;0;0;
0.000;0.000;0.000;28579.000;182861;0;0;
0.000;0.000;0.000;28580.000;182923;0;0;
0.000;0.000;0.000;28581.000;182986;0;0;
0.000;0.000;0.000;28582.000;183048;0;0;
0.000;0.000;0.000;28583.000;183110;0;0;
0.000;0.000;0.000;28584.000;183173;0;0;
0.000;0.000;0.000;28585.000;183235;0;0;
0.000;0.000;0.000;28586.000;183298;0;0;
0.000;0.000;0.000;28587.000;183360;0;0;
0.000;0.000;0.000;28588.000;183423;0;0;
0.000;0.000;0.000;28589.000;183485;0;0;
0.000;0.000;0.000;28590.000;183547;0;0;
0.000;0.000;0.000;28591.000;183610;0;0;
0.000;0.000;0.000;28592.000;183672;0;0;
0.000;0.000;0.000;28593.000;183735;0;0;
0.000;0.000;0.000;28594.000;183797;0;0;
0.000;0.000;0.000;28595.000;183860;0;0;
0.000;0.000;0.000;28596.000;183922;0;0;
0.000;0.000;0.000;28597.000;183984;0;0;
0.000;0.000;0.000;28598.000;184047;0;0;
0.000;0.000;0.000;28599.000;184109;0;0;
0.000;0.000;0.000;28600.000;184171;0;0;
0.000;0.000;0.000;28601.000;184234;0;0;
0.000;0.000;0.000;28602.000;184296;0;0;
0.000;0.000;0.000;28603.000;184358;0;0;
0.000;0.000;0.000;28604.000;184421;0;0;
0.000;0.000;0.000;28605.000;184483;0;0;
0.000;0.000;0.000;28606.000;184546;0;0;
0.000;0.000;0.000;28607.000;184608;0;0;
0.000;0.000;0.000;28608.000;184671;0;0;
0.000;0.000;0.000;28609.000;184733;0;0;
0.000;0.000;0.000;28610.000;184796;0;0;
0.000;0.000;0.000;28611.000;184858;0;0;
0.000;0.000;0.000;28612.000;184921;0;0;
0.000;0.000;0.000;28613.000;184984;0;0;
0.000;0.000;0.000;28614.000;185046;0;0;
0.000;0.000;0.000;28615.000;185108;0;0;
0.000;0.000;0.000;28616.000;185171;0;0;
0.000;0.000;0.000;28617.000;185234;0;0;
0.000;0.000;0.000;28618.000;185296;0;0;
0.000;0.000;0.000;28619.000;185358;0;0;
0.000;0.000;0.000;28620.000;185421;0;0;
0.000;0.000;0.000;28621.000;185483;0;0;
0.000;0.000;0.000;28622.000;185546;0;0;
0.000;0.000;0.000;28623.000;185608;0;0;
0.000;0.000;0.000;28624.000;185671;0;0;
0.000;0.000;0.000;28625.000;185733;0;0;
0.000;0.000;0.000;28626.000;185795;0;0;
0.000;0.000;0.000;28627.000;185858;0;0;
0.000;0.000;0.000;28628.000;185920;0;0;
0.000;0.000;0.000;28629.000;185983;0;0;
0.000;0.000;0.000;28630.000;186045;0;0;
0.000;0.000;0.000;28631.000;186108;0;0;
0.000;0.000;0.000;28632.000;186170;0;0;
0.000;0.000;0.000;28633.000;186232;0;0;
0.000;0.000;0.000;28634.000;186294;0;0;
0.000;0.000;0.000;28635.000;186357;0;0;
0.000;0.000;0.000;28636.000;186419;0;0;
0.000;0.000;0.000;28637.000;186482;0;0;
0.000;0.000;0.000;28638.000;186544;0;0;
0.000;0.000;0.000;28639.000;186606;0;0;
0.000;0.000;0.000;28640.000;186669;0;0;
0.000;0.000;0.000;28641.000;186731;0;0;
0.000;0.000;0.000;28642.000;186794;0;0;
0.000;0.000;0.000;28643.000;186856;0;0;
0.000;0.000;0.000;28644.000;186919;0;0;
0.000;0.000;0.000;28645.000;186981;0;0;
0.000;0.000;0.000;28646.000;187043;0;0;
0.000;0.000;0.000;28647.000;187106;0;0;
0.000;0.000;0.000;28648.000;187168;0;0;
0.000;0.000;0.000;28649.000;187230;0;0;
0.000;0.000;0.000;28650.000;187293;0;0;
0.000;0.000;0.000;28651.000;187355;0;0;
0.000;0.000;0.000;28652.000;187417;0;0;
0.000;0.000;0.000;28653.000;187480;0;0;
0.000;0.000;0.000;28654.000;187542;0;0;
0.000;0.000;0.000;28655.000;187604;0;0;
0.000;0.000;0.000;28656.000;187666;0;0;
0.000;0.000;0.000;28657.000;187729;0;0;
0.000;0.000;0.000;28658.000;187791;0;0;
0.000;0.000;0.000;28659.000;187854;0;0;
0.000;0.000;0.000;28660.000;187917;0;0;
0.000;0.000;0.000;28661.000;187979;0;0;
0.000;0.000;0.000;28662.000;188041;0;0;
0.000;0.000;0.000;28663.000;188104;0;0;
0.000;0.000;0.000;28664.000;188166;0;0;
0.000;0.000;0.000;28665.000;188229;0;0;
0.000;0.000;0.000;28666.000;188291;0;0;
0.000;0.000;0.000;28667.000;188353;0;0;
0.000;0.000;0.000;28668.000;188416;0;0;
0.000;0.000;0.000;28669.000;188478;0;0;
0.000;0.000;0.000;28670.000;188540;0;0;
0.000;0.000;0.000;28671.000;188602;0;0;
0.000;0.000;0.000;28672.000;188664;0;0;
0.000;0.000;0.000;28673.000;188727;0;0;
0.000;0.000;0.000;28674.000;188789;0;0;
0.000;0.000;0.000;28675.000;188852;0;0;
0.000;0.000;0.000;28676.000;188914;0;0;
0.000;0.000;0.000;28677.000;188976;0;0;
0.000;0.000;0.000;28678.000;189039;0;0;
0.000;0.000;0.000;28679.000;189101;0;0;
0.000;0.000;0.000;28680.000;189163;0;0;
0.000;0.000;0.000;28681.000;189226;0;0;
0.000;0.000;0.000;28682.000;189288;0;0;
0.000;0.000;0.000;28683.000;189350;0;0;
0.000;0.000;0.000;28684.000;189412;0;0;
0.000;0.000;0.000;28685.000;189474;0;0;
0.000;0.000;0.000;28686.000;189536;0;0;
0.000;0.000;0.000;28687.000;189598;0;0;
0.000;0.000;0.000;28688.000;189660;0;0;
0.000;0.000;0.000;28689.000;189722;0;0;
0.000;0.000;0.000;28690.000;189784;0;0;
0.000;0.000;0.000;28691.000;189846;0;0;
0.000;0.000;0.000;28692.000;189908;0;0;
0.000;0.000;0.000;28693.000;189971;0;0;
0.000;0.000;0.000;28694.000;190033;0;0;
0.000;0.000;0.000;28695.000;190095;0;0;
0.000;0.000;0.000;28696.000;190157;0;0;
0.000;0.000;0.000;28697.000;190220;0;0;
0.000;0.000;0.000;28698.000;190282;0;0;
0.000;0.000;0.000;28699.000;190344;0;0;
0.000;0.000;0.000;28700.000;190406;0;0;
0.000;0.000;0.000;28701.000;190468;0;0;
0.000;0.000;0.000;28702.000;190530;0;0;
0.000;0.000;0.000;28703.000;190592;0;0;
0.000;0.000;0.000;28704.000;190654;0;0;
0.000;0.000;0.000;28705.000;190716;0;0;
0.000;0.000;0.000;28706.000;190778;0;0;
0.000;0.000;0.000;28707.000;190840;0;0;
0.000;0.000;0.000;28708.000;190902;0;0;
0.000;0.000;0.000;28709.000;190964;0;0;
0.000;0.000;0.000;28710.000;191026;0;0;
0.000;0.000;0.000;28711.000;191088;0;0;
0.000;0.000;0.000;28712.000;191150;0;0;
0.000;0.000;0.000;28713.000;191212;0;0;
0.000;0.000;0.000;28714.000;191274;0;0;
0.000;0.000;0.000;28715.000;191336;0;0;
0.000;0.000;0.000;28716.000;191398;0;0;
0.000;0.000;0.000;28717.000;191460;0;0;
0.000;0.000;0.000;28718.000;191522;0;0;
0.000;0.000;0.000;28719.000;191584;0;0;
0.000;0.000;0.000;28720.000;191645;0;0;
0.000;0.000;0.000;28721.000;191707;0;0;
