Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3014.142;14.628;0.000;11373.000;485766;0;-2;
3011.450;14.847;0.000;11374.000;485766;0;-2;
3012.781;14.579;0.000;11375.000;485767;0;-2;
3014.099;14.921;0.000;11376.000;485768;0;-2;
3014.548;15.116;0.000;11377.000;485769;0;-2;
3011.372;14.530;0.000;11378.000;485770;0;-2;
3011.249;14.505;0.000;11379.000;485770;0;-2;
3009.226;14.603;0.000;11380.000;485771;0;-2;
3012.476;14.823;0.000;11381.000;485772;0;-2;
3011.878;14.457;0.000;11382.000;485773;0;-2;
3011.413;15.140;0.000;11383.000;485774;0;-2;
3014.099;15.140;0.000;11384.000;485775;0;-2;
3013.377;15.433;0.000;11385.000;485776;0;-2;
3013.086;15.263;0.000;11386.000;485777;0;-2;
3012.604;16.142;0.000;11387.000;485778;0;-2;
3014.943;15.946;0.000;11388.000;485779;0;-2;
3015.920;16.654;0.000;11389.000;485781;0;-2;
3016.697;16.899;0.000;11390.000;485782;0;-2;
3017.556;16.996;0.000;11391.000;485783;0;-2;
3019.178;17.387;0.000;11392.000;485784;0;-2;
3021.816;16.532;0.000;11393.000;485786;0;-2;
3021.832;16.947;0.000;11394.000;485787;0;-2;
3020.411;17.338;0.000;11395.000;485788;0;-2;
3021.566;17.363;0.000;11396.000;485790;0;-2;
3023.636;17.045;0.000;11397.000;485791;0;-2;
3021.701;16.508;0.000;11398.000;485792;0;-2;
3017.687;16.190;0.000;11399.000;485794;0;-2;
3019.719;16.484;0.000;11400.000;485795;0;-2;
3013.901;16.190;0.000;11401.000;485797;0;-2;
3013.032;16.679;0.000;11402.000;485798;0;-2;
3004.338;17.387;0.000;11403.000;485800;0;-2;
3005.845;17.363;0.000;11404.000;485802;0;-2;
3005.056;17.998;0.000;11405.000;485803;0;-2;
3002.498;18.071;0.000;11406.000;485805;0;-2;
3004.456;18.315;0.000;11407.000;485807;0;-2;
3003.808;18.755;0.000;11408.000;485808;0;-2;
3003.550;19.194;0.000;11409.000;485810;0;-2;
3005.029;19.365;0.000;11410.000;485812;0;-2;
3000.962;20.488;0.000;11411.000;485814;0;-2;
3002.327;20.904;0.000;11412.000;485816;0;-2;
3003.595;21.368;0.000;11413.000;485817;0;-2;
3000.919;22.198;0.000;11414.000;485819;0;-2;
2998.144;23.199;0.000;11415.000;485821;0;-2;
2996.606;24.567;0.000;11416.000;485823;0;-2;
2998.382;26.252;0.000;11417.000;485825;0;-2;
3001.425;27.424;0.000;11418.000;485827;0;-2;
3007.354;27.692;0.000;11419.000;485829;0;-2;
3011.199;29.231;0.000;11420.000;485832;0;-2;
3017.604;29.841;0.000;11421.000;485834;0;-2;
3024.189;29.524;0.000;11422.000;485836;0;-2;
3030.465;28.962;0.000;11423.000;485838;0;-2;
3036.050;27.204;0.000;11424.000;485840;0;-2;
3042.502;25.226;0.000;11425.000;485843;0;-2;
3043.946;23.834;0.000;11426.000;485845;0;-2;
3045.411;21.392;0.000;11427.000;485847;0;-2;
3041.640;19.829;0.000;11428.000;485849;0;-2;
3035.089;18.657;0.000;11429.000;485852;0;-2;
3024.407;18.657;0.000;11430.000;485854;0;-2;
3011.084;18.462;0.000;11431.000;485857;0;-2;
3006.341;19.560;0.000;11432.000;485859;0;-2;
3002.372;21.074;0.000;11433.000;485862;0;-2;
3003.906;22.100;0.000;11434.000;485864;0;-2;
3007.613;23.468;0.000;11435.000;485867;0;-2;
3010.148;24.029;0.000;11436.000;485869;0;-2;
3016.125;25.079;0.000;11437.000;485872;0;-2;
3017.563;24.835;0.000;11438.000;485875;0;-2;
3020.562;24.054;0.000;11439.000;485877;0;-2;
3016.965;23.248;0.000;11440.000;485880;0;-2;
3012.824;22.882;0.000;11441.000;485883;0;-2;
3008.107;22.979;0.000;11442.000;485886;0;-2;
2999.668;24.054;0.000;11443.000;485888;0;-2;
2998.914;24.982;0.000;11444.000;485891;0;-2;
3000.746;26.178;0.000;11445.000;485894;0;-2;
3003.564;27.424;0.000;11446.000;485897;0;-2;
3008.407;28.571;0.000;11447.000;485900;0;-2;
3010.560;28.669;0.000;11448.000;485903;0;-2;
3013.041;29.158;0.000;11449.000;485906;0;-2;
3016.637;29.866;0.000;11450.000;485909;0;-2;
3017.104;29.621;0.000;11451.000;485912;0;-2;
3017.213;29.304;0.000;11452.000;485915;0;-2;
3018.898;29.988;0.000;11453.000;485918;0;-2;
3021.071;30.183;0.000;11454.000;485921;0;-2;
3018.582;31.013;0.000;11455.000;485924;0;-2;
3020.580;31.013;0.000;11456.000;485927;0;-2;
3022.691;31.233;0.000;11457.000;485931;0;-2;
3024.926;31.038;0.000;11458.000;485934;0;-2;
3025.739;30.208;0.000;11459.000;485937;0;-2;
3024.195;29.866;0.000;11460.000;485941;0;-2;
3024.916;28.840;0.000;11461.000;485944;0;-2;
3028.954;27.863;0.000;11462.000;485947;0;-2;
3032.788;26.960;0.000;11463.000;485951;0;-2;
3040.875;25.153;0.000;11464.000;485954;0;-2;
3047.174;23.004;0.000;11465.000;485958;0;-2;
3052.324;20.488;0.000;11466.000;485961;0;-2;
3056.163;18.071;0.000;11467.000;485965;0;-2;
3050.676;15.385;0.000;11468.000;485968;0;-2;
3041.040;13.675;0.000;11469.000;485972;0;-2;
3027.957;12.943;0.000;11470.000;485975;0;-2;
3008.264;12.161;0.000;11471.000;485979;0;-2;
2995.202;12.869;0.000;11472.000;485983;0;-2;
2995.188;15.189;0.000;11473.000;485987;0;-2;
2994.420;16.972;0.000;11474.000;485990;0;-2;
3003.007;17.582;0.000;11475.000;485994;0;-2;
3009.223;18.510;0.000;11476.000;485998;0;-2;
3012.492;18.974;0.000;11477.000;486002;0;-2;
3006.907;18.486;0.000;11478.000;486006;0;-2;
2998.919;19.976;0.000;11479.000;486009;0;-2;
2990.278;22.882;0.000;11480.000;486013;0;-2;
2990.577;27.204;0.000;11481.000;486017;0;-2;
2994.831;31.551;0.000;11482.000;486021;0;-2;
3006.174;33.871;0.000;11483.000;486025;0;-2;
3015.248;35.092;0.000;11484.000;486029;0;-2;
3023.253;34.164;0.000;11485.000;486034;0;-2;
3026.957;30.281;0.000;11486.000;486038;0;-2;
3022.396;26.911;0.000;11487.000;486042;0;-2;
3008.988;25.665;0.000;11488.000;486046;0;-2;
3004.698;26.618;0.000;11489.000;486050;0;-2;
3009.758;30.012;0.000;11490.000;486054;0;-2;
3019.816;30.916;0.000;11491.000;486059;0;-2;
3028.936;31.013;0.000;11492.000;486063;0;-2;
3030.424;29.133;0.000;11493.000;486068;0;-2;
3024.908;26.789;0.000;11494.000;486072;0;-2;
3010.837;26.056;0.000;11495.000;486076;0;-2;
3002.222;29.182;0.000;11496.000;486081;0;-2;
3002.852;32.772;0.000;11497.000;486085;0;-2;
3014.146;37.753;0.000;11498.000;486090;0;-2;
3027.419;40.269;0.000;11499.000;486094;0;-2;
3038.897;39.902;0.000;11500.000;486099;0;-2;
3046.377;37.729;0.000;11501.000;486103;0;-2;
3047.687;35.116;0.000;11502.000;486108;0;-2;
3043.131;33.431;0.000;11503.000;486113;0;-2;
3035.277;32.112;0.000;11504.000;486117;0;-2;
3019.357;32.234;0.000;11505.000;486122;0;-2;
3007.031;35.409;0.000;11506.000;486127;0;-2;
3010.487;38.266;0.000;11507.000;486132;0;-2;
3017.117;42.393;0.000;11508.000;486136;0;-2;
3029.790;43.712;0.000;11509.000;486141;0;-2;
3038.341;40.928;0.000;11510.000;486146;0;-2;
3033.516;38.217;0.000;11511.000;486151;0;-2;
3028.202;36.190;0.000;11512.000;486156;0;-2;
3019.667;37.216;0.000;11513.000;486161;0;-2;
3016.557;38.755;0.000;11514.000;486166;0;-2;
3020.317;41.709;0.000;11515.000;486171;0;-2;
3026.508;42.882;0.000;11516.000;486176;0;-2;
3027.405;42.393;0.000;11517.000;486181;0;-2;
3023.717;42.222;0.000;11518.000;486186;0;-2;
3008.104;44.444;0.000;11519.000;486191;0;-2;
3004.633;52.772;0.000;11520.000;486197;0;-2;
3011.383;57.729;0.000;11521.000;486202;0;-2;
3023.236;58.584;0.000;11522.000;486207;0;-2;
3032.791;53.822;0.000;11523.000;486212;0;-2;
3037.840;44.957;0.000;11524.000;486218;0;-2;
3031.509;39.048;0.000;11525.000;486223;0;-2;
3020.659;39.853;0.000;11526.000;486228;0;-2;
3017.222;42.125;0.000;11527.000;486234;0;-2;
3014.751;43.443;0.000;11528.000;486239;0;-2;
3017.171;44.908;0.000;11529.000;486245;0;-2;
3019.031;46.081;0.000;11530.000;486250;0;-2;
3021.907;45.348;0.000;11531.000;486256;0;-2;
3017.978;44.591;0.000;11532.000;486261;0;-2;
3010.375;46.496;0.000;11533.000;486267;0;-2;
3009.290;51.477;0.000;11534.000;486273;0;-2;
3016.323;57.534;0.000;11535.000;486278;0;-2;
3029.090;59.634;0.000;11536.000;486284;0;-2;
3038.873;54.505;0.000;11537.000;486290;0;-2;
3036.596;46.569;0.000;11538.000;486295;0;-2;
3012.963;42.662;0.000;11539.000;486301;0;-2;
3004.941;47.155;0.000;11540.000;486307;0;-2;
3016.303;51.673;0.000;11541.000;486313;0;-2;
3026.800;53.016;0.000;11542.000;486319;0;-2;
3033.671;50.867;0.000;11543.000;486325;0;-2;
3025.645;46.886;0.000;11544.000;486330;0;-2;
3014.083;45.617;0.000;11545.000;486336;0;-2;
3008.852;49.035;0.000;11546.000;486343;0;-2;
3013.698;52.845;0.000;11547.000;486349;0;-2;
3028.601;52.259;0.000;11548.000;486355;0;-2;
3040.172;43.980;0.000;11549.000;486361;0;-2;
3039.449;35.067;0.000;11550.000;486367;0;-2;
3035.856;31.038;0.000;11551.000;486373;0;-2;
3051.778;24.005;0.000;11552.000;486379;0;-2;
3083.003;14.725;0.000;11553.000;486385;0;-2;
3155.678;6.569;0.000;11554.000;486392;0;-2;
3255.094;3.370;0.000;11555.000;486398;0;-2;
3318.252;1.929;0.000;11556.000;486404;0;-2;
0.000;0.000;0.000;11557.000;486411;0;-2;
0.000;0.000;0.000;11558.000;486417;0;-2;
0.000;0.000;0.000;11559.000;486423;0;-2;
0.000;0.000;0.000;11560.000;486430;0;-2;
0.000;0.000;0.000;11561.000;486436;0;-2;
0.000;0.000;0.000;11562.000;486443;0;-2;
0.000;0.000;0.000;11563.000;486449;0;-2;
0.000;0.000;0.000;11564.000;486456;0;-2;
0.000;0.000;0.000;11565.000;486462;0;-2;
0.000;0.000;0.000;11566.000;486469;0;-2;
0.000;0.000;0.000;11567.000;486476;0;-2;
0.000;0.000;0.000;11568.000;486482;0;-2;
0.000;0.000;0.000;11569.000;486489;0;-2;
0.000;0.000;0.000;11570.000;486496;0;-2;
0.000;0.000;0.000;11571.000;486503;0;-2;
0.000;0.000;0.000;11572.000;486509;0;-2;
0.000;0.000;0.000;11573.000;486516;0;-2;
0.000;0.000;0.000;11574.000;486523;0;-2;
0.000;0.000;0.000;11575.000;486530;0;-2;
0.000;0.000;0.000;11576.000;486537;0;-2;
0.000;0.000;0.000;11577.000;486544;0;-2;
0.000;0.000;0.000;11578.000;486551;0;-2;
0.000;0.000;0.000;11579.000;486558;0;-2;
0.000;0.000;0.000;11580.000;486565;0;-2;
0.000;0.000;0.000;11581.000;486572;0;-2;
0.000;0.000;0.000;11582.000;486579;0;-2;
0.000;0.000;0.000;11583.000;486586;0;-2;
0.000;0.000;0.000;11584.000;486593;0;-2;
0.000;0.000;0.000;11585.000;486600;0;-2;
0.000;0.000;0.000;11586.000;486607;0;-2;
0.000;0.000;0.000;11587.000;486614;0;-2;
0.000;0.000;0.000;11588.000;486622;0;-2;
0.000;0.000;0.000;11589.000;486629;0;-2;
0.000;0.000;0.000;11590.000;486636;0;-2;
0.000;0.000;0.000;11591.000;486644;0;-2;
0.000;0.000;0.000;11592.000;486651;0;-2;
0.000;0.000;0.000;11593.000;486658;0;-2;
0.000;0.000;0.000;11594.000;486666;0;-2;
0.000;0.000;0.000;11595.000;486673;0;-2;
0.000;0.000;0.000;11596.000;486681;0;-2;
0.000;0.000;0.000;11597.000;486688;0;-2;
0.000;0.000;0.000;11598.000;486695;0;-2;
0.000;0.000;0.000;11599.000;486703;0;-2;
0.000;0.000;0.000;11600.000;486711;0;-2;
0.000;0.000;0.000;11601.000;486718;0;-2;
0.000;0.000;0.000;11602.000;486726;0;-2;
0.000;0.000;0.000;11603.000;486733;0;-2;
0.000;0.000;0.000;11604.000;486741;0;-2;
0.000;0.000;0.000;11605.000;486749;0;-2;
0.000;0.000;0.000;11606.000;486756;0;-2;
0.000;0.000;0.000;11607.000;486764;0;-2;
0.000;0.000;0.000;11608.000;486772;0;-2;
0.000;0.000;0.000;11609.000;486780;0;-2;
0.000;0.000;0.000;11610.000;486787;0;-2;
0.000;0.000;0.000;11611.000;486795;0;-2;
0.000;0.000;0.000;11612.000;486803;0;-2;
0.000;0.000;0.000;11613.000;486811;0;-2;
0.000;0.000;0.000;11614.000;486819;0;-2;
0.000;0.000;0.000;11615.000;486827;0;-2;
0.000;0.000;0.000;11616.000;486835;0;-2;
0.000;0.000;0.000;11617.000;486843;0;-2;
0.000;0.000;0.000;11618.000;486851;0;-2;
0.000;0.000;0.000;11619.000;486859;0;-2;
0.000;0.000;0.000;11620.000;486867;0;-2;
0.000;0.000;0.000;11621.000;486875;0;-2;
0.000;0.000;0.000;11622.000;486883;0;-2;
0.000;0.000;0.000;11623.000;486891;0;-2;
0.000;0.000;0.000;11624.000;486899;0;-2;
0.000;0.000;0.000;11625.000;486907;0;-2;
0.000;0.000;0.000;11626.000;486915;0;-2;
0.000;0.000;0.000;11627.000;486923;0;-2;
0.000;0.000;0.000;11628.000;486931;0;-2;
0.000;0.000;0.000;11629.000;486940;0;-2;
0.000;0.000;0.000;11630.000;486948;0;-2;
0.000;0.000;0.000;11631.000;486956;0;-2;
0.000;0.000;0.000;11632.000;486965;0;-2;
0.000;0.000;0.000;11633.000;486973;0;-2;
2870.790;3.199;0.000;11634.000;486981;0;-2;
2957.232;9.670;0.000;11635.000;486989;0;-2;
2969.449;24.029;0.000;11636.000;486998;0;-2;
2985.636;46.740;0.000;11637.000;487006;0;-2;
3006.523;61.368;0.000;11638.000;487014;0;-2;
3007.467;70.549;0.000;11639.000;487023;0;-2;
3002.761;93.675;0.000;11640.000;487031;0;-2;
3014.743;98.999;0.000;11641.000;487040;0;-2;
3022.744;98.999;0.000;11642.000;487048;0;-2;
3025.727;94.579;0.000;11643.000;487057;0;-2;
3024.147;91.526;0.000;11644.000;487065;0;-2;
3016.158;93.260;0.000;11645.000;487073;0;-2;
3008.191;94.969;0.000;11646.000;487082;0;-2;
3009.814;89.206;0.000;11647.000;487091;0;-2;
3010.402;82.833;0.000;11648.000;487099;0;-2;
3006.959;85.788;0.000;11649.000;487108;0;-2;
3005.651;98.999;0.000;11650.000;487116;0;-2;
3013.043;100.000;128.000;11651.000;487125;0;-2;
3019.171;98.999;0.000;11652.000;487133;0;-2;
3011.557;98.999;0.000;11653.000;487142;0;-2;
3007.686;98.999;0.000;11654.000;487151;0;-2;
3014.960;98.999;0.000;11655.000;487159;0;-2;
3014.693;98.999;0.000;11656.000;487168;0;-2;
3011.388;98.999;0.000;11657.000;487177;0;-2;
3016.802;100.000;128.000;11658.000;487185;0;-2;
3018.834;98.999;0.000;11659.000;487194;0;-2;
3007.183;98.999;0.000;11660.000;487203;0;-2;
3005.711;98.999;0.000;11661.000;487212;0;-2;
3011.949;98.999;0.000;11662.000;487220;0;-2;
3009.238;98.999;0.000;11663.000;487229;0;-2;
3005.862;100.000;128.000;11664.000;487238;0;-2;
3002.886;100.000;128.000;11665.000;487247;0;-2;
3006.013;100.000;128.000;11666.000;487255;0;-2;
3013.223;100.000;128.000;11667.000;487264;0;-2;
3013.723;100.000;128.000;11668.000;487273;0;-2;
3015.637;100.000;128.000;11669.000;487282;0;-2;
3021.095;100.000;128.000;11670.000;487291;0;-2;
3017.709;100.000;128.000;11671.000;487300;0;-2;
3012.816;100.000;128.000;11672.000;487309;0;-2;
3014.266;98.999;0.000;11673.000;487318;0;-2;
3011.741;98.999;0.000;11674.000;487327;0;-2;
3014.318;98.999;0.000;11675.000;487336;0;-2;
3020.610;100.000;128.000;11676.000;487345;0;-2;
3015.866;100.000;128.000;11677.000;487353;0;-2;
3007.148;100.000;128.000;11678.000;487363;0;-2;
3013.109;100.000;128.000;11679.000;487372;0;-2;
3018.497;100.000;128.000;11680.000;487381;0;-2;
3015.853;100.000;128.000;11681.000;487390;0;-2;
3015.674;100.000;128.000;11682.000;487399;0;-2;
3022.590;100.000;128.000;11683.000;487408;0;-2;
3025.196;100.000;128.000;11684.000;487417;0;-2;
3018.026;100.000;128.000;11685.000;487426;0;-2;
3015.035;100.000;128.000;11686.000;487435;0;-2;
3014.572;100.000;128.000;11687.000;487444;0;-2;
3022.502;98.999;0.000;11688.000;487453;0;-2;
3010.456;98.339;0.000;11689.000;487462;0;-2;
3008.196;98.999;0.000;11690.000;487471;0;-2;
3016.372;100.000;128.000;11691.000;487480;0;-2;
3024.316;100.000;128.000;11692.000;487490;0;-2;
3018.413;100.000;128.000;11693.000;487499;0;-2;
3012.052;100.000;128.000;11694.000;487508;0;-2;
3014.353;100.000;128.000;11695.000;487517;0;-2;
3023.704;100.000;128.000;11696.000;487526;0;-2;
3020.347;100.000;128.000;11697.000;487535;0;-2;
3016.311;100.000;128.000;11698.000;487545;0;-2;
3017.393;100.000;128.000;11699.000;487554;0;-2;
3018.305;100.000;128.000;11700.000;487563;0;-2;
3019.298;100.000;128.000;11701.000;487572;0;-2;
3024.569;100.000;128.000;11702.000;487582;0;-2;
3025.935;100.000;128.000;11703.000;487591;0;-2;
3009.118;98.999;0.000;11704.000;487600;0;-2;
3005.790;100.000;128.000;11705.000;487610;0;-2;
3012.297;100.000;128.000;11706.000;487619;0;-2;
3021.807;100.000;128.000;11707.000;487628;0;-2;
3020.021;100.000;128.000;11708.000;487637;0;-2;
3014.968;100.000;128.000;11709.000;487647;0;-2;
3014.281;100.000;128.000;11710.000;487656;0;-2;
3014.604;100.000;128.000;11711.000;487666;0;-2;
3020.445;100.000;128.000;11712.000;487675;0;-2;
3019.799;100.000;128.000;11713.000;487684;0;-2;
3017.572;100.000;128.000;11714.000;487694;0;-2;
3020.896;100.000;128.000;11715.000;487703;0;-2;
3020.650;98.999;0.000;11716.000;487712;0;-2;
3014.129;88.889;0.000;11717.000;487722;0;-2;
3012.385;84.542;0.000;11718.000;487731;0;-2;
3012.346;89.548;0.000;11719.000;487741;0;-2;
3017.615;78.608;0.000;11720.000;487750;0;-2;
3034.437;43.150;0.000;11721.000;487760;0;-2;
3105.593;9.817;0.000;11722.000;487769;0;-2;
3065.331;4.200;0.000;11723.000;487778;0;-2;
2967.322;3.419;0.000;11724.000;487788;0;-2;
2919.938;1.832;0.000;11725.000;487797;0;-2;
0.000;0.000;0.000;11726.000;487807;0;-2;
0.000;0.000;0.000;11727.000;487816;0;-2;
0.000;0.000;0.000;11728.000;487826;0;-2;
0.000;0.000;0.000;11729.000;487836;0;-2;
0.000;0.000;0.000;11730.000;487845;0;-2;
0.000;0.000;0.000;11731.000;487855;0;-2;
1908.268;3.443;0.000;11732.000;487864;0;-2;
0.000;0.000;0.000;11733.000;487874;0;-2;
1878.163;4.151;0.000;11734.000;487884;0;-2;
1873.979;5.324;0.000;11735.000;487893;0;-2;
1884.078;6.056;0.000;11736.000;487903;0;-2;
1893.762;6.252;0.000;11737.000;487912;0;-2;
1890.029;4.737;0.000;11738.000;487922;0;-2;
1881.174;4.347;0.000;11739.000;487931;0;-2;
1884.133;4.151;0.000;11740.000;487941;0;-2;
1890.514;4.982;0.000;11741.000;487951;0;-2;
1877.994;5.104;0.000;11742.000;487960;0;-2;
1887.524;3.419;0.000;11743.000;487970;0;-2;
0.000;0.000;0.000;11744.000;487980;0;-2;
1896.050;3.932;0.000;11745.000;487990;0;-2;
1900.331;3.810;0.000;11746.000;487999;0;-2;
1886.145;3.687;0.000;11747.000;488009;0;-2;
1893.197;4.835;0.000;11748.000;488019;0;-2;
1903.279;4.371;0.000;11749.000;488028;0;-2;
1897.459;3.785;0.000;11750.000;488038;0;-2;
1900.772;3.980;0.000;11751.000;488048;0;-2;
1897.453;4.518;0.000;11752.000;488058;0;-2;
1891.296;4.811;0.000;11753.000;488067;0;-2;
1890.757;5.128;0.000;11754.000;488077;0;-2;
1888.914;5.128;0.000;11755.000;488087;0;-2;
1889.968;4.274;0.000;11756.000;488097;0;-2;
0.000;0.000;0.000;11757.000;488107;0;-2;
0.000;0.000;0.000;11758.000;488116;0;-2;
0.000;0.000;0.000;11759.000;488126;0;-2;
0.000;0.000;0.000;11760.000;488136;0;-2;
0.000;0.000;0.000;11761.000;488146;0;-2;
0.000;0.000;0.000;11762.000;488156;0;-2;
0.000;0.000;0.000;11763.000;488166;0;-2;
0.000;0.000;0.000;11764.000;488175;0;-2;
0.000;0.000;0.000;11765.000;488186;0;-2;
0.000;0.000;0.000;11766.000;488195;0;-2;
1901.508;3.663;0.000;11767.000;488205;0;-2;
1907.736;5.275;0.000;11768.000;488215;0;-2;
1896.969;6.691;0.000;11769.000;488225;0;-2;
1895.533;5.299;0.000;11770.000;488235;0;-2;
0.000;0.000;0.000;11771.000;488245;0;-2;
0.000;0.000;0.000;11772.000;488255;0;-2;
0.000;0.000;0.000;11773.000;488265;0;-2;
0.000;0.000;0.000;11774.000;488275;0;-2;
0.000;0.000;0.000;11775.000;488285;0;-2;
0.000;0.000;0.000;11776.000;488295;0;-2;
0.000;0.000;0.000;11777.000;488305;0;-2;
0.000;0.000;0.000;11778.000;488315;0;-2;
0.000;0.000;0.000;11779.000;488325;0;-2;
0.000;0.000;0.000;11780.000;488335;0;-2;
3175.804;2.515;0.000;11781.000;488345;0;-2;
3127.386;7.424;0.000;11782.000;488355;0;-2;
3030.474;39.487;0.000;11783.000;488365;0;-2;
3020.711;89.988;0.000;11784.000;488375;0;-2;
3019.329;98.999;0.000;11785.000;488385;0;-2;
3011.598;98.999;0.000;11786.000;488395;0;-2;
3004.243;100.000;128.000;11787.000;488405;0;-2;
3000.454;100.000;128.000;11788.000;488415;0;-2;
3006.277;100.000;128.000;11789.000;488426;0;-2;
3010.544;100.000;128.000;11790.000;488436;0;-2;
3014.394;100.000;128.000;11791.000;488446;0;-2;
3011.754;100.000;128.000;11792.000;488456;0;-2;
3008.458;100.000;128.000;11793.000;488466;0;-2;
3004.797;100.000;128.000;11794.000;488476;0;-2;
3006.438;100.000;128.000;11795.000;488486;0;-2;
3012.279;100.000;128.000;11796.000;488496;0;-2;
3011.424;100.000;128.000;11797.000;488507;0;-2;
3010.968;100.000;128.000;11798.000;488517;0;-2;
3018.256;100.000;128.000;11799.000;488527;0;-2;
3019.076;100.000;128.000;11800.000;488537;0;-2;
3010.629;100.000;128.000;11801.000;488547;0;-2;
3008.281;98.999;0.000;11802.000;488557;0;-2;
3016.021;100.000;128.000;11803.000;488568;0;-2;
3017.628;100.000;128.000;11804.000;488578;0;-2;
3018.865;100.000;128.000;11805.000;488588;0;-2;
3020.405;98.999;0.000;11806.000;488598;0;-2;
3020.493;98.999;0.000;11807.000;488609;0;-2;
3006.243;98.999;0.000;11808.000;488619;0;-2;
2999.646;100.000;128.000;11809.000;488629;0;-2;
3006.885;100.000;128.000;11810.000;488639;0;-2;
3003.713;100.000;128.000;11811.000;488650;0;-2;
3003.847;100.000;128.000;11812.000;488660;0;-2;
3011.686;100.000;128.000;11813.000;488670;0;-2;
3015.160;100.000;128.000;11814.000;488681;0;-2;
3012.161;100.000;128.000;11815.000;488691;0;-2;
3007.411;100.000;128.000;11816.000;488701;0;-2;
3003.158;100.000;128.000;11817.000;488711;0;-2;
3003.296;100.000;128.000;11818.000;488722;0;-2;
3004.277;100.000;128.000;11819.000;488732;0;-2;
3008.541;100.000;128.000;11820.000;488743;0;-2;
3005.933;100.000;128.000;11821.000;488753;0;-2;
3005.548;100.000;128.000;11822.000;488763;0;-2;
3002.682;100.000;128.000;11823.000;488774;0;-2;
3009.376;100.000;128.000;11824.000;488784;0;-2;
3004.256;100.000;128.000;11825.000;488794;0;-2;
3005.091;100.000;128.000;11826.000;488805;0;-2;
3012.481;100.000;128.000;11827.000;488815;0;-2;
3008.313;100.000;128.000;11828.000;488826;0;-2;
3006.447;100.000;128.000;11829.000;488836;0;-2;
3009.924;100.000;128.000;11830.000;488846;0;-2;
3014.620;100.000;128.000;11831.000;488857;0;-2;
3007.320;100.000;128.000;11832.000;488867;0;-2;
3009.653;100.000;128.000;11833.000;488878;0;-2;
3016.123;100.000;128.000;11834.000;488888;0;-2;
3009.969;100.000;128.000;11835.000;488899;0;-2;
3007.389;100.000;128.000;11836.000;488909;0;-2;
3009.554;100.000;128.000;11837.000;488920;0;-2;
3007.835;100.000;128.000;11838.000;488930;0;-2;
3004.249;100.000;128.000;11839.000;488941;0;-2;
3010.129;100.000;128.000;11840.000;488951;0;-2;
3013.196;100.000;128.000;11841.000;488962;0;-2;
3012.733;100.000;128.000;11842.000;488972;0;-2;
3003.928;100.000;128.000;11843.000;488983;0;-2;
3004.678;100.000;128.000;11844.000;488993;0;-2;
3010.507;100.000;128.000;11845.000;489004;0;-2;
3011.132;100.000;128.000;11846.000;489015;0;-2;
3013.535;100.000;128.000;11847.000;489025;0;-2;
3013.607;100.000;128.000;11848.000;489036;0;-2;
3010.790;100.000;128.000;11849.000;489047;0;-2;
3011.215;100.000;128.000;11850.000;489057;0;-2;
3011.482;100.000;128.000;11851.000;489068;0;-2;
3007.538;100.000;128.000;11852.000;489079;0;-2;
3011.201;100.000;128.000;11853.000;489089;0;-2;
3006.935;98.999;0.000;11854.000;489100;0;-2;
3015.594;100.000;128.000;11855.000;489111;0;-2;
3018.181;98.999;0.000;11856.000;489121;0;-2;
3006.978;64.615;0.000;11857.000;489132;0;-2;
3000.114;20.781;0.000;11858.000;489143;0;-2;
2971.803;24.176;0.000;11859.000;489153;0;-2;
2976.240;12.063;0.000;11860.000;489164;0;-2;
2965.361;1.954;0.000;11861.000;489175;0;-2;
0.000;0.000;0.000;11862.000;489186;0;-2;
0.000;0.000;0.000;11863.000;489196;0;-2;
0.000;0.000;0.000;11864.000;489207;0;-2;
0.000;0.000;0.000;11865.000;489218;0;-2;
0.000;0.000;0.000;11866.000;489229;0;-2;
0.000;0.000;0.000;11867.000;489239;0;-2;
0.000;0.000;0.000;11868.000;489250;0;-2;
0.000;0.000;0.000;11869.000;489261;0;-2;
0.000;0.000;0.000;11870.000;489272;0;-2;
0.000;0.000;0.000;11871.000;489283;0;-2;
0.000;0.000;0.000;11872.000;489293;0;-2;
1879.785;5.421;0.000;11873.000;489304;0;-2;
1887.059;6.520;0.000;11874.000;489315;0;-2;
1898.257;6.642;0.000;11875.000;489326;0;-2;
1898.194;9.084;0.000;11876.000;489337;0;-2;
1897.846;9.817;0.000;11877.000;489348;0;-2;
1894.472;7.741;0.000;11878.000;489359;0;-2;
1889.369;6.618;0.000;11879.000;489369;0;-2;
1890.393;7.326;0.000;11880.000;489380;0;-2;
1892.555;8.010;0.000;11881.000;489391;0;-2;
1889.118;8.034;0.000;11882.000;489402;0;-2;
1890.574;8.425;0.000;11883.000;489413;0;-2;
1890.810;8.596;0.000;11884.000;489424;0;-2;
1893.497;7.643;0.000;11885.000;489435;0;-2;
1889.094;5.543;0.000;11886.000;489446;0;-2;
1900.860;6.886;0.000;11887.000;489457;0;-2;
1885.145;7.473;0.000;11888.000;489468;0;-2;
1883.768;7.106;0.000;11889.000;489479;0;-2;
1878.943;6.935;0.000;11890.000;489490;0;-2;
1881.793;6.496;0.000;11891.000;489501;0;-2;
1892.235;5.470;0.000;11892.000;489512;0;-2;
1888.038;5.299;0.000;11893.000;489523;0;-2;
