Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3059.972;38.803;0.000;896.000;489206;0;-2;
3046.214;98.999;0.000;897.000;489184;0;-2;
3035.533;100.000;128.000;898.000;489161;0;-2;
3046.970;100.000;128.000;899.000;489139;0;-2;
3042.845;100.000;128.000;900.000;489116;0;-2;
3044.198;100.000;128.000;901.000;489093;0;-2;
3045.523;100.000;128.000;902.000;489071;0;-2;
3041.175;100.000;128.000;903.000;489049;0;-2;
3044.354;100.000;128.000;904.000;489026;0;-2;
3045.380;100.000;128.000;905.000;489004;0;-2;
3043.229;100.000;128.000;906.000;488981;0;-2;
3040.624;74.188;0.000;907.000;488959;0;-2;
3057.825;33.284;0.000;908.000;488936;0;-2;
3102.503;9.109;0.000;909.000;488914;0;-2;
3247.646;2.808;0.000;910.000;488892;0;-2;
3055.750;2.051;0.000;911.000;488870;0;-2;
2986.503;2.100;0.000;912.000;488847;0;-2;
2978.646;1.856;0.000;913.000;488825;0;-2;
2963.666;1.807;0.000;914.000;488803;0;-2;
2942.789;1.978;0.000;915.000;488781;0;-2;
0.000;0.000;0.000;916.000;488759;0;-2;
0.000;0.000;0.000;917.000;488736;0;-2;
0.000;0.000;0.000;918.000;488714;0;-2;
3312.813;1.441;0.000;919.000;488692;0;-2;
3274.043;2.125;0.000;920.000;488670;0;-2;
3286.746;3.053;0.000;921.000;488648;0;-2;
3107.491;14.847;0.000;922.000;488626;0;-2;
3054.107;66.349;0.000;923.000;488603;0;-2;
3049.678;98.999;0.000;924.000;488581;0;-2;
3041.030;98.999;0.000;925.000;488559;0;-2;
3046.326;100.000;128.000;926.000;488537;0;-2;
3051.624;100.000;128.000;927.000;488515;0;-2;
3048.849;100.000;128.000;928.000;488493;0;-2;
3043.280;100.000;128.000;929.000;488471;0;-2;
3042.389;100.000;128.000;930.000;488449;0;-2;
3047.590;100.000;128.000;931.000;488427;0;-2;
3051.052;100.000;128.000;932.000;488405;0;-2;
3045.118;100.000;128.000;933.000;488383;0;-2;
3006.490;13.700;0.000;934.000;488361;0;-2;
2727.832;2.076;0.000;935.000;488339;0;-2;
0.000;0.000;0.000;936.000;488317;0;-2;
0.000;0.000;0.000;937.000;488295;0;-2;
0.000;0.000;0.000;938.000;488273;0;-2;
0.000;0.000;0.000;939.000;488251;0;-2;
0.000;0.000;0.000;940.000;488229;0;-2;
0.000;0.000;0.000;941.000;488207;0;-2;
0.000;0.000;0.000;942.000;488185;0;-2;
0.000;0.000;0.000;943.000;488163;0;-2;
0.000;0.000;0.000;944.000;488142;0;-2;
0.000;0.000;0.000;945.000;488120;0;-2;
0.000;0.000;0.000;946.000;488098;0;-2;
0.000;0.000;0.000;947.000;488076;0;-2;
0.000;0.000;0.000;948.000;488054;0;-2;
0.000;0.000;0.000;949.000;488033;0;-2;
0.000;0.000;0.000;950.000;488011;0;-2;
0.000;0.000;0.000;951.000;487989;0;-2;
0.000;0.000;0.000;952.000;487968;0;-2;
0.000;0.000;0.000;953.000;487946;0;-2;
0.000;0.000;0.000;954.000;487924;0;-2;
0.000;0.000;0.000;955.000;487903;0;-2;
0.000;0.000;0.000;956.000;487881;0;-2;
0.000;0.000;0.000;957.000;487859;0;-2;
2978.299;1.612;0.000;958.000;487837;0;-2;
3334.771;2.393;0.000;959.000;487816;0;-2;
3104.363;29.011;0.000;960.000;487794;0;-2;
3057.796;93.651;0.000;961.000;487773;0;-2;
3055.013;98.999;0.000;962.000;487751;0;-2;
3060.320;100.000;128.000;963.000;487730;0;-2;
3052.086;100.000;128.000;964.000;487708;0;-2;
3057.597;98.999;0.000;965.000;487687;0;-2;
3052.999;98.999;0.000;966.000;487665;0;-2;
3048.210;94.457;0.000;967.000;487644;0;-2;
3048.642;100.000;128.000;968.000;487623;0;-2;
3046.320;85.006;0.000;969.000;487601;0;-2;
3046.336;83.419;0.000;970.000;487580;0;-2;
3044.986;84.347;0.000;971.000;487558;0;-2;
3043.372;54.505;0.000;972.000;487537;0;-2;
3079.146;21.734;0.000;973.000;487515;0;-2;
3150.934;6.325;0.000;974.000;487494;0;-2;
3173.940;2.857;0.000;975.000;487473;0;-2;
3319.241;2.613;0.000;976.000;487451;0;-2;
3295.600;1.832;0.000;977.000;487430;0;-2;
0.000;0.000;0.000;978.000;487409;0;-2;
3354.918;1.661;0.000;979.000;487388;0;-2;
3338.263;2.198;0.000;980.000;487366;0;-2;
3293.690;2.979;0.000;981.000;487345;0;-2;
3233.850;4.811;0.000;982.000;487324;0;-2;
3155.256;9.670;0.000;983.000;487303;0;-2;
3086.320;29.597;0.000;984.000;487281;0;-2;
3056.722;56.484;0.000;985.000;487260;0;-2;
3043.356;65.763;0.000;986.000;487239;0;-2;
3050.741;63.980;0.000;987.000;487218;0;-2;
3056.320;74.969;0.000;988.000;487197;0;-2;
3058.984;75.189;0.000;989.000;487176;0;-2;
3053.967;72.698;0.000;990.000;487154;0;-2;
3050.491;67.546;0.000;991.000;487134;0;-2;
3057.420;59.585;0.000;992.000;487112;0;-2;
3052.148;58.999;0.000;993.000;487091;0;-2;
3049.478;64.542;0.000;994.000;487070;0;-2;
3057.854;60.806;0.000;995.000;487049;0;-2;
3057.905;74.237;0.000;996.000;487028;0;-2;
3032.662;58.559;0.000;997.000;487007;0;-2;
2995.439;16.801;0.000;998.000;486986;0;-2;
2760.240;2.051;0.000;999.000;486965;0;-2;
0.000;0.000;0.000;1000.000;486944;0;-2;
0.000;0.000;0.000;1001.000;486923;0;-2;
0.000;0.000;0.000;1002.000;486902;0;-2;
0.000;0.000;0.000;1003.000;486881;0;-2;
0.000;0.000;0.000;1004.000;486860;0;-2;
0.000;0.000;0.000;1005.000;486839;0;-2;
0.000;0.000;0.000;1006.000;486818;0;-2;
0.000;0.000;0.000;1007.000;486798;0;-2;
0.000;0.000;0.000;1008.000;486777;0;-2;
0.000;0.000;0.000;1009.000;486756;0;-2;
0.000;0.000;0.000;1010.000;486735;0;-2;
0.000;0.000;0.000;1011.000;486714;0;-2;
0.000;0.000;0.000;1012.000;486693;0;-2;
0.000;0.000;0.000;1013.000;486673;0;-2;
0.000;0.000;0.000;1014.000;486652;0;-2;
0.000;0.000;0.000;1015.000;486631;0;-2;
0.000;0.000;0.000;1016.000;486610;0;-2;
0.000;0.000;0.000;1017.000;486589;0;-2;
0.000;0.000;0.000;1018.000;486569;0;-2;
0.000;0.000;0.000;1019.000;486548;0;-2;
0.000;0.000;0.000;1020.000;486527;0;-2;
0.000;0.000;0.000;1021.000;486506;0;-2;
0.000;0.000;0.000;1022.000;486486;0;-2;
0.000;0.000;0.000;1023.000;486465;0;-2;
0.000;0.000;0.000;1024.000;486444;0;-2;
3200.315;1.538;0.000;1025.000;486424;0;-2;
3089.294;3.492;0.000;1026.000;486403;0;-2;
3014.770;3.223;0.000;1027.000;486382;0;-2;
3024.849;2.515;0.000;1028.000;486362;0;-2;
3013.209;3.175;0.000;1029.000;486341;0;-2;
2972.986;1.905;0.000;1030.000;486321;0;-2;
0.000;0.000;0.000;1031.000;486300;0;-2;
0.000;0.000;0.000;1032.000;486279;0;-2;
0.000;0.000;0.000;1033.000;486259;0;-2;
0.000;0.000;0.000;1034.000;486238;0;-2;
0.000;0.000;0.000;1035.000;486218;0;-2;
0.000;0.000;0.000;1036.000;486197;0;-2;
0.000;0.000;0.000;1037.000;486177;0;-2;
0.000;0.000;0.000;1038.000;486156;0;-2;
0.000;0.000;0.000;1039.000;486136;0;-2;
0.000;0.000;0.000;1040.000;486115;0;-2;
0.000;0.000;0.000;1041.000;486095;0;-2;
0.000;0.000;0.000;1042.000;486074;0;-2;
0.000;0.000;0.000;1043.000;486054;0;-2;
0.000;0.000;0.000;1044.000;486034;0;-2;
0.000;0.000;0.000;1045.000;486013;0;-2;
0.000;0.000;0.000;1046.000;485993;0;-2;
0.000;0.000;0.000;1047.000;485972;0;-2;
0.000;0.000;0.000;1048.000;485952;0;-2;
0.000;0.000;0.000;1049.000;485932;0;-2;
0.000;0.000;0.000;1050.000;485911;0;-2;
0.000;0.000;0.000;1051.000;485891;0;-2;
0.000;0.000;0.000;1052.000;485871;0;-2;
0.000;0.000;0.000;1053.000;485850;0;-2;
0.000;0.000;0.000;1054.000;485830;0;-2;
0.000;0.000;0.000;1055.000;485810;0;-2;
0.000;0.000;0.000;1056.000;485790;0;-2;
0.000;0.000;0.000;1057.000;485769;0;-2;
0.000;0.000;0.000;1058.000;485749;0;-2;
0.000;0.000;0.000;1059.000;485729;0;-2;
0.000;0.000;0.000;1060.000;485709;0;-2;
0.000;0.000;0.000;1061.000;485688;0;-2;
0.000;0.000;0.000;1062.000;485668;0;-2;
0.000;0.000;0.000;1063.000;485648;0;-2;
0.000;0.000;0.000;1064.000;485628;0;-2;
0.000;0.000;0.000;1065.000;485608;0;-2;
0.000;0.000;0.000;1066.000;485588;0;-2;
0.000;0.000;0.000;1067.000;485567;0;-2;
0.000;0.000;0.000;1068.000;485547;0;-2;
0.000;0.000;0.000;1069.000;485527;0;-2;
0.000;0.000;0.000;1070.000;485507;0;-2;
0.000;0.000;0.000;1071.000;485487;0;-2;
0.000;0.000;0.000;1072.000;485467;0;-2;
0.000;0.000;0.000;1073.000;485447;0;-2;
0.000;0.000;0.000;1074.000;485427;0;-2;
0.000;0.000;0.000;1075.000;485407;0;-2;
0.000;0.000;0.000;1076.000;485387;0;-2;
0.000;0.000;0.000;1077.000;485367;0;-2;
0.000;0.000;0.000;1078.000;485347;0;-2;
0.000;0.000;0.000;1079.000;485327;0;-2;
0.000;0.000;0.000;1080.000;485307;0;-2;
0.000;0.000;0.000;1081.000;485287;0;-2;
0.000;0.000;0.000;1082.000;485267;0;-2;
0.000;0.000;0.000;1083.000;485247;0;-2;
0.000;0.000;0.000;1084.000;485227;0;-2;
0.000;0.000;0.000;1085.000;485207;0;-2;
0.000;0.000;0.000;1086.000;485187;0;-2;
0.000;0.000;0.000;1087.000;485167;0;-2;
0.000;0.000;0.000;1088.000;485147;0;-2;
0.000;0.000;0.000;1089.000;485127;0;-2;
0.000;0.000;0.000;1090.000;485108;0;-2;
0.000;0.000;0.000;1091.000;485088;0;-2;
0.000;0.000;0.000;1092.000;485068;0;-2;
0.000;0.000;0.000;1093.000;485048;0;-2;
0.000;0.000;0.000;1094.000;485028;0;-2;
0.000;0.000;0.000;1095.000;485009;0;-2;
0.000;0.000;0.000;1096.000;484989;0;-2;
0.000;0.000;0.000;1097.000;484969;0;-2;
0.000;0.000;0.000;1098.000;484949;0;-2;
0.000;0.000;0.000;1099.000;484930;0;-2;
0.000;0.000;0.000;1100.000;484910;0;-2;
0.000;0.000;0.000;1101.000;484890;0;-2;
0.000;0.000;0.000;1102.000;484871;0;-2;
0.000;0.000;0.000;1103.000;484851;0;-2;
0.000;0.000;0.000;1104.000;484832;0;-2;
0.000;0.000;0.000;1105.000;484812;0;-2;
0.000;0.000;0.000;1106.000;484792;0;-2;
0.000;0.000;0.000;1107.000;484773;0;-2;
0.000;0.000;0.000;1108.000;484753;0;-2;
0.000;0.000;0.000;1109.000;484734;0;-2;
0.000;0.000;0.000;1110.000;484714;0;-2;
0.000;0.000;0.000;1111.000;484695;0;-2;
0.000;0.000;0.000;1112.000;484675;0;-2;
0.000;0.000;0.000;1113.000;484656;0;-2;
0.000;0.000;0.000;1114.000;484636;0;-2;
0.000;0.000;0.000;1115.000;484617;0;-2;
0.000;0.000;0.000;1116.000;484597;0;-2;
0.000;0.000;0.000;1117.000;484578;0;-2;
0.000;0.000;0.000;1118.000;484558;0;-2;
0.000;0.000;0.000;1119.000;484539;0;-2;
0.000;0.000;0.000;1120.000;484520;0;-2;
0.000;0.000;0.000;1121.000;484500;0;-2;
0.000;0.000;0.000;1122.000;484481;0;-2;
0.000;0.000;0.000;1123.000;484462;0;-2;
0.000;0.000;0.000;1124.000;484443;0;-2;
0.000;0.000;0.000;1125.000;484423;0;-2;
0.000;0.000;0.000;1126.000;484404;0;-2;
0.000;0.000;0.000;1127.000;484385;0;-2;
0.000;0.000;0.000;1128.000;484365;0;-2;
0.000;0.000;0.000;1129.000;484346;0;-2;
0.000;0.000;0.000;1130.000;484327;0;-2;
0.000;0.000;0.000;1131.000;484308;0;-2;
0.000;0.000;0.000;1132.000;484289;0;-2;
0.000;0.000;0.000;1133.000;484270;0;-2;
0.000;0.000;0.000;1134.000;484250;0;-2;
0.000;0.000;0.000;1135.000;484232;0;-2;
0.000;0.000;0.000;1136.000;484212;0;-2;
0.000;0.000;0.000;1137.000;484194;0;-2;
0.000;0.000;0.000;1138.000;484174;0;-2;
0.000;0.000;0.000;1139.000;484155;0;-2;
0.000;0.000;0.000;1140.000;484137;0;-2;
0.000;0.000;0.000;1141.000;484118;0;-2;
0.000;0.000;0.000;1142.000;484099;0;-2;
0.000;0.000;0.000;1143.000;484080;0;-2;
0.000;0.000;0.000;1144.000;484061;0;-2;
0.000;0.000;0.000;1145.000;484042;0;-2;
0.000;0.000;0.000;1146.000;484024;0;-2;
0.000;0.000;0.000;1147.000;484005;0;-2;
0.000;0.000;0.000;1148.000;483986;0;-2;
0.000;0.000;0.000;1149.000;483967;0;-2;
0.000;0.000;0.000;1150.000;483949;0;-2;
0.000;0.000;0.000;1151.000;483930;0;-2;
0.000;0.000;0.000;1152.000;483911;0;-2;
0.000;0.000;0.000;1153.000;483893;0;-2;
0.000;0.000;0.000;1154.000;483874;0;-2;
0.000;0.000;0.000;1155.000;483855;0;-2;
0.000;0.000;0.000;1156.000;483837;0;-2;
0.000;0.000;0.000;1157.000;483818;0;-2;
0.000;0.000;0.000;1158.000;483800;0;-2;
0.000;0.000;0.000;1159.000;483781;0;-2;
0.000;0.000;0.000;1160.000;483763;0;-2;
0.000;0.000;0.000;1161.000;483745;0;-2;
0.000;0.000;0.000;1162.000;483726;0;-2;
0.000;0.000;0.000;1163.000;483708;0;-2;
0.000;0.000;0.000;1164.000;483690;0;-2;
0.000;0.000;0.000;1165.000;483671;0;-2;
0.000;0.000;0.000;1166.000;483653;0;-2;
0.000;0.000;0.000;1167.000;483635;0;-2;
0.000;0.000;0.000;1168.000;483617;0;-2;
0.000;0.000;0.000;1169.000;483598;0;-2;
0.000;0.000;0.000;1170.000;483580;0;-2;
0.000;0.000;0.000;1171.000;483562;0;-2;
0.000;0.000;0.000;1172.000;483544;0;-2;
0.000;0.000;0.000;1173.000;483526;0;-2;
0.000;0.000;0.000;1174.000;483508;0;-2;
0.000;0.000;0.000;1175.000;483490;0;-2;
0.000;0.000;0.000;1176.000;483472;0;-2;
0.000;0.000;0.000;1177.000;483454;0;-2;
0.000;0.000;0.000;1178.000;483436;0;-2;
0.000;0.000;0.000;1179.000;483418;0;-2;
0.000;0.000;0.000;1180.000;483401;0;-2;
0.000;0.000;0.000;1181.000;483383;0;-2;
0.000;0.000;0.000;1182.000;483365;0;-2;
0.000;0.000;0.000;1183.000;483347;0;-2;
0.000;0.000;0.000;1184.000;483330;0;-2;
0.000;0.000;0.000;1185.000;483312;0;-2;
0.000;0.000;0.000;1186.000;483294;0;-2;
0.000;0.000;0.000;1187.000;483277;0;-2;
0.000;0.000;0.000;1188.000;483259;0;-2;
0.000;0.000;0.000;1189.000;483242;0;-2;
0.000;0.000;0.000;1190.000;483225;0;-2;
0.000;0.000;0.000;1191.000;483207;0;-2;
0.000;0.000;0.000;1192.000;483190;0;-2;
0.000;0.000;0.000;1193.000;483172;0;-2;
0.000;0.000;0.000;1194.000;483155;0;-2;
0.000;0.000;0.000;1195.000;483138;0;-2;
0.000;0.000;0.000;1196.000;483121;0;-2;
0.000;0.000;0.000;1197.000;483103;0;-2;
0.000;0.000;0.000;1198.000;483086;0;-2;
0.000;0.000;0.000;1199.000;483069;0;-2;
0.000;0.000;0.000;1200.000;483052;0;-2;
0.000;0.000;0.000;1201.000;483035;0;-2;
0.000;0.000;0.000;1202.000;483018;0;-2;
0.000;0.000;0.000;1203.000;483001;0;-2;
0.000;0.000;0.000;1204.000;482984;0;-2;
0.000;0.000;0.000;1205.000;482968;0;-2;
0.000;0.000;0.000;1206.000;482951;0;-2;
0.000;0.000;0.000;1207.000;482934;0;-2;
0.000;0.000;0.000;1208.000;482917;0;-2;
0.000;0.000;0.000;1209.000;482901;0;-2;
0.000;0.000;0.000;1210.000;482884;0;-2;
0.000;0.000;0.000;1211.000;482867;0;-2;
0.000;0.000;0.000;1212.000;482851;0;-2;
0.000;0.000;0.000;1213.000;482834;0;-2;
0.000;0.000;0.000;1214.000;482818;0;-2;
0.000;0.000;0.000;1215.000;482802;0;-2;
0.000;0.000;0.000;1216.000;482785;0;-2;
0.000;0.000;0.000;1217.000;482769;0;-2;
0.000;0.000;0.000;1218.000;482753;0;-2;
0.000;0.000;0.000;1219.000;482737;0;-2;
0.000;0.000;0.000;1220.000;482720;0;-2;
0.000;0.000;0.000;1221.000;482704;0;-2;
0.000;0.000;0.000;1222.000;482688;0;-2;
0.000;0.000;0.000;1223.000;482672;0;-2;
0.000;0.000;0.000;1224.000;482656;0;-2;
0.000;0.000;0.000;1225.000;482641;0;-2;
0.000;0.000;0.000;1226.000;482625;0;-2;
0.000;0.000;0.000;1227.000;482609;0;-2;
0.000;0.000;0.000;1228.000;482593;0;-2;
0.000;0.000;0.000;1229.000;482578;0;-2;
0.000;0.000;0.000;1230.000;482562;0;-2;
0.000;0.000;0.000;1231.000;482547;0;-2;
0.000;0.000;0.000;1232.000;482531;0;-2;
0.000;0.000;0.000;1233.000;482516;0;-2;
0.000;0.000;0.000;1234.000;482500;0;-2;
0.000;0.000;0.000;1235.000;482485;0;-2;
0.000;0.000;0.000;1236.000;482470;0;-2;
0.000;0.000;0.000;1237.000;482455;0;-2;
0.000;0.000;0.000;1238.000;482439;0;-2;
0.000;0.000;0.000;1239.000;482424;0;-2;
0.000;0.000;0.000;1240.000;482409;0;-2;
0.000;0.000;0.000;1241.000;482394;0;-2;
0.000;0.000;0.000;1242.000;482379;0;-2;
0.000;0.000;0.000;1243.000;482365;0;-2;
0.000;0.000;0.000;1244.000;482350;0;-2;
0.000;0.000;0.000;1245.000;482335;0;-2;
0.000;0.000;0.000;1246.000;482320;0;-2;
0.000;0.000;0.000;1247.000;482306;0;-2;
0.000;0.000;0.000;1248.000;482291;0;-2;
0.000;0.000;0.000;1249.000;482277;0;-2;
0.000;0.000;0.000;1250.000;482262;0;-2;
0.000;0.000;0.000;1251.000;482248;0;-2;
0.000;0.000;0.000;1252.000;482234;0;-2;
0.000;0.000;0.000;1253.000;482219;0;-2;
0.000;0.000;0.000;1254.000;482205;0;-2;
0.000;0.000;0.000;1255.000;482191;0;-2;
0.000;0.000;0.000;1256.000;482177;0;-2;
0.000;0.000;0.000;1257.000;482163;0;-2;
0.000;0.000;0.000;1258.000;482149;0;-2;
0.000;0.000;0.000;1259.000;482135;0;-2;
0.000;0.000;0.000;1260.000;482122;0;-2;
0.000;0.000;0.000;1261.000;482108;0;-2;
0.000;0.000;0.000;1262.000;482094;0;-2;
0.000;0.000;0.000;1263.000;482080;0;-2;
0.000;0.000;0.000;1264.000;482067;0;-2;
0.000;0.000;0.000;1265.000;482053;0;-2;
0.000;0.000;0.000;1266.000;482040;0;-2;
0.000;0.000;0.000;1267.000;482027;0;-2;
0.000;0.000;0.000;1268.000;482013;0;-2;
0.000;0.000;0.000;1269.000;482000;0;-2;
0.000;0.000;0.000;1270.000;481987;0;-2;
0.000;0.000;0.000;1271.000;481974;0;-2;
0.000;0.000;0.000;1272.000;481960;0;-2;
0.000;0.000;0.000;1273.000;481948;0;-2;
0.000;0.000;0.000;1274.000;481934;0;-2;
0.000;0.000;0.000;1275.000;481922;0;-2;
0.000;0.000;0.000;1276.000;481909;0;-2;
0.000;0.000;0.000;1277.000;481896;0;-2;
0.000;0.000;0.000;1278.000;481883;0;-2;
0.000;0.000;0.000;1279.000;481871;0;-2;
0.000;0.000;0.000;1280.000;481858;0;-2;
0.000;0.000;0.000;1281.000;481846;0;-2;
0.000;0.000;0.000;1282.000;481833;0;-2;
0.000;0.000;0.000;1283.000;481820;0;-2;
0.000;0.000;0.000;1284.000;481808;0;-2;
0.000;0.000;0.000;1285.000;481796;0;-2;
0.000;0.000;0.000;1286.000;481784;0;-2;
0.000;0.000;0.000;1287.000;481771;0;-2;
0.000;0.000;0.000;1288.000;481759;0;-2;
0.000;0.000;0.000;1289.000;481747;0;-2;
0.000;0.000;0.000;1290.000;481735;0;-2;
0.000;0.000;0.000;1291.000;481724;0;-2;
0.000;0.000;0.000;1292.000;481712;0;-2;
0.000;0.000;0.000;1293.000;481700;0;-2;
0.000;0.000;0.000;1294.000;481688;0;-2;
0.000;0.000;0.000;1295.000;481677;0;-2;
0.000;0.000;0.000;1296.000;481665;0;-2;
0.000;0.000;0.000;1297.000;481653;0;-2;
0.000;0.000;0.000;1298.000;481642;0;-2;
0.000;0.000;0.000;1299.000;481631;0;-2;
0.000;0.000;0.000;1300.000;481619;0;-2;
0.000;0.000;0.000;1301.000;481608;0;-2;
0.000;0.000;0.000;1302.000;481597;0;-2;
0.000;0.000;0.000;1303.000;481586;0;-2;
0.000;0.000;0.000;1304.000;481575;0;-2;
0.000;0.000;0.000;1305.000;481564;0;-2;
0.000;0.000;0.000;1306.000;481553;0;-2;
0.000;0.000;0.000;1307.000;481542;0;-2;
0.000;0.000;0.000;1308.000;481531;0;-2;
0.000;0.000;0.000;1309.000;481521;0;-2;
0.000;0.000;0.000;1310.000;481510;0;-2;
0.000;0.000;0.000;1311.000;481499;0;-2;
0.000;0.000;0.000;1312.000;481489;0;-2;
0.000;0.000;0.000;1313.000;481478;0;-2;
0.000;0.000;0.000;1314.000;481468;0;-2;
0.000;0.000;0.000;1315.000;481458;0;-2;
0.000;0.000;0.000;1316.000;481448;0;-2;
0.000;0.000;0.000;1317.000;481437;0;-2;
0.000;0.000;0.000;1318.000;481427;0;-2;
0.000;0.000;0.000;1319.000;481417;0;-2;
0.000;0.000;0.000;1320.000;481408;0;-2;
0.000;0.000;0.000;1321.000;481398;0;-2;
0.000;0.000;0.000;1322.000;481388;0;-2;
0.000;0.000;0.000;1323.000;481378;0;-2;
0.000;0.000;0.000;1324.000;481368;0;-2;
0.000;0.000;0.000;1325.000;481359;0;-2;
0.000;0.000;0.000;1326.000;481349;0;-2;
0.000;0.000;0.000;1327.000;481340;0;-2;
0.000;0.000;0.000;1328.000;481330;0;-2;
0.000;0.000;0.000;1329.000;481321;0;-2;
0.000;0.000;0.000;1330.000;481312;0;-2;
0.000;0.000;0.000;1331.000;481303;0;-2;
0.000;0.000;0.000;1332.000;481293;0;-2;
0.000;0.000;0.000;1333.000;481284;0;-2;
0.000;0.000;0.000;1334.000;481275;0;-2;
0.000;0.000;0.000;1335.000;481266;0;-2;
0.000;0.000;0.000;1336.000;481257;0;-2;
0.000;0.000;0.000;1337.000;481249;0;-2;
0.000;0.000;0.000;1338.000;481240;0;-2;
0.000;0.000;0.000;1339.000;481231;0;-2;
0.000;0.000;0.000;1340.000;481223;0;-2;
0.000;0.000;0.000;1341.000;481214;0;-2;
0.000;0.000;0.000;1342.000;481206;0;-2;
0.000;0.000;0.000;1343.000;481198;0;-2;
0.000;0.000;0.000;1344.000;481189;0;-2;
0.000;0.000;0.000;1345.000;481181;0;-2;
0.000;0.000;0.000;1346.000;481173;0;-2;
0.000;0.000;0.000;1347.000;481165;0;-2;
0.000;0.000;0.000;1348.000;481157;0;-2;
0.000;0.000;0.000;1349.000;481149;0;-2;
0.000;0.000;0.000;1350.000;481141;0;-2;
0.000;0.000;0.000;1351.000;481133;0;-2;
0.000;0.000;0.000;1352.000;481125;0;-2;
0.000;0.000;0.000;1353.000;481118;0;-2;
0.000;0.000;0.000;1354.000;481110;0;-2;
0.000;0.000;0.000;1355.000;481103;0;-2;
0.000;0.000;0.000;1356.000;481095;0;-2;
0.000;0.000;0.000;1357.000;481088;0;-2;
0.000;0.000;0.000;1358.000;481080;0;-2;
0.000;0.000;0.000;1359.000;481073;0;-2;
0.000;0.000;0.000;1360.000;481066;0;-2;
0.000;0.000;0.000;1361.000;481059;0;-2;
0.000;0.000;0.000;1362.000;481052;0;-2;
0.000;0.000;0.000;1363.000;481045;0;-2;
0.000;0.000;0.000;1364.000;481038;0;-2;
0.000;0.000;0.000;1365.000;481031;0;-2;
0.000;0.000;0.000;1366.000;481024;0;-2;
0.000;0.000;0.000;1367.000;481018;0;-2;
0.000;0.000;0.000;1368.000;481011;0;-2;
0.000;0.000;0.000;1369.000;481005;0;-2;
0.000;0.000;0.000;1370.000;480998;0;-2;
0.000;0.000;0.000;1371.000;480992;0;-2;
0.000;0.000;0.000;1372.000;480985;0;-2;
0.000;0.000;0.000;1373.000;480979;0;-2;
0.000;0.000;0.000;1374.000;480973;0;-2;
0.000;0.000;0.000;1375.000;480967;0;-2;
0.000;0.000;0.000;1376.000;480961;0;-2;
0.000;0.000;0.000;1377.000;480955;0;-2;
0.000;0.000;0.000;1378.000;480949;0;-2;
0.000;0.000;0.000;1379.000;480943;0;-2;
0.000;0.000;0.000;1380.000;480937;0;-2;
0.000;0.000;0.000;1381.000;480931;0;-2;
0.000;0.000;0.000;1382.000;480926;0;-2;
0.000;0.000;0.000;1383.000;480920;0;-2;
0.000;0.000;0.000;1384.000;480915;0;-2;
0.000;0.000;0.000;1385.000;480909;0;-2;
0.000;0.000;0.000;1386.000;480904;0;-2;
0.000;0.000;0.000;1387.000;480899;0;-2;
0.000;0.000;0.000;1388.000;480894;0;-2;
0.000;0.000;0.000;1389.000;480889;0;-2;
0.000;0.000;0.000;1390.000;480884;0;-2;
0.000;0.000;0.000;1391.000;480878;0;-2;
0.000;0.000;0.000;1392.000;480874;0;-2;
0.000;0.000;0.000;1393.000;480869;0;-2;
0.000;0.000;0.000;1394.000;480864;0;-2;
0.000;0.000;0.000;1395.000;480859;0;-2;
0.000;0.000;0.000;1396.000;480855;0;-2;
0.000;0.000;0.000;1397.000;480850;0;-2;
0.000;0.000;0.000;1398.000;480846;0;-2;
0.000;0.000;0.000;1399.000;480841;0;-2;
0.000;0.000;0.000;1400.000;480837;0;-2;
0.000;0.000;0.000;1401.000;480833;0;-2;
0.000;0.000;0.000;1402.000;480829;0;-2;
0.000;0.000;0.000;1403.000;480825;0;-2;
0.000;0.000;0.000;1404.000;480821;0;-2;
0.000;0.000;0.000;1405.000;480817;0;-2;
0.000;0.000;0.000;1406.000;480813;0;-2;
0.000;0.000;0.000;1407.000;480809;0;-2;
0.000;0.000;0.000;1408.000;480805;0;-2;
0.000;0.000;0.000;1409.000;480802;0;-2;
0.000;0.000;0.000;1410.000;480798;0;-2;
0.000;0.000;0.000;1411.000;480794;0;-2;
0.000;0.000;0.000;1412.000;480791;0;-2;
0.000;0.000;0.000;1413.000;480788;0;-2;
0.000;0.000;0.000;1414.000;480785;0;-2;
0.000;0.000;0.000;1415.000;480781;0;-2;
0.000;0.000;0.000;1416.000;480778;0;-2;
0.000;0.000;0.000;1417.000;480775;0;-2;
0.000;0.000;0.000;1418.000;480772;0;-2;
0.000;0.000;0.000;1419.000;480769;0;-2;
0.000;0.000;0.000;1420.000;480766;0;-2;
0.000;0.000;0.000;1421.000;480764;0;-2;
0.000;0.000;0.000;1422.000;480761;0;-2;
0.000;0.000;0.000;1423.000;480758;0;-2;
0.000;0.000;0.000;1424.000;480756;0;-2;
0.000;0.000;0.000;1425.000;480753;0;-2;
0.000;0.000;0.000;1426.000;480751;0;-2;
0.000;0.000;0.000;1427.000;480749;0;-2;
0.000;0.000;0.000;1428.000;480746;0;-2;
0.000;0.000;0.000;1429.000;480744;0;-2;
0.000;0.000;0.000;1430.000;480742;0;-2;
0.000;0.000;0.000;1431.000;480740;0;-2;
0.000;0.000;0.000;1432.000;480738;0;-2;
