Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3050.899;2.466;0.000;7761.000;174698;0;-2;
3117.985;2.369;0.000;7762.000;174710;0;-2;
3144.189;2.637;0.000;7763.000;174722;0;-2;
3080.644;2.076;0.000;7764.000;174733;0;-2;
3081.135;2.442;0.000;7765.000;174745;0;-2;
3131.134;2.637;0.000;7766.000;174757;0;-2;
3225.963;3.126;0.000;7767.000;174769;0;-2;
3215.922;3.297;0.000;7768.000;174781;0;-2;
3218.864;3.541;0.000;7769.000;174792;0;-2;
3217.634;4.200;0.000;7770.000;174804;0;-2;
3138.349;6.960;0.000;7771.000;174816;0;-2;
3105.359;9.182;0.000;7772.000;174828;0;-2;
3041.728;19.023;0.000;7773.000;174840;0;-2;
3026.967;26.325;0.000;7774.000;174851;0;-2;
3007.336;52.137;0.000;7775.000;174863;0;-2;
3008.760;95.409;0.000;7776.000;174875;0;-2;
3014.597;98.999;0.000;7777.000;174887;0;-2;
3018.682;86.154;0.000;7778.000;174898;0;-2;
3012.375;81.832;0.000;7779.000;174910;0;-2;
3009.004;98.999;0.000;7780.000;174922;0;-2;
3013.281;100.000;128.000;7781.000;174934;0;-2;
3013.134;100.000;128.000;7782.000;174946;0;-2;
3008.264;100.000;128.000;7783.000;174957;0;-2;
3013.950;100.000;128.000;7784.000;174969;0;-2;
3015.600;100.000;128.000;7785.000;174981;0;-2;
3008.423;100.000;128.000;7786.000;174992;0;-2;
3005.153;100.000;128.000;7787.000;175004;0;-2;
3012.909;100.000;128.000;7788.000;175016;0;-2;
3008.264;100.000;128.000;7789.000;175028;0;-2;
3009.876;100.000;128.000;7790.000;175039;0;-2;
3013.703;100.000;128.000;7791.000;175051;0;-2;
3011.629;100.000;128.000;7792.000;175063;0;-2;
3009.635;100.000;128.000;7793.000;175075;0;-2;
3009.510;100.000;128.000;7794.000;175086;0;-2;
3011.728;100.000;128.000;7795.000;175098;0;-2;
3008.761;100.000;128.000;7796.000;175110;0;-2;
3002.424;100.000;128.000;7797.000;175121;0;-2;
3005.693;98.999;0.000;7798.000;175133;0;-2;
3009.413;98.999;0.000;7799.000;175145;0;-2;
3006.895;100.000;128.000;7800.000;175156;0;-2;
3012.643;100.000;128.000;7801.000;175168;0;-2;
3016.419;53.065;0.000;7802.000;175179;0;-2;
3001.154;7.375;0.000;7803.000;175191;0;-2;
2908.669;1.954;0.000;7804.000;175203;0;-2;
2908.836;1.905;0.000;7805.000;175214;0;-2;
2939.356;2.515;0.000;7806.000;175226;0;-2;
0.000;0.000;0.000;7807.000;175237;0;-2;
0.000;0.000;0.000;7808.000;175249;0;-2;
0.000;0.000;0.000;7809.000;175260;0;-2;
0.000;0.000;0.000;7810.000;175272;0;-2;
0.000;0.000;0.000;7811.000;175284;0;-2;
0.000;0.000;0.000;7812.000;175295;0;-2;
0.000;0.000;0.000;7813.000;175307;0;-2;
0.000;0.000;0.000;7814.000;175318;0;-2;
0.000;0.000;0.000;7815.000;175330;0;-2;
0.000;0.000;0.000;7816.000;175341;0;-2;
0.000;0.000;0.000;7817.000;175353;0;-2;
1902.370;3.590;0.000;7818.000;175364;0;-2;
0.000;0.000;0.000;7819.000;175375;0;-2;
0.000;0.000;0.000;7820.000;175387;0;-2;
1921.737;3.590;0.000;7821.000;175398;0;-2;
1916.307;3.687;0.000;7822.000;175410;0;-2;
1900.819;3.370;0.000;7823.000;175421;0;-2;
0.000;0.000;0.000;7824.000;175432;0;-2;
0.000;0.000;0.000;7825.000;175444;0;-2;
1907.394;4.444;0.000;7826.000;175455;0;-2;
1896.264;5.397;0.000;7827.000;175467;0;-2;
1890.684;4.347;0.000;7828.000;175478;0;-2;
1895.392;4.176;0.000;7829.000;175489;0;-2;
1891.785;4.664;0.000;7830.000;175500;0;-2;
1901.976;5.348;0.000;7831.000;175512;0;-2;
1893.758;5.495;0.000;7832.000;175523;0;-2;
1896.504;4.347;0.000;7833.000;175534;0;-2;
1891.548;5.006;0.000;7834.000;175545;0;-2;
1888.158;4.396;0.000;7835.000;175557;0;-2;
1885.340;3.858;0.000;7836.000;175568;0;-2;
0.000;0.000;0.000;7837.000;175579;0;-2;
0.000;0.000;0.000;7838.000;175590;0;-2;
0.000;0.000;0.000;7839.000;175601;0;-2;
0.000;0.000;0.000;7840.000;175612;0;-2;
0.000;0.000;0.000;7841.000;175624;0;-2;
0.000;0.000;0.000;7842.000;175634;0;-2;
0.000;0.000;0.000;7843.000;175646;0;-2;
0.000;0.000;0.000;7844.000;175657;0;-2;
0.000;0.000;0.000;7845.000;175668;0;-2;
0.000;0.000;0.000;7846.000;175679;0;-2;
0.000;0.000;0.000;7847.000;175690;0;-2;
0.000;0.000;0.000;7848.000;175701;0;-2;
0.000;0.000;0.000;7849.000;175712;0;-2;
0.000;0.000;0.000;7850.000;175723;0;-2;
3213.672;2.613;0.000;7851.000;175733;0;-2;
3048.631;14.652;0.000;7852.000;175744;0;-2;
3019.073;42.955;0.000;7853.000;175755;0;-2;
3009.662;68.620;0.000;7854.000;175766;0;-2;
3008.777;90.012;0.000;7855.000;175777;0;-2;
3006.748;87.228;0.000;7856.000;175788;0;-2;
3006.566;88.718;0.000;7857.000;175798;0;-2;
3006.962;98.999;0.000;7858.000;175809;0;-2;
3004.788;98.999;0.000;7859.000;175820;0;-2;
3006.477;98.999;0.000;7860.000;175831;0;-2;
3006.642;98.999;0.000;7861.000;175841;0;-2;
3007.162;100.000;128.000;7862.000;175852;0;-2;
2999.526;100.000;128.000;7863.000;175863;0;-2;
2994.341;98.999;0.000;7864.000;175873;0;-2;
3002.329;93.895;0.000;7865.000;175884;0;-2;
3013.346;98.999;0.000;7866.000;175894;0;-2;
3009.501;98.999;0.000;7867.000;175905;0;-2;
3005.592;98.999;0.000;7868.000;175916;0;-2;
3004.482;96.068;0.000;7869.000;175926;0;-2;
3008.333;94.530;0.000;7870.000;175937;0;-2;
2996.661;88.938;0.000;7871.000;175947;0;-2;
2984.949;65.397;0.000;7872.000;175958;0;-2;
2989.071;37.021;0.000;7873.000;175968;0;-2;
2989.526;19.951;0.000;7874.000;175979;0;-2;
2993.464;9.695;0.000;7875.000;175989;0;-2;
3039.389;5.910;0.000;7876.000;175999;0;-2;
3071.205;3.565;0.000;7877.000;176010;0;-2;
3087.159;2.442;0.000;7878.000;176020;0;-2;
3026.020;1.880;0.000;7879.000;176030;0;-2;
3021.084;1.416;0.000;7880.000;176041;0;-2;
0.000;0.000;0.000;7881.000;176051;0;-2;
0.000;0.000;0.000;7882.000;176061;0;-2;
0.000;0.000;0.000;7883.000;176071;0;-2;
0.000;0.000;0.000;7884.000;176082;0;-2;
0.000;0.000;0.000;7885.000;176092;0;-2;
0.000;0.000;0.000;7886.000;176102;0;-2;
0.000;0.000;0.000;7887.000;176112;0;-2;
0.000;0.000;0.000;7888.000;176122;0;-2;
0.000;0.000;0.000;7889.000;176132;0;-2;
0.000;0.000;0.000;7890.000;176142;0;-2;
0.000;0.000;0.000;7891.000;176152;0;-2;
0.000;0.000;0.000;7892.000;176162;0;-2;
0.000;0.000;0.000;7893.000;176172;0;-2;
0.000;0.000;0.000;7894.000;176182;0;-2;
0.000;0.000;0.000;7895.000;176192;0;-2;
3301.687;1.587;0.000;7896.000;176202;0;-2;
3275.782;1.832;0.000;7897.000;176212;0;-2;
3277.830;2.125;0.000;7898.000;176222;0;-2;
3186.907;2.833;0.000;7899.000;176232;0;-2;
3137.162;3.590;0.000;7900.000;176241;0;-2;
3119.183;5.079;0.000;7901.000;176251;0;-2;
3096.262;6.862;0.000;7902.000;176261;0;-2;
3048.547;14.066;0.000;7903.000;176271;0;-2;
3014.505;27.595;0.000;7904.000;176280;0;-2;
3006.779;34.115;0.000;7905.000;176290;0;-2;
3012.428;42.442;0.000;7906.000;176300;0;-2;
3011.159;56.239;0.000;7907.000;176309;0;-2;
2999.222;58.974;0.000;7908.000;176319;0;-2;
2989.221;51.795;0.000;7909.000;176329;0;-2;
3009.420;54.359;0.000;7910.000;176338;0;-2;
3008.581;70.379;0.000;7911.000;176348;0;-2;
3003.306;76.923;0.000;7912.000;176357;0;-2;
3005.280;82.222;0.000;7913.000;176367;0;-2;
3005.956;87.546;0.000;7914.000;176376;0;-2;
3002.713;93.626;0.000;7915.000;176386;0;-2;
2998.479;87.570;0.000;7916.000;176395;0;-2;
2997.001;75.287;0.000;7917.000;176404;0;-2;
3006.331;74.017;0.000;7918.000;176414;0;-2;
3001.980;76.215;0.000;7919.000;176423;0;-2;
2995.385;74.994;0.000;7920.000;176432;0;-2;
2997.571;71.404;0.000;7921.000;176442;0;-2;
3001.674;69.597;0.000;7922.000;176451;0;-2;
2995.946;65.397;0.000;7923.000;176460;0;-2;
2993.313;61.197;0.000;7924.000;176469;0;-2;
2992.464;59.731;0.000;7925.000;176479;0;-2;
2984.989;55.580;0.000;7926.000;176488;0;-2;
2988.277;47.985;0.000;7927.000;176497;0;-2;
3005.052;50.965;0.000;7928.000;176506;0;-2;
2995.768;53.431;0.000;7929.000;176515;0;-2;
2977.256;36.239;0.000;7930.000;176524;0;-2;
2932.657;13.773;0.000;7931.000;176533;0;-2;
2810.908;4.493;0.000;7932.000;176542;0;-2;
2715.064;2.491;0.000;7933.000;176551;0;-2;
0.000;0.000;0.000;7934.000;176560;0;-2;
0.000;0.000;0.000;7935.000;176569;0;-2;
0.000;0.000;0.000;7936.000;176578;0;-2;
0.000;0.000;0.000;7937.000;176587;0;-2;
0.000;0.000;0.000;7938.000;176596;0;-2;
0.000;0.000;0.000;7939.000;176605;0;-2;
0.000;0.000;0.000;7940.000;176613;0;-2;
0.000;0.000;0.000;7941.000;176622;0;-2;
0.000;0.000;0.000;7942.000;176631;0;-2;
0.000;0.000;0.000;7943.000;176640;0;-2;
0.000;0.000;0.000;7944.000;176648;0;-2;
0.000;0.000;0.000;7945.000;176657;0;-2;
0.000;0.000;0.000;7946.000;176666;0;-2;
0.000;0.000;0.000;7947.000;176674;0;-2;
0.000;0.000;0.000;7948.000;176683;0;-2;
0.000;0.000;0.000;7949.000;176692;0;-2;
0.000;0.000;0.000;7950.000;176700;0;-2;
0.000;0.000;0.000;7951.000;176709;0;-2;
0.000;0.000;0.000;7952.000;176717;0;-2;
0.000;0.000;0.000;7953.000;176726;0;-2;
0.000;0.000;0.000;7954.000;176734;0;-2;
0.000;0.000;0.000;7955.000;176743;0;-2;
0.000;0.000;0.000;7956.000;176751;0;-2;
0.000;0.000;0.000;7957.000;176759;0;-2;
0.000;0.000;0.000;7958.000;176768;0;-2;
0.000;0.000;0.000;7959.000;176776;0;-2;
0.000;0.000;0.000;7960.000;176784;0;-2;
0.000;0.000;0.000;7961.000;176792;0;-2;
0.000;0.000;0.000;7962.000;176801;0;-2;
0.000;0.000;0.000;7963.000;176809;0;-2;
0.000;0.000;0.000;7964.000;176817;0;-2;
0.000;0.000;0.000;7965.000;176825;0;-2;
0.000;0.000;0.000;7966.000;176833;0;-2;
0.000;0.000;0.000;7967.000;176842;0;-2;
0.000;0.000;0.000;7968.000;176850;0;-2;
0.000;0.000;0.000;7969.000;176858;0;-2;
0.000;0.000;0.000;7970.000;176866;0;-2;
0.000;0.000;0.000;7971.000;176874;0;-2;
0.000;0.000;0.000;7972.000;176882;0;-2;
0.000;0.000;0.000;7973.000;176890;0;-2;
0.000;0.000;0.000;7974.000;176898;0;-2;
0.000;0.000;0.000;7975.000;176906;0;-2;
0.000;0.000;0.000;7976.000;176913;0;-2;
0.000;0.000;0.000;7977.000;176921;0;-2;
0.000;0.000;0.000;7978.000;176929;0;-2;
0.000;0.000;0.000;7979.000;176937;0;-2;
0.000;0.000;0.000;7980.000;176945;0;-2;
0.000;0.000;0.000;7981.000;176952;0;-2;
0.000;0.000;0.000;7982.000;176960;0;-2;
0.000;0.000;0.000;7983.000;176968;0;-2;
0.000;0.000;0.000;7984.000;176975;0;-2;
0.000;0.000;0.000;7985.000;176983;0;-2;
0.000;0.000;0.000;7986.000;176991;0;-2;
0.000;0.000;0.000;7987.000;176998;0;-2;
0.000;0.000;0.000;7988.000;177006;0;-2;
0.000;0.000;0.000;7989.000;177013;0;-2;
0.000;0.000;0.000;7990.000;177021;0;-2;
0.000;0.000;0.000;7991.000;177028;0;-2;
0.000;0.000;0.000;7992.000;177036;0;-2;
0.000;0.000;0.000;7993.000;177043;0;-2;
0.000;0.000;0.000;7994.000;177051;0;-2;
0.000;0.000;0.000;7995.000;177058;0;-2;
0.000;0.000;0.000;7996.000;177065;0;-2;
3336.309;1.514;0.000;7997.000;177073;0;-2;
3263.737;2.735;0.000;7998.000;177080;0;-2;
3176.820;5.372;0.000;7999.000;177087;0;-2;
3110.036;11.233;0.000;8000.000;177094;0;-2;
3058.913;19.463;0.000;8001.000;177102;0;-2;
3036.283;26.593;0.000;8002.000;177109;0;-2;
3020.034;29.084;0.000;8003.000;177116;0;-2;
3017.308;29.695;0.000;8004.000;177123;0;-2;
3011.870;29.451;0.000;8005.000;177130;0;-2;
3001.330;28.376;0.000;8006.000;177137;0;-2;
2990.101;25.372;0.000;8007.000;177144;0;-2;
2999.560;22.515;0.000;8008.000;177151;0;-2;
3014.754;23.736;0.000;8009.000;177158;0;-2;
3017.986;24.786;0.000;8010.000;177165;0;-2;
3017.434;27.741;0.000;8011.000;177172;0;-2;
3014.714;29.792;0.000;8012.000;177179;0;-2;
3005.651;29.499;0.000;8013.000;177186;0;-2;
2995.052;26.203;0.000;8014.000;177193;0;-2;
2988.427;22.100;0.000;8015.000;177199;0;-2;
2989.319;19.023;0.000;8016.000;177206;0;-2;
2996.479;18.974;0.000;8017.000;177213;0;-2;
3005.516;19.609;0.000;8018.000;177220;0;-2;
2999.798;21.026;0.000;8019.000;177226;0;-2;
2994.972;21.490;0.000;8020.000;177233;0;-2;
2997.560;21.587;0.000;8021.000;177240;0;-2;
3001.146;22.369;0.000;8022.000;177246;0;-2;
3007.720;23.272;0.000;8023.000;177253;0;-2;
3012.664;25.031;0.000;8024.000;177259;0;-2;
3013.607;26.935;0.000;8025.000;177266;0;-2;
3001.769;28.278;0.000;8026.000;177272;0;-2;
2990.779;26.520;0.000;8027.000;177279;0;-2;
2979.993;21.416;0.000;8028.000;177285;0;-2;
2986.626;17.973;0.000;8029.000;177291;0;-2;
2993.784;17.216;0.000;8030.000;177298;0;-2;
2994.493;16.630;0.000;8031.000;177304;0;-2;
2999.222;17.143;0.000;8032.000;177310;0;-2;
2999.823;18.681;0.000;8033.000;177317;0;-2;
2991.409;18.999;0.000;8034.000;177323;0;-2;
2982.247;16.947;0.000;8035.000;177329;0;-2;
2990.122;15.604;0.000;8036.000;177335;0;-2;
3002.209;15.018;0.000;8037.000;177341;0;-2;
3001.872;16.654;0.000;8038.000;177348;0;-2;
2991.146;17.485;0.000;8039.000;177353;0;-2;
2985.677;16.972;0.000;8040.000;177360;0;-2;
2989.757;15.922;0.000;8041.000;177366;0;-2;
2987.722;17.118;0.000;8042.000;177372;0;-2;
2974.922;16.825;0.000;8043.000;177377;0;-2;
2955.436;13.455;0.000;8044.000;177383;0;-2;
2943.815;11.038;0.000;8045.000;177389;0;-2;
2948.579;9.133;0.000;8046.000;177395;0;-2;
2946.502;7.839;0.000;8047.000;177401;0;-2;
2944.649;6.642;0.000;8048.000;177407;0;-2;
2928.730;4.957;0.000;8049.000;177412;0;-2;
2913.223;3.565;0.000;8050.000;177418;0;-2;
2853.535;2.613;0.000;8051.000;177424;0;-2;
2804.731;2.271;0.000;8052.000;177429;0;-2;
0.000;0.000;0.000;8053.000;177435;0;-2;
0.000;0.000;0.000;8054.000;177441;0;-2;
0.000;0.000;0.000;8055.000;177446;0;-2;
0.000;0.000;0.000;8056.000;177452;0;-2;
0.000;0.000;0.000;8057.000;177457;0;-2;
0.000;0.000;0.000;8058.000;177462;0;-2;
0.000;0.000;0.000;8059.000;177468;0;-2;
0.000;0.000;0.000;8060.000;177473;0;-2;
0.000;0.000;0.000;8061.000;177478;0;-2;
0.000;0.000;0.000;8062.000;177484;0;-2;
0.000;0.000;0.000;8063.000;177489;0;-2;
0.000;0.000;0.000;8064.000;177494;0;-2;
0.000;0.000;0.000;8065.000;177499;0;-2;
0.000;0.000;0.000;8066.000;177505;0;-2;
0.000;0.000;0.000;8067.000;177510;0;-2;
0.000;0.000;0.000;8068.000;177515;0;-2;
0.000;0.000;0.000;8069.000;177520;0;-2;
0.000;0.000;0.000;8070.000;177525;0;-2;
0.000;0.000;0.000;8071.000;177530;0;-2;
0.000;0.000;0.000;8072.000;177535;0;-2;
0.000;0.000;0.000;8073.000;177539;0;-2;
0.000;0.000;0.000;8074.000;177544;0;-2;
0.000;0.000;0.000;8075.000;177549;0;-2;
0.000;0.000;0.000;8076.000;177554;0;-2;
0.000;0.000;0.000;8077.000;177559;0;-2;
0.000;0.000;0.000;8078.000;177563;0;-2;
0.000;0.000;0.000;8079.000;177568;0;-2;
0.000;0.000;0.000;8080.000;177573;0;-2;
0.000;0.000;0.000;8081.000;177577;0;-2;
0.000;0.000;0.000;8082.000;177582;0;-2;
0.000;0.000;0.000;8083.000;177586;0;-2;
0.000;0.000;0.000;8084.000;177591;0;-2;
0.000;0.000;0.000;8085.000;177595;0;-2;
0.000;0.000;0.000;8086.000;177600;0;-2;
0.000;0.000;0.000;8087.000;177604;0;-2;
0.000;0.000;0.000;8088.000;177608;0;-2;
0.000;0.000;0.000;8089.000;177613;0;-2;
0.000;0.000;0.000;8090.000;177617;0;-2;
0.000;0.000;0.000;8091.000;177621;0;-2;
0.000;0.000;0.000;8092.000;177625;0;-2;
0.000;0.000;0.000;8093.000;177629;0;-2;
3105.553;1.490;0.000;8094.000;177633;0;-2;
3077.231;1.612;0.000;8095.000;177637;0;-2;
3071.420;1.978;0.000;8096.000;177642;0;-2;
3051.204;1.929;0.000;8097.000;177646;0;-2;
3040.418;2.271;0.000;8098.000;177649;0;-2;
3024.955;2.466;0.000;8099.000;177653;0;-2;
3010.503;2.711;0.000;8100.000;177657;0;-2;
2994.496;2.833;0.000;8101.000;177661;0;-2;
2980.605;2.955;0.000;8102.000;177665;0;-2;
2966.902;3.028;0.000;8103.000;177669;0;-2;
2957.728;3.223;0.000;8104.000;177672;0;-2;
2952.807;3.223;0.000;8105.000;177676;0;-2;
2931.527;2.979;0.000;8106.000;177680;0;-2;
2929.253;2.711;0.000;8107.000;177683;0;-2;
2912.321;2.442;0.000;8108.000;177687;0;-2;
2933.016;2.173;0.000;8109.000;177690;0;-2;
2920.188;1.880;0.000;8110.000;177694;0;-2;
2928.815;1.612;0.000;8111.000;177697;0;-2;
2945.521;1.661;0.000;8112.000;177701;0;-2;
2932.312;1.612;0.000;8113.000;177704;0;-2;
2949.790;1.734;0.000;8114.000;177707;0;-2;
0.000;0.000;0.000;8115.000;177711;0;-2;
2935.674;1.661;0.000;8116.000;177714;0;-2;
2944.539;1.636;0.000;8117.000;177717;0;-2;
0.000;0.000;0.000;8118.000;177720;0;-2;
2931.735;1.832;0.000;8119.000;177724;0;-2;
2930.235;1.832;0.000;8120.000;177727;0;-2;
2942.623;1.856;0.000;8121.000;177730;0;-2;
2939.036;1.709;0.000;8122.000;177733;0;-2;
2923.413;1.661;0.000;8123.000;177736;0;-2;
2920.093;1.709;0.000;8124.000;177739;0;-2;
0.000;0.000;0.000;8125.000;177742;0;-2;
2905.764;1.685;0.000;8126.000;177744;0;-2;
0.000;0.000;0.000;8127.000;177747;0;-2;
0.000;0.000;0.000;8128.000;177750;0;-2;
0.000;0.000;0.000;8129.000;177753;0;-2;
0.000;0.000;0.000;8130.000;177755;0;-2;
0.000;0.000;0.000;8131.000;177758;0;-2;
0.000;0.000;0.000;8132.000;177761;0;-2;
0.000;0.000;0.000;8133.000;177763;0;-2;
0.000;0.000;0.000;8134.000;177766;0;-2;
0.000;0.000;0.000;8135.000;177768;0;-2;
0.000;0.000;0.000;8136.000;177771;0;-2;
0.000;0.000;0.000;8137.000;177773;0;-2;
0.000;0.000;0.000;8138.000;177776;0;-2;
0.000;0.000;0.000;8139.000;177778;0;-2;
0.000;0.000;0.000;8140.000;177780;0;-2;
0.000;0.000;0.000;8141.000;177783;0;-2;
0.000;0.000;0.000;8142.000;177785;0;-2;
0.000;0.000;0.000;8143.000;177787;0;-2;
0.000;0.000;0.000;8144.000;177789;0;-2;
0.000;0.000;0.000;8145.000;177791;0;-2;
0.000;0.000;0.000;8146.000;177793;0;-2;
0.000;0.000;0.000;8147.000;177795;0;-2;
0.000;0.000;0.000;8148.000;177797;0;-2;
0.000;0.000;0.000;8149.000;177799;0;-2;
0.000;0.000;0.000;8150.000;177801;0;-2;
0.000;0.000;0.000;8151.000;177803;0;-2;
0.000;0.000;0.000;8152.000;177805;0;-2;
0.000;0.000;0.000;8153.000;177807;0;-2;
0.000;0.000;0.000;8154.000;177809;0;-2;
0.000;0.000;0.000;8155.000;177810;0;-2;
0.000;0.000;0.000;8156.000;177812;0;-2;
0.000;0.000;0.000;8157.000;177814;0;-2;
0.000;0.000;0.000;8158.000;177815;0;-2;
0.000;0.000;0.000;8159.000;177817;0;-2;
0.000;0.000;0.000;8160.000;177818;0;-2;
0.000;0.000;0.000;8161.000;177820;0;-2;
0.000;0.000;0.000;8162.000;177821;0;-2;
0.000;0.000;0.000;8163.000;177823;0;-2;
0.000;0.000;0.000;8164.000;177824;0;-2;
0.000;0.000;0.000;8165.000;177825;0;-2;
0.000;0.000;0.000;8166.000;177827;0;-2;
0.000;0.000;0.000;8167.000;177828;0;-2;
0.000;0.000;0.000;8168.000;177829;0;-2;
0.000;0.000;0.000;8169.000;177830;0;-2;
0.000;0.000;0.000;8170.000;177831;0;-2;
0.000;0.000;0.000;8171.000;177832;0;-2;
0.000;0.000;0.000;8172.000;177833;0;-2;
0.000;0.000;0.000;8173.000;177834;0;-2;
0.000;0.000;0.000;8174.000;177835;0;-2;
0.000;0.000;0.000;8175.000;177836;0;-2;
0.000;0.000;0.000;8176.000;177837;0;-2;
0.000;0.000;0.000;8177.000;177838;0;-2;
0.000;0.000;0.000;8178.000;177839;0;-2;
0.000;0.000;0.000;8179.000;177840;0;-2;
0.000;0.000;0.000;8180.000;177840;0;-2;
0.000;0.000;0.000;8181.000;177841;0;-2;
0.000;0.000;0.000;8182.000;177842;0;-2;
0.000;0.000;0.000;8183.000;177842;0;-2;
0.000;0.000;0.000;8184.000;177843;0;-2;
0.000;0.000;0.000;8185.000;177844;0;-2;
0.000;0.000;0.000;8186.000;177844;0;-2;
0.000;0.000;0.000;8187.000;177844;0;-2;
0.000;0.000;0.000;8188.000;177845;0;-2;
0.000;0.000;0.000;8189.000;177845;0;-2;
0.000;0.000;0.000;8190.000;177845;0;-2;
0.000;0.000;0.000;8191.000;177846;0;-2;
0.000;0.000;0.000;8192.000;177846;0;-2;
0.000;0.000;0.000;8193.000;177846;0;-2;
0.000;0.000;0.000;8194.000;177846;0;-2;
0.000;0.000;0.000;8195.000;177847;0;-2;
0.000;0.000;0.000;8196.000;177847;0;-2;
0.000;0.000;0.000;8197.000;177847;0;-2;
0.000;0.000;0.000;8198.000;177847;0;-2;
0.000;0.000;0.000;8199.000;177847;0;-2;
0.000;0.000;0.000;8200.000;177847;0;-2;
0.000;0.000;0.000;8201.000;177846;0;-2;
0.000;0.000;0.000;8202.000;177846;0;-2;
0.000;0.000;0.000;8203.000;177846;0;-2;
0.000;0.000;0.000;8204.000;177846;0;-2;
0.000;0.000;0.000;8205.000;177846;0;-2;
0.000;0.000;0.000;8206.000;177845;0;-2;
0.000;0.000;0.000;8207.000;177845;0;-2;
0.000;0.000;0.000;8208.000;177845;0;-2;
0.000;0.000;0.000;8209.000;177844;0;-2;
0.000;0.000;0.000;8210.000;177844;0;-2;
0.000;0.000;0.000;8211.000;177843;0;-2;
0.000;0.000;0.000;8212.000;177843;0;-2;
0.000;0.000;0.000;8213.000;177842;0;-2;
0.000;0.000;0.000;8214.000;177841;0;-2;
0.000;0.000;0.000;8215.000;177840;0;-2;
0.000;0.000;0.000;8216.000;177840;0;-2;
0.000;0.000;0.000;8217.000;177839;0;-2;
0.000;0.000;0.000;8218.000;177838;0;-2;
0.000;0.000;0.000;8219.000;177837;0;-2;
0.000;0.000;0.000;8220.000;177836;0;-2;
0.000;0.000;0.000;8221.000;177836;0;-2;
0.000;0.000;0.000;8222.000;177835;0;-2;
0.000;0.000;0.000;8223.000;177834;0;-2;
0.000;0.000;0.000;8224.000;177833;0;-2;
0.000;0.000;0.000;8225.000;177831;0;-2;
0.000;0.000;0.000;8226.000;177830;0;-2;
0.000;0.000;0.000;8227.000;177829;0;-2;
0.000;0.000;0.000;8228.000;177828;0;-2;
0.000;0.000;0.000;8229.000;177827;0;-2;
0.000;0.000;0.000;8230.000;177825;0;-2;
0.000;0.000;0.000;8231.000;177824;0;-2;
0.000;0.000;0.000;8232.000;177823;0;-2;
0.000;0.000;0.000;8233.000;177821;0;-2;
0.000;0.000;0.000;8234.000;177820;0;-2;
0.000;0.000;0.000;8235.000;177818;0;-2;
0.000;0.000;0.000;8236.000;177817;0;-2;
0.000;0.000;0.000;8237.000;177815;0;-2;
0.000;0.000;0.000;8238.000;177813;0;-2;
0.000;0.000;0.000;8239.000;177812;0;-2;
0.000;0.000;0.000;8240.000;177810;0;-2;
0.000;0.000;0.000;8241.000;177808;0;-2;
0.000;0.000;0.000;8242.000;177807;0;-2;
0.000;0.000;0.000;8243.000;177805;0;-2;
0.000;0.000;0.000;8244.000;177803;0;-2;
0.000;0.000;0.000;8245.000;177801;0;-2;
0.000;0.000;0.000;8246.000;177799;0;-2;
0.000;0.000;0.000;8247.000;177797;0;-2;
0.000;0.000;0.000;8248.000;177795;0;-2;
0.000;0.000;0.000;8249.000;177793;0;-2;
0.000;0.000;0.000;8250.000;177791;0;-2;
0.000;0.000;0.000;8251.000;177789;0;-2;
0.000;0.000;0.000;8252.000;177786;0;-2;
0.000;0.000;0.000;8253.000;177784;0;-2;
0.000;0.000;0.000;8254.000;177782;0;-2;
0.000;0.000;0.000;8255.000;177779;0;-2;
0.000;0.000;0.000;8256.000;177777;0;-2;
0.000;0.000;0.000;8257.000;177775;0;-2;
0.000;0.000;0.000;8258.000;177772;0;-2;
0.000;0.000;0.000;8259.000;177770;0;-2;
0.000;0.000;0.000;8260.000;177767;0;-2;
0.000;0.000;0.000;8261.000;177765;0;-2;
0.000;0.000;0.000;8262.000;177762;0;-2;
0.000;0.000;0.000;8263.000;177759;0;-2;
0.000;0.000;0.000;8264.000;177756;0;-2;
0.000;0.000;0.000;8265.000;177754;0;-2;
0.000;0.000;0.000;8266.000;177751;0;-2;
0.000;0.000;0.000;8267.000;177748;0;-2;
0.000;0.000;0.000;8268.000;177745;0;-2;
0.000;0.000;0.000;8269.000;177742;0;-2;
2920.242;1.832;0.000;8270.000;177739;0;-2;
2931.773;2.051;0.000;8271.000;177736;0;-2;
2937.638;1.783;0.000;8272.000;177733;0;-2;
2910.405;1.758;0.000;8273.000;177730;0;-2;
2946.071;1.880;0.000;8274.000;177727;0;-2;
2944.484;1.709;0.000;8275.000;177724;0;-2;
2939.736;1.685;0.000;8276.000;177720;0;-2;
2939.210;1.612;0.000;8277.000;177717;0;-2;
2948.513;1.783;0.000;8278.000;177714;0;-2;
0.000;0.000;0.000;8279.000;177710;0;-2;
2937.288;1.661;0.000;8280.000;177707;0;-2;
0.000;0.000;0.000;8281.000;177703;0;-2;
2941.896;1.636;0.000;8282.000;177700;0;-2;
2933.142;1.734;0.000;8283.000;177696;0;-2;
2930.696;2.027;0.000;8284.000;177692;0;-2;
2906.381;2.418;0.000;8285.000;177689;0;-2;
2928.630;2.515;0.000;8286.000;177685;0;-2;
2939.430;2.711;0.000;8287.000;177681;0;-2;
2955.771;3.175;0.000;8288.000;177677;0;-2;
