Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31902.000;375129;0;-2;
0.000;0.000;0.000;31903.000;375133;0;-2;
0.000;0.000;0.000;31904.000;375137;0;-2;
0.000;0.000;0.000;31905.000;375141;0;-2;
0.000;0.000;0.000;31906.000;375145;0;-2;
0.000;0.000;0.000;31907.000;375149;0;-2;
0.000;0.000;0.000;31908.000;375153;0;-2;
0.000;0.000;0.000;31909.000;375157;0;-2;
0.000;0.000;0.000;31910.000;375161;0;-2;
0.000;0.000;0.000;31911.000;375165;0;-2;
0.000;0.000;0.000;31912.000;375170;0;-2;
0.000;0.000;0.000;31913.000;375174;0;-2;
0.000;0.000;0.000;31914.000;375178;0;-2;
0.000;0.000;0.000;31915.000;375182;0;-2;
0.000;0.000;0.000;31916.000;375186;0;-2;
0.000;0.000;0.000;31917.000;375191;0;-2;
0.000;0.000;0.000;31918.000;375195;0;-2;
0.000;0.000;0.000;31919.000;375199;0;-2;
0.000;0.000;0.000;31920.000;375204;0;-2;
0.000;0.000;0.000;31921.000;375208;0;-2;
0.000;0.000;0.000;31922.000;375212;0;-2;
0.000;0.000;0.000;31923.000;375217;0;-2;
0.000;0.000;0.000;31924.000;375221;0;-2;
0.000;0.000;0.000;31925.000;375226;0;-2;
0.000;0.000;0.000;31926.000;375230;0;-2;
0.000;0.000;0.000;31927.000;375235;0;-2;
0.000;0.000;0.000;31928.000;375240;0;-2;
0.000;0.000;0.000;31929.000;375244;0;-2;
0.000;0.000;0.000;31930.000;375249;0;-2;
0.000;0.000;0.000;31931.000;375253;0;-2;
0.000;0.000;0.000;31932.000;375258;0;-2;
0.000;0.000;0.000;31933.000;375263;0;-2;
0.000;0.000;0.000;31934.000;375268;0;-2;
0.000;0.000;0.000;31935.000;375272;0;-2;
0.000;0.000;0.000;31936.000;375277;0;-2;
0.000;0.000;0.000;31937.000;375282;0;-2;
0.000;0.000;0.000;31938.000;375287;0;-2;
0.000;0.000;0.000;31939.000;375292;0;-2;
0.000;0.000;0.000;31940.000;375297;0;-2;
0.000;0.000;0.000;31941.000;375302;0;-2;
0.000;0.000;0.000;31942.000;375307;0;-2;
0.000;0.000;0.000;31943.000;375312;0;-2;
0.000;0.000;0.000;31944.000;375316;0;-2;
0.000;0.000;0.000;31945.000;375322;0;-2;
0.000;0.000;0.000;31946.000;375327;0;-2;
0.000;0.000;0.000;31947.000;375332;0;-2;
0.000;0.000;0.000;31948.000;375337;0;-2;
0.000;0.000;0.000;31949.000;375342;0;-2;
0.000;0.000;0.000;31950.000;375347;0;-2;
0.000;0.000;0.000;31951.000;375352;0;-2;
0.000;0.000;0.000;31952.000;375357;0;-2;
0.000;0.000;0.000;31953.000;375363;0;-2;
0.000;0.000;0.000;31954.000;375368;0;-2;
0.000;0.000;0.000;31955.000;375373;0;-2;
0.000;0.000;0.000;31956.000;375379;0;-2;
0.000;0.000;0.000;31957.000;375384;0;-2;
0.000;0.000;0.000;31958.000;375389;0;-2;
0.000;0.000;0.000;31959.000;375395;0;-2;
0.000;0.000;0.000;31960.000;375400;0;-2;
0.000;0.000;0.000;31961.000;375406;0;-2;
0.000;0.000;0.000;31962.000;375411;0;-2;
0.000;0.000;0.000;31963.000;375417;0;-2;
0.000;0.000;0.000;31964.000;375422;0;-2;
0.000;0.000;0.000;31965.000;375428;0;-2;
0.000;0.000;0.000;31966.000;375433;0;-2;
0.000;0.000;0.000;31967.000;375439;0;-2;
0.000;0.000;0.000;31968.000;375444;0;-2;
0.000;0.000;0.000;31969.000;375450;0;-2;
0.000;0.000;0.000;31970.000;375456;0;-2;
0.000;0.000;0.000;31971.000;375461;0;-2;
0.000;0.000;0.000;31972.000;375467;0;-2;
0.000;0.000;0.000;31973.000;375473;0;-2;
0.000;0.000;0.000;31974.000;375479;0;-2;
0.000;0.000;0.000;31975.000;375484;0;-2;
0.000;0.000;0.000;31976.000;375490;0;-2;
0.000;0.000;0.000;31977.000;375496;0;-2;
0.000;0.000;0.000;31978.000;375502;0;-2;
0.000;0.000;0.000;31979.000;375508;0;-2;
0.000;0.000;0.000;31980.000;375514;0;-2;
0.000;0.000;0.000;31981.000;375520;0;-2;
0.000;0.000;0.000;31982.000;375526;0;-2;
0.000;0.000;0.000;31983.000;375532;0;-2;
0.000;0.000;0.000;31984.000;375538;0;-2;
0.000;0.000;0.000;31985.000;375544;0;-2;
0.000;0.000;0.000;31986.000;375550;0;-2;
0.000;0.000;0.000;31987.000;375556;0;-2;
0.000;0.000;0.000;31988.000;375562;0;-2;
0.000;0.000;0.000;31989.000;375568;0;-2;
0.000;0.000;0.000;31990.000;375574;0;-2;
0.000;0.000;0.000;31991.000;375580;0;-2;
0.000;0.000;0.000;31992.000;375587;0;-2;
0.000;0.000;0.000;31993.000;375593;0;-2;
0.000;0.000;0.000;31994.000;375599;0;-2;
0.000;0.000;0.000;31995.000;375605;0;-2;
0.000;0.000;0.000;31996.000;375612;0;-2;
0.000;0.000;0.000;31997.000;375618;0;-2;
0.000;0.000;0.000;31998.000;375624;0;-2;
0.000;0.000;0.000;31999.000;375631;0;-2;
0.000;0.000;0.000;32000.000;375637;0;-2;
0.000;0.000;0.000;32001.000;375643;0;-2;
0.000;0.000;0.000;32002.000;375650;0;-2;
0.000;0.000;0.000;32003.000;375656;0;-2;
2954.634;1.734;0.000;32004.000;375663;0;-2;
2975.451;2.515;0.000;32005.000;375669;0;-2;
3002.722;2.735;0.000;32006.000;375676;0;-2;
3032.897;3.028;0.000;32007.000;375682;0;-2;
3050.977;3.175;0.000;32008.000;375689;0;-2;
3058.911;3.126;0.000;32009.000;375695;0;-2;
3050.108;2.637;0.000;32010.000;375702;0;-2;
3033.473;2.833;0.000;32011.000;375709;0;-2;
3011.361;2.979;0.000;32012.000;375715;0;-2;
3004.272;3.614;0.000;32013.000;375722;0;-2;
2996.821;3.883;0.000;32014.000;375729;0;-2;
2992.151;4.469;0.000;32015.000;375735;0;-2;
3007.146;5.910;0.000;32016.000;375742;0;-2;
3022.479;6.593;0.000;32017.000;375749;0;-2;
3034.105;6.740;0.000;32018.000;375756;0;-2;
3041.056;7.106;0.000;32019.000;375762;0;-2;
3050.921;7.228;0.000;32020.000;375769;0;-2;
3050.600;6.911;0.000;32021.000;375776;0;-2;
3043.308;7.424;0.000;32022.000;375783;0;-2;
3040.955;8.498;0.000;32023.000;375790;0;-2;
3050.862;8.791;0.000;32024.000;375797;0;-2;
3061.666;8.498;0.000;32025.000;375804;0;-2;
3069.035;7.473;0.000;32026.000;375811;0;-2;
3064.978;6.007;0.000;32027.000;375818;0;-2;
3018.797;5.104;0.000;32028.000;375825;0;-2;
2989.388;6.276;0.000;32029.000;375832;0;-2;
2987.946;8.376;0.000;32030.000;375839;0;-2;
3009.095;11.062;0.000;32031.000;375846;0;-2;
3030.562;13.211;0.000;32032.000;375853;0;-2;
3039.816;13.431;0.000;32033.000;375860;0;-2;
3040.979;13.455;0.000;32034.000;375867;0;-2;
3034.413;14.139;0.000;32035.000;375874;0;-2;
3034.348;15.507;0.000;32036.000;375881;0;-2;
3034.316;16.752;0.000;32037.000;375888;0;-2;
3040.487;18.242;0.000;32038.000;375896;0;-2;
3048.924;19.267;0.000;32039.000;375903;0;-2;
3057.523;19.072;0.000;32040.000;375910;0;-2;
3066.653;18.315;0.000;32041.000;375917;0;-2;
3075.397;17.338;0.000;32042.000;375925;0;-2;
3068.514;12.918;0.000;32043.000;375932;0;-2;
3022.856;13.431;0.000;32044.000;375939;0;-2;
3016.002;19.072;0.000;32045.000;375947;0;-2;
3041.639;23.346;0.000;32046.000;375954;0;-2;
3060.861;23.614;0.000;32047.000;375961;0;-2;
3058.554;22.173;0.000;32048.000;375969;0;-2;
3054.498;24.005;0.000;32049.000;375976;0;-2;
3070.723;24.444;0.000;32050.000;375983;0;-2;
3067.231;22.222;0.000;32051.000;375991;0;-2;
3053.995;24.054;0.000;32052.000;375998;0;-2;
3051.269;26.227;0.000;32053.000;376006;0;-2;
3054.575;27.790;0.000;32054.000;376013;0;-2;
3052.332;29.963;0.000;32055.000;376021;0;-2;
3054.052;29.670;0.000;32056.000;376028;0;-2;
3059.372;29.011;0.000;32057.000;376036;0;-2;
3070.404;27.179;0.000;32058.000;376044;0;-2;
3086.488;23.199;0.000;32059.000;376051;0;-2;
3082.420;18.339;0.000;32060.000;376059;0;-2;
3048.488;19.145;0.000;32061.000;376066;0;-2;
3045.855;22.027;0.000;32062.000;376074;0;-2;
3036.437;22.882;0.000;32063.000;376082;0;-2;
3026.851;26.325;0.000;32064.000;376089;0;-2;
3028.310;32.796;0.000;32065.000;376097;0;-2;
3040.609;38.437;0.000;32066.000;376105;0;-2;
3056.580;37.607;0.000;32067.000;376113;0;-2;
3064.697;34.652;0.000;32068.000;376120;0;-2;
3055.159;32.332;0.000;32069.000;376128;0;-2;
3045.331;33.773;0.000;32070.000;376136;0;-2;
3049.729;33.822;0.000;32071.000;376144;0;-2;
3051.693;32.039;0.000;32072.000;376152;0;-2;
3045.853;32.283;0.000;32073.000;376159;0;-2;
3041.744;38.681;0.000;32074.000;376167;0;-2;
3050.924;42.491;0.000;32075.000;376175;0;-2;
3076.066;38.535;0.000;32076.000;376183;0;-2;
3116.946;24.591;0.000;32077.000;376191;0;-2;
3174.599;11.526;0.000;32078.000;376199;0;-2;
3221.379;4.957;0.000;32079.000;376207;0;-2;
3299.046;2.491;0.000;32080.000;376215;0;-2;
3458.107;1.490;0.000;32081.000;376223;0;-2;
0.000;0.000;0.000;32082.000;376231;0;-2;
0.000;0.000;0.000;32083.000;376239;0;-2;
0.000;0.000;0.000;32084.000;376247;0;-2;
0.000;0.000;0.000;32085.000;376255;0;-2;
0.000;0.000;0.000;32086.000;376263;0;-2;
0.000;0.000;0.000;32087.000;376271;0;-2;
0.000;0.000;0.000;32088.000;376279;0;-2;
0.000;0.000;0.000;32089.000;376288;0;-2;
0.000;0.000;0.000;32090.000;376296;0;-2;
0.000;0.000;0.000;32091.000;376304;0;-2;
0.000;0.000;0.000;32092.000;376312;0;-2;
0.000;0.000;0.000;32093.000;376320;0;-2;
0.000;0.000;0.000;32094.000;376328;0;-2;
0.000;0.000;0.000;32095.000;376337;0;-2;
0.000;0.000;0.000;32096.000;376345;0;-2;
0.000;0.000;0.000;32097.000;376353;0;-2;
0.000;0.000;0.000;32098.000;376361;0;-2;
0.000;0.000;0.000;32099.000;376370;0;-2;
0.000;0.000;0.000;32100.000;376378;0;-2;
0.000;0.000;0.000;32101.000;376386;0;-2;
0.000;0.000;0.000;32102.000;376395;0;-2;
0.000;0.000;0.000;32103.000;376403;0;-2;
0.000;0.000;0.000;32104.000;376411;0;-2;
0.000;0.000;0.000;32105.000;376420;0;-2;
0.000;0.000;0.000;32106.000;376428;0;-2;
0.000;0.000;0.000;32107.000;376437;0;-2;
0.000;0.000;0.000;32108.000;376445;0;-2;
0.000;0.000;0.000;32109.000;376454;0;-2;
0.000;0.000;0.000;32110.000;376462;0;-2;
0.000;0.000;0.000;32111.000;376471;0;-2;
0.000;0.000;0.000;32112.000;376479;0;-2;
0.000;0.000;0.000;32113.000;376488;0;-2;
0.000;0.000;0.000;32114.000;376496;0;-2;
0.000;0.000;0.000;32115.000;376505;0;-2;
0.000;0.000;0.000;32116.000;376513;0;-2;
0.000;0.000;0.000;32117.000;376522;0;-2;
0.000;0.000;0.000;32118.000;376531;0;-2;
0.000;0.000;0.000;32119.000;376539;0;-2;
0.000;0.000;0.000;32120.000;376548;0;-2;
0.000;0.000;0.000;32121.000;376556;0;-2;
0.000;0.000;0.000;32122.000;376565;0;-2;
0.000;0.000;0.000;32123.000;376574;0;-2;
0.000;0.000;0.000;32124.000;376582;0;-2;
0.000;0.000;0.000;32125.000;376591;0;-2;
0.000;0.000;0.000;32126.000;376600;0;-2;
0.000;0.000;0.000;32127.000;376609;0;-2;
0.000;0.000;0.000;32128.000;376617;0;-2;
0.000;0.000;0.000;32129.000;376626;0;-2;
0.000;0.000;0.000;32130.000;376635;0;-2;
0.000;0.000;0.000;32131.000;376644;0;-2;
0.000;0.000;0.000;32132.000;376652;0;-2;
0.000;0.000;0.000;32133.000;376661;0;-2;
0.000;0.000;0.000;32134.000;376670;0;-2;
0.000;0.000;0.000;32135.000;376679;0;-2;
0.000;0.000;0.000;32136.000;376688;0;-2;
0.000;0.000;0.000;32137.000;376697;0;-2;
0.000;0.000;0.000;32138.000;376706;0;-2;
0.000;0.000;0.000;32139.000;376714;0;-2;
0.000;0.000;0.000;32140.000;376723;0;-2;
0.000;0.000;0.000;32141.000;376732;0;-2;
0.000;0.000;0.000;32142.000;376741;0;-2;
0.000;0.000;0.000;32143.000;376750;0;-2;
0.000;0.000;0.000;32144.000;376759;0;-2;
0.000;0.000;0.000;32145.000;376768;0;-2;
2804.192;2.784;0.000;32146.000;376777;0;-2;
2954.652;9.597;0.000;32147.000;376786;0;-2;
3011.484;32.454;0.000;32148.000;376795;0;-2;
3035.088;54.408;0.000;32149.000;376804;0;-2;
3039.123;60.904;0.000;32150.000;376813;0;-2;
3034.481;68.083;0.000;32151.000;376822;0;-2;
3050.068;70.598;0.000;32152.000;376831;0;-2;
3057.582;71.795;0.000;32153.000;376840;0;-2;
3055.567;68.449;0.000;32154.000;376849;0;-2;
3055.379;62.686;0.000;32155.000;376858;0;-2;
3050.390;58.950;0.000;32156.000;376868;0;-2;
3044.888;63.980;0.000;32157.000;376877;0;-2;
3043.925;63.590;0.000;32158.000;376886;0;-2;
3035.467;57.167;0.000;32159.000;376895;0;-2;
3036.322;70.208;0.000;32160.000;376904;0;-2;
3056.725;76.313;0.000;32161.000;376913;0;-2;
3057.729;67.619;0.000;32162.000;376923;0;-2;
3048.753;73.089;0.000;32163.000;376932;0;-2;
3053.827;79.219;0.000;32164.000;376941;0;-2;
3059.350;70.256;0.000;32165.000;376950;0;-2;
3057.610;59.560;0.000;32166.000;376959;0;-2;
3057.016;54.530;0.000;32167.000;376969;0;-2;
3055.095;49.353;0.000;32168.000;376978;0;-2;
3035.773;55.922;0.000;32169.000;376987;0;-2;
3035.859;68.864;0.000;32170.000;376996;0;-2;
3043.688;68.449;0.000;32171.000;377006;0;-2;
3048.436;63.053;0.000;32172.000;377015;0;-2;
3045.957;70.110;0.000;32173.000;377024;0;-2;
3043.299;73.748;0.000;32174.000;377034;0;-2;
3038.833;72.698;0.000;32175.000;377043;0;-2;
3042.893;77.656;0.000;32176.000;377052;0;-2;
3045.423;81.294;0.000;32177.000;377062;0;-2;
3047.812;88.718;0.000;32178.000;377071;0;-2;
3052.723;98.999;0.000;32179.000;377080;0;-2;
3059.513;98.999;0.000;32180.000;377090;0;-2;
3053.786;74.872;0.000;32181.000;377099;0;-2;
3050.349;68.523;0.000;32182.000;377108;0;-2;
3047.384;79.316;0.000;32183.000;377118;0;-2;
3045.850;83.761;0.000;32184.000;377127;0;-2;
3039.183;90.842;0.000;32185.000;377137;0;-2;
3038.525;98.999;0.000;32186.000;377146;0;-2;
3034.888;98.999;0.000;32187.000;377156;0;-2;
3039.572;98.999;0.000;32188.000;377165;0;-2;
3044.893;100.000;128.000;32189.000;377174;0;-2;
3047.010;100.000;128.000;32190.000;377184;0;-2;
3049.433;100.000;128.000;32191.000;377193;0;-2;
3043.380;100.000;128.000;32192.000;377203;0;-2;
3042.331;100.000;128.000;32193.000;377212;0;-2;
3040.932;100.000;128.000;32194.000;377222;0;-2;
3039.986;100.000;128.000;32195.000;377232;0;-2;
3045.300;100.000;128.000;32196.000;377241;0;-2;
3049.962;100.000;128.000;32197.000;377251;0;-2;
3047.280;100.000;128.000;32198.000;377260;0;-2;
3048.968;100.000;128.000;32199.000;377270;0;-2;
3051.865;100.000;128.000;32200.000;377279;0;-2;
3051.298;98.999;0.000;32201.000;377289;0;-2;
3046.385;98.999;0.000;32202.000;377298;0;-2;
3045.670;100.000;128.000;32203.000;377308;0;-2;
3053.315;100.000;128.000;32204.000;377318;0;-2;
3057.968;100.000;128.000;32205.000;377327;0;-2;
3050.453;98.999;0.000;32206.000;377337;0;-2;
3039.889;100.000;128.000;32207.000;377346;0;-2;
3046.005;100.000;128.000;32208.000;377356;0;-2;
3052.047;98.999;0.000;32209.000;377366;0;-2;
3044.925;98.999;0.000;32210.000;377375;0;-2;
3048.979;98.999;0.000;32211.000;377385;0;-2;
3057.147;86.716;0.000;32212.000;377394;0;-2;
3052.667;92.063;0.000;32213.000;377404;0;-2;
3053.783;98.999;0.000;32214.000;377414;0;-2;
3052.873;98.926;0.000;32215.000;377423;0;-2;
3045.997;98.999;0.000;32216.000;377433;0;-2;
3045.403;100.000;128.000;32217.000;377443;0;-2;
3046.026;98.999;0.000;32218.000;377452;0;-2;
3051.179;98.999;0.000;32219.000;377462;0;-2;
3054.244;98.999;0.000;32220.000;377472;0;-2;
3045.542;98.999;0.000;32221.000;377482;0;-2;
3045.479;98.999;0.000;32222.000;377491;0;-2;
3039.166;98.999;0.000;32223.000;377501;0;-2;
3047.654;100.000;128.000;32224.000;377511;0;-2;
3059.455;100.000;128.000;32225.000;377520;0;-2;
3055.982;93.407;0.000;32226.000;377530;0;-2;
3042.607;89.109;0.000;32227.000;377540;0;-2;
3047.323;98.437;0.000;32228.000;377550;0;-2;
3055.267;100.000;128.000;32229.000;377559;0;-2;
3054.438;100.000;128.000;32230.000;377569;0;-2;
3054.488;98.999;0.000;32231.000;377579;0;-2;
3068.722;73.284;0.000;32232.000;377589;0;-2;
3090.461;32.137;0.000;32233.000;377598;0;-2;
3170.490;6.618;0.000;32234.000;377608;0;-2;
3122.098;2.662;0.000;32235.000;377618;0;-2;
0.000;0.000;0.000;32236.000;377628;0;-2;
3007.247;1.783;0.000;32237.000;377638;0;-2;
0.000;0.000;0.000;32238.000;377647;0;-2;
0.000;0.000;0.000;32239.000;377657;0;-2;
0.000;0.000;0.000;32240.000;377667;0;-2;
0.000;0.000;0.000;32241.000;377677;0;-2;
0.000;0.000;0.000;32242.000;377687;0;-2;
0.000;0.000;0.000;32243.000;377696;0;-2;
0.000;0.000;0.000;32244.000;377706;0;-2;
0.000;0.000;0.000;32245.000;377716;0;-2;
0.000;0.000;0.000;32246.000;377726;0;-2;
0.000;0.000;0.000;32247.000;377736;0;-2;
0.000;0.000;0.000;32248.000;377746;0;-2;
0.000;0.000;0.000;32249.000;377756;0;-2;
0.000;0.000;0.000;32250.000;377766;0;-2;
0.000;0.000;0.000;32251.000;377776;0;-2;
0.000;0.000;0.000;32252.000;377786;0;-2;
0.000;0.000;0.000;32253.000;377795;0;-2;
0.000;0.000;0.000;32254.000;377805;0;-2;
0.000;0.000;0.000;32255.000;377815;0;-2;
0.000;0.000;0.000;32256.000;377825;0;-2;
0.000;0.000;0.000;32257.000;377835;0;-2;
0.000;0.000;0.000;32258.000;377845;0;-2;
0.000;0.000;0.000;32259.000;377855;0;-2;
1899.067;3.516;0.000;32260.000;377865;0;-2;
1903.509;3.736;0.000;32261.000;377875;0;-2;
1888.147;4.127;0.000;32262.000;377885;0;-2;
1886.407;4.371;0.000;32263.000;377895;0;-2;
1893.651;4.664;0.000;32264.000;377905;0;-2;
1903.666;3.663;0.000;32265.000;377915;0;-2;
1893.256;3.712;0.000;32266.000;377925;0;-2;
0.000;0.000;0.000;32267.000;377935;0;-2;
0.000;0.000;0.000;32268.000;377945;0;-2;
0.000;0.000;0.000;32269.000;377955;0;-2;
0.000;0.000;0.000;32270.000;377965;0;-2;
0.000;0.000;0.000;32271.000;377975;0;-2;
0.000;0.000;0.000;32272.000;377985;0;-2;
0.000;0.000;0.000;32273.000;377995;0;-2;
0.000;0.000;0.000;32274.000;378005;0;-2;
0.000;0.000;0.000;32275.000;378015;0;-2;
0.000;0.000;0.000;32276.000;378025;0;-2;
0.000;0.000;0.000;32277.000;378035;0;-2;
0.000;0.000;0.000;32278.000;378045;0;-2;
0.000;0.000;0.000;32279.000;378055;0;-2;
0.000;0.000;0.000;32280.000;378065;0;-2;
0.000;0.000;0.000;32281.000;378075;0;-2;
0.000;0.000;0.000;32282.000;378085;0;-2;
0.000;0.000;0.000;32283.000;378095;0;-2;
0.000;0.000;0.000;32284.000;378106;0;-2;
0.000;0.000;0.000;32285.000;378115;0;-2;
0.000;0.000;0.000;32286.000;378126;0;-2;
0.000;0.000;0.000;32287.000;378136;0;-2;
0.000;0.000;0.000;32288.000;378146;0;-2;
2972.543;1.905;0.000;32289.000;378156;0;-2;
0.000;0.000;0.000;32290.000;378166;0;-2;
2976.642;2.344;0.000;32291.000;378176;0;-2;
3031.711;4.542;0.000;32292.000;378186;0;-2;
3049.799;37.192;0.000;32293.000;378196;0;-2;
3047.997;85.324;0.000;32294.000;378207;0;-2;
3046.619;80.830;0.000;32295.000;378217;0;-2;
3045.277;98.999;0.000;32296.000;378227;0;-2;
3043.150;100.000;128.000;32297.000;378237;0;-2;
3048.881;100.000;128.000;32298.000;378247;0;-2;
3047.424;100.000;128.000;32299.000;378257;0;-2;
3048.357;100.000;128.000;32300.000;378268;0;-2;
3052.401;100.000;128.000;32301.000;378278;0;-2;
3057.446;100.000;128.000;32302.000;378288;0;-2;
3059.366;100.000;128.000;32303.000;378298;0;-2;
3053.955;100.000;128.000;32304.000;378308;0;-2;
3050.915;100.000;128.000;32305.000;378319;0;-2;
3048.702;100.000;128.000;32306.000;378329;0;-2;
3049.570;100.000;128.000;32307.000;378339;0;-2;
3047.804;100.000;128.000;32308.000;378349;0;-2;
3048.991;100.000;128.000;32309.000;378359;0;-2;
3040.688;100.000;128.000;32310.000;378370;0;-2;
3045.430;100.000;128.000;32311.000;378380;0;-2;
3048.494;100.000;128.000;32312.000;378390;0;-2;
3043.728;100.000;128.000;32313.000;378400;0;-2;
3044.944;100.000;128.000;32314.000;378411;0;-2;
3044.949;100.000;128.000;32315.000;378421;0;-2;
3038.550;100.000;128.000;32316.000;378431;0;-2;
3033.425;100.000;128.000;32317.000;378441;0;-2;
3034.112;100.000;128.000;32318.000;378452;0;-2;
3038.132;100.000;128.000;32319.000;378462;0;-2;
3036.956;100.000;128.000;32320.000;378472;0;-2;
3040.701;100.000;128.000;32321.000;378483;0;-2;
3043.134;98.999;0.000;32322.000;378493;0;-2;
3044.155;98.999;0.000;32323.000;378503;0;-2;
3041.037;100.000;128.000;32324.000;378513;0;-2;
3040.547;100.000;128.000;32325.000;378524;0;-2;
3034.080;100.000;128.000;32326.000;378534;0;-2;
3036.793;100.000;128.000;32327.000;378544;0;-2;
3044.633;100.000;128.000;32328.000;378555;0;-2;
3042.813;100.000;128.000;32329.000;378565;0;-2;
3035.373;100.000;128.000;32330.000;378575;0;-2;
3030.763;100.000;128.000;32331.000;378586;0;-2;
3031.270;100.000;128.000;32332.000;378596;0;-2;
3034.539;100.000;128.000;32333.000;378606;0;-2;
3042.646;100.000;128.000;32334.000;378617;0;-2;
3037.378;100.000;128.000;32335.000;378627;0;-2;
3036.625;100.000;128.000;32336.000;378637;0;-2;
3044.645;98.999;0.000;32337.000;378648;0;-2;
3045.639;98.999;0.000;32338.000;378658;0;-2;
3047.681;100.000;128.000;32339.000;378669;0;-2;
3042.549;100.000;128.000;32340.000;378679;0;-2;
3038.452;100.000;128.000;32341.000;378689;0;-2;
3034.134;100.000;128.000;32342.000;378700;0;-2;
3040.565;100.000;128.000;32343.000;378710;0;-2;
3045.931;100.000;128.000;32344.000;378721;0;-2;
3041.345;100.000;128.000;32345.000;378731;0;-2;
3038.970;100.000;128.000;32346.000;378741;0;-2;
3046.379;98.999;0.000;32347.000;378752;0;-2;
3047.796;98.999;0.000;32348.000;378762;0;-2;
3046.953;98.999;0.000;32349.000;378773;0;-2;
3050.938;94.799;0.000;32350.000;378783;0;-2;
3052.624;97.241;0.000;32351.000;378793;0;-2;
3042.752;100.000;128.000;32352.000;378804;0;-2;
3038.515;100.000;128.000;32353.000;378814;0;-2;
3040.538;100.000;128.000;32354.000;378825;0;-2;
3049.485;100.000;128.000;32355.000;378835;0;-2;
3049.299;100.000;128.000;32356.000;378846;0;-2;
3047.077;100.000;128.000;32357.000;378856;0;-2;
3051.884;100.000;128.000;32358.000;378867;0;-2;
3042.535;100.000;128.000;32359.000;378877;0;-2;
3041.020;98.999;0.000;32360.000;378888;0;-2;
3047.651;100.000;128.000;32361.000;378898;0;-2;
3044.637;100.000;128.000;32362.000;378909;0;-2;
3047.320;100.000;128.000;32363.000;378919;0;-2;
3045.513;98.999;0.000;32364.000;378930;0;-2;
3045.425;94.969;0.000;32365.000;378940;0;-2;
3042.806;98.999;0.000;32366.000;378951;0;-2;
3044.483;100.000;128.000;32367.000;378961;0;-2;
3053.446;69.231;0.000;32368.000;378972;0;-2;
3070.145;14.237;0.000;32369.000;378982;0;-2;
3078.181;3.736;0.000;32370.000;378993;0;-2;
2942.762;1.856;0.000;32371.000;379003;0;-2;
2972.020;1.709;0.000;32372.000;379014;0;-2;
2973.008;2.369;0.000;32373.000;379024;0;-2;
0.000;0.000;0.000;32374.000;379035;0;-2;
0.000;0.000;0.000;32375.000;379045;0;-2;
0.000;0.000;0.000;32376.000;379056;0;-2;
0.000;0.000;0.000;32377.000;379066;0;-2;
0.000;0.000;0.000;32378.000;379077;0;-2;
0.000;0.000;0.000;32379.000;379087;0;-2;
0.000;0.000;0.000;32380.000;379098;0;-2;
0.000;0.000;0.000;32381.000;379108;0;-2;
0.000;0.000;0.000;32382.000;379119;0;-2;
0.000;0.000;0.000;32383.000;379129;0;-2;
0.000;0.000;0.000;32384.000;379140;0;-2;
0.000;0.000;0.000;32385.000;379150;0;-2;
0.000;0.000;0.000;32386.000;379161;0;-2;
0.000;0.000;0.000;32387.000;379171;0;-2;
0.000;0.000;0.000;32388.000;379182;0;-2;
0.000;0.000;0.000;32389.000;379193;0;-2;
1902.954;3.590;0.000;32390.000;379203;0;-2;
1894.439;4.176;0.000;32391.000;379214;0;-2;
0.000;0.000;0.000;32392.000;379224;0;-2;
0.000;0.000;0.000;32393.000;379235;0;-2;
1901.139;3.712;0.000;32394.000;379245;0;-2;
1894.918;3.370;0.000;32395.000;379256;0;-2;
1902.104;3.907;0.000;32396.000;379266;0;-2;
1891.053;6.007;0.000;32397.000;379277;0;-2;
1892.714;5.226;0.000;32398.000;379287;0;-2;
0.000;0.000;0.000;32399.000;379298;0;-2;
0.000;0.000;0.000;32400.000;379309;0;-2;
1904.999;3.736;0.000;32401.000;379319;0;-2;
1901.417;4.640;0.000;32402.000;379330;0;-2;
1886.517;3.858;0.000;32403.000;379340;0;-2;
0.000;0.000;0.000;32404.000;379351;0;-2;
0.000;0.000;0.000;32405.000;379361;0;-2;
0.000;0.000;0.000;32406.000;379372;0;-2;
0.000;0.000;0.000;32407.000;379382;0;-2;
0.000;0.000;0.000;32408.000;379393;0;-2;
0.000;0.000;0.000;32409.000;379403;0;-2;
0.000;0.000;0.000;32410.000;379414;0;-2;
0.000;0.000;0.000;32411.000;379424;0;-2;
0.000;0.000;0.000;32412.000;379435;0;-2;
0.000;0.000;0.000;32413.000;379445;0;-2;
0.000;0.000;0.000;32414.000;379456;0;-2;
0.000;0.000;0.000;32415.000;379467;0;-2;
0.000;0.000;0.000;32416.000;379477;0;-2;
0.000;0.000;0.000;32417.000;379488;0;-2;
0.000;0.000;0.000;32418.000;379498;0;-2;
0.000;0.000;0.000;32419.000;379509;0;-2;
0.000;0.000;0.000;32420.000;379519;0;-2;
2979.651;2.735;0.000;32421.000;379530;0;-2;
2972.182;2.027;0.000;32422.000;379540;0;-2;
2971.065;1.929;0.000;32423.000;379551;0;-2;
3007.973;4.151;0.000;32424.000;379561;0;-2;
3040.533;34.945;0.000;32425.000;379572;0;-2;
3039.075;98.120;0.000;32426.000;379582;0;-2;
3041.040;100.000;128.000;32427.000;379593;0;-2;
