Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3006.326;100.000;128.000;16131.000;498410;0;-2;
3005.338;100.000;128.000;16132.000;498422;0;-2;
3005.152;100.000;128.000;16133.000;498433;0;-2;
3002.840;100.000;128.000;16134.000;498444;0;-2;
3012.381;100.000;128.000;16135.000;498455;0;-2;
3011.406;100.000;128.000;16136.000;498466;0;-2;
3012.726;100.000;128.000;16137.000;498477;0;-2;
3013.469;100.000;128.000;16138.000;498488;0;-2;
3009.405;100.000;128.000;16139.000;498499;0;-2;
3008.693;100.000;128.000;16140.000;498511;0;-2;
3006.589;95.653;0.000;16141.000;498522;0;-2;
3010.314;98.999;0.000;16142.000;498533;0;-2;
3009.570;98.999;0.000;16143.000;498544;0;-2;
3002.695;98.999;0.000;16144.000;498555;0;-2;
2993.318;100.000;128.000;16145.000;498566;0;-2;
3000.934;100.000;128.000;16146.000;498577;0;-2;
3008.734;100.000;128.000;16147.000;498588;0;-2;
3008.614;98.999;0.000;16148.000;498599;0;-2;
3019.043;45.250;0.000;16149.000;498610;0;-2;
3030.056;20.122;0.000;16150.000;498621;0;-2;
3044.488;11.013;0.000;16151.000;498632;0;-2;
3093.805;6.716;0.000;16152.000;498643;0;-2;
3145.173;4.591;0.000;16153.000;498654;0;-2;
3095.100;3.639;0.000;16154.000;498665;0;-2;
3136.415;2.759;0.000;16155.000;498676;0;-2;
3217.816;2.564;0.000;16156.000;498687;0;-2;
3047.659;2.369;0.000;16157.000;498698;0;-2;
3137.709;2.027;0.000;16158.000;498709;0;-2;
3231.927;1.880;0.000;16159.000;498720;0;-2;
3225.886;1.709;0.000;16160.000;498731;0;-2;
3250.022;1.758;0.000;16161.000;498742;0;-2;
3297.741;1.758;0.000;16162.000;498753;0;-2;
3009.084;1.661;0.000;16163.000;498764;0;-2;
2982.605;2.711;0.000;16164.000;498775;0;-2;
3076.373;2.320;0.000;16165.000;498786;0;-2;
3134.196;1.636;0.000;16166.000;498796;0;-2;
3193.239;1.832;0.000;16167.000;498807;0;-2;
3274.626;2.613;0.000;16168.000;498818;0;-2;
3267.821;2.418;0.000;16169.000;498829;0;-2;
3163.316;3.858;0.000;16170.000;498840;0;-2;
3086.020;6.398;0.000;16171.000;498851;0;-2;
3057.325;9.451;0.000;16172.000;498862;0;-2;
3041.618;22.882;0.000;16173.000;498873;0;-2;
3015.692;40.586;0.000;16174.000;498883;0;-2;
3006.306;62.979;0.000;16175.000;498894;0;-2;
3003.972;96.703;0.000;16176.000;498905;0;-2;
3006.782;100.000;128.000;16177.000;498916;0;-2;
3004.131;100.000;128.000;16178.000;498927;0;-2;
3002.061;100.000;128.000;16179.000;498938;0;-2;
3001.852;100.000;128.000;16180.000;498948;0;-2;
3002.743;100.000;128.000;16181.000;498959;0;-2;
3001.728;100.000;128.000;16182.000;498970;0;-2;
3008.223;100.000;128.000;16183.000;498981;0;-2;
3008.718;100.000;128.000;16184.000;498992;0;-2;
3006.828;100.000;128.000;16185.000;499002;0;-2;
3010.346;100.000;128.000;16186.000;499013;0;-2;
3009.771;100.000;128.000;16187.000;499024;0;-2;
3007.247;100.000;128.000;16188.000;499035;0;-2;
3009.039;100.000;128.000;16189.000;499045;0;-2;
3004.704;100.000;128.000;16190.000;499056;0;-2;
3002.779;100.000;128.000;16191.000;499067;0;-2;
2997.039;100.000;128.000;16192.000;499078;0;-2;
3005.105;100.000;128.000;16193.000;499088;0;-2;
3018.117;100.000;128.000;16194.000;499099;0;-2;
3010.242;98.999;0.000;16195.000;499110;0;-2;
3006.344;100.000;128.000;16196.000;499120;0;-2;
3004.563;100.000;128.000;16197.000;499131;0;-2;
3006.229;100.000;128.000;16198.000;499142;0;-2;
3007.593;100.000;128.000;16199.000;499153;0;-2;
3015.580;47.155;0.000;16200.000;499163;0;-2;
3022.308;7.497;0.000;16201.000;499174;0;-2;
2974.478;2.491;0.000;16202.000;499185;0;-2;
2845.086;1.734;0.000;16203.000;499195;0;-2;
2952.376;1.929;0.000;16204.000;499206;0;-2;
0.000;0.000;0.000;16205.000;499217;0;-2;
0.000;0.000;0.000;16206.000;499227;0;-2;
0.000;0.000;0.000;16207.000;499238;0;-2;
0.000;0.000;0.000;16208.000;499249;0;-2;
0.000;0.000;0.000;16209.000;499259;0;-2;
0.000;0.000;0.000;16210.000;499270;0;-2;
0.000;0.000;0.000;16211.000;499281;0;-2;
0.000;0.000;0.000;16212.000;499291;0;-2;
0.000;0.000;0.000;16213.000;499302;0;-2;
0.000;0.000;0.000;16214.000;499313;0;-2;
1908.877;4.200;0.000;16215.000;499323;0;-2;
1918.391;4.054;0.000;16216.000;499334;0;-2;
0.000;0.000;0.000;16217.000;499344;0;-2;
0.000;0.000;0.000;16218.000;499355;0;-2;
0.000;0.000;0.000;16219.000;499366;0;-2;
1905.337;3.687;0.000;16220.000;499376;0;-2;
1908.316;3.736;0.000;16221.000;499387;0;-2;
0.000;0.000;0.000;16222.000;499397;0;-2;
1894.693;3.858;0.000;16223.000;499408;0;-2;
1900.391;5.079;0.000;16224.000;499418;0;-2;
1902.134;4.127;0.000;16225.000;499429;0;-2;
0.000;0.000;0.000;16226.000;499440;0;-2;
1898.144;3.370;0.000;16227.000;499450;0;-2;
1889.954;3.419;0.000;16228.000;499461;0;-2;
1888.680;3.443;0.000;16229.000;499471;0;-2;
1897.958;5.104;0.000;16230.000;499482;0;-2;
1892.013;6.081;0.000;16231.000;499492;0;-2;
1887.813;4.371;0.000;16232.000;499503;0;-2;
1903.560;3.932;0.000;16233.000;499513;0;-2;
1899.349;3.932;0.000;16234.000;499524;0;-2;
0.000;0.000;0.000;16235.000;499534;0;-2;
0.000;0.000;0.000;16236.000;499545;0;-2;
0.000;0.000;0.000;16237.000;499555;0;-2;
0.000;0.000;0.000;16238.000;499566;0;-2;
0.000;0.000;0.000;16239.000;499576;0;-2;
0.000;0.000;0.000;16240.000;499587;0;-2;
0.000;0.000;0.000;16241.000;499597;0;-2;
0.000;0.000;0.000;16242.000;499608;0;-2;
0.000;0.000;0.000;16243.000;499618;0;-2;
0.000;0.000;0.000;16244.000;499629;0;-2;
0.000;0.000;0.000;16245.000;499639;0;-2;
0.000;0.000;0.000;16246.000;499649;0;-2;
0.000;0.000;0.000;16247.000;499660;0;-2;
0.000;0.000;0.000;16248.000;499670;0;-2;
0.000;0.000;0.000;16249.000;499681;0;-2;
2884.369;1.954;0.000;16250.000;499691;0;-2;
2950.312;2.247;0.000;16251.000;499702;0;-2;
3002.171;3.590;0.000;16252.000;499712;0;-2;
3031.821;15.140;0.000;16253.000;499723;0;-2;
3011.524;68.571;0.000;16254.000;499733;0;-2;
3010.159;98.999;0.000;16255.000;499743;0;-2;
3007.867;98.999;0.000;16256.000;499754;0;-2;
3011.598;100.000;128.000;16257.000;499764;0;-2;
3008.880;100.000;128.000;16258.000;499774;0;-2;
3005.938;100.000;128.000;16259.000;499785;0;-2;
3009.522;100.000;128.000;16260.000;499795;0;-2;
3008.464;100.000;128.000;16261.000;499806;0;-2;
3009.707;100.000;128.000;16262.000;499816;0;-2;
3005.879;100.000;128.000;16263.000;499826;0;-2;
3006.654;100.000;128.000;16264.000;499837;0;-2;
3008.362;100.000;128.000;16265.000;499847;0;-2;
3005.516;100.000;128.000;16266.000;499857;0;-2;
3004.554;100.000;128.000;16267.000;499868;0;-2;
3003.638;100.000;128.000;16268.000;499878;0;-2;
3006.077;100.000;128.000;16269.000;499888;0;-2;
3004.155;100.000;128.000;16270.000;499899;0;-2;
2998.934;100.000;128.000;16271.000;499909;0;-2;
3005.498;100.000;128.000;16272.000;499919;0;-2;
3003.663;100.000;128.000;16273.000;499930;0;-2;
3002.334;100.000;128.000;16274.000;499940;0;-2;
3006.766;100.000;128.000;16275.000;499950;0;-2;
3001.479;100.000;128.000;16276.000;499961;0;-2;
3002.279;100.000;128.000;16277.000;499971;0;-2;
3008.873;98.999;0.000;16278.000;499981;0;-2;
3008.670;95.140;0.000;16279.000;499991;0;-2;
3006.302;92.845;0.000;16280.000;500002;0;-2;
3003.446;85.201;0.000;16281.000;500012;0;-2;
3003.504;78.217;0.000;16282.000;500022;0;-2;
3011.075;60.611;0.000;16283.000;500033;0;-2;
3027.959;36.825;0.000;16284.000;500043;0;-2;
3031.798;20.122;0.000;16285.000;500053;0;-2;
3041.674;8.400;0.000;16286.000;500063;0;-2;
3090.697;5.910;0.000;16287.000;500074;0;-2;
3081.964;5.690;0.000;16288.000;500084;0;-2;
2988.477;7.473;0.000;16289.000;500094;0;-2;
2961.763;9.426;0.000;16290.000;500104;0;-2;
3006.176;5.470;0.000;16291.000;500115;0;-2;
3172.828;2.955;0.000;16292.000;500125;0;-2;
3194.637;2.955;0.000;16293.000;500135;0;-2;
3147.304;2.735;0.000;16294.000;500146;0;-2;
3011.110;3.468;0.000;16295.000;500156;0;-2;
2967.051;4.469;0.000;16296.000;500166;0;-2;
3013.889;3.785;0.000;16297.000;500176;0;-2;
2990.221;4.811;0.000;16298.000;500187;0;-2;
2988.265;5.861;0.000;16299.000;500197;0;-2;
2961.801;7.985;0.000;16300.000;500207;0;-2;
2968.586;7.937;0.000;16301.000;500217;0;-2;
3078.229;7.839;0.000;16302.000;500228;0;-2;
3086.500;11.331;0.000;16303.000;500238;0;-2;
3022.241;26.740;0.000;16304.000;500248;0;-2;
3017.074;36.972;0.000;16305.000;500258;0;-2;
3004.934;43.248;0.000;16306.000;500269;0;-2;
3002.630;71.062;0.000;16307.000;500279;0;-2;
3002.396;100.000;128.000;16308.000;500289;0;-2;
2997.392;100.000;128.000;16309.000;500299;0;-2;
3000.655;100.000;128.000;16310.000;500309;0;-2;
3002.181;100.000;128.000;16311.000;500320;0;-2;
3000.381;100.000;128.000;16312.000;500330;0;-2;
3000.483;100.000;128.000;16313.000;500340;0;-2;
3003.793;98.999;0.000;16314.000;500350;0;-2;
3000.392;100.000;128.000;16315.000;500360;0;-2;
3000.718;100.000;128.000;16316.000;500371;0;-2;
3007.119;100.000;128.000;16317.000;500381;0;-2;
3003.944;100.000;128.000;16318.000;500391;0;-2;
2999.802;100.000;128.000;16319.000;500401;0;-2;
3002.309;100.000;128.000;16320.000;500412;0;-2;
3003.985;100.000;128.000;16321.000;500422;0;-2;
3000.929;100.000;128.000;16322.000;500432;0;-2;
2999.954;100.000;128.000;16323.000;500442;0;-2;
3004.177;100.000;128.000;16324.000;500452;0;-2;
3005.422;100.000;128.000;16325.000;500463;0;-2;
3008.891;100.000;128.000;16326.000;500473;0;-2;
3005.847;100.000;128.000;16327.000;500483;0;-2;
3000.063;100.000;128.000;16328.000;500493;0;-2;
3002.046;100.000;128.000;16329.000;500503;0;-2;
3007.349;100.000;128.000;16330.000;500513;0;-2;
3003.964;100.000;128.000;16331.000;500524;0;-2;
3002.474;98.999;0.000;16332.000;500534;0;-2;
3000.442;59.145;0.000;16333.000;500544;0;-2;
2996.026;12.308;0.000;16334.000;500554;0;-2;
3009.307;3.687;0.000;16335.000;500564;0;-2;
2903.770;1.978;0.000;16336.000;500575;0;-2;
2929.932;2.418;0.000;16337.000;500585;0;-2;
2920.518;2.222;0.000;16338.000;500595;0;-2;
0.000;0.000;0.000;16339.000;500605;0;-2;
0.000;0.000;0.000;16340.000;500615;0;-2;
0.000;0.000;0.000;16341.000;500625;0;-2;
0.000;0.000;0.000;16342.000;500635;0;-2;
0.000;0.000;0.000;16343.000;500646;0;-2;
0.000;0.000;0.000;16344.000;500656;0;-2;
0.000;0.000;0.000;16345.000;500666;0;-2;
0.000;0.000;0.000;16346.000;500676;0;-2;
0.000;0.000;0.000;16347.000;500686;0;-2;
0.000;0.000;0.000;16348.000;500696;0;-2;
1930.300;3.907;0.000;16349.000;500706;0;-2;
1922.633;3.443;0.000;16350.000;500716;0;-2;
1914.549;4.127;0.000;16351.000;500727;0;-2;
1916.626;5.519;0.000;16352.000;500737;0;-2;
1917.050;4.689;0.000;16353.000;500747;0;-2;
1909.468;3.858;0.000;16354.000;500757;0;-2;
1913.298;3.516;0.000;16355.000;500767;0;-2;
1890.198;4.103;0.000;16356.000;500777;0;-2;
1912.264;4.713;0.000;16357.000;500787;0;-2;
1916.566;4.151;0.000;16358.000;500797;0;-2;
1911.098;4.103;0.000;16359.000;500807;0;-2;
1901.800;4.005;0.000;16360.000;500817;0;-2;
1902.566;4.005;0.000;16361.000;500828;0;-2;
1911.681;3.883;0.000;16362.000;500837;0;-2;
1907.608;3.810;0.000;16363.000;500848;0;-2;
1893.697;3.932;0.000;16364.000;500858;0;-2;
1904.368;3.810;0.000;16365.000;500868;0;-2;
1907.685;3.370;0.000;16366.000;500878;0;-2;
0.000;0.000;0.000;16367.000;500888;0;-2;
0.000;0.000;0.000;16368.000;500898;0;-2;
1904.938;3.321;0.000;16369.000;500908;0;-2;
0.000;0.000;0.000;16370.000;500918;0;-2;
0.000;0.000;0.000;16371.000;500928;0;-2;
0.000;0.000;0.000;16372.000;500938;0;-2;
0.000;0.000;0.000;16373.000;500948;0;-2;
0.000;0.000;0.000;16374.000;500958;0;-2;
0.000;0.000;0.000;16375.000;500968;0;-2;
0.000;0.000;0.000;16376.000;500978;0;-2;
1882.526;3.956;0.000;16377.000;500988;0;-2;
0.000;0.000;0.000;16378.000;500998;0;-2;
0.000;0.000;0.000;16379.000;501008;0;-2;
0.000;0.000;0.000;16380.000;501018;0;-2;
0.000;0.000;0.000;16381.000;501028;0;-2;
0.000;0.000;0.000;16382.000;501038;0;-2;
2914.150;1.954;0.000;16383.000;501048;0;-2;
2896.016;2.051;0.000;16384.000;501058;0;-2;
2835.141;1.734;0.000;16385.000;501068;0;-2;
3061.781;3.053;0.000;16386.000;501078;0;-2;
3071.474;12.088;0.000;16387.000;501088;0;-2;
3021.057;57.827;0.000;16388.000;501098;0;-2;
3002.956;98.999;0.000;16389.000;501108;0;-2;
2998.726;100.000;128.000;16390.000;501118;0;-2;
3004.059;100.000;128.000;16391.000;501128;0;-2;
3011.755;100.000;128.000;16392.000;501138;0;-2;
3010.558;100.000;128.000;16393.000;501147;0;-2;
3006.392;100.000;128.000;16394.000;501157;0;-2;
3003.841;100.000;128.000;16395.000;501167;0;-2;
3007.250;100.000;128.000;16396.000;501177;0;-2;
3013.334;100.000;128.000;16397.000;501187;0;-2;
3011.377;100.000;128.000;16398.000;501197;0;-2;
3004.508;100.000;128.000;16399.000;501207;0;-2;
3001.775;100.000;128.000;16400.000;501217;0;-2;
3004.493;100.000;128.000;16401.000;501227;0;-2;
3004.142;100.000;128.000;16402.000;501237;0;-2;
3005.646;100.000;128.000;16403.000;501247;0;-2;
3012.741;100.000;128.000;16404.000;501256;0;-2;
3010.661;100.000;128.000;16405.000;501267;0;-2;
3002.968;100.000;128.000;16406.000;501276;0;-2;
2996.796;100.000;128.000;16407.000;501286;0;-2;
2995.026;100.000;128.000;16408.000;501296;0;-2;
2995.966;100.000;128.000;16409.000;501306;0;-2;
3004.394;100.000;128.000;16410.000;501316;0;-2;
3011.388;100.000;128.000;16411.000;501326;0;-2;
3008.384;100.000;128.000;16412.000;501335;0;-2;
3003.580;100.000;128.000;16413.000;501345;0;-2;
2997.495;100.000;128.000;16414.000;501355;0;-2;
2997.197;100.000;128.000;16415.000;501365;0;-2;
3004.857;100.000;128.000;16416.000;501375;0;-2;
3000.186;100.000;128.000;16417.000;501385;0;-2;
3001.344;100.000;128.000;16418.000;501394;0;-2;
3005.473;100.000;128.000;16419.000;501404;0;-2;
3006.924;98.999;0.000;16420.000;501414;0;-2;
3008.913;76.190;0.000;16421.000;501424;0;-2;
3014.657;49.792;0.000;16422.000;501434;0;-2;
3035.553;32.332;0.000;16423.000;501444;0;-2;
3072.144;16.484;0.000;16424.000;501453;0;-2;
3130.601;10.037;0.000;16425.000;501463;0;-2;
3163.304;7.302;0.000;16426.000;501473;0;-2;
3187.092;6.398;0.000;16427.000;501483;0;-2;
3203.059;6.178;0.000;16428.000;501493;0;-2;
3182.463;6.105;0.000;16429.000;501502;0;-2;
3037.130;8.303;0.000;16430.000;501512;0;-2;
3031.788;9.133;0.000;16431.000;501522;0;-2;
3112.372;5.788;0.000;16432.000;501532;0;-2;
3168.913;5.665;0.000;16433.000;501541;0;-2;
3200.035;5.861;0.000;16434.000;501551;0;-2;
3191.866;6.056;0.000;16435.000;501561;0;-2;
3122.192;6.398;0.000;16436.000;501571;0;-2;
2983.613;13.016;0.000;16437.000;501580;0;-2;
2975.229;13.016;0.000;16438.000;501590;0;-2;
3038.432;17.167;0.000;16439.000;501600;0;-2;
3021.647;32.405;0.000;16440.000;501609;0;-2;
3003.648;55.263;0.000;16441.000;501619;0;-2;
2999.474;98.217;0.000;16442.000;501629;0;-2;
3006.013;100.000;128.000;16443.000;501639;0;-2;
3000.119;100.000;128.000;16444.000;501648;0;-2;
3001.747;100.000;128.000;16445.000;501658;0;-2;
3012.370;100.000;128.000;16446.000;501668;0;-2;
3008.938;100.000;128.000;16447.000;501677;0;-2;
3000.558;100.000;128.000;16448.000;501687;0;-2;
2999.452;100.000;128.000;16449.000;501697;0;-2;
3005.026;100.000;128.000;16450.000;501706;0;-2;
3007.527;100.000;128.000;16451.000;501716;0;-2;
3005.213;100.000;128.000;16452.000;501726;0;-2;
3005.608;100.000;128.000;16453.000;501735;0;-2;
3009.365;100.000;128.000;16454.000;501745;0;-2;
3006.034;100.000;128.000;16455.000;501755;0;-2;
3004.858;100.000;128.000;16456.000;501764;0;-2;
3003.479;100.000;128.000;16457.000;501774;0;-2;
3001.707;100.000;128.000;16458.000;501784;0;-2;
3004.443;100.000;128.000;16459.000;501793;0;-2;
3010.421;100.000;128.000;16460.000;501803;0;-2;
3007.854;100.000;128.000;16461.000;501812;0;-2;
3003.348;100.000;128.000;16462.000;501822;0;-2;
3004.075;100.000;128.000;16463.000;501832;0;-2;
3005.447;100.000;128.000;16464.000;501841;0;-2;
3003.380;92.430;0.000;16465.000;501851;0;-2;
3007.601;98.730;0.000;16466.000;501860;0;-2;
3010.518;98.999;0.000;16467.000;501870;0;-2;
3012.765;100.000;128.000;16468.000;501880;0;-2;
3006.419;100.000;128.000;16469.000;501889;0;-2;
3002.060;100.000;128.000;16470.000;501899;0;-2;
3002.736;100.000;128.000;16471.000;501908;0;-2;
2997.665;100.000;128.000;16472.000;501918;0;-2;
3006.160;98.999;0.000;16473.000;501928;0;-2;
3033.216;59.560;0.000;16474.000;501937;0;-2;
3089.490;17.241;0.000;16475.000;501947;0;-2;
3138.728;5.910;0.000;16476.000;501956;0;-2;
3061.899;2.515;0.000;16477.000;501966;0;-2;
2940.002;1.587;0.000;16478.000;501975;0;-2;
0.000;0.000;0.000;16479.000;501985;0;-2;
0.000;0.000;0.000;16480.000;501994;0;-2;
0.000;0.000;0.000;16481.000;502004;0;-2;
0.000;0.000;0.000;16482.000;502013;0;-2;
0.000;0.000;0.000;16483.000;502023;0;-2;
0.000;0.000;0.000;16484.000;502032;0;-2;
0.000;0.000;0.000;16485.000;502042;0;-2;
0.000;0.000;0.000;16486.000;502052;0;-2;
0.000;0.000;0.000;16487.000;502061;0;-2;
0.000;0.000;0.000;16488.000;502071;0;-2;
0.000;0.000;0.000;16489.000;502080;0;-2;
0.000;0.000;0.000;16490.000;502090;0;-2;
0.000;0.000;0.000;16491.000;502099;0;-2;
0.000;0.000;0.000;16492.000;502109;0;-2;
0.000;0.000;0.000;16493.000;502118;0;-2;
0.000;0.000;0.000;16494.000;502128;0;-2;
1901.450;3.663;0.000;16495.000;502137;0;-2;
0.000;0.000;0.000;16496.000;502147;0;-2;
0.000;0.000;0.000;16497.000;502156;0;-2;
0.000;0.000;0.000;16498.000;502166;0;-2;
0.000;0.000;0.000;16499.000;502175;0;-2;
1912.136;4.054;0.000;16500.000;502185;0;-2;
1905.196;4.005;0.000;16501.000;502194;0;-2;
0.000;0.000;0.000;16502.000;502204;0;-2;
0.000;0.000;0.000;16503.000;502213;0;-2;
0.000;0.000;0.000;16504.000;502223;0;-2;
1900.759;3.883;0.000;16505.000;502232;0;-2;
0.000;0.000;0.000;16506.000;502242;0;-2;
0.000;0.000;0.000;16507.000;502251;0;-2;
0.000;0.000;0.000;16508.000;502261;0;-2;
0.000;0.000;0.000;16509.000;502270;0;-2;
0.000;0.000;0.000;16510.000;502280;0;-2;
0.000;0.000;0.000;16511.000;502289;0;-2;
0.000;0.000;0.000;16512.000;502299;0;-2;
0.000;0.000;0.000;16513.000;502308;0;-2;
0.000;0.000;0.000;16514.000;502318;0;-2;
0.000;0.000;0.000;16515.000;502327;0;-2;
0.000;0.000;0.000;16516.000;502337;0;-2;
0.000;0.000;0.000;16517.000;502346;0;-2;
0.000;0.000;0.000;16518.000;502355;0;-2;
0.000;0.000;0.000;16519.000;502365;0;-2;
0.000;0.000;0.000;16520.000;502374;0;-2;
0.000;0.000;0.000;16521.000;502384;0;-2;
0.000;0.000;0.000;16522.000;502393;0;-2;
0.000;0.000;0.000;16523.000;502403;0;-2;
0.000;0.000;0.000;16524.000;502412;0;-2;
0.000;0.000;0.000;16525.000;502422;0;-2;
0.000;0.000;0.000;16526.000;502431;0;-2;
2895.818;1.661;0.000;16527.000;502441;0;-2;
2927.618;2.027;0.000;16528.000;502450;0;-2;
0.000;0.000;0.000;16529.000;502460;0;-2;
2878.448;1.734;0.000;16530.000;502469;0;-2;
3038.699;3.761;0.000;16531.000;502478;0;-2;
3042.775;16.190;0.000;16532.000;502488;0;-2;
3007.665;69.524;0.000;16533.000;502497;0;-2;
3003.019;100.000;128.000;16534.000;502507;0;-2;
3007.065;100.000;128.000;16535.000;502516;0;-2;
3006.266;100.000;128.000;16536.000;502526;0;-2;
3001.013;100.000;128.000;16537.000;502535;0;-2;
3007.622;100.000;128.000;16538.000;502545;0;-2;
3012.477;100.000;128.000;16539.000;502554;0;-2;
3005.492;100.000;128.000;16540.000;502563;0;-2;
2998.503;100.000;128.000;16541.000;502573;0;-2;
2998.480;100.000;128.000;16542.000;502582;0;-2;
3001.271;100.000;128.000;16543.000;502592;0;-2;
3004.685;100.000;128.000;16544.000;502601;0;-2;
3009.380;100.000;128.000;16545.000;502610;0;-2;
3004.314;100.000;128.000;16546.000;502620;0;-2;
3001.341;100.000;128.000;16547.000;502629;0;-2;
3007.924;100.000;128.000;16548.000;502639;0;-2;
3006.813;100.000;128.000;16549.000;502648;0;-2;
2999.141;100.000;128.000;16550.000;502657;0;-2;
2999.940;100.000;128.000;16551.000;502667;0;-2;
3005.269;100.000;128.000;16552.000;502676;0;-2;
3009.329;100.000;128.000;16553.000;502686;0;-2;
3007.974;100.000;128.000;16554.000;502695;0;-2;
3005.879;100.000;128.000;16555.000;502705;0;-2;
3000.523;100.000;128.000;16556.000;502714;0;-2;
2998.831;100.000;128.000;16557.000;502723;0;-2;
3001.458;98.999;0.000;16558.000;502733;0;-2;
3004.743;98.266;0.000;16559.000;502742;0;-2;
3006.611;83.614;0.000;16560.000;502751;0;-2;
3004.008;54.554;0.000;16561.000;502761;0;-2;
3018.979;19.683;0.000;16562.000;502770;0;-2;
3077.565;7.595;0.000;16563.000;502779;0;-2;
3108.499;4.640;0.000;16564.000;502789;0;-2;
3125.846;3.199;0.000;16565.000;502798;0;-2;
3220.802;2.125;0.000;16566.000;502808;0;-2;
3183.223;1.783;0.000;16567.000;502817;0;-2;
3190.961;1.465;0.000;16568.000;502826;0;-2;
3271.045;1.343;0.000;16569.000;502836;0;-2;
3255.406;1.465;0.000;16570.000;502845;0;-2;
0.000;0.000;0.000;16571.000;502854;0;-2;
0.000;0.000;0.000;16572.000;502864;0;-2;
0.000;0.000;0.000;16573.000;502873;0;-2;
0.000;0.000;0.000;16574.000;502883;0;-2;
0.000;0.000;0.000;16575.000;502892;0;-2;
0.000;0.000;0.000;16576.000;502901;0;-2;
0.000;0.000;0.000;16577.000;502911;0;-2;
0.000;0.000;0.000;16578.000;502920;0;-2;
0.000;0.000;0.000;16579.000;502930;0;-2;
0.000;0.000;0.000;16580.000;502939;0;-2;
3192.103;1.294;0.000;16581.000;502948;0;-2;
3142.811;1.294;0.000;16582.000;502958;0;-2;
2956.355;1.587;0.000;16583.000;502967;0;-2;
0.000;0.000;0.000;16584.000;502976;0;-2;
3112.858;1.490;0.000;16585.000;502986;0;-2;
3089.964;2.051;0.000;16586.000;502995;0;-2;
3115.704;2.295;0.000;16587.000;503005;0;-2;
3150.143;3.101;0.000;16588.000;503014;0;-2;
3178.018;4.567;0.000;16589.000;503023;0;-2;
3130.579;6.154;0.000;16590.000;503033;0;-2;
3092.491;10.061;0.000;16591.000;503042;0;-2;
3024.551;33.040;0.000;16592.000;503051;0;-2;
3009.641;67.497;0.000;16593.000;503061;0;-2;
3001.948;89.109;0.000;16594.000;503070;0;-2;
2995.688;98.999;0.000;16595.000;503079;0;-2;
2995.382;98.803;0.000;16596.000;503089;0;-2;
2998.007;98.999;0.000;16597.000;503098;0;-2;
3001.425;100.000;128.000;16598.000;503107;0;-2;
3002.774;100.000;128.000;16599.000;503117;0;-2;
3004.545;100.000;128.000;16600.000;503126;0;-2;
3004.611;100.000;128.000;16601.000;503135;0;-2;
3005.989;100.000;128.000;16602.000;503145;0;-2;
3003.222;100.000;128.000;16603.000;503154;0;-2;
3005.469;100.000;128.000;16604.000;503163;0;-2;
3006.874;100.000;128.000;16605.000;503172;0;-2;
3006.134;100.000;128.000;16606.000;503182;0;-2;
3004.071;100.000;128.000;16607.000;503191;0;-2;
3000.706;100.000;128.000;16608.000;503200;0;-2;
2995.613;100.000;128.000;16609.000;503210;0;-2;
3002.755;100.000;128.000;16610.000;503219;0;-2;
3008.376;100.000;128.000;16611.000;503228;0;-2;
3008.075;100.000;128.000;16612.000;503238;0;-2;
3007.113;100.000;128.000;16613.000;503247;0;-2;
3009.822;100.000;128.000;16614.000;503256;0;-2;
3007.555;100.000;128.000;16615.000;503266;0;-2;
3008.321;100.000;128.000;16616.000;503275;0;-2;
3009.521;100.000;128.000;16617.000;503284;0;-2;
3009.673;95.189;0.000;16618.000;503293;0;-2;
3007.587;90.745;0.000;16619.000;503303;0;-2;
3007.760;91.966;0.000;16620.000;503312;0;-2;
3009.499;73.700;0.000;16621.000;503321;0;-2;
3033.808;35.824;0.000;16622.000;503330;0;-2;
3101.628;10.427;0.000;16623.000;503340;0;-2;
3136.442;3.980;0.000;16624.000;503349;0;-2;
3278.063;1.978;0.000;16625.000;503358;0;-2;
0.000;0.000;0.000;16626.000;503367;0;-2;
2904.577;1.636;0.000;16627.000;503377;0;-2;
0.000;0.000;0.000;16628.000;503386;0;-2;
0.000;0.000;0.000;16629.000;503395;0;-2;
0.000;0.000;0.000;16630.000;503404;0;-2;
0.000;0.000;0.000;16631.000;503414;0;-2;
0.000;0.000;0.000;16632.000;503423;0;-2;
0.000;0.000;0.000;16633.000;503432;0;-2;
0.000;0.000;0.000;16634.000;503441;0;-2;
0.000;0.000;0.000;16635.000;503450;0;-2;
0.000;0.000;0.000;16636.000;503460;0;-2;
0.000;0.000;0.000;16637.000;503469;0;-2;
0.000;0.000;0.000;16638.000;503478;0;-2;
0.000;0.000;0.000;16639.000;503487;0;-2;
0.000;0.000;0.000;16640.000;503496;0;-2;
0.000;0.000;0.000;16641.000;503506;0;-2;
0.000;0.000;0.000;16642.000;503515;0;-2;
0.000;0.000;0.000;16643.000;503524;0;-2;
0.000;0.000;0.000;16644.000;503533;0;-2;
0.000;0.000;0.000;16645.000;503542;0;-2;
0.000;0.000;0.000;16646.000;503551;0;-2;
0.000;0.000;0.000;16647.000;503561;0;-2;
0.000;0.000;0.000;16648.000;503570;0;-2;
0.000;0.000;0.000;16649.000;503579;0;-2;
1896.538;3.443;0.000;16650.000;503588;0;-2;
0.000;0.000;0.000;16651.000;503597;0;-2;
0.000;0.000;0.000;16652.000;503606;0;-2;
