Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;10813.000;289187;0;-2;
0.000;0.000;0.000;10814.000;289205;0;-2;
0.000;0.000;0.000;10815.000;289222;0;-2;
0.000;0.000;0.000;10816.000;289240;0;-2;
0.000;0.000;0.000;10817.000;289258;0;-2;
0.000;0.000;0.000;10818.000;289276;0;-2;
0.000;0.000;0.000;10819.000;289293;0;-2;
0.000;0.000;0.000;10820.000;289311;0;-2;
0.000;0.000;0.000;10821.000;289329;0;-2;
0.000;0.000;0.000;10822.000;289347;0;-2;
0.000;0.000;0.000;10823.000;289365;0;-2;
0.000;0.000;0.000;10824.000;289382;0;-2;
0.000;0.000;0.000;10825.000;289400;0;-2;
0.000;0.000;0.000;10826.000;289418;0;-2;
0.000;0.000;0.000;10827.000;289435;0;-2;
0.000;0.000;0.000;10828.000;289453;0;-2;
0.000;0.000;0.000;10829.000;289471;0;-2;
0.000;0.000;0.000;10830.000;289489;0;-2;
0.000;0.000;0.000;10831.000;289506;0;-2;
0.000;0.000;0.000;10832.000;289524;0;-2;
0.000;0.000;0.000;10833.000;289542;0;-2;
0.000;0.000;0.000;10834.000;289559;0;-2;
0.000;0.000;0.000;10835.000;289577;0;-2;
0.000;0.000;0.000;10836.000;289594;0;-2;
0.000;0.000;0.000;10837.000;289612;0;-2;
0.000;0.000;0.000;10838.000;289630;0;-2;
0.000;0.000;0.000;10839.000;289647;0;-2;
0.000;0.000;0.000;10840.000;289665;0;-2;
0.000;0.000;0.000;10841.000;289682;0;-2;
0.000;0.000;0.000;10842.000;289700;0;-2;
0.000;0.000;0.000;10843.000;289717;0;-2;
0.000;0.000;0.000;10844.000;289735;0;-2;
0.000;0.000;0.000;10845.000;289752;0;-2;
0.000;0.000;0.000;10846.000;289770;0;-2;
0.000;0.000;0.000;10847.000;289787;0;-2;
0.000;0.000;0.000;10848.000;289805;0;-2;
0.000;0.000;0.000;10849.000;289822;0;-2;
0.000;0.000;0.000;10850.000;289839;0;-2;
0.000;0.000;0.000;10851.000;289857;0;-2;
0.000;0.000;0.000;10852.000;289874;0;-2;
0.000;0.000;0.000;10853.000;289892;0;-2;
0.000;0.000;0.000;10854.000;289909;0;-2;
0.000;0.000;0.000;10855.000;289926;0;-2;
0.000;0.000;0.000;10856.000;289944;0;-2;
0.000;0.000;0.000;10857.000;289961;0;-2;
0.000;0.000;0.000;10858.000;289978;0;-2;
0.000;0.000;0.000;10859.000;289996;0;-2;
0.000;0.000;0.000;10860.000;290013;0;-2;
0.000;0.000;0.000;10861.000;290030;0;-2;
0.000;0.000;0.000;10862.000;290048;0;-2;
0.000;0.000;0.000;10863.000;290065;0;-2;
0.000;0.000;0.000;10864.000;290082;0;-2;
0.000;0.000;0.000;10865.000;290099;0;-2;
0.000;0.000;0.000;10866.000;290117;0;-2;
0.000;0.000;0.000;10867.000;290134;0;-2;
0.000;0.000;0.000;10868.000;290151;0;-2;
0.000;0.000;0.000;10869.000;290168;0;-2;
0.000;0.000;0.000;10870.000;290186;0;-2;
0.000;0.000;0.000;10871.000;290203;0;-2;
0.000;0.000;0.000;10872.000;290220;0;-2;
0.000;0.000;0.000;10873.000;290237;0;-2;
0.000;0.000;0.000;10874.000;290254;0;-2;
0.000;0.000;0.000;10875.000;290271;0;-2;
0.000;0.000;0.000;10876.000;290288;0;-2;
0.000;0.000;0.000;10877.000;290305;0;-2;
0.000;0.000;0.000;10878.000;290323;0;-2;
0.000;0.000;0.000;10879.000;290339;0;-2;
0.000;0.000;0.000;10880.000;290357;0;-2;
0.000;0.000;0.000;10881.000;290374;0;-2;
0.000;0.000;0.000;10882.000;290391;0;-2;
0.000;0.000;0.000;10883.000;290408;0;-2;
0.000;0.000;0.000;10884.000;290425;0;-2;
0.000;0.000;0.000;10885.000;290442;0;-2;
0.000;0.000;0.000;10886.000;290458;0;-2;
0.000;0.000;0.000;10887.000;290475;0;-2;
0.000;0.000;0.000;10888.000;290492;0;-2;
0.000;0.000;0.000;10889.000;290509;0;-2;
0.000;0.000;0.000;10890.000;290526;0;-2;
0.000;0.000;0.000;10891.000;290543;0;-2;
0.000;0.000;0.000;10892.000;290560;0;-2;
0.000;0.000;0.000;10893.000;290577;0;-2;
0.000;0.000;0.000;10894.000;290593;0;-2;
0.000;0.000;0.000;10895.000;290610;0;-2;
0.000;0.000;0.000;10896.000;290627;0;-2;
0.000;0.000;0.000;10897.000;290644;0;-2;
0.000;0.000;0.000;10898.000;290661;0;-2;
0.000;0.000;0.000;10899.000;290677;0;-2;
0.000;0.000;0.000;10900.000;290694;0;-2;
0.000;0.000;0.000;10901.000;290711;0;-2;
0.000;0.000;0.000;10902.000;290728;0;-2;
0.000;0.000;0.000;10903.000;290744;0;-2;
0.000;0.000;0.000;10904.000;290761;0;-2;
0.000;0.000;0.000;10905.000;290778;0;-2;
0.000;0.000;0.000;10906.000;290794;0;-2;
0.000;0.000;0.000;10907.000;290811;0;-2;
0.000;0.000;0.000;10908.000;290827;0;-2;
0.000;0.000;0.000;10909.000;290844;0;-2;
0.000;0.000;0.000;10910.000;290861;0;-2;
0.000;0.000;0.000;10911.000;290877;0;-2;
0.000;0.000;0.000;10912.000;290893;0;-2;
0.000;0.000;0.000;10913.000;290910;0;-2;
0.000;0.000;0.000;10914.000;290927;0;-2;
0.000;0.000;0.000;10915.000;290943;0;-2;
0.000;0.000;0.000;10916.000;290959;0;-2;
0.000;0.000;0.000;10917.000;290976;0;-2;
0.000;0.000;0.000;10918.000;290992;0;-2;
0.000;0.000;0.000;10919.000;291008;0;-2;
0.000;0.000;0.000;10920.000;291025;0;-2;
0.000;0.000;0.000;10921.000;291041;0;-2;
0.000;0.000;0.000;10922.000;291057;0;-2;
0.000;0.000;0.000;10923.000;291073;0;-2;
0.000;0.000;0.000;10924.000;291090;0;-2;
0.000;0.000;0.000;10925.000;291106;0;-2;
0.000;0.000;0.000;10926.000;291122;0;-2;
0.000;0.000;0.000;10927.000;291138;0;-2;
0.000;0.000;0.000;10928.000;291154;0;-2;
0.000;0.000;0.000;10929.000;291170;0;-2;
0.000;0.000;0.000;10930.000;291186;0;-2;
0.000;0.000;0.000;10931.000;291202;0;-2;
0.000;0.000;0.000;10932.000;291218;0;-2;
0.000;0.000;0.000;10933.000;291234;0;-2;
0.000;0.000;0.000;10934.000;291250;0;-2;
0.000;0.000;0.000;10935.000;291266;0;-2;
0.000;0.000;0.000;10936.000;291282;0;-2;
0.000;0.000;0.000;10937.000;291297;0;-2;
0.000;0.000;0.000;10938.000;291313;0;-2;
0.000;0.000;0.000;10939.000;291329;0;-2;
0.000;0.000;0.000;10940.000;291345;0;-2;
0.000;0.000;0.000;10941.000;291360;0;-2;
0.000;0.000;0.000;10942.000;291376;0;-2;
0.000;0.000;0.000;10943.000;291391;0;-2;
0.000;0.000;0.000;10944.000;291407;0;-2;
0.000;0.000;0.000;10945.000;291422;0;-2;
0.000;0.000;0.000;10946.000;291438;0;-2;
0.000;0.000;0.000;10947.000;291453;0;-2;
0.000;0.000;0.000;10948.000;291469;0;-2;
0.000;0.000;0.000;10949.000;291484;0;-2;
0.000;0.000;0.000;10950.000;291500;0;-2;
0.000;0.000;0.000;10951.000;291515;0;-2;
0.000;0.000;0.000;10952.000;291530;0;-2;
0.000;0.000;0.000;10953.000;291545;0;-2;
0.000;0.000;0.000;10954.000;291560;0;-2;
0.000;0.000;0.000;10955.000;291575;0;-2;
0.000;0.000;0.000;10956.000;291591;0;-2;
0.000;0.000;0.000;10957.000;291606;0;-2;
0.000;0.000;0.000;10958.000;291621;0;-2;
0.000;0.000;0.000;10959.000;291636;0;-2;
0.000;0.000;0.000;10960.000;291651;0;-2;
0.000;0.000;0.000;10961.000;291666;0;-2;
0.000;0.000;0.000;10962.000;291680;0;-2;
0.000;0.000;0.000;10963.000;291695;0;-2;
0.000;0.000;0.000;10964.000;291710;0;-2;
0.000;0.000;0.000;10965.000;291725;0;-2;
0.000;0.000;0.000;10966.000;291739;0;-2;
0.000;0.000;0.000;10967.000;291754;0;-2;
0.000;0.000;0.000;10968.000;291769;0;-2;
0.000;0.000;0.000;10969.000;291783;0;-2;
0.000;0.000;0.000;10970.000;291798;0;-2;
0.000;0.000;0.000;10971.000;291812;0;-2;
0.000;0.000;0.000;10972.000;291827;0;-2;
0.000;0.000;0.000;10973.000;291841;0;-2;
0.000;0.000;0.000;10974.000;291855;0;-2;
0.000;0.000;0.000;10975.000;291869;0;-2;
0.000;0.000;0.000;10976.000;291884;0;-2;
0.000;0.000;0.000;10977.000;291898;0;-2;
0.000;0.000;0.000;10978.000;291912;0;-2;
0.000;0.000;0.000;10979.000;291926;0;-2;
0.000;0.000;0.000;10980.000;291940;0;-2;
0.000;0.000;0.000;10981.000;291954;0;-2;
0.000;0.000;0.000;10982.000;291968;0;-2;
0.000;0.000;0.000;10983.000;291982;0;-2;
0.000;0.000;0.000;10984.000;291996;0;-2;
0.000;0.000;0.000;10985.000;292010;0;-2;
0.000;0.000;0.000;10986.000;292023;0;-2;
0.000;0.000;0.000;10987.000;292037;0;-2;
0.000;0.000;0.000;10988.000;292051;0;-2;
0.000;0.000;0.000;10989.000;292064;0;-2;
0.000;0.000;0.000;10990.000;292078;0;-2;
0.000;0.000;0.000;10991.000;292091;0;-2;
0.000;0.000;0.000;10992.000;292105;0;-2;
0.000;0.000;0.000;10993.000;292118;0;-2;
0.000;0.000;0.000;10994.000;292131;0;-2;
0.000;0.000;0.000;10995.000;292145;0;-2;
0.000;0.000;0.000;10996.000;292158;0;-2;
0.000;0.000;0.000;10997.000;292171;0;-2;
0.000;0.000;0.000;10998.000;292184;0;-2;
0.000;0.000;0.000;10999.000;292197;0;-2;
0.000;0.000;0.000;11000.000;292210;0;-2;
0.000;0.000;0.000;11001.000;292223;0;-2;
0.000;0.000;0.000;11002.000;292236;0;-2;
0.000;0.000;0.000;11003.000;292249;0;-2;
0.000;0.000;0.000;11004.000;292262;0;-2;
0.000;0.000;0.000;11005.000;292274;0;-2;
0.000;0.000;0.000;11006.000;292287;0;-2;
0.000;0.000;0.000;11007.000;292300;0;-2;
0.000;0.000;0.000;11008.000;292312;0;-2;
0.000;0.000;0.000;11009.000;292325;0;-2;
0.000;0.000;0.000;11010.000;292337;0;-2;
0.000;0.000;0.000;11011.000;292349;0;-2;
0.000;0.000;0.000;11012.000;292362;0;-2;
0.000;0.000;0.000;11013.000;292374;0;-2;
0.000;0.000;0.000;11014.000;292386;0;-2;
0.000;0.000;0.000;11015.000;292398;0;-2;
0.000;0.000;0.000;11016.000;292411;0;-2;
0.000;0.000;0.000;11017.000;292423;0;-2;
0.000;0.000;0.000;11018.000;292435;0;-2;
0.000;0.000;0.000;11019.000;292447;0;-2;
0.000;0.000;0.000;11020.000;292458;0;-2;
0.000;0.000;0.000;11021.000;292470;0;-2;
0.000;0.000;0.000;11022.000;292482;0;-2;
0.000;0.000;0.000;11023.000;292494;0;-2;
0.000;0.000;0.000;11024.000;292506;0;-2;
0.000;0.000;0.000;11025.000;292517;0;-2;
0.000;0.000;0.000;11026.000;292529;0;-2;
0.000;0.000;0.000;11027.000;292540;0;-2;
0.000;0.000;0.000;11028.000;292552;0;-2;
0.000;0.000;0.000;11029.000;292563;0;-2;
0.000;0.000;0.000;11030.000;292574;0;-2;
0.000;0.000;0.000;11031.000;292586;0;-2;
0.000;0.000;0.000;11032.000;292597;0;-2;
0.000;0.000;0.000;11033.000;292608;0;-2;
0.000;0.000;0.000;11034.000;292619;0;-2;
0.000;0.000;0.000;11035.000;292630;0;-2;
0.000;0.000;0.000;11036.000;292641;0;-2;
0.000;0.000;0.000;11037.000;292652;0;-2;
0.000;0.000;0.000;11038.000;292663;0;-2;
0.000;0.000;0.000;11039.000;292674;0;-2;
0.000;0.000;0.000;11040.000;292684;0;-2;
0.000;0.000;0.000;11041.000;292695;0;-2;
0.000;0.000;0.000;11042.000;292706;0;-2;
0.000;0.000;0.000;11043.000;292716;0;-2;
0.000;0.000;0.000;11044.000;292727;0;-2;
0.000;0.000;0.000;11045.000;292737;0;-2;
0.000;0.000;0.000;11046.000;292747;0;-2;
0.000;0.000;0.000;11047.000;292758;0;-2;
0.000;0.000;0.000;11048.000;292768;0;-2;
0.000;0.000;0.000;11049.000;292778;0;-2;
0.000;0.000;0.000;11050.000;292788;0;-2;
0.000;0.000;0.000;11051.000;292798;0;-2;
0.000;0.000;0.000;11052.000;292808;0;-2;
0.000;0.000;0.000;11053.000;292818;0;-2;
0.000;0.000;0.000;11054.000;292828;0;-2;
0.000;0.000;0.000;11055.000;292838;0;-2;
0.000;0.000;0.000;11056.000;292847;0;-2;
0.000;0.000;0.000;11057.000;292857;0;-2;
0.000;0.000;0.000;11058.000;292867;0;-2;
0.000;0.000;0.000;11059.000;292876;0;-2;
0.000;0.000;0.000;11060.000;292885;0;-2;
0.000;0.000;0.000;11061.000;292895;0;-2;
0.000;0.000;0.000;11062.000;292904;0;-2;
0.000;0.000;0.000;11063.000;292913;0;-2;
0.000;0.000;0.000;11064.000;292922;0;-2;
0.000;0.000;0.000;11065.000;292931;0;-2;
0.000;0.000;0.000;11066.000;292940;0;-2;
0.000;0.000;0.000;11067.000;292949;0;-2;
0.000;0.000;0.000;11068.000;292958;0;-2;
0.000;0.000;0.000;11069.000;292967;0;-2;
0.000;0.000;0.000;11070.000;292976;0;-2;
0.000;0.000;0.000;11071.000;292984;0;-2;
0.000;0.000;0.000;11072.000;292993;0;-2;
0.000;0.000;0.000;11073.000;293001;0;-2;
0.000;0.000;0.000;11074.000;293010;0;-2;
0.000;0.000;0.000;11075.000;293018;0;-2;
0.000;0.000;0.000;11076.000;293026;0;-2;
0.000;0.000;0.000;11077.000;293035;0;-2;
0.000;0.000;0.000;11078.000;293043;0;-2;
0.000;0.000;0.000;11079.000;293051;0;-2;
0.000;0.000;0.000;11080.000;293059;0;-2;
0.000;0.000;0.000;11081.000;293067;0;-2;
0.000;0.000;0.000;11082.000;293074;0;-2;
0.000;0.000;0.000;11083.000;293082;0;-2;
0.000;0.000;0.000;11084.000;293090;0;-2;
0.000;0.000;0.000;11085.000;293097;0;-2;
0.000;0.000;0.000;11086.000;293105;0;-2;
0.000;0.000;0.000;11087.000;293112;0;-2;
0.000;0.000;0.000;11088.000;293119;0;-2;
0.000;0.000;0.000;11089.000;293127;0;-2;
0.000;0.000;0.000;11090.000;293134;0;-2;
0.000;0.000;0.000;11091.000;293141;0;-2;
0.000;0.000;0.000;11092.000;293148;0;-2;
0.000;0.000;0.000;11093.000;293155;0;-2;
0.000;0.000;0.000;11094.000;293162;0;-2;
0.000;0.000;0.000;11095.000;293168;0;-2;
0.000;0.000;0.000;11096.000;293175;0;-2;
0.000;0.000;0.000;11097.000;293182;0;-2;
0.000;0.000;0.000;11098.000;293188;0;-2;
0.000;0.000;0.000;11099.000;293194;0;-2;
0.000;0.000;0.000;11100.000;293201;0;-2;
0.000;0.000;0.000;11101.000;293207;0;-2;
0.000;0.000;0.000;11102.000;293213;0;-2;
0.000;0.000;0.000;11103.000;293219;0;-2;
0.000;0.000;0.000;11104.000;293225;0;-2;
0.000;0.000;0.000;11105.000;293231;0;-2;
0.000;0.000;0.000;11106.000;293237;0;-2;
0.000;0.000;0.000;11107.000;293243;0;-2;
0.000;0.000;0.000;11108.000;293249;0;-2;
0.000;0.000;0.000;11109.000;293254;0;-2;
0.000;0.000;0.000;11110.000;293260;0;-2;
0.000;0.000;0.000;11111.000;293265;0;-2;
0.000;0.000;0.000;11112.000;293270;0;-2;
0.000;0.000;0.000;11113.000;293276;0;-2;
0.000;0.000;0.000;11114.000;293281;0;-2;
0.000;0.000;0.000;11115.000;293286;0;-2;
0.000;0.000;0.000;11116.000;293291;0;-2;
0.000;0.000;0.000;11117.000;293296;0;-2;
0.000;0.000;0.000;11118.000;293300;0;-2;
0.000;0.000;0.000;11119.000;293305;0;-2;
0.000;0.000;0.000;11120.000;293310;0;-2;
0.000;0.000;0.000;11121.000;293314;0;-2;
0.000;0.000;0.000;11122.000;293319;0;-2;
0.000;0.000;0.000;11123.000;293323;0;-2;
0.000;0.000;0.000;11124.000;293327;0;-2;
0.000;0.000;0.000;11125.000;293332;0;-2;
0.000;0.000;0.000;11126.000;293336;0;-2;
0.000;0.000;0.000;11127.000;293340;0;-2;
0.000;0.000;0.000;11128.000;293344;0;-2;
0.000;0.000;0.000;11129.000;293347;0;-2;
0.000;0.000;0.000;11130.000;293351;0;-2;
0.000;0.000;0.000;11131.000;293355;0;-2;
0.000;0.000;0.000;11132.000;293358;0;-2;
0.000;0.000;0.000;11133.000;293362;0;-2;
0.000;0.000;0.000;11134.000;293365;0;-2;
0.000;0.000;0.000;11135.000;293369;0;-2;
0.000;0.000;0.000;11136.000;293372;0;-2;
0.000;0.000;0.000;11137.000;293375;0;-2;
0.000;0.000;0.000;11138.000;293378;0;-2;
0.000;0.000;0.000;11139.000;293381;0;-2;
0.000;0.000;0.000;11140.000;293384;0;-2;
0.000;0.000;0.000;11141.000;293386;0;-2;
0.000;0.000;0.000;11142.000;293389;0;-2;
0.000;0.000;0.000;11143.000;293391;0;-2;
0.000;0.000;0.000;11144.000;293394;0;-2;
0.000;0.000;0.000;11145.000;293396;0;-2;
0.000;0.000;0.000;11146.000;293399;0;-2;
0.000;0.000;0.000;11147.000;293401;0;-2;
0.000;0.000;0.000;11148.000;293403;0;-2;
0.000;0.000;0.000;11149.000;293405;0;-2;
0.000;0.000;0.000;11150.000;293407;0;-2;
0.000;0.000;0.000;11151.000;293409;0;-2;
0.000;0.000;0.000;11152.000;293410;0;-2;
0.000;0.000;0.000;11153.000;293412;0;-2;
0.000;0.000;0.000;11154.000;293413;0;-2;
0.000;0.000;0.000;11155.000;293415;0;-2;
0.000;0.000;0.000;11156.000;293416;0;-2;
0.000;0.000;0.000;11157.000;293417;0;-2;
0.000;0.000;0.000;11158.000;293419;0;-2;
0.000;0.000;0.000;11159.000;293420;0;-2;
0.000;0.000;0.000;11160.000;293421;0;-2;
0.000;0.000;0.000;11161.000;293422;0;-2;
0.000;0.000;0.000;11162.000;293422;0;-2;
0.000;0.000;0.000;11163.000;293423;0;-2;
0.000;0.000;0.000;11164.000;293424;0;-2;
0.000;0.000;0.000;11165.000;293424;0;-2;
0.000;0.000;0.000;11166.000;293425;0;-2;
0.000;0.000;0.000;11167.000;293425;0;-2;
0.000;0.000;0.000;11168.000;293425;0;-2;
0.000;0.000;0.000;11169.000;293425;0;-2;
0.000;0.000;0.000;11170.000;293425;0;-2;
0.000;0.000;0.000;11171.000;293425;0;-2;
0.000;0.000;0.000;11172.000;293425;0;-2;
0.000;0.000;0.000;11173.000;293425;0;-2;
0.000;0.000;0.000;11174.000;293425;0;-2;
0.000;0.000;0.000;11175.000;293424;0;-2;
0.000;0.000;0.000;11176.000;293424;0;-2;
0.000;0.000;0.000;11177.000;293423;0;-2;
0.000;0.000;0.000;11178.000;293423;0;-2;
0.000;0.000;0.000;11179.000;293422;0;-2;
0.000;0.000;0.000;11180.000;293421;0;-2;
0.000;0.000;0.000;11181.000;293420;0;-2;
0.000;0.000;0.000;11182.000;293419;0;-2;
0.000;0.000;0.000;11183.000;293418;0;-2;
0.000;0.000;0.000;11184.000;293416;0;-2;
0.000;0.000;0.000;11185.000;293415;0;-2;
0.000;0.000;0.000;11186.000;293414;0;-2;
0.000;0.000;0.000;11187.000;293412;0;-2;
0.000;0.000;0.000;11188.000;293411;0;-2;
0.000;0.000;0.000;11189.000;293409;0;-2;
0.000;0.000;0.000;11190.000;293407;0;-2;
0.000;0.000;0.000;11191.000;293405;0;-2;
0.000;0.000;0.000;11192.000;293403;0;-2;
0.000;0.000;0.000;11193.000;293401;0;-2;
0.000;0.000;0.000;11194.000;293399;0;-2;
0.000;0.000;0.000;11195.000;293397;0;-2;
0.000;0.000;0.000;11196.000;293394;0;-2;
0.000;0.000;0.000;11197.000;293392;0;-2;
0.000;0.000;0.000;11198.000;293389;0;-2;
0.000;0.000;0.000;11199.000;293387;0;-2;
0.000;0.000;0.000;11200.000;293384;0;-2;
0.000;0.000;0.000;11201.000;293381;0;-2;
0.000;0.000;0.000;11202.000;293378;0;-2;
0.000;0.000;0.000;11203.000;293375;0;-2;
0.000;0.000;0.000;11204.000;293372;0;-2;
0.000;0.000;0.000;11205.000;293369;0;-2;
0.000;0.000;0.000;11206.000;293366;0;-2;
0.000;0.000;0.000;11207.000;293363;0;-2;
0.000;0.000;0.000;11208.000;293359;0;-2;
0.000;0.000;0.000;11209.000;293356;0;-2;
0.000;0.000;0.000;11210.000;293352;0;-2;
0.000;0.000;0.000;11211.000;293349;0;-2;
0.000;0.000;0.000;11212.000;293345;0;-2;
0.000;0.000;0.000;11213.000;293341;0;-2;
0.000;0.000;0.000;11214.000;293337;0;-2;
0.000;0.000;0.000;11215.000;293333;0;-2;
0.000;0.000;0.000;11216.000;293329;0;-2;
0.000;0.000;0.000;11217.000;293325;0;-2;
0.000;0.000;0.000;11218.000;293320;0;-2;
0.000;0.000;0.000;11219.000;293316;0;-2;
0.000;0.000;0.000;11220.000;293311;0;-2;
0.000;0.000;0.000;11221.000;293307;0;-2;
0.000;0.000;0.000;11222.000;293302;0;-2;
0.000;0.000;0.000;11223.000;293297;0;-2;
0.000;0.000;0.000;11224.000;293293;0;-2;
0.000;0.000;0.000;11225.000;293288;0;-2;
0.000;0.000;0.000;11226.000;293283;0;-2;
0.000;0.000;0.000;11227.000;293278;0;-2;
0.000;0.000;0.000;11228.000;293272;0;-2;
0.000;0.000;0.000;11229.000;293267;0;-2;
0.000;0.000;0.000;11230.000;293262;0;-2;
0.000;0.000;0.000;11231.000;293256;0;-2;
0.000;0.000;0.000;11232.000;293251;0;-2;
0.000;0.000;0.000;11233.000;293245;0;-2;
0.000;0.000;0.000;11234.000;293240;0;-2;
0.000;0.000;0.000;11235.000;293234;0;-2;
0.000;0.000;0.000;11236.000;293228;0;-2;
0.000;0.000;0.000;11237.000;293222;0;-2;
0.000;0.000;0.000;11238.000;293216;0;-2;
0.000;0.000;0.000;11239.000;293210;0;-2;
0.000;0.000;0.000;11240.000;293204;0;-2;
0.000;0.000;0.000;11241.000;293197;0;-2;
0.000;0.000;0.000;11242.000;293191;0;-2;
0.000;0.000;0.000;11243.000;293184;0;-2;
0.000;0.000;0.000;11244.000;293178;0;-2;
0.000;0.000;0.000;11245.000;293171;0;-2;
0.000;0.000;0.000;11246.000;293164;0;-2;
0.000;0.000;0.000;11247.000;293158;0;-2;
0.000;0.000;0.000;11248.000;293151;0;-2;
0.000;0.000;0.000;11249.000;293144;0;-2;
0.000;0.000;0.000;11250.000;293137;0;-2;
0.000;0.000;0.000;11251.000;293129;0;-2;
0.000;0.000;0.000;11252.000;293122;0;-2;
0.000;0.000;0.000;11253.000;293115;0;-2;
0.000;0.000;0.000;11254.000;293108;0;-2;
0.000;0.000;0.000;11255.000;293100;0;-2;
0.000;0.000;0.000;11256.000;293092;0;-2;
0.000;0.000;0.000;11257.000;293085;0;-2;
0.000;0.000;0.000;11258.000;293077;0;-2;
0.000;0.000;0.000;11259.000;293069;0;-2;
0.000;0.000;0.000;11260.000;293061;0;-2;
0.000;0.000;0.000;11261.000;293053;0;-2;
0.000;0.000;0.000;11262.000;293045;0;-2;
0.000;0.000;0.000;11263.000;293037;0;-2;
0.000;0.000;0.000;11264.000;293029;0;-2;
0.000;0.000;0.000;11265.000;293020;0;-2;
0.000;0.000;0.000;11266.000;293012;0;-2;
0.000;0.000;0.000;11267.000;293003;0;-2;
0.000;0.000;0.000;11268.000;292995;0;-2;
0.000;0.000;0.000;11269.000;292986;0;-2;
0.000;0.000;0.000;11270.000;292977;0;-2;
0.000;0.000;0.000;11271.000;292968;0;-2;
0.000;0.000;0.000;11272.000;292960;0;-2;
0.000;0.000;0.000;11273.000;292951;0;-2;
0.000;0.000;0.000;11274.000;292941;0;-2;
0.000;0.000;0.000;11275.000;292932;0;-2;
0.000;0.000;0.000;11276.000;292923;0;-2;
0.000;0.000;0.000;11277.000;292914;0;-2;
0.000;0.000;0.000;11278.000;292904;0;-2;
0.000;0.000;0.000;11279.000;292895;0;-2;
0.000;0.000;0.000;11280.000;292885;0;-2;
0.000;0.000;0.000;11281.000;292876;0;-2;
0.000;0.000;0.000;11282.000;292866;0;-2;
0.000;0.000;0.000;11283.000;292856;0;-2;
0.000;0.000;0.000;11284.000;292846;0;-2;
0.000;0.000;0.000;11285.000;292836;0;-2;
0.000;0.000;0.000;11286.000;292826;0;-2;
0.000;0.000;0.000;11287.000;292816;0;-2;
0.000;0.000;0.000;11288.000;292806;0;-2;
0.000;0.000;0.000;11289.000;292796;0;-2;
0.000;0.000;0.000;11290.000;292785;0;-2;
0.000;0.000;0.000;11291.000;292775;0;-2;
0.000;0.000;0.000;11292.000;292764;0;-2;
0.000;0.000;0.000;11293.000;292754;0;-2;
0.000;0.000;0.000;11294.000;292743;0;-2;
0.000;0.000;0.000;11295.000;292732;0;-2;
0.000;0.000;0.000;11296.000;292721;0;-2;
0.000;0.000;0.000;11297.000;292711;0;-2;
0.000;0.000;0.000;11298.000;292700;0;-2;
0.000;0.000;0.000;11299.000;292688;0;-2;
0.000;0.000;0.000;11300.000;292677;0;-2;
0.000;0.000;0.000;11301.000;292666;0;-2;
0.000;0.000;0.000;11302.000;292655;0;-2;
0.000;0.000;0.000;11303.000;292644;0;-2;
0.000;0.000;0.000;11304.000;292632;0;-2;
0.000;0.000;0.000;11305.000;292621;0;-2;
0.000;0.000;0.000;11306.000;292609;0;-2;
0.000;0.000;0.000;11307.000;292597;0;-2;
0.000;0.000;0.000;11308.000;292586;0;-2;
0.000;0.000;0.000;11309.000;292574;0;-2;
0.000;0.000;0.000;11310.000;292562;0;-2;
0.000;0.000;0.000;11311.000;292550;0;-2;
0.000;0.000;0.000;11312.000;292538;0;-2;
0.000;0.000;0.000;11313.000;292526;0;-2;
0.000;0.000;0.000;11314.000;292514;0;-2;
0.000;0.000;0.000;11315.000;292502;0;-2;
0.000;0.000;0.000;11316.000;292490;0;-2;
0.000;0.000;0.000;11317.000;292477;0;-2;
0.000;0.000;0.000;11318.000;292465;0;-2;
0.000;0.000;0.000;11319.000;292452;0;-2;
0.000;0.000;0.000;11320.000;292440;0;-2;
0.000;0.000;0.000;11321.000;292427;0;-2;
0.000;0.000;0.000;11322.000;292414;0;-2;
0.000;0.000;0.000;11323.000;292402;0;-2;
0.000;0.000;0.000;11324.000;292389;0;-2;
0.000;0.000;0.000;11325.000;292376;0;-2;
0.000;0.000;0.000;11326.000;292363;0;-2;
0.000;0.000;0.000;11327.000;292350;0;-2;
0.000;0.000;0.000;11328.000;292337;0;-2;
0.000;0.000;0.000;11329.000;292324;0;-2;
0.000;0.000;0.000;11330.000;292310;0;-2;
0.000;0.000;0.000;11331.000;292297;0;-2;
0.000;0.000;0.000;11332.000;292284;0;-2;
0.000;0.000;0.000;11333.000;292270;0;-2;
0.000;0.000;0.000;11334.000;292257;0;-2;
0.000;0.000;0.000;11335.000;292243;0;-2;
0.000;0.000;0.000;11336.000;292230;0;-2;
0.000;0.000;0.000;11337.000;292216;0;-2;
0.000;0.000;0.000;11338.000;292202;0;-2;
0.000;0.000;0.000;11339.000;292188;0;-2;
0.000;0.000;0.000;11340.000;292174;0;-2;
0.000;0.000;0.000;11341.000;292160;0;-2;
0.000;0.000;0.000;11342.000;292146;0;-2;
0.000;0.000;0.000;11343.000;292132;0;-2;
0.000;0.000;0.000;11344.000;292118;0;-2;
0.000;0.000;0.000;11345.000;292104;0;-2;
0.000;0.000;0.000;11346.000;292089;0;-2;
0.000;0.000;0.000;11347.000;292075;0;-2;
0.000;0.000;0.000;11348.000;292060;0;-2;
0.000;0.000;0.000;11349.000;292046;0;-2;
