Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25367.000;181231;0;-2;
0.000;0.000;0.000;25368.000;181252;0;-2;
0.000;0.000;0.000;25369.000;181273;0;-2;
0.000;0.000;0.000;25370.000;181294;0;-2;
0.000;0.000;0.000;25371.000;181315;0;-2;
0.000;0.000;0.000;25372.000;181336;0;-2;
0.000;0.000;0.000;25373.000;181357;0;-2;
0.000;0.000;0.000;25374.000;181378;0;-2;
0.000;0.000;0.000;25375.000;181400;0;-2;
0.000;0.000;0.000;25376.000;181421;0;-2;
0.000;0.000;0.000;25377.000;181442;0;-2;
0.000;0.000;0.000;25378.000;181463;0;-2;
0.000;0.000;0.000;25379.000;181484;0;-2;
0.000;0.000;0.000;25380.000;181505;0;-2;
0.000;0.000;0.000;25381.000;181527;0;-2;
0.000;0.000;0.000;25382.000;181548;0;-2;
0.000;0.000;0.000;25383.000;181569;0;-2;
0.000;0.000;0.000;25384.000;181590;0;-2;
0.000;0.000;0.000;25385.000;181611;0;-2;
0.000;0.000;0.000;25386.000;181633;0;-2;
0.000;0.000;0.000;25387.000;181654;0;-2;
0.000;0.000;0.000;25388.000;181675;0;-2;
0.000;0.000;0.000;25389.000;181696;0;-2;
0.000;0.000;0.000;25390.000;181718;0;-2;
0.000;0.000;0.000;25391.000;181739;0;-2;
0.000;0.000;0.000;25392.000;181760;0;-2;
0.000;0.000;0.000;25393.000;181781;0;-2;
0.000;0.000;0.000;25394.000;181803;0;-2;
0.000;0.000;0.000;25395.000;181824;0;-2;
0.000;0.000;0.000;25396.000;181845;0;-2;
0.000;0.000;0.000;25397.000;181866;0;-2;
0.000;0.000;0.000;25398.000;181888;0;-2;
0.000;0.000;0.000;25399.000;181909;0;-2;
0.000;0.000;0.000;25400.000;181930;0;-2;
0.000;0.000;0.000;25401.000;181951;0;-2;
0.000;0.000;0.000;25402.000;181972;0;-2;
0.000;0.000;0.000;25403.000;181994;0;-2;
0.000;0.000;0.000;25404.000;182015;0;-2;
0.000;0.000;0.000;25405.000;182036;0;-2;
0.000;0.000;0.000;25406.000;182058;0;-2;
0.000;0.000;0.000;25407.000;182079;0;-2;
0.000;0.000;0.000;25408.000;182100;0;-2;
0.000;0.000;0.000;25409.000;182121;0;-2;
0.000;0.000;0.000;25410.000;182143;0;-2;
0.000;0.000;0.000;25411.000;182164;0;-2;
0.000;0.000;0.000;25412.000;182185;0;-2;
0.000;0.000;0.000;25413.000;182207;0;-2;
0.000;0.000;0.000;25414.000;182228;0;-2;
0.000;0.000;0.000;25415.000;182249;0;-2;
0.000;0.000;0.000;25416.000;182271;0;-2;
0.000;0.000;0.000;25417.000;182292;0;-2;
0.000;0.000;0.000;25418.000;182313;0;-2;
0.000;0.000;0.000;25419.000;182334;0;-2;
0.000;0.000;0.000;25420.000;182356;0;-2;
0.000;0.000;0.000;25421.000;182377;0;-2;
0.000;0.000;0.000;25422.000;182399;0;-2;
0.000;0.000;0.000;25423.000;182420;0;-2;
0.000;0.000;0.000;25424.000;182441;0;-2;
0.000;0.000;0.000;25425.000;182463;0;-2;
0.000;0.000;0.000;25426.000;182484;0;-2;
0.000;0.000;0.000;25427.000;182506;0;-2;
0.000;0.000;0.000;25428.000;182527;0;-2;
0.000;0.000;0.000;25429.000;182549;0;-2;
0.000;0.000;0.000;25430.000;182570;0;-2;
0.000;0.000;0.000;25431.000;182591;0;-2;
0.000;0.000;0.000;25432.000;182613;0;-2;
0.000;0.000;0.000;25433.000;182634;0;-2;
0.000;0.000;0.000;25434.000;182656;0;-2;
0.000;0.000;0.000;25435.000;182677;0;-2;
0.000;0.000;0.000;25436.000;182698;0;-2;
0.000;0.000;0.000;25437.000;182720;0;-2;
0.000;0.000;0.000;25438.000;182741;0;-2;
0.000;0.000;0.000;25439.000;182763;0;-2;
0.000;0.000;0.000;25440.000;182784;0;-2;
0.000;0.000;0.000;25441.000;182806;0;-2;
0.000;0.000;0.000;25442.000;182827;0;-2;
0.000;0.000;0.000;25443.000;182849;0;-2;
0.000;0.000;0.000;25444.000;182870;0;-2;
0.000;0.000;0.000;25445.000;182892;0;-2;
0.000;0.000;0.000;25446.000;182913;0;-2;
0.000;0.000;0.000;25447.000;182935;0;-2;
0.000;0.000;0.000;25448.000;182956;0;-2;
0.000;0.000;0.000;25449.000;182978;0;-2;
0.000;0.000;0.000;25450.000;182999;0;-2;
0.000;0.000;0.000;25451.000;183021;0;-2;
0.000;0.000;0.000;25452.000;183042;0;-2;
0.000;0.000;0.000;25453.000;183064;0;-2;
0.000;0.000;0.000;25454.000;183085;0;-2;
0.000;0.000;0.000;25455.000;183107;0;-2;
0.000;0.000;0.000;25456.000;183128;0;-2;
0.000;0.000;0.000;25457.000;183150;0;-2;
0.000;0.000;0.000;25458.000;183171;0;-2;
0.000;0.000;0.000;25459.000;183193;0;-2;
0.000;0.000;0.000;25460.000;183214;0;-2;
0.000;0.000;0.000;25461.000;183236;0;-2;
0.000;0.000;0.000;25462.000;183257;0;-2;
0.000;0.000;0.000;25463.000;183279;0;-2;
0.000;0.000;0.000;25464.000;183300;0;-2;
0.000;0.000;0.000;25465.000;183322;0;-2;
0.000;0.000;0.000;25466.000;183343;0;-2;
0.000;0.000;0.000;25467.000;183365;0;-2;
0.000;0.000;0.000;25468.000;183386;0;-2;
0.000;0.000;0.000;25469.000;183408;0;-2;
0.000;0.000;0.000;25470.000;183429;0;-2;
0.000;0.000;0.000;25471.000;183451;0;-2;
0.000;0.000;0.000;25472.000;183472;0;-2;
0.000;0.000;0.000;25473.000;183494;0;-2;
0.000;0.000;0.000;25474.000;183515;0;-2;
0.000;0.000;0.000;25475.000;183537;0;-2;
0.000;0.000;0.000;25476.000;183558;0;-2;
0.000;0.000;0.000;25477.000;183580;0;-2;
0.000;0.000;0.000;25478.000;183601;0;-2;
0.000;0.000;0.000;25479.000;183623;0;-2;
0.000;0.000;0.000;25480.000;183644;0;-2;
0.000;0.000;0.000;25481.000;183666;0;-2;
0.000;0.000;0.000;25482.000;183687;0;-2;
0.000;0.000;0.000;25483.000;183709;0;-2;
0.000;0.000;0.000;25484.000;183730;0;-2;
0.000;0.000;0.000;25485.000;183752;0;-2;
0.000;0.000;0.000;25486.000;183773;0;-2;
0.000;0.000;0.000;25487.000;183795;0;-2;
0.000;0.000;0.000;25488.000;183816;0;-2;
0.000;0.000;0.000;25489.000;183838;0;-2;
0.000;0.000;0.000;25490.000;183859;0;-2;
0.000;0.000;0.000;25491.000;183881;0;-2;
0.000;0.000;0.000;25492.000;183902;0;-2;
0.000;0.000;0.000;25493.000;183924;0;-2;
0.000;0.000;0.000;25494.000;183945;0;-2;
0.000;0.000;0.000;25495.000;183966;0;-2;
0.000;0.000;0.000;25496.000;183988;0;-2;
0.000;0.000;0.000;25497.000;184009;0;-2;
0.000;0.000;0.000;25498.000;184031;0;-2;
0.000;0.000;0.000;25499.000;184052;0;-2;
0.000;0.000;0.000;25500.000;184073;0;-2;
0.000;0.000;0.000;25501.000;184095;0;-2;
0.000;0.000;0.000;25502.000;184116;0;-2;
0.000;0.000;0.000;25503.000;184138;0;-2;
0.000;0.000;0.000;25504.000;184159;0;-2;
0.000;0.000;0.000;25505.000;184181;0;-2;
0.000;0.000;0.000;25506.000;184202;0;-2;
0.000;0.000;0.000;25507.000;184223;0;-2;
0.000;0.000;0.000;25508.000;184245;0;-2;
0.000;0.000;0.000;25509.000;184266;0;-2;
0.000;0.000;0.000;25510.000;184287;0;-2;
0.000;0.000;0.000;25511.000;184309;0;-2;
0.000;0.000;0.000;25512.000;184330;0;-2;
0.000;0.000;0.000;25513.000;184352;0;-2;
0.000;0.000;0.000;25514.000;184373;0;-2;
0.000;0.000;0.000;25515.000;184394;0;-2;
0.000;0.000;0.000;25516.000;184416;0;-2;
0.000;0.000;0.000;25517.000;184437;0;-2;
0.000;0.000;0.000;25518.000;184459;0;-2;
0.000;0.000;0.000;25519.000;184480;0;-2;
0.000;0.000;0.000;25520.000;184501;0;-2;
0.000;0.000;0.000;25521.000;184522;0;-2;
0.000;0.000;0.000;25522.000;184544;0;-2;
0.000;0.000;0.000;25523.000;184565;0;-2;
0.000;0.000;0.000;25524.000;184586;0;-2;
0.000;0.000;0.000;25525.000;184608;0;-2;
0.000;0.000;0.000;25526.000;184629;0;-2;
0.000;0.000;0.000;25527.000;184650;0;-2;
0.000;0.000;0.000;25528.000;184671;0;-2;
0.000;0.000;0.000;25529.000;184693;0;-2;
0.000;0.000;0.000;25530.000;184714;0;-2;
0.000;0.000;0.000;25531.000;184735;0;-2;
0.000;0.000;0.000;25532.000;184756;0;-2;
0.000;0.000;0.000;25533.000;184777;0;-2;
0.000;0.000;0.000;25534.000;184799;0;-2;
0.000;0.000;0.000;25535.000;184820;0;-2;
0.000;0.000;0.000;25536.000;184841;0;-2;
0.000;0.000;0.000;25537.000;184862;0;-2;
0.000;0.000;0.000;25538.000;184883;0;-2;
0.000;0.000;0.000;25539.000;184904;0;-2;
0.000;0.000;0.000;25540.000;184926;0;-2;
0.000;0.000;0.000;25541.000;184947;0;-2;
0.000;0.000;0.000;25542.000;184968;0;-2;
0.000;0.000;0.000;25543.000;184989;0;-2;
0.000;0.000;0.000;25544.000;185010;0;-2;
0.000;0.000;0.000;25545.000;185031;0;-2;
0.000;0.000;0.000;25546.000;185052;0;-2;
0.000;0.000;0.000;25547.000;185073;0;-2;
0.000;0.000;0.000;25548.000;185094;0;-2;
0.000;0.000;0.000;25549.000;185115;0;-2;
0.000;0.000;0.000;25550.000;185136;0;-2;
0.000;0.000;0.000;25551.000;185157;0;-2;
0.000;0.000;0.000;25552.000;185178;0;-2;
0.000;0.000;0.000;25553.000;185199;0;-2;
0.000;0.000;0.000;25554.000;185220;0;-2;
0.000;0.000;0.000;25555.000;185241;0;-2;
0.000;0.000;0.000;25556.000;185262;0;-2;
0.000;0.000;0.000;25557.000;185283;0;-2;
0.000;0.000;0.000;25558.000;185304;0;-2;
0.000;0.000;0.000;25559.000;185325;0;-2;
0.000;0.000;0.000;25560.000;185346;0;-2;
0.000;0.000;0.000;25561.000;185367;0;-2;
0.000;0.000;0.000;25562.000;185388;0;-2;
0.000;0.000;0.000;25563.000;185408;0;-2;
0.000;0.000;0.000;25564.000;185429;0;-2;
0.000;0.000;0.000;25565.000;185450;0;-2;
0.000;0.000;0.000;25566.000;185471;0;-2;
0.000;0.000;0.000;25567.000;185492;0;-2;
0.000;0.000;0.000;25568.000;185513;0;-2;
0.000;0.000;0.000;25569.000;185533;0;-2;
0.000;0.000;0.000;25570.000;185554;0;-2;
0.000;0.000;0.000;25571.000;185575;0;-2;
0.000;0.000;0.000;25572.000;185596;0;-2;
0.000;0.000;0.000;25573.000;185617;0;-2;
0.000;0.000;0.000;25574.000;185637;0;-2;
0.000;0.000;0.000;25575.000;185658;0;-2;
0.000;0.000;0.000;25576.000;185679;0;-2;
0.000;0.000;0.000;25577.000;185699;0;-2;
0.000;0.000;0.000;25578.000;185720;0;-2;
0.000;0.000;0.000;25579.000;185741;0;-2;
0.000;0.000;0.000;25580.000;185762;0;-2;
0.000;0.000;0.000;25581.000;185782;0;-2;
0.000;0.000;0.000;25582.000;185803;0;-2;
0.000;0.000;0.000;25583.000;185823;0;-2;
0.000;0.000;0.000;25584.000;185844;0;-2;
0.000;0.000;0.000;25585.000;185865;0;-2;
0.000;0.000;0.000;25586.000;185885;0;-2;
0.000;0.000;0.000;25587.000;185906;0;-2;
0.000;0.000;0.000;25588.000;185926;0;-2;
0.000;0.000;0.000;25589.000;185947;0;-2;
0.000;0.000;0.000;25590.000;185967;0;-2;
0.000;0.000;0.000;25591.000;185988;0;-2;
0.000;0.000;0.000;25592.000;186008;0;-2;
0.000;0.000;0.000;25593.000;186029;0;-2;
0.000;0.000;0.000;25594.000;186049;0;-2;
0.000;0.000;0.000;25595.000;186070;0;-2;
0.000;0.000;0.000;25596.000;186090;0;-2;
0.000;0.000;0.000;25597.000;186110;0;-2;
0.000;0.000;0.000;25598.000;186131;0;-2;
0.000;0.000;0.000;25599.000;186151;0;-2;
0.000;0.000;0.000;25600.000;186172;0;-2;
0.000;0.000;0.000;25601.000;186192;0;-2;
0.000;0.000;0.000;25602.000;186212;0;-2;
0.000;0.000;0.000;25603.000;186232;0;-2;
0.000;0.000;0.000;25604.000;186253;0;-2;
0.000;0.000;0.000;25605.000;186273;0;-2;
0.000;0.000;0.000;25606.000;186293;0;-2;
0.000;0.000;0.000;25607.000;186313;0;-2;
0.000;0.000;0.000;25608.000;186334;0;-2;
0.000;0.000;0.000;25609.000;186354;0;-2;
0.000;0.000;0.000;25610.000;186374;0;-2;
0.000;0.000;0.000;25611.000;186394;0;-2;
0.000;0.000;0.000;25612.000;186414;0;-2;
0.000;0.000;0.000;25613.000;186434;0;-2;
0.000;0.000;0.000;25614.000;186455;0;-2;
0.000;0.000;0.000;25615.000;186474;0;-2;
0.000;0.000;0.000;25616.000;186495;0;-2;
0.000;0.000;0.000;25617.000;186515;0;-2;
0.000;0.000;0.000;25618.000;186534;0;-2;
0.000;0.000;0.000;25619.000;186554;0;-2;
0.000;0.000;0.000;25620.000;186574;0;-2;
0.000;0.000;0.000;25621.000;186594;0;-2;
0.000;0.000;0.000;25622.000;186614;0;-2;
0.000;0.000;0.000;25623.000;186634;0;-2;
0.000;0.000;0.000;25624.000;186654;0;-2;
0.000;0.000;0.000;25625.000;186673;0;-2;
0.000;0.000;0.000;25626.000;186693;0;-2;
0.000;0.000;0.000;25627.000;186713;0;-2;
0.000;0.000;0.000;25628.000;186733;0;-2;
0.000;0.000;0.000;25629.000;186752;0;-2;
0.000;0.000;0.000;25630.000;186772;0;-2;
0.000;0.000;0.000;25631.000;186792;0;-2;
0.000;0.000;0.000;25632.000;186811;0;-2;
0.000;0.000;0.000;25633.000;186831;0;-2;
0.000;0.000;0.000;25634.000;186851;0;-2;
0.000;0.000;0.000;25635.000;186870;0;-2;
0.000;0.000;0.000;25636.000;186890;0;-2;
0.000;0.000;0.000;25637.000;186909;0;-2;
0.000;0.000;0.000;25638.000;186928;0;-2;
0.000;0.000;0.000;25639.000;186948;0;-2;
0.000;0.000;0.000;25640.000;186967;0;-2;
0.000;0.000;0.000;25641.000;186987;0;-2;
0.000;0.000;0.000;25642.000;187006;0;-2;
0.000;0.000;0.000;25643.000;187025;0;-2;
0.000;0.000;0.000;25644.000;187045;0;-2;
0.000;0.000;0.000;25645.000;187064;0;-2;
0.000;0.000;0.000;25646.000;187083;0;-2;
0.000;0.000;0.000;25647.000;187102;0;-2;
0.000;0.000;0.000;25648.000;187122;0;-2;
0.000;0.000;0.000;25649.000;187141;0;-2;
0.000;0.000;0.000;25650.000;187160;0;-2;
0.000;0.000;0.000;25651.000;187179;0;-2;
0.000;0.000;0.000;25652.000;187198;0;-2;
0.000;0.000;0.000;25653.000;187217;0;-2;
0.000;0.000;0.000;25654.000;187236;0;-2;
0.000;0.000;0.000;25655.000;187255;0;-2;
0.000;0.000;0.000;25656.000;187274;0;-2;
0.000;0.000;0.000;25657.000;187293;0;-2;
0.000;0.000;0.000;25658.000;187312;0;-2;
0.000;0.000;0.000;25659.000;187330;0;-2;
0.000;0.000;0.000;25660.000;187349;0;-2;
0.000;0.000;0.000;25661.000;187368;0;-2;
0.000;0.000;0.000;25662.000;187387;0;-2;
0.000;0.000;0.000;25663.000;187405;0;-2;
0.000;0.000;0.000;25664.000;187424;0;-2;
0.000;0.000;0.000;25665.000;187443;0;-2;
0.000;0.000;0.000;25666.000;187461;0;-2;
0.000;0.000;0.000;25667.000;187480;0;-2;
0.000;0.000;0.000;25668.000;187498;0;-2;
0.000;0.000;0.000;25669.000;187517;0;-2;
0.000;0.000;0.000;25670.000;187535;0;-2;
0.000;0.000;0.000;25671.000;187554;0;-2;
0.000;0.000;0.000;25672.000;187572;0;-2;
0.000;0.000;0.000;25673.000;187591;0;-2;
0.000;0.000;0.000;25674.000;187609;0;-2;
0.000;0.000;0.000;25675.000;187627;0;-2;
0.000;0.000;0.000;25676.000;187646;0;-2;
0.000;0.000;0.000;25677.000;187664;0;-2;
0.000;0.000;0.000;25678.000;187682;0;-2;
0.000;0.000;0.000;25679.000;187700;0;-2;
0.000;0.000;0.000;25680.000;187718;0;-2;
0.000;0.000;0.000;25681.000;187736;0;-2;
0.000;0.000;0.000;25682.000;187754;0;-2;
0.000;0.000;0.000;25683.000;187773;0;-2;
0.000;0.000;0.000;25684.000;187791;0;-2;
0.000;0.000;0.000;25685.000;187809;0;-2;
0.000;0.000;0.000;25686.000;187827;0;-2;
0.000;0.000;0.000;25687.000;187844;0;-2;
0.000;0.000;0.000;25688.000;187862;0;-2;
0.000;0.000;0.000;25689.000;187880;0;-2;
0.000;0.000;0.000;25690.000;187898;0;-2;
0.000;0.000;0.000;25691.000;187916;0;-2;
0.000;0.000;0.000;25692.000;187933;0;-2;
0.000;0.000;0.000;25693.000;187951;0;-2;
0.000;0.000;0.000;25694.000;187969;0;-2;
0.000;0.000;0.000;25695.000;187987;0;-2;
0.000;0.000;0.000;25696.000;188004;0;-2;
0.000;0.000;0.000;25697.000;188022;0;-2;
0.000;0.000;0.000;25698.000;188039;0;-2;
0.000;0.000;0.000;25699.000;188056;0;-2;
0.000;0.000;0.000;25700.000;188074;0;-2;
0.000;0.000;0.000;25701.000;188091;0;-2;
0.000;0.000;0.000;25702.000;188109;0;-2;
0.000;0.000;0.000;25703.000;188126;0;-2;
0.000;0.000;0.000;25704.000;188143;0;-2;
0.000;0.000;0.000;25705.000;188161;0;-2;
0.000;0.000;0.000;25706.000;188178;0;-2;
0.000;0.000;0.000;25707.000;188195;0;-2;
0.000;0.000;0.000;25708.000;188212;0;-2;
0.000;0.000;0.000;25709.000;188230;0;-2;
0.000;0.000;0.000;25710.000;188247;0;-2;
0.000;0.000;0.000;25711.000;188264;0;-2;
0.000;0.000;0.000;25712.000;188281;0;-2;
0.000;0.000;0.000;25713.000;188298;0;-2;
0.000;0.000;0.000;25714.000;188315;0;-2;
0.000;0.000;0.000;25715.000;188332;0;-2;
0.000;0.000;0.000;25716.000;188349;0;-2;
0.000;0.000;0.000;25717.000;188366;0;-2;
0.000;0.000;0.000;25718.000;188383;0;-2;
0.000;0.000;0.000;25719.000;188399;0;-2;
0.000;0.000;0.000;25720.000;188416;0;-2;
0.000;0.000;0.000;25721.000;188433;0;-2;
0.000;0.000;0.000;25722.000;188450;0;-2;
0.000;0.000;0.000;25723.000;188467;0;-2;
0.000;0.000;0.000;25724.000;188483;0;-2;
0.000;0.000;0.000;25725.000;188500;0;-2;
0.000;0.000;0.000;25726.000;188517;0;-2;
0.000;0.000;0.000;25727.000;188533;0;-2;
0.000;0.000;0.000;25728.000;188550;0;-2;
0.000;0.000;0.000;25729.000;188566;0;-2;
0.000;0.000;0.000;25730.000;188583;0;-2;
0.000;0.000;0.000;25731.000;188599;0;-2;
0.000;0.000;0.000;25732.000;188616;0;-2;
0.000;0.000;0.000;25733.000;188632;0;-2;
0.000;0.000;0.000;25734.000;188649;0;-2;
0.000;0.000;0.000;25735.000;188665;0;-2;
0.000;0.000;0.000;25736.000;188681;0;-2;
0.000;0.000;0.000;25737.000;188698;0;-2;
0.000;0.000;0.000;25738.000;188714;0;-2;
0.000;0.000;0.000;25739.000;188730;0;-2;
0.000;0.000;0.000;25740.000;188747;0;-2;
0.000;0.000;0.000;25741.000;188763;0;-2;
0.000;0.000;0.000;25742.000;188779;0;-2;
0.000;0.000;0.000;25743.000;188795;0;-2;
0.000;0.000;0.000;25744.000;188811;0;-2;
0.000;0.000;0.000;25745.000;188827;0;-2;
0.000;0.000;0.000;25746.000;188843;0;-2;
0.000;0.000;0.000;25747.000;188859;0;-2;
0.000;0.000;0.000;25748.000;188875;0;-2;
0.000;0.000;0.000;25749.000;188891;0;-2;
0.000;0.000;0.000;25750.000;188907;0;-2;
0.000;0.000;0.000;25751.000;188923;0;-2;
0.000;0.000;0.000;25752.000;188939;0;-2;
0.000;0.000;0.000;25753.000;188955;0;-2;
0.000;0.000;0.000;25754.000;188970;0;-2;
0.000;0.000;0.000;25755.000;188986;0;-2;
0.000;0.000;0.000;25756.000;189002;0;-2;
0.000;0.000;0.000;25757.000;189018;0;-2;
0.000;0.000;0.000;25758.000;189033;0;-2;
0.000;0.000;0.000;25759.000;189049;0;-2;
0.000;0.000;0.000;25760.000;189065;0;-2;
0.000;0.000;0.000;25761.000;189080;0;-2;
0.000;0.000;0.000;25762.000;189096;0;-2;
0.000;0.000;0.000;25763.000;189111;0;-2;
0.000;0.000;0.000;25764.000;189127;0;-2;
0.000;0.000;0.000;25765.000;189142;0;-2;
0.000;0.000;0.000;25766.000;189158;0;-2;
0.000;0.000;0.000;25767.000;189173;0;-2;
0.000;0.000;0.000;25768.000;189188;0;-2;
0.000;0.000;0.000;25769.000;189204;0;-2;
0.000;0.000;0.000;25770.000;189219;0;-2;
0.000;0.000;0.000;25771.000;189234;0;-2;
0.000;0.000;0.000;25772.000;189250;0;-2;
0.000;0.000;0.000;25773.000;189265;0;-2;
0.000;0.000;0.000;25774.000;189280;0;-2;
0.000;0.000;0.000;25775.000;189295;0;-2;
0.000;0.000;0.000;25776.000;189310;0;-2;
0.000;0.000;0.000;25777.000;189325;0;-2;
0.000;0.000;0.000;25778.000;189340;0;-2;
0.000;0.000;0.000;25779.000;189355;0;-2;
0.000;0.000;0.000;25780.000;189371;0;-2;
0.000;0.000;0.000;25781.000;189386;0;-2;
0.000;0.000;0.000;25782.000;189400;0;-2;
0.000;0.000;0.000;25783.000;189415;0;-2;
0.000;0.000;0.000;25784.000;189430;0;-2;
0.000;0.000;0.000;25785.000;189445;0;-2;
0.000;0.000;0.000;25786.000;189460;0;-2;
0.000;0.000;0.000;25787.000;189475;0;-2;
0.000;0.000;0.000;25788.000;189489;0;-2;
0.000;0.000;0.000;25789.000;189504;0;-2;
0.000;0.000;0.000;25790.000;189519;0;-2;
0.000;0.000;0.000;25791.000;189533;0;-2;
0.000;0.000;0.000;25792.000;189548;0;-2;
0.000;0.000;0.000;25793.000;189563;0;-2;
0.000;0.000;0.000;25794.000;189577;0;-2;
0.000;0.000;0.000;25795.000;189592;0;-2;
0.000;0.000;0.000;25796.000;189606;0;-2;
0.000;0.000;0.000;25797.000;189621;0;-2;
0.000;0.000;0.000;25798.000;189635;0;-2;
0.000;0.000;0.000;25799.000;189649;0;-2;
0.000;0.000;0.000;25800.000;189664;0;-2;
0.000;0.000;0.000;25801.000;189678;0;-2;
0.000;0.000;0.000;25802.000;189692;0;-2;
0.000;0.000;0.000;25803.000;189707;0;-2;
0.000;0.000;0.000;25804.000;189721;0;-2;
0.000;0.000;0.000;25805.000;189735;0;-2;
0.000;0.000;0.000;25806.000;189749;0;-2;
0.000;0.000;0.000;25807.000;189763;0;-2;
0.000;0.000;0.000;25808.000;189777;0;-2;
0.000;0.000;0.000;25809.000;189791;0;-2;
0.000;0.000;0.000;25810.000;189805;0;-2;
0.000;0.000;0.000;25811.000;189819;0;-2;
0.000;0.000;0.000;25812.000;189833;0;-2;
0.000;0.000;0.000;25813.000;189847;0;-2;
0.000;0.000;0.000;25814.000;189861;0;-2;
0.000;0.000;0.000;25815.000;189874;0;-2;
0.000;0.000;0.000;25816.000;189888;0;-2;
0.000;0.000;0.000;25817.000;189902;0;-2;
0.000;0.000;0.000;25818.000;189915;0;-2;
0.000;0.000;0.000;25819.000;189929;0;-2;
0.000;0.000;0.000;25820.000;189943;0;-2;
0.000;0.000;0.000;25821.000;189956;0;-2;
0.000;0.000;0.000;25822.000;189970;0;-2;
0.000;0.000;0.000;25823.000;189983;0;-2;
0.000;0.000;0.000;25824.000;189997;0;-2;
0.000;0.000;0.000;25825.000;190010;0;-2;
0.000;0.000;0.000;25826.000;190023;0;-2;
0.000;0.000;0.000;25827.000;190037;0;-2;
0.000;0.000;0.000;25828.000;190050;0;-2;
0.000;0.000;0.000;25829.000;190063;0;-2;
0.000;0.000;0.000;25830.000;190076;0;-2;
0.000;0.000;0.000;25831.000;190090;0;-2;
0.000;0.000;0.000;25832.000;190103;0;-2;
0.000;0.000;0.000;25833.000;190116;0;-2;
0.000;0.000;0.000;25834.000;190129;0;-2;
0.000;0.000;0.000;25835.000;190142;0;-2;
0.000;0.000;0.000;25836.000;190155;0;-2;
0.000;0.000;0.000;25837.000;190168;0;-2;
0.000;0.000;0.000;25838.000;190181;0;-2;
0.000;0.000;0.000;25839.000;190193;0;-2;
0.000;0.000;0.000;25840.000;190206;0;-2;
0.000;0.000;0.000;25841.000;190219;0;-2;
0.000;0.000;0.000;25842.000;190232;0;-2;
0.000;0.000;0.000;25843.000;190244;0;-2;
0.000;0.000;0.000;25844.000;190257;0;-2;
0.000;0.000;0.000;25845.000;190269;0;-2;
0.000;0.000;0.000;25846.000;190282;0;-2;
0.000;0.000;0.000;25847.000;190294;0;-2;
0.000;0.000;0.000;25848.000;190307;0;-2;
0.000;0.000;0.000;25849.000;190319;0;-2;
0.000;0.000;0.000;25850.000;190331;0;-2;
0.000;0.000;0.000;25851.000;190344;0;-2;
0.000;0.000;0.000;25852.000;190356;0;-2;
0.000;0.000;0.000;25853.000;190368;0;-2;
0.000;0.000;0.000;25854.000;190380;0;-2;
0.000;0.000;0.000;25855.000;190392;0;-2;
0.000;0.000;0.000;25856.000;190404;0;-2;
0.000;0.000;0.000;25857.000;190416;0;-2;
0.000;0.000;0.000;25858.000;190428;0;-2;
0.000;0.000;0.000;25859.000;190440;0;-2;
0.000;0.000;0.000;25860.000;190452;0;-2;
0.000;0.000;0.000;25861.000;190464;0;-2;
0.000;0.000;0.000;25862.000;190475;0;-2;
0.000;0.000;0.000;25863.000;190487;0;-2;
0.000;0.000;0.000;25864.000;190499;0;-2;
0.000;0.000;0.000;25865.000;190511;0;-2;
0.000;0.000;0.000;25866.000;190522;0;-2;
0.000;0.000;0.000;25867.000;190534;0;-2;
0.000;0.000;0.000;25868.000;190545;0;-2;
0.000;0.000;0.000;25869.000;190557;0;-2;
0.000;0.000;0.000;25870.000;190568;0;-2;
0.000;0.000;0.000;25871.000;190579;0;-2;
0.000;0.000;0.000;25872.000;190591;0;-2;
0.000;0.000;0.000;25873.000;190602;0;-2;
0.000;0.000;0.000;25874.000;190613;0;-2;
0.000;0.000;0.000;25875.000;190624;0;-2;
0.000;0.000;0.000;25876.000;190635;0;-2;
0.000;0.000;0.000;25877.000;190647;0;-2;
0.000;0.000;0.000;25878.000;190657;0;-2;
0.000;0.000;0.000;25879.000;190668;0;-2;
0.000;0.000;0.000;25880.000;190679;0;-2;
0.000;0.000;0.000;25881.000;190690;0;-2;
0.000;0.000;0.000;25882.000;190701;0;-2;
0.000;0.000;0.000;25883.000;190712;0;-2;
0.000;0.000;0.000;25884.000;190722;0;-2;
0.000;0.000;0.000;25885.000;190733;0;-2;
0.000;0.000;0.000;25886.000;190744;0;-2;
0.000;0.000;0.000;25887.000;190754;0;-2;
0.000;0.000;0.000;25888.000;190765;0;-2;
0.000;0.000;0.000;25889.000;190775;0;-2;
0.000;0.000;0.000;25890.000;190786;0;-2;
0.000;0.000;0.000;25891.000;190796;0;-2;
0.000;0.000;0.000;25892.000;190806;0;-2;
0.000;0.000;0.000;25893.000;190816;0;-2;
0.000;0.000;0.000;25894.000;190827;0;-2;
0.000;0.000;0.000;25895.000;190837;0;-2;
0.000;0.000;0.000;25896.000;190847;0;-2;
0.000;0.000;0.000;25897.000;190857;0;-2;
0.000;0.000;0.000;25898.000;190867;0;-2;
0.000;0.000;0.000;25899.000;190877;0;-2;
0.000;0.000;0.000;25900.000;190887;0;-2;
0.000;0.000;0.000;25901.000;190896;0;-2;
0.000;0.000;0.000;25902.000;190906;0;-2;
0.000;0.000;0.000;25903.000;190916;0;-2;
