Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1896.905;4.737;0.000;32378.000;611109;0;-2;
1891.457;4.444;0.000;32379.000;611103;0;-2;
1898.210;4.322;0.000;32380.000;611096;0;-2;
1890.409;3.492;0.000;32381.000;611090;0;-2;
0.000;0.000;0.000;32382.000;611084;0;-2;
0.000;0.000;0.000;32383.000;611077;0;-2;
0.000;0.000;0.000;32384.000;611071;0;-2;
1929.843;3.565;0.000;32385.000;611065;0;-2;
0.000;0.000;0.000;32386.000;611058;0;-2;
0.000;0.000;0.000;32387.000;611052;0;-2;
2835.310;2.198;0.000;32388.000;611045;0;-2;
2890.134;3.492;0.000;32389.000;611039;0;-2;
2898.529;3.761;0.000;32390.000;611032;0;-2;
2890.411;2.857;0.000;32391.000;611026;0;-2;
2879.567;2.076;0.000;32392.000;611019;0;-2;
3033.924;3.175;0.000;32393.000;611013;0;-2;
3160.564;6.349;0.000;32394.000;611006;0;-2;
3054.079;14.408;0.000;32395.000;610999;0;-2;
3004.399;45.519;0.000;32396.000;610993;0;-2;
2990.754;98.999;0.000;32397.000;610986;0;-2;
2984.840;100.000;128.000;32398.000;610980;0;-2;
2984.369;100.000;128.000;32399.000;610973;0;-2;
2986.423;100.000;128.000;32400.000;610966;0;-2;
2983.901;100.000;128.000;32401.000;610960;0;-2;
2980.632;100.000;128.000;32402.000;610953;0;-2;
2980.782;98.999;0.000;32403.000;610946;0;-2;
2983.610;100.000;128.000;32404.000;610939;0;-2;
2986.422;100.000;128.000;32405.000;610933;0;-2;
2991.261;100.000;128.000;32406.000;610926;0;-2;
2994.724;100.000;128.000;32407.000;610919;0;-2;
2995.068;100.000;128.000;32408.000;610912;0;-2;
2992.804;100.000;128.000;32409.000;610905;0;-2;
2988.877;100.000;128.000;32410.000;610898;0;-2;
2986.054;100.000;128.000;32411.000;610892;0;-2;
2986.903;100.000;128.000;32412.000;610885;0;-2;
2985.062;100.000;128.000;32413.000;610878;0;-2;
2984.099;100.000;128.000;32414.000;610871;0;-2;
2989.584;100.000;128.000;32415.000;610864;0;-2;
2989.796;100.000;128.000;32416.000;610857;0;-2;
2984.995;100.000;128.000;32417.000;610850;0;-2;
2981.701;100.000;128.000;32418.000;610843;0;-2;
2984.004;100.000;128.000;32419.000;610836;0;-2;
2984.909;100.000;128.000;32420.000;610829;0;-2;
2985.509;100.000;128.000;32421.000;610822;0;-2;
2984.984;100.000;128.000;32422.000;610815;0;-2;
2983.413;100.000;128.000;32423.000;610808;0;-2;
2979.988;100.000;128.000;32424.000;610801;0;-2;
2980.347;100.000;128.000;32425.000;610794;0;-2;
2986.052;100.000;128.000;32426.000;610786;0;-2;
2986.468;100.000;128.000;32427.000;610779;0;-2;
2985.118;100.000;128.000;32428.000;610772;0;-2;
2987.956;100.000;128.000;32429.000;610765;0;-2;
2986.272;100.000;128.000;32430.000;610758;0;-2;
2985.196;100.000;128.000;32431.000;610750;0;-2;
2981.795;98.999;0.000;32432.000;610743;0;-2;
2974.976;98.999;0.000;32433.000;610736;0;-2;
2976.154;98.999;0.000;32434.000;610729;0;-2;
2988.425;98.999;0.000;32435.000;610722;0;-2;
2991.475;100.000;128.000;32436.000;610714;0;-2;
2988.919;100.000;128.000;32437.000;610707;0;-2;
2989.833;100.000;128.000;32438.000;610700;0;-2;
2993.174;98.999;0.000;32439.000;610692;0;-2;
2989.042;98.999;0.000;32440.000;610685;0;-2;
2980.509;100.000;128.000;32441.000;610678;0;-2;
2976.673;100.000;128.000;32442.000;610670;0;-2;
2982.782;100.000;128.000;32443.000;610663;0;-2;
2987.872;100.000;128.000;32444.000;610655;0;-2;
2985.247;100.000;128.000;32445.000;610648;0;-2;
2981.961;100.000;128.000;32446.000;610640;0;-2;
2982.637;100.000;128.000;32447.000;610633;0;-2;
2982.391;100.000;128.000;32448.000;610626;0;-2;
2982.584;100.000;128.000;32449.000;610618;0;-2;
2983.931;100.000;128.000;32450.000;610610;0;-2;
2982.829;100.000;128.000;32451.000;610603;0;-2;
2984.060;100.000;128.000;32452.000;610595;0;-2;
2987.550;100.000;128.000;32453.000;610588;0;-2;
2984.695;100.000;128.000;32454.000;610580;0;-2;
2978.139;100.000;128.000;32455.000;610573;0;-2;
2979.426;100.000;128.000;32456.000;610565;0;-2;
2986.200;100.000;128.000;32457.000;610557;0;-2;
2987.495;100.000;128.000;32458.000;610550;0;-2;
2988.836;100.000;128.000;32459.000;610542;0;-2;
2990.234;100.000;128.000;32460.000;610534;0;-2;
2986.977;100.000;128.000;32461.000;610527;0;-2;
2986.497;100.000;128.000;32462.000;610519;0;-2;
2985.366;100.000;128.000;32463.000;610511;0;-2;
2979.034;100.000;128.000;32464.000;610504;0;-2;
2977.074;100.000;128.000;32465.000;610496;0;-2;
2976.999;100.000;128.000;32466.000;610488;0;-2;
2977.031;100.000;128.000;32467.000;610481;0;-2;
2979.852;100.000;128.000;32468.000;610473;0;-2;
2983.635;100.000;128.000;32469.000;610465;0;-2;
2982.146;100.000;128.000;32470.000;610457;0;-2;
2982.332;100.000;128.000;32471.000;610449;0;-2;
2982.944;100.000;128.000;32472.000;610442;0;-2;
2981.640;100.000;128.000;32473.000;610434;0;-2;
2985.957;100.000;128.000;32474.000;610426;0;-2;
2986.906;100.000;128.000;32475.000;610418;0;-2;
2980.031;100.000;128.000;32476.000;610410;0;-2;
2977.323;100.000;128.000;32477.000;610402;0;-2;
2978.539;100.000;128.000;32478.000;610394;0;-2;
2983.529;100.000;128.000;32479.000;610387;0;-2;
2983.254;100.000;128.000;32480.000;610379;0;-2;
2978.831;100.000;128.000;32481.000;610371;0;-2;
2982.105;100.000;128.000;32482.000;610363;0;-2;
2985.728;100.000;128.000;32483.000;610355;0;-2;
2988.411;98.999;0.000;32484.000;610347;0;-2;
2985.265;98.999;0.000;32485.000;610339;0;-2;
2984.952;98.999;0.000;32486.000;610331;0;-2;
2987.958;98.999;0.000;32487.000;610323;0;-2;
2983.377;98.999;0.000;32488.000;610315;0;-2;
2979.627;98.999;0.000;32489.000;610307;0;-2;
2985.922;98.999;0.000;32490.000;610299;0;-2;
2988.892;98.999;0.000;32491.000;610291;0;-2;
2982.359;98.999;0.000;32492.000;610283;0;-2;
2978.502;96.117;0.000;32493.000;610275;0;-2;
2986.120;90.867;0.000;32494.000;610267;0;-2;
2997.652;82.686;0.000;32495.000;610258;0;-2;
2996.731;78.999;0.000;32496.000;610250;0;-2;
2988.694;82.564;0.000;32497.000;610242;0;-2;
2986.155;76.923;0.000;32498.000;610234;0;-2;
2982.111;75.018;0.000;32499.000;610226;0;-2;
2976.813;92.112;0.000;32500.000;610218;0;-2;
2976.084;100.000;128.000;32501.000;610210;0;-2;
2977.788;100.000;128.000;32502.000;610202;0;-2;
2980.935;98.999;0.000;32503.000;610194;0;-2;
2987.582;74.652;0.000;32504.000;610186;0;-2;
3004.146;25.617;0.000;32505.000;610177;0;-2;
3055.163;5.568;0.000;32506.000;610169;0;-2;
2935.655;2.125;0.000;32507.000;610161;0;-2;
2816.928;2.173;0.000;32508.000;610153;0;-2;
2891.568;2.295;0.000;32509.000;610145;0;-2;
0.000;0.000;0.000;32510.000;610136;0;-2;
0.000;0.000;0.000;32511.000;610128;0;-2;
0.000;0.000;0.000;32512.000;610120;0;-2;
0.000;0.000;0.000;32513.000;610112;0;-2;
0.000;0.000;0.000;32514.000;610104;0;-2;
0.000;0.000;0.000;32515.000;610095;0;-2;
0.000;0.000;0.000;32516.000;610087;0;-2;
0.000;0.000;0.000;32517.000;610079;0;-2;
1904.343;3.468;0.000;32518.000;610070;0;-2;
1886.520;3.810;0.000;32519.000;610062;0;-2;
1889.615;4.225;0.000;32520.000;610054;0;-2;
1897.487;4.640;0.000;32521.000;610045;0;-2;
1896.484;4.225;0.000;32522.000;610037;0;-2;
1889.567;3.346;0.000;32523.000;610029;0;-2;
0.000;0.000;0.000;32524.000;610021;0;-2;
0.000;0.000;0.000;32525.000;610012;0;-2;
1883.213;4.737;0.000;32526.000;610004;0;-2;
1885.592;6.081;0.000;32527.000;609995;0;-2;
1887.027;7.057;0.000;32528.000;609987;0;-2;
1892.200;7.473;0.000;32529.000;609979;0;-2;
1898.835;9.817;0.000;32530.000;609970;0;-2;
1904.545;10.965;0.000;32531.000;609962;0;-2;
1903.907;10.232;0.000;32532.000;609954;0;-2;
1902.039;11.013;0.000;32533.000;609945;0;-2;
1896.287;13.016;0.000;32534.000;609937;0;-2;
1885.297;12.650;0.000;32535.000;609928;0;-2;
1890.492;10.965;0.000;32536.000;609920;0;-2;
1898.392;10.501;0.000;32537.000;609912;0;-2;
1896.603;11.062;0.000;32538.000;609903;0;-2;
1896.461;10.598;0.000;32539.000;609895;0;-2;
1894.156;8.987;0.000;32540.000;609886;0;-2;
1895.127;9.084;0.000;32541.000;609878;0;-2;
1892.048;9.866;0.000;32542.000;609869;0;-2;
1891.453;10.427;0.000;32543.000;609861;0;-2;
1893.927;9.866;0.000;32544.000;609852;0;-2;
1888.176;9.963;0.000;32545.000;609844;0;-2;
1901.549;8.987;0.000;32546.000;609835;0;-2;
1900.271;10.379;0.000;32547.000;609827;0;-2;
1893.344;8.718;0.000;32548.000;609818;0;-2;
1896.282;7.570;0.000;32549.000;609810;0;-2;
1899.091;8.059;0.000;32550.000;609801;0;-2;
1901.209;8.987;0.000;32551.000;609793;0;-2;
1892.729;9.182;0.000;32552.000;609784;0;-2;
1890.976;9.035;0.000;32553.000;609775;0;-2;
1890.213;8.181;0.000;32554.000;609767;0;-2;
1895.179;7.717;0.000;32555.000;609758;0;-2;
1900.874;7.619;0.000;32556.000;609750;0;-2;
1891.633;6.862;0.000;32557.000;609741;0;-2;
1907.762;5.055;0.000;32558.000;609732;0;-2;
1931.277;4.933;0.000;32559.000;609724;0;-2;
1910.511;5.446;0.000;32560.000;609715;0;-2;
1889.855;4.298;0.000;32561.000;609707;0;-2;
1888.348;3.639;0.000;32562.000;609698;0;-2;
0.000;0.000;0.000;32563.000;609689;0;-2;
0.000;0.000;0.000;32564.000;609681;0;-2;
0.000;0.000;0.000;32565.000;609672;0;-2;
0.000;0.000;0.000;32566.000;609663;0;-2;
0.000;0.000;0.000;32567.000;609654;0;-2;
0.000;0.000;0.000;32568.000;609646;0;-2;
2825.358;1.709;0.000;32569.000;609637;0;-2;
2826.901;2.173;0.000;32570.000;609628;0;-2;
2876.018;2.320;0.000;32571.000;609620;0;-2;
2957.353;4.054;0.000;32572.000;609611;0;-2;
3027.421;6.935;0.000;32573.000;609602;0;-2;
3023.600;24.762;0.000;32574.000;609593;0;-2;
2993.575;90.598;0.000;32575.000;609585;0;-2;
2987.884;100.000;128.000;32576.000;609576;0;-2;
2991.893;98.999;0.000;32577.000;609567;0;-2;
2987.926;98.999;0.000;32578.000;609558;0;-2;
2979.371;100.000;128.000;32579.000;609549;0;-2;
2982.186;100.000;128.000;32580.000;609541;0;-2;
2985.370;98.999;0.000;32581.000;609532;0;-2;
2982.404;98.999;0.000;32582.000;609523;0;-2;
2981.801;98.999;0.000;32583.000;609514;0;-2;
2985.426;98.999;0.000;32584.000;609505;0;-2;
2986.954;98.999;0.000;32585.000;609497;0;-2;
2982.547;98.999;0.000;32586.000;609488;0;-2;
2985.770;98.999;0.000;32587.000;609479;0;-2;
2982.941;98.999;0.000;32588.000;609470;0;-2;
2979.573;100.000;128.000;32589.000;609461;0;-2;
2982.172;100.000;128.000;32590.000;609452;0;-2;
2985.952;100.000;128.000;32591.000;609443;0;-2;
2984.309;100.000;128.000;32592.000;609434;0;-2;
2980.661;100.000;128.000;32593.000;609426;0;-2;
2980.756;100.000;128.000;32594.000;609417;0;-2;
2985.679;100.000;128.000;32595.000;609408;0;-2;
2986.200;100.000;128.000;32596.000;609399;0;-2;
2983.674;100.000;128.000;32597.000;609390;0;-2;
2985.086;100.000;128.000;32598.000;609381;0;-2;
2983.003;100.000;128.000;32599.000;609372;0;-2;
2982.701;100.000;128.000;32600.000;609363;0;-2;
2978.012;100.000;128.000;32601.000;609354;0;-2;
2976.765;100.000;128.000;32602.000;609345;0;-2;
2980.146;100.000;128.000;32603.000;609336;0;-2;
2982.939;100.000;128.000;32604.000;609327;0;-2;
2978.335;100.000;128.000;32605.000;609318;0;-2;
2978.996;98.999;0.000;32606.000;609309;0;-2;
2984.236;98.999;0.000;32607.000;609300;0;-2;
2981.395;98.999;0.000;32608.000;609291;0;-2;
2988.267;98.999;0.000;32609.000;609282;0;-2;
2984.511;100.000;128.000;32610.000;609273;0;-2;
2981.496;100.000;128.000;32611.000;609264;0;-2;
2978.026;100.000;128.000;32612.000;609255;0;-2;
2976.069;100.000;128.000;32613.000;609246;0;-2;
2980.261;100.000;128.000;32614.000;609237;0;-2;
2987.179;100.000;128.000;32615.000;609228;0;-2;
2978.982;100.000;128.000;32616.000;609219;0;-2;
2976.836;100.000;128.000;32617.000;609210;0;-2;
2980.325;100.000;128.000;32618.000;609201;0;-2;
2982.910;98.999;0.000;32619.000;609192;0;-2;
2987.962;98.999;0.000;32620.000;609183;0;-2;
2986.920;98.999;0.000;32621.000;609174;0;-2;
2979.194;98.999;0.000;32622.000;609165;0;-2;
2971.450;98.999;0.000;32623.000;609156;0;-2;
2977.077;100.000;128.000;32624.000;609147;0;-2;
2984.678;100.000;128.000;32625.000;609137;0;-2;
2982.812;100.000;128.000;32626.000;609128;0;-2;
2980.330;100.000;128.000;32627.000;609119;0;-2;
2981.918;100.000;128.000;32628.000;609110;0;-2;
2980.838;100.000;128.000;32629.000;609101;0;-2;
2983.685;100.000;128.000;32630.000;609092;0;-2;
2981.814;100.000;128.000;32631.000;609083;0;-2;
2984.609;100.000;128.000;32632.000;609074;0;-2;
2987.074;100.000;128.000;32633.000;609065;0;-2;
2979.304;98.999;0.000;32634.000;609055;0;-2;
2977.795;100.000;128.000;32635.000;609046;0;-2;
2979.790;100.000;128.000;32636.000;609037;0;-2;
2977.919;100.000;128.000;32637.000;609028;0;-2;
2975.813;100.000;128.000;32638.000;609019;0;-2;
2980.501;100.000;128.000;32639.000;609010;0;-2;
2988.021;100.000;128.000;32640.000;609001;0;-2;
2988.331;100.000;128.000;32641.000;608991;0;-2;
2980.372;100.000;128.000;32642.000;608982;0;-2;
2981.245;100.000;128.000;32643.000;608973;0;-2;
2978.496;100.000;128.000;32644.000;608964;0;-2;
2977.581;100.000;128.000;32645.000;608955;0;-2;
2986.516;100.000;128.000;32646.000;608946;0;-2;
2987.548;100.000;128.000;32647.000;608936;0;-2;
2983.898;100.000;128.000;32648.000;608927;0;-2;
2985.772;100.000;128.000;32649.000;608918;0;-2;
2986.411;100.000;128.000;32650.000;608909;0;-2;
2989.154;100.000;128.000;32651.000;608900;0;-2;
2985.001;100.000;128.000;32652.000;608890;0;-2;
2980.456;100.000;128.000;32653.000;608881;0;-2;
2980.354;100.000;128.000;32654.000;608872;0;-2;
2983.801;100.000;128.000;32655.000;608863;0;-2;
2984.396;100.000;128.000;32656.000;608854;0;-2;
2976.297;98.999;0.000;32657.000;608845;0;-2;
2977.004;66.105;0.000;32658.000;608835;0;-2;
3000.290;27.741;0.000;32659.000;608826;0;-2;
3054.662;7.424;0.000;32660.000;608817;0;-2;
3034.990;2.930;0.000;32661.000;608808;0;-2;
2937.638;1.978;0.000;32662.000;608798;0;-2;
2904.912;2.589;0.000;32663.000;608789;0;-2;
2908.396;2.979;0.000;32664.000;608780;0;-2;
2881.878;1.709;0.000;32665.000;608771;0;-2;
0.000;0.000;0.000;32666.000;608762;0;-2;
1831.189;5.421;0.000;32667.000;608752;0;-2;
1853.571;9.988;0.000;32668.000;608743;0;-2;
1877.866;10.208;0.000;32669.000;608734;0;-2;
1894.188;10.330;0.000;32670.000;608725;0;-2;
1899.160;8.107;0.000;32671.000;608715;0;-2;
1894.807;6.642;0.000;32672.000;608706;0;-2;
1883.828;6.911;0.000;32673.000;608697;0;-2;
1892.157;8.107;0.000;32674.000;608688;0;-2;
1903.884;7.692;0.000;32675.000;608678;0;-2;
1909.034;7.448;0.000;32676.000;608669;0;-2;
1892.283;8.254;0.000;32677.000;608660;0;-2;
1894.970;8.083;0.000;32678.000;608651;0;-2;
1894.093;8.571;0.000;32679.000;608641;0;-2;
1894.691;9.988;0.000;32680.000;608632;0;-2;
1891.617;9.328;0.000;32681.000;608623;0;-2;
1884.787;9.524;0.000;32682.000;608614;0;-2;
1888.024;10.916;0.000;32683.000;608604;0;-2;
1889.840;9.426;0.000;32684.000;608595;0;-2;
1885.822;8.742;0.000;32685.000;608586;0;-2;
1894.336;8.645;0.000;32686.000;608577;0;-2;
1896.644;7.033;0.000;32687.000;608567;0;-2;
1885.861;7.546;0.000;32688.000;608558;0;-2;
1892.774;8.669;0.000;32689.000;608549;0;-2;
1885.429;11.575;0.000;32690.000;608540;0;-2;
1881.611;11.087;0.000;32691.000;608530;0;-2;
1882.895;10.476;0.000;32692.000;608521;0;-2;
1893.042;8.694;0.000;32693.000;608512;0;-2;
1903.101;10.061;0.000;32694.000;608503;0;-2;
1887.129;11.526;0.000;32695.000;608493;0;-2;
1875.701;7.985;0.000;32696.000;608484;0;-2;
1888.763;5.006;0.000;32697.000;608475;0;-2;
1895.316;5.324;0.000;32698.000;608465;0;-2;
1896.690;8.962;0.000;32699.000;608456;0;-2;
1877.418;10.549;0.000;32700.000;608447;0;-2;
1878.955;8.474;0.000;32701.000;608437;0;-2;
1900.625;8.425;0.000;32702.000;608428;0;-2;
1898.172;8.767;0.000;32703.000;608419;0;-2;
1898.289;7.106;0.000;32704.000;608410;0;-2;
1892.296;5.226;0.000;32705.000;608401;0;-2;
1893.234;6.007;0.000;32706.000;608391;0;-2;
1878.238;5.983;0.000;32707.000;608382;0;-2;
1891.358;4.737;0.000;32708.000;608373;0;-2;
1885.953;4.078;0.000;32709.000;608363;0;-2;
1908.281;3.443;0.000;32710.000;608354;0;-2;
1912.627;3.810;0.000;32711.000;608345;0;-2;
1905.398;4.054;0.000;32712.000;608336;0;-2;
1904.437;3.370;0.000;32713.000;608326;0;-2;
0.000;0.000;0.000;32714.000;608317;0;-2;
0.000;0.000;0.000;32715.000;608308;0;-2;
0.000;0.000;0.000;32716.000;608298;0;-2;
0.000;0.000;0.000;32717.000;608289;0;-2;
0.000;0.000;0.000;32718.000;608280;0;-2;
2750.993;1.636;0.000;32719.000;608271;0;-2;
2881.945;2.125;0.000;32720.000;608261;0;-2;
2854.677;1.758;0.000;32721.000;608252;0;-2;
2990.507;2.466;0.000;32722.000;608243;0;-2;
3048.301;6.545;0.000;32723.000;608233;0;-2;
3005.438;30.208;0.000;32724.000;608224;0;-2;
2984.260;77.827;0.000;32725.000;608215;0;-2;
2977.672;98.999;0.000;32726.000;608206;0;-2;
2979.150;98.999;0.000;32727.000;608196;0;-2;
2979.089;98.803;0.000;32728.000;608187;0;-2;
2989.756;100.000;128.000;32729.000;608178;0;-2;
2993.454;100.000;128.000;32730.000;608169;0;-2;
2986.516;100.000;128.000;32731.000;608159;0;-2;
2982.681;100.000;128.000;32732.000;608150;0;-2;
2984.241;100.000;128.000;32733.000;608141;0;-2;
2991.845;100.000;128.000;32734.000;608132;0;-2;
2988.481;100.000;128.000;32735.000;608123;0;-2;
2980.825;98.999;0.000;32736.000;608113;0;-2;
2979.587;94.799;0.000;32737.000;608104;0;-2;
2976.422;97.607;0.000;32738.000;608095;0;-2;
2980.901;100.000;128.000;32739.000;608085;0;-2;
2983.193;100.000;128.000;32740.000;608076;0;-2;
2984.493;100.000;128.000;32741.000;608067;0;-2;
2986.477;100.000;128.000;32742.000;608058;0;-2;
2985.815;100.000;128.000;32743.000;608049;0;-2;
2978.208;100.000;128.000;32744.000;608039;0;-2;
2983.021;100.000;128.000;32745.000;608030;0;-2;
2990.983;100.000;128.000;32746.000;608021;0;-2;
2986.152;100.000;128.000;32747.000;608011;0;-2;
2983.404;100.000;128.000;32748.000;608002;0;-2;
2982.186;100.000;128.000;32749.000;607993;0;-2;
2979.697;100.000;128.000;32750.000;607984;0;-2;
2980.896;100.000;128.000;32751.000;607975;0;-2;
2983.163;100.000;128.000;32752.000;607965;0;-2;
2980.741;100.000;128.000;32753.000;607956;0;-2;
2979.512;100.000;128.000;32754.000;607947;0;-2;
2972.207;98.999;0.000;32755.000;607938;0;-2;
2975.359;98.999;0.000;32756.000;607928;0;-2;
2977.925;98.999;0.000;32757.000;607919;0;-2;
2981.351;98.999;0.000;32758.000;607910;0;-2;
2975.815;95.629;0.000;32759.000;607901;0;-2;
2980.113;93.284;0.000;32760.000;607892;0;-2;
2982.877;100.000;128.000;32761.000;607882;0;-2;
2979.727;100.000;128.000;32762.000;607873;0;-2;
2977.979;100.000;128.000;32763.000;607864;0;-2;
2974.355;94.872;0.000;32764.000;607855;0;-2;
2982.104;98.999;0.000;32765.000;607846;0;-2;
2980.244;100.000;128.000;32766.000;607836;0;-2;
2974.794;100.000;128.000;32767.000;607827;0;-2;
2971.855;100.000;128.000;0.000;607818;0;-2;
2973.668;100.000;128.000;1.000;607809;0;-2;
2980.359;100.000;128.000;2.000;607800;0;-2;
2982.101;100.000;128.000;3.000;607790;0;-2;
2976.954;100.000;128.000;4.000;607781;0;-2;
2977.304;100.000;128.000;5.000;607772;0;-2;
2987.655;100.000;128.000;6.000;607763;0;-2;
2984.276;98.999;0.000;7.000;607754;0;-2;
2976.171;100.000;128.000;8.000;607745;0;-2;
2978.397;100.000;128.000;9.000;607735;0;-2;
2986.303;100.000;128.000;10.000;607726;0;-2;
2980.090;91.868;0.000;11.000;607717;0;-2;
2970.806;89.792;0.000;12.000;607708;0;-2;
2973.949;98.999;0.000;13.000;607699;0;-2;
2982.162;100.000;128.000;14.000;607690;0;-2;
2988.149;100.000;128.000;15.000;607680;0;-2;
2992.306;100.000;128.000;16.000;607671;0;-2;
2987.423;100.000;128.000;17.000;607662;0;-2;
2985.156;98.999;0.000;18.000;607653;0;-2;
2985.937;98.999;0.000;19.000;607644;0;-2;
2979.773;100.000;128.000;20.000;607634;0;-2;
2986.257;100.000;128.000;21.000;607625;0;-2;
2991.892;100.000;128.000;22.000;607616;0;-2;
2987.486;100.000;128.000;23.000;607607;0;-2;
2988.077;98.999;0.000;24.000;607598;0;-2;
2982.969;100.000;128.000;25.000;607589;0;-2;
2980.499;100.000;128.000;26.000;607580;0;-2;
2987.805;98.999;0.000;27.000;607571;0;-2;
2990.509;98.999;0.000;28.000;607562;0;-2;
2988.110;98.999;0.000;29.000;607552;0;-2;
2985.110;98.999;0.000;30.000;607543;0;-2;
2980.055;97.924;0.000;31.000;607534;0;-2;
2978.833;92.137;0.000;32.000;607525;0;-2;
2982.415;91.990;0.000;33.000;607516;0;-2;
2989.532;98.999;0.000;34.000;607507;0;-2;
2991.953;94.115;0.000;35.000;607498;0;-2;
2984.977;89.231;0.000;36.000;607489;0;-2;
2971.796;98.999;0.000;37.000;607480;0;-2;
2976.371;100.000;128.000;38.000;607470;0;-2;
2984.377;100.000;128.000;39.000;607461;0;-2;
2985.976;100.000;128.000;40.000;607452;0;-2;
2983.598;100.000;128.000;41.000;607443;0;-2;
2983.271;100.000;128.000;42.000;607434;0;-2;
2998.521;61.050;0.000;43.000;607425;0;-2;
3048.601;13.138;0.000;44.000;607416;0;-2;
3043.920;3.150;0.000;45.000;607407;0;-2;
2901.979;2.466;0.000;46.000;607398;0;-2;
2906.252;2.979;0.000;47.000;607389;0;-2;
2904.342;2.589;0.000;48.000;607380;0;-2;
0.000;0.000;0.000;49.000;607371;0;-2;
0.000;0.000;0.000;50.000;607362;0;-2;
0.000;0.000;0.000;51.000;607353;0;-2;
0.000;0.000;0.000;52.000;607344;0;-2;
0.000;0.000;0.000;53.000;607335;0;-2;
0.000;0.000;0.000;54.000;607326;0;-2;
0.000;0.000;0.000;55.000;607317;0;-2;
0.000;0.000;0.000;56.000;607308;0;-2;
0.000;0.000;0.000;57.000;607298;0;-2;
1876.482;4.371;0.000;58.000;607290;0;-2;
1882.828;5.079;0.000;59.000;607281;0;-2;
1885.784;5.885;0.000;60.000;607271;0;-2;
1888.575;6.642;0.000;61.000;607263;0;-2;
1894.780;6.154;0.000;62.000;607253;0;-2;
1890.649;5.763;0.000;63.000;607245;0;-2;
1894.988;6.056;0.000;64.000;607235;0;-2;
1888.695;5.470;0.000;65.000;607227;0;-2;
1889.887;4.786;0.000;66.000;607217;0;-2;
1885.137;7.546;0.000;67.000;607209;0;-2;
1894.200;8.889;0.000;68.000;607200;0;-2;
1894.400;7.839;0.000;69.000;607191;0;-2;
1891.136;9.890;0.000;70.000;607182;0;-2;
1878.704;12.869;0.000;71.000;607173;0;-2;
1886.008;11.819;0.000;72.000;607164;0;-2;
1893.117;9.499;0.000;73.000;607155;0;-2;
1889.238;9.133;0.000;74.000;607146;0;-2;
1896.656;8.864;0.000;75.000;607137;0;-2;
1894.624;8.352;0.000;76.000;607128;0;-2;
1886.768;8.694;0.000;77.000;607119;0;-2;
1886.209;9.353;0.000;78.000;607110;0;-2;
1888.203;9.963;0.000;79.000;607101;0;-2;
1883.857;10.867;0.000;80.000;607092;0;-2;
1889.046;12.112;0.000;81.000;607083;0;-2;
1886.613;10.061;0.000;82.000;607074;0;-2;
1894.570;8.230;0.000;83.000;607065;0;-2;
1898.604;7.228;0.000;84.000;607056;0;-2;
1895.568;7.546;0.000;85.000;607048;0;-2;
1906.798;6.447;0.000;86.000;607039;0;-2;
1915.984;5.372;0.000;87.000;607030;0;-2;
1902.271;5.690;0.000;88.000;607021;0;-2;
1893.571;6.569;0.000;89.000;607012;0;-2;
1893.464;6.300;0.000;90.000;607003;0;-2;
1894.742;5.226;0.000;91.000;606994;0;-2;
1893.117;4.469;0.000;92.000;606985;0;-2;
0.000;0.000;0.000;93.000;606976;0;-2;
0.000;0.000;0.000;94.000;606968;0;-2;
0.000;0.000;0.000;95.000;606959;0;-2;
0.000;0.000;0.000;96.000;606950;0;-2;
0.000;0.000;0.000;97.000;606941;0;-2;
0.000;0.000;0.000;98.000;606932;0;-2;
0.000;0.000;0.000;99.000;606923;0;-2;
0.000;0.000;0.000;100.000;606914;0;-2;
0.000;0.000;0.000;101.000;606905;0;-2;
0.000;0.000;0.000;102.000;606896;0;-2;
0.000;0.000;0.000;103.000;606888;0;-2;
0.000;0.000;0.000;104.000;606879;0;-2;
2902.312;1.880;0.000;105.000;606870;0;-2;
2922.577;1.905;0.000;106.000;606861;0;-2;
2928.366;1.905;0.000;107.000;606852;0;-2;
2970.888;3.150;0.000;108.000;606843;0;-2;
3056.450;4.640;0.000;109.000;606834;0;-2;
3017.155;19.927;0.000;110.000;606826;0;-2;
2990.106;60.293;0.000;111.000;606817;0;-2;
2983.129;91.722;0.000;112.000;606808;0;-2;
2985.483;98.999;0.000;113.000;606799;0;-2;
2988.611;96.850;0.000;114.000;606790;0;-2;
2987.562;98.999;0.000;115.000;606782;0;-2;
2984.692;98.999;0.000;116.000;606773;0;-2;
2985.406;98.999;0.000;117.000;606764;0;-2;
2983.869;98.999;0.000;118.000;606755;0;-2;
2986.267;98.999;0.000;119.000;606746;0;-2;
2984.554;100.000;128.000;120.000;606737;0;-2;
2982.889;100.000;128.000;121.000;606729;0;-2;
2986.409;100.000;128.000;122.000;606720;0;-2;
2985.726;100.000;128.000;123.000;606711;0;-2;
2982.346;100.000;128.000;124.000;606702;0;-2;
2974.933;100.000;128.000;125.000;606693;0;-2;
2977.082;98.999;0.000;126.000;606685;0;-2;
2986.100;98.999;0.000;127.000;606676;0;-2;
2987.701;100.000;128.000;128.000;606667;0;-2;
2984.474;100.000;128.000;129.000;606658;0;-2;
2984.120;100.000;128.000;130.000;606649;0;-2;
2984.562;100.000;128.000;131.000;606641;0;-2;
2981.233;100.000;128.000;132.000;606632;0;-2;
2978.633;100.000;128.000;133.000;606623;0;-2;
