Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23973.000;266116;0;-2;
0.000;0.000;0.000;23974.000;266113;0;-2;
0.000;0.000;0.000;23975.000;266109;0;-2;
0.000;0.000;0.000;23976.000;266105;0;-2;
0.000;0.000;0.000;23977.000;266102;0;-2;
0.000;0.000;0.000;23978.000;266098;0;-2;
0.000;0.000;0.000;23979.000;266095;0;-2;
0.000;0.000;0.000;23980.000;266091;0;-2;
0.000;0.000;0.000;23981.000;266088;0;-2;
0.000;0.000;0.000;23982.000;266085;0;-2;
0.000;0.000;0.000;23983.000;266081;0;-2;
0.000;0.000;0.000;23984.000;266078;0;-2;
0.000;0.000;0.000;23985.000;266075;0;-2;
0.000;0.000;0.000;23986.000;266071;0;-2;
0.000;0.000;0.000;23987.000;266068;0;-2;
0.000;0.000;0.000;23988.000;266065;0;-2;
0.000;0.000;0.000;23989.000;266062;0;-2;
0.000;0.000;0.000;23990.000;266059;0;-2;
0.000;0.000;0.000;23991.000;266056;0;-2;
0.000;0.000;0.000;23992.000;266053;0;-2;
0.000;0.000;0.000;23993.000;266051;0;-2;
0.000;0.000;0.000;23994.000;266048;0;-2;
0.000;0.000;0.000;23995.000;266045;0;-2;
0.000;0.000;0.000;23996.000;266042;0;-2;
0.000;0.000;0.000;23997.000;266040;0;-2;
0.000;0.000;0.000;23998.000;266037;0;-2;
0.000;0.000;0.000;23999.000;266035;0;-2;
0.000;0.000;0.000;24000.000;266032;0;-2;
0.000;0.000;0.000;24001.000;266030;0;-2;
0.000;0.000;0.000;24002.000;266027;0;-2;
0.000;0.000;0.000;24003.000;266025;0;-2;
0.000;0.000;0.000;24004.000;266023;0;-2;
0.000;0.000;0.000;24005.000;266020;0;-2;
0.000;0.000;0.000;24006.000;266018;0;-2;
0.000;0.000;0.000;24007.000;266016;0;-2;
0.000;0.000;0.000;24008.000;266014;0;-2;
0.000;0.000;0.000;24009.000;266012;0;-2;
0.000;0.000;0.000;24010.000;266010;0;-2;
0.000;0.000;0.000;24011.000;266008;0;-2;
0.000;0.000;0.000;24012.000;266006;0;-2;
0.000;0.000;0.000;24013.000;266004;0;-2;
0.000;0.000;0.000;24014.000;266002;0;-2;
0.000;0.000;0.000;24015.000;266001;0;-2;
0.000;0.000;0.000;24016.000;265999;0;-2;
0.000;0.000;0.000;24017.000;265997;0;-2;
0.000;0.000;0.000;24018.000;265995;0;-2;
0.000;0.000;0.000;24019.000;265994;0;-2;
0.000;0.000;0.000;24020.000;265992;0;-2;
0.000;0.000;0.000;24021.000;265991;0;-2;
0.000;0.000;0.000;24022.000;265989;0;-2;
0.000;0.000;0.000;24023.000;265988;0;-2;
0.000;0.000;0.000;24024.000;265987;0;-2;
0.000;0.000;0.000;24025.000;265986;0;-2;
0.000;0.000;0.000;24026.000;265984;0;-2;
0.000;0.000;0.000;24027.000;265983;0;-2;
0.000;0.000;0.000;24028.000;265982;0;-2;
0.000;0.000;0.000;24029.000;265981;0;-2;
0.000;0.000;0.000;24030.000;265980;0;-2;
0.000;0.000;0.000;24031.000;265979;0;-2;
0.000;0.000;0.000;24032.000;265978;0;-2;
0.000;0.000;0.000;24033.000;265977;0;-2;
0.000;0.000;0.000;24034.000;265976;0;-2;
0.000;0.000;0.000;24035.000;265975;0;-2;
0.000;0.000;0.000;24036.000;265975;0;-2;
0.000;0.000;0.000;24037.000;265974;0;-2;
0.000;0.000;0.000;24038.000;265973;0;-2;
0.000;0.000;0.000;24039.000;265973;0;-2;
0.000;0.000;0.000;24040.000;265972;0;-2;
0.000;0.000;0.000;24041.000;265972;0;-2;
0.000;0.000;0.000;24042.000;265971;0;-2;
0.000;0.000;0.000;24043.000;265971;0;-2;
0.000;0.000;0.000;24044.000;265970;0;-2;
0.000;0.000;0.000;24045.000;265970;0;-2;
0.000;0.000;0.000;24046.000;265970;0;-2;
0.000;0.000;0.000;24047.000;265970;0;-2;
0.000;0.000;0.000;24048.000;265970;0;-2;
0.000;0.000;0.000;24049.000;265969;0;-2;
0.000;0.000;0.000;24050.000;265969;0;-2;
0.000;0.000;0.000;24051.000;265969;0;-2;
0.000;0.000;0.000;24052.000;265969;0;-2;
0.000;0.000;0.000;24053.000;265969;0;-2;
0.000;0.000;0.000;24054.000;265970;0;-2;
0.000;0.000;0.000;24055.000;265970;0;-2;
0.000;0.000;0.000;24056.000;265970;0;-2;
0.000;0.000;0.000;24057.000;265970;0;-2;
0.000;0.000;0.000;24058.000;265971;0;-2;
0.000;0.000;0.000;24059.000;265971;0;-2;
0.000;0.000;0.000;24060.000;265971;0;-2;
0.000;0.000;0.000;24061.000;265972;0;-2;
0.000;0.000;0.000;24062.000;265973;0;-2;
0.000;0.000;0.000;24063.000;265973;0;-2;
0.000;0.000;0.000;24064.000;265974;0;-2;
0.000;0.000;0.000;24065.000;265974;0;-2;
0.000;0.000;0.000;24066.000;265975;0;-2;
0.000;0.000;0.000;24067.000;265976;0;-2;
0.000;0.000;0.000;24068.000;265977;0;-2;
0.000;0.000;0.000;24069.000;265978;0;-2;
0.000;0.000;0.000;24070.000;265979;0;-2;
0.000;0.000;0.000;24071.000;265980;0;-2;
0.000;0.000;0.000;24072.000;265981;0;-2;
0.000;0.000;0.000;24073.000;265982;0;-2;
0.000;0.000;0.000;24074.000;265983;0;-2;
0.000;0.000;0.000;24075.000;265984;0;-2;
0.000;0.000;0.000;24076.000;265985;0;-2;
0.000;0.000;0.000;24077.000;265987;0;-2;
0.000;0.000;0.000;24078.000;265988;0;-2;
0.000;0.000;0.000;24079.000;265989;0;-2;
0.000;0.000;0.000;24080.000;265991;0;-2;
0.000;0.000;0.000;24081.000;265992;0;-2;
0.000;0.000;0.000;24082.000;265994;0;-2;
0.000;0.000;0.000;24083.000;265995;0;-2;
0.000;0.000;0.000;24084.000;265997;0;-2;
0.000;0.000;0.000;24085.000;265999;0;-2;
0.000;0.000;0.000;24086.000;266001;0;-2;
0.000;0.000;0.000;24087.000;266002;0;-2;
0.000;0.000;0.000;24088.000;266004;0;-2;
0.000;0.000;0.000;24089.000;266006;0;-2;
0.000;0.000;0.000;24090.000;266008;0;-2;
0.000;0.000;0.000;24091.000;266010;0;-2;
0.000;0.000;0.000;24092.000;266012;0;-2;
0.000;0.000;0.000;24093.000;266014;0;-2;
0.000;0.000;0.000;24094.000;266016;0;-2;
0.000;0.000;0.000;24095.000;266018;0;-2;
0.000;0.000;0.000;24096.000;266021;0;-2;
0.000;0.000;0.000;24097.000;266023;0;-2;
0.000;0.000;0.000;24098.000;266025;0;-2;
0.000;0.000;0.000;24099.000;266028;0;-2;
0.000;0.000;0.000;24100.000;266030;0;-2;
0.000;0.000;0.000;24101.000;266033;0;-2;
0.000;0.000;0.000;24102.000;266035;0;-2;
0.000;0.000;0.000;24103.000;266038;0;-2;
0.000;0.000;0.000;24104.000;266040;0;-2;
0.000;0.000;0.000;24105.000;266043;0;-2;
0.000;0.000;0.000;24106.000;266046;0;-2;
0.000;0.000;0.000;24107.000;266049;0;-2;
0.000;0.000;0.000;24108.000;266052;0;-2;
0.000;0.000;0.000;24109.000;266054;0;-2;
0.000;0.000;0.000;24110.000;266057;0;-2;
0.000;0.000;0.000;24111.000;266060;0;-2;
0.000;0.000;0.000;24112.000;266063;0;-2;
0.000;0.000;0.000;24113.000;266067;0;-2;
0.000;0.000;0.000;24114.000;266070;0;-2;
0.000;0.000;0.000;24115.000;266073;0;-2;
0.000;0.000;0.000;24116.000;266076;0;-2;
0.000;0.000;0.000;24117.000;266079;0;-2;
0.000;0.000;0.000;24118.000;266083;0;-2;
0.000;0.000;0.000;24119.000;266086;0;-2;
0.000;0.000;0.000;24120.000;266090;0;-2;
0.000;0.000;0.000;24121.000;266093;0;-2;
0.000;0.000;0.000;24122.000;266097;0;-2;
0.000;0.000;0.000;24123.000;266100;0;-2;
0.000;0.000;0.000;24124.000;266104;0;-2;
0.000;0.000;0.000;24125.000;266108;0;-2;
0.000;0.000;0.000;24126.000;266111;0;-2;
0.000;0.000;0.000;24127.000;266115;0;-2;
0.000;0.000;0.000;24128.000;266119;0;-2;
0.000;0.000;0.000;24129.000;266123;0;-2;
0.000;0.000;0.000;24130.000;266127;0;-2;
0.000;0.000;0.000;24131.000;266131;0;-2;
0.000;0.000;0.000;24132.000;266135;0;-2;
0.000;0.000;0.000;24133.000;266139;0;-2;
0.000;0.000;0.000;24134.000;266143;0;-2;
0.000;0.000;0.000;24135.000;266147;0;-2;
0.000;0.000;0.000;24136.000;266151;0;-2;
0.000;0.000;0.000;24137.000;266156;0;-2;
0.000;0.000;0.000;24138.000;266160;0;-2;
0.000;0.000;0.000;24139.000;266164;0;-2;
0.000;0.000;0.000;24140.000;266169;0;-2;
0.000;0.000;0.000;24141.000;266173;0;-2;
0.000;0.000;0.000;24142.000;266178;0;-2;
0.000;0.000;0.000;24143.000;266182;0;-2;
0.000;0.000;0.000;24144.000;266187;0;-2;
0.000;0.000;0.000;24145.000;266192;0;-2;
0.000;0.000;0.000;24146.000;266196;0;-2;
0.000;0.000;0.000;24147.000;266201;0;-2;
0.000;0.000;0.000;24148.000;266206;0;-2;
0.000;0.000;0.000;24149.000;266211;0;-2;
0.000;0.000;0.000;24150.000;266216;0;-2;
0.000;0.000;0.000;24151.000;266221;0;-2;
0.000;0.000;0.000;24152.000;266226;0;-2;
0.000;0.000;0.000;24153.000;266231;0;-2;
0.000;0.000;0.000;24154.000;266236;0;-2;
0.000;0.000;0.000;24155.000;266241;0;-2;
0.000;0.000;0.000;24156.000;266246;0;-2;
0.000;0.000;0.000;24157.000;266251;0;-2;
0.000;0.000;0.000;24158.000;266257;0;-2;
2776.664;2.247;0.000;24159.000;266262;0;-2;
2904.218;4.298;0.000;24160.000;266267;0;-2;
2984.113;9.573;0.000;24161.000;266273;0;-2;
3021.841;18.632;0.000;24162.000;266278;0;-2;
3041.381;24.933;0.000;24163.000;266284;0;-2;
3054.883;29.304;0.000;24164.000;266289;0;-2;
3049.598;29.597;0.000;24165.000;266295;0;-2;
3042.759;32.454;0.000;24166.000;266301;0;-2;
3044.396;36.972;0.000;24167.000;266306;0;-2;
3055.349;41.465;0.000;24168.000;266312;0;-2;
3065.381;44.200;0.000;24169.000;266318;0;-2;
3072.222;40.195;0.000;24170.000;266324;0;-2;
3066.312;36.142;0.000;24171.000;266330;0;-2;
3053.416;35.629;0.000;24172.000;266336;0;-2;
3047.251;39.829;0.000;24173.000;266342;0;-2;
3049.979;42.589;0.000;24174.000;266348;0;-2;
3054.300;46.203;0.000;24175.000;266354;0;-2;
3059.574;48.132;0.000;24176.000;266360;0;-2;
3061.688;49.621;0.000;24177.000;266366;0;-2;
3065.479;50.891;0.000;24178.000;266372;0;-2;
3068.934;50.427;0.000;24179.000;266378;0;-2;
3065.454;47.619;0.000;24180.000;266385;0;-2;
3064.553;45.177;0.000;24181.000;266391;0;-2;
3067.286;41.636;0.000;24182.000;266397;0;-2;
3068.200;37.265;0.000;24183.000;266404;0;-2;
3056.653;35.580;0.000;24184.000;266410;0;-2;
3047.146;41.099;0.000;24185.000;266417;0;-2;
3052.581;51.795;0.000;24186.000;266423;0;-2;
3059.275;61.368;0.000;24187.000;266430;0;-2;
3064.509;63.175;0.000;24188.000;266437;0;-2;
3066.587;60.049;0.000;24189.000;266443;0;-2;
3066.624;55.507;0.000;24190.000;266450;0;-2;
3063.336;51.600;0.000;24191.000;266457;0;-2;
3059.673;48.254;0.000;24192.000;266464;0;-2;
3062.753;45.714;0.000;24193.000;266471;0;-2;
3065.978;40.024;0.000;24194.000;266478;0;-2;
3054.071;38.950;0.000;24195.000;266485;0;-2;
3053.249;46.764;0.000;24196.000;266492;0;-2;
3058.812;53.504;0.000;24197.000;266499;0;-2;
3063.694;58.046;0.000;24198.000;266506;0;-2;
3068.101;60.952;0.000;24199.000;266513;0;-2;
3073.462;58.803;0.000;24200.000;266520;0;-2;
3070.270;51.551;0.000;24201.000;266527;0;-2;
3056.376;48.864;0.000;24202.000;266535;0;-2;
3055.132;51.087;0.000;24203.000;266542;0;-2;
3058.150;52.601;0.000;24204.000;266549;0;-2;
3044.326;62.515;0.000;24205.000;266557;0;-2;
3045.711;81.685;0.000;24206.000;266564;0;-2;
3056.232;87.277;0.000;24207.000;266572;0;-2;
3061.307;77.778;0.000;24208.000;266579;0;-2;
3053.567;69.377;0.000;24209.000;266587;0;-2;
3048.518;75.238;0.000;24210.000;266594;0;-2;
3054.611;78.681;0.000;24211.000;266602;0;-2;
3062.602;80.269;0.000;24212.000;266610;0;-2;
3067.062;80.049;0.000;24213.000;266618;0;-2;
3068.630;80.562;0.000;24214.000;266625;0;-2;
3063.120;80.781;0.000;24215.000;266633;0;-2;
3056.110;85.348;0.000;24216.000;266641;0;-2;
3057.325;87.253;0.000;24217.000;266649;0;-2;
3054.838;83.370;0.000;24218.000;266657;0;-2;
3056.427;82.466;0.000;24219.000;266665;0;-2;
3063.276;80.220;0.000;24220.000;266673;0;-2;
3060.820;77.094;0.000;24221.000;266681;0;-2;
3059.163;75.214;0.000;24222.000;266689;0;-2;
3059.280;71.306;0.000;24223.000;266697;0;-2;
3056.240;70.403;0.000;24224.000;266706;0;-2;
3059.301;75.531;0.000;24225.000;266714;0;-2;
3065.248;79.170;0.000;24226.000;266722;0;-2;
3068.856;79.170;0.000;24227.000;266731;0;-2;
3061.736;76.508;0.000;24228.000;266739;0;-2;
3055.290;78.999;0.000;24229.000;266747;0;-2;
3054.006;83.761;0.000;24230.000;266756;0;-2;
3051.269;89.426;0.000;24231.000;266764;0;-2;
3057.103;96.264;0.000;24232.000;266773;0;-2;
3064.401;94.188;0.000;24233.000;266781;0;-2;
3070.221;85.177;0.000;24234.000;266790;0;-2;
3072.000;78.266;0.000;24235.000;266799;0;-2;
3066.416;72.796;0.000;24236.000;266808;0;-2;
3060.305;68.010;0.000;24237.000;266816;0;-2;
3052.806;60.806;0.000;24238.000;266825;0;-2;
3053.370;65.006;0.000;24239.000;266834;0;-2;
3059.563;78.120;0.000;24240.000;266843;0;-2;
3067.798;76.752;0.000;24241.000;266852;0;-2;
3065.293;67.888;0.000;24242.000;266861;0;-2;
3050.341;70.989;0.000;24243.000;266870;0;-2;
3056.437;79.121;0.000;24244.000;266879;0;-2;
3063.676;77.045;0.000;24245.000;266888;0;-2;
3064.960;67.717;0.000;24246.000;266897;0;-2;
3056.443;64.860;0.000;24247.000;266906;0;-2;
3049.646;75.360;0.000;24248.000;266915;0;-2;
3056.617;84.908;0.000;24249.000;266925;0;-2;
3061.372;93.065;0.000;24250.000;266934;0;-2;
3064.727;98.901;0.000;24251.000;266943;0;-2;
3061.881;90.037;0.000;24252.000;266953;0;-2;
3056.870;86.081;0.000;24253.000;266962;0;-2;
3063.017;88.718;0.000;24254.000;266972;0;-2;
3063.896;76.923;0.000;24255.000;266981;0;-2;
3075.580;55.092;0.000;24256.000;266991;0;-2;
3109.764;22.051;0.000;24257.000;267000;0;-2;
3225.508;5.958;0.000;24258.000;267010;0;-2;
3326.359;2.540;0.000;24259.000;267019;0;-2;
0.000;0.000;0.000;24260.000;267029;0;-2;
0.000;0.000;0.000;24261.000;267039;0;-2;
0.000;0.000;0.000;24262.000;267049;0;-2;
0.000;0.000;0.000;24263.000;267059;0;-2;
0.000;0.000;0.000;24264.000;267068;0;-2;
0.000;0.000;0.000;24265.000;267078;0;-2;
0.000;0.000;0.000;24266.000;267088;0;-2;
0.000;0.000;0.000;24267.000;267098;0;-2;
0.000;0.000;0.000;24268.000;267108;0;-2;
0.000;0.000;0.000;24269.000;267118;0;-2;
0.000;0.000;0.000;24270.000;267128;0;-2;
0.000;0.000;0.000;24271.000;267139;0;-2;
0.000;0.000;0.000;24272.000;267149;0;-2;
0.000;0.000;0.000;24273.000;267159;0;-2;
0.000;0.000;0.000;24274.000;267169;0;-2;
0.000;0.000;0.000;24275.000;267180;0;-2;
1898.509;3.541;0.000;24276.000;267190;0;-2;
0.000;0.000;0.000;24277.000;267200;0;-2;
0.000;0.000;0.000;24278.000;267211;0;-2;
1907.575;3.492;0.000;24279.000;267221;0;-2;
0.000;0.000;0.000;24280.000;267232;0;-2;
0.000;0.000;0.000;24281.000;267242;0;-2;
0.000;0.000;0.000;24282.000;267253;0;-2;
0.000;0.000;0.000;24283.000;267264;0;-2;
1897.223;3.346;0.000;24284.000;267274;0;-2;
1895.212;3.883;0.000;24285.000;267285;0;-2;
0.000;0.000;0.000;24286.000;267296;0;-2;
1901.919;3.370;0.000;24287.000;267307;0;-2;
0.000;0.000;0.000;24288.000;267318;0;-2;
0.000;0.000;0.000;24289.000;267329;0;-2;
1910.807;3.834;0.000;24290.000;267339;0;-2;
0.000;0.000;0.000;24291.000;267350;0;-2;
1896.536;3.712;0.000;24292.000;267362;0;-2;
0.000;0.000;0.000;24293.000;267373;0;-2;
0.000;0.000;0.000;24294.000;267384;0;-2;
0.000;0.000;0.000;24295.000;267395;0;-2;
0.000;0.000;0.000;24296.000;267406;0;-2;
1886.998;3.443;0.000;24297.000;267417;0;-2;
0.000;0.000;0.000;24298.000;267428;0;-2;
0.000;0.000;0.000;24299.000;267440;0;-2;
0.000;0.000;0.000;24300.000;267451;0;-2;
0.000;0.000;0.000;24301.000;267463;0;-2;
0.000;0.000;0.000;24302.000;267474;0;-2;
0.000;0.000;0.000;24303.000;267485;0;-2;
0.000;0.000;0.000;24304.000;267497;0;-2;
0.000;0.000;0.000;24305.000;267508;0;-2;
0.000;0.000;0.000;24306.000;267520;0;-2;
0.000;0.000;0.000;24307.000;267532;0;-2;
0.000;0.000;0.000;24308.000;267543;0;-2;
0.000;0.000;0.000;24309.000;267555;0;-2;
0.000;0.000;0.000;24310.000;267567;0;-2;
0.000;0.000;0.000;24311.000;267578;0;-2;
2966.213;3.858;0.000;24312.000;267590;0;-2;
2975.881;6.545;0.000;24313.000;267602;0;-2;
3042.313;38.632;0.000;24314.000;267614;0;-2;
3051.899;89.939;0.000;24315.000;267626;0;-2;
3059.627;80.269;0.000;24316.000;267638;0;-2;
3054.235;71.795;0.000;24317.000;267650;0;-2;
3057.739;93.700;0.000;24318.000;267662;0;-2;
3063.589;94.969;0.000;24319.000;267674;0;-2;
3065.196;98.999;0.000;24320.000;267686;0;-2;
3064.668;100.000;128.000;24321.000;267698;0;-2;
3062.362;100.000;128.000;24322.000;267710;0;-2;
3061.376;100.000;128.000;24323.000;267722;0;-2;
3060.686;100.000;128.000;24324.000;267734;0;-2;
3055.729;100.000;128.000;24325.000;267747;0;-2;
3061.097;100.000;128.000;24326.000;267759;0;-2;
3060.776;100.000;128.000;24327.000;267771;0;-2;
3056.565;100.000;128.000;24328.000;267784;0;-2;
3048.258;100.000;128.000;24329.000;267796;0;-2;
3054.880;100.000;128.000;24330.000;267809;0;-2;
3060.805;100.000;128.000;24331.000;267821;0;-2;
3059.191;100.000;128.000;24332.000;267833;0;-2;
3057.273;100.000;128.000;24333.000;267846;0;-2;
3063.269;100.000;128.000;24334.000;267859;0;-2;
3067.279;100.000;128.000;24335.000;267871;0;-2;
3058.151;100.000;128.000;24336.000;267884;0;-2;
3055.615;100.000;128.000;24337.000;267896;0;-2;
3052.932;100.000;128.000;24338.000;267909;0;-2;
3058.635;100.000;128.000;24339.000;267922;0;-2;
3057.338;100.000;128.000;24340.000;267934;0;-2;
3054.545;100.000;128.000;24341.000;267947;0;-2;
3058.538;100.000;128.000;24342.000;267960;0;-2;
3056.123;100.000;128.000;24343.000;267973;0;-2;
3060.577;100.000;128.000;24344.000;267986;0;-2;
3049.611;100.000;128.000;24345.000;267999;0;-2;
3048.555;100.000;128.000;24346.000;268012;0;-2;
3053.438;100.000;128.000;24347.000;268025;0;-2;
3050.301;100.000;128.000;24348.000;268038;0;-2;
3053.857;100.000;128.000;24349.000;268051;0;-2;
3056.636;100.000;128.000;24350.000;268064;0;-2;
3058.490;100.000;128.000;24351.000;268077;0;-2;
3051.638;100.000;128.000;24352.000;268090;0;-2;
3052.316;100.000;128.000;24353.000;268103;0;-2;
3050.307;100.000;128.000;24354.000;268117;0;-2;
3054.153;100.000;128.000;24355.000;268130;0;-2;
3059.804;100.000;128.000;24356.000;268143;0;-2;
3054.183;100.000;128.000;24357.000;268156;0;-2;
3054.192;100.000;128.000;24358.000;268170;0;-2;
3061.520;100.000;128.000;24359.000;268183;0;-2;
3054.155;100.000;128.000;24360.000;268197;0;-2;
3054.985;100.000;128.000;24361.000;268210;0;-2;
3056.925;100.000;128.000;24362.000;268224;0;-2;
3057.899;100.000;128.000;24363.000;268237;0;-2;
3062.661;100.000;128.000;24364.000;268251;0;-2;
3062.335;100.000;128.000;24365.000;268264;0;-2;
3055.658;100.000;128.000;24366.000;268278;0;-2;
3050.464;100.000;128.000;24367.000;268292;0;-2;
3055.709;100.000;128.000;24368.000;268305;0;-2;
3057.005;100.000;128.000;24369.000;268319;0;-2;
3054.702;100.000;128.000;24370.000;268333;0;-2;
3056.188;100.000;128.000;24371.000;268347;0;-2;
3056.888;100.000;128.000;24372.000;268360;0;-2;
3060.218;98.999;0.000;24373.000;268374;0;-2;
3070.190;45.397;0.000;24374.000;268388;0;-2;
3105.777;5.397;0.000;24375.000;268402;0;-2;
3283.318;1.465;0.000;24376.000;268416;0;-2;
0.000;0.000;0.000;24377.000;268430;0;-2;
0.000;0.000;0.000;24378.000;268444;0;-2;
0.000;0.000;0.000;24379.000;268458;0;-2;
0.000;0.000;0.000;24380.000;268472;0;-2;
0.000;0.000;0.000;24381.000;268486;0;-2;
0.000;0.000;0.000;24382.000;268500;0;-2;
0.000;0.000;0.000;24383.000;268514;0;-2;
1903.864;3.370;0.000;24384.000;268528;0;-2;
1912.769;3.443;0.000;24385.000;268542;0;-2;
1920.961;4.176;0.000;24386.000;268556;0;-2;
1908.948;4.640;0.000;24387.000;268570;0;-2;
1907.927;4.249;0.000;24388.000;268585;0;-2;
1906.499;3.907;0.000;24389.000;268599;0;-2;
1895.907;4.103;0.000;24390.000;268613;0;-2;
1906.440;5.055;0.000;24391.000;268627;0;-2;
1899.243;4.396;0.000;24392.000;268642;0;-2;
1894.267;4.542;0.000;24393.000;268656;0;-2;
1887.941;4.615;0.000;24394.000;268670;0;-2;
1886.707;4.567;0.000;24395.000;268685;0;-2;
1900.193;4.884;0.000;24396.000;268699;0;-2;
1883.931;3.370;0.000;24397.000;268713;0;-2;
1896.763;5.226;0.000;24398.000;268728;0;-2;
1903.625;9.597;0.000;24399.000;268742;0;-2;
1893.737;7.570;0.000;24400.000;268757;0;-2;
1893.299;5.006;0.000;24401.000;268771;0;-2;
1907.091;5.079;0.000;24402.000;268786;0;-2;
1904.423;5.641;0.000;24403.000;268800;0;-2;
1907.129;3.834;0.000;24404.000;268815;0;-2;
1906.904;5.128;0.000;24405.000;268829;0;-2;
1887.331;6.618;0.000;24406.000;268844;0;-2;
0.000;0.000;0.000;24407.000;268858;0;-2;
0.000;0.000;0.000;24408.000;268873;0;-2;
0.000;0.000;0.000;24409.000;268888;0;-2;
0.000;0.000;0.000;24410.000;268902;0;-2;
0.000;0.000;0.000;24411.000;268917;0;-2;
0.000;0.000;0.000;24412.000;268932;0;-2;
0.000;0.000;0.000;24413.000;268946;0;-2;
0.000;0.000;0.000;24414.000;268961;0;-2;
3060.834;1.709;0.000;24415.000;268976;0;-2;
3090.530;14.017;0.000;24416.000;268990;0;-2;
3053.001;81.148;0.000;24417.000;269005;0;-2;
3047.959;88.156;0.000;24418.000;269020;0;-2;
3058.250;98.999;0.000;24419.000;269035;0;-2;
3052.533;100.000;128.000;24420.000;269050;0;-2;
3051.629;100.000;128.000;24421.000;269064;0;-2;
3054.620;100.000;128.000;24422.000;269079;0;-2;
3055.716;100.000;128.000;24423.000;269094;0;-2;
3048.710;100.000;128.000;24424.000;269109;0;-2;
3052.601;100.000;128.000;24425.000;269124;0;-2;
3056.017;100.000;128.000;24426.000;269139;0;-2;
3055.491;100.000;128.000;24427.000;269154;0;-2;
3054.188;100.000;128.000;24428.000;269169;0;-2;
3060.422;100.000;128.000;24429.000;269184;0;-2;
3060.868;100.000;128.000;24430.000;269198;0;-2;
3048.956;100.000;128.000;24431.000;269214;0;-2;
3055.575;100.000;128.000;24432.000;269229;0;-2;
3051.915;100.000;128.000;24433.000;269244;0;-2;
3051.749;100.000;128.000;24434.000;269259;0;-2;
3057.546;100.000;128.000;24435.000;269274;0;-2;
3052.217;100.000;128.000;24436.000;269289;0;-2;
3054.380;100.000;128.000;24437.000;269304;0;-2;
3050.552;100.000;128.000;24438.000;269319;0;-2;
3050.667;100.000;128.000;24439.000;269334;0;-2;
3051.990;100.000;128.000;24440.000;269349;0;-2;
3057.938;100.000;128.000;24441.000;269364;0;-2;
3054.139;100.000;128.000;24442.000;269379;0;-2;
3057.305;100.000;128.000;24443.000;269395;0;-2;
3050.614;100.000;128.000;24444.000;269410;0;-2;
3051.955;100.000;128.000;24445.000;269425;0;-2;
3050.487;100.000;128.000;24446.000;269440;0;-2;
3049.242;100.000;128.000;24447.000;269455;0;-2;
3055.768;100.000;128.000;24448.000;269471;0;-2;
3052.995;100.000;128.000;24449.000;269486;0;-2;
3047.622;100.000;128.000;24450.000;269501;0;-2;
3047.583;100.000;128.000;24451.000;269516;0;-2;
3059.884;100.000;128.000;24452.000;269531;0;-2;
3056.401;100.000;128.000;24453.000;269547;0;-2;
3053.582;100.000;128.000;24454.000;269562;0;-2;
3048.870;100.000;128.000;24455.000;269577;0;-2;
3051.176;100.000;128.000;24456.000;269592;0;-2;
3047.056;100.000;128.000;24457.000;269608;0;-2;
3057.291;100.000;128.000;24458.000;269623;0;-2;
3056.406;100.000;128.000;24459.000;269638;0;-2;
3044.382;100.000;128.000;24460.000;269654;0;-2;
3054.742;100.000;128.000;24461.000;269669;0;-2;
3056.650;100.000;128.000;24462.000;269684;0;-2;
3055.657;100.000;128.000;24463.000;269700;0;-2;
3056.434;100.000;128.000;24464.000;269715;0;-2;
3061.519;100.000;128.000;24465.000;269730;0;-2;
3054.876;100.000;128.000;24466.000;269746;0;-2;
3058.032;100.000;128.000;24467.000;269761;0;-2;
3056.235;100.000;128.000;24468.000;269777;0;-2;
3066.392;65.470;0.000;24469.000;269792;0;-2;
3165.811;11.282;0.000;24470.000;269807;0;-2;
3154.738;2.540;0.000;24471.000;269823;0;-2;
2984.439;3.590;0.000;24472.000;269838;0;-2;
0.000;0.000;0.000;24473.000;269853;0;-2;
0.000;0.000;0.000;24474.000;269869;0;-2;
0.000;0.000;0.000;24475.000;269884;0;-2;
0.000;0.000;0.000;24476.000;269900;0;-2;
0.000;0.000;0.000;24477.000;269915;0;-2;
1898.643;3.541;0.000;24478.000;269931;0;-2;
0.000;0.000;0.000;24479.000;269946;0;-2;
1902.267;3.590;0.000;24480.000;269961;0;-2;
1908.162;4.176;0.000;24481.000;269977;0;-2;
1902.757;3.663;0.000;24482.000;269992;0;-2;
1911.713;3.590;0.000;24483.000;270008;0;-2;
1904.374;4.957;0.000;24484.000;270023;0;-2;
1895.690;3.834;0.000;24485.000;270039;0;-2;
1894.039;3.419;0.000;24486.000;270054;0;-2;
1901.226;4.518;0.000;24487.000;270070;0;-2;
1896.070;6.935;0.000;24488.000;270085;0;-2;
1881.353;5.177;0.000;24489.000;270101;0;-2;
1887.621;4.737;0.000;24490.000;270116;0;-2;
1889.604;4.298;0.000;24491.000;270132;0;-2;
1889.537;5.324;0.000;24492.000;270147;0;-2;
1902.726;4.542;0.000;24493.000;270163;0;-2;
1907.799;4.957;0.000;24494.000;270178;0;-2;
1917.858;4.029;0.000;24495.000;270194;0;-2;
1896.164;3.541;0.000;24496.000;270209;0;-2;
0.000;0.000;0.000;24497.000;270225;0;-2;
1886.674;3.736;0.000;24498.000;270240;0;-2;
