Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;26039.000;371882;0;-2;
0.000;0.000;0.000;26040.000;371887;0;-2;
0.000;0.000;0.000;26041.000;371893;0;-2;
0.000;0.000;0.000;26042.000;371898;0;-2;
0.000;0.000;0.000;26043.000;371904;0;-2;
0.000;0.000;0.000;26044.000;371909;0;-2;
0.000;0.000;0.000;26045.000;371915;0;-2;
0.000;0.000;0.000;26046.000;371920;0;-2;
0.000;0.000;0.000;26047.000;371926;0;-2;
0.000;0.000;0.000;26048.000;371932;0;-2;
0.000;0.000;0.000;26049.000;371937;0;-2;
0.000;0.000;0.000;26050.000;371943;0;-2;
0.000;0.000;0.000;26051.000;371949;0;-2;
0.000;0.000;0.000;26052.000;371955;0;-2;
0.000;0.000;0.000;26053.000;371961;0;-2;
0.000;0.000;0.000;26054.000;371967;0;-2;
0.000;0.000;0.000;26055.000;371973;0;-2;
0.000;0.000;0.000;26056.000;371979;0;-2;
0.000;0.000;0.000;26057.000;371985;0;-2;
0.000;0.000;0.000;26058.000;371991;0;-2;
0.000;0.000;0.000;26059.000;371997;0;-2;
0.000;0.000;0.000;26060.000;372004;0;-2;
0.000;0.000;0.000;26061.000;372010;0;-2;
0.000;0.000;0.000;26062.000;372016;0;-2;
0.000;0.000;0.000;26063.000;372022;0;-2;
0.000;0.000;0.000;26064.000;372029;0;-2;
0.000;0.000;0.000;26065.000;372035;0;-2;
0.000;0.000;0.000;26066.000;372042;0;-2;
0.000;0.000;0.000;26067.000;372048;0;-2;
0.000;0.000;0.000;26068.000;372055;0;-2;
0.000;0.000;0.000;26069.000;372061;0;-2;
0.000;0.000;0.000;26070.000;372068;0;-2;
0.000;0.000;0.000;26071.000;372074;0;-2;
0.000;0.000;0.000;26072.000;372081;0;-2;
0.000;0.000;0.000;26073.000;372088;0;-2;
0.000;0.000;0.000;26074.000;372094;0;-2;
0.000;0.000;0.000;26075.000;372101;0;-2;
0.000;0.000;0.000;26076.000;372108;0;-2;
0.000;0.000;0.000;26077.000;372115;0;-2;
0.000;0.000;0.000;26078.000;372122;0;-2;
0.000;0.000;0.000;26079.000;372129;0;-2;
0.000;0.000;0.000;26080.000;372136;0;-2;
0.000;0.000;0.000;26081.000;372143;0;-2;
0.000;0.000;0.000;26082.000;372150;0;-2;
0.000;0.000;0.000;26083.000;372157;0;-2;
0.000;0.000;0.000;26084.000;372164;0;-2;
0.000;0.000;0.000;26085.000;372171;0;-2;
0.000;0.000;0.000;26086.000;372178;0;-2;
0.000;0.000;0.000;26087.000;372186;0;-2;
0.000;0.000;0.000;26088.000;372193;0;-2;
0.000;0.000;0.000;26089.000;372200;0;-2;
0.000;0.000;0.000;26090.000;372207;0;-2;
0.000;0.000;0.000;26091.000;372215;0;-2;
0.000;0.000;0.000;26092.000;372222;0;-2;
0.000;0.000;0.000;26093.000;372230;0;-2;
0.000;0.000;0.000;26094.000;372237;0;-2;
0.000;0.000;0.000;26095.000;372245;0;-2;
0.000;0.000;0.000;26096.000;372252;0;-2;
0.000;0.000;0.000;26097.000;372260;0;-2;
0.000;0.000;0.000;26098.000;372267;0;-2;
0.000;0.000;0.000;26099.000;372275;0;-2;
0.000;0.000;0.000;26100.000;372283;0;-2;
0.000;0.000;0.000;26101.000;372290;0;-2;
0.000;0.000;0.000;26102.000;372298;0;-2;
0.000;0.000;0.000;26103.000;372306;0;-2;
0.000;0.000;0.000;26104.000;372314;0;-2;
0.000;0.000;0.000;26105.000;372322;0;-2;
0.000;0.000;0.000;26106.000;372329;0;-2;
0.000;0.000;0.000;26107.000;372337;0;-2;
0.000;0.000;0.000;26108.000;372345;0;-2;
0.000;0.000;0.000;26109.000;372353;0;-2;
0.000;0.000;0.000;26110.000;372361;0;-2;
0.000;0.000;0.000;26111.000;372369;0;-2;
0.000;0.000;0.000;26112.000;372377;0;-2;
0.000;0.000;0.000;26113.000;372385;0;-2;
0.000;0.000;0.000;26114.000;372393;0;-2;
0.000;0.000;0.000;26115.000;372402;0;-2;
0.000;0.000;0.000;26116.000;372410;0;-2;
0.000;0.000;0.000;26117.000;372418;0;-2;
0.000;0.000;0.000;26118.000;372426;0;-2;
0.000;0.000;0.000;26119.000;372434;0;-2;
0.000;0.000;0.000;26120.000;372443;0;-2;
0.000;0.000;0.000;26121.000;372451;0;-2;
0.000;0.000;0.000;26122.000;372459;0;-2;
0.000;0.000;0.000;26123.000;372468;0;-2;
0.000;0.000;0.000;26124.000;372476;0;-2;
0.000;0.000;0.000;26125.000;372485;0;-2;
0.000;0.000;0.000;26126.000;372493;0;-2;
0.000;0.000;0.000;26127.000;372502;0;-2;
0.000;0.000;0.000;26128.000;372510;0;-2;
0.000;0.000;0.000;26129.000;372519;0;-2;
0.000;0.000;0.000;26130.000;372527;0;-2;
0.000;0.000;0.000;26131.000;372536;0;-2;
0.000;0.000;0.000;26132.000;372545;0;-2;
0.000;0.000;0.000;26133.000;372553;0;-2;
0.000;0.000;0.000;26134.000;372562;0;-2;
0.000;0.000;0.000;26135.000;372571;0;-2;
0.000;0.000;0.000;26136.000;372579;0;-2;
0.000;0.000;0.000;26137.000;372588;0;-2;
0.000;0.000;0.000;26138.000;372597;0;-2;
0.000;0.000;0.000;26139.000;372606;0;-2;
0.000;0.000;0.000;26140.000;372615;0;-2;
0.000;0.000;0.000;26141.000;372624;0;-2;
0.000;0.000;0.000;26142.000;372633;0;-2;
0.000;0.000;0.000;26143.000;372642;0;-2;
0.000;0.000;0.000;26144.000;372651;0;-2;
0.000;0.000;0.000;26145.000;372660;0;-2;
0.000;0.000;0.000;26146.000;372669;0;-2;
0.000;0.000;0.000;26147.000;372678;0;-2;
0.000;0.000;0.000;26148.000;372687;0;-2;
0.000;0.000;0.000;26149.000;372696;0;-2;
0.000;0.000;0.000;26150.000;372705;0;-2;
0.000;0.000;0.000;26151.000;372714;0;-2;
0.000;0.000;0.000;26152.000;372723;0;-2;
0.000;0.000;0.000;26153.000;372733;0;-2;
0.000;0.000;0.000;26154.000;372742;0;-2;
0.000;0.000;0.000;26155.000;372751;0;-2;
0.000;0.000;0.000;26156.000;372760;0;-2;
0.000;0.000;0.000;26157.000;372770;0;-2;
0.000;0.000;0.000;26158.000;372779;0;-2;
0.000;0.000;0.000;26159.000;372789;0;-2;
0.000;0.000;0.000;26160.000;372798;0;-2;
0.000;0.000;0.000;26161.000;372807;0;-2;
0.000;0.000;0.000;26162.000;372817;0;-2;
0.000;0.000;0.000;26163.000;372826;0;-2;
0.000;0.000;0.000;26164.000;372836;0;-2;
0.000;0.000;0.000;26165.000;372845;0;-2;
0.000;0.000;0.000;26166.000;372855;0;-2;
0.000;0.000;0.000;26167.000;372865;0;-2;
0.000;0.000;0.000;26168.000;372874;0;-2;
0.000;0.000;0.000;26169.000;372884;0;-2;
0.000;0.000;0.000;26170.000;372894;0;-2;
0.000;0.000;0.000;26171.000;372903;0;-2;
0.000;0.000;0.000;26172.000;372913;0;-2;
0.000;0.000;0.000;26173.000;372923;0;-2;
0.000;0.000;0.000;26174.000;372933;0;-2;
0.000;0.000;0.000;26175.000;372943;0;-2;
0.000;0.000;0.000;26176.000;372952;0;-2;
0.000;0.000;0.000;26177.000;372962;0;-2;
0.000;0.000;0.000;26178.000;372972;0;-2;
0.000;0.000;0.000;26179.000;372982;0;-2;
0.000;0.000;0.000;26180.000;372992;0;-2;
0.000;0.000;0.000;26181.000;373002;0;-2;
0.000;0.000;0.000;26182.000;373012;0;-2;
0.000;0.000;0.000;26183.000;373022;0;-2;
0.000;0.000;0.000;26184.000;373032;0;-2;
0.000;0.000;0.000;26185.000;373042;0;-2;
0.000;0.000;0.000;26186.000;373052;0;-2;
0.000;0.000;0.000;26187.000;373063;0;-2;
0.000;0.000;0.000;26188.000;373073;0;-2;
0.000;0.000;0.000;26189.000;373083;0;-2;
0.000;0.000;0.000;26190.000;373093;0;-2;
0.000;0.000;0.000;26191.000;373103;0;-2;
0.000;0.000;0.000;26192.000;373114;0;-2;
0.000;0.000;0.000;26193.000;373124;0;-2;
0.000;0.000;0.000;26194.000;373134;0;-2;
0.000;0.000;0.000;26195.000;373145;0;-2;
0.000;0.000;0.000;26196.000;373155;0;-2;
0.000;0.000;0.000;26197.000;373166;0;-2;
0.000;0.000;0.000;26198.000;373176;0;-2;
0.000;0.000;0.000;26199.000;373186;0;-2;
0.000;0.000;0.000;26200.000;373197;0;-2;
0.000;0.000;0.000;26201.000;373207;0;-2;
0.000;0.000;0.000;26202.000;373218;0;-2;
0.000;0.000;0.000;26203.000;373228;0;-2;
0.000;0.000;0.000;26204.000;373239;0;-2;
0.000;0.000;0.000;26205.000;373250;0;-2;
0.000;0.000;0.000;26206.000;373260;0;-2;
0.000;0.000;0.000;26207.000;373271;0;-2;
0.000;0.000;0.000;26208.000;373281;0;-2;
0.000;0.000;0.000;26209.000;373292;0;-2;
0.000;0.000;0.000;26210.000;373303;0;-2;
0.000;0.000;0.000;26211.000;373314;0;-2;
0.000;0.000;0.000;26212.000;373324;0;-2;
0.000;0.000;0.000;26213.000;373335;0;-2;
0.000;0.000;0.000;26214.000;373346;0;-2;
0.000;0.000;0.000;26215.000;373357;0;-2;
0.000;0.000;0.000;26216.000;373368;0;-2;
0.000;0.000;0.000;26217.000;373378;0;-2;
0.000;0.000;0.000;26218.000;373389;0;-2;
0.000;0.000;0.000;26219.000;373400;0;-2;
0.000;0.000;0.000;26220.000;373411;0;-2;
0.000;0.000;0.000;26221.000;373422;0;-2;
0.000;0.000;0.000;26222.000;373433;0;-2;
0.000;0.000;0.000;26223.000;373444;0;-2;
0.000;0.000;0.000;26224.000;373455;0;-2;
0.000;0.000;0.000;26225.000;373466;0;-2;
0.000;0.000;0.000;26226.000;373477;0;-2;
0.000;0.000;0.000;26227.000;373489;0;-2;
0.000;0.000;0.000;26228.000;373500;0;-2;
0.000;0.000;0.000;26229.000;373511;0;-2;
0.000;0.000;0.000;26230.000;373522;0;-2;
0.000;0.000;0.000;26231.000;373533;0;-2;
0.000;0.000;0.000;26232.000;373545;0;-2;
0.000;0.000;0.000;26233.000;373556;0;-2;
0.000;0.000;0.000;26234.000;373567;0;-2;
0.000;0.000;0.000;26235.000;373578;0;-2;
0.000;0.000;0.000;26236.000;373590;0;-2;
0.000;0.000;0.000;26237.000;373601;0;-2;
0.000;0.000;0.000;26238.000;373612;0;-2;
0.000;0.000;0.000;26239.000;373624;0;-2;
0.000;0.000;0.000;26240.000;373635;0;-2;
0.000;0.000;0.000;26241.000;373647;0;-2;
0.000;0.000;0.000;26242.000;373658;0;-2;
0.000;0.000;0.000;26243.000;373669;0;-2;
0.000;0.000;0.000;26244.000;373681;0;-2;
0.000;0.000;0.000;26245.000;373692;0;-2;
0.000;0.000;0.000;26246.000;373704;0;-2;
0.000;0.000;0.000;26247.000;373715;0;-2;
0.000;0.000;0.000;26248.000;373727;0;-2;
0.000;0.000;0.000;26249.000;373739;0;-2;
0.000;0.000;0.000;26250.000;373750;0;-2;
0.000;0.000;0.000;26251.000;373762;0;-2;
0.000;0.000;0.000;26252.000;373773;0;-2;
0.000;0.000;0.000;26253.000;373785;0;-2;
0.000;0.000;0.000;26254.000;373797;0;-2;
0.000;0.000;0.000;26255.000;373809;0;-2;
0.000;0.000;0.000;26256.000;373820;0;-2;
0.000;0.000;0.000;26257.000;373832;0;-2;
0.000;0.000;0.000;26258.000;373844;0;-2;
0.000;0.000;0.000;26259.000;373856;0;-2;
0.000;0.000;0.000;26260.000;373868;0;-2;
0.000;0.000;0.000;26261.000;373879;0;-2;
0.000;0.000;0.000;26262.000;373891;0;-2;
0.000;0.000;0.000;26263.000;373903;0;-2;
0.000;0.000;0.000;26264.000;373915;0;-2;
0.000;0.000;0.000;26265.000;373927;0;-2;
0.000;0.000;0.000;26266.000;373939;0;-2;
0.000;0.000;0.000;26267.000;373951;0;-2;
0.000;0.000;0.000;26268.000;373963;0;-2;
0.000;0.000;0.000;26269.000;373975;0;-2;
0.000;0.000;0.000;26270.000;373987;0;-2;
0.000;0.000;0.000;26271.000;373999;0;-2;
0.000;0.000;0.000;26272.000;374011;0;-2;
0.000;0.000;0.000;26273.000;374023;0;-2;
0.000;0.000;0.000;26274.000;374035;0;-2;
0.000;0.000;0.000;26275.000;374047;0;-2;
0.000;0.000;0.000;26276.000;374059;0;-2;
0.000;0.000;0.000;26277.000;374072;0;-2;
0.000;0.000;0.000;26278.000;374084;0;-2;
0.000;0.000;0.000;26279.000;374096;0;-2;
0.000;0.000;0.000;26280.000;374108;0;-2;
0.000;0.000;0.000;26281.000;374121;0;-2;
0.000;0.000;0.000;26282.000;374133;0;-2;
0.000;0.000;0.000;26283.000;374145;0;-2;
0.000;0.000;0.000;26284.000;374157;0;-2;
0.000;0.000;0.000;26285.000;374170;0;-2;
0.000;0.000;0.000;26286.000;374182;0;-2;
0.000;0.000;0.000;26287.000;374194;0;-2;
0.000;0.000;0.000;26288.000;374207;0;-2;
0.000;0.000;0.000;26289.000;374219;0;-2;
0.000;0.000;0.000;26290.000;374232;0;-2;
0.000;0.000;0.000;26291.000;374244;0;-2;
0.000;0.000;0.000;26292.000;374257;0;-2;
0.000;0.000;0.000;26293.000;374269;0;-2;
0.000;0.000;0.000;26294.000;374282;0;-2;
0.000;0.000;0.000;26295.000;374294;0;-2;
0.000;0.000;0.000;26296.000;374307;0;-2;
0.000;0.000;0.000;26297.000;374319;0;-2;
0.000;0.000;0.000;26298.000;374332;0;-2;
0.000;0.000;0.000;26299.000;374344;0;-2;
0.000;0.000;0.000;26300.000;374357;0;-2;
0.000;0.000;0.000;26301.000;374370;0;-2;
0.000;0.000;0.000;26302.000;374382;0;-2;
0.000;0.000;0.000;26303.000;374395;0;-2;
0.000;0.000;0.000;26304.000;374408;0;-2;
0.000;0.000;0.000;26305.000;374421;0;-2;
0.000;0.000;0.000;26306.000;374433;0;-2;
0.000;0.000;0.000;26307.000;374446;0;-2;
0.000;0.000;0.000;26308.000;374459;0;-2;
0.000;0.000;0.000;26309.000;374472;0;-2;
0.000;0.000;0.000;26310.000;374485;0;-2;
0.000;0.000;0.000;26311.000;374497;0;-2;
0.000;0.000;0.000;26312.000;374510;0;-2;
0.000;0.000;0.000;26313.000;374523;0;-2;
0.000;0.000;0.000;26314.000;374536;0;-2;
0.000;0.000;0.000;26315.000;374549;0;-2;
0.000;0.000;0.000;26316.000;374562;0;-2;
0.000;0.000;0.000;26317.000;374575;0;-2;
0.000;0.000;0.000;26318.000;374588;0;-2;
0.000;0.000;0.000;26319.000;374601;0;-2;
0.000;0.000;0.000;26320.000;374614;0;-2;
0.000;0.000;0.000;26321.000;374627;0;-2;
0.000;0.000;0.000;26322.000;374640;0;-2;
0.000;0.000;0.000;26323.000;374653;0;-2;
0.000;0.000;0.000;26324.000;374667;0;-2;
0.000;0.000;0.000;26325.000;374680;0;-2;
0.000;0.000;0.000;26326.000;374693;0;-2;
0.000;0.000;0.000;26327.000;374706;0;-2;
0.000;0.000;0.000;26328.000;374719;0;-2;
0.000;0.000;0.000;26329.000;374732;0;-2;
0.000;0.000;0.000;26330.000;374746;0;-2;
0.000;0.000;0.000;26331.000;374759;0;-2;
0.000;0.000;0.000;26332.000;374772;0;-2;
0.000;0.000;0.000;26333.000;374786;0;-2;
0.000;0.000;0.000;26334.000;374799;0;-2;
0.000;0.000;0.000;26335.000;374812;0;-2;
0.000;0.000;0.000;26336.000;374826;0;-2;
0.000;0.000;0.000;26337.000;374839;0;-2;
0.000;0.000;0.000;26338.000;374852;0;-2;
0.000;0.000;0.000;26339.000;374866;0;-2;
0.000;0.000;0.000;26340.000;374879;0;-2;
0.000;0.000;0.000;26341.000;374893;0;-2;
0.000;0.000;0.000;26342.000;374906;0;-2;
0.000;0.000;0.000;26343.000;374920;0;-2;
0.000;0.000;0.000;26344.000;374933;0;-2;
0.000;0.000;0.000;26345.000;374947;0;-2;
0.000;0.000;0.000;26346.000;374960;0;-2;
0.000;0.000;0.000;26347.000;374974;0;-2;
0.000;0.000;0.000;26348.000;374988;0;-2;
0.000;0.000;0.000;26349.000;375001;0;-2;
0.000;0.000;0.000;26350.000;375015;0;-2;
0.000;0.000;0.000;26351.000;375029;0;-2;
0.000;0.000;0.000;26352.000;375042;0;-2;
0.000;0.000;0.000;26353.000;375056;0;-2;
0.000;0.000;0.000;26354.000;375070;0;-2;
0.000;0.000;0.000;26355.000;375084;0;-2;
0.000;0.000;0.000;26356.000;375097;0;-2;
0.000;0.000;0.000;26357.000;375111;0;-2;
0.000;0.000;0.000;26358.000;375125;0;-2;
0.000;0.000;0.000;26359.000;375139;0;-2;
0.000;0.000;0.000;26360.000;375153;0;-2;
0.000;0.000;0.000;26361.000;375167;0;-2;
0.000;0.000;0.000;26362.000;375180;0;-2;
0.000;0.000;0.000;26363.000;375194;0;-2;
0.000;0.000;0.000;26364.000;375208;0;-2;
0.000;0.000;0.000;26365.000;375222;0;-2;
0.000;0.000;0.000;26366.000;375236;0;-2;
0.000;0.000;0.000;26367.000;375250;0;-2;
0.000;0.000;0.000;26368.000;375264;0;-2;
0.000;0.000;0.000;26369.000;375278;0;-2;
0.000;0.000;0.000;26370.000;375292;0;-2;
0.000;0.000;0.000;26371.000;375307;0;-2;
0.000;0.000;0.000;26372.000;375321;0;-2;
0.000;0.000;0.000;26373.000;375335;0;-2;
0.000;0.000;0.000;26374.000;375349;0;-2;
0.000;0.000;0.000;26375.000;375363;0;-2;
0.000;0.000;0.000;26376.000;375377;0;-2;
0.000;0.000;0.000;26377.000;375392;0;-2;
0.000;0.000;0.000;26378.000;375406;0;-2;
0.000;0.000;0.000;26379.000;375420;0;-2;
0.000;0.000;0.000;26380.000;375434;0;-2;
0.000;0.000;0.000;26381.000;375448;0;-2;
0.000;0.000;0.000;26382.000;375463;0;-2;
0.000;0.000;0.000;26383.000;375477;0;-2;
0.000;0.000;0.000;26384.000;375491;0;-2;
0.000;0.000;0.000;26385.000;375506;0;-2;
0.000;0.000;0.000;26386.000;375520;0;-2;
0.000;0.000;0.000;26387.000;375534;0;-2;
0.000;0.000;0.000;26388.000;375549;0;-2;
0.000;0.000;0.000;26389.000;375563;0;-2;
0.000;0.000;0.000;26390.000;375578;0;-2;
0.000;0.000;0.000;26391.000;375592;0;-2;
0.000;0.000;0.000;26392.000;375607;0;-2;
0.000;0.000;0.000;26393.000;375621;0;-2;
0.000;0.000;0.000;26394.000;375636;0;-2;
0.000;0.000;0.000;26395.000;375650;0;-2;
0.000;0.000;0.000;26396.000;375665;0;-2;
0.000;0.000;0.000;26397.000;375679;0;-2;
0.000;0.000;0.000;26398.000;375694;0;-2;
0.000;0.000;0.000;26399.000;375709;0;-2;
0.000;0.000;0.000;26400.000;375723;0;-2;
0.000;0.000;0.000;26401.000;375738;0;-2;
0.000;0.000;0.000;26402.000;375752;0;-2;
0.000;0.000;0.000;26403.000;375767;0;-2;
0.000;0.000;0.000;26404.000;375782;0;-2;
0.000;0.000;0.000;26405.000;375797;0;-2;
0.000;0.000;0.000;26406.000;375811;0;-2;
0.000;0.000;0.000;26407.000;375826;0;-2;
0.000;0.000;0.000;26408.000;375841;0;-2;
0.000;0.000;0.000;26409.000;375856;0;-2;
0.000;0.000;0.000;26410.000;375870;0;-2;
0.000;0.000;0.000;26411.000;375885;0;-2;
0.000;0.000;0.000;26412.000;375900;0;-2;
0.000;0.000;0.000;26413.000;375915;0;-2;
0.000;0.000;0.000;26414.000;375930;0;-2;
0.000;0.000;0.000;26415.000;375945;0;-2;
0.000;0.000;0.000;26416.000;375960;0;-2;
0.000;0.000;0.000;26417.000;375974;0;-2;
0.000;0.000;0.000;26418.000;375990;0;-2;
0.000;0.000;0.000;26419.000;376005;0;-2;
0.000;0.000;0.000;26420.000;376019;0;-2;
0.000;0.000;0.000;26421.000;376035;0;-2;
0.000;0.000;0.000;26422.000;376049;0;-2;
0.000;0.000;0.000;26423.000;376065;0;-2;
0.000;0.000;0.000;26424.000;376080;0;-2;
0.000;0.000;0.000;26425.000;376095;0;-2;
0.000;0.000;0.000;26426.000;376110;0;-2;
0.000;0.000;0.000;26427.000;376125;0;-2;
0.000;0.000;0.000;26428.000;376140;0;-2;
0.000;0.000;0.000;26429.000;376155;0;-2;
0.000;0.000;0.000;26430.000;376170;0;-2;
0.000;0.000;0.000;26431.000;376186;0;-2;
0.000;0.000;0.000;26432.000;376201;0;-2;
0.000;0.000;0.000;26433.000;376216;0;-2;
0.000;0.000;0.000;26434.000;376231;0;-2;
0.000;0.000;0.000;26435.000;376247;0;-2;
0.000;0.000;0.000;26436.000;376262;0;-2;
0.000;0.000;0.000;26437.000;376277;0;-2;
0.000;0.000;0.000;26438.000;376293;0;-2;
0.000;0.000;0.000;26439.000;376308;0;-2;
0.000;0.000;0.000;26440.000;376323;0;-2;
0.000;0.000;0.000;26441.000;376339;0;-2;
0.000;0.000;0.000;26442.000;376354;0;-2;
0.000;0.000;0.000;26443.000;376369;0;-2;
0.000;0.000;0.000;26444.000;376385;0;-2;
0.000;0.000;0.000;26445.000;376400;0;-2;
0.000;0.000;0.000;26446.000;376416;0;-2;
0.000;0.000;0.000;26447.000;376431;0;-2;
0.000;0.000;0.000;26448.000;376447;0;-2;
0.000;0.000;0.000;26449.000;376462;0;-2;
0.000;0.000;0.000;26450.000;376478;0;-2;
0.000;0.000;0.000;26451.000;376493;0;-2;
0.000;0.000;0.000;26452.000;376509;0;-2;
0.000;0.000;0.000;26453.000;376525;0;-2;
0.000;0.000;0.000;26454.000;376540;0;-2;
0.000;0.000;0.000;26455.000;376556;0;-2;
0.000;0.000;0.000;26456.000;376572;0;-2;
0.000;0.000;0.000;26457.000;376587;0;-2;
0.000;0.000;0.000;26458.000;376603;0;-2;
0.000;0.000;0.000;26459.000;376619;0;-2;
0.000;0.000;0.000;26460.000;376634;0;-2;
0.000;0.000;0.000;26461.000;376650;0;-2;
0.000;0.000;0.000;26462.000;376666;0;-2;
0.000;0.000;0.000;26463.000;376682;0;-2;
0.000;0.000;0.000;26464.000;376697;0;-2;
0.000;0.000;0.000;26465.000;376713;0;-2;
0.000;0.000;0.000;26466.000;376729;0;-2;
0.000;0.000;0.000;26467.000;376745;0;-2;
0.000;0.000;0.000;26468.000;376761;0;-2;
0.000;0.000;0.000;26469.000;376777;0;-2;
0.000;0.000;0.000;26470.000;376792;0;-2;
0.000;0.000;0.000;26471.000;376809;0;-2;
0.000;0.000;0.000;26472.000;376824;0;-2;
2882.909;3.150;0.000;26473.000;376840;0;-2;
2995.957;9.158;0.000;26474.000;376856;0;-2;
3036.417;11.380;0.000;26475.000;376872;0;-2;
3016.658;13.993;0.000;26476.000;376888;0;-2;
3033.811;19.121;0.000;26477.000;376904;0;-2;
3039.202;24.469;0.000;26478.000;376920;0;-2;
3041.797;24.591;0.000;26479.000;376936;0;-2;
3037.975;28.962;0.000;26480.000;376953;0;-2;
3054.806;28.278;0.000;26481.000;376969;0;-2;
3047.999;26.716;0.000;26482.000;376985;0;-2;
3039.885;29.060;0.000;26483.000;377001;0;-2;
3039.399;34.823;0.000;26484.000;377017;0;-2;
3058.941;34.774;0.000;26485.000;377034;0;-2;
3102.666;21.514;0.000;26486.000;377050;0;-2;
3201.089;6.838;0.000;26487.000;377066;0;-2;
3357.478;2.564;0.000;26488.000;377082;0;-2;
0.000;0.000;0.000;26489.000;377098;0;-2;
0.000;0.000;0.000;26490.000;377115;0;-2;
0.000;0.000;0.000;26491.000;377131;0;-2;
0.000;0.000;0.000;26492.000;377147;0;-2;
0.000;0.000;0.000;26493.000;377164;0;-2;
0.000;0.000;0.000;26494.000;377180;0;-2;
0.000;0.000;0.000;26495.000;377196;0;-2;
0.000;0.000;0.000;26496.000;377213;0;-2;
0.000;0.000;0.000;26497.000;377229;0;-2;
0.000;0.000;0.000;26498.000;377246;0;-2;
0.000;0.000;0.000;26499.000;377262;0;-2;
0.000;0.000;0.000;26500.000;377279;0;-2;
0.000;0.000;0.000;26501.000;377295;0;-2;
0.000;0.000;0.000;26502.000;377312;0;-2;
0.000;0.000;0.000;26503.000;377328;0;-2;
0.000;0.000;0.000;26504.000;377345;0;-2;
0.000;0.000;0.000;26505.000;377361;0;-2;
0.000;0.000;0.000;26506.000;377378;0;-2;
0.000;0.000;0.000;26507.000;377394;0;-2;
0.000;0.000;0.000;26508.000;377411;0;-2;
0.000;0.000;0.000;26509.000;377428;0;-2;
0.000;0.000;0.000;26510.000;377444;0;-2;
0.000;0.000;0.000;26511.000;377461;0;-2;
2743.139;1.905;0.000;26512.000;377477;0;-2;
2924.105;7.302;0.000;26513.000;377494;0;-2;
3005.326;28.938;0.000;26514.000;377511;0;-2;
3031.013;39.048;0.000;26515.000;377528;0;-2;
3033.216;48.571;0.000;26516.000;377544;0;-2;
3024.747;66.252;0.000;26517.000;377561;0;-2;
3035.131;75.629;0.000;26518.000;377578;0;-2;
3041.389;91.258;0.000;26519.000;377594;0;-2;
3049.034;80.781;0.000;26520.000;377611;0;-2;
3033.440;83.492;0.000;26521.000;377628;0;-2;
3042.958;80.708;0.000;26522.000;377645;0;-2;
3039.084;85.079;0.000;26523.000;377662;0;-2;
3041.017;78.852;0.000;26524.000;377678;0;-2;
3033.015;91.453;0.000;26525.000;377695;0;-2;
3035.911;86.032;0.000;26526.000;377712;0;-2;
3049.258;71.917;0.000;26527.000;377729;0;-2;
3102.775;24.200;0.000;26528.000;377746;0;-2;
3249.493;4.371;0.000;26529.000;377763;0;-2;
3394.747;1.661;0.000;26530.000;377780;0;-2;
0.000;0.000;0.000;26531.000;377797;0;-2;
0.000;0.000;0.000;26532.000;377814;0;-2;
0.000;0.000;0.000;26533.000;377830;0;-2;
0.000;0.000;0.000;26534.000;377848;0;-2;
0.000;0.000;0.000;26535.000;377865;0;-2;
0.000;0.000;0.000;26536.000;377881;0;-2;
0.000;0.000;0.000;26537.000;377898;0;-2;
0.000;0.000;0.000;26538.000;377916;0;-2;
0.000;0.000;0.000;26539.000;377933;0;-2;
0.000;0.000;0.000;26540.000;377950;0;-2;
0.000;0.000;0.000;26541.000;377967;0;-2;
0.000;0.000;0.000;26542.000;377984;0;-2;
0.000;0.000;0.000;26543.000;378001;0;-2;
0.000;0.000;0.000;26544.000;378018;0;-2;
0.000;0.000;0.000;26545.000;378035;0;-2;
0.000;0.000;0.000;26546.000;378052;0;-2;
0.000;0.000;0.000;26547.000;378069;0;-2;
0.000;0.000;0.000;26548.000;378087;0;-2;
0.000;0.000;0.000;26549.000;378104;0;-2;
0.000;0.000;0.000;26550.000;378121;0;-2;
0.000;0.000;0.000;26551.000;378138;0;-2;
0.000;0.000;0.000;26552.000;378155;0;-2;
0.000;0.000;0.000;26553.000;378172;0;-2;
0.000;0.000;0.000;26554.000;378190;0;-2;
2994.247;2.100;0.000;26555.000;378207;0;-2;
3027.832;10.672;0.000;26556.000;378224;0;-2;
3031.718;60.049;0.000;26557.000;378242;0;-2;
3037.060;98.999;0.000;26558.000;378259;0;-2;
3040.009;98.999;0.000;26559.000;378276;0;-2;
3043.223;100.000;128.000;26560.000;378293;0;-2;
3040.986;100.000;128.000;26561.000;378311;0;-2;
3040.972;100.000;128.000;26562.000;378328;0;-2;
3045.586;100.000;128.000;26563.000;378345;0;-2;
3044.476;100.000;128.000;26564.000;378363;0;-2;
3044.810;100.000;128.000;26565.000;378380;0;-2;
3044.420;98.999;0.000;26566.000;378397;0;-2;
3041.707;90.159;0.000;26567.000;378415;0;-2;
3033.554;84.835;0.000;26568.000;378432;0;-2;
3055.379;48.059;0.000;26569.000;378449;0;-2;
3126.116;12.405;0.000;26570.000;378467;0;-2;
3277.581;3.883;0.000;26571.000;378484;0;-2;
3365.071;2.051;0.000;26572.000;378502;0;-2;
2957.020;2.051;0.000;26573.000;378519;0;-2;
