Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2928.557;1.905;0.000;5745.000;503921;0;-2;
3283.024;2.393;0.000;5746.000;503903;0;-2;
3158.359;8.327;0.000;5747.000;503886;0;-2;
3046.029;43.883;0.000;5748.000;503868;0;-2;
3020.715;100.000;128.000;5749.000;503851;0;-2;
3020.928;100.000;128.000;5750.000;503833;0;-2;
3024.540;100.000;128.000;5751.000;503815;0;-2;
3019.519;100.000;128.000;5752.000;503798;0;-2;
3024.753;100.000;128.000;5753.000;503780;0;-2;
3020.686;100.000;128.000;5754.000;503763;0;-2;
3017.646;100.000;128.000;5755.000;503745;0;-2;
3023.629;100.000;128.000;5756.000;503728;0;-2;
3021.127;100.000;128.000;5757.000;503710;0;-2;
3016.205;100.000;128.000;5758.000;503692;0;-2;
3022.693;100.000;128.000;5759.000;503675;0;-2;
3024.854;100.000;128.000;5760.000;503657;0;-2;
3019.895;100.000;128.000;5761.000;503640;0;-2;
3020.055;98.999;0.000;5762.000;503622;0;-2;
3045.401;28.620;0.000;5763.000;503605;0;-2;
3180.944;3.712;0.000;5764.000;503587;0;-2;
3142.543;1.661;0.000;5765.000;503570;0;-2;
2944.861;1.661;0.000;5766.000;503552;0;-2;
0.000;0.000;0.000;5767.000;503535;0;-2;
0.000;0.000;0.000;5768.000;503517;0;-2;
0.000;0.000;0.000;5769.000;503500;0;-2;
0.000;0.000;0.000;5770.000;503483;0;-2;
0.000;0.000;0.000;5771.000;503465;0;-2;
0.000;0.000;0.000;5772.000;503448;0;-2;
0.000;0.000;0.000;5773.000;503430;0;-2;
0.000;0.000;0.000;5774.000;503413;0;-2;
0.000;0.000;0.000;5775.000;503395;0;-2;
0.000;0.000;0.000;5776.000;503378;0;-2;
0.000;0.000;0.000;5777.000;503361;0;-2;
0.000;0.000;0.000;5778.000;503343;0;-2;
0.000;0.000;0.000;5779.000;503326;0;-2;
0.000;0.000;0.000;5780.000;503308;0;-2;
0.000;0.000;0.000;5781.000;503291;0;-2;
0.000;0.000;0.000;5782.000;503273;0;-2;
0.000;0.000;0.000;5783.000;503256;0;-2;
0.000;0.000;0.000;5784.000;503239;0;-2;
0.000;0.000;0.000;5785.000;503221;0;-2;
0.000;0.000;0.000;5786.000;503204;0;-2;
0.000;0.000;0.000;5787.000;503187;0;-2;
2962.786;1.905;0.000;5788.000;503169;0;-2;
3113.885;3.810;0.000;5789.000;503152;0;-2;
3035.979;37.875;0.000;5790.000;503135;0;-2;
3024.603;100.000;128.000;5791.000;503117;0;-2;
3015.506;100.000;128.000;5792.000;503100;0;-2;
3022.719;100.000;128.000;5793.000;503083;0;-2;
3022.009;100.000;128.000;5794.000;503066;0;-2;
3020.929;100.000;128.000;5795.000;503048;0;-2;
3016.382;100.000;128.000;5796.000;503031;0;-2;
3020.916;100.000;128.000;5797.000;503014;0;-2;
3011.931;100.000;128.000;5798.000;502996;0;-2;
3012.038;100.000;128.000;5799.000;502979;0;-2;
3025.093;100.000;128.000;5800.000;502962;0;-2;
3018.545;100.000;128.000;5801.000;502945;0;-2;
3023.214;100.000;128.000;5802.000;502928;0;-2;
3031.106;60.147;0.000;5803.000;502910;0;-2;
3105.842;12.259;0.000;5804.000;502893;0;-2;
3192.736;3.077;0.000;5805.000;502876;0;-2;
3365.493;1.563;0.000;5806.000;502859;0;-2;
2935.901;1.758;0.000;5807.000;502841;0;-2;
0.000;0.000;0.000;5808.000;502824;0;-2;
0.000;0.000;0.000;5809.000;502807;0;-2;
0.000;0.000;0.000;5810.000;502790;0;-2;
0.000;0.000;0.000;5811.000;502773;0;-2;
0.000;0.000;0.000;5812.000;502756;0;-2;
0.000;0.000;0.000;5813.000;502739;0;-2;
0.000;0.000;0.000;5814.000;502722;0;-2;
0.000;0.000;0.000;5815.000;502705;0;-2;
0.000;0.000;0.000;5816.000;502688;0;-2;
0.000;0.000;0.000;5817.000;502671;0;-2;
0.000;0.000;0.000;5818.000;502654;0;-2;
0.000;0.000;0.000;5819.000;502637;0;-2;
0.000;0.000;0.000;5820.000;502620;0;-2;
0.000;0.000;0.000;5821.000;502603;0;-2;
2961.493;2.369;0.000;5822.000;502586;0;-2;
2951.651;2.540;0.000;5823.000;502569;0;-2;
2963.445;2.930;0.000;5824.000;502552;0;-2;
3015.979;4.933;0.000;5825.000;502535;0;-2;
3092.453;13.260;0.000;5826.000;502518;0;-2;
3032.317;90.403;0.000;5827.000;502501;0;-2;
3023.085;100.000;128.000;5828.000;502484;0;-2;
3021.468;100.000;128.000;5829.000;502467;0;-2;
3011.667;100.000;128.000;5830.000;502450;0;-2;
3019.809;100.000;128.000;5831.000;502433;0;-2;
3023.094;100.000;128.000;5832.000;502416;0;-2;
3026.919;100.000;128.000;5833.000;502400;0;-2;
3026.356;100.000;128.000;5834.000;502383;0;-2;
3019.453;100.000;128.000;5835.000;502366;0;-2;
3017.101;100.000;128.000;5836.000;502349;0;-2;
3017.753;100.000;128.000;5837.000;502332;0;-2;
3014.315;100.000;128.000;5838.000;502315;0;-2;
3026.047;100.000;128.000;5839.000;502299;0;-2;
3017.746;100.000;128.000;5840.000;502282;0;-2;
3013.708;100.000;128.000;5841.000;502265;0;-2;
3013.401;100.000;128.000;5842.000;502248;0;-2;
3015.992;100.000;128.000;5843.000;502232;0;-2;
3024.184;38.462;0.000;5844.000;502215;0;-2;
3133.042;4.811;0.000;5845.000;502198;0;-2;
3164.204;1.758;0.000;5846.000;502182;0;-2;
0.000;0.000;0.000;5847.000;502165;0;-2;
0.000;0.000;0.000;5848.000;502148;0;-2;
0.000;0.000;0.000;5849.000;502131;0;-2;
0.000;0.000;0.000;5850.000;502115;0;-2;
0.000;0.000;0.000;5851.000;502098;0;-2;
0.000;0.000;0.000;5852.000;502081;0;-2;
0.000;0.000;0.000;5853.000;502065;0;-2;
0.000;0.000;0.000;5854.000;502048;0;-2;
0.000;0.000;0.000;5855.000;502031;0;-2;
0.000;0.000;0.000;5856.000;502015;0;-2;
0.000;0.000;0.000;5857.000;501998;0;-2;
0.000;0.000;0.000;5858.000;501982;0;-2;
0.000;0.000;0.000;5859.000;501965;0;-2;
0.000;0.000;0.000;5860.000;501949;0;-2;
0.000;0.000;0.000;5861.000;501932;0;-2;
0.000;0.000;0.000;5862.000;501915;0;-2;
0.000;0.000;0.000;5863.000;501899;0;-2;
0.000;0.000;0.000;5864.000;501882;0;-2;
0.000;0.000;0.000;5865.000;501866;0;-2;
0.000;0.000;0.000;5866.000;501849;0;-2;
0.000;0.000;0.000;5867.000;501833;0;-2;
2945.499;2.271;0.000;5868.000;501816;0;-2;
2953.633;1.832;0.000;5869.000;501800;0;-2;
3329.617;2.442;0.000;5870.000;501783;0;-2;
3107.967;8.230;0.000;5871.000;501767;0;-2;
3034.400;59.853;0.000;5872.000;501750;0;-2;
3019.743;100.000;128.000;5873.000;501734;0;-2;
3016.817;100.000;128.000;5874.000;501717;0;-2;
3021.603;100.000;128.000;5875.000;501701;0;-2;
3018.397;100.000;128.000;5876.000;501685;0;-2;
3022.466;100.000;128.000;5877.000;501668;0;-2;
3020.093;100.000;128.000;5878.000;501652;0;-2;
3020.780;100.000;128.000;5879.000;501635;0;-2;
3018.639;100.000;128.000;5880.000;501619;0;-2;
3019.827;100.000;128.000;5881.000;501602;0;-2;
3018.203;100.000;128.000;5882.000;501586;0;-2;
3015.257;100.000;128.000;5883.000;501570;0;-2;
3012.701;100.000;128.000;5884.000;501553;0;-2;
3019.317;100.000;128.000;5885.000;501537;0;-2;
3028.499;94.359;0.000;5886.000;501521;0;-2;
3034.814;24.786;0.000;5887.000;501504;0;-2;
3102.925;4.493;0.000;5888.000;501488;0;-2;
2862.293;2.002;0.000;5889.000;501471;0;-2;
2935.385;2.491;0.000;5890.000;501455;0;-2;
2950.622;2.100;0.000;5891.000;501439;0;-2;
0.000;0.000;0.000;5892.000;501422;0;-2;
0.000;0.000;0.000;5893.000;501406;0;-2;
0.000;0.000;0.000;5894.000;501390;0;-2;
0.000;0.000;0.000;5895.000;501373;0;-2;
0.000;0.000;0.000;5896.000;501357;0;-2;
0.000;0.000;0.000;5897.000;501341;0;-2;
0.000;0.000;0.000;5898.000;501325;0;-2;
1894.065;3.419;0.000;5899.000;501308;0;-2;
1919.331;5.446;0.000;5900.000;501292;0;-2;
1922.004;6.007;0.000;5901.000;501276;0;-2;
1928.067;3.639;0.000;5902.000;501260;0;-2;
0.000;0.000;0.000;5903.000;501243;0;-2;
0.000;0.000;0.000;5904.000;501227;0;-2;
1944.911;4.176;0.000;5905.000;501211;0;-2;
2955.693;2.515;0.000;5906.000;501194;0;-2;
2944.764;2.662;0.000;5907.000;501178;0;-2;
2875.347;1.807;0.000;5908.000;501162;0;-2;
3345.967;2.125;0.000;5909.000;501146;0;-2;
3121.661;5.543;0.000;5910.000;501130;0;-2;
3046.435;28.352;0.000;5911.000;501113;0;-2;
3022.492;91.722;0.000;5912.000;501097;0;-2;
3022.817;100.000;128.000;5913.000;501081;0;-2;
3023.509;100.000;128.000;5914.000;501065;0;-2;
3021.507;100.000;128.000;5915.000;501049;0;-2;
3017.631;100.000;128.000;5916.000;501033;0;-2;
3024.412;100.000;128.000;5917.000;501016;0;-2;
3025.505;100.000;128.000;5918.000;501000;0;-2;
3032.016;100.000;128.000;5919.000;500984;0;-2;
3025.122;100.000;128.000;5920.000;500968;0;-2;
3020.376;100.000;128.000;5921.000;500952;0;-2;
3012.603;100.000;128.000;5922.000;500936;0;-2;
3015.473;100.000;128.000;5923.000;500920;0;-2;
3023.201;100.000;128.000;5924.000;500904;0;-2;
3016.256;100.000;128.000;5925.000;500888;0;-2;
3015.966;100.000;128.000;5926.000;500871;0;-2;
3016.422;100.000;128.000;5927.000;500855;0;-2;
3016.369;98.999;0.000;5928.000;500839;0;-2;
3030.808;37.436;0.000;5929.000;500823;0;-2;
3041.177;6.667;0.000;5930.000;500807;0;-2;
3179.442;1.954;0.000;5931.000;500791;0;-2;
2923.005;1.978;0.000;5932.000;500775;0;-2;
0.000;0.000;0.000;5933.000;500759;0;-2;
1851.054;4.640;0.000;5934.000;500743;0;-2;
1870.770;4.640;0.000;5935.000;500727;0;-2;
0.000;0.000;0.000;5936.000;500711;0;-2;
0.000;0.000;0.000;5937.000;500695;0;-2;
0.000;0.000;0.000;5938.000;500679;0;-2;
0.000;0.000;0.000;5939.000;500663;0;-2;
0.000;0.000;0.000;5940.000;500647;0;-2;
0.000;0.000;0.000;5941.000;500631;0;-2;
0.000;0.000;0.000;5942.000;500615;0;-2;
0.000;0.000;0.000;5943.000;500599;0;-2;
0.000;0.000;0.000;5944.000;500583;0;-2;
1896.910;3.810;0.000;5945.000;500567;0;-2;
0.000;0.000;0.000;5946.000;500551;0;-2;
0.000;0.000;0.000;5947.000;500535;0;-2;
0.000;0.000;0.000;5948.000;500519;0;-2;
0.000;0.000;0.000;5949.000;500503;0;-2;
0.000;0.000;0.000;5950.000;500487;0;-2;
0.000;0.000;0.000;5951.000;500471;0;-2;
0.000;0.000;0.000;5952.000;500455;0;-2;
0.000;0.000;0.000;5953.000;500439;0;-2;
0.000;0.000;0.000;5954.000;500423;0;-2;
2822.835;1.734;0.000;5955.000;500407;0;-2;
3056.189;1.954;0.000;5956.000;500391;0;-2;
3167.024;4.860;0.000;5957.000;500375;0;-2;
3074.813;22.344;0.000;5958.000;500359;0;-2;
3024.014;98.999;0.000;5959.000;500343;0;-2;
3024.564;100.000;128.000;5960.000;500327;0;-2;
3026.218;100.000;128.000;5961.000;500311;0;-2;
3021.708;100.000;128.000;5962.000;500295;0;-2;
3021.907;100.000;128.000;5963.000;500279;0;-2;
3020.178;100.000;128.000;5964.000;500264;0;-2;
3016.777;100.000;128.000;5965.000;500248;0;-2;
3019.290;100.000;128.000;5966.000;500232;0;-2;
3020.590;100.000;128.000;5967.000;500216;0;-2;
3021.693;100.000;128.000;5968.000;500200;0;-2;
3019.921;100.000;128.000;5969.000;500184;0;-2;
3024.586;100.000;128.000;5970.000;500168;0;-2;
3027.159;100.000;128.000;5971.000;500153;0;-2;
3029.947;62.784;0.000;5972.000;500137;0;-2;
3077.847;12.576;0.000;5973.000;500121;0;-2;
3101.233;3.370;0.000;5974.000;500105;0;-2;
2944.463;1.978;0.000;5975.000;500089;0;-2;
0.000;0.000;0.000;5976.000;500074;0;-2;
2967.854;1.832;0.000;5977.000;500058;0;-2;
2937.615;1.636;0.000;5978.000;500042;0;-2;
0.000;0.000;0.000;5979.000;500027;0;-2;
0.000;0.000;0.000;5980.000;500011;0;-2;
1854.690;4.078;0.000;5981.000;499995;0;-2;
1844.172;4.347;0.000;5982.000;499979;0;-2;
0.000;0.000;0.000;5983.000;499964;0;-2;
1888.906;5.446;0.000;5984.000;499948;0;-2;
1891.031;8.987;0.000;5985.000;499932;0;-2;
0.000;0.000;0.000;5986.000;499916;0;-2;
0.000;0.000;0.000;5987.000;499901;0;-2;
0.000;0.000;0.000;5988.000;499885;0;-2;
0.000;0.000;0.000;5989.000;499870;0;-2;
0.000;0.000;0.000;5990.000;499854;0;-2;
1999.048;4.298;0.000;5991.000;499838;0;-2;
1980.673;6.740;0.000;5992.000;499823;0;-2;
1920.688;6.496;0.000;5993.000;499807;0;-2;
1851.065;4.469;0.000;5994.000;499791;0;-2;
2231.016;1.709;0.000;5995.000;499776;0;-2;
3131.821;4.225;0.000;5996.000;499760;0;-2;
3095.214;16.044;0.000;5997.000;499745;0;-2;
3041.717;59.853;0.000;5998.000;499729;0;-2;
3022.846;98.999;0.000;5999.000;499713;0;-2;
3026.097;100.000;128.000;6000.000;499698;0;-2;
3023.189;100.000;128.000;6001.000;499682;0;-2;
3026.753;100.000;128.000;6002.000;499667;0;-2;
3021.049;100.000;128.000;6003.000;499651;0;-2;
3022.990;100.000;128.000;6004.000;499635;0;-2;
3019.480;100.000;128.000;6005.000;499620;0;-2;
3014.920;100.000;128.000;6006.000;499604;0;-2;
3008.518;100.000;128.000;6007.000;499589;0;-2;
3016.347;100.000;128.000;6008.000;499573;0;-2;
3020.635;100.000;128.000;6009.000;499557;0;-2;
3015.248;100.000;128.000;6010.000;499542;0;-2;
3013.089;100.000;128.000;6011.000;499527;0;-2;
3018.211;100.000;128.000;6012.000;499511;0;-2;
3016.470;100.000;128.000;6013.000;499496;0;-2;
3024.075;100.000;128.000;6014.000;499480;0;-2;
3069.819;22.955;0.000;6015.000;499465;0;-2;
3143.968;3.834;0.000;6016.000;499449;0;-2;
3188.252;1.929;0.000;6017.000;499434;0;-2;
1716.366;8.742;0.000;6018.000;499418;0;-2;
1806.820;17.924;0.000;6019.000;499403;0;-2;
1848.980;27.619;0.000;6020.000;499387;0;-2;
1870.027;38.413;0.000;6021.000;499372;0;-2;
1882.771;34.017;0.000;6022.000;499356;0;-2;
1868.897;37.973;0.000;6023.000;499341;0;-2;
1878.396;39.805;0.000;6024.000;499326;0;-2;
1856.361;48.913;0.000;6025.000;499310;0;-2;
1889.257;98.999;0.000;6026.000;499295;0;-2;
1888.756;98.999;0.000;6027.000;499279;0;-2;
1879.421;64.518;0.000;6028.000;499264;0;-2;
1861.692;71.477;0.000;6029.000;499249;0;-2;
1873.185;87.424;0.000;6030.000;499233;0;-2;
1884.488;58.779;0.000;6031.000;499218;0;-2;
1905.943;21.172;0.000;6032.000;499203;0;-2;
2064.406;4.371;0.000;6033.000;499187;0;-2;
2022.744;3.932;0.000;6034.000;499172;0;-2;
1942.270;13.187;0.000;6035.000;499157;0;-2;
1903.556;25.641;0.000;6036.000;499141;0;-2;
1880.372;27.106;0.000;6037.000;499126;0;-2;
1884.254;5.201;0.000;6038.000;499111;0;-2;
0.000;0.000;0.000;6039.000;499096;0;-2;
1849.265;5.519;0.000;6040.000;499080;0;-2;
0.000;0.000;0.000;6041.000;499065;0;-2;
0.000;0.000;0.000;6042.000;499050;0;-2;
3276.801;2.100;0.000;6043.000;499035;0;-2;
3114.252;4.884;0.000;6044.000;499020;0;-2;
3035.245;32.332;0.000;6045.000;499004;0;-2;
3033.934;98.999;0.000;6046.000;498989;0;-2;
3025.618;100.000;128.000;6047.000;498974;0;-2;
3023.697;100.000;128.000;6048.000;498959;0;-2;
3021.173;100.000;128.000;6049.000;498944;0;-2;
3021.493;100.000;128.000;6050.000;498929;0;-2;
3021.196;100.000;128.000;6051.000;498913;0;-2;
3025.261;100.000;128.000;6052.000;498898;0;-2;
3023.347;100.000;128.000;6053.000;498883;0;-2;
3017.539;100.000;128.000;6054.000;498868;0;-2;
3024.434;100.000;128.000;6055.000;498853;0;-2;
3022.781;100.000;128.000;6056.000;498838;0;-2;
3020.297;100.000;128.000;6057.000;498823;0;-2;
3019.847;100.000;128.000;6058.000;498808;0;-2;
3020.395;100.000;128.000;6059.000;498793;0;-2;
3019.061;95.751;0.000;6060.000;498778;0;-2;
3036.535;28.376;0.000;6061.000;498763;0;-2;
2985.309;9.670;0.000;6062.000;498748;0;-2;
2968.407;13.822;0.000;6063.000;498733;0;-2;
2942.306;2.686;0.000;6064.000;498718;0;-2;
2948.008;2.002;0.000;6065.000;498703;0;-2;
0.000;0.000;0.000;6066.000;498688;0;-2;
0.000;0.000;0.000;6067.000;498673;0;-2;
0.000;0.000;0.000;6068.000;498658;0;-2;
0.000;0.000;0.000;6069.000;498643;0;-2;
0.000;0.000;0.000;6070.000;498628;0;-2;
0.000;0.000;0.000;6071.000;498613;0;-2;
0.000;0.000;0.000;6072.000;498598;0;-2;
0.000;0.000;0.000;6073.000;498584;0;-2;
0.000;0.000;0.000;6074.000;498569;0;-2;
0.000;0.000;0.000;6075.000;498554;0;-2;
0.000;0.000;0.000;6076.000;498539;0;-2;
0.000;0.000;0.000;6077.000;498524;0;-2;
0.000;0.000;0.000;6078.000;498509;0;-2;
0.000;0.000;0.000;6079.000;498494;0;-2;
0.000;0.000;0.000;6080.000;498480;0;-2;
0.000;0.000;0.000;6081.000;498465;0;-2;
0.000;0.000;0.000;6082.000;498450;0;-2;
0.000;0.000;0.000;6083.000;498435;0;-2;
0.000;0.000;0.000;6084.000;498420;0;-2;
0.000;0.000;0.000;6085.000;498406;0;-2;
2961.443;2.002;0.000;6086.000;498391;0;-2;
3503.232;1.490;0.000;6087.000;498376;0;-2;
3348.493;2.466;0.000;6088.000;498361;0;-2;
3241.872;5.446;0.000;6089.000;498347;0;-2;
3075.425;28.449;0.000;6090.000;498332;0;-2;
3032.000;100.000;128.000;6091.000;498317;0;-2;
3021.264;100.000;128.000;6092.000;498302;0;-2;
3018.561;100.000;128.000;6093.000;498288;0;-2;
3025.462;100.000;128.000;6094.000;498273;0;-2;
3026.027;100.000;128.000;6095.000;498258;0;-2;
3022.319;100.000;128.000;6096.000;498244;0;-2;
3019.464;100.000;128.000;6097.000;498229;0;-2;
3030.198;100.000;128.000;6098.000;498214;0;-2;
3026.999;100.000;128.000;6099.000;498200;0;-2;
3021.603;100.000;128.000;6100.000;498185;0;-2;
3016.115;100.000;128.000;6101.000;498171;0;-2;
3015.712;100.000;128.000;6102.000;498156;0;-2;
3018.148;100.000;128.000;6103.000;498142;0;-2;
3024.074;100.000;128.000;6104.000;498127;0;-2;
3017.454;100.000;128.000;6105.000;498112;0;-2;
3018.959;100.000;128.000;6106.000;498098;0;-2;
3022.958;100.000;128.000;6107.000;498084;0;-2;
3033.350;26.374;0.000;6108.000;498069;0;-2;
3158.891;4.420;0.000;6109.000;498054;0;-2;
3006.505;2.759;0.000;6110.000;498040;0;-2;
2957.689;2.784;0.000;6111.000;498026;0;-2;
2955.097;2.637;0.000;6112.000;498011;0;-2;
0.000;0.000;0.000;6113.000;497997;0;-2;
0.000;0.000;0.000;6114.000;497982;0;-2;
0.000;0.000;0.000;6115.000;497968;0;-2;
0.000;0.000;0.000;6116.000;497953;0;-2;
0.000;0.000;0.000;6117.000;497939;0;-2;
0.000;0.000;0.000;6118.000;497924;0;-2;
0.000;0.000;0.000;6119.000;497910;0;-2;
0.000;0.000;0.000;6120.000;497895;0;-2;
0.000;0.000;0.000;6121.000;497881;0;-2;
0.000;0.000;0.000;6122.000;497867;0;-2;
0.000;0.000;0.000;6123.000;497852;0;-2;
0.000;0.000;0.000;6124.000;497838;0;-2;
0.000;0.000;0.000;6125.000;497824;0;-2;
0.000;0.000;0.000;6126.000;497809;0;-2;
0.000;0.000;0.000;6127.000;497795;0;-2;
0.000;0.000;0.000;6128.000;497781;0;-2;
0.000;0.000;0.000;6129.000;497766;0;-2;
0.000;0.000;0.000;6130.000;497752;0;-2;
0.000;0.000;0.000;6131.000;497738;0;-2;
0.000;0.000;0.000;6132.000;497723;0;-2;
0.000;0.000;0.000;6133.000;497709;0;-2;
0.000;0.000;0.000;6134.000;497695;0;-2;
0.000;0.000;0.000;6135.000;497681;0;-2;
0.000;0.000;0.000;6136.000;497666;0;-2;
2952.495;2.076;0.000;6137.000;497652;0;-2;
0.000;0.000;0.000;6138.000;497638;0;-2;
0.000;0.000;0.000;6139.000;497624;0;-2;
3094.861;2.540;0.000;6140.000;497609;0;-2;
3050.435;9.963;0.000;6141.000;497595;0;-2;
3025.268;80.513;0.000;6142.000;497581;0;-2;
3024.231;100.000;128.000;6143.000;497567;0;-2;
3026.819;100.000;128.000;6144.000;497553;0;-2;
3030.354;100.000;128.000;6145.000;497538;0;-2;
3020.174;100.000;128.000;6146.000;497524;0;-2;
3020.416;100.000;128.000;6147.000;497510;0;-2;
3022.372;100.000;128.000;6148.000;497496;0;-2;
3015.695;100.000;128.000;6149.000;497482;0;-2;
3017.660;100.000;128.000;6150.000;497468;0;-2;
3026.659;100.000;128.000;6151.000;497454;0;-2;
3030.602;100.000;128.000;6152.000;497439;0;-2;
3020.261;100.000;128.000;6153.000;497425;0;-2;
3018.619;100.000;128.000;6154.000;497411;0;-2;
3017.807;100.000;128.000;6155.000;497397;0;-2;
3026.560;100.000;128.000;6156.000;497383;0;-2;
3032.474;62.393;0.000;6157.000;497369;0;-2;
3032.087;9.670;0.000;6158.000;497355;0;-2;
2954.481;3.687;0.000;6159.000;497341;0;-2;
2917.008;2.662;0.000;6160.000;497327;0;-2;
2876.586;1.758;0.000;6161.000;497313;0;-2;
2947.288;2.173;0.000;6162.000;497299;0;-2;
0.000;0.000;0.000;6163.000;497285;0;-2;
0.000;0.000;0.000;6164.000;497271;0;-2;
0.000;0.000;0.000;6165.000;497257;0;-2;
0.000;0.000;0.000;6166.000;497243;0;-2;
0.000;0.000;0.000;6167.000;497229;0;-2;
0.000;0.000;0.000;6168.000;497215;0;-2;
0.000;0.000;0.000;6169.000;497201;0;-2;
0.000;0.000;0.000;6170.000;497187;0;-2;
0.000;0.000;0.000;6171.000;497173;0;-2;
0.000;0.000;0.000;6172.000;497159;0;-2;
0.000;0.000;0.000;6173.000;497145;0;-2;
0.000;0.000;0.000;6174.000;497131;0;-2;
0.000;0.000;0.000;6175.000;497117;0;-2;
0.000;0.000;0.000;6176.000;497103;0;-2;
0.000;0.000;0.000;6177.000;497089;0;-2;
0.000;0.000;0.000;6178.000;497075;0;-2;
0.000;0.000;0.000;6179.000;497062;0;-2;
0.000;0.000;0.000;6180.000;497048;0;-2;
0.000;0.000;0.000;6181.000;497034;0;-2;
0.000;0.000;0.000;6182.000;497020;0;-2;
2947.809;2.002;0.000;6183.000;497006;0;-2;
2940.570;2.076;0.000;6184.000;496992;0;-2;
2948.059;2.344;0.000;6185.000;496978;0;-2;
2982.319;2.418;0.000;6186.000;496964;0;-2;
3203.318;5.055;0.000;6187.000;496951;0;-2;
3082.014;18.388;0.000;6188.000;496937;0;-2;
3033.500;63.541;0.000;6189.000;496923;0;-2;
3022.290;100.000;128.000;6190.000;496909;0;-2;
3026.767;100.000;128.000;6191.000;496895;0;-2;
3022.694;100.000;128.000;6192.000;496881;0;-2;
3016.901;100.000;128.000;6193.000;496868;0;-2;
3018.622;100.000;128.000;6194.000;496854;0;-2;
3023.443;100.000;128.000;6195.000;496840;0;-2;
3026.951;100.000;128.000;6196.000;496826;0;-2;
3029.175;100.000;128.000;6197.000;496812;0;-2;
3022.236;100.000;128.000;6198.000;496799;0;-2;
3025.784;100.000;128.000;6199.000;496785;0;-2;
3022.382;100.000;128.000;6200.000;496771;0;-2;
3016.701;100.000;128.000;6201.000;496757;0;-2;
3022.024;100.000;128.000;6202.000;496744;0;-2;
3025.576;100.000;128.000;6203.000;496730;0;-2;
3027.062;100.000;128.000;6204.000;496716;0;-2;
3022.418;100.000;128.000;6205.000;496703;0;-2;
3018.191;87.912;0.000;6206.000;496689;0;-2;
3032.791;16.313;0.000;6207.000;496675;0;-2;
3023.527;3.858;0.000;6208.000;496662;0;-2;
3031.191;2.882;0.000;6209.000;496648;0;-2;
2965.185;2.320;0.000;6210.000;496634;0;-2;
2956.936;2.515;0.000;6211.000;496621;0;-2;
0.000;0.000;0.000;6212.000;496607;0;-2;
0.000;0.000;0.000;6213.000;496593;0;-2;
0.000;0.000;0.000;6214.000;496580;0;-2;
0.000;0.000;0.000;6215.000;496566;0;-2;
0.000;0.000;0.000;6216.000;496552;0;-2;
0.000;0.000;0.000;6217.000;496539;0;-2;
0.000;0.000;0.000;6218.000;496525;0;-2;
0.000;0.000;0.000;6219.000;496511;0;-2;
0.000;0.000;0.000;6220.000;496498;0;-2;
0.000;0.000;0.000;6221.000;496484;0;-2;
0.000;0.000;0.000;6222.000;496471;0;-2;
0.000;0.000;0.000;6223.000;496457;0;-2;
0.000;0.000;0.000;6224.000;496444;0;-2;
0.000;0.000;0.000;6225.000;496430;0;-2;
0.000;0.000;0.000;6226.000;496416;0;-2;
1885.536;6.007;0.000;6227.000;496403;0;-2;
1879.814;3.785;0.000;6228.000;496389;0;-2;
1911.022;3.565;0.000;6229.000;496376;0;-2;
0.000;0.000;0.000;6230.000;496362;0;-2;
0.000;0.000;0.000;6231.000;496349;0;-2;
0.000;0.000;0.000;6232.000;496335;0;-2;
0.000;0.000;0.000;6233.000;496322;0;-2;
0.000;0.000;0.000;6234.000;496308;0;-2;
0.000;0.000;0.000;6235.000;496295;0;-2;
0.000;0.000;0.000;6236.000;496281;0;-2;
2965.350;2.247;0.000;6237.000;496268;0;-2;
2977.853;2.051;0.000;6238.000;496254;0;-2;
3016.628;2.930;0.000;6239.000;496241;0;-2;
3101.783;7.228;0.000;6240.000;496227;0;-2;
3032.620;59.976;0.000;6241.000;496214;0;-2;
3027.769;100.000;128.000;6242.000;496200;0;-2;
3021.189;100.000;128.000;6243.000;496187;0;-2;
3020.016;100.000;128.000;6244.000;496173;0;-2;
3017.906;100.000;128.000;6245.000;496160;0;-2;
3018.862;100.000;128.000;6246.000;496146;0;-2;
3013.668;100.000;128.000;6247.000;496133;0;-2;
3019.419;100.000;128.000;6248.000;496119;0;-2;
3019.188;100.000;128.000;6249.000;496106;0;-2;
3020.376;100.000;128.000;6250.000;496092;0;-2;
3027.523;100.000;128.000;6251.000;496079;0;-2;
3027.289;100.000;128.000;6252.000;496065;0;-2;
3018.852;100.000;128.000;6253.000;496052;0;-2;
3020.149;100.000;128.000;6254.000;496039;0;-2;
3027.228;98.999;0.000;6255.000;496025;0;-2;
3031.239;52.674;0.000;6256.000;496012;0;-2;
3059.556;7.839;0.000;6257.000;495998;0;-2;
3018.625;3.175;0.000;6258.000;495985;0;-2;
2888.510;1.832;0.000;6259.000;495971;0;-2;
2924.919;1.978;0.000;6260.000;495958;0;-2;
2947.066;2.222;0.000;6261.000;495945;0;-2;
0.000;0.000;0.000;6262.000;495931;0;-2;
0.000;0.000;0.000;6263.000;495918;0;-2;
0.000;0.000;0.000;6264.000;495904;0;-2;
0.000;0.000;0.000;6265.000;495891;0;-2;
0.000;0.000;0.000;6266.000;495877;0;-2;
0.000;0.000;0.000;6267.000;495864;0;-2;
0.000;0.000;0.000;6268.000;495851;0;-2;
