Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3048.387;19.170;0.000;20726.000;267157;0;-2;
3060.656;18.486;0.000;20727.000;267176;0;-2;
3044.149;18.193;0.000;20728.000;267194;0;-2;
3053.696;21.050;0.000;20729.000;267213;0;-2;
3058.361;22.637;0.000;20730.000;267232;0;-2;
3047.254;21.954;0.000;20731.000;267250;0;-2;
3040.972;28.132;0.000;20732.000;267269;0;-2;
3069.943;28.278;0.000;20733.000;267287;0;-2;
3172.925;8.059;0.000;20734.000;267306;0;-2;
3360.649;1.978;0.000;20735.000;267325;0;-2;
0.000;0.000;0.000;20736.000;267343;0;-2;
0.000;0.000;0.000;20737.000;267362;0;-2;
0.000;0.000;0.000;20738.000;267381;0;-2;
0.000;0.000;0.000;20739.000;267399;0;-2;
0.000;0.000;0.000;20740.000;267418;0;-2;
1891.328;4.249;0.000;20741.000;267437;0;-2;
1918.608;3.590;0.000;20742.000;267455;0;-2;
0.000;0.000;0.000;20743.000;267474;0;-2;
1908.718;3.810;0.000;20744.000;267493;0;-2;
0.000;0.000;0.000;20745.000;267512;0;-2;
0.000;0.000;0.000;20746.000;267530;0;-2;
0.000;0.000;0.000;20747.000;267549;0;-2;
0.000;0.000;0.000;20748.000;267568;0;-2;
0.000;0.000;0.000;20749.000;267587;0;-2;
0.000;0.000;0.000;20750.000;267605;0;-2;
0.000;0.000;0.000;20751.000;267624;0;-2;
1904.237;4.371;0.000;20752.000;267643;0;-2;
0.000;0.000;0.000;20753.000;267662;0;-2;
0.000;0.000;0.000;20754.000;267680;0;-2;
0.000;0.000;0.000;20755.000;267699;0;-2;
0.000;0.000;0.000;20756.000;267718;0;-2;
0.000;0.000;0.000;20757.000;267737;0;-2;
0.000;0.000;0.000;20758.000;267756;0;-2;
0.000;0.000;0.000;20759.000;267774;0;-2;
0.000;0.000;0.000;20760.000;267793;0;-2;
0.000;0.000;0.000;20761.000;267812;0;-2;
0.000;0.000;0.000;20762.000;267831;0;-2;
0.000;0.000;0.000;20763.000;267850;0;-2;
0.000;0.000;0.000;20764.000;267868;0;-2;
2866.454;3.077;0.000;20765.000;267887;0;-2;
3017.094;34.750;0.000;20766.000;267906;0;-2;
3039.918;67.546;0.000;20767.000;267925;0;-2;
3045.492;90.623;0.000;20768.000;267944;0;-2;
3047.651;75.287;0.000;20769.000;267962;0;-2;
3044.106;74.652;0.000;20770.000;267981;0;-2;
3052.828;76.093;0.000;20771.000;268000;0;-2;
3061.393;75.458;0.000;20772.000;268019;0;-2;
3045.671;69.475;0.000;20773.000;268038;0;-2;
3048.667;93.016;0.000;20774.000;268056;0;-2;
3052.878;93.724;0.000;20775.000;268075;0;-2;
3047.965;93.138;0.000;20776.000;268094;0;-2;
3052.473;98.632;0.000;20777.000;268113;0;-2;
3040.445;80.171;0.000;20778.000;268132;0;-2;
3050.105;79.609;0.000;20779.000;268151;0;-2;
3049.603;83.248;0.000;20780.000;268170;0;-2;
3046.414;90.281;0.000;20781.000;268189;0;-2;
3050.153;85.958;0.000;20782.000;268208;0;-2;
3041.361;90.208;0.000;20783.000;268227;0;-2;
3038.111;90.354;0.000;20784.000;268245;0;-2;
3044.684;98.999;0.000;20785.000;268264;0;-2;
3046.542;100.000;128.000;20786.000;268283;0;-2;
3046.858;98.999;0.000;20787.000;268302;0;-2;
3047.043;97.729;0.000;20788.000;268321;0;-2;
3045.314;98.242;0.000;20789.000;268340;0;-2;
3042.283;93.675;0.000;20790.000;268359;0;-2;
3045.513;98.999;0.000;20791.000;268378;0;-2;
3051.298;92.796;0.000;20792.000;268397;0;-2;
3042.639;91.941;0.000;20793.000;268416;0;-2;
3037.872;94.090;0.000;20794.000;268435;0;-2;
3043.597;98.999;0.000;20795.000;268454;0;-2;
3048.979;98.999;0.000;20796.000;268473;0;-2;
3046.382;98.999;0.000;20797.000;268492;0;-2;
3043.146;98.999;0.000;20798.000;268511;0;-2;
3045.705;98.999;0.000;20799.000;268530;0;-2;
3040.041;98.999;0.000;20800.000;268549;0;-2;
3051.586;98.999;0.000;20801.000;268568;0;-2;
3055.679;69.573;0.000;20802.000;268587;0;-2;
3043.749;85.275;0.000;20803.000;268606;0;-2;
3049.153;72.210;0.000;20804.000;268624;0;-2;
3046.622;56.239;0.000;20805.000;268643;0;-2;
3048.058;84.078;0.000;20806.000;268662;0;-2;
3057.023;51.380;0.000;20807.000;268681;0;-2;
3075.148;4.811;0.000;20808.000;268700;0;-2;
0.000;0.000;0.000;20809.000;268719;0;-2;
0.000;0.000;0.000;20810.000;268738;0;-2;
0.000;0.000;0.000;20811.000;268757;0;-2;
0.000;0.000;0.000;20812.000;268776;0;-2;
0.000;0.000;0.000;20813.000;268795;0;-2;
0.000;0.000;0.000;20814.000;268814;0;-2;
1902.762;3.370;0.000;20815.000;268833;0;-2;
1917.471;3.541;0.000;20816.000;268852;0;-2;
0.000;0.000;0.000;20817.000;268871;0;-2;
0.000;0.000;0.000;20818.000;268889;0;-2;
1880.474;5.006;0.000;20819.000;268908;0;-2;
1890.185;3.614;0.000;20820.000;268927;0;-2;
0.000;0.000;0.000;20821.000;268946;0;-2;
1884.475;7.668;0.000;20822.000;268965;0;-2;
1895.784;4.005;0.000;20823.000;268984;0;-2;
0.000;0.000;0.000;20824.000;269003;0;-2;
0.000;0.000;0.000;20825.000;269022;0;-2;
0.000;0.000;0.000;20826.000;269041;0;-2;
0.000;0.000;0.000;20827.000;269060;0;-2;
0.000;0.000;0.000;20828.000;269078;0;-2;
0.000;0.000;0.000;20829.000;269097;0;-2;
0.000;0.000;0.000;20830.000;269116;0;-2;
0.000;0.000;0.000;20831.000;269135;0;-2;
0.000;0.000;0.000;20832.000;269154;0;-2;
0.000;0.000;0.000;20833.000;269173;0;-2;
0.000;0.000;0.000;20834.000;269192;0;-2;
0.000;0.000;0.000;20835.000;269211;0;-2;
0.000;0.000;0.000;20836.000;269230;0;-2;
2967.041;2.369;0.000;20837.000;269249;0;-2;
3107.819;3.004;0.000;20838.000;269268;0;-2;
3042.877;35.263;0.000;20839.000;269287;0;-2;
3040.027;98.999;0.000;20840.000;269305;0;-2;
3042.869;100.000;128.000;20841.000;269324;0;-2;
3043.866;100.000;128.000;20842.000;269343;0;-2;
3042.645;98.999;0.000;20843.000;269362;0;-2;
3039.927;98.999;0.000;20844.000;269381;0;-2;
3050.627;100.000;128.000;20845.000;269400;0;-2;
3043.840;100.000;128.000;20846.000;269419;0;-2;
3034.590;100.000;128.000;20847.000;269438;0;-2;
3041.027;100.000;128.000;20848.000;269457;0;-2;
3039.800;100.000;128.000;20849.000;269475;0;-2;
3040.971;100.000;128.000;20850.000;269494;0;-2;
3043.043;100.000;128.000;20851.000;269513;0;-2;
3038.014;100.000;128.000;20852.000;269532;0;-2;
3049.381;100.000;128.000;20853.000;269551;0;-2;
3040.848;100.000;128.000;20854.000;269570;0;-2;
3034.791;100.000;128.000;20855.000;269589;0;-2;
3047.754;100.000;128.000;20856.000;269608;0;-2;
3043.192;100.000;128.000;20857.000;269627;0;-2;
3037.681;100.000;128.000;20858.000;269646;0;-2;
3038.828;100.000;128.000;20859.000;269664;0;-2;
3042.915;100.000;128.000;20860.000;269683;0;-2;
3036.687;100.000;128.000;20861.000;269702;0;-2;
3042.497;100.000;128.000;20862.000;269721;0;-2;
3038.979;100.000;128.000;20863.000;269740;0;-2;
3036.776;98.999;0.000;20864.000;269759;0;-2;
3045.032;100.000;128.000;20865.000;269778;0;-2;
3041.257;100.000;128.000;20866.000;269796;0;-2;
3037.582;100.000;128.000;20867.000;269815;0;-2;
3042.604;100.000;128.000;20868.000;269834;0;-2;
3040.191;100.000;128.000;20869.000;269853;0;-2;
3036.397;100.000;128.000;20870.000;269872;0;-2;
3039.517;100.000;128.000;20871.000;269891;0;-2;
3041.372;100.000;128.000;20872.000;269910;0;-2;
3041.190;100.000;128.000;20873.000;269928;0;-2;
3044.962;100.000;128.000;20874.000;269947;0;-2;
3042.612;100.000;128.000;20875.000;269966;0;-2;
3035.839;98.999;0.000;20876.000;269985;0;-2;
3038.968;100.000;128.000;20877.000;270004;0;-2;
3045.705;98.999;0.000;20878.000;270023;0;-2;
3045.179;96.874;0.000;20879.000;270041;0;-2;
3043.930;98.999;0.000;20880.000;270060;0;-2;
3042.503;35.751;0.000;20881.000;270079;0;-2;
2989.507;8.059;0.000;20882.000;270098;0;-2;
2940.032;2.198;0.000;20883.000;270116;0;-2;
0.000;0.000;0.000;20884.000;270135;0;-2;
0.000;0.000;0.000;20885.000;270154;0;-2;
0.000;0.000;0.000;20886.000;270173;0;-2;
0.000;0.000;0.000;20887.000;270192;0;-2;
0.000;0.000;0.000;20888.000;270211;0;-2;
0.000;0.000;0.000;20889.000;270229;0;-2;
0.000;0.000;0.000;20890.000;270248;0;-2;
0.000;0.000;0.000;20891.000;270267;0;-2;
1895.188;3.907;0.000;20892.000;270286;0;-2;
1907.419;5.226;0.000;20893.000;270305;0;-2;
1888.137;3.980;0.000;20894.000;270323;0;-2;
1883.067;5.006;0.000;20895.000;270342;0;-2;
1885.770;5.153;0.000;20896.000;270361;0;-2;
1889.027;5.446;0.000;20897.000;270380;0;-2;
1893.799;5.348;0.000;20898.000;270398;0;-2;
1886.885;5.153;0.000;20899.000;270417;0;-2;
1897.298;4.298;0.000;20900.000;270436;0;-2;
1883.312;4.029;0.000;20901.000;270455;0;-2;
1883.692;3.565;0.000;20902.000;270473;0;-2;
1890.351;3.639;0.000;20903.000;270492;0;-2;
0.000;0.000;0.000;20904.000;270511;0;-2;
0.000;0.000;0.000;20905.000;270530;0;-2;
0.000;0.000;0.000;20906.000;270549;0;-2;
0.000;0.000;0.000;20907.000;270567;0;-2;
0.000;0.000;0.000;20908.000;270586;0;-2;
0.000;0.000;0.000;20909.000;270605;0;-2;
0.000;0.000;0.000;20910.000;270624;0;-2;
2967.299;1.856;0.000;20911.000;270643;0;-2;
3051.987;2.735;0.000;20912.000;270661;0;-2;
3048.106;38.584;0.000;20913.000;270680;0;-2;
3040.613;100.000;128.000;20914.000;270699;0;-2;
3037.501;100.000;128.000;20915.000;270717;0;-2;
3038.242;100.000;128.000;20916.000;270736;0;-2;
3043.433;100.000;128.000;20917.000;270755;0;-2;
3044.759;94.505;0.000;20918.000;270774;0;-2;
3043.388;98.999;0.000;20919.000;270793;0;-2;
3040.458;100.000;128.000;20920.000;270811;0;-2;
3044.695;100.000;128.000;20921.000;270830;0;-2;
3045.369;100.000;128.000;20922.000;270849;0;-2;
3046.408;100.000;128.000;20923.000;270868;0;-2;
3042.081;100.000;128.000;20924.000;270886;0;-2;
3037.726;100.000;128.000;20925.000;270905;0;-2;
3043.952;100.000;128.000;20926.000;270924;0;-2;
3042.612;100.000;128.000;20927.000;270943;0;-2;
3034.312;100.000;128.000;20928.000;270961;0;-2;
3039.058;100.000;128.000;20929.000;270980;0;-2;
3036.125;98.999;0.000;20930.000;270998;0;-2;
3046.882;92.161;0.000;20931.000;271017;0;-2;
3040.616;95.580;0.000;20932.000;271036;0;-2;
3041.225;100.000;128.000;20933.000;271055;0;-2;
3036.355;95.678;0.000;20934.000;271073;0;-2;
3045.877;100.000;128.000;20935.000;271092;0;-2;
3040.736;100.000;128.000;20936.000;271111;0;-2;
3039.961;100.000;128.000;20937.000;271129;0;-2;
3032.745;100.000;128.000;20938.000;271148;0;-2;
3045.246;100.000;128.000;20939.000;271167;0;-2;
3045.296;100.000;128.000;20940.000;271185;0;-2;
3041.490;100.000;128.000;20941.000;271204;0;-2;
3037.838;100.000;128.000;20942.000;271223;0;-2;
3042.851;100.000;128.000;20943.000;271241;0;-2;
3042.989;100.000;128.000;20944.000;271260;0;-2;
3043.770;98.999;0.000;20945.000;271279;0;-2;
3039.150;100.000;128.000;20946.000;271297;0;-2;
3038.090;100.000;128.000;20947.000;271316;0;-2;
3043.366;100.000;128.000;20948.000;271335;0;-2;
3043.324;98.999;0.000;20949.000;271353;0;-2;
3036.300;98.999;0.000;20950.000;271372;0;-2;
3038.662;100.000;128.000;20951.000;271391;0;-2;
3036.980;100.000;128.000;20952.000;271409;0;-2;
3038.688;100.000;128.000;20953.000;271428;0;-2;
3041.728;100.000;128.000;20954.000;271447;0;-2;
3041.752;63.394;0.000;20955.000;271465;0;-2;
3067.779;6.618;0.000;20956.000;271484;0;-2;
2960.733;2.418;0.000;20957.000;271502;0;-2;
2957.081;1.978;0.000;20958.000;271521;0;-2;
0.000;0.000;0.000;20959.000;271539;0;-2;
0.000;0.000;0.000;20960.000;271558;0;-2;
0.000;0.000;0.000;20961.000;271577;0;-2;
0.000;0.000;0.000;20962.000;271595;0;-2;
1899.380;3.639;0.000;20963.000;271614;0;-2;
1892.171;4.127;0.000;20964.000;271632;0;-2;
1914.238;5.006;0.000;20965.000;271651;0;-2;
1899.048;4.591;0.000;20966.000;271670;0;-2;
1893.470;4.469;0.000;20967.000;271688;0;-2;
1902.472;4.127;0.000;20968.000;271707;0;-2;
1889.620;6.300;0.000;20969.000;271725;0;-2;
1889.912;7.888;0.000;20970.000;271744;0;-2;
1887.156;6.227;0.000;20971.000;271762;0;-2;
1892.446;6.300;0.000;20972.000;271781;0;-2;
1887.826;7.766;0.000;20973.000;271799;0;-2;
1898.808;7.375;0.000;20974.000;271818;0;-2;
1901.918;5.324;0.000;20975.000;271836;0;-2;
1896.510;4.713;0.000;20976.000;271855;0;-2;
1885.098;3.932;0.000;20977.000;271873;0;-2;
1886.763;4.151;0.000;20978.000;271892;0;-2;
0.000;0.000;0.000;20979.000;271910;0;-2;
1914.217;4.200;0.000;20980.000;271929;0;-2;
0.000;0.000;0.000;20981.000;271947;0;-2;
0.000;0.000;0.000;20982.000;271966;0;-2;
0.000;0.000;0.000;20983.000;271985;0;-2;
0.000;0.000;0.000;20984.000;272003;0;-2;
2966.089;1.758;0.000;20985.000;272021;0;-2;
2967.863;3.321;0.000;20986.000;272040;0;-2;
3107.015;3.321;0.000;20987.000;272058;0;-2;
3045.559;48.181;0.000;20988.000;272077;0;-2;
3030.947;98.999;0.000;20989.000;272095;0;-2;
3037.632;100.000;128.000;20990.000;272114;0;-2;
3035.505;98.999;0.000;20991.000;272132;0;-2;
3040.124;100.000;128.000;20992.000;272151;0;-2;
3037.643;100.000;128.000;20993.000;272169;0;-2;
3041.284;100.000;128.000;20994.000;272188;0;-2;
3040.855;100.000;128.000;20995.000;272206;0;-2;
3041.370;100.000;128.000;20996.000;272224;0;-2;
3044.749;100.000;128.000;20997.000;272243;0;-2;
3038.213;98.999;0.000;20998.000;272261;0;-2;
3037.608;100.000;128.000;20999.000;272279;0;-2;
3033.709;100.000;128.000;21000.000;272298;0;-2;
3038.187;100.000;128.000;21001.000;272316;0;-2;
3038.520;100.000;128.000;21002.000;272334;0;-2;
3039.113;100.000;128.000;21003.000;272353;0;-2;
3036.397;100.000;128.000;21004.000;272371;0;-2;
3044.115;100.000;128.000;21005.000;272389;0;-2;
3037.539;100.000;128.000;21006.000;272408;0;-2;
3039.144;100.000;128.000;21007.000;272426;0;-2;
3031.976;100.000;128.000;21008.000;272444;0;-2;
3040.966;100.000;128.000;21009.000;272463;0;-2;
3034.421;100.000;128.000;21010.000;272481;0;-2;
3036.982;100.000;128.000;21011.000;272499;0;-2;
3037.896;100.000;128.000;21012.000;272517;0;-2;
3040.704;100.000;128.000;21013.000;272536;0;-2;
3041.824;100.000;128.000;21014.000;272554;0;-2;
3044.267;100.000;128.000;21015.000;272572;0;-2;
3037.303;100.000;128.000;21016.000;272590;0;-2;
3042.211;100.000;128.000;21017.000;272608;0;-2;
3042.570;100.000;128.000;21018.000;272627;0;-2;
3040.690;98.999;0.000;21019.000;272645;0;-2;
3040.906;100.000;128.000;21020.000;272663;0;-2;
3036.604;100.000;128.000;21021.000;272681;0;-2;
3040.889;100.000;128.000;21022.000;272699;0;-2;
3043.594;100.000;128.000;21023.000;272717;0;-2;
3041.990;100.000;128.000;21024.000;272736;0;-2;
3037.852;100.000;128.000;21025.000;272754;0;-2;
3042.503;98.999;0.000;21026.000;272772;0;-2;
3041.697;100.000;128.000;21027.000;272790;0;-2;
3048.290;100.000;128.000;21028.000;272808;0;-2;
3044.523;98.999;0.000;21029.000;272826;0;-2;
3045.782;62.027;0.000;21030.000;272845;0;-2;
3096.970;5.690;0.000;21031.000;272863;0;-2;
2963.599;1.758;0.000;21032.000;272881;0;-2;
0.000;0.000;0.000;21033.000;272899;0;-2;
0.000;0.000;0.000;21034.000;272917;0;-2;
0.000;0.000;0.000;21035.000;272935;0;-2;
0.000;0.000;0.000;21036.000;272953;0;-2;
0.000;0.000;0.000;21037.000;272971;0;-2;
0.000;0.000;0.000;21038.000;272989;0;-2;
1886.632;3.858;0.000;21039.000;273007;0;-2;
1871.025;5.348;0.000;21040.000;273025;0;-2;
1889.983;11.526;0.000;21041.000;273043;0;-2;
1900.418;11.453;0.000;21042.000;273061;0;-2;
1906.868;6.789;0.000;21043.000;273079;0;-2;
1902.517;7.228;0.000;21044.000;273097;0;-2;
1883.881;12.991;0.000;21045.000;273115;0;-2;
1903.974;7.009;0.000;21046.000;273133;0;-2;
1890.221;4.444;0.000;21047.000;273151;0;-2;
1891.839;5.348;0.000;21048.000;273169;0;-2;
1895.806;5.836;0.000;21049.000;273187;0;-2;
1893.299;5.031;0.000;21050.000;273205;0;-2;
1891.254;5.421;0.000;21051.000;273223;0;-2;
1899.188;5.031;0.000;21052.000;273241;0;-2;
1897.226;4.689;0.000;21053.000;273259;0;-2;
1891.594;4.420;0.000;21054.000;273277;0;-2;
1891.390;3.980;0.000;21055.000;273295;0;-2;
1887.249;3.565;0.000;21056.000;273313;0;-2;
0.000;0.000;0.000;21057.000;273330;0;-2;
0.000;0.000;0.000;21058.000;273348;0;-2;
0.000;0.000;0.000;21059.000;273366;0;-2;
0.000;0.000;0.000;21060.000;273384;0;-2;
2974.344;1.929;0.000;21061.000;273402;0;-2;
2983.594;2.930;0.000;21062.000;273420;0;-2;
2991.870;6.349;0.000;21063.000;273437;0;-2;
3040.193;48.474;0.000;21064.000;273455;0;-2;
3037.748;98.999;0.000;21065.000;273473;0;-2;
3041.383;100.000;128.000;21066.000;273491;0;-2;
3038.212;100.000;128.000;21067.000;273509;0;-2;
3042.677;100.000;128.000;21068.000;273526;0;-2;
3042.609;100.000;128.000;21069.000;273544;0;-2;
3040.934;98.999;0.000;21070.000;273562;0;-2;
3041.689;100.000;128.000;21071.000;273580;0;-2;
3038.616;100.000;128.000;21072.000;273597;0;-2;
3037.672;100.000;128.000;21073.000;273615;0;-2;
3039.835;100.000;128.000;21074.000;273633;0;-2;
3043.480;100.000;128.000;21075.000;273650;0;-2;
3035.799;100.000;128.000;21076.000;273668;0;-2;
3030.796;100.000;128.000;21077.000;273686;0;-2;
3039.138;100.000;128.000;21078.000;273703;0;-2;
3042.479;100.000;128.000;21079.000;273721;0;-2;
3033.316;100.000;128.000;21080.000;273738;0;-2;
3029.312;100.000;128.000;21081.000;273756;0;-2;
3045.376;100.000;128.000;21082.000;273774;0;-2;
3040.584;100.000;128.000;21083.000;273791;0;-2;
3039.540;100.000;128.000;21084.000;273809;0;-2;
3037.460;100.000;128.000;21085.000;273826;0;-2;
3037.137;100.000;128.000;21086.000;273844;0;-2;
3041.581;100.000;128.000;21087.000;273862;0;-2;
3034.650;100.000;128.000;21088.000;273879;0;-2;
3039.993;100.000;128.000;21089.000;273896;0;-2;
3045.163;100.000;128.000;21090.000;273914;0;-2;
3034.543;100.000;128.000;21091.000;273932;0;-2;
3041.664;100.000;128.000;21092.000;273949;0;-2;
3039.361;100.000;128.000;21093.000;273967;0;-2;
3040.812;100.000;128.000;21094.000;273984;0;-2;
3044.361;100.000;128.000;21095.000;274002;0;-2;
3039.595;100.000;128.000;21096.000;274019;0;-2;
3044.109;98.999;0.000;21097.000;274036;0;-2;
3042.888;98.486;0.000;21098.000;274054;0;-2;
3047.825;98.999;0.000;21099.000;274071;0;-2;
3050.124;91.722;0.000;21100.000;274089;0;-2;
3043.914;100.000;128.000;21101.000;274106;0;-2;
3045.639;100.000;128.000;21102.000;274124;0;-2;
3040.466;100.000;128.000;21103.000;274141;0;-2;
3043.642;100.000;128.000;21104.000;274159;0;-2;
3044.818;100.000;128.000;21105.000;274176;0;-2;
3042.311;100.000;128.000;21106.000;274193;0;-2;
3041.118;100.000;128.000;21107.000;274211;0;-2;
3042.743;97.167;0.000;21108.000;274228;0;-2;
3038.935;17.460;0.000;21109.000;274245;0;-2;
2993.232;4.420;0.000;21110.000;274263;0;-2;
2967.582;2.125;0.000;21111.000;274280;0;-2;
0.000;0.000;0.000;21112.000;274297;0;-2;
0.000;0.000;0.000;21113.000;274315;0;-2;
0.000;0.000;0.000;21114.000;274332;0;-2;
0.000;0.000;0.000;21115.000;274349;0;-2;
0.000;0.000;0.000;21116.000;274367;0;-2;
1899.872;3.541;0.000;21117.000;274384;0;-2;
1901.692;3.492;0.000;21118.000;274401;0;-2;
0.000;0.000;0.000;21119.000;274418;0;-2;
1897.217;3.639;0.000;21120.000;274435;0;-2;
1885.552;4.640;0.000;21121.000;274453;0;-2;
1889.785;5.177;0.000;21122.000;274470;0;-2;
1891.040;5.665;0.000;21123.000;274487;0;-2;
1890.642;5.324;0.000;21124.000;274505;0;-2;
1889.085;4.884;0.000;21125.000;274522;0;-2;
1882.151;4.689;0.000;21126.000;274539;0;-2;
1888.815;5.201;0.000;21127.000;274556;0;-2;
1897.645;5.299;0.000;21128.000;274573;0;-2;
1908.212;4.396;0.000;21129.000;274590;0;-2;
1900.177;4.249;0.000;21130.000;274608;0;-2;
1892.354;5.031;0.000;21131.000;274625;0;-2;
1880.314;3.419;0.000;21132.000;274642;0;-2;
0.000;0.000;0.000;21133.000;274659;0;-2;
0.000;0.000;0.000;21134.000;274676;0;-2;
1892.494;3.443;0.000;21135.000;274693;0;-2;
0.000;0.000;0.000;21136.000;274710;0;-2;
0.000;0.000;0.000;21137.000;274727;0;-2;
0.000;0.000;0.000;21138.000;274744;0;-2;
0.000;0.000;0.000;21139.000;274761;0;-2;
0.000;0.000;0.000;21140.000;274778;0;-2;
2957.797;1.661;0.000;21141.000;274795;0;-2;
2927.231;1.636;0.000;21142.000;274812;0;-2;
2981.121;3.394;0.000;21143.000;274830;0;-2;
3033.438;36.361;0.000;21144.000;274846;0;-2;
3042.765;100.000;128.000;21145.000;274864;0;-2;
3037.576;100.000;128.000;21146.000;274881;0;-2;
3045.369;88.596;0.000;21147.000;274897;0;-2;
3039.514;100.000;128.000;21148.000;274914;0;-2;
3042.158;100.000;128.000;21149.000;274931;0;-2;
3045.583;100.000;128.000;21150.000;274948;0;-2;
3039.108;100.000;128.000;21151.000;274965;0;-2;
3041.247;100.000;128.000;21152.000;274982;0;-2;
3043.578;100.000;128.000;21153.000;274999;0;-2;
3038.819;100.000;128.000;21154.000;275016;0;-2;
3042.139;100.000;128.000;21155.000;275033;0;-2;
3044.928;100.000;128.000;21156.000;275050;0;-2;
3038.215;100.000;128.000;21157.000;275067;0;-2;
3028.637;100.000;128.000;21158.000;275083;0;-2;
3043.062;100.000;128.000;21159.000;275100;0;-2;
3029.687;100.000;128.000;21160.000;275117;0;-2;
3034.160;100.000;128.000;21161.000;275134;0;-2;
3040.557;100.000;128.000;21162.000;275151;0;-2;
3033.751;100.000;128.000;21163.000;275168;0;-2;
3031.792;100.000;128.000;21164.000;275184;0;-2;
3039.707;100.000;128.000;21165.000;275201;0;-2;
3039.660;100.000;128.000;21166.000;275218;0;-2;
3041.051;100.000;128.000;21167.000;275235;0;-2;
3037.695;100.000;128.000;21168.000;275252;0;-2;
3040.549;100.000;128.000;21169.000;275268;0;-2;
3042.287;100.000;128.000;21170.000;275285;0;-2;
3039.256;100.000;128.000;21171.000;275302;0;-2;
3038.961;100.000;128.000;21172.000;275319;0;-2;
3033.055;100.000;128.000;21173.000;275335;0;-2;
3036.287;100.000;128.000;21174.000;275352;0;-2;
3042.460;100.000;128.000;21175.000;275369;0;-2;
3037.527;100.000;128.000;21176.000;275386;0;-2;
3039.040;100.000;128.000;21177.000;275402;0;-2;
3039.610;100.000;128.000;21178.000;275419;0;-2;
3035.368;100.000;128.000;21179.000;275436;0;-2;
3042.663;100.000;128.000;21180.000;275452;0;-2;
3039.218;100.000;128.000;21181.000;275469;0;-2;
3037.378;100.000;128.000;21182.000;275486;0;-2;
3043.423;100.000;128.000;21183.000;275502;0;-2;
3037.205;100.000;128.000;21184.000;275519;0;-2;
3036.771;100.000;128.000;21185.000;275536;0;-2;
3040.899;100.000;128.000;21186.000;275552;0;-2;
3037.859;100.000;128.000;21187.000;275569;0;-2;
3031.886;100.000;128.000;21188.000;275586;0;-2;
3041.577;98.999;0.000;21189.000;275602;0;-2;
3079.900;18.950;0.000;21190.000;275619;0;-2;
3026.739;1.954;0.000;21191.000;275635;0;-2;
2929.805;2.149;0.000;21192.000;275652;0;-2;
0.000;0.000;0.000;21193.000;275668;0;-2;
0.000;0.000;0.000;21194.000;275685;0;-2;
0.000;0.000;0.000;21195.000;275701;0;-2;
0.000;0.000;0.000;21196.000;275718;0;-2;
0.000;0.000;0.000;21197.000;275734;0;-2;
1903.261;3.810;0.000;21198.000;275751;0;-2;
1916.938;3.761;0.000;21199.000;275767;0;-2;
1901.312;4.322;0.000;21200.000;275784;0;-2;
1897.632;4.298;0.000;21201.000;275800;0;-2;
1900.094;5.177;0.000;21202.000;275817;0;-2;
1905.554;4.444;0.000;21203.000;275833;0;-2;
1885.566;5.934;0.000;21204.000;275850;0;-2;
1903.009;5.665;0.000;21205.000;275866;0;-2;
1900.212;4.835;0.000;21206.000;275882;0;-2;
1894.764;4.493;0.000;21207.000;275899;0;-2;
1888.848;6.178;0.000;21208.000;275915;0;-2;
1890.976;6.154;0.000;21209.000;275931;0;-2;
1893.660;5.763;0.000;21210.000;275948;0;-2;
1896.795;6.203;0.000;21211.000;275964;0;-2;
1895.324;4.127;0.000;21212.000;275981;0;-2;
1896.346;4.518;0.000;21213.000;275997;0;-2;
1881.448;3.443;0.000;21214.000;276013;0;-2;
0.000;0.000;0.000;21215.000;276030;0;-2;
0.000;0.000;0.000;21216.000;276046;0;-2;
1908.485;3.419;0.000;21217.000;276062;0;-2;
0.000;0.000;0.000;21218.000;276079;0;-2;
0.000;0.000;0.000;21219.000;276095;0;-2;
0.000;0.000;0.000;21220.000;276111;0;-2;
0.000;0.000;0.000;21221.000;276128;0;-2;
0.000;0.000;0.000;21222.000;276144;0;-2;
0.000;0.000;0.000;21223.000;276160;0;-2;
2942.979;2.027;0.000;21224.000;276176;0;-2;
2960.667;2.027;0.000;21225.000;276192;0;-2;
3027.998;5.934;0.000;21226.000;276209;0;-2;
3044.703;62.759;0.000;21227.000;276225;0;-2;
3048.146;98.999;0.000;21228.000;276241;0;-2;
3039.779;98.999;0.000;21229.000;276257;0;-2;
3038.523;100.000;128.000;21230.000;276274;0;-2;
3037.164;100.000;128.000;21231.000;276290;0;-2;
3041.566;100.000;128.000;21232.000;276306;0;-2;
3049.982;100.000;128.000;21233.000;276322;0;-2;
3042.123;100.000;128.000;21234.000;276339;0;-2;
3040.289;100.000;128.000;21235.000;276355;0;-2;
3043.529;100.000;128.000;21236.000;276371;0;-2;
3041.291;100.000;128.000;21237.000;276387;0;-2;
3040.369;98.999;0.000;21238.000;276403;0;-2;
3043.104;98.999;0.000;21239.000;276419;0;-2;
3037.830;98.999;0.000;21240.000;276436;0;-2;
3034.738;100.000;128.000;21241.000;276452;0;-2;
3039.964;100.000;128.000;21242.000;276468;0;-2;
3049.857;100.000;128.000;21243.000;276484;0;-2;
3043.294;100.000;128.000;21244.000;276500;0;-2;
3039.341;100.000;128.000;21245.000;276516;0;-2;
3036.847;100.000;128.000;21246.000;276532;0;-2;
