Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3031.606;100.000;128.000;15016.000;270803;0;-2;
3027.134;100.000;128.000;15017.000;270796;0;-2;
3025.904;100.000;128.000;15018.000;270790;0;-2;
3026.327;100.000;128.000;15019.000;270784;0;-2;
3028.169;100.000;128.000;15020.000;270777;0;-2;
3030.291;100.000;128.000;15021.000;270771;0;-2;
3032.282;100.000;128.000;15022.000;270765;0;-2;
3030.415;100.000;128.000;15023.000;270759;0;-2;
3028.043;100.000;128.000;15024.000;270753;0;-2;
3027.967;100.000;128.000;15025.000;270747;0;-2;
3032.148;100.000;128.000;15026.000;270740;0;-2;
3032.172;100.000;128.000;15027.000;270734;0;-2;
3032.171;98.999;0.000;15028.000;270728;0;-2;
3034.631;98.999;0.000;15029.000;270722;0;-2;
3038.180;82.955;0.000;15030.000;270716;0;-2;
3043.503;51.282;0.000;15031.000;270710;0;-2;
3056.906;21.074;0.000;15032.000;270704;0;-2;
3106.996;7.473;0.000;15033.000;270698;0;-2;
3078.513;3.639;0.000;15034.000;270692;0;-2;
2957.684;2.198;0.000;15035.000;270686;0;-2;
2821.980;1.880;0.000;15036.000;270680;0;-2;
2856.239;1.783;0.000;15037.000;270674;0;-2;
2916.602;2.247;0.000;15038.000;270668;0;-2;
2953.755;2.564;0.000;15039.000;270663;0;-2;
2960.535;2.784;0.000;15040.000;270657;0;-2;
2942.160;2.418;0.000;15041.000;270651;0;-2;
2941.396;1.734;0.000;15042.000;270645;0;-2;
0.000;0.000;0.000;15043.000;270639;0;-2;
0.000;0.000;0.000;15044.000;270633;0;-2;
0.000;0.000;0.000;15045.000;270628;0;-2;
0.000;0.000;0.000;15046.000;270622;0;-2;
0.000;0.000;0.000;15047.000;270616;0;-2;
0.000;0.000;0.000;15048.000;270610;0;-2;
0.000;0.000;0.000;15049.000;270605;0;-2;
0.000;0.000;0.000;15050.000;270599;0;-2;
0.000;0.000;0.000;15051.000;270593;0;-2;
0.000;0.000;0.000;15052.000;270588;0;-2;
0.000;0.000;0.000;15053.000;270582;0;-2;
0.000;0.000;0.000;15054.000;270577;0;-2;
0.000;0.000;0.000;15055.000;270571;0;-2;
0.000;0.000;0.000;15056.000;270566;0;-2;
0.000;0.000;0.000;15057.000;270560;0;-2;
0.000;0.000;0.000;15058.000;270554;0;-2;
0.000;0.000;0.000;15059.000;270549;0;-2;
0.000;0.000;0.000;15060.000;270544;0;-2;
0.000;0.000;0.000;15061.000;270538;0;-2;
0.000;0.000;0.000;15062.000;270533;0;-2;
0.000;0.000;0.000;15063.000;270527;0;-2;
0.000;0.000;0.000;15064.000;270522;0;-2;
0.000;0.000;0.000;15065.000;270517;0;-2;
0.000;0.000;0.000;15066.000;270511;0;-2;
0.000;0.000;0.000;15067.000;270506;0;-2;
0.000;0.000;0.000;15068.000;270501;0;-2;
0.000;0.000;0.000;15069.000;270495;0;-2;
0.000;0.000;0.000;15070.000;270490;0;-2;
0.000;0.000;0.000;15071.000;270485;0;-2;
0.000;0.000;0.000;15072.000;270480;0;-2;
0.000;0.000;0.000;15073.000;270474;0;-2;
0.000;0.000;0.000;15074.000;270469;0;-2;
0.000;0.000;0.000;15075.000;270464;0;-2;
0.000;0.000;0.000;15076.000;270459;0;-2;
0.000;0.000;0.000;15077.000;270454;0;-2;
0.000;0.000;0.000;15078.000;270449;0;-2;
0.000;0.000;0.000;15079.000;270444;0;-2;
0.000;0.000;0.000;15080.000;270439;0;-2;
0.000;0.000;0.000;15081.000;270434;0;-2;
1913.532;3.565;0.000;15082.000;270429;0;-2;
1905.608;3.468;0.000;15083.000;270424;0;-2;
1910.894;3.419;0.000;15084.000;270419;0;-2;
1913.822;3.932;0.000;15085.000;270414;0;-2;
1898.688;3.663;0.000;15086.000;270409;0;-2;
0.000;0.000;0.000;15087.000;270404;0;-2;
0.000;0.000;0.000;15088.000;270399;0;-2;
0.000;0.000;0.000;15089.000;270394;0;-2;
0.000;0.000;0.000;15090.000;270389;0;-2;
0.000;0.000;0.000;15091.000;270385;0;-2;
0.000;0.000;0.000;15092.000;270380;0;-2;
0.000;0.000;0.000;15093.000;270375;0;-2;
0.000;0.000;0.000;15094.000;270370;0;-2;
0.000;0.000;0.000;15095.000;270366;0;-2;
0.000;0.000;0.000;15096.000;270361;0;-2;
0.000;0.000;0.000;15097.000;270356;0;-2;
0.000;0.000;0.000;15098.000;270352;0;-2;
0.000;0.000;0.000;15099.000;270347;0;-2;
0.000;0.000;0.000;15100.000;270342;0;-2;
0.000;0.000;0.000;15101.000;270338;0;-2;
0.000;0.000;0.000;15102.000;270333;0;-2;
0.000;0.000;0.000;15103.000;270329;0;-2;
0.000;0.000;0.000;15104.000;270324;0;-2;
0.000;0.000;0.000;15105.000;270320;0;-2;
0.000;0.000;0.000;15106.000;270315;0;-2;
0.000;0.000;0.000;15107.000;270311;0;-2;
0.000;0.000;0.000;15108.000;270306;0;-2;
0.000;0.000;0.000;15109.000;270302;0;-2;
0.000;0.000;0.000;15110.000;270297;0;-2;
0.000;0.000;0.000;15111.000;270293;0;-2;
0.000;0.000;0.000;15112.000;270289;0;-2;
0.000;0.000;0.000;15113.000;270285;0;-2;
0.000;0.000;0.000;15114.000;270280;0;-2;
2963.800;1.954;0.000;15115.000;270276;0;-2;
2949.727;2.125;0.000;15116.000;270272;0;-2;
2956.942;2.295;0.000;15117.000;270268;0;-2;
2938.353;2.002;0.000;15118.000;270263;0;-2;
2948.282;1.709;0.000;15119.000;270259;0;-2;
0.000;0.000;0.000;15120.000;270255;0;-2;
0.000;0.000;0.000;15121.000;270251;0;-2;
0.000;0.000;0.000;15122.000;270247;0;-2;
2895.051;1.538;0.000;15123.000;270243;0;-2;
2977.392;2.100;0.000;15124.000;270239;0;-2;
3211.643;2.711;0.000;15125.000;270235;0;-2;
3209.726;3.687;0.000;15126.000;270231;0;-2;
3168.147;5.177;0.000;15127.000;270227;0;-2;
3084.083;7.619;0.000;15128.000;270223;0;-2;
3061.919;14.261;0.000;15129.000;270219;0;-2;
3044.684;30.281;0.000;15130.000;270215;0;-2;
3037.801;53.919;0.000;15131.000;270211;0;-2;
3034.063;80.171;0.000;15132.000;270207;0;-2;
3030.276;98.999;0.000;15133.000;270204;0;-2;
3028.368;100.000;128.000;15134.000;270200;0;-2;
3028.311;100.000;128.000;15135.000;270196;0;-2;
3028.206;100.000;128.000;15136.000;270192;0;-2;
3028.977;100.000;128.000;15137.000;270189;0;-2;
3028.523;100.000;128.000;15138.000;270185;0;-2;
3027.233;100.000;128.000;15139.000;270181;0;-2;
3027.355;100.000;128.000;15140.000;270178;0;-2;
3028.534;100.000;128.000;15141.000;270174;0;-2;
3028.782;100.000;128.000;15142.000;270170;0;-2;
3029.616;100.000;128.000;15143.000;270167;0;-2;
3028.592;100.000;128.000;15144.000;270163;0;-2;
3028.953;100.000;128.000;15145.000;270160;0;-2;
3031.117;100.000;128.000;15146.000;270156;0;-2;
3032.232;100.000;128.000;15147.000;270153;0;-2;
3032.428;100.000;128.000;15148.000;270149;0;-2;
3031.396;100.000;128.000;15149.000;270146;0;-2;
3031.069;100.000;128.000;15150.000;270143;0;-2;
3029.922;100.000;128.000;15151.000;270139;0;-2;
3029.340;100.000;128.000;15152.000;270136;0;-2;
3029.461;100.000;128.000;15153.000;270133;0;-2;
3029.449;100.000;128.000;15154.000;270129;0;-2;
3028.276;100.000;128.000;15155.000;270126;0;-2;
3026.804;100.000;128.000;15156.000;270123;0;-2;
3025.489;100.000;128.000;15157.000;270120;0;-2;
3024.982;100.000;128.000;15158.000;270117;0;-2;
3025.691;100.000;128.000;15159.000;270113;0;-2;
3026.959;100.000;128.000;15160.000;270110;0;-2;
3029.515;100.000;128.000;15161.000;270107;0;-2;
3031.439;100.000;128.000;15162.000;270104;0;-2;
3032.970;100.000;128.000;15163.000;270101;0;-2;
3033.733;100.000;128.000;15164.000;270098;0;-2;
3033.655;100.000;128.000;15165.000;270095;0;-2;
3032.265;100.000;128.000;15166.000;270092;0;-2;
3029.681;100.000;128.000;15167.000;270089;0;-2;
3026.136;100.000;128.000;15168.000;270087;0;-2;
3024.681;100.000;128.000;15169.000;270084;0;-2;
3023.744;100.000;128.000;15170.000;270081;0;-2;
3025.771;100.000;128.000;15171.000;270078;0;-2;
3027.293;100.000;128.000;15172.000;270075;0;-2;
3028.503;100.000;128.000;15173.000;270072;0;-2;
3028.871;100.000;128.000;15174.000;270070;0;-2;
3027.524;100.000;128.000;15175.000;270067;0;-2;
3024.992;100.000;128.000;15176.000;270064;0;-2;
3023.918;100.000;128.000;15177.000;270062;0;-2;
3021.589;100.000;128.000;15178.000;270059;0;-2;
3022.651;100.000;128.000;15179.000;270057;0;-2;
3022.227;100.000;128.000;15180.000;270054;0;-2;
3022.432;100.000;128.000;15181.000;270052;0;-2;
3023.913;100.000;128.000;15182.000;270049;0;-2;
3024.341;100.000;128.000;15183.000;270047;0;-2;
3024.881;100.000;128.000;15184.000;270044;0;-2;
3025.655;100.000;128.000;15185.000;270042;0;-2;
3025.628;100.000;128.000;15186.000;270039;0;-2;
3026.866;100.000;128.000;15187.000;270037;0;-2;
3027.397;100.000;128.000;15188.000;270035;0;-2;
3030.069;100.000;128.000;15189.000;270032;0;-2;
3029.993;100.000;128.000;15190.000;270030;0;-2;
3029.759;100.000;128.000;15191.000;270028;0;-2;
3029.087;100.000;128.000;15192.000;270026;0;-2;
3028.430;100.000;128.000;15193.000;270024;0;-2;
3028.335;100.000;128.000;15194.000;270022;0;-2;
3029.225;100.000;128.000;15195.000;270019;0;-2;
3029.742;100.000;128.000;15196.000;270017;0;-2;
3030.099;100.000;128.000;15197.000;270015;0;-2;
3031.027;100.000;128.000;15198.000;270013;0;-2;
3031.616;98.999;0.000;15199.000;270011;0;-2;
3031.384;98.999;0.000;15200.000;270009;0;-2;
3029.688;98.999;0.000;15201.000;270008;0;-2;
3027.605;96.679;0.000;15202.000;270006;0;-2;
3026.308;88.742;0.000;15203.000;270004;0;-2;
3024.701;79.683;0.000;15204.000;270002;0;-2;
3024.994;69.939;0.000;15205.000;270000;0;-2;
3026.961;61.465;0.000;15206.000;269998;0;-2;
3027.250;53.211;0.000;15207.000;269997;0;-2;
3030.864;47.082;0.000;15208.000;269995;0;-2;
3035.178;42.930;0.000;15209.000;269993;0;-2;
3036.111;37.973;0.000;15210.000;269992;0;-2;
3037.314;33.822;0.000;15211.000;269990;0;-2;
3038.150;29.548;0.000;15212.000;269988;0;-2;
3039.517;26.545;0.000;15213.000;269987;0;-2;
3040.929;21.880;0.000;15214.000;269985;0;-2;
3045.353;18.168;0.000;15215.000;269984;0;-2;
3048.047;14.921;0.000;15216.000;269982;0;-2;
3051.900;12.332;0.000;15217.000;269981;0;-2;
3058.298;10.623;0.000;15218.000;269980;0;-2;
3066.595;8.962;0.000;15219.000;269978;0;-2;
3071.846;7.350;0.000;15220.000;269977;0;-2;
3093.340;6.838;0.000;15221.000;269976;0;-2;
3102.805;6.203;0.000;15222.000;269974;0;-2;
3114.396;5.421;0.000;15223.000;269973;0;-2;
3132.067;5.226;0.000;15224.000;269972;0;-2;
3151.570;4.737;0.000;15225.000;269971;0;-2;
3155.387;4.444;0.000;15226.000;269970;0;-2;
3170.420;4.005;0.000;15227.000;269968;0;-2;
3170.962;3.614;0.000;15228.000;269967;0;-2;
3175.702;3.419;0.000;15229.000;269966;0;-2;
3188.558;3.272;0.000;15230.000;269965;0;-2;
3181.696;3.053;0.000;15231.000;269964;0;-2;
3181.763;2.882;0.000;15232.000;269963;0;-2;
3185.561;2.784;0.000;15233.000;269962;0;-2;
3175.229;2.784;0.000;15234.000;269962;0;-2;
3159.691;2.686;0.000;15235.000;269961;0;-2;
3159.752;2.222;0.000;15236.000;269960;0;-2;
3148.413;2.247;0.000;15237.000;269959;0;-2;
3137.899;2.149;0.000;15238.000;269958;0;-2;
3126.676;2.198;0.000;15239.000;269958;0;-2;
3130.479;2.491;0.000;15240.000;269957;0;-2;
3102.047;2.247;0.000;15241.000;269956;0;-2;
3092.718;2.320;0.000;15242.000;269956;0;-2;
3106.852;2.418;0.000;15243.000;269955;0;-2;
3008.784;2.466;0.000;15244.000;269954;0;-2;
3084.818;2.466;0.000;15245.000;269954;0;-2;
3075.301;2.393;0.000;15246.000;269953;0;-2;
3027.466;2.295;0.000;15247.000;269953;0;-2;
3006.037;2.540;0.000;15248.000;269952;0;-2;
3064.107;2.540;0.000;15249.000;269952;0;-2;
2995.278;2.540;0.000;15250.000;269952;0;-2;
3004.754;2.271;0.000;15251.000;269951;0;-2;
2994.829;2.393;0.000;15252.000;269951;0;-2;
2996.436;2.369;0.000;15253.000;269951;0;-2;
3028.573;2.222;0.000;15254.000;269951;0;-2;
3004.365;2.418;0.000;15255.000;269950;0;-2;
2998.048;2.515;0.000;15256.000;269950;0;-2;
2996.942;2.222;0.000;15257.000;269950;0;-2;
2985.888;2.271;0.000;15258.000;269950;0;-2;
3008.496;2.320;0.000;15259.000;269950;0;-2;
3001.154;2.393;0.000;15260.000;269950;0;-2;
2999.408;2.466;0.000;15261.000;269950;0;-2;
3006.673;2.418;0.000;15262.000;269950;0;-2;
2992.067;2.540;0.000;15263.000;269950;0;-2;
2990.830;2.418;0.000;15264.000;269950;0;-2;
3010.041;2.442;0.000;15265.000;269950;0;-2;
3009.635;2.418;0.000;15266.000;269950;0;-2;
2993.175;2.540;0.000;15267.000;269950;0;-2;
3003.043;2.393;0.000;15268.000;269951;0;-2;
2985.938;2.295;0.000;15269.000;269951;0;-2;
3003.103;2.295;0.000;15270.000;269951;0;-2;
2991.518;2.344;0.000;15271.000;269951;0;-2;
3037.668;2.222;0.000;15272.000;269952;0;-2;
3005.702;2.295;0.000;15273.000;269952;0;-2;
3025.563;2.393;0.000;15274.000;269953;0;-2;
3000.251;2.369;0.000;15275.000;269953;0;-2;
3094.907;2.369;0.000;15276.000;269953;0;-2;
3073.264;2.344;0.000;15277.000;269954;0;-2;
3072.938;2.393;0.000;15278.000;269954;0;-2;
3107.488;2.271;0.000;15279.000;269955;0;-2;
3094.417;2.344;0.000;15280.000;269956;0;-2;
3121.660;2.173;0.000;15281.000;269956;0;-2;
3129.704;2.125;0.000;15282.000;269957;0;-2;
3099.307;2.295;0.000;15283.000;269958;0;-2;
3154.056;2.320;0.000;15284.000;269958;0;-2;
3161.824;2.295;0.000;15285.000;269959;0;-2;
3176.315;2.418;0.000;15286.000;269960;0;-2;
3175.954;2.564;0.000;15287.000;269961;0;-2;
3180.313;2.882;0.000;15288.000;269962;0;-2;
3181.229;2.759;0.000;15289.000;269963;0;-2;
3185.195;3.126;0.000;15290.000;269964;0;-2;
3181.202;3.150;0.000;15291.000;269965;0;-2;
3189.510;3.321;0.000;15292.000;269966;0;-2;
3186.248;3.639;0.000;15293.000;269967;0;-2;
3174.310;3.883;0.000;15294.000;269968;0;-2;
3155.332;4.151;0.000;15295.000;269969;0;-2;
3149.756;4.469;0.000;15296.000;269970;0;-2;
3151.988;4.811;0.000;15297.000;269971;0;-2;
3120.980;5.324;0.000;15298.000;269972;0;-2;
3109.499;5.568;0.000;15299.000;269974;0;-2;
3104.772;6.349;0.000;15300.000;269975;0;-2;
3080.153;6.838;0.000;15301.000;269976;0;-2;
3072.666;8.034;0.000;15302.000;269978;0;-2;
3068.694;9.353;0.000;15303.000;269979;0;-2;
3056.093;11.331;0.000;15304.000;269980;0;-2;
3049.065;13.675;0.000;15305.000;269982;0;-2;
3042.503;17.021;0.000;15306.000;269983;0;-2;
3041.738;20.659;0.000;15307.000;269985;0;-2;
3040.065;24.811;0.000;15308.000;269986;0;-2;
3035.811;29.084;0.000;15309.000;269988;0;-2;
3037.994;32.332;0.000;15310.000;269990;0;-2;
3036.346;36.093;0.000;15311.000;269991;0;-2;
3034.804;40.464;0.000;15312.000;269993;0;-2;
3030.735;45.250;0.000;15313.000;269994;0;-2;
3028.549;51.551;0.000;15314.000;269996;0;-2;
3025.760;59.145;0.000;15315.000;269998;0;-2;
3024.899;68.230;0.000;15316.000;270000;0;-2;
3025.193;76.410;0.000;15317.000;270002;0;-2;
3025.782;85.226;0.000;15318.000;270004;0;-2;
3027.215;94.090;0.000;15319.000;270005;0;-2;
3029.538;98.999;0.000;15320.000;270007;0;-2;
3030.883;98.999;0.000;15321.000;270009;0;-2;
3030.389;98.999;0.000;15322.000;270011;0;-2;
3031.988;100.000;128.000;15323.000;270013;0;-2;
3030.897;100.000;128.000;15324.000;270015;0;-2;
3029.317;100.000;128.000;15325.000;270018;0;-2;
3029.588;100.000;128.000;15326.000;270020;0;-2;
3028.173;100.000;128.000;15327.000;270022;0;-2;
3028.115;100.000;128.000;15328.000;270024;0;-2;
3029.035;100.000;128.000;15329.000;270026;0;-2;
3029.511;100.000;128.000;15330.000;270029;0;-2;
3029.683;100.000;128.000;15331.000;270031;0;-2;
3029.469;100.000;128.000;15332.000;270033;0;-2;
3028.005;100.000;128.000;15333.000;270035;0;-2;
3027.060;100.000;128.000;15334.000;270038;0;-2;
3026.029;100.000;128.000;15335.000;270040;0;-2;
3025.723;100.000;128.000;15336.000;270043;0;-2;
3024.797;100.000;128.000;15337.000;270045;0;-2;
3023.986;100.000;128.000;15338.000;270048;0;-2;
3023.215;100.000;128.000;15339.000;270050;0;-2;
3021.885;100.000;128.000;15340.000;270053;0;-2;
3021.512;100.000;128.000;15341.000;270056;0;-2;
3021.502;100.000;128.000;15342.000;270058;0;-2;
3022.822;100.000;128.000;15343.000;270061;0;-2;
3024.995;100.000;128.000;15344.000;270064;0;-2;
3026.468;100.000;128.000;15345.000;270067;0;-2;
3027.842;100.000;128.000;15346.000;270069;0;-2;
3029.262;100.000;128.000;15347.000;270072;0;-2;
3027.979;100.000;128.000;15348.000;270075;0;-2;
3025.727;100.000;128.000;15349.000;270078;0;-2;
3024.042;100.000;128.000;15350.000;270081;0;-2;
3024.861;100.000;128.000;15351.000;270084;0;-2;
3027.153;100.000;128.000;15352.000;270087;0;-2;
3030.080;100.000;128.000;15353.000;270090;0;-2;
3032.827;100.000;128.000;15354.000;270093;0;-2;
3034.742;100.000;128.000;15355.000;270096;0;-2;
3033.505;100.000;128.000;15356.000;270099;0;-2;
3032.168;100.000;128.000;15357.000;270103;0;-2;
3030.901;100.000;128.000;15358.000;270106;0;-2;
3028.509;100.000;128.000;15359.000;270109;0;-2;
3026.805;100.000;128.000;15360.000;270112;0;-2;
3024.482;100.000;128.000;15361.000;270116;0;-2;
3025.453;100.000;128.000;15362.000;270119;0;-2;
3027.133;100.000;128.000;15363.000;270122;0;-2;
3028.297;100.000;128.000;15364.000;270126;0;-2;
3029.023;100.000;128.000;15365.000;270129;0;-2;
3029.945;100.000;128.000;15366.000;270133;0;-2;
3030.519;100.000;128.000;15367.000;270136;0;-2;
3029.563;100.000;128.000;15368.000;270140;0;-2;
3030.823;100.000;128.000;15369.000;270144;0;-2;
3031.185;100.000;128.000;15370.000;270147;0;-2;
3032.240;100.000;128.000;15371.000;270151;0;-2;
3032.210;100.000;128.000;15372.000;270154;0;-2;
3030.842;100.000;128.000;15373.000;270158;0;-2;
3029.575;100.000;128.000;15374.000;270162;0;-2;
3028.489;100.000;128.000;15375.000;270166;0;-2;
3029.104;100.000;128.000;15376.000;270170;0;-2;
3028.378;100.000;128.000;15377.000;270173;0;-2;
3027.760;100.000;128.000;15378.000;270177;0;-2;
3027.468;100.000;128.000;15379.000;270181;0;-2;
3028.762;100.000;128.000;15380.000;270185;0;-2;
3028.678;100.000;128.000;15381.000;270189;0;-2;
3028.493;100.000;128.000;15382.000;270193;0;-2;
3028.054;100.000;128.000;15383.000;270197;0;-2;
3028.788;100.000;128.000;15384.000;270201;0;-2;
3032.016;97.070;0.000;15385.000;270206;0;-2;
3036.107;67.985;0.000;15386.000;270210;0;-2;
3041.179;40.586;0.000;15387.000;270214;0;-2;
3056.703;19.170;0.000;15388.000;270218;0;-2;
3078.310;8.523;0.000;15389.000;270222;0;-2;
3167.972;5.397;0.000;15390.000;270227;0;-2;
3210.338;3.761;0.000;15391.000;270231;0;-2;
3233.705;2.808;0.000;15392.000;270235;0;-2;
2936.746;1.929;0.000;15393.000;270240;0;-2;
2838.075;1.514;0.000;15394.000;270244;0;-2;
0.000;0.000;0.000;15395.000;270249;0;-2;
0.000;0.000;0.000;15396.000;270253;0;-2;
0.000;0.000;0.000;15397.000;270258;0;-2;
2947.585;1.636;0.000;15398.000;270262;0;-2;
2948.565;2.247;0.000;15399.000;270267;0;-2;
2967.792;2.271;0.000;15400.000;270271;0;-2;
2960.746;2.198;0.000;15401.000;270276;0;-2;
2967.035;1.587;0.000;15402.000;270281;0;-2;
0.000;0.000;0.000;15403.000;270286;0;-2;
0.000;0.000;0.000;15404.000;270290;0;-2;
0.000;0.000;0.000;15405.000;270295;0;-2;
0.000;0.000;0.000;15406.000;270300;0;-2;
0.000;0.000;0.000;15407.000;270305;0;-2;
0.000;0.000;0.000;15408.000;270310;0;-2;
0.000;0.000;0.000;15409.000;270315;0;-2;
0.000;0.000;0.000;15410.000;270320;0;-2;
0.000;0.000;0.000;15411.000;270325;0;-2;
0.000;0.000;0.000;15412.000;270330;0;-2;
0.000;0.000;0.000;15413.000;270335;0;-2;
0.000;0.000;0.000;15414.000;270340;0;-2;
0.000;0.000;0.000;15415.000;270345;0;-2;
0.000;0.000;0.000;15416.000;270350;0;-2;
0.000;0.000;0.000;15417.000;270355;0;-2;
0.000;0.000;0.000;15418.000;270360;0;-2;
0.000;0.000;0.000;15419.000;270366;0;-2;
0.000;0.000;0.000;15420.000;270371;0;-2;
0.000;0.000;0.000;15421.000;270376;0;-2;
0.000;0.000;0.000;15422.000;270382;0;-2;
0.000;0.000;0.000;15423.000;270387;0;-2;
0.000;0.000;0.000;15424.000;270392;0;-2;
0.000;0.000;0.000;15425.000;270398;0;-2;
0.000;0.000;0.000;15426.000;270403;0;-2;
1908.378;3.663;0.000;15427.000;270409;0;-2;
1920.663;4.005;0.000;15428.000;270414;0;-2;
1916.569;3.419;0.000;15429.000;270420;0;-2;
1908.536;3.443;0.000;15430.000;270426;0;-2;
0.000;0.000;0.000;15431.000;270431;0;-2;
1909.353;3.370;0.000;15432.000;270437;0;-2;
0.000;0.000;0.000;15433.000;270443;0;-2;
0.000;0.000;0.000;15434.000;270448;0;-2;
0.000;0.000;0.000;15435.000;270454;0;-2;
0.000;0.000;0.000;15436.000;270460;0;-2;
0.000;0.000;0.000;15437.000;270466;0;-2;
0.000;0.000;0.000;15438.000;270472;0;-2;
0.000;0.000;0.000;15439.000;270478;0;-2;
0.000;0.000;0.000;15440.000;270484;0;-2;
0.000;0.000;0.000;15441.000;270490;0;-2;
0.000;0.000;0.000;15442.000;270495;0;-2;
0.000;0.000;0.000;15443.000;270502;0;-2;
0.000;0.000;0.000;15444.000;270508;0;-2;
0.000;0.000;0.000;15445.000;270514;0;-2;
0.000;0.000;0.000;15446.000;270520;0;-2;
0.000;0.000;0.000;15447.000;270526;0;-2;
0.000;0.000;0.000;15448.000;270532;0;-2;
0.000;0.000;0.000;15449.000;270538;0;-2;
0.000;0.000;0.000;15450.000;270545;0;-2;
0.000;0.000;0.000;15451.000;270551;0;-2;
0.000;0.000;0.000;15452.000;270557;0;-2;
0.000;0.000;0.000;15453.000;270564;0;-2;
0.000;0.000;0.000;15454.000;270570;0;-2;
0.000;0.000;0.000;15455.000;270576;0;-2;
0.000;0.000;0.000;15456.000;270583;0;-2;
0.000;0.000;0.000;15457.000;270589;0;-2;
0.000;0.000;0.000;15458.000;270596;0;-2;
0.000;0.000;0.000;15459.000;270602;0;-2;
0.000;0.000;0.000;15460.000;270609;0;-2;
0.000;0.000;0.000;15461.000;270616;0;-2;
0.000;0.000;0.000;15462.000;270622;0;-2;
0.000;0.000;0.000;15463.000;270629;0;-2;
0.000;0.000;0.000;15464.000;270636;0;-2;
0.000;0.000;0.000;15465.000;270642;0;-2;
2946.069;2.149;0.000;15466.000;270649;0;-2;
2954.134;2.686;0.000;15467.000;270656;0;-2;
2960.280;2.686;0.000;15468.000;270663;0;-2;
2946.529;2.100;0.000;15469.000;270669;0;-2;
2805.547;1.636;0.000;15470.000;270676;0;-2;
2907.753;1.954;0.000;15471.000;270683;0;-2;
3026.583;2.808;0.000;15472.000;270690;0;-2;
3098.075;5.910;0.000;15473.000;270697;0;-2;
3056.142;19.365;0.000;15474.000;270704;0;-2;
3043.115;54.286;0.000;15475.000;270711;0;-2;
3037.634;89.304;0.000;15476.000;270718;0;-2;
3032.320;98.999;0.000;15477.000;270725;0;-2;
3031.537;100.000;128.000;15478.000;270732;0;-2;
3032.347;100.000;128.000;15479.000;270739;0;-2;
3029.009;100.000;128.000;15480.000;270747;0;-2;
3028.126;100.000;128.000;15481.000;270754;0;-2;
3031.546;100.000;128.000;15482.000;270761;0;-2;
3032.005;100.000;128.000;15483.000;270768;0;-2;
3029.164;100.000;128.000;15484.000;270776;0;-2;
3027.183;100.000;128.000;15485.000;270783;0;-2;
3025.633;100.000;128.000;15486.000;270790;0;-2;
3028.029;100.000;128.000;15487.000;270798;0;-2;
3033.197;100.000;128.000;15488.000;270805;0;-2;
3033.976;100.000;128.000;15489.000;270812;0;-2;
3030.659;100.000;128.000;15490.000;270820;0;-2;
3028.047;100.000;128.000;15491.000;270827;0;-2;
3030.883;100.000;128.000;15492.000;270835;0;-2;
3031.371;100.000;128.000;15493.000;270842;0;-2;
3030.113;100.000;128.000;15494.000;270850;0;-2;
3027.261;100.000;128.000;15495.000;270858;0;-2;
3023.999;100.000;128.000;15496.000;270865;0;-2;
3022.432;100.000;128.000;15497.000;270873;0;-2;
3026.600;100.000;128.000;15498.000;270880;0;-2;
3029.501;100.000;128.000;15499.000;270888;0;-2;
3030.232;100.000;128.000;15500.000;270896;0;-2;
3026.058;100.000;128.000;15501.000;270904;0;-2;
3019.539;100.000;128.000;15502.000;270911;0;-2;
3019.627;100.000;128.000;15503.000;270919;0;-2;
3021.800;100.000;128.000;15504.000;270927;0;-2;
3023.666;100.000;128.000;15505.000;270935;0;-2;
3024.929;100.000;128.000;15506.000;270943;0;-2;
3024.761;100.000;128.000;15507.000;270951;0;-2;
3028.057;98.999;0.000;15508.000;270959;0;-2;
3034.804;66.056;0.000;15509.000;270967;0;-2;
3050.592;29.573;0.000;15510.000;270975;0;-2;
3108.237;9.939;0.000;15511.000;270983;0;-2;
3216.746;5.201;0.000;15512.000;270991;0;-2;
3284.604;3.223;0.000;15513.000;270999;0;-2;
3181.364;2.222;0.000;15514.000;271007;0;-2;
3355.143;1.807;0.000;15515.000;271015;0;-2;
3373.865;1.514;0.000;15516.000;271023;0;-2;
2901.292;1.734;0.000;15517.000;271031;0;-2;
2894.426;2.002;0.000;15518.000;271039;0;-2;
2938.630;2.515;0.000;15519.000;271048;0;-2;
2849.879;1.880;0.000;15520.000;271056;0;-2;
0.000;0.000;0.000;15521.000;271064;0;-2;
2732.662;1.954;0.000;15522.000;271072;0;-2;
0.000;0.000;0.000;15523.000;271081;0;-2;
0.000;0.000;0.000;15524.000;271089;0;-2;
0.000;0.000;0.000;15525.000;271098;0;-2;
0.000;0.000;0.000;15526.000;271106;0;-2;
0.000;0.000;0.000;15527.000;271114;0;-2;
0.000;0.000;0.000;15528.000;271123;0;-2;
0.000;0.000;0.000;15529.000;271131;0;-2;
0.000;0.000;0.000;15530.000;271140;0;-2;
0.000;0.000;0.000;15531.000;271148;0;-2;
0.000;0.000;0.000;15532.000;271157;0;-2;
0.000;0.000;0.000;15533.000;271165;0;-2;
0.000;0.000;0.000;15534.000;271174;0;-2;
0.000;0.000;0.000;15535.000;271183;0;-2;
0.000;0.000;0.000;15536.000;271191;0;-2;
0.000;0.000;0.000;15537.000;271200;0;-2;
