Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20747.000;396909;0;-2;
0.000;0.000;0.000;20748.000;396920;0;-2;
0.000;0.000;0.000;20749.000;396931;0;-2;
0.000;0.000;0.000;20750.000;396942;0;-2;
0.000;0.000;0.000;20751.000;396953;0;-2;
0.000;0.000;0.000;20752.000;396964;0;-2;
0.000;0.000;0.000;20753.000;396974;0;-2;
0.000;0.000;0.000;20754.000;396985;0;-2;
0.000;0.000;0.000;20755.000;396996;0;-2;
0.000;0.000;0.000;20756.000;397006;0;-2;
0.000;0.000;0.000;20757.000;397017;0;-2;
0.000;0.000;0.000;20758.000;397028;0;-2;
0.000;0.000;0.000;20759.000;397038;0;-2;
0.000;0.000;0.000;20760.000;397049;0;-2;
0.000;0.000;0.000;20761.000;397060;0;-2;
0.000;0.000;0.000;20762.000;397071;0;-2;
0.000;0.000;0.000;20763.000;397081;0;-2;
0.000;0.000;0.000;20764.000;397092;0;-2;
0.000;0.000;0.000;20765.000;397103;0;-2;
0.000;0.000;0.000;20766.000;397113;0;-2;
0.000;0.000;0.000;20767.000;397124;0;-2;
0.000;0.000;0.000;20768.000;397134;0;-2;
0.000;0.000;0.000;20769.000;397145;0;-2;
0.000;0.000;0.000;20770.000;397155;0;-2;
0.000;0.000;0.000;20771.000;397166;0;-2;
0.000;0.000;0.000;20772.000;397176;0;-2;
0.000;0.000;0.000;20773.000;397187;0;-2;
0.000;0.000;0.000;20774.000;397197;0;-2;
0.000;0.000;0.000;20775.000;397208;0;-2;
0.000;0.000;0.000;20776.000;397218;0;-2;
0.000;0.000;0.000;20777.000;397229;0;-2;
0.000;0.000;0.000;20778.000;397239;0;-2;
0.000;0.000;0.000;20779.000;397249;0;-2;
0.000;0.000;0.000;20780.000;397260;0;-2;
0.000;0.000;0.000;20781.000;397270;0;-2;
0.000;0.000;0.000;20782.000;397280;0;-2;
0.000;0.000;0.000;20783.000;397291;0;-2;
0.000;0.000;0.000;20784.000;397301;0;-2;
0.000;0.000;0.000;20785.000;397311;0;-2;
0.000;0.000;0.000;20786.000;397322;0;-2;
0.000;0.000;0.000;20787.000;397332;0;-2;
0.000;0.000;0.000;20788.000;397342;0;-2;
0.000;0.000;0.000;20789.000;397352;0;-2;
0.000;0.000;0.000;20790.000;397363;0;-2;
0.000;0.000;0.000;20791.000;397373;0;-2;
0.000;0.000;0.000;20792.000;397383;0;-2;
0.000;0.000;0.000;20793.000;397393;0;-2;
0.000;0.000;0.000;20794.000;397403;0;-2;
0.000;0.000;0.000;20795.000;397413;0;-2;
0.000;0.000;0.000;20796.000;397424;0;-2;
0.000;0.000;0.000;20797.000;397433;0;-2;
0.000;0.000;0.000;20798.000;397444;0;-2;
0.000;0.000;0.000;20799.000;397454;0;-2;
0.000;0.000;0.000;20800.000;397464;0;-2;
0.000;0.000;0.000;20801.000;397474;0;-2;
0.000;0.000;0.000;20802.000;397484;0;-2;
0.000;0.000;0.000;20803.000;397494;0;-2;
0.000;0.000;0.000;20804.000;397504;0;-2;
0.000;0.000;0.000;20805.000;397513;0;-2;
0.000;0.000;0.000;20806.000;397523;0;-2;
0.000;0.000;0.000;20807.000;397533;0;-2;
0.000;0.000;0.000;20808.000;397543;0;-2;
0.000;0.000;0.000;20809.000;397553;0;-2;
0.000;0.000;0.000;20810.000;397563;0;-2;
0.000;0.000;0.000;20811.000;397572;0;-2;
0.000;0.000;0.000;20812.000;397582;0;-2;
0.000;0.000;0.000;20813.000;397592;0;-2;
0.000;0.000;0.000;20814.000;397602;0;-2;
0.000;0.000;0.000;20815.000;397611;0;-2;
0.000;0.000;0.000;20816.000;397621;0;-2;
0.000;0.000;0.000;20817.000;397630;0;-2;
0.000;0.000;0.000;20818.000;397640;0;-2;
0.000;0.000;0.000;20819.000;397650;0;-2;
0.000;0.000;0.000;20820.000;397659;0;-2;
0.000;0.000;0.000;20821.000;397669;0;-2;
0.000;0.000;0.000;20822.000;397678;0;-2;
0.000;0.000;0.000;20823.000;397688;0;-2;
0.000;0.000;0.000;20824.000;397697;0;-2;
0.000;0.000;0.000;20825.000;397707;0;-2;
0.000;0.000;0.000;20826.000;397716;0;-2;
0.000;0.000;0.000;20827.000;397725;0;-2;
0.000;0.000;0.000;20828.000;397735;0;-2;
0.000;0.000;0.000;20829.000;397744;0;-2;
0.000;0.000;0.000;20830.000;397753;0;-2;
0.000;0.000;0.000;20831.000;397763;0;-2;
0.000;0.000;0.000;20832.000;397772;0;-2;
0.000;0.000;0.000;20833.000;397781;0;-2;
0.000;0.000;0.000;20834.000;397790;0;-2;
0.000;0.000;0.000;20835.000;397800;0;-2;
0.000;0.000;0.000;20836.000;397809;0;-2;
0.000;0.000;0.000;20837.000;397818;0;-2;
0.000;0.000;0.000;20838.000;397827;0;-2;
0.000;0.000;0.000;20839.000;397836;0;-2;
0.000;0.000;0.000;20840.000;397845;0;-2;
0.000;0.000;0.000;20841.000;397854;0;-2;
0.000;0.000;0.000;20842.000;397863;0;-2;
0.000;0.000;0.000;20843.000;397872;0;-2;
0.000;0.000;0.000;20844.000;397881;0;-2;
0.000;0.000;0.000;20845.000;397890;0;-2;
0.000;0.000;0.000;20846.000;397899;0;-2;
0.000;0.000;0.000;20847.000;397908;0;-2;
0.000;0.000;0.000;20848.000;397917;0;-2;
0.000;0.000;0.000;20849.000;397926;0;-2;
0.000;0.000;0.000;20850.000;397934;0;-2;
0.000;0.000;0.000;20851.000;397943;0;-2;
0.000;0.000;0.000;20852.000;397952;0;-2;
0.000;0.000;0.000;20853.000;397961;0;-2;
0.000;0.000;0.000;20854.000;397969;0;-2;
0.000;0.000;0.000;20855.000;397978;0;-2;
0.000;0.000;0.000;20856.000;397987;0;-2;
0.000;0.000;0.000;20857.000;397995;0;-2;
0.000;0.000;0.000;20858.000;398004;0;-2;
0.000;0.000;0.000;20859.000;398013;0;-2;
0.000;0.000;0.000;20860.000;398021;0;-2;
0.000;0.000;0.000;20861.000;398030;0;-2;
0.000;0.000;0.000;20862.000;398038;0;-2;
0.000;0.000;0.000;20863.000;398047;0;-2;
0.000;0.000;0.000;20864.000;398055;0;-2;
0.000;0.000;0.000;20865.000;398064;0;-2;
0.000;0.000;0.000;20866.000;398072;0;-2;
0.000;0.000;0.000;20867.000;398080;0;-2;
0.000;0.000;0.000;20868.000;398089;0;-2;
0.000;0.000;0.000;20869.000;398097;0;-2;
0.000;0.000;0.000;20870.000;398105;0;-2;
0.000;0.000;0.000;20871.000;398114;0;-2;
0.000;0.000;0.000;20872.000;398122;0;-2;
0.000;0.000;0.000;20873.000;398130;0;-2;
0.000;0.000;0.000;20874.000;398138;0;-2;
0.000;0.000;0.000;20875.000;398146;0;-2;
0.000;0.000;0.000;20876.000;398154;0;-2;
0.000;0.000;0.000;20877.000;398163;0;-2;
0.000;0.000;0.000;20878.000;398171;0;-2;
0.000;0.000;0.000;20879.000;398179;0;-2;
0.000;0.000;0.000;20880.000;398187;0;-2;
0.000;0.000;0.000;20881.000;398195;0;-2;
0.000;0.000;0.000;20882.000;398203;0;-2;
0.000;0.000;0.000;20883.000;398210;0;-2;
0.000;0.000;0.000;20884.000;398218;0;-2;
0.000;0.000;0.000;20885.000;398226;0;-2;
0.000;0.000;0.000;20886.000;398234;0;-2;
0.000;0.000;0.000;20887.000;398242;0;-2;
0.000;0.000;0.000;20888.000;398250;0;-2;
0.000;0.000;0.000;20889.000;398257;0;-2;
0.000;0.000;0.000;20890.000;398265;0;-2;
0.000;0.000;0.000;20891.000;398273;0;-2;
0.000;0.000;0.000;20892.000;398281;0;-2;
0.000;0.000;0.000;20893.000;398288;0;-2;
0.000;0.000;0.000;20894.000;398296;0;-2;
0.000;0.000;0.000;20895.000;398303;0;-2;
0.000;0.000;0.000;20896.000;398311;0;-2;
0.000;0.000;0.000;20897.000;398318;0;-2;
0.000;0.000;0.000;20898.000;398326;0;-2;
0.000;0.000;0.000;20899.000;398333;0;-2;
0.000;0.000;0.000;20900.000;398341;0;-2;
0.000;0.000;0.000;20901.000;398348;0;-2;
0.000;0.000;0.000;20902.000;398355;0;-2;
0.000;0.000;0.000;20903.000;398363;0;-2;
0.000;0.000;0.000;20904.000;398370;0;-2;
0.000;0.000;0.000;20905.000;398377;0;-2;
0.000;0.000;0.000;20906.000;398385;0;-2;
0.000;0.000;0.000;20907.000;398392;0;-2;
0.000;0.000;0.000;20908.000;398399;0;-2;
0.000;0.000;0.000;20909.000;398406;0;-2;
0.000;0.000;0.000;20910.000;398413;0;-2;
0.000;0.000;0.000;20911.000;398420;0;-2;
0.000;0.000;0.000;20912.000;398427;0;-2;
0.000;0.000;0.000;20913.000;398434;0;-2;
0.000;0.000;0.000;20914.000;398441;0;-2;
0.000;0.000;0.000;20915.000;398448;0;-2;
0.000;0.000;0.000;20916.000;398455;0;-2;
0.000;0.000;0.000;20917.000;398462;0;-2;
0.000;0.000;0.000;20918.000;398468;0;-2;
0.000;0.000;0.000;20919.000;398475;0;-2;
0.000;0.000;0.000;20920.000;398482;0;-2;
0.000;0.000;0.000;20921.000;398489;0;-2;
0.000;0.000;0.000;20922.000;398495;0;-2;
0.000;0.000;0.000;20923.000;398502;0;-2;
0.000;0.000;0.000;20924.000;398509;0;-2;
0.000;0.000;0.000;20925.000;398515;0;-2;
0.000;0.000;0.000;20926.000;398522;0;-2;
0.000;0.000;0.000;20927.000;398528;0;-2;
0.000;0.000;0.000;20928.000;398534;0;-2;
0.000;0.000;0.000;20929.000;398541;0;-2;
0.000;0.000;0.000;20930.000;398547;0;-2;
0.000;0.000;0.000;20931.000;398553;0;-2;
0.000;0.000;0.000;20932.000;398560;0;-2;
0.000;0.000;0.000;20933.000;398566;0;-2;
0.000;0.000;0.000;20934.000;398572;0;-2;
0.000;0.000;0.000;20935.000;398578;0;-2;
0.000;0.000;0.000;20936.000;398585;0;-2;
0.000;0.000;0.000;20937.000;398591;0;-2;
0.000;0.000;0.000;20938.000;398597;0;-2;
0.000;0.000;0.000;20939.000;398603;0;-2;
0.000;0.000;0.000;20940.000;398609;0;-2;
0.000;0.000;0.000;20941.000;398614;0;-2;
0.000;0.000;0.000;20942.000;398620;0;-2;
0.000;0.000;0.000;20943.000;398626;0;-2;
0.000;0.000;0.000;20944.000;398632;0;-2;
0.000;0.000;0.000;20945.000;398638;0;-2;
0.000;0.000;0.000;20946.000;398644;0;-2;
0.000;0.000;0.000;20947.000;398649;0;-2;
0.000;0.000;0.000;20948.000;398655;0;-2;
0.000;0.000;0.000;20949.000;398660;0;-2;
0.000;0.000;0.000;20950.000;398666;0;-2;
0.000;0.000;0.000;20951.000;398671;0;-2;
0.000;0.000;0.000;20952.000;398677;0;-2;
0.000;0.000;0.000;20953.000;398682;0;-2;
0.000;0.000;0.000;20954.000;398688;0;-2;
0.000;0.000;0.000;20955.000;398693;0;-2;
0.000;0.000;0.000;20956.000;398698;0;-2;
0.000;0.000;0.000;20957.000;398704;0;-2;
0.000;0.000;0.000;20958.000;398709;0;-2;
0.000;0.000;0.000;20959.000;398714;0;-2;
0.000;0.000;0.000;20960.000;398719;0;-2;
0.000;0.000;0.000;20961.000;398724;0;-2;
0.000;0.000;0.000;20962.000;398729;0;-2;
0.000;0.000;0.000;20963.000;398734;0;-2;
0.000;0.000;0.000;20964.000;398739;0;-2;
0.000;0.000;0.000;20965.000;398744;0;-2;
0.000;0.000;0.000;20966.000;398749;0;-2;
0.000;0.000;0.000;20967.000;398754;0;-2;
0.000;0.000;0.000;20968.000;398758;0;-2;
0.000;0.000;0.000;20969.000;398763;0;-2;
0.000;0.000;0.000;20970.000;398768;0;-2;
0.000;0.000;0.000;20971.000;398773;0;-2;
0.000;0.000;0.000;20972.000;398777;0;-2;
0.000;0.000;0.000;20973.000;398782;0;-2;
0.000;0.000;0.000;20974.000;398786;0;-2;
0.000;0.000;0.000;20975.000;398791;0;-2;
0.000;0.000;0.000;20976.000;398795;0;-2;
0.000;0.000;0.000;20977.000;398799;0;-2;
0.000;0.000;0.000;20978.000;398804;0;-2;
0.000;0.000;0.000;20979.000;398808;0;-2;
0.000;0.000;0.000;20980.000;398812;0;-2;
0.000;0.000;0.000;20981.000;398817;0;-2;
0.000;0.000;0.000;20982.000;398821;0;-2;
0.000;0.000;0.000;20983.000;398825;0;-2;
0.000;0.000;0.000;20984.000;398829;0;-2;
0.000;0.000;0.000;20985.000;398833;0;-2;
0.000;0.000;0.000;20986.000;398837;0;-2;
0.000;0.000;0.000;20987.000;398841;0;-2;
0.000;0.000;0.000;20988.000;398845;0;-2;
0.000;0.000;0.000;20989.000;398848;0;-2;
0.000;0.000;0.000;20990.000;398852;0;-2;
0.000;0.000;0.000;20991.000;398856;0;-2;
0.000;0.000;0.000;20992.000;398860;0;-2;
0.000;0.000;0.000;20993.000;398863;0;-2;
0.000;0.000;0.000;20994.000;398867;0;-2;
0.000;0.000;0.000;20995.000;398870;0;-2;
0.000;0.000;0.000;20996.000;398874;0;-2;
0.000;0.000;0.000;20997.000;398877;0;-2;
0.000;0.000;0.000;20998.000;398881;0;-2;
0.000;0.000;0.000;20999.000;398884;0;-2;
0.000;0.000;0.000;21000.000;398888;0;-2;
0.000;0.000;0.000;21001.000;398891;0;-2;
0.000;0.000;0.000;21002.000;398894;0;-2;
0.000;0.000;0.000;21003.000;398897;0;-2;
0.000;0.000;0.000;21004.000;398900;0;-2;
0.000;0.000;0.000;21005.000;398903;0;-2;
0.000;0.000;0.000;21006.000;398906;0;-2;
0.000;0.000;0.000;21007.000;398909;0;-2;
0.000;0.000;0.000;21008.000;398912;0;-2;
0.000;0.000;0.000;21009.000;398915;0;-2;
0.000;0.000;0.000;21010.000;398918;0;-2;
0.000;0.000;0.000;21011.000;398921;0;-2;
0.000;0.000;0.000;21012.000;398924;0;-2;
0.000;0.000;0.000;21013.000;398926;0;-2;
0.000;0.000;0.000;21014.000;398929;0;-2;
0.000;0.000;0.000;21015.000;398932;0;-2;
0.000;0.000;0.000;21016.000;398934;0;-2;
0.000;0.000;0.000;21017.000;398937;0;-2;
0.000;0.000;0.000;21018.000;398939;0;-2;
0.000;0.000;0.000;21019.000;398941;0;-2;
0.000;0.000;0.000;21020.000;398944;0;-2;
0.000;0.000;0.000;21021.000;398946;0;-2;
0.000;0.000;0.000;21022.000;398948;0;-2;
0.000;0.000;0.000;21023.000;398951;0;-2;
0.000;0.000;0.000;21024.000;398953;0;-2;
0.000;0.000;0.000;21025.000;398955;0;-2;
0.000;0.000;0.000;21026.000;398957;0;-2;
0.000;0.000;0.000;21027.000;398959;0;-2;
0.000;0.000;0.000;21028.000;398961;0;-2;
0.000;0.000;0.000;21029.000;398963;0;-2;
0.000;0.000;0.000;21030.000;398965;0;-2;
0.000;0.000;0.000;21031.000;398967;0;-2;
0.000;0.000;0.000;21032.000;398968;0;-2;
0.000;0.000;0.000;21033.000;398970;0;-2;
0.000;0.000;0.000;21034.000;398972;0;-2;
0.000;0.000;0.000;21035.000;398973;0;-2;
0.000;0.000;0.000;21036.000;398975;0;-2;
0.000;0.000;0.000;21037.000;398976;0;-2;
0.000;0.000;0.000;21038.000;398978;0;-2;
0.000;0.000;0.000;21039.000;398979;0;-2;
0.000;0.000;0.000;21040.000;398981;0;-2;
0.000;0.000;0.000;21041.000;398982;0;-2;
0.000;0.000;0.000;21042.000;398983;0;-2;
0.000;0.000;0.000;21043.000;398984;0;-2;
0.000;0.000;0.000;21044.000;398986;0;-2;
0.000;0.000;0.000;21045.000;398987;0;-2;
0.000;0.000;0.000;21046.000;398988;0;-2;
0.000;0.000;0.000;21047.000;398989;0;-2;
0.000;0.000;0.000;21048.000;398990;0;-2;
0.000;0.000;0.000;21049.000;398990;0;-2;
0.000;0.000;0.000;21050.000;398991;0;-2;
0.000;0.000;0.000;21051.000;398992;0;-2;
0.000;0.000;0.000;21052.000;398993;0;-2;
0.000;0.000;0.000;21053.000;398994;0;-2;
0.000;0.000;0.000;21054.000;398994;0;-2;
0.000;0.000;0.000;21055.000;398995;0;-2;
0.000;0.000;0.000;21056.000;398995;0;-2;
0.000;0.000;0.000;21057.000;398996;0;-2;
0.000;0.000;0.000;21058.000;398996;0;-2;
0.000;0.000;0.000;21059.000;398997;0;-2;
0.000;0.000;0.000;21060.000;398997;0;-2;
0.000;0.000;0.000;21061.000;398997;0;-2;
0.000;0.000;0.000;21062.000;398997;0;-2;
0.000;0.000;0.000;21063.000;398998;0;-2;
0.000;0.000;0.000;21064.000;398998;0;-2;
0.000;0.000;0.000;21065.000;398998;0;-2;
0.000;0.000;0.000;21066.000;398998;0;-2;
0.000;0.000;0.000;21067.000;398998;0;-2;
0.000;0.000;0.000;21068.000;398998;0;-2;
0.000;0.000;0.000;21069.000;398998;0;-2;
0.000;0.000;0.000;21070.000;398997;0;-2;
0.000;0.000;0.000;21071.000;398997;0;-2;
0.000;0.000;0.000;21072.000;398997;0;-2;
0.000;0.000;0.000;21073.000;398997;0;-2;
0.000;0.000;0.000;21074.000;398996;0;-2;
0.000;0.000;0.000;21075.000;398996;0;-2;
0.000;0.000;0.000;21076.000;398995;0;-2;
0.000;0.000;0.000;21077.000;398995;0;-2;
0.000;0.000;0.000;21078.000;398994;0;-2;
0.000;0.000;0.000;21079.000;398993;0;-2;
0.000;0.000;0.000;21080.000;398993;0;-2;
0.000;0.000;0.000;21081.000;398992;0;-2;
0.000;0.000;0.000;21082.000;398991;0;-2;
0.000;0.000;0.000;21083.000;398990;0;-2;
0.000;0.000;0.000;21084.000;398989;0;-2;
0.000;0.000;0.000;21085.000;398989;0;-2;
0.000;0.000;0.000;21086.000;398988;0;-2;
0.000;0.000;0.000;21087.000;398986;0;-2;
0.000;0.000;0.000;21088.000;398985;0;-2;
0.000;0.000;0.000;21089.000;398984;0;-2;
0.000;0.000;0.000;21090.000;398983;0;-2;
0.000;0.000;0.000;21091.000;398982;0;-2;
0.000;0.000;0.000;21092.000;398980;0;-2;
0.000;0.000;0.000;21093.000;398979;0;-2;
0.000;0.000;0.000;21094.000;398977;0;-2;
0.000;0.000;0.000;21095.000;398976;0;-2;
0.000;0.000;0.000;21096.000;398974;0;-2;
0.000;0.000;0.000;21097.000;398973;0;-2;
0.000;0.000;0.000;21098.000;398971;0;-2;
0.000;0.000;0.000;21099.000;398970;0;-2;
0.000;0.000;0.000;21100.000;398968;0;-2;
0.000;0.000;0.000;21101.000;398966;0;-2;
0.000;0.000;0.000;21102.000;398964;0;-2;
0.000;0.000;0.000;21103.000;398962;0;-2;
0.000;0.000;0.000;21104.000;398960;0;-2;
0.000;0.000;0.000;21105.000;398958;0;-2;
0.000;0.000;0.000;21106.000;398956;0;-2;
0.000;0.000;0.000;21107.000;398954;0;-2;
0.000;0.000;0.000;21108.000;398952;0;-2;
0.000;0.000;0.000;21109.000;398950;0;-2;
0.000;0.000;0.000;21110.000;398948;0;-2;
0.000;0.000;0.000;21111.000;398945;0;-2;
0.000;0.000;0.000;21112.000;398943;0;-2;
0.000;0.000;0.000;21113.000;398941;0;-2;
0.000;0.000;0.000;21114.000;398938;0;-2;
0.000;0.000;0.000;21115.000;398935;0;-2;
0.000;0.000;0.000;21116.000;398933;0;-2;
0.000;0.000;0.000;21117.000;398930;0;-2;
0.000;0.000;0.000;21118.000;398928;0;-2;
0.000;0.000;0.000;21119.000;398925;0;-2;
0.000;0.000;0.000;21120.000;398922;0;-2;
0.000;0.000;0.000;21121.000;398919;0;-2;
0.000;0.000;0.000;21122.000;398917;0;-2;
0.000;0.000;0.000;21123.000;398914;0;-2;
0.000;0.000;0.000;21124.000;398911;0;-2;
0.000;0.000;0.000;21125.000;398908;0;-2;
0.000;0.000;0.000;21126.000;398905;0;-2;
0.000;0.000;0.000;21127.000;398902;0;-2;
0.000;0.000;0.000;21128.000;398898;0;-2;
0.000;0.000;0.000;21129.000;398895;0;-2;
0.000;0.000;0.000;21130.000;398892;0;-2;
0.000;0.000;0.000;21131.000;398889;0;-2;
0.000;0.000;0.000;21132.000;398885;0;-2;
0.000;0.000;0.000;21133.000;398882;0;-2;
0.000;0.000;0.000;21134.000;398878;0;-2;
0.000;0.000;0.000;21135.000;398875;0;-2;
0.000;0.000;0.000;21136.000;398871;0;-2;
0.000;0.000;0.000;21137.000;398868;0;-2;
0.000;0.000;0.000;21138.000;398864;0;-2;
0.000;0.000;0.000;21139.000;398860;0;-2;
0.000;0.000;0.000;21140.000;398856;0;-2;
0.000;0.000;0.000;21141.000;398853;0;-2;
0.000;0.000;0.000;21142.000;398849;0;-2;
0.000;0.000;0.000;21143.000;398845;0;-2;
0.000;0.000;0.000;21144.000;398841;0;-2;
0.000;0.000;0.000;21145.000;398837;0;-2;
0.000;0.000;0.000;21146.000;398833;0;-2;
0.000;0.000;0.000;21147.000;398829;0;-2;
0.000;0.000;0.000;21148.000;398825;0;-2;
0.000;0.000;0.000;21149.000;398820;0;-2;
0.000;0.000;0.000;21150.000;398816;0;-2;
0.000;0.000;0.000;21151.000;398812;0;-2;
0.000;0.000;0.000;21152.000;398808;0;-2;
0.000;0.000;0.000;21153.000;398803;0;-2;
0.000;0.000;0.000;21154.000;398799;0;-2;
0.000;0.000;0.000;21155.000;398794;0;-2;
0.000;0.000;0.000;21156.000;398790;0;-2;
0.000;0.000;0.000;21157.000;398785;0;-2;
0.000;0.000;0.000;21158.000;398780;0;-2;
0.000;0.000;0.000;21159.000;398776;0;-2;
0.000;0.000;0.000;21160.000;398771;0;-2;
0.000;0.000;0.000;21161.000;398766;0;-2;
0.000;0.000;0.000;21162.000;398761;0;-2;
0.000;0.000;0.000;21163.000;398756;0;-2;
0.000;0.000;0.000;21164.000;398752;0;-2;
0.000;0.000;0.000;21165.000;398747;0;-2;
0.000;0.000;0.000;21166.000;398742;0;-2;
0.000;0.000;0.000;21167.000;398736;0;-2;
0.000;0.000;0.000;21168.000;398731;0;-2;
0.000;0.000;0.000;21169.000;398726;0;-2;
0.000;0.000;0.000;21170.000;398721;0;-2;
0.000;0.000;0.000;21171.000;398716;0;-2;
0.000;0.000;0.000;21172.000;398710;0;-2;
0.000;0.000;0.000;21173.000;398705;0;-2;
0.000;0.000;0.000;21174.000;398700;0;-2;
0.000;0.000;0.000;21175.000;398694;0;-2;
0.000;0.000;0.000;21176.000;398689;0;-2;
0.000;0.000;0.000;21177.000;398683;0;-2;
0.000;0.000;0.000;21178.000;398678;0;-2;
0.000;0.000;0.000;21179.000;398672;0;-2;
0.000;0.000;0.000;21180.000;398666;0;-2;
0.000;0.000;0.000;21181.000;398661;0;-2;
0.000;0.000;0.000;21182.000;398655;0;-2;
0.000;0.000;0.000;21183.000;398649;0;-2;
0.000;0.000;0.000;21184.000;398643;0;-2;
0.000;0.000;0.000;21185.000;398637;0;-2;
0.000;0.000;0.000;21186.000;398631;0;-2;
0.000;0.000;0.000;21187.000;398625;0;-2;
0.000;0.000;0.000;21188.000;398619;0;-2;
0.000;0.000;0.000;21189.000;398613;0;-2;
0.000;0.000;0.000;21190.000;398607;0;-2;
0.000;0.000;0.000;21191.000;398601;0;-2;
0.000;0.000;0.000;21192.000;398594;0;-2;
0.000;0.000;0.000;21193.000;398588;0;-2;
0.000;0.000;0.000;21194.000;398582;0;-2;
0.000;0.000;0.000;21195.000;398576;0;-2;
0.000;0.000;0.000;21196.000;398569;0;-2;
0.000;0.000;0.000;21197.000;398563;0;-2;
0.000;0.000;0.000;21198.000;398556;0;-2;
0.000;0.000;0.000;21199.000;398550;0;-2;
0.000;0.000;0.000;21200.000;398543;0;-2;
0.000;0.000;0.000;21201.000;398536;0;-2;
0.000;0.000;0.000;21202.000;398530;0;-2;
0.000;0.000;0.000;21203.000;398523;0;-2;
0.000;0.000;0.000;21204.000;398516;0;-2;
0.000;0.000;0.000;21205.000;398510;0;-2;
0.000;0.000;0.000;21206.000;398503;0;-2;
0.000;0.000;0.000;21207.000;398496;0;-2;
0.000;0.000;0.000;21208.000;398489;0;-2;
0.000;0.000;0.000;21209.000;398482;0;-2;
0.000;0.000;0.000;21210.000;398475;0;-2;
0.000;0.000;0.000;21211.000;398468;0;-2;
0.000;0.000;0.000;21212.000;398461;0;-2;
0.000;0.000;0.000;21213.000;398454;0;-2;
0.000;0.000;0.000;21214.000;398446;0;-2;
0.000;0.000;0.000;21215.000;398439;0;-2;
0.000;0.000;0.000;21216.000;398432;0;-2;
0.000;0.000;0.000;21217.000;398425;0;-2;
0.000;0.000;0.000;21218.000;398417;0;-2;
0.000;0.000;0.000;21219.000;398410;0;-2;
0.000;0.000;0.000;21220.000;398402;0;-2;
0.000;0.000;0.000;21221.000;398395;0;-2;
0.000;0.000;0.000;21222.000;398387;0;-2;
0.000;0.000;0.000;21223.000;398380;0;-2;
0.000;0.000;0.000;21224.000;398372;0;-2;
0.000;0.000;0.000;21225.000;398365;0;-2;
0.000;0.000;0.000;21226.000;398357;0;-2;
0.000;0.000;0.000;21227.000;398349;0;-2;
0.000;0.000;0.000;21228.000;398341;0;-2;
0.000;0.000;0.000;21229.000;398334;0;-2;
0.000;0.000;0.000;21230.000;398326;0;-2;
0.000;0.000;0.000;21231.000;398318;0;-2;
0.000;0.000;0.000;21232.000;398310;0;-2;
0.000;0.000;0.000;21233.000;398302;0;-2;
0.000;0.000;0.000;21234.000;398294;0;-2;
0.000;0.000;0.000;21235.000;398286;0;-2;
0.000;0.000;0.000;21236.000;398278;0;-2;
0.000;0.000;0.000;21237.000;398270;0;-2;
0.000;0.000;0.000;21238.000;398262;0;-2;
0.000;0.000;0.000;21239.000;398253;0;-2;
0.000;0.000;0.000;21240.000;398245;0;-2;
0.000;0.000;0.000;21241.000;398237;0;-2;
0.000;0.000;0.000;21242.000;398228;0;-2;
0.000;0.000;0.000;21243.000;398220;0;-2;
0.000;0.000;0.000;21244.000;398212;0;-2;
0.000;0.000;0.000;21245.000;398203;0;-2;
0.000;0.000;0.000;21246.000;398195;0;-2;
0.000;0.000;0.000;21247.000;398186;0;-2;
0.000;0.000;0.000;21248.000;398178;0;-2;
0.000;0.000;0.000;21249.000;398169;0;-2;
0.000;0.000;0.000;21250.000;398160;0;-2;
0.000;0.000;0.000;21251.000;398152;0;-2;
0.000;0.000;0.000;21252.000;398143;0;-2;
0.000;0.000;0.000;21253.000;398134;0;-2;
0.000;0.000;0.000;21254.000;398126;0;-2;
0.000;0.000;0.000;21255.000;398117;0;-2;
0.000;0.000;0.000;21256.000;398108;0;-2;
0.000;0.000;0.000;21257.000;398099;0;-2;
0.000;0.000;0.000;21258.000;398090;0;-2;
0.000;0.000;0.000;21259.000;398081;0;-2;
0.000;0.000;0.000;21260.000;398072;0;-2;
0.000;0.000;0.000;21261.000;398063;0;-2;
0.000;0.000;0.000;21262.000;398054;0;-2;
0.000;0.000;0.000;21263.000;398045;0;-2;
0.000;0.000;0.000;21264.000;398036;0;-2;
0.000;0.000;0.000;21265.000;398027;0;-2;
0.000;0.000;0.000;21266.000;398017;0;-2;
0.000;0.000;0.000;21267.000;398008;0;-2;
0.000;0.000;0.000;21268.000;397999;0;-2;
0.000;0.000;0.000;21269.000;397990;0;-2;
0.000;0.000;0.000;21270.000;397980;0;-2;
0.000;0.000;0.000;21271.000;397971;0;-2;
0.000;0.000;0.000;21272.000;397961;0;-2;
0.000;0.000;0.000;21273.000;397952;0;-2;
0.000;0.000;0.000;21274.000;397943;0;-2;
0.000;0.000;0.000;21275.000;397933;0;-2;
0.000;0.000;0.000;21276.000;397923;0;-2;
0.000;0.000;0.000;21277.000;397914;0;-2;
0.000;0.000;0.000;21278.000;397904;0;-2;
0.000;0.000;0.000;21279.000;397894;0;-2;
0.000;0.000;0.000;21280.000;397885;0;-2;
0.000;0.000;0.000;21281.000;397875;0;-2;
0.000;0.000;0.000;21282.000;397865;0;-2;
0.000;0.000;0.000;21283.000;397855;0;-2;
