Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2999.075;42.125;0.000;25188.000;611254;0;-2;
3010.952;16.215;0.000;25189.000;611269;0;-2;
3135.605;5.788;0.000;25190.000;611284;0;-2;
2830.574;3.004;0.000;25191.000;611300;0;-2;
2623.753;2.271;0.000;25192.000;611314;0;-2;
2765.710;1.758;0.000;25193.000;611330;0;-2;
0.000;0.000;0.000;25194.000;611345;0;-2;
0.000;0.000;0.000;25195.000;611360;0;-2;
2714.936;1.758;0.000;25196.000;611375;0;-2;
2850.190;1.880;0.000;25197.000;611390;0;-2;
2890.117;2.149;0.000;25198.000;611405;0;-2;
2634.999;1.685;0.000;25199.000;611420;0;-2;
2803.900;1.758;0.000;25200.000;611435;0;-2;
2694.506;1.709;0.000;25201.000;611450;0;-2;
2791.039;2.198;0.000;25202.000;611465;0;-2;
3211.290;2.906;0.000;25203.000;611480;0;-2;
3195.938;3.712;0.000;25204.000;611495;0;-2;
2993.671;4.396;0.000;25205.000;611511;0;-2;
2984.735;9.280;0.000;25206.000;611526;0;-2;
2999.354;38.657;0.000;25207.000;611541;0;-2;
2971.773;100.000;128.000;25208.000;611556;0;-2;
2975.353;98.999;0.000;25209.000;611571;0;-2;
2976.625;100.000;128.000;25210.000;611586;0;-2;
2984.105;100.000;128.000;25211.000;611601;0;-2;
2983.500;100.000;128.000;25212.000;611616;0;-2;
2972.178;100.000;128.000;25213.000;611631;0;-2;
2975.019;100.000;128.000;25214.000;611646;0;-2;
2982.335;100.000;128.000;25215.000;611661;0;-2;
2964.823;100.000;128.000;25216.000;611676;0;-2;
2967.750;100.000;128.000;25217.000;611691;0;-2;
2974.379;100.000;128.000;25218.000;611707;0;-2;
2978.022;100.000;128.000;25219.000;611722;0;-2;
2984.739;100.000;128.000;25220.000;611737;0;-2;
2972.700;100.000;128.000;25221.000;611752;0;-2;
2964.874;98.999;0.000;25222.000;611767;0;-2;
2975.814;98.999;0.000;25223.000;611782;0;-2;
2974.743;65.226;0.000;25224.000;611797;0;-2;
2909.267;22.125;0.000;25225.000;611812;0;-2;
2917.949;9.768;0.000;25226.000;611828;0;-2;
2882.041;2.711;0.000;25227.000;611843;0;-2;
0.000;0.000;0.000;25228.000;611858;0;-2;
0.000;0.000;0.000;25229.000;611873;0;-2;
0.000;0.000;0.000;25230.000;611888;0;-2;
0.000;0.000;0.000;25231.000;611903;0;-2;
0.000;0.000;0.000;25232.000;611918;0;-2;
0.000;0.000;0.000;25233.000;611933;0;-2;
0.000;0.000;0.000;25234.000;611948;0;-2;
0.000;0.000;0.000;25235.000;611963;0;-2;
0.000;0.000;0.000;25236.000;611978;0;-2;
0.000;0.000;0.000;25237.000;611993;0;-2;
0.000;0.000;0.000;25238.000;612009;0;-2;
0.000;0.000;0.000;25239.000;612024;0;-2;
0.000;0.000;0.000;25240.000;612039;0;-2;
0.000;0.000;0.000;25241.000;612054;0;-2;
1876.672;3.419;0.000;25242.000;612069;0;-2;
1895.904;3.785;0.000;25243.000;612084;0;-2;
1896.010;4.420;0.000;25244.000;612099;0;-2;
1877.135;3.541;0.000;25245.000;612114;0;-2;
0.000;0.000;0.000;25246.000;612129;0;-2;
0.000;0.000;0.000;25247.000;612144;0;-2;
0.000;0.000;0.000;25248.000;612159;0;-2;
0.000;0.000;0.000;25249.000;612175;0;-2;
0.000;0.000;0.000;25250.000;612190;0;-2;
0.000;0.000;0.000;25251.000;612205;0;-2;
0.000;0.000;0.000;25252.000;612220;0;-2;
0.000;0.000;0.000;25253.000;612235;0;-2;
0.000;0.000;0.000;25254.000;612250;0;-2;
0.000;0.000;0.000;25255.000;612265;0;-2;
0.000;0.000;0.000;25256.000;612280;0;-2;
0.000;0.000;0.000;25257.000;612295;0;-2;
2908.854;2.491;0.000;25258.000;612310;0;-2;
2892.754;2.051;0.000;25259.000;612325;0;-2;
2918.641;3.590;0.000;25260.000;612341;0;-2;
2979.838;21.783;0.000;25261.000;612356;0;-2;
2983.367;73.187;0.000;25262.000;612371;0;-2;
2978.967;100.000;128.000;25263.000;612386;0;-2;
2976.654;100.000;128.000;25264.000;612401;0;-2;
2975.318;98.999;0.000;25265.000;612416;0;-2;
2971.551;100.000;128.000;25266.000;612431;0;-2;
2973.672;100.000;128.000;25267.000;612446;0;-2;
2979.181;100.000;128.000;25268.000;612462;0;-2;
2983.438;100.000;128.000;25269.000;612477;0;-2;
2974.908;100.000;128.000;25270.000;612492;0;-2;
2975.993;100.000;128.000;25271.000;612507;0;-2;
2977.740;100.000;128.000;25272.000;612522;0;-2;
2984.655;98.999;0.000;25273.000;612537;0;-2;
2977.451;100.000;128.000;25274.000;612552;0;-2;
2974.011;100.000;128.000;25275.000;612567;0;-2;
2980.456;98.999;0.000;25276.000;612582;0;-2;
2981.464;80.049;0.000;25277.000;612598;0;-2;
2980.576;83.223;0.000;25278.000;612613;0;-2;
2980.250;66.960;0.000;25279.000;612628;0;-2;
2971.072;14.066;0.000;25280.000;612643;0;-2;
3180.643;5.910;0.000;25281.000;612658;0;-2;
3253.579;2.979;0.000;25282.000;612673;0;-2;
2647.980;2.125;0.000;25283.000;612688;0;-2;
2895.418;2.320;0.000;25284.000;612703;0;-2;
2906.278;3.516;0.000;25285.000;612718;0;-2;
2905.885;3.663;0.000;25286.000;612733;0;-2;
2901.934;3.761;0.000;25287.000;612749;0;-2;
1874.698;5.861;0.000;25288.000;612764;0;-2;
1852.366;4.884;0.000;25289.000;612779;0;-2;
2903.418;3.346;0.000;25290.000;612794;0;-2;
2903.859;2.906;0.000;25291.000;612809;0;-2;
2900.965;3.126;0.000;25292.000;612824;0;-2;
2893.620;2.564;0.000;25293.000;612839;0;-2;
2867.021;2.564;0.000;25294.000;612854;0;-2;
2811.007;1.880;0.000;25295.000;612869;0;-2;
2855.263;2.125;0.000;25296.000;612885;0;-2;
2947.120;3.663;0.000;25297.000;612900;0;-2;
3037.861;4.786;0.000;25298.000;612915;0;-2;
2967.270;7.106;0.000;25299.000;612930;0;-2;
2984.038;33.651;0.000;25300.000;612945;0;-2;
2973.750;98.999;0.000;25301.000;612960;0;-2;
2977.638;100.000;128.000;25302.000;612975;0;-2;
2971.855;100.000;128.000;25303.000;612990;0;-2;
2966.956;100.000;128.000;25304.000;613006;0;-2;
2984.301;100.000;128.000;25305.000;613021;0;-2;
2975.317;100.000;128.000;25306.000;613036;0;-2;
2965.845;100.000;128.000;25307.000;613051;0;-2;
2977.740;100.000;128.000;25308.000;613066;0;-2;
2980.683;100.000;128.000;25309.000;613081;0;-2;
2978.579;100.000;128.000;25310.000;613096;0;-2;
2982.313;100.000;128.000;25311.000;613111;0;-2;
2981.996;100.000;128.000;25312.000;613127;0;-2;
2980.372;100.000;128.000;25313.000;613142;0;-2;
2972.588;98.999;0.000;25314.000;613157;0;-2;
2984.771;60.977;0.000;25315.000;613172;0;-2;
2918.933;34.945;0.000;25316.000;613187;0;-2;
2919.376;17.607;0.000;25317.000;613202;0;-2;
2734.616;2.125;0.000;25318.000;613218;0;-2;
0.000;0.000;0.000;25319.000;613233;0;-2;
0.000;0.000;0.000;25320.000;613248;0;-2;
1853.669;3.590;0.000;25321.000;613263;0;-2;
1871.955;5.958;0.000;25322.000;613278;0;-2;
1884.397;17.411;0.000;25323.000;613293;0;-2;
1912.810;17.387;0.000;25324.000;613309;0;-2;
1915.537;8.523;0.000;25325.000;613324;0;-2;
1892.876;9.866;0.000;25326.000;613339;0;-2;
1898.899;27.033;0.000;25327.000;613354;0;-2;
1897.108;21.465;0.000;25328.000;613369;0;-2;
1897.560;18.535;0.000;25329.000;613384;0;-2;
1887.637;29.817;0.000;25330.000;613399;0;-2;
1902.011;11.673;0.000;25331.000;613414;0;-2;
1934.702;4.542;0.000;25332.000;613430;0;-2;
1897.399;5.128;0.000;25333.000;613445;0;-2;
1875.580;3.687;0.000;25334.000;613460;0;-2;
1881.564;3.516;0.000;25335.000;613475;0;-2;
1882.813;4.176;0.000;25336.000;613490;0;-2;
0.000;0.000;0.000;25337.000;613506;0;-2;
0.000;0.000;0.000;25338.000;613521;0;-2;
0.000;0.000;0.000;25339.000;613536;0;-2;
1873.334;3.565;0.000;25340.000;613551;0;-2;
1880.701;3.907;0.000;25341.000;613566;0;-2;
0.000;0.000;0.000;25342.000;613581;0;-2;
0.000;0.000;0.000;25343.000;613596;0;-2;
0.000;0.000;0.000;25344.000;613611;0;-2;
0.000;0.000;0.000;25345.000;613627;0;-2;
0.000;0.000;0.000;25346.000;613642;0;-2;
0.000;0.000;0.000;25347.000;613657;0;-2;
0.000;0.000;0.000;25348.000;613672;0;-2;
0.000;0.000;0.000;25349.000;613687;0;-2;
0.000;0.000;0.000;25350.000;613702;0;-2;
3033.006;2.662;0.000;25351.000;613717;0;-2;
3004.681;25.299;0.000;25352.000;613733;0;-2;
2974.209;91.477;0.000;25353.000;613748;0;-2;
2971.557;98.999;0.000;25354.000;613763;0;-2;
2973.144;100.000;128.000;25355.000;613778;0;-2;
2974.847;100.000;128.000;25356.000;613793;0;-2;
2972.959;100.000;128.000;25357.000;613808;0;-2;
2974.955;100.000;128.000;25358.000;613823;0;-2;
2978.002;100.000;128.000;25359.000;613838;0;-2;
2974.495;100.000;128.000;25360.000;613854;0;-2;
2978.016;100.000;128.000;25361.000;613869;0;-2;
2979.445;100.000;128.000;25362.000;613884;0;-2;
2982.821;100.000;128.000;25363.000;613899;0;-2;
2968.775;100.000;128.000;25364.000;613914;0;-2;
2979.785;100.000;128.000;25365.000;613929;0;-2;
2992.894;98.999;0.000;25366.000;613944;0;-2;
2979.307;100.000;128.000;25367.000;613959;0;-2;
2976.853;100.000;128.000;25368.000;613974;0;-2;
2978.771;83.785;0.000;25369.000;613990;0;-2;
2996.925;34.090;0.000;25370.000;614005;0;-2;
3031.823;11.429;0.000;25371.000;614020;0;-2;
3147.104;4.933;0.000;25372.000;614035;0;-2;
3209.669;3.370;0.000;25373.000;614050;0;-2;
2844.254;1.661;0.000;25374.000;614065;0;-2;
0.000;0.000;0.000;25375.000;614080;0;-2;
2855.087;2.051;0.000;25376.000;614095;0;-2;
2716.317;2.149;0.000;25377.000;614110;0;-2;
2874.508;2.637;0.000;25378.000;614126;0;-2;
2901.881;2.833;0.000;25379.000;614141;0;-2;
2887.465;2.955;0.000;25380.000;614156;0;-2;
2891.542;3.150;0.000;25381.000;614171;0;-2;
2888.999;2.833;0.000;25382.000;614186;0;-2;
2878.878;2.149;0.000;25383.000;614201;0;-2;
2852.199;2.100;0.000;25384.000;614216;0;-2;
2835.998;1.978;0.000;25385.000;614231;0;-2;
2803.770;1.783;0.000;25386.000;614246;0;-2;
3186.185;1.929;0.000;25387.000;614261;0;-2;
2973.520;2.589;0.000;25388.000;614276;0;-2;
3239.515;4.029;0.000;25389.000;614291;0;-2;
3066.167;7.253;0.000;25390.000;614307;0;-2;
2993.642;22.051;0.000;25391.000;614321;0;-2;
2971.732;46.325;0.000;25392.000;614336;0;-2;
2965.787;77.534;0.000;25393.000;614352;0;-2;
2965.070;66.398;0.000;25394.000;614367;0;-2;
2966.312;60.806;0.000;25395.000;614382;0;-2;
2970.102;65.885;0.000;25396.000;614397;0;-2;
2966.060;78.950;0.000;25397.000;614412;0;-2;
2968.787;67.741;0.000;25398.000;614427;0;-2;
2976.085;68.791;0.000;25399.000;614442;0;-2;
2963.731;71.209;0.000;25400.000;614457;0;-2;
2960.052;57.460;0.000;25401.000;614472;0;-2;
2970.793;57.460;0.000;25402.000;614487;0;-2;
2956.126;50.672;0.000;25403.000;614502;0;-2;
2966.018;46.642;0.000;25404.000;614517;0;-2;
2955.108;42.295;0.000;25405.000;614532;0;-2;
2957.407;39.389;0.000;25406.000;614547;0;-2;
2948.010;25.250;0.000;25407.000;614562;0;-2;
2898.598;8.987;0.000;25408.000;614577;0;-2;
2708.059;2.198;0.000;25409.000;614592;0;-2;
5573.042;1.563;0.000;25410.000;614607;0;-2;
5553.925;1.197;0.000;25411.000;614622;0;-2;
0.000;0.000;0.000;25412.000;614637;0;-2;
5561.284;1.905;0.000;25413.000;614652;0;-2;
5571.121;3.956;0.000;25414.000;614667;0;-2;
5546.036;2.662;0.000;25415.000;614682;0;-2;
0.000;0.000;0.000;25416.000;614697;0;-2;
0.000;0.000;0.000;25417.000;614712;0;-2;
0.000;0.000;0.000;25418.000;614727;0;-2;
0.000;0.000;0.000;25419.000;614742;0;-2;
0.000;0.000;0.000;25420.000;614756;0;-2;
0.000;0.000;0.000;25421.000;614771;0;-2;
0.000;0.000;0.000;25422.000;614786;0;-2;
0.000;0.000;0.000;25423.000;614801;0;-2;
0.000;0.000;0.000;25424.000;614816;0;-2;
0.000;0.000;0.000;25425.000;614831;0;-2;
0.000;0.000;0.000;25426.000;614846;0;-2;
0.000;0.000;0.000;25427.000;614861;0;-2;
0.000;0.000;0.000;25428.000;614876;0;-2;
0.000;0.000;0.000;25429.000;614891;0;-2;
5658.237;1.734;0.000;25430.000;614906;0;-2;
0.000;0.000;0.000;25431.000;614920;0;-2;
0.000;0.000;0.000;25432.000;614935;0;-2;
5636.785;1.172;0.000;25433.000;614950;0;-2;
5633.938;1.197;0.000;25434.000;614965;0;-2;
0.000;0.000;0.000;25435.000;614980;0;-2;
0.000;0.000;0.000;25436.000;614995;0;-2;
0.000;0.000;0.000;25437.000;615010;0;-2;
0.000;0.000;0.000;25438.000;615025;0;-2;
0.000;0.000;0.000;25439.000;615039;0;-2;
0.000;0.000;0.000;25440.000;615054;0;-2;
0.000;0.000;0.000;25441.000;615069;0;-2;
0.000;0.000;0.000;25442.000;615084;0;-2;
0.000;0.000;0.000;25443.000;615099;0;-2;
0.000;0.000;0.000;25444.000;615114;0;-2;
0.000;0.000;0.000;25445.000;615129;0;-2;
0.000;0.000;0.000;25446.000;615144;0;-2;
0.000;0.000;0.000;25447.000;615158;0;-2;
0.000;0.000;0.000;25448.000;615173;0;-2;
0.000;0.000;0.000;25449.000;615188;0;-2;
0.000;0.000;0.000;25450.000;615203;0;-2;
0.000;0.000;0.000;25451.000;615218;0;-2;
0.000;0.000;0.000;25452.000;615232;0;-2;
0.000;0.000;0.000;25453.000;615247;0;-2;
0.000;0.000;0.000;25454.000;615262;0;-2;
0.000;0.000;0.000;25455.000;615277;0;-2;
0.000;0.000;0.000;25456.000;615292;0;-2;
0.000;0.000;0.000;25457.000;615307;0;-2;
0.000;0.000;0.000;25458.000;615321;0;-2;
0.000;0.000;0.000;25459.000;615336;0;-2;
0.000;0.000;0.000;25460.000;615351;0;-2;
0.000;0.000;0.000;25461.000;615366;0;-2;
0.000;0.000;0.000;25462.000;615381;0;-2;
0.000;0.000;0.000;25463.000;615395;0;-2;
0.000;0.000;0.000;25464.000;615410;0;-2;
0.000;0.000;0.000;25465.000;615425;0;-2;
0.000;0.000;0.000;25466.000;615440;0;-2;
0.000;0.000;0.000;25467.000;615455;0;-2;
0.000;0.000;0.000;25468.000;615470;0;-2;
0.000;0.000;0.000;25469.000;615484;0;-2;
0.000;0.000;0.000;25470.000;615499;0;-2;
0.000;0.000;0.000;25471.000;615514;0;-2;
0.000;0.000;0.000;25472.000;615529;0;-2;
0.000;0.000;0.000;25473.000;615544;0;-2;
0.000;0.000;0.000;25474.000;615558;0;-2;
0.000;0.000;0.000;25475.000;615573;0;-2;
0.000;0.000;0.000;25476.000;615588;0;-2;
0.000;0.000;0.000;25477.000;615602;0;-2;
0.000;0.000;0.000;25478.000;615617;0;-2;
0.000;0.000;0.000;25479.000;615632;0;-2;
0.000;0.000;0.000;25480.000;615647;0;-2;
0.000;0.000;0.000;25481.000;615661;0;-2;
0.000;0.000;0.000;25482.000;615676;0;-2;
0.000;0.000;0.000;25483.000;615691;0;-2;
0.000;0.000;0.000;25484.000;615706;0;-2;
0.000;0.000;0.000;25485.000;615720;0;-2;
0.000;0.000;0.000;25486.000;615735;0;-2;
0.000;0.000;0.000;25487.000;615750;0;-2;
0.000;0.000;0.000;25488.000;615764;0;-2;
0.000;0.000;0.000;25489.000;615779;0;-2;
0.000;0.000;0.000;25490.000;615794;0;-2;
0.000;0.000;0.000;25491.000;615808;0;-2;
0.000;0.000;0.000;25492.000;615823;0;-2;
0.000;0.000;0.000;25493.000;615838;0;-2;
0.000;0.000;0.000;25494.000;615852;0;-2;
0.000;0.000;0.000;25495.000;615867;0;-2;
0.000;0.000;0.000;25496.000;615882;0;-2;
0.000;0.000;0.000;25497.000;615896;0;-2;
0.000;0.000;0.000;25498.000;615911;0;-2;
0.000;0.000;0.000;25499.000;615925;0;-2;
0.000;0.000;0.000;25500.000;615940;0;-2;
0.000;0.000;0.000;25501.000;615955;0;-2;
0.000;0.000;0.000;25502.000;615969;0;-2;
0.000;0.000;0.000;25503.000;615984;0;-2;
0.000;0.000;0.000;25504.000;615999;0;-2;
0.000;0.000;0.000;25505.000;616013;0;-2;
0.000;0.000;0.000;25506.000;616028;0;-2;
0.000;0.000;0.000;25507.000;616042;0;-2;
0.000;0.000;0.000;25508.000;616057;0;-2;
0.000;0.000;0.000;25509.000;616072;0;-2;
0.000;0.000;0.000;25510.000;616086;0;-2;
0.000;0.000;0.000;25511.000;616101;0;-2;
0.000;0.000;0.000;25512.000;616115;0;-2;
0.000;0.000;0.000;25513.000;616130;0;-2;
0.000;0.000;0.000;25514.000;616145;0;-2;
0.000;0.000;0.000;25515.000;616159;0;-2;
0.000;0.000;0.000;25516.000;616174;0;-2;
0.000;0.000;0.000;25517.000;616188;0;-2;
0.000;0.000;0.000;25518.000;616203;0;-2;
0.000;0.000;0.000;25519.000;616217;0;-2;
0.000;0.000;0.000;25520.000;616232;0;-2;
0.000;0.000;0.000;25521.000;616247;0;-2;
0.000;0.000;0.000;25522.000;616261;0;-2;
0.000;0.000;0.000;25523.000;616275;0;-2;
0.000;0.000;0.000;25524.000;616290;0;-2;
0.000;0.000;0.000;25525.000;616305;0;-2;
0.000;0.000;0.000;25526.000;616319;0;-2;
0.000;0.000;0.000;25527.000;616334;0;-2;
0.000;0.000;0.000;25528.000;616348;0;-2;
0.000;0.000;0.000;25529.000;616363;0;-2;
0.000;0.000;0.000;25530.000;616377;0;-2;
0.000;0.000;0.000;25531.000;616392;0;-2;
0.000;0.000;0.000;25532.000;616407;0;-2;
0.000;0.000;0.000;25533.000;616421;0;-2;
0.000;0.000;0.000;25534.000;616435;0;-2;
0.000;0.000;0.000;25535.000;616450;0;-2;
0.000;0.000;0.000;25536.000;616465;0;-2;
0.000;0.000;0.000;25537.000;616479;0;-2;
0.000;0.000;0.000;25538.000;616493;0;-2;
0.000;0.000;0.000;25539.000;616508;0;-2;
0.000;0.000;0.000;25540.000;616523;0;-2;
0.000;0.000;0.000;25541.000;616537;0;-2;
0.000;0.000;0.000;25542.000;616551;0;-2;
0.000;0.000;0.000;25543.000;616566;0;-2;
0.000;0.000;0.000;25544.000;616580;0;-2;
0.000;0.000;0.000;25545.000;616595;0;-2;
0.000;0.000;0.000;25546.000;616609;0;-2;
0.000;0.000;0.000;25547.000;616624;0;-2;
0.000;0.000;0.000;25548.000;616638;0;-2;
0.000;0.000;0.000;25549.000;616653;0;-2;
0.000;0.000;0.000;25550.000;616667;0;-2;
0.000;0.000;0.000;25551.000;616682;0;-2;
0.000;0.000;0.000;25552.000;616696;0;-2;
0.000;0.000;0.000;25553.000;616710;0;-2;
0.000;0.000;0.000;25554.000;616725;0;-2;
0.000;0.000;0.000;25555.000;616739;0;-2;
0.000;0.000;0.000;25556.000;616753;0;-2;
0.000;0.000;0.000;25557.000;616768;0;-2;
0.000;0.000;0.000;25558.000;616782;0;-2;
0.000;0.000;0.000;25559.000;616797;0;-2;
0.000;0.000;0.000;25560.000;616811;0;-2;
0.000;0.000;0.000;25561.000;616826;0;-2;
0.000;0.000;0.000;25562.000;616840;0;-2;
0.000;0.000;0.000;25563.000;616854;0;-2;
0.000;0.000;0.000;25564.000;616869;0;-2;
0.000;0.000;0.000;25565.000;616883;0;-2;
0.000;0.000;0.000;25566.000;616897;0;-2;
0.000;0.000;0.000;25567.000;616912;0;-2;
0.000;0.000;0.000;25568.000;616926;0;-2;
0.000;0.000;0.000;25569.000;616940;0;-2;
0.000;0.000;0.000;25570.000;616955;0;-2;
0.000;0.000;0.000;25571.000;616969;0;-2;
0.000;0.000;0.000;25572.000;616984;0;-2;
0.000;0.000;0.000;25573.000;616998;0;-2;
0.000;0.000;0.000;25574.000;617012;0;-2;
0.000;0.000;0.000;25575.000;617027;0;-2;
0.000;0.000;0.000;25576.000;617041;0;-2;
0.000;0.000;0.000;25577.000;617055;0;-2;
0.000;0.000;0.000;25578.000;617069;0;-2;
0.000;0.000;0.000;25579.000;617084;0;-2;
0.000;0.000;0.000;25580.000;617098;0;-2;
0.000;0.000;0.000;25581.000;617112;0;-2;
0.000;0.000;0.000;25582.000;617126;0;-2;
0.000;0.000;0.000;25583.000;617141;0;-2;
0.000;0.000;0.000;25584.000;617155;0;-2;
0.000;0.000;0.000;25585.000;617169;0;-2;
0.000;0.000;0.000;25586.000;617183;0;-2;
0.000;0.000;0.000;25587.000;617198;0;-2;
0.000;0.000;0.000;25588.000;617212;0;-2;
0.000;0.000;0.000;25589.000;617226;0;-2;
0.000;0.000;0.000;25590.000;617240;0;-2;
0.000;0.000;0.000;25591.000;617254;0;-2;
0.000;0.000;0.000;25592.000;617268;0;-2;
0.000;0.000;0.000;25593.000;617283;0;-2;
0.000;0.000;0.000;25594.000;617297;0;-2;
0.000;0.000;0.000;25595.000;617311;0;-2;
0.000;0.000;0.000;25596.000;617325;0;-2;
0.000;0.000;0.000;25597.000;617339;0;-2;
0.000;0.000;0.000;25598.000;617353;0;-2;
0.000;0.000;0.000;25599.000;617367;0;-2;
0.000;0.000;0.000;25600.000;617381;0;-2;
0.000;0.000;0.000;25601.000;617395;0;-2;
0.000;0.000;0.000;25602.000;617409;0;-2;
0.000;0.000;0.000;25603.000;617423;0;-2;
0.000;0.000;0.000;25604.000;617437;0;-2;
0.000;0.000;0.000;25605.000;617451;0;-2;
0.000;0.000;0.000;25606.000;617465;0;-2;
0.000;0.000;0.000;25607.000;617479;0;-2;
0.000;0.000;0.000;25608.000;617493;0;-2;
0.000;0.000;0.000;25609.000;617507;0;-2;
0.000;0.000;0.000;25610.000;617521;0;-2;
0.000;0.000;0.000;25611.000;617535;0;-2;
0.000;0.000;0.000;25612.000;617549;0;-2;
0.000;0.000;0.000;25613.000;617562;0;-2;
0.000;0.000;0.000;25614.000;617576;0;-2;
0.000;0.000;0.000;25615.000;617590;0;-2;
0.000;0.000;0.000;25616.000;617604;0;-2;
0.000;0.000;0.000;25617.000;617618;0;-2;
0.000;0.000;0.000;25618.000;617632;0;-2;
0.000;0.000;0.000;25619.000;617646;0;-2;
0.000;0.000;0.000;25620.000;617660;0;-2;
0.000;0.000;0.000;25621.000;617673;0;-2;
0.000;0.000;0.000;25622.000;617687;0;-2;
0.000;0.000;0.000;25623.000;617701;0;-2;
0.000;0.000;0.000;25624.000;617715;0;-2;
0.000;0.000;0.000;25625.000;617729;0;-2;
0.000;0.000;0.000;25626.000;617743;0;-2;
0.000;0.000;0.000;25627.000;617757;0;-2;
0.000;0.000;0.000;25628.000;617771;0;-2;
0.000;0.000;0.000;25629.000;617785;0;-2;
0.000;0.000;0.000;25630.000;617799;0;-2;
0.000;0.000;0.000;25631.000;617813;0;-2;
0.000;0.000;0.000;25632.000;617827;0;-2;
0.000;0.000;0.000;25633.000;617840;0;-2;
0.000;0.000;0.000;25634.000;617854;0;-2;
0.000;0.000;0.000;25635.000;617868;0;-2;
0.000;0.000;0.000;25636.000;617882;0;-2;
0.000;0.000;0.000;25637.000;617896;0;-2;
0.000;0.000;0.000;25638.000;617910;0;-2;
0.000;0.000;0.000;25639.000;617924;0;-2;
0.000;0.000;0.000;25640.000;617938;0;-2;
0.000;0.000;0.000;25641.000;617952;0;-2;
0.000;0.000;0.000;25642.000;617966;0;-2;
0.000;0.000;0.000;25643.000;617980;0;-2;
0.000;0.000;0.000;25644.000;617994;0;-2;
0.000;0.000;0.000;25645.000;618008;0;-2;
0.000;0.000;0.000;25646.000;618022;0;-2;
0.000;0.000;0.000;25647.000;618035;0;-2;
0.000;0.000;0.000;25648.000;618049;0;-2;
0.000;0.000;0.000;25649.000;618063;0;-2;
0.000;0.000;0.000;25650.000;618077;0;-2;
0.000;0.000;0.000;25651.000;618091;0;-2;
0.000;0.000;0.000;25652.000;618105;0;-2;
0.000;0.000;0.000;25653.000;618119;0;-2;
0.000;0.000;0.000;25654.000;618133;0;-2;
0.000;0.000;0.000;25655.000;618147;0;-2;
0.000;0.000;0.000;25656.000;618161;0;-2;
0.000;0.000;0.000;25657.000;618175;0;-2;
0.000;0.000;0.000;25658.000;618189;0;-2;
0.000;0.000;0.000;25659.000;618203;0;-2;
0.000;0.000;0.000;25660.000;618216;0;-2;
0.000;0.000;0.000;25661.000;618230;0;-2;
0.000;0.000;0.000;25662.000;618244;0;-2;
0.000;0.000;0.000;25663.000;618258;0;-2;
0.000;0.000;0.000;25664.000;618272;0;-2;
0.000;0.000;0.000;25665.000;618286;0;-2;
0.000;0.000;0.000;25666.000;618300;0;-2;
0.000;0.000;0.000;25667.000;618313;0;-2;
0.000;0.000;0.000;25668.000;618327;0;-2;
0.000;0.000;0.000;25669.000;618341;0;-2;
0.000;0.000;0.000;25670.000;618355;0;-2;
0.000;0.000;0.000;25671.000;618369;0;-2;
0.000;0.000;0.000;25672.000;618383;0;-2;
0.000;0.000;0.000;25673.000;618397;0;-2;
0.000;0.000;0.000;25674.000;618410;0;-2;
0.000;0.000;0.000;25675.000;618424;0;-2;
0.000;0.000;0.000;25676.000;618438;0;-2;
0.000;0.000;0.000;25677.000;618452;0;-2;
0.000;0.000;0.000;25678.000;618466;0;-2;
0.000;0.000;0.000;25679.000;618479;0;-2;
0.000;0.000;0.000;25680.000;618493;0;-2;
0.000;0.000;0.000;25681.000;618507;0;-2;
0.000;0.000;0.000;25682.000;618521;0;-2;
0.000;0.000;0.000;25683.000;618534;0;-2;
0.000;0.000;0.000;25684.000;618548;0;-2;
0.000;0.000;0.000;25685.000;618562;0;-2;
0.000;0.000;0.000;25686.000;618575;0;-2;
0.000;0.000;0.000;25687.000;618589;0;-2;
0.000;0.000;0.000;25688.000;618603;0;-2;
0.000;0.000;0.000;25689.000;618617;0;-2;
0.000;0.000;0.000;25690.000;618630;0;-2;
0.000;0.000;0.000;25691.000;618644;0;-2;
0.000;0.000;0.000;25692.000;618658;0;-2;
0.000;0.000;0.000;25693.000;618671;0;-2;
0.000;0.000;0.000;25694.000;618685;0;-2;
0.000;0.000;0.000;25695.000;618699;0;-2;
0.000;0.000;0.000;25696.000;618712;0;-2;
0.000;0.000;0.000;25697.000;618726;0;-2;
0.000;0.000;0.000;25698.000;618740;0;-2;
0.000;0.000;0.000;25699.000;618753;0;-2;
0.000;0.000;0.000;25700.000;618767;0;-2;
0.000;0.000;0.000;25701.000;618781;0;-2;
0.000;0.000;0.000;25702.000;618794;0;-2;
0.000;0.000;0.000;25703.000;618808;0;-2;
0.000;0.000;0.000;25704.000;618822;0;-2;
0.000;0.000;0.000;25705.000;618835;0;-2;
0.000;0.000;0.000;25706.000;618849;0;-2;
0.000;0.000;0.000;25707.000;618862;0;-2;
0.000;0.000;0.000;25708.000;618876;0;-2;
0.000;0.000;0.000;25709.000;618890;0;-2;
0.000;0.000;0.000;25710.000;618903;0;-2;
0.000;0.000;0.000;25711.000;618917;0;-2;
0.000;0.000;0.000;25712.000;618930;0;-2;
0.000;0.000;0.000;25713.000;618944;0;-2;
0.000;0.000;0.000;25714.000;618958;0;-2;
0.000;0.000;0.000;25715.000;618971;0;-2;
0.000;0.000;0.000;25716.000;618985;0;-2;
