Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;13417.000;389104;0;-2;
0.000;0.000;0.000;13418.000;389113;0;-2;
0.000;0.000;0.000;13419.000;389122;0;-2;
0.000;0.000;0.000;13420.000;389131;0;-2;
0.000;0.000;0.000;13421.000;389141;0;-2;
0.000;0.000;0.000;13422.000;389150;0;-2;
0.000;0.000;0.000;13423.000;389159;0;-2;
0.000;0.000;0.000;13424.000;389168;0;-2;
0.000;0.000;0.000;13425.000;389177;0;-2;
0.000;0.000;0.000;13426.000;389187;0;-2;
0.000;0.000;0.000;13427.000;389196;0;-2;
0.000;0.000;0.000;13428.000;389205;0;-2;
0.000;0.000;0.000;13429.000;389214;0;-2;
0.000;0.000;0.000;13430.000;389224;0;-2;
0.000;0.000;0.000;13431.000;389233;0;-2;
0.000;0.000;0.000;13432.000;389242;0;-2;
0.000;0.000;0.000;13433.000;389251;0;-2;
0.000;0.000;0.000;13434.000;389261;0;-2;
0.000;0.000;0.000;13435.000;389270;0;-2;
0.000;0.000;0.000;13436.000;389279;0;-2;
0.000;0.000;0.000;13437.000;389288;0;-2;
0.000;0.000;0.000;13438.000;389298;0;-2;
3056.059;2.125;0.000;13439.000;389307;0;-2;
3210.979;2.418;0.000;13440.000;389316;0;-2;
3294.359;3.419;0.000;13441.000;389325;0;-2;
3186.071;5.910;0.000;13442.000;389335;0;-2;
3091.931;25.617;0.000;13443.000;389344;0;-2;
3081.517;67.228;0.000;13444.000;389353;0;-2;
3070.434;97.143;0.000;13445.000;389363;0;-2;
3067.185;100.000;128.000;13446.000;389372;0;-2;
3070.969;100.000;128.000;13447.000;389381;0;-2;
3076.136;100.000;128.000;13448.000;389390;0;-2;
3074.503;100.000;128.000;13449.000;389400;0;-2;
3075.598;100.000;128.000;13450.000;389409;0;-2;
3079.678;100.000;128.000;13451.000;389418;0;-2;
3079.619;100.000;128.000;13452.000;389428;0;-2;
3078.675;100.000;128.000;13453.000;389437;0;-2;
3071.831;100.000;128.000;13454.000;389446;0;-2;
3071.257;100.000;128.000;13455.000;389455;0;-2;
3079.056;100.000;128.000;13456.000;389465;0;-2;
3076.804;100.000;128.000;13457.000;389474;0;-2;
3071.244;100.000;128.000;13458.000;389483;0;-2;
3076.571;100.000;128.000;13459.000;389493;0;-2;
3077.673;100.000;128.000;13460.000;389502;0;-2;
3077.736;100.000;128.000;13461.000;389512;0;-2;
3079.956;100.000;128.000;13462.000;389521;0;-2;
3077.063;100.000;128.000;13463.000;389530;0;-2;
3075.908;100.000;128.000;13464.000;389540;0;-2;
3076.593;100.000;128.000;13465.000;389549;0;-2;
3071.733;100.000;128.000;13466.000;389558;0;-2;
3072.006;100.000;128.000;13467.000;389568;0;-2;
3078.009;100.000;128.000;13468.000;389577;0;-2;
3082.289;100.000;128.000;13469.000;389586;0;-2;
3079.408;100.000;128.000;13470.000;389596;0;-2;
3076.109;100.000;128.000;13471.000;389605;0;-2;
3077.697;100.000;128.000;13472.000;389615;0;-2;
3073.506;100.000;128.000;13473.000;389624;0;-2;
3075.195;100.000;128.000;13474.000;389633;0;-2;
3079.081;100.000;128.000;13475.000;389643;0;-2;
3079.664;100.000;128.000;13476.000;389652;0;-2;
3080.327;100.000;128.000;13477.000;389662;0;-2;
3077.313;100.000;128.000;13478.000;389671;0;-2;
3077.954;100.000;128.000;13479.000;389681;0;-2;
3077.577;100.000;128.000;13480.000;389690;0;-2;
3079.223;100.000;128.000;13481.000;389700;0;-2;
3080.359;100.000;128.000;13482.000;389709;0;-2;
3078.342;100.000;128.000;13483.000;389719;0;-2;
3076.374;100.000;128.000;13484.000;389728;0;-2;
3079.001;100.000;128.000;13485.000;389737;0;-2;
3078.844;100.000;128.000;13486.000;389747;0;-2;
3079.344;100.000;128.000;13487.000;389757;0;-2;
3082.615;100.000;128.000;13488.000;389766;0;-2;
3083.352;100.000;128.000;13489.000;389776;0;-2;
3079.231;100.000;128.000;13490.000;389785;0;-2;
3078.074;100.000;128.000;13491.000;389795;0;-2;
3081.638;100.000;128.000;13492.000;389804;0;-2;
3086.124;100.000;128.000;13493.000;389814;0;-2;
3080.632;100.000;128.000;13494.000;389823;0;-2;
3078.176;100.000;128.000;13495.000;389833;0;-2;
3078.742;100.000;128.000;13496.000;389842;0;-2;
3080.712;100.000;128.000;13497.000;389852;0;-2;
3078.940;100.000;128.000;13498.000;389862;0;-2;
3076.533;100.000;128.000;13499.000;389871;0;-2;
3079.063;100.000;128.000;13500.000;389881;0;-2;
3080.892;100.000;128.000;13501.000;389890;0;-2;
3080.587;100.000;128.000;13502.000;389900;0;-2;
3081.981;100.000;128.000;13503.000;389910;0;-2;
3083.968;100.000;128.000;13504.000;389919;0;-2;
3076.136;100.000;128.000;13505.000;389929;0;-2;
3074.137;100.000;128.000;13506.000;389939;0;-2;
3079.745;100.000;128.000;13507.000;389948;0;-2;
3079.844;100.000;128.000;13508.000;389958;0;-2;
3079.886;100.000;128.000;13509.000;389968;0;-2;
3080.753;100.000;128.000;13510.000;389977;0;-2;
3081.361;100.000;128.000;13511.000;389987;0;-2;
3083.182;100.000;128.000;13512.000;389996;0;-2;
3084.449;100.000;128.000;13513.000;390006;0;-2;
3084.134;100.000;128.000;13514.000;390016;0;-2;
3079.970;98.999;0.000;13515.000;390026;0;-2;
3081.872;100.000;128.000;13516.000;390035;0;-2;
3081.889;98.999;0.000;13517.000;390045;0;-2;
3074.945;100.000;128.000;13518.000;390054;0;-2;
3079.288;100.000;128.000;13519.000;390064;0;-2;
3082.818;100.000;128.000;13520.000;390074;0;-2;
3085.389;100.000;128.000;13521.000;390084;0;-2;
3081.135;100.000;128.000;13522.000;390093;0;-2;
3074.679;100.000;128.000;13523.000;390103;0;-2;
3079.598;100.000;128.000;13524.000;390112;0;-2;
3083.823;100.000;128.000;13525.000;390122;0;-2;
3081.049;100.000;128.000;13526.000;390132;0;-2;
3081.573;100.000;128.000;13527.000;390142;0;-2;
3075.788;100.000;128.000;13528.000;390151;0;-2;
3076.187;100.000;128.000;13529.000;390161;0;-2;
3084.685;100.000;128.000;13530.000;390171;0;-2;
3083.965;98.999;0.000;13531.000;390181;0;-2;
3084.609;100.000;128.000;13532.000;390190;0;-2;
3085.508;100.000;128.000;13533.000;390200;0;-2;
3082.367;100.000;128.000;13534.000;390210;0;-2;
3078.574;100.000;128.000;13535.000;390219;0;-2;
3077.485;100.000;128.000;13536.000;390229;0;-2;
3078.307;100.000;128.000;13537.000;390239;0;-2;
3075.151;100.000;128.000;13538.000;390249;0;-2;
3074.997;100.000;128.000;13539.000;390258;0;-2;
3073.914;100.000;128.000;13540.000;390268;0;-2;
3078.601;100.000;128.000;13541.000;390278;0;-2;
3077.868;100.000;128.000;13542.000;390288;0;-2;
3071.073;100.000;128.000;13543.000;390297;0;-2;
3076.611;100.000;128.000;13544.000;390307;0;-2;
3080.646;100.000;128.000;13545.000;390317;0;-2;
3079.937;100.000;128.000;13546.000;390327;0;-2;
3079.156;100.000;128.000;13547.000;390337;0;-2;
3075.021;100.000;128.000;13548.000;390347;0;-2;
3075.111;100.000;128.000;13549.000;390356;0;-2;
3078.959;100.000;128.000;13550.000;390366;0;-2;
3078.111;100.000;128.000;13551.000;390376;0;-2;
3076.363;100.000;128.000;13552.000;390386;0;-2;
3078.117;100.000;128.000;13553.000;390395;0;-2;
3075.061;100.000;128.000;13554.000;390405;0;-2;
3074.048;100.000;128.000;13555.000;390415;0;-2;
3074.433;100.000;128.000;13556.000;390425;0;-2;
3075.168;98.999;0.000;13557.000;390435;0;-2;
3078.376;98.999;0.000;13558.000;390445;0;-2;
3081.477;98.999;0.000;13559.000;390454;0;-2;
3082.153;100.000;128.000;13560.000;390464;0;-2;
3078.053;100.000;128.000;13561.000;390474;0;-2;
3077.479;98.999;0.000;13562.000;390484;0;-2;
3080.627;98.999;0.000;13563.000;390494;0;-2;
3081.341;100.000;128.000;13564.000;390504;0;-2;
3086.465;91.355;0.000;13565.000;390513;0;-2;
3082.356;85.568;0.000;13566.000;390523;0;-2;
3080.368;100.000;128.000;13567.000;390533;0;-2;
3079.213;98.999;0.000;13568.000;390543;0;-2;
3081.247;59.536;0.000;13569.000;390553;0;-2;
3113.017;30.159;0.000;13570.000;390563;0;-2;
3143.637;18.559;0.000;13571.000;390573;0;-2;
3116.871;13.773;0.000;13572.000;390583;0;-2;
3091.338;10.965;0.000;13573.000;390593;0;-2;
3143.706;6.642;0.000;13574.000;390602;0;-2;
3228.973;4.640;0.000;13575.000;390612;0;-2;
3026.499;2.540;0.000;13576.000;390622;0;-2;
2943.046;2.051;0.000;13577.000;390632;0;-2;
2762.146;2.100;0.000;13578.000;390642;0;-2;
2732.259;1.929;0.000;13579.000;390652;0;-2;
0.000;0.000;0.000;13580.000;390662;0;-2;
0.000;0.000;0.000;13581.000;390672;0;-2;
3068.217;1.783;0.000;13582.000;390682;0;-2;
2959.392;1.929;0.000;13583.000;390692;0;-2;
3336.413;1.978;0.000;13584.000;390702;0;-2;
3057.862;1.856;0.000;13585.000;390712;0;-2;
3124.053;2.100;0.000;13586.000;390722;0;-2;
3183.015;2.833;0.000;13587.000;390731;0;-2;
3229.580;2.784;0.000;13588.000;390741;0;-2;
3097.794;3.028;0.000;13589.000;390751;0;-2;
3097.336;4.225;0.000;13590.000;390761;0;-2;
3087.188;5.739;0.000;13591.000;390771;0;-2;
3091.738;9.670;0.000;13592.000;390781;0;-2;
3092.701;14.066;0.000;13593.000;390791;0;-2;
3099.406;24.518;0.000;13594.000;390801;0;-2;
3089.309;42.198;0.000;13595.000;390811;0;-2;
3081.488;65.788;0.000;13596.000;390821;0;-2;
3082.723;82.955;0.000;13597.000;390831;0;-2;
3083.567;85.836;0.000;13598.000;390841;0;-2;
3077.704;88.059;0.000;13599.000;390851;0;-2;
3075.432;98.999;0.000;13600.000;390861;0;-2;
3076.454;98.999;0.000;13601.000;390871;0;-2;
3076.985;98.999;0.000;13602.000;390881;0;-2;
3080.081;98.999;0.000;13603.000;390891;0;-2;
3078.536;98.999;0.000;13604.000;390901;0;-2;
3073.680;100.000;128.000;13605.000;390911;0;-2;
3073.377;100.000;128.000;13606.000;390921;0;-2;
3080.638;100.000;128.000;13607.000;390931;0;-2;
3087.016;100.000;128.000;13608.000;390941;0;-2;
3085.605;100.000;128.000;13609.000;390951;0;-2;
3086.037;100.000;128.000;13610.000;390961;0;-2;
3082.266;100.000;128.000;13611.000;390971;0;-2;
3080.841;100.000;128.000;13612.000;390981;0;-2;
3082.634;100.000;128.000;13613.000;390991;0;-2;
3076.724;100.000;128.000;13614.000;391001;0;-2;
3074.820;98.999;0.000;13615.000;391011;0;-2;
3077.037;98.999;0.000;13616.000;391021;0;-2;
3077.731;100.000;128.000;13617.000;391031;0;-2;
3077.755;100.000;128.000;13618.000;391041;0;-2;
3077.213;98.999;0.000;13619.000;391051;0;-2;
3083.763;52.454;0.000;13620.000;391061;0;-2;
3116.013;12.698;0.000;13621.000;391071;0;-2;
3097.520;5.495;0.000;13622.000;391081;0;-2;
3075.387;2.442;0.000;13623.000;391091;0;-2;
0.000;0.000;0.000;13624.000;391101;0;-2;
3001.301;1.636;0.000;13625.000;391111;0;-2;
0.000;0.000;0.000;13626.000;391121;0;-2;
0.000;0.000;0.000;13627.000;391131;0;-2;
0.000;0.000;0.000;13628.000;391141;0;-2;
0.000;0.000;0.000;13629.000;391151;0;-2;
0.000;0.000;0.000;13630.000;391161;0;-2;
0.000;0.000;0.000;13631.000;391171;0;-2;
1886.885;4.176;0.000;13632.000;391181;0;-2;
1869.878;5.788;0.000;13633.000;391191;0;-2;
1878.490;10.696;0.000;13634.000;391202;0;-2;
1910.379;11.038;0.000;13635.000;391212;0;-2;
1951.331;6.618;0.000;13636.000;391222;0;-2;
1912.438;3.516;0.000;13637.000;391232;0;-2;
1898.007;3.834;0.000;13638.000;391242;0;-2;
1883.945;5.031;0.000;13639.000;391252;0;-2;
1896.578;6.740;0.000;13640.000;391262;0;-2;
1908.449;5.470;0.000;13641.000;391272;0;-2;
1903.427;6.398;0.000;13642.000;391282;0;-2;
1898.944;7.570;0.000;13643.000;391292;0;-2;
1907.161;6.129;0.000;13644.000;391303;0;-2;
1889.468;6.203;0.000;13645.000;391313;0;-2;
1892.735;5.348;0.000;13646.000;391323;0;-2;
1910.541;4.298;0.000;13647.000;391333;0;-2;
1911.596;3.883;0.000;13648.000;391343;0;-2;
0.000;0.000;0.000;13649.000;391353;0;-2;
1916.561;4.200;0.000;13650.000;391363;0;-2;
1908.723;5.910;0.000;13651.000;391373;0;-2;
1896.987;7.961;0.000;13652.000;391383;0;-2;
1886.212;7.619;0.000;13653.000;391394;0;-2;
1896.490;6.374;0.000;13654.000;391404;0;-2;
1896.670;5.641;0.000;13655.000;391414;0;-2;
1889.211;5.641;0.000;13656.000;391424;0;-2;
1891.518;6.007;0.000;13657.000;391434;0;-2;
1896.586;5.397;0.000;13658.000;391444;0;-2;
1891.702;3.516;0.000;13659.000;391454;0;-2;
1902.584;3.443;0.000;13660.000;391465;0;-2;
1902.005;3.785;0.000;13661.000;391475;0;-2;
1898.218;4.371;0.000;13662.000;391485;0;-2;
1891.855;5.324;0.000;13663.000;391495;0;-2;
1883.314;4.396;0.000;13664.000;391506;0;-2;
0.000;0.000;0.000;13665.000;391516;0;-2;
0.000;0.000;0.000;13666.000;391526;0;-2;
0.000;0.000;0.000;13667.000;391536;0;-2;
0.000;0.000;0.000;13668.000;391546;0;-2;
0.000;0.000;0.000;13669.000;391556;0;-2;
0.000;0.000;0.000;13670.000;391567;0;-2;
0.000;0.000;0.000;13671.000;391577;0;-2;
0.000;0.000;0.000;13672.000;391587;0;-2;
2992.436;1.685;0.000;13673.000;391597;0;-2;
0.000;0.000;0.000;13674.000;391607;0;-2;
3033.625;2.076;0.000;13675.000;391618;0;-2;
3097.169;2.906;0.000;13676.000;391628;0;-2;
3088.235;10.256;0.000;13677.000;391638;0;-2;
3073.505;41.490;0.000;13678.000;391648;0;-2;
3074.540;60.391;0.000;13679.000;391658;0;-2;
3071.212;82.857;0.000;13680.000;391669;0;-2;
3072.604;98.999;0.000;13681.000;391679;0;-2;
3075.425;100.000;128.000;13682.000;391689;0;-2;
3078.181;100.000;128.000;13683.000;391699;0;-2;
3077.331;100.000;128.000;13684.000;391710;0;-2;
3074.491;100.000;128.000;13685.000;391720;0;-2;
3070.464;100.000;128.000;13686.000;391730;0;-2;
3083.591;100.000;128.000;13687.000;391740;0;-2;
3087.068;100.000;128.000;13688.000;391751;0;-2;
3082.060;100.000;128.000;13689.000;391761;0;-2;
3081.941;100.000;128.000;13690.000;391771;0;-2;
3082.410;98.999;0.000;13691.000;391782;0;-2;
3080.196;98.999;0.000;13692.000;391792;0;-2;
3084.791;98.999;0.000;13693.000;391802;0;-2;
3078.018;100.000;128.000;13694.000;391812;0;-2;
3072.891;100.000;128.000;13695.000;391823;0;-2;
3075.678;98.999;0.000;13696.000;391833;0;-2;
3074.949;92.601;0.000;13697.000;391843;0;-2;
3076.651;73.138;0.000;13698.000;391853;0;-2;
3084.890;61.832;0.000;13699.000;391864;0;-2;
3085.128;67.497;0.000;13700.000;391874;0;-2;
3077.063;85.299;0.000;13701.000;391884;0;-2;
3070.911;98.999;0.000;13702.000;391894;0;-2;
3076.599;98.999;0.000;13703.000;391905;0;-2;
3081.031;100.000;128.000;13704.000;391915;0;-2;
3081.263;100.000;128.000;13705.000;391925;0;-2;
3074.759;95.238;0.000;13706.000;391936;0;-2;
3074.585;76.679;0.000;13707.000;391946;0;-2;
3076.924;45.250;0.000;13708.000;391956;0;-2;
3091.308;20.928;0.000;13709.000;391967;0;-2;
3102.277;23.907;0.000;13710.000;391977;0;-2;
3103.751;26.667;0.000;13711.000;391987;0;-2;
3125.350;16.581;0.000;13712.000;391998;0;-2;
3134.276;13.626;0.000;13713.000;392008;0;-2;
3104.328;12.747;0.000;13714.000;392018;0;-2;
3139.655;10.330;0.000;13715.000;392029;0;-2;
3148.435;7.302;0.000;13716.000;392039;0;-2;
3069.014;5.275;0.000;13717.000;392049;0;-2;
3094.805;4.957;0.000;13718.000;392060;0;-2;
3132.460;4.713;0.000;13719.000;392070;0;-2;
3078.953;4.762;0.000;13720.000;392080;0;-2;
3033.110;6.569;0.000;13721.000;392091;0;-2;
3116.820;7.204;0.000;13722.000;392101;0;-2;
3142.646;7.424;0.000;13723.000;392111;0;-2;
3149.218;11.306;0.000;13724.000;392122;0;-2;
3118.099;17.973;0.000;13725.000;392132;0;-2;
3092.500;19.463;0.000;13726.000;392143;0;-2;
3096.321;21.685;0.000;13727.000;392153;0;-2;
3077.889;41.319;0.000;13728.000;392163;0;-2;
3085.621;66.667;0.000;13729.000;392174;0;-2;
3084.096;98.999;0.000;13730.000;392184;0;-2;
3075.553;100.000;128.000;13731.000;392195;0;-2;
3075.240;98.999;0.000;13732.000;392205;0;-2;
3067.396;100.000;128.000;13733.000;392215;0;-2;
3068.497;98.999;0.000;13734.000;392226;0;-2;
3071.332;98.755;0.000;13735.000;392236;0;-2;
3074.388;100.000;128.000;13736.000;392247;0;-2;
3080.017;100.000;128.000;13737.000;392257;0;-2;
3080.958;100.000;128.000;13738.000;392267;0;-2;
3073.016;100.000;128.000;13739.000;392278;0;-2;
3069.340;100.000;128.000;13740.000;392288;0;-2;
3069.044;100.000;128.000;13741.000;392299;0;-2;
3074.734;100.000;128.000;13742.000;392309;0;-2;
3073.814;98.999;0.000;13743.000;392319;0;-2;
3074.526;97.167;0.000;13744.000;392330;0;-2;
3082.528;98.999;0.000;13745.000;392340;0;-2;
3082.701;98.999;0.000;13746.000;392351;0;-2;
3081.982;98.999;0.000;13747.000;392361;0;-2;
3080.546;98.144;0.000;13748.000;392372;0;-2;
3075.687;100.000;128.000;13749.000;392382;0;-2;
3072.714;100.000;128.000;13750.000;392392;0;-2;
3080.343;100.000;128.000;13751.000;392403;0;-2;
3083.800;100.000;128.000;13752.000;392413;0;-2;
3075.353;100.000;128.000;13753.000;392424;0;-2;
3076.459;70.037;0.000;13754.000;392434;0;-2;
3102.104;24.029;0.000;13755.000;392445;0;-2;
3133.277;5.543;0.000;13756.000;392455;0;-2;
3072.089;1.807;0.000;13757.000;392466;0;-2;
0.000;0.000;0.000;13758.000;392476;0;-2;
3013.265;1.807;0.000;13759.000;392486;0;-2;
0.000;0.000;0.000;13760.000;392497;0;-2;
0.000;0.000;0.000;13761.000;392507;0;-2;
0.000;0.000;0.000;13762.000;392518;0;-2;
0.000;0.000;0.000;13763.000;392528;0;-2;
0.000;0.000;0.000;13764.000;392539;0;-2;
0.000;0.000;0.000;13765.000;392549;0;-2;
0.000;0.000;0.000;13766.000;392560;0;-2;
0.000;0.000;0.000;13767.000;392570;0;-2;
0.000;0.000;0.000;13768.000;392580;0;-2;
0.000;0.000;0.000;13769.000;392591;0;-2;
1893.114;4.420;0.000;13770.000;392601;0;-2;
1899.496;4.860;0.000;13771.000;392612;0;-2;
1912.904;6.056;0.000;13772.000;392622;0;-2;
1922.073;4.493;0.000;13773.000;392633;0;-2;
0.000;0.000;0.000;13774.000;392643;0;-2;
0.000;0.000;0.000;13775.000;392654;0;-2;
1897.396;3.639;0.000;13776.000;392664;0;-2;
1890.382;4.957;0.000;13777.000;392674;0;-2;
1896.354;5.519;0.000;13778.000;392685;0;-2;
1896.586;5.055;0.000;13779.000;392695;0;-2;
1910.886;6.447;0.000;13780.000;392706;0;-2;
1900.327;7.814;0.000;13781.000;392716;0;-2;
1881.909;6.154;0.000;13782.000;392727;0;-2;
1892.563;6.960;0.000;13783.000;392737;0;-2;
1904.367;7.790;0.000;13784.000;392748;0;-2;
1894.868;6.789;0.000;13785.000;392758;0;-2;
1891.368;5.153;0.000;13786.000;392769;0;-2;
1896.763;6.081;0.000;13787.000;392779;0;-2;
1891.862;6.520;0.000;13788.000;392790;0;-2;
1899.362;5.519;0.000;13789.000;392800;0;-2;
1889.679;4.884;0.000;13790.000;392810;0;-2;
1885.809;4.518;0.000;13791.000;392821;0;-2;
1901.537;4.518;0.000;13792.000;392831;0;-2;
1886.791;4.444;0.000;13793.000;392842;0;-2;
1893.533;4.860;0.000;13794.000;392852;0;-2;
1895.886;5.714;0.000;13795.000;392863;0;-2;
1878.193;5.006;0.000;13796.000;392873;0;-2;
0.000;0.000;0.000;13797.000;392884;0;-2;
0.000;0.000;0.000;13798.000;392894;0;-2;
0.000;0.000;0.000;13799.000;392904;0;-2;
0.000;0.000;0.000;13800.000;392915;0;-2;
0.000;0.000;0.000;13801.000;392925;0;-2;
0.000;0.000;0.000;13802.000;392936;0;-2;
0.000;0.000;0.000;13803.000;392946;0;-2;
0.000;0.000;0.000;13804.000;392956;0;-2;
0.000;0.000;0.000;13805.000;392967;0;-2;
2998.789;1.880;0.000;13806.000;392977;0;-2;
2985.276;1.661;0.000;13807.000;392988;0;-2;
3006.938;4.664;0.000;13808.000;392998;0;-2;
3015.237;11.966;0.000;13809.000;393009;0;-2;
3090.050;14.042;0.000;13810.000;393019;0;-2;
3082.763;59.365;0.000;13811.000;393029;0;-2;
3073.754;100.000;128.000;13812.000;393040;0;-2;
3069.600;100.000;128.000;13813.000;393050;0;-2;
3073.137;100.000;128.000;13814.000;393061;0;-2;
3074.085;100.000;128.000;13815.000;393071;0;-2;
3075.756;98.999;0.000;13816.000;393081;0;-2;
3081.386;86.520;0.000;13817.000;393092;0;-2;
3077.192;80.488;0.000;13818.000;393102;0;-2;
3076.534;87.692;0.000;13819.000;393112;0;-2;
3079.261;94.872;0.000;13820.000;393123;0;-2;
3077.731;98.999;0.000;13821.000;393133;0;-2;
3077.512;98.999;0.000;13822.000;393143;0;-2;
3069.325;98.999;0.000;13823.000;393154;0;-2;
3070.414;98.999;0.000;13824.000;393164;0;-2;
3071.284;98.999;0.000;13825.000;393174;0;-2;
3076.917;96.557;0.000;13826.000;393185;0;-2;
3082.787;87.009;0.000;13827.000;393195;0;-2;
3079.456;85.446;0.000;13828.000;393205;0;-2;
3076.667;87.595;0.000;13829.000;393215;0;-2;
3072.843;91.624;0.000;13830.000;393226;0;-2;
3078.565;95.775;0.000;13831.000;393236;0;-2;
3085.319;86.496;0.000;13832.000;393246;0;-2;
3086.607;79.096;0.000;13833.000;393257;0;-2;
3079.549;91.722;0.000;13834.000;393267;0;-2;
3076.454;98.999;0.000;13835.000;393277;0;-2;
3074.853;98.999;0.000;13836.000;393287;0;-2;
3081.063;98.999;0.000;13837.000;393298;0;-2;
3080.870;98.999;0.000;13838.000;393308;0;-2;
3068.306;90.012;0.000;13839.000;393318;0;-2;
3067.733;74.212;0.000;13840.000;393328;0;-2;
3076.687;89.646;0.000;13841.000;393338;0;-2;
3079.911;98.999;0.000;13842.000;393349;0;-2;
3078.868;98.999;0.000;13843.000;393359;0;-2;
3077.322;65.763;0.000;13844.000;393369;0;-2;
3075.152;58.168;0.000;13845.000;393379;0;-2;
3076.534;58.364;0.000;13846.000;393389;0;-2;
3088.329;52.015;0.000;13847.000;393399;0;-2;
3100.694;45.446;0.000;13848.000;393409;0;-2;
3094.401;33.553;0.000;13849.000;393420;0;-2;
3115.323;15.263;0.000;13850.000;393430;0;-2;
3121.213;9.353;0.000;13851.000;393440;0;-2;
3111.712;14.017;0.000;13852.000;393450;0;-2;
3109.461;14.969;0.000;13853.000;393460;0;-2;
3097.262;12.063;0.000;13854.000;393470;0;-2;
3098.667;8.230;0.000;13855.000;393480;0;-2;
3117.845;8.864;0.000;13856.000;393490;0;-2;
3125.692;13.602;0.000;13857.000;393500;0;-2;
3111.677;19.853;0.000;13858.000;393510;0;-2;
3099.247;20.122;0.000;13859.000;393520;0;-2;
3089.605;32.576;0.000;13860.000;393530;0;-2;
3076.956;64.518;0.000;13861.000;393540;0;-2;
3076.313;83.004;0.000;13862.000;393550;0;-2;
3084.024;72.967;0.000;13863.000;393560;0;-2;
3082.375;77.241;0.000;13864.000;393570;0;-2;
3076.772;90.965;0.000;13865.000;393579;0;-2;
3082.009;96.703;0.000;13866.000;393589;0;-2;
3081.458;100.000;128.000;13867.000;393599;0;-2;
3075.403;100.000;128.000;13868.000;393609;0;-2;
3068.402;100.000;128.000;13869.000;393619;0;-2;
3076.286;100.000;128.000;13870.000;393629;0;-2;
3077.266;100.000;128.000;13871.000;393638;0;-2;
3074.960;100.000;128.000;13872.000;393648;0;-2;
3078.747;100.000;128.000;13873.000;393658;0;-2;
3085.229;100.000;128.000;13874.000;393668;0;-2;
3088.111;100.000;128.000;13875.000;393677;0;-2;
3084.383;100.000;128.000;13876.000;393687;0;-2;
3082.698;100.000;128.000;13877.000;393697;0;-2;
3083.458;100.000;128.000;13878.000;393706;0;-2;
3077.659;100.000;128.000;13879.000;393716;0;-2;
3076.497;100.000;128.000;13880.000;393726;0;-2;
3076.026;100.000;128.000;13881.000;393735;0;-2;
3074.445;98.999;0.000;13882.000;393745;0;-2;
3079.884;100.000;128.000;13883.000;393754;0;-2;
3081.959;100.000;128.000;13884.000;393764;0;-2;
3074.307;100.000;128.000;13885.000;393773;0;-2;
3067.618;100.000;128.000;13886.000;393783;0;-2;
3075.051;94.921;0.000;13887.000;393792;0;-2;
3070.318;87.350;0.000;13888.000;393802;0;-2;
3070.084;98.999;0.000;13889.000;393811;0;-2;
3076.144;94.237;0.000;13890.000;393821;0;-2;
3081.535;81.343;0.000;13891.000;393830;0;-2;
3084.131;43.785;0.000;13892.000;393839;0;-2;
3096.035;7.766;0.000;13893.000;393848;0;-2;
3120.277;2.735;0.000;13894.000;393858;0;-2;
2998.188;1.905;0.000;13895.000;393867;0;-2;
2993.727;1.612;0.000;13896.000;393876;0;-2;
0.000;0.000;0.000;13897.000;393885;0;-2;
0.000;0.000;0.000;13898.000;393894;0;-2;
0.000;0.000;0.000;13899.000;393904;0;-2;
0.000;0.000;0.000;13900.000;393913;0;-2;
0.000;0.000;0.000;13901.000;393922;0;-2;
0.000;0.000;0.000;13902.000;393931;0;-2;
0.000;0.000;0.000;13903.000;393940;0;-2;
0.000;0.000;0.000;13904.000;393949;0;-2;
0.000;0.000;0.000;13905.000;393958;0;-2;
0.000;0.000;0.000;13906.000;393967;0;-2;
0.000;0.000;0.000;13907.000;393976;0;-2;
0.000;0.000;0.000;13908.000;393985;0;-2;
0.000;0.000;0.000;13909.000;393994;0;-2;
0.000;0.000;0.000;13910.000;394003;0;-2;
0.000;0.000;0.000;13911.000;394011;0;-2;
0.000;0.000;0.000;13912.000;394020;0;-2;
0.000;0.000;0.000;13913.000;394029;0;-2;
0.000;0.000;0.000;13914.000;394037;0;-2;
0.000;0.000;0.000;13915.000;394046;0;-2;
1884.969;3.956;0.000;13916.000;394055;0;-2;
1877.878;4.200;0.000;13917.000;394064;0;-2;
1882.007;3.785;0.000;13918.000;394072;0;-2;
0.000;0.000;0.000;13919.000;394081;0;-2;
0.000;0.000;0.000;13920.000;394089;0;-2;
1909.179;6.154;0.000;13921.000;394098;0;-2;
1896.707;8.376;0.000;13922.000;394106;0;-2;
1888.150;7.961;0.000;13923.000;394114;0;-2;
1884.015;6.007;0.000;13924.000;394123;0;-2;
1884.747;4.591;0.000;13925.000;394131;0;-2;
1885.311;3.443;0.000;13926.000;394140;0;-2;
0.000;0.000;0.000;13927.000;394148;0;-2;
1898.567;3.394;0.000;13928.000;394156;0;-2;
0.000;0.000;0.000;13929.000;394165;0;-2;
1889.067;3.663;0.000;13930.000;394173;0;-2;
1886.258;3.639;0.000;13931.000;394181;0;-2;
0.000;0.000;0.000;13932.000;394189;0;-2;
0.000;0.000;0.000;13933.000;394197;0;-2;
0.000;0.000;0.000;13934.000;394205;0;-2;
1885.325;3.761;0.000;13935.000;394213;0;-2;
1884.825;3.761;0.000;13936.000;394221;0;-2;
