Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19496.000;624665;0;-2;
0.000;0.000;0.000;19497.000;624677;0;-2;
0.000;0.000;0.000;19498.000;624690;0;-2;
0.000;0.000;0.000;19499.000;624702;0;-2;
0.000;0.000;0.000;19500.000;624714;0;-2;
0.000;0.000;0.000;19501.000;624726;0;-2;
0.000;0.000;0.000;19502.000;624738;0;-2;
0.000;0.000;0.000;19503.000;624750;0;-2;
0.000;0.000;0.000;19504.000;624762;0;-2;
0.000;0.000;0.000;19505.000;624773;0;-2;
0.000;0.000;0.000;19506.000;624785;0;-2;
0.000;0.000;0.000;19507.000;624797;0;-2;
0.000;0.000;0.000;19508.000;624808;0;-2;
0.000;0.000;0.000;19509.000;624820;0;-2;
0.000;0.000;0.000;19510.000;624831;0;-2;
0.000;0.000;0.000;19511.000;624842;0;-2;
0.000;0.000;0.000;19512.000;624853;0;-2;
0.000;0.000;0.000;19513.000;624865;0;-2;
0.000;0.000;0.000;19514.000;624875;0;-2;
0.000;0.000;0.000;19515.000;624887;0;-2;
0.000;0.000;0.000;19516.000;624897;0;-2;
0.000;0.000;0.000;19517.000;624908;0;-2;
0.000;0.000;0.000;19518.000;624919;0;-2;
0.000;0.000;0.000;19519.000;624929;0;-2;
0.000;0.000;0.000;19520.000;624940;0;-2;
0.000;0.000;0.000;19521.000;624950;0;-2;
0.000;0.000;0.000;19522.000;624961;0;-2;
0.000;0.000;0.000;19523.000;624971;0;-2;
0.000;0.000;0.000;19524.000;624981;0;-2;
0.000;0.000;0.000;19525.000;624991;0;-2;
0.000;0.000;0.000;19526.000;625002;0;-2;
0.000;0.000;0.000;19527.000;625012;0;-2;
0.000;0.000;0.000;19528.000;625021;0;-2;
0.000;0.000;0.000;19529.000;625031;0;-2;
0.000;0.000;0.000;19530.000;625041;0;-2;
0.000;0.000;0.000;19531.000;625051;0;-2;
0.000;0.000;0.000;19532.000;625060;0;-2;
0.000;0.000;0.000;19533.000;625070;0;-2;
0.000;0.000;0.000;19534.000;625079;0;-2;
0.000;0.000;0.000;19535.000;625088;0;-2;
0.000;0.000;0.000;19536.000;625098;0;-2;
0.000;0.000;0.000;19537.000;625107;0;-2;
0.000;0.000;0.000;19538.000;625116;0;-2;
0.000;0.000;0.000;19539.000;625125;0;-2;
0.000;0.000;0.000;19540.000;625134;0;-2;
0.000;0.000;0.000;19541.000;625143;0;-2;
0.000;0.000;0.000;19542.000;625151;0;-2;
0.000;0.000;0.000;19543.000;625160;0;-2;
0.000;0.000;0.000;19544.000;625169;0;-2;
0.000;0.000;0.000;19545.000;625177;0;-2;
0.000;0.000;0.000;19546.000;625186;0;-2;
0.000;0.000;0.000;19547.000;625194;0;-2;
0.000;0.000;0.000;19548.000;625202;0;-2;
0.000;0.000;0.000;19549.000;625210;0;-2;
0.000;0.000;0.000;19550.000;625218;0;-2;
0.000;0.000;0.000;19551.000;625226;0;-2;
0.000;0.000;0.000;19552.000;625234;0;-2;
0.000;0.000;0.000;19553.000;625242;0;-2;
0.000;0.000;0.000;19554.000;625250;0;-2;
0.000;0.000;0.000;19555.000;625258;0;-2;
0.000;0.000;0.000;19556.000;625265;0;-2;
0.000;0.000;0.000;19557.000;625273;0;-2;
0.000;0.000;0.000;19558.000;625280;0;-2;
0.000;0.000;0.000;19559.000;625287;0;-2;
0.000;0.000;0.000;19560.000;625295;0;-2;
0.000;0.000;0.000;19561.000;625302;0;-2;
0.000;0.000;0.000;19562.000;625309;0;-2;
0.000;0.000;0.000;19563.000;625316;0;-2;
0.000;0.000;0.000;19564.000;625323;0;-2;
0.000;0.000;0.000;19565.000;625330;0;-2;
0.000;0.000;0.000;19566.000;625336;0;-2;
0.000;0.000;0.000;19567.000;625343;0;-2;
0.000;0.000;0.000;19568.000;625350;0;-2;
0.000;0.000;0.000;19569.000;625356;0;-2;
0.000;0.000;0.000;19570.000;625363;0;-2;
0.000;0.000;0.000;19571.000;625369;0;-2;
0.000;0.000;0.000;19572.000;625375;0;-2;
0.000;0.000;0.000;19573.000;625382;0;-2;
0.000;0.000;0.000;19574.000;625388;0;-2;
0.000;0.000;0.000;19575.000;625394;0;-2;
0.000;0.000;0.000;19576.000;625400;0;-2;
0.000;0.000;0.000;19577.000;625406;0;-2;
0.000;0.000;0.000;19578.000;625411;0;-2;
0.000;0.000;0.000;19579.000;625417;0;-2;
0.000;0.000;0.000;19580.000;625423;0;-2;
0.000;0.000;0.000;19581.000;625428;0;-2;
0.000;0.000;0.000;19582.000;625434;0;-2;
0.000;0.000;0.000;19583.000;625439;0;-2;
0.000;0.000;0.000;19584.000;625444;0;-2;
0.000;0.000;0.000;19585.000;625450;0;-2;
0.000;0.000;0.000;19586.000;625455;0;-2;
0.000;0.000;0.000;19587.000;625460;0;-2;
0.000;0.000;0.000;19588.000;625465;0;-2;
0.000;0.000;0.000;19589.000;625470;0;-2;
0.000;0.000;0.000;19590.000;625474;0;-2;
0.000;0.000;0.000;19591.000;625479;0;-2;
0.000;0.000;0.000;19592.000;625484;0;-2;
0.000;0.000;0.000;19593.000;625489;0;-2;
0.000;0.000;0.000;19594.000;625493;0;-2;
0.000;0.000;0.000;19595.000;625497;0;-2;
0.000;0.000;0.000;19596.000;625502;0;-2;
0.000;0.000;0.000;19597.000;625506;0;-2;
0.000;0.000;0.000;19598.000;625510;0;-2;
0.000;0.000;0.000;19599.000;625514;0;-2;
0.000;0.000;0.000;19600.000;625518;0;-2;
0.000;0.000;0.000;19601.000;625522;0;-2;
0.000;0.000;0.000;19602.000;625526;0;-2;
0.000;0.000;0.000;19603.000;625530;0;-2;
0.000;0.000;0.000;19604.000;625534;0;-2;
0.000;0.000;0.000;19605.000;625537;0;-2;
0.000;0.000;0.000;19606.000;625541;0;-2;
0.000;0.000;0.000;19607.000;625544;0;-2;
0.000;0.000;0.000;19608.000;625548;0;-2;
0.000;0.000;0.000;19609.000;625551;0;-2;
0.000;0.000;0.000;19610.000;625554;0;-2;
0.000;0.000;0.000;19611.000;625557;0;-2;
0.000;0.000;0.000;19612.000;625561;0;-2;
0.000;0.000;0.000;19613.000;625564;0;-2;
0.000;0.000;0.000;19614.000;625566;0;-2;
0.000;0.000;0.000;19615.000;625569;0;-2;
0.000;0.000;0.000;19616.000;625572;0;-2;
0.000;0.000;0.000;19617.000;625575;0;-2;
0.000;0.000;0.000;19618.000;625577;0;-2;
0.000;0.000;0.000;19619.000;625580;0;-2;
0.000;0.000;0.000;19620.000;625582;0;-2;
0.000;0.000;0.000;19621.000;625585;0;-2;
0.000;0.000;0.000;19622.000;625587;0;-2;
0.000;0.000;0.000;19623.000;625589;0;-2;
0.000;0.000;0.000;19624.000;625591;0;-2;
0.000;0.000;0.000;19625.000;625593;0;-2;
0.000;0.000;0.000;19626.000;625595;0;-2;
0.000;0.000;0.000;19627.000;625597;0;-2;
0.000;0.000;0.000;19628.000;625599;0;-2;
0.000;0.000;0.000;19629.000;625601;0;-2;
0.000;0.000;0.000;19630.000;625602;0;-2;
0.000;0.000;0.000;19631.000;625604;0;-2;
0.000;0.000;0.000;19632.000;625605;0;-2;
0.000;0.000;0.000;19633.000;625607;0;-2;
0.000;0.000;0.000;19634.000;625608;0;-2;
0.000;0.000;0.000;19635.000;625609;0;-2;
0.000;0.000;0.000;19636.000;625610;0;-2;
0.000;0.000;0.000;19637.000;625612;0;-2;
0.000;0.000;0.000;19638.000;625613;0;-2;
0.000;0.000;0.000;19639.000;625614;0;-2;
0.000;0.000;0.000;19640.000;625614;0;-2;
0.000;0.000;0.000;19641.000;625615;0;-2;
0.000;0.000;0.000;19642.000;625616;0;-2;
0.000;0.000;0.000;19643.000;625617;0;-2;
0.000;0.000;0.000;19644.000;625617;0;-2;
0.000;0.000;0.000;19645.000;625618;0;-2;
0.000;0.000;0.000;19646.000;625618;0;-2;
0.000;0.000;0.000;19647.000;625618;0;-2;
0.000;0.000;0.000;19648.000;625619;0;-2;
0.000;0.000;0.000;19649.000;625619;0;-2;
0.000;0.000;0.000;19650.000;625619;0;-2;
0.000;0.000;0.000;19651.000;625619;0;-2;
0.000;0.000;0.000;19652.000;625619;0;-2;
0.000;0.000;0.000;19653.000;625619;0;-2;
0.000;0.000;0.000;19654.000;625619;0;-2;
0.000;0.000;0.000;19655.000;625618;0;-2;
0.000;0.000;0.000;19656.000;625618;0;-2;
0.000;0.000;0.000;19657.000;625617;0;-2;
0.000;0.000;0.000;19658.000;625617;0;-2;
0.000;0.000;0.000;19659.000;625616;0;-2;
0.000;0.000;0.000;19660.000;625616;0;-2;
0.000;0.000;0.000;19661.000;625615;0;-2;
0.000;0.000;0.000;19662.000;625614;0;-2;
0.000;0.000;0.000;19663.000;625613;0;-2;
0.000;0.000;0.000;19664.000;625612;0;-2;
0.000;0.000;0.000;19665.000;625611;0;-2;
0.000;0.000;0.000;19666.000;625610;0;-2;
0.000;0.000;0.000;19667.000;625609;0;-2;
0.000;0.000;0.000;19668.000;625608;0;-2;
0.000;0.000;0.000;19669.000;625606;0;-2;
0.000;0.000;0.000;19670.000;625605;0;-2;
0.000;0.000;0.000;19671.000;625603;0;-2;
0.000;0.000;0.000;19672.000;625602;0;-2;
0.000;0.000;0.000;19673.000;625600;0;-2;
0.000;0.000;0.000;19674.000;625598;0;-2;
0.000;0.000;0.000;19675.000;625596;0;-2;
0.000;0.000;0.000;19676.000;625594;0;-2;
0.000;0.000;0.000;19677.000;625592;0;-2;
0.000;0.000;0.000;19678.000;625590;0;-2;
0.000;0.000;0.000;19679.000;625588;0;-2;
0.000;0.000;0.000;19680.000;625586;0;-2;
0.000;0.000;0.000;19681.000;625584;0;-2;
0.000;0.000;0.000;19682.000;625581;0;-2;
0.000;0.000;0.000;19683.000;625579;0;-2;
0.000;0.000;0.000;19684.000;625576;0;-2;
0.000;0.000;0.000;19685.000;625574;0;-2;
0.000;0.000;0.000;19686.000;625571;0;-2;
0.000;0.000;0.000;19687.000;625568;0;-2;
0.000;0.000;0.000;19688.000;625566;0;-2;
0.000;0.000;0.000;19689.000;625563;0;-2;
0.000;0.000;0.000;19690.000;625560;0;-2;
0.000;0.000;0.000;19691.000;625557;0;-2;
0.000;0.000;0.000;19692.000;625554;0;-2;
0.000;0.000;0.000;19693.000;625550;0;-2;
0.000;0.000;0.000;19694.000;625547;0;-2;
0.000;0.000;0.000;19695.000;625544;0;-2;
0.000;0.000;0.000;19696.000;625540;0;-2;
0.000;0.000;0.000;19697.000;625537;0;-2;
0.000;0.000;0.000;19698.000;625533;0;-2;
0.000;0.000;0.000;19699.000;625530;0;-2;
0.000;0.000;0.000;19700.000;625526;0;-2;
0.000;0.000;0.000;19701.000;625522;0;-2;
0.000;0.000;0.000;19702.000;625518;0;-2;
0.000;0.000;0.000;19703.000;625514;0;-2;
0.000;0.000;0.000;19704.000;625510;0;-2;
0.000;0.000;0.000;19705.000;625506;0;-2;
0.000;0.000;0.000;19706.000;625502;0;-2;
0.000;0.000;0.000;19707.000;625498;0;-2;
0.000;0.000;0.000;19708.000;625493;0;-2;
0.000;0.000;0.000;19709.000;625489;0;-2;
0.000;0.000;0.000;19710.000;625485;0;-2;
0.000;0.000;0.000;19711.000;625480;0;-2;
0.000;0.000;0.000;19712.000;625475;0;-2;
0.000;0.000;0.000;19713.000;625471;0;-2;
0.000;0.000;0.000;19714.000;625466;0;-2;
0.000;0.000;0.000;19715.000;625461;0;-2;
0.000;0.000;0.000;19716.000;625456;0;-2;
0.000;0.000;0.000;19717.000;625451;0;-2;
0.000;0.000;0.000;19718.000;625446;0;-2;
0.000;0.000;0.000;19719.000;625441;0;-2;
0.000;0.000;0.000;19720.000;625436;0;-2;
0.000;0.000;0.000;19721.000;625430;0;-2;
0.000;0.000;0.000;19722.000;625425;0;-2;
0.000;0.000;0.000;19723.000;625420;0;-2;
0.000;0.000;0.000;19724.000;625414;0;-2;
0.000;0.000;0.000;19725.000;625409;0;-2;
0.000;0.000;0.000;19726.000;625403;0;-2;
0.000;0.000;0.000;19727.000;625397;0;-2;
0.000;0.000;0.000;19728.000;625391;0;-2;
0.000;0.000;0.000;19729.000;625386;0;-2;
0.000;0.000;0.000;19730.000;625380;0;-2;
0.000;0.000;0.000;19731.000;625374;0;-2;
0.000;0.000;0.000;19732.000;625368;0;-2;
0.000;0.000;0.000;19733.000;625362;0;-2;
0.000;0.000;0.000;19734.000;625355;0;-2;
0.000;0.000;0.000;19735.000;625349;0;-2;
0.000;0.000;0.000;19736.000;625343;0;-2;
0.000;0.000;0.000;19737.000;625336;0;-2;
0.000;0.000;0.000;19738.000;625330;0;-2;
0.000;0.000;0.000;19739.000;625323;0;-2;
0.000;0.000;0.000;19740.000;625316;0;-2;
0.000;0.000;0.000;19741.000;625310;0;-2;
0.000;0.000;0.000;19742.000;625303;0;-2;
0.000;0.000;0.000;19743.000;625296;0;-2;
0.000;0.000;0.000;19744.000;625289;0;-2;
0.000;0.000;0.000;19745.000;625282;0;-2;
0.000;0.000;0.000;19746.000;625275;0;-2;
0.000;0.000;0.000;19747.000;625268;0;-2;
0.000;0.000;0.000;19748.000;625261;0;-2;
0.000;0.000;0.000;19749.000;625253;0;-2;
0.000;0.000;0.000;19750.000;625246;0;-2;
0.000;0.000;0.000;19751.000;625239;0;-2;
0.000;0.000;0.000;19752.000;625231;0;-2;
0.000;0.000;0.000;19753.000;625224;0;-2;
0.000;0.000;0.000;19754.000;625216;0;-2;
0.000;0.000;0.000;19755.000;625209;0;-2;
0.000;0.000;0.000;19756.000;625201;0;-2;
0.000;0.000;0.000;19757.000;625193;0;-2;
0.000;0.000;0.000;19758.000;625185;0;-2;
0.000;0.000;0.000;19759.000;625177;0;-2;
0.000;0.000;0.000;19760.000;625169;0;-2;
0.000;0.000;0.000;19761.000;625161;0;-2;
0.000;0.000;0.000;19762.000;625153;0;-2;
0.000;0.000;0.000;19763.000;625144;0;-2;
0.000;0.000;0.000;19764.000;625136;0;-2;
0.000;0.000;0.000;19765.000;625128;0;-2;
0.000;0.000;0.000;19766.000;625119;0;-2;
0.000;0.000;0.000;19767.000;625111;0;-2;
0.000;0.000;0.000;19768.000;625102;0;-2;
0.000;0.000;0.000;19769.000;625093;0;-2;
0.000;0.000;0.000;19770.000;625085;0;-2;
0.000;0.000;0.000;19771.000;625076;0;-2;
0.000;0.000;0.000;19772.000;625067;0;-2;
0.000;0.000;0.000;19773.000;625058;0;-2;
0.000;0.000;0.000;19774.000;625049;0;-2;
0.000;0.000;0.000;19775.000;625040;0;-2;
0.000;0.000;0.000;19776.000;625031;0;-2;
0.000;0.000;0.000;19777.000;625022;0;-2;
0.000;0.000;0.000;19778.000;625012;0;-2;
0.000;0.000;0.000;19779.000;625003;0;-2;
0.000;0.000;0.000;19780.000;624994;0;-2;
0.000;0.000;0.000;19781.000;624984;0;-2;
0.000;0.000;0.000;19782.000;624975;0;-2;
0.000;0.000;0.000;19783.000;624965;0;-2;
0.000;0.000;0.000;19784.000;624955;0;-2;
0.000;0.000;0.000;19785.000;624946;0;-2;
0.000;0.000;0.000;19786.000;624936;0;-2;
0.000;0.000;0.000;19787.000;624926;0;-2;
0.000;0.000;0.000;19788.000;624916;0;-2;
0.000;0.000;0.000;19789.000;624906;0;-2;
0.000;0.000;0.000;19790.000;624896;0;-2;
0.000;0.000;0.000;19791.000;624886;0;-2;
0.000;0.000;0.000;19792.000;624875;0;-2;
0.000;0.000;0.000;19793.000;624865;0;-2;
0.000;0.000;0.000;19794.000;624855;0;-2;
0.000;0.000;0.000;19795.000;624844;0;-2;
0.000;0.000;0.000;19796.000;624834;0;-2;
0.000;0.000;0.000;19797.000;624823;0;-2;
0.000;0.000;0.000;19798.000;624813;0;-2;
0.000;0.000;0.000;19799.000;624802;0;-2;
0.000;0.000;0.000;19800.000;624791;0;-2;
0.000;0.000;0.000;19801.000;624780;0;-2;
0.000;0.000;0.000;19802.000;624770;0;-2;
0.000;0.000;0.000;19803.000;624759;0;-2;
0.000;0.000;0.000;19804.000;624748;0;-2;
0.000;0.000;0.000;19805.000;624737;0;-2;
0.000;0.000;0.000;19806.000;624725;0;-2;
0.000;0.000;0.000;19807.000;624714;0;-2;
0.000;0.000;0.000;19808.000;624703;0;-2;
0.000;0.000;0.000;19809.000;624692;0;-2;
0.000;0.000;0.000;19810.000;624680;0;-2;
0.000;0.000;0.000;19811.000;624669;0;-2;
0.000;0.000;0.000;19812.000;624657;0;-2;
0.000;0.000;0.000;19813.000;624646;0;-2;
0.000;0.000;0.000;19814.000;624634;0;-2;
0.000;0.000;0.000;19815.000;624622;0;-2;
0.000;0.000;0.000;19816.000;624610;0;-2;
0.000;0.000;0.000;19817.000;624598;0;-2;
0.000;0.000;0.000;19818.000;624587;0;-2;
0.000;0.000;0.000;19819.000;624575;0;-2;
0.000;0.000;0.000;19820.000;624563;0;-2;
0.000;0.000;0.000;19821.000;624550;0;-2;
0.000;0.000;0.000;19822.000;624538;0;-2;
0.000;0.000;0.000;19823.000;624526;0;-2;
0.000;0.000;0.000;19824.000;624514;0;-2;
0.000;0.000;0.000;19825.000;624501;0;-2;
0.000;0.000;0.000;19826.000;624489;0;-2;
0.000;0.000;0.000;19827.000;624477;0;-2;
0.000;0.000;0.000;19828.000;624464;0;-2;
0.000;0.000;0.000;19829.000;624451;0;-2;
0.000;0.000;0.000;19830.000;624439;0;-2;
0.000;0.000;0.000;19831.000;624426;0;-2;
0.000;0.000;0.000;19832.000;624413;0;-2;
0.000;0.000;0.000;19833.000;624400;0;-2;
0.000;0.000;0.000;19834.000;624387;0;-2;
0.000;0.000;0.000;19835.000;624374;0;-2;
0.000;0.000;0.000;19836.000;624361;0;-2;
0.000;0.000;0.000;19837.000;624348;0;-2;
0.000;0.000;0.000;19838.000;624335;0;-2;
0.000;0.000;0.000;19839.000;624322;0;-2;
0.000;0.000;0.000;19840.000;624309;0;-2;
0.000;0.000;0.000;19841.000;624295;0;-2;
0.000;0.000;0.000;19842.000;624282;0;-2;
0.000;0.000;0.000;19843.000;624268;0;-2;
0.000;0.000;0.000;19844.000;624255;0;-2;
0.000;0.000;0.000;19845.000;624241;0;-2;
0.000;0.000;0.000;19846.000;624228;0;-2;
0.000;0.000;0.000;19847.000;624214;0;-2;
0.000;0.000;0.000;19848.000;624200;0;-2;
0.000;0.000;0.000;19849.000;624186;0;-2;
0.000;0.000;0.000;19850.000;624172;0;-2;
0.000;0.000;0.000;19851.000;624158;0;-2;
0.000;0.000;0.000;19852.000;624144;0;-2;
0.000;0.000;0.000;19853.000;624130;0;-2;
0.000;0.000;0.000;19854.000;624116;0;-2;
0.000;0.000;0.000;19855.000;624102;0;-2;
0.000;0.000;0.000;19856.000;624088;0;-2;
0.000;0.000;0.000;19857.000;624073;0;-2;
0.000;0.000;0.000;19858.000;624059;0;-2;
0.000;0.000;0.000;19859.000;624045;0;-2;
0.000;0.000;0.000;19860.000;624030;0;-2;
0.000;0.000;0.000;19861.000;624015;0;-2;
0.000;0.000;0.000;19862.000;624001;0;-2;
0.000;0.000;0.000;19863.000;623986;0;-2;
0.000;0.000;0.000;19864.000;623972;0;-2;
0.000;0.000;0.000;19865.000;623957;0;-2;
0.000;0.000;0.000;19866.000;623942;0;-2;
0.000;0.000;0.000;19867.000;623927;0;-2;
0.000;0.000;0.000;19868.000;623912;0;-2;
0.000;0.000;0.000;19869.000;623897;0;-2;
0.000;0.000;0.000;19870.000;623882;0;-2;
0.000;0.000;0.000;19871.000;623867;0;-2;
0.000;0.000;0.000;19872.000;623852;0;-2;
0.000;0.000;0.000;19873.000;623836;0;-2;
0.000;0.000;0.000;19874.000;623821;0;-2;
0.000;0.000;0.000;19875.000;623806;0;-2;
0.000;0.000;0.000;19876.000;623790;0;-2;
0.000;0.000;0.000;19877.000;623775;0;-2;
0.000;0.000;0.000;19878.000;623759;0;-2;
0.000;0.000;0.000;19879.000;623744;0;-2;
0.000;0.000;0.000;19880.000;623728;0;-2;
0.000;0.000;0.000;19881.000;623713;0;-2;
0.000;0.000;0.000;19882.000;623697;0;-2;
0.000;0.000;0.000;19883.000;623681;0;-2;
0.000;0.000;0.000;19884.000;623665;0;-2;
0.000;0.000;0.000;19885.000;623649;0;-2;
0.000;0.000;0.000;19886.000;623633;0;-2;
0.000;0.000;0.000;19887.000;623617;0;-2;
0.000;0.000;0.000;19888.000;623602;0;-2;
0.000;0.000;0.000;19889.000;623585;0;-2;
0.000;0.000;0.000;19890.000;623569;0;-2;
0.000;0.000;0.000;19891.000;623553;0;-2;
0.000;0.000;0.000;19892.000;623537;0;-2;
0.000;0.000;0.000;19893.000;623521;0;-2;
0.000;0.000;0.000;19894.000;623504;0;-2;
0.000;0.000;0.000;19895.000;623488;0;-2;
0.000;0.000;0.000;19896.000;623471;0;-2;
0.000;0.000;0.000;19897.000;623455;0;-2;
0.000;0.000;0.000;19898.000;623438;0;-2;
0.000;0.000;0.000;19899.000;623422;0;-2;
0.000;0.000;0.000;19900.000;623405;0;-2;
0.000;0.000;0.000;19901.000;623388;0;-2;
0.000;0.000;0.000;19902.000;623372;0;-2;
0.000;0.000;0.000;19903.000;623355;0;-2;
0.000;0.000;0.000;19904.000;623338;0;-2;
0.000;0.000;0.000;19905.000;623321;0;-2;
0.000;0.000;0.000;19906.000;623304;0;-2;
0.000;0.000;0.000;19907.000;623287;0;-2;
0.000;0.000;0.000;19908.000;623270;0;-2;
0.000;0.000;0.000;19909.000;623253;0;-2;
0.000;0.000;0.000;19910.000;623236;0;-2;
0.000;0.000;0.000;19911.000;623218;0;-2;
0.000;0.000;0.000;19912.000;623201;0;-2;
0.000;0.000;0.000;19913.000;623184;0;-2;
0.000;0.000;0.000;19914.000;623166;0;-2;
0.000;0.000;0.000;19915.000;623149;0;-2;
0.000;0.000;0.000;19916.000;623132;0;-2;
0.000;0.000;0.000;19917.000;623114;0;-2;
0.000;0.000;0.000;19918.000;623096;0;-2;
0.000;0.000;0.000;19919.000;623079;0;-2;
0.000;0.000;0.000;19920.000;623061;0;-2;
0.000;0.000;0.000;19921.000;623044;0;-2;
0.000;0.000;0.000;19922.000;623026;0;-2;
0.000;0.000;0.000;19923.000;623008;0;-2;
0.000;0.000;0.000;19924.000;622990;0;-2;
0.000;0.000;0.000;19925.000;622972;0;-2;
0.000;0.000;0.000;19926.000;622954;0;-2;
0.000;0.000;0.000;19927.000;622936;0;-2;
0.000;0.000;0.000;19928.000;622918;0;-2;
0.000;0.000;0.000;19929.000;622900;0;-2;
0.000;0.000;0.000;19930.000;622882;0;-2;
0.000;0.000;0.000;19931.000;622864;0;-2;
0.000;0.000;0.000;19932.000;622846;0;-2;
0.000;0.000;0.000;19933.000;622828;0;-2;
0.000;0.000;0.000;19934.000;622810;0;-2;
0.000;0.000;0.000;19935.000;622792;0;-2;
0.000;0.000;0.000;19936.000;622773;0;-2;
0.000;0.000;0.000;19937.000;622755;0;-2;
0.000;0.000;0.000;19938.000;622736;0;-2;
0.000;0.000;0.000;19939.000;622718;0;-2;
0.000;0.000;0.000;19940.000;622699;0;-2;
0.000;0.000;0.000;19941.000;622681;0;-2;
0.000;0.000;0.000;19942.000;622662;0;-2;
0.000;0.000;0.000;19943.000;622644;0;-2;
0.000;0.000;0.000;19944.000;622625;0;-2;
0.000;0.000;0.000;19945.000;622606;0;-2;
0.000;0.000;0.000;19946.000;622588;0;-2;
0.000;0.000;0.000;19947.000;622569;0;-2;
0.000;0.000;0.000;19948.000;622550;0;-2;
0.000;0.000;0.000;19949.000;622531;0;-2;
0.000;0.000;0.000;19950.000;622512;0;-2;
0.000;0.000;0.000;19951.000;622493;0;-2;
0.000;0.000;0.000;19952.000;622474;0;-2;
0.000;0.000;0.000;19953.000;622455;0;-2;
0.000;0.000;0.000;19954.000;622436;0;-2;
0.000;0.000;0.000;19955.000;622417;0;-2;
0.000;0.000;0.000;19956.000;622398;0;-2;
0.000;0.000;0.000;19957.000;622378;0;-2;
0.000;0.000;0.000;19958.000;622359;0;-2;
0.000;0.000;0.000;19959.000;622340;0;-2;
0.000;0.000;0.000;19960.000;622320;0;-2;
0.000;0.000;0.000;19961.000;622301;0;-2;
0.000;0.000;0.000;19962.000;622281;0;-2;
0.000;0.000;0.000;19963.000;622262;0;-2;
0.000;0.000;0.000;19964.000;622242;0;-2;
0.000;0.000;0.000;19965.000;622223;0;-2;
0.000;0.000;0.000;19966.000;622203;0;-2;
0.000;0.000;0.000;19967.000;622184;0;-2;
0.000;0.000;0.000;19968.000;622164;0;-2;
0.000;0.000;0.000;19969.000;622144;0;-2;
0.000;0.000;0.000;19970.000;622125;0;-2;
0.000;0.000;0.000;19971.000;622105;0;-2;
0.000;0.000;0.000;19972.000;622085;0;-2;
0.000;0.000;0.000;19973.000;622065;0;-2;
0.000;0.000;0.000;19974.000;622045;0;-2;
0.000;0.000;0.000;19975.000;622025;0;-2;
0.000;0.000;0.000;19976.000;622005;0;-2;
0.000;0.000;0.000;19977.000;621985;0;-2;
0.000;0.000;0.000;19978.000;621965;0;-2;
0.000;0.000;0.000;19979.000;621945;0;-2;
0.000;0.000;0.000;19980.000;621925;0;-2;
0.000;0.000;0.000;19981.000;621905;0;-2;
0.000;0.000;0.000;19982.000;621885;0;-2;
0.000;0.000;0.000;19983.000;621864;0;-2;
0.000;0.000;0.000;19984.000;621844;0;-2;
0.000;0.000;0.000;19985.000;621824;0;-2;
0.000;0.000;0.000;19986.000;621804;0;-2;
0.000;0.000;0.000;19987.000;621783;0;-2;
0.000;0.000;0.000;19988.000;621763;0;-2;
0.000;0.000;0.000;19989.000;621742;0;-2;
0.000;0.000;0.000;19990.000;621722;0;-2;
0.000;0.000;0.000;19991.000;621702;0;-2;
0.000;0.000;0.000;19992.000;621681;0;-2;
0.000;0.000;0.000;19993.000;621661;0;-2;
0.000;0.000;0.000;19994.000;621640;0;-2;
0.000;0.000;0.000;19995.000;621619;0;-2;
0.000;0.000;0.000;19996.000;621599;0;-2;
0.000;0.000;0.000;19997.000;621578;0;-2;
0.000;0.000;0.000;19998.000;621557;0;-2;
0.000;0.000;0.000;19999.000;621537;0;-2;
0.000;0.000;0.000;20000.000;621516;0;-2;
0.000;0.000;0.000;20001.000;621495;0;-2;
0.000;0.000;0.000;20002.000;621475;0;-2;
0.000;0.000;0.000;20003.000;621454;0;-2;
0.000;0.000;0.000;20004.000;621433;0;-2;
0.000;0.000;0.000;20005.000;621412;0;-2;
0.000;0.000;0.000;20006.000;621391;0;-2;
0.000;0.000;0.000;20007.000;621370;0;-2;
0.000;0.000;0.000;20008.000;621349;0;-2;
0.000;0.000;0.000;20009.000;621328;0;-2;
0.000;0.000;0.000;20010.000;621307;0;-2;
0.000;0.000;0.000;20011.000;621286;0;-2;
0.000;0.000;0.000;20012.000;621265;0;-2;
0.000;0.000;0.000;20013.000;621244;0;-2;
0.000;0.000;0.000;20014.000;621223;0;-2;
0.000;0.000;0.000;20015.000;621202;0;-2;
0.000;0.000;0.000;20016.000;621181;0;-2;
0.000;0.000;0.000;20017.000;621159;0;-2;
0.000;0.000;0.000;20018.000;621138;0;-2;
0.000;0.000;0.000;20019.000;621117;0;-2;
0.000;0.000;0.000;20020.000;621095;0;-2;
0.000;0.000;0.000;20021.000;621074;0;-2;
0.000;0.000;0.000;20022.000;621053;0;-2;
0.000;0.000;0.000;20023.000;621031;0;-2;
0.000;0.000;0.000;20024.000;621010;0;-2;
0.000;0.000;0.000;20025.000;620989;0;-2;
0.000;0.000;0.000;20026.000;620967;0;-2;
0.000;0.000;0.000;20027.000;620946;0;-2;
0.000;0.000;0.000;20028.000;620924;0;-2;
0.000;0.000;0.000;20029.000;620903;0;-2;
0.000;0.000;0.000;20030.000;620881;0;-2;
0.000;0.000;0.000;20031.000;620860;0;-2;
0.000;0.000;0.000;20032.000;620838;0;-2;
