Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25148.000;160479;0;-2;
0.000;0.000;0.000;25149.000;160459;0;-2;
1885.723;4.664;0.000;25150.000;160440;0;-2;
1889.923;4.518;0.000;25151.000;160421;0;-2;
1887.121;4.078;0.000;25152.000;160401;0;-2;
1897.404;4.908;0.000;25153.000;160382;0;-2;
1896.033;5.031;0.000;25154.000;160363;0;-2;
1901.377;7.350;0.000;25155.000;160343;0;-2;
1887.201;5.665;0.000;25156.000;160324;0;-2;
0.000;0.000;0.000;25157.000;160305;0;-2;
1900.333;3.712;0.000;25158.000;160286;0;-2;
1899.989;5.031;0.000;25159.000;160266;0;-2;
0.000;0.000;0.000;25160.000;160247;0;-2;
0.000;0.000;0.000;25161.000;160228;0;-2;
0.000;0.000;0.000;25162.000;160209;0;-2;
0.000;0.000;0.000;25163.000;160190;0;-2;
0.000;0.000;0.000;25164.000;160171;0;-2;
0.000;0.000;0.000;25165.000;160151;0;-2;
0.000;0.000;0.000;25166.000;160132;0;-2;
3203.214;3.297;0.000;25167.000;160113;0;-2;
3068.354;47.131;0.000;25168.000;160094;0;-2;
3073.992;100.000;128.000;25169.000;160075;0;-2;
3072.669;100.000;128.000;25170.000;160056;0;-2;
3066.185;100.000;128.000;25171.000;160037;0;-2;
3072.872;100.000;128.000;25172.000;160018;0;-2;
3076.234;100.000;128.000;25173.000;159999;0;-2;
3075.802;100.000;128.000;25174.000;159980;0;-2;
3076.178;100.000;128.000;25175.000;159962;0;-2;
3074.986;100.000;128.000;25176.000;159943;0;-2;
3072.959;100.000;128.000;25177.000;159924;0;-2;
3075.392;100.000;128.000;25178.000;159905;0;-2;
3072.031;100.000;128.000;25179.000;159886;0;-2;
3071.583;100.000;128.000;25180.000;159867;0;-2;
3082.058;68.620;0.000;25181.000;159848;0;-2;
3103.481;31.551;0.000;25182.000;159829;0;-2;
3109.832;8.864;0.000;25183.000;159811;0;-2;
3102.531;5.665;0.000;25184.000;159792;0;-2;
3086.947;3.223;0.000;25185.000;159773;0;-2;
3099.146;2.735;0.000;25186.000;159755;0;-2;
3007.081;2.637;0.000;25187.000;159736;0;-2;
3038.338;3.028;0.000;25188.000;159717;0;-2;
2680.451;2.613;0.000;25189.000;159699;0;-2;
3000.012;2.784;0.000;25190.000;159680;0;-2;
3030.626;6.032;0.000;25191.000;159661;0;-2;
3091.658;6.227;0.000;25192.000;159643;0;-2;
3092.812;12.576;0.000;25193.000;159624;0;-2;
3082.757;55.018;0.000;25194.000;159606;0;-2;
3072.600;96.337;0.000;25195.000;159587;0;-2;
3078.678;100.000;128.000;25196.000;159569;0;-2;
3081.295;100.000;128.000;25197.000;159550;0;-2;
3076.387;100.000;128.000;25198.000;159532;0;-2;
3079.184;100.000;128.000;25199.000;159513;0;-2;
3082.278;100.000;128.000;25200.000;159495;0;-2;
3077.976;100.000;128.000;25201.000;159477;0;-2;
3084.794;100.000;128.000;25202.000;159458;0;-2;
3081.583;100.000;128.000;25203.000;159440;0;-2;
3079.427;100.000;128.000;25204.000;159422;0;-2;
3077.146;100.000;128.000;25205.000;159403;0;-2;
3073.794;100.000;128.000;25206.000;159385;0;-2;
3079.387;100.000;128.000;25207.000;159367;0;-2;
3076.082;100.000;128.000;25208.000;159349;0;-2;
3075.617;100.000;128.000;25209.000;159330;0;-2;
3069.520;98.999;0.000;25210.000;159312;0;-2;
3071.394;82.100;0.000;25211.000;159294;0;-2;
3089.107;26.471;0.000;25212.000;159276;0;-2;
3037.031;5.299;0.000;25213.000;159258;0;-2;
3020.707;2.271;0.000;25214.000;159240;0;-2;
0.000;0.000;0.000;25215.000;159222;0;-2;
0.000;0.000;0.000;25216.000;159204;0;-2;
0.000;0.000;0.000;25217.000;159186;0;-2;
0.000;0.000;0.000;25218.000;159168;0;-2;
1882.149;5.177;0.000;25219.000;159150;0;-2;
1915.098;11.990;0.000;25220.000;159132;0;-2;
1918.608;5.641;0.000;25221.000;159114;0;-2;
1902.552;7.839;0.000;25222.000;159096;0;-2;
1909.170;3.761;0.000;25223.000;159078;0;-2;
1895.675;5.641;0.000;25224.000;159060;0;-2;
1893.534;7.570;0.000;25225.000;159043;0;-2;
1901.074;7.228;0.000;25226.000;159025;0;-2;
1908.665;6.154;0.000;25227.000;159007;0;-2;
1899.155;5.934;0.000;25228.000;158989;0;-2;
1903.030;4.811;0.000;25229.000;158971;0;-2;
1897.452;6.813;0.000;25230.000;158954;0;-2;
1891.489;8.400;0.000;25231.000;158936;0;-2;
1889.137;5.372;0.000;25232.000;158918;0;-2;
1918.224;14.042;0.000;25233.000;158901;0;-2;
1908.321;11.795;0.000;25234.000;158883;0;-2;
1928.012;5.446;0.000;25235.000;158865;0;-2;
1891.497;3.492;0.000;25236.000;158848;0;-2;
0.000;0.000;0.000;25237.000;158830;0;-2;
0.000;0.000;0.000;25238.000;158813;0;-2;
1935.314;8.864;0.000;25239.000;158795;0;-2;
1873.421;4.005;0.000;25240.000;158778;0;-2;
3017.144;1.856;0.000;25241.000;158760;0;-2;
3314.071;3.419;0.000;25242.000;158743;0;-2;
3132.677;23.687;0.000;25243.000;158725;0;-2;
3078.302;73.138;0.000;25244.000;158708;0;-2;
3071.027;83.346;0.000;25245.000;158690;0;-2;
3087.245;97.411;0.000;25246.000;158673;0;-2;
3080.153;94.286;0.000;25247.000;158655;0;-2;
3072.980;91.429;0.000;25248.000;158638;0;-2;
3083.318;100.000;128.000;25249.000;158621;0;-2;
3078.914;98.999;0.000;25250.000;158603;0;-2;
3069.564;87.668;0.000;25251.000;158586;0;-2;
3074.079;98.999;0.000;25252.000;158569;0;-2;
3076.759;98.999;0.000;25253.000;158551;0;-2;
3079.521;98.999;0.000;25254.000;158534;0;-2;
3083.928;98.999;0.000;25255.000;158517;0;-2;
3079.859;98.999;0.000;25256.000;158499;0;-2;
3077.044;79.976;0.000;25257.000;158482;0;-2;
3081.313;56.435;0.000;25258.000;158465;0;-2;
3116.246;22.711;0.000;25259.000;158448;0;-2;
3195.679;6.496;0.000;25260.000;158431;0;-2;
3053.084;3.150;0.000;25261.000;158414;0;-2;
2849.727;2.198;0.000;25262.000;158396;0;-2;
0.000;0.000;0.000;25263.000;158379;0;-2;
0.000;0.000;0.000;25264.000;158363;0;-2;
0.000;0.000;0.000;25265.000;158345;0;-2;
0.000;0.000;0.000;25266.000;158328;0;-2;
0.000;0.000;0.000;25267.000;158311;0;-2;
3025.420;1.587;0.000;25268.000;158294;0;-2;
3032.492;1.368;0.000;25269.000;158277;0;-2;
3353.550;1.538;0.000;25270.000;158260;0;-2;
3365.758;2.540;0.000;25271.000;158244;0;-2;
3279.399;4.518;0.000;25272.000;158227;0;-2;
3162.926;8.034;0.000;25273.000;158210;0;-2;
3133.088;22.149;0.000;25274.000;158193;0;-2;
3095.579;60.440;0.000;25275.000;158176;0;-2;
3080.063;89.182;0.000;25276.000;158159;0;-2;
3081.482;89.744;0.000;25277.000;158142;0;-2;
3076.862;87.277;0.000;25278.000;158126;0;-2;
3083.003;65.226;0.000;25279.000;158109;0;-2;
3091.680;57.875;0.000;25280.000;158092;0;-2;
3086.783;86.007;0.000;25281.000;158075;0;-2;
3090.186;82.637;0.000;25282.000;158059;0;-2;
3081.354;73.358;0.000;25283.000;158042;0;-2;
3078.101;77.387;0.000;25284.000;158025;0;-2;
3077.899;86.325;0.000;25285.000;158009;0;-2;
3075.462;88.303;0.000;25286.000;157992;0;-2;
3090.502;88.913;0.000;25287.000;157975;0;-2;
3091.991;90.452;0.000;25288.000;157959;0;-2;
3072.706;87.399;0.000;25289.000;157942;0;-2;
3074.727;79.707;0.000;25290.000;157926;0;-2;
3075.173;84.786;0.000;25291.000;157909;0;-2;
3049.605;35.287;0.000;25292.000;157893;0;-2;
2910.333;3.223;0.000;25293.000;157876;0;-2;
0.000;0.000;0.000;25294.000;157860;0;-2;
0.000;0.000;0.000;25295.000;157843;0;-2;
0.000;0.000;0.000;25296.000;157827;0;-2;
0.000;0.000;0.000;25297.000;157810;0;-2;
0.000;0.000;0.000;25298.000;157793;0;-2;
0.000;0.000;0.000;25299.000;157777;0;-2;
0.000;0.000;0.000;25300.000;157761;0;-2;
0.000;0.000;0.000;25301.000;157744;0;-2;
0.000;0.000;0.000;25302.000;157728;0;-2;
0.000;0.000;0.000;25303.000;157711;0;-2;
0.000;0.000;0.000;25304.000;157695;0;-2;
0.000;0.000;0.000;25305.000;157679;0;-2;
0.000;0.000;0.000;25306.000;157662;0;-2;
0.000;0.000;0.000;25307.000;157646;0;-2;
0.000;0.000;0.000;25308.000;157630;0;-2;
0.000;0.000;0.000;25309.000;157613;0;-2;
0.000;0.000;0.000;25310.000;157597;0;-2;
0.000;0.000;0.000;25311.000;157581;0;-2;
0.000;0.000;0.000;25312.000;157565;0;-2;
0.000;0.000;0.000;25313.000;157548;0;-2;
0.000;0.000;0.000;25314.000;157532;0;-2;
0.000;0.000;0.000;25315.000;157516;0;-2;
0.000;0.000;0.000;25316.000;157500;0;-2;
1901.700;3.639;0.000;25317.000;157484;0;-2;
0.000;0.000;0.000;25318.000;157468;0;-2;
0.000;0.000;0.000;25319.000;157452;0;-2;
0.000;0.000;0.000;25320.000;157436;0;-2;
0.000;0.000;0.000;25321.000;157419;0;-2;
0.000;0.000;0.000;25322.000;157404;0;-2;
0.000;0.000;0.000;25323.000;157388;0;-2;
0.000;0.000;0.000;25324.000;157371;0;-2;
0.000;0.000;0.000;25325.000;157356;0;-2;
3313.402;2.857;0.000;25326.000;157340;0;-2;
3161.987;11.380;0.000;25327.000;157324;0;-2;
3101.901;30.159;0.000;25328.000;157308;0;-2;
3078.196;33.626;0.000;25329.000;157292;0;-2;
3093.142;29.670;0.000;25330.000;157276;0;-2;
3089.479;26.886;0.000;25331.000;157260;0;-2;
3078.122;27.546;0.000;25332.000;157244;0;-2;
3063.927;24.274;0.000;25333.000;157228;0;-2;
3069.655;20.244;0.000;25334.000;157212;0;-2;
3055.934;15.140;0.000;25335.000;157196;0;-2;
3086.160;12.039;0.000;25336.000;157181;0;-2;
3072.134;12.112;0.000;25337.000;157165;0;-2;
3052.423;9.792;0.000;25338.000;157149;0;-2;
3047.400;6.154;0.000;25339.000;157133;0;-2;
3056.360;5.372;0.000;25340.000;157117;0;-2;
3000.697;3.810;0.000;25341.000;157102;0;-2;
0.000;0.000;0.000;25342.000;157086;0;-2;
0.000;0.000;0.000;25343.000;157070;0;-2;
0.000;0.000;0.000;25344.000;157055;0;-2;
0.000;0.000;0.000;25345.000;157039;0;-2;
0.000;0.000;0.000;25346.000;157023;0;-2;
0.000;0.000;0.000;25347.000;157008;0;-2;
0.000;0.000;0.000;25348.000;156992;0;-2;
0.000;0.000;0.000;25349.000;156976;0;-2;
0.000;0.000;0.000;25350.000;156960;0;-2;
0.000;0.000;0.000;25351.000;156945;0;-2;
0.000;0.000;0.000;25352.000;156929;0;-2;
0.000;0.000;0.000;25353.000;156914;0;-2;
0.000;0.000;0.000;25354.000;156898;0;-2;
0.000;0.000;0.000;25355.000;156882;0;-2;
0.000;0.000;0.000;25356.000;156867;0;-2;
0.000;0.000;0.000;25357.000;156851;0;-2;
0.000;0.000;0.000;25358.000;156836;0;-2;
0.000;0.000;0.000;25359.000;156820;0;-2;
0.000;0.000;0.000;25360.000;156804;0;-2;
0.000;0.000;0.000;25361.000;156789;0;-2;
0.000;0.000;0.000;25362.000;156773;0;-2;
0.000;0.000;0.000;25363.000;156758;0;-2;
0.000;0.000;0.000;25364.000;156743;0;-2;
0.000;0.000;0.000;25365.000;156727;0;-2;
0.000;0.000;0.000;25366.000;156712;0;-2;
0.000;0.000;0.000;25367.000;156696;0;-2;
0.000;0.000;0.000;25368.000;156681;0;-2;
0.000;0.000;0.000;25369.000;156666;0;-2;
0.000;0.000;0.000;25370.000;156650;0;-2;
0.000;0.000;0.000;25371.000;156635;0;-2;
0.000;0.000;0.000;25372.000;156619;0;-2;
0.000;0.000;0.000;25373.000;156604;0;-2;
0.000;0.000;0.000;25374.000;156589;0;-2;
0.000;0.000;0.000;25375.000;156574;0;-2;
0.000;0.000;0.000;25376.000;156558;0;-2;
0.000;0.000;0.000;25377.000;156543;0;-2;
0.000;0.000;0.000;25378.000;156528;0;-2;
0.000;0.000;0.000;25379.000;156513;0;-2;
0.000;0.000;0.000;25380.000;156497;0;-2;
0.000;0.000;0.000;25381.000;156482;0;-2;
0.000;0.000;0.000;25382.000;156467;0;-2;
0.000;0.000;0.000;25383.000;156452;0;-2;
0.000;0.000;0.000;25384.000;156437;0;-2;
0.000;0.000;0.000;25385.000;156421;0;-2;
0.000;0.000;0.000;25386.000;156406;0;-2;
0.000;0.000;0.000;25387.000;156391;0;-2;
0.000;0.000;0.000;25388.000;156376;0;-2;
0.000;0.000;0.000;25389.000;156361;0;-2;
0.000;0.000;0.000;25390.000;156346;0;-2;
0.000;0.000;0.000;25391.000;156331;0;-2;
0.000;0.000;0.000;25392.000;156316;0;-2;
0.000;0.000;0.000;25393.000;156301;0;-2;
0.000;0.000;0.000;25394.000;156286;0;-2;
0.000;0.000;0.000;25395.000;156271;0;-2;
0.000;0.000;0.000;25396.000;156256;0;-2;
0.000;0.000;0.000;25397.000;156241;0;-2;
0.000;0.000;0.000;25398.000;156226;0;-2;
0.000;0.000;0.000;25399.000;156211;0;-2;
0.000;0.000;0.000;25400.000;156196;0;-2;
0.000;0.000;0.000;25401.000;156181;0;-2;
0.000;0.000;0.000;25402.000;156166;0;-2;
0.000;0.000;0.000;25403.000;156151;0;-2;
0.000;0.000;0.000;25404.000;156136;0;-2;
0.000;0.000;0.000;25405.000;156122;0;-2;
0.000;0.000;0.000;25406.000;156107;0;-2;
0.000;0.000;0.000;25407.000;156092;0;-2;
0.000;0.000;0.000;25408.000;156077;0;-2;
0.000;0.000;0.000;25409.000;156062;0;-2;
0.000;0.000;0.000;25410.000;156047;0;-2;
0.000;0.000;0.000;25411.000;156033;0;-2;
0.000;0.000;0.000;25412.000;156018;0;-2;
0.000;0.000;0.000;25413.000;156003;0;-2;
0.000;0.000;0.000;25414.000;155988;0;-2;
0.000;0.000;0.000;25415.000;155974;0;-2;
0.000;0.000;0.000;25416.000;155959;0;-2;
0.000;0.000;0.000;25417.000;155944;0;-2;
0.000;0.000;0.000;25418.000;155930;0;-2;
0.000;0.000;0.000;25419.000;155915;0;-2;
0.000;0.000;0.000;25420.000;155900;0;-2;
0.000;0.000;0.000;25421.000;155886;0;-2;
0.000;0.000;0.000;25422.000;155871;0;-2;
0.000;0.000;0.000;25423.000;155856;0;-2;
0.000;0.000;0.000;25424.000;155842;0;-2;
0.000;0.000;0.000;25425.000;155828;0;-2;
0.000;0.000;0.000;25426.000;155813;0;-2;
0.000;0.000;0.000;25427.000;155798;0;-2;
0.000;0.000;0.000;25428.000;155784;0;-2;
0.000;0.000;0.000;25429.000;155769;0;-2;
0.000;0.000;0.000;25430.000;155755;0;-2;
0.000;0.000;0.000;25431.000;155740;0;-2;
0.000;0.000;0.000;25432.000;155726;0;-2;
0.000;0.000;0.000;25433.000;155712;0;-2;
0.000;0.000;0.000;25434.000;155697;0;-2;
0.000;0.000;0.000;25435.000;155683;0;-2;
0.000;0.000;0.000;25436.000;155668;0;-2;
0.000;0.000;0.000;25437.000;155654;0;-2;
0.000;0.000;0.000;25438.000;155640;0;-2;
0.000;0.000;0.000;25439.000;155625;0;-2;
0.000;0.000;0.000;25440.000;155611;0;-2;
0.000;0.000;0.000;25441.000;155597;0;-2;
0.000;0.000;0.000;25442.000;155582;0;-2;
0.000;0.000;0.000;25443.000;155568;0;-2;
0.000;0.000;0.000;25444.000;155554;0;-2;
0.000;0.000;0.000;25445.000;155539;0;-2;
0.000;0.000;0.000;25446.000;155525;0;-2;
0.000;0.000;0.000;25447.000;155511;0;-2;
0.000;0.000;0.000;25448.000;155497;0;-2;
0.000;0.000;0.000;25449.000;155483;0;-2;
0.000;0.000;0.000;25450.000;155469;0;-2;
0.000;0.000;0.000;25451.000;155454;0;-2;
0.000;0.000;0.000;25452.000;155440;0;-2;
0.000;0.000;0.000;25453.000;155426;0;-2;
0.000;0.000;0.000;25454.000;155412;0;-2;
0.000;0.000;0.000;25455.000;155398;0;-2;
0.000;0.000;0.000;25456.000;155384;0;-2;
0.000;0.000;0.000;25457.000;155370;0;-2;
0.000;0.000;0.000;25458.000;155356;0;-2;
0.000;0.000;0.000;25459.000;155342;0;-2;
0.000;0.000;0.000;25460.000;155328;0;-2;
0.000;0.000;0.000;25461.000;155314;0;-2;
0.000;0.000;0.000;25462.000;155300;0;-2;
0.000;0.000;0.000;25463.000;155286;0;-2;
0.000;0.000;0.000;25464.000;155272;0;-2;
0.000;0.000;0.000;25465.000;155258;0;-2;
0.000;0.000;0.000;25466.000;155244;0;-2;
0.000;0.000;0.000;25467.000;155230;0;-2;
0.000;0.000;0.000;25468.000;155216;0;-2;
0.000;0.000;0.000;25469.000;155202;0;-2;
0.000;0.000;0.000;25470.000;155188;0;-2;
0.000;0.000;0.000;25471.000;155174;0;-2;
0.000;0.000;0.000;25472.000;155161;0;-2;
0.000;0.000;0.000;25473.000;155147;0;-2;
0.000;0.000;0.000;25474.000;155133;0;-2;
0.000;0.000;0.000;25475.000;155119;0;-2;
0.000;0.000;0.000;25476.000;155105;0;-2;
0.000;0.000;0.000;25477.000;155092;0;-2;
0.000;0.000;0.000;25478.000;155078;0;-2;
0.000;0.000;0.000;25479.000;155064;0;-2;
0.000;0.000;0.000;25480.000;155050;0;-2;
0.000;0.000;0.000;25481.000;155037;0;-2;
0.000;0.000;0.000;25482.000;155023;0;-2;
0.000;0.000;0.000;25483.000;155009;0;-2;
0.000;0.000;0.000;25484.000;154996;0;-2;
0.000;0.000;0.000;25485.000;154982;0;-2;
0.000;0.000;0.000;25486.000;154969;0;-2;
0.000;0.000;0.000;25487.000;154955;0;-2;
0.000;0.000;0.000;25488.000;154941;0;-2;
0.000;0.000;0.000;25489.000;154928;0;-2;
0.000;0.000;0.000;25490.000;154914;0;-2;
0.000;0.000;0.000;25491.000;154901;0;-2;
0.000;0.000;0.000;25492.000;154887;0;-2;
0.000;0.000;0.000;25493.000;154873;0;-2;
0.000;0.000;0.000;25494.000;154860;0;-2;
0.000;0.000;0.000;25495.000;154847;0;-2;
0.000;0.000;0.000;25496.000;154833;0;-2;
0.000;0.000;0.000;25497.000;154820;0;-2;
0.000;0.000;0.000;25498.000;154806;0;-2;
0.000;0.000;0.000;25499.000;154793;0;-2;
0.000;0.000;0.000;25500.000;154779;0;-2;
0.000;0.000;0.000;25501.000;154766;0;-2;
0.000;0.000;0.000;25502.000;154752;0;-2;
0.000;0.000;0.000;25503.000;154739;0;-2;
0.000;0.000;0.000;25504.000;154726;0;-2;
0.000;0.000;0.000;25505.000;154712;0;-2;
0.000;0.000;0.000;25506.000;154699;0;-2;
0.000;0.000;0.000;25507.000;154686;0;-2;
0.000;0.000;0.000;25508.000;154672;0;-2;
0.000;0.000;0.000;25509.000;154659;0;-2;
0.000;0.000;0.000;25510.000;154646;0;-2;
0.000;0.000;0.000;25511.000;154633;0;-2;
0.000;0.000;0.000;25512.000;154619;0;-2;
0.000;0.000;0.000;25513.000;154606;0;-2;
0.000;0.000;0.000;25514.000;154593;0;-2;
0.000;0.000;0.000;25515.000;154580;0;-2;
0.000;0.000;0.000;25516.000;154567;0;-2;
0.000;0.000;0.000;25517.000;154553;0;-2;
0.000;0.000;0.000;25518.000;154540;0;-2;
0.000;0.000;0.000;25519.000;154527;0;-2;
0.000;0.000;0.000;25520.000;154514;0;-2;
0.000;0.000;0.000;25521.000;154501;0;-2;
0.000;0.000;0.000;25522.000;154488;0;-2;
0.000;0.000;0.000;25523.000;154475;0;-2;
0.000;0.000;0.000;25524.000;154462;0;-2;
0.000;0.000;0.000;25525.000;154449;0;-2;
0.000;0.000;0.000;25526.000;154435;0;-2;
0.000;0.000;0.000;25527.000;154423;0;-2;
0.000;0.000;0.000;25528.000;154410;0;-2;
0.000;0.000;0.000;25529.000;154397;0;-2;
0.000;0.000;0.000;25530.000;154384;0;-2;
0.000;0.000;0.000;25531.000;154371;0;-2;
0.000;0.000;0.000;25532.000;154358;0;-2;
0.000;0.000;0.000;25533.000;154345;0;-2;
0.000;0.000;0.000;25534.000;154332;0;-2;
0.000;0.000;0.000;25535.000;154319;0;-2;
0.000;0.000;0.000;25536.000;154307;0;-2;
0.000;0.000;0.000;25537.000;154294;0;-2;
0.000;0.000;0.000;25538.000;154281;0;-2;
0.000;0.000;0.000;25539.000;154268;0;-2;
0.000;0.000;0.000;25540.000;154255;0;-2;
0.000;0.000;0.000;25541.000;154243;0;-2;
0.000;0.000;0.000;25542.000;154230;0;-2;
0.000;0.000;0.000;25543.000;154217;0;-2;
0.000;0.000;0.000;25544.000;154205;0;-2;
0.000;0.000;0.000;25545.000;154192;0;-2;
0.000;0.000;0.000;25546.000;154179;0;-2;
0.000;0.000;0.000;25547.000;154167;0;-2;
0.000;0.000;0.000;25548.000;154154;0;-2;
0.000;0.000;0.000;25549.000;154141;0;-2;
0.000;0.000;0.000;25550.000;154129;0;-2;
0.000;0.000;0.000;25551.000;154116;0;-2;
0.000;0.000;0.000;25552.000;154104;0;-2;
0.000;0.000;0.000;25553.000;154091;0;-2;
0.000;0.000;0.000;25554.000;154079;0;-2;
0.000;0.000;0.000;25555.000;154066;0;-2;
0.000;0.000;0.000;25556.000;154054;0;-2;
0.000;0.000;0.000;25557.000;154041;0;-2;
0.000;0.000;0.000;25558.000;154029;0;-2;
0.000;0.000;0.000;25559.000;154017;0;-2;
0.000;0.000;0.000;25560.000;154004;0;-2;
0.000;0.000;0.000;25561.000;153992;0;-2;
0.000;0.000;0.000;25562.000;153979;0;-2;
0.000;0.000;0.000;25563.000;153967;0;-2;
0.000;0.000;0.000;25564.000;153955;0;-2;
0.000;0.000;0.000;25565.000;153943;0;-2;
0.000;0.000;0.000;25566.000;153930;0;-2;
0.000;0.000;0.000;25567.000;153918;0;-2;
0.000;0.000;0.000;25568.000;153906;0;-2;
0.000;0.000;0.000;25569.000;153894;0;-2;
0.000;0.000;0.000;25570.000;153882;0;-2;
0.000;0.000;0.000;25571.000;153869;0;-2;
0.000;0.000;0.000;25572.000;153857;0;-2;
0.000;0.000;0.000;25573.000;153845;0;-2;
0.000;0.000;0.000;25574.000;153833;0;-2;
0.000;0.000;0.000;25575.000;153821;0;-2;
0.000;0.000;0.000;25576.000;153809;0;-2;
0.000;0.000;0.000;25577.000;153797;0;-2;
0.000;0.000;0.000;25578.000;153785;0;-2;
0.000;0.000;0.000;25579.000;153773;0;-2;
0.000;0.000;0.000;25580.000;153761;0;-2;
0.000;0.000;0.000;25581.000;153749;0;-2;
0.000;0.000;0.000;25582.000;153737;0;-2;
0.000;0.000;0.000;25583.000;153725;0;-2;
0.000;0.000;0.000;25584.000;153713;0;-2;
0.000;0.000;0.000;25585.000;153701;0;-2;
0.000;0.000;0.000;25586.000;153689;0;-2;
0.000;0.000;0.000;25587.000;153677;0;-2;
0.000;0.000;0.000;25588.000;153665;0;-2;
0.000;0.000;0.000;25589.000;153653;0;-2;
0.000;0.000;0.000;25590.000;153642;0;-2;
0.000;0.000;0.000;25591.000;153630;0;-2;
0.000;0.000;0.000;25592.000;153618;0;-2;
0.000;0.000;0.000;25593.000;153606;0;-2;
0.000;0.000;0.000;25594.000;153595;0;-2;
0.000;0.000;0.000;25595.000;153583;0;-2;
0.000;0.000;0.000;25596.000;153571;0;-2;
0.000;0.000;0.000;25597.000;153559;0;-2;
0.000;0.000;0.000;25598.000;153548;0;-2;
0.000;0.000;0.000;25599.000;153536;0;-2;
0.000;0.000;0.000;25600.000;153525;0;-2;
0.000;0.000;0.000;25601.000;153513;0;-2;
0.000;0.000;0.000;25602.000;153501;0;-2;
0.000;0.000;0.000;25603.000;153490;0;-2;
0.000;0.000;0.000;25604.000;153478;0;-2;
0.000;0.000;0.000;25605.000;153467;0;-2;
0.000;0.000;0.000;25606.000;153455;0;-2;
0.000;0.000;0.000;25607.000;153444;0;-2;
0.000;0.000;0.000;25608.000;153432;0;-2;
0.000;0.000;0.000;25609.000;153421;0;-2;
0.000;0.000;0.000;25610.000;153409;0;-2;
0.000;0.000;0.000;25611.000;153398;0;-2;
0.000;0.000;0.000;25612.000;153386;0;-2;
0.000;0.000;0.000;25613.000;153375;0;-2;
0.000;0.000;0.000;25614.000;153363;0;-2;
0.000;0.000;0.000;25615.000;153352;0;-2;
0.000;0.000;0.000;25616.000;153341;0;-2;
0.000;0.000;0.000;25617.000;153329;0;-2;
0.000;0.000;0.000;25618.000;153318;0;-2;
0.000;0.000;0.000;25619.000;153307;0;-2;
0.000;0.000;0.000;25620.000;153295;0;-2;
0.000;0.000;0.000;25621.000;153284;0;-2;
0.000;0.000;0.000;25622.000;153273;0;-2;
0.000;0.000;0.000;25623.000;153262;0;-2;
0.000;0.000;0.000;25624.000;153251;0;-2;
0.000;0.000;0.000;25625.000;153239;0;-2;
0.000;0.000;0.000;25626.000;153228;0;-2;
0.000;0.000;0.000;25627.000;153217;0;-2;
0.000;0.000;0.000;25628.000;153206;0;-2;
0.000;0.000;0.000;25629.000;153195;0;-2;
0.000;0.000;0.000;25630.000;153184;0;-2;
0.000;0.000;0.000;25631.000;153173;0;-2;
0.000;0.000;0.000;25632.000;153162;0;-2;
0.000;0.000;0.000;25633.000;153151;0;-2;
0.000;0.000;0.000;25634.000;153140;0;-2;
0.000;0.000;0.000;25635.000;153129;0;-2;
0.000;0.000;0.000;25636.000;153118;0;-2;
0.000;0.000;0.000;25637.000;153107;0;-2;
0.000;0.000;0.000;25638.000;153096;0;-2;
0.000;0.000;0.000;25639.000;153085;0;-2;
0.000;0.000;0.000;25640.000;153074;0;-2;
0.000;0.000;0.000;25641.000;153063;0;-2;
0.000;0.000;0.000;25642.000;153052;0;-2;
0.000;0.000;0.000;25643.000;153042;0;-2;
0.000;0.000;0.000;25644.000;153031;0;-2;
0.000;0.000;0.000;25645.000;153020;0;-2;
0.000;0.000;0.000;25646.000;153009;0;-2;
0.000;0.000;0.000;25647.000;152999;0;-2;
0.000;0.000;0.000;25648.000;152988;0;-2;
0.000;0.000;0.000;25649.000;152977;0;-2;
0.000;0.000;0.000;25650.000;152967;0;-2;
0.000;0.000;0.000;25651.000;152956;0;-2;
0.000;0.000;0.000;25652.000;152945;0;-2;
0.000;0.000;0.000;25653.000;152935;0;-2;
0.000;0.000;0.000;25654.000;152924;0;-2;
0.000;0.000;0.000;25655.000;152914;0;-2;
0.000;0.000;0.000;25656.000;152903;0;-2;
0.000;0.000;0.000;25657.000;152893;0;-2;
0.000;0.000;0.000;25658.000;152882;0;-2;
0.000;0.000;0.000;25659.000;152872;0;-2;
0.000;0.000;0.000;25660.000;152862;0;-2;
0.000;0.000;0.000;25661.000;152851;0;-2;
0.000;0.000;0.000;25662.000;152841;0;-2;
0.000;0.000;0.000;25663.000;152831;0;-2;
0.000;0.000;0.000;25664.000;152820;0;-2;
0.000;0.000;0.000;25665.000;152810;0;-2;
0.000;0.000;0.000;25666.000;152800;0;-2;
0.000;0.000;0.000;25667.000;152790;0;-2;
0.000;0.000;0.000;25668.000;152780;0;-2;
0.000;0.000;0.000;25669.000;152769;0;-2;
0.000;0.000;0.000;25670.000;152759;0;-2;
0.000;0.000;0.000;25671.000;152749;0;-2;
0.000;0.000;0.000;25672.000;152739;0;-2;
0.000;0.000;0.000;25673.000;152729;0;-2;
0.000;0.000;0.000;25674.000;152719;0;-2;
0.000;0.000;0.000;25675.000;152709;0;-2;
0.000;0.000;0.000;25676.000;152700;0;-2;
0.000;0.000;0.000;25677.000;152690;0;-2;
0.000;0.000;0.000;25678.000;152680;0;-2;
