Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3026.259;100.000;128.000;16506.000;165855;0;-2;
3018.556;100.000;128.000;16507.000;165871;0;-2;
3031.510;95.140;0.000;16508.000;165887;0;-2;
3078.065;16.557;0.000;16509.000;165903;0;-2;
3123.556;3.199;0.000;16510.000;165918;0;-2;
3052.685;1.294;0.000;16511.000;165934;0;-2;
2942.072;1.734;0.000;16512.000;165950;0;-2;
2966.373;1.832;0.000;16513.000;165966;0;-2;
0.000;0.000;0.000;16514.000;165982;0;-2;
0.000;0.000;0.000;16515.000;165997;0;-2;
0.000;0.000;0.000;16516.000;166013;0;-2;
0.000;0.000;0.000;16517.000;166029;0;-2;
0.000;0.000;0.000;16518.000;166045;0;-2;
0.000;0.000;0.000;16519.000;166061;0;-2;
0.000;0.000;0.000;16520.000;166076;0;-2;
0.000;0.000;0.000;16521.000;166092;0;-2;
0.000;0.000;0.000;16522.000;166108;0;-2;
1878.848;3.590;0.000;16523.000;166124;0;-2;
0.000;0.000;0.000;16524.000;166140;0;-2;
1894.439;4.957;0.000;16525.000;166155;0;-2;
1902.391;4.371;0.000;16526.000;166171;0;-2;
0.000;0.000;0.000;16527.000;166187;0;-2;
0.000;0.000;0.000;16528.000;166203;0;-2;
0.000;0.000;0.000;16529.000;166218;0;-2;
0.000;0.000;0.000;16530.000;166234;0;-2;
0.000;0.000;0.000;16531.000;166250;0;-2;
0.000;0.000;0.000;16532.000;166266;0;-2;
0.000;0.000;0.000;16533.000;166282;0;-2;
2979.745;1.954;0.000;16534.000;166297;0;-2;
2928.386;1.685;0.000;16535.000;166313;0;-2;
2963.566;6.691;0.000;16536.000;166329;0;-2;
2979.784;18.364;0.000;16537.000;166344;0;-2;
3043.794;37.753;0.000;16538.000;166360;0;-2;
3028.442;100.000;128.000;16539.000;166376;0;-2;
3021.689;100.000;128.000;16540.000;166392;0;-2;
3012.735;100.000;128.000;16541.000;166407;0;-2;
3021.263;100.000;128.000;16542.000;166423;0;-2;
3026.048;100.000;128.000;16543.000;166439;0;-2;
3032.243;100.000;128.000;16544.000;166454;0;-2;
3027.178;100.000;128.000;16545.000;166470;0;-2;
3023.730;100.000;128.000;16546.000;166486;0;-2;
3026.919;100.000;128.000;16547.000;166501;0;-2;
3029.945;100.000;128.000;16548.000;166517;0;-2;
3028.934;100.000;128.000;16549.000;166533;0;-2;
3030.451;100.000;128.000;16550.000;166548;0;-2;
3023.166;100.000;128.000;16551.000;166564;0;-2;
3032.659;100.000;128.000;16552.000;166580;0;-2;
3026.383;100.000;128.000;16553.000;166595;0;-2;
3031.658;86.422;0.000;16554.000;166611;0;-2;
3053.337;35.360;0.000;16555.000;166627;0;-2;
3026.063;9.475;0.000;16556.000;166642;0;-2;
3034.120;2.247;0.000;16557.000;166658;0;-2;
2962.412;1.685;0.000;16558.000;166673;0;-2;
0.000;0.000;0.000;16559.000;166689;0;-2;
0.000;0.000;0.000;16560.000;166705;0;-2;
0.000;0.000;0.000;16561.000;166720;0;-2;
0.000;0.000;0.000;16562.000;166736;0;-2;
0.000;0.000;0.000;16563.000;166751;0;-2;
0.000;0.000;0.000;16564.000;166767;0;-2;
0.000;0.000;0.000;16565.000;166783;0;-2;
0.000;0.000;0.000;16566.000;166798;0;-2;
0.000;0.000;0.000;16567.000;166814;0;-2;
0.000;0.000;0.000;16568.000;166829;0;-2;
0.000;0.000;0.000;16569.000;166845;0;-2;
0.000;0.000;0.000;16570.000;166860;0;-2;
0.000;0.000;0.000;16571.000;166876;0;-2;
1874.438;5.495;0.000;16572.000;166891;0;-2;
1890.941;3.639;0.000;16573.000;166907;0;-2;
1912.021;5.495;0.000;16574.000;166923;0;-2;
0.000;0.000;0.000;16575.000;166938;0;-2;
0.000;0.000;0.000;16576.000;166953;0;-2;
0.000;0.000;0.000;16577.000;166969;0;-2;
0.000;0.000;0.000;16578.000;166984;0;-2;
2948.189;2.002;0.000;16579.000;167000;0;-2;
2945.676;2.320;0.000;16580.000;167015;0;-2;
2936.662;3.394;0.000;16581.000;167031;0;-2;
2969.688;13.602;0.000;16582.000;167046;0;-2;
3002.686;7.082;0.000;16583.000;167062;0;-2;
3037.572;31.990;0.000;16584.000;167077;0;-2;
3023.499;93.358;0.000;16585.000;167093;0;-2;
3029.585;100.000;128.000;16586.000;167108;0;-2;
3030.666;100.000;128.000;16587.000;167124;0;-2;
3028.120;100.000;128.000;16588.000;167139;0;-2;
3022.627;100.000;128.000;16589.000;167154;0;-2;
3025.608;100.000;128.000;16590.000;167170;0;-2;
3027.332;100.000;128.000;16591.000;167185;0;-2;
3025.421;100.000;128.000;16592.000;167201;0;-2;
3022.541;100.000;128.000;16593.000;167216;0;-2;
3028.157;100.000;128.000;16594.000;167231;0;-2;
3030.944;100.000;128.000;16595.000;167247;0;-2;
3026.010;100.000;128.000;16596.000;167262;0;-2;
3024.875;100.000;128.000;16597.000;167278;0;-2;
3028.815;100.000;128.000;16598.000;167293;0;-2;
3034.122;100.000;128.000;16599.000;167308;0;-2;
3039.432;46.716;0.000;16600.000;167324;0;-2;
3116.320;5.763;0.000;16601.000;167339;0;-2;
3299.848;2.735;0.000;16602.000;167354;0;-2;
0.000;0.000;0.000;16603.000;167370;0;-2;
2960.374;1.856;0.000;16604.000;167385;0;-2;
0.000;0.000;0.000;16605.000;167400;0;-2;
0.000;0.000;0.000;16606.000;167415;0;-2;
0.000;0.000;0.000;16607.000;167431;0;-2;
0.000;0.000;0.000;16608.000;167446;0;-2;
0.000;0.000;0.000;16609.000;167461;0;-2;
0.000;0.000;0.000;16610.000;167477;0;-2;
0.000;0.000;0.000;16611.000;167492;0;-2;
0.000;0.000;0.000;16612.000;167507;0;-2;
0.000;0.000;0.000;16613.000;167523;0;-2;
0.000;0.000;0.000;16614.000;167538;0;-2;
0.000;0.000;0.000;16615.000;167553;0;-2;
0.000;0.000;0.000;16616.000;167568;0;-2;
0.000;0.000;0.000;16617.000;167584;0;-2;
0.000;0.000;0.000;16618.000;167599;0;-2;
0.000;0.000;0.000;16619.000;167614;0;-2;
0.000;0.000;0.000;16620.000;167629;0;-2;
0.000;0.000;0.000;16621.000;167645;0;-2;
0.000;0.000;0.000;16622.000;167660;0;-2;
0.000;0.000;0.000;16623.000;167675;0;-2;
0.000;0.000;0.000;16624.000;167690;0;-2;
0.000;0.000;0.000;16625.000;167706;0;-2;
2970.713;1.758;0.000;16626.000;167721;0;-2;
3165.009;1.416;0.000;16627.000;167736;0;-2;
3203.229;2.784;0.000;16628.000;167751;0;-2;
3073.111;9.792;0.000;16629.000;167766;0;-2;
3032.402;71.087;0.000;16630.000;167782;0;-2;
3019.523;100.000;128.000;16631.000;167797;0;-2;
3022.236;100.000;128.000;16632.000;167812;0;-2;
3020.116;100.000;128.000;16633.000;167827;0;-2;
3021.264;100.000;128.000;16634.000;167842;0;-2;
3027.120;100.000;128.000;16635.000;167857;0;-2;
3032.191;100.000;128.000;16636.000;167873;0;-2;
3026.223;100.000;128.000;16637.000;167888;0;-2;
3024.513;100.000;128.000;16638.000;167903;0;-2;
3021.924;100.000;128.000;16639.000;167918;0;-2;
3030.357;100.000;128.000;16640.000;167933;0;-2;
3028.641;98.999;0.000;16641.000;167948;0;-2;
3036.111;48.596;0.000;16642.000;167964;0;-2;
3077.122;9.524;0.000;16643.000;167979;0;-2;
3033.384;2.784;0.000;16644.000;167994;0;-2;
0.000;0.000;0.000;16645.000;168009;0;-2;
0.000;0.000;0.000;16646.000;168024;0;-2;
0.000;0.000;0.000;16647.000;168039;0;-2;
0.000;0.000;0.000;16648.000;168054;0;-2;
0.000;0.000;0.000;16649.000;168069;0;-2;
0.000;0.000;0.000;16650.000;168084;0;-2;
0.000;0.000;0.000;16651.000;168099;0;-2;
0.000;0.000;0.000;16652.000;168115;0;-2;
0.000;0.000;0.000;16653.000;168130;0;-2;
0.000;0.000;0.000;16654.000;168145;0;-2;
0.000;0.000;0.000;16655.000;168160;0;-2;
0.000;0.000;0.000;16656.000;168175;0;-2;
0.000;0.000;0.000;16657.000;168190;0;-2;
0.000;0.000;0.000;16658.000;168205;0;-2;
0.000;0.000;0.000;16659.000;168220;0;-2;
0.000;0.000;0.000;16660.000;168235;0;-2;
0.000;0.000;0.000;16661.000;168250;0;-2;
0.000;0.000;0.000;16662.000;168265;0;-2;
0.000;0.000;0.000;16663.000;168280;0;-2;
0.000;0.000;0.000;16664.000;168295;0;-2;
0.000;0.000;0.000;16665.000;168310;0;-2;
0.000;0.000;0.000;16666.000;168325;0;-2;
0.000;0.000;0.000;16667.000;168340;0;-2;
2937.519;1.661;0.000;16668.000;168355;0;-2;
0.000;0.000;0.000;16669.000;168370;0;-2;
3000.966;2.637;0.000;16670.000;168385;0;-2;
3084.917;3.687;0.000;16671.000;168400;0;-2;
3065.300;13.700;0.000;16672.000;168415;0;-2;
3029.221;86.593;0.000;16673.000;168430;0;-2;
3024.779;100.000;128.000;16674.000;168445;0;-2;
3015.640;100.000;128.000;16675.000;168460;0;-2;
3023.538;100.000;128.000;16676.000;168475;0;-2;
3029.350;100.000;128.000;16677.000;168490;0;-2;
3024.325;100.000;128.000;16678.000;168505;0;-2;
3027.836;100.000;128.000;16679.000;168520;0;-2;
3034.563;100.000;128.000;16680.000;168534;0;-2;
3026.042;100.000;128.000;16681.000;168549;0;-2;
3031.584;100.000;128.000;16682.000;168564;0;-2;
3032.837;100.000;128.000;16683.000;168579;0;-2;
3028.684;100.000;128.000;16684.000;168594;0;-2;
3028.240;100.000;128.000;16685.000;168609;0;-2;
3026.347;100.000;128.000;16686.000;168624;0;-2;
3029.950;100.000;128.000;16687.000;168639;0;-2;
3027.579;100.000;128.000;16688.000;168654;0;-2;
3026.983;100.000;128.000;16689.000;168669;0;-2;
3030.903;100.000;128.000;16690.000;168684;0;-2;
3034.288;83.468;0.000;16691.000;168698;0;-2;
3057.163;15.287;0.000;16692.000;168713;0;-2;
3020.234;5.812;0.000;16693.000;168728;0;-2;
2978.561;6.154;0.000;16694.000;168743;0;-2;
2968.012;1.758;0.000;16695.000;168758;0;-2;
0.000;0.000;0.000;16696.000;168773;0;-2;
0.000;0.000;0.000;16697.000;168788;0;-2;
0.000;0.000;0.000;16698.000;168803;0;-2;
0.000;0.000;0.000;16699.000;168817;0;-2;
0.000;0.000;0.000;16700.000;168832;0;-2;
0.000;0.000;0.000;16701.000;168847;0;-2;
0.000;0.000;0.000;16702.000;168862;0;-2;
0.000;0.000;0.000;16703.000;168877;0;-2;
0.000;0.000;0.000;16704.000;168891;0;-2;
0.000;0.000;0.000;16705.000;168906;0;-2;
0.000;0.000;0.000;16706.000;168921;0;-2;
0.000;0.000;0.000;16707.000;168936;0;-2;
0.000;0.000;0.000;16708.000;168951;0;-2;
0.000;0.000;0.000;16709.000;168965;0;-2;
0.000;0.000;0.000;16710.000;168980;0;-2;
0.000;0.000;0.000;16711.000;168995;0;-2;
0.000;0.000;0.000;16712.000;169010;0;-2;
0.000;0.000;0.000;16713.000;169025;0;-2;
0.000;0.000;0.000;16714.000;169039;0;-2;
0.000;0.000;0.000;16715.000;169054;0;-2;
0.000;0.000;0.000;16716.000;169069;0;-2;
0.000;0.000;0.000;16717.000;169083;0;-2;
0.000;0.000;0.000;16718.000;169098;0;-2;
0.000;0.000;0.000;16719.000;169113;0;-2;
3096.025;1.954;0.000;16720.000;169128;0;-2;
3117.705;4.029;0.000;16721.000;169142;0;-2;
3060.121;18.217;0.000;16722.000;169157;0;-2;
3028.716;52.381;0.000;16723.000;169172;0;-2;
3026.435;91.941;0.000;16724.000;169186;0;-2;
3026.070;100.000;128.000;16725.000;169201;0;-2;
3017.973;100.000;128.000;16726.000;169216;0;-2;
3025.329;100.000;128.000;16727.000;169230;0;-2;
3027.815;100.000;128.000;16728.000;169245;0;-2;
3029.061;100.000;128.000;16729.000;169260;0;-2;
3033.157;100.000;128.000;16730.000;169274;0;-2;
3026.367;100.000;128.000;16731.000;169289;0;-2;
3028.918;100.000;128.000;16732.000;169304;0;-2;
3026.078;98.999;0.000;16733.000;169318;0;-2;
3025.635;98.999;0.000;16734.000;169333;0;-2;
3029.842;92.747;0.000;16735.000;169348;0;-2;
3034.363;71.624;0.000;16736.000;169362;0;-2;
3046.924;37.485;0.000;16737.000;169377;0;-2;
3083.509;10.720;0.000;16738.000;169392;0;-2;
3121.229;2.735;0.000;16739.000;169406;0;-2;
0.000;0.000;0.000;16740.000;169421;0;-2;
0.000;0.000;0.000;16741.000;169435;0;-2;
2944.026;1.636;0.000;16742.000;169450;0;-2;
0.000;0.000;0.000;16743.000;169465;0;-2;
0.000;0.000;0.000;16744.000;169479;0;-2;
0.000;0.000;0.000;16745.000;169494;0;-2;
0.000;0.000;0.000;16746.000;169509;0;-2;
0.000;0.000;0.000;16747.000;169523;0;-2;
0.000;0.000;0.000;16748.000;169538;0;-2;
0.000;0.000;0.000;16749.000;169552;0;-2;
0.000;0.000;0.000;16750.000;169567;0;-2;
0.000;0.000;0.000;16751.000;169582;0;-2;
0.000;0.000;0.000;16752.000;169596;0;-2;
0.000;0.000;0.000;16753.000;169611;0;-2;
0.000;0.000;0.000;16754.000;169625;0;-2;
0.000;0.000;0.000;16755.000;169640;0;-2;
0.000;0.000;0.000;16756.000;169654;0;-2;
0.000;0.000;0.000;16757.000;169669;0;-2;
0.000;0.000;0.000;16758.000;169684;0;-2;
0.000;0.000;0.000;16759.000;169698;0;-2;
0.000;0.000;0.000;16760.000;169713;0;-2;
0.000;0.000;0.000;16761.000;169727;0;-2;
0.000;0.000;0.000;16762.000;169742;0;-2;
2948.175;1.880;0.000;16763.000;169756;0;-2;
2950.119;1.880;0.000;16764.000;169771;0;-2;
0.000;0.000;0.000;16765.000;169785;0;-2;
3028.791;1.807;0.000;16766.000;169800;0;-2;
3036.734;6.252;0.000;16767.000;169814;0;-2;
3027.418;22.051;0.000;16768.000;169829;0;-2;
3026.497;51.111;0.000;16769.000;169844;0;-2;
3026.926;74.115;0.000;16770.000;169858;0;-2;
3030.670;91.160;0.000;16771.000;169873;0;-2;
3030.267;98.999;0.000;16772.000;169887;0;-2;
3032.788;100.000;128.000;16773.000;169902;0;-2;
3028.389;100.000;128.000;16774.000;169916;0;-2;
3032.388;100.000;128.000;16775.000;169930;0;-2;
3037.189;100.000;128.000;16776.000;169945;0;-2;
3031.400;100.000;128.000;16777.000;169960;0;-2;
3022.709;100.000;128.000;16778.000;169974;0;-2;
3035.219;100.000;128.000;16779.000;169989;0;-2;
3035.685;100.000;128.000;16780.000;170003;0;-2;
3036.116;100.000;128.000;16781.000;170017;0;-2;
3025.604;100.000;128.000;16782.000;170032;0;-2;
3026.139;100.000;128.000;16783.000;170046;0;-2;
3031.123;100.000;128.000;16784.000;170061;0;-2;
3024.797;100.000;128.000;16785.000;170075;0;-2;
3029.968;100.000;128.000;16786.000;170090;0;-2;
3038.536;56.288;0.000;16787.000;170104;0;-2;
3078.613;7.302;0.000;16788.000;170119;0;-2;
3082.263;2.393;0.000;16789.000;170133;0;-2;
2929.512;2.051;0.000;16790.000;170148;0;-2;
2961.111;2.173;0.000;16791.000;170162;0;-2;
0.000;0.000;0.000;16792.000;170176;0;-2;
0.000;0.000;0.000;16793.000;170191;0;-2;
0.000;0.000;0.000;16794.000;170205;0;-2;
1915.779;3.516;0.000;16795.000;170220;0;-2;
0.000;0.000;0.000;16796.000;170234;0;-2;
0.000;0.000;0.000;16797.000;170248;0;-2;
1904.601;3.394;0.000;16798.000;170263;0;-2;
0.000;0.000;0.000;16799.000;170277;0;-2;
0.000;0.000;0.000;16800.000;170292;0;-2;
0.000;0.000;0.000;16801.000;170306;0;-2;
0.000;0.000;0.000;16802.000;170321;0;-2;
0.000;0.000;0.000;16803.000;170335;0;-2;
0.000;0.000;0.000;16804.000;170349;0;-2;
0.000;0.000;0.000;16805.000;170364;0;-2;
0.000;0.000;0.000;16806.000;170378;0;-2;
0.000;0.000;0.000;16807.000;170392;0;-2;
0.000;0.000;0.000;16808.000;170407;0;-2;
0.000;0.000;0.000;16809.000;170421;0;-2;
0.000;0.000;0.000;16810.000;170435;0;-2;
0.000;0.000;0.000;16811.000;170450;0;-2;
0.000;0.000;0.000;16812.000;170464;0;-2;
0.000;0.000;0.000;16813.000;170478;0;-2;
0.000;0.000;0.000;16814.000;170493;0;-2;
0.000;0.000;0.000;16815.000;170507;0;-2;
2957.271;2.027;0.000;16816.000;170522;0;-2;
0.000;0.000;0.000;16817.000;170536;0;-2;
3034.385;2.759;0.000;16818.000;170550;0;-2;
3061.562;6.447;0.000;16819.000;170564;0;-2;
3032.077;34.481;0.000;16820.000;170579;0;-2;
3020.986;76.020;0.000;16821.000;170593;0;-2;
3025.408;98.999;0.000;16822.000;170607;0;-2;
3029.129;100.000;128.000;16823.000;170622;0;-2;
3025.243;97.582;0.000;16824.000;170636;0;-2;
3034.021;90.916;0.000;16825.000;170650;0;-2;
3031.665;93.040;0.000;16826.000;170664;0;-2;
3032.602;98.999;0.000;16827.000;170679;0;-2;
3032.645;95.165;0.000;16828.000;170693;0;-2;
3029.095;79.902;0.000;16829.000;170707;0;-2;
3027.537;71.868;0.000;16830.000;170721;0;-2;
3027.493;65.543;0.000;16831.000;170736;0;-2;
3031.415;51.453;0.000;16832.000;170750;0;-2;
3041.201;22.540;0.000;16833.000;170764;0;-2;
3020.376;5.641;0.000;16834.000;170778;0;-2;
2916.328;1.758;0.000;16835.000;170793;0;-2;
0.000;0.000;0.000;16836.000;170807;0;-2;
0.000;0.000;0.000;16837.000;170821;0;-2;
2960.702;1.832;0.000;16838.000;170835;0;-2;
0.000;0.000;0.000;16839.000;170850;0;-2;
0.000;0.000;0.000;16840.000;170864;0;-2;
0.000;0.000;0.000;16841.000;170878;0;-2;
0.000;0.000;0.000;16842.000;170892;0;-2;
0.000;0.000;0.000;16843.000;170907;0;-2;
0.000;0.000;0.000;16844.000;170921;0;-2;
0.000;0.000;0.000;16845.000;170935;0;-2;
0.000;0.000;0.000;16846.000;170949;0;-2;
0.000;0.000;0.000;16847.000;170963;0;-2;
0.000;0.000;0.000;16848.000;170977;0;-2;
0.000;0.000;0.000;16849.000;170992;0;-2;
0.000;0.000;0.000;16850.000;171006;0;-2;
0.000;0.000;0.000;16851.000;171020;0;-2;
0.000;0.000;0.000;16852.000;171034;0;-2;
0.000;0.000;0.000;16853.000;171049;0;-2;
0.000;0.000;0.000;16854.000;171063;0;-2;
0.000;0.000;0.000;16855.000;171077;0;-2;
0.000;0.000;0.000;16856.000;171091;0;-2;
0.000;0.000;0.000;16857.000;171105;0;-2;
0.000;0.000;0.000;16858.000;171119;0;-2;
2958.085;1.856;0.000;16859.000;171133;0;-2;
0.000;0.000;0.000;16860.000;171148;0;-2;
0.000;0.000;0.000;16861.000;171162;0;-2;
3047.540;3.907;0.000;16862.000;171176;0;-2;
3053.346;9.939;0.000;16863.000;171190;0;-2;
3031.840;43.150;0.000;16864.000;171204;0;-2;
3028.620;73.944;0.000;16865.000;171218;0;-2;
3032.167;76.581;0.000;16866.000;171232;0;-2;
3031.477;82.491;0.000;16867.000;171247;0;-2;
3032.376;86.520;0.000;16868.000;171261;0;-2;
3025.962;84.689;0.000;16869.000;171275;0;-2;
3034.037;91.429;0.000;16870.000;171289;0;-2;
3038.484;82.393;0.000;16871.000;171303;0;-2;
3036.028;94.042;0.000;16872.000;171317;0;-2;
3039.895;98.999;0.000;16873.000;171331;0;-2;
3042.175;98.999;0.000;16874.000;171345;0;-2;
3031.172;96.850;0.000;16875.000;171359;0;-2;
3024.659;98.999;0.000;16876.000;171373;0;-2;
3033.664;94.383;0.000;16877.000;171388;0;-2;
3034.442;80.366;0.000;16878.000;171402;0;-2;
3036.624;83.272;0.000;16879.000;171416;0;-2;
3036.215;97.802;0.000;16880.000;171430;0;-2;
3027.882;98.999;0.000;16881.000;171444;0;-2;
3020.910;93.211;0.000;16882.000;171458;0;-2;
3020.291;82.002;0.000;16883.000;171472;0;-2;
3035.461;62.418;0.000;16884.000;171486;0;-2;
3055.489;18.926;0.000;16885.000;171500;0;-2;
3142.882;3.468;0.000;16886.000;171514;0;-2;
0.000;0.000;0.000;16887.000;171528;0;-2;
2981.854;1.758;0.000;16888.000;171542;0;-2;
2959.896;1.709;0.000;16889.000;171556;0;-2;
0.000;0.000;0.000;16890.000;171570;0;-2;
0.000;0.000;0.000;16891.000;171584;0;-2;
0.000;0.000;0.000;16892.000;171598;0;-2;
0.000;0.000;0.000;16893.000;171612;0;-2;
0.000;0.000;0.000;16894.000;171626;0;-2;
0.000;0.000;0.000;16895.000;171640;0;-2;
0.000;0.000;0.000;16896.000;171654;0;-2;
0.000;0.000;0.000;16897.000;171668;0;-2;
0.000;0.000;0.000;16898.000;171682;0;-2;
0.000;0.000;0.000;16899.000;171696;0;-2;
0.000;0.000;0.000;16900.000;171710;0;-2;
0.000;0.000;0.000;16901.000;171724;0;-2;
0.000;0.000;0.000;16902.000;171738;0;-2;
0.000;0.000;0.000;16903.000;171752;0;-2;
0.000;0.000;0.000;16904.000;171767;0;-2;
0.000;0.000;0.000;16905.000;171780;0;-2;
0.000;0.000;0.000;16906.000;171794;0;-2;
0.000;0.000;0.000;16907.000;171808;0;-2;
0.000;0.000;0.000;16908.000;171822;0;-2;
0.000;0.000;0.000;16909.000;171836;0;-2;
0.000;0.000;0.000;16910.000;171850;0;-2;
0.000;0.000;0.000;16911.000;171864;0;-2;
2973.709;1.636;0.000;16912.000;171878;0;-2;
2957.235;1.709;0.000;16913.000;171892;0;-2;
2955.428;1.587;0.000;16914.000;171906;0;-2;
2982.110;2.344;0.000;16915.000;171920;0;-2;
3047.751;2.833;0.000;16916.000;171934;0;-2;
3049.472;11.111;0.000;16917.000;171948;0;-2;
3030.938;31.673;0.000;16918.000;171962;0;-2;
3022.466;69.011;0.000;16919.000;171976;0;-2;
3022.920;93.480;0.000;16920.000;171990;0;-2;
3031.061;98.779;0.000;16921.000;172004;0;-2;
3033.547;98.999;0.000;16922.000;172018;0;-2;
3029.354;98.999;0.000;16923.000;172032;0;-2;
3029.083;100.000;128.000;16924.000;172046;0;-2;
3029.916;98.999;0.000;16925.000;172060;0;-2;
3032.843;98.999;0.000;16926.000;172073;0;-2;
3031.162;98.999;0.000;16927.000;172087;0;-2;
3029.482;98.999;0.000;16928.000;172101;0;-2;
3024.146;98.999;0.000;16929.000;172115;0;-2;
3023.478;98.999;0.000;16930.000;172129;0;-2;
3033.229;88.352;0.000;16931.000;172143;0;-2;
3052.204;52.454;0.000;16932.000;172157;0;-2;
3106.425;11.502;0.000;16933.000;172171;0;-2;
3271.266;3.126;0.000;16934.000;172185;0;-2;
3006.833;1.441;0.000;16935.000;172199;0;-2;
0.000;0.000;0.000;16936.000;172212;0;-2;
2969.677;2.002;0.000;16937.000;172226;0;-2;
0.000;0.000;0.000;16938.000;172240;0;-2;
0.000;0.000;0.000;16939.000;172254;0;-2;
0.000;0.000;0.000;16940.000;172268;0;-2;
0.000;0.000;0.000;16941.000;172282;0;-2;
0.000;0.000;0.000;16942.000;172295;0;-2;
0.000;0.000;0.000;16943.000;172309;0;-2;
0.000;0.000;0.000;16944.000;172323;0;-2;
0.000;0.000;0.000;16945.000;172337;0;-2;
0.000;0.000;0.000;16946.000;172351;0;-2;
0.000;0.000;0.000;16947.000;172365;0;-2;
0.000;0.000;0.000;16948.000;172379;0;-2;
0.000;0.000;0.000;16949.000;172392;0;-2;
0.000;0.000;0.000;16950.000;172406;0;-2;
0.000;0.000;0.000;16951.000;172420;0;-2;
0.000;0.000;0.000;16952.000;172434;0;-2;
0.000;0.000;0.000;16953.000;172448;0;-2;
0.000;0.000;0.000;16954.000;172462;0;-2;
0.000;0.000;0.000;16955.000;172475;0;-2;
0.000;0.000;0.000;16956.000;172489;0;-2;
0.000;0.000;0.000;16957.000;172503;0;-2;
2952.004;1.636;0.000;16958.000;172517;0;-2;
2957.896;2.173;0.000;16959.000;172531;0;-2;
2957.631;1.587;0.000;16960.000;172545;0;-2;
0.000;0.000;0.000;16961.000;172558;0;-2;
3024.035;1.856;0.000;16962.000;172572;0;-2;
3071.615;5.788;0.000;16963.000;172586;0;-2;
3046.259;27.961;0.000;16964.000;172600;0;-2;
3029.230;64.151;0.000;16965.000;172613;0;-2;
3031.444;95.824;0.000;16966.000;172627;0;-2;
3031.216;91.209;0.000;16967.000;172641;0;-2;
3028.938;84.298;0.000;16968.000;172655;0;-2;
3037.084;96.630;0.000;16969.000;172669;0;-2;
3038.381;95.531;0.000;16970.000;172682;0;-2;
3030.258;79.243;0.000;16971.000;172696;0;-2;
3026.804;66.398;0.000;16972.000;172710;0;-2;
3027.922;67.692;0.000;16973.000;172724;0;-2;
3026.336;86.178;0.000;16974.000;172737;0;-2;
3036.245;92.088;0.000;16975.000;172751;0;-2;
3039.818;89.084;0.000;16976.000;172765;0;-2;
3037.485;98.999;0.000;16977.000;172779;0;-2;
3035.349;100.000;128.000;16978.000;172792;0;-2;
3032.100;98.999;0.000;16979.000;172806;0;-2;
3036.173;98.999;0.000;16980.000;172820;0;-2;
3032.528;98.999;0.000;16981.000;172834;0;-2;
3032.260;73.993;0.000;16982.000;172848;0;-2;
3034.781;52.234;0.000;16983.000;172861;0;-2;
3039.563;37.118;0.000;16984.000;172875;0;-2;
3069.747;10.745;0.000;16985.000;172889;0;-2;
3063.687;4.005;0.000;16986.000;172902;0;-2;
3005.146;2.418;0.000;16987.000;172916;0;-2;
2969.372;1.636;0.000;16988.000;172930;0;-2;
0.000;0.000;0.000;16989.000;172944;0;-2;
0.000;0.000;0.000;16990.000;172957;0;-2;
0.000;0.000;0.000;16991.000;172971;0;-2;
0.000;0.000;0.000;16992.000;172985;0;-2;
0.000;0.000;0.000;16993.000;172999;0;-2;
0.000;0.000;0.000;16994.000;173012;0;-2;
0.000;0.000;0.000;16995.000;173026;0;-2;
0.000;0.000;0.000;16996.000;173040;0;-2;
0.000;0.000;0.000;16997.000;173053;0;-2;
0.000;0.000;0.000;16998.000;173067;0;-2;
0.000;0.000;0.000;16999.000;173081;0;-2;
0.000;0.000;0.000;17000.000;173094;0;-2;
0.000;0.000;0.000;17001.000;173108;0;-2;
0.000;0.000;0.000;17002.000;173122;0;-2;
1879.815;3.956;0.000;17003.000;173135;0;-2;
0.000;0.000;0.000;17004.000;173149;0;-2;
0.000;0.000;0.000;17005.000;173163;0;-2;
0.000;0.000;0.000;17006.000;173176;0;-2;
0.000;0.000;0.000;17007.000;173190;0;-2;
0.000;0.000;0.000;17008.000;173204;0;-2;
0.000;0.000;0.000;17009.000;173218;0;-2;
0.000;0.000;0.000;17010.000;173231;0;-2;
0.000;0.000;0.000;17011.000;173245;0;-2;
0.000;0.000;0.000;17012.000;173259;0;-2;
0.000;0.000;0.000;17013.000;173272;0;-2;
2956.498;1.807;0.000;17014.000;173286;0;-2;
0.000;0.000;0.000;17015.000;173300;0;-2;
0.000;0.000;0.000;17016.000;173313;0;-2;
3068.686;2.540;0.000;17017.000;173327;0;-2;
3051.327;4.713;0.000;17018.000;173341;0;-2;
3035.813;25.055;0.000;17019.000;173354;0;-2;
3025.577;63.834;0.000;17020.000;173368;0;-2;
3023.587;98.657;0.000;17021.000;173381;0;-2;
3031.016;98.999;0.000;17022.000;173395;0;-2;
3035.168;100.000;128.000;17023.000;173409;0;-2;
3034.030;98.999;0.000;17024.000;173422;0;-2;
3039.098;100.000;128.000;17025.000;173436;0;-2;
3033.431;100.000;128.000;17026.000;173449;0;-2;
3025.912;100.000;128.000;17027.000;173463;0;-2;
3033.473;98.999;0.000;17028.000;173477;0;-2;
3039.144;92.625;0.000;17029.000;173490;0;-2;
3031.896;98.999;0.000;17030.000;173504;0;-2;
3021.138;93.724;0.000;17031.000;173517;0;-2;
