Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3072.451;89.475;0.000;16352.000;391313;0;-2;
3066.066;97.289;0.000;16353.000;391323;0;-2;
3067.616;98.999;0.000;16354.000;391333;0;-2;
3075.697;94.261;0.000;16355.000;391343;0;-2;
3073.249;67.179;0.000;16356.000;391353;0;-2;
3069.760;21.074;0.000;16357.000;391363;0;-2;
3118.031;4.176;0.000;16358.000;391372;0;-2;
3161.202;1.929;0.000;16359.000;391382;0;-2;
0.000;0.000;0.000;16360.000;391392;0;-2;
2994.113;2.027;0.000;16361.000;391402;0;-2;
3006.326;1.783;0.000;16362.000;391412;0;-2;
0.000;0.000;0.000;16363.000;391422;0;-2;
0.000;0.000;0.000;16364.000;391431;0;-2;
0.000;0.000;0.000;16365.000;391441;0;-2;
0.000;0.000;0.000;16366.000;391451;0;-2;
0.000;0.000;0.000;16367.000;391461;0;-2;
0.000;0.000;0.000;16368.000;391471;0;-2;
0.000;0.000;0.000;16369.000;391481;0;-2;
0.000;0.000;0.000;16370.000;391491;0;-2;
0.000;0.000;0.000;16371.000;391501;0;-2;
0.000;0.000;0.000;16372.000;391511;0;-2;
0.000;0.000;0.000;16373.000;391520;0;-2;
0.000;0.000;0.000;16374.000;391530;0;-2;
0.000;0.000;0.000;16375.000;391540;0;-2;
0.000;0.000;0.000;16376.000;391550;0;-2;
0.000;0.000;0.000;16377.000;391560;0;-2;
0.000;0.000;0.000;16378.000;391570;0;-2;
0.000;0.000;0.000;16379.000;391580;0;-2;
0.000;0.000;0.000;16380.000;391590;0;-2;
0.000;0.000;0.000;16381.000;391599;0;-2;
0.000;0.000;0.000;16382.000;391609;0;-2;
0.000;0.000;0.000;16383.000;391619;0;-2;
0.000;0.000;0.000;16384.000;391629;0;-2;
0.000;0.000;0.000;16385.000;391639;0;-2;
0.000;0.000;0.000;16386.000;391649;0;-2;
0.000;0.000;0.000;16387.000;391659;0;-2;
0.000;0.000;0.000;16388.000;391669;0;-2;
0.000;0.000;0.000;16389.000;391678;0;-2;
0.000;0.000;0.000;16390.000;391688;0;-2;
0.000;0.000;0.000;16391.000;391698;0;-2;
0.000;0.000;0.000;16392.000;391708;0;-2;
0.000;0.000;0.000;16393.000;391718;0;-2;
0.000;0.000;0.000;16394.000;391728;0;-2;
0.000;0.000;0.000;16395.000;391738;0;-2;
0.000;0.000;0.000;16396.000;391748;0;-2;
0.000;0.000;0.000;16397.000;391758;0;-2;
0.000;0.000;0.000;16398.000;391768;0;-2;
0.000;0.000;0.000;16399.000;391777;0;-2;
0.000;0.000;0.000;16400.000;391787;0;-2;
0.000;0.000;0.000;16401.000;391797;0;-2;
0.000;0.000;0.000;16402.000;391807;0;-2;
0.000;0.000;0.000;16403.000;391817;0;-2;
0.000;0.000;0.000;16404.000;391827;0;-2;
0.000;0.000;0.000;16405.000;391837;0;-2;
0.000;0.000;0.000;16406.000;391847;0;-2;
0.000;0.000;0.000;16407.000;391857;0;-2;
3003.955;2.735;0.000;16408.000;391867;0;-2;
3013.265;2.222;0.000;16409.000;391876;0;-2;
3014.869;4.005;0.000;16410.000;391886;0;-2;
3016.452;9.817;0.000;16411.000;391896;0;-2;
3053.279;11.136;0.000;16412.000;391906;0;-2;
3072.217;43.346;0.000;16413.000;391916;0;-2;
3064.218;98.999;0.000;16414.000;391926;0;-2;
3068.234;100.000;128.000;16415.000;391936;0;-2;
3076.122;98.999;0.000;16416.000;391946;0;-2;
3070.751;91.306;0.000;16417.000;391956;0;-2;
3060.845;93.065;0.000;16418.000;391966;0;-2;
3064.438;100.000;128.000;16419.000;391976;0;-2;
3069.434;100.000;128.000;16420.000;391985;0;-2;
3072.111;100.000;128.000;16421.000;391995;0;-2;
3072.754;98.999;0.000;16422.000;392005;0;-2;
3075.163;98.999;0.000;16423.000;392015;0;-2;
3077.171;100.000;128.000;16424.000;392025;0;-2;
3073.861;100.000;128.000;16425.000;392035;0;-2;
3071.476;100.000;128.000;16426.000;392045;0;-2;
3065.156;100.000;128.000;16427.000;392055;0;-2;
3070.861;100.000;128.000;16428.000;392065;0;-2;
3073.943;98.999;0.000;16429.000;392075;0;-2;
3074.813;100.000;128.000;16430.000;392085;0;-2;
3067.752;100.000;128.000;16431.000;392095;0;-2;
3066.099;100.000;128.000;16432.000;392105;0;-2;
3070.372;100.000;128.000;16433.000;392114;0;-2;
3078.969;100.000;128.000;16434.000;392124;0;-2;
3082.924;94.896;0.000;16435.000;392134;0;-2;
3080.321;92.650;0.000;16436.000;392144;0;-2;
3074.436;89.353;0.000;16437.000;392154;0;-2;
3066.851;68.523;0.000;16438.000;392164;0;-2;
3084.607;42.198;0.000;16439.000;392174;0;-2;
3115.426;25.153;0.000;16440.000;392184;0;-2;
3128.073;12.650;0.000;16441.000;392194;0;-2;
3212.730;7.326;0.000;16442.000;392204;0;-2;
3085.685;4.127;0.000;16443.000;392214;0;-2;
3307.359;3.004;0.000;16444.000;392224;0;-2;
2722.015;2.637;0.000;16445.000;392234;0;-2;
3349.331;1.661;0.000;16446.000;392244;0;-2;
2808.222;1.294;0.000;16447.000;392254;0;-2;
2985.898;1.807;0.000;16448.000;392264;0;-2;
3012.990;2.051;0.000;16449.000;392274;0;-2;
2993.956;2.637;0.000;16450.000;392284;0;-2;
2997.363;3.028;0.000;16451.000;392294;0;-2;
2997.970;2.735;0.000;16452.000;392304;0;-2;
2994.137;2.222;0.000;16453.000;392314;0;-2;
3000.101;2.589;0.000;16454.000;392324;0;-2;
3002.656;2.979;0.000;16455.000;392334;0;-2;
2995.720;3.175;0.000;16456.000;392344;0;-2;
3003.597;2.637;0.000;16457.000;392354;0;-2;
2990.306;2.515;0.000;16458.000;392364;0;-2;
3003.301;2.442;0.000;16459.000;392374;0;-2;
3000.065;1.905;0.000;16460.000;392384;0;-2;
2945.106;1.807;0.000;16461.000;392394;0;-2;
2960.890;1.929;0.000;16462.000;392404;0;-2;
2995.435;2.711;0.000;16463.000;392414;0;-2;
3002.401;3.346;0.000;16464.000;392424;0;-2;
2998.483;2.344;0.000;16465.000;392434;0;-2;
3187.581;3.004;0.000;16466.000;392444;0;-2;
3267.750;4.298;0.000;16467.000;392454;0;-2;
3198.871;6.374;0.000;16468.000;392464;0;-2;
3109.376;16.435;0.000;16469.000;392474;0;-2;
3085.366;53.138;0.000;16470.000;392484;0;-2;
3074.243;93.871;0.000;16471.000;392494;0;-2;
3069.139;98.999;0.000;16472.000;392504;0;-2;
3076.895;98.999;0.000;16473.000;392514;0;-2;
3077.953;100.000;128.000;16474.000;392524;0;-2;
3069.497;100.000;128.000;16475.000;392534;0;-2;
3064.763;98.999;0.000;16476.000;392544;0;-2;
3071.843;98.999;0.000;16477.000;392554;0;-2;
3065.496;98.999;0.000;16478.000;392564;0;-2;
3065.655;98.999;0.000;16479.000;392574;0;-2;
3070.766;100.000;128.000;16480.000;392584;0;-2;
3075.965;100.000;128.000;16481.000;392594;0;-2;
3071.426;100.000;128.000;16482.000;392604;0;-2;
3071.183;100.000;128.000;16483.000;392614;0;-2;
3077.379;100.000;128.000;16484.000;392624;0;-2;
3078.932;100.000;128.000;16485.000;392634;0;-2;
3073.834;100.000;128.000;16486.000;392644;0;-2;
3067.513;100.000;128.000;16487.000;392654;0;-2;
3068.883;100.000;128.000;16488.000;392664;0;-2;
3065.948;100.000;128.000;16489.000;392674;0;-2;
3067.189;100.000;128.000;16490.000;392684;0;-2;
3075.072;100.000;128.000;16491.000;392694;0;-2;
3075.574;100.000;128.000;16492.000;392704;0;-2;
3069.934;100.000;128.000;16493.000;392714;0;-2;
3069.333;98.999;0.000;16494.000;392724;0;-2;
3073.717;65.421;0.000;16495.000;392734;0;-2;
3092.978;17.314;0.000;16496.000;392744;0;-2;
3093.324;4.591;0.000;16497.000;392754;0;-2;
3117.842;1.856;0.000;16498.000;392764;0;-2;
3022.354;1.563;0.000;16499.000;392774;0;-2;
2977.973;1.807;0.000;16500.000;392784;0;-2;
0.000;0.000;0.000;16501.000;392794;0;-2;
0.000;0.000;0.000;16502.000;392804;0;-2;
0.000;0.000;0.000;16503.000;392814;0;-2;
0.000;0.000;0.000;16504.000;392824;0;-2;
0.000;0.000;0.000;16505.000;392834;0;-2;
0.000;0.000;0.000;16506.000;392844;0;-2;
0.000;0.000;0.000;16507.000;392854;0;-2;
0.000;0.000;0.000;16508.000;392864;0;-2;
0.000;0.000;0.000;16509.000;392874;0;-2;
0.000;0.000;0.000;16510.000;392885;0;-2;
0.000;0.000;0.000;16511.000;392894;0;-2;
0.000;0.000;0.000;16512.000;392905;0;-2;
0.000;0.000;0.000;16513.000;392915;0;-2;
0.000;0.000;0.000;16514.000;392925;0;-2;
1898.188;3.590;0.000;16515.000;392935;0;-2;
1884.691;4.689;0.000;16516.000;392945;0;-2;
1900.872;4.322;0.000;16517.000;392955;0;-2;
0.000;0.000;0.000;16518.000;392965;0;-2;
0.000;0.000;0.000;16519.000;392975;0;-2;
0.000;0.000;0.000;16520.000;392985;0;-2;
0.000;0.000;0.000;16521.000;392995;0;-2;
0.000;0.000;0.000;16522.000;393005;0;-2;
0.000;0.000;0.000;16523.000;393015;0;-2;
0.000;0.000;0.000;16524.000;393025;0;-2;
0.000;0.000;0.000;16525.000;393035;0;-2;
0.000;0.000;0.000;16526.000;393045;0;-2;
1889.176;4.078;0.000;16527.000;393055;0;-2;
1888.840;3.810;0.000;16528.000;393065;0;-2;
0.000;0.000;0.000;16529.000;393075;0;-2;
0.000;0.000;0.000;16530.000;393085;0;-2;
0.000;0.000;0.000;16531.000;393095;0;-2;
0.000;0.000;0.000;16532.000;393105;0;-2;
0.000;0.000;0.000;16533.000;393115;0;-2;
1880.313;3.492;0.000;16534.000;393125;0;-2;
0.000;0.000;0.000;16535.000;393135;0;-2;
0.000;0.000;0.000;16536.000;393145;0;-2;
0.000;0.000;0.000;16537.000;393155;0;-2;
0.000;0.000;0.000;16538.000;393165;0;-2;
0.000;0.000;0.000;16539.000;393174;0;-2;
0.000;0.000;0.000;16540.000;393185;0;-2;
0.000;0.000;0.000;16541.000;393194;0;-2;
0.000;0.000;0.000;16542.000;393205;0;-2;
0.000;0.000;0.000;16543.000;393214;0;-2;
0.000;0.000;0.000;16544.000;393224;0;-2;
0.000;0.000;0.000;16545.000;393234;0;-2;
0.000;0.000;0.000;16546.000;393245;0;-2;
2997.725;2.002;0.000;16547.000;393254;0;-2;
2934.455;1.636;0.000;16548.000;393264;0;-2;
3009.073;1.783;0.000;16549.000;393274;0;-2;
3181.544;3.419;0.000;16550.000;393284;0;-2;
3095.345;17.216;0.000;16551.000;393294;0;-2;
3082.891;48.987;0.000;16552.000;393304;0;-2;
3066.312;73.114;0.000;16553.000;393314;0;-2;
3066.015;79.389;0.000;16554.000;393324;0;-2;
3068.247;86.007;0.000;16555.000;393334;0;-2;
3069.584;98.462;0.000;16556.000;393344;0;-2;
3070.954;83.394;0.000;16557.000;393354;0;-2;
3076.010;63.932;0.000;16558.000;393364;0;-2;
3077.927;62.662;0.000;16559.000;393374;0;-2;
3074.842;78.462;0.000;16560.000;393384;0;-2;
3070.309;94.042;0.000;16561.000;393394;0;-2;
3069.692;98.999;0.000;16562.000;393404;0;-2;
3070.929;98.999;0.000;16563.000;393414;0;-2;
3075.277;100.000;128.000;16564.000;393424;0;-2;
3076.561;100.000;128.000;16565.000;393433;0;-2;
3073.412;98.999;0.000;16566.000;393444;0;-2;
3072.577;98.486;0.000;16567.000;393453;0;-2;
3069.873;98.999;0.000;16568.000;393463;0;-2;
3069.664;100.000;128.000;16569.000;393473;0;-2;
3069.038;100.000;128.000;16570.000;393483;0;-2;
3068.060;100.000;128.000;16571.000;393493;0;-2;
3067.845;100.000;128.000;16572.000;393503;0;-2;
3070.058;100.000;128.000;16573.000;393513;0;-2;
3070.570;98.999;0.000;16574.000;393523;0;-2;
3062.691;93.260;0.000;16575.000;393533;0;-2;
3064.493;80.537;0.000;16576.000;393543;0;-2;
3074.465;72.869;0.000;16577.000;393553;0;-2;
3087.898;52.186;0.000;16578.000;393563;0;-2;
3091.956;33.822;0.000;16579.000;393572;0;-2;
3085.861;18.413;0.000;16580.000;393582;0;-2;
3059.427;6.984;0.000;16581.000;393592;0;-2;
3240.921;4.811;0.000;16582.000;393602;0;-2;
3283.814;3.590;0.000;16583.000;393612;0;-2;
3289.838;2.930;0.000;16584.000;393622;0;-2;
3047.515;2.271;0.000;16585.000;393632;0;-2;
2947.160;1.758;0.000;16586.000;393642;0;-2;
2830.746;1.587;0.000;16587.000;393652;0;-2;
2987.470;2.002;0.000;16588.000;393662;0;-2;
2983.652;2.344;0.000;16589.000;393671;0;-2;
2973.104;2.295;0.000;16590.000;393681;0;-2;
2892.496;1.880;0.000;16591.000;393691;0;-2;
2930.576;1.758;0.000;16592.000;393701;0;-2;
2920.990;1.832;0.000;16593.000;393711;0;-2;
2932.187;2.002;0.000;16594.000;393721;0;-2;
2940.787;2.198;0.000;16595.000;393731;0;-2;
2956.182;2.027;0.000;16596.000;393741;0;-2;
3001.385;1.807;0.000;16597.000;393751;0;-2;
2958.271;1.954;0.000;16598.000;393761;0;-2;
3198.559;1.856;0.000;16599.000;393771;0;-2;
2934.959;2.271;0.000;16600.000;393780;0;-2;
3225.464;3.126;0.000;16601.000;393790;0;-2;
3126.562;6.227;0.000;16602.000;393800;0;-2;
3144.240;12.698;0.000;16603.000;393810;0;-2;
3110.344;17.021;0.000;16604.000;393820;0;-2;
3080.154;25.983;0.000;16605.000;393830;0;-2;
3066.553;43.565;0.000;16606.000;393840;0;-2;
3066.344;68.083;0.000;16607.000;393850;0;-2;
3066.883;84.078;0.000;16608.000;393859;0;-2;
3071.549;100.000;128.000;16609.000;393869;0;-2;
3072.057;100.000;128.000;16610.000;393879;0;-2;
3072.934;100.000;128.000;16611.000;393889;0;-2;
3070.446;100.000;128.000;16612.000;393899;0;-2;
3064.034;100.000;128.000;16613.000;393909;0;-2;
3065.112;100.000;128.000;16614.000;393919;0;-2;
3071.230;100.000;128.000;16615.000;393928;0;-2;
3067.341;98.999;0.000;16616.000;393938;0;-2;
3069.933;100.000;128.000;16617.000;393948;0;-2;
3073.456;98.999;0.000;16618.000;393958;0;-2;
3073.444;100.000;128.000;16619.000;393968;0;-2;
3079.207;100.000;128.000;16620.000;393978;0;-2;
3074.408;98.999;0.000;16621.000;393988;0;-2;
3070.180;98.999;0.000;16622.000;393997;0;-2;
3074.245;100.000;128.000;16623.000;394007;0;-2;
3075.633;100.000;128.000;16624.000;394017;0;-2;
3073.713;100.000;128.000;16625.000;394027;0;-2;
3071.999;100.000;128.000;16626.000;394037;0;-2;
3071.600;98.999;0.000;16627.000;394047;0;-2;
3075.810;98.999;0.000;16628.000;394056;0;-2;
3075.548;100.000;128.000;16629.000;394066;0;-2;
3074.031;98.999;0.000;16630.000;394076;0;-2;
3075.735;98.999;0.000;16631.000;394086;0;-2;
3068.960;89.255;0.000;16632.000;394096;0;-2;
3064.448;84.274;0.000;16633.000;394106;0;-2;
3069.072;91.575;0.000;16634.000;394115;0;-2;
3080.319;72.137;0.000;16635.000;394125;0;-2;
3120.534;21.954;0.000;16636.000;394135;0;-2;
3157.002;5.055;0.000;16637.000;394145;0;-2;
3082.511;2.491;0.000;16638.000;394155;0;-2;
3003.950;1.758;0.000;16639.000;394165;0;-2;
2998.657;2.369;0.000;16640.000;394174;0;-2;
2990.692;2.271;0.000;16641.000;394184;0;-2;
0.000;0.000;0.000;16642.000;394194;0;-2;
0.000;0.000;0.000;16643.000;394204;0;-2;
0.000;0.000;0.000;16644.000;394213;0;-2;
0.000;0.000;0.000;16645.000;394223;0;-2;
0.000;0.000;0.000;16646.000;394233;0;-2;
0.000;0.000;0.000;16647.000;394243;0;-2;
0.000;0.000;0.000;16648.000;394253;0;-2;
0.000;0.000;0.000;16649.000;394263;0;-2;
0.000;0.000;0.000;16650.000;394272;0;-2;
0.000;0.000;0.000;16651.000;394282;0;-2;
0.000;0.000;0.000;16652.000;394292;0;-2;
0.000;0.000;0.000;16653.000;394302;0;-2;
0.000;0.000;0.000;16654.000;394311;0;-2;
0.000;0.000;0.000;16655.000;394321;0;-2;
0.000;0.000;0.000;16656.000;394331;0;-2;
0.000;0.000;0.000;16657.000;394341;0;-2;
0.000;0.000;0.000;16658.000;394351;0;-2;
1903.649;3.370;0.000;16659.000;394360;0;-2;
0.000;0.000;0.000;16660.000;394370;0;-2;
0.000;0.000;0.000;16661.000;394380;0;-2;
0.000;0.000;0.000;16662.000;394390;0;-2;
0.000;0.000;0.000;16663.000;394400;0;-2;
0.000;0.000;0.000;16664.000;394409;0;-2;
1887.610;4.127;0.000;16665.000;394419;0;-2;
1888.752;3.663;0.000;16666.000;394429;0;-2;
0.000;0.000;0.000;16667.000;394439;0;-2;
0.000;0.000;0.000;16668.000;394448;0;-2;
0.000;0.000;0.000;16669.000;394458;0;-2;
0.000;0.000;0.000;16670.000;394468;0;-2;
0.000;0.000;0.000;16671.000;394478;0;-2;
0.000;0.000;0.000;16672.000;394487;0;-2;
0.000;0.000;0.000;16673.000;394497;0;-2;
0.000;0.000;0.000;16674.000;394507;0;-2;
0.000;0.000;0.000;16675.000;394517;0;-2;
0.000;0.000;0.000;16676.000;394527;0;-2;
0.000;0.000;0.000;16677.000;394536;0;-2;
0.000;0.000;0.000;16678.000;394546;0;-2;
0.000;0.000;0.000;16679.000;394556;0;-2;
0.000;0.000;0.000;16680.000;394566;0;-2;
0.000;0.000;0.000;16681.000;394575;0;-2;
0.000;0.000;0.000;16682.000;394585;0;-2;
0.000;0.000;0.000;16683.000;394595;0;-2;
0.000;0.000;0.000;16684.000;394605;0;-2;
0.000;0.000;0.000;16685.000;394614;0;-2;
0.000;0.000;0.000;16686.000;394624;0;-2;
2992.018;1.807;0.000;16687.000;394634;0;-2;
3022.462;1.905;0.000;16688.000;394644;0;-2;
3097.837;1.709;0.000;16689.000;394653;0;-2;
3066.972;2.711;0.000;16690.000;394663;0;-2;
3094.264;2.857;0.000;16691.000;394673;0;-2;
3127.477;7.106;0.000;16692.000;394682;0;-2;
3078.751;48.816;0.000;16693.000;394692;0;-2;
3073.751;94.017;0.000;16694.000;394702;0;-2;
3069.588;94.212;0.000;16695.000;394711;0;-2;
3072.382;96.459;0.000;16696.000;394721;0;-2;
3076.005;95.995;0.000;16697.000;394731;0;-2;
3072.163;94.750;0.000;16698.000;394741;0;-2;
3078.122;97.924;0.000;16699.000;394750;0;-2;
3080.242;97.582;0.000;16700.000;394760;0;-2;
3072.407;98.999;0.000;16701.000;394770;0;-2;
3074.494;100.000;128.000;16702.000;394779;0;-2;
3076.734;100.000;128.000;16703.000;394789;0;-2;
3072.992;98.999;0.000;16704.000;394799;0;-2;
3066.212;100.000;128.000;16705.000;394808;0;-2;
3069.610;100.000;128.000;16706.000;394818;0;-2;
3072.810;100.000;128.000;16707.000;394828;0;-2;
3075.569;100.000;128.000;16708.000;394837;0;-2;
3074.545;98.999;0.000;16709.000;394847;0;-2;
3068.648;98.999;0.000;16710.000;394857;0;-2;
3069.766;98.999;0.000;16711.000;394866;0;-2;
3066.621;98.999;0.000;16712.000;394876;0;-2;
3069.010;98.999;0.000;16713.000;394886;0;-2;
3070.278;100.000;128.000;16714.000;394895;0;-2;
3069.824;100.000;128.000;16715.000;394905;0;-2;
3073.185;98.999;0.000;16716.000;394914;0;-2;
3074.371;83.321;0.000;16717.000;394924;0;-2;
3073.674;89.866;0.000;16718.000;394934;0;-2;
3068.729;98.999;0.000;16719.000;394943;0;-2;
3074.991;77.607;0.000;16720.000;394953;0;-2;
3088.934;48.083;0.000;16721.000;394963;0;-2;
3079.792;46.667;0.000;16722.000;394972;0;-2;
3069.969;43.980;0.000;16723.000;394982;0;-2;
3055.174;21.148;0.000;16724.000;394992;0;-2;
3061.278;8.498;0.000;16725.000;395001;0;-2;
3195.547;6.203;0.000;16726.000;395011;0;-2;
2984.562;4.591;0.000;16727.000;395020;0;-2;
3269.394;4.493;0.000;16728.000;395030;0;-2;
3281.352;4.200;0.000;16729.000;395039;0;-2;
3265.790;4.347;0.000;16730.000;395049;0;-2;
3275.771;4.591;0.000;16731.000;395059;0;-2;
3317.966;3.101;0.000;16732.000;395068;0;-2;
2789.644;3.028;0.000;16733.000;395078;0;-2;
2746.611;2.955;0.000;16734.000;395087;0;-2;
2756.517;2.784;0.000;16735.000;395097;0;-2;
2746.353;2.979;0.000;16736.000;395106;0;-2;
2909.998;3.248;0.000;16737.000;395116;0;-2;
2764.618;3.248;0.000;16738.000;395126;0;-2;
2764.505;3.614;0.000;16739.000;395135;0;-2;
2749.081;4.029;0.000;16740.000;395145;0;-2;
2792.559;3.858;0.000;16741.000;395154;0;-2;
2878.792;4.957;0.000;16742.000;395164;0;-2;
3026.606;6.325;0.000;16743.000;395173;0;-2;
3075.505;15.043;0.000;16744.000;395183;0;-2;
3077.255;25.201;0.000;16745.000;395192;0;-2;
3084.953;38.608;0.000;16746.000;395202;0;-2;
3073.171;69.084;0.000;16747.000;395211;0;-2;
3061.936;85.470;0.000;16748.000;395221;0;-2;
3066.938;86.838;0.000;16749.000;395230;0;-2;
3070.810;82.442;0.000;16750.000;395240;0;-2;
3069.686;75.800;0.000;16751.000;395249;0;-2;
3067.731;83.492;0.000;16752.000;395259;0;-2;
3062.849;95.067;0.000;16753.000;395268;0;-2;
3061.211;90.940;0.000;16754.000;395278;0;-2;
3066.849;86.764;0.000;16755.000;395287;0;-2;
3066.321;89.084;0.000;16756.000;395297;0;-2;
3067.006;87.814;0.000;16757.000;395306;0;-2;
3072.296;98.999;0.000;16758.000;395316;0;-2;
3071.695;100.000;128.000;16759.000;395325;0;-2;
3071.436;100.000;128.000;16760.000;395335;0;-2;
3070.663;100.000;128.000;16761.000;395344;0;-2;
3069.482;100.000;128.000;16762.000;395354;0;-2;
3070.113;100.000;128.000;16763.000;395363;0;-2;
3072.661;100.000;128.000;16764.000;395373;0;-2;
3075.585;98.999;0.000;16765.000;395382;0;-2;
3075.286;98.999;0.000;16766.000;395391;0;-2;
3073.645;98.999;0.000;16767.000;395401;0;-2;
3068.384;98.999;0.000;16768.000;395410;0;-2;
3070.771;93.968;0.000;16769.000;395420;0;-2;
3074.080;98.999;0.000;16770.000;395429;0;-2;
3072.615;100.000;128.000;16771.000;395439;0;-2;
3071.225;100.000;128.000;16772.000;395448;0;-2;
3067.593;96.825;0.000;16773.000;395458;0;-2;
3053.873;71.697;0.000;16774.000;395467;0;-2;
3046.222;60.220;0.000;16775.000;395476;0;-2;
3055.402;64.127;0.000;16776.000;395486;0;-2;
3063.149;62.442;0.000;16777.000;395495;0;-2;
3063.552;54.310;0.000;16778.000;395505;0;-2;
3048.144;31.819;0.000;16779.000;395514;0;-2;
3004.449;9.548;0.000;16780.000;395523;0;-2;
2950.469;3.736;0.000;16781.000;395533;0;-2;
2978.419;2.808;0.000;16782.000;395542;0;-2;
0.000;0.000;0.000;16783.000;395552;0;-2;
0.000;0.000;0.000;16784.000;395561;0;-2;
0.000;0.000;0.000;16785.000;395570;0;-2;
0.000;0.000;0.000;16786.000;395580;0;-2;
0.000;0.000;0.000;16787.000;395589;0;-2;
0.000;0.000;0.000;16788.000;395598;0;-2;
0.000;0.000;0.000;16789.000;395608;0;-2;
0.000;0.000;0.000;16790.000;395617;0;-2;
0.000;0.000;0.000;16791.000;395626;0;-2;
0.000;0.000;0.000;16792.000;395636;0;-2;
0.000;0.000;0.000;16793.000;395645;0;-2;
0.000;0.000;0.000;16794.000;395654;0;-2;
0.000;0.000;0.000;16795.000;395664;0;-2;
0.000;0.000;0.000;16796.000;395673;0;-2;
0.000;0.000;0.000;16797.000;395682;0;-2;
0.000;0.000;0.000;16798.000;395692;0;-2;
0.000;0.000;0.000;16799.000;395701;0;-2;
0.000;0.000;0.000;16800.000;395710;0;-2;
0.000;0.000;0.000;16801.000;395720;0;-2;
0.000;0.000;0.000;16802.000;395729;0;-2;
1908.994;3.687;0.000;16803.000;395738;0;-2;
1905.417;13.480;0.000;16804.000;395747;0;-2;
1895.525;29.915;0.000;16805.000;395756;0;-2;
1878.039;25.885;0.000;16806.000;395766;0;-2;
1877.287;12.552;0.000;16807.000;395775;0;-2;
1875.714;5.910;0.000;16808.000;395784;0;-2;
1867.124;3.492;0.000;16809.000;395793;0;-2;
0.000;0.000;0.000;16810.000;395803;0;-2;
0.000;0.000;0.000;16811.000;395812;0;-2;
0.000;0.000;0.000;16812.000;395821;0;-2;
0.000;0.000;0.000;16813.000;395830;0;-2;
0.000;0.000;0.000;16814.000;395839;0;-2;
0.000;0.000;0.000;16815.000;395849;0;-2;
0.000;0.000;0.000;16816.000;395858;0;-2;
0.000;0.000;0.000;16817.000;395867;0;-2;
0.000;0.000;0.000;16818.000;395876;0;-2;
0.000;0.000;0.000;16819.000;395885;0;-2;
0.000;0.000;0.000;16820.000;395894;0;-2;
0.000;0.000;0.000;16821.000;395904;0;-2;
0.000;0.000;0.000;16822.000;395913;0;-2;
0.000;0.000;0.000;16823.000;395922;0;-2;
0.000;0.000;0.000;16824.000;395931;0;-2;
0.000;0.000;0.000;16825.000;395940;0;-2;
0.000;0.000;0.000;16826.000;395949;0;-2;
0.000;0.000;0.000;16827.000;395958;0;-2;
0.000;0.000;0.000;16828.000;395967;0;-2;
1900.212;6.081;0.000;16829.000;395976;0;-2;
1880.762;7.546;0.000;16830.000;395985;0;-2;
1874.749;6.764;0.000;16831.000;395994;0;-2;
1846.431;4.713;0.000;16832.000;396004;0;-2;
0.000;0.000;0.000;16833.000;396012;0;-2;
0.000;0.000;0.000;16834.000;396021;0;-2;
0.000;0.000;0.000;16835.000;396030;0;-2;
0.000;0.000;0.000;16836.000;396039;0;-2;
0.000;0.000;0.000;16837.000;396048;0;-2;
3206.044;1.954;0.000;16838.000;396057;0;-2;
3189.469;3.907;0.000;16839.000;396066;0;-2;
3130.151;10.842;0.000;16840.000;396075;0;-2;
3091.021;29.011;0.000;16841.000;396084;0;-2;
3076.360;45.275;0.000;16842.000;396093;0;-2;
3068.595;55.189;0.000;16843.000;396102;0;-2;
3061.576;61.148;0.000;16844.000;396111;0;-2;
3060.080;65.177;0.000;16845.000;396120;0;-2;
3059.170;68.327;0.000;16846.000;396129;0;-2;
3064.771;63.761;0.000;16847.000;396138;0;-2;
3078.739;70.159;0.000;16848.000;396147;0;-2;
3072.404;84.347;0.000;16849.000;396155;0;-2;
3062.896;89.231;0.000;16850.000;396164;0;-2;
3057.154;84.371;0.000;16851.000;396173;0;-2;
3058.544;75.800;0.000;16852.000;396182;0;-2;
3063.437;73.211;0.000;16853.000;396190;0;-2;
3063.796;76.313;0.000;16854.000;396199;0;-2;
3060.774;74.017;0.000;16855.000;396208;0;-2;
3057.497;64.542;0.000;16856.000;396217;0;-2;
3051.394;52.308;0.000;16857.000;396225;0;-2;
3056.565;47.937;0.000;16858.000;396234;0;-2;
3066.492;49.084;0.000;16859.000;396243;0;-2;
3066.309;48.571;0.000;16860.000;396252;0;-2;
3067.925;48.645;0.000;16861.000;396260;0;-2;
3071.249;53.480;0.000;16862.000;396269;0;-2;
3064.201;56.264;0.000;16863.000;396277;0;-2;
3056.083;53.578;0.000;16864.000;396286;0;-2;
3047.494;43.126;0.000;16865.000;396295;0;-2;
3058.337;38.950;0.000;16866.000;396303;0;-2;
3062.312;47.570;0.000;16867.000;396312;0;-2;
3051.522;51.477;0.000;16868.000;396321;0;-2;
3038.429;45.836;0.000;16869.000;396329;0;-2;
3036.609;32.063;0.000;16870.000;396338;0;-2;
3052.784;21.490;0.000;16871.000;396346;0;-2;
3061.663;15.995;0.000;16872.000;396355;0;-2;
3047.082;10.305;0.000;16873.000;396363;0;-2;
3024.203;7.399;0.000;16874.000;396372;0;-2;
