Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22608.000;508206;0;-2;
0.000;0.000;0.000;22609.000;508215;0;-2;
0.000;0.000;0.000;22610.000;508224;0;-2;
0.000;0.000;0.000;22611.000;508232;0;-2;
0.000;0.000;0.000;22612.000;508240;0;-2;
0.000;0.000;0.000;22613.000;508249;0;-2;
0.000;0.000;0.000;22614.000;508257;0;-2;
0.000;0.000;0.000;22615.000;508266;0;-2;
0.000;0.000;0.000;22616.000;508274;0;-2;
0.000;0.000;0.000;22617.000;508283;0;-2;
0.000;0.000;0.000;22618.000;508291;0;-2;
0.000;0.000;0.000;22619.000;508299;0;-2;
0.000;0.000;0.000;22620.000;508307;0;-2;
0.000;0.000;0.000;22621.000;508315;0;-2;
0.000;0.000;0.000;22622.000;508324;0;-2;
0.000;0.000;0.000;22623.000;508332;0;-2;
0.000;0.000;0.000;22624.000;508340;0;-2;
0.000;0.000;0.000;22625.000;508348;0;-2;
0.000;0.000;0.000;22626.000;508356;0;-2;
0.000;0.000;0.000;22627.000;508364;0;-2;
0.000;0.000;0.000;22628.000;508372;0;-2;
0.000;0.000;0.000;22629.000;508380;0;-2;
0.000;0.000;0.000;22630.000;508388;0;-2;
0.000;0.000;0.000;22631.000;508396;0;-2;
0.000;0.000;0.000;22632.000;508403;0;-2;
0.000;0.000;0.000;22633.000;508411;0;-2;
0.000;0.000;0.000;22634.000;508419;0;-2;
0.000;0.000;0.000;22635.000;508427;0;-2;
0.000;0.000;0.000;22636.000;508434;0;-2;
0.000;0.000;0.000;22637.000;508442;0;-2;
0.000;0.000;0.000;22638.000;508450;0;-2;
0.000;0.000;0.000;22639.000;508457;0;-2;
0.000;0.000;0.000;22640.000;508465;0;-2;
0.000;0.000;0.000;22641.000;508472;0;-2;
0.000;0.000;0.000;22642.000;508480;0;-2;
0.000;0.000;0.000;22643.000;508488;0;-2;
0.000;0.000;0.000;22644.000;508495;0;-2;
0.000;0.000;0.000;22645.000;508502;0;-2;
0.000;0.000;0.000;22646.000;508510;0;-2;
0.000;0.000;0.000;22647.000;508517;0;-2;
0.000;0.000;0.000;22648.000;508524;0;-2;
0.000;0.000;0.000;22649.000;508532;0;-2;
0.000;0.000;0.000;22650.000;508539;0;-2;
0.000;0.000;0.000;22651.000;508546;0;-2;
0.000;0.000;0.000;22652.000;508553;0;-2;
0.000;0.000;0.000;22653.000;508560;0;-2;
0.000;0.000;0.000;22654.000;508568;0;-2;
0.000;0.000;0.000;22655.000;508574;0;-2;
0.000;0.000;0.000;22656.000;508582;0;-2;
0.000;0.000;0.000;22657.000;508589;0;-2;
0.000;0.000;0.000;22658.000;508596;0;-2;
0.000;0.000;0.000;22659.000;508603;0;-2;
0.000;0.000;0.000;22660.000;508609;0;-2;
0.000;0.000;0.000;22661.000;508616;0;-2;
0.000;0.000;0.000;22662.000;508623;0;-2;
0.000;0.000;0.000;22663.000;508630;0;-2;
0.000;0.000;0.000;22664.000;508637;0;-2;
0.000;0.000;0.000;22665.000;508643;0;-2;
0.000;0.000;0.000;22666.000;508650;0;-2;
0.000;0.000;0.000;22667.000;508657;0;-2;
0.000;0.000;0.000;22668.000;508663;0;-2;
0.000;0.000;0.000;22669.000;508670;0;-2;
0.000;0.000;0.000;22670.000;508676;0;-2;
0.000;0.000;0.000;22671.000;508683;0;-2;
0.000;0.000;0.000;22672.000;508689;0;-2;
0.000;0.000;0.000;22673.000;508696;0;-2;
0.000;0.000;0.000;22674.000;508702;0;-2;
0.000;0.000;0.000;22675.000;508709;0;-2;
0.000;0.000;0.000;22676.000;508715;0;-2;
0.000;0.000;0.000;22677.000;508721;0;-2;
0.000;0.000;0.000;22678.000;508728;0;-2;
0.000;0.000;0.000;22679.000;508734;0;-2;
0.000;0.000;0.000;22680.000;508740;0;-2;
0.000;0.000;0.000;22681.000;508746;0;-2;
0.000;0.000;0.000;22682.000;508752;0;-2;
0.000;0.000;0.000;22683.000;508758;0;-2;
0.000;0.000;0.000;22684.000;508764;0;-2;
0.000;0.000;0.000;22685.000;508770;0;-2;
0.000;0.000;0.000;22686.000;508776;0;-2;
0.000;0.000;0.000;22687.000;508782;0;-2;
0.000;0.000;0.000;22688.000;508788;0;-2;
0.000;0.000;0.000;22689.000;508794;0;-2;
0.000;0.000;0.000;22690.000;508800;0;-2;
0.000;0.000;0.000;22691.000;508806;0;-2;
0.000;0.000;0.000;22692.000;508812;0;-2;
0.000;0.000;0.000;22693.000;508817;0;-2;
0.000;0.000;0.000;22694.000;508823;0;-2;
0.000;0.000;0.000;22695.000;508829;0;-2;
0.000;0.000;0.000;22696.000;508834;0;-2;
0.000;0.000;0.000;22697.000;508840;0;-2;
0.000;0.000;0.000;22698.000;508846;0;-2;
0.000;0.000;0.000;22699.000;508851;0;-2;
0.000;0.000;0.000;22700.000;508856;0;-2;
0.000;0.000;0.000;22701.000;508862;0;-2;
0.000;0.000;0.000;22702.000;508867;0;-2;
0.000;0.000;0.000;22703.000;508873;0;-2;
0.000;0.000;0.000;22704.000;508878;0;-2;
0.000;0.000;0.000;22705.000;508883;0;-2;
0.000;0.000;0.000;22706.000;508889;0;-2;
0.000;0.000;0.000;22707.000;508894;0;-2;
0.000;0.000;0.000;22708.000;508899;0;-2;
0.000;0.000;0.000;22709.000;508904;0;-2;
0.000;0.000;0.000;22710.000;508909;0;-2;
0.000;0.000;0.000;22711.000;508914;0;-2;
0.000;0.000;0.000;22712.000;508919;0;-2;
0.000;0.000;0.000;22713.000;508924;0;-2;
0.000;0.000;0.000;22714.000;508929;0;-2;
0.000;0.000;0.000;22715.000;508934;0;-2;
0.000;0.000;0.000;22716.000;508939;0;-2;
0.000;0.000;0.000;22717.000;508944;0;-2;
0.000;0.000;0.000;22718.000;508948;0;-2;
0.000;0.000;0.000;22719.000;508953;0;-2;
0.000;0.000;0.000;22720.000;508958;0;-2;
0.000;0.000;0.000;22721.000;508963;0;-2;
0.000;0.000;0.000;22722.000;508967;0;-2;
0.000;0.000;0.000;22723.000;508972;0;-2;
0.000;0.000;0.000;22724.000;508976;0;-2;
0.000;0.000;0.000;22725.000;508981;0;-2;
0.000;0.000;0.000;22726.000;508985;0;-2;
0.000;0.000;0.000;22727.000;508990;0;-2;
0.000;0.000;0.000;22728.000;508994;0;-2;
0.000;0.000;0.000;22729.000;508998;0;-2;
0.000;0.000;0.000;22730.000;509003;0;-2;
0.000;0.000;0.000;22731.000;509007;0;-2;
0.000;0.000;0.000;22732.000;509011;0;-2;
0.000;0.000;0.000;22733.000;509015;0;-2;
0.000;0.000;0.000;22734.000;509019;0;-2;
0.000;0.000;0.000;22735.000;509024;0;-2;
0.000;0.000;0.000;22736.000;509028;0;-2;
0.000;0.000;0.000;22737.000;509032;0;-2;
0.000;0.000;0.000;22738.000;509036;0;-2;
0.000;0.000;0.000;22739.000;509040;0;-2;
0.000;0.000;0.000;22740.000;509044;0;-2;
0.000;0.000;0.000;22741.000;509047;0;-2;
0.000;0.000;0.000;22742.000;509051;0;-2;
0.000;0.000;0.000;22743.000;509055;0;-2;
0.000;0.000;0.000;22744.000;509059;0;-2;
0.000;0.000;0.000;22745.000;509062;0;-2;
0.000;0.000;0.000;22746.000;509066;0;-2;
0.000;0.000;0.000;22747.000;509070;0;-2;
0.000;0.000;0.000;22748.000;509073;0;-2;
0.000;0.000;0.000;22749.000;509077;0;-2;
0.000;0.000;0.000;22750.000;509080;0;-2;
0.000;0.000;0.000;22751.000;509084;0;-2;
0.000;0.000;0.000;22752.000;509087;0;-2;
0.000;0.000;0.000;22753.000;509090;0;-2;
0.000;0.000;0.000;22754.000;509094;0;-2;
0.000;0.000;0.000;22755.000;509097;0;-2;
0.000;0.000;0.000;22756.000;509100;0;-2;
0.000;0.000;0.000;22757.000;509103;0;-2;
0.000;0.000;0.000;22758.000;509106;0;-2;
0.000;0.000;0.000;22759.000;509109;0;-2;
0.000;0.000;0.000;22760.000;509112;0;-2;
0.000;0.000;0.000;22761.000;509115;0;-2;
0.000;0.000;0.000;22762.000;509118;0;-2;
0.000;0.000;0.000;22763.000;509121;0;-2;
0.000;0.000;0.000;22764.000;509124;0;-2;
0.000;0.000;0.000;22765.000;509127;0;-2;
0.000;0.000;0.000;22766.000;509130;0;-2;
0.000;0.000;0.000;22767.000;509133;0;-2;
0.000;0.000;0.000;22768.000;509135;0;-2;
0.000;0.000;0.000;22769.000;509138;0;-2;
0.000;0.000;0.000;22770.000;509141;0;-2;
0.000;0.000;0.000;22771.000;509143;0;-2;
0.000;0.000;0.000;22772.000;509146;0;-2;
0.000;0.000;0.000;22773.000;509148;0;-2;
0.000;0.000;0.000;22774.000;509151;0;-2;
0.000;0.000;0.000;22775.000;509153;0;-2;
0.000;0.000;0.000;22776.000;509155;0;-2;
0.000;0.000;0.000;22777.000;509158;0;-2;
0.000;0.000;0.000;22778.000;509160;0;-2;
0.000;0.000;0.000;22779.000;509162;0;-2;
0.000;0.000;0.000;22780.000;509164;0;-2;
0.000;0.000;0.000;22781.000;509166;0;-2;
0.000;0.000;0.000;22782.000;509168;0;-2;
0.000;0.000;0.000;22783.000;509171;0;-2;
0.000;0.000;0.000;22784.000;509172;0;-2;
0.000;0.000;0.000;22785.000;509174;0;-2;
0.000;0.000;0.000;22786.000;509176;0;-2;
0.000;0.000;0.000;22787.000;509178;0;-2;
0.000;0.000;0.000;22788.000;509180;0;-2;
0.000;0.000;0.000;22789.000;509182;0;-2;
0.000;0.000;0.000;22790.000;509184;0;-2;
0.000;0.000;0.000;22791.000;509185;0;-2;
0.000;0.000;0.000;22792.000;509187;0;-2;
0.000;0.000;0.000;22793.000;509188;0;-2;
0.000;0.000;0.000;22794.000;509190;0;-2;
0.000;0.000;0.000;22795.000;509191;0;-2;
0.000;0.000;0.000;22796.000;509193;0;-2;
0.000;0.000;0.000;22797.000;509194;0;-2;
0.000;0.000;0.000;22798.000;509195;0;-2;
0.000;0.000;0.000;22799.000;509197;0;-2;
0.000;0.000;0.000;22800.000;509198;0;-2;
0.000;0.000;0.000;22801.000;509199;0;-2;
0.000;0.000;0.000;22802.000;509200;0;-2;
0.000;0.000;0.000;22803.000;509202;0;-2;
0.000;0.000;0.000;22804.000;509203;0;-2;
0.000;0.000;0.000;22805.000;509204;0;-2;
0.000;0.000;0.000;22806.000;509205;0;-2;
0.000;0.000;0.000;22807.000;509206;0;-2;
0.000;0.000;0.000;22808.000;509206;0;-2;
0.000;0.000;0.000;22809.000;509207;0;-2;
0.000;0.000;0.000;22810.000;509208;0;-2;
0.000;0.000;0.000;22811.000;509209;0;-2;
0.000;0.000;0.000;22812.000;509209;0;-2;
0.000;0.000;0.000;22813.000;509210;0;-2;
0.000;0.000;0.000;22814.000;509211;0;-2;
0.000;0.000;0.000;22815.000;509211;0;-2;
0.000;0.000;0.000;22816.000;509212;0;-2;
0.000;0.000;0.000;22817.000;509212;0;-2;
0.000;0.000;0.000;22818.000;509213;0;-2;
0.000;0.000;0.000;22819.000;509213;0;-2;
0.000;0.000;0.000;22820.000;509213;0;-2;
0.000;0.000;0.000;22821.000;509213;0;-2;
0.000;0.000;0.000;22822.000;509214;0;-2;
0.000;0.000;0.000;22823.000;509214;0;-2;
0.000;0.000;0.000;22824.000;509214;0;-2;
0.000;0.000;0.000;22825.000;509214;0;-2;
0.000;0.000;0.000;22826.000;509214;0;-2;
0.000;0.000;0.000;22827.000;509214;0;-2;
0.000;0.000;0.000;22828.000;509214;0;-2;
0.000;0.000;0.000;22829.000;509214;0;-2;
0.000;0.000;0.000;22830.000;509214;0;-2;
0.000;0.000;0.000;22831.000;509213;0;-2;
0.000;0.000;0.000;22832.000;509213;0;-2;
0.000;0.000;0.000;22833.000;509213;0;-2;
0.000;0.000;0.000;22834.000;509212;0;-2;
0.000;0.000;0.000;22835.000;509212;0;-2;
0.000;0.000;0.000;22836.000;509212;0;-2;
0.000;0.000;0.000;22837.000;509211;0;-2;
0.000;0.000;0.000;22838.000;509211;0;-2;
0.000;0.000;0.000;22839.000;509210;0;-2;
0.000;0.000;0.000;22840.000;509209;0;-2;
0.000;0.000;0.000;22841.000;509209;0;-2;
0.000;0.000;0.000;22842.000;509208;0;-2;
0.000;0.000;0.000;22843.000;509207;0;-2;
0.000;0.000;0.000;22844.000;509206;0;-2;
0.000;0.000;0.000;22845.000;509205;0;-2;
0.000;0.000;0.000;22846.000;509204;0;-2;
0.000;0.000;0.000;22847.000;509203;0;-2;
0.000;0.000;0.000;22848.000;509202;0;-2;
0.000;0.000;0.000;22849.000;509201;0;-2;
0.000;0.000;0.000;22850.000;509200;0;-2;
0.000;0.000;0.000;22851.000;509199;0;-2;
0.000;0.000;0.000;22852.000;509197;0;-2;
0.000;0.000;0.000;22853.000;509196;0;-2;
0.000;0.000;0.000;22854.000;509195;0;-2;
0.000;0.000;0.000;22855.000;509193;0;-2;
0.000;0.000;0.000;22856.000;509192;0;-2;
0.000;0.000;0.000;22857.000;509190;0;-2;
0.000;0.000;0.000;22858.000;509189;0;-2;
0.000;0.000;0.000;22859.000;509187;0;-2;
0.000;0.000;0.000;22860.000;509186;0;-2;
0.000;0.000;0.000;22861.000;509184;0;-2;
0.000;0.000;0.000;22862.000;509182;0;-2;
0.000;0.000;0.000;22863.000;509180;0;-2;
0.000;0.000;0.000;22864.000;509179;0;-2;
0.000;0.000;0.000;22865.000;509177;0;-2;
0.000;0.000;0.000;22866.000;509175;0;-2;
0.000;0.000;0.000;22867.000;509173;0;-2;
0.000;0.000;0.000;22868.000;509171;0;-2;
0.000;0.000;0.000;22869.000;509169;0;-2;
0.000;0.000;0.000;22870.000;509167;0;-2;
0.000;0.000;0.000;22871.000;509164;0;-2;
0.000;0.000;0.000;22872.000;509162;0;-2;
0.000;0.000;0.000;22873.000;509160;0;-2;
0.000;0.000;0.000;22874.000;509157;0;-2;
0.000;0.000;0.000;22875.000;509155;0;-2;
0.000;0.000;0.000;22876.000;509153;0;-2;
0.000;0.000;0.000;22877.000;509150;0;-2;
0.000;0.000;0.000;22878.000;509148;0;-2;
0.000;0.000;0.000;22879.000;509145;0;-2;
0.000;0.000;0.000;22880.000;509142;0;-2;
0.000;0.000;0.000;22881.000;509140;0;-2;
0.000;0.000;0.000;22882.000;509137;0;-2;
0.000;0.000;0.000;22883.000;509134;0;-2;
0.000;0.000;0.000;22884.000;509131;0;-2;
0.000;0.000;0.000;22885.000;509128;0;-2;
0.000;0.000;0.000;22886.000;509125;0;-2;
0.000;0.000;0.000;22887.000;509122;0;-2;
0.000;0.000;0.000;22888.000;509119;0;-2;
0.000;0.000;0.000;22889.000;509116;0;-2;
0.000;0.000;0.000;22890.000;509113;0;-2;
0.000;0.000;0.000;22891.000;509110;0;-2;
0.000;0.000;0.000;22892.000;509107;0;-2;
0.000;0.000;0.000;22893.000;509103;0;-2;
0.000;0.000;0.000;22894.000;509100;0;-2;
0.000;0.000;0.000;22895.000;509097;0;-2;
0.000;0.000;0.000;22896.000;509093;0;-2;
0.000;0.000;0.000;22897.000;509090;0;-2;
0.000;0.000;0.000;22898.000;509086;0;-2;
0.000;0.000;0.000;22899.000;509083;0;-2;
0.000;0.000;0.000;22900.000;509079;0;-2;
0.000;0.000;0.000;22901.000;509075;0;-2;
0.000;0.000;0.000;22902.000;509072;0;-2;
0.000;0.000;0.000;22903.000;509068;0;-2;
0.000;0.000;0.000;22904.000;509064;0;-2;
0.000;0.000;0.000;22905.000;509060;0;-2;
0.000;0.000;0.000;22906.000;509056;0;-2;
0.000;0.000;0.000;22907.000;509052;0;-2;
0.000;0.000;0.000;22908.000;509048;0;-2;
0.000;0.000;0.000;22909.000;509044;0;-2;
0.000;0.000;0.000;22910.000;509040;0;-2;
0.000;0.000;0.000;22911.000;509036;0;-2;
0.000;0.000;0.000;22912.000;509032;0;-2;
0.000;0.000;0.000;22913.000;509027;0;-2;
0.000;0.000;0.000;22914.000;509023;0;-2;
0.000;0.000;0.000;22915.000;509019;0;-2;
0.000;0.000;0.000;22916.000;509014;0;-2;
0.000;0.000;0.000;22917.000;509010;0;-2;
0.000;0.000;0.000;22918.000;509006;0;-2;
0.000;0.000;0.000;22919.000;509001;0;-2;
0.000;0.000;0.000;22920.000;508996;0;-2;
0.000;0.000;0.000;22921.000;508992;0;-2;
0.000;0.000;0.000;22922.000;508987;0;-2;
0.000;0.000;0.000;22923.000;508982;0;-2;
0.000;0.000;0.000;22924.000;508977;0;-2;
0.000;0.000;0.000;22925.000;508972;0;-2;
0.000;0.000;0.000;22926.000;508968;0;-2;
0.000;0.000;0.000;22927.000;508963;0;-2;
0.000;0.000;0.000;22928.000;508958;0;-2;
0.000;0.000;0.000;22929.000;508953;0;-2;
0.000;0.000;0.000;22930.000;508948;0;-2;
0.000;0.000;0.000;22931.000;508942;0;-2;
0.000;0.000;0.000;22932.000;508937;0;-2;
0.000;0.000;0.000;22933.000;508932;0;-2;
0.000;0.000;0.000;22934.000;508927;0;-2;
0.000;0.000;0.000;22935.000;508921;0;-2;
0.000;0.000;0.000;22936.000;508916;0;-2;
0.000;0.000;0.000;22937.000;508911;0;-2;
0.000;0.000;0.000;22938.000;508905;0;-2;
0.000;0.000;0.000;22939.000;508900;0;-2;
0.000;0.000;0.000;22940.000;508894;0;-2;
0.000;0.000;0.000;22941.000;508888;0;-2;
0.000;0.000;0.000;22942.000;508883;0;-2;
0.000;0.000;0.000;22943.000;508877;0;-2;
0.000;0.000;0.000;22944.000;508871;0;-2;
0.000;0.000;0.000;22945.000;508866;0;-2;
0.000;0.000;0.000;22946.000;508860;0;-2;
0.000;0.000;0.000;22947.000;508854;0;-2;
0.000;0.000;0.000;22948.000;508848;0;-2;
0.000;0.000;0.000;22949.000;508842;0;-2;
0.000;0.000;0.000;22950.000;508836;0;-2;
0.000;0.000;0.000;22951.000;508830;0;-2;
0.000;0.000;0.000;22952.000;508824;0;-2;
0.000;0.000;0.000;22953.000;508817;0;-2;
0.000;0.000;0.000;22954.000;508811;0;-2;
0.000;0.000;0.000;22955.000;508805;0;-2;
0.000;0.000;0.000;22956.000;508799;0;-2;
0.000;0.000;0.000;22957.000;508792;0;-2;
0.000;0.000;0.000;22958.000;508786;0;-2;
0.000;0.000;0.000;22959.000;508779;0;-2;
0.000;0.000;0.000;22960.000;508773;0;-2;
0.000;0.000;0.000;22961.000;508767;0;-2;
0.000;0.000;0.000;22962.000;508760;0;-2;
0.000;0.000;0.000;22963.000;508753;0;-2;
0.000;0.000;0.000;22964.000;508747;0;-2;
0.000;0.000;0.000;22965.000;508740;0;-2;
0.000;0.000;0.000;22966.000;508733;0;-2;
0.000;0.000;0.000;22967.000;508726;0;-2;
0.000;0.000;0.000;22968.000;508719;0;-2;
0.000;0.000;0.000;22969.000;508712;0;-2;
0.000;0.000;0.000;22970.000;508706;0;-2;
0.000;0.000;0.000;22971.000;508699;0;-2;
0.000;0.000;0.000;22972.000;508692;0;-2;
0.000;0.000;0.000;22973.000;508685;0;-2;
0.000;0.000;0.000;22974.000;508677;0;-2;
0.000;0.000;0.000;22975.000;508670;0;-2;
0.000;0.000;0.000;22976.000;508663;0;-2;
0.000;0.000;0.000;22977.000;508656;0;-2;
0.000;0.000;0.000;22978.000;508648;0;-2;
0.000;0.000;0.000;22979.000;508641;0;-2;
0.000;0.000;0.000;22980.000;508634;0;-2;
0.000;0.000;0.000;22981.000;508626;0;-2;
0.000;0.000;0.000;22982.000;508619;0;-2;
0.000;0.000;0.000;22983.000;508611;0;-2;
0.000;0.000;0.000;22984.000;508604;0;-2;
0.000;0.000;0.000;22985.000;508596;0;-2;
0.000;0.000;0.000;22986.000;508588;0;-2;
0.000;0.000;0.000;22987.000;508581;0;-2;
0.000;0.000;0.000;22988.000;508573;0;-2;
0.000;0.000;0.000;22989.000;508565;0;-2;
0.000;0.000;0.000;22990.000;508557;0;-2;
0.000;0.000;0.000;22991.000;508549;0;-2;
0.000;0.000;0.000;22992.000;508542;0;-2;
0.000;0.000;0.000;22993.000;508534;0;-2;
0.000;0.000;0.000;22994.000;508526;0;-2;
0.000;0.000;0.000;22995.000;508518;0;-2;
0.000;0.000;0.000;22996.000;508510;0;-2;
0.000;0.000;0.000;22997.000;508501;0;-2;
0.000;0.000;0.000;22998.000;508493;0;-2;
0.000;0.000;0.000;22999.000;508485;0;-2;
0.000;0.000;0.000;23000.000;508477;0;-2;
0.000;0.000;0.000;23001.000;508468;0;-2;
0.000;0.000;0.000;23002.000;508460;0;-2;
0.000;0.000;0.000;23003.000;508452;0;-2;
0.000;0.000;0.000;23004.000;508443;0;-2;
0.000;0.000;0.000;23005.000;508435;0;-2;
0.000;0.000;0.000;23006.000;508426;0;-2;
0.000;0.000;0.000;23007.000;508418;0;-2;
0.000;0.000;0.000;23008.000;508409;0;-2;
0.000;0.000;0.000;23009.000;508401;0;-2;
0.000;0.000;0.000;23010.000;508392;0;-2;
0.000;0.000;0.000;23011.000;508383;0;-2;
0.000;0.000;0.000;23012.000;508374;0;-2;
0.000;0.000;0.000;23013.000;508366;0;-2;
0.000;0.000;0.000;23014.000;508357;0;-2;
0.000;0.000;0.000;23015.000;508348;0;-2;
0.000;0.000;0.000;23016.000;508339;0;-2;
0.000;0.000;0.000;23017.000;508330;0;-2;
0.000;0.000;0.000;23018.000;508321;0;-2;
0.000;0.000;0.000;23019.000;508312;0;-2;
0.000;0.000;0.000;23020.000;508303;0;-2;
0.000;0.000;0.000;23021.000;508294;0;-2;
0.000;0.000;0.000;23022.000;508285;0;-2;
0.000;0.000;0.000;23023.000;508276;0;-2;
0.000;0.000;0.000;23024.000;508266;0;-2;
0.000;0.000;0.000;23025.000;508257;0;-2;
0.000;0.000;0.000;23026.000;508248;0;-2;
0.000;0.000;0.000;23027.000;508238;0;-2;
0.000;0.000;0.000;23028.000;508229;0;-2;
0.000;0.000;0.000;23029.000;508220;0;-2;
0.000;0.000;0.000;23030.000;508210;0;-2;
0.000;0.000;0.000;23031.000;508201;0;-2;
0.000;0.000;0.000;23032.000;508191;0;-2;
0.000;0.000;0.000;23033.000;508182;0;-2;
0.000;0.000;0.000;23034.000;508172;0;-2;
0.000;0.000;0.000;23035.000;508162;0;-2;
0.000;0.000;0.000;23036.000;508152;0;-2;
0.000;0.000;0.000;23037.000;508143;0;-2;
0.000;0.000;0.000;23038.000;508133;0;-2;
0.000;0.000;0.000;23039.000;508123;0;-2;
0.000;0.000;0.000;23040.000;508113;0;-2;
0.000;0.000;0.000;23041.000;508103;0;-2;
0.000;0.000;0.000;23042.000;508093;0;-2;
0.000;0.000;0.000;23043.000;508084;0;-2;
0.000;0.000;0.000;23044.000;508073;0;-2;
0.000;0.000;0.000;23045.000;508063;0;-2;
0.000;0.000;0.000;23046.000;508053;0;-2;
0.000;0.000;0.000;23047.000;508043;0;-2;
0.000;0.000;0.000;23048.000;508033;0;-2;
0.000;0.000;0.000;23049.000;508023;0;-2;
0.000;0.000;0.000;23050.000;508012;0;-2;
0.000;0.000;0.000;23051.000;508002;0;-2;
0.000;0.000;0.000;23052.000;507992;0;-2;
0.000;0.000;0.000;23053.000;507981;0;-2;
0.000;0.000;0.000;23054.000;507971;0;-2;
0.000;0.000;0.000;23055.000;507961;0;-2;
0.000;0.000;0.000;23056.000;507950;0;-2;
0.000;0.000;0.000;23057.000;507940;0;-2;
0.000;0.000;0.000;23058.000;507929;0;-2;
0.000;0.000;0.000;23059.000;507918;0;-2;
0.000;0.000;0.000;23060.000;507908;0;-2;
0.000;0.000;0.000;23061.000;507897;0;-2;
0.000;0.000;0.000;23062.000;507887;0;-2;
0.000;0.000;0.000;23063.000;507876;0;-2;
0.000;0.000;0.000;23064.000;507865;0;-2;
0.000;0.000;0.000;23065.000;507854;0;-2;
0.000;0.000;0.000;23066.000;507843;0;-2;
0.000;0.000;0.000;23067.000;507832;0;-2;
0.000;0.000;0.000;23068.000;507822;0;-2;
0.000;0.000;0.000;23069.000;507811;0;-2;
0.000;0.000;0.000;23070.000;507800;0;-2;
0.000;0.000;0.000;23071.000;507789;0;-2;
0.000;0.000;0.000;23072.000;507778;0;-2;
0.000;0.000;0.000;23073.000;507767;0;-2;
0.000;0.000;0.000;23074.000;507755;0;-2;
0.000;0.000;0.000;23075.000;507744;0;-2;
0.000;0.000;0.000;23076.000;507733;0;-2;
0.000;0.000;0.000;23077.000;507722;0;-2;
0.000;0.000;0.000;23078.000;507710;0;-2;
0.000;0.000;0.000;23079.000;507699;0;-2;
0.000;0.000;0.000;23080.000;507688;0;-2;
0.000;0.000;0.000;23081.000;507676;0;-2;
0.000;0.000;0.000;23082.000;507665;0;-2;
0.000;0.000;0.000;23083.000;507654;0;-2;
0.000;0.000;0.000;23084.000;507642;0;-2;
0.000;0.000;0.000;23085.000;507631;0;-2;
0.000;0.000;0.000;23086.000;507619;0;-2;
0.000;0.000;0.000;23087.000;507608;0;-2;
0.000;0.000;0.000;23088.000;507596;0;-2;
0.000;0.000;0.000;23089.000;507584;0;-2;
0.000;0.000;0.000;23090.000;507573;0;-2;
0.000;0.000;0.000;23091.000;507561;0;-2;
0.000;0.000;0.000;23092.000;507549;0;-2;
0.000;0.000;0.000;23093.000;507538;0;-2;
0.000;0.000;0.000;23094.000;507526;0;-2;
0.000;0.000;0.000;23095.000;507514;0;-2;
0.000;0.000;0.000;23096.000;507502;0;-2;
0.000;0.000;0.000;23097.000;507490;0;-2;
0.000;0.000;0.000;23098.000;507478;0;-2;
0.000;0.000;0.000;23099.000;507467;0;-2;
0.000;0.000;0.000;23100.000;507454;0;-2;
0.000;0.000;0.000;23101.000;507443;0;-2;
0.000;0.000;0.000;23102.000;507430;0;-2;
0.000;0.000;0.000;23103.000;507418;0;-2;
0.000;0.000;0.000;23104.000;507406;0;-2;
0.000;0.000;0.000;23105.000;507394;0;-2;
0.000;0.000;0.000;23106.000;507382;0;-2;
0.000;0.000;0.000;23107.000;507370;0;-2;
0.000;0.000;0.000;23108.000;507358;0;-2;
0.000;0.000;0.000;23109.000;507346;0;-2;
0.000;0.000;0.000;23110.000;507333;0;-2;
0.000;0.000;0.000;23111.000;507321;0;-2;
0.000;0.000;0.000;23112.000;507309;0;-2;
0.000;0.000;0.000;23113.000;507296;0;-2;
0.000;0.000;0.000;23114.000;507284;0;-2;
0.000;0.000;0.000;23115.000;507272;0;-2;
0.000;0.000;0.000;23116.000;507259;0;-2;
0.000;0.000;0.000;23117.000;507247;0;-2;
0.000;0.000;0.000;23118.000;507234;0;-2;
0.000;0.000;0.000;23119.000;507222;0;-2;
0.000;0.000;0.000;23120.000;507209;0;-2;
0.000;0.000;0.000;23121.000;507197;0;-2;
0.000;0.000;0.000;23122.000;507184;0;-2;
0.000;0.000;0.000;23123.000;507172;0;-2;
0.000;0.000;0.000;23124.000;507159;0;-2;
0.000;0.000;0.000;23125.000;507147;0;-2;
0.000;0.000;0.000;23126.000;507134;0;-2;
0.000;0.000;0.000;23127.000;507121;0;-2;
0.000;0.000;0.000;23128.000;507109;0;-2;
0.000;0.000;0.000;23129.000;507096;0;-2;
0.000;0.000;0.000;23130.000;507083;0;-2;
2833.222;2.344;0.000;23131.000;507070;0;-2;
2897.086;4.762;0.000;23132.000;507057;0;-2;
2944.454;8.694;0.000;23133.000;507045;0;-2;
2988.251;12.674;0.000;23134.000;507032;0;-2;
3008.045;15.800;0.000;23135.000;507019;0;-2;
3012.366;23.004;0.000;23136.000;507006;0;-2;
3045.091;26.081;0.000;23137.000;506993;0;-2;
3041.363;20.830;0.000;23138.000;506980;0;-2;
3021.363;25.495;0.000;23139.000;506967;0;-2;
3024.952;27.277;0.000;23140.000;506954;0;-2;
3010.782;32.332;0.000;23141.000;506941;0;-2;
3037.621;38.755;0.000;23142.000;506928;0;-2;
3059.843;22.589;0.000;23143.000;506915;0;-2;
