Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2990.369;87.937;0.000;23095.000;615439;0;-2;
2998.995;81.978;0.000;23096.000;615455;0;-2;
2987.427;93.455;0.000;23097.000;615472;0;-2;
2981.233;71.893;0.000;23098.000;615489;0;-2;
2978.031;31.844;0.000;23099.000;615506;0;-2;
2916.652;5.446;0.000;23100.000;615523;0;-2;
2837.296;2.613;0.000;23101.000;615539;0;-2;
0.000;0.000;0.000;23102.000;615556;0;-2;
0.000;0.000;0.000;23103.000;615572;0;-2;
0.000;0.000;0.000;23104.000;615589;0;-2;
0.000;0.000;0.000;23105.000;615606;0;-2;
0.000;0.000;0.000;23106.000;615623;0;-2;
0.000;0.000;0.000;23107.000;615639;0;-2;
0.000;0.000;0.000;23108.000;615656;0;-2;
0.000;0.000;0.000;23109.000;615673;0;-2;
0.000;0.000;0.000;23110.000;615689;0;-2;
0.000;0.000;0.000;23111.000;615706;0;-2;
0.000;0.000;0.000;23112.000;615723;0;-2;
0.000;0.000;0.000;23113.000;615739;0;-2;
0.000;0.000;0.000;23114.000;615756;0;-2;
0.000;0.000;0.000;23115.000;615772;0;-2;
0.000;0.000;0.000;23116.000;615789;0;-2;
3320.474;1.490;0.000;23117.000;615806;0;-2;
3207.030;3.468;0.000;23118.000;615822;0;-2;
3146.347;8.889;0.000;23119.000;615839;0;-2;
3065.149;25.177;0.000;23120.000;615855;0;-2;
2999.207;52.308;0.000;23121.000;615872;0;-2;
2991.119;65.617;0.000;23122.000;615889;0;-2;
2999.610;61.294;0.000;23123.000;615905;0;-2;
2991.780;75.775;0.000;23124.000;615922;0;-2;
2978.459;77.851;0.000;23125.000;615938;0;-2;
2983.726;74.188;0.000;23126.000;615954;0;-2;
2990.010;75.971;0.000;23127.000;615971;0;-2;
2989.470;84.444;0.000;23128.000;615987;0;-2;
2982.054;69.548;0.000;23129.000;616004;0;-2;
2994.315;63.712;0.000;23130.000;616021;0;-2;
2986.489;55.678;0.000;23131.000;616037;0;-2;
2986.674;55.580;0.000;23132.000;616053;0;-2;
2990.224;50.549;0.000;23133.000;616070;0;-2;
2977.045;41.734;0.000;23134.000;616086;0;-2;
2952.325;15.458;0.000;23135.000;616103;0;-2;
2771.578;2.222;0.000;23136.000;616119;0;-2;
0.000;0.000;0.000;23137.000;616136;0;-2;
0.000;0.000;0.000;23138.000;616152;0;-2;
0.000;0.000;0.000;23139.000;616169;0;-2;
0.000;0.000;0.000;23140.000;616185;0;-2;
0.000;0.000;0.000;23141.000;616202;0;-2;
0.000;0.000;0.000;23142.000;616218;0;-2;
0.000;0.000;0.000;23143.000;616234;0;-2;
0.000;0.000;0.000;23144.000;616251;0;-2;
0.000;0.000;0.000;23145.000;616267;0;-2;
0.000;0.000;0.000;23146.000;616284;0;-2;
0.000;0.000;0.000;23147.000;616300;0;-2;
0.000;0.000;0.000;23148.000;616316;0;-2;
0.000;0.000;0.000;23149.000;616333;0;-2;
0.000;0.000;0.000;23150.000;616349;0;-2;
0.000;0.000;0.000;23151.000;616366;0;-2;
0.000;0.000;0.000;23152.000;616382;0;-2;
0.000;0.000;0.000;23153.000;616398;0;-2;
0.000;0.000;0.000;23154.000;616414;0;-2;
0.000;0.000;0.000;23155.000;616431;0;-2;
0.000;0.000;0.000;23156.000;616447;0;-2;
0.000;0.000;0.000;23157.000;616464;0;-2;
0.000;0.000;0.000;23158.000;616480;0;-2;
0.000;0.000;0.000;23159.000;616496;0;-2;
0.000;0.000;0.000;23160.000;616513;0;-2;
0.000;0.000;0.000;23161.000;616529;0;-2;
0.000;0.000;0.000;23162.000;616545;0;-2;
0.000;0.000;0.000;23163.000;616562;0;-2;
0.000;0.000;0.000;23164.000;616578;0;-2;
3364.186;1.465;0.000;23165.000;616594;0;-2;
3196.867;3.590;0.000;23166.000;616610;0;-2;
3045.003;17.192;0.000;23167.000;616627;0;-2;
2999.765;41.905;0.000;23168.000;616643;0;-2;
2972.564;42.833;0.000;23169.000;616659;0;-2;
2987.498;35.311;0.000;23170.000;616675;0;-2;
2999.362;30.598;0.000;23171.000;616691;0;-2;
2990.035;33.602;0.000;23172.000;616708;0;-2;
2977.561;34.872;0.000;23173.000;616724;0;-2;
2970.031;27.326;0.000;23174.000;616740;0;-2;
2985.938;26.300;0.000;23175.000;616756;0;-2;
2976.139;27.888;0.000;23176.000;616772;0;-2;
2954.235;21.685;0.000;23177.000;616789;0;-2;
2922.651;12.479;0.000;23178.000;616805;0;-2;
2886.374;6.276;0.000;23179.000;616821;0;-2;
2809.848;2.320;0.000;23180.000;616837;0;-2;
0.000;0.000;0.000;23181.000;616853;0;-2;
0.000;0.000;0.000;23182.000;616869;0;-2;
0.000;0.000;0.000;23183.000;616886;0;-2;
0.000;0.000;0.000;23184.000;616902;0;-2;
0.000;0.000;0.000;23185.000;616918;0;-2;
0.000;0.000;0.000;23186.000;616934;0;-2;
0.000;0.000;0.000;23187.000;616950;0;-2;
0.000;0.000;0.000;23188.000;616966;0;-2;
0.000;0.000;0.000;23189.000;616982;0;-2;
0.000;0.000;0.000;23190.000;616998;0;-2;
0.000;0.000;0.000;23191.000;617014;0;-2;
0.000;0.000;0.000;23192.000;617030;0;-2;
0.000;0.000;0.000;23193.000;617047;0;-2;
0.000;0.000;0.000;23194.000;617063;0;-2;
0.000;0.000;0.000;23195.000;617078;0;-2;
0.000;0.000;0.000;23196.000;617094;0;-2;
0.000;0.000;0.000;23197.000;617110;0;-2;
0.000;0.000;0.000;23198.000;617126;0;-2;
0.000;0.000;0.000;23199.000;617142;0;-2;
0.000;0.000;0.000;23200.000;617158;0;-2;
0.000;0.000;0.000;23201.000;617174;0;-2;
0.000;0.000;0.000;23202.000;617190;0;-2;
0.000;0.000;0.000;23203.000;617206;0;-2;
0.000;0.000;0.000;23204.000;617222;0;-2;
0.000;0.000;0.000;23205.000;617238;0;-2;
0.000;0.000;0.000;23206.000;617254;0;-2;
0.000;0.000;0.000;23207.000;617270;0;-2;
0.000;0.000;0.000;23208.000;617286;0;-2;
0.000;0.000;0.000;23209.000;617301;0;-2;
0.000;0.000;0.000;23210.000;617317;0;-2;
0.000;0.000;0.000;23211.000;617333;0;-2;
0.000;0.000;0.000;23212.000;617349;0;-2;
0.000;0.000;0.000;23213.000;617365;0;-2;
0.000;0.000;0.000;23214.000;617380;0;-2;
0.000;0.000;0.000;23215.000;617396;0;-2;
0.000;0.000;0.000;23216.000;617412;0;-2;
0.000;0.000;0.000;23217.000;617427;0;-2;
0.000;0.000;0.000;23218.000;617443;0;-2;
0.000;0.000;0.000;23219.000;617459;0;-2;
0.000;0.000;0.000;23220.000;617474;0;-2;
0.000;0.000;0.000;23221.000;617490;0;-2;
0.000;0.000;0.000;23222.000;617505;0;-2;
0.000;0.000;0.000;23223.000;617521;0;-2;
0.000;0.000;0.000;23224.000;617536;0;-2;
0.000;0.000;0.000;23225.000;617552;0;-2;
0.000;0.000;0.000;23226.000;617568;0;-2;
0.000;0.000;0.000;23227.000;617583;0;-2;
0.000;0.000;0.000;23228.000;617599;0;-2;
0.000;0.000;0.000;23229.000;617614;0;-2;
0.000;0.000;0.000;23230.000;617630;0;-2;
0.000;0.000;0.000;23231.000;617645;0;-2;
0.000;0.000;0.000;23232.000;617661;0;-2;
0.000;0.000;0.000;23233.000;617676;0;-2;
0.000;0.000;0.000;23234.000;617692;0;-2;
0.000;0.000;0.000;23235.000;617708;0;-2;
0.000;0.000;0.000;23236.000;617723;0;-2;
0.000;0.000;0.000;23237.000;617739;0;-2;
0.000;0.000;0.000;23238.000;617754;0;-2;
0.000;0.000;0.000;23239.000;617770;0;-2;
0.000;0.000;0.000;23240.000;617785;0;-2;
0.000;0.000;0.000;23241.000;617801;0;-2;
0.000;0.000;0.000;23242.000;617816;0;-2;
0.000;0.000;0.000;23243.000;617832;0;-2;
0.000;0.000;0.000;23244.000;617848;0;-2;
0.000;0.000;0.000;23245.000;617863;0;-2;
0.000;0.000;0.000;23246.000;617879;0;-2;
0.000;0.000;0.000;23247.000;617895;0;-2;
0.000;0.000;0.000;23248.000;617910;0;-2;
0.000;0.000;0.000;23249.000;617926;0;-2;
0.000;0.000;0.000;23250.000;617941;0;-2;
0.000;0.000;0.000;23251.000;617957;0;-2;
0.000;0.000;0.000;23252.000;617973;0;-2;
0.000;0.000;0.000;23253.000;617988;0;-2;
0.000;0.000;0.000;23254.000;618004;0;-2;
0.000;0.000;0.000;23255.000;618019;0;-2;
0.000;0.000;0.000;23256.000;618035;0;-2;
0.000;0.000;0.000;23257.000;618051;0;-2;
0.000;0.000;0.000;23258.000;618066;0;-2;
0.000;0.000;0.000;23259.000;618082;0;-2;
0.000;0.000;0.000;23260.000;618097;0;-2;
0.000;0.000;0.000;23261.000;618113;0;-2;
0.000;0.000;0.000;23262.000;618129;0;-2;
0.000;0.000;0.000;23263.000;618144;0;-2;
0.000;0.000;0.000;23264.000;618160;0;-2;
0.000;0.000;0.000;23265.000;618175;0;-2;
0.000;0.000;0.000;23266.000;618191;0;-2;
0.000;0.000;0.000;23267.000;618207;0;-2;
0.000;0.000;0.000;23268.000;618222;0;-2;
0.000;0.000;0.000;23269.000;618238;0;-2;
0.000;0.000;0.000;23270.000;618253;0;-2;
0.000;0.000;0.000;23271.000;618269;0;-2;
0.000;0.000;0.000;23272.000;618285;0;-2;
0.000;0.000;0.000;23273.000;618300;0;-2;
0.000;0.000;0.000;23274.000;618316;0;-2;
0.000;0.000;0.000;23275.000;618331;0;-2;
0.000;0.000;0.000;23276.000;618347;0;-2;
0.000;0.000;0.000;23277.000;618362;0;-2;
0.000;0.000;0.000;23278.000;618378;0;-2;
0.000;0.000;0.000;23279.000;618393;0;-2;
0.000;0.000;0.000;23280.000;618409;0;-2;
0.000;0.000;0.000;23281.000;618424;0;-2;
0.000;0.000;0.000;23282.000;618440;0;-2;
0.000;0.000;0.000;23283.000;618455;0;-2;
0.000;0.000;0.000;23284.000;618471;0;-2;
0.000;0.000;0.000;23285.000;618486;0;-2;
0.000;0.000;0.000;23286.000;618502;0;-2;
0.000;0.000;0.000;23287.000;618517;0;-2;
0.000;0.000;0.000;23288.000;618533;0;-2;
0.000;0.000;0.000;23289.000;618548;0;-2;
0.000;0.000;0.000;23290.000;618564;0;-2;
0.000;0.000;0.000;23291.000;618579;0;-2;
0.000;0.000;0.000;23292.000;618594;0;-2;
0.000;0.000;0.000;23293.000;618610;0;-2;
0.000;0.000;0.000;23294.000;618625;0;-2;
0.000;0.000;0.000;23295.000;618641;0;-2;
0.000;0.000;0.000;23296.000;618656;0;-2;
0.000;0.000;0.000;23297.000;618671;0;-2;
0.000;0.000;0.000;23298.000;618687;0;-2;
0.000;0.000;0.000;23299.000;618702;0;-2;
0.000;0.000;0.000;23300.000;618717;0;-2;
0.000;0.000;0.000;23301.000;618733;0;-2;
0.000;0.000;0.000;23302.000;618748;0;-2;
0.000;0.000;0.000;23303.000;618764;0;-2;
0.000;0.000;0.000;23304.000;618779;0;-2;
0.000;0.000;0.000;23305.000;618794;0;-2;
0.000;0.000;0.000;23306.000;618810;0;-2;
0.000;0.000;0.000;23307.000;618825;0;-2;
0.000;0.000;0.000;23308.000;618840;0;-2;
0.000;0.000;0.000;23309.000;618856;0;-2;
0.000;0.000;0.000;23310.000;618871;0;-2;
0.000;0.000;0.000;23311.000;618886;0;-2;
0.000;0.000;0.000;23312.000;618902;0;-2;
0.000;0.000;0.000;23313.000;618917;0;-2;
0.000;0.000;0.000;23314.000;618932;0;-2;
0.000;0.000;0.000;23315.000;618948;0;-2;
0.000;0.000;0.000;23316.000;618963;0;-2;
0.000;0.000;0.000;23317.000;618978;0;-2;
0.000;0.000;0.000;23318.000;618993;0;-2;
0.000;0.000;0.000;23319.000;619009;0;-2;
0.000;0.000;0.000;23320.000;619024;0;-2;
0.000;0.000;0.000;23321.000;619039;0;-2;
0.000;0.000;0.000;23322.000;619054;0;-2;
0.000;0.000;0.000;23323.000;619069;0;-2;
0.000;0.000;0.000;23324.000;619085;0;-2;
0.000;0.000;0.000;23325.000;619100;0;-2;
0.000;0.000;0.000;23326.000;619115;0;-2;
0.000;0.000;0.000;23327.000;619130;0;-2;
0.000;0.000;0.000;23328.000;619145;0;-2;
0.000;0.000;0.000;23329.000;619161;0;-2;
0.000;0.000;0.000;23330.000;619176;0;-2;
0.000;0.000;0.000;23331.000;619191;0;-2;
0.000;0.000;0.000;23332.000;619206;0;-2;
0.000;0.000;0.000;23333.000;619221;0;-2;
0.000;0.000;0.000;23334.000;619236;0;-2;
0.000;0.000;0.000;23335.000;619251;0;-2;
0.000;0.000;0.000;23336.000;619266;0;-2;
0.000;0.000;0.000;23337.000;619282;0;-2;
0.000;0.000;0.000;23338.000;619297;0;-2;
0.000;0.000;0.000;23339.000;619312;0;-2;
0.000;0.000;0.000;23340.000;619327;0;-2;
0.000;0.000;0.000;23341.000;619342;0;-2;
0.000;0.000;0.000;23342.000;619357;0;-2;
0.000;0.000;0.000;23343.000;619372;0;-2;
0.000;0.000;0.000;23344.000;619387;0;-2;
0.000;0.000;0.000;23345.000;619402;0;-2;
0.000;0.000;0.000;23346.000;619417;0;-2;
0.000;0.000;0.000;23347.000;619432;0;-2;
0.000;0.000;0.000;23348.000;619447;0;-2;
0.000;0.000;0.000;23349.000;619462;0;-2;
0.000;0.000;0.000;23350.000;619477;0;-2;
0.000;0.000;0.000;23351.000;619492;0;-2;
0.000;0.000;0.000;23352.000;619507;0;-2;
0.000;0.000;0.000;23353.000;619522;0;-2;
0.000;0.000;0.000;23354.000;619537;0;-2;
0.000;0.000;0.000;23355.000;619552;0;-2;
0.000;0.000;0.000;23356.000;619567;0;-2;
0.000;0.000;0.000;23357.000;619582;0;-2;
0.000;0.000;0.000;23358.000;619597;0;-2;
0.000;0.000;0.000;23359.000;619612;0;-2;
0.000;0.000;0.000;23360.000;619627;0;-2;
0.000;0.000;0.000;23361.000;619642;0;-2;
0.000;0.000;0.000;23362.000;619657;0;-2;
0.000;0.000;0.000;23363.000;619672;0;-2;
0.000;0.000;0.000;23364.000;619686;0;-2;
0.000;0.000;0.000;23365.000;619701;0;-2;
0.000;0.000;0.000;23366.000;619716;0;-2;
0.000;0.000;0.000;23367.000;619731;0;-2;
0.000;0.000;0.000;23368.000;619746;0;-2;
0.000;0.000;0.000;23369.000;619761;0;-2;
0.000;0.000;0.000;23370.000;619776;0;-2;
0.000;0.000;0.000;23371.000;619791;0;-2;
0.000;0.000;0.000;23372.000;619806;0;-2;
0.000;0.000;0.000;23373.000;619821;0;-2;
0.000;0.000;0.000;23374.000;619835;0;-2;
0.000;0.000;0.000;23375.000;619850;0;-2;
0.000;0.000;0.000;23376.000;619865;0;-2;
0.000;0.000;0.000;23377.000;619880;0;-2;
0.000;0.000;0.000;23378.000;619895;0;-2;
0.000;0.000;0.000;23379.000;619910;0;-2;
0.000;0.000;0.000;23380.000;619925;0;-2;
0.000;0.000;0.000;23381.000;619939;0;-2;
0.000;0.000;0.000;23382.000;619954;0;-2;
0.000;0.000;0.000;23383.000;619969;0;-2;
0.000;0.000;0.000;23384.000;619984;0;-2;
0.000;0.000;0.000;23385.000;619998;0;-2;
0.000;0.000;0.000;23386.000;620013;0;-2;
0.000;0.000;0.000;23387.000;620028;0;-2;
0.000;0.000;0.000;23388.000;620043;0;-2;
0.000;0.000;0.000;23389.000;620057;0;-2;
0.000;0.000;0.000;23390.000;620072;0;-2;
0.000;0.000;0.000;23391.000;620087;0;-2;
0.000;0.000;0.000;23392.000;620102;0;-2;
0.000;0.000;0.000;23393.000;620116;0;-2;
0.000;0.000;0.000;23394.000;620131;0;-2;
0.000;0.000;0.000;23395.000;620146;0;-2;
0.000;0.000;0.000;23396.000;620160;0;-2;
0.000;0.000;0.000;23397.000;620175;0;-2;
0.000;0.000;0.000;23398.000;620190;0;-2;
0.000;0.000;0.000;23399.000;620205;0;-2;
0.000;0.000;0.000;23400.000;620219;0;-2;
0.000;0.000;0.000;23401.000;620234;0;-2;
0.000;0.000;0.000;23402.000;620248;0;-2;
0.000;0.000;0.000;23403.000;620263;0;-2;
0.000;0.000;0.000;23404.000;620277;0;-2;
0.000;0.000;0.000;23405.000;620292;0;-2;
0.000;0.000;0.000;23406.000;620307;0;-2;
0.000;0.000;0.000;23407.000;620321;0;-2;
0.000;0.000;0.000;23408.000;620336;0;-2;
0.000;0.000;0.000;23409.000;620350;0;-2;
0.000;0.000;0.000;23410.000;620365;0;-2;
0.000;0.000;0.000;23411.000;620379;0;-2;
0.000;0.000;0.000;23412.000;620394;0;-2;
0.000;0.000;0.000;23413.000;620408;0;-2;
0.000;0.000;0.000;23414.000;620423;0;-2;
0.000;0.000;0.000;23415.000;620437;0;-2;
0.000;0.000;0.000;23416.000;620452;0;-2;
0.000;0.000;0.000;23417.000;620466;0;-2;
0.000;0.000;0.000;23418.000;620481;0;-2;
0.000;0.000;0.000;23419.000;620495;0;-2;
0.000;0.000;0.000;23420.000;620510;0;-2;
0.000;0.000;0.000;23421.000;620524;0;-2;
0.000;0.000;0.000;23422.000;620538;0;-2;
0.000;0.000;0.000;23423.000;620553;0;-2;
0.000;0.000;0.000;23424.000;620567;0;-2;
0.000;0.000;0.000;23425.000;620582;0;-2;
0.000;0.000;0.000;23426.000;620596;0;-2;
0.000;0.000;0.000;23427.000;620610;0;-2;
0.000;0.000;0.000;23428.000;620625;0;-2;
0.000;0.000;0.000;23429.000;620639;0;-2;
0.000;0.000;0.000;23430.000;620653;0;-2;
0.000;0.000;0.000;23431.000;620668;0;-2;
0.000;0.000;0.000;23432.000;620682;0;-2;
0.000;0.000;0.000;23433.000;620696;0;-2;
0.000;0.000;0.000;23434.000;620710;0;-2;
0.000;0.000;0.000;23435.000;620725;0;-2;
0.000;0.000;0.000;23436.000;620739;0;-2;
0.000;0.000;0.000;23437.000;620753;0;-2;
0.000;0.000;0.000;23438.000;620767;0;-2;
0.000;0.000;0.000;23439.000;620781;0;-2;
0.000;0.000;0.000;23440.000;620796;0;-2;
0.000;0.000;0.000;23441.000;620810;0;-2;
0.000;0.000;0.000;23442.000;620824;0;-2;
0.000;0.000;0.000;23443.000;620838;0;-2;
0.000;0.000;0.000;23444.000;620852;0;-2;
0.000;0.000;0.000;23445.000;620866;0;-2;
0.000;0.000;0.000;23446.000;620881;0;-2;
0.000;0.000;0.000;23447.000;620894;0;-2;
0.000;0.000;0.000;23448.000;620909;0;-2;
0.000;0.000;0.000;23449.000;620923;0;-2;
0.000;0.000;0.000;23450.000;620937;0;-2;
0.000;0.000;0.000;23451.000;620951;0;-2;
0.000;0.000;0.000;23452.000;620965;0;-2;
0.000;0.000;0.000;23453.000;620979;0;-2;
0.000;0.000;0.000;23454.000;620993;0;-2;
0.000;0.000;0.000;23455.000;621007;0;-2;
0.000;0.000;0.000;23456.000;621021;0;-2;
0.000;0.000;0.000;23457.000;621035;0;-2;
0.000;0.000;0.000;23458.000;621049;0;-2;
0.000;0.000;0.000;23459.000;621063;0;-2;
0.000;0.000;0.000;23460.000;621077;0;-2;
0.000;0.000;0.000;23461.000;621091;0;-2;
0.000;0.000;0.000;23462.000;621105;0;-2;
0.000;0.000;0.000;23463.000;621119;0;-2;
0.000;0.000;0.000;23464.000;621132;0;-2;
0.000;0.000;0.000;23465.000;621146;0;-2;
0.000;0.000;0.000;23466.000;621160;0;-2;
0.000;0.000;0.000;23467.000;621174;0;-2;
0.000;0.000;0.000;23468.000;621188;0;-2;
0.000;0.000;0.000;23469.000;621202;0;-2;
0.000;0.000;0.000;23470.000;621215;0;-2;
0.000;0.000;0.000;23471.000;621229;0;-2;
0.000;0.000;0.000;23472.000;621243;0;-2;
0.000;0.000;0.000;23473.000;621257;0;-2;
0.000;0.000;0.000;23474.000;621271;0;-2;
0.000;0.000;0.000;23475.000;621284;0;-2;
0.000;0.000;0.000;23476.000;621298;0;-2;
0.000;0.000;0.000;23477.000;621312;0;-2;
0.000;0.000;0.000;23478.000;621325;0;-2;
0.000;0.000;0.000;23479.000;621339;0;-2;
0.000;0.000;0.000;23480.000;621353;0;-2;
0.000;0.000;0.000;23481.000;621366;0;-2;
0.000;0.000;0.000;23482.000;621380;0;-2;
0.000;0.000;0.000;23483.000;621393;0;-2;
0.000;0.000;0.000;23484.000;621407;0;-2;
0.000;0.000;0.000;23485.000;621421;0;-2;
0.000;0.000;0.000;23486.000;621434;0;-2;
0.000;0.000;0.000;23487.000;621448;0;-2;
0.000;0.000;0.000;23488.000;621461;0;-2;
0.000;0.000;0.000;23489.000;621475;0;-2;
0.000;0.000;0.000;23490.000;621488;0;-2;
0.000;0.000;0.000;23491.000;621502;0;-2;
0.000;0.000;0.000;23492.000;621515;0;-2;
0.000;0.000;0.000;23493.000;621529;0;-2;
0.000;0.000;0.000;23494.000;621542;0;-2;
0.000;0.000;0.000;23495.000;621555;0;-2;
0.000;0.000;0.000;23496.000;621569;0;-2;
0.000;0.000;0.000;23497.000;621582;0;-2;
0.000;0.000;0.000;23498.000;621595;0;-2;
0.000;0.000;0.000;23499.000;621609;0;-2;
0.000;0.000;0.000;23500.000;621622;0;-2;
0.000;0.000;0.000;23501.000;621635;0;-2;
0.000;0.000;0.000;23502.000;621649;0;-2;
0.000;0.000;0.000;23503.000;621662;0;-2;
0.000;0.000;0.000;23504.000;621675;0;-2;
0.000;0.000;0.000;23505.000;621688;0;-2;
0.000;0.000;0.000;23506.000;621702;0;-2;
0.000;0.000;0.000;23507.000;621715;0;-2;
0.000;0.000;0.000;23508.000;621728;0;-2;
0.000;0.000;0.000;23509.000;621741;0;-2;
0.000;0.000;0.000;23510.000;621754;0;-2;
0.000;0.000;0.000;23511.000;621767;0;-2;
0.000;0.000;0.000;23512.000;621781;0;-2;
0.000;0.000;0.000;23513.000;621794;0;-2;
0.000;0.000;0.000;23514.000;621807;0;-2;
0.000;0.000;0.000;23515.000;621820;0;-2;
0.000;0.000;0.000;23516.000;621833;0;-2;
0.000;0.000;0.000;23517.000;621846;0;-2;
0.000;0.000;0.000;23518.000;621859;0;-2;
0.000;0.000;0.000;23519.000;621872;0;-2;
0.000;0.000;0.000;23520.000;621885;0;-2;
0.000;0.000;0.000;23521.000;621898;0;-2;
0.000;0.000;0.000;23522.000;621911;0;-2;
0.000;0.000;0.000;23523.000;621924;0;-2;
0.000;0.000;0.000;23524.000;621937;0;-2;
0.000;0.000;0.000;23525.000;621949;0;-2;
0.000;0.000;0.000;23526.000;621962;0;-2;
0.000;0.000;0.000;23527.000;621975;0;-2;
0.000;0.000;0.000;23528.000;621988;0;-2;
0.000;0.000;0.000;23529.000;622001;0;-2;
0.000;0.000;0.000;23530.000;622013;0;-2;
0.000;0.000;0.000;23531.000;622026;0;-2;
0.000;0.000;0.000;23532.000;622039;0;-2;
0.000;0.000;0.000;23533.000;622052;0;-2;
0.000;0.000;0.000;23534.000;622064;0;-2;
0.000;0.000;0.000;23535.000;622077;0;-2;
0.000;0.000;0.000;23536.000;622090;0;-2;
0.000;0.000;0.000;23537.000;622102;0;-2;
0.000;0.000;0.000;23538.000;622115;0;-2;
0.000;0.000;0.000;23539.000;622128;0;-2;
0.000;0.000;0.000;23540.000;622140;0;-2;
0.000;0.000;0.000;23541.000;622153;0;-2;
0.000;0.000;0.000;23542.000;622165;0;-2;
0.000;0.000;0.000;23543.000;622178;0;-2;
0.000;0.000;0.000;23544.000;622190;0;-2;
0.000;0.000;0.000;23545.000;622203;0;-2;
0.000;0.000;0.000;23546.000;622215;0;-2;
0.000;0.000;0.000;23547.000;622228;0;-2;
0.000;0.000;0.000;23548.000;622240;0;-2;
0.000;0.000;0.000;23549.000;622252;0;-2;
0.000;0.000;0.000;23550.000;622265;0;-2;
0.000;0.000;0.000;23551.000;622277;0;-2;
0.000;0.000;0.000;23552.000;622289;0;-2;
0.000;0.000;0.000;23553.000;622302;0;-2;
0.000;0.000;0.000;23554.000;622314;0;-2;
0.000;0.000;0.000;23555.000;622326;0;-2;
0.000;0.000;0.000;23556.000;622338;0;-2;
0.000;0.000;0.000;23557.000;622351;0;-2;
0.000;0.000;0.000;23558.000;622363;0;-2;
0.000;0.000;0.000;23559.000;622375;0;-2;
0.000;0.000;0.000;23560.000;622387;0;-2;
0.000;0.000;0.000;23561.000;622399;0;-2;
0.000;0.000;0.000;23562.000;622411;0;-2;
0.000;0.000;0.000;23563.000;622424;0;-2;
0.000;0.000;0.000;23564.000;622435;0;-2;
0.000;0.000;0.000;23565.000;622448;0;-2;
0.000;0.000;0.000;23566.000;622460;0;-2;
0.000;0.000;0.000;23567.000;622472;0;-2;
0.000;0.000;0.000;23568.000;622484;0;-2;
0.000;0.000;0.000;23569.000;622495;0;-2;
0.000;0.000;0.000;23570.000;622507;0;-2;
0.000;0.000;0.000;23571.000;622519;0;-2;
0.000;0.000;0.000;23572.000;622531;0;-2;
0.000;0.000;0.000;23573.000;622543;0;-2;
0.000;0.000;0.000;23574.000;622555;0;-2;
0.000;0.000;0.000;23575.000;622567;0;-2;
0.000;0.000;0.000;23576.000;622578;0;-2;
0.000;0.000;0.000;23577.000;622590;0;-2;
0.000;0.000;0.000;23578.000;622602;0;-2;
0.000;0.000;0.000;23579.000;622613;0;-2;
0.000;0.000;0.000;23580.000;622625;0;-2;
0.000;0.000;0.000;23581.000;622637;0;-2;
0.000;0.000;0.000;23582.000;622648;0;-2;
0.000;0.000;0.000;23583.000;622660;0;-2;
0.000;0.000;0.000;23584.000;622672;0;-2;
0.000;0.000;0.000;23585.000;622683;0;-2;
0.000;0.000;0.000;23586.000;622695;0;-2;
0.000;0.000;0.000;23587.000;622706;0;-2;
0.000;0.000;0.000;23588.000;622718;0;-2;
0.000;0.000;0.000;23589.000;622729;0;-2;
0.000;0.000;0.000;23590.000;622741;0;-2;
0.000;0.000;0.000;23591.000;622752;0;-2;
0.000;0.000;0.000;23592.000;622763;0;-2;
0.000;0.000;0.000;23593.000;622775;0;-2;
0.000;0.000;0.000;23594.000;622786;0;-2;
0.000;0.000;0.000;23595.000;622797;0;-2;
0.000;0.000;0.000;23596.000;622809;0;-2;
0.000;0.000;0.000;23597.000;622820;0;-2;
0.000;0.000;0.000;23598.000;622831;0;-2;
0.000;0.000;0.000;23599.000;622842;0;-2;
0.000;0.000;0.000;23600.000;622854;0;-2;
0.000;0.000;0.000;23601.000;622865;0;-2;
0.000;0.000;0.000;23602.000;622876;0;-2;
0.000;0.000;0.000;23603.000;622887;0;-2;
0.000;0.000;0.000;23604.000;622898;0;-2;
0.000;0.000;0.000;23605.000;622909;0;-2;
0.000;0.000;0.000;23606.000;622920;0;-2;
0.000;0.000;0.000;23607.000;622931;0;-2;
0.000;0.000;0.000;23608.000;622943;0;-2;
0.000;0.000;0.000;23609.000;622953;0;-2;
0.000;0.000;0.000;23610.000;622965;0;-2;
0.000;0.000;0.000;23611.000;622975;0;-2;
0.000;0.000;0.000;23612.000;622987;0;-2;
0.000;0.000;0.000;23613.000;622997;0;-2;
0.000;0.000;0.000;23614.000;623008;0;-2;
0.000;0.000;0.000;23615.000;623019;0;-2;
0.000;0.000;0.000;23616.000;623030;0;-2;
0.000;0.000;0.000;23617.000;623041;0;-2;
0.000;0.000;0.000;23618.000;623052;0;-2;
0.000;0.000;0.000;23619.000;623062;0;-2;
0.000;0.000;0.000;23620.000;623073;0;-2;
0.000;0.000;0.000;23621.000;623084;0;-2;
0.000;0.000;0.000;23622.000;623094;0;-2;
0.000;0.000;0.000;23623.000;623105;0;-2;
0.000;0.000;0.000;23624.000;623116;0;-2;
0.000;0.000;0.000;23625.000;623127;0;-2;
0.000;0.000;0.000;23626.000;623137;0;-2;
0.000;0.000;0.000;23627.000;623148;0;-2;
0.000;0.000;0.000;23628.000;623158;0;-2;
0.000;0.000;0.000;23629.000;623169;0;-2;
