Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3007.935;100.000;128.000;27592.000;172957;0;-2;
3001.592;98.999;0.000;27593.000;172944;0;-2;
3006.165;98.999;0.000;27594.000;172930;0;-2;
3016.139;57.192;0.000;27595.000;172917;0;-2;
3023.277;25.739;0.000;27596.000;172904;0;-2;
3024.042;12.259;0.000;27597.000;172890;0;-2;
3053.281;9.719;0.000;27598.000;172877;0;-2;
3179.528;6.886;0.000;27599.000;172863;0;-2;
3194.156;4.689;0.000;27600.000;172850;0;-2;
2907.128;3.248;0.000;27601.000;172836;0;-2;
2660.714;3.053;0.000;27602.000;172823;0;-2;
2656.077;2.784;0.000;27603.000;172809;0;-2;
2646.912;2.295;0.000;27604.000;172796;0;-2;
2952.073;3.028;0.000;27605.000;172782;0;-2;
2876.994;2.808;0.000;27606.000;172769;0;-2;
2887.606;2.662;0.000;27607.000;172755;0;-2;
3276.542;3.541;0.000;27608.000;172741;0;-2;
3228.479;4.371;0.000;27609.000;172728;0;-2;
3227.816;4.005;0.000;27610.000;172714;0;-2;
2816.436;5.812;0.000;27611.000;172701;0;-2;
3096.131;10.720;0.000;27612.000;172687;0;-2;
3038.913;34.505;0.000;27613.000;172674;0;-2;
3016.524;76.190;0.000;27614.000;172660;0;-2;
3002.027;86.422;0.000;27615.000;172647;0;-2;
3006.283;100.000;128.000;27616.000;172633;0;-2;
3006.879;100.000;128.000;27617.000;172619;0;-2;
3005.729;100.000;128.000;27618.000;172606;0;-2;
3003.060;100.000;128.000;27619.000;172592;0;-2;
3008.184;100.000;128.000;27620.000;172578;0;-2;
3010.744;100.000;128.000;27621.000;172565;0;-2;
3008.018;100.000;128.000;27622.000;172551;0;-2;
3004.644;100.000;128.000;27623.000;172537;0;-2;
3010.952;100.000;128.000;27624.000;172524;0;-2;
3007.031;100.000;128.000;27625.000;172510;0;-2;
3009.774;100.000;128.000;27626.000;172497;0;-2;
3003.793;100.000;128.000;27627.000;172483;0;-2;
3010.263;100.000;128.000;27628.000;172469;0;-2;
3012.683;100.000;128.000;27629.000;172456;0;-2;
3008.809;100.000;128.000;27630.000;172442;0;-2;
3005.628;100.000;128.000;27631.000;172428;0;-2;
3010.472;100.000;128.000;27632.000;172414;0;-2;
3004.665;100.000;128.000;27633.000;172401;0;-2;
3007.208;100.000;128.000;27634.000;172387;0;-2;
3002.304;98.779;0.000;27635.000;172373;0;-2;
3006.983;78.608;0.000;27636.000;172359;0;-2;
3036.832;18.242;0.000;27637.000;172346;0;-2;
3086.524;2.955;0.000;27638.000;172332;0;-2;
2965.642;1.416;0.000;27639.000;172318;0;-2;
2942.358;2.051;0.000;27640.000;172305;0;-2;
2930.431;1.661;0.000;27641.000;172291;0;-2;
0.000;0.000;0.000;27642.000;172277;0;-2;
0.000;0.000;0.000;27643.000;172263;0;-2;
0.000;0.000;0.000;27644.000;172250;0;-2;
0.000;0.000;0.000;27645.000;172236;0;-2;
0.000;0.000;0.000;27646.000;172222;0;-2;
0.000;0.000;0.000;27647.000;172208;0;-2;
1880.535;3.980;0.000;27648.000;172194;0;-2;
1868.542;4.908;0.000;27649.000;172181;0;-2;
1893.163;5.592;0.000;27650.000;172167;0;-2;
1881.977;5.958;0.000;27651.000;172153;0;-2;
1874.636;5.348;0.000;27652.000;172139;0;-2;
1909.525;4.274;0.000;27653.000;172125;0;-2;
1917.909;3.492;0.000;27654.000;172111;0;-2;
0.000;0.000;0.000;27655.000;172097;0;-2;
0.000;0.000;0.000;27656.000;172084;0;-2;
0.000;0.000;0.000;27657.000;172070;0;-2;
0.000;0.000;0.000;27658.000;172056;0;-2;
1895.022;3.761;0.000;27659.000;172042;0;-2;
1905.308;5.519;0.000;27660.000;172028;0;-2;
1901.340;5.250;0.000;27661.000;172014;0;-2;
0.000;0.000;0.000;27662.000;172000;0;-2;
0.000;0.000;0.000;27663.000;171986;0;-2;
0.000;0.000;0.000;27664.000;171972;0;-2;
0.000;0.000;0.000;27665.000;171958;0;-2;
1891.302;3.541;0.000;27666.000;171944;0;-2;
0.000;0.000;0.000;27667.000;171930;0;-2;
0.000;0.000;0.000;27668.000;171916;0;-2;
0.000;0.000;0.000;27669.000;171902;0;-2;
0.000;0.000;0.000;27670.000;171888;0;-2;
0.000;0.000;0.000;27671.000;171874;0;-2;
0.000;0.000;0.000;27672.000;171860;0;-2;
0.000;0.000;0.000;27673.000;171847;0;-2;
0.000;0.000;0.000;27674.000;171832;0;-2;
0.000;0.000;0.000;27675.000;171818;0;-2;
0.000;0.000;0.000;27676.000;171805;0;-2;
3068.033;2.149;0.000;27677.000;171790;0;-2;
3064.974;9.695;0.000;27678.000;171776;0;-2;
3016.062;67.839;0.000;27679.000;171762;0;-2;
3007.291;100.000;128.000;27680.000;171748;0;-2;
3008.440;100.000;128.000;27681.000;171734;0;-2;
3011.172;100.000;128.000;27682.000;171720;0;-2;
3015.102;100.000;128.000;27683.000;171706;0;-2;
3009.378;100.000;128.000;27684.000;171692;0;-2;
3003.377;100.000;128.000;27685.000;171678;0;-2;
3011.786;100.000;128.000;27686.000;171664;0;-2;
3003.904;100.000;128.000;27687.000;171650;0;-2;
3003.079;100.000;128.000;27688.000;171636;0;-2;
3010.500;100.000;128.000;27689.000;171622;0;-2;
3012.819;100.000;128.000;27690.000;171607;0;-2;
3003.921;100.000;128.000;27691.000;171593;0;-2;
3001.102;100.000;128.000;27692.000;171579;0;-2;
3001.973;100.000;128.000;27693.000;171565;0;-2;
3013.235;100.000;128.000;27694.000;171551;0;-2;
3009.830;100.000;128.000;27695.000;171537;0;-2;
3002.650;100.000;128.000;27696.000;171523;0;-2;
3008.141;98.999;0.000;27697.000;171509;0;-2;
3020.670;80.830;0.000;27698.000;171495;0;-2;
3019.668;28.742;0.000;27699.000;171480;0;-2;
3070.854;11.233;0.000;27700.000;171466;0;-2;
3078.970;9.768;0.000;27701.000;171452;0;-2;
3179.841;5.250;0.000;27702.000;171438;0;-2;
3177.317;4.420;0.000;27703.000;171424;0;-2;
3215.634;5.665;0.000;27704.000;171410;0;-2;
3235.665;4.957;0.000;27705.000;171395;0;-2;
3263.462;5.006;0.000;27706.000;171381;0;-2;
3256.350;5.055;0.000;27707.000;171367;0;-2;
3248.917;5.079;0.000;27708.000;171353;0;-2;
3201.700;5.055;0.000;27709.000;171339;0;-2;
3093.405;7.961;0.000;27710.000;171325;0;-2;
3034.434;13.968;0.000;27711.000;171310;0;-2;
3023.570;36.093;0.000;27712.000;171296;0;-2;
3008.575;71.990;0.000;27713.000;171282;0;-2;
3011.931;98.999;0.000;27714.000;171268;0;-2;
3013.340;100.000;128.000;27715.000;171253;0;-2;
3004.994;100.000;128.000;27716.000;171239;0;-2;
2999.024;100.000;128.000;27717.000;171225;0;-2;
3001.143;100.000;128.000;27718.000;171211;0;-2;
3008.616;100.000;128.000;27719.000;171196;0;-2;
3012.147;100.000;128.000;27720.000;171182;0;-2;
3005.530;100.000;128.000;27721.000;171168;0;-2;
3004.984;100.000;128.000;27722.000;171154;0;-2;
3008.135;100.000;128.000;27723.000;171139;0;-2;
3007.619;100.000;128.000;27724.000;171125;0;-2;
3009.688;100.000;128.000;27725.000;171111;0;-2;
3006.136;100.000;128.000;27726.000;171097;0;-2;
3005.893;100.000;128.000;27727.000;171082;0;-2;
3006.251;100.000;128.000;27728.000;171068;0;-2;
3005.086;100.000;128.000;27729.000;171054;0;-2;
3001.530;100.000;128.000;27730.000;171039;0;-2;
3007.659;100.000;128.000;27731.000;171025;0;-2;
3003.268;100.000;128.000;27732.000;171011;0;-2;
3002.985;98.999;0.000;27733.000;170996;0;-2;
3009.426;87.937;0.000;27734.000;170982;0;-2;
3028.823;17.900;0.000;27735.000;170968;0;-2;
2944.980;6.740;0.000;27736.000;170953;0;-2;
2945.791;2.955;0.000;27737.000;170939;0;-2;
0.000;0.000;0.000;27738.000;170925;0;-2;
0.000;0.000;0.000;27739.000;170910;0;-2;
0.000;0.000;0.000;27740.000;170896;0;-2;
0.000;0.000;0.000;27741.000;170882;0;-2;
0.000;0.000;0.000;27742.000;170867;0;-2;
0.000;0.000;0.000;27743.000;170853;0;-2;
1880.295;3.639;0.000;27744.000;170838;0;-2;
1863.197;5.885;0.000;27745.000;170824;0;-2;
1873.029;5.421;0.000;27746.000;170810;0;-2;
1864.580;5.446;0.000;27747.000;170795;0;-2;
1878.207;6.642;0.000;27748.000;170781;0;-2;
1872.748;4.933;0.000;27749.000;170767;0;-2;
1894.156;4.811;0.000;27750.000;170752;0;-2;
1889.072;6.276;0.000;27751.000;170738;0;-2;
1896.603;5.910;0.000;27752.000;170723;0;-2;
1900.276;4.664;0.000;27753.000;170709;0;-2;
1887.503;4.884;0.000;27754.000;170695;0;-2;
1892.261;5.324;0.000;27755.000;170680;0;-2;
1893.122;3.932;0.000;27756.000;170666;0;-2;
1886.560;4.420;0.000;27757.000;170651;0;-2;
1887.189;4.200;0.000;27758.000;170637;0;-2;
1889.351;3.932;0.000;27759.000;170623;0;-2;
1895.030;3.956;0.000;27760.000;170608;0;-2;
0.000;0.000;0.000;27761.000;170594;0;-2;
0.000;0.000;0.000;27762.000;170579;0;-2;
0.000;0.000;0.000;27763.000;170565;0;-2;
0.000;0.000;0.000;27764.000;170550;0;-2;
0.000;0.000;0.000;27765.000;170536;0;-2;
0.000;0.000;0.000;27766.000;170522;0;-2;
0.000;0.000;0.000;27767.000;170507;0;-2;
0.000;0.000;0.000;27768.000;170493;0;-2;
0.000;0.000;0.000;27769.000;170478;0;-2;
0.000;0.000;0.000;27770.000;170464;0;-2;
0.000;0.000;0.000;27771.000;170449;0;-2;
0.000;0.000;0.000;27772.000;170435;0;-2;
2938.790;2.882;0.000;27773.000;170421;0;-2;
2946.077;9.670;0.000;27774.000;170406;0;-2;
3008.108;23.419;0.000;27775.000;170392;0;-2;
3008.122;77.094;0.000;27776.000;170377;0;-2;
3009.007;98.999;0.000;27777.000;170363;0;-2;
3009.242;100.000;128.000;27778.000;170348;0;-2;
3012.464;100.000;128.000;27779.000;170334;0;-2;
3001.920;100.000;128.000;27780.000;170319;0;-2;
3007.443;100.000;128.000;27781.000;170305;0;-2;
3012.279;100.000;128.000;27782.000;170291;0;-2;
3009.867;100.000;128.000;27783.000;170276;0;-2;
3011.044;100.000;128.000;27784.000;170262;0;-2;
3015.438;100.000;128.000;27785.000;170247;0;-2;
3012.446;100.000;128.000;27786.000;170233;0;-2;
3007.831;100.000;128.000;27787.000;170218;0;-2;
3007.218;100.000;128.000;27788.000;170204;0;-2;
3007.718;100.000;128.000;27789.000;170189;0;-2;
3003.476;100.000;128.000;27790.000;170175;0;-2;
3004.759;100.000;128.000;27791.000;170161;0;-2;
3009.332;100.000;128.000;27792.000;170146;0;-2;
3005.334;100.000;128.000;27793.000;170132;0;-2;
3003.498;79.853;0.000;27794.000;170117;0;-2;
3006.187;51.575;0.000;27795.000;170103;0;-2;
3016.343;25.201;0.000;27796.000;170088;0;-2;
3043.040;19.072;0.000;27797.000;170074;0;-2;
3051.293;10.818;0.000;27798.000;170060;0;-2;
3129.867;6.545;0.000;27799.000;170045;0;-2;
3209.729;5.031;0.000;27800.000;170031;0;-2;
3082.728;6.056;0.000;27801.000;170016;0;-2;
3137.713;6.496;0.000;27802.000;170002;0;-2;
3199.741;7.009;0.000;27803.000;169988;0;-2;
3138.949;8.181;0.000;27804.000;169973;0;-2;
3060.300;11.380;0.000;27805.000;169959;0;-2;
3065.571;16.386;0.000;27806.000;169945;0;-2;
3045.481;31.966;0.000;27807.000;169930;0;-2;
3009.274;59.096;0.000;27808.000;169916;0;-2;
3006.831;91.013;0.000;27809.000;169901;0;-2;
3010.854;100.000;128.000;27810.000;169887;0;-2;
3004.631;100.000;128.000;27811.000;169872;0;-2;
2999.776;100.000;128.000;27812.000;169858;0;-2;
3003.703;100.000;128.000;27813.000;169844;0;-2;
3002.924;100.000;128.000;27814.000;169829;0;-2;
3009.007;100.000;128.000;27815.000;169815;0;-2;
3002.428;100.000;128.000;27816.000;169801;0;-2;
3004.853;100.000;128.000;27817.000;169787;0;-2;
3002.953;100.000;128.000;27818.000;169772;0;-2;
3010.108;100.000;128.000;27819.000;169758;0;-2;
3010.918;100.000;128.000;27820.000;169744;0;-2;
3014.505;100.000;128.000;27821.000;169729;0;-2;
3010.244;100.000;128.000;27822.000;169715;0;-2;
3002.771;100.000;128.000;27823.000;169701;0;-2;
3010.246;100.000;128.000;27824.000;169686;0;-2;
3011.225;100.000;128.000;27825.000;169672;0;-2;
3010.276;100.000;128.000;27826.000;169658;0;-2;
3006.744;100.000;128.000;27827.000;169643;0;-2;
3002.259;98.999;0.000;27828.000;169629;0;-2;
3005.467;98.999;0.000;27829.000;169615;0;-2;
3004.479;98.999;0.000;27830.000;169601;0;-2;
3009.180;46.300;0.000;27831.000;169586;0;-2;
2978.279;8.596;0.000;27832.000;169572;0;-2;
2951.520;3.297;0.000;27833.000;169558;0;-2;
0.000;0.000;0.000;27834.000;169544;0;-2;
0.000;0.000;0.000;27835.000;169529;0;-2;
0.000;0.000;0.000;27836.000;169515;0;-2;
0.000;0.000;0.000;27837.000;169501;0;-2;
0.000;0.000;0.000;27838.000;169487;0;-2;
0.000;0.000;0.000;27839.000;169472;0;-2;
0.000;0.000;0.000;27840.000;169458;0;-2;
0.000;0.000;0.000;27841.000;169444;0;-2;
0.000;0.000;0.000;27842.000;169430;0;-2;
0.000;0.000;0.000;27843.000;169416;0;-2;
0.000;0.000;0.000;27844.000;169401;0;-2;
0.000;0.000;0.000;27845.000;169387;0;-2;
0.000;0.000;0.000;27846.000;169373;0;-2;
1897.150;4.396;0.000;27847.000;169359;0;-2;
1903.259;9.866;0.000;27848.000;169345;0;-2;
1898.550;9.182;0.000;27849.000;169331;0;-2;
1894.371;5.275;0.000;27850.000;169316;0;-2;
1889.256;3.687;0.000;27851.000;169302;0;-2;
0.000;0.000;0.000;27852.000;169288;0;-2;
0.000;0.000;0.000;27853.000;169274;0;-2;
0.000;0.000;0.000;27854.000;169260;0;-2;
0.000;0.000;0.000;27855.000;169246;0;-2;
0.000;0.000;0.000;27856.000;169232;0;-2;
1882.854;5.226;0.000;27857.000;169218;0;-2;
1897.930;5.641;0.000;27858.000;169204;0;-2;
1915.957;4.713;0.000;27859.000;169190;0;-2;
1904.213;3.419;0.000;27860.000;169175;0;-2;
1914.871;4.151;0.000;27861.000;169161;0;-2;
1887.495;4.322;0.000;27862.000;169148;0;-2;
0.000;0.000;0.000;27863.000;169133;0;-2;
0.000;0.000;0.000;27864.000;169119;0;-2;
0.000;0.000;0.000;27865.000;169105;0;-2;
0.000;0.000;0.000;27866.000;169091;0;-2;
0.000;0.000;0.000;27867.000;169077;0;-2;
0.000;0.000;0.000;27868.000;169063;0;-2;
0.000;0.000;0.000;27869.000;169049;0;-2;
3256.040;2.369;0.000;27870.000;169035;0;-2;
3083.199;9.255;0.000;27871.000;169021;0;-2;
3013.428;61.612;0.000;27872.000;169007;0;-2;
3003.306;98.999;0.000;27873.000;168993;0;-2;
3006.371;100.000;128.000;27874.000;168979;0;-2;
3009.564;100.000;128.000;27875.000;168965;0;-2;
3003.149;100.000;128.000;27876.000;168951;0;-2;
3004.235;100.000;128.000;27877.000;168937;0;-2;
3004.842;100.000;128.000;27878.000;168923;0;-2;
3009.209;100.000;128.000;27879.000;168909;0;-2;
3008.227;100.000;128.000;27880.000;168895;0;-2;
3007.319;100.000;128.000;27881.000;168881;0;-2;
3013.186;100.000;128.000;27882.000;168867;0;-2;
3008.998;100.000;128.000;27883.000;168853;0;-2;
3008.750;100.000;128.000;27884.000;168840;0;-2;
3012.776;100.000;128.000;27885.000;168826;0;-2;
3013.441;100.000;128.000;27886.000;168812;0;-2;
3007.447;100.000;128.000;27887.000;168798;0;-2;
3011.065;100.000;128.000;27888.000;168784;0;-2;
3010.975;89.011;0.000;27889.000;168770;0;-2;
3011.656;73.089;0.000;27890.000;168756;0;-2;
3044.194;27.741;0.000;27891.000;168742;0;-2;
3088.189;9.402;0.000;27892.000;168728;0;-2;
3230.751;4.396;0.000;27893.000;168714;0;-2;
3006.080;2.222;0.000;27894.000;168700;0;-2;
2667.231;1.905;0.000;27895.000;168687;0;-2;
3344.003;1.587;0.000;27896.000;168673;0;-2;
3365.439;1.416;0.000;27897.000;168659;0;-2;
0.000;0.000;0.000;27898.000;168645;0;-2;
0.000;0.000;0.000;27899.000;168631;0;-2;
2946.245;1.709;0.000;27900.000;168617;0;-2;
2738.724;1.270;0.000;27901.000;168604;0;-2;
3354.719;1.343;0.000;27902.000;168590;0;-2;
2643.045;2.027;0.000;27903.000;168576;0;-2;
2666.210;2.198;0.000;27904.000;168562;0;-2;
2645.292;2.589;0.000;27905.000;168548;0;-2;
3273.093;3.565;0.000;27906.000;168534;0;-2;
3151.795;6.716;0.000;27907.000;168521;0;-2;
3063.247;12.845;0.000;27908.000;168507;0;-2;
3044.443;22.564;0.000;27909.000;168493;0;-2;
3013.577;59.585;0.000;27910.000;168479;0;-2;
3018.642;70.842;0.000;27911.000;168466;0;-2;
3007.831;85.690;0.000;27912.000;168452;0;-2;
3001.597;98.999;0.000;27913.000;168438;0;-2;
3008.662;98.999;0.000;27914.000;168424;0;-2;
3006.759;98.999;0.000;27915.000;168411;0;-2;
3009.258;100.000;128.000;27916.000;168397;0;-2;
3010.295;100.000;128.000;27917.000;168383;0;-2;
3009.913;100.000;128.000;27918.000;168369;0;-2;
3012.316;100.000;128.000;27919.000;168356;0;-2;
3006.930;100.000;128.000;27920.000;168342;0;-2;
3008.362;100.000;128.000;27921.000;168328;0;-2;
3008.264;100.000;128.000;27922.000;168314;0;-2;
3015.053;100.000;128.000;27923.000;168301;0;-2;
3011.482;100.000;128.000;27924.000;168287;0;-2;
3008.273;100.000;128.000;27925.000;168274;0;-2;
3005.494;98.999;0.000;27926.000;168260;0;-2;
3008.576;98.999;0.000;27927.000;168246;0;-2;
3006.700;89.206;0.000;27928.000;168233;0;-2;
3004.064;38.095;0.000;27929.000;168219;0;-2;
2974.971;12.259;0.000;27930.000;168205;0;-2;
2989.709;3.541;0.000;27931.000;168192;0;-2;
2935.604;1.636;0.000;27932.000;168178;0;-2;
0.000;0.000;0.000;27933.000;168164;0;-2;
0.000;0.000;0.000;27934.000;168151;0;-2;
0.000;0.000;0.000;27935.000;168137;0;-2;
0.000;0.000;0.000;27936.000;168124;0;-2;
0.000;0.000;0.000;27937.000;168110;0;-2;
0.000;0.000;0.000;27938.000;168096;0;-2;
0.000;0.000;0.000;27939.000;168083;0;-2;
0.000;0.000;0.000;27940.000;168069;0;-2;
0.000;0.000;0.000;27941.000;168055;0;-2;
1879.413;3.492;0.000;27942.000;168042;0;-2;
0.000;0.000;0.000;27943.000;168028;0;-2;
0.000;0.000;0.000;27944.000;168015;0;-2;
1879.350;3.516;0.000;27945.000;168001;0;-2;
0.000;0.000;0.000;27946.000;167988;0;-2;
0.000;0.000;0.000;27947.000;167974;0;-2;
1889.189;3.712;0.000;27948.000;167961;0;-2;
1897.576;3.834;0.000;27949.000;167947;0;-2;
1895.633;3.516;0.000;27950.000;167933;0;-2;
1910.494;3.687;0.000;27951.000;167920;0;-2;
1888.610;3.394;0.000;27952.000;167906;0;-2;
0.000;0.000;0.000;27953.000;167893;0;-2;
1901.703;3.932;0.000;27954.000;167879;0;-2;
0.000;0.000;0.000;27955.000;167866;0;-2;
0.000;0.000;0.000;27956.000;167852;0;-2;
0.000;0.000;0.000;27957.000;167839;0;-2;
0.000;0.000;0.000;27958.000;167825;0;-2;
0.000;0.000;0.000;27959.000;167812;0;-2;
0.000;0.000;0.000;27960.000;167798;0;-2;
0.000;0.000;0.000;27961.000;167785;0;-2;
0.000;0.000;0.000;27962.000;167771;0;-2;
0.000;0.000;0.000;27963.000;167758;0;-2;
0.000;0.000;0.000;27964.000;167745;0;-2;
0.000;0.000;0.000;27965.000;167731;0;-2;
0.000;0.000;0.000;27966.000;167718;0;-2;
0.000;0.000;0.000;27967.000;167704;0;-2;
2933.554;1.929;0.000;27968.000;167691;0;-2;
0.000;0.000;0.000;27969.000;167677;0;-2;
2970.926;4.322;0.000;27970.000;167664;0;-2;
3041.361;14.310;0.000;27971.000;167651;0;-2;
3010.212;63.907;0.000;27972.000;167637;0;-2;
3007.303;98.999;0.000;27973.000;167624;0;-2;
3002.394;100.000;128.000;27974.000;167610;0;-2;
3004.725;100.000;128.000;27975.000;167597;0;-2;
3005.617;100.000;128.000;27976.000;167584;0;-2;
3007.759;98.999;0.000;27977.000;167570;0;-2;
3013.158;100.000;128.000;27978.000;167557;0;-2;
3006.403;100.000;128.000;27979.000;167544;0;-2;
3008.357;100.000;128.000;27980.000;167530;0;-2;
3017.500;100.000;128.000;27981.000;167517;0;-2;
3013.479;100.000;128.000;27982.000;167504;0;-2;
3006.582;100.000;128.000;27983.000;167490;0;-2;
3005.498;100.000;128.000;27984.000;167477;0;-2;
3010.324;100.000;128.000;27985.000;167464;0;-2;
3014.729;100.000;128.000;27986.000;167450;0;-2;
3013.206;100.000;128.000;27987.000;167437;0;-2;
3010.932;100.000;128.000;27988.000;167424;0;-2;
2997.958;100.000;128.000;27989.000;167410;0;-2;
3006.267;100.000;128.000;27990.000;167397;0;-2;
3014.486;100.000;128.000;27991.000;167384;0;-2;
3011.435;98.999;0.000;27992.000;167371;0;-2;
3006.032;98.999;0.000;27993.000;167357;0;-2;
3001.004;90.549;0.000;27994.000;167344;0;-2;
3012.749;91.600;0.000;27995.000;167331;0;-2;
3016.743;80.464;0.000;27996.000;167318;0;-2;
3026.991;59.585;0.000;27997.000;167304;0;-2;
3034.079;33.553;0.000;27998.000;167291;0;-2;
3082.738;16.239;0.000;27999.000;167278;0;-2;
3105.262;9.866;0.000;28000.000;167265;0;-2;
3064.027;6.740;0.000;28001.000;167251;0;-2;
3222.325;6.007;0.000;28002.000;167238;0;-2;
3217.193;5.714;0.000;28003.000;167225;0;-2;
3195.170;5.250;0.000;28004.000;167212;0;-2;
3188.694;5.665;0.000;28005.000;167199;0;-2;
3217.006;6.496;0.000;28006.000;167186;0;-2;
3184.106;8.596;0.000;28007.000;167172;0;-2;
3075.885;8.913;0.000;28008.000;167159;0;-2;
3055.403;15.433;0.000;28009.000;167146;0;-2;
3044.080;23.956;0.000;28010.000;167133;0;-2;
3041.938;35.043;0.000;28011.000;167120;0;-2;
3028.263;61.709;0.000;28012.000;167107;0;-2;
3005.729;98.510;0.000;28013.000;167093;0;-2;
3004.577;91.722;0.000;28014.000;167080;0;-2;
3011.318;98.999;0.000;28015.000;167067;0;-2;
3006.979;98.999;0.000;28016.000;167054;0;-2;
3005.065;87.424;0.000;28017.000;167041;0;-2;
3008.876;100.000;128.000;28018.000;167028;0;-2;
3015.934;100.000;128.000;28019.000;167015;0;-2;
3009.009;100.000;128.000;28020.000;167002;0;-2;
3002.194;100.000;128.000;28021.000;166989;0;-2;
3004.799;100.000;128.000;28022.000;166976;0;-2;
3010.749;100.000;128.000;28023.000;166963;0;-2;
3006.665;100.000;128.000;28024.000;166950;0;-2;
3005.086;100.000;128.000;28025.000;166937;0;-2;
3009.431;100.000;128.000;28026.000;166924;0;-2;
3003.788;100.000;128.000;28027.000;166910;0;-2;
3007.098;100.000;128.000;28028.000;166898;0;-2;
3012.947;100.000;128.000;28029.000;166885;0;-2;
3008.608;100.000;128.000;28030.000;166871;0;-2;
3005.676;100.000;128.000;28031.000;166859;0;-2;
2999.103;100.000;128.000;28032.000;166846;0;-2;
3010.837;79.756;0.000;28033.000;166833;0;-2;
3028.395;21.343;0.000;28034.000;166820;0;-2;
2990.653;5.055;0.000;28035.000;166807;0;-2;
2951.175;2.198;0.000;28036.000;166794;0;-2;
2948.189;2.418;0.000;28037.000;166781;0;-2;
2929.216;2.100;0.000;28038.000;166768;0;-2;
0.000;0.000;0.000;28039.000;166755;0;-2;
0.000;0.000;0.000;28040.000;166742;0;-2;
0.000;0.000;0.000;28041.000;166729;0;-2;
0.000;0.000;0.000;28042.000;166716;0;-2;
0.000;0.000;0.000;28043.000;166703;0;-2;
0.000;0.000;0.000;28044.000;166690;0;-2;
0.000;0.000;0.000;28045.000;166677;0;-2;
1906.032;3.736;0.000;28046.000;166664;0;-2;
0.000;0.000;0.000;28047.000;166652;0;-2;
0.000;0.000;0.000;28048.000;166639;0;-2;
1866.131;5.641;0.000;28049.000;166626;0;-2;
1891.187;6.398;0.000;28050.000;166613;0;-2;
1904.966;4.322;0.000;28051.000;166600;0;-2;
1905.402;4.347;0.000;28052.000;166587;0;-2;
1897.164;4.151;0.000;28053.000;166575;0;-2;
1895.747;4.542;0.000;28054.000;166562;0;-2;
1894.439;4.957;0.000;28055.000;166549;0;-2;
1888.732;4.567;0.000;28056.000;166536;0;-2;
1896.709;4.054;0.000;28057.000;166523;0;-2;
1894.267;4.029;0.000;28058.000;166511;0;-2;
0.000;0.000;0.000;28059.000;166498;0;-2;
0.000;0.000;0.000;28060.000;166485;0;-2;
0.000;0.000;0.000;28061.000;166472;0;-2;
0.000;0.000;0.000;28062.000;166460;0;-2;
0.000;0.000;0.000;28063.000;166447;0;-2;
0.000;0.000;0.000;28064.000;166434;0;-2;
0.000;0.000;0.000;28065.000;166422;0;-2;
0.000;0.000;0.000;28066.000;166409;0;-2;
0.000;0.000;0.000;28067.000;166396;0;-2;
0.000;0.000;0.000;28068.000;166383;0;-2;
0.000;0.000;0.000;28069.000;166371;0;-2;
0.000;0.000;0.000;28070.000;166358;0;-2;
0.000;0.000;0.000;28071.000;166345;0;-2;
0.000;0.000;0.000;28072.000;166333;0;-2;
0.000;0.000;0.000;28073.000;166320;0;-2;
2934.261;1.978;0.000;28074.000;166307;0;-2;
2831.529;1.905;0.000;28075.000;166295;0;-2;
3003.619;1.734;0.000;28076.000;166282;0;-2;
3043.337;4.176;0.000;28077.000;166270;0;-2;
3011.263;35.702;0.000;28078.000;166257;0;-2;
3011.517;76.752;0.000;28079.000;166244;0;-2;
3006.904;98.999;0.000;28080.000;166232;0;-2;
3005.547;100.000;128.000;28081.000;166219;0;-2;
3013.046;100.000;128.000;28082.000;166207;0;-2;
3015.393;100.000;128.000;28083.000;166194;0;-2;
3008.694;100.000;128.000;28084.000;166182;0;-2;
3010.105;100.000;128.000;28085.000;166169;0;-2;
3006.219;100.000;128.000;28086.000;166156;0;-2;
2998.599;100.000;128.000;28087.000;166144;0;-2;
2993.248;100.000;128.000;28088.000;166131;0;-2;
3007.857;100.000;128.000;28089.000;166119;0;-2;
3017.050;100.000;128.000;28090.000;166106;0;-2;
3014.383;100.000;128.000;28091.000;166094;0;-2;
3004.735;100.000;128.000;28092.000;166081;0;-2;
3009.191;100.000;128.000;28093.000;166069;0;-2;
3007.093;100.000;128.000;28094.000;166056;0;-2;
3004.529;100.000;128.000;28095.000;166044;0;-2;
3011.503;100.000;128.000;28096.000;166031;0;-2;
3007.753;100.000;128.000;28097.000;166019;0;-2;
3008.188;100.000;128.000;28098.000;166007;0;-2;
3011.569;100.000;128.000;28099.000;165994;0;-2;
3006.938;84.078;0.000;28100.000;165982;0;-2;
3012.680;73.822;0.000;28101.000;165969;0;-2;
3007.379;64.054;0.000;28102.000;165957;0;-2;
3006.466;25.446;0.000;28103.000;165945;0;-2;
2994.587;6.593;0.000;28104.000;165932;0;-2;
3038.410;4.860;0.000;28105.000;165920;0;-2;
3177.718;4.347;0.000;28106.000;165908;0;-2;
3238.485;2.540;0.000;28107.000;165895;0;-2;
2909.699;1.856;0.000;28108.000;165883;0;-2;
0.000;0.000;0.000;28109.000;165870;0;-2;
2945.692;1.734;0.000;28110.000;165858;0;-2;
2978.523;2.369;0.000;28111.000;165846;0;-2;
2885.110;1.734;0.000;28112.000;165833;0;-2;
