Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22081.000;620847;0;-2;
0.000;0.000;0.000;22082.000;620847;0;-2;
0.000;0.000;0.000;22083.000;620848;0;-2;
0.000;0.000;0.000;22084.000;620849;0;-2;
0.000;0.000;0.000;22085.000;620849;0;-2;
0.000;0.000;0.000;22086.000;620850;0;-2;
0.000;0.000;0.000;22087.000;620850;0;-2;
0.000;0.000;0.000;22088.000;620851;0;-2;
0.000;0.000;0.000;22089.000;620851;0;-2;
0.000;0.000;0.000;22090.000;620852;0;-2;
0.000;0.000;0.000;22091.000;620852;0;-2;
0.000;0.000;0.000;22092.000;620853;0;-2;
0.000;0.000;0.000;22093.000;620853;0;-2;
0.000;0.000;0.000;22094.000;620853;0;-2;
0.000;0.000;0.000;22095.000;620853;0;-2;
0.000;0.000;0.000;22096.000;620853;0;-2;
0.000;0.000;0.000;22097.000;620854;0;-2;
0.000;0.000;0.000;22098.000;620854;0;-2;
0.000;0.000;0.000;22099.000;620854;0;-2;
0.000;0.000;0.000;22100.000;620854;0;-2;
0.000;0.000;0.000;22101.000;620854;0;-2;
0.000;0.000;0.000;22102.000;620854;0;-2;
0.000;0.000;0.000;22103.000;620853;0;-2;
0.000;0.000;0.000;22104.000;620853;0;-2;
0.000;0.000;0.000;22105.000;620853;0;-2;
0.000;0.000;0.000;22106.000;620853;0;-2;
0.000;0.000;0.000;22107.000;620852;0;-2;
0.000;0.000;0.000;22108.000;620852;0;-2;
0.000;0.000;0.000;22109.000;620852;0;-2;
0.000;0.000;0.000;22110.000;620851;0;-2;
0.000;0.000;0.000;22111.000;620851;0;-2;
0.000;0.000;0.000;22112.000;620850;0;-2;
0.000;0.000;0.000;22113.000;620850;0;-2;
0.000;0.000;0.000;22114.000;620849;0;-2;
0.000;0.000;0.000;22115.000;620849;0;-2;
0.000;0.000;0.000;22116.000;620848;0;-2;
0.000;0.000;0.000;22117.000;620847;0;-2;
0.000;0.000;0.000;22118.000;620846;0;-2;
0.000;0.000;0.000;22119.000;620846;0;-2;
0.000;0.000;0.000;22120.000;620845;0;-2;
0.000;0.000;0.000;22121.000;620844;0;-2;
0.000;0.000;0.000;22122.000;620843;0;-2;
0.000;0.000;0.000;22123.000;620842;0;-2;
0.000;0.000;0.000;22124.000;620841;0;-2;
0.000;0.000;0.000;22125.000;620840;0;-2;
0.000;0.000;0.000;22126.000;620838;0;-2;
0.000;0.000;0.000;22127.000;620837;0;-2;
0.000;0.000;0.000;22128.000;620836;0;-2;
0.000;0.000;0.000;22129.000;620835;0;-2;
0.000;0.000;0.000;22130.000;620834;0;-2;
0.000;0.000;0.000;22131.000;620832;0;-2;
0.000;0.000;0.000;22132.000;620831;0;-2;
0.000;0.000;0.000;22133.000;620829;0;-2;
0.000;0.000;0.000;22134.000;620828;0;-2;
0.000;0.000;0.000;22135.000;620827;0;-2;
0.000;0.000;0.000;22136.000;620825;0;-2;
0.000;0.000;0.000;22137.000;620823;0;-2;
0.000;0.000;0.000;22138.000;620822;0;-2;
0.000;0.000;0.000;22139.000;620820;0;-2;
0.000;0.000;0.000;22140.000;620818;0;-2;
0.000;0.000;0.000;22141.000;620816;0;-2;
0.000;0.000;0.000;22142.000;620815;0;-2;
0.000;0.000;0.000;22143.000;620813;0;-2;
0.000;0.000;0.000;22144.000;620811;0;-2;
0.000;0.000;0.000;22145.000;620809;0;-2;
0.000;0.000;0.000;22146.000;620807;0;-2;
0.000;0.000;0.000;22147.000;620805;0;-2;
0.000;0.000;0.000;22148.000;620803;0;-2;
0.000;0.000;0.000;22149.000;620801;0;-2;
0.000;0.000;0.000;22150.000;620799;0;-2;
0.000;0.000;0.000;22151.000;620796;0;-2;
0.000;0.000;0.000;22152.000;620794;0;-2;
0.000;0.000;0.000;22153.000;620792;0;-2;
0.000;0.000;0.000;22154.000;620790;0;-2;
0.000;0.000;0.000;22155.000;620787;0;-2;
0.000;0.000;0.000;22156.000;620785;0;-2;
0.000;0.000;0.000;22157.000;620783;0;-2;
0.000;0.000;0.000;22158.000;620780;0;-2;
0.000;0.000;0.000;22159.000;620777;0;-2;
0.000;0.000;0.000;22160.000;620775;0;-2;
0.000;0.000;0.000;22161.000;620772;0;-2;
0.000;0.000;0.000;22162.000;620770;0;-2;
0.000;0.000;0.000;22163.000;620767;0;-2;
0.000;0.000;0.000;22164.000;620764;0;-2;
0.000;0.000;0.000;22165.000;620761;0;-2;
0.000;0.000;0.000;22166.000;620759;0;-2;
0.000;0.000;0.000;22167.000;620756;0;-2;
0.000;0.000;0.000;22168.000;620753;0;-2;
0.000;0.000;0.000;22169.000;620750;0;-2;
0.000;0.000;0.000;22170.000;620747;0;-2;
0.000;0.000;0.000;22171.000;620744;0;-2;
0.000;0.000;0.000;22172.000;620741;0;-2;
0.000;0.000;0.000;22173.000;620738;0;-2;
0.000;0.000;0.000;22174.000;620735;0;-2;
0.000;0.000;0.000;22175.000;620732;0;-2;
0.000;0.000;0.000;22176.000;620728;0;-2;
0.000;0.000;0.000;22177.000;620725;0;-2;
0.000;0.000;0.000;22178.000;620722;0;-2;
0.000;0.000;0.000;22179.000;620718;0;-2;
0.000;0.000;0.000;22180.000;620715;0;-2;
0.000;0.000;0.000;22181.000;620712;0;-2;
0.000;0.000;0.000;22182.000;620708;0;-2;
0.000;0.000;0.000;22183.000;620705;0;-2;
0.000;0.000;0.000;22184.000;620701;0;-2;
0.000;0.000;0.000;22185.000;620698;0;-2;
0.000;0.000;0.000;22186.000;620694;0;-2;
0.000;0.000;0.000;22187.000;620691;0;-2;
0.000;0.000;0.000;22188.000;620687;0;-2;
0.000;0.000;0.000;22189.000;620683;0;-2;
0.000;0.000;0.000;22190.000;620679;0;-2;
0.000;0.000;0.000;22191.000;620676;0;-2;
0.000;0.000;0.000;22192.000;620672;0;-2;
0.000;0.000;0.000;22193.000;620668;0;-2;
0.000;0.000;0.000;22194.000;620664;0;-2;
0.000;0.000;0.000;22195.000;620660;0;-2;
0.000;0.000;0.000;22196.000;620656;0;-2;
0.000;0.000;0.000;22197.000;620652;0;-2;
0.000;0.000;0.000;22198.000;620648;0;-2;
0.000;0.000;0.000;22199.000;620644;0;-2;
0.000;0.000;0.000;22200.000;620640;0;-2;
0.000;0.000;0.000;22201.000;620636;0;-2;
0.000;0.000;0.000;22202.000;620632;0;-2;
0.000;0.000;0.000;22203.000;620627;0;-2;
0.000;0.000;0.000;22204.000;620623;0;-2;
0.000;0.000;0.000;22205.000;620619;0;-2;
0.000;0.000;0.000;22206.000;620614;0;-2;
0.000;0.000;0.000;22207.000;620610;0;-2;
0.000;0.000;0.000;22208.000;620606;0;-2;
0.000;0.000;0.000;22209.000;620601;0;-2;
0.000;0.000;0.000;22210.000;620597;0;-2;
0.000;0.000;0.000;22211.000;620592;0;-2;
0.000;0.000;0.000;22212.000;620588;0;-2;
0.000;0.000;0.000;22213.000;620583;0;-2;
0.000;0.000;0.000;22214.000;620579;0;-2;
0.000;0.000;0.000;22215.000;620574;0;-2;
0.000;0.000;0.000;22216.000;620569;0;-2;
0.000;0.000;0.000;22217.000;620565;0;-2;
0.000;0.000;0.000;22218.000;620560;0;-2;
0.000;0.000;0.000;22219.000;620555;0;-2;
0.000;0.000;0.000;22220.000;620550;0;-2;
0.000;0.000;0.000;22221.000;620545;0;-2;
0.000;0.000;0.000;22222.000;620541;0;-2;
0.000;0.000;0.000;22223.000;620536;0;-2;
0.000;0.000;0.000;22224.000;620531;0;-2;
0.000;0.000;0.000;22225.000;620526;0;-2;
0.000;0.000;0.000;22226.000;620521;0;-2;
0.000;0.000;0.000;22227.000;620516;0;-2;
0.000;0.000;0.000;22228.000;620511;0;-2;
0.000;0.000;0.000;22229.000;620506;0;-2;
0.000;0.000;0.000;22230.000;620500;0;-2;
0.000;0.000;0.000;22231.000;620495;0;-2;
0.000;0.000;0.000;22232.000;620490;0;-2;
0.000;0.000;0.000;22233.000;620485;0;-2;
0.000;0.000;0.000;22234.000;620480;0;-2;
0.000;0.000;0.000;22235.000;620474;0;-2;
0.000;0.000;0.000;22236.000;620469;0;-2;
0.000;0.000;0.000;22237.000;620464;0;-2;
0.000;0.000;0.000;22238.000;620458;0;-2;
0.000;0.000;0.000;22239.000;620453;0;-2;
0.000;0.000;0.000;22240.000;620447;0;-2;
0.000;0.000;0.000;22241.000;620442;0;-2;
0.000;0.000;0.000;22242.000;620436;0;-2;
0.000;0.000;0.000;22243.000;620431;0;-2;
0.000;0.000;0.000;22244.000;620425;0;-2;
0.000;0.000;0.000;22245.000;620420;0;-2;
0.000;0.000;0.000;22246.000;620414;0;-2;
0.000;0.000;0.000;22247.000;620408;0;-2;
0.000;0.000;0.000;22248.000;620403;0;-2;
0.000;0.000;0.000;22249.000;620397;0;-2;
0.000;0.000;0.000;22250.000;620391;0;-2;
0.000;0.000;0.000;22251.000;620385;0;-2;
0.000;0.000;0.000;22252.000;620380;0;-2;
0.000;0.000;0.000;22253.000;620374;0;-2;
0.000;0.000;0.000;22254.000;620368;0;-2;
0.000;0.000;0.000;22255.000;620362;0;-2;
0.000;0.000;0.000;22256.000;620356;0;-2;
0.000;0.000;0.000;22257.000;620350;0;-2;
0.000;0.000;0.000;22258.000;620344;0;-2;
0.000;0.000;0.000;22259.000;620338;0;-2;
0.000;0.000;0.000;22260.000;620332;0;-2;
0.000;0.000;0.000;22261.000;620326;0;-2;
0.000;0.000;0.000;22262.000;620320;0;-2;
0.000;0.000;0.000;22263.000;620314;0;-2;
0.000;0.000;0.000;22264.000;620308;0;-2;
0.000;0.000;0.000;22265.000;620302;0;-2;
0.000;0.000;0.000;22266.000;620295;0;-2;
0.000;0.000;0.000;22267.000;620289;0;-2;
0.000;0.000;0.000;22268.000;620283;0;-2;
0.000;0.000;0.000;22269.000;620276;0;-2;
0.000;0.000;0.000;22270.000;620270;0;-2;
0.000;0.000;0.000;22271.000;620264;0;-2;
0.000;0.000;0.000;22272.000;620257;0;-2;
0.000;0.000;0.000;22273.000;620251;0;-2;
0.000;0.000;0.000;22274.000;620245;0;-2;
0.000;0.000;0.000;22275.000;620238;0;-2;
0.000;0.000;0.000;22276.000;620232;0;-2;
0.000;0.000;0.000;22277.000;620225;0;-2;
0.000;0.000;0.000;22278.000;620219;0;-2;
0.000;0.000;0.000;22279.000;620212;0;-2;
0.000;0.000;0.000;22280.000;620206;0;-2;
0.000;0.000;0.000;22281.000;620199;0;-2;
0.000;0.000;0.000;22282.000;620192;0;-2;
0.000;0.000;0.000;22283.000;620186;0;-2;
0.000;0.000;0.000;22284.000;620179;0;-2;
0.000;0.000;0.000;22285.000;620172;0;-2;
0.000;0.000;0.000;22286.000;620166;0;-2;
0.000;0.000;0.000;22287.000;620159;0;-2;
0.000;0.000;0.000;22288.000;620152;0;-2;
0.000;0.000;0.000;22289.000;620145;0;-2;
0.000;0.000;0.000;22290.000;620138;0;-2;
0.000;0.000;0.000;22291.000;620131;0;-2;
0.000;0.000;0.000;22292.000;620124;0;-2;
0.000;0.000;0.000;22293.000;620117;0;-2;
0.000;0.000;0.000;22294.000;620110;0;-2;
0.000;0.000;0.000;22295.000;620104;0;-2;
0.000;0.000;0.000;22296.000;620096;0;-2;
0.000;0.000;0.000;22297.000;620089;0;-2;
0.000;0.000;0.000;22298.000;620082;0;-2;
0.000;0.000;0.000;22299.000;620075;0;-2;
0.000;0.000;0.000;22300.000;620068;0;-2;
0.000;0.000;0.000;22301.000;620061;0;-2;
0.000;0.000;0.000;22302.000;620054;0;-2;
0.000;0.000;0.000;22303.000;620047;0;-2;
0.000;0.000;0.000;22304.000;620040;0;-2;
0.000;0.000;0.000;22305.000;620032;0;-2;
0.000;0.000;0.000;22306.000;620025;0;-2;
0.000;0.000;0.000;22307.000;620018;0;-2;
0.000;0.000;0.000;22308.000;620010;0;-2;
0.000;0.000;0.000;22309.000;620003;0;-2;
0.000;0.000;0.000;22310.000;619996;0;-2;
0.000;0.000;0.000;22311.000;619988;0;-2;
0.000;0.000;0.000;22312.000;619981;0;-2;
0.000;0.000;0.000;22313.000;619973;0;-2;
0.000;0.000;0.000;22314.000;619966;0;-2;
0.000;0.000;0.000;22315.000;619959;0;-2;
0.000;0.000;0.000;22316.000;619951;0;-2;
0.000;0.000;0.000;22317.000;619944;0;-2;
0.000;0.000;0.000;22318.000;619936;0;-2;
0.000;0.000;0.000;22319.000;619928;0;-2;
0.000;0.000;0.000;22320.000;619921;0;-2;
0.000;0.000;0.000;22321.000;619913;0;-2;
0.000;0.000;0.000;22322.000;619906;0;-2;
0.000;0.000;0.000;22323.000;619898;0;-2;
0.000;0.000;0.000;22324.000;619890;0;-2;
0.000;0.000;0.000;22325.000;619883;0;-2;
0.000;0.000;0.000;22326.000;619875;0;-2;
0.000;0.000;0.000;22327.000;619867;0;-2;
0.000;0.000;0.000;22328.000;619859;0;-2;
0.000;0.000;0.000;22329.000;619851;0;-2;
0.000;0.000;0.000;22330.000;619844;0;-2;
0.000;0.000;0.000;22331.000;619836;0;-2;
0.000;0.000;0.000;22332.000;619828;0;-2;
0.000;0.000;0.000;22333.000;619820;0;-2;
0.000;0.000;0.000;22334.000;619812;0;-2;
0.000;0.000;0.000;22335.000;619804;0;-2;
0.000;0.000;0.000;22336.000;619796;0;-2;
0.000;0.000;0.000;22337.000;619788;0;-2;
0.000;0.000;0.000;22338.000;619780;0;-2;
0.000;0.000;0.000;22339.000;619772;0;-2;
0.000;0.000;0.000;22340.000;619764;0;-2;
0.000;0.000;0.000;22341.000;619756;0;-2;
0.000;0.000;0.000;22342.000;619748;0;-2;
0.000;0.000;0.000;22343.000;619740;0;-2;
0.000;0.000;0.000;22344.000;619732;0;-2;
0.000;0.000;0.000;22345.000;619724;0;-2;
0.000;0.000;0.000;22346.000;619716;0;-2;
0.000;0.000;0.000;22347.000;619708;0;-2;
0.000;0.000;0.000;22348.000;619699;0;-2;
0.000;0.000;0.000;22349.000;619691;0;-2;
0.000;0.000;0.000;22350.000;619683;0;-2;
0.000;0.000;0.000;22351.000;619674;0;-2;
0.000;0.000;0.000;22352.000;619666;0;-2;
0.000;0.000;0.000;22353.000;619658;0;-2;
0.000;0.000;0.000;22354.000;619650;0;-2;
0.000;0.000;0.000;22355.000;619641;0;-2;
0.000;0.000;0.000;22356.000;619633;0;-2;
0.000;0.000;0.000;22357.000;619624;0;-2;
0.000;0.000;0.000;22358.000;619616;0;-2;
0.000;0.000;0.000;22359.000;619608;0;-2;
0.000;0.000;0.000;22360.000;619599;0;-2;
0.000;0.000;0.000;22361.000;619591;0;-2;
0.000;0.000;0.000;22362.000;619582;0;-2;
0.000;0.000;0.000;22363.000;619574;0;-2;
0.000;0.000;0.000;22364.000;619565;0;-2;
0.000;0.000;0.000;22365.000;619556;0;-2;
0.000;0.000;0.000;22366.000;619548;0;-2;
0.000;0.000;0.000;22367.000;619539;0;-2;
0.000;0.000;0.000;22368.000;619531;0;-2;
0.000;0.000;0.000;22369.000;619522;0;-2;
0.000;0.000;0.000;22370.000;619513;0;-2;
0.000;0.000;0.000;22371.000;619505;0;-2;
0.000;0.000;0.000;22372.000;619496;0;-2;
0.000;0.000;0.000;22373.000;619487;0;-2;
0.000;0.000;0.000;22374.000;619479;0;-2;
0.000;0.000;0.000;22375.000;619470;0;-2;
0.000;0.000;0.000;22376.000;619461;0;-2;
0.000;0.000;0.000;22377.000;619452;0;-2;
0.000;0.000;0.000;22378.000;619444;0;-2;
0.000;0.000;0.000;22379.000;619435;0;-2;
0.000;0.000;0.000;22380.000;619426;0;-2;
0.000;0.000;0.000;22381.000;619417;0;-2;
0.000;0.000;0.000;22382.000;619408;0;-2;
0.000;0.000;0.000;22383.000;619399;0;-2;
0.000;0.000;0.000;22384.000;619390;0;-2;
0.000;0.000;0.000;22385.000;619381;0;-2;
0.000;0.000;0.000;22386.000;619372;0;-2;
0.000;0.000;0.000;22387.000;619363;0;-2;
0.000;0.000;0.000;22388.000;619354;0;-2;
0.000;0.000;0.000;22389.000;619345;0;-2;
0.000;0.000;0.000;22390.000;619336;0;-2;
0.000;0.000;0.000;22391.000;619327;0;-2;
0.000;0.000;0.000;22392.000;619318;0;-2;
0.000;0.000;0.000;22393.000;619309;0;-2;
0.000;0.000;0.000;22394.000;619300;0;-2;
0.000;0.000;0.000;22395.000;619291;0;-2;
0.000;0.000;0.000;22396.000;619282;0;-2;
0.000;0.000;0.000;22397.000;619272;0;-2;
0.000;0.000;0.000;22398.000;619263;0;-2;
0.000;0.000;0.000;22399.000;619254;0;-2;
0.000;0.000;0.000;22400.000;619245;0;-2;
0.000;0.000;0.000;22401.000;619235;0;-2;
0.000;0.000;0.000;22402.000;619226;0;-2;
0.000;0.000;0.000;22403.000;619217;0;-2;
0.000;0.000;0.000;22404.000;619208;0;-2;
0.000;0.000;0.000;22405.000;619198;0;-2;
0.000;0.000;0.000;22406.000;619189;0;-2;
0.000;0.000;0.000;22407.000;619179;0;-2;
0.000;0.000;0.000;22408.000;619170;0;-2;
0.000;0.000;0.000;22409.000;619161;0;-2;
0.000;0.000;0.000;22410.000;619151;0;-2;
0.000;0.000;0.000;22411.000;619142;0;-2;
0.000;0.000;0.000;22412.000;619132;0;-2;
0.000;0.000;0.000;22413.000;619123;0;-2;
0.000;0.000;0.000;22414.000;619113;0;-2;
0.000;0.000;0.000;22415.000;619104;0;-2;
0.000;0.000;0.000;22416.000;619094;0;-2;
0.000;0.000;0.000;22417.000;619085;0;-2;
0.000;0.000;0.000;22418.000;619075;0;-2;
0.000;0.000;0.000;22419.000;619065;0;-2;
0.000;0.000;0.000;22420.000;619056;0;-2;
0.000;0.000;0.000;22421.000;619046;0;-2;
0.000;0.000;0.000;22422.000;619036;0;-2;
0.000;0.000;0.000;22423.000;619027;0;-2;
0.000;0.000;0.000;22424.000;619017;0;-2;
0.000;0.000;0.000;22425.000;619007;0;-2;
0.000;0.000;0.000;22426.000;618997;0;-2;
0.000;0.000;0.000;22427.000;618988;0;-2;
0.000;0.000;0.000;22428.000;618978;0;-2;
0.000;0.000;0.000;22429.000;618968;0;-2;
0.000;0.000;0.000;22430.000;618958;0;-2;
0.000;0.000;0.000;22431.000;618949;0;-2;
0.000;0.000;0.000;22432.000;618939;0;-2;
0.000;0.000;0.000;22433.000;618929;0;-2;
0.000;0.000;0.000;22434.000;618919;0;-2;
0.000;0.000;0.000;22435.000;618909;0;-2;
0.000;0.000;0.000;22436.000;618899;0;-2;
0.000;0.000;0.000;22437.000;618889;0;-2;
0.000;0.000;0.000;22438.000;618879;0;-2;
0.000;0.000;0.000;22439.000;618869;0;-2;
0.000;0.000;0.000;22440.000;618859;0;-2;
0.000;0.000;0.000;22441.000;618849;0;-2;
0.000;0.000;0.000;22442.000;618839;0;-2;
0.000;0.000;0.000;22443.000;618829;0;-2;
0.000;0.000;0.000;22444.000;618819;0;-2;
0.000;0.000;0.000;22445.000;618809;0;-2;
0.000;0.000;0.000;22446.000;618799;0;-2;
0.000;0.000;0.000;22447.000;618789;0;-2;
0.000;0.000;0.000;22448.000;618779;0;-2;
0.000;0.000;0.000;22449.000;618769;0;-2;
0.000;0.000;0.000;22450.000;618759;0;-2;
0.000;0.000;0.000;22451.000;618749;0;-2;
0.000;0.000;0.000;22452.000;618739;0;-2;
0.000;0.000;0.000;22453.000;618729;0;-2;
0.000;0.000;0.000;22454.000;618718;0;-2;
0.000;0.000;0.000;22455.000;618708;0;-2;
0.000;0.000;0.000;22456.000;618698;0;-2;
0.000;0.000;0.000;22457.000;618688;0;-2;
0.000;0.000;0.000;22458.000;618678;0;-2;
0.000;0.000;0.000;22459.000;618667;0;-2;
0.000;0.000;0.000;22460.000;618657;0;-2;
0.000;0.000;0.000;22461.000;618647;0;-2;
0.000;0.000;0.000;22462.000;618637;0;-2;
0.000;0.000;0.000;22463.000;618626;0;-2;
0.000;0.000;0.000;22464.000;618616;0;-2;
0.000;0.000;0.000;22465.000;618606;0;-2;
0.000;0.000;0.000;22466.000;618595;0;-2;
0.000;0.000;0.000;22467.000;618585;0;-2;
0.000;0.000;0.000;22468.000;618575;0;-2;
0.000;0.000;0.000;22469.000;618565;0;-2;
0.000;0.000;0.000;22470.000;618554;0;-2;
0.000;0.000;0.000;22471.000;618544;0;-2;
0.000;0.000;0.000;22472.000;618533;0;-2;
0.000;0.000;0.000;22473.000;618523;0;-2;
0.000;0.000;0.000;22474.000;618512;0;-2;
0.000;0.000;0.000;22475.000;618502;0;-2;
0.000;0.000;0.000;22476.000;618492;0;-2;
0.000;0.000;0.000;22477.000;618481;0;-2;
0.000;0.000;0.000;22478.000;618471;0;-2;
0.000;0.000;0.000;22479.000;618460;0;-2;
0.000;0.000;0.000;22480.000;618450;0;-2;
0.000;0.000;0.000;22481.000;618439;0;-2;
0.000;0.000;0.000;22482.000;618429;0;-2;
0.000;0.000;0.000;22483.000;618418;0;-2;
0.000;0.000;0.000;22484.000;618408;0;-2;
0.000;0.000;0.000;22485.000;618397;0;-2;
0.000;0.000;0.000;22486.000;618387;0;-2;
0.000;0.000;0.000;22487.000;618376;0;-2;
0.000;0.000;0.000;22488.000;618365;0;-2;
0.000;0.000;0.000;22489.000;618355;0;-2;
0.000;0.000;0.000;22490.000;618344;0;-2;
0.000;0.000;0.000;22491.000;618333;0;-2;
0.000;0.000;0.000;22492.000;618323;0;-2;
0.000;0.000;0.000;22493.000;618312;0;-2;
0.000;0.000;0.000;22494.000;618302;0;-2;
0.000;0.000;0.000;22495.000;618291;0;-2;
0.000;0.000;0.000;22496.000;618280;0;-2;
0.000;0.000;0.000;22497.000;618270;0;-2;
0.000;0.000;0.000;22498.000;618259;0;-2;
0.000;0.000;0.000;22499.000;618248;0;-2;
0.000;0.000;0.000;22500.000;618238;0;-2;
0.000;0.000;0.000;22501.000;618227;0;-2;
0.000;0.000;0.000;22502.000;618216;0;-2;
0.000;0.000;0.000;22503.000;618206;0;-2;
0.000;0.000;0.000;22504.000;618195;0;-2;
0.000;0.000;0.000;22505.000;618184;0;-2;
0.000;0.000;0.000;22506.000;618173;0;-2;
0.000;0.000;0.000;22507.000;618163;0;-2;
0.000;0.000;0.000;22508.000;618152;0;-2;
0.000;0.000;0.000;22509.000;618141;0;-2;
0.000;0.000;0.000;22510.000;618130;0;-2;
0.000;0.000;0.000;22511.000;618119;0;-2;
0.000;0.000;0.000;22512.000;618109;0;-2;
0.000;0.000;0.000;22513.000;618098;0;-2;
0.000;0.000;0.000;22514.000;618087;0;-2;
0.000;0.000;0.000;22515.000;618076;0;-2;
0.000;0.000;0.000;22516.000;618065;0;-2;
0.000;0.000;0.000;22517.000;618054;0;-2;
0.000;0.000;0.000;22518.000;618044;0;-2;
0.000;0.000;0.000;22519.000;618033;0;-2;
0.000;0.000;0.000;22520.000;618022;0;-2;
0.000;0.000;0.000;22521.000;618011;0;-2;
0.000;0.000;0.000;22522.000;618000;0;-2;
0.000;0.000;0.000;22523.000;617989;0;-2;
0.000;0.000;0.000;22524.000;617979;0;-2;
0.000;0.000;0.000;22525.000;617968;0;-2;
0.000;0.000;0.000;22526.000;617957;0;-2;
0.000;0.000;0.000;22527.000;617946;0;-2;
0.000;0.000;0.000;22528.000;617935;0;-2;
0.000;0.000;0.000;22529.000;617924;0;-2;
0.000;0.000;0.000;22530.000;617913;0;-2;
0.000;0.000;0.000;22531.000;617903;0;-2;
0.000;0.000;0.000;22532.000;617892;0;-2;
0.000;0.000;0.000;22533.000;617881;0;-2;
0.000;0.000;0.000;22534.000;617870;0;-2;
0.000;0.000;0.000;22535.000;617859;0;-2;
0.000;0.000;0.000;22536.000;617848;0;-2;
0.000;0.000;0.000;22537.000;617837;0;-2;
0.000;0.000;0.000;22538.000;617826;0;-2;
0.000;0.000;0.000;22539.000;617815;0;-2;
0.000;0.000;0.000;22540.000;617804;0;-2;
0.000;0.000;0.000;22541.000;617793;0;-2;
0.000;0.000;0.000;22542.000;617783;0;-2;
0.000;0.000;0.000;22543.000;617772;0;-2;
0.000;0.000;0.000;22544.000;617761;0;-2;
0.000;0.000;0.000;22545.000;617750;0;-2;
0.000;0.000;0.000;22546.000;617739;0;-2;
0.000;0.000;0.000;22547.000;617728;0;-2;
0.000;0.000;0.000;22548.000;617717;0;-2;
0.000;0.000;0.000;22549.000;617706;0;-2;
0.000;0.000;0.000;22550.000;617695;0;-2;
0.000;0.000;0.000;22551.000;617684;0;-2;
0.000;0.000;0.000;22552.000;617673;0;-2;
0.000;0.000;0.000;22553.000;617662;0;-2;
0.000;0.000;0.000;22554.000;617651;0;-2;
0.000;0.000;0.000;22555.000;617640;0;-2;
0.000;0.000;0.000;22556.000;617629;0;-2;
0.000;0.000;0.000;22557.000;617618;0;-2;
0.000;0.000;0.000;22558.000;617607;0;-2;
0.000;0.000;0.000;22559.000;617596;0;-2;
0.000;0.000;0.000;22560.000;617585;0;-2;
0.000;0.000;0.000;22561.000;617574;0;-2;
0.000;0.000;0.000;22562.000;617563;0;-2;
0.000;0.000;0.000;22563.000;617552;0;-2;
0.000;0.000;0.000;22564.000;617541;0;-2;
0.000;0.000;0.000;22565.000;617530;0;-2;
0.000;0.000;0.000;22566.000;617519;0;-2;
0.000;0.000;0.000;22567.000;617508;0;-2;
0.000;0.000;0.000;22568.000;617497;0;-2;
0.000;0.000;0.000;22569.000;617486;0;-2;
0.000;0.000;0.000;22570.000;617475;0;-2;
0.000;0.000;0.000;22571.000;617464;0;-2;
0.000;0.000;0.000;22572.000;617453;0;-2;
0.000;0.000;0.000;22573.000;617442;0;-2;
0.000;0.000;0.000;22574.000;617431;0;-2;
0.000;0.000;0.000;22575.000;617420;0;-2;
0.000;0.000;0.000;22576.000;617408;0;-2;
0.000;0.000;0.000;22577.000;617397;0;-2;
0.000;0.000;0.000;22578.000;617386;0;-2;
0.000;0.000;0.000;22579.000;617375;0;-2;
0.000;0.000;0.000;22580.000;617364;0;-2;
0.000;0.000;0.000;22581.000;617352;0;-2;
0.000;0.000;0.000;22582.000;617341;0;-2;
0.000;0.000;0.000;22583.000;617330;0;-2;
0.000;0.000;0.000;22584.000;617319;0;-2;
0.000;0.000;0.000;22585.000;617308;0;-2;
0.000;0.000;0.000;22586.000;617296;0;-2;
0.000;0.000;0.000;22587.000;617285;0;-2;
0.000;0.000;0.000;22588.000;617274;0;-2;
0.000;0.000;0.000;22589.000;617262;0;-2;
0.000;0.000;0.000;22590.000;617251;0;-2;
0.000;0.000;0.000;22591.000;617240;0;-2;
0.000;0.000;0.000;22592.000;617228;0;-2;
0.000;0.000;0.000;22593.000;617217;0;-2;
0.000;0.000;0.000;22594.000;617206;0;-2;
0.000;0.000;0.000;22595.000;617194;0;-2;
0.000;0.000;0.000;22596.000;617183;0;-2;
0.000;0.000;0.000;22597.000;617171;0;-2;
0.000;0.000;0.000;22598.000;617160;0;-2;
0.000;0.000;0.000;22599.000;617148;0;-2;
0.000;0.000;0.000;22600.000;617137;0;-2;
0.000;0.000;0.000;22601.000;617125;0;-2;
0.000;0.000;0.000;22602.000;617114;0;-2;
0.000;0.000;0.000;22603.000;617103;0;-2;
0.000;0.000;0.000;22604.000;617091;0;-2;
0.000;0.000;0.000;22605.000;617080;0;-2;
0.000;0.000;0.000;22606.000;617068;0;-2;
0.000;0.000;0.000;22607.000;617056;0;-2;
0.000;0.000;0.000;22608.000;617045;0;-2;
0.000;0.000;0.000;22609.000;617033;0;-2;
0.000;0.000;0.000;22610.000;617022;0;-2;
0.000;0.000;0.000;22611.000;617010;0;-2;
0.000;0.000;0.000;22612.000;616999;0;-2;
0.000;0.000;0.000;22613.000;616987;0;-2;
0.000;0.000;0.000;22614.000;616976;0;-2;
0.000;0.000;0.000;22615.000;616964;0;-2;
0.000;0.000;0.000;22616.000;616952;0;-2;
0.000;0.000;0.000;22617.000;616941;0;-2;
