0.000;0.000;0.000;27522.000;212340;0;-2;
0.000;0.000;0.000;27523.000;212494;0;-2;
0.000;0.000;0.000;27524.000;212648;0;-2;
0.000;0.000;0.000;27525.000;212801;0;-2;
0.000;0.000;0.000;27526.000;212953;0;-2;
0.000;0.000;0.000;27527.000;213104;0;-2;
0.000;0.000;0.000;27528.000;213255;0;-2;
0.000;0.000;0.000;27529.000;213405;0;-2;
0.000;0.000;0.000;27530.000;213553;0;-2;
0.000;0.000;0.000;27531.000;213701;0;-2;
0.000;0.000;0.000;27532.000;213849;0;-2;
0.000;0.000;0.000;27533.000;213996;0;-2;
0.000;0.000;0.000;27534.000;214142;0;-2;
0.000;0.000;0.000;27535.000;214287;0;-2;
0.000;0.000;0.000;27536.000;214433;0;-2;
0.000;0.000;0.000;27537.000;214577;0;-2;
0.000;0.000;0.000;27538.000;214720;0;-2;
0.000;0.000;0.000;27539.000;214864;0;-2;
0.000;0.000;0.000;27540.000;215005;0;-2;
0.000;0.000;0.000;27541.000;215147;0;-2;
0.000;0.000;0.000;27542.000;215287;0;-2;
0.000;0.000;0.000;27543.000;215426;0;-2;
0.000;0.000;0.000;27544.000;215565;0;-2;
0.000;0.000;0.000;27545.000;215703;0;-2;
0.000;0.000;0.000;27546.000;215840;0;-2;
0.000;0.000;0.000;27547.000;215976;0;-2;
0.000;0.000;0.000;27548.000;216112;0;-2;
0.000;0.000;0.000;27549.000;216246;0;-2;
0.000;0.000;0.000;27550.000;216380;0;-2;
0.000;0.000;0.000;27551.000;216513;0;-2;
0.000;0.000;0.000;27552.000;216646;0;-2;
0.000;0.000;0.000;27553.000;216777;0;-2;
0.000;0.000;0.000;27554.000;216908;0;-2;
0.000;0.000;0.000;27555.000;217038;0;-2;
0.000;0.000;0.000;27556.000;217167;0;-2;
0.000;0.000;0.000;27557.000;217296;0;-2;
0.000;0.000;0.000;27558.000;217424;0;-2;
0.000;0.000;0.000;27559.000;217550;0;-2;
0.000;0.000;0.000;27560.000;217676;0;-2;
0.000;0.000;0.000;27561.000;217802;0;-2;
0.000;0.000;0.000;27562.000;217926;0;-2;
0.000;0.000;0.000;27563.000;218050;0;-2;
0.000;0.000;0.000;27564.000;218173;0;-2;
0.000;0.000;0.000;27565.000;218296;0;-2;
0.000;0.000;0.000;27566.000;218417;0;-2;
0.000;0.000;0.000;27567.000;218537;0;-2;
0.000;0.000;0.000;27568.000;218657;0;-2;
0.000;0.000;0.000;27569.000;218775;0;-2;
0.000;0.000;0.000;27570.000;218892;0;-2;
0.000;0.000;0.000;27571.000;219009;0;-2;
0.000;0.000;0.000;27572.000;219125;0;-2;
0.000;0.000;0.000;27573.000;219240;0;-2;
0.000;0.000;0.000;27574.000;219355;0;-2;
0.000;0.000;0.000;27575.000;219468;0;-2;
0.000;0.000;0.000;27576.000;219582;0;-2;
0.000;0.000;0.000;27577.000;219694;0;-2;
0.000;0.000;0.000;27578.000;219805;0;-2;
0.000;0.000;0.000;27579.000;219916;0;-2;
0.000;0.000;0.000;27580.000;220025;0;-2;
0.000;0.000;0.000;27581.000;220134;0;-2;
0.000;0.000;0.000;27582.000;220242;0;-2;
0.000;0.000;0.000;27583.000;220349;0;-2;
0.000;0.000;0.000;27584.000;220456;0;-2;
0.000;0.000;0.000;27585.000;220561;0;-2;
0.000;0.000;0.000;27586.000;220667;0;-2;
0.000;0.000;0.000;27587.000;220770;0;-2;
0.000;0.000;0.000;27588.000;220873;0;-2;
0.000;0.000;0.000;27589.000;220975;0;-2;
0.000;0.000;0.000;27590.000;221077;0;-2;
0.000;0.000;0.000;27591.000;221177;0;-2;
0.000;0.000;0.000;27592.000;221277;0;-2;
0.000;0.000;0.000;27593.000;221375;0;-2;
0.000;0.000;0.000;27594.000;221474;0;-2;
0.000;0.000;0.000;27595.000;221571;0;-2;
0.000;0.000;0.000;27596.000;221667;0;-2;
0.000;0.000;0.000;27597.000;221763;0;-2;
0.000;0.000;0.000;27598.000;221857;0;-2;
0.000;0.000;0.000;27599.000;221951;0;-2;
0.000;0.000;0.000;27600.000;222044;0;-2;
0.000;0.000;0.000;27601.000;222137;0;-2;
0.000;0.000;0.000;27602.000;222228;0;-2;
0.000;0.000;0.000;27603.000;222319;0;-2;
0.000;0.000;0.000;27604.000;222408;0;-2;
0.000;0.000;0.000;27605.000;222498;0;-2;
0.000;0.000;0.000;27606.000;222586;0;-2;
0.000;0.000;0.000;27607.000;222673;0;-2;
0.000;0.000;0.000;27608.000;222759;0;-2;
0.000;0.000;0.000;27609.000;222845;0;-2;
0.000;0.000;0.000;27610.000;222929;0;-2;
0.000;0.000;0.000;27611.000;223013;0;-2;
0.000;0.000;0.000;27612.000;223096;0;-2;
0.000;0.000;0.000;27613.000;223179;0;-2;
0.000;0.000;0.000;27614.000;223260;0;-2;
0.000;0.000;0.000;27615.000;223341;0;-2;
0.000;0.000;0.000;27616.000;223420;0;-2;
0.000;0.000;0.000;27617.000;223499;0;-2;
0.000;0.000;0.000;27618.000;223576;0;-2;
0.000;0.000;0.000;27619.000;223653;0;-2;
0.000;0.000;0.000;27620.000;223729;0;-2;
0.000;0.000;0.000;27621.000;223804;0;-2;
0.000;0.000;0.000;27622.000;223879;0;-2;
0.000;0.000;0.000;27623.000;223952;0;-2;
0.000;0.000;0.000;27624.000;224025;0;-2;
0.000;0.000;0.000;27625.000;224097;0;-2;
0.000;0.000;0.000;27626.000;224169;0;-2;
0.000;0.000;0.000;27627.000;224239;0;-2;
0.000;0.000;0.000;27628.000;224309;0;-2;
0.000;0.000;0.000;27629.000;224377;0;-2;
0.000;0.000;0.000;27630.000;224445;0;-2;
0.000;0.000;0.000;27631.000;224511;0;-2;
0.000;0.000;0.000;27632.000;224577;0;-2;
0.000;0.000;0.000;27633.000;224642;0;-2;
0.000;0.000;0.000;27634.000;224706;0;-2;
0.000;0.000;0.000;27635.000;224769;0;-2;
0.000;0.000;0.000;27636.000;224831;0;-2;
0.000;0.000;0.000;27637.000;224893;0;-2;
0.000;0.000;0.000;27638.000;224953;0;-2;
0.000;0.000;0.000;27639.000;225013;0;-2;
0.000;0.000;0.000;27640.000;225072;0;-2;
0.000;0.000;0.000;27641.000;225130;0;-2;
0.000;0.000;0.000;27642.000;225187;0;-2;
0.000;0.000;0.000;27643.000;225244;0;-2;
0.000;0.000;0.000;27644.000;225299;0;-2;
0.000;0.000;0.000;27645.000;225353;0;-2;
0.000;0.000;0.000;27646.000;225407;0;-2;
0.000;0.000;0.000;27647.000;225459;0;-2;
0.000;0.000;0.000;27648.000;225511;0;-2;
0.000;0.000;0.000;27649.000;225562;0;-2;
0.000;0.000;0.000;27650.000;225611;0;-2;
0.000;0.000;0.000;27651.000;225660;0;-2;
0.000;0.000;0.000;27652.000;225708;0;-2;
0.000;0.000;0.000;27653.000;225755;0;-2;
0.000;0.000;0.000;27654.000;225802;0;-2;
0.000;0.000;0.000;27655.000;225847;0;-2;
0.000;0.000;0.000;27656.000;225892;0;-2;
0.000;0.000;0.000;27657.000;225935;0;-2;
0.000;0.000;0.000;27658.000;225978;0;-2;
0.000;0.000;0.000;27659.000;226020;0;-2;
0.000;0.000;0.000;27660.000;226061;0;-2;
0.000;0.000;0.000;27661.000;226101;0;-2;
0.000;0.000;0.000;27662.000;226140;0;-2;
0.000;0.000;0.000;27663.000;226179;0;-2;
0.000;0.000;0.000;27664.000;226216;0;-2;
0.000;0.000;0.000;27665.000;226253;0;-2;
0.000;0.000;0.000;27666.000;226288;0;-2;
0.000;0.000;0.000;27667.000;226323;0;-2;
0.000;0.000;0.000;27668.000;226357;0;-2;
0.000;0.000;0.000;27669.000;226390;0;-2;
0.000;0.000;0.000;27670.000;226423;0;-2;
0.000;0.000;0.000;27671.000;226454;0;-2;
0.000;0.000;0.000;27672.000;226484;0;-2;
0.000;0.000;0.000;27673.000;226514;0;-2;
0.000;0.000;0.000;27674.000;226543;0;-2;
0.000;0.000;0.000;27675.000;226570;0;-2;
0.000;0.000;0.000;27676.000;226597;0;-2;
0.000;0.000;0.000;27677.000;226623;0;-2;
0.000;0.000;0.000;27678.000;226649;0;-2;
0.000;0.000;0.000;27679.000;226673;0;-2;
0.000;0.000;0.000;27680.000;226696;0;-2;
0.000;0.000;0.000;27681.000;226719;0;-2;
0.000;0.000;0.000;27682.000;226740;0;-2;
0.000;0.000;0.000;27683.000;226761;0;-2;
0.000;0.000;0.000;27684.000;226781;0;-2;
0.000;0.000;0.000;27685.000;226800;0;-2;
0.000;0.000;0.000;27686.000;226819;0;-2;
0.000;0.000;0.000;27687.000;226836;0;-2;
0.000;0.000;0.000;27688.000;226852;0;-2;
0.000;0.000;0.000;27689.000;226868;0;-2;
0.000;0.000;0.000;27690.000;226883;0;-2;
0.000;0.000;0.000;27691.000;226897;0;-2;
0.000;0.000;0.000;27692.000;226910;0;-2;
0.000;0.000;0.000;27693.000;226922;0;-2;
0.000;0.000;0.000;27694.000;226933;0;-2;
0.000;0.000;0.000;27695.000;226943;0;-2;
0.000;0.000;0.000;27696.000;226953;0;-2;
0.000;0.000;0.000;27697.000;226961;0;-2;
0.000;0.000;0.000;27698.000;226969;0;-2;
0.000;0.000;0.000;27699.000;226976;0;-2;
0.000;0.000;0.000;27700.000;226982;0;-2;
0.000;0.000;0.000;27701.000;226987;0;-2;
0.000;0.000;0.000;27702.000;226991;0;-2;
0.000;0.000;0.000;27703.000;226994;0;-2;
0.000;0.000;0.000;27704.000;226997;0;-2;
0.000;0.000;0.000;27705.000;226998;0;-2;
0.000;0.000;0.000;27706.000;226999;0;-2;
0.000;0.000;0.000;27707.000;226999;0;-2;
0.000;0.000;0.000;27708.000;226997;0;-2;
0.000;0.000;0.000;27709.000;226995;0;-2;
0.000;0.000;0.000;27710.000;226992;0;-2;
0.000;0.000;0.000;27711.000;226989;0;-2;
0.000;0.000;0.000;27712.000;226984;0;-2;
0.000;0.000;0.000;27713.000;226978;0;-2;
0.000;0.000;0.000;27714.000;226972;0;-2;
0.000;0.000;0.000;27715.000;226964;0;-2;
0.000;0.000;0.000;27716.000;226956;0;-2;
0.000;0.000;0.000;27717.000;226947;0;-2;
0.000;0.000;0.000;27718.000;226936;0;-2;
0.000;0.000;0.000;27719.000;226925;0;-2;
0.000;0.000;0.000;27720.000;226913;0;-2;
0.000;0.000;0.000;27721.000;226900;0;-2;
0.000;0.000;0.000;27722.000;226887;0;-2;
0.000;0.000;0.000;27723.000;226872;0;-2;
0.000;0.000;0.000;27724.000;226856;0;-2;
0.000;0.000;0.000;27725.000;226840;0;-2;
0.000;0.000;0.000;27726.000;226822;0;-2;
0.000;0.000;0.000;27727.000;226804;0;-2;
0.000;0.000;0.000;27728.000;226785;0;-2;
0.000;0.000;0.000;27729.000;226765;0;-2;
0.000;0.000;0.000;27730.000;226744;0;-2;
0.000;0.000;0.000;27731.000;226722;0;-2;
0.000;0.000;0.000;27732.000;226699;0;-2;
0.000;0.000;0.000;27733.000;226675;0;-2;
0.000;0.000;0.000;27734.000;226651;0;-2;
0.000;0.000;0.000;27735.000;226625;0;-2;
0.000;0.000;0.000;27736.000;226599;0;-2;
0.000;0.000;0.000;27737.000;226572;0;-2;
0.000;0.000;0.000;27738.000;226543;0;-2;
0.000;0.000;0.000;27739.000;226514;0;-2;
0.000;0.000;0.000;27740.000;226484;0;-2;
0.000;0.000;0.000;27741.000;226453;0;-2;
0.000;0.000;0.000;27742.000;226422;0;-2;
0.000;0.000;0.000;27743.000;226389;0;-2;
0.000;0.000;0.000;27744.000;226355;0;-2;
0.000;0.000;0.000;27745.000;226321;0;-2;
0.000;0.000;0.000;27746.000;226286;0;-2;
0.000;0.000;0.000;27747.000;226250;0;-2;
0.000;0.000;0.000;27748.000;226212;0;-2;
0.000;0.000;0.000;27749.000;226175;0;-2;
0.000;0.000;0.000;27750.000;226136;0;-2;
0.000;0.000;0.000;27751.000;226096;0;-2;
0.000;0.000;0.000;27752.000;226055;0;-2;
0.000;0.000;0.000;27753.000;226014;0;-2;
0.000;0.000;0.000;27754.000;225972;0;-2;
0.000;0.000;0.000;27755.000;225928;0;-2;
0.000;0.000;0.000;27756.000;225884;0;-2;
0.000;0.000;0.000;27757.000;225839;0;-2;
0.000;0.000;0.000;27758.000;225793;0;-2;
0.000;0.000;0.000;27759.000;225747;0;-2;
0.000;0.000;0.000;27760.000;225699;0;-2;
0.000;0.000;0.000;27761.000;225650;0;-2;
0.000;0.000;0.000;27762.000;225601;0;-2;
0.000;0.000;0.000;27763.000;225551;0;-2;
0.000;0.000;0.000;27764.000;225500;0;-2;
0.000;0.000;0.000;27765.000;225448;0;-2;
0.000;0.000;0.000;27766.000;225395;0;-2;
0.000;0.000;0.000;27767.000;225341;0;-2;
0.000;0.000;0.000;27768.000;225286;0;-2;
0.000;0.000;0.000;27769.000;225231;0;-2;
0.000;0.000;0.000;27770.000;225174;0;-2;
0.000;0.000;0.000;27771.000;225117;0;-2;
0.000;0.000;0.000;27772.000;225059;0;-2;
0.000;0.000;0.000;27773.000;225000;0;-2;
0.000;0.000;0.000;27774.000;224940;0;-2;
0.000;0.000;0.000;27775.000;224879;0;-2;
0.000;0.000;0.000;27776.000;224817;0;-2;
0.000;0.000;0.000;27777.000;224755;0;-2;
0.000;0.000;0.000;27778.000;224691;0;-2;
0.000;0.000;0.000;27779.000;224627;0;-2;
0.000;0.000;0.000;27780.000;224562;0;-2;
0.000;0.000;0.000;27781.000;224496;0;-2;
0.000;0.000;0.000;27782.000;224430;0;-2;
0.000;0.000;0.000;27783.000;224362;0;-2;
0.000;0.000;0.000;27784.000;224293;0;-2;
0.000;0.000;0.000;27785.000;224224;0;-2;
0.000;0.000;0.000;27786.000;224153;0;-2;
0.000;0.000;0.000;27787.000;224082;0;-2;
0.000;0.000;0.000;27788.000;224010;0;-2;
0.000;0.000;0.000;27789.000;223937;0;-2;
0.000;0.000;0.000;27790.000;223863;0;-2;
0.000;0.000;0.000;27791.000;223789;0;-2;
0.000;0.000;0.000;27792.000;223714;0;-2;
0.000;0.000;0.000;27793.000;223638;0;-2;
0.000;0.000;0.000;27794.000;223561;0;-2;
0.000;0.000;0.000;27795.000;223483;0;-2;
0.000;0.000;0.000;27796.000;223405;0;-2;
0.000;0.000;0.000;27797.000;223325;0;-2;
0.000;0.000;0.000;27798.000;223244;0;-2;
0.000;0.000;0.000;27799.000;223163;0;-2;
0.000;0.000;0.000;27800.000;223081;0;-2;
0.000;0.000;0.000;27801.000;222997;0;-2;
0.000;0.000;0.000;27802.000;222913;0;-2;
0.000;0.000;0.000;27803.000;222829;0;-2;
0.000;0.000;0.000;27804.000;222743;0;-2;
0.000;0.000;0.000;27805.000;222656;0;-2;
0.000;0.000;0.000;27806.000;222569;0;-2;
0.000;0.000;0.000;27807.000;222481;0;-2;
0.000;0.000;0.000;27808.000;222392;0;-2;
0.000;0.000;0.000;27809.000;222302;0;-2;
0.000;0.000;0.000;27810.000;222211;0;-2;
0.000;0.000;0.000;27811.000;222119;0;-2;
0.000;0.000;0.000;27812.000;222027;0;-2;
0.000;0.000;0.000;27813.000;221933;0;-2;
0.000;0.000;0.000;27814.000;221839;0;-2;
0.000;0.000;0.000;27815.000;221744;0;-2;
0.000;0.000;0.000;27816.000;221649;0;-2;
0.000;0.000;0.000;27817.000;221552;0;-2;
0.000;0.000;0.000;27818.000;221455;0;-2;
0.000;0.000;0.000;27819.000;221356;0;-2;
0.000;0.000;0.000;27820.000;221258;0;-2;
0.000;0.000;0.000;27821.000;221158;0;-2;
0.000;0.000;0.000;27822.000;221057;0;-2;
0.000;0.000;0.000;27823.000;220955;0;-2;
0.000;0.000;0.000;27824.000;220853;0;-2;
0.000;0.000;0.000;27825.000;220750;0;-2;
0.000;0.000;0.000;27826.000;220646;0;-2;
0.000;0.000;0.000;27827.000;220541;0;-2;
0.000;0.000;0.000;27828.000;220435;0;-2;
0.000;0.000;0.000;27829.000;220328;0;-2;
0.000;0.000;0.000;27830.000;220221;0;-2;
0.000;0.000;0.000;27831.000;220112;0;-2;
0.000;0.000;0.000;27832.000;220004;0;-2;
0.000;0.000;0.000;27833.000;219893;0;-2;
0.000;0.000;0.000;27834.000;219783;0;-2;
0.000;0.000;0.000;27835.000;219672;0;-2;
0.000;0.000;0.000;27836.000;219560;0;-2;
0.000;0.000;0.000;27837.000;219446;0;-2;
0.000;0.000;0.000;27838.000;219332;0;-2;
0.000;0.000;0.000;27839.000;219218;0;-2;
0.000;0.000;0.000;27840.000;219103;0;-2;
0.000;0.000;0.000;27841.000;218987;0;-2;
0.000;0.000;0.000;27842.000;218870;0;-2;
0.000;0.000;0.000;27843.000;218753;0;-2;
0.000;0.000;0.000;27844.000;218634;0;-2;
0.000;0.000;0.000;27845.000;218515;0;-2;
0.000;0.000;0.000;27846.000;218395;0;-2;
0.000;0.000;0.000;27847.000;218274;0;-2;
0.000;0.000;0.000;27848.000;218151;0;-2;
0.000;0.000;0.000;27849.000;218028;0;-2;
0.000;0.000;0.000;27850.000;217905;0;-2;
0.000;0.000;0.000;27851.000;217781;0;-2;
0.000;0.000;0.000;27852.000;217655;0;-2;
0.000;0.000;0.000;27853.000;217530;0;-2;
0.000;0.000;0.000;27854.000;217404;0;-2;
0.000;0.000;0.000;27855.000;217276;0;-2;
0.000;0.000;0.000;27856.000;217148;0;-2;
0.000;0.000;0.000;27857.000;217020;0;-2;
0.000;0.000;0.000;27858.000;216890;0;-2;
0.000;0.000;0.000;27859.000;216759;0;-2;
0.000;0.000;0.000;27860.000;216629;0;-2;
0.000;0.000;0.000;27861.000;216497;0;-2;
0.000;0.000;0.000;27862.000;216364;0;-2;
0.000;0.000;0.000;27863.000;216231;0;-2;
0.000;0.000;0.000;27864.000;216097;0;-2;
0.000;0.000;0.000;27865.000;215963;0;-2;
0.000;0.000;0.000;27866.000;215827;0;-2;
0.000;0.000;0.000;27867.000;215691;0;-2;
0.000;0.000;0.000;27868.000;215554;0;-2;
0.000;0.000;0.000;27869.000;215416;0;-2;
0.000;0.000;0.000;27870.000;215277;0;-2;
0.000;0.000;0.000;27871.000;215138;0;-2;
0.000;0.000;0.000;27872.000;214998;0;-2;
0.000;0.000;0.000;27873.000;214856;0;-2;
0.000;0.000;0.000;27874.000;214715;0;-2;
0.000;0.000;0.000;27875.000;214572;0;-2;
0.000;0.000;0.000;27876.000;214429;0;-2;
0.000;0.000;0.000;27877.000;214285;0;-2;
0.000;0.000;0.000;27878.000;214141;0;-2;
0.000;0.000;0.000;27879.000;213996;0;-2;
0.000;0.000;0.000;27880.000;213850;0;-2;
0.000;0.000;0.000;27881.000;213703;0;-2;
0.000;0.000;0.000;27882.000;213556;0;-2;
0.000;0.000;0.000;27883.000;213409;0;-2;
0.000;0.000;0.000;27884.000;213259;0;-2;
0.000;0.000;0.000;27885.000;213110;0;-2;
0.000;0.000;0.000;27886.000;212960;0;-2;
0.000;0.000;0.000;27887.000;212809;0;-2;
0.000;0.000;0.000;27888.000;212657;0;-2;
0.000;0.000;0.000;27889.000;212504;0;-2;
0.000;0.000;0.000;27890.000;212351;0;-2;
0.000;0.000;0.000;27891.000;212197;0;-2;
0.000;0.000;0.000;27892.000;212043;0;-2;
0.000;0.000;0.000;27893.000;211888;0;-2;
0.000;0.000;0.000;27894.000;211732;0;-2;
0.000;0.000;0.000;27895.000;211575;0;-2;
0.000;0.000;0.000;27896.000;211418;0;-2;
0.000;0.000;0.000;27897.000;211261;0;-2;
0.000;0.000;0.000;27898.000;211103;0;-2;
0.000;0.000;0.000;27899.000;210943;0;-2;
0.000;0.000;0.000;27900.000;210783;0;-2;
0.000;0.000;0.000;27901.000;210623;0;-2;
0.000;0.000;0.000;27902.000;210462;0;-2;
0.000;0.000;0.000;27903.000;210300;0;-2;
0.000;0.000;0.000;27904.000;210138;0;-2;
0.000;0.000;0.000;27905.000;209975;0;-2;
0.000;0.000;0.000;27906.000;209811;0;-2;
0.000;0.000;0.000;27907.000;209646;0;-2;
0.000;0.000;0.000;27908.000;209481;0;-2;
0.000;0.000;0.000;27909.000;209316;0;-2;
0.000;0.000;0.000;27910.000;209149;0;-2;
0.000;0.000;0.000;27911.000;208983;0;-2;
0.000;0.000;0.000;27912.000;208816;0;-2;
0.000;0.000;0.000;27913.000;208647;0;-2;
0.000;0.000;0.000;27914.000;208479;0;-2;
0.000;0.000;0.000;27915.000;208309;0;-2;
0.000;0.000;0.000;27916.000;208139;0;-2;
0.000;0.000;0.000;27917.000;207967;0;-2;
0.000;0.000;0.000;27918.000;207795;0;-2;
0.000;0.000;0.000;27919.000;207623;0;-2;
0.000;0.000;0.000;27920.000;207450;0;-2;
0.000;0.000;0.000;27921.000;207276;0;-2;
0.000;0.000;0.000;27922.000;207103;0;-2;
0.000;0.000;0.000;27923.000;206929;0;-2;
0.000;0.000;0.000;27924.000;206753;0;-2;
0.000;0.000;0.000;27925.000;206578;0;-2;
0.000;0.000;0.000;27926.000;206402;0;-2;
0.000;0.000;0.000;27927.000;206226;0;-2;
0.000;0.000;0.000;27928.000;206049;0;-2;
0.000;0.000;0.000;27929.000;205872;0;-2;
0.000;0.000;0.000;27930.000;205694;0;-2;
0.000;0.000;0.000;27931.000;205515;0;-2;
0.000;0.000;0.000;27932.000;205336;0;-2;
0.000;0.000;0.000;27933.000;205156;0;-2;
0.000;0.000;0.000;27934.000;204976;0;-2;
0.000;0.000;0.000;27935.000;204794;0;-2;
0.000;0.000;0.000;27936.000;204613;0;-2;
0.000;0.000;0.000;27937.000;204431;0;-2;
0.000;0.000;0.000;27938.000;204249;0;-2;
0.000;0.000;0.000;27939.000;204065;0;-2;
0.000;0.000;0.000;27940.000;203882;0;-2;
0.000;0.000;0.000;27941.000;203698;0;-2;
0.000;0.000;0.000;27942.000;203513;0;-2;
0.000;0.000;0.000;27943.000;203329;0;-2;
0.000;0.000;0.000;27944.000;203143;0;-2;
0.000;0.000;0.000;27945.000;202957;0;-2;
0.000;0.000;0.000;27946.000;202770;0;-2;
0.000;0.000;0.000;27947.000;202583;0;-2;
0.000;0.000;0.000;27948.000;202396;0;-2;
0.000;0.000;0.000;27949.000;202208;0;-2;
0.000;0.000;0.000;27950.000;202019;0;-2;
0.000;0.000;0.000;27951.000;201831;0;-2;
0.000;0.000;0.000;27952.000;201642;0;-2;
0.000;0.000;0.000;27953.000;201452;0;-2;
0.000;0.000;0.000;27954.000;201263;0;-2;
0.000;0.000;0.000;27955.000;201072;0;-2;
0.000;0.000;0.000;27956.000;200882;0;-2;
0.000;0.000;0.000;27957.000;200689;0;-2;
0.000;0.000;0.000;27958.000;200497;0;-2;
0.000;0.000;0.000;27959.000;200306;0;-2;
0.000;0.000;0.000;27960.000;200112;0;-2;
0.000;0.000;0.000;27961.000;199920;0;-2;
0.000;0.000;0.000;27962.000;199727;0;-2;
0.000;0.000;0.000;27963.000;199534;0;-2;
0.000;0.000;0.000;27964.000;199340;0;-2;
0.000;0.000;0.000;27965.000;199146;0;-2;
0.000;0.000;0.000;27966.000;198951;0;-2;
0.000;0.000;0.000;27967.000;198756;0;-2;
0.000;0.000;0.000;27968.000;198560;0;-2;
0.000;0.000;0.000;27969.000;198366;0;-2;
0.000;0.000;0.000;27970.000;198170;0;-2;
0.000;0.000;0.000;27971.000;197974;0;-2;
0.000;0.000;0.000;27972.000;197778;0;-2;
0.000;0.000;0.000;27973.000;197582;0;-2;
0.000;0.000;0.000;27974.000;197385;0;-2;
0.000;0.000;0.000;27975.000;197187;0;-2;
0.000;0.000;0.000;27976.000;196989;0;-2;
0.000;0.000;0.000;27977.000;196792;0;-2;
0.000;0.000;0.000;27978.000;196594;0;-2;
0.000;0.000;0.000;27979.000;196394;0;-2;
0.000;0.000;0.000;27980.000;196196;0;-2;
0.000;0.000;0.000;27981.000;195997;0;-2;
0.000;0.000;0.000;27982.000;195797;0;-2;
0.000;0.000;0.000;27983.000;195599;0;-2;
0.000;0.000;0.000;27984.000;195400;0;-2;
0.000;0.000;0.000;27985.000;195201;0;-2;
0.000;0.000;0.000;27986.000;195000;0;-2;
0.000;0.000;0.000;27987.000;194800;0;-2;
0.000;0.000;0.000;27988.000;194600;0;-2;
0.000;0.000;0.000;27989.000;194400;0;-2;
0.000;0.000;0.000;27990.000;194199;0;-2;
0.000;0.000;0.000;27991.000;193998;0;-2;
0.000;0.000;0.000;27992.000;193797;0;-2;
0.000;0.000;0.000;27993.000;193596;0;-2;
0.000;0.000;0.000;27994.000;193395;0;-2;
0.000;0.000;0.000;27995.000;193194;0;-2;
0.000;0.000;0.000;27996.000;192994;0;-2;
0.000;0.000;0.000;27997.000;192792;0;-2;
0.000;0.000;0.000;27998.000;192590;0;-2;
0.000;0.000;0.000;27999.000;192389;0;-2;
0.000;0.000;0.000;28000.000;192188;0;-2;
0.000;0.000;0.000;28001.000;191986;0;-2;
0.000;0.000;0.000;28002.000;191784;0;-2;
0.000;0.000;0.000;28003.000;191583;0;-2;
0.000;0.000;0.000;28004.000;191380;0;-2;
0.000;0.000;0.000;28005.000;191178;0;-2;
0.000;0.000;0.000;28006.000;190976;0;-2;
0.000;0.000;0.000;28007.000;190774;0;-2;
0.000;0.000;0.000;28008.000;190570;0;-2;
0.000;0.000;0.000;28009.000;190369;0;-2;
0.000;0.000;0.000;28010.000;190167;0;-2;
0.000;0.000;0.000;28011.000;189964;0;-2;
0.000;0.000;0.000;28012.000;189762;0;-2;
0.000;0.000;0.000;28013.000;189560;0;-2;
0.000;0.000;0.000;28014.000;189357;0;-2;
0.000;0.000;0.000;28015.000;189154;0;-2;
0.000;0.000;0.000;28016.000;188952;0;-2;
0.000;0.000;0.000;28017.000;188749;0;-2;
0.000;0.000;0.000;28018.000;188547;0;-2;
0.000;0.000;0.000;28019.000;188343;0;-2;
0.000;0.000;0.000;28020.000;188141;0;-2;
0.000;0.000;0.000;28021.000;187939;0;-2;
0.000;0.000;0.000;28022.000;187736;0;-2;
0.000;0.000;0.000;28023.000;187533;0;-2;
0.000;0.000;0.000;28024.000;187331;0;-2;
0.000;0.000;0.000;28025.000;187129;0;-2;
0.000;0.000;0.000;28026.000;186926;0;-2;
0.000;0.000;0.000;28027.000;186724;0;-2;
0.000;0.000;0.000;28028.000;186522;0;-2;
0.000;0.000;0.000;28029.000;186319;0;-2;
0.000;0.000;0.000;28030.000;186116;0;-2;
0.000;0.000;0.000;28031.000;185913;0;-2;
0.000;0.000;0.000;28032.000;185712;0;-2;
0.000;0.000;0.000;28033.000;185509;0;-2;
0.000;0.000;0.000;28034.000;185307;0;-2;
0.000;0.000;0.000;28035.000;185105;0;-2;
0.000;0.000;0.000;28036.000;184904;0;-2;
0.000;0.000;0.000;28037.000;184702;0;-2;
0.000;0.000;0.000;28038.000;184500;0;-2;
0.000;0.000;0.000;28039.000;184299;0;-2;
0.000;0.000;0.000;28040.000;184098;0;-2;
0.000;0.000;0.000;28041.000;183897;0;-2;
0.000;0.000;0.000;28042.000;183697;0;-2;
0.000;0.000;0.000;28043.000;183496;0;-2;
0.000;0.000;0.000;28044.000;183296;0;-2;
0.000;0.000;0.000;28045.000;183096;0;-2;
0.000;0.000;0.000;28046.000;182896;0;-2;
0.000;0.000;0.000;28047.000;182696;0;-2;
0.000;0.000;0.000;28048.000;182496;0;-2;
0.000;0.000;0.000;28049.000;182297;0;-2;
0.000;0.000;0.000;28050.000;182098;0;-2;
0.000;0.000;0.000;28051.000;181899;0;-2;
0.000;0.000;0.000;28052.000;181700;0;-2;
0.000;0.000;0.000;28053.000;181502;0;-2;
0.000;0.000;0.000;28054.000;181304;0;-2;
0.000;0.000;0.000;28055.000;181106;0;-2;
0.000;0.000;0.000;28056.000;180909;0;-2;
0.000;0.000;0.000;28057.000;180712;0;-2;
0.000;0.000;0.000;28058.000;180515;0;-2;
0.000;0.000;0.000;28059.000;180318;0;-2;
