Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22857.000;148496;0;-2;
0.000;0.000;0.000;22858.000;148487;0;-2;
0.000;0.000;0.000;22859.000;148479;0;-2;
0.000;0.000;0.000;22860.000;148471;0;-2;
0.000;0.000;0.000;22861.000;148465;0;-2;
0.000;0.000;0.000;22862.000;148460;0;-2;
0.000;0.000;0.000;22863.000;148455;0;-2;
0.000;0.000;0.000;22864.000;148452;0;-2;
0.000;0.000;0.000;22865.000;148450;0;-2;
0.000;0.000;0.000;22866.000;148448;0;-2;
0.000;0.000;0.000;22867.000;148448;0;-2;
0.000;0.000;0.000;22868.000;148448;0;-2;
0.000;0.000;0.000;22869.000;148450;0;-2;
0.000;0.000;0.000;22870.000;148452;0;-2;
0.000;0.000;0.000;22871.000;148455;0;-2;
0.000;0.000;0.000;22872.000;148460;0;-2;
0.000;0.000;0.000;22873.000;148465;0;-2;
0.000;0.000;0.000;22874.000;148471;0;-2;
0.000;0.000;0.000;22875.000;148479;0;-2;
0.000;0.000;0.000;22876.000;148487;0;-2;
0.000;0.000;0.000;22877.000;148496;0;-2;
0.000;0.000;0.000;22878.000;148506;0;-2;
0.000;0.000;0.000;22879.000;148517;0;-2;
0.000;0.000;0.000;22880.000;148529;0;-2;
0.000;0.000;0.000;22881.000;148541;0;-2;
0.000;0.000;0.000;22882.000;148555;0;-2;
0.000;0.000;0.000;22883.000;148570;0;-2;
0.000;0.000;0.000;22884.000;148585;0;-2;
0.000;0.000;0.000;22885.000;148601;0;-2;
0.000;0.000;0.000;22886.000;148618;0;-2;
0.000;0.000;0.000;22887.000;148636;0;-2;
0.000;0.000;0.000;22888.000;148655;0;-2;
0.000;0.000;0.000;22889.000;148675;0;-2;
0.000;0.000;0.000;22890.000;148696;0;-2;
0.000;0.000;0.000;22891.000;148717;0;-2;
0.000;0.000;0.000;22892.000;148739;0;-2;
0.000;0.000;0.000;22893.000;148762;0;-2;
0.000;0.000;0.000;22894.000;148786;0;-2;
0.000;0.000;0.000;22895.000;148811;0;-2;
0.000;0.000;0.000;22896.000;148836;0;-2;
0.000;0.000;0.000;22897.000;148862;0;-2;
0.000;0.000;0.000;22898.000;148889;0;-2;
0.000;0.000;0.000;22899.000;148917;0;-2;
0.000;0.000;0.000;22900.000;148945;0;-2;
0.000;0.000;0.000;22901.000;148974;0;-2;
0.000;0.000;0.000;22902.000;149004;0;-2;
0.000;0.000;0.000;22903.000;149035;0;-2;
0.000;0.000;0.000;22904.000;149066;0;-2;
0.000;0.000;0.000;22905.000;149098;0;-2;
0.000;0.000;0.000;22906.000;149131;0;-2;
0.000;0.000;0.000;22907.000;149164;0;-2;
0.000;0.000;0.000;22908.000;149198;0;-2;
0.000;0.000;0.000;22909.000;149232;0;-2;
0.000;0.000;0.000;22910.000;149268;0;-2;
0.000;0.000;0.000;22911.000;149303;0;-2;
0.000;0.000;0.000;22912.000;149340;0;-2;
0.000;0.000;0.000;22913.000;149377;0;-2;
0.000;0.000;0.000;22914.000;149415;0;-2;
0.000;0.000;0.000;22915.000;149453;0;-2;
0.000;0.000;0.000;22916.000;149492;0;-2;
0.000;0.000;0.000;22917.000;149531;0;-2;
0.000;0.000;0.000;22918.000;149571;0;-2;
0.000;0.000;0.000;22919.000;149612;0;-2;
0.000;0.000;0.000;22920.000;149653;0;-2;
0.000;0.000;0.000;22921.000;149694;0;-2;
0.000;0.000;0.000;22922.000;149736;0;-2;
0.000;0.000;0.000;22923.000;149779;0;-2;
0.000;0.000;0.000;22924.000;149822;0;-2;
0.000;0.000;0.000;22925.000;149866;0;-2;
0.000;0.000;0.000;22926.000;149910;0;-2;
0.000;0.000;0.000;22927.000;149955;0;-2;
0.000;0.000;0.000;22928.000;150000;0;-2;
0.000;0.000;0.000;22929.000;150046;0;-2;
0.000;0.000;0.000;22930.000;150092;0;-2;
0.000;0.000;0.000;22931.000;150138;0;-2;
0.000;0.000;0.000;22932.000;150186;0;-2;
0.000;0.000;0.000;22933.000;150233;0;-2;
0.000;0.000;0.000;22934.000;150281;0;-2;
0.000;0.000;0.000;22935.000;150330;0;-2;
0.000;0.000;0.000;22936.000;150379;0;-2;
0.000;0.000;0.000;22937.000;150428;0;-2;
0.000;0.000;0.000;22938.000;150478;0;-2;
0.000;0.000;0.000;22939.000;150529;0;-2;
0.000;0.000;0.000;22940.000;150579;0;-2;
0.000;0.000;0.000;22941.000;150630;0;-2;
0.000;0.000;0.000;22942.000;150682;0;-2;
0.000;0.000;0.000;22943.000;150734;0;-2;
0.000;0.000;0.000;22944.000;150786;0;-2;
0.000;0.000;0.000;22945.000;150839;0;-2;
0.000;0.000;0.000;22946.000;150892;0;-2;
0.000;0.000;0.000;22947.000;150946;0;-2;
0.000;0.000;0.000;22948.000;151000;0;-2;
0.000;0.000;0.000;22949.000;151054;0;-2;
0.000;0.000;0.000;22950.000;151109;0;-2;
0.000;0.000;0.000;22951.000;151164;0;-2;
0.000;0.000;0.000;22952.000;151220;0;-2;
0.000;0.000;0.000;22953.000;151275;0;-2;
0.000;0.000;0.000;22954.000;151332;0;-2;
0.000;0.000;0.000;22955.000;151388;0;-2;
0.000;0.000;0.000;22956.000;151446;0;-2;
0.000;0.000;0.000;22957.000;151503;0;-2;
0.000;0.000;0.000;22958.000;151561;0;-2;
0.000;0.000;0.000;22959.000;151619;0;-2;
0.000;0.000;0.000;22960.000;151677;0;-2;
0.000;0.000;0.000;22961.000;151736;0;-2;
0.000;0.000;0.000;22962.000;151795;0;-2;
0.000;0.000;0.000;22963.000;151854;0;-2;
0.000;0.000;0.000;22964.000;151914;0;-2;
0.000;0.000;0.000;22965.000;151974;0;-2;
0.000;0.000;0.000;22966.000;152034;0;-2;
0.000;0.000;0.000;22967.000;152095;0;-2;
0.000;0.000;0.000;22968.000;152156;0;-2;
0.000;0.000;0.000;22969.000;152218;0;-2;
0.000;0.000;0.000;22970.000;152280;0;-2;
0.000;0.000;0.000;22971.000;152342;0;-2;
0.000;0.000;0.000;22972.000;152404;0;-2;
0.000;0.000;0.000;22973.000;152467;0;-2;
0.000;0.000;0.000;22974.000;152530;0;-2;
0.000;0.000;0.000;22975.000;152593;0;-2;
0.000;0.000;0.000;22976.000;152657;0;-2;
0.000;0.000;0.000;22977.000;152721;0;-2;
0.000;0.000;0.000;22978.000;152785;0;-2;
0.000;0.000;0.000;22979.000;152850;0;-2;
0.000;0.000;0.000;22980.000;152915;0;-2;
0.000;0.000;0.000;22981.000;152980;0;-2;
0.000;0.000;0.000;22982.000;153045;0;-2;
0.000;0.000;0.000;22983.000;153111;0;-2;
0.000;0.000;0.000;22984.000;153177;0;-2;
0.000;0.000;0.000;22985.000;153243;0;-2;
0.000;0.000;0.000;22986.000;153309;0;-2;
0.000;0.000;0.000;22987.000;153376;0;-2;
0.000;0.000;0.000;22988.000;153443;0;-2;
0.000;0.000;0.000;22989.000;153510;0;-2;
0.000;0.000;0.000;22990.000;153578;0;-2;
0.000;0.000;0.000;22991.000;153645;0;-2;
0.000;0.000;0.000;22992.000;153713;0;-2;
0.000;0.000;0.000;22993.000;153782;0;-2;
0.000;0.000;0.000;22994.000;153850;0;-2;
0.000;0.000;0.000;22995.000;153918;0;-2;
0.000;0.000;0.000;22996.000;153988;0;-2;
0.000;0.000;0.000;22997.000;154057;0;-2;
0.000;0.000;0.000;22998.000;154126;0;-2;
0.000;0.000;0.000;22999.000;154196;0;-2;
0.000;0.000;0.000;23000.000;154266;0;-2;
0.000;0.000;0.000;23001.000;154337;0;-2;
0.000;0.000;0.000;23002.000;154407;0;-2;
0.000;0.000;0.000;23003.000;154478;0;-2;
0.000;0.000;0.000;23004.000;154549;0;-2;
0.000;0.000;0.000;23005.000;154621;0;-2;
0.000;0.000;0.000;23006.000;154692;0;-2;
0.000;0.000;0.000;23007.000;154764;0;-2;
0.000;0.000;0.000;23008.000;154836;0;-2;
0.000;0.000;0.000;23009.000;154909;0;-2;
0.000;0.000;0.000;23010.000;154982;0;-2;
0.000;0.000;0.000;23011.000;155054;0;-2;
0.000;0.000;0.000;23012.000;155127;0;-2;
0.000;0.000;0.000;23013.000;155200;0;-2;
0.000;0.000;0.000;23014.000;155274;0;-2;
0.000;0.000;0.000;23015.000;155348;0;-2;
0.000;0.000;0.000;23016.000;155422;0;-2;
0.000;0.000;0.000;23017.000;155496;0;-2;
0.000;0.000;0.000;23018.000;155571;0;-2;
0.000;0.000;0.000;23019.000;155646;0;-2;
0.000;0.000;0.000;23020.000;155721;0;-2;
0.000;0.000;0.000;23021.000;155797;0;-2;
0.000;0.000;0.000;23022.000;155872;0;-2;
0.000;0.000;0.000;23023.000;155949;0;-2;
0.000;0.000;0.000;23024.000;156025;0;-2;
0.000;0.000;0.000;23025.000;156102;0;-2;
0.000;0.000;0.000;23026.000;156178;0;-2;
0.000;0.000;0.000;23027.000;156255;0;-2;
0.000;0.000;0.000;23028.000;156333;0;-2;
0.000;0.000;0.000;23029.000;156411;0;-2;
0.000;0.000;0.000;23030.000;156489;0;-2;
0.000;0.000;0.000;23031.000;156567;0;-2;
0.000;0.000;0.000;23032.000;156646;0;-2;
2945.960;2.857;0.000;23033.000;156725;0;-2;
3014.676;8.352;0.000;23034.000;156804;0;-2;
3048.946;16.142;0.000;23035.000;156883;0;-2;
3200.415;3.980;0.000;23036.000;156963;0;-2;
3120.538;4.713;0.000;23037.000;157043;0;-2;
3030.670;66.618;0.000;23038.000;157123;0;-2;
3039.243;98.999;0.000;23039.000;157204;0;-2;
3037.786;100.000;128.000;23040.000;157284;0;-2;
3034.538;100.000;128.000;23041.000;157365;0;-2;
3051.410;64.542;0.000;23042.000;157446;0;-2;
0.000;0.000;0.000;23043.000;157527;0;-2;
1903.473;3.736;0.000;23044.000;157609;0;-2;
1919.220;3.907;0.000;23045.000;157691;0;-2;
1921.208;4.176;0.000;23046.000;157774;0;-2;
0.000;0.000;0.000;23047.000;157857;0;-2;
0.000;0.000;0.000;23048.000;157940;0;-2;
3034.931;100.000;128.000;23049.000;158023;0;-2;
3023.454;100.000;128.000;23050.000;158106;0;-2;
3027.043;100.000;128.000;23051.000;158189;0;-2;
3075.791;34.212;0.000;23052.000;158273;0;-2;
3011.301;4.396;0.000;23053.000;158357;0;-2;
3215.388;4.493;0.000;23054.000;158442;0;-2;
3035.283;100.000;128.000;23055.000;158526;0;-2;
3021.838;100.000;128.000;23056.000;158611;0;-2;
3027.815;100.000;128.000;23057.000;158696;0;-2;
3025.817;100.000;128.000;23058.000;158781;0;-2;
3041.567;35.580;0.000;23059.000;158866;0;-2;
1920.793;4.298;0.000;23060.000;158952;0;-2;
1914.506;6.007;0.000;23061.000;159038;0;-2;
1918.909;8.010;0.000;23062.000;159124;0;-2;
1912.472;4.371;0.000;23063.000;159210;0;-2;
0.000;0.000;0.000;23064.000;159296;0;-2;
3031.655;98.999;0.000;23065.000;159383;0;-2;
3018.123;100.000;128.000;23066.000;159470;0;-2;
3017.641;100.000;128.000;23067.000;159557;0;-2;
3038.536;98.999;0.000;23068.000;159645;0;-2;
2964.224;5.275;0.000;23069.000;159732;0;-2;
2959.601;5.470;0.000;23070.000;159820;0;-2;
3035.227;100.000;128.000;23071.000;159908;0;-2;
3007.912;100.000;128.000;23072.000;159997;0;-2;
3015.688;100.000;128.000;23073.000;160085;0;-2;
3022.668;100.000;128.000;23074.000;160174;0;-2;
3080.001;6.081;0.000;23075.000;160263;0;-2;
1906.849;3.492;0.000;23076.000;160352;0;-2;
1911.634;5.910;0.000;23077.000;160441;0;-2;
1911.214;6.716;0.000;23078.000;160530;0;-2;
1908.211;5.519;0.000;23079.000;160620;0;-2;
1956.068;3.565;0.000;23080.000;160710;0;-2;
3023.244;100.000;128.000;23081.000;160800;0;-2;
3016.752;100.000;128.000;23082.000;160891;0;-2;
3026.893;100.000;128.000;23083.000;160982;0;-2;
3146.355;7.570;0.000;23084.000;161073;0;-2;
2964.891;5.201;0.000;23085.000;161164;0;-2;
3178.367;7.668;0.000;23086.000;161256;0;-2;
3022.193;100.000;128.000;23087.000;161347;0;-2;
3025.028;100.000;128.000;23088.000;161439;0;-2;
3020.692;100.000;128.000;23089.000;161530;0;-2;
3037.945;100.000;128.000;23090.000;161623;0;-2;
1911.324;3.712;0.000;23091.000;161715;0;-2;
1916.453;5.397;0.000;23092.000;161807;0;-2;
1907.282;5.104;0.000;23093.000;161900;0;-2;
1905.101;4.298;0.000;23094.000;161993;0;-2;
2954.664;1.954;0.000;23095.000;162086;0;-2;
3026.938;100.000;128.000;23096.000;162179;0;-2;
3022.820;100.000;128.000;23097.000;162273;0;-2;
3030.585;100.000;128.000;23098.000;162367;0;-2;
2926.056;5.739;0.000;23099.000;162460;0;-2;
2824.084;6.007;0.000;23100.000;162554;0;-2;
3135.267;6.081;0.000;23101.000;162648;0;-2;
3020.475;100.000;128.000;23102.000;162742;0;-2;
3019.133;100.000;128.000;23103.000;162837;0;-2;
3019.740;100.000;128.000;23104.000;162931;0;-2;
3036.357;13.553;0.000;23105.000;163027;0;-2;
1908.136;3.590;0.000;23106.000;163122;0;-2;
1907.196;6.178;0.000;23107.000;163217;0;-2;
1905.073;5.470;0.000;23108.000;163313;0;-2;
1894.178;3.419;0.000;23109.000;163409;0;-2;
3032.682;22.686;0.000;23110.000;163505;0;-2;
3020.102;100.000;128.000;23111.000;163601;0;-2;
3020.170;100.000;128.000;23112.000;163698;0;-2;
3050.005;27.204;0.000;23113.000;163794;0;-2;
2948.713;5.812;0.000;23114.000;163891;0;-2;
2953.929;4.713;0.000;23115.000;163988;0;-2;
3039.688;34.066;0.000;23116.000;164086;0;-2;
3021.769;100.000;128.000;23117.000;164183;0;-2;
3018.788;100.000;128.000;23118.000;164280;0;-2;
3030.486;100.000;128.000;23119.000;164378;0;-2;
0.000;0.000;0.000;23120.000;164476;0;-2;
1906.923;4.664;0.000;23121.000;164574;0;-2;
1896.647;5.177;0.000;23122.000;164672;0;-2;
1906.220;3.443;0.000;23123.000;164771;0;-2;
2903.289;3.150;0.000;23124.000;164870;0;-2;
3022.654;100.000;128.000;23125.000;164968;0;-2;
3018.391;100.000;128.000;23126.000;165068;0;-2;
3067.563;25.519;0.000;23127.000;165166;0;-2;
2949.534;3.492;0.000;23128.000;165266;0;-2;
2946.160;4.249;0.000;23129.000;165365;0;-2;
3038.947;50.745;0.000;23130.000;165465;0;-2;
3024.502;100.000;128.000;23131.000;165565;0;-2;
3023.186;100.000;128.000;23132.000;165665;0;-2;
3037.249;100.000;128.000;23133.000;165766;0;-2;
0.000;0.000;0.000;23134.000;165867;0;-2;
1904.325;4.054;0.000;23135.000;165967;0;-2;
1902.655;4.518;0.000;23136.000;166068;0;-2;
0.000;0.000;0.000;23137.000;166169;0;-2;
3036.553;17.656;0.000;23138.000;166270;0;-2;
3020.469;100.000;128.000;23139.000;166372;0;-2;
3030.535;100.000;128.000;23140.000;166473;0;-2;
2959.784;2.906;0.000;23141.000;166575;0;-2;
1898.706;5.617;0.000;23142.000;166676;0;-2;
2959.582;2.418;0.000;23143.000;166778;0;-2;
3032.510;98.999;0.000;23144.000;166880;0;-2;
3017.659;100.000;128.000;23145.000;166983;0;-2;
3022.450;100.000;128.000;23146.000;167085;0;-2;
3039.587;54.286;0.000;23147.000;167187;0;-2;
0.000;0.000;0.000;23148.000;167290;0;-2;
1916.174;4.615;0.000;23149.000;167393;0;-2;
1899.678;3.516;0.000;23150.000;167495;0;-2;
0.000;0.000;0.000;23151.000;167598;0;-2;
3031.351;100.000;128.000;23152.000;167702;0;-2;
3025.020;100.000;128.000;23153.000;167805;0;-2;
3039.696;63.028;0.000;23154.000;167909;0;-2;
2496.876;1.856;0.000;23155.000;168013;0;-2;
2738.330;2.344;0.000;23156.000;168117;0;-2;
3002.346;4.908;0.000;23157.000;168221;0;-2;
3027.173;100.000;128.000;23158.000;168325;0;-2;
3023.509;100.000;128.000;23159.000;168430;0;-2;
3033.366;98.999;0.000;23160.000;168534;0;-2;
1894.170;8.327;0.000;23161.000;168638;0;-2;
1916.295;16.581;0.000;23162.000;168743;0;-2;
1903.212;9.988;0.000;23163.000;168849;0;-2;
0.000;0.000;0.000;23164.000;168954;0;-2;
3036.469;100.000;128.000;23165.000;169059;0;-2;
3027.427;100.000;128.000;23166.000;169164;0;-2;
3024.907;100.000;128.000;23167.000;169270;0;-2;
3042.329;15.116;0.000;23168.000;169375;0;-2;
2816.658;3.126;0.000;23169.000;169481;0;-2;
2962.572;4.029;0.000;23170.000;169587;0;-2;
3030.721;100.000;128.000;23171.000;169693;0;-2;
3020.189;100.000;128.000;23172.000;169799;0;-2;
3038.690;100.000;128.000;23173.000;169905;0;-2;
1907.479;13.089;0.000;23174.000;170012;0;-2;
1903.147;16.899;0.000;23175.000;170119;0;-2;
1925.816;14.921;0.000;23176.000;170226;0;-2;
1894.962;8.181;0.000;23177.000;170333;0;-2;
3031.578;100.000;128.000;23178.000;170440;0;-2;
3027.393;100.000;128.000;23179.000;170547;0;-2;
3029.469;100.000;128.000;23180.000;170654;0;-2;
3005.251;6.960;0.000;23181.000;170761;0;-2;
1819.331;6.618;0.000;23182.000;170869;0;-2;
2926.738;2.051;0.000;23183.000;170976;0;-2;
3037.730;100.000;128.000;23184.000;171084;0;-2;
3025.129;100.000;128.000;23185.000;171192;0;-2;
3031.519;100.000;128.000;23186.000;171299;0;-2;
2154.781;1.685;0.000;23187.000;171407;0;-2;
1897.426;4.469;0.000;23188.000;171515;0;-2;
1908.506;3.932;0.000;23189.000;171623;0;-2;
0.000;0.000;0.000;23190.000;171731;0;-2;
3032.875;100.000;128.000;23191.000;171840;0;-2;
3028.421;100.000;128.000;23192.000;171949;0;-2;
3041.693;44.127;0.000;23193.000;172058;0;-2;
0.000;0.000;0.000;23194.000;172166;0;-2;
0.000;0.000;0.000;23195.000;172276;0;-2;
3076.071;4.176;0.000;23196.000;172384;0;-2;
3027.159;100.000;128.000;23197.000;172493;0;-2;
3025.553;100.000;128.000;23198.000;172603;0;-2;
3043.855;100.000;128.000;23199.000;172712;0;-2;
1924.758;4.615;0.000;23200.000;172822;0;-2;
1913.082;5.543;0.000;23201.000;172931;0;-2;
1909.460;4.078;0.000;23202.000;173041;0;-2;
2994.338;6.545;0.000;23203.000;173151;0;-2;
3027.310;100.000;128.000;23204.000;173261;0;-2;
3037.504;100.000;128.000;23205.000;173372;0;-2;
3347.723;1.294;0.000;23206.000;173482;0;-2;
0.000;0.000;0.000;23207.000;173593;0;-2;
0.000;0.000;0.000;23208.000;173703;0;-2;
3037.105;34.994;0.000;23209.000;173814;0;-2;
3027.786;100.000;128.000;23210.000;173925;0;-2;
3030.217;100.000;128.000;23211.000;174035;0;-2;
3048.156;25.201;0.000;23212.000;174146;0;-2;
0.000;0.000;0.000;23213.000;174257;0;-2;
1907.725;3.541;0.000;23214.000;174368;0;-2;
0.000;0.000;0.000;23215.000;174479;0;-2;
3046.467;98.999;0.000;23216.000;174590;0;-2;
3029.044;100.000;128.000;23217.000;174702;0;-2;
3034.648;26.447;0.000;23218.000;174813;0;-2;
0.000;0.000;0.000;23219.000;174925;0;-2;
1891.085;4.005;0.000;23220.000;175036;0;-2;
2953.372;1.807;0.000;23221.000;175148;0;-2;
3036.073;100.000;128.000;23222.000;175259;0;-2;
3027.170;100.000;128.000;23223.000;175371;0;-2;
3031.292;100.000;128.000;23224.000;175483;0;-2;
0.000;0.000;0.000;23225.000;175595;0;-2;
0.000;0.000;0.000;23226.000;175707;0;-2;
0.000;0.000;0.000;23227.000;175819;0;-2;
3225.240;3.565;0.000;23228.000;175931;0;-2;
3037.804;100.000;128.000;23229.000;176043;0;-2;
3018.551;62.613;0.000;23230.000;176155;0;-2;
0.000;0.000;0.000;23231.000;176267;0;-2;
0.000;0.000;0.000;23232.000;176380;0;-2;
0.000;0.000;0.000;23233.000;176492;0;-2;
3059.625;18.193;0.000;23234.000;176604;0;-2;
3026.571;58.852;0.000;23235.000;176717;0;-2;
3006.273;29.133;0.000;23236.000;176829;0;-2;
0.000;0.000;0.000;23237.000;176942;0;-2;
0.000;0.000;0.000;23238.000;177054;0;-2;
0.000;0.000;0.000;23239.000;177167;0;-2;
0.000;0.000;0.000;23240.000;177279;0;-2;
3024.663;2.759;0.000;23241.000;177392;0;-2;
0.000;0.000;0.000;23242.000;177504;0;-2;
0.000;0.000;0.000;23243.000;177617;0;-2;
0.000;0.000;0.000;23244.000;177730;0;-2;
0.000;0.000;0.000;23245.000;177843;0;-2;
0.000;0.000;0.000;23246.000;177956;0;-2;
0.000;0.000;0.000;23247.000;178069;0;-2;
0.000;0.000;0.000;23248.000;178182;0;-2;
0.000;0.000;0.000;23249.000;178295;0;-2;
0.000;0.000;0.000;23250.000;178408;0;-2;
0.000;0.000;0.000;23251.000;178521;0;-2;
0.000;0.000;0.000;23252.000;178633;0;-2;
0.000;0.000;0.000;23253.000;178747;0;-2;
0.000;0.000;0.000;23254.000;178859;0;-2;
0.000;0.000;0.000;23255.000;178972;0;-2;
0.000;0.000;0.000;23256.000;179085;0;-2;
0.000;0.000;0.000;23257.000;179199;0;-2;
0.000;0.000;0.000;23258.000;179312;0;-2;
0.000;0.000;0.000;23259.000;179426;0;-2;
0.000;0.000;0.000;23260.000;179539;0;-2;
0.000;0.000;0.000;23261.000;179653;0;-2;
0.000;0.000;0.000;23262.000;179766;0;-2;
0.000;0.000;0.000;23263.000;179880;0;-2;
0.000;0.000;0.000;23264.000;179993;0;-2;
0.000;0.000;0.000;23265.000;180107;0;-2;
0.000;0.000;0.000;23266.000;180220;0;-2;
0.000;0.000;0.000;23267.000;180334;0;-2;
0.000;0.000;0.000;23268.000;180448;0;-2;
0.000;0.000;0.000;23269.000;180561;0;-2;
0.000;0.000;0.000;23270.000;180674;0;-2;
0.000;0.000;0.000;23271.000;180788;0;-2;
0.000;0.000;0.000;23272.000;180902;0;-2;
0.000;0.000;0.000;23273.000;181016;0;-2;
0.000;0.000;0.000;23274.000;181129;0;-2;
0.000;0.000;0.000;23275.000;181244;0;-2;
0.000;0.000;0.000;23276.000;181357;0;-2;
0.000;0.000;0.000;23277.000;181471;0;-2;
0.000;0.000;0.000;23278.000;181585;0;-2;
0.000;0.000;0.000;23279.000;181700;0;-2;
0.000;0.000;0.000;23280.000;181814;0;-2;
0.000;0.000;0.000;23281.000;181928;0;-2;
0.000;0.000;0.000;23282.000;182042;0;-2;
0.000;0.000;0.000;23283.000;182157;0;-2;
0.000;0.000;0.000;23284.000;182271;0;-2;
0.000;0.000;0.000;23285.000;182385;0;-2;
0.000;0.000;0.000;23286.000;182499;0;-2;
0.000;0.000;0.000;23287.000;182614;0;-2;
0.000;0.000;0.000;23288.000;182728;0;-2;
0.000;0.000;0.000;23289.000;182843;0;-2;
0.000;0.000;0.000;23290.000;182958;0;-2;
0.000;0.000;0.000;23291.000;183072;0;-2;
0.000;0.000;0.000;23292.000;183187;0;-2;
0.000;0.000;0.000;23293.000;183302;0;-2;
0.000;0.000;0.000;23294.000;183416;0;-2;
0.000;0.000;0.000;23295.000;183531;0;-2;
0.000;0.000;0.000;23296.000;183646;0;-2;
0.000;0.000;0.000;23297.000;183761;0;-2;
0.000;0.000;0.000;23298.000;183876;0;-2;
0.000;0.000;0.000;23299.000;183990;0;-2;
0.000;0.000;0.000;23300.000;184105;0;-2;
0.000;0.000;0.000;23301.000;184221;0;-2;
0.000;0.000;0.000;23302.000;184336;0;-2;
0.000;0.000;0.000;23303.000;184451;0;-2;
0.000;0.000;0.000;23304.000;184567;0;-2;
0.000;0.000;0.000;23305.000;184682;0;-2;
0.000;0.000;0.000;23306.000;184798;0;-2;
0.000;0.000;0.000;23307.000;184913;0;-2;
0.000;0.000;0.000;23308.000;185029;0;-2;
0.000;0.000;0.000;23309.000;185145;0;-2;
0.000;0.000;0.000;23310.000;185260;0;-2;
0.000;0.000;0.000;23311.000;185376;0;-2;
0.000;0.000;0.000;23312.000;185492;0;-2;
0.000;0.000;0.000;23313.000;185608;0;-2;
0.000;0.000;0.000;23314.000;185724;0;-2;
0.000;0.000;0.000;23315.000;185841;0;-2;
0.000;0.000;0.000;23316.000;185957;0;-2;
0.000;0.000;0.000;23317.000;186073;0;-2;
0.000;0.000;0.000;23318.000;186190;0;-2;
0.000;0.000;0.000;23319.000;186306;0;-2;
0.000;0.000;0.000;23320.000;186423;0;-2;
0.000;0.000;0.000;23321.000;186539;0;-2;
0.000;0.000;0.000;23322.000;186656;0;-2;
0.000;0.000;0.000;23323.000;186772;0;-2;
0.000;0.000;0.000;23324.000;186888;0;-2;
0.000;0.000;0.000;23325.000;187005;0;-2;
0.000;0.000;0.000;23326.000;187122;0;-2;
0.000;0.000;0.000;23327.000;187238;0;-2;
0.000;0.000;0.000;23328.000;187355;0;-2;
0.000;0.000;0.000;23329.000;187472;0;-2;
0.000;0.000;0.000;23330.000;187589;0;-2;
0.000;0.000;0.000;23331.000;187705;0;-2;
0.000;0.000;0.000;23332.000;187822;0;-2;
0.000;0.000;0.000;23333.000;187939;0;-2;
0.000;0.000;0.000;23334.000;188056;0;-2;
0.000;0.000;0.000;23335.000;188173;0;-2;
0.000;0.000;0.000;23336.000;188290;0;-2;
0.000;0.000;0.000;23337.000;188407;0;-2;
0.000;0.000;0.000;23338.000;188524;0;-2;
0.000;0.000;0.000;23339.000;188641;0;-2;
0.000;0.000;0.000;23340.000;188758;0;-2;
0.000;0.000;0.000;23341.000;188876;0;-2;
0.000;0.000;0.000;23342.000;188993;0;-2;
0.000;0.000;0.000;23343.000;189110;0;-2;
0.000;0.000;0.000;23344.000;189227;0;-2;
0.000;0.000;0.000;23345.000;189344;0;-2;
0.000;0.000;0.000;23346.000;189461;0;-2;
0.000;0.000;0.000;23347.000;189578;0;-2;
0.000;0.000;0.000;23348.000;189696;0;-2;
0.000;0.000;0.000;23349.000;189813;0;-2;
0.000;0.000;0.000;23350.000;189930;0;-2;
0.000;0.000;0.000;23351.000;190047;0;-2;
0.000;0.000;0.000;23352.000;190164;0;-2;
0.000;0.000;0.000;23353.000;190281;0;-2;
0.000;0.000;0.000;23354.000;190398;0;-2;
0.000;0.000;0.000;23355.000;190515;0;-2;
0.000;0.000;0.000;23356.000;190632;0;-2;
0.000;0.000;0.000;23357.000;190750;0;-2;
0.000;0.000;0.000;23358.000;190867;0;-2;
0.000;0.000;0.000;23359.000;190985;0;-2;
0.000;0.000;0.000;23360.000;191102;0;-2;
0.000;0.000;0.000;23361.000;191219;0;-2;
0.000;0.000;0.000;23362.000;191337;0;-2;
0.000;0.000;0.000;23363.000;191454;0;-2;
0.000;0.000;0.000;23364.000;191571;0;-2;
0.000;0.000;0.000;23365.000;191688;0;-2;
0.000;0.000;0.000;23366.000;191805;0;-2;
0.000;0.000;0.000;23367.000;191922;0;-2;
0.000;0.000;0.000;23368.000;192039;0;-2;
0.000;0.000;0.000;23369.000;192156;0;-2;
0.000;0.000;0.000;23370.000;192273;0;-2;
0.000;0.000;0.000;23371.000;192390;0;-2;
0.000;0.000;0.000;23372.000;192507;0;-2;
0.000;0.000;0.000;23373.000;192625;0;-2;
0.000;0.000;0.000;23374.000;192741;0;-2;
0.000;0.000;0.000;23375.000;192858;0;-2;
0.000;0.000;0.000;23376.000;192975;0;-2;
0.000;0.000;0.000;23377.000;193092;0;-2;
0.000;0.000;0.000;23378.000;193209;0;-2;
0.000;0.000;0.000;23379.000;193325;0;-2;
0.000;0.000;0.000;23380.000;193442;0;-2;
0.000;0.000;0.000;23381.000;193559;0;-2;
0.000;0.000;0.000;23382.000;193675;0;-2;
0.000;0.000;0.000;23383.000;193792;0;-2;
0.000;0.000;0.000;23384.000;193909;0;-2;
0.000;0.000;0.000;23385.000;194025;0;-2;
0.000;0.000;0.000;23386.000;194142;0;-2;
