Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;1189.000;174229;0;-2;
1895.610;3.590;0.000;1190.000;174392;0;-2;
3048.790;48.645;0.000;1191.000;174554;0;-2;
3033.584;100.000;128.000;1192.000;174716;0;-2;
0.000;0.000;0.000;1193.000;174878;0;-2;
1895.284;4.127;0.000;1194.000;175041;0;-2;
3041.560;68.498;0.000;1195.000;175204;0;-2;
3028.504;100.000;128.000;1196.000;175366;0;-2;
3028.104;67.009;0.000;1197.000;175528;0;-2;
0.000;0.000;0.000;1198.000;175691;0;-2;
0.000;0.000;0.000;1199.000;175854;0;-2;
3041.472;92.991;0.000;1200.000;176016;0;-2;
3021.253;45.714;0.000;1201.000;176178;0;-2;
0.000;0.000;0.000;1202.000;176341;0;-2;
0.000;0.000;0.000;1203.000;176503;0;-2;
3041.791;44.054;0.000;1204.000;176665;0;-2;
3006.447;29.646;0.000;1205.000;176827;0;-2;
0.000;0.000;0.000;1206.000;176989;0;-2;
0.000;0.000;0.000;1207.000;177150;0;-2;
0.000;0.000;0.000;1208.000;177312;0;-2;
2927.903;2.051;0.000;1209.000;177474;0;-2;
0.000;0.000;0.000;1210.000;177636;0;-2;
0.000;0.000;0.000;1211.000;177797;0;-2;
0.000;0.000;0.000;1212.000;177960;0;-2;
0.000;0.000;0.000;1213.000;178121;0;-2;
0.000;0.000;0.000;1214.000;178282;0;-2;
0.000;0.000;0.000;1215.000;178443;0;-2;
0.000;0.000;0.000;1216.000;178604;0;-2;
0.000;0.000;0.000;1217.000;178765;0;-2;
0.000;0.000;0.000;1218.000;178925;0;-2;
0.000;0.000;0.000;1219.000;179087;0;-2;
0.000;0.000;0.000;1220.000;179247;0;-2;
0.000;0.000;0.000;1221.000;179408;0;-2;
0.000;0.000;0.000;1222.000;179568;0;-2;
0.000;0.000;0.000;1223.000;179729;0;-2;
0.000;0.000;0.000;1224.000;179889;0;-2;
0.000;0.000;0.000;1225.000;180048;0;-2;
0.000;0.000;0.000;1226.000;180208;0;-2;
0.000;0.000;0.000;1227.000;180368;0;-2;
0.000;0.000;0.000;1228.000;180527;0;-2;
0.000;0.000;0.000;1229.000;180685;0;-2;
0.000;0.000;0.000;1230.000;180845;0;-2;
0.000;0.000;0.000;1231.000;181003;0;-2;
0.000;0.000;0.000;1232.000;181161;0;-2;
0.000;0.000;0.000;1233.000;181319;0;-2;
0.000;0.000;0.000;1234.000;181477;0;-2;
0.000;0.000;0.000;1235.000;181635;0;-2;
0.000;0.000;0.000;1236.000;181792;0;-2;
0.000;0.000;0.000;1237.000;181949;0;-2;
0.000;0.000;0.000;1238.000;182107;0;-2;
0.000;0.000;0.000;1239.000;182263;0;-2;
0.000;0.000;0.000;1240.000;182419;0;-2;
0.000;0.000;0.000;1241.000;182575;0;-2;
0.000;0.000;0.000;1242.000;182731;0;-2;
0.000;0.000;0.000;1243.000;182886;0;-2;
0.000;0.000;0.000;1244.000;183041;0;-2;
0.000;0.000;0.000;1245.000;183196;0;-2;
0.000;0.000;0.000;1246.000;183350;0;-2;
0.000;0.000;0.000;1247.000;183504;0;-2;
0.000;0.000;0.000;1248.000;183658;0;-2;
0.000;0.000;0.000;1249.000;183812;0;-2;
0.000;0.000;0.000;1250.000;183964;0;-2;
0.000;0.000;0.000;1251.000;184117;0;-2;
0.000;0.000;0.000;1252.000;184269;0;-2;
0.000;0.000;0.000;1253.000;184421;0;-2;
0.000;0.000;0.000;1254.000;184573;0;-2;
0.000;0.000;0.000;1255.000;184724;0;-2;
0.000;0.000;0.000;1256.000;184875;0;-2;
0.000;0.000;0.000;1257.000;185026;0;-2;
0.000;0.000;0.000;1258.000;185175;0;-2;
0.000;0.000;0.000;1259.000;185325;0;-2;
0.000;0.000;0.000;1260.000;185474;0;-2;
0.000;0.000;0.000;1261.000;185623;0;-2;
0.000;0.000;0.000;1262.000;185772;0;-2;
0.000;0.000;0.000;1263.000;185920;0;-2;
0.000;0.000;0.000;1264.000;186068;0;-2;
0.000;0.000;0.000;1265.000;186215;0;-2;
0.000;0.000;0.000;1266.000;186362;0;-2;
0.000;0.000;0.000;1267.000;186508;0;-2;
0.000;0.000;0.000;1268.000;186653;0;-2;
0.000;0.000;0.000;1269.000;186798;0;-2;
0.000;0.000;0.000;1270.000;186943;0;-2;
0.000;0.000;0.000;1271.000;187087;0;-2;
0.000;0.000;0.000;1272.000;187231;0;-2;
0.000;0.000;0.000;1273.000;187373;0;-2;
0.000;0.000;0.000;1274.000;187516;0;-2;
0.000;0.000;0.000;1275.000;187658;0;-2;
0.000;0.000;0.000;1276.000;187799;0;-2;
0.000;0.000;0.000;1277.000;187940;0;-2;
0.000;0.000;0.000;1278.000;188081;0;-2;
0.000;0.000;0.000;1279.000;188220;0;-2;
0.000;0.000;0.000;1280.000;188359;0;-2;
0.000;0.000;0.000;1281.000;188498;0;-2;
0.000;0.000;0.000;1282.000;188636;0;-2;
0.000;0.000;0.000;1283.000;188774;0;-2;
0.000;0.000;0.000;1284.000;188910;0;-2;
0.000;0.000;0.000;1285.000;189047;0;-2;
0.000;0.000;0.000;1286.000;189183;0;-2;
0.000;0.000;0.000;1287.000;189317;0;-2;
0.000;0.000;0.000;1288.000;189452;0;-2;
0.000;0.000;0.000;1289.000;189586;0;-2;
0.000;0.000;0.000;1290.000;189719;0;-2;
0.000;0.000;0.000;1291.000;189851;0;-2;
0.000;0.000;0.000;1292.000;189983;0;-2;
0.000;0.000;0.000;1293.000;190114;0;-2;
0.000;0.000;0.000;1294.000;190244;0;-2;
0.000;0.000;0.000;1295.000;190373;0;-2;
0.000;0.000;0.000;1296.000;190503;0;-2;
0.000;0.000;0.000;1297.000;190631;0;-2;
0.000;0.000;0.000;1298.000;190759;0;-2;
0.000;0.000;0.000;1299.000;190887;0;-2;
0.000;0.000;0.000;1300.000;191013;0;-2;
0.000;0.000;0.000;1301.000;191139;0;-2;
0.000;0.000;0.000;1302.000;191264;0;-2;
0.000;0.000;0.000;1303.000;191388;0;-2;
0.000;0.000;0.000;1304.000;191512;0;-2;
0.000;0.000;0.000;1305.000;191635;0;-2;
0.000;0.000;0.000;1306.000;191757;0;-2;
0.000;0.000;0.000;1307.000;191879;0;-2;
0.000;0.000;0.000;1308.000;191999;0;-2;
0.000;0.000;0.000;1309.000;192119;0;-2;
0.000;0.000;0.000;1310.000;192239;0;-2;
0.000;0.000;0.000;1311.000;192357;0;-2;
0.000;0.000;0.000;1312.000;192475;0;-2;
0.000;0.000;0.000;1313.000;192592;0;-2;
0.000;0.000;0.000;1314.000;192709;0;-2;
0.000;0.000;0.000;1315.000;192825;0;-2;
0.000;0.000;0.000;1316.000;192939;0;-2;
0.000;0.000;0.000;1317.000;193053;0;-2;
0.000;0.000;0.000;1318.000;193167;0;-2;
0.000;0.000;0.000;1319.000;193280;0;-2;
0.000;0.000;0.000;1320.000;193392;0;-2;
0.000;0.000;0.000;1321.000;193503;0;-2;
0.000;0.000;0.000;1322.000;193613;0;-2;
0.000;0.000;0.000;1323.000;193723;0;-2;
0.000;0.000;0.000;1324.000;193832;0;-2;
0.000;0.000;0.000;1325.000;193941;0;-2;
0.000;0.000;0.000;1326.000;194049;0;-2;
0.000;0.000;0.000;1327.000;194155;0;-2;
0.000;0.000;0.000;1328.000;194262;0;-2;
0.000;0.000;0.000;1329.000;194367;0;-2;
0.000;0.000;0.000;1330.000;194471;0;-2;
0.000;0.000;0.000;1331.000;194575;0;-2;
0.000;0.000;0.000;1332.000;194678;0;-2;
0.000;0.000;0.000;1333.000;194780;0;-2;
0.000;0.000;0.000;1334.000;194882;0;-2;
0.000;0.000;0.000;1335.000;194982;0;-2;
0.000;0.000;0.000;1336.000;195083;0;-2;
0.000;0.000;0.000;1337.000;195182;0;-2;
0.000;0.000;0.000;1338.000;195280;0;-2;
0.000;0.000;0.000;1339.000;195378;0;-2;
0.000;0.000;0.000;1340.000;195474;0;-2;
0.000;0.000;0.000;1341.000;195570;0;-2;
0.000;0.000;0.000;1342.000;195664;0;-2;
0.000;0.000;0.000;1343.000;195759;0;-2;
0.000;0.000;0.000;1344.000;195852;0;-2;
0.000;0.000;0.000;1345.000;195944;0;-2;
0.000;0.000;0.000;1346.000;196036;0;-2;
0.000;0.000;0.000;1347.000;196127;0;-2;
0.000;0.000;0.000;1348.000;196218;0;-2;
0.000;0.000;0.000;1349.000;196307;0;-2;
0.000;0.000;0.000;1350.000;196396;0;-2;
0.000;0.000;0.000;1351.000;196484;0;-2;
0.000;0.000;0.000;1352.000;196571;0;-2;
0.000;0.000;0.000;1353.000;196657;0;-2;
0.000;0.000;0.000;1354.000;196742;0;-2;
0.000;0.000;0.000;1355.000;196826;0;-2;
0.000;0.000;0.000;1356.000;196910;0;-2;
0.000;0.000;0.000;1357.000;196993;0;-2;
0.000;0.000;0.000;1358.000;197074;0;-2;
0.000;0.000;0.000;1359.000;197155;0;-2;
0.000;0.000;0.000;1360.000;197235;0;-2;
0.000;0.000;0.000;1361.000;197314;0;-2;
0.000;0.000;0.000;1362.000;197393;0;-2;
0.000;0.000;0.000;1363.000;197470;0;-2;
0.000;0.000;0.000;1364.000;197547;0;-2;
0.000;0.000;0.000;1365.000;197623;0;-2;
0.000;0.000;0.000;1366.000;197697;0;-2;
0.000;0.000;0.000;1367.000;197771;0;-2;
0.000;0.000;0.000;1368.000;197844;0;-2;
0.000;0.000;0.000;1369.000;197915;0;-2;
0.000;0.000;0.000;1370.000;197986;0;-2;
0.000;0.000;0.000;1371.000;198056;0;-2;
0.000;0.000;0.000;1372.000;198126;0;-2;
0.000;0.000;0.000;1373.000;198194;0;-2;
0.000;0.000;0.000;1374.000;198261;0;-2;
0.000;0.000;0.000;1375.000;198327;0;-2;
0.000;0.000;0.000;1376.000;198393;0;-2;
0.000;0.000;0.000;1377.000;198457;0;-2;
0.000;0.000;0.000;1378.000;198521;0;-2;
0.000;0.000;0.000;1379.000;198584;0;-2;
0.000;0.000;0.000;1380.000;198646;0;-2;
0.000;0.000;0.000;1381.000;198707;0;-2;
0.000;0.000;0.000;1382.000;198767;0;-2;
0.000;0.000;0.000;1383.000;198827;0;-2;
0.000;0.000;0.000;1384.000;198885;0;-2;
0.000;0.000;0.000;1385.000;198943;0;-2;
0.000;0.000;0.000;1386.000;198999;0;-2;
0.000;0.000;0.000;1387.000;199055;0;-2;
0.000;0.000;0.000;1388.000;199109;0;-2;
0.000;0.000;0.000;1389.000;199163;0;-2;
0.000;0.000;0.000;1390.000;199216;0;-2;
0.000;0.000;0.000;1391.000;199268;0;-2;
0.000;0.000;0.000;1392.000;199318;0;-2;
0.000;0.000;0.000;1393.000;199368;0;-2;
0.000;0.000;0.000;1394.000;199417;0;-2;
0.000;0.000;0.000;1395.000;199465;0;-2;
0.000;0.000;0.000;1396.000;199512;0;-2;
0.000;0.000;0.000;1397.000;199558;0;-2;
0.000;0.000;0.000;1398.000;199603;0;-2;
0.000;0.000;0.000;1399.000;199647;0;-2;
0.000;0.000;0.000;1400.000;199690;0;-2;
0.000;0.000;0.000;1401.000;199732;0;-2;
0.000;0.000;0.000;1402.000;199773;0;-2;
0.000;0.000;0.000;1403.000;199813;0;-2;
0.000;0.000;0.000;1404.000;199853;0;-2;
0.000;0.000;0.000;1405.000;199891;0;-2;
0.000;0.000;0.000;1406.000;199929;0;-2;
0.000;0.000;0.000;1407.000;199965;0;-2;
0.000;0.000;0.000;1408.000;200001;0;-2;
0.000;0.000;0.000;1409.000;200035;0;-2;
0.000;0.000;0.000;1410.000;200069;0;-2;
0.000;0.000;0.000;1411.000;200102;0;-2;
0.000;0.000;0.000;1412.000;200133;0;-2;
0.000;0.000;0.000;1413.000;200164;0;-2;
0.000;0.000;0.000;1414.000;200194;0;-2;
0.000;0.000;0.000;1415.000;200223;0;-2;
0.000;0.000;0.000;1416.000;200250;0;-2;
0.000;0.000;0.000;1417.000;200277;0;-2;
0.000;0.000;0.000;1418.000;200303;0;-2;
0.000;0.000;0.000;1419.000;200328;0;-2;
0.000;0.000;0.000;1420.000;200352;0;-2;
0.000;0.000;0.000;1421.000;200375;0;-2;
0.000;0.000;0.000;1422.000;200397;0;-2;
0.000;0.000;0.000;1423.000;200418;0;-2;
0.000;0.000;0.000;1424.000;200438;0;-2;
0.000;0.000;0.000;1425.000;200458;0;-2;
0.000;0.000;0.000;1426.000;200476;0;-2;
0.000;0.000;0.000;1427.000;200493;0;-2;
0.000;0.000;0.000;1428.000;200510;0;-2;
0.000;0.000;0.000;1429.000;200525;0;-2;
0.000;0.000;0.000;1430.000;200539;0;-2;
0.000;0.000;0.000;1431.000;200553;0;-2;
0.000;0.000;0.000;1432.000;200566;0;-2;
0.000;0.000;0.000;1433.000;200577;0;-2;
0.000;0.000;0.000;1434.000;200588;0;-2;
0.000;0.000;0.000;1435.000;200597;0;-2;
0.000;0.000;0.000;1436.000;200606;0;-2;
0.000;0.000;0.000;1437.000;200614;0;-2;
0.000;0.000;0.000;1438.000;200621;0;-2;
0.000;0.000;0.000;1439.000;200627;0;-2;
0.000;0.000;0.000;1440.000;200632;0;-2;
0.000;0.000;0.000;1441.000;200636;0;-2;
0.000;0.000;0.000;1442.000;200639;0;-2;
0.000;0.000;0.000;1443.000;200641;0;-2;
0.000;0.000;0.000;1444.000;200643;0;-2;
0.000;0.000;0.000;1445.000;200643;0;-2;
0.000;0.000;0.000;1446.000;200643;0;-2;
0.000;0.000;0.000;1447.000;200641;0;-2;
0.000;0.000;0.000;1448.000;200639;0;-2;
0.000;0.000;0.000;1449.000;200635;0;-2;
0.000;0.000;0.000;1450.000;200631;0;-2;
0.000;0.000;0.000;1451.000;200626;0;-2;
0.000;0.000;0.000;1452.000;200620;0;-2;
0.000;0.000;0.000;1453.000;200613;0;-2;
0.000;0.000;0.000;1454.000;200605;0;-2;
0.000;0.000;0.000;1455.000;200596;0;-2;
0.000;0.000;0.000;1456.000;200587;0;-2;
0.000;0.000;0.000;1457.000;200576;0;-2;
0.000;0.000;0.000;1458.000;200564;0;-2;
0.000;0.000;0.000;1459.000;200552;0;-2;
0.000;0.000;0.000;1460.000;200538;0;-2;
0.000;0.000;0.000;1461.000;200524;0;-2;
0.000;0.000;0.000;1462.000;200509;0;-2;
0.000;0.000;0.000;1463.000;200493;0;-2;
0.000;0.000;0.000;1464.000;200476;0;-2;
0.000;0.000;0.000;1465.000;200458;0;-2;
0.000;0.000;0.000;1466.000;200439;0;-2;
0.000;0.000;0.000;1467.000;200419;0;-2;
0.000;0.000;0.000;1468.000;200399;0;-2;
0.000;0.000;0.000;1469.000;200377;0;-2;
0.000;0.000;0.000;1470.000;200355;0;-2;
0.000;0.000;0.000;1471.000;200331;0;-2;
0.000;0.000;0.000;1472.000;200307;0;-2;
0.000;0.000;0.000;1473.000;200282;0;-2;
0.000;0.000;0.000;1474.000;200256;0;-2;
0.000;0.000;0.000;1475.000;200229;0;-2;
0.000;0.000;0.000;1476.000;200201;0;-2;
0.000;0.000;0.000;1477.000;200172;0;-2;
0.000;0.000;0.000;1478.000;200143;0;-2;
0.000;0.000;0.000;1479.000;200112;0;-2;
0.000;0.000;0.000;1480.000;200081;0;-2;
0.000;0.000;0.000;1481.000;200049;0;-2;
0.000;0.000;0.000;1482.000;200015;0;-2;
0.000;0.000;0.000;1483.000;199981;0;-2;
0.000;0.000;0.000;1484.000;199947;0;-2;
0.000;0.000;0.000;1485.000;199910;0;-2;
0.000;0.000;0.000;1486.000;199874;0;-2;
0.000;0.000;0.000;1487.000;199836;0;-2;
0.000;0.000;0.000;1488.000;199797;0;-2;
0.000;0.000;0.000;1489.000;199758;0;-2;
0.000;0.000;0.000;1490.000;199718;0;-2;
0.000;0.000;0.000;1491.000;199677;0;-2;
0.000;0.000;0.000;1492.000;199635;0;-2;
0.000;0.000;0.000;1493.000;199592;0;-2;
0.000;0.000;0.000;1494.000;199548;0;-2;
0.000;0.000;0.000;1495.000;199504;0;-2;
0.000;0.000;0.000;1496.000;199458;0;-2;
0.000;0.000;0.000;1497.000;199412;0;-2;
0.000;0.000;0.000;1498.000;199365;0;-2;
0.000;0.000;0.000;1499.000;199317;0;-2;
0.000;0.000;0.000;1500.000;199268;0;-2;
0.000;0.000;0.000;1501.000;199218;0;-2;
0.000;0.000;0.000;1502.000;199167;0;-2;
0.000;0.000;0.000;1503.000;199116;0;-2;
0.000;0.000;0.000;1504.000;199063;0;-2;
0.000;0.000;0.000;1505.000;199010;0;-2;
0.000;0.000;0.000;1506.000;198956;0;-2;
0.000;0.000;0.000;1507.000;198901;0;-2;
0.000;0.000;0.000;1508.000;198845;0;-2;
0.000;0.000;0.000;1509.000;198788;0;-2;
0.000;0.000;0.000;1510.000;198731;0;-2;
0.000;0.000;0.000;1511.000;198673;0;-2;
0.000;0.000;0.000;1512.000;198614;0;-2;
0.000;0.000;0.000;1513.000;198554;0;-2;
0.000;0.000;0.000;1514.000;198493;0;-2;
0.000;0.000;0.000;1515.000;198432;0;-2;
0.000;0.000;0.000;1516.000;198370;0;-2;
0.000;0.000;0.000;1517.000;198307;0;-2;
0.000;0.000;0.000;1518.000;198243;0;-2;
0.000;0.000;0.000;1519.000;198179;0;-2;
0.000;0.000;0.000;1520.000;198113;0;-2;
0.000;0.000;0.000;1521.000;198047;0;-2;
0.000;0.000;0.000;1522.000;197981;0;-2;
0.000;0.000;0.000;1523.000;197913;0;-2;
0.000;0.000;0.000;1524.000;197844;0;-2;
0.000;0.000;0.000;1525.000;197775;0;-2;
0.000;0.000;0.000;1526.000;197705;0;-2;
0.000;0.000;0.000;1527.000;197634;0;-2;
0.000;0.000;0.000;1528.000;197562;0;-2;
0.000;0.000;0.000;1529.000;197490;0;-2;
0.000;0.000;0.000;1530.000;197416;0;-2;
0.000;0.000;0.000;1531.000;197342;0;-2;
0.000;0.000;0.000;1532.000;197267;0;-2;
0.000;0.000;0.000;1533.000;197192;0;-2;
0.000;0.000;0.000;1534.000;197115;0;-2;
0.000;0.000;0.000;1535.000;197038;0;-2;
0.000;0.000;0.000;1536.000;196960;0;-2;
0.000;0.000;0.000;1537.000;196882;0;-2;
0.000;0.000;0.000;1538.000;196803;0;-2;
0.000;0.000;0.000;1539.000;196723;0;-2;
0.000;0.000;0.000;1540.000;196642;0;-2;
0.000;0.000;0.000;1541.000;196560;0;-2;
0.000;0.000;0.000;1542.000;196478;0;-2;
0.000;0.000;0.000;1543.000;196395;0;-2;
0.000;0.000;0.000;1544.000;196311;0;-2;
0.000;0.000;0.000;1545.000;196227;0;-2;
0.000;0.000;0.000;1546.000;196141;0;-2;
0.000;0.000;0.000;1547.000;196055;0;-2;
0.000;0.000;0.000;1548.000;195969;0;-2;
0.000;0.000;0.000;1549.000;195882;0;-2;
0.000;0.000;0.000;1550.000;195794;0;-2;
0.000;0.000;0.000;1551.000;195705;0;-2;
0.000;0.000;0.000;1552.000;195616;0;-2;
0.000;0.000;0.000;1553.000;195526;0;-2;
0.000;0.000;0.000;1554.000;195436;0;-2;
0.000;0.000;0.000;1555.000;195345;0;-2;
0.000;0.000;0.000;1556.000;195253;0;-2;
0.000;0.000;0.000;1557.000;195159;0;-2;
0.000;0.000;0.000;1558.000;195066;0;-2;
0.000;0.000;0.000;1559.000;194971;0;-2;
0.000;0.000;0.000;1560.000;194876;0;-2;
0.000;0.000;0.000;1561.000;194781;0;-2;
0.000;0.000;0.000;1562.000;194684;0;-2;
0.000;0.000;0.000;1563.000;194588;0;-2;
0.000;0.000;0.000;1564.000;194490;0;-2;
0.000;0.000;0.000;1565.000;194392;0;-2;
0.000;0.000;0.000;1566.000;194293;0;-2;
0.000;0.000;0.000;1567.000;194193;0;-2;
0.000;0.000;0.000;1568.000;194093;0;-2;
0.000;0.000;0.000;1569.000;193991;0;-2;
0.000;0.000;0.000;1570.000;193890;0;-2;
0.000;0.000;0.000;1571.000;193788;0;-2;
0.000;0.000;0.000;1572.000;193684;0;-2;
0.000;0.000;0.000;1573.000;193581;0;-2;
0.000;0.000;0.000;1574.000;193477;0;-2;
0.000;0.000;0.000;1575.000;193372;0;-2;
0.000;0.000;0.000;1576.000;193267;0;-2;
0.000;0.000;0.000;1577.000;193161;0;-2;
0.000;0.000;0.000;1578.000;193054;0;-2;
0.000;0.000;0.000;1579.000;192947;0;-2;
0.000;0.000;0.000;1580.000;192839;0;-2;
0.000;0.000;0.000;1581.000;192730;0;-2;
0.000;0.000;0.000;1582.000;192620;0;-2;
0.000;0.000;0.000;1583.000;192511;0;-2;
0.000;0.000;0.000;1584.000;192400;0;-2;
0.000;0.000;0.000;1585.000;192289;0;-2;
0.000;0.000;0.000;1586.000;192177;0;-2;
0.000;0.000;0.000;1587.000;192065;0;-2;
0.000;0.000;0.000;1588.000;191952;0;-2;
0.000;0.000;0.000;1589.000;191839;0;-2;
0.000;0.000;0.000;1590.000;191724;0;-2;
0.000;0.000;0.000;1591.000;191610;0;-2;
0.000;0.000;0.000;1592.000;191494;0;-2;
0.000;0.000;0.000;1593.000;191378;0;-2;
0.000;0.000;0.000;1594.000;191261;0;-2;
0.000;0.000;0.000;1595.000;191144;0;-2;
0.000;0.000;0.000;1596.000;191027;0;-2;
0.000;0.000;0.000;1597.000;190908;0;-2;
0.000;0.000;0.000;1598.000;190788;0;-2;
0.000;0.000;0.000;1599.000;190669;0;-2;
0.000;0.000;0.000;1600.000;190549;0;-2;
0.000;0.000;0.000;1601.000;190428;0;-2;
0.000;0.000;0.000;1602.000;190307;0;-2;
0.000;0.000;0.000;1603.000;190186;0;-2;
0.000;0.000;0.000;1604.000;190063;0;-2;
0.000;0.000;0.000;1605.000;189940;0;-2;
0.000;0.000;0.000;1606.000;189817;0;-2;
0.000;0.000;0.000;1607.000;189693;0;-2;
0.000;0.000;0.000;1608.000;189568;0;-2;
0.000;0.000;0.000;1609.000;189443;0;-2;
0.000;0.000;0.000;1610.000;189317;0;-2;
0.000;0.000;0.000;1611.000;189191;0;-2;
0.000;0.000;0.000;1612.000;189064;0;-2;
0.000;0.000;0.000;1613.000;188937;0;-2;
0.000;0.000;0.000;1614.000;188809;0;-2;
0.000;0.000;0.000;1615.000;188680;0;-2;
0.000;0.000;0.000;1616.000;188551;0;-2;
0.000;0.000;0.000;1617.000;188421;0;-2;
0.000;0.000;0.000;1618.000;188291;0;-2;
0.000;0.000;0.000;1619.000;188160;0;-2;
0.000;0.000;0.000;1620.000;188030;0;-2;
0.000;0.000;0.000;1621.000;187898;0;-2;
0.000;0.000;0.000;1622.000;187766;0;-2;
0.000;0.000;0.000;1623.000;187633;0;-2;
0.000;0.000;0.000;1624.000;187500;0;-2;
0.000;0.000;0.000;1625.000;187367;0;-2;
0.000;0.000;0.000;1626.000;187233;0;-2;
0.000;0.000;0.000;1627.000;187098;0;-2;
0.000;0.000;0.000;1628.000;186963;0;-2;
0.000;0.000;0.000;1629.000;186828;0;-2;
0.000;0.000;0.000;1630.000;186692;0;-2;
0.000;0.000;0.000;1631.000;186555;0;-2;
0.000;0.000;0.000;1632.000;186419;0;-2;
0.000;0.000;0.000;1633.000;186281;0;-2;
0.000;0.000;0.000;1634.000;186143;0;-2;
0.000;0.000;0.000;1635.000;186004;0;-2;
0.000;0.000;0.000;1636.000;185866;0;-2;
0.000;0.000;0.000;1637.000;185726;0;-2;
0.000;0.000;0.000;1638.000;185586;0;-2;
0.000;0.000;0.000;1639.000;185446;0;-2;
0.000;0.000;0.000;1640.000;185305;0;-2;
0.000;0.000;0.000;1641.000;185164;0;-2;
0.000;0.000;0.000;1642.000;185023;0;-2;
0.000;0.000;0.000;1643.000;184881;0;-2;
0.000;0.000;0.000;1644.000;184738;0;-2;
0.000;0.000;0.000;1645.000;184596;0;-2;
0.000;0.000;0.000;1646.000;184453;0;-2;
0.000;0.000;0.000;1647.000;184309;0;-2;
0.000;0.000;0.000;1648.000;184165;0;-2;
0.000;0.000;0.000;1649.000;184021;0;-2;
0.000;0.000;0.000;1650.000;183877;0;-2;
0.000;0.000;0.000;1651.000;183731;0;-2;
0.000;0.000;0.000;1652.000;183586;0;-2;
0.000;0.000;0.000;1653.000;183440;0;-2;
0.000;0.000;0.000;1654.000;183294;0;-2;
0.000;0.000;0.000;1655.000;183147;0;-2;
0.000;0.000;0.000;1656.000;183000;0;-2;
0.000;0.000;0.000;1657.000;182852;0;-2;
0.000;0.000;0.000;1658.000;182705;0;-2;
0.000;0.000;0.000;1659.000;182556;0;-2;
0.000;0.000;0.000;1660.000;182407;0;-2;
0.000;0.000;0.000;1661.000;182258;0;-2;
0.000;0.000;0.000;1662.000;182108;0;-2;
0.000;0.000;0.000;1663.000;181959;0;-2;
0.000;0.000;0.000;1664.000;181809;0;-2;
0.000;0.000;0.000;1665.000;181658;0;-2;
0.000;0.000;0.000;1666.000;181506;0;-2;
0.000;0.000;0.000;1667.000;181355;0;-2;
0.000;0.000;0.000;1668.000;181204;0;-2;
0.000;0.000;0.000;1669.000;181052;0;-2;
0.000;0.000;0.000;1670.000;180899;0;-2;
0.000;0.000;0.000;1671.000;180746;0;-2;
0.000;0.000;0.000;1672.000;180594;0;-2;
0.000;0.000;0.000;1673.000;180440;0;-2;
0.000;0.000;0.000;1674.000;180286;0;-2;
0.000;0.000;0.000;1675.000;180132;0;-2;
0.000;0.000;0.000;1676.000;179977;0;-2;
0.000;0.000;0.000;1677.000;179822;0;-2;
0.000;0.000;0.000;1678.000;179667;0;-2;
0.000;0.000;0.000;1679.000;179512;0;-2;
0.000;0.000;0.000;1680.000;179355;0;-2;
0.000;0.000;0.000;1681.000;179198;0;-2;
0.000;0.000;0.000;1682.000;179042;0;-2;
0.000;0.000;0.000;1683.000;178885;0;-2;
0.000;0.000;0.000;1684.000;178728;0;-2;
0.000;0.000;0.000;1685.000;178571;0;-2;
0.000;0.000;0.000;1686.000;178413;0;-2;
0.000;0.000;0.000;1687.000;178256;0;-2;
0.000;0.000;0.000;1688.000;178097;0;-2;
0.000;0.000;0.000;1689.000;177938;0;-2;
0.000;0.000;0.000;1690.000;177779;0;-2;
0.000;0.000;0.000;1691.000;177619;0;-2;
2921.164;2.125;0.000;1692.000;177460;0;-2;
0.000;0.000;0.000;1693.000;177300;0;-2;
0.000;0.000;0.000;1694.000;177140;0;-2;
0.000;0.000;0.000;1695.000;176980;0;-2;
3007.162;30.208;0.000;1696.000;176819;0;-2;
3040.913;44.493;0.000;1697.000;176659;0;-2;
0.000;0.000;0.000;1698.000;176498;0;-2;
0.000;0.000;0.000;1699.000;176336;0;-2;
3019.290;44.371;0.000;1700.000;176174;0;-2;
3040.081;95.140;0.000;1701.000;176012;0;-2;
0.000;0.000;0.000;1702.000;175850;0;-2;
0.000;0.000;0.000;1703.000;175687;0;-2;
3026.051;64.225;0.000;1704.000;175525;0;-2;
3026.672;100.000;128.000;1705.000;175362;0;-2;
3039.243;68.913;0.000;1706.000;175198;0;-2;
1894.436;4.396;0.000;1707.000;175035;0;-2;
0.000;0.000;0.000;1708.000;174871;0;-2;
3032.303;100.000;128.000;1709.000;174708;0;-2;
3049.125;42.222;0.000;1710.000;174544;0;-2;
1907.507;3.858;0.000;1711.000;174379;0;-2;
0.000;0.000;0.000;1712.000;174215;0;-2;
3034.122;100.000;128.000;1713.000;174050;0;-2;
3034.626;100.000;128.000;1714.000;173886;0;-2;
2872.098;2.051;0.000;1715.000;173721;0;-2;
0.000;0.000;0.000;1716.000;173556;0;-2;
3040.709;100.000;128.000;1717.000;173390;0;-2;
3033.811;100.000;128.000;1718.000;173225;0;-2;
0.000;0.000;0.000;1719.000;173059;0;-2;
1914.818;5.495;0.000;1720.000;172893;0;-2;
3043.471;98.999;0.000;1721.000;172727;0;-2;
3021.520;100.000;128.000;1722.000;172562;0;-2;
3038.176;61.954;0.000;1723.000;172396;0;-2;
