Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3028.875;100.000;128.000;2521.000;174049;0;-1;
3028.751;100.000;128.000;2522.000;173996;0;-1;
3075.654;100.000;128.000;2523.000;173943;0;-1;
1878.304;4.713;0.000;2524.000;173889;0;-1;
1893.443;8.938;0.000;2525.000;173836;0;-1;
1883.738;11.722;0.000;2526.000;173783;0;-1;
1897.963;19.512;0.000;2527.000;173730;0;-1;
1892.513;18.486;0.000;2528.000;173677;0;-1;
1906.952;12.772;0.000;2529.000;173623;0;-1;
1901.544;21.978;0.000;2530.000;173570;0;-1;
1911.003;7.473;0.000;2531.000;173517;0;-1;
1903.596;4.444;0.000;2532.000;173464;0;-1;
2270.867;3.883;0.000;2533.000;173411;0;-1;
3016.145;100.000;128.000;2534.000;173358;0;-1;
2965.209;100.000;128.000;2535.000;173305;0;-1;
2963.019;100.000;128.000;2536.000;173252;0;-1;
2960.874;100.000;128.000;2537.000;173199;0;-1;
2963.998;100.000;128.000;2538.000;173146;0;-1;
2966.970;100.000;128.000;2539.000;173093;0;-1;
2959.846;100.000;128.000;2540.000;173041;0;-1;
2956.371;100.000;128.000;2541.000;172988;0;-1;
2967.232;100.000;128.000;2542.000;172935;0;-1;
2966.317;100.000;128.000;2543.000;172883;0;-1;
2968.763;100.000;128.000;2544.000;172830;0;-1;
2971.056;100.000;128.000;2545.000;172777;0;-1;
2972.226;100.000;128.000;2546.000;172725;0;-1;
2968.529;100.000;128.000;2547.000;172673;0;-1;
2968.653;100.000;128.000;2548.000;172620;0;-1;
3003.167;100.000;128.000;2549.000;172568;0;-1;
3067.834;15.824;0.000;2550.000;172515;0;-1;
1921.656;19.609;0.000;2551.000;172463;0;-1;
1912.009;22.759;0.000;2552.000;172411;0;-1;
1918.021;20.391;0.000;2553.000;172359;0;-1;
1906.329;25.153;0.000;2554.000;172307;0;-1;
1903.454;22.735;0.000;2555.000;172254;0;-1;
1912.371;24.420;0.000;2556.000;172203;0;-1;
1912.480;21.758;0.000;2557.000;172150;0;-1;
1916.371;10.110;0.000;2558.000;172098;0;-1;
1909.793;7.473;0.000;2559.000;172047;0;-1;
2939.227;13.187;0.000;2560.000;171994;0;-1;
2991.341;100.000;128.000;2561.000;171943;0;-1;
2973.075;100.000;128.000;2562.000;171891;0;-1;
2970.908;100.000;128.000;2563.000;171839;0;-1;
2961.438;100.000;128.000;2564.000;171787;0;-1;
2961.941;100.000;128.000;2565.000;171735;0;-1;
2968.721;100.000;128.000;2566.000;171684;0;-1;
2959.027;100.000;128.000;2567.000;171632;0;-1;
2957.548;100.000;128.000;2568.000;171580;0;-1;
2956.707;100.000;128.000;2569.000;171529;0;-1;
2962.906;100.000;128.000;2570.000;171478;0;-1;
2954.311;100.000;128.000;2571.000;171426;0;-1;
2957.820;100.000;128.000;2572.000;171375;0;-1;
2971.161;100.000;128.000;2573.000;171324;0;-1;
2973.445;100.000;128.000;2574.000;171272;0;-1;
2970.408;100.000;128.000;2575.000;171221;0;-1;
3029.032;100.000;128.000;2576.000;171170;0;-1;
2927.419;7.253;0.000;2577.000;171119;0;-1;
1897.999;9.524;0.000;2578.000;171068;0;-1;
1901.967;19.609;0.000;2579.000;171016;0;-1;
1919.166;29.011;0.000;2580.000;170965;0;-1;
1901.918;44.396;0.000;2581.000;170914;0;-1;
1908.192;47.375;0.000;2582.000;170863;0;-1;
1911.644;39.365;0.000;2583.000;170812;0;-1;
1913.316;45.885;0.000;2584.000;170762;0;-1;
1907.972;21.612;0.000;2585.000;170711;0;-1;
1916.593;10.208;0.000;2586.000;170660;0;-1;
3082.190;47.277;0.000;2587.000;170609;0;-1;
2962.372;100.000;128.000;2588.000;170558;0;-1;
2963.313;100.000;128.000;2589.000;170508;0;-1;
2959.771;100.000;128.000;2590.000;170457;0;-1;
2960.969;100.000;128.000;2591.000;170406;0;-1;
2960.980;100.000;128.000;2592.000;170356;0;-1;
2947.443;100.000;128.000;2593.000;170305;0;-1;
2949.776;100.000;128.000;2594.000;170254;0;-1;
2952.258;100.000;128.000;2595.000;170204;0;-1;
2951.458;100.000;128.000;2596.000;170154;0;-1;
2968.131;100.000;128.000;2597.000;170103;0;-1;
2957.466;100.000;128.000;2598.000;170053;0;-1;
2971.744;100.000;128.000;2599.000;170003;0;-1;
2970.461;100.000;128.000;2600.000;169952;0;-1;
2974.682;100.000;128.000;2601.000;169902;0;-1;
2968.677;100.000;128.000;2602.000;169852;0;-1;
3009.873;100.000;128.000;2603.000;169802;0;-1;
2942.937;10.354;0.000;2604.000;169752;0;-1;
1890.794;9.573;0.000;2605.000;169702;0;-1;
1892.622;15.336;0.000;2606.000;169652;0;-1;
1899.979;19.731;0.000;2607.000;169602;0;-1;
1906.149;34.505;0.000;2608.000;169552;0;-1;
1906.391;43.858;0.000;2609.000;169502;0;-1;
1910.207;100.000;128.000;2610.000;169453;0;-1;
1912.233;47.082;0.000;2611.000;169403;0;-1;
1913.279;17.998;0.000;2612.000;169353;0;-1;
1910.148;10.769;0.000;2613.000;169304;0;-1;
1984.366;7.204;0.000;2614.000;169254;0;-1;
3058.022;100.000;128.000;2615.000;169205;0;-1;
2974.396;100.000;128.000;2616.000;169156;0;-1;
2968.421;100.000;128.000;2617.000;169107;0;-1;
2956.715;100.000;128.000;2618.000;169057;0;-1;
2950.458;100.000;128.000;2619.000;169008;0;-1;
2957.887;100.000;128.000;2620.000;168959;0;-1;
2959.473;100.000;128.000;2621.000;168910;0;-1;
2957.176;100.000;128.000;2622.000;168861;0;-1;
2976.668;100.000;128.000;2623.000;168812;0;-1;
2980.469;100.000;128.000;2624.000;168763;0;-1;
2954.401;100.000;128.000;2625.000;168714;0;-1;
2971.443;100.000;128.000;2626.000;168665;0;-1;
2950.074;100.000;128.000;2627.000;168616;0;-1;
2957.270;100.000;128.000;2628.000;168567;0;-1;
2967.063;100.000;128.000;2629.000;168519;0;-1;
3017.425;100.000;128.000;2630.000;168470;0;-1;
1878.755;30.720;0.000;2631.000;168421;0;-1;
1906.579;38.803;0.000;2632.000;168373;0;-1;
1923.563;21.441;0.000;2633.000;168324;0;-1;
1910.416;98.999;0.000;2634.000;168276;0;-1;
1923.801;58.730;0.000;2635.000;168228;0;-1;
1908.108;46.862;0.000;2636.000;168180;0;-1;
1902.130;34.799;0.000;2637.000;168131;0;-1;
1915.789;16.459;0.000;2638.000;168083;0;-1;
1911.285;38.046;0.000;2639.000;168035;0;-1;
1905.494;35.678;0.000;2640.000;167987;0;-1;
1906.940;9.304;0.000;2641.000;167939;0;-1;
2813.991;12.234;0.000;2642.000;167891;0;-1;
3030.500;100.000;128.000;2643.000;167843;0;-1;
2970.585;100.000;128.000;2644.000;167795;0;-1;
2959.037;100.000;128.000;2645.000;167748;0;-1;
2968.011;100.000;128.000;2646.000;167700;0;-1;
2963.121;100.000;128.000;2647.000;167652;0;-1;
2958.864;100.000;128.000;2648.000;167605;0;-1;
2950.518;100.000;128.000;2649.000;167557;0;-1;
2955.115;100.000;128.000;2650.000;167510;0;-1;
2960.373;100.000;128.000;2651.000;167463;0;-1;
2956.866;100.000;128.000;2652.000;167416;0;-1;
2961.748;100.000;128.000;2653.000;167369;0;-1;
2956.506;100.000;128.000;2654.000;167322;0;-1;
2966.670;100.000;128.000;2655.000;167274;0;-1;
2970.002;100.000;128.000;2656.000;167227;0;-1;
2954.006;100.000;128.000;2657.000;167181;0;-1;
2965.555;100.000;128.000;2658.000;167134;0;-1;
3000.442;100.000;128.000;2659.000;167087;0;-1;
3027.808;18.291;0.000;2660.000;167040;0;-1;
1844.767;11.648;0.000;2661.000;166994;0;-1;
1874.680;22.540;0.000;2662.000;166947;0;-1;
1890.002;13.748;0.000;2663.000;166901;0;-1;
1900.562;36.044;0.000;2664.000;166854;0;-1;
1903.210;31.526;0.000;2665.000;166808;0;-1;
1899.161;26.935;0.000;2666.000;166761;0;-1;
1904.839;25.055;0.000;2667.000;166715;0;-1;
1913.753;59.731;0.000;2668.000;166669;0;-1;
1925.832;46.398;0.000;2669.000;166623;0;-1;
1948.293;98.999;0.000;2670.000;166577;0;-1;
1889.219;38.901;0.000;2671.000;166531;0;-1;
3027.516;16.484;0.000;2672.000;166485;0;-1;
3017.357;100.000;128.000;2673.000;166439;0;-1;
2977.446;100.000;128.000;2674.000;166393;0;-1;
2980.137;100.000;128.000;2675.000;166347;0;-1;
2966.521;100.000;128.000;2676.000;166302;0;-1;
2964.666;100.000;128.000;2677.000;166256;0;-1;
2960.768;100.000;128.000;2678.000;166210;0;-1;
2971.838;100.000;128.000;2679.000;166165;0;-1;
2964.465;100.000;128.000;2680.000;166119;0;-1;
2959.440;100.000;128.000;2681.000;166074;0;-1;
2966.733;100.000;128.000;2682.000;166029;0;-1;
2967.336;100.000;128.000;2683.000;165983;0;-1;
2980.418;100.000;128.000;2684.000;165938;0;-1;
2970.506;100.000;128.000;2685.000;165893;0;-1;
2971.892;100.000;128.000;2686.000;165848;0;-1;
2965.483;100.000;128.000;2687.000;165803;0;-1;
2975.141;100.000;128.000;2688.000;165758;0;-1;
2968.361;100.000;128.000;2689.000;165713;0;-1;
2986.100;100.000;128.000;2690.000;165668;0;-1;
3072.391;29.597;0.000;2691.000;165623;0;-1;
1950.929;6.178;0.000;2692.000;165578;0;-1;
1897.650;7.643;0.000;2693.000;165534;0;-1;
1908.357;9.353;0.000;2694.000;165489;0;-1;
1903.180;17.656;0.000;2695.000;165444;0;-1;
1900.806;19.023;0.000;2696.000;165400;0;-1;
1900.014;19.902;0.000;2697.000;165356;0;-1;
1902.357;25.934;0.000;2698.000;165311;0;-1;
1904.127;25.592;0.000;2699.000;165267;0;-1;
1913.067;17.924;0.000;2700.000;165223;0;-1;
1907.698;12.796;0.000;2701.000;165179;0;-1;
1909.623;7.424;0.000;2702.000;165135;0;-1;
2972.246;8.791;0.000;2703.000;165091;0;-1;
3047.774;86.105;0.000;2704.000;165047;0;-1;
2987.545;100.000;128.000;2705.000;165004;0;-1;
2962.639;100.000;128.000;2706.000;164960;0;-1;
2970.646;100.000;128.000;2707.000;164916;0;-1;
2957.180;100.000;128.000;2708.000;164873;0;-1;
2969.365;100.000;128.000;2709.000;164829;0;-1;
2969.023;100.000;128.000;2710.000;164786;0;-1;
2955.811;100.000;128.000;2711.000;164742;0;-1;
2974.256;100.000;128.000;2712.000;164699;0;-1;
2963.223;100.000;128.000;2713.000;164655;0;-1;
2965.239;100.000;128.000;2714.000;164612;0;-1;
2965.059;100.000;128.000;2715.000;164569;0;-1;
2965.142;100.000;128.000;2716.000;164526;0;-1;
2968.781;100.000;128.000;2717.000;164483;0;-1;
2964.547;100.000;128.000;2718.000;164439;0;-1;
2970.186;100.000;128.000;2719.000;164397;0;-1;
2969.216;100.000;128.000;2720.000;164354;0;-1;
2979.221;100.000;128.000;2721.000;164311;0;-1;
2985.251;100.000;128.000;2722.000;164268;0;-1;
3035.414;45.665;0.000;2723.000;164225;0;-1;
2960.825;5.739;0.000;2724.000;164183;0;-1;
1905.382;7.277;0.000;2725.000;164140;0;-1;
1894.587;13.187;0.000;2726.000;164098;0;-1;
1916.988;27.814;0.000;2727.000;164055;0;-1;
1930.918;27.424;0.000;2728.000;164013;0;-1;
1919.503;44.737;0.000;2729.000;163970;0;-1;
1900.272;23.223;0.000;2730.000;163928;0;-1;
1911.003;98.999;0.000;2731.000;163886;0;-1;
1907.548;69.475;0.000;2732.000;163844;0;-1;
1904.979;13.187;0.000;2733.000;163802;0;-1;
1912.333;9.768;0.000;2734.000;163760;0;-1;
1910.723;7.082;0.000;2735.000;163718;0;-1;
2870.644;12.332;0.000;2736.000;163677;0;-1;
3023.648;100.000;128.000;2737.000;163635;0;-1;
2965.394;100.000;128.000;2738.000;163593;0;-1;
2969.666;100.000;128.000;2739.000;163552;0;-1;
2957.229;100.000;128.000;2740.000;163510;0;-1;
2952.095;100.000;128.000;2741.000;163469;0;-1;
2966.521;100.000;128.000;2742.000;163428;0;-1;
2969.385;100.000;128.000;2743.000;163386;0;-1;
2954.381;100.000;128.000;2744.000;163345;0;-1;
2960.203;100.000;128.000;2745.000;163304;0;-1;
2962.136;100.000;128.000;2746.000;163263;0;-1;
2966.943;100.000;128.000;2747.000;163222;0;-1;
2962.178;100.000;128.000;2748.000;163181;0;-1;
2968.305;100.000;128.000;2749.000;163141;0;-1;
2970.191;100.000;128.000;2750.000;163100;0;-1;
2964.904;100.000;128.000;2751.000;163059;0;-1;
2965.216;100.000;128.000;2752.000;163019;0;-1;
2969.892;100.000;128.000;2753.000;162978;0;-1;
2963.538;100.000;128.000;2754.000;162938;0;-1;
2963.153;100.000;128.000;2755.000;162898;0;-1;
3059.222;98.999;0.000;2756.000;162858;0;-1;
2941.632;21.807;0.000;2757.000;162817;0;-1;
1894.980;8.938;0.000;2758.000;162777;0;-1;
1887.810;12.234;0.000;2759.000;162737;0;-1;
1898.527;19.365;0.000;2760.000;162698;0;-1;
1907.284;20.635;0.000;2761.000;162658;0;-1;
1901.171;29.866;0.000;2762.000;162618;0;-1;
1894.574;30.183;0.000;2763.000;162578;0;-1;
1903.261;32.527;0.000;2764.000;162539;0;-1;
1906.353;31.868;0.000;2765.000;162499;0;-1;
1911.702;24.371;0.000;2766.000;162460;0;-1;
1917.566;17.631;0.000;2767.000;162420;0;-1;
1901.719;16.923;0.000;2768.000;162381;0;-1;
1907.345;7.961;0.000;2769.000;162342;0;-1;
2971.051;17.314;0.000;2770.000;162302;0;-1;
3041.669;100.000;128.000;2771.000;162263;0;-1;
2969.112;100.000;128.000;2772.000;162224;0;-1;
2961.889;100.000;128.000;2773.000;162185;0;-1;
2965.106;100.000;128.000;2774.000;162146;0;-1;
2971.633;100.000;128.000;2775.000;162106;0;-1;
2969.302;100.000;128.000;2776.000;162068;0;-1;
2955.903;100.000;128.000;2777.000;162029;0;-1;
2965.052;100.000;128.000;2778.000;161990;0;-1;
2967.855;100.000;128.000;2779.000;161951;0;-1;
2968.346;100.000;128.000;2780.000;161912;0;-1;
2968.752;100.000;128.000;2781.000;161874;0;-1;
2967.988;100.000;128.000;2782.000;161835;0;-1;
2970.532;100.000;128.000;2783.000;161797;0;-1;
2971.366;100.000;128.000;2784.000;161759;0;-1;
2963.292;100.000;128.000;2785.000;161720;0;-1;
2969.020;100.000;128.000;2786.000;161682;0;-1;
2978.582;100.000;128.000;2787.000;161644;0;-1;
2980.713;100.000;128.000;2788.000;161606;0;-1;
2974.615;100.000;128.000;2789.000;161568;0;-1;
2969.068;100.000;128.000;2790.000;161530;0;-1;
3033.096;100.000;128.000;2791.000;161492;0;-1;
2964.600;20.342;0.000;2792.000;161454;0;-1;
1901.227;8.571;0.000;2793.000;161416;0;-1;
1892.034;9.231;0.000;2794.000;161379;0;-1;
1897.399;15.849;0.000;2795.000;161341;0;-1;
1901.591;21.441;0.000;2796.000;161304;0;-1;
1904.561;36.801;0.000;2797.000;161266;0;-1;
1907.460;30.598;0.000;2798.000;161229;0;-1;
1896.766;27.766;0.000;2799.000;161191;0;-1;
1894.996;28.791;0.000;2800.000;161154;0;-1;
1907.418;26.447;0.000;2801.000;161116;0;-1;
1913.917;22.027;0.000;2802.000;161079;0;-1;
1901.125;17.753;0.000;2803.000;161042;0;-1;
1909.316;9.451;0.000;2804.000;161005;0;-1;
1910.630;8.278;0.000;2805.000;160968;0;-1;
2966.062;13.626;0.000;2806.000;160931;0;-1;
3052.541;100.000;128.000;2807.000;160894;0;-1;
2984.396;100.000;128.000;2808.000;160857;0;-1;
2967.529;100.000;128.000;2809.000;160821;0;-1;
2963.991;100.000;128.000;2810.000;160784;0;-1;
2955.815;100.000;128.000;2811.000;160747;0;-1;
2950.256;100.000;128.000;2812.000;160711;0;-1;
2963.869;100.000;128.000;2813.000;160674;0;-1;
2959.361;100.000;128.000;2814.000;160638;0;-1;
2952.641;100.000;128.000;2815.000;160602;0;-1;
2966.700;100.000;128.000;2816.000;160566;0;-1;
2967.414;100.000;128.000;2817.000;160530;0;-1;
2968.355;100.000;128.000;2818.000;160494;0;-1;
2965.229;100.000;128.000;2819.000;160458;0;-1;
2967.692;100.000;128.000;2820.000;160422;0;-1;
2965.169;100.000;128.000;2821.000;160386;0;-1;
2965.313;100.000;128.000;2822.000;160351;0;-1;
2962.948;100.000;128.000;2823.000;160315;0;-1;
2975.425;100.000;128.000;2824.000;160280;0;-1;
2967.996;100.000;128.000;2825.000;160244;0;-1;
2969.529;100.000;128.000;2826.000;160209;0;-1;
2963.004;100.000;128.000;2827.000;160174;0;-1;
2966.811;100.000;128.000;2828.000;160138;0;-1;
3029.653;100.000;128.000;2829.000;160103;0;-1;
2888.796;14.823;0.000;2830.000;160068;0;-1;
1885.338;49.621;0.000;2831.000;160033;0;-1;
1912.608;68.352;0.000;2832.000;159998;0;-1;
1907.276;39.194;0.000;2833.000;159964;0;-1;
1914.359;39.951;0.000;2834.000;159929;0;-1;
1914.916;24.371;0.000;2835.000;159894;0;-1;
1912.938;29.011;0.000;2836.000;159859;0;-1;
1904.041;28.352;0.000;2837.000;159825;0;-1;
1897.298;26.471;0.000;2838.000;159790;0;-1;
1892.841;67.863;0.000;2839.000;159756;0;-1;
1895.034;50.134;0.000;2840.000;159722;0;-1;
1906.983;39.389;0.000;2841.000;159687;0;-1;
1905.227;24.567;0.000;2842.000;159653;0;-1;
1910.511;20.171;0.000;2843.000;159619;0;-1;
1896.158;15.775;0.000;2844.000;159585;0;-1;
1924.084;9.182;0.000;2845.000;159551;0;-1;
2958.727;17.509;0.000;2846.000;159517;0;-1;
2988.722;100.000;128.000;2847.000;159484;0;-1;
2970.076;100.000;128.000;2848.000;159450;0;-1;
2961.584;100.000;128.000;2849.000;159416;0;-1;
2967.701;100.000;128.000;2850.000;159383;0;-1;
2967.978;100.000;128.000;2851.000;159349;0;-1;
2954.221;100.000;128.000;2852.000;159316;0;-1;
2963.584;100.000;128.000;2853.000;159283;0;-1;
2951.879;100.000;128.000;2854.000;159250;0;-1;
2965.467;100.000;128.000;2855.000;159216;0;-1;
2964.444;100.000;128.000;2856.000;159183;0;-1;
2964.492;100.000;128.000;2857.000;159150;0;-1;
2952.889;100.000;128.000;2858.000;159117;0;-1;
2963.019;100.000;128.000;2859.000;159085;0;-1;
2965.729;100.000;128.000;2860.000;159052;0;-1;
2968.082;100.000;128.000;2861.000;159019;0;-1;
2966.887;100.000;128.000;2862.000;158986;0;-1;
2962.549;100.000;128.000;2863.000;158954;0;-1;
2958.727;100.000;128.000;2864.000;158921;0;-1;
2985.447;100.000;128.000;2865.000;158889;0;-1;
2977.222;100.000;128.000;2866.000;158856;0;-1;
2959.411;100.000;128.000;2867.000;158824;0;-1;
2959.940;100.000;128.000;2868.000;158792;0;-1;
2959.119;100.000;128.000;2869.000;158759;0;-1;
2999.520;100.000;128.000;2870.000;158727;0;-1;
3019.983;14.823;0.000;2871.000;158695;0;-1;
1872.101;8.083;0.000;2872.000;158663;0;-1;
1869.843;24.322;0.000;2873.000;158630;0;-1;
1899.539;32.650;0.000;2874.000;158598;0;-1;
1900.581;19.707;0.000;2875.000;158566;0;-1;
1903.778;29.524;0.000;2876.000;158534;0;-1;
1904.261;31.282;0.000;2877.000;158502;0;-1;
1903.659;56.166;0.000;2878.000;158470;0;-1;
1906.103;24.884;0.000;2879.000;158438;0;-1;
1892.191;11.111;0.000;2880.000;158407;0;-1;
1890.657;11.697;0.000;2881.000;158375;0;-1;
1905.216;14.261;0.000;2882.000;158343;0;-1;
1911.668;30.794;0.000;2883.000;158311;0;-1;
1917.411;33.480;0.000;2884.000;158280;0;-1;
1906.784;28.230;0.000;2885.000;158248;0;-1;
1907.015;39.878;0.000;2886.000;158217;0;-1;
1873.346;22.906;0.000;2887.000;158185;0;-1;
2882.146;16.850;0.000;2888.000;158153;0;-1;
3034.849;100.000;128.000;2889.000;158122;0;-1;
2986.034;100.000;128.000;2890.000;158091;0;-1;
2979.017;100.000;128.000;2891.000;158059;0;-1;
2965.447;100.000;128.000;2892.000;158028;0;-1;
2968.014;100.000;128.000;2893.000;157996;0;-1;
2968.802;100.000;128.000;2894.000;157965;0;-1;
2965.987;100.000;128.000;2895.000;157934;0;-1;
2964.902;100.000;128.000;2896.000;157903;0;-1;
2947.421;100.000;128.000;2897.000;157871;0;-1;
2960.936;100.000;128.000;2898.000;157840;0;-1;
2959.692;100.000;128.000;2899.000;157809;0;-1;
2966.148;100.000;128.000;2900.000;157778;0;-1;
2962.441;100.000;128.000;2901.000;157746;0;-1;
2963.404;100.000;128.000;2902.000;157715;0;-1;
2963.155;100.000;128.000;2903.000;157684;0;-1;
2971.802;100.000;128.000;2904.000;157653;0;-1;
2970.572;100.000;128.000;2905.000;157622;0;-1;
2966.715;100.000;128.000;2906.000;157591;0;-1;
2961.479;100.000;128.000;2907.000;157560;0;-1;
2964.871;100.000;128.000;2908.000;157529;0;-1;
2976.969;100.000;128.000;2909.000;157498;0;-1;
2966.896;100.000;128.000;2910.000;157467;0;-1;
2978.889;100.000;128.000;2911.000;157436;0;-1;
2974.706;100.000;128.000;2912.000;157405;0;-1;
2967.669;100.000;128.000;2913.000;157374;0;-1;
2979.902;100.000;128.000;2914.000;157344;0;-1;
3141.021;31.160;0.000;2915.000;157313;0;-1;
2942.311;13.529;0.000;2916.000;157282;0;-1;
1907.156;7.570;0.000;2917.000;157252;0;-1;
1894.856;11.209;0.000;2918.000;157221;0;-1;
1912.773;12.821;0.000;2919.000;157190;0;-1;
1906.590;21.050;0.000;2920.000;157160;0;-1;
1906.702;21.416;0.000;2921.000;157129;0;-1;
1910.776;25.543;0.000;2922.000;157099;0;-1;
1904.080;36.630;0.000;2923.000;157068;0;-1;
1903.853;27.082;0.000;2924.000;157037;0;-1;
1900.217;30.916;0.000;2925.000;157007;0;-1;
1902.201;25.031;0.000;2926.000;156977;0;-1;
1908.215;22.173;0.000;2927.000;156946;0;-1;
1912.389;20.830;0.000;2928.000;156916;0;-1;
1903.500;13.065;0.000;2929.000;156885;0;-1;
1911.378;13.407;0.000;2930.000;156855;0;-1;
1893.644;9.206;0.000;2931.000;156825;0;-1;
1917.032;8.083;0.000;2932.000;156794;0;-1;
2905.602;14.505;0.000;2933.000;156764;0;-1;
3062.172;100.000;128.000;2934.000;156734;0;-1;
2976.882;100.000;128.000;2935.000;156704;0;-1;
2980.158;100.000;128.000;2936.000;156673;0;-1;
2968.516;100.000;128.000;2937.000;156643;0;-1;
2972.604;100.000;128.000;2938.000;156613;0;-1;
2962.332;100.000;128.000;2939.000;156583;0;-1;
2968.244;100.000;128.000;2940.000;156553;0;-1;
2972.324;100.000;128.000;2941.000;156524;0;-1;
2972.879;100.000;128.000;2942.000;156493;0;-1;
2965.748;100.000;128.000;2943.000;156464;0;-1;
2962.695;100.000;128.000;2944.000;156434;0;-1;
2968.488;100.000;128.000;2945.000;156404;0;-1;
2972.107;100.000;128.000;2946.000;156374;0;-1;
2967.238;100.000;128.000;2947.000;156344;0;-1;
2970.783;100.000;128.000;2948.000;156314;0;-1;
2980.359;100.000;128.000;2949.000;156285;0;-1;
2985.728;100.000;128.000;2950.000;156255;0;-1;
2973.271;100.000;128.000;2951.000;156225;0;-1;
2980.052;100.000;128.000;2952.000;156195;0;-1;
2979.904;100.000;128.000;2953.000;156166;0;-1;
2982.741;100.000;128.000;2954.000;156136;0;-1;
2975.453;100.000;128.000;2955.000;156107;0;-1;
2974.057;100.000;128.000;2956.000;156077;0;-1;
2988.074;100.000;128.000;2957.000;156047;0;-1;
2984.057;100.000;128.000;2958.000;156018;0;-1;
2982.072;100.000;128.000;2959.000;155988;0;-1;
3000.466;100.000;128.000;2960.000;155959;0;-1;
3026.259;100.000;128.000;2961.000;155929;0;-1;
2949.838;9.744;0.000;2962.000;155900;0;-1;
2900.373;2.247;0.000;2963.000;155870;0;-1;
1905.402;4.493;0.000;2964.000;155841;0;-1;
1886.342;5.617;0.000;2965.000;155811;0;-1;
1899.957;8.254;0.000;2966.000;155782;0;-1;
1908.711;10.965;0.000;2967.000;155752;0;-1;
1923.028;9.548;0.000;2968.000;155723;0;-1;
1913.630;10.965;0.000;2969.000;155693;0;-1;
1914.840;15.873;0.000;2970.000;155664;0;-1;
1901.381;20.147;0.000;2971.000;155634;0;-1;
1900.623;17.045;0.000;2972.000;155605;0;-1;
1893.074;9.670;0.000;2973.000;155575;0;-1;
1906.372;9.890;0.000;2974.000;155546;0;-1;
1909.062;16.190;0.000;2975.000;155516;0;-1;
1908.311;13.529;0.000;2976.000;155487;0;-1;
1905.786;12.527;0.000;2977.000;155458;0;-1;
1899.733;10.598;0.000;2978.000;155428;0;-1;
1923.270;5.641;0.000;2979.000;155399;0;-1;
2972.910;5.836;0.000;2980.000;155369;0;-1;
3127.153;72.430;0.000;2981.000;155340;0;-1;
3053.884;100.000;128.000;2982.000;155310;0;-1;
3020.181;100.000;128.000;2983.000;155280;0;-1;
3016.777;100.000;128.000;2984.000;155251;0;-1;
3012.512;100.000;128.000;2985.000;155221;0;-1;
3005.088;100.000;128.000;2986.000;155192;0;-1;
3026.492;100.000;128.000;2987.000;155162;0;-1;
3023.739;100.000;128.000;2988.000;155132;0;-1;
3023.521;100.000;128.000;2989.000;155103;0;-1;
3015.976;100.000;128.000;2990.000;155073;0;-1;
3032.061;100.000;128.000;2991.000;155043;0;-1;
3031.535;100.000;128.000;2992.000;155013;0;-1;
3042.008;100.000;128.000;2993.000;154983;0;-1;
3048.307;100.000;128.000;2994.000;154954;0;-1;
3048.218;100.000;128.000;2995.000;154924;0;-1;
3025.885;100.000;128.000;2996.000;154894;0;-1;
3029.448;81.636;0.000;2997.000;154864;0;-1;
3043.284;82.051;0.000;2998.000;154833;0;-1;
3035.056;56.972;0.000;2999.000;154803;0;-1;
3026.103;45.910;0.000;3000.000;154773;0;-1;
2978.375;31.844;0.000;3001.000;154743;0;-1;
3025.730;27.668;0.000;3002.000;154712;0;-1;
2989.423;16.532;0.000;3003.000;154682;0;-1;
2936.368;8.840;0.000;3004.000;154651;0;-1;
2963.092;6.716;0.000;3005.000;154621;0;-1;
2868.712;4.054;0.000;3006.000;154590;0;-1;
2737.612;1.929;0.000;3007.000;154560;0;-1;
0.000;0.000;0.000;3008.000;154529;0;-1;
0.000;0.000;0.000;3009.000;154498;0;-1;
0.000;0.000;0.000;3010.000;154467;0;-1;
0.000;0.000;0.000;3011.000;154436;0;-1;
0.000;0.000;0.000;3012.000;154405;0;-1;
0.000;0.000;0.000;3013.000;154374;0;-1;
0.000;0.000;0.000;3014.000;154343;0;-1;
0.000;0.000;0.000;3015.000;154312;0;-1;
0.000;0.000;0.000;3016.000;154281;0;-1;
0.000;0.000;0.000;3017.000;154250;0;-1;
0.000;0.000;0.000;3018.000;154218;0;-1;
0.000;0.000;0.000;3019.000;154187;0;-1;
0.000;0.000;0.000;3020.000;154155;0;-1;
0.000;0.000;0.000;3021.000;154124;0;-1;
0.000;0.000;0.000;3022.000;154092;0;-1;
0.000;0.000;0.000;3023.000;154061;0;-1;
0.000;0.000;0.000;3024.000;154029;0;-1;
0.000;0.000;0.000;3025.000;153997;0;-1;
4086.276;1.856;0.000;3026.000;153966;0;-1;
3976.338;2.686;0.000;3027.000;153934;0;-1;
3942.599;2.173;0.000;3028.000;153902;0;-1;
3921.182;1.783;0.000;3029.000;153870;0;-1;
0.000;0.000;0.000;3030.000;153838;0;-1;
0.000;0.000;0.000;3031.000;153806;0;-1;
0.000;0.000;0.000;3032.000;153773;0;-1;
0.000;0.000;0.000;3033.000;153741;0;-1;
0.000;0.000;0.000;3034.000;153709;0;-1;
0.000;0.000;0.000;3035.000;153676;0;-1;
0.000;0.000;0.000;3036.000;153644;0;-1;
0.000;0.000;0.000;3037.000;153611;0;-1;
0.000;0.000;0.000;3038.000;153579;0;-1;
