Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;18976.000;192169;0;-1;
0.000;0.000;0.000;18977.000;192138;0;-1;
0.000;0.000;0.000;18978.000;192107;0;-1;
0.000;0.000;0.000;18979.000;192076;0;-1;
0.000;0.000;0.000;18980.000;192044;0;-1;
0.000;0.000;0.000;18981.000;192013;0;-1;
0.000;0.000;0.000;18982.000;191981;0;-1;
0.000;0.000;0.000;18983.000;191949;0;-1;
0.000;0.000;0.000;18984.000;191917;0;-1;
0.000;0.000;0.000;18985.000;191885;0;-1;
0.000;0.000;0.000;18986.000;191853;0;-1;
0.000;0.000;0.000;18987.000;191821;0;-1;
0.000;0.000;0.000;18988.000;191789;0;-1;
0.000;0.000;0.000;18989.000;191756;0;-1;
0.000;0.000;0.000;18990.000;191723;0;-1;
0.000;0.000;0.000;18991.000;191691;0;-1;
0.000;0.000;0.000;18992.000;191658;0;-1;
0.000;0.000;0.000;18993.000;191625;0;-1;
0.000;0.000;0.000;18994.000;191592;0;-1;
0.000;0.000;0.000;18995.000;191558;0;-1;
0.000;0.000;0.000;18996.000;191525;0;-1;
0.000;0.000;0.000;18997.000;191492;0;-1;
0.000;0.000;0.000;18998.000;191458;0;-1;
0.000;0.000;0.000;18999.000;191425;0;-1;
0.000;0.000;0.000;19000.000;191391;0;-1;
0.000;0.000;0.000;19001.000;191357;0;-1;
0.000;0.000;0.000;19002.000;191323;0;-1;
0.000;0.000;0.000;19003.000;191289;0;-1;
0.000;0.000;0.000;19004.000;191255;0;-1;
0.000;0.000;0.000;19005.000;191221;0;-1;
0.000;0.000;0.000;19006.000;191186;0;-1;
0.000;0.000;0.000;19007.000;191152;0;-1;
0.000;0.000;0.000;19008.000;191117;0;-1;
0.000;0.000;0.000;19009.000;191083;0;-1;
0.000;0.000;0.000;19010.000;191048;0;-1;
0.000;0.000;0.000;19011.000;191013;0;-1;
0.000;0.000;0.000;19012.000;190978;0;-1;
0.000;0.000;0.000;19013.000;190942;0;-1;
0.000;0.000;0.000;19014.000;190907;0;-1;
0.000;0.000;0.000;19015.000;190872;0;-1;
0.000;0.000;0.000;19016.000;190836;0;-1;
0.000;0.000;0.000;19017.000;190801;0;-1;
0.000;0.000;0.000;19018.000;190765;0;-1;
0.000;0.000;0.000;19019.000;190729;0;-1;
0.000;0.000;0.000;19020.000;190693;0;-1;
0.000;0.000;0.000;19021.000;190657;0;-1;
0.000;0.000;0.000;19022.000;190621;0;-1;
0.000;0.000;0.000;19023.000;190585;0;-1;
0.000;0.000;0.000;19024.000;190549;0;-1;
0.000;0.000;0.000;19025.000;190512;0;-1;
0.000;0.000;0.000;19026.000;190476;0;-1;
0.000;0.000;0.000;19027.000;190440;0;-1;
0.000;0.000;0.000;19028.000;190403;0;-1;
0.000;0.000;0.000;19029.000;190367;0;-1;
0.000;0.000;0.000;19030.000;190330;0;-1;
0.000;0.000;0.000;19031.000;190293;0;-1;
0.000;0.000;0.000;19032.000;190256;0;-1;
0.000;0.000;0.000;19033.000;190219;0;-1;
0.000;0.000;0.000;19034.000;190182;0;-1;
0.000;0.000;0.000;19035.000;190145;0;-1;
0.000;0.000;0.000;19036.000;190108;0;-1;
0.000;0.000;0.000;19037.000;190070;0;-1;
0.000;0.000;0.000;19038.000;190033;0;-1;
0.000;0.000;0.000;19039.000;189995;0;-1;
0.000;0.000;0.000;19040.000;189957;0;-1;
0.000;0.000;0.000;19041.000;189920;0;-1;
0.000;0.000;0.000;19042.000;189882;0;-1;
0.000;0.000;0.000;19043.000;189844;0;-1;
0.000;0.000;0.000;19044.000;189806;0;-1;
0.000;0.000;0.000;19045.000;189769;0;-1;
0.000;0.000;0.000;19046.000;189730;0;-1;
0.000;0.000;0.000;19047.000;189692;0;-1;
0.000;0.000;0.000;19048.000;189654;0;-1;
0.000;0.000;0.000;19049.000;189616;0;-1;
0.000;0.000;0.000;19050.000;189577;0;-1;
0.000;0.000;0.000;19051.000;189539;0;-1;
0.000;0.000;0.000;19052.000;189500;0;-1;
0.000;0.000;0.000;19053.000;189462;0;-1;
0.000;0.000;0.000;19054.000;189423;0;-1;
0.000;0.000;0.000;19055.000;189384;0;-1;
0.000;0.000;0.000;19056.000;189345;0;-1;
0.000;0.000;0.000;19057.000;189307;0;-1;
0.000;0.000;0.000;19058.000;189267;0;-1;
0.000;0.000;0.000;19059.000;189229;0;-1;
0.000;0.000;0.000;19060.000;189190;0;-1;
0.000;0.000;0.000;19061.000;189150;0;-1;
0.000;0.000;0.000;19062.000;189111;0;-1;
0.000;0.000;0.000;19063.000;189072;0;-1;
0.000;0.000;0.000;19064.000;189033;0;-1;
0.000;0.000;0.000;19065.000;188993;0;-1;
0.000;0.000;0.000;19066.000;188954;0;-1;
0.000;0.000;0.000;19067.000;188914;0;-1;
0.000;0.000;0.000;19068.000;188875;0;-1;
0.000;0.000;0.000;19069.000;188835;0;-1;
0.000;0.000;0.000;19070.000;188795;0;-1;
0.000;0.000;0.000;19071.000;188756;0;-1;
0.000;0.000;0.000;19072.000;188716;0;-1;
0.000;0.000;0.000;19073.000;188676;0;-1;
0.000;0.000;0.000;19074.000;188636;0;-1;
0.000;0.000;0.000;19075.000;188596;0;-1;
0.000;0.000;0.000;19076.000;188556;0;-1;
0.000;0.000;0.000;19077.000;188516;0;-1;
0.000;0.000;0.000;19078.000;188476;0;-1;
0.000;0.000;0.000;19079.000;188436;0;-1;
0.000;0.000;0.000;19080.000;188396;0;-1;
0.000;0.000;0.000;19081.000;188355;0;-1;
0.000;0.000;0.000;19082.000;188315;0;-1;
0.000;0.000;0.000;19083.000;188275;0;-1;
0.000;0.000;0.000;19084.000;188235;0;-1;
0.000;0.000;0.000;19085.000;188194;0;-1;
0.000;0.000;0.000;19086.000;188154;0;-1;
0.000;0.000;0.000;19087.000;188113;0;-1;
0.000;0.000;0.000;19088.000;188073;0;-1;
0.000;0.000;0.000;19089.000;188032;0;-1;
0.000;0.000;0.000;19090.000;187992;0;-1;
0.000;0.000;0.000;19091.000;187951;0;-1;
0.000;0.000;0.000;19092.000;187911;0;-1;
0.000;0.000;0.000;19093.000;187870;0;-1;
0.000;0.000;0.000;19094.000;187829;0;-1;
0.000;0.000;0.000;19095.000;187788;0;-1;
0.000;0.000;0.000;19096.000;187748;0;-1;
0.000;0.000;0.000;19097.000;187707;0;-1;
0.000;0.000;0.000;19098.000;187666;0;-1;
0.000;0.000;0.000;19099.000;187625;0;-1;
0.000;0.000;0.000;19100.000;187584;0;-1;
0.000;0.000;0.000;19101.000;187543;0;-1;
0.000;0.000;0.000;19102.000;187502;0;-1;
0.000;0.000;0.000;19103.000;187461;0;-1;
0.000;0.000;0.000;19104.000;187420;0;-1;
0.000;0.000;0.000;19105.000;187378;0;-1;
0.000;0.000;0.000;19106.000;187337;0;-1;
0.000;0.000;0.000;19107.000;187296;0;-1;
0.000;0.000;0.000;19108.000;187255;0;-1;
0.000;0.000;0.000;19109.000;187213;0;-1;
0.000;0.000;0.000;19110.000;187172;0;-1;
0.000;0.000;0.000;19111.000;187131;0;-1;
0.000;0.000;0.000;19112.000;187089;0;-1;
0.000;0.000;0.000;19113.000;187048;0;-1;
0.000;0.000;0.000;19114.000;187007;0;-1;
0.000;0.000;0.000;19115.000;186965;0;-1;
0.000;0.000;0.000;19116.000;186924;0;-1;
0.000;0.000;0.000;19117.000;186882;0;-1;
0.000;0.000;0.000;19118.000;186841;0;-1;
0.000;0.000;0.000;19119.000;186799;0;-1;
0.000;0.000;0.000;19120.000;186758;0;-1;
0.000;0.000;0.000;19121.000;186716;0;-1;
0.000;0.000;0.000;19122.000;186674;0;-1;
0.000;0.000;0.000;19123.000;186633;0;-1;
0.000;0.000;0.000;19124.000;186591;0;-1;
0.000;0.000;0.000;19125.000;186549;0;-1;
0.000;0.000;0.000;19126.000;186508;0;-1;
0.000;0.000;0.000;19127.000;186466;0;-1;
0.000;0.000;0.000;19128.000;186424;0;-1;
0.000;0.000;0.000;19129.000;186382;0;-1;
0.000;0.000;0.000;19130.000;186340;0;-1;
0.000;0.000;0.000;19131.000;186298;0;-1;
0.000;0.000;0.000;19132.000;186256;0;-1;
0.000;0.000;0.000;19133.000;186214;0;-1;
0.000;0.000;0.000;19134.000;186172;0;-1;
0.000;0.000;0.000;19135.000;186130;0;-1;
0.000;0.000;0.000;19136.000;186088;0;-1;
0.000;0.000;0.000;19137.000;186046;0;-1;
0.000;0.000;0.000;19138.000;186004;0;-1;
0.000;0.000;0.000;19139.000;185961;0;-1;
0.000;0.000;0.000;19140.000;185919;0;-1;
0.000;0.000;0.000;19141.000;185877;0;-1;
0.000;0.000;0.000;19142.000;185835;0;-1;
0.000;0.000;0.000;19143.000;185792;0;-1;
0.000;0.000;0.000;19144.000;185750;0;-1;
0.000;0.000;0.000;19145.000;185708;0;-1;
0.000;0.000;0.000;19146.000;185666;0;-1;
0.000;0.000;0.000;19147.000;185623;0;-1;
0.000;0.000;0.000;19148.000;185581;0;-1;
0.000;0.000;0.000;19149.000;185538;0;-1;
0.000;0.000;0.000;19150.000;185496;0;-1;
0.000;0.000;0.000;19151.000;185453;0;-1;
0.000;0.000;0.000;19152.000;185411;0;-1;
0.000;0.000;0.000;19153.000;185368;0;-1;
0.000;0.000;0.000;19154.000;185326;0;-1;
0.000;0.000;0.000;19155.000;185283;0;-1;
0.000;0.000;0.000;19156.000;185240;0;-1;
0.000;0.000;0.000;19157.000;185198;0;-1;
0.000;0.000;0.000;19158.000;185155;0;-1;
0.000;0.000;0.000;19159.000;185112;0;-1;
0.000;0.000;0.000;19160.000;185070;0;-1;
0.000;0.000;0.000;19161.000;185027;0;-1;
0.000;0.000;0.000;19162.000;184984;0;-1;
0.000;0.000;0.000;19163.000;184941;0;-1;
0.000;0.000;0.000;19164.000;184899;0;-1;
0.000;0.000;0.000;19165.000;184856;0;-1;
0.000;0.000;0.000;19166.000;184813;0;-1;
0.000;0.000;0.000;19167.000;184770;0;-1;
0.000;0.000;0.000;19168.000;184727;0;-1;
0.000;0.000;0.000;19169.000;184684;0;-1;
0.000;0.000;0.000;19170.000;184641;0;-1;
0.000;0.000;0.000;19171.000;184598;0;-1;
0.000;0.000;0.000;19172.000;184554;0;-1;
0.000;0.000;0.000;19173.000;184511;0;-1;
0.000;0.000;0.000;19174.000;184468;0;-1;
0.000;0.000;0.000;19175.000;184425;0;-1;
0.000;0.000;0.000;19176.000;184382;0;-1;
0.000;0.000;0.000;19177.000;184338;0;-1;
0.000;0.000;0.000;19178.000;184295;0;-1;
0.000;0.000;0.000;19179.000;184252;0;-1;
0.000;0.000;0.000;19180.000;184208;0;-1;
0.000;0.000;0.000;19181.000;184165;0;-1;
0.000;0.000;0.000;19182.000;184121;0;-1;
0.000;0.000;0.000;19183.000;184078;0;-1;
0.000;0.000;0.000;19184.000;184034;0;-1;
0.000;0.000;0.000;19185.000;183991;0;-1;
0.000;0.000;0.000;19186.000;183947;0;-1;
0.000;0.000;0.000;19187.000;183904;0;-1;
0.000;0.000;0.000;19188.000;183860;0;-1;
0.000;0.000;0.000;19189.000;183816;0;-1;
0.000;0.000;0.000;19190.000;183773;0;-1;
0.000;0.000;0.000;19191.000;183729;0;-1;
0.000;0.000;0.000;19192.000;183685;0;-1;
0.000;0.000;0.000;19193.000;183642;0;-1;
0.000;0.000;0.000;19194.000;183598;0;-1;
0.000;0.000;0.000;19195.000;183554;0;-1;
0.000;0.000;0.000;19196.000;183510;0;-1;
0.000;0.000;0.000;19197.000;183466;0;-1;
0.000;0.000;0.000;19198.000;183422;0;-1;
0.000;0.000;0.000;19199.000;183378;0;-1;
0.000;0.000;0.000;19200.000;183334;0;-1;
0.000;0.000;0.000;19201.000;183290;0;-1;
0.000;0.000;0.000;19202.000;183246;0;-1;
0.000;0.000;0.000;19203.000;183202;0;-1;
0.000;0.000;0.000;19204.000;183158;0;-1;
0.000;0.000;0.000;19205.000;183114;0;-1;
0.000;0.000;0.000;19206.000;183069;0;-1;
0.000;0.000;0.000;19207.000;183025;0;-1;
0.000;0.000;0.000;19208.000;182981;0;-1;
0.000;0.000;0.000;19209.000;182937;0;-1;
0.000;0.000;0.000;19210.000;182892;0;-1;
0.000;0.000;0.000;19211.000;182848;0;-1;
0.000;0.000;0.000;19212.000;182804;0;-1;
0.000;0.000;0.000;19213.000;182759;0;-1;
0.000;0.000;0.000;19214.000;182715;0;-1;
0.000;0.000;0.000;19215.000;182671;0;-1;
0.000;0.000;0.000;19216.000;182626;0;-1;
0.000;0.000;0.000;19217.000;182582;0;-1;
0.000;0.000;0.000;19218.000;182537;0;-1;
0.000;0.000;0.000;19219.000;182493;0;-1;
0.000;0.000;0.000;19220.000;182448;0;-1;
0.000;0.000;0.000;19221.000;182404;0;-1;
0.000;0.000;0.000;19222.000;182359;0;-1;
0.000;0.000;0.000;19223.000;182315;0;-1;
0.000;0.000;0.000;19224.000;182271;0;-1;
0.000;0.000;0.000;19225.000;182226;0;-1;
0.000;0.000;0.000;19226.000;182181;0;-1;
0.000;0.000;0.000;19227.000;182137;0;-1;
0.000;0.000;0.000;19228.000;182092;0;-1;
0.000;0.000;0.000;19229.000;182048;0;-1;
0.000;0.000;0.000;19230.000;182003;0;-1;
0.000;0.000;0.000;19231.000;181959;0;-1;
0.000;0.000;0.000;19232.000;181914;0;-1;
0.000;0.000;0.000;19233.000;181869;0;-1;
0.000;0.000;0.000;19234.000;181825;0;-1;
0.000;0.000;0.000;19235.000;181780;0;-1;
0.000;0.000;0.000;19236.000;181735;0;-1;
0.000;0.000;0.000;19237.000;181691;0;-1;
0.000;0.000;0.000;19238.000;181646;0;-1;
0.000;0.000;0.000;19239.000;181601;0;-1;
0.000;0.000;0.000;19240.000;181556;0;-1;
0.000;0.000;0.000;19241.000;181512;0;-1;
0.000;0.000;0.000;19242.000;181467;0;-1;
0.000;0.000;0.000;19243.000;181422;0;-1;
0.000;0.000;0.000;19244.000;181377;0;-1;
0.000;0.000;0.000;19245.000;181332;0;-1;
0.000;0.000;0.000;19246.000;181288;0;-1;
0.000;0.000;0.000;19247.000;181243;0;-1;
0.000;0.000;0.000;19248.000;181198;0;-1;
0.000;0.000;0.000;19249.000;181154;0;-1;
0.000;0.000;0.000;19250.000;181109;0;-1;
0.000;0.000;0.000;19251.000;181064;0;-1;
0.000;0.000;0.000;19252.000;181019;0;-1;
0.000;0.000;0.000;19253.000;180975;0;-1;
0.000;0.000;0.000;19254.000;180930;0;-1;
0.000;0.000;0.000;19255.000;180885;0;-1;
0.000;0.000;0.000;19256.000;180840;0;-1;
0.000;0.000;0.000;19257.000;180796;0;-1;
0.000;0.000;0.000;19258.000;180751;0;-1;
0.000;0.000;0.000;19259.000;180706;0;-1;
0.000;0.000;0.000;19260.000;180661;0;-1;
0.000;0.000;0.000;19261.000;180616;0;-1;
0.000;0.000;0.000;19262.000;180571;0;-1;
0.000;0.000;0.000;19263.000;180527;0;-1;
0.000;0.000;0.000;19264.000;180482;0;-1;
0.000;0.000;0.000;19265.000;180437;0;-1;
0.000;0.000;0.000;19266.000;180392;0;-1;
0.000;0.000;0.000;19267.000;180347;0;-1;
0.000;0.000;0.000;19268.000;180302;0;-1;
0.000;0.000;0.000;19269.000;180257;0;-1;
0.000;0.000;0.000;19270.000;180212;0;-1;
0.000;0.000;0.000;19271.000;180167;0;-1;
0.000;0.000;0.000;19272.000;180122;0;-1;
0.000;0.000;0.000;19273.000;180077;0;-1;
0.000;0.000;0.000;19274.000;180032;0;-1;
0.000;0.000;0.000;19275.000;179987;0;-1;
0.000;0.000;0.000;19276.000;179941;0;-1;
0.000;0.000;0.000;19277.000;179896;0;-1;
0.000;0.000;0.000;19278.000;179851;0;-1;
0.000;0.000;0.000;19279.000;179806;0;-1;
0.000;0.000;0.000;19280.000;179761;0;-1;
0.000;0.000;0.000;19281.000;179716;0;-1;
0.000;0.000;0.000;19282.000;179671;0;-1;
0.000;0.000;0.000;19283.000;179625;0;-1;
0.000;0.000;0.000;19284.000;179580;0;-1;
0.000;0.000;0.000;19285.000;179535;0;-1;
0.000;0.000;0.000;19286.000;179489;0;-1;
0.000;0.000;0.000;19287.000;179444;0;-1;
0.000;0.000;0.000;19288.000;179398;0;-1;
0.000;0.000;0.000;19289.000;179353;0;-1;
0.000;0.000;0.000;19290.000;179307;0;-1;
0.000;0.000;0.000;19291.000;179262;0;-1;
0.000;0.000;0.000;19292.000;179216;0;-1;
0.000;0.000;0.000;19293.000;179171;0;-1;
0.000;0.000;0.000;19294.000;179125;0;-1;
0.000;0.000;0.000;19295.000;179080;0;-1;
0.000;0.000;0.000;19296.000;179034;0;-1;
0.000;0.000;0.000;19297.000;178989;0;-1;
0.000;0.000;0.000;19298.000;178943;0;-1;
0.000;0.000;0.000;19299.000;178897;0;-1;
0.000;0.000;0.000;19300.000;178852;0;-1;
0.000;0.000;0.000;19301.000;178807;0;-1;
0.000;0.000;0.000;19302.000;178761;0;-1;
0.000;0.000;0.000;19303.000;178715;0;-1;
0.000;0.000;0.000;19304.000;178670;0;-1;
0.000;0.000;0.000;19305.000;178624;0;-1;
0.000;0.000;0.000;19306.000;178579;0;-1;
0.000;0.000;0.000;19307.000;178533;0;-1;
0.000;0.000;0.000;19308.000;178488;0;-1;
0.000;0.000;0.000;19309.000;178442;0;-1;
0.000;0.000;0.000;19310.000;178396;0;-1;
0.000;0.000;0.000;19311.000;178351;0;-1;
0.000;0.000;0.000;19312.000;178305;0;-1;
0.000;0.000;0.000;19313.000;178259;0;-1;
0.000;0.000;0.000;19314.000;178213;0;-1;
0.000;0.000;0.000;19315.000;178168;0;-1;
0.000;0.000;0.000;19316.000;178122;0;-1;
0.000;0.000;0.000;19317.000;178076;0;-1;
0.000;0.000;0.000;19318.000;178030;0;-1;
0.000;0.000;0.000;19319.000;177985;0;-1;
0.000;0.000;0.000;19320.000;177939;0;-1;
0.000;0.000;0.000;19321.000;177893;0;-1;
0.000;0.000;0.000;19322.000;177847;0;-1;
0.000;0.000;0.000;19323.000;177801;0;-1;
0.000;0.000;0.000;19324.000;177755;0;-1;
0.000;0.000;0.000;19325.000;177710;0;-1;
0.000;0.000;0.000;19326.000;177664;0;-1;
0.000;0.000;0.000;19327.000;177618;0;-1;
0.000;0.000;0.000;19328.000;177572;0;-1;
0.000;0.000;0.000;19329.000;177526;0;-1;
0.000;0.000;0.000;19330.000;177480;0;-1;
0.000;0.000;0.000;19331.000;177434;0;-1;
0.000;0.000;0.000;19332.000;177389;0;-1;
0.000;0.000;0.000;19333.000;177343;0;-1;
0.000;0.000;0.000;19334.000;177297;0;-1;
0.000;0.000;0.000;19335.000;177251;0;-1;
0.000;0.000;0.000;19336.000;177206;0;-1;
0.000;0.000;0.000;19337.000;177160;0;-1;
0.000;0.000;0.000;19338.000;177114;0;-1;
0.000;0.000;0.000;19339.000;177068;0;-1;
0.000;0.000;0.000;19340.000;177023;0;-1;
0.000;0.000;0.000;19341.000;176977;0;-1;
0.000;0.000;0.000;19342.000;176931;0;-1;
0.000;0.000;0.000;19343.000;176886;0;-1;
0.000;0.000;0.000;19344.000;176840;0;-1;
0.000;0.000;0.000;19345.000;176794;0;-1;
0.000;0.000;0.000;19346.000;176748;0;-1;
0.000;0.000;0.000;19347.000;176702;0;-1;
0.000;0.000;0.000;19348.000;176657;0;-1;
0.000;0.000;0.000;19349.000;176611;0;-1;
0.000;0.000;0.000;19350.000;176565;0;-1;
0.000;0.000;0.000;19351.000;176520;0;-1;
0.000;0.000;0.000;19352.000;176474;0;-1;
0.000;0.000;0.000;19353.000;176428;0;-1;
0.000;0.000;0.000;19354.000;176382;0;-1;
0.000;0.000;0.000;19355.000;176337;0;-1;
0.000;0.000;0.000;19356.000;176291;0;-1;
0.000;0.000;0.000;19357.000;176245;0;-1;
0.000;0.000;0.000;19358.000;176200;0;-1;
0.000;0.000;0.000;19359.000;176154;0;-1;
0.000;0.000;0.000;19360.000;176108;0;-1;
0.000;0.000;0.000;19361.000;176063;0;-1;
0.000;0.000;0.000;19362.000;176017;0;-1;
0.000;0.000;0.000;19363.000;175971;0;-1;
0.000;0.000;0.000;19364.000;175926;0;-1;
0.000;0.000;0.000;19365.000;175880;0;-1;
0.000;0.000;0.000;19366.000;175834;0;-1;
0.000;0.000;0.000;19367.000;175789;0;-1;
0.000;0.000;0.000;19368.000;175743;0;-1;
0.000;0.000;0.000;19369.000;175697;0;-1;
0.000;0.000;0.000;19370.000;175652;0;-1;
0.000;0.000;0.000;19371.000;175606;0;-1;
0.000;0.000;0.000;19372.000;175560;0;-1;
0.000;0.000;0.000;19373.000;175515;0;-1;
0.000;0.000;0.000;19374.000;175469;0;-1;
0.000;0.000;0.000;19375.000;175423;0;-1;
2964.384;2.418;0.000;19376.000;175377;0;-1;
3113.708;2.027;0.000;19377.000;175332;0;-1;
0.000;0.000;0.000;19378.000;175286;0;-1;
0.000;0.000;0.000;19379.000;175240;0;-1;
0.000;0.000;0.000;19380.000;175195;0;-1;
0.000;0.000;0.000;19381.000;175149;0;-1;
0.000;0.000;0.000;19382.000;175103;0;-1;
0.000;0.000;0.000;19383.000;175058;0;-1;
0.000;0.000;0.000;19384.000;175012;0;-1;
0.000;0.000;0.000;19385.000;174966;0;-1;
0.000;0.000;0.000;19386.000;174921;0;-1;
0.000;0.000;0.000;19387.000;174875;0;-1;
0.000;0.000;0.000;19388.000;174830;0;-1;
2497.646;5.421;0.000;19389.000;174784;0;-1;
2966.370;58.730;0.000;19390.000;174738;0;-1;
3017.510;100.000;128.000;19391.000;174692;0;-1;
3022.721;100.000;128.000;19392.000;174647;0;-1;
3009.408;100.000;128.000;19393.000;174601;0;-1;
3019.376;100.000;128.000;19394.000;174555;0;-1;
3023.610;100.000;128.000;19395.000;174509;0;-1;
3016.393;100.000;128.000;19396.000;174464;0;-1;
3005.521;100.000;128.000;19397.000;174418;0;-1;
3020.430;100.000;128.000;19398.000;174372;0;-1;
3017.670;100.000;128.000;19399.000;174326;0;-1;
3008.025;100.000;128.000;19400.000;174280;0;-1;
3021.283;100.000;128.000;19401.000;174235;0;-1;
3010.710;100.000;128.000;19402.000;174189;0;-1;
3023.814;100.000;128.000;19403.000;174143;0;-1;
3019.090;100.000;128.000;19404.000;174097;0;-1;
3027.377;100.000;128.000;19405.000;174052;0;-1;
3023.727;100.000;128.000;19406.000;174006;0;-1;
3064.028;100.000;128.000;19407.000;173960;0;-1;
3374.753;8.962;0.000;19408.000;173914;0;-1;
1887.828;6.935;0.000;19409.000;173868;0;-1;
1898.618;9.988;0.000;19410.000;173823;0;-1;
1881.876;13.578;0.000;19411.000;173776;0;-1;
1896.212;19.756;0.000;19412.000;173731;0;-1;
1878.134;18.364;0.000;19413.000;173685;0;-1;
1905.280;13.797;0.000;19414.000;173639;0;-1;
1894.073;13.065;0.000;19415.000;173593;0;-1;
1918.000;22.100;0.000;19416.000;173547;0;-1;
1899.188;7.790;0.000;19417.000;173501;0;-1;
1921.307;3.492;0.000;19418.000;173455;0;-1;
2259.443;3.810;0.000;19419.000;173409;0;-1;
3010.123;98.999;0.000;19420.000;173364;0;-1;
2974.388;100.000;128.000;19421.000;173318;0;-1;
2957.446;100.000;128.000;19422.000;173272;0;-1;
2961.896;100.000;128.000;19423.000;173226;0;-1;
2959.316;100.000;128.000;19424.000;173180;0;-1;
2966.155;100.000;128.000;19425.000;173134;0;-1;
2965.246;100.000;128.000;19426.000;173088;0;-1;
2954.992;100.000;128.000;19427.000;173043;0;-1;
2954.648;100.000;128.000;19428.000;172997;0;-1;
2966.867;100.000;128.000;19429.000;172951;0;-1;
2965.961;100.000;128.000;19430.000;172905;0;-1;
2967.855;100.000;128.000;19431.000;172860;0;-1;
2967.340;100.000;128.000;19432.000;172814;0;-1;
2970.213;100.000;128.000;19433.000;172768;0;-1;
2971.523;100.000;128.000;19434.000;172722;0;-1;
2968.249;100.000;128.000;19435.000;172677;0;-1;
2967.443;100.000;128.000;19436.000;172631;0;-1;
2984.172;100.000;128.000;19437.000;172585;0;-1;
3065.614;100.000;128.000;19438.000;172539;0;-1;
1912.233;20.562;0.000;19439.000;172494;0;-1;
1908.888;21.636;0.000;19440.000;172448;0;-1;
1917.690;16.361;0.000;19441.000;172402;0;-1;
1913.161;20.562;0.000;19442.000;172357;0;-1;
1904.016;23.053;0.000;19443.000;172311;0;-1;
1899.017;27.961;0.000;19444.000;172266;0;-1;
1910.497;22.271;0.000;19445.000;172220;0;-1;
1913.769;24.103;0.000;19446.000;172174;0;-1;
1915.391;15.311;0.000;19447.000;172129;0;-1;
1913.163;8.938;0.000;19448.000;172083;0;-1;
1924.648;7.912;0.000;19449.000;172038;0;-1;
2955.546;14.310;0.000;19450.000;171992;0;-1;
2988.122;100.000;128.000;19451.000;171947;0;-1;
2972.355;100.000;128.000;19452.000;171901;0;-1;
2971.692;100.000;128.000;19453.000;171855;0;-1;
2962.655;100.000;128.000;19454.000;171810;0;-1;
2963.711;100.000;128.000;19455.000;171764;0;-1;
2962.005;100.000;128.000;19456.000;171719;0;-1;
2960.403;100.000;128.000;19457.000;171673;0;-1;
2958.652;100.000;128.000;19458.000;171628;0;-1;
2955.612;100.000;128.000;19459.000;171582;0;-1;
2957.156;100.000;128.000;19460.000;171537;0;-1;
2958.740;100.000;128.000;19461.000;171492;0;-1;
2956.537;100.000;128.000;19462.000;171446;0;-1;
2957.477;100.000;128.000;19463.000;171401;0;-1;
2956.451;100.000;128.000;19464.000;171356;0;-1;
2972.815;100.000;128.000;19465.000;171310;0;-1;
2966.801;100.000;128.000;19466.000;171265;0;-1;
2969.243;100.000;128.000;19467.000;171220;0;-1;
3026.806;100.000;128.000;19468.000;171174;0;-1;
2941.100;10.476;0.000;19469.000;171129;0;-1;
1893.559;9.768;0.000;19470.000;171083;0;-1;
1896.536;13.065;0.000;19471.000;171038;0;-1;
1909.874;22.222;0.000;19472.000;170993;0;-1;
1908.980;39.170;0.000;19473.000;170947;0;-1;
1904.360;41.392;0.000;19474.000;170902;0;-1;
1906.809;47.497;0.000;19475.000;170857;0;-1;
1909.875;39.634;0.000;19476.000;170811;0;-1;
1912.937;46.984;0.000;19477.000;170766;0;-1;
1906.442;26.960;0.000;19478.000;170721;0;-1;
1909.743;10.452;0.000;19479.000;170675;0;-1;
2200.750;9.280;0.000;19480.000;170630;0;-1;
3028.555;100.000;128.000;19481.000;170585;0;-1;
2956.599;100.000;128.000;19482.000;170539;0;-1;
2958.320;100.000;128.000;19483.000;170494;0;-1;
2959.782;100.000;128.000;19484.000;170449;0;-1;
2961.891;100.000;128.000;19485.000;170403;0;-1;
2960.188;100.000;128.000;19486.000;170358;0;-1;
2949.411;100.000;128.000;19487.000;170312;0;-1;
2946.614;100.000;128.000;19488.000;170267;0;-1;
2953.079;100.000;128.000;19489.000;170222;0;-1;
2950.852;100.000;128.000;19490.000;170176;0;-1;
2953.912;100.000;128.000;19491.000;170131;0;-1;
2967.571;100.000;128.000;19492.000;170086;0;-1;
2957.331;100.000;128.000;19493.000;170040;0;-1;
2969.646;100.000;128.000;19494.000;169995;0;-1;
2969.604;100.000;128.000;19495.000;169949;0;-1;
2974.043;100.000;128.000;19496.000;169904;0;-1;
2968.878;100.000;128.000;19497.000;169859;0;-1;
2989.285;100.000;128.000;19498.000;169813;0;-1;
3092.800;18.559;0.000;19499.000;169768;0;-1;
1938.615;6.789;0.000;19500.000;169722;0;-1;
1897.699;12.723;0.000;19501.000;169677;0;-1;
1899.304;15.726;0.000;19502.000;169631;0;-1;
1904.075;30.720;0.000;19503.000;169586;0;-1;
1909.154;36.361;0.000;19504.000;169541;0;-1;
1902.983;46.545;0.000;19505.000;169495;0;-1;
1907.743;100.000;128.000;19506.000;169450;0;-1;
1907.232;47.814;0.000;19507.000;169405;0;-1;
