Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;2278.000;146968;0;-1;
0.000;0.000;0.000;2279.000;146936;0;-1;
0.000;0.000;0.000;2280.000;146904;0;-1;
0.000;0.000;0.000;2281.000;146872;0;-1;
0.000;0.000;0.000;2282.000;146840;0;-1;
0.000;0.000;0.000;2283.000;146808;0;-1;
0.000;0.000;0.000;2284.000;146776;0;-1;
0.000;0.000;0.000;2285.000;146744;0;-1;
0.000;0.000;0.000;2286.000;146712;0;-1;
0.000;0.000;0.000;2287.000;146680;0;-1;
0.000;0.000;0.000;2288.000;146648;0;-1;
0.000;0.000;0.000;2289.000;146617;0;-1;
0.000;0.000;0.000;2290.000;146585;0;-1;
0.000;0.000;0.000;2291.000;146553;0;-1;
0.000;0.000;0.000;2292.000;146522;0;-1;
0.000;0.000;0.000;2293.000;146490;0;-1;
0.000;0.000;0.000;2294.000;146459;0;-1;
0.000;0.000;0.000;2295.000;146428;0;-1;
0.000;0.000;0.000;2296.000;146396;0;-1;
0.000;0.000;0.000;2297.000;146365;0;-1;
0.000;0.000;0.000;2298.000;146334;0;-1;
0.000;0.000;0.000;2299.000;146303;0;-1;
0.000;0.000;0.000;2300.000;146272;0;-1;
0.000;0.000;0.000;2301.000;146241;0;-1;
0.000;0.000;0.000;2302.000;146210;0;-1;
0.000;0.000;0.000;2303.000;146179;0;-1;
0.000;0.000;0.000;2304.000;146149;0;-1;
0.000;0.000;0.000;2305.000;146118;0;-1;
0.000;0.000;0.000;2306.000;146087;0;-1;
0.000;0.000;0.000;2307.000;146057;0;-1;
0.000;0.000;0.000;2308.000;146026;0;-1;
0.000;0.000;0.000;2309.000;145996;0;-1;
0.000;0.000;0.000;2310.000;145965;0;-1;
0.000;0.000;0.000;2311.000;145935;0;-1;
0.000;0.000;0.000;2312.000;145905;0;-1;
0.000;0.000;0.000;2313.000;145874;0;-1;
0.000;0.000;0.000;2314.000;145844;0;-1;
0.000;0.000;0.000;2315.000;145814;0;-1;
0.000;0.000;0.000;2316.000;145784;0;-1;
0.000;0.000;0.000;2317.000;145753;0;-1;
0.000;0.000;0.000;2318.000;145724;0;-1;
0.000;0.000;0.000;2319.000;145693;0;-1;
0.000;0.000;0.000;2320.000;145663;0;-1;
0.000;0.000;0.000;2321.000;145633;0;-1;
0.000;0.000;0.000;2322.000;145603;0;-1;
0.000;0.000;0.000;2323.000;145573;0;-1;
0.000;0.000;0.000;2324.000;145543;0;-1;
0.000;0.000;0.000;2325.000;145513;0;-1;
0.000;0.000;0.000;2326.000;145484;0;-1;
0.000;0.000;0.000;2327.000;145454;0;-1;
0.000;0.000;0.000;2328.000;145424;0;-1;
0.000;0.000;0.000;2329.000;145394;0;-1;
0.000;0.000;0.000;2330.000;145364;0;-1;
0.000;0.000;0.000;2331.000;145335;0;-1;
0.000;0.000;0.000;2332.000;145305;0;-1;
0.000;0.000;0.000;2333.000;145275;0;-1;
0.000;0.000;0.000;2334.000;145246;0;-1;
0.000;0.000;0.000;2335.000;145216;0;-1;
0.000;0.000;0.000;2336.000;145187;0;-1;
0.000;0.000;0.000;2337.000;145157;0;-1;
0.000;0.000;0.000;2338.000;145128;0;-1;
0.000;0.000;0.000;2339.000;145098;0;-1;
0.000;0.000;0.000;2340.000;145069;0;-1;
0.000;0.000;0.000;2341.000;145039;0;-1;
0.000;0.000;0.000;2342.000;145010;0;-1;
0.000;0.000;0.000;2343.000;144981;0;-1;
0.000;0.000;0.000;2344.000;144951;0;-1;
0.000;0.000;0.000;2345.000;144922;0;-1;
0.000;0.000;0.000;2346.000;144893;0;-1;
0.000;0.000;0.000;2347.000;144864;0;-1;
0.000;0.000;0.000;2348.000;144834;0;-1;
0.000;0.000;0.000;2349.000;144805;0;-1;
0.000;0.000;0.000;2350.000;144776;0;-1;
0.000;0.000;0.000;2351.000;144747;0;-1;
0.000;0.000;0.000;2352.000;144718;0;-1;
0.000;0.000;0.000;2353.000;144689;0;-1;
0.000;0.000;0.000;2354.000;144660;0;-1;
0.000;0.000;0.000;2355.000;144631;0;-1;
0.000;0.000;0.000;2356.000;144602;0;-1;
0.000;0.000;0.000;2357.000;144573;0;-1;
0.000;0.000;0.000;2358.000;144544;0;-1;
0.000;0.000;0.000;2359.000;144515;0;-1;
0.000;0.000;0.000;2360.000;144487;0;-1;
0.000;0.000;0.000;2361.000;144458;0;-1;
0.000;0.000;0.000;2362.000;144429;0;-1;
0.000;0.000;0.000;2363.000;144400;0;-1;
0.000;0.000;0.000;2364.000;144372;0;-1;
0.000;0.000;0.000;2365.000;144343;0;-1;
0.000;0.000;0.000;2366.000;144314;0;-1;
0.000;0.000;0.000;2367.000;144286;0;-1;
0.000;0.000;0.000;2368.000;144257;0;-1;
0.000;0.000;0.000;2369.000;144229;0;-1;
0.000;0.000;0.000;2370.000;144200;0;-1;
0.000;0.000;0.000;2371.000;144172;0;-1;
0.000;0.000;0.000;2372.000;144144;0;-1;
0.000;0.000;0.000;2373.000;144115;0;-1;
0.000;0.000;0.000;2374.000;144087;0;-1;
0.000;0.000;0.000;2375.000;144059;0;-1;
0.000;0.000;0.000;2376.000;144031;0;-1;
0.000;0.000;0.000;2377.000;144002;0;-1;
0.000;0.000;0.000;2378.000;143974;0;-1;
0.000;0.000;0.000;2379.000;143946;0;-1;
0.000;0.000;0.000;2380.000;143918;0;-1;
0.000;0.000;0.000;2381.000;143890;0;-1;
0.000;0.000;0.000;2382.000;143862;0;-1;
0.000;0.000;0.000;2383.000;143834;0;-1;
0.000;0.000;0.000;2384.000;143806;0;-1;
0.000;0.000;0.000;2385.000;143778;0;-1;
0.000;0.000;0.000;2386.000;143751;0;-1;
0.000;0.000;0.000;2387.000;143723;0;-1;
0.000;0.000;0.000;2388.000;143695;0;-1;
0.000;0.000;0.000;2389.000;143668;0;-1;
0.000;0.000;0.000;2390.000;143640;0;-1;
0.000;0.000;0.000;2391.000;143612;0;-1;
0.000;0.000;0.000;2392.000;143585;0;-1;
0.000;0.000;0.000;2393.000;143557;0;-1;
0.000;0.000;0.000;2394.000;143530;0;-1;
0.000;0.000;0.000;2395.000;143502;0;-1;
0.000;0.000;0.000;2396.000;143475;0;-1;
0.000;0.000;0.000;2397.000;143447;0;-1;
0.000;0.000;0.000;2398.000;143420;0;-1;
0.000;0.000;0.000;2399.000;143393;0;-1;
0.000;0.000;0.000;2400.000;143365;0;-1;
0.000;0.000;0.000;2401.000;143338;0;-1;
0.000;0.000;0.000;2402.000;143311;0;-1;
0.000;0.000;0.000;2403.000;143284;0;-1;
0.000;0.000;0.000;2404.000;143257;0;-1;
0.000;0.000;0.000;2405.000;143230;0;-1;
0.000;0.000;0.000;2406.000;143203;0;-1;
0.000;0.000;0.000;2407.000;143176;0;-1;
0.000;0.000;0.000;2408.000;143149;0;-1;
0.000;0.000;0.000;2409.000;143122;0;-1;
0.000;0.000;0.000;2410.000;143095;0;-1;
0.000;0.000;0.000;2411.000;143069;0;-1;
0.000;0.000;0.000;2412.000;143042;0;-1;
0.000;0.000;0.000;2413.000;143015;0;-1;
0.000;0.000;0.000;2414.000;142989;0;-1;
0.000;0.000;0.000;2415.000;142962;0;-1;
0.000;0.000;0.000;2416.000;142936;0;-1;
0.000;0.000;0.000;2417.000;142909;0;-1;
0.000;0.000;0.000;2418.000;142883;0;-1;
0.000;0.000;0.000;2419.000;142857;0;-1;
0.000;0.000;0.000;2420.000;142830;0;-1;
0.000;0.000;0.000;2421.000;142804;0;-1;
0.000;0.000;0.000;2422.000;142778;0;-1;
0.000;0.000;0.000;2423.000;142752;0;-1;
0.000;0.000;0.000;2424.000;142726;0;-1;
0.000;0.000;0.000;2425.000;142700;0;-1;
0.000;0.000;0.000;2426.000;142674;0;-1;
0.000;0.000;0.000;2427.000;142648;0;-1;
0.000;0.000;0.000;2428.000;142623;0;-1;
0.000;0.000;0.000;2429.000;142597;0;-1;
0.000;0.000;0.000;2430.000;142571;0;-1;
0.000;0.000;0.000;2431.000;142546;0;-1;
0.000;0.000;0.000;2432.000;142520;0;-1;
0.000;0.000;0.000;2433.000;142495;0;-1;
0.000;0.000;0.000;2434.000;142470;0;-1;
0.000;0.000;0.000;2435.000;142445;0;-1;
0.000;0.000;0.000;2436.000;142420;0;-1;
0.000;0.000;0.000;2437.000;142394;0;-1;
0.000;0.000;0.000;2438.000;142370;0;-1;
0.000;0.000;0.000;2439.000;142345;0;-1;
0.000;0.000;0.000;2440.000;142320;0;-1;
0.000;0.000;0.000;2441.000;142295;0;-1;
0.000;0.000;0.000;2442.000;142270;0;-1;
0.000;0.000;0.000;2443.000;142246;0;-1;
0.000;0.000;0.000;2444.000;142222;0;-1;
0.000;0.000;0.000;2445.000;142197;0;-1;
0.000;0.000;0.000;2446.000;142173;0;-1;
0.000;0.000;0.000;2447.000;142149;0;-1;
0.000;0.000;0.000;2448.000;142125;0;-1;
0.000;0.000;0.000;2449.000;142101;0;-1;
0.000;0.000;0.000;2450.000;142077;0;-1;
0.000;0.000;0.000;2451.000;142053;0;-1;
0.000;0.000;0.000;2452.000;142029;0;-1;
0.000;0.000;0.000;2453.000;142006;0;-1;
0.000;0.000;0.000;2454.000;141982;0;-1;
0.000;0.000;0.000;2455.000;141959;0;-1;
0.000;0.000;0.000;2456.000;141935;0;-1;
0.000;0.000;0.000;2457.000;141912;0;-1;
0.000;0.000;0.000;2458.000;141889;0;-1;
0.000;0.000;0.000;2459.000;141866;0;-1;
0.000;0.000;0.000;2460.000;141843;0;-1;
0.000;0.000;0.000;2461.000;141820;0;-1;
0.000;0.000;0.000;2462.000;141798;0;-1;
0.000;0.000;0.000;2463.000;141775;0;-1;
0.000;0.000;0.000;2464.000;141752;0;-1;
0.000;0.000;0.000;2465.000;141730;0;-1;
0.000;0.000;0.000;2466.000;141708;0;-1;
0.000;0.000;0.000;2467.000;141686;0;-1;
0.000;0.000;0.000;2468.000;141664;0;-1;
0.000;0.000;0.000;2469.000;141642;0;-1;
0.000;0.000;0.000;2470.000;141620;0;-1;
0.000;0.000;0.000;2471.000;141599;0;-1;
0.000;0.000;0.000;2472.000;141577;0;-1;
0.000;0.000;0.000;2473.000;141555;0;-1;
0.000;0.000;0.000;2474.000;141534;0;-1;
0.000;0.000;0.000;2475.000;141513;0;-1;
0.000;0.000;0.000;2476.000;141492;0;-1;
0.000;0.000;0.000;2477.000;141471;0;-1;
0.000;0.000;0.000;2478.000;141450;0;-1;
0.000;0.000;0.000;2479.000;141429;0;-1;
0.000;0.000;0.000;2480.000;141409;0;-1;
0.000;0.000;0.000;2481.000;141388;0;-1;
0.000;0.000;0.000;2482.000;141368;0;-1;
0.000;0.000;0.000;2483.000;141348;0;-1;
0.000;0.000;0.000;2484.000;141328;0;-1;
0.000;0.000;0.000;2485.000;141308;0;-1;
0.000;0.000;0.000;2486.000;141288;0;-1;
0.000;0.000;0.000;2487.000;141269;0;-1;
0.000;0.000;0.000;2488.000;141249;0;-1;
0.000;0.000;0.000;2489.000;141230;0;-1;
0.000;0.000;0.000;2490.000;141210;0;-1;
0.000;0.000;0.000;2491.000;141191;0;-1;
0.000;0.000;0.000;2492.000;141172;0;-1;
0.000;0.000;0.000;2493.000;141154;0;-1;
0.000;0.000;0.000;2494.000;141135;0;-1;
0.000;0.000;0.000;2495.000;141116;0;-1;
0.000;0.000;0.000;2496.000;141098;0;-1;
0.000;0.000;0.000;2497.000;141080;0;-1;
0.000;0.000;0.000;2498.000;141062;0;-1;
0.000;0.000;0.000;2499.000;141044;0;-1;
0.000;0.000;0.000;2500.000;141026;0;-1;
0.000;0.000;0.000;2501.000;141008;0;-1;
0.000;0.000;0.000;2502.000;140990;0;-1;
0.000;0.000;0.000;2503.000;140973;0;-1;
0.000;0.000;0.000;2504.000;140956;0;-1;
0.000;0.000;0.000;2505.000;140939;0;-1;
0.000;0.000;0.000;2506.000;140922;0;-1;
0.000;0.000;0.000;2507.000;140905;0;-1;
0.000;0.000;0.000;2508.000;140888;0;-1;
0.000;0.000;0.000;2509.000;140872;0;-1;
0.000;0.000;0.000;2510.000;140855;0;-1;
0.000;0.000;0.000;2511.000;140839;0;-1;
0.000;0.000;0.000;2512.000;140823;0;-1;
0.000;0.000;0.000;2513.000;140807;0;-1;
0.000;0.000;0.000;2514.000;140791;0;-1;
0.000;0.000;0.000;2515.000;140775;0;-1;
0.000;0.000;0.000;2516.000;140760;0;-1;
0.000;0.000;0.000;2517.000;140745;0;-1;
0.000;0.000;0.000;2518.000;140729;0;-1;
0.000;0.000;0.000;2519.000;140714;0;-1;
0.000;0.000;0.000;2520.000;140699;0;-1;
0.000;0.000;0.000;2521.000;140685;0;-1;
0.000;0.000;0.000;2522.000;140670;0;-1;
0.000;0.000;0.000;2523.000;140656;0;-1;
0.000;0.000;0.000;2524.000;140641;0;-1;
0.000;0.000;0.000;2525.000;140627;0;-1;
0.000;0.000;0.000;2526.000;140613;0;-1;
0.000;0.000;0.000;2527.000;140599;0;-1;
0.000;0.000;0.000;2528.000;140586;0;-1;
0.000;0.000;0.000;2529.000;140572;0;-1;
0.000;0.000;0.000;2530.000;140559;0;-1;
0.000;0.000;0.000;2531.000;140546;0;-1;
0.000;0.000;0.000;2532.000;140533;0;-1;
0.000;0.000;0.000;2533.000;140520;0;-1;
0.000;0.000;0.000;2534.000;140507;0;-1;
0.000;0.000;0.000;2535.000;140495;0;-1;
0.000;0.000;0.000;2536.000;140482;0;-1;
0.000;0.000;0.000;2537.000;140470;0;-1;
0.000;0.000;0.000;2538.000;140458;0;-1;
0.000;0.000;0.000;2539.000;140446;0;-1;
0.000;0.000;0.000;2540.000;140434;0;-1;
0.000;0.000;0.000;2541.000;140423;0;-1;
0.000;0.000;0.000;2542.000;140412;0;-1;
0.000;0.000;0.000;2543.000;140400;0;-1;
0.000;0.000;0.000;2544.000;140389;0;-1;
0.000;0.000;0.000;2545.000;140378;0;-1;
0.000;0.000;0.000;2546.000;140368;0;-1;
0.000;0.000;0.000;2547.000;140357;0;-1;
0.000;0.000;0.000;2548.000;140347;0;-1;
0.000;0.000;0.000;2549.000;140337;0;-1;
0.000;0.000;0.000;2550.000;140327;0;-1;
0.000;0.000;0.000;2551.000;140317;0;-1;
0.000;0.000;0.000;2552.000;140307;0;-1;
0.000;0.000;0.000;2553.000;140298;0;-1;
0.000;0.000;0.000;2554.000;140288;0;-1;
0.000;0.000;0.000;2555.000;140279;0;-1;
0.000;0.000;0.000;2556.000;140270;0;-1;
0.000;0.000;0.000;2557.000;140262;0;-1;
0.000;0.000;0.000;2558.000;140253;0;-1;
0.000;0.000;0.000;2559.000;140244;0;-1;
0.000;0.000;0.000;2560.000;140236;0;-1;
0.000;0.000;0.000;2561.000;140228;0;-1;
0.000;0.000;0.000;2562.000;140220;0;-1;
0.000;0.000;0.000;2563.000;140212;0;-1;
0.000;0.000;0.000;2564.000;140205;0;-1;
0.000;0.000;0.000;2565.000;140197;0;-1;
0.000;0.000;0.000;2566.000;140190;0;-1;
0.000;0.000;0.000;2567.000;140183;0;-1;
0.000;0.000;0.000;2568.000;140176;0;-1;
0.000;0.000;0.000;2569.000;140170;0;-1;
0.000;0.000;0.000;2570.000;140163;0;-1;
0.000;0.000;0.000;2571.000;140157;0;-1;
0.000;0.000;0.000;2572.000;140151;0;-1;
0.000;0.000;0.000;2573.000;140145;0;-1;
0.000;0.000;0.000;2574.000;140139;0;-1;
0.000;0.000;0.000;2575.000;140134;0;-1;
0.000;0.000;0.000;2576.000;140128;0;-1;
0.000;0.000;0.000;2577.000;140123;0;-1;
0.000;0.000;0.000;2578.000;140118;0;-1;
0.000;0.000;0.000;2579.000;140113;0;-1;
0.000;0.000;0.000;2580.000;140108;0;-1;
0.000;0.000;0.000;2581.000;140104;0;-1;
0.000;0.000;0.000;2582.000;140100;0;-1;
0.000;0.000;0.000;2583.000;140095;0;-1;
0.000;0.000;0.000;2584.000;140091;0;-1;
0.000;0.000;0.000;2585.000;140088;0;-1;
0.000;0.000;0.000;2586.000;140084;0;-1;
0.000;0.000;0.000;2587.000;140080;0;-1;
0.000;0.000;0.000;2588.000;140077;0;-1;
0.000;0.000;0.000;2589.000;140074;0;-1;
0.000;0.000;0.000;2590.000;140071;0;-1;
0.000;0.000;0.000;2591.000;140068;0;-1;
0.000;0.000;0.000;2592.000;140066;0;-1;
0.000;0.000;0.000;2593.000;140063;0;-1;
0.000;0.000;0.000;2594.000;140061;0;-1;
0.000;0.000;0.000;2595.000;140059;0;-1;
0.000;0.000;0.000;2596.000;140057;0;-1;
0.000;0.000;0.000;2597.000;140055;0;-1;
0.000;0.000;0.000;2598.000;140053;0;-1;
0.000;0.000;0.000;2599.000;140052;0;-1;
0.000;0.000;0.000;2600.000;140050;0;-1;
0.000;0.000;0.000;2601.000;140049;0;-1;
0.000;0.000;0.000;2602.000;140048;0;-1;
0.000;0.000;0.000;2603.000;140047;0;-1;
0.000;0.000;0.000;2604.000;140046;0;-1;
0.000;0.000;0.000;2605.000;140046;0;-1;
0.000;0.000;0.000;2606.000;140045;0;-1;
0.000;0.000;0.000;2607.000;140045;0;-1;
0.000;0.000;0.000;2608.000;140045;0;-1;
0.000;0.000;0.000;2609.000;140045;0;-1;
0.000;0.000;0.000;2610.000;140045;0;-1;
0.000;0.000;0.000;2611.000;140045;0;-1;
0.000;0.000;0.000;2612.000;140046;0;-1;
0.000;0.000;0.000;2613.000;140046;0;-1;
0.000;0.000;0.000;2614.000;140047;0;-1;
0.000;0.000;0.000;2615.000;140048;0;-1;
0.000;0.000;0.000;2616.000;140049;0;-1;
0.000;0.000;0.000;2617.000;140050;0;-1;
0.000;0.000;0.000;2618.000;140051;0;-1;
0.000;0.000;0.000;2619.000;140053;0;-1;
0.000;0.000;0.000;2620.000;140054;0;-1;
0.000;0.000;0.000;2621.000;140056;0;-1;
0.000;0.000;0.000;2622.000;140058;0;-1;
0.000;0.000;0.000;2623.000;140060;0;-1;
0.000;0.000;0.000;2624.000;140062;0;-1;
0.000;0.000;0.000;2625.000;140064;0;-1;
0.000;0.000;0.000;2626.000;140066;0;-1;
0.000;0.000;0.000;2627.000;140069;0;-1;
0.000;0.000;0.000;2628.000;140071;0;-1;
0.000;0.000;0.000;2629.000;140074;0;-1;
0.000;0.000;0.000;2630.000;140077;0;-1;
0.000;0.000;0.000;2631.000;140080;0;-1;
0.000;0.000;0.000;2632.000;140083;0;-1;
0.000;0.000;0.000;2633.000;140086;0;-1;
0.000;0.000;0.000;2634.000;140089;0;-1;
0.000;0.000;0.000;2635.000;140093;0;-1;
0.000;0.000;0.000;2636.000;140096;0;-1;
0.000;0.000;0.000;2637.000;140100;0;-1;
0.000;0.000;0.000;2638.000;140104;0;-1;
0.000;0.000;0.000;2639.000;140108;0;-1;
0.000;0.000;0.000;2640.000;140112;0;-1;
0.000;0.000;0.000;2641.000;140116;0;-1;
0.000;0.000;0.000;2642.000;140121;0;-1;
0.000;0.000;0.000;2643.000;140126;0;-1;
0.000;0.000;0.000;2644.000;140130;0;-1;
0.000;0.000;0.000;2645.000;140135;0;-1;
0.000;0.000;0.000;2646.000;140140;0;-1;
0.000;0.000;0.000;2647.000;140145;0;-1;
0.000;0.000;0.000;2648.000;140150;0;-1;
0.000;0.000;0.000;2649.000;140155;0;-1;
0.000;0.000;0.000;2650.000;140161;0;-1;
0.000;0.000;0.000;2651.000;140166;0;-1;
0.000;0.000;0.000;2652.000;140172;0;-1;
0.000;0.000;0.000;2653.000;140178;0;-1;
0.000;0.000;0.000;2654.000;140184;0;-1;
0.000;0.000;0.000;2655.000;140190;0;-1;
0.000;0.000;0.000;2656.000;140196;0;-1;
0.000;0.000;0.000;2657.000;140202;0;-1;
0.000;0.000;0.000;2658.000;140209;0;-1;
0.000;0.000;0.000;2659.000;140215;0;-1;
0.000;0.000;0.000;2660.000;140222;0;-1;
0.000;0.000;0.000;2661.000;140229;0;-1;
0.000;0.000;0.000;2662.000;140236;0;-1;
0.000;0.000;0.000;2663.000;140243;0;-1;
0.000;0.000;0.000;2664.000;140250;0;-1;
0.000;0.000;0.000;2665.000;140257;0;-1;
0.000;0.000;0.000;2666.000;140265;0;-1;
0.000;0.000;0.000;2667.000;140272;0;-1;
0.000;0.000;0.000;2668.000;140280;0;-1;
0.000;0.000;0.000;2669.000;140288;0;-1;
0.000;0.000;0.000;2670.000;140296;0;-1;
0.000;0.000;0.000;2671.000;140304;0;-1;
0.000;0.000;0.000;2672.000;140312;0;-1;
0.000;0.000;0.000;2673.000;140321;0;-1;
0.000;0.000;0.000;2674.000;140329;0;-1;
0.000;0.000;0.000;2675.000;140338;0;-1;
0.000;0.000;0.000;2676.000;140347;0;-1;
0.000;0.000;0.000;2677.000;140355;0;-1;
0.000;0.000;0.000;2678.000;140365;0;-1;
0.000;0.000;0.000;2679.000;140374;0;-1;
0.000;0.000;0.000;2680.000;140383;0;-1;
0.000;0.000;0.000;2681.000;140392;0;-1;
0.000;0.000;0.000;2682.000;140402;0;-1;
0.000;0.000;0.000;2683.000;140412;0;-1;
0.000;0.000;0.000;2684.000;140422;0;-1;
0.000;0.000;0.000;2685.000;140432;0;-1;
0.000;0.000;0.000;2686.000;140442;0;-1;
0.000;0.000;0.000;2687.000;140452;0;-1;
0.000;0.000;0.000;2688.000;140462;0;-1;
0.000;0.000;0.000;2689.000;140473;0;-1;
0.000;0.000;0.000;2690.000;140483;0;-1;
0.000;0.000;0.000;2691.000;140494;0;-1;
0.000;0.000;0.000;2692.000;140505;0;-1;
0.000;0.000;0.000;2693.000;140516;0;-1;
0.000;0.000;0.000;2694.000;140527;0;-1;
0.000;0.000;0.000;2695.000;140539;0;-1;
0.000;0.000;0.000;2696.000;140550;0;-1;
0.000;0.000;0.000;2697.000;140562;0;-1;
0.000;0.000;0.000;2698.000;140573;0;-1;
0.000;0.000;0.000;2699.000;140586;0;-1;
0.000;0.000;0.000;2700.000;140597;0;-1;
0.000;0.000;0.000;2701.000;140610;0;-1;
0.000;0.000;0.000;2702.000;140622;0;-1;
0.000;0.000;0.000;2703.000;140634;0;-1;
0.000;0.000;0.000;2704.000;140647;0;-1;
0.000;0.000;0.000;2705.000;140660;0;-1;
0.000;0.000;0.000;2706.000;140672;0;-1;
0.000;0.000;0.000;2707.000;140686;0;-1;
0.000;0.000;0.000;2708.000;140699;0;-1;
0.000;0.000;0.000;2709.000;140712;0;-1;
0.000;0.000;0.000;2710.000;140725;0;-1;
0.000;0.000;0.000;2711.000;140739;0;-1;
0.000;0.000;0.000;2712.000;140752;0;-1;
0.000;0.000;0.000;2713.000;140766;0;-1;
0.000;0.000;0.000;2714.000;140780;0;-1;
0.000;0.000;0.000;2715.000;140794;0;-1;
0.000;0.000;0.000;2716.000;140808;0;-1;
0.000;0.000;0.000;2717.000;140823;0;-1;
0.000;0.000;0.000;2718.000;140837;0;-1;
0.000;0.000;0.000;2719.000;140851;0;-1;
0.000;0.000;0.000;2720.000;140866;0;-1;
0.000;0.000;0.000;2721.000;140881;0;-1;
0.000;0.000;0.000;2722.000;140896;0;-1;
0.000;0.000;0.000;2723.000;140911;0;-1;
0.000;0.000;0.000;2724.000;140926;0;-1;
0.000;0.000;0.000;2725.000;140941;0;-1;
0.000;0.000;0.000;2726.000;140957;0;-1;
0.000;0.000;0.000;2727.000;140972;0;-1;
0.000;0.000;0.000;2728.000;140988;0;-1;
0.000;0.000;0.000;2729.000;141004;0;-1;
0.000;0.000;0.000;2730.000;141020;0;-1;
0.000;0.000;0.000;2731.000;141036;0;-1;
0.000;0.000;0.000;2732.000;141052;0;-1;
0.000;0.000;0.000;2733.000;141068;0;-1;
0.000;0.000;0.000;2734.000;141085;0;-1;
0.000;0.000;0.000;2735.000;141101;0;-1;
0.000;0.000;0.000;2736.000;141118;0;-1;
0.000;0.000;0.000;2737.000;141134;0;-1;
0.000;0.000;0.000;2738.000;141151;0;-1;
0.000;0.000;0.000;2739.000;141168;0;-1;
0.000;0.000;0.000;2740.000;141185;0;-1;
0.000;0.000;0.000;2741.000;141202;0;-1;
0.000;0.000;0.000;2742.000;141220;0;-1;
0.000;0.000;0.000;2743.000;141237;0;-1;
0.000;0.000;0.000;2744.000;141255;0;-1;
0.000;0.000;0.000;2745.000;141272;0;-1;
0.000;0.000;0.000;2746.000;141290;0;-1;
0.000;0.000;0.000;2747.000;141308;0;-1;
0.000;0.000;0.000;2748.000;141326;0;-1;
0.000;0.000;0.000;2749.000;141344;0;-1;
0.000;0.000;0.000;2750.000;141362;0;-1;
0.000;0.000;0.000;2751.000;141381;0;-1;
0.000;0.000;0.000;2752.000;141399;0;-1;
0.000;0.000;0.000;2753.000;141418;0;-1;
0.000;0.000;0.000;2754.000;141436;0;-1;
0.000;0.000;0.000;2755.000;141455;0;-1;
0.000;0.000;0.000;2756.000;141474;0;-1;
0.000;0.000;0.000;2757.000;141493;0;-1;
0.000;0.000;0.000;2758.000;141512;0;-1;
0.000;0.000;0.000;2759.000;141531;0;-1;
0.000;0.000;0.000;2760.000;141550;0;-1;
0.000;0.000;0.000;2761.000;141570;0;-1;
0.000;0.000;0.000;2762.000;141589;0;-1;
0.000;0.000;0.000;2763.000;141609;0;-1;
0.000;0.000;0.000;2764.000;141628;0;-1;
0.000;0.000;0.000;2765.000;141648;0;-1;
0.000;0.000;0.000;2766.000;141668;0;-1;
0.000;0.000;0.000;2767.000;141688;0;-1;
0.000;0.000;0.000;2768.000;141708;0;-1;
0.000;0.000;0.000;2769.000;141728;0;-1;
0.000;0.000;0.000;2770.000;141748;0;-1;
0.000;0.000;0.000;2771.000;141769;0;-1;
0.000;0.000;0.000;2772.000;141789;0;-1;
0.000;0.000;0.000;2773.000;141809;0;-1;
0.000;0.000;0.000;2774.000;141830;0;-1;
0.000;0.000;0.000;2775.000;141851;0;-1;
0.000;0.000;0.000;2776.000;141872;0;-1;
0.000;0.000;0.000;2777.000;141892;0;-1;
0.000;0.000;0.000;2778.000;141913;0;-1;
0.000;0.000;0.000;2779.000;141934;0;-1;
0.000;0.000;0.000;2780.000;141955;0;-1;
0.000;0.000;0.000;2781.000;141977;0;-1;
0.000;0.000;0.000;2782.000;141998;0;-1;
0.000;0.000;0.000;2783.000;142019;0;-1;
0.000;0.000;0.000;2784.000;142041;0;-1;
0.000;0.000;0.000;2785.000;142063;0;-1;
0.000;0.000;0.000;2786.000;142084;0;-1;
0.000;0.000;0.000;2787.000;142106;0;-1;
0.000;0.000;0.000;2788.000;142128;0;-1;
0.000;0.000;0.000;2789.000;142150;0;-1;
0.000;0.000;0.000;2790.000;142172;0;-1;
0.000;0.000;0.000;2791.000;142194;0;-1;
0.000;0.000;0.000;2792.000;142217;0;-1;
0.000;0.000;0.000;2793.000;142239;0;-1;
0.000;0.000;0.000;2794.000;142261;0;-1;
0.000;0.000;0.000;2795.000;142284;0;-1;
0.000;0.000;0.000;2796.000;142307;0;-1;
0.000;0.000;0.000;2797.000;142329;0;-1;
0.000;0.000;0.000;2798.000;142352;0;-1;
0.000;0.000;0.000;2799.000;142375;0;-1;
0.000;0.000;0.000;2800.000;142398;0;-1;
0.000;0.000;0.000;2801.000;142421;0;-1;
0.000;0.000;0.000;2802.000;142445;0;-1;
0.000;0.000;0.000;2803.000;142468;0;-1;
0.000;0.000;0.000;2804.000;142491;0;-1;
0.000;0.000;0.000;2805.000;142515;0;-1;
0.000;0.000;0.000;2806.000;142538;0;-1;
0.000;0.000;0.000;2807.000;142562;0;-1;
0.000;0.000;0.000;2808.000;142586;0;-1;
0.000;0.000;0.000;2809.000;142610;0;-1;
0.000;0.000;0.000;2810.000;142634;0;-1;
0.000;0.000;0.000;2811.000;142658;0;-1;
0.000;0.000;0.000;2812.000;142682;0;-1;
0.000;0.000;0.000;2813.000;142706;0;-1;
0.000;0.000;0.000;2814.000;142731;0;-1;
