Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30227.000;153032;0;-1;
0.000;0.000;0.000;30228.000;152998;0;-1;
0.000;0.000;0.000;30229.000;152965;0;-1;
0.000;0.000;0.000;30230.000;152931;0;-1;
0.000;0.000;0.000;30231.000;152898;0;-1;
0.000;0.000;0.000;30232.000;152865;0;-1;
0.000;0.000;0.000;30233.000;152831;0;-1;
0.000;0.000;0.000;30234.000;152798;0;-1;
0.000;0.000;0.000;30235.000;152765;0;-1;
0.000;0.000;0.000;30236.000;152731;0;-1;
0.000;0.000;0.000;30237.000;152698;0;-1;
0.000;0.000;0.000;30238.000;152665;0;-1;
0.000;0.000;0.000;30239.000;152631;0;-1;
0.000;0.000;0.000;30240.000;152598;0;-1;
0.000;0.000;0.000;30241.000;152565;0;-1;
0.000;0.000;0.000;30242.000;152532;0;-1;
0.000;0.000;0.000;30243.000;152498;0;-1;
0.000;0.000;0.000;30244.000;152465;0;-1;
0.000;0.000;0.000;30245.000;152432;0;-1;
0.000;0.000;0.000;30246.000;152399;0;-1;
0.000;0.000;0.000;30247.000;152365;0;-1;
0.000;0.000;0.000;30248.000;152332;0;-1;
0.000;0.000;0.000;30249.000;152299;0;-1;
0.000;0.000;0.000;30250.000;152266;0;-1;
0.000;0.000;0.000;30251.000;152233;0;-1;
0.000;0.000;0.000;30252.000;152199;0;-1;
0.000;0.000;0.000;30253.000;152166;0;-1;
0.000;0.000;0.000;30254.000;152133;0;-1;
0.000;0.000;0.000;30255.000;152100;0;-1;
0.000;0.000;0.000;30256.000;152067;0;-1;
0.000;0.000;0.000;30257.000;152034;0;-1;
0.000;0.000;0.000;30258.000;152000;0;-1;
0.000;0.000;0.000;30259.000;151967;0;-1;
0.000;0.000;0.000;30260.000;151934;0;-1;
0.000;0.000;0.000;30261.000;151901;0;-1;
0.000;0.000;0.000;30262.000;151868;0;-1;
0.000;0.000;0.000;30263.000;151835;0;-1;
0.000;0.000;0.000;30264.000;151802;0;-1;
0.000;0.000;0.000;30265.000;151768;0;-1;
0.000;0.000;0.000;30266.000;151735;0;-1;
0.000;0.000;0.000;30267.000;151702;0;-1;
0.000;0.000;0.000;30268.000;151669;0;-1;
0.000;0.000;0.000;30269.000;151636;0;-1;
0.000;0.000;0.000;30270.000;151603;0;-1;
0.000;0.000;0.000;30271.000;151569;0;-1;
0.000;0.000;0.000;30272.000;151536;0;-1;
0.000;0.000;0.000;30273.000;151503;0;-1;
0.000;0.000;0.000;30274.000;151470;0;-1;
0.000;0.000;0.000;30275.000;151436;0;-1;
0.000;0.000;0.000;30276.000;151403;0;-1;
0.000;0.000;0.000;30277.000;151370;0;-1;
0.000;0.000;0.000;30278.000;151337;0;-1;
0.000;0.000;0.000;30279.000;151303;0;-1;
0.000;0.000;0.000;30280.000;151270;0;-1;
0.000;0.000;0.000;30281.000;151237;0;-1;
0.000;0.000;0.000;30282.000;151204;0;-1;
0.000;0.000;0.000;30283.000;151170;0;-1;
0.000;0.000;0.000;30284.000;151137;0;-1;
0.000;0.000;0.000;30285.000;151104;0;-1;
0.000;0.000;0.000;30286.000;151070;0;-1;
0.000;0.000;0.000;30287.000;151037;0;-1;
0.000;0.000;0.000;30288.000;151004;0;-1;
0.000;0.000;0.000;30289.000;150970;0;-1;
0.000;0.000;0.000;30290.000;150937;0;-1;
0.000;0.000;0.000;30291.000;150904;0;-1;
0.000;0.000;0.000;30292.000;150871;0;-1;
0.000;0.000;0.000;30293.000;150837;0;-1;
0.000;0.000;0.000;30294.000;150804;0;-1;
0.000;0.000;0.000;30295.000;150771;0;-1;
0.000;0.000;0.000;30296.000;150738;0;-1;
0.000;0.000;0.000;30297.000;150705;0;-1;
0.000;0.000;0.000;30298.000;150671;0;-1;
0.000;0.000;0.000;30299.000;150638;0;-1;
0.000;0.000;0.000;30300.000;150605;0;-1;
0.000;0.000;0.000;30301.000;150572;0;-1;
0.000;0.000;0.000;30302.000;150538;0;-1;
0.000;0.000;0.000;30303.000;150505;0;-1;
0.000;0.000;0.000;30304.000;150472;0;-1;
0.000;0.000;0.000;30305.000;150439;0;-1;
0.000;0.000;0.000;30306.000;150406;0;-1;
0.000;0.000;0.000;30307.000;150372;0;-1;
0.000;0.000;0.000;30308.000;150339;0;-1;
0.000;0.000;0.000;30309.000;150306;0;-1;
0.000;0.000;0.000;30310.000;150273;0;-1;
0.000;0.000;0.000;30311.000;150240;0;-1;
0.000;0.000;0.000;30312.000;150207;0;-1;
0.000;0.000;0.000;30313.000;150174;0;-1;
0.000;0.000;0.000;30314.000;150141;0;-1;
0.000;0.000;0.000;30315.000;150108;0;-1;
0.000;0.000;0.000;30316.000;150075;0;-1;
0.000;0.000;0.000;30317.000;150043;0;-1;
0.000;0.000;0.000;30318.000;150010;0;-1;
0.000;0.000;0.000;30319.000;149977;0;-1;
0.000;0.000;0.000;30320.000;149945;0;-1;
0.000;0.000;0.000;30321.000;149912;0;-1;
0.000;0.000;0.000;30322.000;149879;0;-1;
0.000;0.000;0.000;30323.000;149847;0;-1;
0.000;0.000;0.000;30324.000;149814;0;-1;
0.000;0.000;0.000;30325.000;149782;0;-1;
0.000;0.000;0.000;30326.000;149749;0;-1;
0.000;0.000;0.000;30327.000;149717;0;-1;
0.000;0.000;0.000;30328.000;149685;0;-1;
0.000;0.000;0.000;30329.000;149652;0;-1;
0.000;0.000;0.000;30330.000;149620;0;-1;
0.000;0.000;0.000;30331.000;149588;0;-1;
0.000;0.000;0.000;30332.000;149555;0;-1;
0.000;0.000;0.000;30333.000;149523;0;-1;
0.000;0.000;0.000;30334.000;149491;0;-1;
0.000;0.000;0.000;30335.000;149459;0;-1;
0.000;0.000;0.000;30336.000;149427;0;-1;
0.000;0.000;0.000;30337.000;149395;0;-1;
0.000;0.000;0.000;30338.000;149363;0;-1;
0.000;0.000;0.000;30339.000;149332;0;-1;
0.000;0.000;0.000;30340.000;149300;0;-1;
0.000;0.000;0.000;30341.000;149268;0;-1;
0.000;0.000;0.000;30342.000;149236;0;-1;
0.000;0.000;0.000;30343.000;149205;0;-1;
0.000;0.000;0.000;30344.000;149173;0;-1;
0.000;0.000;0.000;30345.000;149142;0;-1;
0.000;0.000;0.000;30346.000;149110;0;-1;
0.000;0.000;0.000;30347.000;149079;0;-1;
0.000;0.000;0.000;30348.000;149047;0;-1;
0.000;0.000;0.000;30349.000;149016;0;-1;
0.000;0.000;0.000;30350.000;148984;0;-1;
0.000;0.000;0.000;30351.000;148953;0;-1;
0.000;0.000;0.000;30352.000;148922;0;-1;
0.000;0.000;0.000;30353.000;148891;0;-1;
0.000;0.000;0.000;30354.000;148859;0;-1;
0.000;0.000;0.000;30355.000;148828;0;-1;
0.000;0.000;0.000;30356.000;148797;0;-1;
0.000;0.000;0.000;30357.000;148766;0;-1;
0.000;0.000;0.000;30358.000;148735;0;-1;
0.000;0.000;0.000;30359.000;148704;0;-1;
0.000;0.000;0.000;30360.000;148673;0;-1;
0.000;0.000;0.000;30361.000;148642;0;-1;
0.000;0.000;0.000;30362.000;148611;0;-1;
0.000;0.000;0.000;30363.000;148580;0;-1;
0.000;0.000;0.000;30364.000;148549;0;-1;
0.000;0.000;0.000;30365.000;148518;0;-1;
0.000;0.000;0.000;30366.000;148487;0;-1;
0.000;0.000;0.000;30367.000;148456;0;-1;
0.000;0.000;0.000;30368.000;148426;0;-1;
0.000;0.000;0.000;30369.000;148395;0;-1;
0.000;0.000;0.000;30370.000;148364;0;-1;
0.000;0.000;0.000;30371.000;148333;0;-1;
0.000;0.000;0.000;30372.000;148302;0;-1;
0.000;0.000;0.000;30373.000;148272;0;-1;
0.000;0.000;0.000;30374.000;148241;0;-1;
0.000;0.000;0.000;30375.000;148210;0;-1;
0.000;0.000;0.000;30376.000;148180;0;-1;
0.000;0.000;0.000;30377.000;148149;0;-1;
0.000;0.000;0.000;30378.000;148118;0;-1;
0.000;0.000;0.000;30379.000;148088;0;-1;
0.000;0.000;0.000;30380.000;148057;0;-1;
0.000;0.000;0.000;30381.000;148027;0;-1;
0.000;0.000;0.000;30382.000;147996;0;-1;
0.000;0.000;0.000;30383.000;147966;0;-1;
0.000;0.000;0.000;30384.000;147935;0;-1;
0.000;0.000;0.000;30385.000;147905;0;-1;
0.000;0.000;0.000;30386.000;147874;0;-1;
0.000;0.000;0.000;30387.000;147844;0;-1;
0.000;0.000;0.000;30388.000;147813;0;-1;
0.000;0.000;0.000;30389.000;147783;0;-1;
0.000;0.000;0.000;30390.000;147752;0;-1;
0.000;0.000;0.000;30391.000;147722;0;-1;
0.000;0.000;0.000;30392.000;147692;0;-1;
0.000;0.000;0.000;30393.000;147661;0;-1;
0.000;0.000;0.000;30394.000;147631;0;-1;
0.000;0.000;0.000;30395.000;147600;0;-1;
0.000;0.000;0.000;30396.000;147570;0;-1;
0.000;0.000;0.000;30397.000;147540;0;-1;
0.000;0.000;0.000;30398.000;147509;0;-1;
0.000;0.000;0.000;30399.000;147479;0;-1;
0.000;0.000;0.000;30400.000;147448;0;-1;
0.000;0.000;0.000;30401.000;147418;0;-1;
0.000;0.000;0.000;30402.000;147388;0;-1;
0.000;0.000;0.000;30403.000;147357;0;-1;
0.000;0.000;0.000;30404.000;147327;0;-1;
0.000;0.000;0.000;30405.000;147297;0;-1;
0.000;0.000;0.000;30406.000;147267;0;-1;
0.000;0.000;0.000;30407.000;147236;0;-1;
0.000;0.000;0.000;30408.000;147206;0;-1;
0.000;0.000;0.000;30409.000;147176;0;-1;
0.000;0.000;0.000;30410.000;147146;0;-1;
0.000;0.000;0.000;30411.000;147116;0;-1;
0.000;0.000;0.000;30412.000;147086;0;-1;
0.000;0.000;0.000;30413.000;147055;0;-1;
0.000;0.000;0.000;30414.000;147025;0;-1;
0.000;0.000;0.000;30415.000;146995;0;-1;
0.000;0.000;0.000;30416.000;146965;0;-1;
0.000;0.000;0.000;30417.000;146935;0;-1;
0.000;0.000;0.000;30418.000;146905;0;-1;
0.000;0.000;0.000;30419.000;146875;0;-1;
0.000;0.000;0.000;30420.000;146846;0;-1;
0.000;0.000;0.000;30421.000;146815;0;-1;
0.000;0.000;0.000;30422.000;146786;0;-1;
0.000;0.000;0.000;30423.000;146756;0;-1;
0.000;0.000;0.000;30424.000;146726;0;-1;
0.000;0.000;0.000;30425.000;146696;0;-1;
0.000;0.000;0.000;30426.000;146666;0;-1;
0.000;0.000;0.000;30427.000;146636;0;-1;
0.000;0.000;0.000;30428.000;146607;0;-1;
0.000;0.000;0.000;30429.000;146577;0;-1;
0.000;0.000;0.000;30430.000;146547;0;-1;
0.000;0.000;0.000;30431.000;146518;0;-1;
0.000;0.000;0.000;30432.000;146488;0;-1;
0.000;0.000;0.000;30433.000;146459;0;-1;
0.000;0.000;0.000;30434.000;146430;0;-1;
0.000;0.000;0.000;30435.000;146400;0;-1;
0.000;0.000;0.000;30436.000;146371;0;-1;
0.000;0.000;0.000;30437.000;146342;0;-1;
0.000;0.000;0.000;30438.000;146312;0;-1;
0.000;0.000;0.000;30439.000;146284;0;-1;
0.000;0.000;0.000;30440.000;146254;0;-1;
0.000;0.000;0.000;30441.000;146226;0;-1;
0.000;0.000;0.000;30442.000;146197;0;-1;
0.000;0.000;0.000;30443.000;146168;0;-1;
0.000;0.000;0.000;30444.000;146139;0;-1;
0.000;0.000;0.000;30445.000;146111;0;-1;
0.000;0.000;0.000;30446.000;146082;0;-1;
0.000;0.000;0.000;30447.000;146053;0;-1;
0.000;0.000;0.000;30448.000;146025;0;-1;
0.000;0.000;0.000;30449.000;145997;0;-1;
0.000;0.000;0.000;30450.000;145969;0;-1;
0.000;0.000;0.000;30451.000;145940;0;-1;
0.000;0.000;0.000;30452.000;145912;0;-1;
0.000;0.000;0.000;30453.000;145884;0;-1;
0.000;0.000;0.000;30454.000;145856;0;-1;
0.000;0.000;0.000;30455.000;145828;0;-1;
0.000;0.000;0.000;30456.000;145801;0;-1;
0.000;0.000;0.000;30457.000;145773;0;-1;
0.000;0.000;0.000;30458.000;145745;0;-1;
0.000;0.000;0.000;30459.000;145718;0;-1;
0.000;0.000;0.000;30460.000;145690;0;-1;
0.000;0.000;0.000;30461.000;145663;0;-1;
0.000;0.000;0.000;30462.000;145636;0;-1;
0.000;0.000;0.000;30463.000;145609;0;-1;
0.000;0.000;0.000;30464.000;145582;0;-1;
0.000;0.000;0.000;30465.000;145554;0;-1;
0.000;0.000;0.000;30466.000;145528;0;-1;
0.000;0.000;0.000;30467.000;145501;0;-1;
0.000;0.000;0.000;30468.000;145474;0;-1;
0.000;0.000;0.000;30469.000;145447;0;-1;
0.000;0.000;0.000;30470.000;145421;0;-1;
0.000;0.000;0.000;30471.000;145394;0;-1;
0.000;0.000;0.000;30472.000;145368;0;-1;
0.000;0.000;0.000;30473.000;145342;0;-1;
0.000;0.000;0.000;30474.000;145316;0;-1;
0.000;0.000;0.000;30475.000;145290;0;-1;
0.000;0.000;0.000;30476.000;145264;0;-1;
0.000;0.000;0.000;30477.000;145238;0;-1;
0.000;0.000;0.000;30478.000;145212;0;-1;
0.000;0.000;0.000;30479.000;145187;0;-1;
0.000;0.000;0.000;30480.000;145162;0;-1;
0.000;0.000;0.000;30481.000;145136;0;-1;
0.000;0.000;0.000;30482.000;145111;0;-1;
0.000;0.000;0.000;30483.000;145086;0;-1;
0.000;0.000;0.000;30484.000;145061;0;-1;
0.000;0.000;0.000;30485.000;145036;0;-1;
0.000;0.000;0.000;30486.000;145012;0;-1;
0.000;0.000;0.000;30487.000;144987;0;-1;
0.000;0.000;0.000;30488.000;144963;0;-1;
0.000;0.000;0.000;30489.000;144939;0;-1;
0.000;0.000;0.000;30490.000;144914;0;-1;
0.000;0.000;0.000;30491.000;144890;0;-1;
0.000;0.000;0.000;30492.000;144867;0;-1;
0.000;0.000;0.000;30493.000;144843;0;-1;
0.000;0.000;0.000;30494.000;144819;0;-1;
0.000;0.000;0.000;30495.000;144796;0;-1;
0.000;0.000;0.000;30496.000;144773;0;-1;
0.000;0.000;0.000;30497.000;144749;0;-1;
0.000;0.000;0.000;30498.000;144726;0;-1;
0.000;0.000;0.000;30499.000;144704;0;-1;
0.000;0.000;0.000;30500.000;144681;0;-1;
0.000;0.000;0.000;30501.000;144658;0;-1;
0.000;0.000;0.000;30502.000;144636;0;-1;
0.000;0.000;0.000;30503.000;144613;0;-1;
0.000;0.000;0.000;30504.000;144591;0;-1;
0.000;0.000;0.000;30505.000;144569;0;-1;
0.000;0.000;0.000;30506.000;144547;0;-1;
0.000;0.000;0.000;30507.000;144526;0;-1;
0.000;0.000;0.000;30508.000;144504;0;-1;
0.000;0.000;0.000;30509.000;144483;0;-1;
0.000;0.000;0.000;30510.000;144461;0;-1;
0.000;0.000;0.000;30511.000;144440;0;-1;
0.000;0.000;0.000;30512.000;144419;0;-1;
0.000;0.000;0.000;30513.000;144399;0;-1;
0.000;0.000;0.000;30514.000;144378;0;-1;
0.000;0.000;0.000;30515.000;144358;0;-1;
0.000;0.000;0.000;30516.000;144337;0;-1;
0.000;0.000;0.000;30517.000;144317;0;-1;
0.000;0.000;0.000;30518.000;144297;0;-1;
0.000;0.000;0.000;30519.000;144277;0;-1;
0.000;0.000;0.000;30520.000;144258;0;-1;
0.000;0.000;0.000;30521.000;144238;0;-1;
0.000;0.000;0.000;30522.000;144219;0;-1;
0.000;0.000;0.000;30523.000;144200;0;-1;
0.000;0.000;0.000;30524.000;144181;0;-1;
0.000;0.000;0.000;30525.000;144162;0;-1;
0.000;0.000;0.000;30526.000;144143;0;-1;
0.000;0.000;0.000;30527.000;144125;0;-1;
0.000;0.000;0.000;30528.000;144107;0;-1;
0.000;0.000;0.000;30529.000;144089;0;-1;
0.000;0.000;0.000;30530.000;144071;0;-1;
0.000;0.000;0.000;30531.000;144053;0;-1;
0.000;0.000;0.000;30532.000;144035;0;-1;
0.000;0.000;0.000;30533.000;144018;0;-1;
0.000;0.000;0.000;30534.000;144001;0;-1;
0.000;0.000;0.000;30535.000;143984;0;-1;
0.000;0.000;0.000;30536.000;143967;0;-1;
0.000;0.000;0.000;30537.000;143950;0;-1;
0.000;0.000;0.000;30538.000;143933;0;-1;
0.000;0.000;0.000;30539.000;143917;0;-1;
0.000;0.000;0.000;30540.000;143901;0;-1;
0.000;0.000;0.000;30541.000;143885;0;-1;
0.000;0.000;0.000;30542.000;143869;0;-1;
0.000;0.000;0.000;30543.000;143853;0;-1;
0.000;0.000;0.000;30544.000;143838;0;-1;
0.000;0.000;0.000;30545.000;143822;0;-1;
0.000;0.000;0.000;30546.000;143807;0;-1;
0.000;0.000;0.000;30547.000;143792;0;-1;
0.000;0.000;0.000;30548.000;143778;0;-1;
0.000;0.000;0.000;30549.000;143763;0;-1;
0.000;0.000;0.000;30550.000;143749;0;-1;
0.000;0.000;0.000;30551.000;143734;0;-1;
0.000;0.000;0.000;30552.000;143720;0;-1;
0.000;0.000;0.000;30553.000;143706;0;-1;
0.000;0.000;0.000;30554.000;143693;0;-1;
0.000;0.000;0.000;30555.000;143679;0;-1;
0.000;0.000;0.000;30556.000;143666;0;-1;
0.000;0.000;0.000;30557.000;143653;0;-1;
0.000;0.000;0.000;30558.000;143640;0;-1;
0.000;0.000;0.000;30559.000;143627;0;-1;
0.000;0.000;0.000;30560.000;143614;0;-1;
0.000;0.000;0.000;30561.000;143602;0;-1;
0.000;0.000;0.000;30562.000;143590;0;-1;
0.000;0.000;0.000;30563.000;143577;0;-1;
0.000;0.000;0.000;30564.000;143566;0;-1;
0.000;0.000;0.000;30565.000;143554;0;-1;
0.000;0.000;0.000;30566.000;143542;0;-1;
0.000;0.000;0.000;30567.000;143531;0;-1;
0.000;0.000;0.000;30568.000;143520;0;-1;
0.000;0.000;0.000;30569.000;143509;0;-1;
0.000;0.000;0.000;30570.000;143498;0;-1;
0.000;0.000;0.000;30571.000;143487;0;-1;
0.000;0.000;0.000;30572.000;143476;0;-1;
0.000;0.000;0.000;30573.000;143466;0;-1;
0.000;0.000;0.000;30574.000;143456;0;-1;
0.000;0.000;0.000;30575.000;143446;0;-1;
0.000;0.000;0.000;30576.000;143436;0;-1;
0.000;0.000;0.000;30577.000;143427;0;-1;
0.000;0.000;0.000;30578.000;143417;0;-1;
0.000;0.000;0.000;30579.000;143408;0;-1;
0.000;0.000;0.000;30580.000;143398;0;-1;
0.000;0.000;0.000;30581.000;143390;0;-1;
0.000;0.000;0.000;30582.000;143381;0;-1;
0.000;0.000;0.000;30583.000;143372;0;-1;
0.000;0.000;0.000;30584.000;143364;0;-1;
0.000;0.000;0.000;30585.000;143355;0;-1;
0.000;0.000;0.000;30586.000;143347;0;-1;
0.000;0.000;0.000;30587.000;143339;0;-1;
0.000;0.000;0.000;30588.000;143332;0;-1;
0.000;0.000;0.000;30589.000;143324;0;-1;
0.000;0.000;0.000;30590.000;143316;0;-1;
0.000;0.000;0.000;30591.000;143309;0;-1;
0.000;0.000;0.000;30592.000;143302;0;-1;
0.000;0.000;0.000;30593.000;143295;0;-1;
0.000;0.000;0.000;30594.000;143289;0;-1;
0.000;0.000;0.000;30595.000;143282;0;-1;
0.000;0.000;0.000;30596.000;143276;0;-1;
0.000;0.000;0.000;30597.000;143269;0;-1;
0.000;0.000;0.000;30598.000;143264;0;-1;
0.000;0.000;0.000;30599.000;143258;0;-1;
0.000;0.000;0.000;30600.000;143252;0;-1;
0.000;0.000;0.000;30601.000;143247;0;-1;
0.000;0.000;0.000;30602.000;143241;0;-1;
0.000;0.000;0.000;30603.000;143236;0;-1;
0.000;0.000;0.000;30604.000;143231;0;-1;
0.000;0.000;0.000;30605.000;143226;0;-1;
0.000;0.000;0.000;30606.000;143222;0;-1;
0.000;0.000;0.000;30607.000;143217;0;-1;
0.000;0.000;0.000;30608.000;143213;0;-1;
0.000;0.000;0.000;30609.000;143209;0;-1;
0.000;0.000;0.000;30610.000;143205;0;-1;
0.000;0.000;0.000;30611.000;143201;0;-1;
0.000;0.000;0.000;30612.000;143198;0;-1;
0.000;0.000;0.000;30613.000;143194;0;-1;
0.000;0.000;0.000;30614.000;143191;0;-1;
0.000;0.000;0.000;30615.000;143188;0;-1;
0.000;0.000;0.000;30616.000;143185;0;-1;
0.000;0.000;0.000;30617.000;143183;0;-1;
0.000;0.000;0.000;30618.000;143180;0;-1;
0.000;0.000;0.000;30619.000;143178;0;-1;
0.000;0.000;0.000;30620.000;143176;0;-1;
0.000;0.000;0.000;30621.000;143174;0;-1;
0.000;0.000;0.000;30622.000;143172;0;-1;
0.000;0.000;0.000;30623.000;143171;0;-1;
0.000;0.000;0.000;30624.000;143169;0;-1;
0.000;0.000;0.000;30625.000;143168;0;-1;
0.000;0.000;0.000;30626.000;143167;0;-1;
0.000;0.000;0.000;30627.000;143166;0;-1;
0.000;0.000;0.000;30628.000;143166;0;-1;
0.000;0.000;0.000;30629.000;143165;0;-1;
0.000;0.000;0.000;30630.000;143165;0;-1;
0.000;0.000;0.000;30631.000;143165;0;-1;
0.000;0.000;0.000;30632.000;143165;0;-1;
0.000;0.000;0.000;30633.000;143165;0;-1;
0.000;0.000;0.000;30634.000;143165;0;-1;
0.000;0.000;0.000;30635.000;143166;0;-1;
0.000;0.000;0.000;30636.000;143167;0;-1;
0.000;0.000;0.000;30637.000;143167;0;-1;
0.000;0.000;0.000;30638.000;143169;0;-1;
0.000;0.000;0.000;30639.000;143170;0;-1;
0.000;0.000;0.000;30640.000;143171;0;-1;
0.000;0.000;0.000;30641.000;143173;0;-1;
0.000;0.000;0.000;30642.000;143175;0;-1;
0.000;0.000;0.000;30643.000;143177;0;-1;
0.000;0.000;0.000;30644.000;143179;0;-1;
0.000;0.000;0.000;30645.000;143181;0;-1;
0.000;0.000;0.000;30646.000;143184;0;-1;
0.000;0.000;0.000;30647.000;143186;0;-1;
0.000;0.000;0.000;30648.000;143189;0;-1;
0.000;0.000;0.000;30649.000;143192;0;-1;
0.000;0.000;0.000;30650.000;143195;0;-1;
0.000;0.000;0.000;30651.000;143199;0;-1;
0.000;0.000;0.000;30652.000;143202;0;-1;
0.000;0.000;0.000;30653.000;143206;0;-1;
0.000;0.000;0.000;30654.000;143210;0;-1;
0.000;0.000;0.000;30655.000;143214;0;-1;
0.000;0.000;0.000;30656.000;143218;0;-1;
0.000;0.000;0.000;30657.000;143223;0;-1;
0.000;0.000;0.000;30658.000;143227;0;-1;
0.000;0.000;0.000;30659.000;143232;0;-1;
0.000;0.000;0.000;30660.000;143237;0;-1;
0.000;0.000;0.000;30661.000;143242;0;-1;
0.000;0.000;0.000;30662.000;143247;0;-1;
0.000;0.000;0.000;30663.000;143252;0;-1;
0.000;0.000;0.000;30664.000;143258;0;-1;
0.000;0.000;0.000;30665.000;143263;0;-1;
0.000;0.000;0.000;30666.000;143269;0;-1;
0.000;0.000;0.000;30667.000;143275;0;-1;
0.000;0.000;0.000;30668.000;143281;0;-1;
0.000;0.000;0.000;30669.000;143288;0;-1;
0.000;0.000;0.000;30670.000;143294;0;-1;
0.000;0.000;0.000;30671.000;143301;0;-1;
0.000;0.000;0.000;30672.000;143307;0;-1;
0.000;0.000;0.000;30673.000;143314;0;-1;
0.000;0.000;0.000;30674.000;143321;0;-1;
0.000;0.000;0.000;30675.000;143328;0;-1;
0.000;0.000;0.000;30676.000;143336;0;-1;
0.000;0.000;0.000;30677.000;143343;0;-1;
0.000;0.000;0.000;30678.000;143351;0;-1;
0.000;0.000;0.000;30679.000;143359;0;-1;
0.000;0.000;0.000;30680.000;143367;0;-1;
0.000;0.000;0.000;30681.000;143375;0;-1;
0.000;0.000;0.000;30682.000;143383;0;-1;
0.000;0.000;0.000;30683.000;143391;0;-1;
0.000;0.000;0.000;30684.000;143400;0;-1;
0.000;0.000;0.000;30685.000;143408;0;-1;
0.000;0.000;0.000;30686.000;143417;0;-1;
0.000;0.000;0.000;30687.000;143426;0;-1;
0.000;0.000;0.000;30688.000;143435;0;-1;
0.000;0.000;0.000;30689.000;143444;0;-1;
0.000;0.000;0.000;30690.000;143453;0;-1;
0.000;0.000;0.000;30691.000;143463;0;-1;
0.000;0.000;0.000;30692.000;143472;0;-1;
0.000;0.000;0.000;30693.000;143482;0;-1;
0.000;0.000;0.000;30694.000;143491;0;-1;
0.000;0.000;0.000;30695.000;143501;0;-1;
0.000;0.000;0.000;30696.000;143511;0;-1;
0.000;0.000;0.000;30697.000;143521;0;-1;
0.000;0.000;0.000;30698.000;143532;0;-1;
0.000;0.000;0.000;30699.000;143542;0;-1;
0.000;0.000;0.000;30700.000;143553;0;-1;
0.000;0.000;0.000;30701.000;143563;0;-1;
0.000;0.000;0.000;30702.000;143574;0;-1;
0.000;0.000;0.000;30703.000;143585;0;-1;
0.000;0.000;0.000;30704.000;143596;0;-1;
0.000;0.000;0.000;30705.000;143607;0;-1;
0.000;0.000;0.000;30706.000;143618;0;-1;
0.000;0.000;0.000;30707.000;143630;0;-1;
0.000;0.000;0.000;30708.000;143641;0;-1;
0.000;0.000;0.000;30709.000;143653;0;-1;
0.000;0.000;0.000;30710.000;143665;0;-1;
0.000;0.000;0.000;30711.000;143676;0;-1;
0.000;0.000;0.000;30712.000;143688;0;-1;
0.000;0.000;0.000;30713.000;143701;0;-1;
0.000;0.000;0.000;30714.000;143713;0;-1;
0.000;0.000;0.000;30715.000;143725;0;-1;
0.000;0.000;0.000;30716.000;143738;0;-1;
0.000;0.000;0.000;30717.000;143750;0;-1;
0.000;0.000;0.000;30718.000;143763;0;-1;
0.000;0.000;0.000;30719.000;143776;0;-1;
0.000;0.000;0.000;30720.000;143789;0;-1;
0.000;0.000;0.000;30721.000;143802;0;-1;
0.000;0.000;0.000;30722.000;143815;0;-1;
0.000;0.000;0.000;30723.000;143829;0;-1;
0.000;0.000;0.000;30724.000;143842;0;-1;
0.000;0.000;0.000;30725.000;143856;0;-1;
0.000;0.000;0.000;30726.000;143869;0;-1;
0.000;0.000;0.000;30727.000;143883;0;-1;
0.000;0.000;0.000;30728.000;143897;0;-1;
0.000;0.000;0.000;30729.000;143911;0;-1;
0.000;0.000;0.000;30730.000;143926;0;-1;
0.000;0.000;0.000;30731.000;143940;0;-1;
0.000;0.000;0.000;30732.000;143954;0;-1;
0.000;0.000;0.000;30733.000;143969;0;-1;
0.000;0.000;0.000;30734.000;143984;0;-1;
0.000;0.000;0.000;30735.000;143998;0;-1;
0.000;0.000;0.000;30736.000;144013;0;-1;
0.000;0.000;0.000;30737.000;144028;0;-1;
0.000;0.000;0.000;30738.000;144044;0;-1;
0.000;0.000;0.000;30739.000;144059;0;-1;
0.000;0.000;0.000;30740.000;144074;0;-1;
0.000;0.000;0.000;30741.000;144090;0;-1;
0.000;0.000;0.000;30742.000;144105;0;-1;
0.000;0.000;0.000;30743.000;144121;0;-1;
0.000;0.000;0.000;30744.000;144137;0;-1;
0.000;0.000;0.000;30745.000;144153;0;-1;
0.000;0.000;0.000;30746.000;144169;0;-1;
0.000;0.000;0.000;30747.000;144185;0;-1;
0.000;0.000;0.000;30748.000;144201;0;-1;
0.000;0.000;0.000;30749.000;144218;0;-1;
0.000;0.000;0.000;30750.000;144234;0;-1;
0.000;0.000;0.000;30751.000;144251;0;-1;
0.000;0.000;0.000;30752.000;144268;0;-1;
0.000;0.000;0.000;30753.000;144285;0;-1;
0.000;0.000;0.000;30754.000;144302;0;-1;
0.000;0.000;0.000;30755.000;144319;0;-1;
0.000;0.000;0.000;30756.000;144336;0;-1;
0.000;0.000;0.000;30757.000;144353;0;-1;
0.000;0.000;0.000;30758.000;144370;0;-1;
0.000;0.000;0.000;30759.000;144388;0;-1;
0.000;0.000;0.000;30760.000;144406;0;-1;
0.000;0.000;0.000;30761.000;144423;0;-1;
0.000;0.000;0.000;30762.000;144441;0;-1;
0.000;0.000;0.000;30763.000;144459;0;-1;
