Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2790.130;8.010;0.000;25121.000;160948;0;-1;
2976.522;100.000;128.000;25122.000;160834;0;-1;
2953.956;100.000;128.000;25123.000;160720;0;-1;
2953.811;100.000;128.000;25124.000;160607;0;-1;
2957.040;100.000;128.000;25125.000;160495;0;-1;
2964.760;100.000;128.000;25126.000;160382;0;-1;
2964.834;100.000;128.000;25127.000;160270;0;-1;
2964.865;100.000;128.000;25128.000;160158;0;-1;
1901.446;34.261;0.000;25129.000;160045;0;-1;
1910.481;39.878;0.000;25130.000;159933;0;-1;
1903.581;31.062;0.000;25131.000;159822;0;-1;
1898.063;47.766;0.000;25132.000;159710;0;-1;
1905.005;17.192;0.000;25133.000;159598;0;-1;
3003.775;100.000;128.000;25134.000;159487;0;-1;
2964.063;100.000;128.000;25135.000;159376;0;-1;
2951.862;100.000;128.000;25136.000;159266;0;-1;
2955.732;100.000;128.000;25137.000;159155;0;-1;
2963.867;100.000;128.000;25138.000;159045;0;-1;
2964.093;100.000;128.000;25139.000;158935;0;-1;
2963.185;100.000;128.000;25140.000;158825;0;-1;
3015.102;100.000;128.000;25141.000;158715;0;-1;
1890.240;25.836;0.000;25142.000;158606;0;-1;
1903.909;41.856;0.000;25143.000;158496;0;-1;
1897.827;12.991;0.000;25144.000;158386;0;-1;
1914.195;32.381;0.000;25145.000;158277;0;-1;
3038.857;39.341;0.000;25146.000;158168;0;-1;
2976.257;100.000;128.000;25147.000;158060;0;-1;
2967.355;100.000;128.000;25148.000;157951;0;-1;
2949.767;100.000;128.000;25149.000;157843;0;-1;
2953.024;100.000;128.000;25150.000;157734;0;-1;
2959.777;100.000;128.000;25151.000;157626;0;-1;
2964.905;100.000;128.000;25152.000;157518;0;-1;
2965.118;100.000;128.000;25153.000;157411;0;-1;
3026.760;100.000;128.000;25154.000;157304;0;-1;
1901.575;16.313;0.000;25155.000;157196;0;-1;
1904.807;31.282;0.000;25156.000;157090;0;-1;
1902.960;27.570;0.000;25157.000;156983;0;-1;
1913.288;15.971;0.000;25158.000;156877;0;-1;
3054.321;86.105;0.000;25159.000;156770;0;-1;
2979.322;100.000;128.000;25160.000;156664;0;-1;
2966.591;100.000;128.000;25161.000;156559;0;-1;
2966.185;100.000;128.000;25162.000;156453;0;-1;
2969.201;100.000;128.000;25163.000;156348;0;-1;
2972.998;100.000;128.000;25164.000;156243;0;-1;
2977.988;100.000;128.000;25165.000;156138;0;-1;
2976.008;100.000;128.000;25166.000;156033;0;-1;
3018.625;100.000;128.000;25167.000;155929;0;-1;
1902.854;6.276;0.000;25168.000;155825;0;-1;
1914.231;11.624;0.000;25169.000;155720;0;-1;
1900.102;17.509;0.000;25170.000;155617;0;-1;
1906.813;14.603;0.000;25171.000;155513;0;-1;
1901.447;8.230;0.000;25172.000;155410;0;-1;
3043.049;100.000;128.000;25173.000;155307;0;-1;
3010.167;100.000;128.000;25174.000;155204;0;-1;
3017.751;100.000;128.000;25175.000;155102;0;-1;
3036.039;100.000;128.000;25176.000;155000;0;-1;
3039.442;100.000;128.000;25177.000;154897;0;-1;
3030.169;65.885;0.000;25178.000;154795;0;-1;
2995.679;20.635;0.000;25179.000;154694;0;-1;
2885.305;3.712;0.000;25180.000;154592;0;-1;
0.000;0.000;0.000;25181.000;154490;0;-1;
0.000;0.000;0.000;25182.000;154389;0;-1;
0.000;0.000;0.000;25183.000;154288;0;-1;
0.000;0.000;0.000;25184.000;154187;0;-1;
0.000;0.000;0.000;25185.000;154086;0;-1;
0.000;0.000;0.000;25186.000;153986;0;-1;
3938.117;2.027;0.000;25187.000;153886;0;-1;
0.000;0.000;0.000;25188.000;153786;0;-1;
0.000;0.000;0.000;25189.000;153686;0;-1;
0.000;0.000;0.000;25190.000;153587;0;-1;
0.000;0.000;0.000;25191.000;153487;0;-1;
0.000;0.000;0.000;25192.000;153388;0;-1;
0.000;0.000;0.000;25193.000;153289;0;-1;
0.000;0.000;0.000;25194.000;153191;0;-1;
0.000;0.000;0.000;25195.000;153092;0;-1;
0.000;0.000;0.000;25196.000;152993;0;-1;
0.000;0.000;0.000;25197.000;152895;0;-1;
0.000;0.000;0.000;25198.000;152797;0;-1;
0.000;0.000;0.000;25199.000;152699;0;-1;
0.000;0.000;0.000;25200.000;152602;0;-1;
0.000;0.000;0.000;25201.000;152505;0;-1;
0.000;0.000;0.000;25202.000;152408;0;-1;
0.000;0.000;0.000;25203.000;152311;0;-1;
0.000;0.000;0.000;25204.000;152215;0;-1;
0.000;0.000;0.000;25205.000;152119;0;-1;
0.000;0.000;0.000;25206.000;152023;0;-1;
0.000;0.000;0.000;25207.000;151928;0;-1;
0.000;0.000;0.000;25208.000;151833;0;-1;
0.000;0.000;0.000;25209.000;151737;0;-1;
0.000;0.000;0.000;25210.000;151643;0;-1;
0.000;0.000;0.000;25211.000;151549;0;-1;
0.000;0.000;0.000;25212.000;151455;0;-1;
0.000;0.000;0.000;25213.000;151360;0;-1;
0.000;0.000;0.000;25214.000;151267;0;-1;
0.000;0.000;0.000;25215.000;151174;0;-1;
0.000;0.000;0.000;25216.000;151081;0;-1;
0.000;0.000;0.000;25217.000;150988;0;-1;
0.000;0.000;0.000;25218.000;150896;0;-1;
0.000;0.000;0.000;25219.000;150804;0;-1;
0.000;0.000;0.000;25220.000;150712;0;-1;
0.000;0.000;0.000;25221.000;150620;0;-1;
0.000;0.000;0.000;25222.000;150529;0;-1;
0.000;0.000;0.000;25223.000;150438;0;-1;
0.000;0.000;0.000;25224.000;150348;0;-1;
0.000;0.000;0.000;25225.000;150257;0;-1;
0.000;0.000;0.000;25226.000;150168;0;-1;
0.000;0.000;0.000;25227.000;150078;0;-1;
0.000;0.000;0.000;25228.000;149989;0;-1;
0.000;0.000;0.000;25229.000;149901;0;-1;
0.000;0.000;0.000;25230.000;149813;0;-1;
0.000;0.000;0.000;25231.000;149725;0;-1;
0.000;0.000;0.000;25232.000;149637;0;-1;
0.000;0.000;0.000;25233.000;149550;0;-1;
0.000;0.000;0.000;25234.000;149464;0;-1;
0.000;0.000;0.000;25235.000;149377;0;-1;
0.000;0.000;0.000;25236.000;149292;0;-1;
0.000;0.000;0.000;25237.000;149206;0;-1;
0.000;0.000;0.000;25238.000;149121;0;-1;
0.000;0.000;0.000;25239.000;149037;0;-1;
0.000;0.000;0.000;25240.000;148953;0;-1;
0.000;0.000;0.000;25241.000;148869;0;-1;
0.000;0.000;0.000;25242.000;148786;0;-1;
0.000;0.000;0.000;25243.000;148703;0;-1;
0.000;0.000;0.000;25244.000;148621;0;-1;
0.000;0.000;0.000;25245.000;148539;0;-1;
0.000;0.000;0.000;25246.000;148457;0;-1;
0.000;0.000;0.000;25247.000;148376;0;-1;
0.000;0.000;0.000;25248.000;148296;0;-1;
0.000;0.000;0.000;25249.000;148215;0;-1;
0.000;0.000;0.000;25250.000;148136;0;-1;
0.000;0.000;0.000;25251.000;148057;0;-1;
0.000;0.000;0.000;25252.000;147979;0;-1;
0.000;0.000;0.000;25253.000;147901;0;-1;
0.000;0.000;0.000;25254.000;147824;0;-1;
0.000;0.000;0.000;25255.000;147748;0;-1;
0.000;0.000;0.000;25256.000;147672;0;-1;
0.000;0.000;0.000;25257.000;147596;0;-1;
0.000;0.000;0.000;25258.000;147521;0;-1;
0.000;0.000;0.000;25259.000;147447;0;-1;
0.000;0.000;0.000;25260.000;147372;0;-1;
0.000;0.000;0.000;25261.000;147299;0;-1;
0.000;0.000;0.000;25262.000;147227;0;-1;
0.000;0.000;0.000;25263.000;147154;0;-1;
0.000;0.000;0.000;25264.000;147083;0;-1;
0.000;0.000;0.000;25265.000;147012;0;-1;
0.000;0.000;0.000;25266.000;146942;0;-1;
0.000;0.000;0.000;25267.000;146872;0;-1;
0.000;0.000;0.000;25268.000;146803;0;-1;
0.000;0.000;0.000;25269.000;146734;0;-1;
0.000;0.000;0.000;25270.000;146666;0;-1;
0.000;0.000;0.000;25271.000;146598;0;-1;
0.000;0.000;0.000;25272.000;146532;0;-1;
0.000;0.000;0.000;25273.000;146466;0;-1;
0.000;0.000;0.000;25274.000;146400;0;-1;
0.000;0.000;0.000;25275.000;146335;0;-1;
0.000;0.000;0.000;25276.000;146271;0;-1;
0.000;0.000;0.000;25277.000;146208;0;-1;
0.000;0.000;0.000;25278.000;146145;0;-1;
0.000;0.000;0.000;25279.000;146083;0;-1;
0.000;0.000;0.000;25280.000;146022;0;-1;
0.000;0.000;0.000;25281.000;145962;0;-1;
0.000;0.000;0.000;25282.000;145901;0;-1;
0.000;0.000;0.000;25283.000;145842;0;-1;
0.000;0.000;0.000;25284.000;145784;0;-1;
0.000;0.000;0.000;25285.000;145726;0;-1;
0.000;0.000;0.000;25286.000;145668;0;-1;
0.000;0.000;0.000;25287.000;145612;0;-1;
0.000;0.000;0.000;25288.000;145556;0;-1;
0.000;0.000;0.000;25289.000;145501;0;-1;
0.000;0.000;0.000;25290.000;145446;0;-1;
0.000;0.000;0.000;25291.000;145392;0;-1;
0.000;0.000;0.000;25292.000;145339;0;-1;
0.000;0.000;0.000;25293.000;145287;0;-1;
0.000;0.000;0.000;25294.000;145235;0;-1;
0.000;0.000;0.000;25295.000;145184;0;-1;
0.000;0.000;0.000;25296.000;145134;0;-1;
0.000;0.000;0.000;25297.000;145085;0;-1;
0.000;0.000;0.000;25298.000;145036;0;-1;
0.000;0.000;0.000;25299.000;144988;0;-1;
0.000;0.000;0.000;25300.000;144941;0;-1;
0.000;0.000;0.000;25301.000;144894;0;-1;
0.000;0.000;0.000;25302.000;144849;0;-1;
0.000;0.000;0.000;25303.000;144804;0;-1;
0.000;0.000;0.000;25304.000;144760;0;-1;
0.000;0.000;0.000;25305.000;144716;0;-1;
0.000;0.000;0.000;25306.000;144674;0;-1;
0.000;0.000;0.000;25307.000;144632;0;-1;
0.000;0.000;0.000;25308.000;144591;0;-1;
0.000;0.000;0.000;25309.000;144550;0;-1;
0.000;0.000;0.000;25310.000;144511;0;-1;
0.000;0.000;0.000;25311.000;144472;0;-1;
0.000;0.000;0.000;25312.000;144434;0;-1;
0.000;0.000;0.000;25313.000;144397;0;-1;
0.000;0.000;0.000;25314.000;144361;0;-1;
0.000;0.000;0.000;25315.000;144326;0;-1;
0.000;0.000;0.000;25316.000;144291;0;-1;
0.000;0.000;0.000;25317.000;144258;0;-1;
0.000;0.000;0.000;25318.000;144225;0;-1;
0.000;0.000;0.000;25319.000;144193;0;-1;
0.000;0.000;0.000;25320.000;144162;0;-1;
0.000;0.000;0.000;25321.000;144131;0;-1;
0.000;0.000;0.000;25322.000;144102;0;-1;
0.000;0.000;0.000;25323.000;144073;0;-1;
0.000;0.000;0.000;25324.000;144046;0;-1;
0.000;0.000;0.000;25325.000;144019;0;-1;
0.000;0.000;0.000;25326.000;143993;0;-1;
0.000;0.000;0.000;25327.000;143968;0;-1;
0.000;0.000;0.000;25328.000;143943;0;-1;
0.000;0.000;0.000;25329.000;143920;0;-1;
0.000;0.000;0.000;25330.000;143897;0;-1;
0.000;0.000;0.000;25331.000;143876;0;-1;
0.000;0.000;0.000;25332.000;143855;0;-1;
0.000;0.000;0.000;25333.000;143835;0;-1;
0.000;0.000;0.000;25334.000;143817;0;-1;
0.000;0.000;0.000;25335.000;143799;0;-1;
0.000;0.000;0.000;25336.000;143782;0;-1;
0.000;0.000;0.000;25337.000;143766;0;-1;
0.000;0.000;0.000;25338.000;143750;0;-1;
0.000;0.000;0.000;25339.000;143736;0;-1;
0.000;0.000;0.000;25340.000;143723;0;-1;
0.000;0.000;0.000;25341.000;143710;0;-1;
0.000;0.000;0.000;25342.000;143699;0;-1;
0.000;0.000;0.000;25343.000;143688;0;-1;
0.000;0.000;0.000;25344.000;143678;0;-1;
0.000;0.000;0.000;25345.000;143670;0;-1;
0.000;0.000;0.000;25346.000;143662;0;-1;
0.000;0.000;0.000;25347.000;143655;0;-1;
0.000;0.000;0.000;25348.000;143649;0;-1;
0.000;0.000;0.000;25349.000;143644;0;-1;
0.000;0.000;0.000;25350.000;143640;0;-1;
0.000;0.000;0.000;25351.000;143636;0;-1;
0.000;0.000;0.000;25352.000;143634;0;-1;
0.000;0.000;0.000;25353.000;143633;0;-1;
0.000;0.000;0.000;25354.000;143632;0;-1;
0.000;0.000;0.000;25355.000;143633;0;-1;
0.000;0.000;0.000;25356.000;143634;0;-1;
0.000;0.000;0.000;25357.000;143637;0;-1;
0.000;0.000;0.000;25358.000;143640;0;-1;
0.000;0.000;0.000;25359.000;143644;0;-1;
0.000;0.000;0.000;25360.000;143650;0;-1;
0.000;0.000;0.000;25361.000;143656;0;-1;
0.000;0.000;0.000;25362.000;143663;0;-1;
0.000;0.000;0.000;25363.000;143671;0;-1;
0.000;0.000;0.000;25364.000;143679;0;-1;
0.000;0.000;0.000;25365.000;143689;0;-1;
0.000;0.000;0.000;25366.000;143700;0;-1;
0.000;0.000;0.000;25367.000;143711;0;-1;
0.000;0.000;0.000;25368.000;143724;0;-1;
0.000;0.000;0.000;25369.000;143737;0;-1;
0.000;0.000;0.000;25370.000;143752;0;-1;
0.000;0.000;0.000;25371.000;143767;0;-1;
0.000;0.000;0.000;25372.000;143783;0;-1;
0.000;0.000;0.000;25373.000;143800;0;-1;
0.000;0.000;0.000;25374.000;143818;0;-1;
0.000;0.000;0.000;25375.000;143837;0;-1;
0.000;0.000;0.000;25376.000;143856;0;-1;
0.000;0.000;0.000;25377.000;143877;0;-1;
0.000;0.000;0.000;25378.000;143898;0;-1;
0.000;0.000;0.000;25379.000;143921;0;-1;
0.000;0.000;0.000;25380.000;143944;0;-1;
0.000;0.000;0.000;25381.000;143968;0;-1;
0.000;0.000;0.000;25382.000;143993;0;-1;
0.000;0.000;0.000;25383.000;144019;0;-1;
0.000;0.000;0.000;25384.000;144046;0;-1;
0.000;0.000;0.000;25385.000;144074;0;-1;
0.000;0.000;0.000;25386.000;144103;0;-1;
0.000;0.000;0.000;25387.000;144132;0;-1;
0.000;0.000;0.000;25388.000;144162;0;-1;
0.000;0.000;0.000;25389.000;144194;0;-1;
0.000;0.000;0.000;25390.000;144226;0;-1;
0.000;0.000;0.000;25391.000;144259;0;-1;
0.000;0.000;0.000;25392.000;144293;0;-1;
0.000;0.000;0.000;25393.000;144328;0;-1;
0.000;0.000;0.000;25394.000;144363;0;-1;
0.000;0.000;0.000;25395.000;144400;0;-1;
0.000;0.000;0.000;25396.000;144437;0;-1;
0.000;0.000;0.000;25397.000;144475;0;-1;
0.000;0.000;0.000;25398.000;144515;0;-1;
0.000;0.000;0.000;25399.000;144555;0;-1;
0.000;0.000;0.000;25400.000;144595;0;-1;
0.000;0.000;0.000;25401.000;144637;0;-1;
0.000;0.000;0.000;25402.000;144680;0;-1;
0.000;0.000;0.000;25403.000;144724;0;-1;
0.000;0.000;0.000;25404.000;144768;0;-1;
0.000;0.000;0.000;25405.000;144813;0;-1;
0.000;0.000;0.000;25406.000;144859;0;-1;
0.000;0.000;0.000;25407.000;144906;0;-1;
0.000;0.000;0.000;25408.000;144954;0;-1;
0.000;0.000;0.000;25409.000;145003;0;-1;
0.000;0.000;0.000;25410.000;145052;0;-1;
0.000;0.000;0.000;25411.000;145102;0;-1;
0.000;0.000;0.000;25412.000;145153;0;-1;
0.000;0.000;0.000;25413.000;145206;0;-1;
0.000;0.000;0.000;25414.000;145259;0;-1;
0.000;0.000;0.000;25415.000;145312;0;-1;
0.000;0.000;0.000;25416.000;145367;0;-1;
0.000;0.000;0.000;25417.000;145423;0;-1;
0.000;0.000;0.000;25418.000;145479;0;-1;
0.000;0.000;0.000;25419.000;145536;0;-1;
0.000;0.000;0.000;25420.000;145594;0;-1;
0.000;0.000;0.000;25421.000;145653;0;-1;
0.000;0.000;0.000;25422.000;145712;0;-1;
0.000;0.000;0.000;25423.000;145773;0;-1;
0.000;0.000;0.000;25424.000;145834;0;-1;
0.000;0.000;0.000;25425.000;145896;0;-1;
0.000;0.000;0.000;25426.000;145959;0;-1;
0.000;0.000;0.000;25427.000;146023;0;-1;
0.000;0.000;0.000;25428.000;146087;0;-1;
0.000;0.000;0.000;25429.000;146153;0;-1;
0.000;0.000;0.000;25430.000;146219;0;-1;
0.000;0.000;0.000;25431.000;146286;0;-1;
0.000;0.000;0.000;25432.000;146354;0;-1;
0.000;0.000;0.000;25433.000;146423;0;-1;
0.000;0.000;0.000;25434.000;146492;0;-1;
0.000;0.000;0.000;25435.000;146563;0;-1;
0.000;0.000;0.000;25436.000;146634;0;-1;
0.000;0.000;0.000;25437.000;146707;0;-1;
0.000;0.000;0.000;25438.000;146780;0;-1;
0.000;0.000;0.000;25439.000;146853;0;-1;
0.000;0.000;0.000;25440.000;146928;0;-1;
0.000;0.000;0.000;25441.000;147003;0;-1;
0.000;0.000;0.000;25442.000;147079;0;-1;
0.000;0.000;0.000;25443.000;147156;0;-1;
0.000;0.000;0.000;25444.000;147233;0;-1;
0.000;0.000;0.000;25445.000;147312;0;-1;
0.000;0.000;0.000;25446.000;147391;0;-1;
0.000;0.000;0.000;25447.000;147471;0;-1;
0.000;0.000;0.000;25448.000;147552;0;-1;
0.000;0.000;0.000;25449.000;147634;0;-1;
0.000;0.000;0.000;25450.000;147716;0;-1;
0.000;0.000;0.000;25451.000;147799;0;-1;
0.000;0.000;0.000;25452.000;147883;0;-1;
0.000;0.000;0.000;25453.000;147968;0;-1;
0.000;0.000;0.000;25454.000;148053;0;-1;
0.000;0.000;0.000;25455.000;148139;0;-1;
0.000;0.000;0.000;25456.000;148227;0;-1;
0.000;0.000;0.000;25457.000;148315;0;-1;
0.000;0.000;0.000;25458.000;148404;0;-1;
0.000;0.000;0.000;25459.000;148493;0;-1;
0.000;0.000;0.000;25460.000;148584;0;-1;
0.000;0.000;0.000;25461.000;148675;0;-1;
0.000;0.000;0.000;25462.000;148766;0;-1;
0.000;0.000;0.000;25463.000;148859;0;-1;
0.000;0.000;0.000;25464.000;148952;0;-1;
0.000;0.000;0.000;25465.000;149046;0;-1;
0.000;0.000;0.000;25466.000;149140;0;-1;
0.000;0.000;0.000;25467.000;149236;0;-1;
0.000;0.000;0.000;25468.000;149332;0;-1;
0.000;0.000;0.000;25469.000;149428;0;-1;
0.000;0.000;0.000;25470.000;149525;0;-1;
0.000;0.000;0.000;25471.000;149624;0;-1;
0.000;0.000;0.000;25472.000;149722;0;-1;
0.000;0.000;0.000;25473.000;149822;0;-1;
0.000;0.000;0.000;25474.000;149922;0;-1;
0.000;0.000;0.000;25475.000;150023;0;-1;
0.000;0.000;0.000;25476.000;150125;0;-1;
0.000;0.000;0.000;25477.000;150227;0;-1;
0.000;0.000;0.000;25478.000;150330;0;-1;
0.000;0.000;0.000;25479.000;150434;0;-1;
0.000;0.000;0.000;25480.000;150538;0;-1;
0.000;0.000;0.000;25481.000;150643;0;-1;
0.000;0.000;0.000;25482.000;150749;0;-1;
0.000;0.000;0.000;25483.000;150855;0;-1;
0.000;0.000;0.000;25484.000;150962;0;-1;
0.000;0.000;0.000;25485.000;151070;0;-1;
0.000;0.000;0.000;25486.000;151178;0;-1;
0.000;0.000;0.000;25487.000;151286;0;-1;
0.000;0.000;0.000;25488.000;151396;0;-1;
0.000;0.000;0.000;25489.000;151506;0;-1;
0.000;0.000;0.000;25490.000;151616;0;-1;
0.000;0.000;0.000;25491.000;151727;0;-1;
0.000;0.000;0.000;25492.000;151839;0;-1;
0.000;0.000;0.000;25493.000;151951;0;-1;
0.000;0.000;0.000;25494.000;152064;0;-1;
0.000;0.000;0.000;25495.000;152178;0;-1;
0.000;0.000;0.000;25496.000;152292;0;-1;
0.000;0.000;0.000;25497.000;152407;0;-1;
0.000;0.000;0.000;25498.000;152523;0;-1;
0.000;0.000;0.000;25499.000;152639;0;-1;
0.000;0.000;0.000;25500.000;152756;0;-1;
0.000;0.000;0.000;25501.000;152873;0;-1;
0.000;0.000;0.000;25502.000;152991;0;-1;
0.000;0.000;0.000;25503.000;153109;0;-1;
0.000;0.000;0.000;25504.000;153229;0;-1;
0.000;0.000;0.000;25505.000;153348;0;-1;
0.000;0.000;0.000;25506.000;153468;0;-1;
0.000;0.000;0.000;25507.000;153589;0;-1;
0.000;0.000;0.000;25508.000;153709;0;-1;
3909.956;1.245;0.000;25509.000;153831;0;-1;
4030.056;2.076;0.000;25510.000;153953;0;-1;
0.000;0.000;0.000;25511.000;154075;0;-1;
0.000;0.000;0.000;25512.000;154198;0;-1;
0.000;0.000;0.000;25513.000;154322;0;-1;
0.000;0.000;0.000;25514.000;154447;0;-1;
2847.862;2.833;0.000;25515.000;154571;0;-1;
2992.319;25.519;0.000;25516.000;154696;0;-1;
3030.562;84.371;0.000;25517.000;154822;0;-1;
3038.258;100.000;128.000;25518.000;154948;0;-1;
3016.583;100.000;128.000;25519.000;155074;0;-1;
3005.346;100.000;128.000;25520.000;155201;0;-1;
3048.159;100.000;128.000;25521.000;155328;0;-1;
1904.821;14.164;0.000;25522.000;155456;0;-1;
1901.330;17.436;0.000;25523.000;155585;0;-1;
1910.570;14.139;0.000;25524.000;155713;0;-1;
1903.093;5.763;0.000;25525.000;155843;0;-1;
2995.979;100.000;128.000;25526.000;155973;0;-1;
2966.826;100.000;128.000;25527.000;156103;0;-1;
2972.043;100.000;128.000;25528.000;156234;0;-1;
2957.444;100.000;128.000;25529.000;156366;0;-1;
2957.541;100.000;128.000;25530.000;156498;0;-1;
2966.681;100.000;128.000;25531.000;156630;0;-1;
3035.656;100.000;128.000;25532.000;156763;0;-1;
1905.005;20.122;0.000;25533.000;156897;0;-1;
1901.003;35.653;0.000;25534.000;157031;0;-1;
1907.104;20.928;0.000;25535.000;157165;0;-1;
3022.440;100.000;128.000;25536.000;157300;0;-1;
2964.908;100.000;128.000;25537.000;157434;0;-1;
2955.189;100.000;128.000;25538.000;157570;0;-1;
2954.373;100.000;128.000;25539.000;157706;0;-1;
2949.210;100.000;128.000;25540.000;157843;0;-1;
2956.898;100.000;128.000;25541.000;157980;0;-1;
3017.945;100.000;128.000;25542.000;158117;0;-1;
1906.395;41.416;0.000;25543.000;158254;0;-1;
1898.058;21.441;0.000;25544.000;158392;0;-1;
1901.979;35.604;0.000;25545.000;158531;0;-1;
3035.421;100.000;128.000;25546.000;158669;0;-1;
2956.318;100.000;128.000;25547.000;158809;0;-1;
2954.057;100.000;128.000;25548.000;158947;0;-1;
2951.259;100.000;128.000;25549.000;159087;0;-1;
2954.650;100.000;128.000;25550.000;159226;0;-1;
2958.570;100.000;128.000;25551.000;159367;0;-1;
3024.598;100.000;128.000;25552.000;159507;0;-1;
1904.942;32.137;0.000;25553.000;159648;0;-1;
1896.766;46.203;0.000;25554.000;159790;0;-1;
1907.452;42.711;0.000;25555.000;159931;0;-1;
3025.760;100.000;128.000;25556.000;160073;0;-1;
2963.403;100.000;128.000;25557.000;160214;0;-1;
2954.966;100.000;128.000;25558.000;160357;0;-1;
2956.537;100.000;128.000;25559.000;160499;0;-1;
2951.621;100.000;128.000;25560.000;160642;0;-1;
2956.414;100.000;128.000;25561.000;160785;0;-1;
3036.530;100.000;128.000;25562.000;160930;0;-1;
1906.694;23.687;0.000;25563.000;161074;0;-1;
1900.201;33.284;0.000;25564.000;161218;0;-1;
1894.908;15.214;0.000;25565.000;161363;0;-1;
3012.509;100.000;128.000;25566.000;161507;0;-1;
2965.291;100.000;128.000;25567.000;161652;0;-1;
2958.124;100.000;128.000;25568.000;161797;0;-1;
2958.478;100.000;128.000;25569.000;161942;0;-1;
2956.106;100.000;128.000;25570.000;162088;0;-1;
2980.402;100.000;128.000;25571.000;162234;0;-1;
1906.747;15.287;0.000;25572.000;162380;0;-1;
1899.832;31.380;0.000;25573.000;162526;0;-1;
1902.438;22.613;0.000;25574.000;162672;0;-1;
3030.485;100.000;128.000;25575.000;162818;0;-1;
2957.620;100.000;128.000;25576.000;162965;0;-1;
2966.254;100.000;128.000;25577.000;163111;0;-1;
2964.372;100.000;128.000;25578.000;163258;0;-1;
2953.488;100.000;128.000;25579.000;163405;0;-1;
2964.875;100.000;128.000;25580.000;163553;0;-1;
3032.633;33.065;0.000;25581.000;163701;0;-1;
1908.524;59.756;0.000;25582.000;163848;0;-1;
1916.889;30.720;0.000;25583.000;163996;0;-1;
1897.257;8.645;0.000;25584.000;164145;0;-1;
2978.935;100.000;128.000;25585.000;164293;0;-1;
2966.953;100.000;128.000;25586.000;164441;0;-1;
2960.643;100.000;128.000;25587.000;164589;0;-1;
2969.168;100.000;128.000;25588.000;164738;0;-1;
2964.159;100.000;128.000;25589.000;164886;0;-1;
3024.186;100.000;128.000;25590.000;165034;0;-1;
1904.539;14.066;0.000;25591.000;165183;0;-1;
1900.840;22.491;0.000;25592.000;165331;0;-1;
1900.210;12.894;0.000;25593.000;165480;0;-1;
3025.615;100.000;128.000;25594.000;165630;0;-1;
2968.011;100.000;128.000;25595.000;165779;0;-1;
2969.068;100.000;128.000;25596.000;165928;0;-1;
2963.111;100.000;128.000;25597.000;166078;0;-1;
2965.077;100.000;128.000;25598.000;166228;0;-1;
2976.833;100.000;128.000;25599.000;166377;0;-1;
1931.554;44.371;0.000;25600.000;166526;0;-1;
1908.831;40.317;0.000;25601.000;166675;0;-1;
1900.805;28.913;0.000;25602.000;166825;0;-1;
1875.701;14.237;0.000;25603.000;166974;0;-1;
2973.748;100.000;128.000;25604.000;167124;0;-1;
2963.164;100.000;128.000;25605.000;167273;0;-1;
2955.587;100.000;128.000;25606.000;167423;0;-1;
2954.003;100.000;128.000;25607.000;167572;0;-1;
2965.852;100.000;128.000;25608.000;167722;0;-1;
3032.998;100.000;128.000;25609.000;167872;0;-1;
1907.182;29.377;0.000;25610.000;168022;0;-1;
1910.088;42.491;0.000;25611.000;168171;0;-1;
1911.000;78.388;0.000;25612.000;168321;0;-1;
3003.305;100.000;128.000;25613.000;168471;0;-1;
2953.749;100.000;128.000;25614.000;168621;0;-1;
2966.234;100.000;128.000;25615.000;168771;0;-1;
2953.027;100.000;128.000;25616.000;168921;0;-1;
2954.038;100.000;128.000;25617.000;169071;0;-1;
3041.915;100.000;128.000;25618.000;169220;0;-1;
1909.327;83.419;0.000;25619.000;169370;0;-1;
1908.149;60.635;0.000;25620.000;169520;0;-1;
1898.130;11.551;0.000;25621.000;169670;0;-1;
2988.106;100.000;128.000;25622.000;169819;0;-1;
2970.703;100.000;128.000;25623.000;169970;0;-1;
2953.389;100.000;128.000;25624.000;170119;0;-1;
2951.028;100.000;128.000;25625.000;170269;0;-1;
2966.639;100.000;128.000;25626.000;170419;0;-1;
2979.833;100.000;128.000;25627.000;170569;0;-1;
1910.013;26.716;0.000;25628.000;170718;0;-1;
1906.690;40.977;0.000;25629.000;170867;0;-1;
1907.873;18.144;0.000;25630.000;171016;0;-1;
3017.082;100.000;128.000;25631.000;171166;0;-1;
2970.434;100.000;128.000;25632.000;171315;0;-1;
2956.657;100.000;128.000;25633.000;171464;0;-1;
2966.363;100.000;128.000;25634.000;171613;0;-1;
2970.814;100.000;128.000;25635.000;171763;0;-1;
2983.276;100.000;128.000;25636.000;171911;0;-1;
1906.226;8.278;0.000;25637.000;172060;0;-1;
1907.472;21.709;0.000;25638.000;172210;0;-1;
1915.087;20.464;0.000;25639.000;172358;0;-1;
3042.984;100.000;128.000;25640.000;172507;0;-1;
2969.833;100.000;128.000;25641.000;172655;0;-1;
2967.728;100.000;128.000;25642.000;172804;0;-1;
2965.822;100.000;128.000;25643.000;172953;0;-1;
2963.662;100.000;128.000;25644.000;173101;0;-1;
2967.438;100.000;128.000;25645.000;173250;0;-1;
3029.009;91.722;0.000;25646.000;173398;0;-1;
1907.012;12.869;0.000;25647.000;173547;0;-1;
1891.823;16.899;0.000;25648.000;173695;0;-1;
1888.868;7.082;0.000;25649.000;173844;0;-1;
