Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;28291.000;191607;0;-1;
0.000;0.000;0.000;28292.000;191456;0;-1;
0.000;0.000;0.000;28293.000;191307;0;-1;
0.000;0.000;0.000;28294.000;191156;0;-1;
0.000;0.000;0.000;28295.000;191005;0;-1;
0.000;0.000;0.000;28296.000;190853;0;-1;
0.000;0.000;0.000;28297.000;190701;0;-1;
0.000;0.000;0.000;28298.000;190549;0;-1;
0.000;0.000;0.000;28299.000;190396;0;-1;
0.000;0.000;0.000;28300.000;190243;0;-1;
0.000;0.000;0.000;28301.000;190090;0;-1;
0.000;0.000;0.000;28302.000;189937;0;-1;
0.000;0.000;0.000;28303.000;189783;0;-1;
0.000;0.000;0.000;28304.000;189628;0;-1;
0.000;0.000;0.000;28305.000;189473;0;-1;
0.000;0.000;0.000;28306.000;189318;0;-1;
0.000;0.000;0.000;28307.000;189162;0;-1;
0.000;0.000;0.000;28308.000;189006;0;-1;
0.000;0.000;0.000;28309.000;188850;0;-1;
0.000;0.000;0.000;28310.000;188693;0;-1;
0.000;0.000;0.000;28311.000;188535;0;-1;
0.000;0.000;0.000;28312.000;188378;0;-1;
0.000;0.000;0.000;28313.000;188220;0;-1;
0.000;0.000;0.000;28314.000;188062;0;-1;
0.000;0.000;0.000;28315.000;187904;0;-1;
0.000;0.000;0.000;28316.000;187745;0;-1;
0.000;0.000;0.000;28317.000;187585;0;-1;
0.000;0.000;0.000;28318.000;187426;0;-1;
0.000;0.000;0.000;28319.000;187267;0;-1;
0.000;0.000;0.000;28320.000;187107;0;-1;
0.000;0.000;0.000;28321.000;186946;0;-1;
0.000;0.000;0.000;28322.000;186785;0;-1;
0.000;0.000;0.000;28323.000;186624;0;-1;
0.000;0.000;0.000;28324.000;186463;0;-1;
0.000;0.000;0.000;28325.000;186301;0;-1;
0.000;0.000;0.000;28326.000;186139;0;-1;
0.000;0.000;0.000;28327.000;185976;0;-1;
0.000;0.000;0.000;28328.000;185813;0;-1;
0.000;0.000;0.000;28329.000;185650;0;-1;
0.000;0.000;0.000;28330.000;185487;0;-1;
0.000;0.000;0.000;28331.000;185324;0;-1;
0.000;0.000;0.000;28332.000;185160;0;-1;
0.000;0.000;0.000;28333.000;184996;0;-1;
0.000;0.000;0.000;28334.000;184832;0;-1;
0.000;0.000;0.000;28335.000;184668;0;-1;
0.000;0.000;0.000;28336.000;184502;0;-1;
0.000;0.000;0.000;28337.000;184337;0;-1;
0.000;0.000;0.000;28338.000;184172;0;-1;
0.000;0.000;0.000;28339.000;184006;0;-1;
0.000;0.000;0.000;28340.000;183841;0;-1;
0.000;0.000;0.000;28341.000;183675;0;-1;
0.000;0.000;0.000;28342.000;183509;0;-1;
0.000;0.000;0.000;28343.000;183342;0;-1;
0.000;0.000;0.000;28344.000;183175;0;-1;
0.000;0.000;0.000;28345.000;183008;0;-1;
0.000;0.000;0.000;28346.000;182840;0;-1;
0.000;0.000;0.000;28347.000;182673;0;-1;
0.000;0.000;0.000;28348.000;182505;0;-1;
0.000;0.000;0.000;28349.000;182337;0;-1;
0.000;0.000;0.000;28350.000;182169;0;-1;
0.000;0.000;0.000;28351.000;182001;0;-1;
0.000;0.000;0.000;28352.000;181832;0;-1;
0.000;0.000;0.000;28353.000;181663;0;-1;
0.000;0.000;0.000;28354.000;181493;0;-1;
0.000;0.000;0.000;28355.000;181323;0;-1;
0.000;0.000;0.000;28356.000;181154;0;-1;
0.000;0.000;0.000;28357.000;180984;0;-1;
0.000;0.000;0.000;28358.000;180814;0;-1;
0.000;0.000;0.000;28359.000;180644;0;-1;
0.000;0.000;0.000;28360.000;180474;0;-1;
0.000;0.000;0.000;28361.000;180303;0;-1;
0.000;0.000;0.000;28362.000;180132;0;-1;
0.000;0.000;0.000;28363.000;179961;0;-1;
0.000;0.000;0.000;28364.000;179790;0;-1;
0.000;0.000;0.000;28365.000;179618;0;-1;
0.000;0.000;0.000;28366.000;179446;0;-1;
0.000;0.000;0.000;28367.000;179274;0;-1;
0.000;0.000;0.000;28368.000;179101;0;-1;
0.000;0.000;0.000;28369.000;178929;0;-1;
0.000;0.000;0.000;28370.000;178757;0;-1;
0.000;0.000;0.000;28371.000;178585;0;-1;
0.000;0.000;0.000;28372.000;178412;0;-1;
0.000;0.000;0.000;28373.000;178239;0;-1;
0.000;0.000;0.000;28374.000;178067;0;-1;
0.000;0.000;0.000;28375.000;177893;0;-1;
0.000;0.000;0.000;28376.000;177720;0;-1;
0.000;0.000;0.000;28377.000;177546;0;-1;
0.000;0.000;0.000;28378.000;177373;0;-1;
0.000;0.000;0.000;28379.000;177198;0;-1;
0.000;0.000;0.000;28380.000;177025;0;-1;
0.000;0.000;0.000;28381.000;176852;0;-1;
0.000;0.000;0.000;28382.000;176678;0;-1;
0.000;0.000;0.000;28383.000;176503;0;-1;
0.000;0.000;0.000;28384.000;176329;0;-1;
0.000;0.000;0.000;28385.000;176155;0;-1;
0.000;0.000;0.000;28386.000;175980;0;-1;
0.000;0.000;0.000;28387.000;175806;0;-1;
0.000;0.000;0.000;28388.000;175631;0;-1;
0.000;0.000;0.000;28389.000;175456;0;-1;
0.000;0.000;0.000;28390.000;175281;0;-1;
0.000;0.000;0.000;28391.000;175107;0;-1;
0.000;0.000;0.000;28392.000;174932;0;-1;
3002.093;52.332;0.000;28393.000;174758;0;-1;
3016.828;100.000;128.000;28394.000;174582;0;-1;
3014.038;100.000;128.000;28395.000;174407;0;-1;
3013.030;100.000;128.000;28396.000;174233;0;-1;
3023.813;100.000;128.000;28397.000;174057;0;-1;
3068.493;48.547;0.000;28398.000;173883;0;-1;
1891.813;16.825;0.000;28399.000;173708;0;-1;
1910.409;12.161;0.000;28400.000;173533;0;-1;
3009.184;100.000;128.000;28401.000;173357;0;-1;
2961.913;100.000;128.000;28402.000;173182;0;-1;
2954.682;100.000;128.000;28403.000;173008;0;-1;
2967.041;100.000;128.000;28404.000;172833;0;-1;
2969.554;100.000;128.000;28405.000;172658;0;-1;
3050.276;81.832;0.000;28406.000;172484;0;-1;
1906.411;24.054;0.000;28407.000;172310;0;-1;
1911.504;16.947;0.000;28408.000;172135;0;-1;
3016.534;100.000;128.000;28409.000;171961;0;-1;
2959.792;100.000;128.000;28410.000;171787;0;-1;
2956.270;100.000;128.000;28411.000;171612;0;-1;
2955.230;100.000;128.000;28412.000;171438;0;-1;
2970.175;100.000;128.000;28413.000;171264;0;-1;
1907.086;10.403;0.000;28414.000;171091;0;-1;
1905.089;40.024;0.000;28415.000;170916;0;-1;
1907.091;31.722;0.000;28416.000;170743;0;-1;
2982.412;100.000;128.000;28417.000;170569;0;-1;
2956.534;100.000;128.000;28418.000;170396;0;-1;
2944.064;100.000;128.000;28419.000;170221;0;-1;
2957.961;100.000;128.000;28420.000;170048;0;-1;
2970.076;100.000;128.000;28421.000;169874;0;-1;
1901.554;11.111;0.000;28422.000;169701;0;-1;
1910.170;78.828;0.000;28423.000;169528;0;-1;
1905.270;56.874;0.000;28424.000;169355;0;-1;
2993.127;100.000;128.000;28425.000;169182;0;-1;
2953.202;100.000;128.000;28426.000;169009;0;-1;
2963.366;100.000;128.000;28427.000;168837;0;-1;
2953.151;100.000;128.000;28428.000;168664;0;-1;
2981.204;100.000;128.000;28429.000;168492;0;-1;
1911.566;82.027;0.000;28430.000;168319;0;-1;
1904.909;39.683;0.000;28431.000;168148;0;-1;
1905.802;27.692;0.000;28432.000;167976;0;-1;
2975.430;100.000;128.000;28433.000;167804;0;-1;
2955.233;100.000;128.000;28434.000;167632;0;-1;
2954.255;100.000;128.000;28435.000;167462;0;-1;
2952.373;100.000;128.000;28436.000;167291;0;-1;
2972.925;100.000;128.000;28437.000;167120;0;-1;
1878.061;17.558;0.000;28438.000;166950;0;-1;
1899.537;30.476;0.000;28439.000;166780;0;-1;
1925.282;65.226;0.000;28440.000;166610;0;-1;
3015.345;100.000;128.000;28441.000;166440;0;-1;
2961.313;100.000;128.000;28442.000;166270;0;-1;
2954.966;100.000;128.000;28443.000;166101;0;-1;
2967.604;100.000;128.000;28444.000;165931;0;-1;
2966.936;100.000;128.000;28445.000;165762;0;-1;
3035.871;100.000;128.000;28446.000;165593;0;-1;
1898.305;16.996;0.000;28447.000;165425;0;-1;
1900.545;22.906;0.000;28448.000;165256;0;-1;
3039.357;100.000;128.000;28449.000;165089;0;-1;
2954.661;100.000;128.000;28450.000;164922;0;-1;
2959.769;100.000;128.000;28451.000;164755;0;-1;
2953.296;100.000;128.000;28452.000;164587;0;-1;
2967.098;100.000;128.000;28453.000;164421;0;-1;
3015.706;100.000;128.000;28454.000;164254;0;-1;
1910.598;17.289;0.000;28455.000;164088;0;-1;
1907.204;66.081;0.000;28456.000;163922;0;-1;
1906.979;11.087;0.000;28457.000;163757;0;-1;
2974.636;100.000;128.000;28458.000;163592;0;-1;
2954.824;100.000;128.000;28459.000;163427;0;-1;
2955.511;100.000;128.000;28460.000;163262;0;-1;
2965.281;100.000;128.000;28461.000;163098;0;-1;
2965.685;100.000;128.000;28462.000;162935;0;-1;
1888.311;10.574;0.000;28463.000;162772;0;-1;
1898.466;30.916;0.000;28464.000;162610;0;-1;
1907.757;25.177;0.000;28465.000;162448;0;-1;
3023.666;100.000;128.000;28466.000;162285;0;-1;
2955.529;100.000;128.000;28467.000;162123;0;-1;
2957.251;100.000;128.000;28468.000;161962;0;-1;
2957.604;100.000;128.000;28469.000;161801;0;-1;
2965.410;100.000;128.000;28470.000;161640;0;-1;
3020.791;100.000;128.000;28471.000;161481;0;-1;
1897.929;23.932;0.000;28472.000;161321;0;-1;
1900.155;30.794;0.000;28473.000;161162;0;-1;
1909.188;12.112;0.000;28474.000;161003;0;-1;
2973.836;100.000;128.000;28475.000;160844;0;-1;
2952.078;100.000;128.000;28476.000;160686;0;-1;
2954.888;100.000;128.000;28477.000;160529;0;-1;
2955.372;100.000;128.000;28478.000;160372;0;-1;
2964.235;100.000;128.000;28479.000;160216;0;-1;
3029.953;100.000;128.000;28480.000;160061;0;-1;
1907.975;36.288;0.000;28481.000;159906;0;-1;
1895.585;48.083;0.000;28482.000;159751;0;-1;
1909.485;17.216;0.000;28483.000;159597;0;-1;
2975.682;100.000;128.000;28484.000;159443;0;-1;
2951.426;100.000;128.000;28485.000;159289;0;-1;
2953.648;100.000;128.000;28486.000;159137;0;-1;
2952.015;100.000;128.000;28487.000;158985;0;-1;
2963.561;100.000;128.000;28488.000;158833;0;-1;
3027.241;100.000;128.000;28489.000;158683;0;-1;
1902.714;37.509;0.000;28490.000;158532;0;-1;
1897.821;21.172;0.000;28491.000;158382;0;-1;
1903.567;29.939;0.000;28492.000;158232;0;-1;
2984.287;100.000;128.000;28493.000;158083;0;-1;
2954.228;100.000;128.000;28494.000;157935;0;-1;
2951.806;100.000;128.000;28495.000;157787;0;-1;
2956.196;100.000;128.000;28496.000;157639;0;-1;
2966.640;100.000;128.000;28497.000;157492;0;-1;
3005.759;100.000;128.000;28498.000;157347;0;-1;
1904.023;16.606;0.000;28499.000;157201;0;-1;
1903.806;33.333;0.000;28500.000;157057;0;-1;
1905.029;20.781;0.000;28501.000;156913;0;-1;
3035.513;100.000;128.000;28502.000;156769;0;-1;
2966.797;100.000;128.000;28503.000;156626;0;-1;
2966.778;100.000;128.000;28504.000;156484;0;-1;
2968.412;100.000;128.000;28505.000;156342;0;-1;
2971.557;100.000;128.000;28506.000;156201;0;-1;
2976.320;100.000;128.000;28507.000;156061;0;-1;
3020.215;100.000;128.000;28508.000;155921;0;-1;
1904.419;9.890;0.000;28509.000;155783;0;-1;
1903.360;17.265;0.000;28510.000;155644;0;-1;
1912.101;13.968;0.000;28511.000;155507;0;-1;
3068.354;92.650;0.000;28512.000;155370;0;-1;
3011.110;100.000;128.000;28513.000;155234;0;-1;
3016.896;100.000;128.000;28514.000;155098;0;-1;
3037.556;100.000;128.000;28515.000;154963;0;-1;
3030.281;83.956;0.000;28516.000;154829;0;-1;
2991.694;23.028;0.000;28517.000;154695;0;-1;
2849.301;2.198;0.000;28518.000;154562;0;-1;
0.000;0.000;0.000;28519.000;154429;0;-1;
0.000;0.000;0.000;28520.000;154298;0;-1;
0.000;0.000;0.000;28521.000;154166;0;-1;
0.000;0.000;0.000;28522.000;154035;0;-1;
3973.452;2.393;0.000;28523.000;153906;0;-1;
0.000;0.000;0.000;28524.000;153777;0;-1;
0.000;0.000;0.000;28525.000;153648;0;-1;
0.000;0.000;0.000;28526.000;153520;0;-1;
0.000;0.000;0.000;28527.000;153392;0;-1;
0.000;0.000;0.000;28528.000;153265;0;-1;
0.000;0.000;0.000;28529.000;153139;0;-1;
0.000;0.000;0.000;28530.000;153014;0;-1;
0.000;0.000;0.000;28531.000;152889;0;-1;
0.000;0.000;0.000;28532.000;152764;0;-1;
0.000;0.000;0.000;28533.000;152640;0;-1;
0.000;0.000;0.000;28534.000;152517;0;-1;
0.000;0.000;0.000;28535.000;152395;0;-1;
0.000;0.000;0.000;28536.000;152273;0;-1;
0.000;0.000;0.000;28537.000;152152;0;-1;
0.000;0.000;0.000;28538.000;152032;0;-1;
0.000;0.000;0.000;28539.000;151912;0;-1;
0.000;0.000;0.000;28540.000;151793;0;-1;
0.000;0.000;0.000;28541.000;151675;0;-1;
0.000;0.000;0.000;28542.000;151558;0;-1;
0.000;0.000;0.000;28543.000;151441;0;-1;
0.000;0.000;0.000;28544.000;151325;0;-1;
0.000;0.000;0.000;28545.000;151209;0;-1;
0.000;0.000;0.000;28546.000;151094;0;-1;
0.000;0.000;0.000;28547.000;150979;0;-1;
0.000;0.000;0.000;28548.000;150866;0;-1;
0.000;0.000;0.000;28549.000;150753;0;-1;
0.000;0.000;0.000;28550.000;150640;0;-1;
0.000;0.000;0.000;28551.000;150529;0;-1;
0.000;0.000;0.000;28552.000;150417;0;-1;
0.000;0.000;0.000;28553.000;150307;0;-1;
0.000;0.000;0.000;28554.000;150196;0;-1;
0.000;0.000;0.000;28555.000;150087;0;-1;
0.000;0.000;0.000;28556.000;149979;0;-1;
0.000;0.000;0.000;28557.000;149871;0;-1;
0.000;0.000;0.000;28558.000;149764;0;-1;
0.000;0.000;0.000;28559.000;149657;0;-1;
0.000;0.000;0.000;28560.000;149552;0;-1;
0.000;0.000;0.000;28561.000;149446;0;-1;
0.000;0.000;0.000;28562.000;149342;0;-1;
0.000;0.000;0.000;28563.000;149238;0;-1;
0.000;0.000;0.000;28564.000;149135;0;-1;
0.000;0.000;0.000;28565.000;149032;0;-1;
0.000;0.000;0.000;28566.000;148931;0;-1;
0.000;0.000;0.000;28567.000;148830;0;-1;
0.000;0.000;0.000;28568.000;148729;0;-1;
0.000;0.000;0.000;28569.000;148629;0;-1;
0.000;0.000;0.000;28570.000;148530;0;-1;
0.000;0.000;0.000;28571.000;148431;0;-1;
0.000;0.000;0.000;28572.000;148333;0;-1;
0.000;0.000;0.000;28573.000;148236;0;-1;
0.000;0.000;0.000;28574.000;148139;0;-1;
0.000;0.000;0.000;28575.000;148043;0;-1;
0.000;0.000;0.000;28576.000;147949;0;-1;
0.000;0.000;0.000;28577.000;147854;0;-1;
0.000;0.000;0.000;28578.000;147761;0;-1;
0.000;0.000;0.000;28579.000;147668;0;-1;
0.000;0.000;0.000;28580.000;147576;0;-1;
0.000;0.000;0.000;28581.000;147485;0;-1;
0.000;0.000;0.000;28582.000;147394;0;-1;
0.000;0.000;0.000;28583.000;147304;0;-1;
0.000;0.000;0.000;28584.000;147215;0;-1;
0.000;0.000;0.000;28585.000;147126;0;-1;
0.000;0.000;0.000;28586.000;147038;0;-1;
0.000;0.000;0.000;28587.000;146951;0;-1;
0.000;0.000;0.000;28588.000;146865;0;-1;
0.000;0.000;0.000;28589.000;146780;0;-1;
0.000;0.000;0.000;28590.000;146694;0;-1;
0.000;0.000;0.000;28591.000;146610;0;-1;
0.000;0.000;0.000;28592.000;146526;0;-1;
0.000;0.000;0.000;28593.000;146444;0;-1;
0.000;0.000;0.000;28594.000;146361;0;-1;
0.000;0.000;0.000;28595.000;146280;0;-1;
0.000;0.000;0.000;28596.000;146200;0;-1;
0.000;0.000;0.000;28597.000;146120;0;-1;
0.000;0.000;0.000;28598.000;146041;0;-1;
0.000;0.000;0.000;28599.000;145963;0;-1;
0.000;0.000;0.000;28600.000;145886;0;-1;
0.000;0.000;0.000;28601.000;145809;0;-1;
0.000;0.000;0.000;28602.000;145733;0;-1;
0.000;0.000;0.000;28603.000;145658;0;-1;
0.000;0.000;0.000;28604.000;145584;0;-1;
0.000;0.000;0.000;28605.000;145510;0;-1;
0.000;0.000;0.000;28606.000;145437;0;-1;
0.000;0.000;0.000;28607.000;145365;0;-1;
0.000;0.000;0.000;28608.000;145293;0;-1;
0.000;0.000;0.000;28609.000;145222;0;-1;
0.000;0.000;0.000;28610.000;145152;0;-1;
0.000;0.000;0.000;28611.000;145083;0;-1;
0.000;0.000;0.000;28612.000;145014;0;-1;
0.000;0.000;0.000;28613.000;144947;0;-1;
0.000;0.000;0.000;28614.000;144880;0;-1;
0.000;0.000;0.000;28615.000;144813;0;-1;
0.000;0.000;0.000;28616.000;144748;0;-1;
0.000;0.000;0.000;28617.000;144683;0;-1;
0.000;0.000;0.000;28618.000;144619;0;-1;
0.000;0.000;0.000;28619.000;144556;0;-1;
0.000;0.000;0.000;28620.000;144493;0;-1;
0.000;0.000;0.000;28621.000;144431;0;-1;
0.000;0.000;0.000;28622.000;144370;0;-1;
0.000;0.000;0.000;28623.000;144310;0;-1;
0.000;0.000;0.000;28624.000;144251;0;-1;
0.000;0.000;0.000;28625.000;144192;0;-1;
0.000;0.000;0.000;28626.000;144133;0;-1;
0.000;0.000;0.000;28627.000;144076;0;-1;
0.000;0.000;0.000;28628.000;144020;0;-1;
0.000;0.000;0.000;28629.000;143964;0;-1;
0.000;0.000;0.000;28630.000;143909;0;-1;
0.000;0.000;0.000;28631.000;143855;0;-1;
0.000;0.000;0.000;28632.000;143801;0;-1;
0.000;0.000;0.000;28633.000;143748;0;-1;
0.000;0.000;0.000;28634.000;143696;0;-1;
0.000;0.000;0.000;28635.000;143645;0;-1;
0.000;0.000;0.000;28636.000;143594;0;-1;
0.000;0.000;0.000;28637.000;143544;0;-1;
0.000;0.000;0.000;28638.000;143495;0;-1;
0.000;0.000;0.000;28639.000;143447;0;-1;
0.000;0.000;0.000;28640.000;143399;0;-1;
0.000;0.000;0.000;28641.000;143352;0;-1;
0.000;0.000;0.000;28642.000;143306;0;-1;
0.000;0.000;0.000;28643.000;143260;0;-1;
0.000;0.000;0.000;28644.000;143215;0;-1;
0.000;0.000;0.000;28645.000;143172;0;-1;
0.000;0.000;0.000;28646.000;143128;0;-1;
0.000;0.000;0.000;28647.000;143086;0;-1;
0.000;0.000;0.000;28648.000;143044;0;-1;
0.000;0.000;0.000;28649.000;143003;0;-1;
0.000;0.000;0.000;28650.000;142963;0;-1;
0.000;0.000;0.000;28651.000;142923;0;-1;
0.000;0.000;0.000;28652.000;142884;0;-1;
0.000;0.000;0.000;28653.000;142846;0;-1;
0.000;0.000;0.000;28654.000;142809;0;-1;
0.000;0.000;0.000;28655.000;142772;0;-1;
0.000;0.000;0.000;28656.000;142736;0;-1;
0.000;0.000;0.000;28657.000;142701;0;-1;
0.000;0.000;0.000;28658.000;142667;0;-1;
0.000;0.000;0.000;28659.000;142633;0;-1;
0.000;0.000;0.000;28660.000;142600;0;-1;
0.000;0.000;0.000;28661.000;142568;0;-1;
0.000;0.000;0.000;28662.000;142536;0;-1;
0.000;0.000;0.000;28663.000;142506;0;-1;
0.000;0.000;0.000;28664.000;142476;0;-1;
0.000;0.000;0.000;28665.000;142447;0;-1;
0.000;0.000;0.000;28666.000;142418;0;-1;
0.000;0.000;0.000;28667.000;142390;0;-1;
0.000;0.000;0.000;28668.000;142363;0;-1;
0.000;0.000;0.000;28669.000;142337;0;-1;
0.000;0.000;0.000;28670.000;142311;0;-1;
0.000;0.000;0.000;28671.000;142287;0;-1;
0.000;0.000;0.000;28672.000;142262;0;-1;
0.000;0.000;0.000;28673.000;142239;0;-1;
0.000;0.000;0.000;28674.000;142216;0;-1;
0.000;0.000;0.000;28675.000;142194;0;-1;
0.000;0.000;0.000;28676.000;142173;0;-1;
0.000;0.000;0.000;28677.000;142152;0;-1;
0.000;0.000;0.000;28678.000;142133;0;-1;
0.000;0.000;0.000;28679.000;142114;0;-1;
0.000;0.000;0.000;28680.000;142095;0;-1;
0.000;0.000;0.000;28681.000;142078;0;-1;
0.000;0.000;0.000;28682.000;142061;0;-1;
0.000;0.000;0.000;28683.000;142045;0;-1;
0.000;0.000;0.000;28684.000;142029;0;-1;
0.000;0.000;0.000;28685.000;142014;0;-1;
0.000;0.000;0.000;28686.000;142000;0;-1;
0.000;0.000;0.000;28687.000;141987;0;-1;
0.000;0.000;0.000;28688.000;141974;0;-1;
0.000;0.000;0.000;28689.000;141963;0;-1;
0.000;0.000;0.000;28690.000;141952;0;-1;
0.000;0.000;0.000;28691.000;141941;0;-1;
0.000;0.000;0.000;28692.000;141931;0;-1;
0.000;0.000;0.000;28693.000;141922;0;-1;
0.000;0.000;0.000;28694.000;141914;0;-1;
0.000;0.000;0.000;28695.000;141906;0;-1;
0.000;0.000;0.000;28696.000;141899;0;-1;
0.000;0.000;0.000;28697.000;141893;0;-1;
0.000;0.000;0.000;28698.000;141888;0;-1;
0.000;0.000;0.000;28699.000;141883;0;-1;
0.000;0.000;0.000;28700.000;141878;0;-1;
0.000;0.000;0.000;28701.000;141875;0;-1;
0.000;0.000;0.000;28702.000;141872;0;-1;
0.000;0.000;0.000;28703.000;141870;0;-1;
0.000;0.000;0.000;28704.000;141869;0;-1;
0.000;0.000;0.000;28705.000;141868;0;-1;
0.000;0.000;0.000;28706.000;141868;0;-1;
0.000;0.000;0.000;28707.000;141869;0;-1;
0.000;0.000;0.000;28708.000;141870;0;-1;
0.000;0.000;0.000;28709.000;141872;0;-1;
0.000;0.000;0.000;28710.000;141875;0;-1;
0.000;0.000;0.000;28711.000;141879;0;-1;
0.000;0.000;0.000;28712.000;141883;0;-1;
0.000;0.000;0.000;28713.000;141888;0;-1;
0.000;0.000;0.000;28714.000;141893;0;-1;
0.000;0.000;0.000;28715.000;141899;0;-1;
0.000;0.000;0.000;28716.000;141906;0;-1;
0.000;0.000;0.000;28717.000;141914;0;-1;
0.000;0.000;0.000;28718.000;141922;0;-1;
0.000;0.000;0.000;28719.000;141931;0;-1;
0.000;0.000;0.000;28720.000;141940;0;-1;
0.000;0.000;0.000;28721.000;141951;0;-1;
0.000;0.000;0.000;28722.000;141962;0;-1;
0.000;0.000;0.000;28723.000;141973;0;-1;
0.000;0.000;0.000;28724.000;141985;0;-1;
0.000;0.000;0.000;28725.000;141998;0;-1;
0.000;0.000;0.000;28726.000;142012;0;-1;
0.000;0.000;0.000;28727.000;142026;0;-1;
0.000;0.000;0.000;28728.000;142041;0;-1;
0.000;0.000;0.000;28729.000;142057;0;-1;
0.000;0.000;0.000;28730.000;142073;0;-1;
0.000;0.000;0.000;28731.000;142090;0;-1;
0.000;0.000;0.000;28732.000;142107;0;-1;
0.000;0.000;0.000;28733.000;142126;0;-1;
0.000;0.000;0.000;28734.000;142145;0;-1;
0.000;0.000;0.000;28735.000;142164;0;-1;
0.000;0.000;0.000;28736.000;142184;0;-1;
0.000;0.000;0.000;28737.000;142205;0;-1;
0.000;0.000;0.000;28738.000;142227;0;-1;
0.000;0.000;0.000;28739.000;142249;0;-1;
0.000;0.000;0.000;28740.000;142272;0;-1;
0.000;0.000;0.000;28741.000;142295;0;-1;
0.000;0.000;0.000;28742.000;142319;0;-1;
0.000;0.000;0.000;28743.000;142344;0;-1;
0.000;0.000;0.000;28744.000;142369;0;-1;
0.000;0.000;0.000;28745.000;142395;0;-1;
0.000;0.000;0.000;28746.000;142422;0;-1;
0.000;0.000;0.000;28747.000;142449;0;-1;
0.000;0.000;0.000;28748.000;142477;0;-1;
0.000;0.000;0.000;28749.000;142506;0;-1;
0.000;0.000;0.000;28750.000;142535;0;-1;
0.000;0.000;0.000;28751.000;142565;0;-1;
0.000;0.000;0.000;28752.000;142595;0;-1;
0.000;0.000;0.000;28753.000;142627;0;-1;
0.000;0.000;0.000;28754.000;142658;0;-1;
0.000;0.000;0.000;28755.000;142691;0;-1;
0.000;0.000;0.000;28756.000;142724;0;-1;
0.000;0.000;0.000;28757.000;142757;0;-1;
0.000;0.000;0.000;28758.000;142792;0;-1;
0.000;0.000;0.000;28759.000;142826;0;-1;
0.000;0.000;0.000;28760.000;142862;0;-1;
0.000;0.000;0.000;28761.000;142898;0;-1;
0.000;0.000;0.000;28762.000;142935;0;-1;
0.000;0.000;0.000;28763.000;142972;0;-1;
0.000;0.000;0.000;28764.000;143010;0;-1;
0.000;0.000;0.000;28765.000;143049;0;-1;
0.000;0.000;0.000;28766.000;143088;0;-1;
0.000;0.000;0.000;28767.000;143127;0;-1;
0.000;0.000;0.000;28768.000;143168;0;-1;
0.000;0.000;0.000;28769.000;143209;0;-1;
0.000;0.000;0.000;28770.000;143250;0;-1;
0.000;0.000;0.000;28771.000;143292;0;-1;
0.000;0.000;0.000;28772.000;143335;0;-1;
0.000;0.000;0.000;28773.000;143379;0;-1;
0.000;0.000;0.000;28774.000;143423;0;-1;
0.000;0.000;0.000;28775.000;143467;0;-1;
0.000;0.000;0.000;28776.000;143512;0;-1;
0.000;0.000;0.000;28777.000;143558;0;-1;
0.000;0.000;0.000;28778.000;143604;0;-1;
0.000;0.000;0.000;28779.000;143651;0;-1;
0.000;0.000;0.000;28780.000;143698;0;-1;
0.000;0.000;0.000;28781.000;143746;0;-1;
0.000;0.000;0.000;28782.000;143795;0;-1;
0.000;0.000;0.000;28783.000;143844;0;-1;
0.000;0.000;0.000;28784.000;143894;0;-1;
0.000;0.000;0.000;28785.000;143944;0;-1;
0.000;0.000;0.000;28786.000;143995;0;-1;
0.000;0.000;0.000;28787.000;144047;0;-1;
0.000;0.000;0.000;28788.000;144099;0;-1;
0.000;0.000;0.000;28789.000;144151;0;-1;
0.000;0.000;0.000;28790.000;144204;0;-1;
0.000;0.000;0.000;28791.000;144258;0;-1;
0.000;0.000;0.000;28792.000;144312;0;-1;
0.000;0.000;0.000;28793.000;144367;0;-1;
0.000;0.000;0.000;28794.000;144423;0;-1;
0.000;0.000;0.000;28795.000;144479;0;-1;
0.000;0.000;0.000;28796.000;144535;0;-1;
0.000;0.000;0.000;28797.000;144592;0;-1;
0.000;0.000;0.000;28798.000;144650;0;-1;
0.000;0.000;0.000;28799.000;144708;0;-1;
0.000;0.000;0.000;28800.000;144767;0;-1;
0.000;0.000;0.000;28801.000;144826;0;-1;
0.000;0.000;0.000;28802.000;144886;0;-1;
0.000;0.000;0.000;28803.000;144946;0;-1;
0.000;0.000;0.000;28804.000;145007;0;-1;
0.000;0.000;0.000;28805.000;145069;0;-1;
0.000;0.000;0.000;28806.000;145130;0;-1;
0.000;0.000;0.000;28807.000;145193;0;-1;
0.000;0.000;0.000;28808.000;145256;0;-1;
0.000;0.000;0.000;28809.000;145320;0;-1;
0.000;0.000;0.000;28810.000;145384;0;-1;
0.000;0.000;0.000;28811.000;145448;0;-1;
0.000;0.000;0.000;28812.000;145513;0;-1;
0.000;0.000;0.000;28813.000;145579;0;-1;
0.000;0.000;0.000;28814.000;145645;0;-1;
0.000;0.000;0.000;28815.000;145712;0;-1;
0.000;0.000;0.000;28816.000;145779;0;-1;
0.000;0.000;0.000;28817.000;145846;0;-1;
0.000;0.000;0.000;28818.000;145914;0;-1;
0.000;0.000;0.000;28819.000;145983;0;-1;
0.000;0.000;0.000;28820.000;146052;0;-1;
0.000;0.000;0.000;28821.000;146122;0;-1;
0.000;0.000;0.000;28822.000;146191;0;-1;
