Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19230.000;153751;0;-1;
0.000;0.000;0.000;19231.000;153647;0;-1;
0.000;0.000;0.000;19232.000;153543;0;-1;
0.000;0.000;0.000;19233.000;153439;0;-1;
0.000;0.000;0.000;19234.000;153336;0;-1;
0.000;0.000;0.000;19235.000;153232;0;-1;
0.000;0.000;0.000;19236.000;153129;0;-1;
0.000;0.000;0.000;19237.000;153027;0;-1;
0.000;0.000;0.000;19238.000;152924;0;-1;
0.000;0.000;0.000;19239.000;152822;0;-1;
0.000;0.000;0.000;19240.000;152720;0;-1;
0.000;0.000;0.000;19241.000;152618;0;-1;
0.000;0.000;0.000;19242.000;152517;0;-1;
0.000;0.000;0.000;19243.000;152416;0;-1;
0.000;0.000;0.000;19244.000;152315;0;-1;
0.000;0.000;0.000;19245.000;152215;0;-1;
0.000;0.000;0.000;19246.000;152115;0;-1;
0.000;0.000;0.000;19247.000;152016;0;-1;
0.000;0.000;0.000;19248.000;151916;0;-1;
0.000;0.000;0.000;19249.000;151818;0;-1;
0.000;0.000;0.000;19250.000;151719;0;-1;
0.000;0.000;0.000;19251.000;151621;0;-1;
0.000;0.000;0.000;19252.000;151523;0;-1;
0.000;0.000;0.000;19253.000;151425;0;-1;
0.000;0.000;0.000;19254.000;151328;0;-1;
0.000;0.000;0.000;19255.000;151231;0;-1;
0.000;0.000;0.000;19256.000;151135;0;-1;
0.000;0.000;0.000;19257.000;151038;0;-1;
0.000;0.000;0.000;19258.000;150943;0;-1;
0.000;0.000;0.000;19259.000;150847;0;-1;
0.000;0.000;0.000;19260.000;150752;0;-1;
0.000;0.000;0.000;19261.000;150657;0;-1;
0.000;0.000;0.000;19262.000;150563;0;-1;
0.000;0.000;0.000;19263.000;150468;0;-1;
0.000;0.000;0.000;19264.000;150374;0;-1;
0.000;0.000;0.000;19265.000;150280;0;-1;
0.000;0.000;0.000;19266.000;150187;0;-1;
0.000;0.000;0.000;19267.000;150095;0;-1;
0.000;0.000;0.000;19268.000;150002;0;-1;
0.000;0.000;0.000;19269.000;149910;0;-1;
0.000;0.000;0.000;19270.000;149819;0;-1;
0.000;0.000;0.000;19271.000;149728;0;-1;
0.000;0.000;0.000;19272.000;149637;0;-1;
0.000;0.000;0.000;19273.000;149547;0;-1;
0.000;0.000;0.000;19274.000;149457;0;-1;
0.000;0.000;0.000;19275.000;149368;0;-1;
0.000;0.000;0.000;19276.000;149279;0;-1;
0.000;0.000;0.000;19277.000;149190;0;-1;
0.000;0.000;0.000;19278.000;149102;0;-1;
0.000;0.000;0.000;19279.000;149014;0;-1;
0.000;0.000;0.000;19280.000;148927;0;-1;
0.000;0.000;0.000;19281.000;148840;0;-1;
0.000;0.000;0.000;19282.000;148753;0;-1;
0.000;0.000;0.000;19283.000;148667;0;-1;
0.000;0.000;0.000;19284.000;148581;0;-1;
0.000;0.000;0.000;19285.000;148496;0;-1;
0.000;0.000;0.000;19286.000;148411;0;-1;
0.000;0.000;0.000;19287.000;148327;0;-1;
0.000;0.000;0.000;19288.000;148243;0;-1;
0.000;0.000;0.000;19289.000;148160;0;-1;
0.000;0.000;0.000;19290.000;148077;0;-1;
0.000;0.000;0.000;19291.000;147995;0;-1;
0.000;0.000;0.000;19292.000;147913;0;-1;
0.000;0.000;0.000;19293.000;147832;0;-1;
0.000;0.000;0.000;19294.000;147751;0;-1;
0.000;0.000;0.000;19295.000;147671;0;-1;
0.000;0.000;0.000;19296.000;147591;0;-1;
0.000;0.000;0.000;19297.000;147512;0;-1;
0.000;0.000;0.000;19298.000;147433;0;-1;
0.000;0.000;0.000;19299.000;147355;0;-1;
0.000;0.000;0.000;19300.000;147278;0;-1;
0.000;0.000;0.000;19301.000;147201;0;-1;
0.000;0.000;0.000;19302.000;147124;0;-1;
0.000;0.000;0.000;19303.000;147049;0;-1;
0.000;0.000;0.000;19304.000;146973;0;-1;
0.000;0.000;0.000;19305.000;146898;0;-1;
0.000;0.000;0.000;19306.000;146824;0;-1;
0.000;0.000;0.000;19307.000;146750;0;-1;
0.000;0.000;0.000;19308.000;146677;0;-1;
0.000;0.000;0.000;19309.000;146604;0;-1;
0.000;0.000;0.000;19310.000;146532;0;-1;
0.000;0.000;0.000;19311.000;146460;0;-1;
0.000;0.000;0.000;19312.000;146389;0;-1;
0.000;0.000;0.000;19313.000;146319;0;-1;
0.000;0.000;0.000;19314.000;146249;0;-1;
0.000;0.000;0.000;19315.000;146180;0;-1;
0.000;0.000;0.000;19316.000;146112;0;-1;
0.000;0.000;0.000;19317.000;146044;0;-1;
0.000;0.000;0.000;19318.000;145977;0;-1;
0.000;0.000;0.000;19319.000;145910;0;-1;
0.000;0.000;0.000;19320.000;145844;0;-1;
0.000;0.000;0.000;19321.000;145779;0;-1;
0.000;0.000;0.000;19322.000;145714;0;-1;
0.000;0.000;0.000;19323.000;145650;0;-1;
0.000;0.000;0.000;19324.000;145586;0;-1;
0.000;0.000;0.000;19325.000;145523;0;-1;
0.000;0.000;0.000;19326.000;145461;0;-1;
0.000;0.000;0.000;19327.000;145399;0;-1;
0.000;0.000;0.000;19328.000;145338;0;-1;
0.000;0.000;0.000;19329.000;145278;0;-1;
0.000;0.000;0.000;19330.000;145218;0;-1;
0.000;0.000;0.000;19331.000;145158;0;-1;
0.000;0.000;0.000;19332.000;145100;0;-1;
0.000;0.000;0.000;19333.000;145042;0;-1;
0.000;0.000;0.000;19334.000;144985;0;-1;
0.000;0.000;0.000;19335.000;144929;0;-1;
0.000;0.000;0.000;19336.000;144873;0;-1;
0.000;0.000;0.000;19337.000;144818;0;-1;
0.000;0.000;0.000;19338.000;144764;0;-1;
0.000;0.000;0.000;19339.000;144710;0;-1;
0.000;0.000;0.000;19340.000;144657;0;-1;
0.000;0.000;0.000;19341.000;144604;0;-1;
0.000;0.000;0.000;19342.000;144553;0;-1;
0.000;0.000;0.000;19343.000;144502;0;-1;
0.000;0.000;0.000;19344.000;144451;0;-1;
0.000;0.000;0.000;19345.000;144402;0;-1;
0.000;0.000;0.000;19346.000;144353;0;-1;
0.000;0.000;0.000;19347.000;144305;0;-1;
0.000;0.000;0.000;19348.000;144258;0;-1;
0.000;0.000;0.000;19349.000;144211;0;-1;
0.000;0.000;0.000;19350.000;144165;0;-1;
0.000;0.000;0.000;19351.000;144120;0;-1;
0.000;0.000;0.000;19352.000;144076;0;-1;
0.000;0.000;0.000;19353.000;144032;0;-1;
0.000;0.000;0.000;19354.000;143989;0;-1;
0.000;0.000;0.000;19355.000;143947;0;-1;
0.000;0.000;0.000;19356.000;143906;0;-1;
0.000;0.000;0.000;19357.000;143865;0;-1;
0.000;0.000;0.000;19358.000;143825;0;-1;
0.000;0.000;0.000;19359.000;143786;0;-1;
0.000;0.000;0.000;19360.000;143748;0;-1;
0.000;0.000;0.000;19361.000;143710;0;-1;
0.000;0.000;0.000;19362.000;143673;0;-1;
0.000;0.000;0.000;19363.000;143637;0;-1;
0.000;0.000;0.000;19364.000;143602;0;-1;
0.000;0.000;0.000;19365.000;143568;0;-1;
0.000;0.000;0.000;19366.000;143534;0;-1;
0.000;0.000;0.000;19367.000;143501;0;-1;
0.000;0.000;0.000;19368.000;143469;0;-1;
0.000;0.000;0.000;19369.000;143437;0;-1;
0.000;0.000;0.000;19370.000;143407;0;-1;
0.000;0.000;0.000;19371.000;143377;0;-1;
0.000;0.000;0.000;19372.000;143348;0;-1;
0.000;0.000;0.000;19373.000;143320;0;-1;
0.000;0.000;0.000;19374.000;143293;0;-1;
0.000;0.000;0.000;19375.000;143266;0;-1;
0.000;0.000;0.000;19376.000;143240;0;-1;
0.000;0.000;0.000;19377.000;143215;0;-1;
0.000;0.000;0.000;19378.000;143191;0;-1;
0.000;0.000;0.000;19379.000;143168;0;-1;
0.000;0.000;0.000;19380.000;143146;0;-1;
0.000;0.000;0.000;19381.000;143124;0;-1;
0.000;0.000;0.000;19382.000;143103;0;-1;
0.000;0.000;0.000;19383.000;143083;0;-1;
0.000;0.000;0.000;19384.000;143064;0;-1;
0.000;0.000;0.000;19385.000;143045;0;-1;
0.000;0.000;0.000;19386.000;143028;0;-1;
0.000;0.000;0.000;19387.000;143011;0;-1;
0.000;0.000;0.000;19388.000;142995;0;-1;
0.000;0.000;0.000;19389.000;142980;0;-1;
0.000;0.000;0.000;19390.000;142966;0;-1;
0.000;0.000;0.000;19391.000;142952;0;-1;
0.000;0.000;0.000;19392.000;142940;0;-1;
0.000;0.000;0.000;19393.000;142928;0;-1;
0.000;0.000;0.000;19394.000;142917;0;-1;
0.000;0.000;0.000;19395.000;142907;0;-1;
0.000;0.000;0.000;19396.000;142898;0;-1;
0.000;0.000;0.000;19397.000;142889;0;-1;
0.000;0.000;0.000;19398.000;142881;0;-1;
0.000;0.000;0.000;19399.000;142875;0;-1;
0.000;0.000;0.000;19400.000;142869;0;-1;
0.000;0.000;0.000;19401.000;142864;0;-1;
0.000;0.000;0.000;19402.000;142859;0;-1;
0.000;0.000;0.000;19403.000;142856;0;-1;
0.000;0.000;0.000;19404.000;142853;0;-1;
0.000;0.000;0.000;19405.000;142851;0;-1;
0.000;0.000;0.000;19406.000;142850;0;-1;
0.000;0.000;0.000;19407.000;142850;0;-1;
0.000;0.000;0.000;19408.000;142851;0;-1;
0.000;0.000;0.000;19409.000;142852;0;-1;
0.000;0.000;0.000;19410.000;142854;0;-1;
0.000;0.000;0.000;19411.000;142857;0;-1;
0.000;0.000;0.000;19412.000;142861;0;-1;
0.000;0.000;0.000;19413.000;142866;0;-1;
0.000;0.000;0.000;19414.000;142872;0;-1;
0.000;0.000;0.000;19415.000;142878;0;-1;
0.000;0.000;0.000;19416.000;142885;0;-1;
0.000;0.000;0.000;19417.000;142893;0;-1;
0.000;0.000;0.000;19418.000;142902;0;-1;
0.000;0.000;0.000;19419.000;142912;0;-1;
0.000;0.000;0.000;19420.000;142922;0;-1;
0.000;0.000;0.000;19421.000;142934;0;-1;
0.000;0.000;0.000;19422.000;142946;0;-1;
0.000;0.000;0.000;19423.000;142959;0;-1;
0.000;0.000;0.000;19424.000;142972;0;-1;
0.000;0.000;0.000;19425.000;142987;0;-1;
0.000;0.000;0.000;19426.000;143003;0;-1;
0.000;0.000;0.000;19427.000;143019;0;-1;
0.000;0.000;0.000;19428.000;143036;0;-1;
0.000;0.000;0.000;19429.000;143053;0;-1;
0.000;0.000;0.000;19430.000;143072;0;-1;
0.000;0.000;0.000;19431.000;143092;0;-1;
0.000;0.000;0.000;19432.000;143112;0;-1;
0.000;0.000;0.000;19433.000;143133;0;-1;
0.000;0.000;0.000;19434.000;143155;0;-1;
0.000;0.000;0.000;19435.000;143177;0;-1;
0.000;0.000;0.000;19436.000;143201;0;-1;
0.000;0.000;0.000;19437.000;143225;0;-1;
0.000;0.000;0.000;19438.000;143250;0;-1;
0.000;0.000;0.000;19439.000;143276;0;-1;
0.000;0.000;0.000;19440.000;143303;0;-1;
0.000;0.000;0.000;19441.000;143331;0;-1;
0.000;0.000;0.000;19442.000;143359;0;-1;
0.000;0.000;0.000;19443.000;143388;0;-1;
0.000;0.000;0.000;19444.000;143418;0;-1;
0.000;0.000;0.000;19445.000;143449;0;-1;
0.000;0.000;0.000;19446.000;143481;0;-1;
0.000;0.000;0.000;19447.000;143513;0;-1;
0.000;0.000;0.000;19448.000;143547;0;-1;
0.000;0.000;0.000;19449.000;143581;0;-1;
0.000;0.000;0.000;19450.000;143615;0;-1;
0.000;0.000;0.000;19451.000;143651;0;-1;
0.000;0.000;0.000;19452.000;143688;0;-1;
0.000;0.000;0.000;19453.000;143725;0;-1;
0.000;0.000;0.000;19454.000;143763;0;-1;
0.000;0.000;0.000;19455.000;143802;0;-1;
0.000;0.000;0.000;19456.000;143842;0;-1;
0.000;0.000;0.000;19457.000;143883;0;-1;
0.000;0.000;0.000;19458.000;143924;0;-1;
0.000;0.000;0.000;19459.000;143966;0;-1;
0.000;0.000;0.000;19460.000;144010;0;-1;
0.000;0.000;0.000;19461.000;144053;0;-1;
0.000;0.000;0.000;19462.000;144098;0;-1;
0.000;0.000;0.000;19463.000;144144;0;-1;
0.000;0.000;0.000;19464.000;144190;0;-1;
0.000;0.000;0.000;19465.000;144238;0;-1;
0.000;0.000;0.000;19466.000;144286;0;-1;
0.000;0.000;0.000;19467.000;144335;0;-1;
0.000;0.000;0.000;19468.000;144385;0;-1;
0.000;0.000;0.000;19469.000;144435;0;-1;
0.000;0.000;0.000;19470.000;144487;0;-1;
0.000;0.000;0.000;19471.000;144539;0;-1;
0.000;0.000;0.000;19472.000;144592;0;-1;
0.000;0.000;0.000;19473.000;144646;0;-1;
0.000;0.000;0.000;19474.000;144701;0;-1;
0.000;0.000;0.000;19475.000;144757;0;-1;
0.000;0.000;0.000;19476.000;144813;0;-1;
0.000;0.000;0.000;19477.000;144870;0;-1;
0.000;0.000;0.000;19478.000;144928;0;-1;
0.000;0.000;0.000;19479.000;144987;0;-1;
0.000;0.000;0.000;19480.000;145047;0;-1;
0.000;0.000;0.000;19481.000;145107;0;-1;
0.000;0.000;0.000;19482.000;145168;0;-1;
0.000;0.000;0.000;19483.000;145230;0;-1;
0.000;0.000;0.000;19484.000;145293;0;-1;
0.000;0.000;0.000;19485.000;145356;0;-1;
0.000;0.000;0.000;19486.000;145421;0;-1;
0.000;0.000;0.000;19487.000;145486;0;-1;
0.000;0.000;0.000;19488.000;145552;0;-1;
0.000;0.000;0.000;19489.000;145618;0;-1;
0.000;0.000;0.000;19490.000;145686;0;-1;
0.000;0.000;0.000;19491.000;145754;0;-1;
0.000;0.000;0.000;19492.000;145822;0;-1;
0.000;0.000;0.000;19493.000;145892;0;-1;
0.000;0.000;0.000;19494.000;145962;0;-1;
0.000;0.000;0.000;19495.000;146032;0;-1;
0.000;0.000;0.000;19496.000;146104;0;-1;
0.000;0.000;0.000;19497.000;146176;0;-1;
0.000;0.000;0.000;19498.000;146249;0;-1;
0.000;0.000;0.000;19499.000;146323;0;-1;
0.000;0.000;0.000;19500.000;146397;0;-1;
0.000;0.000;0.000;19501.000;146473;0;-1;
0.000;0.000;0.000;19502.000;146548;0;-1;
0.000;0.000;0.000;19503.000;146625;0;-1;
0.000;0.000;0.000;19504.000;146702;0;-1;
0.000;0.000;0.000;19505.000;146780;0;-1;
0.000;0.000;0.000;19506.000;146858;0;-1;
0.000;0.000;0.000;19507.000;146938;0;-1;
0.000;0.000;0.000;19508.000;147017;0;-1;
0.000;0.000;0.000;19509.000;147097;0;-1;
0.000;0.000;0.000;19510.000;147178;0;-1;
0.000;0.000;0.000;19511.000;147259;0;-1;
0.000;0.000;0.000;19512.000;147341;0;-1;
0.000;0.000;0.000;19513.000;147424;0;-1;
0.000;0.000;0.000;19514.000;147507;0;-1;
0.000;0.000;0.000;19515.000;147591;0;-1;
0.000;0.000;0.000;19516.000;147675;0;-1;
0.000;0.000;0.000;19517.000;147760;0;-1;
0.000;0.000;0.000;19518.000;147846;0;-1;
0.000;0.000;0.000;19519.000;147932;0;-1;
0.000;0.000;0.000;19520.000;148018;0;-1;
0.000;0.000;0.000;19521.000;148105;0;-1;
0.000;0.000;0.000;19522.000;148193;0;-1;
0.000;0.000;0.000;19523.000;148282;0;-1;
0.000;0.000;0.000;19524.000;148371;0;-1;
0.000;0.000;0.000;19525.000;148460;0;-1;
0.000;0.000;0.000;19526.000;148551;0;-1;
0.000;0.000;0.000;19527.000;148641;0;-1;
0.000;0.000;0.000;19528.000;148732;0;-1;
0.000;0.000;0.000;19529.000;148824;0;-1;
0.000;0.000;0.000;19530.000;148916;0;-1;
0.000;0.000;0.000;19531.000;149009;0;-1;
0.000;0.000;0.000;19532.000;149102;0;-1;
0.000;0.000;0.000;19533.000;149195;0;-1;
0.000;0.000;0.000;19534.000;149289;0;-1;
0.000;0.000;0.000;19535.000;149384;0;-1;
0.000;0.000;0.000;19536.000;149479;0;-1;
0.000;0.000;0.000;19537.000;149574;0;-1;
0.000;0.000;0.000;19538.000;149670;0;-1;
0.000;0.000;0.000;19539.000;149767;0;-1;
0.000;0.000;0.000;19540.000;149864;0;-1;
0.000;0.000;0.000;19541.000;149961;0;-1;
0.000;0.000;0.000;19542.000;150059;0;-1;
0.000;0.000;0.000;19543.000;150157;0;-1;
0.000;0.000;0.000;19544.000;150257;0;-1;
0.000;0.000;0.000;19545.000;150356;0;-1;
0.000;0.000;0.000;19546.000;150456;0;-1;
0.000;0.000;0.000;19547.000;150557;0;-1;
0.000;0.000;0.000;19548.000;150657;0;-1;
0.000;0.000;0.000;19549.000;150758;0;-1;
0.000;0.000;0.000;19550.000;150860;0;-1;
0.000;0.000;0.000;19551.000;150962;0;-1;
0.000;0.000;0.000;19552.000;151064;0;-1;
0.000;0.000;0.000;19553.000;151167;0;-1;
0.000;0.000;0.000;19554.000;151270;0;-1;
0.000;0.000;0.000;19555.000;151374;0;-1;
0.000;0.000;0.000;19556.000;151478;0;-1;
0.000;0.000;0.000;19557.000;151583;0;-1;
0.000;0.000;0.000;19558.000;151688;0;-1;
0.000;0.000;0.000;19559.000;151793;0;-1;
0.000;0.000;0.000;19560.000;151898;0;-1;
0.000;0.000;0.000;19561.000;152004;0;-1;
0.000;0.000;0.000;19562.000;152111;0;-1;
0.000;0.000;0.000;19563.000;152218;0;-1;
0.000;0.000;0.000;19564.000;152326;0;-1;
0.000;0.000;0.000;19565.000;152433;0;-1;
0.000;0.000;0.000;19566.000;152542;0;-1;
0.000;0.000;0.000;19567.000;152651;0;-1;
0.000;0.000;0.000;19568.000;152760;0;-1;
0.000;0.000;0.000;19569.000;152870;0;-1;
0.000;0.000;0.000;19570.000;152979;0;-1;
0.000;0.000;0.000;19571.000;153089;0;-1;
0.000;0.000;0.000;19572.000;153200;0;-1;
0.000;0.000;0.000;19573.000;153311;0;-1;
0.000;0.000;0.000;19574.000;153422;0;-1;
0.000;0.000;0.000;19575.000;153533;0;-1;
0.000;0.000;0.000;19576.000;153645;0;-1;
0.000;0.000;0.000;19577.000;153757;0;-1;
3918.979;1.929;0.000;19578.000;153869;0;-1;
4054.041;1.416;0.000;19579.000;153981;0;-1;
0.000;0.000;0.000;19580.000;154095;0;-1;
0.000;0.000;0.000;19581.000;154208;0;-1;
0.000;0.000;0.000;19582.000;154321;0;-1;
0.000;0.000;0.000;19583.000;154435;0;-1;
2708.885;1.905;0.000;19584.000;154550;0;-1;
2993.321;17.729;0.000;19585.000;154664;0;-1;
3024.079;60.757;0.000;19586.000;154778;0;-1;
3037.768;100.000;128.000;19587.000;154894;0;-1;
3029.559;100.000;128.000;19588.000;155009;0;-1;
3012.230;100.000;128.000;19589.000;155124;0;-1;
3004.711;100.000;128.000;19590.000;155239;0;-1;
3066.951;98.999;0.000;19591.000;155355;0;-1;
1903.550;15.678;0.000;19592.000;155472;0;-1;
1900.674;17.192;0.000;19593.000;155588;0;-1;
1908.567;14.286;0.000;19594.000;155705;0;-1;
1899.238;7.350;0.000;19595.000;155822;0;-1;
3009.717;100.000;128.000;19596.000;155939;0;-1;
2972.418;100.000;128.000;19597.000;156057;0;-1;
2969.988;100.000;128.000;19598.000;156175;0;-1;
2959.970;100.000;128.000;19599.000;156293;0;-1;
2954.837;100.000;128.000;19600.000;156412;0;-1;
2958.203;100.000;128.000;19601.000;156531;0;-1;
2968.061;100.000;128.000;19602.000;156650;0;-1;
3045.777;100.000;128.000;19603.000;156769;0;-1;
1906.309;18.681;0.000;19604.000;156889;0;-1;
1900.605;34.603;0.000;19605.000;157009;0;-1;
1903.153;27.937;0.000;19606.000;157129;0;-1;
1900.297;9.035;0.000;19607.000;157249;0;-1;
2973.473;100.000;128.000;19608.000;157369;0;-1;
2965.800;100.000;128.000;19609.000;157490;0;-1;
2956.420;100.000;128.000;19610.000;157611;0;-1;
2951.472;100.000;128.000;19611.000;157732;0;-1;
2948.214;100.000;128.000;19612.000;157853;0;-1;
2956.187;100.000;128.000;19613.000;157975;0;-1;
2993.255;100.000;128.000;19614.000;158097;0;-1;
1902.929;36.557;0.000;19615.000;158219;0;-1;
1906.562;21.587;0.000;19616.000;158341;0;-1;
1902.557;36.361;0.000;19617.000;158463;0;-1;
1893.039;31.868;0.000;19618.000;158586;0;-1;
3011.103;100.000;128.000;19619.000;158708;0;-1;
2960.602;100.000;128.000;19620.000;158831;0;-1;
2951.493;100.000;128.000;19621.000;158954;0;-1;
2950.504;100.000;128.000;19622.000;159077;0;-1;
2953.704;100.000;128.000;19623.000;159200;0;-1;
2952.876;100.000;128.000;19624.000;159324;0;-1;
2969.679;100.000;128.000;19625.000;159447;0;-1;
1906.342;13.724;0.000;19626.000;159571;0;-1;
1897.723;51.306;0.000;19627.000;159695;0;-1;
1903.246;32.747;0.000;19628.000;159819;0;-1;
1908.342;48.181;0.000;19629.000;159943;0;-1;
3028.690;100.000;128.000;19630.000;160068;0;-1;
2964.892;100.000;128.000;19631.000;160192;0;-1;
2958.068;100.000;128.000;19632.000;160317;0;-1;
2955.475;100.000;128.000;19633.000;160441;0;-1;
2953.490;100.000;128.000;19634.000;160567;0;-1;
2951.285;100.000;128.000;19635.000;160692;0;-1;
2964.405;100.000;128.000;19636.000;160817;0;-1;
3044.642;19.976;0.000;19637.000;160943;0;-1;
1906.786;22.686;0.000;19638.000;161069;0;-1;
1900.468;33.895;0.000;19639.000;161195;0;-1;
1898.218;22.100;0.000;19640.000;161321;0;-1;
3030.099;83.834;0.000;19641.000;161447;0;-1;
2974.855;100.000;128.000;19642.000;161574;0;-1;
2964.899;100.000;128.000;19643.000;161700;0;-1;
2958.414;100.000;128.000;19644.000;161826;0;-1;
2957.802;100.000;128.000;19645.000;161953;0;-1;
2956.330;100.000;128.000;19646.000;162080;0;-1;
2966.753;100.000;128.000;19647.000;162207;0;-1;
1911.022;10.354;0.000;19648.000;162334;0;-1;
1909.275;26.471;0.000;19649.000;162462;0;-1;
1899.351;31.966;0.000;19650.000;162588;0;-1;
1895.565;16.361;0.000;19651.000;162715;0;-1;
3021.899;100.000;128.000;19652.000;162842;0;-1;
2955.265;100.000;128.000;19653.000;162970;0;-1;
2967.697;100.000;128.000;19654.000;163097;0;-1;
2962.735;100.000;128.000;19655.000;163225;0;-1;
2955.431;100.000;128.000;19656.000;163353;0;-1;
2953.266;100.000;128.000;19657.000;163481;0;-1;
2972.660;100.000;128.000;19658.000;163609;0;-1;
1912.132;8.718;0.000;19659.000;163737;0;-1;
1907.814;68.254;0.000;19660.000;163866;0;-1;
1913.730;31.136;0.000;19661.000;163994;0;-1;
1906.630;11.355;0.000;19662.000;164123;0;-1;
3015.498;100.000;128.000;19663.000;164251;0;-1;
2967.545;100.000;128.000;19664.000;164380;0;-1;
2965.547;100.000;128.000;19665.000;164508;0;-1;
2962.939;100.000;128.000;19666.000;164637;0;-1;
2962.518;100.000;128.000;19667.000;164766;0;-1;
2954.819;100.000;128.000;19668.000;164894;0;-1;
3018.814;100.000;128.000;19669.000;165023;0;-1;
1908.256;10.379;0.000;19670.000;165151;0;-1;
1900.659;23.419;0.000;19671.000;165280;0;-1;
1897.284;19.023;0.000;19672.000;165409;0;-1;
1886.692;7.595;0.000;19673.000;165538;0;-1;
2984.615;100.000;128.000;19674.000;165668;0;-1;
2967.979;100.000;128.000;19675.000;165797;0;-1;
2969.150;100.000;128.000;19676.000;165927;0;-1;
2957.280;100.000;128.000;19677.000;166056;0;-1;
2964.640;100.000;128.000;19678.000;166186;0;-1;
2967.063;100.000;128.000;19679.000;166315;0;-1;
3023.596;100.000;128.000;19680.000;166444;0;-1;
1931.835;58.877;0.000;19681.000;166574;0;-1;
1906.854;38.315;0.000;19682.000;166703;0;-1;
1900.771;29.719;0.000;19683.000;166833;0;-1;
1868.546;15.726;0.000;19684.000;166962;0;-1;
2981.188;100.000;128.000;19685.000;167092;0;-1;
2963.793;100.000;128.000;19686.000;167221;0;-1;
2950.835;100.000;128.000;19687.000;167351;0;-1;
2955.278;100.000;128.000;19688.000;167480;0;-1;
2954.562;100.000;128.000;19689.000;167610;0;-1;
2966.482;100.000;128.000;19690.000;167739;0;-1;
3033.625;100.000;128.000;19691.000;167869;0;-1;
1903.106;33.773;0.000;19692.000;167999;0;-1;
1902.133;29.841;0.000;19693.000;168129;0;-1;
1911.182;94.774;0.000;19694.000;168259;0;-1;
1893.117;29.939;0.000;19695.000;168388;0;-1;
2964.632;100.000;128.000;19696.000;168519;0;-1;
2953.793;100.000;128.000;19697.000;168648;0;-1;
2966.000;100.000;128.000;19698.000;168778;0;-1;
2952.825;100.000;128.000;19699.000;168908;0;-1;
2955.188;100.000;128.000;19700.000;169038;0;-1;
2984.508;100.000;128.000;19701.000;169168;0;-1;
1904.658;11.013;0.000;19702.000;169297;0;-1;
1908.171;98.999;0.000;19703.000;169427;0;-1;
1903.675;30.916;0.000;19704.000;169557;0;-1;
1893.376;11.160;0.000;19705.000;169687;0;-1;
2987.037;100.000;128.000;19706.000;169816;0;-1;
2970.741;100.000;128.000;19707.000;169947;0;-1;
2960.184;100.000;128.000;19708.000;170076;0;-1;
2950.812;100.000;128.000;19709.000;170206;0;-1;
2954.995;100.000;128.000;19710.000;170336;0;-1;
2958.061;100.000;128.000;19711.000;170466;0;-1;
3017.681;100.000;128.000;19712.000;170595;0;-1;
1910.611;29.231;0.000;19713.000;170724;0;-1;
1903.967;41.490;0.000;19714.000;170853;0;-1;
1903.620;27.033;0.000;19715.000;170983;0;-1;
3008.317;17.338;0.000;19716.000;171112;0;-1;
2970.912;100.000;128.000;19717.000;171241;0;-1;
2959.131;100.000;128.000;19718.000;171371;0;-1;
2957.184;100.000;128.000;19719.000;171500;0;-1;
2962.005;100.000;128.000;19720.000;171628;0;-1;
2969.978;100.000;128.000;19721.000;171757;0;-1;
2971.480;100.000;128.000;19722.000;171887;0;-1;
3048.579;29.939;0.000;19723.000;172016;0;-1;
1909.408;17.387;0.000;19724.000;172144;0;-1;
1902.780;22.833;0.000;19725.000;172274;0;-1;
1910.114;19.756;0.000;19726.000;172402;0;-1;
3036.379;100.000;128.000;19727.000;172530;0;-1;
2967.854;100.000;128.000;19728.000;172659;0;-1;
2968.489;100.000;128.000;19729.000;172788;0;-1;
2964.826;100.000;128.000;19730.000;172916;0;-1;
2963.123;100.000;128.000;19731.000;173045;0;-1;
2961.991;100.000;128.000;19732.000;173173;0;-1;
2989.128;100.000;128.000;19733.000;173302;0;-1;
2139.627;3.516;0.000;19734.000;173430;0;-1;
1905.769;14.212;0.000;19735.000;173558;0;-1;
1891.123;15.922;0.000;19736.000;173687;0;-1;
1891.836;9.573;0.000;19737.000;173815;0;-1;
3053.070;100.000;128.000;19738.000;173943;0;-1;
3024.546;100.000;128.000;19739.000;174070;0;-1;
3016.917;100.000;128.000;19740.000;174198;0;-1;
3016.617;100.000;128.000;19741.000;174326;0;-1;
3014.102;100.000;128.000;19742.000;174453;0;-1;
3017.644;100.000;128.000;19743.000;174581;0;-1;
3008.731;87.937;0.000;19744.000;174709;0;-1;
0.000;0.000;0.000;19745.000;174836;0;-1;
0.000;0.000;0.000;19746.000;174963;0;-1;
0.000;0.000;0.000;19747.000;175090;0;-1;
0.000;0.000;0.000;19748.000;175217;0;-1;
0.000;0.000;0.000;19749.000;175344;0;-1;
0.000;0.000;0.000;19750.000;175470;0;-1;
0.000;0.000;0.000;19751.000;175598;0;-1;
0.000;0.000;0.000;19752.000;175724;0;-1;
0.000;0.000;0.000;19753.000;175851;0;-1;
0.000;0.000;0.000;19754.000;175977;0;-1;
0.000;0.000;0.000;19755.000;176104;0;-1;
0.000;0.000;0.000;19756.000;176230;0;-1;
0.000;0.000;0.000;19757.000;176356;0;-1;
0.000;0.000;0.000;19758.000;176482;0;-1;
0.000;0.000;0.000;19759.000;176608;0;-1;
