Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;8828.000;187091;0;-1;
0.000;0.000;0.000;8829.000;186988;0;-1;
0.000;0.000;0.000;8830.000;186885;0;-1;
0.000;0.000;0.000;8831.000;186781;0;-1;
0.000;0.000;0.000;8832.000;186676;0;-1;
0.000;0.000;0.000;8833.000;186571;0;-1;
0.000;0.000;0.000;8834.000;186465;0;-1;
0.000;0.000;0.000;8835.000;186357;0;-1;
0.000;0.000;0.000;8836.000;186250;0;-1;
0.000;0.000;0.000;8837.000;186141;0;-1;
0.000;0.000;0.000;8838.000;186032;0;-1;
0.000;0.000;0.000;8839.000;185922;0;-1;
0.000;0.000;0.000;8840.000;185812;0;-1;
0.000;0.000;0.000;8841.000;185701;0;-1;
0.000;0.000;0.000;8842.000;185589;0;-1;
0.000;0.000;0.000;8843.000;185477;0;-1;
0.000;0.000;0.000;8844.000;185364;0;-1;
0.000;0.000;0.000;8845.000;185251;0;-1;
0.000;0.000;0.000;8846.000;185136;0;-1;
0.000;0.000;0.000;8847.000;185021;0;-1;
0.000;0.000;0.000;8848.000;184906;0;-1;
0.000;0.000;0.000;8849.000;184790;0;-1;
0.000;0.000;0.000;8850.000;184673;0;-1;
0.000;0.000;0.000;8851.000;184555;0;-1;
0.000;0.000;0.000;8852.000;184437;0;-1;
0.000;0.000;0.000;8853.000;184318;0;-1;
0.000;0.000;0.000;8854.000;184199;0;-1;
0.000;0.000;0.000;8855.000;184079;0;-1;
0.000;0.000;0.000;8856.000;183959;0;-1;
0.000;0.000;0.000;8857.000;183837;0;-1;
0.000;0.000;0.000;8858.000;183716;0;-1;
0.000;0.000;0.000;8859.000;183593;0;-1;
0.000;0.000;0.000;8860.000;183470;0;-1;
0.000;0.000;0.000;8861.000;183346;0;-1;
0.000;0.000;0.000;8862.000;183222;0;-1;
0.000;0.000;0.000;8863.000;183097;0;-1;
0.000;0.000;0.000;8864.000;182971;0;-1;
0.000;0.000;0.000;8865.000;182845;0;-1;
0.000;0.000;0.000;8866.000;182718;0;-1;
0.000;0.000;0.000;8867.000;182591;0;-1;
0.000;0.000;0.000;8868.000;182463;0;-1;
0.000;0.000;0.000;8869.000;182334;0;-1;
0.000;0.000;0.000;8870.000;182206;0;-1;
0.000;0.000;0.000;8871.000;182076;0;-1;
0.000;0.000;0.000;8872.000;181946;0;-1;
0.000;0.000;0.000;8873.000;181815;0;-1;
0.000;0.000;0.000;8874.000;181684;0;-1;
0.000;0.000;0.000;8875.000;181551;0;-1;
0.000;0.000;0.000;8876.000;181418;0;-1;
0.000;0.000;0.000;8877.000;181286;0;-1;
0.000;0.000;0.000;8878.000;181152;0;-1;
0.000;0.000;0.000;8879.000;181018;0;-1;
0.000;0.000;0.000;8880.000;180884;0;-1;
0.000;0.000;0.000;8881.000;180749;0;-1;
0.000;0.000;0.000;8882.000;180613;0;-1;
0.000;0.000;0.000;8883.000;180477;0;-1;
0.000;0.000;0.000;8884.000;180341;0;-1;
0.000;0.000;0.000;8885.000;180204;0;-1;
0.000;0.000;0.000;8886.000;180066;0;-1;
0.000;0.000;0.000;8887.000;179928;0;-1;
0.000;0.000;0.000;8888.000;179790;0;-1;
0.000;0.000;0.000;8889.000;179651;0;-1;
0.000;0.000;0.000;8890.000;179511;0;-1;
0.000;0.000;0.000;8891.000;179371;0;-1;
0.000;0.000;0.000;8892.000;179230;0;-1;
0.000;0.000;0.000;8893.000;179089;0;-1;
0.000;0.000;0.000;8894.000;178947;0;-1;
0.000;0.000;0.000;8895.000;178806;0;-1;
0.000;0.000;0.000;8896.000;178664;0;-1;
0.000;0.000;0.000;8897.000;178521;0;-1;
0.000;0.000;0.000;8898.000;178378;0;-1;
0.000;0.000;0.000;8899.000;178235;0;-1;
0.000;0.000;0.000;8900.000;178091;0;-1;
0.000;0.000;0.000;8901.000;177947;0;-1;
0.000;0.000;0.000;8902.000;177802;0;-1;
0.000;0.000;0.000;8903.000;177657;0;-1;
0.000;0.000;0.000;8904.000;177511;0;-1;
0.000;0.000;0.000;8905.000;177365;0;-1;
0.000;0.000;0.000;8906.000;177219;0;-1;
0.000;0.000;0.000;8907.000;177072;0;-1;
0.000;0.000;0.000;8908.000;176925;0;-1;
0.000;0.000;0.000;8909.000;176777;0;-1;
0.000;0.000;0.000;8910.000;176630;0;-1;
0.000;0.000;0.000;8911.000;176481;0;-1;
0.000;0.000;0.000;8912.000;176332;0;-1;
0.000;0.000;0.000;8913.000;176184;0;-1;
0.000;0.000;0.000;8914.000;176034;0;-1;
0.000;0.000;0.000;8915.000;175884;0;-1;
0.000;0.000;0.000;8916.000;175734;0;-1;
0.000;0.000;0.000;8917.000;175584;0;-1;
0.000;0.000;0.000;8918.000;175433;0;-1;
0.000;0.000;0.000;8919.000;175282;0;-1;
0.000;0.000;0.000;8920.000;175131;0;-1;
0.000;0.000;0.000;8921.000;174980;0;-1;
2432.628;2.491;0.000;8922.000;174828;0;-1;
3012.718;100.000;128.000;8923.000;174676;0;-1;
3016.310;100.000;128.000;8924.000;174524;0;-1;
3012.300;100.000;128.000;8925.000;174371;0;-1;
3011.075;100.000;128.000;8926.000;174218;0;-1;
3021.490;100.000;128.000;8927.000;174065;0;-1;
3054.960;98.999;0.000;8928.000;173912;0;-1;
1886.342;14.188;0.000;8929.000;173758;0;-1;
1904.038;17.924;0.000;8930.000;173604;0;-1;
1918.238;5.079;0.000;8931.000;173450;0;-1;
2980.349;100.000;128.000;8932.000;173296;0;-1;
2961.661;100.000;128.000;8933.000;173141;0;-1;
2953.527;100.000;128.000;8934.000;172987;0;-1;
2966.062;100.000;128.000;8935.000;172832;0;-1;
2967.006;100.000;128.000;8936.000;172678;0;-1;
3035.274;100.000;128.000;8937.000;172523;0;-1;
1905.737;22.637;0.000;8938.000;172368;0;-1;
1906.101;24.615;0.000;8939.000;172213;0;-1;
1914.786;8.620;0.000;8940.000;172058;0;-1;
2979.416;100.000;128.000;8941.000;171902;0;-1;
2959.645;100.000;128.000;8942.000;171746;0;-1;
2956.178;100.000;128.000;8943.000;171591;0;-1;
2954.455;100.000;128.000;8944.000;171435;0;-1;
2959.836;100.000;128.000;8945.000;171279;0;-1;
3035.723;100.000;128.000;8946.000;171123;0;-1;
1900.299;31.038;0.000;8947.000;170967;0;-1;
1906.539;44.737;0.000;8948.000;170811;0;-1;
3062.260;47.570;0.000;8949.000;170654;0;-1;
2955.180;100.000;128.000;8950.000;170498;0;-1;
2953.854;100.000;128.000;8951.000;170341;0;-1;
2949.905;100.000;128.000;8952.000;170184;0;-1;
2957.099;100.000;128.000;8953.000;170028;0;-1;
2970.449;100.000;128.000;8954.000;169871;0;-1;
1913.606;9.475;0.000;8955.000;169713;0;-1;
1901.631;31.331;0.000;8956.000;169556;0;-1;
1907.040;98.999;0.000;8957.000;169399;0;-1;
3049.853;100.000;128.000;8958.000;169243;0;-1;
2954.281;100.000;128.000;8959.000;169085;0;-1;
2950.860;100.000;128.000;8960.000;168928;0;-1;
2965.041;100.000;128.000;8961.000;168771;0;-1;
2951.290;100.000;128.000;8962.000;168613;0;-1;
3019.337;100.000;128.000;8963.000;168456;0;-1;
1908.850;83.810;0.000;8964.000;168298;0;-1;
1903.396;33.529;0.000;8965.000;168141;0;-1;
1907.420;31.233;0.000;8966.000;167983;0;-1;
2984.979;100.000;128.000;8967.000;167826;0;-1;
2954.935;100.000;128.000;8968.000;167668;0;-1;
2953.024;100.000;128.000;8969.000;167511;0;-1;
2951.367;100.000;128.000;8970.000;167353;0;-1;
2955.193;100.000;128.000;8971.000;167195;0;-1;
3028.053;100.000;128.000;8972.000;167038;0;-1;
1893.413;27.961;0.000;8973.000;166880;0;-1;
1903.623;36.117;0.000;8974.000;166722;0;-1;
1924.953;47.717;0.000;8975.000;166564;0;-1;
2984.521;100.000;128.000;8976.000;166407;0;-1;
2960.619;100.000;128.000;8977.000;166248;0;-1;
2958.005;100.000;128.000;8978.000;166090;0;-1;
2968.325;100.000;128.000;8979.000;165932;0;-1;
2966.906;100.000;128.000;8980.000;165774;0;-1;
3029.021;100.000;128.000;8981.000;165615;0;-1;
1897.421;14.725;0.000;8982.000;165457;0;-1;
1899.602;23.394;0.000;8983.000;165299;0;-1;
1911.972;10.085;0.000;8984.000;165141;0;-1;
2975.687;100.000;128.000;8985.000;164984;0;-1;
2955.240;100.000;128.000;8986.000;164826;0;-1;
2964.248;100.000;128.000;8987.000;164668;0;-1;
2963.442;100.000;128.000;8988.000;164510;0;-1;
2966.427;100.000;128.000;8989.000;164352;0;-1;
3032.281;100.000;128.000;8990.000;164194;0;-1;
1910.748;25.177;0.000;8991.000;164036;0;-1;
1907.341;60.830;0.000;8992.000;163878;0;-1;
1921.175;7.937;0.000;8993.000;163721;0;-1;
2965.182;100.000;128.000;8994.000;163563;0;-1;
2952.601;100.000;128.000;8995.000;163405;0;-1;
2961.753;100.000;128.000;8996.000;163248;0;-1;
2965.596;100.000;128.000;8997.000;163091;0;-1;
2964.979;100.000;128.000;8998.000;162934;0;-1;
1887.676;8.962;0.000;8999.000;162777;0;-1;
1897.186;28.278;0.000;9000.000;162621;0;-1;
1906.446;25.983;0.000;9001.000;162464;0;-1;
3036.596;100.000;128.000;9002.000;162307;0;-1;
2964.293;100.000;128.000;9003.000;162151;0;-1;
2956.402;100.000;128.000;9004.000;161995;0;-1;
2957.976;100.000;128.000;9005.000;161839;0;-1;
2965.414;100.000;128.000;9006.000;161683;0;-1;
2980.493;100.000;128.000;9007.000;161527;0;-1;
1894.104;13.211;0.000;9008.000;161372;0;-1;
1897.038;32.112;0.000;9009.000;161216;0;-1;
1906.109;19.634;0.000;9010.000;161061;0;-1;
3026.680;100.000;128.000;9011.000;160906;0;-1;
2952.065;100.000;128.000;9012.000;160751;0;-1;
2952.167;100.000;128.000;9013.000;160596;0;-1;
2955.051;100.000;128.000;9014.000;160443;0;-1;
2962.948;100.000;128.000;9015.000;160289;0;-1;
2978.419;100.000;128.000;9016.000;160136;0;-1;
1904.095;47.277;0.000;9017.000;159983;0;-1;
1898.992;32.210;0.000;9018.000;159830;0;-1;
1895.538;49.719;0.000;9019.000;159678;0;-1;
3028.851;100.000;128.000;9020.000;159525;0;-1;
2962.527;100.000;128.000;9021.000;159373;0;-1;
2953.169;100.000;128.000;9022.000;159222;0;-1;
2951.187;100.000;128.000;9023.000;159071;0;-1;
2963.651;100.000;128.000;9024.000;158920;0;-1;
2968.346;100.000;128.000;9025.000;158770;0;-1;
1888.443;23.053;0.000;9026.000;158620;0;-1;
1898.383;31.306;0.000;9027.000;158470;0;-1;
1906.312;28.596;0.000;9028.000;158320;0;-1;
3032.990;100.000;128.000;9029.000;158171;0;-1;
2966.362;100.000;128.000;9030.000;158022;0;-1;
2950.161;100.000;128.000;9031.000;157873;0;-1;
2952.838;100.000;128.000;9032.000;157725;0;-1;
2955.754;100.000;128.000;9033.000;157577;0;-1;
2963.114;100.000;128.000;9034.000;157430;0;-1;
3028.955;100.000;128.000;9035.000;157283;0;-1;
1904.132;25.324;0.000;9036.000;157137;0;-1;
1900.515;29.133;0.000;9037.000;156991;0;-1;
1905.835;12.943;0.000;9038.000;156846;0;-1;
2986.868;100.000;128.000;9039.000;156700;0;-1;
2968.151;100.000;128.000;9040.000;156555;0;-1;
2956.841;100.000;128.000;9041.000;156412;0;-1;
2971.150;100.000;128.000;9042.000;156268;0;-1;
2973.688;100.000;128.000;9043.000;156125;0;-1;
3002.004;100.000;128.000;9044.000;155982;0;-1;
1893.945;5.739;0.000;9045.000;155840;0;-1;
1907.704;14.701;0.000;9046.000;155698;0;-1;
1898.361;15.092;0.000;9047.000;155557;0;-1;
1898.626;8.694;0.000;9048.000;155417;0;-1;
3025.795;100.000;128.000;9049.000;155276;0;-1;
3013.302;100.000;128.000;9050.000;155137;0;-1;
3035.392;100.000;128.000;9051.000;154998;0;-1;
3031.785;98.999;0.000;9052.000;154860;0;-1;
3004.970;30.696;0.000;9053.000;154721;0;-1;
2880.372;3.663;0.000;9054.000;154583;0;-1;
0.000;0.000;0.000;9055.000;154446;0;-1;
0.000;0.000;0.000;9056.000;154309;0;-1;
0.000;0.000;0.000;9057.000;154173;0;-1;
0.000;0.000;0.000;9058.000;154037;0;-1;
3972.517;2.173;0.000;9059.000;153902;0;-1;
0.000;0.000;0.000;9060.000;153767;0;-1;
0.000;0.000;0.000;9061.000;153633;0;-1;
0.000;0.000;0.000;9062.000;153499;0;-1;
0.000;0.000;0.000;9063.000;153366;0;-1;
0.000;0.000;0.000;9064.000;153233;0;-1;
0.000;0.000;0.000;9065.000;153101;0;-1;
0.000;0.000;0.000;9066.000;152969;0;-1;
0.000;0.000;0.000;9067.000;152838;0;-1;
0.000;0.000;0.000;9068.000;152707;0;-1;
0.000;0.000;0.000;9069.000;152577;0;-1;
0.000;0.000;0.000;9070.000;152448;0;-1;
0.000;0.000;0.000;9071.000;152318;0;-1;
0.000;0.000;0.000;9072.000;152190;0;-1;
0.000;0.000;0.000;9073.000;152063;0;-1;
0.000;0.000;0.000;9074.000;151936;0;-1;
0.000;0.000;0.000;9075.000;151810;0;-1;
0.000;0.000;0.000;9076.000;151685;0;-1;
0.000;0.000;0.000;9077.000;151560;0;-1;
0.000;0.000;0.000;9078.000;151436;0;-1;
0.000;0.000;0.000;9079.000;151312;0;-1;
0.000;0.000;0.000;9080.000;151189;0;-1;
0.000;0.000;0.000;9081.000;151066;0;-1;
0.000;0.000;0.000;9082.000;150944;0;-1;
0.000;0.000;0.000;9083.000;150823;0;-1;
0.000;0.000;0.000;9084.000;150703;0;-1;
0.000;0.000;0.000;9085.000;150583;0;-1;
0.000;0.000;0.000;9086.000;150463;0;-1;
0.000;0.000;0.000;9087.000;150344;0;-1;
0.000;0.000;0.000;9088.000;150226;0;-1;
0.000;0.000;0.000;9089.000;150108;0;-1;
0.000;0.000;0.000;9090.000;149991;0;-1;
0.000;0.000;0.000;9091.000;149875;0;-1;
0.000;0.000;0.000;9092.000;149760;0;-1;
0.000;0.000;0.000;9093.000;149645;0;-1;
0.000;0.000;0.000;9094.000;149531;0;-1;
0.000;0.000;0.000;9095.000;149418;0;-1;
0.000;0.000;0.000;9096.000;149306;0;-1;
0.000;0.000;0.000;9097.000;149193;0;-1;
0.000;0.000;0.000;9098.000;149082;0;-1;
0.000;0.000;0.000;9099.000;148971;0;-1;
0.000;0.000;0.000;9100.000;148861;0;-1;
0.000;0.000;0.000;9101.000;148752;0;-1;
0.000;0.000;0.000;9102.000;148643;0;-1;
0.000;0.000;0.000;9103.000;148535;0;-1;
0.000;0.000;0.000;9104.000;148428;0;-1;
0.000;0.000;0.000;9105.000;148321;0;-1;
0.000;0.000;0.000;9106.000;148215;0;-1;
0.000;0.000;0.000;9107.000;148111;0;-1;
0.000;0.000;0.000;9108.000;148006;0;-1;
0.000;0.000;0.000;9109.000;147903;0;-1;
0.000;0.000;0.000;9110.000;147801;0;-1;
0.000;0.000;0.000;9111.000;147698;0;-1;
0.000;0.000;0.000;9112.000;147597;0;-1;
0.000;0.000;0.000;9113.000;147497;0;-1;
0.000;0.000;0.000;9114.000;147398;0;-1;
0.000;0.000;0.000;9115.000;147299;0;-1;
0.000;0.000;0.000;9116.000;147201;0;-1;
0.000;0.000;0.000;9117.000;147104;0;-1;
0.000;0.000;0.000;9118.000;147008;0;-1;
0.000;0.000;0.000;9119.000;146912;0;-1;
0.000;0.000;0.000;9120.000;146817;0;-1;
0.000;0.000;0.000;9121.000;146723;0;-1;
0.000;0.000;0.000;9122.000;146630;0;-1;
0.000;0.000;0.000;9123.000;146537;0;-1;
0.000;0.000;0.000;9124.000;146446;0;-1;
0.000;0.000;0.000;9125.000;146355;0;-1;
0.000;0.000;0.000;9126.000;146265;0;-1;
0.000;0.000;0.000;9127.000;146176;0;-1;
0.000;0.000;0.000;9128.000;146088;0;-1;
0.000;0.000;0.000;9129.000;146001;0;-1;
0.000;0.000;0.000;9130.000;145914;0;-1;
0.000;0.000;0.000;9131.000;145829;0;-1;
0.000;0.000;0.000;9132.000;145744;0;-1;
0.000;0.000;0.000;9133.000;145660;0;-1;
0.000;0.000;0.000;9134.000;145577;0;-1;
0.000;0.000;0.000;9135.000;145495;0;-1;
0.000;0.000;0.000;9136.000;145414;0;-1;
0.000;0.000;0.000;9137.000;145333;0;-1;
0.000;0.000;0.000;9138.000;145253;0;-1;
0.000;0.000;0.000;9139.000;145174;0;-1;
0.000;0.000;0.000;9140.000;145096;0;-1;
0.000;0.000;0.000;9141.000;145019;0;-1;
0.000;0.000;0.000;9142.000;144943;0;-1;
0.000;0.000;0.000;9143.000;144868;0;-1;
0.000;0.000;0.000;9144.000;144793;0;-1;
0.000;0.000;0.000;9145.000;144720;0;-1;
0.000;0.000;0.000;9146.000;144647;0;-1;
0.000;0.000;0.000;9147.000;144575;0;-1;
0.000;0.000;0.000;9148.000;144504;0;-1;
0.000;0.000;0.000;9149.000;144434;0;-1;
0.000;0.000;0.000;9150.000;144365;0;-1;
0.000;0.000;0.000;9151.000;144296;0;-1;
0.000;0.000;0.000;9152.000;144229;0;-1;
0.000;0.000;0.000;9153.000;144163;0;-1;
0.000;0.000;0.000;9154.000;144097;0;-1;
0.000;0.000;0.000;9155.000;144032;0;-1;
0.000;0.000;0.000;9156.000;143968;0;-1;
0.000;0.000;0.000;9157.000;143906;0;-1;
0.000;0.000;0.000;9158.000;143844;0;-1;
0.000;0.000;0.000;9159.000;143783;0;-1;
0.000;0.000;0.000;9160.000;143722;0;-1;
0.000;0.000;0.000;9161.000;143663;0;-1;
0.000;0.000;0.000;9162.000;143605;0;-1;
0.000;0.000;0.000;9163.000;143547;0;-1;
0.000;0.000;0.000;9164.000;143491;0;-1;
0.000;0.000;0.000;9165.000;143435;0;-1;
0.000;0.000;0.000;9166.000;143380;0;-1;
0.000;0.000;0.000;9167.000;143327;0;-1;
0.000;0.000;0.000;9168.000;143274;0;-1;
0.000;0.000;0.000;9169.000;143222;0;-1;
0.000;0.000;0.000;9170.000;143171;0;-1;
0.000;0.000;0.000;9171.000;143120;0;-1;
0.000;0.000;0.000;9172.000;143071;0;-1;
0.000;0.000;0.000;9173.000;143023;0;-1;
0.000;0.000;0.000;9174.000;142975;0;-1;
0.000;0.000;0.000;9175.000;142929;0;-1;
0.000;0.000;0.000;9176.000;142884;0;-1;
0.000;0.000;0.000;9177.000;142839;0;-1;
0.000;0.000;0.000;9178.000;142795;0;-1;
0.000;0.000;0.000;9179.000;142752;0;-1;
0.000;0.000;0.000;9180.000;142710;0;-1;
0.000;0.000;0.000;9181.000;142670;0;-1;
0.000;0.000;0.000;9182.000;142630;0;-1;
0.000;0.000;0.000;9183.000;142591;0;-1;
0.000;0.000;0.000;9184.000;142552;0;-1;
0.000;0.000;0.000;9185.000;142515;0;-1;
0.000;0.000;0.000;9186.000;142479;0;-1;
0.000;0.000;0.000;9187.000;142444;0;-1;
0.000;0.000;0.000;9188.000;142410;0;-1;
0.000;0.000;0.000;9189.000;142376;0;-1;
0.000;0.000;0.000;9190.000;142344;0;-1;
0.000;0.000;0.000;9191.000;142312;0;-1;
0.000;0.000;0.000;9192.000;142282;0;-1;
0.000;0.000;0.000;9193.000;142252;0;-1;
0.000;0.000;0.000;9194.000;142223;0;-1;
0.000;0.000;0.000;9195.000;142195;0;-1;
0.000;0.000;0.000;9196.000;142169;0;-1;
0.000;0.000;0.000;9197.000;142143;0;-1;
0.000;0.000;0.000;9198.000;142118;0;-1;
0.000;0.000;0.000;9199.000;142094;0;-1;
0.000;0.000;0.000;9200.000;142071;0;-1;
0.000;0.000;0.000;9201.000;142049;0;-1;
0.000;0.000;0.000;9202.000;142028;0;-1;
0.000;0.000;0.000;9203.000;142008;0;-1;
0.000;0.000;0.000;9204.000;141988;0;-1;
0.000;0.000;0.000;9205.000;141970;0;-1;
0.000;0.000;0.000;9206.000;141953;0;-1;
0.000;0.000;0.000;9207.000;141936;0;-1;
0.000;0.000;0.000;9208.000;141921;0;-1;
0.000;0.000;0.000;9209.000;141907;0;-1;
0.000;0.000;0.000;9210.000;141893;0;-1;
0.000;0.000;0.000;9211.000;141880;0;-1;
0.000;0.000;0.000;9212.000;141869;0;-1;
0.000;0.000;0.000;9213.000;141858;0;-1;
0.000;0.000;0.000;9214.000;141848;0;-1;
0.000;0.000;0.000;9215.000;141839;0;-1;
0.000;0.000;0.000;9216.000;141832;0;-1;
0.000;0.000;0.000;9217.000;141825;0;-1;
0.000;0.000;0.000;9218.000;141819;0;-1;
0.000;0.000;0.000;9219.000;141813;0;-1;
0.000;0.000;0.000;9220.000;141809;0;-1;
0.000;0.000;0.000;9221.000;141806;0;-1;
0.000;0.000;0.000;9222.000;141804;0;-1;
0.000;0.000;0.000;9223.000;141803;0;-1;
0.000;0.000;0.000;9224.000;141802;0;-1;
0.000;0.000;0.000;9225.000;141803;0;-1;
0.000;0.000;0.000;9226.000;141804;0;-1;
0.000;0.000;0.000;9227.000;141807;0;-1;
0.000;0.000;0.000;9228.000;141810;0;-1;
0.000;0.000;0.000;9229.000;141815;0;-1;
0.000;0.000;0.000;9230.000;141820;0;-1;
0.000;0.000;0.000;9231.000;141826;0;-1;
0.000;0.000;0.000;9232.000;141833;0;-1;
0.000;0.000;0.000;9233.000;141842;0;-1;
0.000;0.000;0.000;9234.000;141851;0;-1;
0.000;0.000;0.000;9235.000;141861;0;-1;
0.000;0.000;0.000;9236.000;141871;0;-1;
0.000;0.000;0.000;9237.000;141883;0;-1;
0.000;0.000;0.000;9238.000;141896;0;-1;
0.000;0.000;0.000;9239.000;141910;0;-1;
0.000;0.000;0.000;9240.000;141925;0;-1;
0.000;0.000;0.000;9241.000;141940;0;-1;
0.000;0.000;0.000;9242.000;141957;0;-1;
0.000;0.000;0.000;9243.000;141974;0;-1;
0.000;0.000;0.000;9244.000;141992;0;-1;
0.000;0.000;0.000;9245.000;142012;0;-1;
0.000;0.000;0.000;9246.000;142032;0;-1;
0.000;0.000;0.000;9247.000;142053;0;-1;
0.000;0.000;0.000;9248.000;142075;0;-1;
0.000;0.000;0.000;9249.000;142098;0;-1;
0.000;0.000;0.000;9250.000;142122;0;-1;
0.000;0.000;0.000;9251.000;142147;0;-1;
0.000;0.000;0.000;9252.000;142172;0;-1;
0.000;0.000;0.000;9253.000;142199;0;-1;
0.000;0.000;0.000;9254.000;142227;0;-1;
0.000;0.000;0.000;9255.000;142255;0;-1;
0.000;0.000;0.000;9256.000;142285;0;-1;
0.000;0.000;0.000;9257.000;142315;0;-1;
0.000;0.000;0.000;9258.000;142346;0;-1;
0.000;0.000;0.000;9259.000;142378;0;-1;
0.000;0.000;0.000;9260.000;142412;0;-1;
0.000;0.000;0.000;9261.000;142446;0;-1;
0.000;0.000;0.000;9262.000;142480;0;-1;
0.000;0.000;0.000;9263.000;142516;0;-1;
0.000;0.000;0.000;9264.000;142553;0;-1;
0.000;0.000;0.000;9265.000;142591;0;-1;
0.000;0.000;0.000;9266.000;142629;0;-1;
0.000;0.000;0.000;9267.000;142669;0;-1;
0.000;0.000;0.000;9268.000;142709;0;-1;
0.000;0.000;0.000;9269.000;142750;0;-1;
0.000;0.000;0.000;9270.000;142792;0;-1;
0.000;0.000;0.000;9271.000;142836;0;-1;
0.000;0.000;0.000;9272.000;142879;0;-1;
0.000;0.000;0.000;9273.000;142924;0;-1;
0.000;0.000;0.000;9274.000;142970;0;-1;
0.000;0.000;0.000;9275.000;143017;0;-1;
0.000;0.000;0.000;9276.000;143064;0;-1;
0.000;0.000;0.000;9277.000;143112;0;-1;
0.000;0.000;0.000;9278.000;143162;0;-1;
0.000;0.000;0.000;9279.000;143212;0;-1;
0.000;0.000;0.000;9280.000;143262;0;-1;
0.000;0.000;0.000;9281.000;143314;0;-1;
0.000;0.000;0.000;9282.000;143367;0;-1;
0.000;0.000;0.000;9283.000;143420;0;-1;
0.000;0.000;0.000;9284.000;143475;0;-1;
0.000;0.000;0.000;9285.000;143530;0;-1;
0.000;0.000;0.000;9286.000;143586;0;-1;
0.000;0.000;0.000;9287.000;143643;0;-1;
0.000;0.000;0.000;9288.000;143700;0;-1;
0.000;0.000;0.000;9289.000;143759;0;-1;
0.000;0.000;0.000;9290.000;143818;0;-1;
0.000;0.000;0.000;9291.000;143878;0;-1;
0.000;0.000;0.000;9292.000;143939;0;-1;
0.000;0.000;0.000;9293.000;144001;0;-1;
0.000;0.000;0.000;9294.000;144064;0;-1;
0.000;0.000;0.000;9295.000;144127;0;-1;
0.000;0.000;0.000;9296.000;144191;0;-1;
0.000;0.000;0.000;9297.000;144256;0;-1;
0.000;0.000;0.000;9298.000;144322;0;-1;
0.000;0.000;0.000;9299.000;144389;0;-1;
0.000;0.000;0.000;9300.000;144456;0;-1;
0.000;0.000;0.000;9301.000;144525;0;-1;
0.000;0.000;0.000;9302.000;144593;0;-1;
0.000;0.000;0.000;9303.000;144663;0;-1;
0.000;0.000;0.000;9304.000;144734;0;-1;
0.000;0.000;0.000;9305.000;144806;0;-1;
0.000;0.000;0.000;9306.000;144878;0;-1;
0.000;0.000;0.000;9307.000;144951;0;-1;
0.000;0.000;0.000;9308.000;145024;0;-1;
0.000;0.000;0.000;9309.000;145099;0;-1;
0.000;0.000;0.000;9310.000;145174;0;-1;
0.000;0.000;0.000;9311.000;145250;0;-1;
0.000;0.000;0.000;9312.000;145327;0;-1;
0.000;0.000;0.000;9313.000;145405;0;-1;
0.000;0.000;0.000;9314.000;145483;0;-1;
0.000;0.000;0.000;9315.000;145562;0;-1;
0.000;0.000;0.000;9316.000;145642;0;-1;
0.000;0.000;0.000;9317.000;145723;0;-1;
0.000;0.000;0.000;9318.000;145804;0;-1;
0.000;0.000;0.000;9319.000;145886;0;-1;
0.000;0.000;0.000;9320.000;145969;0;-1;
0.000;0.000;0.000;9321.000;146052;0;-1;
0.000;0.000;0.000;9322.000;146136;0;-1;
0.000;0.000;0.000;9323.000;146221;0;-1;
0.000;0.000;0.000;9324.000;146307;0;-1;
0.000;0.000;0.000;9325.000;146393;0;-1;
0.000;0.000;0.000;9326.000;146481;0;-1;
0.000;0.000;0.000;9327.000;146569;0;-1;
0.000;0.000;0.000;9328.000;146658;0;-1;
0.000;0.000;0.000;9329.000;146748;0;-1;
0.000;0.000;0.000;9330.000;146838;0;-1;
0.000;0.000;0.000;9331.000;146929;0;-1;
0.000;0.000;0.000;9332.000;147020;0;-1;
0.000;0.000;0.000;9333.000;147113;0;-1;
0.000;0.000;0.000;9334.000;147205;0;-1;
0.000;0.000;0.000;9335.000;147299;0;-1;
0.000;0.000;0.000;9336.000;147394;0;-1;
0.000;0.000;0.000;9337.000;147489;0;-1;
0.000;0.000;0.000;9338.000;147585;0;-1;
0.000;0.000;0.000;9339.000;147681;0;-1;
0.000;0.000;0.000;9340.000;147779;0;-1;
0.000;0.000;0.000;9341.000;147877;0;-1;
0.000;0.000;0.000;9342.000;147975;0;-1;
0.000;0.000;0.000;9343.000;148075;0;-1;
0.000;0.000;0.000;9344.000;148175;0;-1;
0.000;0.000;0.000;9345.000;148276;0;-1;
0.000;0.000;0.000;9346.000;148378;0;-1;
0.000;0.000;0.000;9347.000;148481;0;-1;
0.000;0.000;0.000;9348.000;148584;0;-1;
0.000;0.000;0.000;9349.000;148688;0;-1;
0.000;0.000;0.000;9350.000;148793;0;-1;
0.000;0.000;0.000;9351.000;148898;0;-1;
0.000;0.000;0.000;9352.000;149004;0;-1;
0.000;0.000;0.000;9353.000;149111;0;-1;
0.000;0.000;0.000;9354.000;149218;0;-1;
0.000;0.000;0.000;9355.000;149326;0;-1;
0.000;0.000;0.000;9356.000;149434;0;-1;
0.000;0.000;0.000;9357.000;149544;0;-1;
0.000;0.000;0.000;9358.000;149654;0;-1;
0.000;0.000;0.000;9359.000;149765;0;-1;
